roi_name,label,x_base,y_base
ROI_12,Benign,10740,30209
ROI_12,Benign,10808,30156
ROI_12,Benign,10952,30088
ROI_12,Benign,11104,29974
ROI_12,Benign,11165,29913
ROI_12,Benign,11324,29822
ROI_12,Benign,11385,29776
ROI_12,Benign,11438,29754
ROI_12,Benign,11453,29739
ROI_12,Benign,11491,29723
ROI_12,Benign,11529,29693
ROI_12,Benign,11575,29670
ROI_12,Benign,11598,29670
ROI_12,Benign,11628,29655
ROI_12,Benign,11658,29655
ROI_12,Benign,11666,29647
ROI_12,Benign,11711,29647
ROI_12,Benign,11719,29640
ROI_12,Benign,11765,29640
ROI_12,Benign,11810,29625
ROI_12,Benign,11894,29617
ROI_12,Benign,11901,29610
ROI_12,Benign,11962,29602
ROI_12,Benign,12030,29579
ROI_12,Benign,12129,29572
ROI_12,Benign,12136,29564
ROI_12,Benign,12440,29564
ROI_12,Benign,12448,29556
ROI_12,Benign,12622,29556
ROI_12,Benign,12630,29549
ROI_12,Benign,12645,29556
ROI_12,Benign,12865,29556
ROI_12,Benign,12873,29549
ROI_12,Benign,12926,29549
ROI_12,Benign,12933,29541
ROI_12,Benign,13108,29526
ROI_12,Benign,13116,29518
ROI_12,Benign,13154,29518
ROI_12,Benign,13192,29503
ROI_12,Benign,13214,29503
ROI_12,Benign,13283,29473
ROI_12,Benign,13343,29397
ROI_12,Benign,13366,29344
ROI_12,Benign,13366,29306
ROI_12,Benign,13374,29298
ROI_12,Benign,13366,29207
ROI_12,Benign,13336,29116
ROI_12,Benign,13313,29078
ROI_12,Benign,13313,29063
ROI_12,Benign,13267,28995
ROI_12,Benign,13192,28904
ROI_12,Benign,13063,28782
ROI_12,Benign,12964,28721
ROI_12,Benign,12933,28691
ROI_12,Benign,12873,28653
ROI_12,Benign,12842,28646
ROI_12,Benign,12812,28623
ROI_12,Benign,12774,28608
ROI_12,Benign,12660,28524
ROI_12,Benign,12592,28486
ROI_12,Benign,12546,28441
ROI_12,Benign,12463,28387
ROI_12,Benign,12357,28304
ROI_12,Benign,12243,28243
ROI_12,Benign,12174,28190
ROI_12,Benign,12106,28160
ROI_12,Benign,11992,28076
ROI_12,Benign,11840,28008
ROI_12,Benign,11757,27955
ROI_12,Benign,11742,27955
ROI_12,Benign,11658,27917
ROI_12,Benign,11552,27894
ROI_12,Benign,11431,27841
ROI_12,Benign,11415,27841
ROI_12,Benign,11324,27795
ROI_12,Benign,11271,27750
ROI_12,Benign,11195,27704
ROI_12,Benign,11127,27689
ROI_12,Benign,11119,27682
ROI_12,Benign,11066,27682
ROI_12,Benign,11059,27674
ROI_12,Benign,10543,27674
ROI_12,Benign,10535,27682
ROI_12,Benign,10474,27682
ROI_12,Benign,10467,27689
ROI_12,Benign,10368,27697
ROI_12,Benign,10360,27704
ROI_12,Benign,10277,27720
ROI_12,Benign,10246,27735
ROI_12,Benign,10224,27735
ROI_12,Benign,10193,27750
ROI_12,Benign,10095,27765
ROI_12,Benign,10087,27773
ROI_12,Benign,10042,27773
ROI_12,Benign,10034,27780
ROI_12,Benign,9988,27780
ROI_12,Benign,9981,27788
ROI_12,Benign,9806,27795
ROI_12,Benign,9799,27788
ROI_12,Benign,9715,27780
ROI_12,Benign,9647,27757
ROI_12,Benign,9632,27742
ROI_12,Benign,9533,27697
ROI_12,Benign,9465,27674
ROI_12,Benign,9442,27674
ROI_12,Benign,9313,27606
ROI_12,Benign,9229,27530
ROI_12,Benign,9199,27469
ROI_12,Benign,9199,27443
ROI_12,Benign,9211,27444
ROI_12,Benign,9285,27409
ROI_12,Benign,9303,27391
ROI_12,Benign,9351,27300
ROI_12,Benign,9377,27173
ROI_12,Benign,9377,27056
ROI_12,Benign,9355,26895
ROI_12,Benign,9355,26725
ROI_12,Benign,9390,26585
ROI_12,Benign,9495,26389
ROI_12,Benign,9529,26293
ROI_12,Benign,9538,26071
ROI_12,Benign,9560,25840
ROI_23,Benign,12971,9002
ROI_23,Benign,12956,9002
ROI_23,Benign,12918,8979
ROI_23,Benign,12873,8964
ROI_23,Benign,12766,8895
ROI_23,Benign,12706,8873
ROI_23,Benign,12668,8873
ROI_23,Benign,12660,8865
ROI_23,Benign,12607,8865
ROI_23,Benign,12600,8873
ROI_23,Benign,12448,8865
ROI_23,Benign,12440,8873
ROI_23,Benign,12402,8873
ROI_23,Benign,12395,8865
ROI_23,Benign,12364,8865
ROI_23,Benign,12357,8857
ROI_23,Benign,12281,8842
ROI_23,Benign,12167,8782
ROI_23,Benign,12099,8766
ROI_23,Benign,12091,8759
ROI_23,Benign,12045,8759
ROI_23,Benign,12038,8751
ROI_23,Benign,11871,8759
ROI_23,Benign,11863,8766
ROI_23,Benign,11833,8766
ROI_23,Benign,11810,8782
ROI_23,Benign,11795,8782
ROI_23,Benign,11689,8842
ROI_23,Benign,11598,8857
ROI_23,Benign,11514,8888
ROI_23,Benign,11469,8895
ROI_23,Benign,11340,8964
ROI_23,Benign,11324,8979
ROI_23,Benign,11256,9009
ROI_23,Benign,11157,9085
ROI_23,Benign,10952,9184
ROI_23,Benign,10922,9184
ROI_23,Benign,10869,9207
ROI_23,Benign,10839,9237
ROI_23,Benign,10816,9283
ROI_23,Benign,10694,9389
ROI_23,Benign,10641,9419
ROI_23,Benign,10489,9541
ROI_23,Benign,10421,9571
ROI_23,Benign,10398,9594
ROI_23,Benign,10353,9670
ROI_23,Benign,10307,9715
ROI_23,Benign,10209,9776
ROI_23,Benign,10140,9806
ROI_23,Benign,10117,9829
ROI_23,Benign,10064,9859
ROI_23,Benign,10019,9913
ROI_23,Benign,9913,9981
ROI_23,Benign,9844,10072
ROI_23,Benign,9723,10186
ROI_23,Benign,9692,10239
ROI_23,Benign,9685,10269
ROI_23,Benign,9639,10315
ROI_23,Benign,9616,10368
ROI_23,Benign,9616,10413
ROI_23,Benign,9609,10421
ROI_23,Benign,9616,10429
ROI_23,Benign,9616,10505
ROI_23,Benign,9609,10512
ROI_23,Benign,9609,10550
ROI_23,Benign,9601,10558
ROI_23,Benign,9601,10596
ROI_23,Benign,9594,10603
ROI_23,Benign,9594,10649
ROI_23,Benign,9601,10656
ROI_23,Benign,9609,10740
ROI_23,Benign,9616,10747
ROI_23,Benign,9609,10778
ROI_23,Benign,9495,10899
ROI_23,Benign,9374,10975
ROI_23,Benign,9320,10998
ROI_23,Benign,9214,11097
ROI_23,Benign,9176,11157
ROI_23,Benign,9116,11294
ROI_23,Benign,9093,11317
ROI_23,Benign,9070,11362
ROI_23,Benign,9055,11431
ROI_23,Benign,9002,11506
ROI_23,Benign,8971,11567
ROI_23,Benign,8971,11582
ROI_23,Benign,8911,11696
ROI_23,Benign,8895,11765
ROI_23,Benign,8888,11772
ROI_23,Benign,8888,11795
ROI_23,Benign,8880,11803
ROI_23,Benign,8873,11916
ROI_23,Benign,8857,11954
ROI_23,Benign,8857,11985
ROI_23,Benign,8850,11992
ROI_23,Benign,8857,12061
ROI_23,Benign,8873,12083
ROI_23,Benign,8911,12197
ROI_23,Benign,8911,12273
ROI_23,Benign,8888,12334
ROI_23,Benign,8888,12395
ROI_23,Benign,8880,12402
ROI_23,Benign,8880,12508
ROI_23,Benign,8888,12531
ROI_23,Benign,8994,12660
ROI_23,Benign,9047,12766
ROI_23,Benign,9085,12880
ROI_23,Benign,9184,13040
ROI_23,Benign,9275,13146
ROI_23,Benign,9381,13237
ROI_23,Benign,9548,13404
ROI_23,Benign,9677,13495
ROI_23,Benign,9738,13526
ROI_23,Benign,9814,13579
ROI_23,Benign,9844,13586
ROI_23,Benign,9875,13609
ROI_23,Benign,9973,13655
ROI_23,Benign,10019,13693
ROI_23,Benign,10042,13700
ROI_23,Benign,10155,13776
ROI_23,Benign,10254,13860
ROI_23,Benign,10330,13897
ROI_23,Benign,10345,13897
ROI_23,Benign,10360,13913
ROI_23,Benign,10421,13943
ROI_23,Benign,10436,13943
ROI_23,Benign,10505,13981
ROI_23,Benign,10603,14011
ROI_23,Benign,10778,14102
ROI_23,Benign,10907,14140
ROI_23,Benign,10930,14156
ROI_23,Benign,11066,14201
ROI_23,Benign,11142,14209
ROI_23,Benign,11150,14216
ROI_23,Benign,11294,14224
ROI_23,Benign,11302,14231
ROI_23,Benign,11385,14231
ROI_23,Benign,11393,14239
ROI_23,Benign,11704,14247
ROI_23,Benign,11795,14201
ROI_23,Benign,11863,14186
ROI_23,Benign,11932,14163
ROI_23,Benign,11954,14148
ROI_23,Benign,12061,14118
ROI_23,Benign,12099,14095
ROI_23,Benign,12114,14095
ROI_23,Benign,12129,14080
ROI_23,Benign,12152,14072
ROI_23,Benign,12182,14042
ROI_23,Benign,12266,13943
ROI_23,Benign,12349,13738
ROI_23,Benign,12402,13670
ROI_23,Benign,12470,13601
ROI_23,Benign,12508,13518
ROI_23,Benign,12524,13427
ROI_23,Benign,12562,13359
ROI_23,Benign,12615,13328
ROI_23,Benign,12645,13321
ROI_23,Benign,12729,13267
ROI_23,Benign,12842,13161
ROI_23,Benign,12873,13123
ROI_23,Benign,12903,13108
ROI_23,Benign,12956,13108
ROI_23,Benign,13192,13207
ROI_23,Benign,13305,13245
ROI_23,Benign,13328,13245
ROI_23,Benign,13359,13260
ROI_23,Benign,13503,13290
ROI_23,Benign,13677,13381
ROI_23,Benign,13784,13457
ROI_23,Benign,13799,13457
ROI_23,Benign,13882,13503
ROI_23,Benign,13951,13518
ROI_23,Benign,13958,13526
ROI_23,Benign,13996,13526
ROI_23,Benign,14042,13541
ROI_23,Benign,14110,13541
ROI_23,Benign,14118,13548
ROI_23,Benign,14148,13548
ROI_23,Benign,14193,13563
ROI_23,Benign,14269,13617
ROI_23,Benign,14368,13662
ROI_23,Benign,14436,13708
ROI_23,Benign,14482,13715
ROI_23,Benign,14558,13746
ROI_23,Benign,14603,13746
ROI_23,Benign,14611,13753
ROI_23,Benign,14679,13761
ROI_23,Benign,14740,13791
ROI_23,Benign,14801,13799
ROI_23,Benign,14854,13829
ROI_23,Benign,14877,13829
ROI_23,Benign,14884,13837
ROI_23,Benign,14922,13837
ROI_23,Benign,14930,13829
ROI_23,Benign,15044,13829
ROI_23,Benign,15051,13837
ROI_23,Benign,15089,13837
ROI_23,Benign,15097,13844
ROI_23,Benign,15150,13844
ROI_23,Benign,15188,13860
ROI_23,Benign,15218,13860
ROI_23,Benign,15256,13875
ROI_23,Benign,15294,13875
ROI_23,Benign,15302,13882
ROI_23,Benign,15545,13882
ROI_23,Benign,15552,13875
ROI_23,Benign,15575,13882
ROI_23,Benign,15681,13882
ROI_23,Benign,15750,13905
ROI_23,Benign,15780,13905
ROI_23,Benign,15787,13913
ROI_23,Benign,15879,13928
ROI_23,Benign,15808,13916
ROI_23,Benign,16355,13243
ROI_23,Benign,16349,13237
ROI_23,Benign,16258,13237
ROI_23,Benign,16250,13245
ROI_23,Benign,16182,13260
ROI_23,Benign,16068,13328
ROI_23,Benign,16023,13343
ROI_23,Benign,15962,13343
ROI_23,Benign,15947,13351
ROI_23,Benign,15939,13343
ROI_23,Benign,15886,13343
ROI_23,Benign,15879,13336
ROI_23,Benign,15833,13336
ROI_23,Benign,15795,13321
ROI_23,Benign,15765,13321
ROI_23,Benign,15757,13313
ROI_23,Benign,15719,13313
ROI_23,Benign,15712,13305
ROI_23,Benign,15628,13290
ROI_23,Benign,15567,13267
ROI_23,Benign,15499,13260
ROI_23,Benign,15491,13252
ROI_23,Benign,15218,13237
ROI_23,Benign,15211,13230
ROI_23,Benign,15180,13230
ROI_23,Benign,15112,13207
ROI_23,Benign,15044,13176
ROI_23,Benign,14983,13169
ROI_23,Benign,14975,13161
ROI_23,Benign,14937,13161
ROI_23,Benign,14930,13154
ROI_23,Benign,14702,13154
ROI_23,Benign,14588,13116
ROI_23,Benign,14505,13055
ROI_23,Benign,14452,13032
ROI_23,Benign,14360,13002
ROI_23,Benign,14307,12994
ROI_23,Benign,14277,12979
ROI_23,Benign,14254,12979
ROI_23,Benign,14178,12949
ROI_23,Benign,14064,12926
ROI_23,Benign,13973,12896
ROI_23,Benign,13905,12858
ROI_23,Benign,13867,12827
ROI_23,Benign,13844,12820
ROI_23,Benign,13784,12774
ROI_23,Benign,13746,12759
ROI_23,Benign,13632,12675
ROI_23,Benign,13563,12645
ROI_23,Benign,13472,12584
ROI_23,Benign,13374,12539
ROI_23,Benign,13328,12531
ROI_23,Benign,13283,12508
ROI_23,Benign,13245,12501
ROI_23,Benign,13214,12478
ROI_23,Benign,13184,12470
ROI_23,Benign,13146,12448
ROI_23,Benign,13009,12402
ROI_23,Benign,12926,12349
ROI_23,Benign,12820,12303
ROI_23,Benign,12797,12303
ROI_23,Benign,12759,12288
ROI_23,Benign,12584,12288
ROI_23,Benign,12577,12296
ROI_23,Benign,12508,12303
ROI_23,Benign,12341,12379
ROI_23,Benign,12288,12417
ROI_23,Benign,12152,12493
ROI_23,Benign,12106,12501
ROI_23,Benign,12099,12508
ROI_23,Benign,12053,12508
ROI_23,Benign,12045,12516
ROI_23,Benign,11992,12516
ROI_23,Benign,11985,12508
ROI_23,Benign,11894,12501
ROI_23,Benign,11840,12478
ROI_23,Benign,11765,12463
ROI_23,Benign,11727,12440
ROI_23,Benign,11613,12402
ROI_23,Benign,11469,12326
ROI_23,Benign,11423,12319
ROI_23,Benign,11362,12296
ROI_23,Benign,11340,12296
ROI_23,Benign,11332,12288
ROI_23,Benign,11302,12288
ROI_23,Benign,11210,12258
ROI_23,Benign,11099,12285
ROI_23,Benign,10962,12240
ROI_23,Benign,10940,12225
ROI_23,Benign,10871,12202
ROI_23,Benign,10849,12202
ROI_23,Benign,10755,12549
ROI_23,Benign,10634,12634
ROI_23,Benign,10563,12663
ROI_23,Benign,10489,12683
ROI_23,Benign,10444,12698
ROI_23,Benign,10338,12698
ROI_23,Benign,10330,12691
ROI_23,Benign,10284,12683
ROI_23,Benign,10178,12630
ROI_23,Benign,10102,12577
ROI_23,Benign,9958,12508
ROI_23,Benign,9882,12448
ROI_23,Benign,9806,12402
ROI_23,Benign,9761,12349
ROI_23,Benign,9723,12258
ROI_23,Benign,9723,12197
ROI_23,Benign,9730,12190
ROI_23,Benign,9730,12167
ROI_23,Benign,9783,12045
ROI_23,Benign,9791,12000
ROI_23,Benign,9806,11977
ROI_23,Benign,9814,11932
ROI_23,Benign,9821,11924
ROI_23,Benign,9837,11719
ROI_23,Benign,9852,11673
ROI_23,Benign,9859,11605
ROI_23,Benign,9882,11537
ROI_23,Benign,9890,11484
ROI_23,Benign,9913,11415
ROI_23,Benign,9935,11377
ROI_23,Benign,9981,11218
ROI_23,Benign,10026,11119
ROI_23,Benign,10102,11021
ROI_23,Benign,10155,10914
ROI_23,Benign,10224,10831
ROI_23,Benign,10269,10747
ROI_23,Benign,10444,10543
ROI_23,Benign,10664,10360
ROI_23,Benign,10740,10322
ROI_23,Benign,10839,10254
ROI_23,Benign,10945,10209
ROI_23,Benign,11066,10133
ROI_23,Benign,11180,10095
ROI_23,Benign,11377,9996
ROI_23,Benign,11491,9958
ROI_23,Benign,11605,9890
ROI_23,Benign,11673,9859
ROI_23,Benign,11689,9859
ROI_23,Benign,11871,9768
ROI_23,Benign,11924,9761
ROI_23,Benign,11962,9746
ROI_23,Benign,12007,9746
ROI_23,Benign,12015,9738
ROI_23,Benign,12190,9738
ROI_23,Benign,12197,9746
ROI_23,Benign,12319,9753
ROI_23,Benign,12326,9761
ROI_23,Benign,12546,9768
ROI_23,Benign,12554,9776
ROI_23,Benign,12637,9783
ROI_23,Benign,12668,9799
ROI_23,Benign,12713,9806
ROI_23,Benign,12759,9829
ROI_23,Benign,12782,9829
ROI_23,Benign,12827,9852
ROI_23,Benign,12850,9852
ROI_23,Benign,12933,9882
ROI_23,Benign,12964,9882
ROI_23,Benign,12971,9890
ROI_23,Benign,12994,9890
ROI_23,Benign,13063,9913
ROI_23,Benign,13131,9920
ROI_23,Benign,13138,9928
ROI_23,Benign,13161,9928
ROI_23,Benign,13026,9034
ROI_23,Benign,12971,9002
ROI_28,Benign,32380,13746
ROI_28,Benign,32426,13746
ROI_28,Benign,32433,13738
ROI_28,Benign,32486,13738
ROI_28,Benign,32494,13730
ROI_28,Benign,32555,13730
ROI_28,Benign,32562,13723
ROI_28,Benign,32729,13708
ROI_28,Benign,32737,13700
ROI_28,Benign,32820,13685
ROI_28,Benign,32828,13677
ROI_28,Benign,32995,13670
ROI_28,Benign,33040,13685
ROI_28,Benign,33109,13693
ROI_28,Benign,33147,13708
ROI_28,Benign,33177,13708
ROI_28,Benign,33283,13746
ROI_28,Benign,33336,13753
ROI_28,Benign,33344,13761
ROI_28,Benign,33367,13761
ROI_28,Benign,33435,13784
ROI_28,Benign,33519,13829
ROI_28,Benign,33556,13860
ROI_28,Benign,33640,13897
ROI_28,Benign,33769,13989
ROI_28,Benign,33875,14034
ROI_28,Benign,33928,14072
ROI_28,Benign,34004,14110
ROI_28,Benign,34149,14156
ROI_28,Benign,34202,14186
ROI_28,Benign,34217,14186
ROI_28,Benign,34346,14247
ROI_28,Benign,34407,14262
ROI_28,Benign,34513,14323
ROI_28,Benign,34566,14368
ROI_28,Benign,34680,14429
ROI_28,Benign,34725,14444
ROI_28,Benign,34748,14444
ROI_28,Benign,34786,14459
ROI_28,Benign,34824,14459
ROI_28,Benign,34832,14467
ROI_28,Benign,34877,14467
ROI_28,Benign,34885,14474
ROI_28,Benign,34915,14474
ROI_28,Benign,34961,14490
ROI_28,Benign,34999,14490
ROI_28,Benign,35006,14497
ROI_28,Benign,35128,14505
ROI_28,Benign,35135,14512
ROI_28,Benign,35249,14520
ROI_28,Benign,35257,14527
ROI_28,Benign,35469,14535
ROI_28,Benign,35477,14543
ROI_28,Benign,35492,14535
ROI_28,Benign,35598,14535
ROI_28,Benign,35606,14527
ROI_28,Benign,35644,14527
ROI_28,Benign,35651,14520
ROI_28,Benign,35720,14512
ROI_28,Benign,35727,14505
ROI_28,Benign,35796,14505
ROI_28,Benign,35803,14497
ROI_28,Benign,36084,14490
ROI_28,Benign,36092,14482
ROI_28,Benign,36152,14482
ROI_28,Benign,36160,14474
ROI_28,Benign,36266,14474
ROI_28,Benign,36274,14467
ROI_28,Benign,36464,14459
ROI_28,Benign,36471,14452
ROI_28,Benign,36577,14452
ROI_28,Benign,36585,14444
ROI_28,Benign,36722,14444
ROI_28,Benign,36729,14436
ROI_28,Benign,36904,14444
ROI_28,Benign,36911,14452
ROI_28,Benign,37010,14467
ROI_28,Benign,37078,14490
ROI_28,Benign,37147,14497
ROI_28,Benign,37215,14520
ROI_28,Benign,37344,14596
ROI_28,Benign,37488,14656
ROI_28,Benign,37564,14717
ROI_28,Benign,37640,14763
ROI_28,Benign,37724,14839
ROI_28,Benign,37777,14869
ROI_28,Benign,37951,15028
ROI_28,Benign,37997,15059
ROI_28,Benign,38035,15097
ROI_28,Benign,38088,15127
ROI_28,Benign,38179,15218
ROI_28,Benign,38240,15256
ROI_28,Benign,38300,15309
ROI_28,Benign,38361,15347
ROI_28,Benign,38559,15446
ROI_28,Benign,38627,15469
ROI_28,Benign,38771,15499
ROI_28,Benign,38968,15567
ROI_28,Benign,38999,15567
ROI_28,Benign,39067,15590
ROI_28,Benign,39120,15590
ROI_28,Benign,39128,15598
ROI_28,Benign,39249,15598
ROI_28,Benign,39257,15590
ROI_28,Benign,39318,15583
ROI_28,Benign,39431,15529
ROI_28,Benign,39477,15499
ROI_28,Benign,39545,15484
ROI_28,Benign,39553,15476
ROI_28,Benign,39712,15476
ROI_28,Benign,39720,15484
ROI_28,Benign,39796,15484
ROI_28,Benign,39803,15491
ROI_28,Benign,39894,15491
ROI_28,Benign,39902,15499
ROI_28,Benign,40077,15507
ROI_28,Benign,40084,15514
ROI_28,Benign,40115,15514
ROI_28,Benign,40122,15522
ROI_28,Benign,40153,15522
ROI_28,Benign,40160,15529
ROI_28,Benign,40190,15529
ROI_28,Benign,40221,15545
ROI_28,Benign,40244,15545
ROI_28,Benign,40395,15598
ROI_28,Benign,40325,15573
ROI_28,Benign,40504,14798
ROI_28,Benign,40441,14808
ROI_28,Benign,40433,14816
ROI_28,Benign,40297,14816
ROI_28,Benign,40289,14808
ROI_28,Benign,40206,14801
ROI_28,Benign,40198,14793
ROI_28,Benign,40107,14793
ROI_28,Benign,40099,14801
ROI_28,Benign,40054,14808
ROI_28,Benign,39993,14839
ROI_28,Benign,39856,14861
ROI_28,Benign,39849,14869
ROI_28,Benign,39819,14869
ROI_28,Benign,39811,14877
ROI_28,Benign,39606,14877
ROI_28,Benign,39598,14884
ROI_28,Benign,39523,14892
ROI_28,Benign,39439,14922
ROI_28,Benign,39333,14930
ROI_28,Benign,39272,14877
ROI_28,Benign,39226,14793
ROI_28,Benign,39181,14748
ROI_28,Benign,39052,14656
ROI_28,Benign,38968,14641
ROI_28,Benign,38938,14626
ROI_28,Benign,38824,14626
ROI_28,Benign,38817,14619
ROI_28,Benign,38771,14619
ROI_28,Benign,38703,14588
ROI_28,Benign,38627,14581
ROI_28,Benign,38619,14573
ROI_28,Benign,38596,14573
ROI_28,Benign,38589,14565
ROI_28,Benign,38566,14565
ROI_28,Benign,38498,14543
ROI_28,Benign,38354,14391
ROI_28,Benign,38316,14292
ROI_28,Benign,38316,14269
ROI_28,Benign,38285,14216
ROI_28,Benign,38225,14171
ROI_28,Benign,38065,14102
ROI_28,Benign,38020,14057
ROI_28,Benign,37997,14011
ROI_28,Benign,37989,13951
ROI_28,Benign,37974,13913
ROI_28,Benign,37906,13852
ROI_28,Benign,37845,13829
ROI_28,Benign,37777,13822
ROI_28,Benign,37769,13814
ROI_28,Benign,37708,13814
ROI_28,Benign,37701,13822
ROI_28,Benign,37663,13822
ROI_28,Benign,37655,13829
ROI_28,Benign,37617,13829
ROI_28,Benign,37610,13837
ROI_28,Benign,37481,13837
ROI_28,Benign,37473,13844
ROI_28,Benign,37382,13844
ROI_28,Benign,37367,13852
ROI_28,Benign,37359,13844
ROI_28,Benign,37314,13844
ROI_28,Benign,37306,13837
ROI_28,Benign,37245,13829
ROI_28,Benign,37147,13784
ROI_28,Benign,37094,13776
ROI_28,Benign,37010,13746
ROI_28,Benign,36987,13746
ROI_28,Benign,36980,13738
ROI_28,Benign,36957,13738
ROI_28,Benign,36949,13730
ROI_28,Benign,36881,13715
ROI_28,Benign,36820,13677
ROI_28,Benign,36752,13617
ROI_28,Benign,36729,13609
ROI_28,Benign,36676,13609
ROI_28,Benign,36669,13601
ROI_28,Benign,36600,13601
ROI_28,Benign,36532,13579
ROI_28,Benign,36517,13556
ROI_28,Benign,36517,13480
ROI_28,Benign,36509,13472
ROI_28,Benign,36494,13381
ROI_28,Benign,36433,13321
ROI_28,Benign,36373,13298
ROI_28,Benign,36266,13290
ROI_28,Benign,36259,13283
ROI_28,Benign,36084,13283
ROI_28,Benign,36076,13290
ROI_28,Benign,35985,13298
ROI_28,Benign,35788,13374
ROI_28,Benign,35743,13374
ROI_28,Benign,35735,13366
ROI_28,Benign,35606,13366
ROI_28,Benign,35560,13351
ROI_28,Benign,35530,13351
ROI_28,Benign,35522,13343
ROI_28,Benign,35454,13343
ROI_28,Benign,35446,13351
ROI_28,Benign,35416,13351
ROI_28,Benign,35371,13366
ROI_28,Benign,35348,13381
ROI_28,Benign,35295,13381
ROI_28,Benign,35204,13313
ROI_28,Benign,35181,13305
ROI_28,Benign,35128,13305
ROI_28,Benign,35067,13343
ROI_28,Benign,35014,13351
ROI_28,Benign,34930,13389
ROI_28,Benign,34839,13412
ROI_28,Benign,34794,13450
ROI_28,Benign,34741,13472
ROI_28,Benign,34672,13480
ROI_28,Benign,34665,13488
ROI_28,Benign,34642,13480
ROI_28,Benign,34581,13480
ROI_28,Benign,34566,13488
ROI_28,Benign,34558,13480
ROI_28,Benign,34536,13480
ROI_28,Benign,34452,13427
ROI_28,Benign,34323,13305
ROI_28,Benign,34293,13267
ROI_28,Benign,34186,13199
ROI_28,Benign,34057,13070
ROI_28,Benign,34004,13032
ROI_28,Benign,33928,12994
ROI_28,Benign,33837,12964
ROI_28,Benign,33723,12949
ROI_28,Benign,33632,12918
ROI_28,Benign,33572,12918
ROI_28,Benign,33564,12911
ROI_28,Benign,33541,12911
ROI_28,Benign,33473,12888
ROI_28,Benign,33390,12850
ROI_28,Benign,33314,12835
ROI_28,Benign,33283,12820
ROI_28,Benign,33253,12789
ROI_28,Benign,33230,12744
ROI_28,Benign,33192,12698
ROI_28,Benign,33147,12675
ROI_28,Benign,33071,12675
ROI_28,Benign,32866,12751
ROI_28,Benign,32820,12751
ROI_28,Benign,32813,12759
ROI_28,Benign,32797,12751
ROI_28,Benign,32722,12751
ROI_28,Benign,32714,12744
ROI_28,Benign,32403,12751
ROI_28,Benign,32289,12797
ROI_28,Benign,32190,12812
ROI_28,Benign,32114,12842
ROI_28,Benign,32038,12842
ROI_28,Benign,32031,12835
ROI_28,Benign,31985,12827
ROI_28,Benign,31947,12804
ROI_28,Benign,31917,12804
ROI_28,Benign,31909,12797
ROI_28,Benign,31765,12804
ROI_28,Benign,31712,12782
ROI_28,Benign,31700,12782
ROI_28,Benign,31668,14013
ROI_28,Benign,31636,14019
ROI_28,Benign,31773,13996
ROI_28,Benign,31841,13973
ROI_28,Benign,32000,13890
ROI_28,Benign,32038,13882
ROI_28,Benign,32114,13844
ROI_28,Benign,32167,13806
ROI_28,Benign,32251,13768
ROI_28,Benign,32281,13768
ROI_28,Benign,32327,13753
ROI_28,Benign,32372,13753
ROI_28,Benign,32380,13746
ROI_25,Benign,20820,11977
ROI_25,Benign,20926,12129
ROI_25,Benign,20987,12190
ROI_25,Benign,21010,12228
ROI_25,Benign,21063,12288
ROI_25,Benign,21184,12379
ROI_25,Benign,21290,12425
ROI_25,Benign,21306,12425
ROI_25,Benign,21359,12455
ROI_25,Benign,21488,12577
ROI_25,Benign,21556,12653
ROI_25,Benign,21791,12820
ROI_25,Benign,21814,12827
ROI_25,Benign,21943,12911
ROI_25,Benign,21974,12941
ROI_25,Benign,21996,12987
ROI_25,Benign,22012,13047
ROI_25,Benign,22042,13093
ROI_25,Benign,22103,13146
ROI_25,Benign,22179,13184
ROI_25,Benign,22224,13199
ROI_25,Benign,22262,13199
ROI_25,Benign,22270,13207
ROI_25,Benign,22520,13207
ROI_25,Benign,22528,13214
ROI_25,Benign,22558,13214
ROI_25,Benign,22680,13290
ROI_25,Benign,22725,13305
ROI_25,Benign,22763,13305
ROI_25,Benign,22771,13313
ROI_25,Benign,22846,13313
ROI_25,Benign,22854,13305
ROI_25,Benign,22922,13298
ROI_25,Benign,22968,13283
ROI_25,Benign,23006,13283
ROI_25,Benign,23013,13275
ROI_25,Benign,23165,13267
ROI_25,Benign,23173,13260
ROI_25,Benign,23226,13252
ROI_25,Benign,23347,13199
ROI_25,Benign,23401,13192
ROI_25,Benign,23423,13199
ROI_25,Benign,23454,13230
ROI_25,Benign,23514,13328
ROI_25,Benign,23575,13389
ROI_25,Benign,23628,13419
ROI_25,Benign,23681,13427
ROI_25,Benign,23689,13434
ROI_25,Benign,23757,13434
ROI_25,Benign,23826,13412
ROI_25,Benign,23886,13381
ROI_25,Benign,23977,13305
ROI_25,Benign,24023,13283
ROI_25,Benign,24251,13267
ROI_25,Benign,24258,13260
ROI_25,Benign,24304,13260
ROI_25,Benign,24311,13252
ROI_25,Benign,24349,13252
ROI_25,Benign,24357,13245
ROI_25,Benign,24486,13230
ROI_25,Benign,24494,13222
ROI_25,Benign,24554,13222
ROI_25,Benign,24562,13230
ROI_25,Benign,24600,13230
ROI_25,Benign,24630,13245
ROI_25,Benign,24676,13252
ROI_25,Benign,24805,13313
ROI_25,Benign,24820,13313
ROI_25,Benign,24873,13343
ROI_25,Benign,24888,13343
ROI_25,Benign,24926,13366
ROI_25,Benign,25040,13404
ROI_25,Benign,25101,13412
