roi_name,label,x_base,y_base
ROI_9,Benign,35598,27750
ROI_9,Benign,35591,27742
ROI_9,Benign,35583,27590
ROI_9,Benign,35591,27583
ROI_9,Benign,35598,27492
ROI_9,Benign,35613,27446
ROI_9,Benign,35636,27416
ROI_9,Benign,35667,27348
ROI_9,Benign,35667,27181
ROI_9,Benign,35659,27173
ROI_9,Benign,35659,27120
ROI_9,Benign,35651,27112
ROI_9,Benign,35644,27036
ROI_9,Benign,35636,27029
ROI_9,Benign,35636,26938
ROI_9,Benign,35629,26930
ROI_9,Benign,35629,26862
ROI_9,Benign,35621,26854
ROI_9,Benign,35621,26824
ROI_9,Benign,35629,26816
ROI_9,Benign,35629,26642
ROI_9,Benign,35621,26634
ROI_9,Benign,35621,26604
ROI_9,Benign,35674,26444
ROI_9,Benign,35689,26429
ROI_9,Benign,35720,26361
ROI_9,Benign,35765,26308
ROI_9,Benign,35811,26232
ROI_9,Benign,35887,26156
ROI_9,Benign,35955,26126
ROI_9,Benign,36031,26050
ROI_9,Benign,36160,25875
ROI_9,Benign,36251,25731
ROI_9,Benign,36342,25647
ROI_9,Benign,36342,25640
ROI_9,Benign,36426,25556
ROI_9,Benign,36433,25556
ROI_9,Benign,36517,25465
ROI_9,Benign,36524,25465
ROI_9,Benign,36562,25420
ROI_9,Benign,36669,25336
ROI_9,Benign,36722,25306
ROI_9,Benign,36805,25222
ROI_9,Benign,36851,25192
ROI_9,Benign,36919,25124
ROI_9,Benign,36934,25093
ROI_9,Benign,37003,25017
ROI_9,Benign,37025,24979
ROI_9,Benign,37245,24759
ROI_9,Benign,37283,24736
ROI_9,Benign,37336,24676
ROI_9,Benign,37428,24607
ROI_9,Benign,37488,24539
ROI_9,Benign,37541,24501
ROI_9,Benign,37617,24425
ROI_9,Benign,37678,24380
ROI_9,Benign,37784,24281
ROI_9,Benign,37860,24198
ROI_9,Benign,37921,24167
ROI_9,Benign,37944,24144
ROI_9,Benign,37966,24099
ROI_9,Benign,38058,24008
ROI_9,Benign,38126,23909
ROI_9,Benign,38179,23848
ROI_9,Benign,38232,23810
ROI_9,Benign,38293,23803
ROI_9,Benign,38354,23773
ROI_9,Benign,38513,23606
ROI_9,Benign,38559,23583
ROI_9,Benign,38596,23552
ROI_9,Benign,38642,23461
ROI_9,Benign,38703,23401
ROI_9,Benign,38741,23347
ROI_9,Benign,38779,23317
ROI_9,Benign,38824,23294
ROI_9,Benign,38885,23241
ROI_9,Benign,38953,23203
ROI_9,Benign,39022,23180
ROI_9,Benign,39151,23165
ROI_9,Benign,39158,23158
ROI_9,Benign,39272,23158
ROI_9,Benign,39280,23165
ROI_9,Benign,39325,23165
ROI_9,Benign,39333,23173
ROI_9,Benign,39469,23180
ROI_9,Benign,39477,23188
ROI_9,Benign,39568,23188
ROI_9,Benign,39576,23196
ROI_9,Benign,39841,23196
ROI_9,Benign,39849,23188
ROI_9,Benign,39894,23188
ROI_9,Benign,39902,23180
ROI_9,Benign,39986,23173
ROI_9,Benign,40001,23165
ROI_9,Benign,40077,23082
ROI_9,Benign,40236,22960
ROI_9,Benign,40304,22938
ROI_9,Benign,40327,22922
ROI_9,Benign,40342,22922
ROI_9,Benign,40441,22869
ROI_9,Benign,40479,22839
ROI_9,Benign,40547,22809
ROI_9,Benign,40585,22801
ROI_9,Benign,40608,22786
ROI_9,Benign,40684,22771
ROI_9,Benign,40691,22763
ROI_9,Benign,40722,22763
ROI_9,Benign,40729,22755
ROI_9,Benign,40798,22748
ROI_9,Benign,40866,22725
ROI_9,Benign,40889,22710
ROI_9,Benign,40927,22702
ROI_9,Benign,40987,22664
ROI_9,Benign,41079,22588
ROI_9,Benign,41170,22482
ROI_9,Benign,41223,22368
ROI_9,Benign,41306,22254
ROI_9,Benign,41329,22201
ROI_9,Benign,41397,22103
ROI_9,Benign,41420,22057
ROI_9,Benign,41458,21943
ROI_9,Benign,41466,21867
ROI_9,Benign,41473,21860
ROI_9,Benign,41473,21829
ROI_9,Benign,41496,21761
ROI_9,Benign,41504,21700
ROI_9,Benign,41549,21586
ROI_9,Benign,41564,21503
ROI_9,Benign,41625,21389
ROI_9,Benign,41648,21366
ROI_9,Benign,41693,21290
ROI_9,Benign,41754,21230
ROI_9,Benign,41815,21184
ROI_9,Benign,41944,21123
ROI_9,Benign,42035,21093
ROI_9,Benign,42126,21040
ROI_9,Benign,42247,20934
ROI_9,Benign,42278,20888
ROI_9,Benign,42392,20653
ROI_9,Benign,42407,20638
ROI_9,Benign,42460,20539
ROI_9,Benign,42506,20380
ROI_9,Benign,42551,20266
ROI_9,Benign,42566,20182
ROI_9,Benign,42574,20175
ROI_9,Benign,42581,20015
ROI_9,Benign,42589,20008
ROI_9,Benign,42589,19962
ROI_9,Benign,42597,19955
ROI_9,Benign,42597,19917
ROI_9,Benign,42604,19909
ROI_9,Benign,42604,19863
ROI_9,Benign,42612,19856
ROI_9,Benign,42612,19788
ROI_9,Benign,42619,19780
ROI_9,Benign,42627,19689
ROI_9,Benign,42665,19613
ROI_9,Benign,42703,19575
ROI_9,Benign,42786,19514
ROI_9,Benign,42832,19492
ROI_9,Benign,42969,19454
ROI_9,Benign,43242,19317
ROI_9,Benign,43333,19249
ROI_9,Benign,43507,19066
ROI_9,Benign,43599,19006
ROI_9,Benign,43614,19006
ROI_9,Benign,43743,18937
ROI_9,Benign,43766,18915
ROI_9,Benign,43773,18892
ROI_9,Benign,43712,18816
ROI_9,Benign,43712,18770
ROI_9,Benign,43743,18748
ROI_9,Benign,43781,18748
ROI_9,Benign,43887,18786
ROI_9,Benign,44054,18786
ROI_9,Benign,44062,18778
ROI_9,Benign,44115,18778
ROI_9,Benign,44122,18770
ROI_9,Benign,44198,18770
ROI_9,Benign,44206,18763
ROI_9,Benign,44259,18755
ROI_9,Benign,44289,18740
ROI_9,Benign,44320,18740
ROI_9,Benign,44327,18733
ROI_9,Benign,44358,18733
ROI_9,Benign,44365,18725
ROI_9,Benign,44509,18725
ROI_9,Benign,44593,18763
ROI_9,Benign,44623,18786
ROI_9,Benign,44699,18862
ROI_9,Benign,44767,18953
ROI_9,Benign,44859,19021
ROI_9,Benign,44904,19066
ROI_9,Benign,44965,19104
ROI_9,Benign,45109,19150
ROI_9,Benign,45185,19150
ROI_9,Benign,45193,19142
ROI_9,Benign,45291,19127
ROI_9,Benign,45299,19120
ROI_9,Benign,45352,19120
ROI_9,Benign,45449,18937
ROI_9,Benign,45383,18689
ROI_9,Benign,45253,18611
ROI_9,Benign,45246,18619
ROI_9,Benign,45170,18626
ROI_9,Benign,45162,18634
ROI_9,Benign,45094,18634
ROI_9,Benign,44980,18573
ROI_9,Benign,44889,18482
ROI_9,Benign,44654,18368
ROI_9,Benign,44608,18353
ROI_9,Benign,44532,18345
ROI_9,Benign,44525,18338
ROI_9,Benign,44380,18338
ROI_9,Benign,44373,18345
ROI_9,Benign,44335,18345
ROI_9,Benign,44327,18353
ROI_9,Benign,44259,18361
ROI_9,Benign,44251,18368
ROI_9,Benign,44221,18368
ROI_9,Benign,44130,18338
ROI_9,Benign,44039,18277
ROI_9,Benign,43955,18239
ROI_9,Benign,43895,18232
ROI_9,Benign,43887,18224
ROI_9,Benign,43826,18224
ROI_9,Benign,43819,18216
ROI_9,Benign,43712,18209
ROI_9,Benign,43705,18216
ROI_9,Benign,43591,18216
ROI_9,Benign,43583,18224
ROI_9,Benign,43515,18224
ROI_9,Benign,43507,18232
ROI_9,Benign,43409,18239
ROI_9,Benign,43272,18300
ROI_9,Benign,43257,18300
ROI_9,Benign,43151,18361
ROI_11,Benign,18634,41678
ROI_11,Benign,18588,41709
ROI_11,Benign,18520,41777
ROI_11,Benign,18459,41860
ROI_11,Benign,18406,41974
ROI_11,Benign,18391,41989
ROI_11,Benign,18368,42043
ROI_11,Benign,18338,42088
ROI_11,Benign,18315,42111
ROI_11,Benign,18270,42187
ROI_11,Benign,18209,42247
ROI_11,Benign,18125,42369
ROI_11,Benign,18095,42437
ROI_11,Benign,18049,42506
ROI_11,Benign,17981,42650
ROI_11,Benign,17920,42733
ROI_11,Benign,17898,42786
ROI_11,Benign,17822,42900
ROI_11,Benign,17814,42931
ROI_11,Benign,17791,42969
ROI_11,Benign,17784,43006
ROI_11,Benign,17769,43029
ROI_11,Benign,17761,43067
ROI_11,Benign,17700,43189
ROI_11,Benign,17640,43378
ROI_11,Benign,17541,43568
ROI_11,Benign,17495,43636
ROI_11,Benign,17435,43705
ROI_11,Benign,17381,43796
ROI_11,Benign,17313,43864
ROI_11,Benign,17283,43910
ROI_11,Benign,17245,43948
ROI_11,Benign,17176,43993
ROI_11,Benign,17116,44054
ROI_11,Benign,17032,44100
ROI_11,Benign,16843,44236
ROI_11,Benign,16630,44441
ROI_11,Benign,16539,44487
ROI_11,Benign,16448,44547
ROI_11,Benign,16326,44608
ROI_11,Benign,16281,44646
ROI_11,Benign,16220,44676
ROI_11,Benign,16129,44737
ROI_11,Benign,16046,44813
ROI_11,Benign,16000,44843
ROI_11,Benign,15689,45003
ROI_11,Benign,15658,45033
ROI_11,Benign,15575,45079
ROI_11,Benign,15529,45117
ROI_11,Benign,15476,45147
ROI_11,Benign,15378,45238
ROI_11,Benign,15332,45261
ROI_11,Benign,15286,45299
ROI_11,Benign,15249,45314
ROI_11,Benign,15165,45314
ROI_11,Benign,15089,45344
ROI_11,Benign,15013,45413
ROI_11,Benign,14953,45504
ROI_11,Benign,14945,45526
ROI_11,Benign,14816,45693
ROI_11,Benign,14732,45777
ROI_11,Benign,14649,45845
ROI_11,Benign,14573,45883
ROI_11,Benign,14558,45898
ROI_11,Benign,14383,45982
ROI_11,Benign,14307,46035
ROI_11,Benign,14148,46103
ROI_11,Benign,14057,46172
ROI_11,Benign,13981,46202
ROI_11,Benign,13844,46293
ROI_11,Benign,13753,46339
ROI_11,Benign,13677,46415
ROI_11,Benign,13624,46445
ROI_11,Benign,13526,46544
ROI_11,Benign,13450,46597
ROI_11,Benign,13412,46635
ROI_11,Benign,13290,46711
ROI_11,Benign,13230,46771
ROI_11,Benign,13131,46832
ROI_11,Benign,13078,46878
ROI_11,Benign,12941,46953
ROI_11,Benign,12926,46953
ROI_11,Benign,12842,46991
ROI_11,Benign,12820,46991
ROI_11,Benign,12812,46999
ROI_11,Benign,12751,46999
ROI_11,Benign,12744,47007
ROI_11,Benign,12653,47007
ROI_11,Benign,12645,46999
ROI_11,Benign,12152,47007
ROI_11,Benign,12144,47014
ROI_11,Benign,12068,47014
ROI_11,Benign,12061,47022
ROI_11,Benign,12023,47022
ROI_11,Benign,12015,47029
ROI_11,Benign,11977,47029
ROI_11,Benign,11970,47037
ROI_11,Benign,11932,47037
ROI_11,Benign,11924,47045
ROI_11,Benign,11878,47045
ROI_11,Benign,11871,47052
ROI_11,Benign,11848,47052
ROI_11,Benign,11840,47060
ROI_11,Benign,11772,47075
ROI_11,Benign,11719,47105
ROI_11,Benign,11689,47136
ROI_11,Benign,11620,47181
ROI_11,Benign,11560,47212
ROI_11,Benign,11514,47250
ROI_11,Benign,11324,47333
ROI_11,Benign,11188,47424
ROI_11,Benign,10914,47659
ROI_11,Benign,10846,47690
ROI_11,Benign,10808,47697
ROI_11,Benign,10770,47720
ROI_11,Benign,10710,47735
ROI_11,Benign,10687,47750
ROI_11,Benign,10618,47773
ROI_11,Benign,10550,47788
ROI_11,Benign,10505,47811
ROI_11,Benign,10383,47917
ROI_11,Benign,10300,48009
ROI_11,Benign,10269,48031
ROI_11,Benign,10216,48054
ROI_11,Benign,10125,48122
ROI_11,Benign,10064,48153
ROI_11,Benign,9996,48168
ROI_11,Benign,9988,48176
ROI_11,Benign,9966,48176
ROI_11,Benign,9913,48198
ROI_11,Benign,9890,48198
ROI_11,Benign,9746,48251
ROI_11,Benign,9723,48251
ROI_11,Benign,9670,48274
ROI_11,Benign,9609,48282
ROI_11,Benign,9601,48289
ROI_11,Benign,9525,48305
ROI_11,Benign,9381,48373
ROI_11,Benign,9343,48380
ROI_11,Benign,9320,48396
ROI_11,Benign,9260,48403
ROI_11,Benign,9252,48411
ROI_11,Benign,9176,48426
ROI_11,Benign,9024,48494
ROI_11,Benign,9002,48494
ROI_11,Benign,8949,48517
ROI_11,Benign,8842,48525
ROI_11,Benign,8835,48532
ROI_11,Benign,8653,48525
ROI_11,Benign,8645,48517
ROI_11,Benign,8607,48517
ROI_11,Benign,8599,48510
ROI_11,Benign,8577,48510
ROI_11,Benign,8569,48502
ROI_11,Benign,8501,48487
ROI_11,Benign,8478,48472
ROI_11,Benign,8440,48464
ROI_11,Benign,8326,48403
ROI_11,Benign,8273,48358
ROI_11,Benign,8235,48251
ROI_11,Benign,8235,48084
ROI_11,Benign,8243,48077
ROI_11,Benign,8258,47978
ROI_11,Benign,8303,47887
ROI_11,Benign,8379,47788
ROI_11,Benign,8394,47750
ROI_11,Benign,8463,47675
ROI_11,Benign,8478,47667
ROI_11,Benign,8516,47606
ROI_11,Benign,8599,47523
ROI_11,Benign,8653,47439
ROI_11,Benign,8789,47295
ROI_11,Benign,8827,47272
ROI_11,Benign,8956,47143
ROI_11,Benign,8986,47090
ROI_11,Benign,9017,46991
ROI_11,Benign,9116,46802
ROI_11,Benign,9123,46764
ROI_11,Benign,9222,46597
ROI_11,Benign,9237,46528
ROI_11,Benign,9245,46521
ROI_11,Benign,9245,46498
ROI_11,Benign,9252,46490
ROI_11,Benign,9252,46468
ROI_11,Benign,9260,46460
ROI_11,Benign,9267,46392
ROI_11,Benign,9313,46270
ROI_11,Benign,9320,46210
ROI_11,Benign,9328,46202
ROI_11,Benign,9328,46164
ROI_11,Benign,9336,46156
ROI_11,Benign,9343,46027
ROI_11,Benign,9351,46020
ROI_11,Benign,9358,45754
ROI_11,Benign,9366,45747
ROI_11,Benign,9374,45618
ROI_11,Benign,9389,45587
ROI_11,Benign,9396,45542
ROI_11,Benign,9419,45504
ROI_11,Benign,9419,45489
ROI_11,Benign,9434,45473
ROI_11,Benign,9465,45413
ROI_11,Benign,9480,45344
ROI_11,Benign,9495,45314
ROI_11,Benign,9495,45291
ROI_11,Benign,9525,45223
ROI_11,Benign,9632,45079
ROI_11,Benign,9730,44980
ROI_11,Benign,9783,44904
ROI_11,Benign,9844,44843
ROI_11,Benign,9875,44798
ROI_11,Benign,9935,44745
ROI_11,Benign,9950,44745
ROI_11,Benign,10011,44714
ROI_11,Benign,10049,44714
ROI_11,Benign,10125,44745
ROI_11,Benign,10178,44752
ROI_11,Benign,10186,44760
ROI_11,Benign,10224,44760
ROI_11,Benign,10231,44767
ROI_11,Benign,10360,44760
ROI_11,Benign,10368,44752
ROI_11,Benign,10398,44752
ROI_11,Benign,10467,44730
ROI_11,Benign,10573,44676
ROI_11,Benign,10656,44623
ROI_11,Benign,10793,44509
ROI_11,Benign,10899,44403
ROI_11,Benign,10945,44342
ROI_11,Benign,10998,44229
ROI_11,Benign,11013,44213
ROI_11,Benign,11051,44137
ROI_11,Benign,11089,44024
ROI_11,Benign,11097,43970
ROI_11,Benign,11119,43917
ROI_11,Benign,11127,43857
ROI_11,Benign,11150,43796
ROI_11,Benign,11150,43758
ROI_11,Benign,11157,43750
ROI_11,Benign,11157,43492
ROI_11,Benign,11165,43485
ROI_11,Benign,11173,43416
ROI_11,Benign,11180,43409
ROI_11,Benign,11180,43378
ROI_11,Benign,11188,43371
ROI_11,Benign,11188,43340
ROI_11,Benign,11195,43333
ROI_11,Benign,11195,43295
ROI_11,Benign,11203,43287
ROI_11,Benign,11203,43105
ROI_11,Benign,11210,43098
ROI_11,Benign,11210,43022
ROI_11,Benign,11218,43014
ROI_11,Benign,11218,42976
ROI_11,Benign,11233,42931
ROI_11,Benign,11233,42900
ROI_11,Benign,11241,42893
ROI_11,Benign,11241,42847
ROI_11,Benign,11248,42840
ROI_11,Benign,11256,42756
ROI_11,Benign,11271,42726
ROI_11,Benign,11271,42703
ROI_11,Benign,11286,42673
ROI_11,Benign,11294,42627
ROI_11,Benign,11309,42604
ROI_11,Benign,11309,42581
ROI_11,Benign,11324,42551
ROI_11,Benign,11324,42528
ROI_11,Benign,11332,42521
ROI_11,Benign,11347,42452
ROI_11,Benign,11385,42376
ROI_11,Benign,11423,42323
ROI_11,Benign,11423,42308
ROI_11,Benign,11453,42240
ROI_11,Benign,11469,42164
ROI_11,Benign,11484,42141
ROI_11,Benign,11514,42050
ROI_11,Benign,11544,41997
ROI_11,Benign,11552,41959
ROI_11,Benign,11598,41853
ROI_11,Benign,11628,41807
ROI_11,Benign,11696,41739
ROI_11,Benign,11734,41678
ROI_11,Benign,11825,41595
ROI_11,Benign,11840,41564
ROI_11,Benign,11932,41473
ROI_11,Benign,11970,41413
ROI_11,Benign,12045,41329
ROI_11,Benign,12205,40987
ROI_11,Benign,12220,40972
ROI_11,Benign,12243,40919
ROI_11,Benign,12319,40813
ROI_11,Benign,12470,40669
ROI_11,Benign,12562,40608
ROI_11,Benign,12637,40540
ROI_11,Benign,12721,40486
ROI_11,Benign,12774,40426
ROI_11,Benign,12820,40327
ROI_11,Benign,12827,40244
ROI_11,Benign,12850,40175
ROI_11,Benign,12903,40130
ROI_11,Benign,12956,40107
ROI_11,Benign,13017,40099
ROI_11,Benign,13025,40092
ROI_11,Benign,13063,40092
ROI_11,Benign,13070,40084
ROI_11,Benign,13108,40084
ROI_11,Benign,13214,40046
ROI_11,Benign,13237,40046
ROI_11,Benign,13260,40031
ROI_11,Benign,13328,40016
ROI_11,Benign,13419,39963
ROI_11,Benign,13480,39910
ROI_11,Benign,13541,39872
ROI_11,Benign,13594,39811
ROI_11,Benign,13624,39758
ROI_11,Benign,13662,39667
ROI_11,Benign,13693,39621
ROI_11,Benign,13693,39606
ROI_11,Benign,13723,39545
ROI_11,Benign,13761,39431
ROI_11,Benign,13822,39363
ROI_11,Benign,13867,39295
ROI_11,Benign,13882,39257
ROI_11,Benign,13935,39181
ROI_11,Benign,13966,39151
ROI_11,Benign,13989,39105
ROI_11,Benign,14042,39052
ROI_11,Benign,14118,39014
ROI_11,Benign,14178,38953
ROI_11,Benign,14186,38953
ROI_11,Benign,14353,38794
ROI_11,Benign,14353,38786
ROI_11,Benign,14467,38665
ROI_11,Benign,14505,38574
ROI_11,Benign,14512,38498
ROI_11,Benign,14520,38490
ROI_11,Benign,14527,38369
ROI_11,Benign,14535,38361
ROI_11,Benign,14535,38217
ROI_11,Benign,14543,38209
ROI_11,Benign,14543,38187
ROI_11,Benign,14596,38088
ROI_11,Benign,14641,38042
ROI_11,Benign,14694,38004
ROI_11,Benign,14755,37906
ROI_11,Benign,14755,37891
ROI_11,Benign,14786,37822
ROI_11,Benign,14801,37731
ROI_11,Benign,14854,37602
ROI_11,Benign,15006,37466
ROI_11,Benign,15188,37367
ROI_11,Benign,15309,37253
ROI_11,Benign,15355,37162
ROI_11,Benign,15446,37040
ROI_11,Benign,15491,36942
ROI_11,Benign,15537,36873
ROI_11,Benign,15552,36782
ROI_11,Benign,15560,36775
ROI_11,Benign,15560,36744
ROI_11,Benign,15575,36706
ROI_11,Benign,15628,36653
ROI_11,Benign,15681,36623
ROI_11,Benign,15750,36562
ROI_11,Benign,15818,36517
ROI_11,Benign,15871,36441
ROI_11,Benign,15932,36373
ROI_11,Benign,16000,36236
ROI_11,Benign,16182,36039
ROI_11,Benign,16250,35910
ROI_11,Benign,16250,35894
ROI_11,Benign,16281,35834
ROI_11,Benign,16281,35796
ROI_11,Benign,16288,35788
ROI_11,Benign,16288,35750
ROI_11,Benign,16296,35743
ROI_11,Benign,16281,35530
ROI_11,Benign,16288,35522
ROI_11,Benign,16288,35500
ROI_11,Benign,16311,35462
ROI_11,Benign,16380,35409
ROI_11,Benign,16425,35386
ROI_11,Benign,16493,35325
ROI_11,Benign,16546,35295
ROI_11,Benign,16607,35226
ROI_11,Benign,16691,35181
ROI_11,Benign,16767,35120
ROI_11,Benign,16820,35052
ROI_11,Benign,16835,35014
ROI_11,Benign,16888,34961
ROI_11,Benign,16987,34915
ROI_11,Benign,17025,34915
ROI_11,Benign,17032,34908
ROI_11,Benign,17070,34908
ROI_11,Benign,17078,34900
ROI_11,Benign,17131,34892
ROI_11,Benign,17245,34839
ROI_11,Benign,17374,34801
ROI_11,Benign,17624,34657
ROI_11,Benign,17746,34543
ROI_11,Benign,17753,34543
ROI_11,Benign,17837,34429
ROI_11,Benign,17898,34361
ROI_11,Benign,17951,34278
ROI_11,Benign,18034,34194
ROI_11,Benign,18087,34111
ROI_11,Benign,18110,34057
ROI_11,Benign,18125,34042
ROI_11,Benign,18125,34027
ROI_11,Benign,18163,33951
ROI_11,Benign,18178,33890
ROI_11,Benign,18194,33868
ROI_11,Benign,18232,33754
ROI_11,Benign,18232,33731
ROI_11,Benign,18247,33701
ROI_11,Benign,18247,33678
ROI_11,Benign,18254,33670
ROI_11,Benign,18254,33640
ROI_11,Benign,18262,33632
ROI_11,Benign,18262,33382
ROI_11,Benign,18270,33359
ROI_11,Benign,18315,33314
ROI_11,Benign,18474,33260
ROI_11,Benign,18512,33238
ROI_11,Benign,18550,33230
ROI_11,Benign,18626,33192
ROI_11,Benign,18679,33147
ROI_11,Benign,18748,33086
ROI_11,Benign,18877,32949
ROI_11,Benign,18983,32813
ROI_11,Benign,18998,32782
ROI_11,Benign,19089,32691
ROI_11,Benign,19089,32684
ROI_11,Benign,19271,32509
ROI_11,Benign,19279,32509
ROI_11,Benign,19378,32403
ROI_11,Benign,19469,32243
ROI_11,Benign,19507,32130
ROI_11,Benign,19522,32107
ROI_11,Benign,19537,32038
ROI_11,Benign,19545,32031
ROI_11,Benign,19545,32008
ROI_11,Benign,19552,32000
ROI_11,Benign,19552,31970
ROI_11,Benign,19560,31963
ROI_11,Benign,19575,31841
ROI_11,Benign,19605,31750
ROI_11,Benign,19848,31446
ROI_11,Benign,19924,31370
ROI_11,Benign,19962,31302
ROI_11,Benign,19985,31234
ROI_11,Benign,19985,31211
ROI_11,Benign,19993,31203
ROI_11,Benign,19985,31082
ROI_11,Benign,19962,31014
ROI_11,Benign,19962,30930
ROI_11,Benign,19970,30923
ROI_11,Benign,19970,30892
ROI_11,Benign,19939,30832
ROI_11,Benign,19894,30801
ROI_11,Benign,19841,30801
ROI_11,Benign,19712,30870
ROI_11,Benign,19605,30976
ROI_11,Benign,19598,30976
ROI_11,Benign,19507,31090
ROI_11,Benign,19446,31150
ROI_11,Benign,19416,31196
ROI_11,Benign,19264,31355
ROI_11,Benign,19211,31431
ROI_11,Benign,19165,31545
ROI_11,Benign,19165,31575
ROI_11,Benign,19150,31613
ROI_11,Benign,19150,31659
ROI_11,Benign,19142,31666
ROI_11,Benign,19142,31750
ROI_11,Benign,19135,31758
ROI_11,Benign,19135,32000
ROI_11,Benign,19127,32023
ROI_11,Benign,19082,32107
ROI_11,Benign,18975,32221
ROI_11,Benign,18945,32274
ROI_11,Benign,18869,32350
ROI_11,Benign,18862,32350
ROI_11,Benign,18793,32441
ROI_11,Benign,18717,32517
ROI_11,Benign,18626,32585
ROI_11,Benign,18558,32623
ROI_11,Benign,18482,32638
ROI_11,Benign,18474,32646
ROI_11,Benign,18444,32646
ROI_11,Benign,18414,32661
ROI_11,Benign,18307,32684
ROI_11,Benign,18277,32699
ROI_11,Benign,18156,32714
ROI_11,Benign,18148,32722
ROI_11,Benign,18110,32722
ROI_11,Benign,18103,32729
ROI_11,Benign,18057,32729
ROI_11,Benign,18019,32744
ROI_11,Benign,17996,32744
ROI_11,Benign,17951,32760
ROI_11,Benign,17715,32881
ROI_11,Benign,17617,32949
ROI_11,Benign,17526,32995
ROI_11,Benign,17397,33086
ROI_11,Benign,17184,33291
ROI_11,Benign,17123,33374
ROI_11,Benign,17032,33473
ROI_11,Benign,16987,33549
ROI_11,Benign,16949,33594
ROI_11,Benign,16911,33663
ROI_11,Benign,16903,33693
ROI_11,Benign,16858,33761
ROI_11,Benign,16820,33875
ROI_11,Benign,16789,33928
ROI_11,Benign,16789,33944
ROI_11,Benign,16759,33989
ROI_11,Benign,16759,34004
ROI_11,Benign,16698,34103
ROI_11,Benign,16698,34118
ROI_11,Benign,16660,34194
ROI_11,Benign,16660,34209
ROI_11,Benign,16638,34247
ROI_11,Benign,16638,34262
ROI_11,Benign,16569,34353
ROI_11,Benign,16509,34414
ROI_11,Benign,16486,34422
ROI_11,Benign,16425,34467
ROI_11,Benign,16349,34543
ROI_11,Benign,16342,34543
ROI_11,Benign,16228,34665
ROI_11,Benign,16159,34794
ROI_11,Benign,16061,34930
ROI_11,Benign,16023,35006
ROI_11,Benign,15970,35067
ROI_11,Benign,15924,35158
ROI_11,Benign,15916,35196
ROI_11,Benign,15894,35242
ROI_11,Benign,15871,35371
ROI_11,Benign,15825,35492
ROI_11,Benign,15803,35515
ROI_11,Benign,15689,35568
ROI_11,Benign,15605,35651
ROI_11,Benign,15545,35765
ROI_11,Benign,15461,35879
ROI_11,Benign,15355,36099
ROI_11,Benign,15279,36319
ROI_11,Benign,15218,36418
ROI_11,Benign,15203,36494
ROI_11,Benign,15180,36540
ROI_11,Benign,15180,36555
ROI_11,Benign,15120,36661
ROI_11,Benign,15089,36752
ROI_11,Benign,15021,36889
ROI_11,Benign,14960,36949
ROI_11,Benign,14884,37003
ROI_11,Benign,14846,37018
ROI_11,Benign,14793,37071
ROI_11,Benign,14778,37101
ROI_11,Benign,14732,37147
ROI_11,Benign,14679,37230
ROI_11,Benign,14383,37534
ROI_11,Benign,14353,37549
ROI_11,Benign,14277,37610
ROI_11,Benign,14209,37648
ROI_11,Benign,14171,37693
ROI_11,Benign,14133,37777
ROI_11,Benign,14125,37822
ROI_11,Benign,14118,37830
ROI_11,Benign,14118,37868
ROI_11,Benign,14110,37875
ROI_11,Benign,14118,38058
ROI_11,Benign,14125,38065
ROI_11,Benign,14125,38118
ROI_11,Benign,14133,38126
ROI_11,Benign,14133,38164
ROI_11,Benign,14140,38171
ROI_11,Benign,14140,38217
ROI_11,Benign,14148,38225
ROI_11,Benign,14148,38270
ROI_11,Benign,14163,38316
ROI_11,Benign,14163,38384
ROI_11,Benign,14156,38392
ROI_11,Benign,14148,38437
ROI_11,Benign,14118,38467
ROI_11,Benign,14064,38490
ROI_11,Benign,13951,38498
ROI_11,Benign,13943,38505
ROI_11,Benign,13897,38513
ROI_11,Benign,13875,38528
ROI_11,Benign,13844,38559
ROI_11,Benign,13829,38596
ROI_11,Benign,13799,38634
ROI_11,Benign,13746,38665
ROI_11,Benign,13670,38748
ROI_11,Benign,13609,38779
ROI_11,Benign,13472,38915
ROI_11,Benign,13419,39006
ROI_11,Benign,13419,39029
ROI_11,Benign,13412,39037
ROI_11,Benign,13396,39105
ROI_11,Benign,13381,39120
ROI_11,Benign,13381,39135
ROI_11,Benign,13366,39158
ROI_11,Benign,13359,39181
ROI_11,Benign,13359,39234
ROI_11,Benign,13351,39242
ROI_11,Benign,13343,39287
ROI_11,Benign,13192,39507
ROI_11,Benign,13131,39568
ROI_11,Benign,13070,39614
ROI_11,Benign,12994,39652
ROI_11,Benign,12880,39682
ROI_11,Benign,12744,39758
ROI_11,Benign,12683,39803
ROI_11,Benign,12569,39917
ROI_11,Benign,12508,40001
ROI_11,Benign,12478,40077
ROI_11,Benign,12417,40160
ROI_11,Benign,12402,40206
ROI_11,Benign,12357,40259
ROI_11,Benign,12288,40304
ROI_11,Benign,12220,40380
ROI_11,Benign,12212,40380
ROI_11,Benign,12053,40540
ROI_11,Benign,12038,40570
ROI_11,Benign,11939,40699
ROI_11,Benign,11886,40790
ROI_11,Benign,11833,40843
ROI_11,Benign,11772,40950
ROI_11,Benign,11704,41041
ROI_11,Benign,11636,41192
ROI_11,Benign,11567,41283
ROI_11,Benign,11446,41397
ROI_11,Benign,11355,41511
ROI_11,Benign,11302,41602
ROI_11,Benign,11256,41663
