roi_name,label,x_base,y_base
ROI_24,Benign,57079,14269
ROI_24,Benign,57094,14262
ROI_24,Benign,57132,14262
ROI_24,Benign,57185,14285
ROI_24,Benign,57261,14300
ROI_24,Benign,57307,14323
ROI_24,Benign,57504,14360
ROI_24,Benign,57557,14383
ROI_24,Benign,57626,14444
ROI_24,Benign,57671,14467
ROI_24,Benign,57747,14474
ROI_24,Benign,57868,14436
ROI_24,Benign,57982,14383
ROI_24,Benign,58020,14383
ROI_24,Benign,58028,14376
ROI_24,Benign,58096,14360
ROI_24,Benign,58157,14330
ROI_24,Benign,58301,14231
ROI_24,Benign,58369,14216
ROI_24,Benign,58377,14209
ROI_24,Benign,58400,14209
ROI_24,Benign,58453,14186
ROI_24,Benign,58779,13852
ROI_24,Benign,58832,13761
ROI_24,Benign,58863,13730
ROI_24,Benign,58908,13662
ROI_24,Benign,58939,13632
ROI_24,Benign,58992,13601
ROI_24,Benign,59083,13503
ROI_24,Benign,59106,13472
ROI_24,Benign,59136,13404
ROI_24,Benign,59174,13359
ROI_24,Benign,59250,13328
ROI_24,Benign,59303,13283
ROI_24,Benign,59333,13267
ROI_24,Benign,59379,13260
ROI_24,Benign,59493,13222
ROI_24,Benign,59546,13192
ROI_24,Benign,59827,12903
ROI_24,Benign,59979,12820
ROI_24,Benign,60039,12759
ROI_24,Benign,60077,12736
ROI_24,Benign,60115,12698
ROI_24,Benign,60138,12645
ROI_24,Benign,60221,12562
ROI_24,Benign,60282,12516
ROI_24,Benign,60350,12440
ROI_24,Benign,60350,12425
ROI_24,Benign,60366,12402
ROI_24,Benign,60366,12334
ROI_24,Benign,60373,12326
ROI_24,Benign,60373,12303
ROI_24,Benign,60404,12266
ROI_24,Benign,60404,12250
ROI_24,Benign,60419,12228
ROI_24,Benign,60419,12205
ROI_24,Benign,60449,12144
ROI_24,Benign,60495,12083
ROI_24,Benign,60510,12038
ROI_24,Benign,60510,12007
ROI_24,Benign,60517,12000
ROI_24,Benign,60517,11962
ROI_24,Benign,60510,11954
ROI_24,Benign,60495,11878
ROI_24,Benign,60464,11825
ROI_24,Benign,60464,11757
ROI_24,Benign,60472,11749
ROI_24,Benign,60464,11742
ROI_24,Benign,60464,11696
ROI_24,Benign,60442,11643
ROI_24,Benign,60442,11613
ROI_24,Benign,60426,11567
ROI_24,Benign,60358,11476
ROI_24,Benign,60320,11400
ROI_24,Benign,60244,11317
ROI_24,Benign,60221,11279
ROI_24,Benign,60206,11233
ROI_24,Benign,60199,11066
ROI_24,Benign,60229,10983
ROI_24,Benign,60259,10937
ROI_24,Benign,60343,10854
ROI_24,Benign,60366,10816
ROI_24,Benign,60373,10755
ROI_24,Benign,60381,10747
ROI_24,Benign,60388,10596
ROI_24,Benign,60396,10588
ROI_24,Benign,60396,10543
ROI_24,Benign,60404,10535
ROI_24,Benign,60404,10482
ROI_24,Benign,60411,10474
ROI_24,Benign,60419,10300
ROI_24,Benign,60426,10292
ROI_24,Benign,60426,10246
ROI_24,Benign,60434,10239
ROI_24,Benign,60434,10193
ROI_24,Benign,60480,10087
ROI_24,Benign,60480,10072
ROI_24,Benign,60555,9920
ROI_24,Benign,60555,9897
ROI_24,Benign,60578,9844
ROI_24,Benign,60578,9746
ROI_24,Benign,60571,9738
ROI_24,Benign,60571,9579
ROI_24,Benign,60563,9556
ROI_24,Benign,60548,9541
ROI_24,Benign,60548,9525
ROI_24,Benign,60495,9404
ROI_24,Benign,60457,9374
ROI_24,Benign,60388,9298
ROI_24,Benign,60313,9260
ROI_24,Benign,60229,9169
ROI_24,Benign,60153,9116
ROI_24,Benign,60070,9024
ROI_24,Benign,59994,8964
ROI_24,Benign,59956,8911
ROI_24,Benign,59887,8766
ROI_24,Benign,59872,8706
ROI_24,Benign,59819,8599
ROI_24,Benign,59789,8561
ROI_24,Benign,59766,8516
ROI_24,Benign,59743,8432
ROI_24,Benign,59660,8265
ROI_24,Benign,59645,8197
ROI_24,Benign,59637,8190
ROI_24,Benign,59637,8167
ROI_24,Benign,59622,8144
ROI_24,Benign,59622,8121
ROI_24,Benign,59584,8053
ROI_24,Benign,59531,7992
ROI_24,Benign,59523,7969
ROI_24,Benign,59455,7893
ROI_24,Benign,59432,7848
ROI_24,Benign,59432,7825
ROI_24,Benign,59364,7689
ROI_24,Benign,59265,7597
ROI_24,Benign,59166,7544
ROI_24,Benign,59075,7468
ROI_24,Benign,58954,7415
ROI_24,Benign,58916,7385
ROI_24,Benign,58893,7377
ROI_24,Benign,58840,7332
ROI_24,Benign,58794,7317
ROI_24,Benign,58757,7294
ROI_24,Benign,58658,7210
ROI_24,Benign,58559,7165
ROI_24,Benign,58544,7150
ROI_24,Benign,58453,7112
ROI_24,Benign,58400,7104
ROI_24,Benign,58362,7089
ROI_24,Benign,58210,7081
ROI_24,Benign,58202,7089
ROI_24,Benign,58142,7089
ROI_24,Benign,58134,7096
ROI_24,Benign,58058,7104
ROI_24,Benign,57922,7150
ROI_24,Benign,57770,7226
ROI_24,Benign,57679,7294
ROI_24,Benign,57572,7347
ROI_24,Benign,57481,7430
ROI_24,Benign,57375,7476
ROI_24,Benign,57330,7514
ROI_24,Benign,57322,7529
ROI_24,Benign,57246,7567
ROI_24,Benign,57155,7575
ROI_24,Benign,57147,7582
ROI_24,Benign,57041,7582
ROI_24,Benign,56882,7635
ROI_24,Benign,56791,7681
ROI_24,Benign,56624,7696
ROI_24,Benign,56616,7704
ROI_24,Benign,56555,7711
ROI_24,Benign,56548,7719
ROI_24,Benign,56449,7726
ROI_24,Benign,56441,7734
ROI_43,Benign,53466,31765
ROI_43,Benign,53269,31856
ROI_43,Benign,53216,31894
ROI_43,Benign,53071,31963
ROI_43,Benign,53011,32008
ROI_43,Benign,52957,32061
ROI_43,Benign,52920,32084
ROI_43,Benign,52821,32175
ROI_43,Benign,52775,32198
ROI_43,Benign,52730,32236
ROI_43,Benign,52692,32281
ROI_43,Benign,52631,32319
ROI_43,Benign,52494,32448
ROI_43,Benign,52441,32509
ROI_43,Benign,52274,32638
ROI_43,Benign,52153,32706
ROI_43,Benign,52085,32775
ROI_43,Benign,51925,32851
ROI_43,Benign,51857,32904
ROI_43,Benign,51834,32911
ROI_43,Benign,51773,32964
ROI_43,Benign,51652,33025
ROI_43,Benign,51606,33033
ROI_43,Benign,51508,33071
ROI_43,Benign,51455,33131
ROI_43,Benign,51455,33154
ROI_43,Benign,51409,33245
ROI_43,Benign,51356,33298
ROI_43,Benign,51318,33314
ROI_43,Benign,51265,33321
ROI_43,Benign,51234,33336
ROI_43,Benign,51166,33397
ROI_43,Benign,51105,33427
ROI_43,Benign,51030,33450
ROI_43,Benign,50908,33519
ROI_43,Benign,50726,33579
ROI_43,Benign,50635,33663
ROI_43,Benign,50567,33678
ROI_43,Benign,50559,33686
ROI_43,Benign,50536,33686
ROI_43,Benign,50468,33716
ROI_43,Benign,50437,33746
ROI_43,Benign,50437,33761
ROI_43,Benign,50400,33807
ROI_43,Benign,50248,33906
ROI_43,Benign,50119,34020
ROI_43,Benign,50081,34035
ROI_43,Benign,50012,34095
ROI_43,Benign,49944,34141
ROI_43,Benign,49868,34179
ROI_43,Benign,49792,34262
ROI_43,Benign,49716,34300
ROI_43,Benign,49633,34361
ROI_43,Benign,49610,34369
ROI_43,Benign,49504,34437
ROI_43,Benign,49443,34505
ROI_43,Benign,49420,34551
ROI_43,Benign,49375,34596
ROI_43,Benign,49276,34672
ROI_43,Benign,49124,34756
ROI_43,Benign,49079,34763
ROI_43,Benign,48965,34801
ROI_43,Benign,48843,34892
ROI_43,Benign,48760,34915
ROI_43,Benign,48661,34976
ROI_43,Benign,48631,35014
ROI_43,Benign,48631,35029
ROI_43,Benign,48601,35075
ROI_43,Benign,48502,35173
ROI_43,Benign,48464,35257
ROI_43,Benign,48411,35302
ROI_43,Benign,48297,35355
ROI_43,Benign,48229,35371
ROI_43,Benign,48198,35386
ROI_43,Benign,48176,35386
ROI_43,Benign,48168,35393
ROI_43,Benign,48145,35393
ROI_43,Benign,48138,35401
ROI_43,Benign,48046,35416
ROI_43,Benign,47978,35446
ROI_43,Benign,47917,35515
ROI_43,Benign,47849,35538
ROI_43,Benign,47796,35568
ROI_43,Benign,47766,35598
ROI_43,Benign,47743,35651
ROI_43,Benign,47728,35667
ROI_43,Benign,47659,35705
ROI_43,Benign,47561,35811
ROI_43,Benign,47515,35849
ROI_43,Benign,47394,35917
ROI_43,Benign,47325,35978
ROI_43,Benign,47242,36016
ROI_43,Benign,47227,36031
ROI_43,Benign,47052,36122
ROI_43,Benign,46953,36221
ROI_43,Benign,46885,36266
ROI_43,Benign,46817,36335
ROI_43,Benign,46703,36380
ROI_43,Benign,46642,36441
ROI_43,Benign,46582,36479
ROI_43,Benign,46506,36494
ROI_43,Benign,46407,36532
ROI_43,Benign,46339,36608
ROI_43,Benign,46308,36684
ROI_43,Benign,46331,36737
ROI_43,Benign,46346,36813
ROI_43,Benign,46361,36836
ROI_43,Benign,46361,36866
ROI_43,Benign,46369,36873
ROI_43,Benign,46361,36934
ROI_43,Benign,46316,36980
ROI_43,Benign,46270,36995
ROI_43,Benign,46202,36995
ROI_43,Benign,46194,36987
ROI_43,Benign,46187,36995
ROI_43,Benign,46141,36995
ROI_43,Benign,46111,37010
ROI_43,Benign,46081,37056
ROI_43,Benign,46088,37147
ROI_43,Benign,46096,37154
ROI_43,Benign,46103,37215
ROI_43,Benign,46119,37238
ROI_43,Benign,46119,37283
ROI_43,Benign,46134,37329
ROI_43,Benign,46172,37374
ROI_43,Benign,46187,37412
ROI_43,Benign,46179,37458
ROI_43,Benign,46156,37503
ROI_43,Benign,46111,37557
ROI_43,Benign,46096,37564
ROI_43,Benign,46012,37564
ROI_43,Benign,46005,37557
ROI_43,Benign,45944,37549
ROI_43,Benign,45914,37534
ROI_43,Benign,45823,37443
ROI_43,Benign,45792,37428
ROI_43,Benign,45762,37397
ROI_43,Benign,45724,37374
ROI_43,Benign,45686,37367
ROI_43,Benign,45640,37344
ROI_43,Benign,45557,37276
ROI_43,Benign,45466,37223
ROI_43,Benign,45420,37215
ROI_43,Benign,45413,37223
ROI_43,Benign,45375,37223
ROI_43,Benign,45344,37238
ROI_43,Benign,45314,37268
ROI_43,Benign,45299,37299
ROI_43,Benign,45162,37435
ROI_43,Benign,45162,37443
ROI_43,Benign,45094,37496
ROI_43,Benign,44995,37595
ROI_43,Benign,44904,37640
ROI_43,Benign,44821,37701
ROI_43,Benign,44699,37754
ROI_43,Benign,44654,37784
ROI_43,Benign,44578,37815
ROI_43,Benign,44487,37868
ROI_43,Benign,44449,37875
ROI_43,Benign,44365,37936
ROI_43,Benign,44327,37974
ROI_43,Benign,44251,38020
ROI_43,Benign,44183,38073
ROI_43,Benign,44092,38103
ROI_43,Benign,44016,38141
ROI_43,Benign,43933,38209
ROI_43,Benign,43879,38240
ROI_43,Benign,43796,38316
ROI_43,Benign,43652,38399
ROI_43,Benign,43606,38445
ROI_43,Benign,43583,38490
ROI_43,Benign,43583,38513
ROI_43,Benign,43553,38604
ROI_43,Benign,43538,38627
ROI_43,Benign,43538,38642
ROI_43,Benign,43500,38688
ROI_43,Benign,43424,38718
ROI_43,Benign,43363,38771
ROI_43,Benign,43113,38824
ROI_43,Benign,43037,38877
ROI_43,Benign,42961,38908
ROI_43,Benign,42900,38976
ROI_43,Benign,42840,39113
ROI_43,Benign,42802,39173
ROI_43,Benign,42733,39242
ROI_43,Benign,42710,39295
ROI_43,Benign,42695,39386
ROI_43,Benign,42688,39393
ROI_43,Benign,42688,39454
ROI_43,Benign,42726,39560
ROI_43,Benign,42726,39606
ROI_43,Benign,42733,39614
ROI_43,Benign,42703,39690
ROI_43,Benign,42657,39735
ROI_43,Benign,42635,39735
ROI_43,Benign,42627,39743
ROI_43,Benign,42619,39735
ROI_43,Benign,42574,39727
ROI_43,Benign,42513,39667
ROI_43,Benign,42483,39614
ROI_43,Benign,42437,39568
ROI_43,Benign,42376,39538
ROI_43,Benign,42339,39507
ROI_43,Benign,42293,39492
ROI_43,Benign,42240,39515
ROI_43,Benign,42172,39576
ROI_43,Benign,42111,39606
ROI_43,Benign,42080,39644
ROI_43,Benign,42020,39735
ROI_43,Benign,42020,39750
ROI_43,Benign,41997,39796
ROI_43,Benign,41944,39872
ROI_43,Benign,41906,39986
ROI_43,Benign,41838,40099
ROI_43,Benign,41822,40160
ROI_43,Benign,41800,40190
ROI_43,Benign,41762,40221
ROI_43,Benign,41709,40251
ROI_43,Benign,41542,40244
ROI_43,Benign,41534,40236
ROI_43,Benign,41488,40236
ROI_43,Benign,41450,40221
ROI_43,Benign,41382,40221
ROI_43,Benign,41375,40228
ROI_43,Benign,41321,40236
ROI_43,Benign,41215,40297
ROI_43,Benign,41132,40312
ROI_43,Benign,41109,40327
ROI_43,Benign,41094,40327
ROI_43,Benign,41003,40373
ROI_43,Benign,40927,40426
ROI_43,Benign,40790,40464
ROI_43,Benign,40691,40524
ROI_43,Benign,40616,40547
ROI_43,Benign,40585,40570
ROI_43,Benign,40509,40653
ROI_43,Benign,40411,40714
ROI_43,Benign,40365,40760
ROI_43,Benign,40312,40790
ROI_43,Benign,40251,40805
ROI_43,Benign,40236,40820
ROI_43,Benign,40198,40836
ROI_43,Benign,40130,40889
ROI_43,Benign,40054,40934
ROI_43,Benign,39963,41010
ROI_43,Benign,39826,41079
ROI_43,Benign,39750,41147
ROI_43,Benign,39697,41177
ROI_43,Benign,39652,41192
ROI_43,Benign,39621,41215
ROI_43,Benign,39568,41283
ROI_43,Benign,39560,41329
ROI_43,Benign,39553,41337
ROI_43,Benign,39553,41375
ROI_43,Benign,39530,41420
ROI_43,Benign,39462,41481
ROI_43,Benign,39386,41511
ROI_43,Benign,39310,41519
ROI_43,Benign,39234,41549
ROI_43,Benign,39204,41572
ROI_43,Benign,39082,41701
ROI_43,Benign,39014,41724
ROI_43,Benign,38953,41731
ROI_43,Benign,38855,41784
ROI_43,Benign,38839,41784
ROI_43,Benign,38779,41815
ROI_43,Benign,38748,41838
ROI_43,Benign,38716,41868
ROI_43,Benign,39651,42828
ROI_43,Benign,39629,42847
ROI_43,Benign,39674,42809
ROI_43,Benign,39788,42756
ROI_43,Benign,39872,42688
ROI_43,Benign,39948,42642
ROI_43,Benign,40054,42543
ROI_43,Benign,40122,42498
ROI_43,Benign,40137,42475
ROI_43,Benign,40312,42308
ROI_43,Benign,40380,42270
ROI_43,Benign,40464,42194
ROI_43,Benign,40578,42126
ROI_43,Benign,40653,42065
ROI_43,Benign,40783,42005
ROI_43,Benign,40858,41951
ROI_43,Benign,40950,41906
ROI_43,Benign,41048,41822
ROI_43,Benign,41132,41777
ROI_43,Benign,41185,41731
ROI_43,Benign,41223,41716
ROI_43,Benign,41238,41701
ROI_43,Benign,41306,41671
ROI_43,Benign,41367,41655
ROI_43,Benign,41390,41640
ROI_43,Benign,41428,41633
ROI_43,Benign,41466,41610
ROI_43,Benign,41481,41610
ROI_43,Benign,41519,41587
ROI_43,Benign,41564,41572
ROI_43,Benign,41709,41549
ROI_43,Benign,41716,41542
ROI_43,Benign,41777,41534
ROI_43,Benign,41845,41511
ROI_43,Benign,41936,41466
ROI_43,Benign,42012,41443
ROI_43,Benign,42073,41413
ROI_43,Benign,42088,41413
ROI_43,Benign,42232,41337
ROI_43,Benign,42445,41268
ROI_43,Benign,42521,41230
ROI_43,Benign,42536,41215
ROI_43,Benign,42695,41170
ROI_43,Benign,42794,41116
ROI_43,Benign,42809,41101
ROI_43,Benign,42855,41086
ROI_43,Benign,42885,41063
ROI_43,Benign,42900,41063
ROI_43,Benign,42976,41025
ROI_43,Benign,43120,40927
ROI_43,Benign,43196,40866
ROI_43,Benign,43196,40858
ROI_43,Benign,43303,40760
ROI_43,Benign,43340,40707
ROI_43,Benign,43432,40616
ROI_43,Benign,43492,40524
ROI_43,Benign,43553,40456
ROI_43,Benign,43599,40373
ROI_43,Benign,43659,40297
ROI_43,Benign,43728,40175
ROI_43,Benign,43796,40084
ROI_43,Benign,43948,39758
ROI_43,Benign,43993,39705
ROI_43,Benign,44115,39598
ROI_43,Benign,44175,39568
ROI_43,Benign,44259,39507
ROI_43,Benign,44373,39454
ROI_43,Benign,44388,39454
ROI_43,Benign,44570,39356
ROI_43,Benign,44638,39340
ROI_43,Benign,44669,39325
ROI_43,Benign,44722,39318
ROI_43,Benign,44874,39257
ROI_43,Benign,44988,39234
ROI_43,Benign,44995,39226
ROI_43,Benign,45026,39226
ROI_43,Benign,45056,39211
ROI_43,Benign,45079,39211
ROI_43,Benign,45147,39189
ROI_43,Benign,45261,39135
ROI_43,Benign,45360,39075
ROI_43,Benign,45420,39006
ROI_43,Benign,45420,38991
ROI_43,Benign,45451,38938
ROI_43,Benign,45466,38885
ROI_43,Benign,45489,38847
ROI_43,Benign,45489,38832
ROI_43,Benign,45549,38710
ROI_43,Benign,45640,38574
ROI_43,Benign,45671,38505
ROI_43,Benign,45716,38460
ROI_43,Benign,45807,38445
ROI_43,Benign,46005,38513
ROI_43,Benign,46065,38521
ROI_43,Benign,46073,38528
ROI_43,Benign,46202,38521
ROI_43,Benign,46210,38513
ROI_43,Benign,46248,38513
ROI_43,Benign,46293,38498
ROI_43,Benign,46369,38490
ROI_43,Benign,46377,38483
ROI_43,Benign,46399,38483
ROI_43,Benign,46468,38460
ROI_43,Benign,46506,38437
ROI_43,Benign,46559,38384
ROI_43,Benign,46604,38354
ROI_43,Benign,46642,38316
ROI_43,Benign,46680,38255
ROI_43,Benign,46749,38179
ROI_43,Benign,46779,38111
ROI_43,Benign,46794,38096
ROI_43,Benign,46870,37951
ROI_43,Benign,46969,37655
ROI_43,Benign,46984,37557
ROI_43,Benign,47007,37488
ROI_43,Benign,47060,37397
ROI_43,Benign,47090,37374
ROI_43,Benign,47189,37268
ROI_43,Benign,47257,37223
ROI_43,Benign,47341,37139
ROI_43,Benign,47379,37116
ROI_43,Benign,47424,37071
ROI_43,Benign,47523,36995
ROI_43,Benign,47614,36942
ROI_43,Benign,47659,36896
ROI_43,Benign,47728,36858
ROI_43,Benign,47796,36782
ROI_43,Benign,47849,36737
ROI_43,Benign,47872,36706
ROI_43,Benign,47887,36669
ROI_43,Benign,47948,36600
ROI_43,Benign,47986,36540
ROI_43,Benign,48138,36395
ROI_43,Benign,48236,36335
ROI_43,Benign,48289,36281
ROI_43,Benign,48365,36236
ROI_43,Benign,48411,36190
ROI_43,Benign,48510,36130
ROI_43,Benign,48563,36107
ROI_43,Benign,48646,36039
ROI_43,Benign,48737,35985
ROI_43,Benign,48843,35902
ROI_43,Benign,48965,35841
ROI_43,Benign,48988,35818
ROI_43,Benign,49117,35750
ROI_43,Benign,49246,35636
ROI_43,Benign,49322,35598
ROI_43,Benign,49352,35568
ROI_43,Benign,49451,35507
ROI_43,Benign,49542,35416
ROI_43,Benign,49587,35386
ROI_43,Benign,49640,35333
ROI_43,Benign,49709,35280
ROI_43,Benign,49762,35249
ROI_43,Benign,49845,35173
ROI_43,Benign,49921,35128
ROI_43,Benign,49990,35059
ROI_43,Benign,50073,35006
ROI_43,Benign,50157,34938
ROI_43,Benign,50286,34870
ROI_43,Benign,50369,34794
ROI_43,Benign,50430,34756
ROI_43,Benign,50658,34543
ROI_43,Benign,50832,34422
ROI_43,Benign,50870,34414
ROI_43,Benign,50992,34346
ROI_43,Benign,51045,34300
ROI_43,Benign,51090,34278
ROI_43,Benign,51212,34171
ROI_43,Benign,51250,34156
ROI_43,Benign,51356,34080
ROI_43,Benign,51470,34042
ROI_43,Benign,51637,33936
ROI_43,Benign,51652,33936
ROI_43,Benign,51713,33906
ROI_43,Benign,51842,33815
ROI_43,Benign,51895,33799
ROI_43,Benign,51925,33777
ROI_43,Benign,51963,33761
ROI_43,Benign,52069,33678
ROI_43,Benign,52100,33670
ROI_43,Benign,52259,33587
ROI_43,Benign,52274,33572
ROI_43,Benign,52350,33541
ROI_43,Benign,52441,33458
ROI_43,Benign,52540,33412
ROI_43,Benign,52669,33329
ROI_43,Benign,52806,33268
ROI_43,Benign,52821,33253
ROI_43,Benign,52935,33192
ROI_43,Benign,53011,33169
ROI_43,Benign,53087,33131
ROI_43,Benign,53155,33078
ROI_43,Benign,53253,33033
ROI_43,Benign,53329,32980
ROI_43,Benign,53489,32904
ROI_43,Benign,53565,32843
ROI_43,Benign,53717,32775
ROI_43,Benign,53792,32706
ROI_43,Benign,53853,32676
ROI_43,Benign,53937,32593
ROI_43,Benign,53990,32562
ROI_43,Benign,54119,32456
ROI_43,Benign,54195,32418
ROI_43,Benign,54301,32327
ROI_43,Benign,54347,32304
ROI_43,Benign,54415,32236
ROI_43,Benign,54476,32190
ROI_43,Benign,54498,32183
ROI_43,Benign,54551,32145
ROI_43,Benign,54620,32122
ROI_43,Benign,54658,32099
ROI_43,Benign,54696,32092
ROI_43,Benign,54779,32046
ROI_43,Benign,54840,31993
ROI_43,Benign,54885,31940
ROI_43,Benign,54847,31984
ROI_43,Benign,54488,30899
ROI_43,Benign,54483,30907
ROI_43,Benign,54445,30983
ROI_43,Benign,54438,31021
ROI_43,Benign,54339,31211
ROI_43,Benign,54331,31241
ROI_43,Benign,54316,31257
ROI_43,Benign,54309,31279
ROI_43,Benign,54263,31317
ROI_43,Benign,54096,31416
ROI_43,Benign,53997,31431
ROI_43,Benign,53959,31454
ROI_43,Benign,53883,31477
ROI_43,Benign,53838,31500
ROI_43,Benign,53777,31560
ROI_43,Benign,53724,31583
ROI_43,Benign,53694,31583
ROI_43,Benign,53656,31598
ROI_43,Benign,53625,31629
ROI_43,Benign,53610,31666
ROI_43,Benign,53572,31704
ROI_43,Benign,53504,31735
ROI_43,Benign,53466,31765
ROI_48,Benign,17907,40461
ROI_48,Benign,17890,40486
ROI_48,Benign,17928,40433
ROI_48,Benign,17973,40335
ROI_48,Benign,18027,40251
ROI_48,Benign,18414,39872
ROI_48,Benign,18528,39803
ROI_48,Benign,18611,39720
ROI_48,Benign,18657,39697
ROI_48,Benign,18748,39629
ROI_48,Benign,19112,39447
ROI_48,Benign,19158,39416
ROI_48,Benign,19233,39348
ROI_48,Benign,19332,39287
ROI_48,Benign,19393,39234
ROI_48,Benign,19438,39204
ROI_48,Benign,19522,39166
ROI_48,Benign,19621,39090
ROI_48,Benign,19689,39060
ROI_48,Benign,19757,39014
ROI_48,Benign,19871,38908
ROI_48,Benign,19883.4090909091,38887.4980237154
ROI_48,Benign,19887,38885
ROI_48,Benign,19938,38868
ROI_48,Benign,20209,38718
ROI_48,Benign,20575,38554
ROI_48,Benign,20653,38511
ROI_48,Benign,20760.3834586466,38437
ROI_48,Benign,20835,38437
ROI_48,Benign,20896,38414
ROI_48,Benign,20919,38414
ROI_48,Benign,21192,38308
ROI_48,Benign,21215,38308
ROI_48,Benign,21336,38263
ROI_48,Benign,21359,38263
ROI_48,Benign,21366,38255
ROI_48,Benign,21389,38255
ROI_48,Benign,21397,38247
ROI_48,Benign,21420,38247
ROI_48,Benign,21480,38225
ROI_48,Benign,21526,38217
ROI_48,Benign,21586,38187
ROI_48,Benign,21678,38118
ROI_48,Benign,21761,38073
ROI_48,Benign,21807,38027
ROI_48,Benign,21852,37997
ROI_48,Benign,21989,37921
ROI_48,Benign,22042,37868
ROI_48,Benign,22194,37769
ROI_48,Benign,22376,37739
ROI_48,Benign,22383,37746
ROI_48,Benign,22490,37746
ROI_48,Benign,22581,37777
ROI_48,Benign,22687,37777
ROI_48,Benign,22725,37792
ROI_48,Benign,22809,37792
ROI_48,Benign,22816,37784
ROI_48,Benign,22960,37769
ROI_48,Benign,23021,37746
ROI_48,Benign,23105,37731
ROI_48,Benign,23264,37678
ROI_48,Benign,23340,37625
ROI_48,Benign,23385,37602
ROI_48,Benign,23401,37602
ROI_48,Benign,23439,37572
ROI_48,Benign,23461,37511
ROI_48,Benign,23431,37435
ROI_48,Benign,23393,37405
ROI_48,Benign,23325,37382
ROI_48,Benign,23234,37382
ROI_48,Benign,23226,37390
ROI_48,Benign,23158,37397
ROI_48,Benign,23120,37412
ROI_48,Benign,23089,37412
ROI_48,Benign,23051,37428
ROI_48,Benign,22862,37443
ROI_48,Benign,22854,37450
ROI_48,Benign,22786,37450
ROI_48,Benign,22778,37458
ROI_48,Benign,22315,37450
ROI_48,Benign,22308,37458
ROI_48,Benign,22239,37466
ROI_48,Benign,22232,37473
ROI_48,Benign,22194,37473
ROI_48,Benign,22125,37496
ROI_48,Benign,22057,37503
ROI_48,Benign,22019,37519
ROI_48,Benign,21989,37519
ROI_48,Benign,21981,37526
ROI_48,Benign,21928,37534
ROI_48,Benign,21791,37579
ROI_48,Benign,21586,37670
ROI_48,Benign,21526,37678
ROI_48,Benign,21518,37686
ROI_48,Benign,21491,37686
ROI_48,Benign,21506.6208718626,37712.9815059445
ROI_48,Benign,21466,37711
ROI_48,Benign,21337,37741
ROI_48,Benign,21019,37788
ROI_48,Benign,20128,37792
ROI_48,Benign,19732,37848
ROI_48,Benign,19590,37878
ROI_48,Benign,19482,37913
ROI_48,Benign,19387,37930
ROI_48,Benign,19301,37960
ROI_48,Benign,19190,38020
ROI_48,Benign,19066,38020
ROI_48,Benign,19059,38027
ROI_48,Benign,19006,38027
ROI_48,Benign,18998,38035
ROI_48,Benign,18930,38042
ROI_48,Benign,18922,38050
ROI_48,Benign,18884,38050
ROI_48,Benign,18854,38065
ROI_48,Benign,18831,38065
ROI_48,Benign,18801,38080
ROI_48,Benign,18748,38088
ROI_48,Benign,18717,38103
ROI_48,Benign,18664,38111
ROI_48,Benign,18626,38126
ROI_48,Benign,18588,38126
ROI_48,Benign,18581,38133
ROI_48,Benign,18512,38141
ROI_48,Benign,18467,38164
ROI_48,Benign,18353,38202
ROI_48,Benign,18140,38247
ROI_48,Benign,18087,38270
ROI_48,Benign,18042,38278
ROI_48,Benign,18019,38293
ROI_48,Benign,18004,38293
ROI_48,Benign,17981,38308
ROI_48,Benign,17913,38331
ROI_48,Benign,17890,38331
ROI_48,Benign,17806,38361
ROI_48,Benign,17784,38361
ROI_48,Benign,17731,38384
ROI_48,Benign,17708,38384
ROI_48,Benign,17700,38392
ROI_48,Benign,17640,38392
ROI_48,Benign,17617,38384
ROI_48,Benign,17594,38369
ROI_48,Benign,17564,38331
ROI_48,Benign,17564,38270
ROI_48,Benign,17632,38179
ROI_48,Benign,17670,38141
ROI_48,Benign,17738,38103
ROI_48,Benign,17829,38073
ROI_48,Benign,17860,38073
ROI_48,Benign,17913,38050
ROI_48,Benign,17943,38050
ROI_48,Benign,17951,38042
ROI_48,Benign,18011,38035
ROI_48,Benign,18049,38020
ROI_48,Benign,18080,38020
ROI_48,Benign,18087,38012
ROI_48,Benign,18118,38012
ROI_48,Benign,18125,38004
ROI_48,Benign,18307,38004
ROI_48,Benign,18315,37997
ROI_48,Benign,18383,37997
ROI_48,Benign,18391,37989
ROI_48,Benign,18444,37989
ROI_48,Benign,18482,37974
ROI_48,Benign,18505,37974
ROI_48,Benign,18611,37921
ROI_48,Benign,18702,37860
ROI_48,Benign,18778,37822
ROI_48,Benign,18846,37800
ROI_48,Benign,18915,37762
ROI_48,Benign,18960,37754
ROI_48,Benign,19013,37731
ROI_48,Benign,19044,37731
ROI_48,Benign,19051,37724
ROI_48,Benign,19097,37724
ROI_48,Benign,19104,37716
ROI_48,Benign,19142,37716
ROI_48,Benign,19150,37708
ROI_48,Benign,19378,37708
ROI_48,Benign,19385,37701
ROI_48,Benign,19530,37693
ROI_48,Benign,19537,37686
ROI_48,Benign,19583,37686
ROI_48,Benign,19590,37678
ROI_48,Benign,19659,37670
ROI_48,Benign,19750,37640
ROI_48,Benign,19841,37633
ROI_48,Benign,19848,37625
ROI_48,Benign,19977,37633
ROI_48,Benign,20023,37648
ROI_48,Benign,20372,37648
