roi_name,label,x_base,y_base
ROI_18,Benign,39075,52790
ROI_18,Benign,39120,52790
ROI_18,Benign,39204,52821
ROI_18,Benign,39226,52821
ROI_18,Benign,39234,52828
ROI_18,Benign,39257,52828
ROI_18,Benign,39325,52851
ROI_18,Benign,39356,52851
ROI_18,Benign,39424,52874
ROI_18,Benign,39454,52874
ROI_18,Benign,39462,52882
ROI_18,Benign,39781,52882
ROI_18,Benign,39879,52942
ROI_18,Benign,39986,53041
ROI_18,Benign,40046,53087
ROI_18,Benign,40115,53117
ROI_18,Benign,40183,53132
ROI_18,Benign,40190,53140
ROI_18,Benign,40213,53140
ROI_18,Benign,40221,53147
ROI_18,Benign,40304,53147
ROI_18,Benign,40312,53140
ROI_18,Benign,40373,53132
ROI_18,Benign,40403,53117
ROI_18,Benign,40426,53117
ROI_18,Benign,40540,53079
ROI_18,Benign,40653,53071
ROI_18,Benign,40775,53109
ROI_18,Benign,40896,53193
ROI_18,Benign,40912,53193
ROI_18,Benign,40934,53208
ROI_18,Benign,41033,53223
ROI_18,Benign,41116,53253
ROI_18,Benign,41170,53307
ROI_18,Benign,41200,53367
ROI_18,Benign,41215,53383
ROI_18,Benign,41306,53595
ROI_18,Benign,41367,53671
ROI_18,Benign,41382,53701
ROI_18,Benign,41443,53762
ROI_18,Benign,41443,53770
ROI_18,Benign,41534,53830
ROI_18,Benign,41693,53883
ROI_18,Benign,41891,53990
ROI_18,Benign,42005,54119
ROI_18,Benign,42058,54225
ROI_18,Benign,42096,54278
ROI_18,Benign,42172,54438
ROI_18,Benign,42285,54574
ROI_18,Benign,42361,54643
ROI_18,Benign,42399,54696
ROI_18,Benign,42468,54764
ROI_18,Benign,42543,54817
ROI_18,Benign,42589,54832
ROI_18,Benign,42642,54863
ROI_18,Benign,42786,54999
ROI_18,Benign,42877,55159
ROI_18,Benign,42900,55235
ROI_18,Benign,42938,55310
ROI_18,Benign,42961,55333
ROI_18,Benign,43044,55493
ROI_18,Benign,43113,55561
ROI_18,Benign,43151,55614
ROI_18,Benign,43477,55956
ROI_18,Benign,43523,56024
ROI_18,Benign,43606,56107
ROI_18,Benign,43644,56161
ROI_18,Benign,43720,56229
ROI_18,Benign,43826,56388
ROI_18,Benign,43887,56517
ROI_18,Benign,43895,56578
ROI_18,Benign,43902,56586
ROI_18,Benign,43902,56631
ROI_18,Benign,43910,56639
ROI_18,Benign,43910,56715
ROI_18,Benign,43917,56722
ROI_18,Benign,43917,56775
ROI_18,Benign,43925,56783
ROI_18,Benign,43933,56859
ROI_18,Benign,43948,56897
ROI_18,Benign,43955,56950
ROI_18,Benign,43970,56980
ROI_18,Benign,43970,57011
ROI_18,Benign,44001,57102
ROI_18,Benign,44001,57125
ROI_18,Benign,44008,57132
ROI_18,Benign,44016,57185
ROI_18,Benign,44031,57223
ROI_18,Benign,44031,57254
ROI_18,Benign,44054,57307
ROI_18,Benign,44062,57360
ROI_18,Benign,44084,57405
ROI_18,Benign,44130,57542
ROI_18,Benign,44175,57618
ROI_18,Benign,44229,57686
ROI_18,Benign,44266,57762
ROI_18,Benign,44327,57846
ROI_18,Benign,44418,58043
ROI_18,Benign,44479,58142
ROI_18,Benign,44532,58256
ROI_18,Benign,44570,58309
ROI_18,Benign,44631,58491
ROI_18,Benign,44631,58521
ROI_18,Benign,44676,58658
ROI_18,Benign,44676,58681
ROI_18,Benign,44692,58711
ROI_18,Benign,44699,58764
ROI_18,Benign,44730,58855
ROI_18,Benign,44745,58878
ROI_18,Benign,44745,58893
ROI_18,Benign,44760,58916
ROI_18,Benign,44760,58931
ROI_18,Benign,44790,58977
ROI_18,Benign,44836,59015
ROI_18,Benign,44919,59015
ROI_18,Benign,44972,59037
ROI_18,Benign,45018,59083
ROI_18,Benign,45056,59159
ROI_18,Benign,45063,59220
ROI_18,Benign,45048,59257
ROI_18,Benign,45048,59341
ROI_18,Benign,45041,59349
ROI_18,Benign,45041,59379
ROI_18,Benign,45026,59417
ROI_18,Benign,44972,59470
ROI_18,Benign,44934,59485
ROI_18,Benign,44896,59485
ROI_18,Benign,44836,59462
ROI_18,Benign,44798,59462
ROI_18,Benign,44790,59470
ROI_18,Benign,44767,59470
ROI_18,Benign,44684,59516
ROI_18,Benign,44646,59553
ROI_18,Benign,44623,59599
ROI_18,Benign,44532,59698
ROI_18,Benign,44433,59827
ROI_18,Benign,44350,59963
ROI_18,Benign,44168,60153
ROI_18,Benign,44084,60282
ROI_18,Benign,43940,60426
ROI_18,Benign,43872,60472
ROI_18,Benign,43796,60510
ROI_18,Benign,43781,60510
ROI_18,Benign,43712,60548
ROI_18,Benign,43667,60563
ROI_18,Benign,43636,60563
ROI_18,Benign,43591,60578
ROI_18,Benign,43553,60578
ROI_18,Benign,43545,60586
ROI_18,Benign,43507,60586
ROI_18,Benign,43500,60593
ROI_18,Benign,43439,60593
ROI_18,Benign,43432,60601
ROI_18,Benign,43394,60601
ROI_18,Benign,43386,60609
ROI_18,Benign,43340,60609
ROI_18,Benign,43333,60616
ROI_18,Benign,43295,60616
ROI_18,Benign,43287,60624
ROI_18,Benign,43242,60624
ROI_18,Benign,43211,60639
ROI_18,Benign,43143,60647
ROI_18,Benign,43022,60684
ROI_18,Benign,42976,60684
ROI_18,Benign,42969,60692
ROI_18,Benign,42794,60692
ROI_18,Benign,42786,60700
ROI_18,Benign,42726,60700
ROI_18,Benign,42718,60707
ROI_18,Benign,42612,60722
ROI_18,Benign,42604,60730
ROI_18,Benign,42574,60730
ROI_18,Benign,42566,60738
ROI_18,Benign,42543,60738
ROI_18,Benign,42513,60753
ROI_18,Benign,42445,60768
ROI_18,Benign,42407,60791
ROI_18,Benign,42247,60844
ROI_18,Benign,42187,60851
ROI_18,Benign,42179,60859
ROI_18,Benign,41936,60889
ROI_18,Benign,41898,60905
ROI_18,Benign,41792,60920
ROI_18,Benign,41784,60927
ROI_18,Benign,41716,60927
ROI_18,Benign,41709,60935
ROI_18,Benign,41648,60935
ROI_18,Benign,41640,60943
ROI_18,Benign,41564,60943
ROI_18,Benign,41557,60935
ROI_18,Benign,41511,60935
ROI_18,Benign,41488,60927
ROI_18,Benign,41443,60905
ROI_18,Benign,41382,60889
ROI_18,Benign,41359,60874
ROI_18,Benign,41337,60874
ROI_18,Benign,41329,60867
ROI_18,Benign,41246,60851
ROI_18,Benign,41238,60844
ROI_18,Benign,41208,60844
ROI_18,Benign,41147,60821
ROI_18,Benign,41124,60821
ROI_18,Benign,41056,60791
ROI_18,Benign,40987,60776
ROI_18,Benign,40950,60753
ROI_18,Benign,40851,60722
ROI_18,Benign,40836,60707
ROI_18,Benign,40783,60684
ROI_18,Benign,40737,60654
ROI_18,Benign,40714,60631
ROI_18,Benign,40623,60586
ROI_18,Benign,40517,60495
ROI_18,Benign,40411,60449
ROI_18,Benign,40365,60419
ROI_18,Benign,40350,60419
ROI_18,Benign,40297,60388
ROI_18,Benign,40228,60366
ROI_18,Benign,40153,60350
ROI_18,Benign,39993,60267
ROI_18,Benign,39978,60252
ROI_18,Benign,39803,60191
ROI_18,Benign,39697,60138
ROI_18,Benign,39629,60123
ROI_18,Benign,39621,60115
ROI_18,Benign,39598,60115
ROI_18,Benign,39591,60108
ROI_18,Benign,39568,60108
ROI_18,Benign,39560,60100
ROI_18,Benign,39538,60100
ROI_18,Benign,39515,60085
ROI_18,Benign,39492,60085
ROI_18,Benign,39424,60062
ROI_18,Benign,39401,60047
ROI_18,Benign,39386,60047
ROI_18,Benign,39363,60032
ROI_18,Benign,39272,60001
ROI_18,Benign,39234,60001
ROI_18,Benign,39226,59994
ROI_18,Benign,39189,59994
ROI_18,Benign,39181,59986
ROI_18,Benign,39128,59986
ROI_18,Benign,39120,59979
ROI_18,Benign,39060,59979
ROI_18,Benign,39052,59971
ROI_18,Benign,38786,59971
ROI_18,Benign,38779,59979
ROI_18,Benign,38733,59979
ROI_18,Benign,38726,59986
ROI_18,Benign,38688,59986
ROI_18,Benign,38680,59994
ROI_18,Benign,38589,60009
ROI_18,Benign,38452,60070
ROI_18,Benign,38376,60085
ROI_18,Benign,38369,60092
ROI_18,Benign,38331,60092
ROI_18,Benign,38285,60108
ROI_18,Benign,38255,60108
ROI_18,Benign,38247,60115
ROI_18,Benign,38217,60115
ROI_18,Benign,38209,60123
ROI_18,Benign,38179,60123
ROI_18,Benign,38171,60130
ROI_18,Benign,38050,60146
ROI_18,Benign,38012,60161
ROI_18,Benign,37982,60161
ROI_18,Benign,37974,60168
ROI_18,Benign,37921,60168
ROI_18,Benign,37913,60176
ROI_18,Benign,37746,60168
ROI_18,Benign,37739,60161
ROI_18,Benign,37693,60161
ROI_18,Benign,37686,60153
ROI_18,Benign,37610,60146
ROI_18,Benign,37602,60138
ROI_18,Benign,37564,60138
ROI_18,Benign,37557,60130
ROI_18,Benign,37503,60130
ROI_18,Benign,37496,60123
ROI_18,Benign,37397,60115
ROI_18,Benign,37390,60108
ROI_18,Benign,37344,60108
ROI_18,Benign,37336,60100
ROI_18,Benign,37268,60092
ROI_18,Benign,37261,60085
ROI_18,Benign,37132,60077
ROI_18,Benign,37124,60070
ROI_18,Benign,37018,60062
ROI_18,Benign,37010,60054
ROI_18,Benign,36949,60054
ROI_18,Benign,36942,60047
ROI_18,Benign,36873,60039
ROI_18,Benign,36843,60024
ROI_18,Benign,36790,60017
ROI_18,Benign,36760,60001
ROI_18,Benign,36737,60001
ROI_18,Benign,36729,59994
ROI_18,Benign,36706,59994
ROI_18,Benign,36699,59986
ROI_18,Benign,36676,59986
ROI_18,Benign,36646,59971
ROI_18,Benign,36577,59956
ROI_18,Benign,36471,59895
ROI_18,Benign,36403,59872
ROI_18,Benign,36168,59834
ROI_18,Benign,36122,59812
ROI_18,Benign,36107,59812
ROI_18,Benign,36023,59766
ROI_18,Benign,35955,59743
ROI_18,Benign,35902,59736
ROI_18,Benign,35834,59713
ROI_18,Benign,35803,59713
ROI_18,Benign,35796,59705
ROI_18,Benign,35765,59705
ROI_18,Benign,35758,59698
ROI_18,Benign,35689,59690
ROI_18,Benign,35598,59660
ROI_18,Benign,35576,59645
ROI_18,Benign,35560,59645
ROI_18,Benign,35538,59629
ROI_18,Benign,35522,59629
ROI_18,Benign,35484,59607
ROI_18,Benign,35469,59607
ROI_18,Benign,35325,59531
ROI_18,Benign,35257,59516
ROI_18,Benign,35226,59500
ROI_18,Benign,35204,59500
ROI_18,Benign,35173,59485
ROI_18,Benign,35150,59485
ROI_18,Benign,35059,59447
ROI_18,Benign,35029,59447
ROI_18,Benign,34983,59432
ROI_18,Benign,34703,59424
ROI_18,Benign,34642,59402
ROI_18,Benign,34619,59402
ROI_18,Benign,34612,59394
ROI_18,Benign,34589,59394
ROI_18,Benign,34581,59387
ROI_18,Benign,34558,59387
ROI_18,Benign,34551,59379
ROI_18,Benign,34528,59379
ROI_18,Benign,34520,59371
ROI_18,Benign,34452,59356
ROI_18,Benign,34285,59273
ROI_18,Benign,34247,59265
ROI_18,Benign,34186,59235
ROI_18,Benign,34141,59227
ROI_18,Benign,34118,59212
ROI_18,Benign,34095,59212
ROI_18,Benign,34004,59182
ROI_18,Benign,33974,59182
ROI_18,Benign,33928,59166
ROI_18,Benign,33890,59166
ROI_18,Benign,33883,59159
ROI_18,Benign,33845,59159
ROI_18,Benign,33815,59144
ROI_18,Benign,33754,59136
ROI_18,Benign,33663,59090
ROI_18,Benign,33549,58999
ROI_18,Benign,33519,58984
ROI_18,Benign,33352,58810
ROI_18,Benign,33298,58726
ROI_18,Benign,33260,58643
ROI_18,Benign,33223,58582
ROI_18,Benign,33207,58514
ROI_18,Benign,33200,58506
ROI_18,Benign,33200,58483
ROI_18,Benign,33192,58476
ROI_18,Benign,33177,58324
ROI_18,Benign,33162,58278
ROI_18,Benign,33124,58210
ROI_18,Benign,33048,58127
ROI_18,Benign,33010,58104
ROI_18,Benign,32851,57952
ROI_18,Benign,32797,57891
ROI_18,Benign,32752,57861
ROI_18,Benign,32661,57762
ROI_18,Benign,32623,57739
ROI_18,Benign,32539,57656
ROI_18,Benign,32342,57550
ROI_18,Benign,32327,57550
ROI_18,Benign,32304,57534
ROI_18,Benign,32251,57527
ROI_18,Benign,32221,57512
ROI_18,Benign,32198,57512
ROI_18,Benign,32167,57497
ROI_18,Benign,32145,57497
ROI_18,Benign,32016,57428
ROI_18,Benign,31947,57405
ROI_18,Benign,31925,57405
ROI_18,Benign,31856,57383
ROI_18,Benign,31833,57367
ROI_18,Benign,31818,57367
ROI_18,Benign,31780,57345
ROI_18,Benign,31765,57345
ROI_18,Benign,31659,57284
ROI_18,Benign,31636,57284
ROI_18,Benign,31606,57269
ROI_18,Benign,31575,57269
ROI_18,Benign,31568,57261
ROI_18,Benign,31537,57261
ROI_18,Benign,31530,57254
ROI_18,Benign,31446,57254
ROI_18,Benign,31439,57261
ROI_18,Benign,31408,57261
ROI_18,Benign,31348,57292
ROI_18,Benign,31317,57322
ROI_18,Benign,31295,57367
ROI_18,Benign,31287,57428
ROI_18,Benign,31295,57436
ROI_18,Benign,31302,57489
ROI_18,Benign,31355,57595
ROI_18,Benign,31424,57679
ROI_18,Benign,31537,57793
ROI_18,Benign,31537,57800
ROI_18,Benign,31712,57975
ROI_18,Benign,31735,58020
ROI_18,Benign,31780,58073
ROI_18,Benign,32031,58316
ROI_18,Benign,32160,58453
ROI_18,Benign,32266,58590
ROI_18,Benign,32304,58681
ROI_18,Benign,32357,58734
ROI_18,Benign,32388,58779
ROI_18,Benign,32410,58832
ROI_18,Benign,32570,58999
ROI_18,Benign,32797,59159
ROI_18,Benign,33002,59341
ROI_18,Benign,33207,59500
ROI_18,Benign,33260,59553
ROI_18,Benign,33314,59622
ROI_18,Benign,33329,59629
ROI_18,Benign,33336,59645
ROI_18,Benign,33397,59698
ROI_18,Benign,33397,59705
ROI_18,Benign,33534,59842
ROI_18,Benign,33625,59956
ROI_18,Benign,33754,60077
ROI_18,Benign,33890,60259
ROI_18,Benign,33944,60350
ROI_18,Benign,33997,60411
ROI_18,Benign,34065,60525
ROI_18,Benign,34156,60616
ROI_18,Benign,34217,60700
ROI_18,Benign,34498,60973
ROI_18,Benign,34543,61041
ROI_18,Benign,34596,61087
ROI_18,Benign,34680,61178
ROI_18,Benign,34718,61193
ROI_18,Benign,34779,61239
ROI_18,Benign,34854,61277
ROI_18,Benign,34915,61322
ROI_18,Benign,35006,61368
ROI_18,Benign,35158,61481
ROI_18,Benign,35219,61512
ROI_18,Benign,35234,61512
ROI_18,Benign,35409,61603
ROI_18,Benign,35454,61610
ROI_18,Benign,35522,61641
ROI_18,Benign,35576,61648
ROI_18,Benign,35583,61656
ROI_18,Benign,35621,61656
ROI_18,Benign,35629,61664
ROI_18,Benign,35818,61679
ROI_18,Benign,35826,61686
ROI_18,Benign,35902,61694
ROI_18,Benign,35910,61702
ROI_18,Benign,36069,61709
ROI_18,Benign,36107,61724
ROI_18,Benign,36274,61724
ROI_18,Benign,36281,61717
ROI_18,Benign,36312,61717
ROI_18,Benign,36319,61724
ROI_18,Benign,36388,61724
ROI_18,Benign,36426,61740
ROI_18,Benign,36509,61740
ROI_18,Benign,36517,61732
ROI_18,Benign,36577,61724
ROI_18,Benign,36623,61762
ROI_18,Benign,36623,61808
ROI_18,Benign,36600,61846
ROI_18,Benign,36585,61891
ROI_18,Benign,36577,61960
ROI_18,Benign,36570,61967
ROI_18,Benign,36570,62020
ROI_18,Benign,36577,62028
ROI_18,Benign,36585,62089
ROI_18,Benign,36631,62165
ROI_18,Benign,36828,62370
ROI_18,Benign,36896,62400
ROI_18,Benign,36957,62407
ROI_18,Benign,37048,62438
ROI_18,Benign,37116,62476
ROI_18,Benign,37185,62499
ROI_18,Benign,37207,62499
ROI_18,Benign,37215,62506
ROI_18,Benign,37268,62506
ROI_18,Benign,37276,62514
ROI_18,Benign,37473,62514
ROI_18,Benign,37519,62499
ROI_18,Benign,37579,62499
ROI_18,Benign,37648,62529
ROI_18,Benign,37746,62612
ROI_18,Benign,37891,62666
ROI_18,Benign,37959,62673
ROI_18,Benign,37966,62666
ROI_18,Benign,37997,62666
ROI_18,Benign,38058,62643
ROI_18,Benign,38149,62582
ROI_18,Benign,38202,62529
ROI_18,Benign,38225,62491
ROI_18,Benign,38225,62476
ROI_18,Benign,38247,62430
ROI_18,Benign,38247,62392
ROI_18,Benign,38255,62385
ROI_18,Benign,38255,62271
ROI_18,Benign,38263,62263
ROI_18,Benign,38263,62134
ROI_18,Benign,38255,62127
ROI_18,Benign,38247,62036
ROI_18,Benign,38240,62028
ROI_18,Benign,38225,61960
ROI_18,Benign,38194,61907
ROI_18,Benign,38141,61853
ROI_18,Benign,38118,61846
ROI_18,Benign,38042,61785
ROI_18,Benign,37929,61740
ROI_18,Benign,37777,61724
ROI_18,Benign,37724,61702
ROI_18,Benign,37701,61702
ROI_18,Benign,37640,61679
ROI_18,Benign,37579,61671
ROI_18,Benign,37557,61656
ROI_18,Benign,37534,61656
ROI_18,Benign,37496,61633
ROI_18,Benign,37443,61626
ROI_18,Benign,37374,61603
ROI_18,Benign,37321,61573
ROI_18,Benign,37299,61542
ROI_18,Benign,37299,61527
ROI_18,Benign,37336,61504
ROI_18,Benign,37488,61504
ROI_18,Benign,37496,61512
ROI_18,Benign,37549,61512
ROI_18,Benign,37557,61519
ROI_18,Benign,37663,61519
ROI_18,Benign,37670,61512
ROI_18,Benign,37966,61512
ROI_18,Benign,37974,61504
ROI_18,Benign,38073,61497
ROI_18,Benign,38080,61489
ROI_18,Benign,38118,61489
ROI_18,Benign,38126,61497
ROI_18,Benign,38270,61497
ROI_18,Benign,38278,61489
ROI_18,Benign,38300,61489
ROI_18,Benign,38308,61497
ROI_18,Benign,38346,61497
ROI_18,Benign,38376,61512
ROI_18,Benign,38414,61512
ROI_18,Benign,38536,61565
ROI_18,Benign,38574,61573
ROI_18,Benign,38665,61618
ROI_18,Benign,38748,61641
ROI_18,Benign,38771,61656
ROI_18,Benign,38839,61679
ROI_18,Benign,38862,61679
ROI_18,Benign,38893,61694
ROI_18,Benign,38915,61694
ROI_18,Benign,38946,61709
ROI_18,Benign,39014,61717
ROI_18,Benign,39022,61724
ROI_18,Benign,39173,61724
ROI_18,Benign,39181,61732
ROI_18,Benign,39310,61732
ROI_18,Benign,39318,61740
ROI_18,Benign,39492,61747
ROI_18,Benign,39500,61740
ROI_18,Benign,39629,61732
ROI_18,Benign,39636,61724
ROI_18,Benign,39720,61717
ROI_18,Benign,39727,61709
ROI_18,Benign,39803,61709
ROI_18,Benign,39811,61717
ROI_18,Benign,39887,61732
ROI_18,Benign,39970,61770
ROI_18,Benign,40168,61762
ROI_18,Benign,40175,61770
ROI_18,Benign,40213,61770
ROI_18,Benign,40221,61777
ROI_18,Benign,40282,61777
ROI_18,Benign,40327,61793
ROI_18,Benign,40342,61808
ROI_18,Benign,40418,61846
ROI_18,Benign,40532,61876
ROI_18,Benign,40593,61907
ROI_18,Benign,40661,61922
ROI_18,Benign,40752,61967
ROI_18,Benign,40836,61975
ROI_18,Benign,40843,61982
ROI_18,Benign,40934,61982
ROI_18,Benign,40942,61990
ROI_18,Benign,41048,61998
ROI_18,Benign,41147,62043
ROI_18,Benign,41215,62051
ROI_18,Benign,41253,62066
ROI_18,Benign,41314,62066
ROI_18,Benign,41321,62073
ROI_18,Benign,41359,62073
ROI_18,Benign,41367,62081
ROI_18,Benign,41428,62081
ROI_18,Benign,41534,62028
ROI_18,Benign,41557,62028
ROI_18,Benign,41564,62020
ROI_18,Benign,41655,62020
ROI_18,Benign,41663,62028
ROI_18,Benign,41731,62028
ROI_18,Benign,41860,62073
ROI_18,Benign,42005,62089
ROI_18,Benign,42012,62096
ROI_18,Benign,42096,62104
ROI_18,Benign,42103,62111
ROI_18,Benign,42111,62104
ROI_18,Benign,42270,62111
ROI_18,Benign,42278,62104
ROI_18,Benign,42521,62104
ROI_18,Benign,42528,62096
ROI_18,Benign,42574,62096
ROI_18,Benign,42581,62089
ROI_18,Benign,42771,62089
ROI_18,Benign,42779,62096
ROI_18,Benign,42817,62096
ROI_18,Benign,42824,62104
ROI_18,Benign,42847,62104
ROI_18,Benign,42855,62111
ROI_18,Benign,42877,62111
ROI_18,Benign,42946,62134
ROI_18,Benign,43022,62172
ROI_18,Benign,43037,62172
ROI_18,Benign,43060,62187
ROI_18,Benign,43128,62210
ROI_18,Benign,43265,62233
ROI_18,Benign,43303,62248
ROI_18,Benign,43378,62248
ROI_18,Benign,43386,62240
ROI_18,Benign,43416,62240
ROI_18,Benign,43530,62203
ROI_18,Benign,43591,62165
ROI_18,Benign,43636,62157
ROI_18,Benign,43644,62149
ROI_18,Benign,43796,62142
ROI_18,Benign,43803,62134
ROI_18,Benign,43841,62134
ROI_18,Benign,43887,62119
ROI_18,Benign,43933,62119
ROI_18,Benign,43940,62111
ROI_18,Benign,43970,62111
ROI_18,Benign,44016,62096
ROI_18,Benign,44100,62089
ROI_18,Benign,44289,61975
ROI_18,Benign,44433,61823
ROI_18,Benign,44464,61808
ROI_18,Benign,44547,61732
ROI_18,Benign,44616,61694
ROI_18,Benign,44631,61694
ROI_18,Benign,44699,61664
ROI_18,Benign,44767,61648
ROI_18,Benign,44828,61618
ROI_18,Benign,44950,61504
ROI_18,Benign,45026,61459
ROI_18,Benign,45124,61360
ROI_18,Benign,45276,61132
ROI_18,Benign,45428,60980
ROI_18,Benign,45481,60912
ROI_18,Benign,45496,60874
ROI_18,Benign,45511,60859
ROI_18,Benign,45595,60707
ROI_18,Benign,45610,60601
ROI_18,Benign,45656,60464
ROI_18,Benign,45663,60419
ROI_18,Benign,45777,60214
ROI_18,Benign,45845,60138
ROI_18,Benign,45906,60085
ROI_18,Benign,45929,60077
ROI_18,Benign,45944,60062
ROI_18,Benign,46020,60024
ROI_18,Benign,46088,60009
ROI_18,Benign,46096,60001
ROI_18,Benign,46119,60001
ROI_18,Benign,46187,59971
ROI_18,Benign,46270,59887
ROI_18,Benign,46301,59842
ROI_18,Benign,46339,59758
ROI_18,Benign,46354,59660
ROI_18,Benign,46361,59652
ROI_18,Benign,46361,59614
ROI_18,Benign,46392,59531
ROI_18,Benign,46392,59508
ROI_18,Benign,46407,59470
ROI_18,Benign,46407,59432
ROI_18,Benign,46415,59424
ROI_18,Benign,46399,59235
ROI_18,Benign,46392,59227
ROI_18,Benign,46384,59166
ROI_18,Benign,46377,59159
ROI_18,Benign,46369,58984
ROI_18,Benign,46331,58870
ROI_18,Benign,46225,58658
ROI_18,Benign,46172,58590
ROI_18,Benign,46126,58514
ROI_18,Benign,46005,58392
ROI_18,Benign,45974,58377
ROI_18,Benign,45883,58278
ROI_18,Benign,45785,58225
ROI_18,Benign,45731,58180
ROI_18,Benign,45656,58134
ROI_18,Benign,45587,58066
ROI_18,Benign,45542,58043
ROI_18,Benign,45428,57922
ROI_18,Benign,45382,57891
ROI_18,Benign,45314,57815
ROI_18,Benign,45208,57732
ROI_18,Benign,45063,57595
ROI_18,Benign,45010,57534
ROI_18,Benign,44957,57436
ROI_18,Benign,44957,57421
ROI_18,Benign,44889,57337
ROI_18,Benign,44821,57200
ROI_18,Benign,44767,57117
ROI_18,Benign,44745,57056
ROI_18,Benign,44638,56920
ROI_18,Benign,44570,56783
ROI_18,Benign,44563,56753
ROI_18,Benign,44525,56692
ROI_18,Benign,44471,56525
ROI_18,Benign,44403,56381
ROI_18,Benign,44350,56221
ROI_18,Benign,44282,56130
ROI_18,Benign,44236,56054
ROI_18,Benign,44160,55978
ROI_18,Benign,44153,55956
ROI_18,Benign,44092,55865
ROI_18,Benign,44008,55781
ROI_18,Benign,43970,55720
ROI_18,Benign,43902,55644
ROI_18,Benign,43826,55508
ROI_18,Benign,43796,55417
ROI_18,Benign,43705,55295
ROI_18,Benign,43629,55159
ROI_18,Benign,43583,55098
ROI_18,Benign,43538,55007
ROI_18,Benign,43492,54961
ROI_18,Benign,43439,54931
ROI_18,Benign,43257,54756
ROI_18,Benign,43257,54749
ROI_18,Benign,43052,54536
ROI_18,Benign,43029,54498
ROI_18,Benign,42938,54415
ROI_18,Benign,42900,54354
ROI_18,Benign,42862,54316
ROI_18,Benign,42855,54316
ROI_18,Benign,42771,54233
ROI_18,Benign,42551,54058
ROI_18,Benign,42422,53899
ROI_18,Benign,42384,53830
ROI_18,Benign,42308,53732
ROI_18,Benign,42278,53709
ROI_18,Benign,42179,53663
ROI_18,Benign,42118,53618
ROI_18,Benign,41898,53519
ROI_18,Benign,41830,53504
ROI_18,Benign,41822,53496
ROI_18,Benign,41731,53496
ROI_18,Benign,41724,53489
ROI_18,Benign,41686,53489
ROI_18,Benign,41678,53481
ROI_18,Benign,41648,53481
ROI_18,Benign,41625,53466
ROI_18,Benign,41610,53466
ROI_18,Benign,41564,53413
ROI_18,Benign,41549,53322
ROI_18,Benign,41542,53314
ROI_18,Benign,41534,53238
ROI_18,Benign,41511,53193
ROI_18,Benign,41511,53178
ROI_18,Benign,41428,53041
ROI_18,Benign,41352,52973
ROI_18,Benign,41268,52935
ROI_18,Benign,41177,52874
ROI_18,Benign,41056,52821
ROI_18,Benign,41041,52821
ROI_18,Benign,41003,52798
ROI_18,Benign,40987,52798
ROI_18,Benign,40942,52768
ROI_18,Benign,40889,52745
ROI_18,Benign,40843,52730
ROI_18,Benign,40805,52730
ROI_18,Benign,40767,52715
ROI_18,Benign,40737,52715
ROI_18,Benign,40729,52707
ROI_18,Benign,40266,52715
ROI_18,Benign,40206,52692
ROI_18,Benign,40077,52593
ROI_18,Benign,39872,52517
ROI_18,Benign,39819,52517
ROI_18,Benign,39811,52510
ROI_18,Benign,39614,52510
ROI_18,Benign,39606,52502
ROI_18,Benign,39492,52494
ROI_18,Benign,39485,52487
ROI_18,Benign,39454,52487
ROI_18,Benign,39447,52479
ROI_18,Benign,39356,52464
ROI_18,Benign,39325,52449
ROI_18,Benign,39302,52449
ROI_18,Benign,39272,52434
ROI_18,Benign,39211,52426
ROI_18,Benign,39204,52419
ROI_18,Benign,39151,52419
ROI_18,Benign,39143,52411
ROI_18,Benign,39097,52411
ROI_18,Benign,39090,52403
ROI_18,Benign,39037,52403
ROI_18,Benign,39029,52396
ROI_18,Benign,38953,52388
ROI_18,Benign,38915,52373
ROI_18,Benign,38862,52365
ROI_18,Benign,38832,52350
ROI_18,Benign,38809,52350
ROI_18,Benign,38779,52335
ROI_18,Benign,38756,52335
ROI_18,Benign,38672,52297
ROI_18,Benign,38604,52274
ROI_18,Benign,38581,52274
ROI_18,Benign,38574,52267
ROI_18,Benign,38551,52267
ROI_18,Benign,38543,52259
ROI_18,Benign,38490,52259
ROI_18,Benign,38483,52252
ROI_18,Benign,38323,52252
ROI_18,Benign,38316,52259
ROI_18,Benign,38285,52259
ROI_18,Benign,38278,52267
ROI_18,Benign,38209,52282
ROI_18,Benign,38133,52320
ROI_18,Benign,38035,52411
ROI_18,Benign,38004,52457
ROI_18,Benign,37974,52525
ROI_18,Benign,37966,52586
ROI_18,Benign,37959,52593
ROI_18,Benign,37959,52669
ROI_18,Benign,37951,52677
ROI_18,Benign,37951,52707
ROI_18,Benign,37944,52715
ROI_18,Benign,37929,52783
ROI_18,Benign,37860,52866
ROI_18,Benign,37853,52889
ROI_18,Benign,37807,52950
ROI_18,Benign,37777,52965
ROI_18,Benign,37731,52965
ROI_18,Benign,37716,52957
ROI_18,Benign,37686,52912
ROI_18,Benign,37686,52828
ROI_18,Benign,37678,52821
ROI_18,Benign,37678,52798
ROI_18,Benign,37686,52790
ROI_18,Benign,37686,52555
ROI_18,Benign,37693,52548
ROI_18,Benign,37701,52479
ROI_18,Benign,37716,52449
ROI_18,Benign,37716,52419
ROI_18,Benign,37701,52381
ROI_18,Benign,37701,52350
ROI_18,Benign,37693,52343
ROI_18,Benign,37693,52153
