roi_name,label,x_base,y_base
ROI_8,Benign,44555.0,17457.0
ROI_8,Benign,44699.0,17583.0
ROI_8,Benign,46276.0,18425.0
ROI_8,Benign,46520.0,18497.0
ROI_8,Benign,46788.0,18553.0
ROI_8,Benign,46955.0,18600.0
ROI_8,Benign,47098.0,18596.0
ROI_8,Benign,47136.0,18687.0
ROI_8,Benign,47143.0,18748.0
ROI_8,Benign,47120.0,18816.0
ROI_8,Benign,47090.0,18869.0
ROI_8,Benign,46847.0,19120.0
ROI_8,Benign,46612.0,19264.0
ROI_8,Benign,46483.0,19302.0
ROI_8,Benign,46339.0,19370.0
ROI_8,Benign,46263.0,19385.0
ROI_8,Benign,46255.0,19393.0
ROI_8,Benign,46012.0,19408.0
ROI_8,Benign,46005.0,19416.0
ROI_8,Benign,45906.0,19431.0
ROI_8,Benign,45838.0,19461.0
ROI_8,Benign,45800.0,19469.0
ROI_8,Benign,45777.0,19484.0
ROI_8,Benign,45542.0,19552.0
ROI_8,Benign,45489.0,19583.0
ROI_8,Benign,45420.0,19605.0
ROI_8,Benign,45397.0,19605.0
ROI_8,Benign,45390.0,19613.0
ROI_8,Benign,45284.0,19621.0
ROI_8,Benign,45276.0,19613.0
ROI_8,Benign,45101.0,19605.0
ROI_8,Benign,45094.0,19598.0
ROI_8,Benign,45063.0,19598.0
ROI_8,Benign,45056.0,19590.0
ROI_8,Benign,45026.0,19590.0
ROI_8,Benign,44995.0,19575.0
ROI_8,Benign,44972.0,19575.0
ROI_8,Benign,44866.0,19530.0
ROI_8,Benign,44714.0,19492.0
ROI_8,Benign,44616.0,19492.0
ROI_8,Benign,44608.0,19499.0
ROI_8,Benign,44547.0,19499.0
ROI_8,Benign,44540.0,19507.0
ROI_8,Benign,44418.0,19507.0
ROI_8,Benign,44411.0,19499.0
ROI_8,Benign,44380.0,19499.0
ROI_8,Benign,44289.0,19461.0
ROI_8,Benign,44274.0,19461.0
ROI_8,Benign,44221.0,19423.0
ROI_8,Benign,44153.0,19393.0
ROI_8,Benign,44092.0,19332.0
ROI_8,Benign,44077.0,19302.0
ROI_8,Benign,43986.0,19203.0
ROI_8,Benign,43872.0,18983.0
ROI_8,Benign,43796.0,18710.0
ROI_8,Benign,43712.0,18543.0
ROI_8,Benign,43705.0,18497.0
ROI_8,Benign,43682.0,18444.0
ROI_8,Benign,43682.0,18421.0
ROI_8,Benign,43659.0,18368.0
ROI_8,Benign,43659.0,18345.0
ROI_8,Benign,43621.0,18232.0
ROI_8,Benign,43492.0,17936.0
ROI_8,Benign,43492.0,17905.0
ROI_8,Benign,43477.0,17867.0
ROI_8,Benign,43477.0,17814.0
ROI_8,Benign,43470.0,17806.0
ROI_8,Benign,43470.0,17609.0
ROI_8,Benign,43477.0,17602.0
ROI_8,Benign,43492.0,17457.0
ROI_8,Benign,43500.0,17450.0
ROI_8,Benign,43500.0,17359.0
ROI_8,Benign,43492.0,17351.0
ROI_8,Benign,43492.0,17328.0
ROI_8,Benign,43454.0,17230.0
ROI_8,Benign,43386.0,17146.0
ROI_8,Benign,43333.0,17055.0
ROI_8,Benign,43257.0,16964.0
ROI_8,Benign,43234.0,16918.0
ROI_8,Benign,43234.0,16865.0
ROI_8,Benign,43227.0,16858.0
ROI_8,Benign,43227.0,16706.0
ROI_8,Benign,43219.0,16698.0
ROI_8,Benign,43211.0,16584.0
ROI_8,Benign,43181.0,16509.0
ROI_8,Benign,43143.0,16455.0
ROI_8,Benign,43098.0,16402.0
ROI_8,Benign,43052.0,16364.0
ROI_8,Benign,42991.0,16334.0
ROI_8,Benign,42855.0,16243.0
ROI_8,Benign,42823.0,16229.0
ROI_8,Benign,42894.0,17280.0
ROI_8,Benign,42878.0,17268.0
ROI_8,Benign,42825.0,17268.0
ROI_8,Benign,42728.0,17321.0
ROI_8,Benign,42544.0,17468.0
ROI_8,Benign,42505.0,17494.0
ROI_8,Benign,42463.0,17510.0
ROI_8,Benign,42429.0,17542.0
ROI_8,Benign,42400.0,17555.0
ROI_8,Benign,42386.0,17573.0
ROI_8,Benign,42342.0,17594.0
ROI_8,Benign,42118.0,17602.0
ROI_8,Benign,42019.0,17618.0
ROI_8,Benign,41651.0,17628.0
ROI_8,Benign,41566.0,17657.0
ROI_8,Benign,41488.0,17665.0
ROI_8,Benign,41430.0,17684.0
ROI_8,Benign,41340.0,17678.0
ROI_8,Benign,41241.0,17647.0
ROI_8,Benign,41133.0,17631.0
ROI_8,Benign,41054.0,17605.0
ROI_8,Benign,41028.0,17584.0
ROI_8,Benign,40980.0,17521.0
ROI_8,Benign,40949.0,17444.0
ROI_8,Benign,40936.0,17368.0
ROI_8,Benign,40909.0,17289.0
ROI_8,Benign,40894.0,17134.0
ROI_8,Benign,40839.0,16966.0
ROI_8,Benign,40840.0,16994.0
ROI_8,Benign,40805.0,16473.0
ROI_8,Benign,40783.0,16486.0
ROI_8,Benign,40669.0,16607.0
ROI_8,Benign,40653.0,16615.0
ROI_8,Benign,40555.0,16767.0
ROI_8,Benign,40532.0,16812.0
ROI_8,Benign,40524.0,16858.0
ROI_8,Benign,40509.0,16888.0
ROI_8,Benign,40479.0,17047.0
ROI_8,Benign,40426.0,17146.0
ROI_8,Benign,40335.0,17283.0
ROI_8,Benign,40335.0,17298.0
ROI_8,Benign,40304.0,17351.0
ROI_8,Benign,40297.0,17419.0
ROI_8,Benign,40289.0,17427.0
ROI_8,Benign,40289.0,17510.0
ROI_8,Benign,40282.0,17518.0
ROI_8,Benign,40274.0,17655.0
ROI_8,Benign,40266.0,17662.0
ROI_8,Benign,40266.0,17844.0
ROI_8,Benign,40274.0,17852.0
ROI_8,Benign,40297.0,18004.0
ROI_8,Benign,40327.0,18095.0
ROI_8,Benign,40357.0,18232.0
ROI_8,Benign,40373.0,18262.0
ROI_8,Benign,40373.0,18285.0
ROI_8,Benign,40403.0,18376.0
ROI_8,Benign,40464.0,18490.0
ROI_8,Benign,40494.0,18588.0
ROI_8,Benign,40517.0,18634.0
ROI_8,Benign,40524.0,18687.0
ROI_8,Benign,40540.0,18725.0
ROI_8,Benign,40540.0,18770.0
ROI_8,Benign,40547.0,18778.0
ROI_8,Benign,40540.0,19021.0
ROI_8,Benign,40547.0,19029.0
ROI_8,Benign,40547.0,19066.0
ROI_8,Benign,40616.0,19203.0
ROI_8,Benign,40638.0,19271.0
ROI_8,Benign,40638.0,19317.0
ROI_8,Benign,40646.0,19325.0
ROI_8,Benign,40646.0,19370.0
ROI_8,Benign,40661.0,19416.0
ROI_8,Benign,40661.0,19446.0
ROI_8,Benign,40707.0,19590.0
ROI_8,Benign,40699.0,19704.0
ROI_8,Benign,40638.0,19848.0
ROI_8,Benign,40570.0,19924.0
ROI_8,Benign,40509.0,19970.0
ROI_8,Benign,40448.0,20000.0
ROI_8,Benign,40821.0,20955.0
ROI_8,Benign,40805.0,20972.0
ROI_8,Benign,40851.0,20926.0
ROI_8,Benign,40896.0,20896.0
ROI_8,Benign,40995.0,20850.0
ROI_8,Benign,41056.0,20805.0
ROI_8,Benign,41101.0,20790.0
ROI_8,Benign,41094.0,20756.0
ROI_8,Benign,41280.0,20698.0
ROI_8,Benign,41335.0,20696.0
ROI_8,Benign,41427.0,20672.0
ROI_8,Benign,41469.0,20646.0
ROI_8,Benign,41527.0,20593.0
ROI_8,Benign,41577.0,20506.0
ROI_8,Benign,41598.0,20433.0
ROI_8,Benign,41637.0,20165.0
ROI_8,Benign,41806.0,19563.0
ROI_8,Benign,41790.0,19400.0
ROI_8,Benign,41753.0,19205.0
ROI_8,Benign,41737.0,18982.0
ROI_8,Benign,41714.0,18872.0
ROI_8,Benign,41651.0,18656.0
ROI_8,Benign,41622.0,18585.0
ROI_8,Benign,41593.0,18401.0
ROI_8,Benign,41653.0,18091.0
ROI_8,Benign,41651.0,18004.0
ROI_8,Benign,41637.0,17912.0
ROI_8,Benign,41608.0,17797.0
ROI_8,Benign,41616.0,17731.0
ROI_8,Benign,41640.0,17720.0
ROI_8,Benign,41677.0,17720.0
ROI_8,Benign,41766.0,17770.0
ROI_8,Benign,41895.0,17865.0
ROI_8,Benign,42150.0,18101.0
ROI_8,Benign,42310.0,18393.0
ROI_8,Benign,42376.0,18496.0
ROI_8,Benign,42447.0,18656.0
ROI_8,Benign,42573.0,18856.0
ROI_8,Benign,42634.0,18937.0
ROI_8,Benign,42662.0,18990.0
ROI_8,Benign,42686.0,19100.0
ROI_8,Benign,42691.0,19190.0
ROI_8,Benign,42710.0,19261.0
ROI_8,Benign,42839.0,19526.0
ROI_8,Benign,42854.0,19579.0
ROI_8,Benign,42915.0,19707.0
ROI_8,Benign,42933.0,19763.0
ROI_8,Benign,43020.0,19894.0
ROI_8,Benign,43056.0,19902.0
ROI_8,Benign,43113.0,20008.0
ROI_8,Benign,43136.0,20091.0
ROI_8,Benign,43196.0,20175.0
ROI_8,Benign,43249.0,20228.0
ROI_8,Benign,43318.0,20258.0
ROI_8,Benign,43333.0,20258.0
ROI_8,Benign,43394.0,20296.0
ROI_8,Benign,43500.0,20342.0
ROI_8,Benign,43561.0,20387.0
ROI_8,Benign,43636.0,20410.0
ROI_8,Benign,43720.0,20486.0
ROI_8,Benign,43743.0,20493.0
ROI_8,Benign,43758.0,20509.0
ROI_8,Benign,43902.0,20554.0
ROI_8,Benign,43970.0,20592.0
ROI_8,Benign,44084.0,20698.0
ROI_8,Benign,44115.0,20744.0
ROI_8,Benign,44160.0,20790.0
ROI_8,Benign,44282.0,20858.0
ROI_8,Benign,44350.0,20858.0
ROI_8,Benign,44396.0,20843.0
ROI_8,Benign,44509.0,20835.0
ROI_8,Benign,44517.0,20827.0
ROI_8,Benign,44631.0,20827.0
ROI_8,Benign,44638.0,20835.0
ROI_8,Benign,44684.0,20835.0
ROI_8,Benign,44692.0,20843.0
ROI_8,Benign,44927.0,20858.0
ROI_8,Benign,44965.0,20873.0
ROI_8,Benign,45071.0,20873.0
ROI_8,Benign,45079.0,20865.0
ROI_8,Benign,45155.0,20858.0
ROI_8,Benign,45193.0,20835.0
ROI_8,Benign,45246.0,20820.0
ROI_8,Benign,45306.0,20820.0
ROI_8,Benign,45390.0,20843.0
ROI_8,Benign,45496.0,20843.0
ROI_8,Benign,45587.0,20797.0
ROI_8,Benign,45671.0,20790.0
ROI_8,Benign,45678.0,20782.0
ROI_8,Benign,45731.0,20782.0
ROI_8,Benign,45739.0,20774.0
ROI_8,Benign,45845.0,20774.0
ROI_8,Benign,45853.0,20782.0
ROI_8,Benign,45982.0,20782.0
ROI_8,Benign,45990.0,20790.0
ROI_8,Benign,46027.0,20790.0
ROI_8,Benign,46035.0,20782.0
ROI_8,Benign,46263.0,20782.0
ROI_8,Benign,46270.0,20774.0
ROI_8,Benign,46399.0,20774.0
ROI_8,Benign,46407.0,20767.0
ROI_8,Benign,46665.0,20767.0
ROI_8,Benign,46673.0,20759.0
ROI_8,Benign,46718.0,20759.0
ROI_8,Benign,46756.0,20744.0
ROI_8,Benign,46832.0,20736.0
ROI_8,Benign,46870.0,20721.0
ROI_8,Benign,46923.0,20714.0
ROI_8,Benign,47067.0,20645.0
ROI_8,Benign,47120.0,20638.0
ROI_8,Benign,47158.0,20623.0
ROI_8,Benign,47189.0,20623.0
ROI_8,Benign,47196.0,20615.0
ROI_8,Benign,47280.0,20615.0
ROI_8,Benign,47447.0,20531.0
ROI_8,Benign,47485.0,20524.0
ROI_8,Benign,47599.0,20463.0
ROI_8,Benign,47614.0,20463.0
ROI_8,Benign,47720.0,20418.0
ROI_8,Benign,47804.0,20418.0
ROI_8,Benign,47811.0,20410.0
ROI_8,Benign,47819.0,20418.0
ROI_8,Benign,47857.0,20418.0
ROI_8,Benign,47895.0,20433.0
ROI_8,Benign,47993.0,20448.0
ROI_8,Benign,48001.0,20456.0
ROI_8,Benign,48039.0,20456.0
ROI_8,Benign,48176.0,20410.0
ROI_8,Benign,48206.0,20410.0
ROI_8,Benign,48213.0,20402.0
ROI_8,Benign,48282.0,20387.0
ROI_8,Benign,48320.0,20364.0
ROI_8,Benign,48396.0,20342.0
ROI_8,Benign,48449.0,20311.0
ROI_8,Benign,48585.0,20266.0
ROI_8,Benign,48676.0,20220.0
ROI_8,Benign,48828.0,20114.0
ROI_8,Benign,48897.0,20046.0
ROI_8,Benign,48980.0,19985.0
ROI_8,Benign,49048.0,19917.0
ROI_8,Benign,49109.0,19879.0
ROI_8,Benign,49193.0,19795.0
ROI_8,Benign,49253.0,19765.0
ROI_8,Benign,49337.0,19674.0
ROI_8,Benign,49549.0,19552.0
ROI_8,Benign,49587.0,19545.0
ROI_8,Benign,49633.0,19522.0
ROI_8,Benign,49656.0,19522.0
ROI_8,Benign,49777.0,19454.0
ROI_8,Benign,49830.0,19446.0
ROI_8,Benign,49838.0,19454.0
ROI_8,Benign,49899.0,19454.0
ROI_8,Benign,49906.0,19461.0
ROI_8,Benign,49997.0,19461.0
ROI_8,Benign,50005.0,19454.0
ROI_8,Benign,50028.0,19454.0
ROI_8,Benign,50043.0,19438.0
ROI_8,Benign,50066.0,19431.0
ROI_8,Benign,50111.0,19385.0
ROI_8,Benign,50119.0,19363.0
ROI_8,Benign,50202.0,19249.0
ROI_8,Benign,50233.0,19188.0
ROI_8,Benign,50301.0,19112.0
ROI_8,Benign,50392.0,19051.0
ROI_8,Benign,50468.0,19021.0
ROI_8,Benign,50604.0,18945.0
ROI_8,Benign,50756.0,18816.0
ROI_8,Benign,50809.0,18786.0
ROI_8,Benign,50900.0,18702.0
ROI_8,Benign,50938.0,18679.0
ROI_8,Benign,51151.0,18459.0
ROI_8,Benign,51204.0,18429.0
ROI_8,Benign,51265.0,18376.0
ROI_8,Benign,51333.0,18338.0
ROI_8,Benign,51447.0,18201.0
ROI_8,Benign,51462.0,18171.0
ROI_8,Benign,51561.0,18049.0
ROI_8,Benign,51568.0,18027.0
ROI_8,Benign,51629.0,17936.0
ROI_8,Benign,51652.0,17913.0
ROI_8,Benign,51690.0,17837.0
ROI_8,Benign,51697.0,17799.0
ROI_8,Benign,51735.0,17715.0
ROI_8,Benign,51796.0,17632.0
ROI_8,Benign,51842.0,17541.0
ROI_8,Benign,51849.0,17510.0
ROI_8,Benign,51925.0,17374.0
ROI_8,Benign,51956.0,17283.0
ROI_8,Benign,51956.0,17260.0
ROI_8,Benign,51993.0,17161.0
ROI_8,Benign,51993.0,17139.0
ROI_8,Benign,52016.0,17085.0
ROI_8,Benign,52062.0,16880.0
ROI_8,Benign,52077.0,16850.0
ROI_8,Benign,52077.0,16827.0
ROI_8,Benign,52100.0,16759.0
ROI_8,Benign,52259.0,16440.0
ROI_8,Benign,52259.0,16425.0
ROI_8,Benign,52290.0,16372.0
ROI_8,Benign,52290.0,16357.0
ROI_8,Benign,52320.0,16288.0
ROI_8,Benign,52373.0,16235.0
ROI_8,Benign,52441.0,16213.0
ROI_8,Benign,52502.0,16205.0
ROI_8,Benign,52578.0,16167.0
ROI_8,Benign,52593.0,16152.0
ROI_8,Benign,52722.0,16091.0
ROI_8,Benign,52737.0,16076.0
ROI_8,Benign,52821.0,16038.0
ROI_8,Benign,52836.0,16023.0
ROI_8,Benign,53003.0,15947.0
ROI_8,Benign,53087.0,15894.0
ROI_8,Benign,53102.0,15894.0
ROI_8,Benign,53147.0,15871.0
ROI_8,Benign,53170.0,15871.0
ROI_8,Benign,53178.0,15863.0
ROI_8,Benign,53246.0,15848.0
ROI_8,Benign,53398.0,15772.0
ROI_8,Benign,53557.0,15727.0
ROI_8,Benign,53739.0,15643.0
ROI_8,Benign,53868.0,15613.0
ROI_8,Benign,53891.0,15598.0
ROI_8,Benign,53929.0,15590.0
ROI_8,Benign,54050.0,15529.0
ROI_8,Benign,54066.0,15529.0
ROI_8,Benign,54164.0,15484.0
ROI_8,Benign,54248.0,15416.0
ROI_8,Benign,54369.0,15340.0
ROI_8,Benign,54460.0,15264.0
ROI_8,Benign,54529.0,15226.0
ROI_8,Benign,54574.0,15180.0
ROI_8,Benign,54627.0,15142.0
ROI_8,Benign,54665.0,15127.0
ROI_8,Benign,54810.0,15028.0
ROI_8,Benign,55007.0,14937.0
ROI_8,Benign,55143.0,14793.0
ROI_8,Benign,55197.0,14770.0
ROI_8,Benign,55265.0,14763.0
ROI_8,Benign,55303.0,14748.0
ROI_8,Benign,55424.0,14748.0
ROI_8,Benign,55432.0,14740.0
ROI_8,Benign,55508.0,14740.0
ROI_8,Benign,55553.0,14725.0
ROI_8,Benign,55629.0,14656.0
ROI_8,Benign,55705.0,14603.0
ROI_8,Benign,55781.0,14527.0
ROI_8,Benign,55872.0,14474.0
ROI_8,Benign,55933.0,14421.0
ROI_8,Benign,56001.0,14383.0
ROI_8,Benign,56077.0,14315.0
ROI_8,Benign,56123.0,14292.0
ROI_8,Benign,56183.0,14247.0
ROI_8,Benign,56411.0,13996.0
ROI_8,Benign,56502.0,13882.0
ROI_8,Benign,56517.0,13852.0
ROI_8,Benign,56586.0,13784.0
ROI_8,Benign,56639.0,13700.0
ROI_8,Benign,56707.0,13632.0
ROI_8,Benign,56722.0,13601.0
ROI_8,Benign,56775.0,13541.0
ROI_8,Benign,56798.0,13488.0
ROI_8,Benign,56859.0,13427.0
ROI_8,Benign,56897.0,13359.0
ROI_8,Benign,56965.0,13275.0
ROI_8,Benign,56973.0,13252.0
ROI_8,Benign,57071.0,13138.0
ROI_8,Benign,57102.0,13085.0
ROI_8,Benign,57102.0,13070.0
ROI_8,Benign,57125.0,13032.0
ROI_8,Benign,57132.0,13002.0
ROI_8,Benign,57147.0,12987.0
ROI_8,Benign,57178.0,12926.0
ROI_8,Benign,57200.0,12858.0
ROI_8,Benign,57246.0,12804.0
ROI_8,Benign,57307.0,12675.0
ROI_8,Benign,57352.0,12622.0
ROI_8,Benign,57421.0,12486.0
ROI_8,Benign,57504.0,12410.0
ROI_8,Benign,57504.0,12402.0
ROI_8,Benign,57603.0,12303.0
ROI_8,Benign,57671.0,12197.0
ROI_8,Benign,57709.0,12106.0
ROI_8,Benign,57724.0,12038.0
ROI_8,Benign,57770.0,11947.0
ROI_8,Benign,57777.0,11894.0
ROI_8,Benign,57793.0,11863.0
ROI_8,Benign,57830.0,11825.0
ROI_8,Benign,57876.0,11711.0
ROI_8,Benign,57929.0,11651.0
ROI_8,Benign,57944.0,11605.0
ROI_8,Benign,57975.0,11552.0
ROI_8,Benign,57997.0,11469.0
ROI_8,Benign,58013.0,11446.0
ROI_8,Benign,58020.0,11393.0
ROI_8,Benign,58043.0,11340.0
ROI_8,Benign,58051.0,11279.0
ROI_8,Benign,58058.0,11271.0
ROI_8,Benign,58058.0,11218.0
ROI_8,Benign,58066.0,11210.0
ROI_8,Benign,58066.0,11150.0
ROI_8,Benign,58058.0,11142.0
ROI_8,Benign,58066.0,11127.0
ROI_8,Benign,58066.0,11013.0
ROI_8,Benign,58043.0,10952.0
ROI_8,Benign,58020.0,10831.0
ROI_8,Benign,57997.0,10770.0
ROI_8,Benign,57990.0,10611.0
ROI_8,Benign,57982.0,10603.0
ROI_8,Benign,57990.0,10246.0
ROI_8,Benign,57997.0,10239.0
ROI_8,Benign,57997.0,10201.0
ROI_8,Benign,58005.0,10193.0
ROI_8,Benign,57997.0,10072.0
ROI_8,Benign,58081.0,9882.0
ROI_8,Benign,58096.0,9761.0
ROI_8,Benign,58104.0,9753.0
ROI_8,Benign,58111.0,9639.0
ROI_8,Benign,58104.0,9632.0
ROI_8,Benign,58104.0,9571.0
ROI_8,Benign,58058.0,9465.0
ROI_8,Benign,58058.0,9351.0
ROI_8,Benign,58051.0,9343.0
ROI_8,Benign,58051.0,9313.0
ROI_8,Benign,58005.0,9222.0
ROI_8,Benign,58005.0,9123.0
ROI_8,Benign,57975.0,9040.0
ROI_8,Benign,57960.0,8949.0
ROI_8,Benign,57944.0,8918.0
ROI_8,Benign,57876.0,8850.0
ROI_8,Benign,57846.0,8835.0
ROI_8,Benign,57815.0,8804.0
ROI_8,Benign,57793.0,8759.0
ROI_8,Benign,57747.0,8698.0
ROI_8,Benign,57739.0,8660.0
ROI_8,Benign,57709.0,8607.0
ROI_8,Benign,57701.0,8577.0
ROI_8,Benign,57648.0,8523.0
ROI_8,Benign,57580.0,8501.0
ROI_8,Benign,57542.0,8478.0
ROI_8,Benign,57519.0,8455.0
ROI_8,Benign,57504.0,8425.0
ROI_8,Benign,57428.0,8364.0
ROI_8,Benign,57276.0,8205.0
ROI_8,Benign,57208.0,8167.0
ROI_8,Benign,57185.0,8136.0
ROI_8,Benign,57132.0,8091.0
ROI_8,Benign,57117.0,8091.0
ROI_8,Benign,57056.0,8060.0
ROI_8,Benign,56965.0,8030.0
ROI_8,Benign,56927.0,8030.0
ROI_8,Benign,56897.0,8015.0
ROI_8,Benign,56874.0,8015.0
ROI_8,Benign,56707.0,7954.0
ROI_8,Benign,56684.0,7954.0
ROI_8,Benign,56677.0,7947.0
ROI_8,Benign,56548.0,7947.0
ROI_8,Benign,56540.0,7939.0
ROI_8,Benign,56517.0,7939.0
ROI_8,Benign,56487.0,7916.0
ROI_8,Benign,56472.0,7916.0
ROI_8,Benign,56449.0,7901.0
ROI_8,Benign,56350.0,7901.0
ROI_8,Benign,56343.0,7909.0
ROI_8,Benign,56267.0,7909.0
ROI_8,Benign,56259.0,7916.0
ROI_8,Benign,56145.0,7916.0
ROI_8,Benign,56107.0,7931.0
ROI_8,Benign,56077.0,7931.0
ROI_8,Benign,55963.0,7977.0
ROI_8,Benign,55804.0,7985.0
ROI_8,Benign,55796.0,7992.0
ROI_10,Benign,38255.0,20706.0
ROI_10,Benign,38187.0,20736.0
ROI_10,Benign,37966.0,20782.0
ROI_10,Benign,37868.0,20820.0
ROI_10,Benign,37800.0,20827.0
ROI_10,Benign,37792.0,20835.0
ROI_10,Benign,37739.0,20843.0
ROI_10,Benign,37701.0,20858.0
ROI_10,Benign,37633.0,20865.0
ROI_10,Benign,37625.0,20873.0
ROI_10,Benign,37587.0,20873.0
ROI_10,Benign,37541.0,20888.0
ROI_10,Benign,37503.0,20888.0
ROI_10,Benign,37496.0,20896.0
ROI_10,Benign,37405.0,20903.0
ROI_10,Benign,37397.0,20911.0
ROI_10,Benign,37336.0,20919.0
ROI_10,Benign,37276.0,20949.0
ROI_10,Benign,37238.0,20956.0
ROI_10,Benign,37200.0,20979.0
ROI_10,Benign,37071.0,21017.0
ROI_10,Benign,36949.0,21078.0
ROI_10,Benign,36881.0,21101.0
ROI_10,Benign,36805.0,21108.0
ROI_10,Benign,36798.0,21116.0
ROI_10,Benign,36729.0,21123.0
ROI_10,Benign,36722.0,21131.0
ROI_10,Benign,36638.0,21146.0
ROI_10,Benign,36570.0,21177.0
ROI_10,Benign,36471.0,21237.0
ROI_10,Benign,36357.0,21351.0
ROI_10,Benign,36312.0,21382.0
ROI_10,Benign,36236.0,21420.0
ROI_10,Benign,36152.0,21442.0
ROI_10,Benign,36016.0,21511.0
ROI_10,Benign,35910.0,21609.0
ROI_10,Benign,35872.0,21632.0
ROI_10,Benign,35796.0,21708.0
ROI_10,Benign,35735.0,21738.0
ROI_10,Benign,35583.0,21852.0
ROI_10,Benign,35530.0,21883.0
ROI_10,Benign,35363.0,22057.0
ROI_10,Benign,35211.0,22232.0
ROI_10,Benign,35120.0,22353.0
ROI_10,Benign,35090.0,22414.0
ROI_10,Benign,35090.0,22429.0
ROI_10,Benign,35006.0,22566.0
ROI_10,Benign,34946.0,22702.0
ROI_10,Benign,34892.0,22763.0
ROI_10,Benign,34885.0,22786.0
ROI_10,Benign,34832.0,22854.0
ROI_10,Benign,34824.0,22877.0
ROI_10,Benign,34756.0,22960.0
ROI_10,Benign,34703.0,23051.0
ROI_10,Benign,34642.0,23120.0
ROI_10,Benign,34558.0,23264.0
ROI_10,Benign,34513.0,23325.0
ROI_10,Benign,34422.0,23514.0
ROI_10,Benign,34407.0,23530.0
ROI_10,Benign,34361.0,23621.0
ROI_10,Benign,34346.0,23666.0
ROI_10,Benign,34278.0,23757.0
ROI_10,Benign,34270.0,23780.0
ROI_10,Benign,34232.0,23833.0
ROI_10,Benign,34217.0,23879.0
ROI_10,Benign,34141.0,23985.0
ROI_10,Benign,34057.0,24137.0
ROI_10,Benign,33928.0,24281.0
ROI_10,Benign,33853.0,24334.0
ROI_10,Benign,33670.0,24524.0
ROI_10,Benign,33556.0,24623.0
ROI_10,Benign,33397.0,24729.0
ROI_10,Benign,33329.0,24797.0
ROI_10,Benign,33260.0,24843.0
ROI_10,Benign,33200.0,24903.0
ROI_10,Benign,33124.0,24941.0
ROI_10,Benign,33071.0,24987.0
ROI_10,Benign,32942.0,25063.0
ROI_10,Benign,32835.0,25154.0
ROI_10,Benign,32790.0,25177.0
ROI_10,Benign,32486.0,25473.0
ROI_10,Benign,32479.0,25488.0
ROI_10,Benign,32403.0,25541.0
ROI_10,Benign,32334.0,25609.0
ROI_10,Benign,32251.0,25663.0
ROI_10,Benign,32130.0,25761.0
ROI_10,Benign,32038.0,25799.0
ROI_10,Benign,31947.0,25860.0
ROI_10,Benign,31932.0,25860.0
ROI_10,Benign,31879.0,25890.0
ROI_10,Benign,31818.0,25905.0
ROI_10,Benign,31727.0,25951.0
ROI_10,Benign,31674.0,25989.0
ROI_10,Benign,31545.0,26050.0
ROI_10,Benign,31477.0,26103.0
ROI_10,Benign,31340.0,26171.0
ROI_10,Benign,31257.0,26232.0
ROI_10,Benign,31128.0,26277.0
ROI_10,Benign,31067.0,26308.0
ROI_10,Benign,31006.0,26353.0
ROI_10,Benign,30877.0,26414.0
ROI_10,Benign,30786.0,26490.0
ROI_10,Benign,30672.0,26566.0
ROI_10,Benign,30642.0,26604.0
ROI_10,Benign,30596.0,26634.0
ROI_10,Benign,30490.0,26740.0
ROI_10,Benign,30452.0,26756.0
ROI_10,Benign,30369.0,26824.0
ROI_10,Benign,30285.0,26877.0
ROI_10,Benign,30232.0,26900.0
ROI_10,Benign,30141.0,26968.0
ROI_10,Benign,29997.0,27029.0
ROI_10,Benign,29875.0,27105.0
ROI_10,Benign,29852.0,27105.0
ROI_10,Benign,29799.0,27127.0
ROI_10,Benign,29723.0,27143.0
ROI_10,Benign,29632.0,27188.0
ROI_10,Benign,29541.0,27219.0
ROI_10,Benign,29465.0,27226.0
ROI_10,Benign,29458.0,27234.0
ROI_10,Benign,29412.0,27234.0
ROI_10,Benign,29405.0,27241.0
ROI_10,Benign,29359.0,27241.0
ROI_10,Benign,29351.0,27249.0
ROI_10,Benign,29291.0,27249.0
ROI_10,Benign,29283.0,27256.0
ROI_10,Benign,29002.0,27256.0
ROI_10,Benign,28995.0,27249.0
ROI_10,Benign,28767.0,27241.0
ROI_10,Benign,28759.0,27234.0
ROI_10,Benign,28600.0,27234.0
ROI_10,Benign,28592.0,27241.0
ROI_10,Benign,28000.0,27234.0
ROI_10,Benign,27993.0,27241.0
ROI_10,Benign,27886.0,27241.0
ROI_10,Benign,27879.0,27249.0
ROI_10,Benign,27757.0,27256.0
ROI_10,Benign,27750.0,27264.0
ROI_10,Benign,27704.0,27264.0
ROI_10,Benign,27659.0,27279.0
ROI_10,Benign,27598.0,27279.0
ROI_10,Benign,27590.0,27287.0
ROI_10,Benign,27386.0,27294.0
ROI_10,Benign,27348.0,27310.0
ROI_10,Benign,27302.0,27310.0
ROI_10,Benign,27196.0,27348.0
ROI_10,Benign,27143.0,27355.0
ROI_10,Benign,26998.0,27401.0
ROI_10,Benign,26953.0,27431.0
ROI_10,Benign,26938.0,27431.0
ROI_10,Benign,26885.0,27461.0
ROI_10,Benign,26847.0,27469.0
ROI_10,Benign,26809.0,27492.0
ROI_10,Benign,26740.0,27507.0
ROI_10,Benign,26604.0,27583.0
ROI_10,Benign,26589.0,27583.0
ROI_10,Benign,26566.0,27598.0
ROI_10,Benign,26535.0,27598.0
