roi_name,label,x_base,y_base
ROI_4,Benign,47538.0,28046.0
ROI_4,Benign,47492.0,27985.0
ROI_4,Benign,47439.0,27871.0
ROI_4,Benign,47432.0,27841.0
ROI_4,Benign,47341.0,27720.0
ROI_4,Benign,47318.0,27666.0
ROI_4,Benign,47287.0,27628.0
ROI_4,Benign,47212.0,27469.0
ROI_4,Benign,47151.0,27393.0
ROI_4,Benign,47105.0,27317.0
ROI_4,Benign,47075.0,27287.0
ROI_4,Benign,47060.0,27256.0
ROI_4,Benign,46855.0,27059.0
ROI_4,Benign,46809.0,27029.0
ROI_4,Benign,46756.0,26960.0
ROI_4,Benign,46741.0,26953.0
ROI_4,Benign,46726.0,26930.0
ROI_4,Benign,46695.0,26907.0
ROI_4,Benign,46688.0,26892.0
ROI_4,Benign,46680.0,26892.0
ROI_4,Benign,46513.0,26718.0
ROI_4,Benign,46468.0,26657.0
ROI_4,Benign,46437.0,26589.0
ROI_4,Benign,46399.0,26551.0
ROI_4,Benign,46369.0,26505.0
ROI_4,Benign,46369.0,26490.0
ROI_4,Benign,46331.0,26414.0
ROI_4,Benign,46248.0,26315.0
ROI_4,Benign,46172.0,26163.0
ROI_4,Benign,46141.0,26126.0
ROI_4,Benign,45967.0,25966.0
ROI_4,Benign,45959.0,25966.0
ROI_4,Benign,45678.0,25678.0
ROI_4,Benign,45656.0,25647.0
ROI_4,Benign,45428.0,25435.0
ROI_4,Benign,45329.0,25359.0
ROI_4,Benign,45223.0,25313.0
ROI_4,Benign,45162.0,25268.0
ROI_4,Benign,45063.0,25215.0
ROI_4,Benign,44965.0,25139.0
ROI_4,Benign,44934.0,25124.0
ROI_4,Benign,44843.0,25040.0
ROI_4,Benign,44783.0,25002.0
ROI_4,Benign,44638.0,24866.0
ROI_4,Benign,44487.0,24691.0
ROI_4,Benign,44487.0,24683.0
ROI_4,Benign,44403.0,24600.0
ROI_4,Benign,44365.0,24547.0
ROI_4,Benign,44312.0,24494.0
ROI_4,Benign,44244.0,24395.0
ROI_4,Benign,44145.0,24289.0
ROI_4,Benign,44054.0,24137.0
ROI_4,Benign,43940.0,23985.0
ROI_4,Benign,43887.0,23886.0
ROI_4,Benign,43803.0,23803.0
ROI_4,Benign,43781.0,23765.0
ROI_4,Benign,43743.0,23727.0
ROI_4,Benign,43500.0,23537.0
ROI_4,Benign,43325.0,23439.0
ROI_4,Benign,43249.0,23363.0
ROI_4,Benign,43196.0,23287.0
ROI_4,Benign,43173.0,23272.0
ROI_4,Benign,43173.0,23264.0
ROI_4,Benign,43098.0,23180.0
ROI_4,Benign,42931.0,23051.0
ROI_4,Benign,42786.0,22991.0
ROI_4,Benign,42635.0,22907.0
ROI_4,Benign,42490.0,22862.0
ROI_4,Benign,42468.0,22846.0
ROI_4,Benign,42392.0,22839.0
ROI_4,Benign,42384.0,22831.0
ROI_4,Benign,42346.0,22831.0
ROI_4,Benign,42339.0,22824.0
ROI_4,Benign,42247.0,22824.0
ROI_4,Benign,42217.0,22839.0
ROI_4,Benign,42202.0,22839.0
ROI_6,Benign,45549.0,32813.0
ROI_6,Benign,45557.0,32820.0
ROI_6,Benign,45557.0,32828.0
ROI_6,Benign,45564.0,32835.0
ROI_6,Benign,45564.0,32843.0
ROI_6,Benign,45572.0,32851.0
ROI_6,Benign,45572.0,32858.0
ROI_6,Benign,45580.0,32866.0
ROI_6,Benign,45580.0,32873.0
ROI_6,Benign,45587.0,32881.0
ROI_6,Benign,45590.0,32884.0
ROI_6,Benign,45549.0,32793.0
ROI_6,Benign,45549.0,32797.0
ROI_6,Benign,45549.0,32805.0
ROI_6,Benign,45549.0,32813.0
ROI_7,Benign,45596.0,32897.0
ROI_7,Benign,45595.0,32894.0
ROI_7,Benign,45595.0,32896.0
ROI_7,Benign,45602.0,32904.0
ROI_7,Benign,45596.0,32897.0
ROI_5,Benign,44722.0,31029.0
ROI_5,Benign,44714.0,31036.0
ROI_5,Benign,44707.0,31036.0
ROI_5,Benign,44699.0,31044.0
ROI_5,Benign,44692.0,31044.0
ROI_5,Benign,44684.0,31052.0
ROI_5,Benign,44676.0,31052.0
ROI_5,Benign,44669.0,31059.0
ROI_5,Benign,44661.0,31059.0
ROI_5,Benign,44654.0,31067.0
ROI_5,Benign,44646.0,31067.0
ROI_5,Benign,44638.0,31074.0
ROI_5,Benign,44631.0,31082.0
ROI_5,Benign,44623.0,31082.0
ROI_5,Benign,44616.0,31090.0
ROI_5,Benign,44608.0,31097.0
ROI_5,Benign,44600.0,31097.0
ROI_5,Benign,44593.0,31105.0
ROI_5,Benign,44585.0,31105.0
ROI_5,Benign,44578.0,31112.0
ROI_5,Benign,44570.0,31112.0
ROI_5,Benign,44563.0,31120.0
ROI_5,Benign,44555.0,31128.0
ROI_5,Benign,44547.0,31128.0
ROI_5,Benign,44540.0,31128.0
ROI_5,Benign,44532.0,31135.0
ROI_5,Benign,44525.0,31135.0
ROI_5,Benign,44517.0,31143.0
ROI_5,Benign,44509.0,31143.0
ROI_5,Benign,44502.0,31143.0
ROI_5,Benign,44494.0,31150.0
ROI_5,Benign,44487.0,31150.0
ROI_5,Benign,44479.0,31150.0
ROI_5,Benign,44471.0,31158.0
ROI_5,Benign,44464.0,31158.0
ROI_5,Benign,44456.0,31166.0
ROI_5,Benign,44449.0,31166.0
ROI_5,Benign,44441.0,31166.0
ROI_5,Benign,44433.0,31173.0
ROI_5,Benign,44426.0,31173.0
ROI_5,Benign,44418.0,31173.0
ROI_5,Benign,44411.0,31181.0
ROI_5,Benign,44403.0,31181.0
ROI_5,Benign,44396.0,31181.0
ROI_5,Benign,44388.0,31188.0
ROI_5,Benign,44380.0,31188.0
ROI_5,Benign,44373.0,31188.0
ROI_5,Benign,44365.0,31188.0
ROI_5,Benign,44358.0,31196.0
ROI_5,Benign,44350.0,31196.0
ROI_5,Benign,44342.0,31196.0
ROI_5,Benign,44335.0,31196.0
ROI_5,Benign,44327.0,31203.0
ROI_5,Benign,44320.0,31203.0
ROI_5,Benign,44312.0,31203.0
ROI_5,Benign,44304.0,31203.0
ROI_5,Benign,44297.0,31203.0
ROI_5,Benign,44289.0,31203.0
ROI_5,Benign,44282.0,31211.0
ROI_5,Benign,44274.0,31211.0
ROI_5,Benign,44266.0,31211.0
ROI_5,Benign,44259.0,31211.0
ROI_5,Benign,44251.0,31211.0
ROI_5,Benign,44244.0,31211.0
ROI_5,Benign,44236.0,31219.0
ROI_5,Benign,44229.0,31219.0
ROI_5,Benign,44221.0,31219.0
ROI_5,Benign,44213.0,31219.0
ROI_5,Benign,44206.0,31219.0
ROI_5,Benign,44198.0,31219.0
ROI_5,Benign,44191.0,31226.0
ROI_5,Benign,44183.0,31226.0
ROI_5,Benign,44175.0,31226.0
ROI_5,Benign,44168.0,31226.0
ROI_5,Benign,44160.0,31226.0
ROI_5,Benign,44153.0,31226.0
ROI_5,Benign,44145.0,31234.0
ROI_5,Benign,44137.0,31234.0
ROI_5,Benign,44130.0,31234.0
ROI_5,Benign,44122.0,31234.0
ROI_5,Benign,44115.0,31241.0
ROI_5,Benign,44107.0,31241.0
ROI_5,Benign,44100.0,31241.0
ROI_5,Benign,44092.0,31241.0
ROI_5,Benign,44084.0,31249.0
ROI_5,Benign,44077.0,31249.0
ROI_5,Benign,44069.0,31249.0
ROI_5,Benign,44062.0,31249.0
ROI_5,Benign,44054.0,31257.0
ROI_5,Benign,44046.0,31257.0
ROI_5,Benign,44039.0,31257.0
ROI_5,Benign,44031.0,31257.0
ROI_5,Benign,44024.0,31257.0
ROI_5,Benign,44016.0,31264.0
ROI_5,Benign,44008.0,31264.0
ROI_5,Benign,44001.0,31264.0
ROI_5,Benign,43993.0,31264.0
ROI_5,Benign,43986.0,31264.0
ROI_5,Benign,43978.0,31272.0
ROI_5,Benign,43970.0,31272.0
ROI_5,Benign,43963.0,31272.0
ROI_5,Benign,43955.0,31272.0
ROI_5,Benign,43948.0,31279.0
ROI_5,Benign,43940.0,31279.0
ROI_5,Benign,43933.0,31279.0
ROI_5,Benign,43925.0,31287.0
ROI_5,Benign,43917.0,31287.0
ROI_5,Benign,43910.0,31287.0
ROI_5,Benign,43902.0,31287.0
ROI_5,Benign,43895.0,31295.0
ROI_5,Benign,43887.0,31295.0
ROI_5,Benign,43879.0,31295.0
ROI_5,Benign,43872.0,31295.0
ROI_5,Benign,43864.0,31302.0
ROI_5,Benign,43857.0,31302.0
ROI_5,Benign,43849.0,31310.0
ROI_5,Benign,43841.0,31310.0
ROI_5,Benign,43834.0,31310.0
ROI_5,Benign,43826.0,31317.0
ROI_5,Benign,43819.0,31317.0
ROI_5,Benign,43811.0,31317.0
ROI_5,Benign,43803.0,31317.0
ROI_5,Benign,43796.0,31317.0
ROI_5,Benign,43788.0,31325.0
ROI_5,Benign,43781.0,31325.0
ROI_5,Benign,43773.0,31325.0
ROI_5,Benign,43766.0,31325.0
ROI_5,Benign,43758.0,31325.0
ROI_5,Benign,43750.0,31325.0
ROI_5,Benign,43743.0,31325.0
ROI_5,Benign,43735.0,31333.0
ROI_5,Benign,43728.0,31333.0
ROI_5,Benign,43720.0,31333.0
ROI_5,Benign,43712.0,31333.0
ROI_5,Benign,43705.0,31333.0
ROI_5,Benign,43697.0,31333.0
ROI_5,Benign,43690.0,31333.0
ROI_5,Benign,43682.0,31333.0
ROI_5,Benign,43674.0,31333.0
ROI_5,Benign,43667.0,31333.0
ROI_5,Benign,43659.0,31333.0
ROI_5,Benign,43652.0,31333.0
ROI_5,Benign,43644.0,31333.0
ROI_5,Benign,43636.0,31333.0
ROI_5,Benign,43629.0,31333.0
ROI_5,Benign,43621.0,31333.0
ROI_5,Benign,43614.0,31333.0
ROI_5,Benign,43606.0,31333.0
ROI_5,Benign,43599.0,31333.0
ROI_5,Benign,43591.0,31340.0
ROI_5,Benign,43583.0,31340.0
ROI_5,Benign,43576.0,31340.0
ROI_5,Benign,43568.0,31340.0
ROI_5,Benign,43561.0,31340.0
ROI_5,Benign,43553.0,31340.0
ROI_5,Benign,43545.0,31340.0
ROI_5,Benign,43538.0,31340.0
ROI_5,Benign,43530.0,31340.0
ROI_5,Benign,43523.0,31340.0
ROI_5,Benign,43515.0,31340.0
ROI_5,Benign,43507.0,31340.0
ROI_5,Benign,43500.0,31333.0
ROI_5,Benign,43492.0,31333.0
ROI_5,Benign,43485.0,31333.0
ROI_5,Benign,43477.0,31333.0
ROI_5,Benign,43470.0,31333.0
ROI_5,Benign,43462.0,31333.0
ROI_5,Benign,43454.0,31333.0
ROI_5,Benign,43447.0,31333.0
ROI_5,Benign,43439.0,31333.0
ROI_5,Benign,43432.0,31333.0
ROI_5,Benign,43424.0,31333.0
ROI_5,Benign,43416.0,31325.0
ROI_5,Benign,43409.0,31325.0
ROI_5,Benign,43401.0,31325.0
ROI_5,Benign,43394.0,31325.0
ROI_5,Benign,43386.0,31317.0
ROI_5,Benign,43378.0,31317.0
ROI_5,Benign,43371.0,31317.0
ROI_5,Benign,43363.0,31317.0
ROI_5,Benign,43356.0,31310.0
ROI_5,Benign,43348.0,31310.0
ROI_5,Benign,43340.0,31310.0
ROI_5,Benign,43333.0,31310.0
ROI_5,Benign,43325.0,31302.0
ROI_5,Benign,43318.0,31302.0
ROI_5,Benign,43310.0,31302.0
ROI_5,Benign,43303.0,31295.0
ROI_5,Benign,43295.0,31295.0
ROI_5,Benign,43287.0,31295.0
ROI_5,Benign,43280.0,31287.0
ROI_5,Benign,43272.0,31287.0
ROI_5,Benign,43265.0,31287.0
ROI_5,Benign,43257.0,31287.0
ROI_5,Benign,43249.0,31279.0
ROI_5,Benign,43242.0,31279.0
ROI_5,Benign,43234.0,31279.0
ROI_5,Benign,43227.0,31272.0
ROI_5,Benign,43219.0,31272.0
ROI_5,Benign,43211.0,31272.0
ROI_5,Benign,43204.0,31272.0
ROI_5,Benign,43196.0,31264.0
ROI_5,Benign,43189.0,31264.0
ROI_5,Benign,43181.0,31264.0
ROI_5,Benign,43173.0,31264.0
ROI_5,Benign,43166.0,31257.0
ROI_5,Benign,43158.0,31257.0
ROI_5,Benign,43151.0,31257.0
ROI_5,Benign,43143.0,31249.0
ROI_5,Benign,43136.0,31249.0
ROI_5,Benign,43128.0,31249.0
ROI_5,Benign,43120.0,31249.0
ROI_5,Benign,43113.0,31241.0
ROI_5,Benign,43105.0,31241.0
ROI_5,Benign,43098.0,31241.0
ROI_5,Benign,43090.0,31234.0
ROI_5,Benign,43082.0,31234.0
ROI_5,Benign,43075.0,31226.0
ROI_5,Benign,43067.0,31226.0
ROI_5,Benign,43060.0,31226.0
ROI_5,Benign,43052.0,31219.0
ROI_5,Benign,43044.0,31219.0
ROI_5,Benign,43037.0,31211.0
ROI_5,Benign,43029.0,31211.0
ROI_5,Benign,43022.0,31203.0
ROI_5,Benign,43014.0,31203.0
ROI_5,Benign,43006.0,31203.0
ROI_5,Benign,42999.0,31196.0
ROI_5,Benign,42991.0,31196.0
ROI_5,Benign,42984.0,31188.0
ROI_5,Benign,42976.0,31188.0
ROI_5,Benign,42969.0,31181.0
ROI_5,Benign,42961.0,31181.0
ROI_5,Benign,42953.0,31181.0
ROI_5,Benign,42946.0,31173.0
ROI_5,Benign,42938.0,31173.0
ROI_5,Benign,42931.0,31166.0
ROI_5,Benign,42923.0,31166.0
ROI_5,Benign,42915.0,31166.0
ROI_5,Benign,42908.0,31166.0
ROI_5,Benign,42900.0,31158.0
ROI_5,Benign,42893.0,31158.0
ROI_5,Benign,42885.0,31158.0
ROI_5,Benign,42877.0,31150.0
ROI_5,Benign,42870.0,31150.0
ROI_5,Benign,42862.0,31150.0
ROI_5,Benign,42855.0,31150.0
ROI_5,Benign,42847.0,31150.0
ROI_5,Benign,42840.0,31143.0
ROI_5,Benign,42832.0,31143.0
ROI_5,Benign,42824.0,31143.0
ROI_5,Benign,42817.0,31143.0
ROI_5,Benign,42809.0,31143.0
ROI_5,Benign,42802.0,31135.0
ROI_5,Benign,42794.0,31135.0
ROI_5,Benign,42786.0,31135.0
ROI_5,Benign,42779.0,31135.0
ROI_5,Benign,42771.0,31135.0
ROI_5,Benign,42764.0,31128.0
ROI_5,Benign,42756.0,31128.0
ROI_5,Benign,42748.0,31128.0
ROI_5,Benign,42741.0,31128.0
ROI_5,Benign,42733.0,31128.0
ROI_5,Benign,42726.0,31128.0
ROI_5,Benign,42718.0,31120.0
ROI_5,Benign,42710.0,31120.0
ROI_5,Benign,42703.0,31120.0
ROI_5,Benign,42695.0,31120.0
ROI_5,Benign,42688.0,31120.0
ROI_5,Benign,42680.0,31112.0
ROI_5,Benign,42673.0,31112.0
ROI_5,Benign,42665.0,31112.0
ROI_5,Benign,42657.0,31112.0
ROI_5,Benign,42650.0,31112.0
ROI_5,Benign,42642.0,31112.0
ROI_5,Benign,42635.0,31105.0
ROI_5,Benign,42627.0,31105.0
ROI_5,Benign,42619.0,31105.0
ROI_5,Benign,42612.0,31105.0
ROI_5,Benign,42604.0,31097.0
ROI_5,Benign,42597.0,31097.0
ROI_5,Benign,42589.0,31097.0
ROI_5,Benign,42581.0,31090.0
ROI_5,Benign,42574.0,31090.0
ROI_5,Benign,42566.0,31090.0
ROI_5,Benign,42559.0,31082.0
ROI_5,Benign,42551.0,31082.0
ROI_5,Benign,42543.0,31082.0
ROI_5,Benign,42536.0,31082.0
ROI_5,Benign,42528.0,31074.0
ROI_5,Benign,42521.0,31074.0
ROI_5,Benign,42513.0,31074.0
ROI_5,Benign,42506.0,31067.0
ROI_5,Benign,42498.0,31067.0
ROI_5,Benign,42490.0,31067.0
ROI_5,Benign,42483.0,31059.0
ROI_5,Benign,42475.0,31059.0
ROI_5,Benign,42468.0,31059.0
ROI_5,Benign,42460.0,31059.0
ROI_5,Benign,42452.0,31052.0
ROI_5,Benign,42445.0,31052.0
ROI_5,Benign,42437.0,31052.0
ROI_5,Benign,42430.0,31044.0
ROI_5,Benign,42422.0,31044.0
ROI_5,Benign,42414.0,31044.0
ROI_5,Benign,42407.0,31044.0
ROI_5,Benign,42399.0,31036.0
ROI_5,Benign,42392.0,31036.0
ROI_5,Benign,42384.0,31036.0
ROI_5,Benign,42376.0,31036.0
ROI_5,Benign,42369.0,31029.0
ROI_5,Benign,42361.0,31029.0
ROI_5,Benign,42354.0,31029.0
ROI_5,Benign,42346.0,31029.0
ROI_5,Benign,42339.0,31021.0
ROI_5,Benign,42331.0,31021.0
ROI_5,Benign,42323.0,31021.0
ROI_5,Benign,42316.0,31021.0
ROI_5,Benign,42308.0,31021.0
ROI_5,Benign,42301.0,31014.0
ROI_5,Benign,42293.0,31014.0
ROI_5,Benign,42285.0,31014.0
ROI_5,Benign,42278.0,31014.0
ROI_5,Benign,42270.0,31006.0
ROI_5,Benign,42263.0,31006.0
ROI_5,Benign,42255.0,31006.0
ROI_5,Benign,42247.0,31006.0
ROI_5,Benign,42240.0,30999.0
ROI_5,Benign,42232.0,30999.0
ROI_5,Benign,42225.0,30999.0
ROI_5,Benign,42217.0,30999.0
ROI_5,Benign,42210.0,30991.0
ROI_5,Benign,42202.0,30991.0
ROI_5,Benign,42194.0,30991.0
ROI_5,Benign,42187.0,30983.0
ROI_5,Benign,42179.0,30983.0
ROI_5,Benign,42172.0,30983.0
ROI_5,Benign,42164.0,30976.0
ROI_5,Benign,42156.0,30976.0
ROI_5,Benign,42149.0,30968.0
ROI_5,Benign,42141.0,30968.0
ROI_5,Benign,42134.0,30961.0
ROI_5,Benign,42126.0,30961.0
ROI_5,Benign,42118.0,30961.0
ROI_5,Benign,42111.0,30953.0
ROI_5,Benign,42103.0,30953.0
ROI_5,Benign,42096.0,30945.0
ROI_5,Benign,42088.0,30945.0
ROI_5,Benign,42080.0,30945.0
ROI_5,Benign,42073.0,30938.0
ROI_5,Benign,42065.0,30938.0
ROI_5,Benign,42058.0,30938.0
ROI_5,Benign,42050.0,30930.0
ROI_5,Benign,42043.0,30930.0
ROI_5,Benign,42035.0,30930.0
ROI_5,Benign,42027.0,30923.0
ROI_5,Benign,42020.0,30923.0
ROI_5,Benign,42012.0,30923.0
ROI_5,Benign,42005.0,30923.0
ROI_5,Benign,41997.0,30915.0
ROI_5,Benign,41989.0,30915.0
ROI_5,Benign,41982.0,30915.0
ROI_5,Benign,41974.0,30915.0
ROI_5,Benign,41967.0,30915.0
ROI_5,Benign,41959.0,30907.0
ROI_5,Benign,41951.0,30907.0
ROI_5,Benign,41944.0,30907.0
ROI_5,Benign,41936.0,30907.0
ROI_5,Benign,41929.0,30907.0
ROI_5,Benign,41921.0,30907.0
ROI_5,Benign,41913.0,30907.0
ROI_5,Benign,41906.0,30907.0
ROI_5,Benign,41898.0,30900.0
ROI_5,Benign,41891.0,30900.0
ROI_5,Benign,41883.0,30900.0
ROI_5,Benign,41876.0,30900.0
ROI_5,Benign,41868.0,30900.0
ROI_5,Benign,41860.0,30900.0
ROI_5,Benign,41853.0,30900.0
ROI_5,Benign,41845.0,30900.0
ROI_5,Benign,41838.0,30900.0
ROI_5,Benign,41830.0,30892.0
ROI_5,Benign,41822.0,30892.0
ROI_5,Benign,41815.0,30892.0
ROI_5,Benign,41807.0,30892.0
ROI_5,Benign,41800.0,30892.0
ROI_5,Benign,41792.0,30892.0
ROI_5,Benign,41784.0,30892.0
ROI_5,Benign,41777.0,30885.0
ROI_5,Benign,41769.0,30885.0
ROI_5,Benign,41762.0,30885.0
ROI_5,Benign,41754.0,30885.0
ROI_5,Benign,41746.0,30885.0
ROI_5,Benign,41739.0,30885.0
ROI_5,Benign,41731.0,30885.0
ROI_5,Benign,41724.0,30877.0
ROI_5,Benign,41716.0,30877.0
ROI_5,Benign,41709.0,30877.0
ROI_5,Benign,41701.0,30877.0
ROI_5,Benign,41693.0,30877.0
ROI_5,Benign,41686.0,30870.0
ROI_5,Benign,41678.0,30870.0
ROI_5,Benign,41671.0,30870.0
ROI_5,Benign,41663.0,30870.0
ROI_5,Benign,41655.0,30862.0
ROI_5,Benign,41648.0,30862.0
ROI_5,Benign,41640.0,30862.0
ROI_5,Benign,41633.0,30854.0
ROI_5,Benign,41625.0,30854.0
ROI_5,Benign,41617.0,30854.0
ROI_5,Benign,41610.0,30854.0
ROI_5,Benign,41602.0,30847.0
ROI_5,Benign,41595.0,30847.0
ROI_5,Benign,41587.0,30847.0
ROI_5,Benign,41580.0,30847.0
ROI_5,Benign,41572.0,30839.0
ROI_5,Benign,41564.0,30839.0
ROI_5,Benign,41557.0,30839.0
ROI_5,Benign,41549.0,30839.0
ROI_5,Benign,41542.0,30832.0
ROI_5,Benign,41534.0,30832.0
ROI_5,Benign,41526.0,30832.0
ROI_5,Benign,41519.0,30832.0
ROI_5,Benign,41511.0,30832.0
ROI_5,Benign,41504.0,30824.0
ROI_5,Benign,41496.0,30824.0
ROI_5,Benign,41488.0,30824.0
ROI_5,Benign,41481.0,30816.0
ROI_5,Benign,41473.0,30816.0
ROI_5,Benign,41466.0,30816.0
ROI_5,Benign,41458.0,30809.0
ROI_5,Benign,41450.0,30809.0
ROI_5,Benign,41443.0,30809.0
ROI_5,Benign,41435.0,30801.0
ROI_5,Benign,41428.0,30801.0
ROI_5,Benign,41420.0,30794.0
ROI_5,Benign,41413.0,30794.0
ROI_5,Benign,41405.0,30794.0
ROI_5,Benign,41397.0,30786.0
ROI_5,Benign,41390.0,30786.0
ROI_5,Benign,41382.0,30786.0
ROI_5,Benign,41375.0,30778.0
ROI_5,Benign,41367.0,30778.0
ROI_5,Benign,41359.0,30778.0
ROI_5,Benign,41352.0,30778.0
ROI_5,Benign,41344.0,30771.0
ROI_5,Benign,41337.0,30771.0
ROI_5,Benign,41329.0,30771.0
ROI_5,Benign,41321.0,30771.0
ROI_5,Benign,41314.0,30763.0
ROI_5,Benign,41306.0,30763.0
ROI_5,Benign,41299.0,30763.0
ROI_5,Benign,41291.0,30756.0
ROI_5,Benign,41283.0,30756.0
ROI_5,Benign,41276.0,30756.0
ROI_5,Benign,41268.0,30756.0
ROI_5,Benign,41261.0,30748.0
ROI_5,Benign,41253.0,30748.0
ROI_5,Benign,41246.0,30740.0
ROI_5,Benign,41238.0,30740.0
ROI_5,Benign,41230.0,30740.0
ROI_5,Benign,41223.0,30733.0
ROI_5,Benign,41215.0,30733.0
ROI_5,Benign,41208.0,30725.0
ROI_5,Benign,41200.0,30725.0
ROI_5,Benign,41192.0,30718.0
ROI_5,Benign,41185.0,30718.0
ROI_5,Benign,41177.0,30710.0
ROI_5,Benign,41170.0,30710.0
ROI_5,Benign,41162.0,30703.0
ROI_5,Benign,41154.0,30695.0
ROI_5,Benign,41147.0,30695.0
ROI_5,Benign,41139.0,30687.0
ROI_5,Benign,41132.0,30687.0
ROI_5,Benign,41124.0,30680.0
ROI_5,Benign,41116.0,30680.0
ROI_5,Benign,41109.0,30672.0
ROI_5,Benign,41101.0,30665.0
ROI_5,Benign,41094.0,30665.0
ROI_5,Benign,41086.0,30657.0
ROI_5,Benign,41079.0,30657.0
ROI_5,Benign,41071.0,30649.0
ROI_5,Benign,41063.0,30649.0
ROI_5,Benign,41056.0,30649.0
ROI_5,Benign,41048.0,30642.0
ROI_5,Benign,41041.0,30642.0
ROI_5,Benign,41033.0,30642.0
ROI_5,Benign,41025.0,30634.0
ROI_5,Benign,41018.0,30634.0
ROI_5,Benign,41010.0,30627.0
ROI_5,Benign,41003.0,30627.0
ROI_5,Benign,40995.0,30627.0
ROI_5,Benign,40987.0,30619.0
ROI_5,Benign,40980.0,30619.0
ROI_5,Benign,40972.0,30611.0
ROI_5,Benign,40965.0,30611.0
ROI_5,Benign,40957.0,30604.0
ROI_5,Benign,40950.0,30604.0
ROI_5,Benign,40942.0,30596.0
ROI_5,Benign,40934.0,30596.0
ROI_5,Benign,40927.0,30589.0
ROI_5,Benign,40919.0,30589.0
ROI_5,Benign,40912.0,30581.0
ROI_5,Benign,40904.0,30573.0
ROI_5,Benign,40896.0,30573.0
ROI_5,Benign,40889.0,30566.0
ROI_5,Benign,40881.0,30558.0
ROI_5,Benign,40874.0,30558.0
ROI_5,Benign,40866.0,30551.0
ROI_5,Benign,40858.0,30551.0
ROI_5,Benign,40851.0,30543.0
ROI_5,Benign,40843.0,30543.0
ROI_5,Benign,40836.0,30536.0
ROI_5,Benign,40828.0,30536.0
ROI_5,Benign,40820.0,30536.0
ROI_5,Benign,40813.0,30528.0
ROI_5,Benign,40805.0,30528.0
ROI_5,Benign,40798.0,30528.0
ROI_5,Benign,40790.0,30520.0
ROI_5,Benign,40783.0,30520.0
ROI_5,Benign,40775.0,30520.0
ROI_5,Benign,40767.0,30513.0
ROI_5,Benign,40760.0,30513.0
ROI_5,Benign,40752.0,30513.0
ROI_5,Benign,40745.0,30505.0
ROI_5,Benign,40737.0,30505.0
ROI_5,Benign,40729.0,30505.0
ROI_5,Benign,40722.0,30505.0
ROI_5,Benign,40714.0,30498.0
ROI_5,Benign,40707.0,30498.0
ROI_5,Benign,40699.0,30498.0
ROI_5,Benign,40691.0,30490.0
ROI_5,Benign,40684.0,30490.0
ROI_5,Benign,40676.0,30482.0
ROI_5,Benign,40669.0,30482.0
ROI_5,Benign,40661.0,30482.0
ROI_5,Benign,40653.0,30475.0
ROI_5,Benign,40646.0,30475.0
ROI_5,Benign,40638.0,30475.0
ROI_5,Benign,40631.0,30467.0
ROI_5,Benign,40623.0,30467.0
ROI_5,Benign,40616.0,30467.0
ROI_5,Benign,40608.0,30460.0
ROI_5,Benign,40600.0,30460.0
ROI_5,Benign,40593.0,30452.0
ROI_5,Benign,40585.0,30452.0
ROI_5,Benign,40578.0,30452.0
ROI_5,Benign,40570.0,30444.0
ROI_5,Benign,40562.0,30444.0
ROI_5,Benign,40555.0,30437.0
ROI_5,Benign,40547.0,30437.0
ROI_5,Benign,40540.0,30437.0
ROI_5,Benign,40532.0,30437.0
ROI_5,Benign,40524.0,30429.0
ROI_5,Benign,40517.0,30429.0
ROI_5,Benign,40509.0,30429.0
ROI_5,Benign,40502.0,30422.0
ROI_5,Benign,40494.0,30422.0
ROI_5,Benign,40486.0,30422.0
ROI_5,Benign,40479.0,30414.0
ROI_5,Benign,40471.0,30414.0
ROI_5,Benign,40464.0,30414.0
ROI_5,Benign,40456.0,30414.0
ROI_5,Benign,40449.0,30406.0
ROI_5,Benign,40441.0,30406.0
ROI_5,Benign,40433.0,30406.0
ROI_5,Benign,40426.0,30406.0
ROI_5,Benign,40418.0,30399.0
ROI_5,Benign,40411.0,30399.0
ROI_5,Benign,40403.0,30399.0
ROI_5,Benign,40395.0,30399.0
ROI_5,Benign,40388.0,30399.0
ROI_5,Benign,40380.0,30391.0
ROI_5,Benign,40373.0,30391.0
ROI_5,Benign,40365.0,30391.0
ROI_5,Benign,40357.0,30391.0
ROI_5,Benign,40350.0,30391.0
ROI_5,Benign,40342.0,30384.0
ROI_5,Benign,40335.0,30384.0
ROI_5,Benign,40327.0,30384.0
ROI_5,Benign,40320.0,30384.0
ROI_5,Benign,40312.0,30376.0
ROI_5,Benign,40304.0,30376.0
ROI_5,Benign,40297.0,30376.0
ROI_5,Benign,40289.0,30369.0
ROI_5,Benign,40282.0,30369.0
ROI_5,Benign,40274.0,30369.0
ROI_5,Benign,40266.0,30361.0
ROI_5,Benign,40259.0,30361.0
ROI_5,Benign,40251.0,30361.0
ROI_5,Benign,40244.0,30353.0
ROI_5,Benign,40236.0,30353.0
ROI_5,Benign,40228.0,30346.0
ROI_5,Benign,40221.0,30346.0
ROI_5,Benign,40213.0,30338.0
ROI_5,Benign,40206.0,30331.0
ROI_5,Benign,40198.0,30331.0
ROI_5,Benign,40190.0,30323.0
ROI_5,Benign,40183.0,30323.0
ROI_5,Benign,40175.0,30315.0
ROI_5,Benign,40168.0,30315.0
ROI_5,Benign,40160.0,30308.0
ROI_5,Benign,40153.0,30308.0
