roi_name,label,x_base,y_base
ROI_19,Benign,60153,18247
ROI_19,Benign,60146,18178
ROI_19,Benign,60108,18110
ROI_19,Benign,60085,18042
ROI_19,Benign,60047,17981
ROI_19,Benign,60047,17966
ROI_19,Benign,60024,17920
ROI_19,Benign,59948,17829
ROI_19,Benign,59918,17753
ROI_19,Benign,59887,17723
ROI_19,Benign,59842,17700
ROI_19,Benign,59827,17700
ROI_19,Benign,59766,17662
ROI_19,Benign,59675,17571
ROI_19,Benign,59637,17548
ROI_19,Benign,59607,17541
ROI_19,Benign,59523,17473
ROI_19,Benign,59485,17427
ROI_19,Benign,59455,17374
ROI_19,Benign,59432,17252
ROI_19,Benign,59417,17222
ROI_19,Benign,59379,17184
ROI_19,Benign,59356,17169
ROI_19,Benign,59288,17146
ROI_19,Benign,59174,17131
ROI_19,Benign,59151,17116
ROI_19,Benign,59136,17116
ROI_19,Benign,59068,17063
ROI_19,Benign,59015,17047
ROI_19,Benign,58901,16994
ROI_19,Benign,58848,16941
ROI_19,Benign,58757,16759
ROI_19,Benign,58711,16706
ROI_19,Benign,58574,16630
ROI_19,Benign,58529,16630
ROI_19,Benign,58476,16607
ROI_19,Benign,58369,16524
ROI_19,Benign,58271,16463
ROI_19,Benign,58172,16380
ROI_19,Benign,58066,16357
ROI_19,Benign,57960,16296
ROI_19,Benign,57868,16281
ROI_19,Benign,57861,16273
ROI_19,Benign,57777,16273
ROI_19,Benign,57770,16281
ROI_19,Benign,57580,16273
ROI_19,Benign,57572,16266
ROI_19,Benign,57497,16258
ROI_19,Benign,57466,16243
ROI_19,Benign,57405,16190
ROI_19,Benign,57360,16099
ROI_19,Benign,57322,16061
ROI_19,Benign,57246,16023
ROI_19,Benign,57132,15932
ROI_19,Benign,57041,15879
ROI_19,Benign,56996,15825
ROI_19,Benign,56950,15787
ROI_19,Benign,56806,15712
ROI_19,Benign,56715,15712
ROI_19,Benign,56707,15719
ROI_19,Benign,56646,15719
ROI_19,Benign,56639,15727
ROI_19,Benign,56631,15719
ROI_19,Benign,56578,15719
ROI_19,Benign,56570,15712
ROI_19,Benign,56533,15712
ROI_19,Benign,56525,15704
ROI_19,Benign,56419,15704
ROI_19,Benign,56411,15712
ROI_19,Benign,56373,15712
ROI_19,Benign,56366,15719
ROI_19,Benign,56274,15734
ROI_19,Benign,56267,15742
ROI_19,Benign,56107,15734
ROI_19,Benign,56100,15742
ROI_19,Benign,56047,15750
ROI_19,Benign,56024,15765
ROI_19,Benign,55963,15780
ROI_19,Benign,55925,15803
ROI_19,Benign,55895,15810
ROI_19,Benign,55865,15833
ROI_19,Benign,55827,15879
ROI_19,Benign,55705,15947
ROI_19,Benign,55493,16167
ROI_19,Benign,55455,16235
ROI_19,Benign,55424,16342
ROI_19,Benign,55371,16417
ROI_19,Benign,55364,16463
ROI_19,Benign,55356,16471
ROI_19,Benign,55356,16622
ROI_19,Benign,55364,16630
ROI_19,Benign,55364,16660
ROI_19,Benign,55386,16729
ROI_19,Benign,55462,16858
ROI_19,Benign,55493,16918
ROI_19,Benign,55493,16934
ROI_19,Benign,55591,17116
ROI_19,Benign,55599,17154
ROI_19,Benign,55622,17199
ROI_19,Benign,55622,17252
ROI_19,Benign,55591,17298
ROI_19,Benign,55569,17298
ROI_19,Benign,55531,17268
ROI_19,Benign,55470,17199
ROI_19,Benign,55379,17070
ROI_19,Benign,55371,17047
ROI_19,Benign,55204,16888
ROI_19,Benign,55151,16805
ROI_19,Benign,55098,16691
ROI_19,Benign,55014,16577
ROI_19,Benign,54840,16463
ROI_19,Benign,54794,16455
ROI_19,Benign,54787,16448
ROI_19,Benign,54726,16448
ROI_19,Benign,54620,16486
ROI_19,Benign,54582,16486
ROI_19,Benign,54483,16440
ROI_19,Benign,54438,16433
ROI_19,Benign,54430,16425
ROI_19,Benign,54324,16425
ROI_19,Benign,54263,16448
ROI_19,Benign,54240,16448
ROI_19,Benign,54111,16524
ROI_19,Benign,54088,16524
ROI_19,Benign,54081,16531
ROI_19,Benign,53906,16531
ROI_19,Benign,53899,16524
ROI_19,Benign,53861,16524
ROI_19,Benign,53792,16501
ROI_19,Benign,53694,16448
ROI_19,Benign,53481,16380
ROI_19,Benign,53443,16357
ROI_19,Benign,53375,16288
ROI_19,Benign,53337,16281
ROI_19,Benign,53314,16266
ROI_19,Benign,53322,16250
ROI_19,Benign,53405,16258
ROI_19,Benign,53451,16273
ROI_19,Benign,53603,16281
ROI_19,Benign,53610,16288
ROI_19,Benign,53823,16288
ROI_19,Benign,53830,16281
ROI_19,Benign,53868,16281
ROI_19,Benign,53959,16243
ROI_19,Benign,53975,16228
ROI_19,Benign,54005,16220
ROI_19,Benign,54043,16190
ROI_19,Benign,54119,16114
ROI_19,Benign,54142,16083
ROI_19,Benign,54164,16030
ROI_19,Benign,54172,15909
ROI_19,Benign,54195,15856
ROI_19,Benign,54195,15803
ROI_19,Benign,54202,15795
ROI_19,Benign,54202,15750
ROI_19,Benign,54210,15742
ROI_19,Benign,54202,15613
ROI_19,Benign,54195,15605
ROI_19,Benign,54187,15537
ROI_19,Benign,54172,15507
ROI_19,Benign,54172,15431
ROI_19,Benign,54164,15423
ROI_19,Benign,54164,15385
ROI_19,Benign,54157,15378
ROI_19,Benign,54164,15226
ROI_19,Benign,54157,15218
ROI_19,Benign,54149,15165
ROI_19,Benign,54111,15104
ROI_19,Benign,54073,15028
ROI_19,Benign,54073,15013
ROI_19,Benign,54028,14953
ROI_19,Benign,54013,14915
ROI_19,Benign,54013,14884
ROI_19,Benign,54005,14877
ROI_19,Benign,54013,14846
ROI_19,Benign,54043,14793
ROI_19,Benign,54066,14725
ROI_19,Benign,54066,14702
ROI_19,Benign,54073,14694
ROI_19,Benign,54073,14535
ROI_19,Benign,54035,14429
ROI_19,Benign,53959,14323
ROI_19,Benign,53846,14231
ROI_19,Benign,53792,14201
ROI_19,Benign,53739,14193
ROI_19,Benign,53732,14186
ROI_19,Benign,53671,14186
ROI_19,Benign,53663,14178
ROI_19,Benign,53557,14171
ROI_19,Benign,53550,14163
ROI_19,Benign,53489,14163
ROI_19,Benign,53481,14156
ROI_19,Benign,53413,14140
ROI_19,Benign,53337,14095
ROI_19,Benign,53322,14072
ROI_19,Benign,53269,14026
ROI_19,Benign,53231,13966
ROI_19,Benign,53170,13905
ROI_19,Benign,53079,13875
ROI_19,Benign,52988,13875
ROI_19,Benign,52912,13905
ROI_19,Benign,52828,13973
ROI_19,Benign,52775,14057
ROI_19,Benign,52707,14125
ROI_19,Benign,52707,14133
ROI_19,Benign,52661,14178
ROI_19,Benign,52608,14216
ROI_19,Benign,52570,14262
ROI_19,Benign,52510,14376
ROI_19,Benign,52487,14444
ROI_19,Benign,52487,14467
ROI_19,Benign,52479,14474
ROI_19,Benign,52487,14603
ROI_19,Benign,52525,14710
ROI_19,Benign,52555,14861
ROI_19,Benign,52578,14907
ROI_19,Benign,52646,14975
ROI_19,Benign,52699,15006
ROI_19,Benign,52715,15006
ROI_19,Benign,52737,15021
ROI_19,Benign,52753,15021
ROI_19,Benign,52775,15036
ROI_19,Benign,52790,15036
ROI_19,Benign,52897,15082
ROI_19,Benign,53011,15157
ROI_19,Benign,53064,15211
ROI_19,Benign,53071,15226
ROI_19,Benign,53064,15271
ROI_19,Benign,53018,15317
ROI_19,Benign,52988,15332
ROI_19,Benign,52874,15332
ROI_19,Benign,52631,15256
ROI_19,Benign,52563,15211
ROI_19,Benign,52396,15127
ROI_19,Benign,52320,15066
ROI_19,Benign,52236,15028
ROI_19,Benign,52107,14937
ROI_19,Benign,51842,14823
ROI_19,Benign,51773,14816
ROI_19,Benign,51766,14808
ROI_19,Benign,51720,14808
ROI_19,Benign,51713,14801
ROI_19,Benign,51546,14786
ROI_19,Benign,51538,14778
ROI_19,Benign,51508,14778
ROI_19,Benign,51462,14763
ROI_19,Benign,51424,14763
ROI_19,Benign,51417,14755
ROI_19,Benign,51363,14748
ROI_19,Benign,51326,14732
ROI_19,Benign,51257,14725
ROI_19,Benign,51212,14710
ROI_19,Benign,51174,14710
ROI_19,Benign,51166,14702
ROI_19,Benign,51128,14702
ROI_19,Benign,51121,14694
ROI_19,Benign,51067,14694
ROI_19,Benign,51060,14687
ROI_19,Benign,51022,14687
ROI_19,Benign,51014,14679
ROI_19,Benign,50923,14664
ROI_19,Benign,50855,14626
ROI_19,Benign,50817,14588
ROI_19,Benign,50764,14558
ROI_19,Benign,50536,14315
ROI_19,Benign,50506,14300
ROI_19,Benign,50422,14224
ROI_19,Benign,50324,14156
ROI_19,Benign,50225,14064
ROI_19,Benign,50172,14034
ROI_19,Benign,50088,13958
ROI_19,Benign,49876,13852
ROI_19,Benign,49815,13844
ROI_19,Benign,49807,13837
ROI_19,Benign,49656,13844
ROI_19,Benign,49595,13822
ROI_19,Benign,49542,13768
ROI_19,Benign,49542,13753
ROI_19,Benign,49519,13708
ROI_19,Benign,49511,13662
ROI_19,Benign,49481,13601
ROI_19,Benign,49458,13579
ROI_19,Benign,49451,13579
ROI_19,Benign,49344,13472
ROI_19,Benign,49177,13396
ROI_19,Benign,49094,13336
ROI_19,Benign,49048,13290
ROI_19,Benign,49026,13230
ROI_19,Benign,49018,13169
ROI_19,Benign,48988,13100
ROI_19,Benign,48881,12987
ROI_19,Benign,48851,12971
ROI_19,Benign,48806,12926
ROI_19,Benign,48783,12888
ROI_19,Benign,48775,12842
ROI_19,Benign,48768,12835
ROI_19,Benign,48768,12804
ROI_19,Benign,48760,12797
ROI_19,Benign,48775,12675
ROI_19,Benign,48821,12577
ROI_19,Benign,48851,12531
ROI_19,Benign,48874,12463
ROI_19,Benign,48874,12433
ROI_19,Benign,48881,12425
ROI_19,Benign,48874,12296
ROI_19,Benign,48851,12243
ROI_19,Benign,48752,12099
ROI_19,Benign,48639,11992
ROI_19,Benign,48578,11962
ROI_19,Benign,48510,11939
ROI_19,Benign,48479,11939
ROI_19,Benign,48472,11932
ROI_19,Benign,48441,11932
ROI_19,Benign,48434,11939
ROI_19,Benign,48350,11939
ROI_19,Benign,48343,11947
ROI_19,Benign,48282,11939
ROI_19,Benign,48236,11901
ROI_19,Benign,48213,11833
ROI_19,Benign,48198,11810
ROI_19,Benign,48145,11757
ROI_19,Benign,48092,11734
ROI_19,Benign,48016,11734
ROI_19,Benign,48009,11742
ROI_19,Benign,47986,11742
ROI_19,Benign,47910,11780
ROI_19,Benign,47849,11840
ROI_19,Benign,47811,11863
ROI_19,Benign,47728,11954
ROI_19,Benign,47606,12068
ROI_19,Benign,47515,12129
ROI_19,Benign,47485,12167
ROI_19,Benign,47416,12228
ROI_19,Benign,47371,12319
ROI_19,Benign,47341,12357
ROI_19,Benign,47265,12410
ROI_19,Benign,47227,12402
ROI_19,Benign,47189,12372
ROI_19,Benign,47037,12303
ROI_19,Benign,46946,12250
ROI_19,Benign,46840,12243
ROI_19,Benign,46794,12228
ROI_19,Benign,46718,12182
ROI_19,Benign,46597,12091
ROI_19,Benign,46544,12061
ROI_19,Benign,46506,12053
ROI_19,Benign,46483,12038
ROI_19,Benign,46437,12038
ROI_19,Benign,46392,12023
ROI_19,Benign,46232,12023
ROI_19,Benign,46020,12091
ROI_19,Benign,45967,12129
ROI_19,Benign,45921,12182
ROI_19,Benign,45800,12387
ROI_19,Benign,45800,12410
ROI_19,Benign,45792,12417
ROI_19,Benign,45800,12508
ROI_19,Benign,45792,12516
ROI_19,Benign,45792,12539
ROI_19,Benign,45762,12592
ROI_19,Benign,45747,12660
ROI_19,Benign,45731,12691
ROI_19,Benign,45671,12744
ROI_19,Benign,45625,12804
ROI_19,Benign,45595,12827
ROI_19,Benign,45564,12865
ROI_19,Benign,45428,13123
ROI_19,Benign,45405,13146
ROI_19,Benign,45375,13146
ROI_19,Benign,45284,13063
ROI_19,Benign,45238,12971
ROI_19,Benign,45238,12858
ROI_19,Benign,45268,12782
ROI_19,Benign,45268,12751
ROI_19,Benign,45261,12744
ROI_19,Benign,45253,12698
ROI_19,Benign,45208,12637
ROI_19,Benign,45139,12600
ROI_19,Benign,45071,12577
ROI_19,Benign,45003,12569
ROI_19,Benign,44912,12539
ROI_19,Benign,44815,12479
ROI_19,Benign,44669,13517
ROI_19,Benign,44669,13586
ROI_19,Benign,44661,13594
ROI_19,Benign,44661,13639
ROI_19,Benign,44654,13647
ROI_19,Benign,44654,13723
ROI_19,Benign,44661,13730
ROI_19,Benign,44661,13776
ROI_19,Benign,44684,13837
ROI_19,Benign,44684,13860
ROI_19,Benign,44722,13951
ROI_19,Benign,44775,14019
ROI_19,Benign,44828,14118
ROI_19,Benign,45079,14376
ROI_19,Benign,45117,14429
ROI_19,Benign,45162,14467
ROI_19,Benign,45230,14543
ROI_19,Benign,45284,14581
ROI_19,Benign,45344,14649
ROI_19,Benign,45466,14732
ROI_19,Benign,45610,14808
ROI_19,Benign,45625,14808
ROI_19,Benign,45671,14831
ROI_19,Benign,45769,14892
ROI_19,Benign,45785,14892
ROI_19,Benign,45838,14922
ROI_19,Benign,45883,14937
ROI_19,Benign,45906,14937
ROI_19,Benign,45914,14945
ROI_19,Benign,45982,14960
ROI_19,Benign,46156,15051
ROI_19,Benign,46179,15051
ROI_19,Benign,46210,15066
ROI_19,Benign,46240,15066
ROI_19,Benign,46248,15074
ROI_19,Benign,46286,15074
ROI_19,Benign,46293,15082
ROI_19,Benign,46331,15082
ROI_19,Benign,46339,15089
ROI_19,Benign,46377,15089
ROI_19,Benign,46384,15097
ROI_19,Benign,46453,15104
ROI_19,Benign,46460,15112
ROI_19,Benign,46513,15120
ROI_19,Benign,46536,15135
ROI_19,Benign,46604,15157
ROI_19,Benign,46703,15173
ROI_19,Benign,46711,15180
ROI_19,Benign,46771,15180
ROI_19,Benign,46779,15188
ROI_19,Benign,47128,15180
ROI_19,Benign,47136,15173
ROI_19,Benign,47158,15173
ROI_19,Benign,47166,15165
ROI_19,Benign,47234,15150
ROI_19,Benign,47250,15135
ROI_19,Benign,47272,15127
ROI_19,Benign,47333,15082
ROI_19,Benign,47394,15051
ROI_19,Benign,47492,14953
ROI_19,Benign,47553,14922
ROI_19,Benign,47599,14915
ROI_19,Benign,47606,14907
ROI_19,Benign,47697,14922
ROI_19,Benign,47728,14937
ROI_19,Benign,47766,14975
ROI_19,Benign,47857,15112
ROI_19,Benign,47864,15142
ROI_19,Benign,47925,15264
ROI_19,Benign,48001,15347
ROI_19,Benign,48039,15408
ROI_19,Benign,48160,15537
ROI_19,Benign,48282,15598
ROI_19,Benign,48350,15620
ROI_19,Benign,48403,15628
ROI_19,Benign,48411,15636
ROI_19,Benign,48449,15636
ROI_19,Benign,48456,15643
ROI_19,Benign,48859,15643
ROI_19,Benign,48866,15651
ROI_19,Benign,48904,15651
ROI_19,Benign,48912,15658
ROI_19,Benign,48980,15666
ROI_19,Benign,48988,15674
ROI_19,Benign,49018,15674
ROI_19,Benign,49026,15681
ROI_19,Benign,49155,15696
ROI_19,Benign,49162,15704
ROI_19,Benign,49215,15704
ROI_19,Benign,49223,15712
ROI_19,Benign,49580,15704
ROI_19,Benign,49648,15727
ROI_19,Benign,49671,15727
ROI_19,Benign,49701,15742
ROI_19,Benign,49724,15742
ROI_19,Benign,49929,15810
ROI_19,Benign,50035,15863
ROI_19,Benign,50103,15886
ROI_19,Benign,50126,15886
ROI_19,Benign,50134,15894
ROI_19,Benign,50164,15894
ROI_19,Benign,50210,15909
ROI_19,Benign,50248,15909
ROI_19,Benign,50255,15916
ROI_19,Benign,50301,15916
ROI_19,Benign,50308,15924
ROI_19,Benign,50346,15924
ROI_19,Benign,50392,15939
ROI_19,Benign,50437,15939
ROI_19,Benign,50445,15947
ROI_19,Benign,50513,15947
ROI_19,Benign,50521,15954
ROI_19,Benign,50718,15954
ROI_19,Benign,50726,15962
ROI_19,Benign,50756,15962
ROI_19,Benign,50794,15977
ROI_19,Benign,50832,16008
ROI_19,Benign,50893,16038
ROI_19,Benign,51007,16129
ROI_19,Benign,51098,16167
ROI_19,Benign,51197,16182
ROI_19,Benign,51204,16190
ROI_19,Benign,51250,16190
ROI_19,Benign,51257,16197
ROI_19,Benign,51333,16205
ROI_19,Benign,51455,16243
ROI_19,Benign,51523,16273
ROI_19,Benign,51773,16326
ROI_19,Benign,51842,16349
ROI_19,Benign,51978,16417
ROI_19,Benign,51993,16417
ROI_19,Benign,52115,16471
ROI_19,Benign,52464,16539
ROI_19,Benign,52532,16569
ROI_19,Benign,52548,16569
ROI_19,Benign,52563,16584
ROI_19,Benign,52707,16653
ROI_19,Benign,52730,16653
ROI_19,Benign,52836,16691
ROI_19,Benign,52859,16691
ROI_19,Benign,52866,16698
ROI_19,Benign,53003,16729
ROI_19,Benign,53155,16797
ROI_19,Benign,53246,16850
ROI_19,Benign,53291,16865
ROI_19,Benign,53383,16880
ROI_19,Benign,53390,16888
ROI_19,Benign,53436,16888
ROI_19,Benign,53443,16896
ROI_19,Benign,53489,16896
ROI_19,Benign,53496,16903
ROI_19,Benign,53542,16903
ROI_19,Benign,53550,16911
ROI_19,Benign,53625,16918
ROI_19,Benign,53785,16994
ROI_19,Benign,53800,16994
ROI_19,Benign,53868,17025
ROI_19,Benign,53952,17032
ROI_19,Benign,53959,17040
ROI_19,Benign,53990,17040
ROI_19,Benign,54035,17055
ROI_19,Benign,54104,17101
ROI_19,Benign,54217,17154
ROI_19,Benign,54445,17192
ROI_19,Benign,54453,17199
ROI_19,Benign,54536,17214
ROI_19,Benign,54574,17230
ROI_19,Benign,54605,17230
ROI_19,Benign,54635,17245
ROI_19,Benign,54703,17260
ROI_19,Benign,54810,17321
ROI_19,Benign,54870,17381
ROI_19,Benign,54939,17480
ROI_19,Benign,55022,17632
ROI_19,Benign,55212,17837
ROI_19,Benign,55273,17920
ROI_19,Benign,55341,17989
ROI_19,Benign,55402,18095
ROI_19,Benign,55402,18110
ROI_19,Benign,55455,18216
ROI_19,Benign,55508,18292
ROI_19,Benign,55576,18361
ROI_19,Benign,55675,18421
ROI_19,Benign,55713,18459
ROI_19,Benign,55766,18543
ROI_19,Benign,55827,18611
ROI_19,Benign,55857,18641
ROI_19,Benign,55963,18710
ROI_19,Benign,56039,18786
ROI_19,Benign,56077,18846
ROI_19,Benign,56077,18862
ROI_19,Benign,56130,18968
ROI_19,Benign,56191,19059
ROI_19,Benign,56191,19074
ROI_19,Benign,56206,19097
ROI_19,Benign,56229,19165
ROI_19,Benign,56244,19241
ROI_19,Benign,56274,19302
ROI_19,Benign,56274,19317
ROI_19,Benign,56312,19385
ROI_19,Benign,56350,19514
ROI_19,Benign,56373,19560
ROI_19,Benign,56472,19651
ROI_19,Benign,56593,19712
ROI_19,Benign,56669,19727
ROI_19,Benign,56677,19734
ROI_19,Benign,56753,19742
ROI_19,Benign,56760,19750
ROI_19,Benign,56806,19750
ROI_19,Benign,56813,19757
ROI_19,Benign,56988,19765
ROI_19,Benign,56996,19757
ROI_19,Benign,57041,19757
ROI_19,Benign,57049,19750
ROI_19,Benign,57102,19742
ROI_19,Benign,57170,19712
ROI_19,Benign,57208,19681
ROI_19,Benign,57276,19567
ROI_19,Benign,57299,19499
ROI_19,Benign,57299,19469
ROI_19,Benign,57307,19461
ROI_19,Benign,57307,19249
ROI_19,Benign,57314,19241
ROI_19,Benign,57314,19180
ROI_19,Benign,57322,19173
ROI_19,Benign,57322,19097
ROI_19,Benign,57330,19089
ROI_19,Benign,57314,18945
ROI_19,Benign,57284,18854
ROI_19,Benign,57269,18831
ROI_19,Benign,57269,18816
ROI_19,Benign,57231,18740
ROI_19,Benign,57231,18725
ROI_19,Benign,57200,18672
ROI_19,Benign,57200,18657
ROI_19,Benign,57170,18619
ROI_19,Benign,57125,18535
ROI_19,Benign,57102,18467
ROI_19,Benign,57102,18444
ROI_19,Benign,57094,18436
ROI_19,Benign,57094,18414
ROI_19,Benign,57071,18345
ROI_19,Benign,57056,18323
ROI_19,Benign,57056,18307
ROI_19,Benign,56996,18209
ROI_19,Benign,56980,18171
ROI_19,Benign,56874,18034
ROI_19,Benign,56867,18004
ROI_19,Benign,56821,17920
ROI_19,Benign,56783,17882
ROI_19,Benign,56730,17806
ROI_19,Benign,56654,17738
ROI_19,Benign,56586,17662
ROI_19,Benign,56548,17640
ROI_19,Benign,56464,17556
ROI_19,Benign,56373,17495
ROI_19,Benign,56320,17442
ROI_19,Benign,56244,17389
ROI_19,Benign,56115,17268
ROI_19,Benign,56062,17230
ROI_19,Benign,55986,17131
ROI_19,Benign,55963,17078
ROI_19,Benign,55948,17063
ROI_19,Benign,55948,17047
ROI_19,Benign,55887,16949
ROI_19,Benign,55880,16911
ROI_19,Benign,55857,16873
ROI_19,Benign,55849,16827
ROI_19,Benign,55842,16820
ROI_19,Benign,55834,16729
ROI_19,Benign,55827,16721
ROI_19,Benign,55827,16630
ROI_19,Benign,55819,16622
ROI_19,Benign,55819,16569
ROI_19,Benign,55827,16562
ROI_19,Benign,55834,16501
ROI_19,Benign,55865,16455
ROI_19,Benign,55903,16425
ROI_19,Benign,56085,16364
ROI_19,Benign,56153,16357
ROI_19,Benign,56161,16349
ROI_19,Benign,56206,16349
ROI_19,Benign,56214,16357
ROI_19,Benign,56252,16357
ROI_19,Benign,56259,16364
ROI_19,Benign,56312,16372
ROI_19,Benign,56335,16387
ROI_19,Benign,56434,16417
ROI_19,Benign,56654,16531
ROI_19,Benign,56768,16569
ROI_19,Benign,56889,16630
ROI_19,Benign,56958,16645
ROI_19,Benign,56965,16653
ROI_19,Benign,56988,16653
ROI_19,Benign,56996,16660
ROI_19,Benign,57018,16660
ROI_19,Benign,57026,16668
ROI_19,Benign,57056,16668
ROI_19,Benign,57064,16676
ROI_19,Benign,57170,16683
ROI_19,Benign,57178,16691
ROI_19,Benign,57246,16691
ROI_19,Benign,57254,16698
ROI_19,Benign,57701,16698
ROI_19,Benign,57709,16691
ROI_19,Benign,57747,16691
ROI_19,Benign,57785,16676
ROI_19,Benign,57838,16668
ROI_19,Benign,57846,16660
ROI_19,Benign,57876,16660
ROI_19,Benign,57884,16653
ROI_19,Benign,57929,16668
ROI_19,Benign,57982,16721
ROI_19,Benign,58013,16767
ROI_19,Benign,58081,16911
ROI_19,Benign,58104,16941
ROI_19,Benign,58187,17017
ROI_19,Benign,58271,17063
ROI_19,Benign,58483,17268
ROI_19,Benign,58536,17306
ROI_19,Benign,58658,17450
ROI_19,Benign,58665,17473
ROI_19,Benign,58749,17594
ROI_19,Benign,58832,17746
ROI_19,Benign,58878,17791
ROI_19,Benign,59060,18019
ROI_19,Benign,59341,18292
ROI_19,Benign,59455,18452
ROI_19,Benign,59546,18550
ROI_19,Benign,59553,18573
ROI_19,Benign,59637,18687
ROI_19,Benign,59705,18808
ROI_19,Benign,59781,18907
ROI_19,Benign,59827,18998
ROI_19,Benign,59865,19051
ROI_19,Benign,59910,19142
ROI_19,Benign,59948,19256
ROI_19,Benign,60032,19416
ROI_19,Benign,60039,19461
ROI_19,Benign,60070,19545
ROI_19,Benign,60070,19605
ROI_19,Benign,60077,19613
ROI_19,Benign,60077,19985
ROI_19,Benign,60085,19993
ROI_19,Benign,60092,20167
ROI_19,Benign,60100,20175
ROI_19,Benign,60123,20311
ROI_19,Benign,60146,20380
ROI_19,Benign,60146,20410
ROI_19,Benign,60161,20448
ROI_19,Benign,60176,20539
ROI_19,Benign,60214,20653
ROI_19,Benign,60275,20782
ROI_19,Benign,60297,20858
ROI_19,Benign,60328,20919
ROI_19,Benign,60381,20994
ROI_19,Benign,60442,21131
ROI_19,Benign,60449,21215
ROI_19,Benign,60457,21222
ROI_19,Benign,60457,21571
ROI_19,Benign,60449,21579
ROI_19,Benign,60449,21632
ROI_19,Benign,60442,21640
ROI_19,Benign,60442,21678
ROI_19,Benign,60434,21685
ROI_19,Benign,60434,21723
ROI_19,Benign,60426,21731
ROI_19,Benign,60426,21769
ROI_19,Benign,60419,21776
ROI_19,Benign,60404,21875
ROI_19,Benign,60366,21989
ROI_19,Benign,60350,22012
ROI_19,Benign,60350,22027
ROI_19,Benign,60313,22095
ROI_19,Benign,60305,22133
ROI_19,Benign,60290,22156
ROI_19,Benign,60275,22224
ROI_19,Benign,60252,22270
ROI_19,Benign,60244,22308
ROI_19,Benign,60191,22414
ROI_19,Benign,60191,22429
ROI_19,Benign,60176,22452
ROI_19,Benign,60176,22467
ROI_19,Benign,60130,22566
ROI_19,Benign,60115,22619
ROI_19,Benign,60085,22672
ROI_19,Benign,60085,22687
ROI_19,Benign,60024,22801
ROI_19,Benign,59819,23036
ROI_19,Benign,59758,23143
ROI_19,Benign,59713,23196
ROI_19,Benign,59637,23347
ROI_19,Benign,59584,23408
ROI_19,Benign,59538,23476
ROI_19,Benign,59432,23575
ROI_19,Benign,59402,23621
ROI_19,Benign,59333,23689
ROI_19,Benign,59295,23750
ROI_19,Benign,59068,23970
ROI_19,Benign,59037,24015
ROI_19,Benign,58923,24137
ROI_19,Benign,58848,24190
ROI_19,Benign,58794,24243
ROI_19,Benign,58688,24296
ROI_19,Benign,58627,24342
ROI_19,Benign,58552,24380
ROI_19,Benign,58529,24403
ROI_19,Benign,58483,24425
ROI_19,Benign,58415,24486
ROI_19,Benign,58301,24539
ROI_19,Benign,58195,24615
ROI_19,Benign,58180,24615
ROI_19,Benign,58127,24645
ROI_19,Benign,58111,24645
ROI_19,Benign,57982,24721
ROI_19,Benign,57967,24721
ROI_19,Benign,57922,24744
ROI_19,Benign,57861,24752
ROI_19,Benign,57853,24759
ROI_19,Benign,57603,24782
ROI_19,Benign,57595,24790
ROI_19,Benign,57565,24790
ROI_19,Benign,57519,24805
ROI_19,Benign,57481,24805
ROI_19,Benign,57421,24828
ROI_19,Benign,57299,24843
ROI_19,Benign,57292,24850
ROI_19,Benign,57094,24858
ROI_19,Benign,57087,24866
ROI_19,Benign,56958,24866
ROI_19,Benign,56950,24873
ROI_19,Benign,56654,24873
ROI_19,Benign,56646,24881
ROI_19,Benign,56533,24881
ROI_19,Benign,56525,24888
ROI_19,Benign,56472,24888
ROI_19,Benign,56464,24896
ROI_19,Benign,56419,24896
ROI_19,Benign,56411,24903
ROI_19,Benign,56237,24903
ROI_19,Benign,56229,24896
ROI_19,Benign,56168,24896
ROI_19,Benign,56161,24888
ROI_19,Benign,56062,24881
ROI_19,Benign,56054,24873
ROI_19,Benign,56016,24873
ROI_19,Benign,56009,24866
ROI_19,Benign,55963,24866
ROI_19,Benign,55956,24858
ROI_19,Benign,55849,24850
ROI_19,Benign,55842,24843
ROI_19,Benign,55819,24850
ROI_19,Benign,55811,24843
ROI_19,Benign,55690,24835
ROI_19,Benign,55682,24828
ROI_19,Benign,55644,24828
ROI_19,Benign,55637,24820
ROI_19,Benign,55569,24812
ROI_19,Benign,55531,24797
ROI_19,Benign,55462,24790
ROI_19,Benign,55455,24782
ROI_19,Benign,55310,24767
ROI_19,Benign,55273,24752
ROI_19,Benign,55181,24736
ROI_19,Benign,54931,24607
ROI_19,Benign,54847,24532
ROI_19,Benign,54779,24486
ROI_19,Benign,54734,24440
ROI_19,Benign,54635,24372
ROI_19,Benign,54589,24349
ROI_19,Benign,54513,24281
ROI_19,Benign,54438,24236
ROI_19,Benign,54377,24175
ROI_19,Benign,54324,24144
ROI_19,Benign,54202,24046
ROI_19,Benign,54119,24008
ROI_19,Benign,54104,24008
ROI_19,Benign,54073,23985
ROI_19,Benign,53937,23917
ROI_19,Benign,53861,23894
ROI_19,Benign,53686,23795
ROI_19,Benign,53557,23757
ROI_19,Benign,53534,23742
ROI_19,Benign,53496,23735
ROI_19,Benign,53443,23704
ROI_19,Benign,53428,23704
ROI_19,Benign,53390,23681
ROI_19,Benign,53269,23643
ROI_19,Benign,53094,23545
ROI_19,Benign,52965,23507
ROI_19,Benign,52790,23431
ROI_19,Benign,52616,23393
