roi_name,label,x_base,y_base
ROI_37,Benign,29025,44874
ROI_37,Benign,29010,44889
ROI_37,Benign,28980,44889
ROI_37,Benign,28964,44904
ROI_37,Benign,28949,44904
ROI_37,Benign,28919,44934
ROI_37,Benign,28904,44934
ROI_37,Benign,28858,44980
ROI_37,Benign,28858,44995
ROI_37,Benign,28828,45026
ROI_37,Benign,28828,45041
ROI_37,Benign,28797,45086
ROI_37,Benign,28782,45086
ROI_37,Benign,28737,45117
ROI_37,Benign,28721,45117
ROI_37,Benign,28585,45253
ROI_37,Benign,28570,45299
ROI_37,Benign,28524,45344
ROI_37,Benign,28494,45344
ROI_37,Benign,28448,45390
ROI_37,Benign,28433,45390
ROI_37,Benign,28403,45420
ROI_37,Benign,28357,45435
ROI_37,Benign,28327,45466
ROI_37,Benign,28296,45466
ROI_37,Benign,28281,45481
ROI_37,Benign,28251,45481
ROI_37,Benign,28220,45511
ROI_37,Benign,28205,45511
ROI_37,Benign,28205,45526
ROI_37,Benign,28160,45557
ROI_37,Benign,28160,45572
ROI_37,Benign,28145,45587
ROI_37,Benign,28114,45587
ROI_37,Benign,28069,45618
ROI_37,Benign,28038,45618
ROI_37,Benign,28023,45633
ROI_37,Benign,28008,45633
ROI_37,Benign,27978,45663
ROI_37,Benign,27962,45663
ROI_37,Benign,27902,45724
ROI_37,Benign,27856,45739
ROI_37,Benign,27811,45785
ROI_37,Benign,27765,45800
ROI_37,Benign,27765,45815
ROI_37,Benign,27750,45830
ROI_37,Benign,27704,45845
ROI_37,Benign,27689,45860
ROI_37,Benign,27674,45860
ROI_37,Benign,27628,45891
ROI_37,Benign,27598,45891
ROI_37,Benign,27553,45921
ROI_37,Benign,27507,45936
ROI_37,Benign,27477,45967
ROI_37,Benign,27461,45967
ROI_37,Benign,27446,45982
ROI_37,Benign,27431,45982
ROI_37,Benign,27401,46012
ROI_37,Benign,27386,46012
ROI_37,Benign,27325,46073
ROI_37,Benign,27279,46073
ROI_37,Benign,27234,46103
ROI_37,Benign,27188,46119
ROI_37,Benign,27158,46149
ROI_37,Benign,27143,46149
ROI_37,Benign,27006,46225
ROI_37,Benign,26991,46225
ROI_37,Benign,26960,46255
ROI_37,Benign,26945,46255
ROI_37,Benign,26869,46331
ROI_37,Benign,26839,46331
ROI_37,Benign,26824,46346
ROI_37,Benign,26793,46346
ROI_37,Benign,26778,46361
ROI_37,Benign,26748,46361
ROI_37,Benign,26733,46377
ROI_37,Benign,26702,46377
ROI_37,Benign,26687,46392
ROI_37,Benign,26642,46392
ROI_37,Benign,26626,46407
ROI_37,Benign,26566,46407
ROI_37,Benign,26551,46422
ROI_37,Benign,26520,46422
ROI_37,Benign,26475,46453
ROI_37,Benign,26429,46468
ROI_37,Benign,26399,46498
ROI_37,Benign,26384,46498
ROI_37,Benign,26353,46528
ROI_37,Benign,26338,46528
ROI_37,Benign,26323,46544
ROI_37,Benign,26277,46559
ROI_37,Benign,26232,46589
ROI_37,Benign,26201,46589
ROI_37,Benign,26126,46635
ROI_37,Benign,26095,46635
ROI_37,Benign,26080,46650
ROI_37,Benign,26034,46665
ROI_37,Benign,26004,46695
ROI_37,Benign,25989,46695
ROI_37,Benign,25959,46726
ROI_37,Benign,25943,46726
ROI_37,Benign,25943,46741
ROI_37,Benign,25898,46786
ROI_37,Benign,25852,46802
ROI_37,Benign,25746,46862
ROI_37,Benign,25731,46862
ROI_37,Benign,25716,46878
ROI_37,Benign,25685,46878
ROI_37,Benign,25640,46908
ROI_37,Benign,25594,46908
ROI_37,Benign,25579,46923
ROI_37,Benign,25549,46923
ROI_37,Benign,25518,46953
ROI_37,Benign,25503,46953
ROI_37,Benign,25397,47060
ROI_37,Benign,25366,47060
ROI_37,Benign,25351,47075
ROI_37,Benign,25336,47075
ROI_37,Benign,25260,47151
ROI_37,Benign,25245,47151
ROI_37,Benign,25215,47196
ROI_37,Benign,25200,47242
ROI_37,Benign,25184,47257
ROI_37,Benign,25184,47272
ROI_37,Benign,25154,47303
ROI_37,Benign,25139,47303
ROI_37,Benign,25108,47333
ROI_37,Benign,25063,47348
ROI_37,Benign,25017,47394
ROI_37,Benign,25002,47394
ROI_37,Benign,24972,47424
ROI_37,Benign,24957,47424
ROI_37,Benign,24911,47470
ROI_37,Benign,24896,47470
ROI_37,Benign,24850,47500
ROI_37,Benign,24835,47500
ROI_37,Benign,24820,47515
ROI_37,Benign,24774,47530
ROI_37,Benign,24759,47546
ROI_37,Benign,24729,47546
ROI_37,Benign,24699,47576
ROI_37,Benign,24653,47591
ROI_37,Benign,24638,47606
ROI_37,Benign,24607,47606
ROI_37,Benign,24562,47637
ROI_37,Benign,24532,47637
ROI_37,Benign,24516,47652
ROI_37,Benign,24486,47652
ROI_37,Benign,24440,47682
ROI_37,Benign,24410,47682
ROI_37,Benign,24395,47697
ROI_37,Benign,24380,47697
ROI_37,Benign,24349,47728
ROI_37,Benign,24334,47728
ROI_37,Benign,24304,47758
ROI_37,Benign,24289,47758
ROI_37,Benign,24243,47788
ROI_37,Benign,24198,47788
ROI_37,Benign,24182,47804
ROI_37,Benign,24152,47804
ROI_37,Benign,24137,47819
ROI_37,Benign,24106,47819
ROI_37,Benign,24061,47849
ROI_37,Benign,24031,47849
ROI_37,Benign,23985,47880
ROI_37,Benign,23970,47880
ROI_37,Benign,23955,47895
ROI_37,Benign,23924,47895
ROI_37,Benign,23909,47910
ROI_37,Benign,23879,47910
ROI_37,Benign,23848,47940
ROI_37,Benign,23833,47940
ROI_37,Benign,23803,47986
ROI_37,Benign,23757,48001
ROI_37,Benign,23712,48031
ROI_37,Benign,23666,48031
ROI_37,Benign,23651,48046
ROI_37,Benign,23590,48046
ROI_37,Benign,23575,48062
ROI_37,Benign,23545,48062
ROI_37,Benign,23530,48077
ROI_37,Benign,23499,48077
ROI_37,Benign,23454,48107
ROI_37,Benign,23423,48107
ROI_37,Benign,23408,48122
ROI_37,Benign,23393,48122
ROI_37,Benign,23363,48153
ROI_37,Benign,23347,48153
ROI_37,Benign,23317,48183
ROI_37,Benign,23317,48198
ROI_37,Benign,23226,48289
ROI_37,Benign,23211,48289
ROI_37,Benign,23196,48305
ROI_37,Benign,23150,48320
ROI_37,Benign,23120,48350
ROI_37,Benign,23105,48350
ROI_37,Benign,23059,48396
ROI_37,Benign,23044,48396
ROI_37,Benign,23029,48411
ROI_37,Benign,23029,48426
ROI_37,Benign,22953,48502
ROI_37,Benign,22938,48502
ROI_37,Benign,22831,48563
ROI_37,Benign,22816,48563
ROI_37,Benign,22786,48593
ROI_37,Benign,22740,48608
ROI_37,Benign,22695,48639
ROI_37,Benign,22664,48639
ROI_37,Benign,22543,48760
ROI_37,Benign,22528,48760
ROI_37,Benign,22497,48790
ROI_37,Benign,22452,48806
ROI_37,Benign,22437,48821
ROI_37,Benign,22421,48821
ROI_37,Benign,22376,48851
ROI_37,Benign,22330,48866
ROI_37,Benign,22315,48881
ROI_37,Benign,22300,48881
ROI_37,Benign,22254,48927
ROI_37,Benign,22239,48927
ROI_37,Benign,22209,48957
ROI_37,Benign,22163,48973
ROI_37,Benign,22118,49003
ROI_37,Benign,22087,49003
ROI_37,Benign,22072,49018
ROI_37,Benign,22057,49018
ROI_37,Benign,22012,49048
ROI_37,Benign,21981,49048
ROI_37,Benign,21966,49064
ROI_37,Benign,21951,49064
ROI_37,Benign,21920,49094
ROI_37,Benign,21905,49094
ROI_37,Benign,21890,49109
ROI_37,Benign,21845,49124
ROI_37,Benign,21799,49170
ROI_37,Benign,21799,49185
ROI_37,Benign,21769,49215
ROI_37,Benign,21753,49215
ROI_37,Benign,21708,49246
ROI_37,Benign,21678,49246
ROI_37,Benign,21632,49276
ROI_37,Benign,21602,49276
ROI_37,Benign,21556,49306
ROI_37,Benign,21541,49306
ROI_37,Benign,21526,49322
ROI_37,Benign,21495,49322
ROI_37,Benign,21480,49337
ROI_37,Benign,21450,49337
ROI_37,Benign,21283,49504
ROI_37,Benign,21237,49519
ROI_37,Benign,21131,49580
ROI_37,Benign,21116,49580
ROI_37,Benign,21101,49595
ROI_37,Benign,21086,49595
ROI_37,Benign,21055,49625
ROI_37,Benign,21040,49625
ROI_37,Benign,21010,49656
ROI_37,Benign,20994,49656
ROI_37,Benign,20949,49701
ROI_37,Benign,20949,49716
ROI_37,Benign,20919,49747
ROI_37,Benign,20903,49747
ROI_37,Benign,20873,49777
ROI_37,Benign,20873,49792
ROI_37,Benign,20736,49929
ROI_37,Benign,20721,49929
ROI_37,Benign,20676,49959
ROI_37,Benign,20645,49959
ROI_37,Benign,20630,49974
ROI_37,Benign,20539,49974
ROI_37,Benign,20524,49990
ROI_37,Benign,20448,49990
ROI_37,Benign,20433,50005
ROI_37,Benign,20372,50005
ROI_37,Benign,20357,50020
ROI_37,Benign,20326,50020
ROI_37,Benign,20311,50035
ROI_37,Benign,20266,50035
ROI_37,Benign,20251,50050
ROI_37,Benign,20205,50050
ROI_37,Benign,20190,50066
ROI_37,Benign,19993,50066
ROI_37,Benign,19977,50081
ROI_37,Benign,19917,50081
ROI_37,Benign,19901,50096
ROI_37,Benign,19841,50096
ROI_37,Benign,19826,50111
ROI_37,Benign,19795,50111
ROI_37,Benign,19780,50096
ROI_37,Benign,19734,50096
ROI_37,Benign,19689,50066
ROI_37,Benign,19674,50066
ROI_37,Benign,19598,49990
ROI_37,Benign,19583,49990
ROI_37,Benign,19567,49974
ROI_37,Benign,19522,49959
ROI_37,Benign,19476,49914
ROI_37,Benign,19461,49868
ROI_37,Benign,19416,49823
ROI_37,Benign,19416,49807
ROI_37,Benign,19385,49777
ROI_37,Benign,19370,49732
ROI_37,Benign,19340,49701
ROI_37,Benign,19340,49686
ROI_37,Benign,19325,49671
ROI_37,Benign,19309,49625
ROI_37,Benign,19249,49565
ROI_37,Benign,19249,49534
ROI_37,Benign,19233,49519
ROI_37,Benign,19233,49504
ROI_37,Benign,19203,49473
ROI_37,Benign,19188,49428
ROI_37,Benign,19173,49413
ROI_37,Benign,19173,49382
ROI_37,Benign,19142,49337
ROI_37,Benign,19142,49306
ROI_37,Benign,19127,49291
ROI_37,Benign,19127,49261
ROI_37,Benign,19097,49215
ROI_37,Benign,19097,49185
ROI_37,Benign,19082,49170
ROI_37,Benign,19082,49140
ROI_37,Benign,19051,49094
ROI_37,Benign,19051,49064
ROI_37,Benign,19036,49048
ROI_37,Benign,19036,49018
ROI_37,Benign,19021,49003
ROI_37,Benign,19021,48957
ROI_37,Benign,19006,48942
ROI_37,Benign,19006,48730
ROI_37,Benign,18991,48714
ROI_37,Benign,18991,48593
ROI_37,Benign,18975,48578
ROI_37,Benign,18975,48502
ROI_37,Benign,18960,48487
ROI_37,Benign,18960,48396
ROI_37,Benign,18945,48380
ROI_37,Benign,18945,48062
ROI_37,Benign,18960,48046
ROI_37,Benign,18960,47971
ROI_37,Benign,18975,47955
ROI_37,Benign,18975,47880
ROI_37,Benign,18991,47864
ROI_37,Benign,18991,47788
ROI_37,Benign,19006,47773
ROI_37,Benign,19006,47728
ROI_37,Benign,19021,47713
ROI_37,Benign,19036,47667
ROI_37,Benign,19082,47621
ROI_37,Benign,19082,47606
ROI_37,Benign,19097,47591
ROI_37,Benign,19097,47561
ROI_37,Benign,19127,47515
ROI_37,Benign,19127,47500
ROI_37,Benign,19142,47485
ROI_37,Benign,19142,47470
ROI_37,Benign,19173,47439
ROI_37,Benign,19188,47394
ROI_37,Benign,19218,47363
ROI_37,Benign,19218,47333
ROI_37,Benign,19249,47287
ROI_37,Benign,19264,47242
ROI_37,Benign,19325,47166
ROI_37,Benign,19325,47151
ROI_37,Benign,19340,47136
ROI_37,Benign,19340,47105
ROI_37,Benign,19355,47090
ROI_37,Benign,19355,47060
ROI_37,Benign,19385,47014
ROI_37,Benign,19400,46969
ROI_37,Benign,19431,46938
ROI_37,Benign,19431,46923
ROI_37,Benign,19476,46878
ROI_37,Benign,19492,46832
ROI_37,Benign,19567,46771
ROI_37,Benign,19567,46756
ROI_37,Benign,19765,46559
ROI_37,Benign,19780,46559
ROI_37,Benign,19795,46544
ROI_37,Benign,19795,46528
ROI_37,Benign,19810,46513
ROI_37,Benign,19826,46468
ROI_37,Benign,19856,46437
ROI_37,Benign,19856,46407
ROI_37,Benign,19871,46392
ROI_37,Benign,19871,46377
ROI_37,Benign,19917,46331
ROI_37,Benign,19917,46316
ROI_37,Benign,19947,46286
ROI_37,Benign,19947,46255
ROI_37,Benign,19962,46240
ROI_37,Benign,19977,46194
ROI_37,Benign,19993,46179
ROI_37,Benign,19993,46164
ROI_37,Benign,20023,46134
ROI_37,Benign,20023,46119
ROI_37,Benign,20084,46058
ROI_37,Benign,20084,46043
ROI_37,Benign,20099,46027
ROI_37,Benign,20099,45997
ROI_37,Benign,20114,45982
ROI_37,Benign,20114,45921
ROI_37,Benign,20129,45906
ROI_37,Benign,20129,45876
ROI_37,Benign,20144,45860
ROI_37,Benign,20144,45830
ROI_37,Benign,20160,45815
ROI_37,Benign,20160,45785
ROI_37,Benign,20175,45769
ROI_37,Benign,20175,45739
ROI_37,Benign,20205,45709
ROI_37,Benign,20220,45663
ROI_37,Benign,20281,45602
ROI_37,Benign,20296,45602
ROI_37,Benign,20326,45572
ROI_37,Benign,20326,45557
ROI_37,Benign,20342,45542
ROI_37,Benign,20357,45496
ROI_37,Benign,20433,45420
ROI_37,Benign,20433,45405
ROI_37,Benign,20463,45375
ROI_37,Benign,20463,45360
ROI_37,Benign,20645,45177
ROI_37,Benign,20645,45162
ROI_37,Benign,20812,44995
ROI_37,Benign,20812,44980
ROI_37,Benign,20843,44950
ROI_37,Benign,20843,44934
ROI_37,Benign,20888,44889
ROI_37,Benign,20903,44889
ROI_37,Benign,20934,44859
ROI_37,Benign,20934,44843
ROI_37,Benign,20964,44813
ROI_37,Benign,20964,44798
ROI_37,Benign,20994,44767
ROI_37,Benign,21040,44752
ROI_37,Benign,21086,44707
ROI_37,Benign,21086,44692
ROI_37,Benign,21116,44661
ROI_37,Benign,21131,44646
ROI_37,Benign,21146,44646
ROI_37,Benign,21298,44494
ROI_37,Benign,21298,44479
ROI_37,Benign,21313,44464
ROI_37,Benign,21313,44433
ROI_37,Benign,21328,44418
ROI_37,Benign,21328,44388
ROI_37,Benign,21359,44358
ROI_37,Benign,21359,44342
ROI_37,Benign,21374,44327
ROI_37,Benign,21374,44297
ROI_37,Benign,21404,44266
ROI_37,Benign,21404,44251
ROI_37,Benign,21435,44221
ROI_37,Benign,21450,44175
ROI_37,Benign,21495,44130
ROI_37,Benign,21495,44115
ROI_37,Benign,21511,44100
ROI_37,Benign,21526,44054
ROI_37,Benign,21556,44024
ROI_37,Benign,21556,44008
ROI_37,Benign,21586,43978
ROI_37,Benign,21586,43963
ROI_37,Benign,21647,43887
ROI_37,Benign,21647,43872
ROI_37,Benign,21662,43857
ROI_37,Benign,21662,43826
ROI_37,Benign,21693,43781
ROI_37,Benign,21693,43766
ROI_37,Benign,21738,43720
ROI_37,Benign,21738,43705
ROI_37,Benign,21769,43659
ROI_37,Benign,21769,43629
ROI_37,Benign,21784,43614
ROI_37,Benign,21784,43507
ROI_37,Benign,21799,43492
ROI_37,Benign,21799,43401
ROI_37,Benign,21814,43386
ROI_37,Benign,21814,43325
ROI_37,Benign,21845,43280
ROI_37,Benign,21860,43234
ROI_37,Benign,21875,43219
ROI_37,Benign,21875,43189
ROI_37,Benign,21905,43143
ROI_37,Benign,21905,43098
ROI_37,Benign,21920,43082
ROI_37,Benign,21920,43052
ROI_37,Benign,21936,43037
ROI_37,Benign,21951,42991
ROI_37,Benign,21981,42961
ROI_37,Benign,21981,42946
ROI_37,Benign,22027,42900
ROI_37,Benign,22027,42870
ROI_37,Benign,22042,42855
ROI_37,Benign,22042,42824
ROI_37,Benign,22057,42809
ROI_37,Benign,22057,42794
ROI_37,Benign,22087,42748
ROI_37,Benign,22087,42657
ROI_37,Benign,22103,42642
ROI_37,Benign,22103,42475
ROI_37,Benign,22087,42460
ROI_37,Benign,22087,42323
ROI_37,Benign,22103,42308
ROI_37,Benign,22103,42247
ROI_37,Benign,22118,42232
ROI_37,Benign,22118,42187
ROI_37,Benign,22133,42172
ROI_37,Benign,22133,42141
ROI_37,Benign,22148,42126
ROI_37,Benign,22148,42005
ROI_37,Benign,22163,41989
ROI_37,Benign,22163,41929
ROI_37,Benign,22179,41913
ROI_37,Benign,22179,41868
ROI_37,Benign,22209,41822
ROI_37,Benign,22209,41792
ROI_37,Benign,22224,41777
ROI_37,Benign,22224,41731
ROI_37,Benign,22239,41716
ROI_37,Benign,22239,41655
ROI_37,Benign,22254,41640
ROI_37,Benign,22254,41473
ROI_37,Benign,22270,41458
ROI_37,Benign,22270,41337
ROI_37,Benign,22285,41321
ROI_37,Benign,22285,41230
ROI_37,Benign,22300,41215
ROI_37,Benign,22300,41139
ROI_37,Benign,22315,41124
ROI_37,Benign,22315,41094
ROI_37,Benign,22330,41079
ROI_37,Benign,22330,41018
ROI_37,Benign,22346,41003
ROI_37,Benign,22346,40942
ROI_37,Benign,22361,40927
ROI_37,Benign,22361,40866
ROI_37,Benign,22391,40820
ROI_37,Benign,22391,40775
ROI_37,Benign,22406,40760
ROI_37,Benign,22406,40729
ROI_37,Benign,22421,40714
ROI_37,Benign,22421,40699
ROI_37,Benign,22437,40684
ROI_37,Benign,22452,40638
ROI_37,Benign,22497,40562
ROI_37,Benign,22497,40532
ROI_37,Benign,22513,40517
ROI_37,Benign,22513,40471
ROI_37,Benign,22528,40456
ROI_37,Benign,22528,40411
ROI_37,Benign,22543,40395
ROI_37,Benign,22543,40380
ROI_37,Benign,22573,40335
ROI_37,Benign,22573,40320
ROI_37,Benign,22588,40304
ROI_37,Benign,22604,40259
ROI_37,Benign,22634,40228
ROI_37,Benign,22634,40213
ROI_37,Benign,22649,40198
ROI_37,Benign,22649,40168
ROI_37,Benign,22664,40153
ROI_37,Benign,22725,40016
ROI_37,Benign,22755,39970
ROI_37,Benign,22755,39925
ROI_37,Benign,22786,39879
ROI_37,Benign,22786,39864
ROI_37,Benign,22892,39743
ROI_37,Benign,22892,39727
ROI_37,Benign,22907,39712
ROI_37,Benign,22907,39682
ROI_37,Benign,22968,39621
ROI_37,Benign,22983,39621
ROI_37,Benign,22998,39606
ROI_37,Benign,22998,39591
ROI_37,Benign,23089,39500
ROI_37,Benign,23089,39485
ROI_37,Benign,23135,39439
ROI_37,Benign,23135,39424
ROI_37,Benign,23150,39409
ROI_37,Benign,23165,39409
ROI_37,Benign,23196,39378
ROI_37,Benign,23211,39378
ROI_37,Benign,23241,39348
ROI_37,Benign,23241,39333
ROI_37,Benign,23272,39287
ROI_37,Benign,23272,39272
ROI_37,Benign,23302,39242
ROI_37,Benign,23317,39196
ROI_37,Benign,23363,39151
ROI_37,Benign,23363,39135
ROI_37,Benign,23439,39060
ROI_37,Benign,23454,39060
ROI_37,Benign,23545,38968
ROI_37,Benign,23560,38968
ROI_37,Benign,23621,38908
ROI_37,Benign,23636,38908
ROI_37,Benign,23666,38877
ROI_37,Benign,23712,38862
ROI_37,Benign,23788,38786
ROI_37,Benign,23803,38786
ROI_37,Benign,23848,38741
ROI_37,Benign,23848,38726
ROI_37,Benign,23909,38665
ROI_37,Benign,23924,38665
ROI_37,Benign,23940,38650
ROI_37,Benign,23985,38634
ROI_37,Benign,24031,38589
ROI_37,Benign,24031,38574
ROI_37,Benign,24061,38543
ROI_37,Benign,24061,38528
ROI_37,Benign,24076,38513
ROI_37,Benign,24091,38467
ROI_37,Benign,24213,38346
ROI_37,Benign,24213,38331
ROI_37,Benign,24228,38316
ROI_37,Benign,24243,38316
ROI_37,Benign,24289,38270
ROI_37,Benign,24289,38255
ROI_37,Benign,24334,38209
ROI_37,Benign,24334,38194
ROI_37,Benign,24440,38088
ROI_37,Benign,24456,38088
ROI_37,Benign,24501,38042
ROI_37,Benign,24501,38027
ROI_37,Benign,24592,37936
ROI_37,Benign,24607,37936
ROI_37,Benign,24653,37906
ROI_37,Benign,24699,37891
ROI_37,Benign,24729,37860
ROI_37,Benign,24759,37860
ROI_37,Benign,24774,37845
ROI_37,Benign,24790,37845
ROI_37,Benign,24835,37815
ROI_37,Benign,24850,37815
ROI_37,Benign,24881,37784
ROI_37,Benign,24911,37784
ROI_37,Benign,24926,37769
ROI_37,Benign,24941,37769
ROI_37,Benign,24972,37739
ROI_37,Benign,24987,37739
ROI_37,Benign,25002,37724
ROI_37,Benign,25033,37724
ROI_37,Benign,25048,37708
ROI_37,Benign,25078,37708
ROI_37,Benign,25093,37693
ROI_37,Benign,25139,37693
ROI_37,Benign,25184,37663
ROI_37,Benign,25200,37663
ROI_37,Benign,25245,37617
ROI_37,Benign,25260,37617
ROI_37,Benign,25291,37587
ROI_37,Benign,25306,37587
ROI_37,Benign,25397,37496
ROI_37,Benign,25442,37481
ROI_37,Benign,25488,37450
ROI_37,Benign,25518,37450
ROI_37,Benign,25533,37435
ROI_37,Benign,25564,37435
ROI_37,Benign,25579,37420
ROI_37,Benign,25625,37420
ROI_37,Benign,25640,37405
ROI_37,Benign,25685,37390
ROI_37,Benign,25731,37359
ROI_37,Benign,25746,37359
ROI_37,Benign,25761,37344
ROI_37,Benign,25792,37344
ROI_37,Benign,25837,37314
ROI_37,Benign,25883,37314
ROI_37,Benign,25928,37283
ROI_37,Benign,25974,37268
ROI_37,Benign,26019,37238
ROI_37,Benign,26034,37238
ROI_37,Benign,26065,37207
ROI_37,Benign,26095,37207
ROI_37,Benign,26141,37177
ROI_37,Benign,26156,37177
ROI_37,Benign,26186,37147
ROI_37,Benign,26201,37147
ROI_37,Benign,26247,37116
ROI_37,Benign,26293,37101
ROI_37,Benign,26338,37071
ROI_37,Benign,26368,37071
ROI_37,Benign,26384,37056
ROI_37,Benign,26399,37056
ROI_37,Benign,26429,37025
ROI_37,Benign,26444,37025
ROI_37,Benign,26490,36995
ROI_37,Benign,26535,36980
ROI_37,Benign,26551,36965
ROI_37,Benign,26581,36965
ROI_37,Benign,26626,36934
ROI_37,Benign,26672,36919
ROI_37,Benign,26702,36889
ROI_37,Benign,26748,36873
ROI_37,Benign,26778,36843
ROI_37,Benign,26824,36828
ROI_37,Benign,26869,36798
ROI_37,Benign,26885,36798
ROI_37,Benign,26915,36767
ROI_37,Benign,26930,36767
ROI_37,Benign,26976,36737
ROI_37,Benign,27021,36722
ROI_37,Benign,27036,36706
ROI_37,Benign,27082,36706
ROI_37,Benign,27097,36691
ROI_37,Benign,27127,36691
ROI_37,Benign,27173,36661
ROI_37,Benign,27219,36661
ROI_37,Benign,27264,36631
ROI_37,Benign,27310,36631
ROI_37,Benign,27325,36615
ROI_37,Benign,27370,36615
ROI_37,Benign,27386,36600
ROI_37,Benign,27446,36600
ROI_37,Benign,27461,36585
ROI_37,Benign,27492,36585
ROI_37,Benign,27507,36570
ROI_37,Benign,27553,36570
ROI_37,Benign,27598,36540
ROI_37,Benign,27628,36540
ROI_37,Benign,27644,36524
ROI_37,Benign,27674,36524
ROI_37,Benign,27689,36509
ROI_37,Benign,27720,36509
ROI_37,Benign,27735,36494
ROI_37,Benign,27765,36494
ROI_37,Benign,27780,36479
ROI_37,Benign,27826,36479
ROI_37,Benign,27841,36464
ROI_37,Benign,27871,36464
ROI_37,Benign,27886,36448
ROI_37,Benign,27947,36448
ROI_37,Benign,27962,36433
ROI_37,Benign,27993,36433
ROI_37,Benign,28008,36418
ROI_37,Benign,28038,36418
ROI_37,Benign,28053,36403
ROI_37,Benign,28084,36403
ROI_37,Benign,28099,36388
ROI_37,Benign,28129,36388
ROI_37,Benign,28145,36373
ROI_37,Benign,28175,36373
ROI_37,Benign,28220,36342
ROI_37,Benign,28236,36342
ROI_37,Benign,28251,36327
ROI_37,Benign,28266,36327
ROI_37,Benign,28312,36297
ROI_37,Benign,28327,36297
ROI_37,Benign,28342,36281
ROI_37,Benign,28357,36281
ROI_37,Benign,28372,36266
ROI_37,Benign,28387,36266
ROI_37,Benign,28433,36236
ROI_37,Benign,28448,36236
ROI_37,Benign,28479,36206
ROI_37,Benign,28494,36206
ROI_37,Benign,28509,36190
ROI_37,Benign,28539,36190
ROI_37,Benign,28570,36160
ROI_37,Benign,28585,36160
ROI_37,Benign,28630,36114
ROI_37,Benign,28646,36114
ROI_37,Benign,28737,36008
ROI_37,Benign,28752,36008
ROI_37,Benign,28767,35993
ROI_37,Benign,28797,35993
ROI_37,Benign,28813,35978
ROI_37,Benign,28843,35978
ROI_37,Benign,28888,35947
ROI_37,Benign,28919,35947
ROI_37,Benign,28980,35887
ROI_37,Benign,29025,35872
ROI_37,Benign,29146,35750
ROI_37,Benign,29162,35750
ROI_37,Benign,29238,35674
ROI_37,Benign,29283,35659
ROI_37,Benign,29329,35613
ROI_37,Benign,29329,35598
ROI_37,Benign,29450,35477
ROI_37,Benign,29450,35462
ROI_37,Benign,29556,35355
ROI_37,Benign,29556,35340
ROI_37,Benign,29572,35325
ROI_37,Benign,29587,35280
ROI_37,Benign,29632,35234
ROI_37,Benign,29632,35219
ROI_37,Benign,29663,35188
ROI_37,Benign,29663,35173
ROI_37,Benign,29678,35158
ROI_37,Benign,29693,35113
ROI_37,Benign,29708,35097
ROI_37,Benign,29708,35082
ROI_37,Benign,29784,35006
ROI_37,Benign,29799,34961
ROI_37,Benign,29845,34915
ROI_37,Benign,29860,34915
ROI_37,Benign,29890,34885
ROI_37,Benign,29906,34839
ROI_37,Benign,30042,34703
ROI_37,Benign,30042,34687
ROI_37,Benign,30073,34657
ROI_37,Benign,30073,34642
ROI_37,Benign,30088,34627
ROI_37,Benign,30103,34581
ROI_37,Benign,30164,34520
ROI_37,Benign,30164,34490
ROI_37,Benign,30194,34445
ROI_37,Benign,30209,34445
ROI_37,Benign,30255,34414
ROI_37,Benign,30270,34414
ROI_37,Benign,30300,34384
ROI_37,Benign,30300,34369
ROI_37,Benign,30331,34338
ROI_37,Benign,30346,34338
ROI_37,Benign,30422,34262
ROI_37,Benign,30422,34247
ROI_37,Benign,30467,34202
ROI_37,Benign,30482,34202
ROI_37,Benign,30543,34141
ROI_37,Benign,30543,34126
ROI_37,Benign,30589,34080
ROI_37,Benign,30634,34065
ROI_37,Benign,30710,33989
ROI_37,Benign,30725,33989
ROI_37,Benign,30756,33959
ROI_37,Benign,30801,33944
ROI_37,Benign,30832,33913
ROI_37,Benign,30847,33913
ROI_37,Benign,30923,33837
ROI_37,Benign,30938,33837
ROI_37,Benign,30953,33822
ROI_37,Benign,30983,33822
ROI_37,Benign,31029,33792
ROI_37,Benign,31044,33792
ROI_37,Benign,31090,33761
ROI_37,Benign,31105,33761
ROI_37,Benign,31135,33731
ROI_37,Benign,31150,33731
ROI_37,Benign,31166,33716
ROI_37,Benign,31211,33716
ROI_37,Benign,31226,33701
ROI_37,Benign,31393,33701
ROI_37,Benign,31408,33686
ROI_37,Benign,31484,33686
ROI_37,Benign,31530,33655
ROI_37,Benign,31575,33655
ROI_37,Benign,31621,33625
ROI_37,Benign,31651,33625
ROI_37,Benign,31666,33610
ROI_37,Benign,31758,33610
ROI_37,Benign,31773,33594
ROI_37,Benign,31894,33594
ROI_37,Benign,31909,33579
ROI_37,Benign,31970,33579
ROI_37,Benign,31985,33594
ROI_37,Benign,32092,33594
ROI_37,Benign,32107,33610
ROI_37,Benign,32456,33610
ROI_37,Benign,32471,33594
ROI_37,Benign,32744,33594
ROI_37,Benign,32760,33610
ROI_37,Benign,32866,33610
ROI_37,Benign,32881,33625
ROI_37,Benign,32896,33625
ROI_37,Benign,32911,33610
ROI_37,Benign,32972,33610
ROI_37,Benign,32987,33594
ROI_37,Benign,33063,33594
ROI_37,Benign,33109,33564
ROI_37,Benign,33154,33564
ROI_37,Benign,33169,33549
ROI_37,Benign,33200,33549
ROI_37,Benign,33245,33519
