roi_name,label,x_base,y_base
ROI_13,Benign,15567,10945
ROI_13,Benign,15598,10884
ROI_13,Benign,15681,10778
ROI_13,Benign,15772,10687
ROI_13,Benign,15780,10687
ROI_13,Benign,15894,10580
ROI_13,Benign,16015,10497
ROI_13,Benign,16061,10451
ROI_13,Benign,16144,10406
ROI_13,Benign,16213,10345
ROI_13,Benign,16296,10300
ROI_13,Benign,16433,10193
ROI_13,Benign,16486,10171
ROI_13,Benign,16584,10102
ROI_13,Benign,16645,10072
ROI_13,Benign,16751,10042
ROI_13,Benign,16888,9966
ROI_13,Benign,17078,9905
ROI_13,Benign,17230,9821
ROI_13,Benign,17252,9821
ROI_13,Benign,17321,9791
ROI_13,Benign,17336,9791
ROI_13,Benign,17457,9723
ROI_13,Benign,17670,9662
ROI_13,Benign,17814,9586
ROI_13,Benign,17958,9548
ROI_13,Benign,18042,9503
ROI_13,Benign,18057,9487
ROI_13,Benign,18072,9487
ROI_13,Benign,18125,9457
ROI_13,Benign,18254,9412
ROI_13,Benign,18323,9374
ROI_13,Benign,18414,9351
ROI_13,Benign,18421,9343
ROI_13,Benign,18566,9328
ROI_13,Benign,18573,9320
ROI_13,Benign,18611,9320
ROI_13,Benign,18619,9313
ROI_13,Benign,18649,9313
ROI_13,Benign,18657,9305
ROI_13,Benign,18695,9305
ROI_13,Benign,18702,9298
ROI_13,Benign,18793,9290
ROI_13,Benign,18801,9283
ROI_13,Benign,19066,9283
ROI_13,Benign,19074,9275
ROI_13,Benign,19112,9275
ROI_13,Benign,19120,9267
ROI_13,Benign,19211,9252
ROI_13,Benign,19271,9229
ROI_13,Benign,19355,9222
ROI_13,Benign,19363,9214
ROI_13,Benign,19514,9214
ROI_13,Benign,19522,9207
ROI_13,Benign,20213,9214
ROI_13,Benign,20220,9207
ROI_13,Benign,20273,9207
ROI_13,Benign,20281,9199
ROI_13,Benign,20311,9199
ROI_13,Benign,20319,9191
ROI_13,Benign,20364,9184
ROI_13,Benign,20501,9123
ROI_13,Benign,20577,9108
ROI_13,Benign,20585,9100
ROI_13,Benign,20653,9093
ROI_13,Benign,20660,9085
ROI_13,Benign,20706,9085
ROI_13,Benign,20714,9078
ROI_13,Benign,20759,9078
ROI_13,Benign,20767,9070
ROI_13,Benign,20820,9070
ROI_13,Benign,20827,9062
ROI_13,Benign,20865,9062
ROI_13,Benign,20873,9055
ROI_13,Benign,20919,9055
ROI_13,Benign,20926,9047
ROI_13,Benign,20972,9047
ROI_13,Benign,21010,9032
ROI_13,Benign,21086,9024
ROI_13,Benign,21123,9009
ROI_13,Benign,21154,9009
ROI_13,Benign,21192,8994
ROI_13,Benign,21283,8979
ROI_13,Benign,21290,8971
ROI_13,Benign,21321,8971
ROI_13,Benign,21328,8964
ROI_13,Benign,21420,8949
ROI_13,Benign,21503,8911
ROI_13,Benign,21571,8888
ROI_13,Benign,21594,8888
ROI_13,Benign,21602,8880
ROI_13,Benign,21738,8880
ROI_13,Benign,21936,8971
ROI_13,Benign,22012,9024
ROI_13,Benign,22057,9070
ROI_13,Benign,22118,9100
ROI_13,Benign,22239,9199
ROI_13,Benign,22270,9214
ROI_13,Benign,22520,9434
ROI_13,Benign,22588,9472
ROI_13,Benign,22604,9472
ROI_13,Benign,22702,9518
ROI_13,Benign,22771,9525
ROI_13,Benign,22778,9533
ROI_13,Benign,22831,9533
ROI_13,Benign,22839,9541
ROI_13,Benign,22991,9541
ROI_13,Benign,22998,9548
ROI_13,Benign,23401,9548
ROI_13,Benign,23408,9541
ROI_13,Benign,23454,9541
ROI_13,Benign,23461,9548
ROI_13,Benign,23530,9548
ROI_13,Benign,23537,9556
ROI_13,Benign,23583,9556
ROI_13,Benign,23590,9563
ROI_13,Benign,23621,9563
ROI_13,Benign,23628,9571
ROI_13,Benign,23659,9571
ROI_13,Benign,23666,9579
ROI_13,Benign,23689,9579
ROI_13,Benign,23750,9609
ROI_13,Benign,23765,9609
ROI_13,Benign,23864,9662
ROI_13,Benign,24076,9723
ROI_13,Benign,24190,9783
ROI_13,Benign,24281,9814
ROI_13,Benign,24311,9814
ROI_13,Benign,24425,9844
ROI_13,Benign,24456,9844
ROI_13,Benign,24463,9852
ROI_13,Benign,24547,9859
ROI_13,Benign,24554,9867
ROI_13,Benign,24600,9867
ROI_13,Benign,24607,9875
ROI_13,Benign,24736,9882
ROI_13,Benign,24744,9890
ROI_13,Benign,24828,9897
ROI_13,Benign,24835,9905
ROI_13,Benign,24858,9905
ROI_13,Benign,24866,9913
ROI_13,Benign,24888,9913
ROI_13,Benign,24949,9935
ROI_13,Benign,25063,9950
ROI_13,Benign,25093,9966
ROI_13,Benign,25146,9973
ROI_13,Benign,25154,9981
ROI_13,Benign,25215,9996
ROI_13,Benign,25237,10011
ROI_13,Benign,25306,10026
ROI_13,Benign,25359,10049
ROI_13,Benign,25382,10049
ROI_13,Benign,25389,10057
ROI_13,Benign,25526,10087
ROI_13,Benign,25685,10163
ROI_13,Benign,25754,10178
ROI_13,Benign,25761,10186
ROI_13,Benign,25814,10193
ROI_13,Benign,25845,10209
ROI_13,Benign,25928,10231
ROI_13,Benign,26080,10300
ROI_13,Benign,26262,10345
ROI_13,Benign,26422,10429
ROI_13,Benign,26475,10444
ROI_13,Benign,26497,10459
ROI_13,Benign,26513,10459
ROI_13,Benign,26535,10474
ROI_13,Benign,26551,10474
ROI_13,Benign,26634,10520
ROI_13,Benign,26672,10527
ROI_13,Benign,26702,10543
ROI_13,Benign,26763,10550
ROI_13,Benign,26771,10558
ROI_13,Benign,26824,10565
ROI_13,Benign,26854,10580
ROI_13,Benign,26877,10580
ROI_13,Benign,26945,10611
ROI_13,Benign,26983,10618
ROI_13,Benign,27036,10641
ROI_13,Benign,27059,10641
ROI_13,Benign,27090,10656
ROI_13,Benign,27143,10664
ROI_13,Benign,27150,10672
ROI_13,Benign,27226,10679
ROI_13,Benign,27234,10687
ROI_13,Benign,27287,10694
ROI_13,Benign,27294,10702
ROI_13,Benign,27423,10717
ROI_13,Benign,27431,10725
ROI_13,Benign,27575,10732
ROI_13,Benign,27583,10725
ROI_13,Benign,27689,10725
ROI_13,Benign,27697,10717
ROI_13,Benign,27924,10710
ROI_13,Benign,27932,10702
ROI_13,Benign,28099,10694
ROI_13,Benign,28107,10687
ROI_13,Benign,28403,10687
ROI_13,Benign,28410,10679
ROI_13,Benign,28524,10672
ROI_13,Benign,28562,10656
ROI_13,Benign,28630,10649
ROI_13,Benign,28668,10634
ROI_13,Benign,28699,10634
ROI_13,Benign,28706,10626
ROI_13,Benign,28752,10626
ROI_13,Benign,28759,10618
ROI_13,Benign,28767,10626
ROI_13,Benign,28850,10626
ROI_13,Benign,28858,10634
ROI_13,Benign,28888,10634
ROI_13,Benign,28957,10656
ROI_13,Benign,28987,10672
ROI_13,Benign,29184,10694
ROI_13,Benign,29192,10702
ROI_13,Benign,29336,10717
ROI_13,Benign,29344,10725
ROI_13,Benign,29382,10725
ROI_13,Benign,29389,10732
ROI_13,Benign,29420,10732
ROI_13,Benign,29427,10740
ROI_13,Benign,29488,10747
ROI_13,Benign,29564,10778
ROI_13,Benign,29655,10793
ROI_13,Benign,29663,10801
ROI_13,Benign,29693,10801
ROI_13,Benign,29731,10816
ROI_13,Benign,29761,10816
ROI_13,Benign,29799,10831
ROI_13,Benign,29830,10831
ROI_13,Benign,29837,10839
ROI_13,Benign,29936,10861
ROI_13,Benign,30057,10907
ROI_13,Benign,30080,10907
ROI_13,Benign,30141,10930
ROI_13,Benign,30202,10937
ROI_13,Benign,30209,10945
ROI_13,Benign,30240,10945
ROI_13,Benign,30293,10968
ROI_13,Benign,30369,10983
ROI_13,Benign,30429,11006
ROI_13,Benign,30490,11013
ROI_13,Benign,30498,11021
ROI_13,Benign,30672,11043
ROI_13,Benign,30680,11051
ROI_13,Benign,30733,11051
ROI_13,Benign,30740,11059
ROI_13,Benign,30816,11059
ROI_13,Benign,30824,11066
ROI_13,Benign,30915,11074
ROI_13,Benign,30923,11081
ROI_13,Benign,30983,11089
ROI_13,Benign,31059,11119
ROI_13,Benign,31173,11142
ROI_13,Benign,31181,11150
ROI_13,Benign,31530,11195
ROI_13,Benign,31537,11203
ROI_13,Benign,31591,11210
ROI_13,Benign,31598,11218
ROI_13,Benign,31735,11248
ROI_13,Benign,31742,11256
ROI_13,Benign,31780,11256
ROI_13,Benign,31788,11264
ROI_13,Benign,31818,11264
ROI_13,Benign,31826,11271
ROI_13,Benign,31871,11271
ROI_13,Benign,31879,11279
ROI_13,Benign,31947,11279
ROI_13,Benign,31955,11286
ROI_13,Benign,32008,11286
ROI_13,Benign,32016,11294
ROI_13,Benign,32137,11302
ROI_13,Benign,32304,11347
ROI_13,Benign,32418,11408
ROI_13,Benign,32517,11438
ROI_13,Benign,32579,11473
ROI_13,Benign,33175,10526
ROI_13,Benign,33147,10512
ROI_13,Benign,33093,10467
ROI_13,Benign,33018,10436
ROI_13,Benign,32964,10429
ROI_13,Benign,32957,10421
ROI_13,Benign,32919,10413
ROI_13,Benign,32873,10391
ROI_13,Benign,32851,10368
ROI_13,Benign,32797,10345
ROI_13,Benign,32744,10338
ROI_13,Benign,32737,10330
ROI_13,Benign,32706,10330
ROI_13,Benign,32668,10315
ROI_13,Benign,32532,10300
ROI_13,Benign,32372,10216
ROI_13,Benign,32334,10209
ROI_13,Benign,32304,10193
ROI_13,Benign,32190,10171
ROI_13,Benign,32160,10155
ROI_13,Benign,32114,10148
ROI_13,Benign,32069,10125
ROI_13,Benign,31955,10102
ROI_13,Benign,31925,10087
ROI_13,Benign,31902,10087
ROI_13,Benign,31879,10072
ROI_13,Benign,31856,10072
ROI_13,Benign,31849,10064
ROI_13,Benign,31796,10057
ROI_13,Benign,31758,10042
ROI_13,Benign,31727,10042
ROI_13,Benign,31720,10034
ROI_13,Benign,31606,10019
ROI_13,Benign,31598,10011
ROI_13,Benign,31575,10011
ROI_13,Benign,31522,9988
ROI_13,Benign,31439,9966
ROI_13,Benign,31333,9958
ROI_13,Benign,31325,9950
ROI_13,Benign,31279,9950
ROI_13,Benign,31272,9943
ROI_13,Benign,31150,9935
ROI_13,Benign,31029,9897
ROI_13,Benign,31006,9882
ROI_13,Benign,30923,9875
ROI_13,Benign,30862,9844
ROI_13,Benign,30710,9738
ROI_13,Benign,30672,9738
ROI_13,Benign,30665,9730
ROI_13,Benign,30581,9730
ROI_13,Benign,30573,9723
ROI_13,Benign,30543,9723
ROI_13,Benign,30536,9715
ROI_13,Benign,30467,9708
ROI_13,Benign,30338,9639
ROI_13,Benign,30300,9609
ROI_13,Benign,30270,9571
ROI_13,Benign,30194,9518
ROI_13,Benign,30133,9503
ROI_13,Benign,30126,9495
ROI_13,Benign,30095,9495
ROI_13,Benign,30088,9487
ROI_13,Benign,29981,9487
ROI_13,Benign,29974,9480
ROI_13,Benign,29951,9480
ROI_13,Benign,29906,9457
ROI_13,Benign,29852,9450
ROI_13,Benign,29792,9419
ROI_13,Benign,29647,9389
ROI_13,Benign,29617,9374
ROI_13,Benign,29473,9351
ROI_13,Benign,29389,9313
ROI_13,Benign,29367,9313
ROI_13,Benign,29329,9298
ROI_13,Benign,29146,9283
ROI_13,Benign,29086,9260
ROI_13,Benign,29040,9222
ROI_13,Benign,28980,9191
ROI_13,Benign,28919,9169
ROI_13,Benign,28881,9169
ROI_13,Benign,28873,9161
ROI_13,Benign,28850,9161
ROI_13,Benign,28843,9169
ROI_13,Benign,28737,9169
ROI_13,Benign,28729,9176
ROI_13,Benign,28646,9184
ROI_13,Benign,28608,9199
ROI_13,Benign,28585,9199
ROI_13,Benign,28577,9207
ROI_13,Benign,28524,9214
ROI_13,Benign,28448,9252
ROI_13,Benign,28403,9290
ROI_13,Benign,28243,9358
ROI_13,Benign,28205,9389
ROI_13,Benign,28145,9419
ROI_13,Benign,28091,9434
ROI_13,Benign,28008,9434
ROI_13,Benign,28000,9442
ROI_13,Benign,27955,9450
ROI_13,Benign,27932,9465
ROI_13,Benign,27886,9465
ROI_13,Benign,27879,9472
ROI_13,Benign,27689,9472
ROI_13,Benign,27682,9465
ROI_13,Benign,27636,9465
ROI_13,Benign,27628,9457
ROI_13,Benign,27621,9465
ROI_13,Benign,27568,9465
ROI_13,Benign,27560,9472
ROI_13,Benign,27499,9472
ROI_13,Benign,27492,9465
ROI_13,Benign,27287,9472
ROI_13,Benign,27279,9465
ROI_13,Benign,27241,9465
ROI_13,Benign,27234,9457
ROI_13,Benign,27165,9450
ROI_13,Benign,27143,9434
ROI_13,Benign,27067,9412
ROI_13,Benign,27006,9381
ROI_13,Benign,26923,9358
ROI_13,Benign,26809,9305
ROI_13,Benign,26725,9283
ROI_13,Benign,26718,9275
ROI_13,Benign,26695,9275
ROI_13,Benign,26687,9267
ROI_13,Benign,26611,9260
ROI_13,Benign,26604,9252
ROI_13,Benign,26497,9222
ROI_13,Benign,26452,9199
ROI_13,Benign,26422,9199
ROI_13,Benign,26414,9191
ROI_13,Benign,26323,9191
ROI_13,Benign,26315,9184
ROI_13,Benign,26285,9184
ROI_13,Benign,26277,9176
ROI_13,Benign,26194,9176
ROI_13,Benign,26156,9161
ROI_13,Benign,26133,9161
ROI_13,Benign,26126,9153
ROI_13,Benign,26072,9146
ROI_13,Benign,25943,9085
ROI_13,Benign,25913,9078
ROI_13,Benign,25799,9078
ROI_13,Benign,25792,9070
ROI_13,Benign,25769,9070
ROI_13,Benign,25716,9040
ROI_13,Benign,25693,9040
ROI_13,Benign,25663,9024
ROI_13,Benign,25647,9024
ROI_13,Benign,25587,8964
ROI_13,Benign,25541,8941
ROI_13,Benign,25488,8941
ROI_13,Benign,25480,8933
ROI_13,Benign,25306,8933
ROI_13,Benign,25298,8926
ROI_13,Benign,25093,8933
ROI_13,Benign,25086,8941
ROI_13,Benign,24972,8941
ROI_13,Benign,24964,8933
ROI_13,Benign,24926,8933
ROI_13,Benign,24812,8850
ROI_13,Benign,24752,8789
ROI_13,Benign,24699,8759
ROI_13,Benign,24623,8751
ROI_13,Benign,24615,8744
ROI_13,Benign,24570,8744
ROI_13,Benign,24562,8736
ROI_13,Benign,24539,8736
ROI_13,Benign,24501,8721
ROI_13,Benign,24440,8721
ROI_13,Benign,24433,8713
ROI_13,Benign,24395,8713
ROI_13,Benign,24357,8698
ROI_13,Benign,24327,8698
ROI_13,Benign,24319,8690
ROI_13,Benign,24281,8690
ROI_13,Benign,24273,8683
ROI_13,Benign,24182,8668
ROI_13,Benign,24061,8607
ROI_13,Benign,24038,8607
ROI_13,Benign,24031,8599
ROI_13,Benign,24008,8599
ROI_13,Benign,23977,8584
ROI_13,Benign,23871,8561
ROI_13,Benign,23826,8539
ROI_13,Benign,23780,8493
ROI_13,Benign,23742,8478
ROI_13,Benign,23636,8463
ROI_13,Benign,23628,8455
ROI_13,Benign,23545,8440
ROI_13,Benign,23492,8417
ROI_13,Benign,23439,8410
ROI_13,Benign,23408,8394
ROI_13,Benign,23325,8379
ROI_13,Benign,23272,8349
ROI_13,Benign,23196,8326
ROI_13,Benign,23135,8273
ROI_13,Benign,23120,8243
ROI_13,Benign,23082,8205
ROI_13,Benign,22983,8152
ROI_13,Benign,22945,8144
ROI_13,Benign,22854,8091
ROI_13,Benign,22786,8076
ROI_13,Benign,22733,8053
ROI_13,Benign,22695,8007
ROI_13,Benign,22672,7992
ROI_13,Benign,22528,7947
ROI_13,Benign,22497,7947
ROI_13,Benign,22490,7939
ROI_13,Benign,22421,7939
ROI_13,Benign,22414,7931
ROI_13,Benign,22361,7924
ROI_13,Benign,22270,7878
ROI_13,Benign,22201,7878
ROI_13,Benign,22194,7886
ROI_13,Benign,22141,7893
ROI_13,Benign,22133,7901
ROI_13,Benign,22072,7886
ROI_13,Benign,22019,7886
ROI_13,Benign,22012,7893
ROI_13,Benign,21981,7893
ROI_13,Benign,21974,7901
ROI_13,Benign,21875,7901
ROI_13,Benign,21867,7893
ROI_13,Benign,21791,7886
ROI_13,Benign,21784,7878
ROI_13,Benign,21753,7878
ROI_13,Benign,21746,7886
ROI_13,Benign,21685,7893
ROI_13,Benign,21678,7901
ROI_13,Benign,21609,7901
ROI_13,Benign,21602,7893
ROI_13,Benign,21344,7893
ROI_13,Benign,21336,7901
ROI_13,Benign,21275,7901
ROI_13,Benign,21268,7909
ROI_13,Benign,21245,7909
ROI_13,Benign,21184,7931
ROI_13,Benign,21063,7939
ROI_13,Benign,21055,7947
ROI_13,Benign,21017,7954
ROI_13,Benign,20979,7977
ROI_13,Benign,20911,7992
ROI_13,Benign,20896,7977
ROI_13,Benign,20881,7916
ROI_13,Benign,20858,7863
ROI_13,Benign,20805,7802
ROI_13,Benign,20759,7772
ROI_13,Benign,20736,7772
ROI_13,Benign,20691,7749
ROI_13,Benign,20592,7734
ROI_13,Benign,20585,7726
ROI_13,Benign,20547,7726
ROI_13,Benign,20539,7719
ROI_13,Benign,20456,7719
ROI_13,Benign,20448,7711
ROI_13,Benign,20418,7711
ROI_13,Benign,20410,7704
ROI_13,Benign,20281,7704
ROI_13,Benign,20273,7711
ROI_13,Benign,20228,7711
ROI_13,Benign,20114,7757
ROI_13,Benign,19856,7764
ROI_13,Benign,19848,7772
ROI_13,Benign,19659,7772
ROI_13,Benign,19651,7764
ROI_13,Benign,19598,7757
ROI_13,Benign,19560,7742
ROI_13,Benign,19530,7742
ROI_13,Benign,19522,7734
ROI_13,Benign,19484,7734
ROI_13,Benign,19476,7726
ROI_27,Benign,18270,35242
ROI_27,Benign,18285,35242
ROI_27,Benign,18323,35264
ROI_27,Benign,18338,35264
ROI_27,Benign,18376,35287
ROI_27,Benign,18474,35310
ROI_27,Benign,18672,35522
ROI_27,Benign,18717,35583
ROI_27,Benign,18869,35720
ROI_27,Benign,18968,35780
ROI_27,Benign,19044,35841
ROI_27,Benign,19082,35856
ROI_27,Benign,19112,35856
ROI_27,Benign,19165,35879
ROI_27,Benign,19241,35955
ROI_27,Benign,19294,35993
ROI_27,Benign,19317,36023
ROI_27,Benign,19416,36099
ROI_27,Benign,19492,36137
ROI_27,Benign,19545,36152
ROI_27,Benign,19583,36175
ROI_27,Benign,19621,36183
ROI_27,Benign,19689,36221
ROI_27,Benign,19719,36251
ROI_27,Benign,19788,36289
ROI_27,Benign,19871,36373
ROI_27,Benign,19901,36388
ROI_27,Benign,19955,36441
ROI_27,Benign,20015,36471
ROI_27,Benign,20084,36524
ROI_27,Benign,20137,36547
ROI_27,Benign,20235,36608
ROI_27,Benign,20266,36615
ROI_27,Benign,20289,36631
ROI_27,Benign,20304,36631
ROI_27,Benign,20418,36684
ROI_27,Benign,20547,36767
ROI_27,Benign,20607,36820
ROI_27,Benign,20638,36836
ROI_27,Benign,20805,36987
ROI_27,Benign,20873,37033
ROI_27,Benign,20911,37078
ROI_27,Benign,20926,37109
ROI_27,Benign,20949,37132
ROI_27,Benign,20994,37154
ROI_27,Benign,21010,37170
ROI_27,Benign,21116,37207
ROI_27,Benign,21199,37253
ROI_27,Benign,21215,37253
ROI_27,Benign,21230,37268
ROI_27,Benign,21245,37268
ROI_27,Benign,21275,37291
ROI_27,Benign,21313,37306
ROI_27,Benign,21374,37352
ROI_27,Benign,21503,37412
ROI_27,Benign,21549,37443
ROI_27,Benign,21594,37488
ROI_27,Benign,21678,37526
ROI_27,Benign,21693,37526
ROI_27,Benign,21708,37541
ROI_27,Benign,21723,37541
ROI_27,Benign,21776,37572
ROI_27,Benign,21845,37579
ROI_27,Benign,21936,37617
ROI_27,Benign,22057,37640
ROI_27,Benign,22065,37648
ROI_27,Benign,22118,37655
ROI_27,Benign,22125,37663
ROI_27,Benign,22179,37670
ROI_27,Benign,22186,37678
ROI_27,Benign,22216,37678
ROI_27,Benign,22224,37686
ROI_27,Benign,22292,37693
ROI_27,Benign,22300,37701
ROI_27,Benign,22330,37701
ROI_27,Benign,22338,37708
ROI_27,Benign,22376,37708
ROI_27,Benign,22383,37716
ROI_27,Benign,22482,37716
ROI_27,Benign,22490,37724
ROI_27,Benign,22535,37724
ROI_27,Benign,22604,37746
ROI_27,Benign,22642,37777
ROI_27,Benign,22657,37800
ROI_27,Benign,22687,37936
ROI_27,Benign,22717,37997
ROI_27,Benign,22862,38126
ROI_27,Benign,22938,38164
ROI_27,Benign,23021,38225
ROI_27,Benign,23135,38285
ROI_27,Benign,23188,38331
ROI_27,Benign,23211,38338
ROI_27,Benign,23249,38369
ROI_27,Benign,23287,38376
ROI_27,Benign,23310,38392
ROI_27,Benign,23423,38399
ROI_27,Benign,23431,38407
ROI_27,Benign,23461,38407
ROI_27,Benign,23507,38422
ROI_27,Benign,23689,38505
ROI_27,Benign,23773,38566
ROI_27,Benign,23788,38566
ROI_27,Benign,23833,38589
ROI_27,Benign,23970,38718
ROI_27,Benign,24038,38809
ROI_27,Benign,24152,38923
ROI_27,Benign,24289,39029
ROI_27,Benign,24403,39143
ROI_27,Benign,24516,39287
ROI_27,Benign,24524,39340
ROI_27,Benign,24554,39401
ROI_27,Benign,24600,39431
ROI_27,Benign,24683,39523
ROI_27,Benign,24782,39614
ROI_27,Benign,24790,39614
ROI_27,Benign,24903,39735
ROI_27,Benign,24964,39773
ROI_27,Benign,25055,39849
ROI_27,Benign,25078,39856
ROI_27,Benign,25215,39948
ROI_27,Benign,25283,39978
ROI_27,Benign,25306,39978
ROI_27,Benign,25382,40008
ROI_27,Benign,25549,40099
ROI_27,Benign,25708,40122
ROI_27,Benign,25746,40153
ROI_27,Benign,25837,40198
ROI_27,Benign,25875,40228
ROI_27,Benign,25898,40251
ROI_27,Benign,25913,40282
ROI_27,Benign,25921,40365
ROI_27,Benign,25959,40464
ROI_27,Benign,25959,40502
ROI_27,Benign,25981,40570
ROI_27,Benign,26065,40707
ROI_27,Benign,26133,40767
ROI_27,Benign,26156,40775
ROI_27,Benign,26255,40843
ROI_27,Benign,26429,40934
ROI_27,Benign,26490,40942
ROI_27,Benign,26497,40950
ROI_27,Benign,26551,40950
ROI_27,Benign,26558,40957
ROI_27,Benign,26649,40957
ROI_27,Benign,26657,40950
ROI_27,Benign,26687,40950
ROI_27,Benign,26695,40942
ROI_27,Benign,26801,40942
ROI_27,Benign,26809,40950
ROI_27,Benign,26877,40965
ROI_27,Benign,26930,40995
ROI_27,Benign,26983,41048
ROI_27,Benign,26991,41048
ROI_27,Benign,27052,41116
ROI_27,Benign,27097,41192
ROI_27,Benign,27127,41223
ROI_27,Benign,27158,41238
ROI_27,Benign,27249,41253
ROI_27,Benign,27348,41215
ROI_27,Benign,27401,41215
ROI_27,Benign,27461,41238
ROI_27,Benign,27515,41291
ROI_27,Benign,27530,41321
ROI_27,Benign,27545,41390
ROI_27,Benign,27553,41397
ROI_27,Benign,27560,41450
ROI_27,Benign,27568,41458
ROI_27,Benign,27583,41572
ROI_27,Benign,27606,41633
ROI_27,Benign,27697,41724
ROI_27,Benign,27742,41784
ROI_27,Benign,27826,41838
ROI_27,Benign,28008,41891
ROI_27,Benign,28107,41951
ROI_27,Benign,28175,42020
ROI_27,Benign,28183,42020
ROI_27,Benign,28274,42103
ROI_27,Benign,28350,42217
ROI_27,Benign,28395,42270
ROI_27,Benign,28410,42301
ROI_27,Benign,28486,42392
ROI_27,Benign,28524,42414
ROI_27,Benign,28554,42445
ROI_27,Benign,28638,42506
ROI_27,Benign,28752,42574
ROI_27,Benign,28835,42642
ROI_27,Benign,28866,42657
ROI_27,Benign,28888,42680
ROI_27,Benign,28957,42726
ROI_27,Benign,29101,42802
ROI_27,Benign,29207,42885
ROI_27,Benign,29253,42908
ROI_27,Benign,29291,42938
ROI_27,Benign,29344,42961
ROI_27,Benign,29382,43006
ROI_27,Benign,29397,43060
ROI_27,Benign,29405,43067
ROI_27,Benign,29412,43158
ROI_27,Benign,29427,43189
ROI_27,Benign,29435,43234
ROI_27,Benign,29480,43310
ROI_27,Benign,29503,43333
ROI_27,Benign,29640,43401
ROI_27,Benign,29784,43401
ROI_27,Benign,29875,43447
ROI_27,Benign,29913,43454
ROI_27,Benign,29966,43477
ROI_27,Benign,30050,43561
ROI_27,Benign,30118,43652
ROI_27,Benign,30277,43803
ROI_27,Benign,30414,44024
ROI_27,Benign,30475,44092
ROI_27,Benign,30513,44115
ROI_27,Benign,30566,44115
ROI_27,Benign,30573,44107
ROI_27,Benign,30596,44107
ROI_27,Benign,30619,44092
ROI_27,Benign,30649,44092
ROI_27,Benign,30657,44084
ROI_27,Benign,30740,44084
ROI_27,Benign,30786,44107
ROI_27,Benign,30862,44168
ROI_27,Benign,30892,44183
ROI_27,Benign,30961,44198
ROI_27,Benign,30976,44213
ROI_27,Benign,30999,44221
ROI_27,Benign,31029,44251
ROI_27,Benign,31074,44274
ROI_27,Benign,31112,44274
ROI_27,Benign,31143,44251
ROI_27,Benign,31166,44251
ROI_27,Benign,31173,44244
ROI_27,Benign,31234,44251
ROI_27,Benign,31257,44266
ROI_27,Benign,31295,44274
ROI_27,Benign,31355,44312
ROI_27,Benign,31408,44380
ROI_27,Benign,31381,44345
ROI_27,Benign,31860,43396
ROI_27,Benign,31818,43386
ROI_27,Benign,31780,43363
ROI_27,Benign,31765,43363
ROI_27,Benign,31682,43325
ROI_27,Benign,31560,43295
ROI_27,Benign,31378,43204
ROI_27,Benign,31211,43151
ROI_27,Benign,31105,43090
ROI_27,Benign,31090,43090
ROI_27,Benign,31052,43067
ROI_27,Benign,31036,43067
ROI_27,Benign,30999,43044
ROI_27,Benign,30938,43022
ROI_27,Benign,30877,42976
ROI_27,Benign,30839,42961
ROI_27,Benign,30771,42915
ROI_27,Benign,30551,42726
ROI_27,Benign,30444,42657
ROI_27,Benign,30376,42589
ROI_27,Benign,30300,42536
ROI_27,Benign,30240,42460
ROI_27,Benign,30232,42460
ROI_27,Benign,30057,42278
ROI_27,Benign,30035,42232
ROI_27,Benign,29951,42141
ROI_27,Benign,29936,42111
ROI_27,Benign,29769,41936
ROI_27,Benign,29723,41906
ROI_27,Benign,29701,41876
ROI_27,Benign,29579,41762
ROI_27,Benign,29556,41724
ROI_27,Benign,29458,41633
ROI_27,Benign,29420,41572
ROI_27,Benign,29329,41481
ROI_27,Benign,29329,41473
ROI_27,Benign,29093,41246
ROI_27,Benign,29048,41192
ROI_27,Benign,29040,41192
ROI_27,Benign,28919,41071
ROI_27,Benign,28911,41071
ROI_27,Benign,28805,40957
ROI_27,Benign,28744,40919
ROI_27,Benign,28668,40843
ROI_27,Benign,28585,40805
ROI_27,Benign,28463,40729
ROI_27,Benign,28266,40669
ROI_27,Benign,28190,40616
ROI_27,Benign,28114,40578
ROI_27,Benign,28031,40502
ROI_27,Benign,28023,40502
ROI_27,Benign,27871,40350
ROI_27,Benign,27818,40274
ROI_27,Benign,27697,40153
ROI_27,Benign,27697,40145
ROI_27,Benign,27613,40077
ROI_27,Benign,27613,40069
ROI_27,Benign,27492,39932
ROI_27,Benign,27439,39826
ROI_27,Benign,27363,39743
ROI_27,Benign,27363,39735
ROI_27,Benign,27211,39614
ROI_27,Benign,27143,39576
ROI_27,Benign,27059,39492
ROI_27,Benign,26998,39447
ROI_27,Benign,26953,39393
ROI_27,Benign,26885,39333
ROI_27,Benign,26824,39249
ROI_27,Benign,26740,39166
ROI_27,Benign,26725,39135
ROI_27,Benign,26626,39037
ROI_27,Benign,26604,38999
ROI_27,Benign,26475,38870
ROI_27,Benign,26399,38832
ROI_27,Benign,26353,38794
ROI_27,Benign,26270,38748
ROI_27,Benign,26072,38688
ROI_27,Benign,26050,38672
ROI_27,Benign,25966,38650
ROI_27,Benign,25959,38642
ROI_27,Benign,25936,38642
ROI_27,Benign,25928,38634
ROI_27,Benign,25845,38612
ROI_27,Benign,25814,38612
ROI_27,Benign,25807,38604
ROI_27,Benign,25776,38604
ROI_27,Benign,25769,38596
ROI_27,Benign,25708,38581
