roi_name,label,x_base,y_base
ROI_27,Benign,28251,30346
ROI_27,Benign,28350,30346
ROI_27,Benign,28463,30384
ROI_27,Benign,28501,30384
ROI_27,Benign,28509,30391
ROI_27,Benign,28577,30399
ROI_27,Benign,28585,30406
ROI_27,Benign,28608,30406
ROI_27,Benign,28661,30452
ROI_27,Benign,28691,30467
ROI_27,Benign,28699,30482
ROI_27,Benign,28767,30513
ROI_27,Benign,28866,30520
ROI_27,Benign,28904,30536
ROI_27,Benign,28934,30536
ROI_27,Benign,28942,30543
ROI_27,Benign,29139,30551
ROI_27,Benign,29146,30558
ROI_27,Benign,29192,30558
ROI_27,Benign,29200,30566
ROI_27,Benign,29359,30566
ROI_27,Benign,29367,30573
ROI_27,Benign,29450,30573
ROI_27,Benign,29458,30581
ROI_27,Benign,29610,30581
ROI_27,Benign,29617,30589
ROI_27,Benign,29814,30596
ROI_27,Benign,29822,30604
ROI_27,Benign,29860,30604
ROI_27,Benign,29906,30619
ROI_27,Benign,30057,30627
ROI_27,Benign,30065,30634
ROI_27,Benign,30118,30642
ROI_27,Benign,30171,30672
ROI_27,Benign,30255,30680
ROI_27,Benign,30262,30687
ROI_27,Benign,30308,30695
ROI_27,Benign,30376,30756
ROI_27,Benign,30444,30786
ROI_27,Benign,30566,30801
ROI_27,Benign,30642,30832
ROI_27,Benign,30771,30839
ROI_27,Benign,30778,30847
ROI_27,Benign,30824,30847
ROI_27,Benign,30832,30854
ROI_27,Benign,30907,30854
ROI_27,Benign,30915,30862
ROI_27,Benign,31082,30862
ROI_27,Benign,31090,30870
ROI_27,Benign,31143,30870
ROI_27,Benign,31150,30877
ROI_27,Benign,31241,30877
ROI_27,Benign,31249,30885
ROI_27,Benign,31287,30885
ROI_27,Benign,31408,30938
ROI_27,Benign,31454,30938
ROI_27,Benign,31462,30945
ROI_27,Benign,31515,30953
ROI_27,Benign,31537,30976
ROI_27,Benign,31644,31021
ROI_27,Benign,31735,31021
ROI_27,Benign,31742,31029
ROI_27,Benign,31811,31036
ROI_27,Benign,31879,31059
ROI_27,Benign,31978,31059
ROI_27,Benign,31985,31067
ROI_27,Benign,32031,31067
ROI_27,Benign,32069,31082
ROI_27,Benign,32114,31082
ROI_27,Benign,32122,31090
ROI_27,Benign,32160,31090
ROI_27,Benign,32167,31097
ROI_27,Benign,32251,31097
ROI_27,Benign,32259,31105
ROI_27,Benign,32296,31105
ROI_27,Benign,32334,31120
ROI_27,Benign,32365,31120
ROI_27,Benign,32388,31135
ROI_27,Benign,32448,31143
ROI_27,Benign,32494,31158
ROI_27,Benign,32532,31181
ROI_27,Benign,32562,31211
ROI_27,Benign,32615,31234
ROI_27,Benign,32646,31234
ROI_27,Benign,32676,31249
ROI_27,Benign,32737,31257
ROI_27,Benign,32835,31295
ROI_27,Benign,32957,31295
ROI_27,Benign,32964,31302
ROI_27,Benign,33078,31310
ROI_27,Benign,33086,31317
ROI_27,Benign,33268,31325
ROI_27,Benign,33314,31340
ROI_27,Benign,33481,31348
ROI_27,Benign,33488,31355
ROI_27,Benign,33534,31355
ROI_27,Benign,33541,31363
ROI_27,Benign,33579,31363
ROI_27,Benign,33587,31370
ROI_27,Benign,33640,31370
ROI_27,Benign,33648,31378
ROI_27,Benign,33723,31386
ROI_27,Benign,33868,31454
ROI_27,Benign,33966,31469
ROI_27,Benign,34020,31507
ROI_27,Benign,34073,31530
ROI_27,Benign,34164,31537
ROI_27,Benign,34300,31598
ROI_27,Benign,34384,31606
ROI_27,Benign,34445,31636
ROI_27,Benign,34475,31666
ROI_27,Benign,34505,31720
ROI_27,Benign,34543,31750
ROI_27,Benign,34566,31750
ROI_27,Benign,34589,31765
ROI_27,Benign,34718,31773
ROI_27,Benign,34786,31796
ROI_27,Benign,34953,31811
ROI_27,Benign,35029,31841
ROI_27,Benign,35143,31864
ROI_27,Benign,35173,31879
ROI_27,Benign,35234,31947
ROI_27,Benign,35302,31978
ROI_27,Benign,35393,31993
ROI_27,Benign,35507,32038
ROI_27,Benign,35613,32046
ROI_27,Benign,35758,32092
ROI_27,Benign,35811,32092
ROI_27,Benign,35818,32099
ROI_27,Benign,35864,32107
ROI_27,Benign,35833,32101
ROI_27,Benign,36132,31192
ROI_27,Benign,36206,31272
ROI_27,Benign,36122,31181
ROI_27,Benign,36023,31128
ROI_27,Benign,35970,31112
ROI_27,Benign,35932,31090
ROI_27,Benign,35750,31067
ROI_27,Benign,35598,31014
ROI_27,Benign,35500,30999
ROI_27,Benign,35409,30938
ROI_27,Benign,35317,30923
ROI_27,Benign,35310,30915
ROI_27,Benign,35280,30915
ROI_27,Benign,35272,30907
ROI_27,Benign,35188,30892
ROI_27,Benign,35181,30885
ROI_27,Benign,35044,30877
ROI_27,Benign,35037,30870
ROI_27,Benign,34976,30862
ROI_27,Benign,34923,30839
ROI_27,Benign,34809,30832
ROI_27,Benign,34801,30824
ROI_27,Benign,34748,30816
ROI_27,Benign,34725,30801
ROI_27,Benign,34634,30786
ROI_27,Benign,34627,30778
ROI_27,Benign,34596,30778
ROI_27,Benign,34536,30756
ROI_27,Benign,34445,30672
ROI_27,Benign,34422,30665
ROI_27,Benign,34316,30657
ROI_27,Benign,34308,30649
ROI_27,Benign,34232,30642
ROI_27,Benign,34224,30634
ROI_27,Benign,34042,30627
ROI_27,Benign,34035,30619
ROI_27,Benign,33997,30619
ROI_27,Benign,33989,30611
ROI_27,Benign,33944,30611
ROI_27,Benign,33936,30604
ROI_27,Benign,33845,30604
ROI_27,Benign,33837,30596
ROI_27,Benign,33792,30596
ROI_27,Benign,33784,30589
ROI_27,Benign,33716,30581
ROI_27,Benign,33708,30573
ROI_27,Benign,33640,30573
ROI_27,Benign,33632,30566
ROI_27,Benign,33541,30558
ROI_27,Benign,33473,30528
ROI_27,Benign,33336,30490
ROI_27,Benign,33291,30467
ROI_27,Benign,33230,30422
ROI_27,Benign,33207,30422
ROI_27,Benign,33200,30414
ROI_27,Benign,33139,30414
ROI_27,Benign,33131,30406
ROI_27,Benign,33093,30406
ROI_27,Benign,33048,30391
ROI_27,Benign,33018,30391
ROI_27,Benign,33010,30384
ROI_27,Benign,32980,30384
ROI_27,Benign,32972,30376
ROI_27,Benign,32881,30376
ROI_27,Benign,32873,30369
ROI_27,Benign,32790,30369
ROI_27,Benign,32782,30361
ROI_27,Benign,32638,30361
ROI_27,Benign,32630,30353
ROI_27,Benign,32479,30346
ROI_27,Benign,32471,30338
ROI_27,Benign,32342,30338
ROI_27,Benign,32334,30331
ROI_27,Benign,32281,30331
ROI_27,Benign,32274,30323
ROI_27,Benign,32099,30315
ROI_27,Benign,31985,30277
ROI_27,Benign,31909,30277
ROI_27,Benign,31902,30270
ROI_27,Benign,31856,30262
ROI_27,Benign,31803,30217
ROI_27,Benign,31742,30186
ROI_27,Benign,31629,30171
ROI_27,Benign,31530,30133
ROI_27,Benign,31370,30110
ROI_27,Benign,31234,30035
ROI_27,Benign,31150,30012
ROI_27,Benign,31067,29928
ROI_27,Benign,31036,29913
ROI_27,Benign,31006,29913
ROI_27,Benign,30999,29906
ROI_27,Benign,30923,29906
ROI_27,Benign,30915,29898
ROI_27,Benign,30870,29898
ROI_27,Benign,30824,29883
ROI_27,Benign,30627,29875
ROI_27,Benign,30619,29868
ROI_27,Benign,30490,29868
ROI_27,Benign,30482,29860
ROI_27,Benign,30247,29860
ROI_27,Benign,30240,29852
ROI_27,Benign,30065,29852
ROI_27,Benign,30057,29845
ROI_27,Benign,29936,29845
ROI_27,Benign,29928,29852
ROI_27,Benign,29875,29852
ROI_27,Benign,29868,29845
ROI_27,Benign,29701,29837
ROI_27,Benign,29693,29830
ROI_27,Benign,29222,29822
ROI_27,Benign,29215,29814
ROI_27,Benign,29177,29814
ROI_27,Benign,29086,29769
ROI_27,Benign,29002,29761
ROI_27,Benign,28888,29701
ROI_27,Benign,28843,29685
ROI_27,Benign,28737,29678
ROI_27,Benign,28592,29632
ROI_27,Benign,28486,29625
ROI_27,Benign,28441,29610
ROI_27,Benign,28387,29579
ROI_27,Benign,28258,29549
ROI_27,Benign,28236,29534
ROI_27,Benign,28220,29534
ROI_27,Benign,28129,29458
ROI_27,Benign,28091,29443
ROI_27,Benign,27970,29427
ROI_27,Benign,27879,29397
ROI_27,Benign,27735,29382
ROI_27,Benign,27606,29321
ROI_27,Benign,27560,29313
ROI_27,Benign,27499,29291
ROI_27,Benign,27423,29222
ROI_27,Benign,27378,29200
ROI_27,Benign,27348,29200
ROI_27,Benign,27340,29192
ROI_27,Benign,27264,29192
ROI_27,Benign,27256,29184
ROI_27,Benign,27196,29177
ROI_27,Benign,27188,29169
ROI_27,Benign,27143,29169
ROI_27,Benign,27135,29162
ROI_27,Benign,27059,29162
ROI_27,Benign,27052,29154
ROI_27,Benign,27014,29154
ROI_27,Benign,27006,29146
ROI_27,Benign,26968,29146
ROI_27,Benign,26892,29116
ROI_27,Benign,26847,29116
ROI_27,Benign,26839,29109
ROI_27,Benign,26771,29101
ROI_27,Benign,26725,29078
ROI_27,Benign,26687,29040
ROI_27,Benign,26680,29017
ROI_27,Benign,26664,29002
ROI_27,Benign,26626,28987
ROI_27,Benign,26551,28980
ROI_27,Benign,26497,28957
ROI_27,Benign,26437,28949
ROI_27,Benign,26429,28942
ROI_27,Benign,26262,28934
ROI_27,Benign,26255,28926
ROI_27,Benign,26163,28919
ROI_27,Benign,26156,28911
ROI_27,Benign,26072,28911
ROI_27,Benign,26065,28904
ROI_27,Benign,26019,28904
ROI_27,Benign,25913,28866
ROI_27,Benign,25814,28858
ROI_27,Benign,25769,28835
ROI_27,Benign,25754,28835
ROI_27,Benign,25685,28759
ROI_27,Benign,25640,28744
ROI_27,Benign,25549,28737
ROI_27,Benign,25488,28706
ROI_27,Benign,25458,28706
ROI_27,Benign,25450,28699
ROI_27,Benign,25344,28699
ROI_27,Benign,25336,28691
ROI_27,Benign,25230,28683
ROI_27,Benign,25184,28668
ROI_27,Benign,25139,28668
ROI_27,Benign,25131,28661
ROI_27,Benign,25078,28661
ROI_27,Benign,24979,28623
ROI_27,Benign,24866,28608
ROI_27,Benign,24820,28592
ROI_27,Benign,24729,28494
ROI_27,Benign,24691,28479
ROI_27,Benign,24653,28479
ROI_27,Benign,24615,28463
ROI_27,Benign,24570,28463
ROI_27,Benign,24562,28456
ROI_27,Benign,24501,28448
ROI_27,Benign,24494,28441
ROI_27,Benign,24342,28433
ROI_27,Benign,24273,28410
ROI_27,Benign,24243,28410
ROI_27,Benign,24236,28403
ROI_27,Benign,24175,28403
ROI_27,Benign,24167,28395
ROI_27,Benign,24069,28387
ROI_27,Benign,23977,28350
ROI_27,Benign,23932,28350
ROI_27,Benign,23924,28342
ROI_27,Benign,23856,28327
ROI_27,Benign,23803,28281
ROI_27,Benign,23765,28266
ROI_27,Benign,23750,28251
ROI_27,Benign,23712,28251
ROI_27,Benign,23704,28243
ROI_27,Benign,23681,28243
ROI_27,Benign,23674,28251
ROI_27,Benign,23621,28251
ROI_27,Benign,23598,28243
ROI_27,Benign,23590,28251
ROI_27,Benign,23514,28251
ROI_27,Benign,23507,28258
ROI_27,Benign,23492,28251
ROI_27,Benign,23439,28251
ROI_27,Benign,23431,28243
ROI_27,Benign,23317,28220
ROI_27,Benign,23310,28213
ROI_27,Benign,23143,28198
ROI_27,Benign,23135,28190
ROI_27,Benign,23089,28183
ROI_27,Benign,23036,28152
ROI_27,Benign,22900,28137
ROI_27,Benign,22839,28107
ROI_27,Benign,22801,28069
ROI_27,Benign,22778,28031
ROI_27,Benign,22733,28008
ROI_27,Benign,22543,27947
ROI_27,Benign,22399,27924
ROI_27,Benign,22338,27894
ROI_27,Benign,22300,27864
ROI_27,Benign,22194,27833
ROI_27,Benign,22156,27795
ROI_27,Benign,22125,27780
ROI_27,Benign,22072,27735
ROI_27,Benign,21883,27712
ROI_27,Benign,21852,27697
ROI_27,Benign,21776,27689
ROI_27,Benign,21769,27682
ROI_27,Benign,21700,27682
ROI_27,Benign,21693,27674
ROI_27,Benign,21670,27674
ROI_27,Benign,21662,27666
ROI_27,Benign,21594,27651
ROI_27,Benign,21549,27628
ROI_27,Benign,21442,27613
ROI_27,Benign,21412,27598
ROI_27,Benign,21336,27515
ROI_27,Benign,21275,27492
ROI_27,Benign,21161,27484
ROI_27,Benign,21123,27469
ROI_27,Benign,21048,27461
ROI_27,Benign,21040,27454
ROI_27,Benign,20949,27454
ROI_27,Benign,20941,27446
ROI_27,Benign,20858,27431
ROI_27,Benign,20850,27423
ROI_27,Benign,20820,27423
ROI_27,Benign,20812,27416
ROI_27,Benign,20698,27408
ROI_27,Benign,20600,27370
ROI_27,Benign,20471,27348
ROI_27,Benign,20402,27279
ROI_27,Benign,20349,27249
ROI_27,Benign,20197,27241
ROI_27,Benign,20160,27226
ROI_27,Benign,20061,27219
ROI_27,Benign,20053,27211
ROI_27,Benign,19970,27211
ROI_27,Benign,19962,27203
ROI_27,Benign,19932,27203
ROI_27,Benign,19863,27181
ROI_27,Benign,19704,27165
ROI_27,Benign,19621,27127
ROI_27,Benign,19598,27127
ROI_27,Benign,19560,27112
ROI_27,Benign,19507,27112
ROI_27,Benign,19469,27097
ROI_27,Benign,19400,27029
ROI_27,Benign,19363,27006
ROI_27,Benign,19218,26983
ROI_27,Benign,19127,26953
ROI_27,Benign,19029,26945
ROI_27,Benign,18983,26930
ROI_27,Benign,18930,26900
ROI_27,Benign,18884,26862
ROI_27,Benign,18839,26854
ROI_27,Benign,18778,26816
ROI_27,Benign,18763,26816
ROI_27,Benign,18672,26756
ROI_27,Benign,18649,26756
ROI_27,Benign,18641,26748
ROI_27,Benign,18573,26748
ROI_27,Benign,18566,26740
ROI_27,Benign,18505,26740
ROI_27,Benign,18414,26710
ROI_27,Benign,18262,26695
ROI_27,Benign,18156,26649
ROI_27,Benign,18034,26619
ROI_27,Benign,17943,26528
ROI_27,Benign,17913,26513
ROI_27,Benign,17814,26505
ROI_27,Benign,17806,26497
ROI_27,Benign,17776,26497
ROI_27,Benign,17769,26490
ROI_27,Benign,17685,26475
ROI_27,Benign,17677,26467
ROI_27,Benign,17526,26444
ROI_27,Benign,17442,26399
ROI_27,Benign,17313,26368
ROI_27,Benign,17230,26293
ROI_27,Benign,17176,26270
ROI_27,Benign,17078,26270
ROI_27,Benign,17070,26262
ROI_27,Benign,16972,26255
ROI_27,Benign,16964,26247
ROI_27,Benign,16797,26239
ROI_27,Benign,16789,26232
ROI_27,Benign,16759,26232
ROI_27,Benign,16721,26217
ROI_27,Benign,16660,26217
ROI_27,Benign,16653,26209
ROI_27,Benign,16539,26201
ROI_27,Benign,16531,26194
ROI_27,Benign,16448,26179
ROI_27,Benign,16440,26171
ROI_27,Benign,16402,26171
ROI_27,Benign,16395,26163
ROI_27,Benign,16288,26163
ROI_27,Benign,16281,26156
ROI_27,Benign,16099,26156
ROI_27,Benign,16091,26163
ROI_27,Benign,16038,26171
ROI_27,Benign,16008,26186
ROI_27,Benign,15970,26186
ROI_27,Benign,15962,26194
ROI_27,Benign,15879,26194
ROI_27,Benign,15871,26201
ROI_27,Benign,15825,26201
ROI_27,Benign,15818,26209
ROI_27,Benign,15787,26209
ROI_27,Benign,15742,26224
ROI_27,Benign,15696,26224
ROI_27,Benign,15689,26232
ROI_27,Benign,15507,26239
ROI_27,Benign,15499,26247
ROI_27,Benign,15476,26247
ROI_27,Benign,15469,26239
ROI_27,Benign,15309,26239
ROI_27,Benign,15271,26224
ROI_27,Benign,15135,26217
ROI_27,Benign,15127,26209
ROI_27,Benign,15059,26201
ROI_27,Benign,14990,26179
ROI_27,Benign,14892,26171
ROI_27,Benign,14884,26163
ROI_27,Benign,14717,26163
ROI_27,Benign,14710,26171
ROI_27,Benign,14649,26171
ROI_27,Benign,14641,26179
ROI_27,Benign,14619,26179
ROI_27,Benign,14497,26224
ROI_27,Benign,14383,26239
ROI_27,Benign,14262,26300
ROI_27,Benign,14216,26308
ROI_27,Benign,14209,26315
ROI_27,Benign,14171,26315
ROI_27,Benign,14163,26323
ROI_27,Benign,14042,26323
ROI_27,Benign,14034,26330
ROI_27,Benign,14019,26323
ROI_27,Benign,13897,26323
ROI_27,Benign,13791,26277
ROI_27,Benign,13768,26277
ROI_27,Benign,13761,26270
ROI_27,Benign,13685,26270
ROI_27,Benign,13677,26262
ROI_27,Benign,13647,26262
ROI_27,Benign,13609,26247
ROI_27,Benign,13548,26201
ROI_27,Benign,13488,26179
ROI_27,Benign,13412,26133
ROI_27,Benign,13374,26072
ROI_27,Benign,13321,26027
ROI_27,Benign,13298,26027
ROI_27,Benign,13290,26019
ROI_27,Benign,13207,26019
ROI_27,Benign,13199,26012
ROI_27,Benign,13123,26012
ROI_27,Benign,13116,26004
ROI_27,Benign,13002,26004
ROI_27,Benign,12979,25996
ROI_27,Benign,12971,26004
ROI_27,Benign,12698,26004
ROI_27,Benign,12691,26012
ROI_27,Benign,12258,26019
ROI_27,Benign,12250,26027
ROI_27,Benign,12182,26019
ROI_27,Benign,12083,26057
ROI_27,Benign,11962,26065
ROI_27,Benign,11924,26080
ROI_27,Benign,11901,26080
ROI_27,Benign,11878,26095
ROI_27,Benign,11833,26095
ROI_27,Benign,11742,26057
ROI_27,Benign,11689,26057
ROI_27,Benign,11658,26072
ROI_27,Benign,11651,26065
ROI_27,Benign,11598,26103
ROI_19,Benign,35765,23461
ROI_19,Benign,35780,23461
ROI_19,Benign,35818,23484
ROI_19,Benign,35864,23499
ROI_19,Benign,35887,23499
ROI_19,Benign,35993,23560
ROI_19,Benign,36107,23583
ROI_19,Benign,36152,23606
ROI_19,Benign,36206,23674
ROI_19,Benign,36236,23704
ROI_19,Benign,36266,23719
ROI_19,Benign,36289,23727
ROI_19,Benign,36335,23727
ROI_19,Benign,36448,23765
ROI_19,Benign,36479,23765
ROI_19,Benign,36486,23773
ROI_19,Benign,36623,23780
ROI_19,Benign,36631,23788
ROI_19,Benign,36737,23795
ROI_19,Benign,36744,23803
ROI_19,Benign,36813,23803
ROI_19,Benign,36820,23810
ROI_19,Benign,36881,23818
ROI_19,Benign,36911,23833
ROI_19,Benign,36980,23894
ROI_19,Benign,37071,23932
ROI_19,Benign,37139,23993
ROI_19,Benign,37192,24023
ROI_19,Benign,37223,24023
ROI_19,Benign,37230,24031
ROI_19,Benign,37344,24031
ROI_19,Benign,37352,24038
ROI_19,Benign,37397,24038
ROI_19,Benign,37405,24046
ROI_19,Benign,37458,24046
ROI_19,Benign,37466,24053
ROI_19,Benign,37564,24053
ROI_19,Benign,37572,24061
ROI_19,Benign,37610,24061
ROI_19,Benign,37678,24091
ROI_19,Benign,37754,24099
ROI_19,Benign,37762,24106
ROI_19,Benign,37830,24122
ROI_19,Benign,37860,24137
ROI_19,Benign,37906,24182
ROI_19,Benign,37959,24213
ROI_19,Benign,38004,24220
ROI_19,Benign,38012,24228
ROI_19,Benign,38042,24228
ROI_19,Benign,38050,24236
ROI_19,Benign,38080,24236
ROI_19,Benign,38179,24273
ROI_19,Benign,38285,24281
ROI_19,Benign,38293,24289
ROI_19,Benign,38323,24281
ROI_19,Benign,38331,24289
ROI_19,Benign,38369,24289
ROI_19,Benign,38376,24296
ROI_19,Benign,38452,24296
ROI_19,Benign,38460,24304
ROI_19,Benign,38551,24304
ROI_19,Benign,38559,24311
ROI_19,Benign,38642,24319
ROI_19,Benign,38650,24327
ROI_19,Benign,38817,24334
ROI_19,Benign,38930,24395
ROI_19,Benign,38946,24410
ROI_19,Benign,39006,24433
ROI_19,Benign,39120,24532
ROI_19,Benign,39166,24554
ROI_19,Benign,39211,24570
ROI_19,Benign,39242,24570
ROI_19,Benign,39272,24585
ROI_19,Benign,39310,24615
ROI_19,Benign,39363,24691
ROI_19,Benign,39409,24721
ROI_19,Benign,39530,24736
ROI_19,Benign,39652,24782
ROI_19,Benign,39735,24790
ROI_19,Benign,39796,24812
ROI_19,Benign,39826,24843
ROI_19,Benign,39872,24949
ROI_19,Benign,39910,24979
ROI_19,Benign,39925,24979
ROI_19,Benign,39970,25002
ROI_19,Benign,39993,25002
ROI_19,Benign,40099,25055
ROI_19,Benign,40115,25055
ROI_19,Benign,40183,25086
ROI_19,Benign,40213,25086
ROI_19,Benign,40282,25108
ROI_19,Benign,40335,25116
ROI_19,Benign,40388,25146
ROI_19,Benign,40517,25154
ROI_19,Benign,40631,25200
ROI_19,Benign,40737,25207
ROI_19,Benign,40881,25253
ROI_19,Benign,40927,25253
ROI_19,Benign,40934,25260
ROI_19,Benign,41003,25268
ROI_19,Benign,41048,25291
ROI_19,Benign,41086,25321
ROI_19,Benign,41132,25374
ROI_19,Benign,41246,25420
ROI_19,Benign,41268,25442
ROI_19,Benign,41314,25465
ROI_19,Benign,41359,25473
ROI_19,Benign,41367,25480
ROI_19,Benign,41397,25480
ROI_19,Benign,41405,25488
ROI_19,Benign,41473,25488
ROI_19,Benign,41580,25526
ROI_19,Benign,41693,25549
ROI_19,Benign,41739,25579
ROI_19,Benign,41762,25625
ROI_19,Benign,41822,25678
ROI_19,Benign,41868,25685
ROI_19,Benign,41876,25693
ROI_19,Benign,41982,25693
ROI_19,Benign,41989,25700
ROI_19,Benign,42027,25700
ROI_19,Benign,42035,25708
ROI_19,Benign,42293,25716
ROI_19,Benign,42301,25723
ROI_19,Benign,42445,25723
ROI_19,Benign,42452,25731
ROI_19,Benign,42688,25716
ROI_19,Benign,42695,25708
ROI_19,Benign,42771,25700
ROI_19,Benign,42779,25693
ROI_19,Benign,42862,25693
ROI_19,Benign,42908,25678
ROI_19,Benign,42984,25640
ROI_19,Benign,43044,25571
ROI_19,Benign,43090,25549
ROI_19,Benign,43227,25526
ROI_19,Benign,43249,25511
ROI_19,Benign,43295,25503
ROI_19,Benign,43303,25496
ROI_19,Benign,43348,25496
ROI_19,Benign,43356,25488
ROI_19,Benign,43462,25488
ROI_19,Benign,43470,25496
ROI_19,Benign,43568,25496
ROI_19,Benign,43576,25503
ROI_19,Benign,43606,25503
ROI_19,Benign,43629,25518
ROI_19,Benign,43697,25533
ROI_19,Benign,43758,25579
ROI_19,Benign,43781,25579
ROI_19,Benign,43826,25594
ROI_19,Benign,43864,25617
ROI_19,Benign,43879,25617
ROI_19,Benign,43948,25678
ROI_19,Benign,44001,25700
ROI_19,Benign,44054,25700
ROI_19,Benign,44062,25708
ROI_19,Benign,44107,25708
ROI_19,Benign,44115,25716
ROI_19,Benign,44168,25716
ROI_19,Benign,44175,25723
ROI_19,Benign,44244,25723
ROI_19,Benign,44251,25731
ROI_19,Benign,44380,25731
ROI_19,Benign,44388,25738
ROI_19,Benign,44418,25738
ROI_19,Benign,44426,25731
ROI_19,Benign,44433,25738
ROI_19,Benign,44471,25738
ROI_19,Benign,44479,25731
ROI_19,Benign,44616,25723
ROI_19,Benign,44661,25700
ROI_19,Benign,44692,25670
ROI_19,Benign,44722,25617
ROI_19,Benign,44767,25571
ROI_19,Benign,44881,25526
ROI_19,Benign,44995,25420
ROI_19,Benign,45041,25389
ROI_19,Benign,45147,25275
ROI_19,Benign,45185,25253
ROI_19,Benign,45223,25215
ROI_19,Benign,45306,25169
ROI_19,Benign,45367,25108
ROI_19,Benign,45390,25055
ROI_19,Benign,45481,24964
ROI_19,Benign,45534,24919
ROI_19,Benign,45564,24903
ROI_19,Benign,45656,24805
ROI_19,Benign,45739,24774
ROI_19,Benign,45868,24774
ROI_19,Benign,45952,24805
ROI_19,Benign,46043,24820
ROI_19,Benign,46096,24843
ROI_19,Benign,46126,24873
ROI_19,Benign,46156,24941
ROI_19,Benign,46202,24987
ROI_19,Benign,46248,25010
ROI_19,Benign,46293,25017
ROI_19,Benign,46346,25040
ROI_19,Benign,46384,25078
ROI_19,Benign,46437,25200
ROI_19,Benign,46460,25222
ROI_19,Benign,46506,25245
ROI_19,Benign,46559,25253
ROI_19,Benign,46597,25275
ROI_19,Benign,46627,25306
ROI_19,Benign,46650,25366
ROI_19,Benign,46657,25412
ROI_19,Benign,46673,25442
ROI_19,Benign,46703,25473
ROI_19,Benign,46832,25526
ROI_19,Benign,46870,25564
ROI_19,Benign,46900,25640
ROI_19,Benign,46931,25678
ROI_19,Benign,47067,25723
ROI_19,Benign,47090,25738
ROI_19,Benign,47151,25792
ROI_19,Benign,47174,25830
ROI_19,Benign,47219,25875
ROI_19,Benign,47234,25875
ROI_19,Benign,47295,25905
ROI_19,Benign,47356,25951
ROI_19,Benign,47401,25974
ROI_19,Benign,47477,25989
ROI_19,Benign,47485,25996
ROI_19,Benign,47515,25996
ROI_19,Benign,47583,26019
ROI_19,Benign,47637,26065
ROI_19,Benign,47675,26118
ROI_19,Benign,47720,26141
ROI_19,Benign,47781,26156
ROI_19,Benign,47849,26194
ROI_19,Benign,47895,26209
ROI_19,Benign,47955,26217
ROI_19,Benign,47963,26224
ROI_19,Benign,48009,26224
ROI_19,Benign,48016,26232
ROI_19,Benign,48062,26239
ROI_19,Benign,48160,26300
ROI_19,Benign,48251,26330
ROI_19,Benign,48335,26399
ROI_19,Benign,48388,26429
ROI_19,Benign,48464,26444
ROI_19,Benign,48494,26460
ROI_19,Benign,48517,26460
ROI_19,Benign,48547,26475
ROI_19,Benign,48601,26520
ROI_19,Benign,48661,26619
ROI_19,Benign,48707,26642
ROI_19,Benign,48737,26672
ROI_19,Benign,48760,26680
ROI_19,Benign,48851,26763
ROI_19,Benign,48889,26831
ROI_19,Benign,48927,26869
ROI_19,Benign,49010,26915
ROI_19,Benign,49102,26991
ROI_19,Benign,49246,27029
ROI_19,Benign,49284,27067
ROI_19,Benign,49299,27105
ROI_19,Benign,49337,27143
ROI_19,Benign,49382,27158
ROI_19,Benign,49413,27158
ROI_19,Benign,49420,27165
ROI_19,Benign,49504,27173
ROI_19,Benign,49587,27203
ROI_19,Benign,49709,27211
ROI_19,Benign,49716,27219
ROI_19,Benign,49777,27226
ROI_19,Benign,49785,27234
ROI_19,Benign,49967,27264
ROI_19,Benign,50012,27287
ROI_19,Benign,50073,27363
ROI_19,Benign,50119,27386
ROI_19,Benign,50225,27408
ROI_19,Benign,50278,27439
ROI_19,Benign,50354,27454
ROI_19,Benign,50362,27461
ROI_19,Benign,50468,27469
ROI_19,Benign,50475,27477
ROI_19,Benign,50521,27484
ROI_19,Benign,50559,27507
ROI_19,Benign,50642,27515
ROI_19,Benign,50650,27522
ROI_19,Benign,50703,27530
ROI_19,Benign,50779,27568
ROI_19,Benign,50825,27575
ROI_19,Benign,50832,27583
ROI_19,Benign,51030,27575
ROI_19,Benign,51037,27568
ROI_19,Benign,51083,27568
ROI_19,Benign,51090,27560
ROI_19,Benign,51227,27560
ROI_19,Benign,51234,27553
ROI_19,Benign,51272,27553
ROI_19,Benign,51280,27545
ROI_19,Benign,51326,27545
ROI_19,Benign,51333,27537
ROI_19,Benign,51439,27537
ROI_19,Benign,51470,27522
ROI_19,Benign,51515,27522
ROI_19,Benign,51584,27499
ROI_19,Benign,51637,27499
ROI_19,Benign,51644,27492
ROI_19,Benign,51705,27484
ROI_19,Benign,51713,27477
ROI_19,Benign,51773,27469
ROI_19,Benign,51781,27461
ROI_19,Benign,51918,27454
ROI_19,Benign,51986,27423
ROI_19,Benign,52009,27423
ROI_19,Benign,52047,27408
ROI_19,Benign,52168,27393
ROI_19,Benign,52221,27348
ROI_19,Benign,52267,27272
ROI_19,Benign,52335,27241
ROI_19,Benign,52419,27226
ROI_19,Benign,52441,27211
ROI_19,Benign,52555,27097
ROI_19,Benign,52570,27059
ROI_19,Benign,52631,26998
ROI_19,Benign,52669,26983
ROI_19,Benign,52745,26930
ROI_19,Benign,52821,26915
ROI_19,Benign,52882,26885
ROI_19,Benign,52912,26839
ROI_19,Benign,52912,26824
ROI_19,Benign,52935,26778
ROI_19,Benign,52973,26740
ROI_19,Benign,53003,26725
