roi_name,label,x_base,y_base
ROI_0,Benign,27750.0,49838.0
ROI_0,Benign,27773.0,49838.0
ROI_0,Benign,27780.0,49830.0
ROI_0,Benign,27849.0,49815.0
ROI_0,Benign,27917.0,49777.0
ROI_0,Benign,27955.0,49739.0
ROI_0,Benign,28046.0,49686.0
ROI_0,Benign,28064.0,49582.0
ROI_0,Benign,28081.0,49560.0
ROI_0,Benign,28105.0,49543.0
ROI_0,Benign,28160.0,49533.0
ROI_0,Benign,28225.0,49533.0
ROI_0,Benign,28572.0,49598.0
ROI_0,Benign,28668.0,49646.0
ROI_0,Benign,28767.0,49677.0
ROI_0,Benign,28822.0,49677.0
ROI_0,Benign,28904.0,49656.0
ROI_0,Benign,28919.0,49641.0
ROI_0,Benign,28987.0,49678.0
ROI_0,Benign,29078.0,49709.0
ROI_0,Benign,29146.0,49709.0
ROI_0,Benign,29154.0,49716.0
ROI_0,Benign,29329.0,49716.0
ROI_0,Benign,29336.0,49709.0
ROI_0,Benign,29389.0,49709.0
ROI_0,Benign,29397.0,49701.0
ROI_0,Benign,29420.0,49701.0
ROI_0,Benign,29488.0,49656.0
ROI_0,Benign,29534.0,49640.0
ROI_0,Benign,29610.0,49640.0
ROI_0,Benign,29617.0,49648.0
ROI_0,Benign,29685.0,49663.0
ROI_0,Benign,29731.0,49686.0
ROI_0,Benign,29792.0,49701.0
ROI_0,Benign,29837.0,49701.0
ROI_0,Benign,29845.0,49709.0
ROI_0,Benign,30004.0,49709.0
ROI_0,Benign,30012.0,49701.0
ROI_0,Benign,30080.0,49694.0
ROI_0,Benign,30209.0,49640.0
ROI_0,Benign,30399.0,49458.0
ROI_0,Benign,30452.0,49428.0
ROI_0,Benign,30498.0,49382.0
ROI_0,Benign,30596.0,49337.0
ROI_0,Benign,30665.0,49291.0
ROI_0,Benign,30710.0,49231.0
ROI_0,Benign,30756.0,49124.0
ROI_0,Benign,30877.0,48957.0
ROI_0,Benign,30953.0,48904.0
ROI_0,Benign,31014.0,48874.0
ROI_0,Benign,31029.0,48851.0
ROI_0,Benign,31090.0,48828.0
ROI_0,Benign,31120.0,48828.0
ROI_0,Benign,31150.0,48813.0
ROI_0,Benign,31188.0,48813.0
ROI_0,Benign,31196.0,48806.0
ROI_0,Benign,31264.0,48798.0
ROI_0,Benign,31272.0,48790.0
ROI_0,Benign,31530.0,48768.0
ROI_0,Benign,31598.0,48745.0
ROI_0,Benign,31666.0,48737.0
ROI_0,Benign,31712.0,48714.0
ROI_0,Benign,31765.0,48714.0
ROI_0,Benign,31773.0,48707.0
ROI_0,Benign,31818.0,48707.0
ROI_0,Benign,31826.0,48699.0
ROI_0,Benign,31871.0,48699.0
ROI_0,Benign,32008.0,48760.0
ROI_0,Benign,32122.0,48760.0
ROI_0,Benign,32130.0,48752.0
ROI_0,Benign,32221.0,48745.0
ROI_0,Benign,32259.0,48730.0
ROI_0,Benign,32395.0,48730.0
ROI_0,Benign,32509.0,48760.0
ROI_0,Benign,32646.0,48828.0
ROI_0,Benign,32782.0,48851.0
ROI_0,Benign,32835.0,48874.0
ROI_0,Benign,32896.0,48881.0
ROI_0,Benign,32904.0,48889.0
ROI_0,Benign,32980.0,48889.0
ROI_0,Benign,32987.0,48897.0
ROI_0,Benign,33139.0,48912.0
ROI_0,Benign,33147.0,48919.0
ROI_0,Benign,33185.0,48919.0
ROI_0,Benign,33207.0,48904.0
ROI_0,Benign,33268.0,48904.0
ROI_0,Benign,33306.0,48919.0
ROI_0,Benign,33412.0,48927.0
ROI_0,Benign,33420.0,48935.0
ROI_0,Benign,33450.0,48935.0
ROI_0,Benign,33488.0,48950.0
ROI_0,Benign,33579.0,48965.0
ROI_0,Benign,33640.0,49003.0
ROI_0,Benign,33777.0,49064.0
ROI_0,Benign,33830.0,49109.0
ROI_0,Benign,33890.0,49140.0
ROI_0,Benign,34050.0,49322.0
ROI_0,Benign,34073.0,49329.0
ROI_0,Benign,34202.0,49420.0
ROI_0,Benign,34262.0,49489.0
ROI_0,Benign,34293.0,49549.0
ROI_0,Benign,34414.0,49663.0
ROI_0,Benign,34581.0,49747.0
ROI_0,Benign,34604.0,49747.0
ROI_0,Benign,34642.0,49762.0
ROI_0,Benign,34779.0,49777.0
ROI_0,Benign,34953.0,49838.0
ROI_0,Benign,34999.0,49868.0
ROI_0,Benign,35029.0,49868.0
ROI_0,Benign,35037.0,49876.0
ROI_0,Benign,35097.0,49868.0
ROI_0,Benign,35105.0,49876.0
ROI_0,Benign,35226.0,49883.0
ROI_0,Benign,35272.0,49899.0
ROI_0,Benign,35302.0,49899.0
ROI_0,Benign,35310.0,49891.0
ROI_0,Benign,35401.0,49899.0
ROI_0,Benign,35500.0,49929.0
ROI_0,Benign,35606.0,49929.0
ROI_0,Benign,35651.0,49914.0
ROI_0,Benign,35758.0,49914.0
ROI_0,Benign,35765.0,49906.0
ROI_0,Benign,35811.0,49906.0
ROI_0,Benign,35864.0,49891.0
ROI_0,Benign,35902.0,49868.0
ROI_0,Benign,35978.0,49861.0
ROI_0,Benign,35985.0,49853.0
ROI_0,Benign,36213.0,49853.0
ROI_0,Benign,36221.0,49845.0
ROI_0,Benign,36259.0,49845.0
ROI_0,Benign,36304.0,49830.0
ROI_0,Benign,36433.0,49830.0
ROI_0,Benign,36441.0,49838.0
ROI_0,Benign,36608.0,49845.0
ROI_0,Benign,36615.0,49853.0
ROI_0,Benign,36706.0,49853.0
ROI_0,Benign,36714.0,49861.0
ROI_0,Benign,36767.0,49861.0
ROI_0,Benign,36775.0,49868.0
ROI_0,Benign,36995.0,49868.0
ROI_0,Benign,37003.0,49861.0
ROI_0,Benign,37245.0,49868.0
ROI_0,Benign,37291.0,49883.0
ROI_0,Benign,37321.0,49883.0
ROI_0,Benign,37329.0,49891.0
ROI_0,Benign,37397.0,49891.0
ROI_0,Benign,37405.0,49899.0
ROI_0,Benign,37435.0,49899.0
ROI_0,Benign,37473.0,49914.0
ROI_0,Benign,37549.0,49914.0
ROI_0,Benign,37595.0,49899.0
ROI_0,Benign,37815.0,49899.0
ROI_0,Benign,37822.0,49906.0
ROI_0,Benign,37860.0,49906.0
ROI_0,Benign,37868.0,49914.0
ROI_0,Benign,37951.0,49921.0
ROI_0,Benign,37959.0,49929.0
ROI_0,Benign,38065.0,49929.0
ROI_0,Benign,38247.0,49838.0
ROI_0,Benign,38399.0,49838.0
ROI_0,Benign,38407.0,49845.0
ROI_0,Benign,38467.0,49845.0
ROI_0,Benign,38475.0,49853.0
ROI_0,Benign,38551.0,49853.0
ROI_0,Benign,38619.0,49830.0
ROI_0,Benign,38877.0,49838.0
ROI_0,Benign,38930.0,49815.0
ROI_0,Benign,39022.0,49739.0
ROI_0,Benign,39075.0,49709.0
ROI_0,Benign,39128.0,49701.0
ROI_0,Benign,39158.0,49686.0
ROI_0,Benign,39249.0,49678.0
ROI_0,Benign,39257.0,49671.0
ROI_0,Benign,39318.0,49671.0
ROI_0,Benign,39325.0,49663.0
ROI_0,Benign,39393.0,49671.0
ROI_0,Benign,39401.0,49663.0
ROI_0,Benign,39431.0,49663.0
ROI_0,Benign,39507.0,49633.0
ROI_0,Benign,39568.0,49595.0
ROI_0,Benign,39636.0,49572.0
ROI_0,Benign,39765.0,49572.0
ROI_0,Benign,39849.0,49549.0
ROI_0,Benign,39917.0,49496.0
ROI_0,Benign,39932.0,49496.0
ROI_0,Benign,39978.0,49473.0
ROI_0,Benign,40023.0,49466.0
ROI_0,Benign,40107.0,49420.0
ROI_0,Benign,40153.0,49382.0
ROI_0,Benign,40168.0,49360.0
ROI_0,Benign,40244.0,49322.0
ROI_0,Benign,40418.0,49193.0
ROI_0,Benign,40494.0,49155.0
ROI_0,Benign,40638.0,49041.0
ROI_0,Benign,40737.0,48988.0
ROI_0,Benign,40874.0,48866.0
ROI_0,Benign,40980.0,48806.0
ROI_0,Benign,41041.0,48737.0
ROI_0,Benign,41109.0,48639.0
ROI_0,Benign,41170.0,48578.0
ROI_0,Benign,41208.0,48555.0
ROI_0,Benign,41306.0,48441.0
ROI_0,Benign,41352.0,48365.0
ROI_0,Benign,41352.0,48350.0
ROI_0,Benign,41413.0,48229.0
ROI_0,Benign,41435.0,48160.0
ROI_0,Benign,41496.0,48062.0
ROI_0,Benign,41617.0,47948.0
ROI_0,Benign,41648.0,47925.0
ROI_0,Benign,41716.0,47895.0
ROI_0,Benign,41731.0,47880.0
ROI_0,Benign,41830.0,47842.0
ROI_0,Benign,41921.0,47834.0
ROI_0,Benign,41929.0,47826.0
ROI_0,Benign,41967.0,47826.0
ROI_0,Benign,41974.0,47819.0
ROI_0,Benign,42050.0,47819.0
ROI_0,Benign,42118.0,47849.0
ROI_0,Benign,42156.0,47849.0
ROI_0,Benign,42164.0,47857.0
ROI_0,Benign,42247.0,47849.0
ROI_0,Benign,42422.0,47788.0
ROI_0,Benign,42528.0,47735.0
ROI_0,Benign,42589.0,47728.0
ROI_0,Benign,42619.0,47713.0
ROI_0,Benign,42673.0,47705.0
ROI_0,Benign,42703.0,47690.0
ROI_0,Benign,42726.0,47690.0
ROI_0,Benign,42756.0,47675.0
ROI_0,Benign,42809.0,47667.0
ROI_0,Benign,42847.0,47652.0
ROI_0,Benign,42885.0,47652.0
ROI_0,Benign,42893.0,47644.0
ROI_0,Benign,42984.0,47637.0
ROI_0,Benign,42991.0,47629.0
ROI_0,Benign,43037.0,47629.0
ROI_0,Benign,43060.0,47621.0
ROI_0,Benign,43227.0,47508.0
ROI_0,Benign,43378.0,47508.0
ROI_0,Benign,43424.0,47523.0
ROI_0,Benign,43439.0,47538.0
ROI_0,Benign,43538.0,47538.0
ROI_0,Benign,43545.0,47530.0
ROI_0,Benign,43568.0,47530.0
ROI_0,Benign,43644.0,47492.0
ROI_0,Benign,43712.0,47439.0
ROI_0,Benign,43788.0,47401.0
ROI_0,Benign,43864.0,47341.0
ROI_0,Benign,43933.0,47303.0
ROI_0,Benign,43955.0,47295.0
ROI_0,Benign,44001.0,47295.0
ROI_0,Benign,44008.0,47287.0
ROI_0,Benign,44046.0,47287.0
ROI_0,Benign,44100.0,47265.0
ROI_0,Benign,44153.0,47257.0
ROI_0,Benign,44221.0,47234.0
ROI_0,Benign,44304.0,47166.0
ROI_0,Benign,44411.0,47105.0
ROI_0,Benign,44449.0,47067.0
ROI_0,Benign,44479.0,47014.0
ROI_0,Benign,44502.0,46991.0
ROI_0,Benign,44608.0,46938.0
ROI_0,Benign,44676.0,46893.0
ROI_0,Benign,44737.0,46840.0
ROI_0,Benign,44843.0,46771.0
ROI_0,Benign,44919.0,46695.0
ROI_0,Benign,44950.0,46680.0
ROI_0,Benign,45026.0,46665.0
ROI_0,Benign,45117.0,46589.0
ROI_0,Benign,45215.0,46536.0
ROI_0,Benign,45261.0,46483.0
ROI_0,Benign,45405.0,46399.0
ROI_0,Benign,45526.0,46270.0
ROI_0,Benign,45557.0,46210.0
ROI_0,Benign,45625.0,46119.0
ROI_0,Benign,45724.0,46020.0
ROI_0,Benign,45769.0,45929.0
ROI_0,Benign,45914.0,45739.0
ROI_0,Benign,45967.0,45625.0
ROI_0,Benign,46050.0,45526.0
ROI_0,Benign,46081.0,45473.0
ROI_0,Benign,46149.0,45413.0
ROI_0,Benign,46172.0,45405.0
ROI_0,Benign,46240.0,45352.0
ROI_0,Benign,46316.0,45306.0
ROI_0,Benign,46377.0,45230.0
ROI_0,Benign,46445.0,45162.0
ROI_0,Benign,46468.0,45079.0
ROI_0,Benign,46528.0,45010.0
ROI_0,Benign,46544.0,45003.0
ROI_0,Benign,46612.0,44919.0
ROI_0,Benign,46620.0,44896.0
ROI_0,Benign,46718.0,44760.0
ROI_0,Benign,46741.0,44707.0
ROI_0,Benign,46779.0,44654.0
ROI_0,Benign,46824.0,44555.0
ROI_0,Benign,46824.0,44540.0
ROI_0,Benign,46938.0,44312.0
ROI_0,Benign,46961.0,44221.0
ROI_0,Benign,47014.0,44107.0
ROI_0,Benign,47022.0,44062.0
ROI_0,Benign,47007.0,44024.0
ROI_0,Benign,47007.0,43986.0
ROI_0,Benign,47067.0,43803.0
ROI_0,Benign,47098.0,43773.0
ROI_0,Benign,47257.0,43705.0
ROI_0,Benign,47295.0,43667.0
ROI_0,Benign,47310.0,43636.0
ROI_0,Benign,47310.0,43553.0
ROI_0,Benign,47303.0,43530.0
ROI_0,Benign,47227.0,43439.0
ROI_0,Benign,47227.0,43303.0
ROI_0,Benign,47257.0,43257.0
ROI_0,Benign,47310.0,43211.0
ROI_0,Benign,47333.0,43166.0
ROI_0,Benign,47394.0,43105.0
ROI_0,Benign,47447.0,43014.0
ROI_0,Benign,47454.0,42953.0
ROI_0,Benign,47462.0,42946.0
ROI_0,Benign,47462.0,42908.0
ROI_0,Benign,47470.0,42900.0
ROI_0,Benign,47470.0,42862.0
ROI_0,Benign,47477.0,42855.0
ROI_0,Benign,47477.0,42817.0
ROI_0,Benign,47492.0,42786.0
ROI_0,Benign,47530.0,42619.0
ROI_0,Benign,47561.0,42574.0
ROI_0,Benign,47682.0,42445.0
ROI_0,Benign,47728.0,42361.0
ROI_0,Benign,47857.0,42202.0
ROI_0,Benign,47917.0,42096.0
ROI_0,Benign,47940.0,42020.0
ROI_0,Benign,47933.0,41822.0
ROI_0,Benign,47963.0,41716.0
ROI_0,Benign,47971.0,41625.0
ROI_0,Benign,47986.0,41564.0
ROI_0,Benign,48024.0,41511.0
ROI_0,Benign,48069.0,41466.0
ROI_0,Benign,48122.0,41435.0
ROI_0,Benign,48145.0,41435.0
ROI_0,Benign,48176.0,41420.0
ROI_0,Benign,48251.0,41344.0
ROI_0,Benign,48327.0,41200.0
ROI_0,Benign,48335.0,41170.0
ROI_0,Benign,48403.0,41079.0
ROI_0,Benign,48449.0,40965.0
ROI_0,Benign,48502.0,40896.0
ROI_0,Benign,48517.0,40858.0
ROI_0,Benign,48540.0,40828.0
ROI_0,Benign,48654.0,40707.0
ROI_0,Benign,48684.0,40646.0
ROI_0,Benign,48714.0,40555.0
ROI_0,Benign,48722.0,40494.0
ROI_0,Benign,48730.0,40486.0
ROI_0,Benign,48745.0,40403.0
ROI_0,Benign,48760.0,40380.0
ROI_0,Benign,48760.0,40365.0
ROI_0,Benign,48836.0,40244.0
ROI_0,Benign,48889.0,40137.0
ROI_0,Benign,48904.0,40069.0
ROI_0,Benign,48919.0,40039.0
ROI_0,Benign,48935.0,39940.0
ROI_0,Benign,48965.0,39872.0
ROI_0,Benign,48973.0,39819.0
ROI_0,Benign,48988.0,39781.0
ROI_0,Benign,48988.0,39644.0
ROI_0,Benign,48995.0,39636.0
ROI_0,Benign,48995.0,39523.0
ROI_0,Benign,48988.0,39515.0
ROI_0,Benign,48995.0,39242.0
ROI_0,Benign,49003.0,39234.0
ROI_0,Benign,49003.0,39204.0
ROI_0,Benign,49018.0,39158.0
ROI_0,Benign,49048.0,39097.0
ROI_0,Benign,49079.0,39060.0
ROI_0,Benign,49117.0,38968.0
ROI_0,Benign,49117.0,38786.0
ROI_0,Benign,49086.0,38695.0
ROI_0,Benign,49056.0,38642.0
ROI_0,Benign,49056.0,38589.0
ROI_0,Benign,49071.0,38551.0
ROI_0,Benign,49079.0,38445.0
ROI_0,Benign,49124.0,38392.0
ROI_0,Benign,49155.0,38338.0
ROI_0,Benign,49200.0,38171.0
ROI_0,Benign,49200.0,38050.0
ROI_0,Benign,49185.0,37997.0
ROI_0,Benign,49140.0,37898.0
ROI_0,Benign,49140.0,37754.0
ROI_0,Benign,49177.0,37670.0
ROI_0,Benign,49200.0,37602.0
ROI_0,Benign,49200.0,37579.0
ROI_0,Benign,49223.0,37541.0
ROI_0,Benign,49223.0,37526.0
ROI_0,Benign,49269.0,37428.0
ROI_0,Benign,49291.0,37359.0
ROI_0,Benign,49299.0,37283.0
ROI_0,Benign,49322.0,37215.0
ROI_0,Benign,49314.0,36828.0
ROI_0,Benign,49322.0,36820.0
ROI_0,Benign,49322.0,36714.0
ROI_0,Benign,49329.0,36706.0
ROI_0,Benign,49322.0,36456.0
ROI_0,Benign,49329.0,36448.0
ROI_0,Benign,49329.0,36388.0
ROI_0,Benign,49337.0,36380.0
ROI_0,Benign,49337.0,36266.0
ROI_0,Benign,49329.0,36259.0
ROI_0,Benign,49329.0,35826.0
ROI_0,Benign,49337.0,35818.0
ROI_0,Benign,49337.0,35621.0
ROI_0,Benign,49344.0,35613.0
ROI_0,Benign,49352.0,35522.0
ROI_0,Benign,49360.0,35515.0
ROI_0,Benign,49360.0,35477.0
ROI_0,Benign,49352.0,35469.0
ROI_0,Benign,49360.0,35173.0
ROI_0,Benign,49352.0,35166.0
ROI_0,Benign,49352.0,34877.0
ROI_0,Benign,49344.0,34870.0
ROI_0,Benign,49344.0,34839.0
ROI_0,Benign,49352.0,34832.0
ROI_0,Benign,49352.0,34429.0
ROI_0,Benign,49360.0,34414.0
ROI_0,Benign,49352.0,34407.0
ROI_0,Benign,49352.0,34278.0
ROI_0,Benign,49344.0,34270.0
ROI_0,Benign,49337.0,34171.0
ROI_0,Benign,49329.0,34164.0
ROI_0,Benign,49329.0,34118.0
ROI_0,Benign,49299.0,34004.0
ROI_0,Benign,49299.0,33701.0
ROI_0,Benign,49291.0,33693.0
ROI_0,Benign,49291.0,33594.0
ROI_0,Benign,49299.0,33587.0
ROI_0,Benign,49299.0,33260.0
ROI_0,Benign,49291.0,33253.0
ROI_0,Benign,49291.0,33177.0
ROI_0,Benign,49299.0,33169.0
ROI_0,Benign,49299.0,33109.0
ROI_0,Benign,49306.0,33101.0
ROI_0,Benign,49306.0,32934.0
ROI_0,Benign,49314.0,32926.0
ROI_0,Benign,49322.0,32729.0
ROI_0,Benign,49329.0,32722.0
ROI_0,Benign,49329.0,32547.0
ROI_0,Benign,49337.0,32539.0
ROI_0,Benign,49344.0,32334.0
ROI_0,Benign,49337.0,32327.0
ROI_0,Benign,49337.0,32236.0
ROI_0,Benign,49329.0,32228.0
ROI_0,Benign,49329.0,32167.0
ROI_0,Benign,49322.0,32160.0
ROI_0,Benign,49314.0,32000.0
ROI_0,Benign,49299.0,31963.0
ROI_0,Benign,49299.0,31932.0
ROI_0,Benign,49291.0,31925.0
ROI_0,Benign,49284.0,31666.0
ROI_0,Benign,49276.0,31659.0
ROI_0,Benign,49269.0,31583.0
ROI_0,Benign,49253.0,31545.0
ROI_0,Benign,49246.0,31484.0
ROI_0,Benign,49200.0,31386.0
ROI_0,Benign,49193.0,31348.0
ROI_0,Benign,49147.0,31257.0
ROI_0,Benign,49132.0,31135.0
ROI_0,Benign,49102.0,31067.0
ROI_0,Benign,49102.0,31052.0
ROI_0,Benign,49033.0,30945.0
ROI_0,Benign,48927.0,30839.0
ROI_0,Benign,48912.0,30778.0
ROI_0,Benign,48935.0,30748.0
ROI_0,Benign,48965.0,30748.0
ROI_0,Benign,49010.0,30763.0
ROI_0,Benign,49147.0,30763.0
ROI_0,Benign,49155.0,30756.0
ROI_0,Benign,49215.0,30748.0
ROI_0,Benign,49291.0,30703.0
ROI_0,Benign,49382.0,30589.0
ROI_0,Benign,49428.0,30551.0
ROI_0,Benign,49466.0,30551.0
ROI_0,Benign,49519.0,30604.0
ROI_0,Benign,49542.0,30672.0
ROI_0,Benign,49549.0,30885.0
ROI_0,Benign,49572.0,30953.0
ROI_0,Benign,49572.0,30976.0
ROI_0,Benign,49595.0,31014.0
ROI_0,Benign,49625.0,31166.0
ROI_0,Benign,49640.0,31188.0
ROI_0,Benign,49678.0,31325.0
ROI_0,Benign,49686.0,31431.0
ROI_0,Benign,49694.0,31439.0
ROI_0,Benign,49694.0,31515.0
ROI_0,Benign,49701.0,31522.0
ROI_0,Benign,49701.0,31621.0
ROI_0,Benign,49709.0,31629.0
ROI_0,Benign,49709.0,31689.0
ROI_0,Benign,49724.0,31735.0
ROI_0,Benign,49724.0,31773.0
ROI_0,Benign,49732.0,31780.0
ROI_0,Benign,49732.0,31826.0
ROI_0,Benign,49747.0,31856.0
ROI_0,Benign,49770.0,31879.0
ROI_0,Benign,49792.0,31871.0
ROI_0,Benign,49800.0,31856.0
ROI_0,Benign,49807.0,31796.0
ROI_0,Benign,49823.0,31780.0
ROI_0,Benign,49823.0,31765.0
ROI_0,Benign,49845.0,31727.0
ROI_0,Benign,49876.0,31621.0
ROI_0,Benign,49921.0,31575.0
ROI_0,Benign,49934.0,31422.0
ROI_0,Benign,49908.0,31323.0
ROI_0,Benign,49961.0,31270.0
ROI_0,Benign,49991.0,31225.0
ROI_0,Benign,49948.0,31056.0
ROI_0,Benign,49963.0,31033.0
ROI_0,Benign,49943.0,30894.0
ROI_0,Benign,49958.0,30848.0
ROI_0,Benign,49960.0,30720.0
ROI_0,Benign,49968.0,30713.0
ROI_0,Benign,49882.0,30262.0
ROI_0,Benign,49692.0,29951.0
ROI_0,Benign,49520.0,29793.0
ROI_0,Benign,49329.0,29776.0
ROI_0,Benign,49193.0,29822.0
ROI_1,Benign,24365.0,10421.0
ROI_1,Benign,24327.0,10459.0
ROI_1,Benign,24273.0,10489.0
ROI_1,Benign,24213.0,10550.0
ROI_1,Benign,24160.0,10626.0
ROI_1,Benign,24076.0,10785.0
ROI_1,Benign,24046.0,10816.0
ROI_1,Benign,24015.0,10831.0
ROI_1,Benign,23917.0,10831.0
ROI_1,Benign,23795.0,10755.0
ROI_1,Benign,23704.0,10725.0
ROI_1,Benign,23659.0,10725.0
ROI_1,Benign,23651.0,10717.0
ROI_1,Benign,23545.0,10717.0
ROI_1,Benign,23537.0,10725.0
ROI_1,Benign,23492.0,10725.0
ROI_1,Benign,23408.0,10755.0
ROI_1,Benign,23234.0,10907.0
ROI_1,Benign,23165.0,10937.0
ROI_1,Benign,23074.0,10922.0
ROI_1,Benign,23067.0,10914.0
ROI_1,Benign,22960.0,10892.0
ROI_1,Benign,22922.0,10876.0
ROI_1,Benign,22862.0,10876.0
ROI_1,Benign,22846.0,10869.0
ROI_1,Benign,22733.0,10907.0
ROI_1,Benign,22710.0,10922.0
ROI_1,Benign,22657.0,10930.0
ROI_1,Benign,22604.0,10952.0
ROI_1,Benign,22535.0,10960.0
ROI_1,Benign,22528.0,10968.0
ROI_1,Benign,22497.0,10968.0
ROI_1,Benign,22406.0,10990.0
ROI_1,Benign,22186.0,11006.0
ROI_1,Benign,22080.0,10960.0
ROI_1,Benign,22034.0,10914.0
ROI_1,Benign,22004.0,10854.0
ROI_1,Benign,21936.0,10793.0
ROI_1,Benign,21845.0,10763.0
ROI_1,Benign,21784.0,10763.0
ROI_1,Benign,21678.0,10816.0
ROI_1,Benign,21624.0,10876.0
ROI_1,Benign,21594.0,10937.0
ROI_1,Benign,21579.0,10990.0
ROI_1,Benign,21579.0,11135.0
ROI_1,Benign,21586.0,11142.0
ROI_1,Benign,21586.0,11180.0
ROI_1,Benign,21624.0,11256.0
ROI_1,Benign,21685.0,11309.0
ROI_1,Benign,21791.0,11347.0
ROI_1,Benign,21814.0,11347.0
ROI_1,Benign,21883.0,11370.0
ROI_1,Benign,21920.0,11370.0
ROI_1,Benign,21928.0,11377.0
ROI_1,Benign,22270.0,11377.0
ROI_1,Benign,22277.0,11370.0
ROI_1,Benign,22376.0,11370.0
ROI_1,Benign,22383.0,11362.0
ROI_1,Benign,22437.0,11362.0
ROI_1,Benign,22444.0,11355.0
ROI_1,Benign,22520.0,11355.0
ROI_1,Benign,22528.0,11347.0
ROI_1,Benign,22687.0,11347.0
ROI_1,Benign,22695.0,11340.0
ROI_1,Benign,22740.0,11340.0
ROI_1,Benign,22748.0,11332.0
ROI_1,Benign,22771.0,11332.0
ROI_1,Benign,22778.0,11340.0
ROI_1,Benign,22793.0,11332.0
ROI_1,Benign,22960.0,11332.0
ROI_1,Benign,22968.0,11340.0
ROI_1,Benign,23059.0,11332.0
ROI_1,Benign,23067.0,11340.0
ROI_1,Benign,23416.0,11340.0
ROI_1,Benign,23423.0,11347.0
ROI_1,Benign,23583.0,11347.0
ROI_1,Benign,23590.0,11340.0
ROI_1,Benign,23719.0,11340.0
ROI_1,Benign,23727.0,11332.0
ROI_1,Benign,23735.0,11340.0
ROI_1,Benign,23788.0,11340.0
ROI_1,Benign,23795.0,11332.0
ROI_1,Benign,23856.0,11332.0
ROI_1,Benign,23864.0,11324.0
ROI_1,Benign,23940.0,11317.0
ROI_1,Benign,24031.0,11286.0
ROI_1,Benign,24053.0,11271.0
ROI_1,Benign,24091.0,11264.0
ROI_1,Benign,24114.0,11248.0
ROI_1,Benign,24182.0,11233.0
ROI_1,Benign,24281.0,11173.0
ROI_1,Benign,24395.0,11051.0
ROI_1,Benign,24509.0,10960.0
ROI_1,Benign,24577.0,10922.0
ROI_1,Benign,24638.0,10876.0
ROI_1,Benign,24729.0,10839.0
ROI_1,Benign,24850.0,10839.0
ROI_1,Benign,24858.0,10846.0
ROI_1,Benign,24957.0,10854.0
ROI_1,Benign,24964.0,10861.0
ROI_1,Benign,25131.0,10861.0
ROI_1,Benign,25139.0,10869.0
ROI_1,Benign,25192.0,10876.0
ROI_1,Benign,25268.0,10914.0
ROI_1,Benign,25382.0,11021.0
ROI_1,Benign,25442.0,11104.0
ROI_1,Benign,25541.0,11203.0
ROI_1,Benign,25579.0,11264.0
ROI_1,Benign,25579.0,11317.0
ROI_1,Benign,25549.0,11347.0
ROI_1,Benign,25412.0,11377.0
ROI_1,Benign,25329.0,11423.0
ROI_1,Benign,25275.0,11484.0
ROI_1,Benign,25237.0,11582.0
ROI_1,Benign,25192.0,11620.0
ROI_1,Benign,25101.0,11613.0
ROI_1,Benign,25010.0,11575.0
ROI_1,Benign,24949.0,11567.0
ROI_1,Benign,24881.0,11544.0
ROI_1,Benign,24835.0,11514.0
ROI_1,Benign,24820.0,11514.0
ROI_1,Benign,24759.0,11484.0
ROI_1,Benign,24676.0,11476.0
ROI_1,Benign,24668.0,11469.0
ROI_1,Benign,24592.0,11469.0
ROI_1,Benign,24585.0,11476.0
ROI_1,Benign,24547.0,11476.0
ROI_1,Benign,24509.0,11491.0
ROI_1,Benign,24425.0,11499.0
ROI_1,Benign,24380.0,11514.0
ROI_1,Benign,24289.0,11560.0
ROI_1,Benign,24213.0,11582.0
ROI_1,Benign,24198.0,11598.0
ROI_1,Benign,24122.0,11620.0
ROI_1,Benign,24046.0,11658.0
ROI_1,Benign,23977.0,11666.0
ROI_1,Benign,23947.0,11681.0
ROI_1,Benign,23886.0,11689.0
ROI_1,Benign,23879.0,11696.0
ROI_1,Benign,23788.0,11704.0
ROI_1,Benign,23719.0,11727.0
ROI_1,Benign,23689.0,11727.0
ROI_1,Benign,23537.0,11780.0
ROI_1,Benign,23469.0,11787.0
ROI_1,Benign,23423.0,11803.0
ROI_1,Benign,23355.0,11803.0
ROI_1,Benign,23347.0,11810.0
ROI_1,Benign,22634.0,11810.0
ROI_1,Benign,22626.0,11818.0
ROI_1,Benign,22353.0,11818.0
ROI_1,Benign,22346.0,11825.0
ROI_1,Benign,22232.0,11825.0
ROI_1,Benign,22224.0,11833.0
ROI_1,Benign,22042.0,11840.0
ROI_1,Benign,22034.0,11848.0
ROI_1,Benign,21989.0,11848.0
ROI_1,Benign,21981.0,11856.0
ROI_1,Benign,21814.0,11878.0
ROI_1,Benign,21776.0,11894.0
ROI_1,Benign,21693.0,11909.0
ROI_1,Benign,21662.0,11924.0
ROI_1,Benign,21503.0,11947.0
ROI_1,Benign,21465.0,11970.0
ROI_1,Benign,21374.0,11992.0
ROI_1,Benign,21344.0,12015.0
ROI_1,Benign,21275.0,12030.0
ROI_1,Benign,21268.0,12038.0
ROI_1,Benign,21215.0,12045.0
ROI_1,Benign,21116.0,12083.0
ROI_1,Benign,21093.0,12083.0
ROI_1,Benign,21040.0,12114.0
ROI_1,Benign,21025.0,12114.0
ROI_1,Benign,20911.0,12167.0
