roi_name,label,x_base,y_base
ROI_0,Benign,37443.0,9062.0
ROI_0,Benign,37519.0,9100.0
ROI_0,Benign,37595.0,9123.0
ROI_0,Benign,37617.0,9123.0
ROI_0,Benign,37625.0,9131.0
ROI_0,Benign,37678.0,9138.0
ROI_0,Benign,37913.0,9229.0
ROI_0,Benign,38073.0,9260.0
ROI_0,Benign,38331.0,9358.0
ROI_0,Benign,38566.0,9404.0
ROI_0,Benign,38612.0,9427.0
ROI_0,Benign,38657.0,9434.0
ROI_0,Benign,38718.0,9465.0
ROI_0,Benign,38809.0,9495.0
ROI_0,Benign,38938.0,9594.0
ROI_0,Benign,38984.0,9616.0
ROI_0,Benign,39067.0,9639.0
ROI_0,Benign,39219.0,9715.0
ROI_0,Benign,39295.0,9738.0
ROI_0,Benign,39386.0,9783.0
ROI_0,Benign,39469.0,9844.0
ROI_0,Benign,39545.0,9882.0
ROI_0,Benign,39667.0,9973.0
ROI_0,Benign,39788.0,10034.0
ROI_0,Benign,39841.0,10072.0
ROI_0,Benign,39925.0,10110.0
ROI_0,Benign,40008.0,10163.0
ROI_0,Benign,40061.0,10209.0
ROI_0,Benign,40153.0,10254.0
ROI_0,Benign,40175.0,10277.0
ROI_0,Benign,40274.0,10338.0
ROI_0,Benign,40320.0,10376.0
ROI_0,Benign,40433.0,10489.0
ROI_0,Benign,40494.0,10565.0
ROI_0,Benign,40540.0,10634.0
ROI_0,Benign,40540.0,10649.0
ROI_0,Benign,40600.0,10778.0
ROI_0,Benign,40646.0,10839.0
ROI_0,Benign,40707.0,10968.0
ROI_0,Benign,40767.0,11059.0
ROI_0,Benign,40767.0,11074.0
ROI_0,Benign,40798.0,11127.0
ROI_0,Benign,40798.0,11142.0
ROI_0,Benign,40828.0,11210.0
ROI_0,Benign,40927.0,11355.0
ROI_0,Benign,41010.0,11446.0
ROI_0,Benign,41086.0,11567.0
ROI_0,Benign,41124.0,11605.0
ROI_0,Benign,41139.0,11636.0
ROI_0,Benign,41215.0,11727.0
ROI_0,Benign,41283.0,11833.0
ROI_0,Benign,41306.0,11886.0
ROI_0,Benign,41443.0,12091.0
ROI_0,Benign,41526.0,12197.0
ROI_0,Benign,41587.0,12326.0
ROI_0,Benign,41709.0,12508.0
ROI_0,Benign,41746.0,12577.0
ROI_0,Benign,41860.0,12918.0
ROI_0,Benign,41860.0,13078.0
ROI_0,Benign,41853.0,13085.0
ROI_0,Benign,41853.0,13138.0
ROI_0,Benign,41845.0,13146.0
ROI_0,Benign,41845.0,13275.0
ROI_0,Benign,41853.0,13283.0
ROI_0,Benign,41853.0,13321.0
ROI_0,Benign,41860.0,13328.0
ROI_0,Benign,41860.0,13472.0
ROI_0,Benign,41853.0,13480.0
ROI_0,Benign,41853.0,13510.0
ROI_0,Benign,41845.0,13518.0
ROI_0,Benign,41830.0,13609.0
ROI_0,Benign,41807.0,13670.0
ROI_0,Benign,41792.0,13784.0
ROI_0,Benign,41784.0,13791.0
ROI_0,Benign,41784.0,13829.0
ROI_0,Benign,41769.0,13875.0
ROI_0,Benign,41769.0,13913.0
ROI_0,Benign,41746.0,13981.0
ROI_0,Benign,41663.0,14140.0
ROI_0,Benign,41663.0,14156.0
ROI_0,Benign,41617.0,14247.0
ROI_0,Benign,41557.0,14338.0
ROI_0,Benign,41420.0,14497.0
ROI_0,Benign,41375.0,14581.0
ROI_0,Benign,41329.0,14634.0
ROI_0,Benign,41291.0,14710.0
ROI_0,Benign,41208.0,14808.0
ROI_0,Benign,41147.0,14899.0
ROI_0,Benign,41132.0,14937.0
ROI_0,Benign,41071.0,15006.0
ROI_0,Benign,41041.0,15059.0
ROI_0,Benign,41010.0,15097.0
ROI_0,Benign,40942.0,15157.0
ROI_0,Benign,40919.0,15195.0
ROI_0,Benign,40828.0,15286.0
ROI_0,Benign,40737.0,15400.0
ROI_0,Benign,40638.0,15484.0
ROI_0,Benign,40578.0,15552.0
ROI_0,Benign,40502.0,15620.0
ROI_0,Benign,40411.0,15696.0
ROI_0,Benign,40357.0,15727.0
ROI_0,Benign,40221.0,15856.0
ROI_0,Benign,40198.0,15894.0
ROI_0,Benign,40031.0,16053.0
ROI_0,Benign,39955.0,16099.0
ROI_0,Benign,39879.0,16175.0
ROI_0,Benign,39834.0,16205.0
ROI_0,Benign,39765.0,16288.0
ROI_0,Benign,39636.0,16417.0
ROI_0,Benign,39553.0,16463.0
ROI_0,Benign,39416.0,16562.0
ROI_0,Benign,39325.0,16600.0
ROI_0,Benign,39219.0,16676.0
ROI_0,Benign,38984.0,16774.0
ROI_0,Benign,38893.0,16789.0
ROI_0,Benign,38855.0,16805.0
ROI_0,Benign,38824.0,16805.0
ROI_0,Benign,38794.0,16820.0
ROI_0,Benign,38650.0,16850.0
ROI_0,Benign,38566.0,16880.0
ROI_0,Benign,38543.0,16880.0
ROI_0,Benign,38414.0,16926.0
ROI_0,Benign,38331.0,16941.0
ROI_0,Benign,38308.0,16956.0
ROI_0,Benign,38217.0,16987.0
ROI_0,Benign,38164.0,17017.0
ROI_0,Benign,38103.0,17032.0
ROI_0,Benign,38035.0,17063.0
ROI_0,Benign,37982.0,17070.0
ROI_0,Benign,37929.0,17093.0
ROI_0,Benign,37837.0,17101.0
ROI_0,Benign,37830.0,17108.0
ROI_0,Benign,37655.0,17108.0
ROI_0,Benign,37648.0,17101.0
ROI_0,Benign,37526.0,17085.0
ROI_0,Benign,37519.0,17078.0
ROI_0,Benign,37359.0,17070.0
ROI_0,Benign,37352.0,17078.0
ROI_0,Benign,37291.0,17078.0
ROI_0,Benign,37283.0,17085.0
ROI_0,Benign,37223.0,17093.0
ROI_0,Benign,37086.0,17139.0
ROI_0,Benign,36987.0,17146.0
ROI_0,Benign,36980.0,17154.0
ROI_0,Benign,36904.0,17154.0
ROI_0,Benign,36896.0,17161.0
ROI_0,Benign,36752.0,17184.0
ROI_0,Benign,36722.0,17199.0
ROI_0,Benign,36653.0,17207.0
ROI_0,Benign,36646.0,17214.0
ROI_0,Benign,36395.0,17222.0
ROI_0,Benign,36388.0,17230.0
ROI_0,Benign,36335.0,17230.0
ROI_0,Benign,36327.0,17237.0
ROI_0,Benign,36130.0,17237.0
ROI_0,Benign,36122.0,17230.0
ROI_0,Benign,36076.0,17230.0
ROI_0,Benign,36069.0,17237.0
ROI_0,Benign,35887.0,17245.0
ROI_0,Benign,35879.0,17252.0
ROI_0,Benign,35841.0,17252.0
ROI_0,Benign,35834.0,17260.0
ROI_0,Benign,35796.0,17260.0
ROI_0,Benign,35788.0,17268.0
ROI_0,Benign,35750.0,17268.0
ROI_0,Benign,35743.0,17275.0
ROI_0,Benign,35598.0,17275.0
ROI_0,Benign,35591.0,17268.0
ROI_0,Benign,35409.0,17252.0
ROI_0,Benign,35401.0,17245.0
ROI_0,Benign,34999.0,17237.0
ROI_0,Benign,34991.0,17245.0
ROI_0,Benign,34915.0,17245.0
ROI_0,Benign,34908.0,17252.0
ROI_0,Benign,34703.0,17260.0
ROI_0,Benign,34695.0,17268.0
ROI_0,Benign,34634.0,17275.0
ROI_0,Benign,34627.0,17283.0
ROI_0,Benign,34543.0,17298.0
ROI_0,Benign,34536.0,17306.0
ROI_0,Benign,34505.0,17306.0
ROI_0,Benign,34498.0,17313.0
ROI_0,Benign,34361.0,17313.0
ROI_0,Benign,34308.0,17298.0
ROI_0,Benign,34202.0,17245.0
ROI_0,Benign,34133.0,17222.0
ROI_0,Benign,34111.0,17222.0
ROI_0,Benign,34103.0,17214.0
ROI_0,Benign,33784.0,17176.0
ROI_0,Benign,33754.0,17161.0
ROI_0,Benign,33617.0,17139.0
ROI_0,Benign,33610.0,17131.0
ROI_0,Benign,33519.0,17131.0
ROI_0,Benign,33511.0,17139.0
ROI_0,Benign,33473.0,17139.0
ROI_0,Benign,33314.0,17184.0
ROI_0,Benign,33238.0,17192.0
ROI_0,Benign,33230.0,17199.0
ROI_0,Benign,33147.0,17199.0
ROI_0,Benign,33139.0,17207.0
ROI_0,Benign,32775.0,17207.0
ROI_0,Benign,32600.0,17252.0
ROI_0,Benign,32547.0,17252.0
ROI_0,Benign,32539.0,17260.0
ROI_0,Benign,32259.0,17252.0
ROI_0,Benign,32031.0,17328.0
ROI_0,Benign,31841.0,17328.0
ROI_0,Benign,31629.0,17419.0
ROI_0,Benign,31537.0,17412.0
ROI_0,Benign,31530.0,17404.0
ROI_0,Benign,31477.0,17397.0
ROI_0,Benign,31424.0,17374.0
ROI_0,Benign,31386.0,17374.0
ROI_0,Benign,31378.0,17366.0
ROI_0,Benign,31370.0,17374.0
ROI_0,Benign,31302.0,17374.0
ROI_0,Benign,31241.0,17397.0
ROI_0,Benign,31196.0,17427.0
ROI_0,Benign,31105.0,17541.0
ROI_0,Benign,31074.0,17571.0
ROI_0,Benign,31036.0,17586.0
ROI_0,Benign,30930.0,17579.0
ROI_0,Benign,30923.0,17571.0
ROI_0,Benign,30801.0,17579.0
ROI_0,Benign,30794.0,17586.0
ROI_0,Benign,30611.0,17586.0
ROI_0,Benign,30604.0,17579.0
ROI_0,Benign,30558.0,17579.0
ROI_0,Benign,30551.0,17571.0
ROI_0,Benign,30406.0,17571.0
ROI_0,Benign,30315.0,17609.0
ROI_0,Benign,30300.0,17609.0
ROI_0,Benign,30133.0,17708.0
ROI_0,Benign,30050.0,17791.0
ROI_0,Benign,30042.0,17791.0
ROI_0,Benign,29883.0,17966.0
ROI_0,Benign,29807.0,18095.0
ROI_0,Benign,29761.0,18140.0
ROI_0,Benign,29678.0,18186.0
ROI_0,Benign,29518.0,18201.0
ROI_0,Benign,29473.0,18216.0
ROI_0,Benign,29405.0,18254.0
ROI_0,Benign,29374.0,18285.0
ROI_0,Benign,29351.0,18330.0
ROI_0,Benign,29344.0,18383.0
ROI_0,Benign,29336.0,18391.0
ROI_0,Benign,29336.0,18474.0
ROI_0,Benign,29321.0,18512.0
ROI_0,Benign,29291.0,18543.0
ROI_0,Benign,29184.0,18543.0
ROI_0,Benign,29055.0,18497.0
ROI_0,Benign,28964.0,18490.0
ROI_0,Benign,28957.0,18482.0
ROI_0,Benign,28797.0,18482.0
ROI_0,Benign,28790.0,18490.0
ROI_0,Benign,28699.0,18497.0
ROI_0,Benign,28577.0,18535.0
ROI_0,Benign,28463.0,18596.0
ROI_0,Benign,28380.0,18664.0
ROI_0,Benign,28289.0,18786.0
ROI_0,Benign,28258.0,18839.0
ROI_0,Benign,28251.0,18884.0
ROI_0,Benign,28243.0,18892.0
ROI_0,Benign,28243.0,18930.0
ROI_0,Benign,28236.0,18937.0
ROI_0,Benign,28236.0,19158.0
ROI_0,Benign,28243.0,19165.0
ROI_0,Benign,28243.0,19218.0
ROI_0,Benign,28251.0,19226.0
ROI_0,Benign,28266.0,19325.0
ROI_0,Benign,28312.0,19431.0
ROI_0,Benign,28342.0,19537.0
ROI_0,Benign,28395.0,19643.0
ROI_0,Benign,28577.0,19863.0
ROI_0,Benign,28630.0,19962.0
ROI_0,Benign,28767.0,20106.0
ROI_0,Benign,28790.0,20114.0
ROI_0,Benign,28813.0,20137.0
ROI_0,Benign,28843.0,20152.0
ROI_0,Benign,28888.0,20197.0
ROI_0,Benign,29025.0,20289.0
ROI_0,Benign,29048.0,20296.0
ROI_0,Benign,29078.0,20326.0
ROI_0,Benign,29184.0,20387.0
ROI_0,Benign,29260.0,20463.0
ROI_0,Benign,29336.0,20509.0
ROI_0,Benign,29382.0,20547.0
ROI_0,Benign,29473.0,20592.0
ROI_0,Benign,29587.0,20623.0
ROI_0,Benign,29647.0,20653.0
ROI_0,Benign,29761.0,20691.0
ROI_0,Benign,29875.0,20706.0
ROI_0,Benign,29883.0,20714.0
ROI_0,Benign,29921.0,20714.0
ROI_0,Benign,30012.0,20744.0
ROI_0,Benign,30057.0,20744.0
ROI_0,Benign,30065.0,20752.0
ROI_0,Benign,30194.0,20752.0
ROI_0,Benign,30262.0,20729.0
ROI_0,Benign,30293.0,20729.0
ROI_0,Benign,30300.0,20721.0
ROI_0,Benign,30437.0,20698.0
ROI_0,Benign,30482.0,20683.0
ROI_0,Benign,30520.0,20660.0
ROI_0,Benign,30566.0,20653.0
ROI_0,Benign,30573.0,20645.0
ROI_0,Benign,30604.0,20645.0
ROI_0,Benign,30611.0,20638.0
ROI_0,Benign,30763.0,20638.0
ROI_0,Benign,30771.0,20645.0
ROI_0,Benign,30809.0,20645.0
ROI_0,Benign,30816.0,20653.0
ROI_0,Benign,30877.0,20660.0
ROI_0,Benign,30915.0,20676.0
ROI_0,Benign,31074.0,20676.0
ROI_0,Benign,31143.0,20653.0
ROI_0,Benign,31196.0,20623.0
ROI_0,Benign,31249.0,20585.0
ROI_0,Benign,31295.0,20531.0
ROI_0,Benign,31317.0,20478.0
ROI_0,Benign,31317.0,20440.0
ROI_0,Benign,31325.0,20433.0
ROI_0,Benign,31310.0,20380.0
ROI_0,Benign,31234.0,20311.0
ROI_0,Benign,31128.0,20266.0
ROI_0,Benign,31059.0,20243.0
ROI_0,Benign,31036.0,20243.0
ROI_0,Benign,31029.0,20235.0
ROI_0,Benign,30945.0,20228.0
ROI_0,Benign,30938.0,20220.0
ROI_0,Benign,30892.0,20220.0
ROI_0,Benign,30885.0,20213.0
ROI_0,Benign,30778.0,20213.0
ROI_0,Benign,30771.0,20205.0
ROI_0,Benign,30543.0,20213.0
ROI_0,Benign,30536.0,20220.0
ROI_0,Benign,30444.0,20220.0
ROI_0,Benign,30437.0,20228.0
ROI_0,Benign,30300.0,20220.0
ROI_0,Benign,30240.0,20197.0
ROI_0,Benign,30156.0,20137.0
ROI_0,Benign,30095.0,20106.0
ROI_0,Benign,30004.0,20076.0
ROI_0,Benign,29951.0,20046.0
ROI_0,Benign,29936.0,20046.0
ROI_0,Benign,29822.0,19955.0
ROI_0,Benign,29754.0,19879.0
ROI_0,Benign,29701.0,19788.0
ROI_0,Benign,29678.0,19719.0
ROI_0,Benign,29678.0,19696.0
ROI_0,Benign,29670.0,19689.0
ROI_0,Benign,29670.0,19643.0
ROI_0,Benign,29701.0,19605.0
ROI_0,Benign,29739.0,19575.0
ROI_0,Benign,29761.0,19567.0
ROI_0,Benign,29898.0,19560.0
ROI_0,Benign,30126.0,19484.0
ROI_0,Benign,30391.0,19484.0
ROI_0,Benign,30399.0,19476.0
ROI_0,Benign,30460.0,19476.0
ROI_0,Benign,30467.0,19469.0
ROI_0,Benign,30536.0,19461.0
ROI_0,Benign,30581.0,19446.0
ROI_0,Benign,30619.0,19446.0
ROI_0,Benign,30627.0,19438.0
ROI_0,Benign,30885.0,19431.0
ROI_0,Benign,30892.0,19423.0
ROI_0,Benign,30923.0,19423.0
ROI_0,Benign,30930.0,19431.0
ROI_0,Benign,31044.0,19431.0
ROI_0,Benign,31052.0,19423.0
ROI_0,Benign,31105.0,19423.0
ROI_0,Benign,31112.0,19416.0
ROI_0,Benign,31181.0,19408.0
ROI_0,Benign,31302.0,19347.0
ROI_0,Benign,31333.0,19309.0
ROI_0,Benign,31355.0,19241.0
ROI_0,Benign,31355.0,19211.0
ROI_0,Benign,31363.0,19203.0
ROI_0,Benign,31355.0,19082.0
ROI_0,Benign,31333.0,18998.0
ROI_0,Benign,31333.0,18960.0
ROI_0,Benign,31310.0,18892.0
ROI_0,Benign,31203.0,18733.0
ROI_0,Benign,31196.0,18687.0
ROI_0,Benign,31188.0,18679.0
ROI_0,Benign,31188.0,18626.0
ROI_0,Benign,31211.0,18581.0
ROI_0,Benign,31234.0,18558.0
ROI_0,Benign,31264.0,18543.0
ROI_0,Benign,31287.0,18535.0
ROI_0,Benign,31507.0,18535.0
ROI_0,Benign,31515.0,18528.0
ROI_0,Benign,31545.0,18528.0
ROI_0,Benign,31621.0,18497.0
ROI_0,Benign,31674.0,18452.0
ROI_0,Benign,31712.0,18376.0
ROI_0,Benign,31712.0,18292.0
ROI_0,Benign,31697.0,18270.0
ROI_0,Benign,31697.0,18254.0
ROI_0,Benign,31644.0,18194.0
ROI_0,Benign,31568.0,18148.0
ROI_0,Benign,31469.0,18118.0
ROI_0,Benign,31287.0,18118.0
ROI_0,Benign,31279.0,18125.0
ROI_0,Benign,31226.0,18125.0
ROI_0,Benign,31219.0,18133.0
ROI_0,Benign,31112.0,18148.0
ROI_0,Benign,31044.0,18178.0
ROI_0,Benign,31006.0,18186.0
ROI_0,Benign,30945.0,18224.0
ROI_0,Benign,30877.0,18285.0
ROI_0,Benign,30847.0,18323.0
ROI_0,Benign,30794.0,18406.0
ROI_0,Benign,30794.0,18421.0
ROI_0,Benign,30763.0,18474.0
ROI_0,Benign,30748.0,18543.0
ROI_0,Benign,30733.0,18573.0
ROI_0,Benign,30733.0,18596.0
ROI_0,Benign,30725.0,18603.0
ROI_0,Benign,30718.0,18672.0
ROI_0,Benign,30710.0,18679.0
ROI_0,Benign,30695.0,18846.0
ROI_0,Benign,30680.0,18877.0
ROI_0,Benign,30649.0,18907.0
ROI_0,Benign,30627.0,18907.0
ROI_0,Benign,30619.0,18915.0
ROI_0,Benign,30467.0,18922.0
ROI_0,Benign,30376.0,18953.0
ROI_0,Benign,30346.0,18953.0
ROI_0,Benign,30247.0,18991.0
ROI_0,Benign,29989.0,18983.0
ROI_0,Benign,29981.0,18975.0
ROI_0,Benign,29837.0,18975.0
ROI_0,Benign,29799.0,18960.0
ROI_0,Benign,29708.0,18953.0
ROI_0,Benign,29701.0,18960.0
ROI_0,Benign,29632.0,18960.0
ROI_0,Benign,29587.0,18975.0
ROI_0,Benign,29488.0,18975.0
ROI_0,Benign,29427.0,18998.0
ROI_0,Benign,29405.0,18998.0
ROI_0,Benign,29306.0,19104.0
ROI_0,Benign,29268.0,19173.0
ROI_0,Benign,29253.0,19241.0
ROI_0,Benign,29238.0,19271.0
ROI_0,Benign,29238.0,19317.0
ROI_0,Benign,29230.0,19325.0
ROI_0,Benign,29230.0,19454.0
ROI_0,Benign,29238.0,19461.0
ROI_0,Benign,29245.0,19575.0
ROI_0,Benign,29260.0,19605.0
ROI_0,Benign,29276.0,19674.0
ROI_0,Benign,29329.0,19772.0
ROI_0,Benign,29344.0,19818.0
ROI_0,Benign,29412.0,19917.0
ROI_0,Benign,29473.0,20030.0
ROI_0,Benign,29480.0,20091.0
ROI_0,Benign,29465.0,20106.0
ROI_0,Benign,29420.0,20106.0
ROI_0,Benign,29329.0,20068.0
ROI_0,Benign,29222.0,19985.0
ROI_0,Benign,29169.0,19955.0
ROI_0,Benign,29086.0,19871.0
ROI_0,Benign,29078.0,19871.0
ROI_0,Benign,29002.0,19788.0
ROI_0,Benign,28987.0,19750.0
ROI_0,Benign,28850.0,19545.0
ROI_0,Benign,28638.0,19347.0
ROI_0,Benign,28615.0,19302.0
ROI_0,Benign,28608.0,19241.0
ROI_0,Benign,28600.0,19233.0
ROI_0,Benign,28600.0,19173.0
ROI_0,Benign,28608.0,19150.0
ROI_0,Benign,28676.0,19074.0
ROI_0,Benign,28737.0,19044.0
ROI_0,Benign,28752.0,19029.0
ROI_0,Benign,28805.0,19006.0
ROI_0,Benign,28828.0,19006.0
ROI_0,Benign,28888.0,18983.0
ROI_0,Benign,28919.0,18983.0
ROI_0,Benign,28980.0,18960.0
ROI_0,Benign,29086.0,18953.0
ROI_0,Benign,29154.0,18930.0
ROI_0,Benign,29260.0,18922.0
ROI_0,Benign,29268.0,18915.0
ROI_0,Benign,29329.0,18915.0
ROI_0,Benign,29336.0,18907.0
ROI_0,Benign,29374.0,18907.0
ROI_0,Benign,29382.0,18900.0
ROI_0,Benign,29443.0,18892.0
ROI_0,Benign,29480.0,18869.0
ROI_0,Benign,29511.0,18862.0
ROI_0,Benign,29632.0,18786.0
ROI_0,Benign,29685.0,18740.0
ROI_0,Benign,29716.0,18702.0
ROI_0,Benign,29746.0,18641.0
ROI_0,Benign,29776.0,18611.0
ROI_0,Benign,29860.0,18558.0
ROI_0,Benign,29974.0,18459.0
ROI_0,Benign,30057.0,18338.0
ROI_0,Benign,30156.0,18163.0
ROI_0,Benign,30202.0,18118.0
ROI_0,Benign,30247.0,18042.0
ROI_0,Benign,30323.0,17966.0
ROI_0,Benign,30384.0,17928.0
ROI_0,Benign,30452.0,17920.0
ROI_0,Benign,30460.0,17928.0
ROI_0,Benign,30536.0,17928.0
ROI_0,Benign,30543.0,17936.0
ROI_0,Benign,30619.0,17943.0
ROI_0,Benign,30627.0,17951.0
ROI_0,Benign,30718.0,17958.0
ROI_0,Benign,30725.0,17966.0
ROI_0,Benign,30983.0,17973.0
ROI_0,Benign,30991.0,17981.0
ROI_0,Benign,31166.0,17981.0
ROI_0,Benign,31173.0,17989.0
ROI_0,Benign,31363.0,17981.0
ROI_0,Benign,31370.0,17973.0
ROI_0,Benign,31401.0,17973.0
ROI_0,Benign,31408.0,17966.0
ROI_0,Benign,31462.0,17958.0
ROI_0,Benign,31500.0,17943.0
ROI_0,Benign,31537.0,17943.0
ROI_0,Benign,31545.0,17936.0
ROI_0,Benign,31682.0,17936.0
ROI_0,Benign,31689.0,17943.0
ROI_0,Benign,31773.0,17943.0
ROI_0,Benign,31780.0,17951.0
ROI_0,Benign,31978.0,17951.0
ROI_0,Benign,31993.0,17943.0
ROI_0,Benign,32000.0,17951.0
ROI_0,Benign,32069.0,17958.0
ROI_0,Benign,32076.0,17966.0
ROI_0,Benign,32107.0,17966.0
ROI_0,Benign,32114.0,17973.0
ROI_0,Benign,32183.0,17973.0
ROI_0,Benign,32190.0,17966.0
ROI_0,Benign,32236.0,17966.0
ROI_0,Benign,32243.0,17958.0
ROI_0,Benign,32289.0,17951.0
ROI_0,Benign,32304.0,17936.0
ROI_0,Benign,32426.0,17875.0
ROI_0,Benign,32479.0,17837.0
ROI_0,Benign,32555.0,17799.0
ROI_0,Benign,32615.0,17784.0
ROI_0,Benign,32760.0,17708.0
ROI_0,Benign,32843.0,17715.0
ROI_0,Benign,32934.0,17753.0
ROI_0,Benign,33033.0,17753.0
ROI_0,Benign,33116.0,17731.0
ROI_0,Benign,33223.0,17723.0
ROI_0,Benign,33230.0,17715.0
ROI_0,Benign,33298.0,17715.0
ROI_0,Benign,33306.0,17723.0
ROI_0,Benign,33443.0,17723.0
ROI_0,Benign,33450.0,17715.0
ROI_0,Benign,33739.0,17715.0
ROI_0,Benign,33746.0,17723.0
ROI_0,Benign,33936.0,17731.0
ROI_0,Benign,33944.0,17738.0
ROI_0,Benign,34103.0,17738.0
ROI_0,Benign,34111.0,17746.0
ROI_0,Benign,34300.0,17761.0
ROI_0,Benign,34308.0,17769.0
ROI_0,Benign,34452.0,17776.0
ROI_0,Benign,34460.0,17784.0
ROI_0,Benign,34574.0,17776.0
ROI_0,Benign,34581.0,17769.0
ROI_0,Benign,34680.0,17761.0
ROI_0,Benign,34725.0,17746.0
ROI_0,Benign,34771.0,17746.0
ROI_0,Benign,34801.0,17761.0
ROI_0,Benign,34824.0,17761.0
ROI_0,Benign,34870.0,17791.0
ROI_0,Benign,35021.0,17860.0
ROI_0,Benign,35067.0,17867.0
ROI_0,Benign,35075.0,17875.0
ROI_0,Benign,35113.0,17875.0
ROI_0,Benign,35120.0,17882.0
ROI_0,Benign,35226.0,17882.0
ROI_0,Benign,35234.0,17875.0
ROI_0,Benign,35355.0,17867.0
ROI_0,Benign,35401.0,17852.0
ROI_0,Benign,35477.0,17852.0
ROI_0,Benign,35484.0,17860.0
ROI_0,Benign,35606.0,17867.0
ROI_0,Benign,35613.0,17875.0
ROI_0,Benign,35780.0,17875.0
ROI_0,Benign,35788.0,17867.0
ROI_0,Benign,35826.0,17867.0
ROI_0,Benign,35872.0,17844.0
ROI_0,Benign,35887.0,17844.0
ROI_0,Benign,36008.0,17784.0
ROI_0,Benign,36039.0,17761.0
ROI_0,Benign,36107.0,17738.0
ROI_0,Benign,36152.0,17738.0
ROI_0,Benign,36160.0,17731.0
ROI_0,Benign,36684.0,17738.0
ROI_0,Benign,36691.0,17731.0
ROI_0,Benign,36790.0,17723.0
ROI_0,Benign,36798.0,17715.0
ROI_0,Benign,36828.0,17715.0
ROI_0,Benign,36873.0,17700.0
ROI_0,Benign,36927.0,17700.0
ROI_0,Benign,36934.0,17708.0
ROI_0,Benign,36972.0,17708.0
ROI_0,Benign,37033.0,17723.0
ROI_0,Benign,37040.0,17731.0
ROI_0,Benign,37086.0,17731.0
ROI_0,Benign,37170.0,17693.0
ROI_0,Benign,37253.0,17640.0
ROI_0,Benign,37344.0,17602.0
ROI_0,Benign,37374.0,17602.0
ROI_0,Benign,37412.0,17586.0
ROI_0,Benign,37481.0,17586.0
ROI_0,Benign,37488.0,17579.0
ROI_0,Benign,37587.0,17571.0
ROI_0,Benign,37792.0,17503.0
ROI_0,Benign,37936.0,17480.0
ROI_0,Benign,37944.0,17473.0
ROI_0,Benign,37997.0,17473.0
ROI_0,Benign,38004.0,17465.0
ROI_0,Benign,38050.0,17465.0
ROI_0,Benign,38058.0,17457.0
ROI_0,Benign,38126.0,17457.0
ROI_0,Benign,38133.0,17450.0
ROI_0,Benign,38255.0,17442.0
ROI_0,Benign,38399.0,17397.0
ROI_0,Benign,38483.0,17343.0
ROI_0,Benign,38498.0,17343.0
ROI_0,Benign,38566.0,17313.0
ROI_0,Benign,38642.0,17306.0
ROI_0,Benign,38650.0,17298.0
ROI_0,Benign,38703.0,17298.0
ROI_0,Benign,38710.0,17290.0
ROI_0,Benign,38832.0,17283.0
ROI_0,Benign,38877.0,17268.0
ROI_0,Benign,39075.0,17161.0
ROI_0,Benign,39151.0,17139.0
ROI_0,Benign,39257.0,17085.0
ROI_0,Benign,39325.0,17063.0
ROI_0,Benign,39462.0,16979.0
ROI_0,Benign,39507.0,16956.0
ROI_0,Benign,39523.0,16956.0
ROI_0,Benign,39682.0,16873.0
ROI_0,Benign,39697.0,16873.0
ROI_0,Benign,39750.0,16843.0
ROI_0,Benign,39841.0,16812.0
ROI_0,Benign,39917.0,16736.0
ROI_0,Benign,40001.0,16683.0
ROI_0,Benign,40190.0,16516.0
ROI_0,Benign,40289.0,16448.0
ROI_0,Benign,40335.0,16380.0
ROI_0,Benign,40426.0,16281.0
ROI_0,Benign,40494.0,16167.0
ROI_0,Benign,40555.0,16106.0
ROI_0,Benign,40608.0,16068.0
ROI_0,Benign,40699.0,16023.0
ROI_0,Benign,40722.0,16000.0
ROI_0,Benign,40790.0,15962.0
ROI_0,Benign,40904.0,15879.0
ROI_0,Benign,41094.0,15681.0
ROI_0,Benign,41170.0,15620.0
ROI_0,Benign,41283.0,15499.0
ROI_0,Benign,41352.0,15393.0
ROI_0,Benign,41428.0,15309.0
ROI_0,Benign,41443.0,15279.0
ROI_0,Benign,41526.0,15188.0
ROI_0,Benign,41572.0,15120.0
ROI_0,Benign,41633.0,15051.0
ROI_0,Benign,41686.0,14975.0
ROI_0,Benign,41731.0,14884.0
ROI_0,Benign,41807.0,14808.0
ROI_0,Benign,41838.0,14755.0
ROI_0,Benign,41906.0,14687.0
ROI_0,Benign,41959.0,14588.0
ROI_0,Benign,41967.0,14558.0
ROI_0,Benign,42012.0,14490.0
ROI_0,Benign,42050.0,14360.0
ROI_0,Benign,42050.0,14323.0
ROI_0,Benign,42073.0,14254.0
ROI_0,Benign,42080.0,14178.0
ROI_0,Benign,42088.0,14171.0
ROI_0,Benign,42103.0,14080.0
ROI_0,Benign,42126.0,14011.0
ROI_0,Benign,42141.0,13989.0
ROI_0,Benign,42141.0,13966.0
ROI_0,Benign,42179.0,13860.0
ROI_0,Benign,42179.0,13837.0
ROI_0,Benign,42225.0,13730.0
ROI_0,Benign,42247.0,13662.0
ROI_0,Benign,42247.0,13639.0
ROI_0,Benign,42278.0,13579.0
ROI_0,Benign,42308.0,13442.0
ROI_0,Benign,42354.0,13359.0
ROI_0,Benign,42392.0,13245.0
ROI_0,Benign,42399.0,13146.0
