roi_name,label,x_base,y_base
ROI_0,Benign,26740.0,32676.0
ROI_0,Benign,26740.0,32555.0
ROI_0,Benign,26718.0,32509.0
ROI_0,Benign,26710.0,32471.0
ROI_0,Benign,26680.0,32426.0
ROI_0,Benign,26596.0,32342.0
ROI_0,Benign,26528.0,32312.0
ROI_0,Benign,26475.0,32319.0
ROI_0,Benign,26452.0,32334.0
ROI_0,Benign,26346.0,32334.0
ROI_0,Benign,26338.0,32327.0
ROI_0,Benign,26285.0,32327.0
ROI_0,Benign,26224.0,32296.0
ROI_0,Benign,26156.0,32213.0
ROI_0,Benign,26080.0,32069.0
ROI_0,Benign,26012.0,32000.0
ROI_0,Benign,25928.0,31864.0
ROI_0,Benign,25875.0,31811.0
ROI_0,Benign,25830.0,31788.0
ROI_0,Benign,25814.0,31788.0
ROI_0,Benign,25746.0,31727.0
ROI_0,Benign,25602.0,31674.0
ROI_0,Benign,25556.0,31636.0
ROI_0,Benign,25488.0,31598.0
ROI_0,Benign,25465.0,31575.0
ROI_0,Benign,25404.0,31545.0
ROI_0,Benign,25366.0,31545.0
ROI_0,Benign,25359.0,31537.0
ROI_0,Benign,25222.0,31537.0
ROI_0,Benign,25215.0,31530.0
ROI_0,Benign,25184.0,31530.0
ROI_0,Benign,25177.0,31522.0
ROI_0,Benign,25146.0,31522.0
ROI_0,Benign,25101.0,31507.0
ROI_0,Benign,25086.0,31492.0
ROI_0,Benign,24987.0,31439.0
ROI_0,Benign,24919.0,31370.0
ROI_0,Benign,24866.0,31333.0
ROI_0,Benign,24850.0,31333.0
ROI_0,Benign,24790.0,31302.0
ROI_0,Benign,24714.0,31234.0
ROI_0,Benign,24615.0,31181.0
ROI_0,Benign,24570.0,31166.0
ROI_0,Benign,24539.0,31143.0
ROI_0,Benign,24471.0,31120.0
ROI_0,Benign,24387.0,31120.0
ROI_0,Benign,24380.0,31112.0
ROI_0,Benign,24334.0,31112.0
ROI_0,Benign,24327.0,31105.0
ROI_0,Benign,24281.0,31105.0
ROI_0,Benign,24213.0,31128.0
ROI_0,Benign,24160.0,31128.0
ROI_0,Benign,24069.0,31082.0
ROI_0,Benign,24031.0,31052.0
ROI_0,Benign,23985.0,30976.0
ROI_0,Benign,23970.0,30915.0
ROI_0,Benign,23902.0,30778.0
ROI_0,Benign,23902.0,30763.0
ROI_0,Benign,23864.0,30680.0
ROI_0,Benign,23795.0,30611.0
ROI_0,Benign,23757.0,30551.0
ROI_0,Benign,23681.0,30482.0
ROI_0,Benign,23613.0,30437.0
ROI_0,Benign,23537.0,30406.0
ROI_0,Benign,23461.0,30346.0
ROI_0,Benign,23393.0,30315.0
ROI_0,Benign,23378.0,30315.0
ROI_0,Benign,23325.0,30285.0
ROI_0,Benign,23249.0,30270.0
ROI_0,Benign,23196.0,30240.0
ROI_0,Benign,22991.0,30035.0
ROI_0,Benign,22938.0,29860.0
ROI_0,Benign,22915.0,29814.0
ROI_0,Benign,22900.0,29799.0
ROI_0,Benign,22854.0,29708.0
ROI_0,Benign,22778.0,29610.0
ROI_0,Benign,22702.0,29534.0
ROI_0,Benign,22543.0,29427.0
ROI_0,Benign,22490.0,29344.0
ROI_0,Benign,22429.0,29283.0
ROI_0,Benign,22376.0,29245.0
ROI_0,Benign,22270.0,29139.0
ROI_0,Benign,22239.0,29124.0
ROI_0,Benign,22087.0,28964.0
ROI_0,Benign,21966.0,28896.0
ROI_0,Benign,21928.0,28850.0
ROI_0,Benign,21890.0,28820.0
ROI_0,Benign,21814.0,28782.0
ROI_0,Benign,21769.0,28775.0
ROI_0,Benign,21761.0,28767.0
ROI_0,Benign,21640.0,28767.0
ROI_0,Benign,21632.0,28759.0
ROI_0,Benign,21586.0,28759.0
ROI_0,Benign,21533.0,28744.0
ROI_0,Benign,21442.0,28691.0
ROI_0,Benign,21313.0,28562.0
ROI_0,Benign,21222.0,28425.0
ROI_0,Benign,21086.0,28281.0
ROI_0,Benign,21078.0,28281.0
ROI_0,Benign,21010.0,28213.0
ROI_0,Benign,20941.0,28175.0
ROI_0,Benign,20888.0,28129.0
ROI_0,Benign,20729.0,28031.0
ROI_0,Benign,20592.0,27962.0
ROI_0,Benign,20387.0,27894.0
ROI_0,Benign,20349.0,27871.0
ROI_0,Benign,20311.0,27864.0
ROI_0,Benign,20220.0,27818.0
ROI_0,Benign,20205.0,27818.0
ROI_0,Benign,20137.0,27780.0
ROI_0,Benign,20122.0,27780.0
ROI_0,Benign,20068.0,27750.0
ROI_0,Benign,20038.0,27742.0
ROI_0,Benign,19970.0,27697.0
ROI_0,Benign,19757.0,27628.0
ROI_0,Benign,19583.0,27537.0
ROI_0,Benign,19567.0,27537.0
ROI_0,Benign,19545.0,27522.0
ROI_0,Benign,19476.0,27499.0
ROI_0,Benign,19454.0,27499.0
ROI_0,Benign,19363.0,27469.0
ROI_0,Benign,19302.0,27469.0
ROI_0,Benign,19294.0,27461.0
ROI_0,Benign,19188.0,27469.0
ROI_0,Benign,19180.0,27461.0
ROI_0,Benign,19021.0,27454.0
ROI_0,Benign,19013.0,27446.0
ROI_0,Benign,18884.0,27439.0
ROI_0,Benign,18877.0,27431.0
ROI_0,Benign,18839.0,27431.0
ROI_0,Benign,18801.0,27416.0
ROI_0,Benign,18778.0,27416.0
ROI_0,Benign,18520.0,27294.0
ROI_0,Benign,18459.0,27256.0
ROI_0,Benign,18444.0,27256.0
ROI_0,Benign,18277.0,27143.0
ROI_0,Benign,18049.0,27006.0
ROI_0,Benign,17981.0,26938.0
ROI_0,Benign,17905.0,26877.0
ROI_0,Benign,17822.0,26831.0
ROI_0,Benign,17776.0,26816.0
ROI_0,Benign,17753.0,26816.0
ROI_0,Benign,17746.0,26809.0
ROI_0,Benign,17655.0,26809.0
ROI_0,Benign,17647.0,26801.0
ROI_0,Benign,17488.0,26801.0
ROI_0,Benign,17480.0,26793.0
ROI_0,Benign,17374.0,26786.0
ROI_0,Benign,17366.0,26778.0
ROI_0,Benign,17321.0,26771.0
ROI_0,Benign,17237.0,26725.0
ROI_0,Benign,17192.0,26710.0
ROI_0,Benign,17078.0,26695.0
ROI_0,Benign,17070.0,26687.0
ROI_0,Benign,17025.0,26687.0
ROI_0,Benign,16911.0,26634.0
ROI_0,Benign,16843.0,26619.0
ROI_0,Benign,16812.0,26604.0
ROI_0,Benign,16789.0,26604.0
ROI_0,Benign,16782.0,26596.0
ROI_0,Benign,16660.0,26596.0
ROI_0,Benign,16653.0,26604.0
ROI_0,Benign,16592.0,26611.0
ROI_0,Benign,16584.0,26619.0
ROI_0,Benign,16546.0,26619.0
ROI_0,Benign,16539.0,26626.0
ROI_0,Benign,16433.0,26619.0
ROI_0,Benign,16387.0,26596.0
ROI_0,Benign,16349.0,26589.0
ROI_0,Benign,16334.0,26573.0
ROI_0,Benign,16273.0,26543.0
ROI_0,Benign,16220.0,26528.0
ROI_0,Benign,16114.0,26475.0
ROI_0,Benign,16046.0,26460.0
ROI_0,Benign,16038.0,26452.0
ROI_0,Benign,15932.0,26444.0
ROI_0,Benign,15825.0,26406.0
ROI_0,Benign,15765.0,26399.0
ROI_0,Benign,15757.0,26391.0
ROI_0,Benign,15605.0,26384.0
ROI_0,Benign,15598.0,26391.0
ROI_0,Benign,15560.0,26391.0
ROI_0,Benign,15491.0,26414.0
ROI_0,Benign,15400.0,26429.0
ROI_0,Benign,15286.0,26467.0
ROI_0,Benign,15226.0,26467.0
ROI_0,Benign,15188.0,26422.0
ROI_0,Benign,15188.0,26384.0
ROI_0,Benign,15180.0,26376.0
ROI_0,Benign,15180.0,26330.0
ROI_0,Benign,15173.0,26323.0
ROI_0,Benign,15165.0,26262.0
ROI_0,Benign,15135.0,26209.0
ROI_0,Benign,15135.0,26186.0
ROI_0,Benign,15104.0,26095.0
ROI_0,Benign,15074.0,26027.0
ROI_0,Benign,15013.0,25928.0
ROI_0,Benign,14960.0,25875.0
ROI_0,Benign,14831.0,25700.0
ROI_0,Benign,14732.0,25602.0
ROI_0,Benign,14679.0,25571.0
ROI_0,Benign,14588.0,25496.0
ROI_0,Benign,14550.0,25450.0
ROI_0,Benign,14543.0,25420.0
ROI_0,Benign,14520.0,25389.0
ROI_0,Benign,14414.0,25321.0
ROI_0,Benign,14338.0,25291.0
ROI_0,Benign,14315.0,25291.0
ROI_0,Benign,14209.0,25230.0
ROI_0,Benign,14118.0,25200.0
ROI_0,Benign,14087.0,25200.0
ROI_0,Benign,14042.0,25177.0
ROI_0,Benign,13996.0,25169.0
ROI_0,Benign,13966.0,25154.0
ROI_0,Benign,13913.0,25146.0
ROI_0,Benign,13837.0,25108.0
ROI_0,Benign,13723.0,25070.0
ROI_0,Benign,13647.0,25070.0
ROI_0,Benign,13639.0,25063.0
ROI_0,Benign,13586.0,25063.0
ROI_0,Benign,13579.0,25055.0
ROI_0,Benign,13419.0,25055.0
ROI_0,Benign,13412.0,25048.0
ROI_0,Benign,13359.0,25048.0
ROI_0,Benign,13351.0,25040.0
ROI_0,Benign,13298.0,25040.0
ROI_0,Benign,13252.0,25025.0
ROI_0,Benign,13116.0,25017.0
ROI_0,Benign,13108.0,25010.0
ROI_0,Benign,13040.0,25002.0
ROI_0,Benign,12926.0,24957.0
ROI_0,Benign,12896.0,24957.0
ROI_0,Benign,12888.0,24949.0
ROI_0,Benign,12865.0,24949.0
ROI_0,Benign,12835.0,24934.0
ROI_0,Benign,12721.0,24911.0
ROI_0,Benign,12713.0,24903.0
ROI_0,Benign,12584.0,24896.0
ROI_0,Benign,12577.0,24888.0
ROI_0,Benign,12463.0,24888.0
ROI_0,Benign,12455.0,24896.0
ROI_9,Benign,24808.0,32302.0
ROI_9,Benign,24786.0,32280.0
ROI_9,Benign,24764.0,32280.0
ROI_9,Benign,24676.0,32236.0
ROI_9,Benign,24654.0,32236.0
ROI_9,Benign,24544.0,32192.0
ROI_9,Benign,24390.0,32192.0
ROI_9,Benign,24368.0,32170.0
ROI_9,Benign,24324.0,32170.0
ROI_9,Benign,24280.0,32148.0
ROI_9,Benign,24236.0,32148.0
ROI_9,Benign,24192.0,32126.0
ROI_9,Benign,24170.0,32126.0
ROI_9,Benign,24016.0,31972.0
ROI_9,Benign,23994.0,31972.0
ROI_9,Benign,23972.0,31928.0
ROI_9,Benign,23906.0,31840.0
ROI_9,Benign,23884.0,31773.0
ROI_9,Benign,23840.0,31751.0
ROI_9,Benign,23818.0,31707.0
ROI_9,Benign,23774.0,31685.0
ROI_9,Benign,23752.0,31663.0
ROI_9,Benign,23708.0,31575.0
ROI_9,Benign,23686.0,31553.0
ROI_9,Benign,23663.0,31509.0
ROI_9,Benign,23619.0,31465.0
ROI_9,Benign,23553.0,31355.0
ROI_9,Benign,23509.0,31311.0
ROI_9,Benign,23465.0,31289.0
ROI_9,Benign,23465.0,31267.0
ROI_9,Benign,23355.0,31157.0
ROI_9,Benign,23311.0,31135.0
ROI_9,Benign,23267.0,31091.0
ROI_9,Benign,23223.0,31069.0
ROI_9,Benign,23201.0,31003.0
ROI_9,Benign,23091.0,30937.0
ROI_9,Benign,22981.0,30827.0
ROI_9,Benign,22937.0,30805.0
ROI_9,Benign,22915.0,30761.0
ROI_9,Benign,22871.0,30739.0
ROI_9,Benign,22827.0,30695.0
ROI_9,Benign,22717.0,30651.0
ROI_9,Benign,22695.0,30607.0
ROI_9,Benign,22651.0,30585.0
ROI_9,Benign,22607.0,30541.0
ROI_9,Benign,22585.0,30541.0
ROI_9,Benign,22585.0,30519.0
ROI_9,Benign,22563.0,30519.0
ROI_9,Benign,22541.0,30475.0
ROI_9,Benign,22453.0,30431.0
ROI_9,Benign,22431.0,30387.0
ROI_9,Benign,22409.0,30364.0
ROI_9,Benign,22365.0,30342.0
ROI_9,Benign,22299.0,30276.0
ROI_9,Benign,22232.0,30232.0
ROI_9,Benign,22100.0,30100.0
ROI_9,Benign,22012.0,29968.0
ROI_9,Benign,21902.0,29858.0
ROI_9,Benign,21880.0,29814.0
ROI_9,Benign,21880.0,29792.0
ROI_9,Benign,21858.0,29792.0
ROI_9,Benign,21792.0,29726.0
ROI_9,Benign,21792.0,29704.0
ROI_9,Benign,21748.0,29660.0
ROI_9,Benign,21748.0,29638.0
ROI_9,Benign,21726.0,29638.0
ROI_9,Benign,21638.0,29550.0
ROI_9,Benign,21616.0,29550.0
ROI_9,Benign,21572.0,29506.0
ROI_9,Benign,21550.0,29506.0
ROI_9,Benign,21528.0,29484.0
ROI_9,Benign,21484.0,29462.0
ROI_9,Benign,21418.0,29396.0
ROI_9,Benign,21352.0,29352.0
ROI_9,Benign,21286.0,29286.0
ROI_9,Benign,21242.0,29264.0
ROI_9,Benign,21220.0,29220.0
ROI_9,Benign,21198.0,29198.0
ROI_9,Benign,21198.0,29176.0
ROI_9,Benign,21176.0,29132.0
ROI_9,Benign,21154.0,29110.0
ROI_9,Benign,21132.0,29066.0
ROI_9,Benign,21066.0,29000.0
ROI_9,Benign,21044.0,28955.0
ROI_9,Benign,21000.0,28933.0
ROI_9,Benign,20978.0,28889.0
ROI_9,Benign,20868.0,28779.0
ROI_9,Benign,20846.0,28779.0
ROI_9,Benign,20823.0,28757.0
ROI_9,Benign,20823.0,28735.0
ROI_9,Benign,20801.0,28735.0
ROI_9,Benign,20735.0,28669.0
ROI_9,Benign,20713.0,28603.0
ROI_9,Benign,20669.0,28603.0
ROI_9,Benign,20603.0,28537.0
ROI_9,Benign,20581.0,28493.0
ROI_9,Benign,20537.0,28471.0
ROI_9,Benign,20361.0,28295.0
ROI_9,Benign,20339.0,28295.0
ROI_9,Benign,20229.0,28185.0
ROI_9,Benign,20207.0,28185.0
ROI_9,Benign,20185.0,28163.0
ROI_9,Benign,20163.0,28163.0
ROI_9,Benign,20141.0,28141.0
ROI_9,Benign,20075.0,28141.0
ROI_9,Benign,19987.0,28097.0
ROI_9,Benign,19943.0,28097.0
ROI_9,Benign,19921.0,28075.0
ROI_9,Benign,19877.0,28075.0
ROI_9,Benign,19833.0,28053.0
ROI_9,Benign,19767.0,28053.0
ROI_9,Benign,19723.0,28031.0
ROI_9,Benign,19635.0,28031.0
ROI_9,Benign,19613.0,28009.0
ROI_9,Benign,19569.0,28009.0
ROI_9,Benign,19459.0,27965.0
ROI_9,Benign,19414.0,27965.0
ROI_9,Benign,19370.0,27921.0
ROI_9,Benign,19326.0,27921.0
ROI_9,Benign,19216.0,27877.0
ROI_9,Benign,19172.0,27877.0
ROI_9,Benign,19150.0,27855.0
ROI_9,Benign,19106.0,27855.0
ROI_9,Benign,18974.0,27789.0
ROI_9,Benign,18908.0,27767.0
ROI_9,Benign,18864.0,27767.0
ROI_9,Benign,18820.0,27745.0
ROI_9,Benign,18776.0,27745.0
ROI_9,Benign,18688.0,27701.0
ROI_9,Benign,18644.0,27701.0
ROI_9,Benign,18556.0,27657.0
ROI_9,Benign,18512.0,27657.0
ROI_9,Benign,18468.0,27635.0
ROI_9,Benign,18424.0,27635.0
ROI_9,Benign,18402.0,27613.0
ROI_9,Benign,18358.0,27613.0
ROI_9,Benign,18314.0,27591.0
ROI_9,Benign,18204.0,27591.0
ROI_9,Benign,18160.0,27569.0
ROI_9,Benign,18116.0,27569.0
ROI_9,Benign,18072.0,27546.0
ROI_9,Benign,18028.0,27546.0
ROI_9,Benign,17961.0,27524.0
ROI_9,Benign,17741.0,27436.0
ROI_9,Benign,17697.0,27436.0
ROI_9,Benign,17631.0,27414.0
ROI_9,Benign,17587.0,27414.0
ROI_9,Benign,17543.0,27392.0
ROI_9,Benign,17521.0,27370.0
ROI_9,Benign,17477.0,27370.0
ROI_9,Benign,17455.0,27348.0
ROI_9,Benign,17411.0,27326.0
ROI_9,Benign,17367.0,27326.0
ROI_9,Benign,17345.0,27304.0
ROI_9,Benign,17323.0,27304.0
ROI_9,Benign,17279.0,27282.0
ROI_9,Benign,17235.0,27282.0
ROI_9,Benign,17147.0,27238.0
ROI_9,Benign,17103.0,27238.0
ROI_9,Benign,17081.0,27216.0
ROI_9,Benign,17015.0,27216.0
ROI_9,Benign,16971.0,27194.0
ROI_9,Benign,16817.0,27194.0
ROI_9,Benign,16773.0,27172.0
ROI_9,Benign,16574.0,27172.0
ROI_9,Benign,16442.0,27128.0
ROI_9,Benign,16288.0,27128.0
ROI_9,Benign,16244.0,27106.0
ROI_9,Benign,16112.0,27106.0
ROI_9,Benign,16068.0,27084.0
ROI_9,Benign,15958.0,27084.0
ROI_9,Benign,15936.0,27062.0
ROI_9,Benign,15892.0,27062.0
ROI_9,Benign,15848.0,27040.0
ROI_9,Benign,15782.0,27040.0
ROI_9,Benign,15760.0,27018.0
ROI_9,Benign,15628.0,27018.0
ROI_9,Benign,15584.0,26996.0
ROI_9,Benign,15452.0,26996.0
ROI_9,Benign,15430.0,27018.0
ROI_9,Benign,15408.0,27018.0
ROI_9,Benign,15364.0,27062.0
ROI_9,Benign,15320.0,27084.0
ROI_9,Benign,15232.0,27172.0
ROI_9,Benign,15232.0,27194.0
ROI_9,Benign,15210.0,27216.0
ROI_9,Benign,15165.0,27216.0
ROI_9,Benign,15143.0,27238.0
ROI_9,Benign,15121.0,27238.0
ROI_9,Benign,15077.0,27260.0
ROI_9,Benign,14967.0,27260.0
ROI_9,Benign,14923.0,27282.0
ROI_9,Benign,14879.0,27282.0
ROI_9,Benign,14857.0,27304.0
ROI_9,Benign,14637.0,27304.0
ROI_9,Benign,14615.0,27282.0
ROI_9,Benign,14593.0,27282.0
ROI_9,Benign,14571.0,27260.0
ROI_9,Benign,14505.0,27238.0
ROI_9,Benign,14505.0,27216.0
ROI_9,Benign,14483.0,27216.0
ROI_9,Benign,14483.0,27194.0
ROI_9,Benign,14439.0,27150.0
ROI_9,Benign,14439.0,27128.0
ROI_9,Benign,14417.0,27106.0
ROI_9,Benign,14417.0,26864.0
ROI_9,Benign,14439.0,26842.0
ROI_9,Benign,14439.0,26798.0
ROI_9,Benign,14461.0,26776.0
ROI_9,Benign,14461.0,26644.0
ROI_9,Benign,14505.0,26622.0
ROI_9,Benign,14505.0,26314.0
ROI_9,Benign,14483.0,26292.0
ROI_9,Benign,14483.0,26248.0
ROI_9,Benign,14461.0,26226.0
ROI_9,Benign,14461.0,26182.0
ROI_9,Benign,14439.0,26160.0
ROI_9,Benign,14439.0,26115.0
ROI_9,Benign,14417.0,26093.0
ROI_9,Benign,14417.0,26049.0
ROI_9,Benign,14373.0,26005.0
ROI_9,Benign,14351.0,25961.0
ROI_9,Benign,14307.0,25939.0
ROI_9,Benign,14285.0,25917.0
ROI_9,Benign,14263.0,25917.0
ROI_9,Benign,14197.0,25851.0
ROI_9,Benign,14175.0,25851.0
ROI_9,Benign,14153.0,25829.0
ROI_9,Benign,13977.0,25741.0
ROI_9,Benign,13955.0,25741.0
ROI_9,Benign,13911.0,25719.0
ROI_9,Benign,13889.0,25719.0
ROI_9,Benign,13867.0,25697.0
ROI_9,Benign,13823.0,25697.0
ROI_9,Benign,13801.0,25675.0
ROI_9,Benign,13668.0,25675.0
ROI_9,Benign,13646.0,25653.0
ROI_9,Benign,13558.0,25653.0
ROI_9,Benign,13536.0,25631.0
ROI_9,Benign,13382.0,25631.0
ROI_9,Benign,13338.0,25609.0
ROI_9,Benign,12634.0,25609.0
ROI_9,Benign,12590.0,25587.0
ROI_9,Benign,12524.0,25587.0
ROI_9,Benign,12458.0,25565.0
ROI_9,Benign,12392.0,25565.0
ROI_9,Benign,12347.0,25543.0
ROI_9,Benign,12237.0,25543.0
ROI_9,Benign,12171.0,25521.0
ROI_9,Benign,11709.0,25521.0
ROI_9,Benign,11665.0,25543.0
ROI_9,Benign,11599.0,25543.0
ROI_9,Benign,11467.0,25587.0
ROI_9,Benign,11423.0,25587.0
ROI_9,Benign,11379.0,25609.0
ROI_9,Benign,11335.0,25609.0
ROI_9,Benign,11291.0,25631.0
ROI_9,Benign,11247.0,25631.0
ROI_9,Benign,11225.0,25653.0
ROI_9,Benign,11203.0,25653.0
ROI_9,Benign,11159.0,25697.0
ROI_9,Benign,11115.0,25697.0
ROI_9,Benign,11049.0,25763.0
ROI_9,Benign,11027.0,25763.0
ROI_9,Benign,11005.0,25785.0
ROI_9,Benign,10938.0,25807.0
ROI_9,Benign,10916.0,25807.0
ROI_9,Benign,10872.0,25851.0
ROI_9,Benign,10850.0,25851.0
ROI_9,Benign,10828.0,25873.0
ROI_9,Benign,10784.0,25895.0
ROI_9,Benign,10762.0,25895.0
ROI_9,Benign,10696.0,25917.0
ROI_9,Benign,10652.0,25961.0
ROI_9,Benign,10586.0,25983.0
ROI_9,Benign,10542.0,25983.0
ROI_9,Benign,10498.0,26027.0
ROI_9,Benign,10410.0,26027.0
ROI_9,Benign,10388.0,26049.0
ROI_9,Benign,10344.0,26049.0
ROI_9,Benign,10322.0,26071.0
ROI_9,Benign,10256.0,26071.0
ROI_9,Benign,10168.0,26115.0
ROI_9,Benign,10146.0,26115.0
ROI_9,Benign,10124.0,26137.0
ROI_9,Benign,10080.0,26137.0
ROI_9,Benign,10036.0,26160.0
ROI_9,Benign,10014.0,26160.0
ROI_9,Benign,9882.0,26204.0
ROI_9,Benign,9838.0,26226.0
ROI_9,Benign,9794.0,26226.0
ROI_9,Benign,9772.0,26248.0
ROI_9,Benign,9728.0,26248.0
ROI_9,Benign,9706.0,26270.0
ROI_9,Benign,9684.0,26270.0
ROI_9,Benign,9662.0,26292.0
ROI_9,Benign,9640.0,26292.0
ROI_9,Benign,9574.0,26358.0
ROI_9,Benign,9529.0,26358.0
ROI_9,Benign,9507.0,26380.0
ROI_9,Benign,9485.0,26380.0
ROI_9,Benign,9441.0,26424.0
ROI_9,Benign,9419.0,26424.0
ROI_9,Benign,9331.0,26512.0
ROI_9,Benign,9287.0,26534.0
ROI_9,Benign,9265.0,26556.0
ROI_9,Benign,9221.0,26556.0
ROI_9,Benign,9045.0,26732.0
ROI_9,Benign,9045.0,26754.0
ROI_9,Benign,9023.0,26776.0
ROI_9,Benign,9023.0,26820.0
ROI_9,Benign,9001.0,26842.0
ROI_9,Benign,9001.0,26864.0
ROI_9,Benign,8979.0,26886.0
ROI_9,Benign,8979.0,26952.0
ROI_9,Benign,8957.0,26974.0
ROI_9,Benign,8957.0,27018.0
ROI_9,Benign,8935.0,27040.0
ROI_9,Benign,8935.0,27062.0
ROI_9,Benign,8913.0,27084.0
ROI_9,Benign,8913.0,27106.0
ROI_9,Benign,8891.0,27150.0
ROI_9,Benign,8891.0,27524.0
ROI_9,Benign,8913.0,27546.0
ROI_9,Benign,8913.0,27591.0
ROI_9,Benign,9001.0,27767.0
ROI_9,Benign,9001.0,27811.0
ROI_9,Benign,9023.0,27855.0
ROI_9,Benign,9045.0,27877.0
ROI_9,Benign,9045.0,27921.0
ROI_9,Benign,9089.0,28009.0
ROI_9,Benign,9111.0,28031.0
ROI_9,Benign,9111.0,28075.0
ROI_9,Benign,9133.0,28097.0
ROI_9,Benign,9133.0,28229.0
ROI_9,Benign,9155.0,28273.0
ROI_9,Benign,9155.0,28317.0
ROI_9,Benign,9199.0,28339.0
ROI_9,Benign,9199.0,28427.0
ROI_9,Benign,9221.0,28471.0
ROI_9,Benign,9221.0,28581.0
ROI_9,Benign,9265.0,28691.0
ROI_9,Benign,9265.0,28735.0
ROI_9,Benign,9287.0,28779.0
ROI_9,Benign,9309.0,28801.0
ROI_9,Benign,9309.0,28867.0
ROI_9,Benign,9331.0,28911.0
ROI_9,Benign,9353.0,28933.0
ROI_9,Benign,9353.0,28978.0
ROI_9,Benign,9397.0,29066.0
ROI_9,Benign,9419.0,29154.0
ROI_9,Benign,9441.0,29176.0
ROI_9,Benign,9463.0,29220.0
ROI_9,Benign,9463.0,29264.0
ROI_9,Benign,9485.0,29308.0
ROI_9,Benign,9485.0,29352.0
ROI_9,Benign,9529.0,29462.0
ROI_9,Benign,9529.0,29506.0
ROI_9,Benign,9552.0,29528.0
ROI_9,Benign,9552.0,29550.0
ROI_9,Benign,9574.0,29572.0
ROI_9,Benign,9574.0,29594.0
ROI_9,Benign,9596.0,29616.0
ROI_9,Benign,9596.0,29638.0
ROI_9,Benign,9618.0,29660.0
ROI_9,Benign,9728.0,29836.0
ROI_9,Benign,9926.0,30034.0
ROI_9,Benign,9948.0,30034.0
ROI_9,Benign,9992.0,30056.0
ROI_9,Benign,10080.0,30144.0
ROI_9,Benign,10102.0,30144.0
ROI_9,Benign,10146.0,30166.0
ROI_9,Benign,10146.0,30188.0
ROI_9,Benign,10234.0,30232.0
ROI_9,Benign,10256.0,30254.0
ROI_9,Benign,10278.0,30254.0
ROI_9,Benign,10410.0,30387.0
ROI_9,Benign,10586.0,30497.0
ROI_9,Benign,10652.0,30563.0
ROI_9,Benign,10674.0,30607.0
ROI_9,Benign,10740.0,30629.0
ROI_9,Benign,10850.0,30739.0
ROI_9,Benign,10872.0,30783.0
ROI_9,Benign,10961.0,30871.0
ROI_9,Benign,11005.0,30959.0
ROI_9,Benign,11049.0,31003.0
ROI_9,Benign,11071.0,31047.0
ROI_9,Benign,11071.0,31069.0
ROI_9,Benign,11115.0,31091.0
ROI_9,Benign,11137.0,31135.0
ROI_9,Benign,11159.0,31157.0
ROI_9,Benign,11181.0,31201.0
ROI_9,Benign,11181.0,31245.0
ROI_9,Benign,11203.0,31267.0
ROI_9,Benign,11203.0,31289.0
ROI_9,Benign,11225.0,31311.0
ROI_9,Benign,11225.0,31333.0
ROI_9,Benign,11291.0,31399.0
ROI_9,Benign,11291.0,31421.0
ROI_9,Benign,11313.0,31421.0
ROI_9,Benign,11313.0,31443.0
ROI_9,Benign,11335.0,31465.0
ROI_9,Benign,11335.0,31487.0
ROI_9,Benign,11357.0,31531.0
ROI_9,Benign,11379.0,31553.0
ROI_9,Benign,11423.0,31641.0
ROI_9,Benign,11423.0,31685.0
ROI_9,Benign,11599.0,32038.0
ROI_9,Benign,11621.0,32060.0
ROI_9,Benign,11621.0,32104.0
ROI_9,Benign,11643.0,32126.0
ROI_9,Benign,11643.0,32148.0
ROI_9,Benign,11687.0,32192.0
ROI_9,Benign,11687.0,32214.0
ROI_9,Benign,11709.0,32236.0
ROI_9,Benign,11709.0,32258.0
ROI_9,Benign,11731.0,32280.0
ROI_9,Benign,11731.0,32302.0
ROI_9,Benign,11753.0,32324.0
ROI_9,Benign,11775.0,32390.0
ROI_9,Benign,11797.0,32412.0
ROI_9,Benign,11797.0,32434.0
ROI_9,Benign,11819.0,32434.0
ROI_9,Benign,11841.0,32456.0
ROI_9,Benign,11863.0,32500.0
ROI_9,Benign,11907.0,32544.0
ROI_9,Benign,11995.0,32588.0
ROI_9,Benign,12039.0,32632.0
ROI_9,Benign,12105.0,32654.0
ROI_9,Benign,12215.0,32764.0
ROI_9,Benign,12281.0,32808.0
ROI_9,Benign,12546.0,32918.0
ROI_9,Benign,12590.0,32962.0
ROI_9,Benign,12854.0,33094.0
ROI_9,Benign,12876.0,33138.0
ROI_9,Benign,12942.0,33160.0
ROI_9,Benign,13030.0,33204.0
ROI_9,Benign,13052.0,33227.0
ROI_9,Benign,13074.0,33227.0
ROI_9,Benign,13074.0,33249.0
ROI_9,Benign,13096.0,33249.0
ROI_9,Benign,13140.0,33293.0
ROI_9,Benign,13162.0,33293.0
ROI_9,Benign,13184.0,33337.0
ROI_9,Benign,13228.0,33359.0
ROI_9,Benign,13250.0,33381.0
ROI_9,Benign,13272.0,33381.0
ROI_9,Benign,13272.0,33403.0
ROI_9,Benign,13404.0,33535.0
ROI_9,Benign,13404.0,33557.0
ROI_9,Benign,13448.0,33601.0
ROI_9,Benign,13448.0,33623.0
ROI_9,Benign,13470.0,33667.0
ROI_9,Benign,13470.0,33689.0
ROI_9,Benign,13514.0,33777.0
ROI_9,Benign,13536.0,33799.0
ROI_9,Benign,13536.0,33865.0
ROI_9,Benign,13558.0,33909.0
