roi_name,label,x_base,y_base
ROI_0,Benign,19309,24425
ROI_0,Benign,19294,24425
ROI_0,Benign,19226,24456
ROI_0,Benign,19165,24501
ROI_0,Benign,19104,24532
ROI_0,Benign,18953,24577
ROI_0,Benign,18862,24630
ROI_0,Benign,18725,24691
ROI_0,Benign,18641,24759
ROI_0,Benign,18573,24805
ROI_0,Benign,18535,24820
ROI_0,Benign,18429,24896
ROI_0,Benign,18247,24957
ROI_0,Benign,18095,25040
ROI_0,Benign,18080,25040
ROI_0,Benign,18049,25063
ROI_0,Benign,18034,25063
ROI_0,Benign,17958,25101
ROI_0,Benign,17943,25116
ROI_0,Benign,17913,25124
ROI_0,Benign,17898,25139
ROI_0,Benign,17685,25207
ROI_0,Benign,17571,25268
ROI_0,Benign,17556,25268
ROI_0,Benign,17450,25321
ROI_0,Benign,17435,25321
ROI_0,Benign,17419,25336
ROI_0,Benign,17321,25389
ROI_0,Benign,17161,25442
ROI_0,Benign,16979,25533
ROI_0,Benign,16896,25556
ROI_0,Benign,16713,25655
ROI_0,Benign,16645,25678
ROI_0,Benign,16455,25776
ROI_0,Benign,16357,25807
ROI_0,Benign,16159,25913
ROI_0,Benign,16144,25913
ROI_0,Benign,16084,25941
ROI_0,Benign,16064,25934
ROI_0,Benign,16011,25931
ROI_0,Benign,15888,25965
ROI_0,Benign,15666,26000
ROI_0,Benign,15603,26018
ROI_0,Benign,15553,26021
ROI_0,Benign,15466,26050
ROI_0,Benign,15465,26050
ROI_0,Benign,15416,26050
ROI_0,Benign,15408,26042
ROI_0,Benign,14846,26057
ROI_0,Benign,14839,26065
ROI_0,Benign,14603,26072
ROI_0,Benign,14596,26080
ROI_0,Benign,14414,26080
ROI_0,Benign,14406,26072
ROI_0,Benign,14254,26065
ROI_0,Benign,14247,26057
ROI_0,Benign,13973,26057
ROI_0,Benign,13966,26065
ROI_0,Benign,13897,26065
ROI_0,Benign,13890,26072
ROI_0,Benign,13693,26057
ROI_0,Benign,13685,26050
ROI_0,Benign,13617,26042
ROI_0,Benign,13510,25996
ROI_0,Benign,13442,25943
ROI_0,Benign,13351,25898
ROI_0,Benign,13176,25761
ROI_0,Benign,13154,25754
ROI_0,Benign,13131,25731
ROI_0,Benign,13047,25685
ROI_0,Benign,12994,25678
ROI_0,Benign,12987,25670
ROI_0,Benign,12911,25670
ROI_0,Benign,12903,25678
ROI_0,Benign,12873,25678
ROI_0,Benign,12827,25693
ROI_0,Benign,12766,25731
ROI_0,Benign,12706,25807
ROI_0,Benign,12691,25852
ROI_0,Benign,12691,25875
ROI_0,Benign,12675,25913
ROI_0,Benign,12675,26057
ROI_0,Benign,12698,26126
ROI_0,Benign,12698,26148
ROI_0,Benign,12713,26179
ROI_0,Benign,12713,26201
ROI_0,Benign,12721,26209
ROI_0,Benign,12721,26308
ROI_0,Benign,12706,26338
ROI_0,Benign,12683,26361
ROI_0,Benign,12668,26368
ROI_0,Benign,12615,26368
ROI_0,Benign,12539,26330
ROI_0,Benign,12448,26300
ROI_0,Benign,12417,26300
ROI_0,Benign,12379,26285
ROI_0,Benign,12334,26285
ROI_0,Benign,12326,26277
ROI_0,Benign,12258,26277
ROI_0,Benign,12250,26270
ROI_0,Benign,12121,26270
ROI_0,Benign,12114,26277
ROI_0,Benign,12076,26277
ROI_0,Benign,12023,26300
ROI_0,Benign,11992,26323
ROI_0,Benign,11947,26384
ROI_0,Benign,11916,26460
ROI_0,Benign,11909,26551
ROI_0,Benign,11863,26604
ROI_0,Benign,11825,26619
ROI_0,Benign,11780,26619
ROI_0,Benign,11772,26611
ROI_0,Benign,11734,26611
ROI_0,Benign,11727,26604
ROI_0,Benign,11689,26604
ROI_0,Benign,11681,26596
ROI_0,Benign,11544,26596
ROI_0,Benign,11537,26604
ROI_0,Benign,11499,26604
ROI_0,Benign,11408,26634
ROI_0,Benign,11340,26695
ROI_0,Benign,11294,26778
ROI_0,Benign,11286,26824
ROI_0,Benign,11279,26831
ROI_0,Benign,11286,26953
ROI_0,Benign,11302,26998
ROI_0,Benign,11415,27219
ROI_0,Benign,11415,27234
ROI_0,Benign,11453,27302
ROI_0,Benign,11461,27340
ROI_0,Benign,11484,27386
ROI_0,Benign,11491,27454
ROI_0,Benign,11499,27461
ROI_0,Benign,11499,27553
ROI_0,Benign,11491,27560
ROI_0,Benign,11491,27598
ROI_0,Benign,11476,27636
ROI_0,Benign,11438,27682
ROI_0,Benign,11400,27674
ROI_0,Benign,11324,27606
ROI_0,Benign,11294,27560
ROI_0,Benign,11264,27492
ROI_0,Benign,11226,27439
ROI_0,Benign,11195,27408
ROI_0,Benign,11135,27408
ROI_0,Benign,11104,27439
ROI_0,Benign,11104,27477
ROI_0,Benign,11066,27590
ROI_0,Benign,11043,27636
ROI_0,Benign,11036,27720
ROI_0,Benign,11028,27727
ROI_0,Benign,11028,27864
ROI_0,Benign,11036,27871
ROI_0,Benign,11043,27917
ROI_0,Benign,11081,27962
ROI_0,Benign,11188,28008
ROI_0,Benign,11294,28008
ROI_0,Benign,11302,28000
ROI_0,Benign,11340,28000
ROI_0,Benign,11484,27955
ROI_0,Benign,11560,27917
ROI_0,Benign,11628,27864
ROI_0,Benign,11711,27765
ROI_0,Benign,11757,27682
ROI_0,Benign,11757,27666
ROI_0,Benign,11772,27651
ROI_0,Benign,11787,27583
ROI_0,Benign,11795,27575
ROI_0,Benign,11795,27545
ROI_0,Benign,11818,27484
ROI_0,Benign,11818,27439
ROI_0,Benign,11825,27431
ROI_0,Benign,11818,27423
ROI_0,Benign,11818,27363
ROI_0,Benign,11810,27355
ROI_0,Benign,11810,27332
ROI_0,Benign,11734,27211
ROI_0,Benign,11719,27173
ROI_0,Benign,11704,27158
ROI_0,Benign,11681,27105
ROI_0,Benign,11681,27074
ROI_0,Benign,11711,27044
ROI_0,Benign,11765,27036
ROI_0,Benign,11772,27029
ROI_0,Benign,11810,27029
ROI_0,Benign,11818,27021
ROI_0,Benign,11939,27014
ROI_0,Benign,12030,26968
ROI_0,Benign,12114,26892
ROI_0,Benign,12144,26847
ROI_0,Benign,12167,26801
ROI_0,Benign,12197,26702
ROI_0,Benign,12250,26642
ROI_0,Benign,12288,26619
ROI_0,Benign,12395,26619
ROI_0,Benign,12402,26626
ROI_0,Benign,12478,26634
ROI_0,Benign,12486,26642
ROI_0,Benign,12516,26642
ROI_0,Benign,12524,26649
ROI_0,Benign,12554,26649
ROI_0,Benign,12600,26664
ROI_0,Benign,12645,26664
ROI_0,Benign,12653,26672
ROI_0,Benign,12789,26664
ROI_0,Benign,12797,26657
ROI_0,Benign,12827,26657
ROI_0,Benign,12888,26634
ROI_0,Benign,12956,26581
ROI_0,Benign,13002,26505
ROI_0,Benign,13017,26475
ROI_0,Benign,13032,26323
ROI_0,Benign,13055,26285
ROI_0,Benign,13070,26232
ROI_0,Benign,13093,26201
ROI_0,Benign,13108,26194
ROI_0,Benign,13131,26186
ROI_0,Benign,13176,26194
ROI_0,Benign,13222,26209
ROI_0,Benign,13252,26232
ROI_0,Benign,13336,26270
ROI_0,Benign,13359,26270
ROI_0,Benign,13419,26293
ROI_0,Benign,13472,26293
ROI_0,Benign,13480,26300
ROI_0,Benign,13518,26300
ROI_0,Benign,13556,26315
ROI_0,Benign,13639,26323
ROI_0,Benign,13715,26361
ROI_0,Benign,13776,26368
ROI_0,Benign,13814,26384
ROI_0,Benign,14436,26384
ROI_0,Benign,14444,26376
ROI_0,Benign,14619,26376
ROI_0,Benign,14626,26368
ROI_0,Benign,14869,26361
ROI_0,Benign,14877,26353
ROI_0,Benign,14930,26353
ROI_0,Benign,14937,26346
ROI_0,Benign,14990,26346
ROI_0,Benign,14998,26338
ROI_0,Benign,15089,26330
ROI_0,Benign,15127,26315
ROI_0,Benign,15157,26315
ROI_0,Benign,15165,26308
ROI_0,Benign,15203,26308
ROI_0,Benign,15241,26293
ROI_0,Benign,15279,26293
ROI_0,Benign,15324,26277
ROI_0,Benign,15355,26277
ROI_0,Benign,15362,26270
ROI_0,Benign,15476,26247
ROI_0,Benign,15545,26217
ROI_0,Benign,15566,26198
ROI_0,Benign,15644,26178
ROI_0,Benign,15713,26175
ROI_0,Benign,15747,26159
ROI_0,Benign,15857,26137
ROI_0,Benign,15998,26119
ROI_0,Benign,16061,26084
ROI_0,Benign,16066,26068
ROI_0,Benign,16068,26065
ROI_0,Benign,16137,26065
ROI_0,Benign,16144,26057
ROI_0,Benign,16258,26057
ROI_0,Benign,16266,26050
ROI_0,Benign,16349,26042
ROI_0,Benign,16357,26034
ROI_0,Benign,16402,26042
ROI_0,Benign,16410,26034
ROI_0,Benign,16455,26034
ROI_0,Benign,16615,25981
ROI_0,Benign,16653,25959
ROI_0,Benign,16691,25951
ROI_0,Benign,16759,25913
ROI_0,Benign,16835,25890
ROI_0,Benign,16949,25830
ROI_0,Benign,16994,25822
ROI_0,Benign,17085,25776
ROI_0,Benign,17123,25769
ROI_0,Benign,17237,25708
ROI_0,Benign,17252,25708
ROI_0,Benign,17343,25663
ROI_0,Benign,17412,25647
ROI_0,Benign,17419,25640
ROI_0,Benign,17495,25632
ROI_0,Benign,17609,25571
ROI_0,Benign,17806,25511
ROI_0,Benign,17882,25458
ROI_0,Benign,18004,25404
ROI_0,Benign,18019,25404
ROI_0,Benign,18156,25329
ROI_0,Benign,18315,25283
ROI_0,Benign,18452,25215
ROI_0,Benign,18603,25169
ROI_0,Benign,18733,25108
ROI_0,Benign,18763,25086
ROI_0,Benign,18808,25070
ROI_0,Benign,18839,25070
ROI_0,Benign,18846,25063
ROI_0,Benign,18877,25063
ROI_0,Benign,18945,25040
ROI_0,Benign,18960,25025
ROI_0,Benign,19044,24987
ROI_0,Benign,19059,24972
ROI_0,Benign,19104,24964
ROI_0,Benign,19188,24926
ROI_0,Benign,19256,24866
ROI_0,Benign,19325,24828
ROI_0,Benign,19446,24790
ROI_0,Benign,19522,24752
ROI_0,Benign,19628,24729
ROI_0,Benign,19750,24683
ROI_0,Benign,19772,24683
ROI_0,Benign,19795,24668
ROI_0,Benign,19818,24668
ROI_0,Benign,19901,24630
ROI_0,Benign,19924,24630
ROI_0,Benign,20076,24577
ROI_0,Benign,20099,24577
ROI_0,Benign,20235,24516
ROI_0,Benign,20311,24501
ROI_0,Benign,20395,24456
ROI_0,Benign,20554,24410
ROI_0,Benign,20660,24357
ROI_0,Benign,20683,24357
ROI_0,Benign,20714,24342
ROI_0,Benign,20736,24342
ROI_0,Benign,20767,24327
ROI_0,Benign,20835,24311
ROI_0,Benign,20941,24266
ROI_0,Benign,21040,24190
ROI_0,Benign,21139,24152
ROI_0,Benign,21207,24152
ROI_0,Benign,21215,24160
ROI_0,Benign,21351,24152
ROI_0,Benign,21503,24076
ROI_0,Benign,21617,24069
ROI_0,Benign,21716,24023
ROI_0,Benign,21807,23955
ROI_0,Benign,21905,23909
ROI_0,Benign,21958,23864
ROI_0,Benign,22050,23810
ROI_0,Benign,22110,23757
ROI_0,Benign,22201,23735
ROI_0,Benign,22216,23719
ROI_0,Benign,22285,23689
ROI_0,Benign,22376,23606
ROI_0,Benign,22482,23552
ROI_0,Benign,22573,23522
ROI_0,Benign,22725,23446
ROI_0,Benign,22740,23431
ROI_0,Benign,22809,23401
ROI_0,Benign,22839,23378
ROI_0,Benign,22884,23363
ROI_0,Benign,22915,23363
ROI_0,Benign,22922,23355
ROI_0,Benign,22960,23355
ROI_0,Benign,22968,23347
ROI_0,Benign,23006,23347
ROI_0,Benign,23013,23340
ROI_0,Benign,23074,23340
ROI_0,Benign,23082,23332
ROI_0,Benign,23120,23332
ROI_0,Benign,23165,23317
ROI_0,Benign,23226,23317
ROI_0,Benign,23264,23332
ROI_0,Benign,23385,23325
ROI_0,Benign,23393,23317
ROI_0,Benign,23423,23317
ROI_0,Benign,23469,23302
ROI_0,Benign,23583,23249
ROI_0,Benign,23606,23249
ROI_0,Benign,23674,23226
ROI_0,Benign,23765,23226
ROI_0,Benign,23773,23218
ROI_0,Benign,23795,23218
ROI_0,Benign,23864,23196
ROI_0,Benign,23902,23173
ROI_0,Benign,24046,23180
ROI_0,Benign,24160,23127
ROI_0,Benign,24205,23120
ROI_0,Benign,24236,23105
ROI_0,Benign,24258,23105
ROI_0,Benign,24266,23097
ROI_0,Benign,24289,23097
ROI_0,Benign,24380,23067
ROI_0,Benign,24410,23044
ROI_0,Benign,24478,23013
ROI_0,Benign,24516,22976
ROI_0,Benign,24524,22953
ROI_0,Benign,24547,22930
ROI_0,Benign,24607,22907
ROI_0,Benign,24653,22877
ROI_0,Benign,24668,22877
ROI_0,Benign,24729,22846
ROI_0,Benign,24805,22824
ROI_0,Benign,24934,22755
ROI_0,Benign,24972,22763
ROI_0,Benign,24979,22755
ROI_0,Benign,25040,22755
ROI_0,Benign,25063,22748
ROI_0,Benign,25154,22778
ROI_0,Benign,25237,22771
ROI_0,Benign,25245,22778
ROI_0,Benign,25275,22778
ROI_0,Benign,25298,22793
ROI_0,Benign,25389,22793
ROI_0,Benign,25564,22725
ROI_0,Benign,25647,22733
ROI_0,Benign,25655,22725
ROI_0,Benign,25700,22717
ROI_0,Benign,25792,22672
ROI_0,Benign,25845,22611
ROI_0,Benign,25875,22596
ROI_0,Benign,26004,22588
ROI_0,Benign,26080,22558
ROI_0,Benign,26156,22475
ROI_0,Benign,26194,22399
ROI_0,Benign,26194,22383
ROI_0,Benign,26224,22338
ROI_0,Benign,26239,22270
ROI_0,Benign,26270,22232
ROI_0,Benign,26323,22209
ROI_0,Benign,26414,22209
ROI_0,Benign,26490,22254
ROI_0,Benign,26513,22254
ROI_0,Benign,26520,22262
ROI_0,Benign,26573,22254
ROI_0,Benign,26619,22224
ROI_0,Benign,26657,22216
ROI_0,Benign,26687,22186
ROI_0,Benign,26725,22125
ROI_0,Benign,26733,22087
ROI_0,Benign,26786,22034
ROI_0,Benign,26809,22034
ROI_0,Benign,26816,22027
ROI_0,Benign,26839,22042
ROI_0,Benign,26930,22050
ROI_0,Benign,26938,22057
ROI_0,Benign,27014,22050
ROI_0,Benign,27059,22072
ROI_0,Benign,27097,22072
ROI_0,Benign,27135,22057
ROI_0,Benign,27173,22057
ROI_0,Benign,27234,22095
ROI_0,Benign,27272,22103
ROI_0,Benign,27423,22027
ROI_0,Benign,27446,22027
ROI_0,Benign,27454,22019
ROI_0,Benign,27545,22019
ROI_0,Benign,27553,22012
ROI_0,Benign,27575,22012
ROI_0,Benign,27606,21996
ROI_0,Benign,27628,21996
ROI_0,Benign,27720,21966
ROI_0,Benign,27780,21928
ROI_0,Benign,27811,21898
ROI_0,Benign,27886,21852
ROI_0,Benign,27970,21845
ROI_0,Benign,27978,21837
ROI_0,Benign,28076,21837
ROI_0,Benign,28084,21829
ROI_0,Benign,28137,21822
ROI_0,Benign,28190,21791
ROI_0,Benign,28350,21640
ROI_0,Benign,28501,21564
ROI_0,Benign,28570,21518
ROI_0,Benign,28668,21427
ROI_0,Benign,28714,21374
ROI_0,Benign,28759,21344
ROI_0,Benign,28911,21313
ROI_0,Benign,29063,21237
ROI_0,Benign,29192,21215
ROI_0,Benign,29260,21169
ROI_0,Benign,29291,21161
ROI_0,Benign,29344,21131
ROI_0,Benign,29473,21116
ROI_0,Benign,29731,20934
ROI_0,Benign,29792,20919
ROI_0,Benign,29860,20881
ROI_0,Benign,29997,20774
ROI_0,Benign,30065,20744
ROI_0,Benign,30080,20744
ROI_0,Benign,30118,20721
ROI_0,Benign,30133,20721
ROI_0,Benign,30217,20676
ROI_0,Benign,30232,20676
ROI_0,Benign,30361,20615
ROI_0,Benign,30414,20569
ROI_0,Benign,30467,20493
ROI_0,Benign,30498,20471
ROI_0,Benign,30551,20448
ROI_0,Benign,30665,20326
ROI_0,Benign,30665,20319
ROI_0,Benign,30778,20213
ROI_0,Benign,30801,20205
ROI_0,Benign,30854,20167
ROI_0,Benign,31029,20122
ROI_0,Benign,31090,20091
ROI_0,Benign,31166,20030
ROI_0,Benign,31272,19962
ROI_0,Benign,31363,19924
ROI_0,Benign,31416,19879
ROI_0,Benign,31568,19719
ROI_0,Benign,31674,19628
ROI_0,Benign,31826,19560
ROI_0,Benign,32031,19416
ROI_0,Benign,32160,19355
ROI_0,Benign,32259,19256
ROI_0,Benign,32327,19211
ROI_0,Benign,32365,19173
ROI_0,Benign,32410,19150
ROI_0,Benign,32463,19150
ROI_0,Benign,32501,19135
ROI_0,Benign,32555,19097
ROI_0,Benign,32608,19044
ROI_0,Benign,32676,19006
ROI_0,Benign,32752,18945
ROI_0,Benign,32934,18846
ROI_0,Benign,33063,18733
ROI_0,Benign,33109,18702
ROI_0,Benign,33169,18634
ROI_0,Benign,33306,18535
ROI_0,Benign,33344,18520
ROI_0,Benign,33488,18429
ROI_0,Benign,33594,18399
ROI_0,Benign,33655,18361
ROI_0,Benign,33837,18171
ROI_0,Benign,33890,18125
ROI_0,Benign,33997,18057
ROI_0,Benign,34035,18042
ROI_0,Benign,34088,18042
ROI_0,Benign,34095,18049
ROI_0,Benign,34156,18049
ROI_0,Benign,34171,18042
ROI_0,Benign,34300,17905
ROI_0,Benign,34331,17890
ROI_0,Benign,34353,17867
ROI_0,Benign,34460,17806
ROI_0,Benign,34505,17791
ROI_0,Benign,34558,17791
ROI_0,Benign,34596,17776
ROI_0,Benign,34650,17731
ROI_0,Benign,34665,17708
ROI_0,Benign,34733,17655
ROI_0,Benign,34832,17594
ROI_0,Benign,34870,17556
ROI_0,Benign,35075,17442
ROI_0,Benign,35120,17435
ROI_0,Benign,35128,17427
ROI_0,Benign,35234,17427
ROI_0,Benign,35242,17435
ROI_0,Benign,35272,17435
ROI_0,Benign,35348,17404
ROI_0,Benign,35401,17397
ROI_0,Benign,35484,17351
ROI_0,Benign,35507,17351
ROI_0,Benign,35530,17336
ROI_0,Benign,35545,17336
ROI_0,Benign,35591,17313
ROI_0,Benign,35644,17260
ROI_0,Benign,35689,17237
ROI_0,Benign,35735,17199
ROI_0,Benign,35750,17199
ROI_0,Benign,35834,17161
ROI_0,Benign,35917,17078
ROI_0,Benign,35963,17047
ROI_0,Benign,36016,17025
ROI_0,Benign,36092,16972
ROI_0,Benign,36259,16888
ROI_0,Benign,36327,16827
ROI_0,Benign,36380,16797
ROI_0,Benign,36502,16782
ROI_0,Benign,36509,16774
ROI_0,Benign,36547,16774
ROI_0,Benign,36555,16767
ROI_0,Benign,36593,16767
ROI_0,Benign,36934,16660
ROI_0,Benign,37040,16660
ROI_0,Benign,37071,16645
ROI_0,Benign,37124,16645
ROI_0,Benign,37132,16653
ROI_0,Benign,37162,16653
ROI_0,Benign,37170,16660
ROI_0,Benign,37238,16668
ROI_0,Benign,37245,16676
ROI_0,Benign,37336,16676
ROI_0,Benign,37344,16668
ROI_0,Benign,37397,16668
ROI_0,Benign,37405,16660
ROI_0,Benign,37488,16660
ROI_0,Benign,37496,16653
ROI_0,Benign,37519,16653
ROI_0,Benign,37792,16562
ROI_0,Benign,37906,16539
ROI_0,Benign,37966,16516
ROI_0,Benign,38058,16501
ROI_0,Benign,38202,16425
ROI_0,Benign,38278,16372
ROI_0,Benign,38308,16342
ROI_0,Benign,38369,16311
ROI_0,Benign,38430,16304
ROI_0,Benign,38536,16266
ROI_0,Benign,38634,16266
ROI_0,Benign,38642,16273
ROI_0,Benign,38726,16266
ROI_0,Benign,38900,16190
ROI_0,Benign,38953,16182
ROI_0,Benign,38961,16175
ROI_0,Benign,39044,16175
ROI_0,Benign,39052,16167
ROI_0,Benign,39082,16167
ROI_0,Benign,39128,16152
ROI_0,Benign,39287,16061
ROI_0,Benign,39469,16023
ROI_0,Benign,39598,15954
ROI_0,Benign,39644,15939
ROI_0,Benign,39705,15939
ROI_0,Benign,39712,15947
ROI_0,Benign,39872,15947
ROI_0,Benign,39917,15932
ROI_0,Benign,39955,15909
ROI_0,Benign,40061,15886
ROI_0,Benign,40160,15833
ROI_0,Benign,40320,15780
ROI_0,Benign,40494,15750
ROI_0,Benign,40600,15681
ROI_0,Benign,40691,15598
ROI_0,Benign,40737,15575
ROI_0,Benign,40866,15469
ROI_0,Benign,40972,15408
ROI_0,Benign,41041,15347
ROI_0,Benign,41200,15264
ROI_0,Benign,41230,15256
ROI_0,Benign,41276,15226
ROI_0,Benign,41299,15218
ROI_0,Benign,41344,15218
ROI_0,Benign,41382,15203
ROI_0,Benign,41428,15142
ROI_0,Benign,41435,15112
ROI_0,Benign,41450,15097
ROI_0,Benign,41481,15036
ROI_0,Benign,41526,15006
ROI_0,Benign,41580,14945
ROI_0,Benign,41625,14808
ROI_0,Benign,41701,14725
ROI_0,Benign,41716,14694
ROI_0,Benign,41724,14634
ROI_0,Benign,41731,14626
ROI_0,Benign,41731,14535
ROI_0,Benign,41762,14482
ROI_0,Benign,41868,14368
ROI_0,Benign,41929,14338
ROI_0,Benign,41967,14300
ROI_0,Benign,42035,14254
ROI_0,Benign,42156,14125
ROI_0,Benign,42179,14110
ROI_0,Benign,42202,14110
ROI_0,Benign,42247,14087
ROI_0,Benign,42468,14057
ROI_0,Benign,42551,14004
ROI_0,Benign,42627,13981
ROI_0,Benign,42733,13928
ROI_0,Benign,42802,13928
ROI_0,Benign,42809,13935
ROI_0,Benign,42877,13943
ROI_0,Benign,42885,13951
ROI_0,Benign,42931,13951
ROI_0,Benign,42946,13943
ROI_0,Benign,43113,13753
ROI_0,Benign,43211,13708
ROI_0,Benign,43265,13670
ROI_0,Benign,43356,13639
ROI_0,Benign,43386,13609
ROI_0,Benign,43424,13526
ROI_0,Benign,43485,13457
ROI_0,Benign,43492,13412
ROI_0,Benign,43500,13404
ROI_0,Benign,43507,13290
ROI_0,Benign,43515,13283
ROI_0,Benign,43515,13252
ROI_0,Benign,43523,13245
ROI_0,Benign,43538,13176
ROI_0,Benign,43583,13108
ROI_0,Benign,43652,13040
ROI_0,Benign,43735,12994
ROI_0,Benign,43781,12956
ROI_0,Benign,43872,12926
ROI_0,Benign,43925,12880
ROI_0,Benign,43955,12865
ROI_0,Benign,44016,12865
ROI_0,Benign,44039,12858
ROI_0,Benign,44100,12812
ROI_0,Benign,44206,12774
ROI_0,Benign,44320,12668
ROI_0,Benign,44396,12622
ROI_0,Benign,44471,12539
ROI_0,Benign,44532,12501
ROI_0,Benign,44555,12478
ROI_0,Benign,44600,12455
ROI_0,Benign,44692,12448
ROI_0,Benign,44745,12417
ROI_0,Benign,44775,12372
ROI_0,Benign,44821,12341
ROI_0,Benign,44843,12311
ROI_0,Benign,44851,12273
ROI_0,Benign,44904,12190
ROI_0,Benign,44919,12114
ROI_0,Benign,44972,12000
ROI_0,Benign,44972,11977
ROI_0,Benign,44980,11970
ROI_0,Benign,44995,11901
ROI_0,Benign,45033,11840
ROI_0,Benign,45041,11803
ROI_0,Benign,45071,11742
ROI_0,Benign,45124,11673
ROI_0,Benign,45155,11598
ROI_0,Benign,45208,11529
ROI_0,Benign,45261,11506
ROI_0,Benign,45299,11469
ROI_0,Benign,45322,11423
ROI_0,Benign,45367,11362
ROI_0,Benign,45382,11286
ROI_0,Benign,45405,11233
ROI_0,Benign,45435,11188
ROI_0,Benign,45481,11142
ROI_0,Benign,45511,11127
ROI_0,Benign,45564,11066
ROI_0,Benign,45686,11006
ROI_0,Benign,45701,11006
ROI_0,Benign,45823,10899
ROI_0,Benign,45997,10816
ROI_0,Benign,46012,10801
ROI_0,Benign,46027,10801
ROI_0,Benign,46073,10778
ROI_0,Benign,46225,10679
ROI_0,Benign,46392,10596
ROI_0,Benign,46407,10596
ROI_0,Benign,46475,10565
ROI_0,Benign,46582,10543
ROI_0,Benign,46612,10527
ROI_0,Benign,46733,10535
ROI_0,Benign,46741,10527
ROI_0,Benign,46817,10520
ROI_0,Benign,46824,10512
ROI_0,Benign,46878,10512
ROI_0,Benign,46923,10489
ROI_0,Benign,46938,10489
ROI_0,Benign,46969,10467
ROI_0,Benign,47067,10421
ROI_0,Benign,47090,10398
ROI_0,Benign,47120,10383
ROI_0,Benign,47143,10353
ROI_0,Benign,47219,10284
ROI_0,Benign,47310,10224
ROI_0,Benign,47371,10209
ROI_0,Benign,47416,10186
ROI_0,Benign,47477,10140
ROI_0,Benign,47561,10049
ROI_0,Benign,47576,10019
ROI_0,Benign,47682,9913
ROI_0,Benign,47720,9890
ROI_0,Benign,47819,9799
ROI_0,Benign,47895,9753
ROI_0,Benign,48024,9632
ROI_0,Benign,48115,9518
ROI_0,Benign,48176,9389
ROI_0,Benign,48191,9374
ROI_0,Benign,48236,9358
ROI_0,Benign,48282,9305
ROI_0,Benign,48343,9169
ROI_0,Benign,48358,8971
ROI_0,Benign,48403,8880
ROI_0,Benign,48403,8857
ROI_0,Benign,48411,8850
ROI_0,Benign,48411,8774
ROI_0,Benign,48396,8728
ROI_0,Benign,48396,8668
ROI_0,Benign,48388,8660
ROI_0,Benign,48396,8615
ROI_0,Benign,48388,8607
ROI_0,Benign,48380,8554
ROI_0,Benign,48312,8432
ROI_0,Benign,48297,8417
ROI_0,Benign,48274,8341
ROI_0,Benign,48244,8296
ROI_0,Benign,48198,8197
ROI_0,Benign,48115,8098
ROI_0,Benign,48092,8060
ROI_0,Benign,48077,8000
ROI_0,Benign,48031,7954
ROI_0,Benign,47971,7924
ROI_0,Benign,47895,7856
ROI_0,Benign,47849,7833
ROI_0,Benign,47773,7810
ROI_0,Benign,47621,7734
ROI_0,Benign,47599,7734
ROI_0,Benign,47591,7726
ROI_0,Benign,47523,7726
ROI_0,Benign,47356,7643
ROI_0,Benign,47341,7643
ROI_0,Benign,47250,7575
ROI_0,Benign,47181,7552
ROI_0,Benign,47128,7544
ROI_0,Benign,47067,7506
ROI_0,Benign,46969,7461
ROI_0,Benign,46885,7438
ROI_0,Benign,46824,7408
ROI_0,Benign,46802,7408
ROI_0,Benign,46741,7385
ROI_0,Benign,46695,7377
ROI_0,Benign,46657,7355
ROI_0,Benign,46566,7324
ROI_0,Benign,46513,7317
ROI_0,Benign,46506,7309
ROI_0,Benign,46468,7309
ROI_0,Benign,46460,7301
ROI_0,Benign,46422,7301
ROI_0,Benign,46354,7279
ROI_0,Benign,46141,7279
ROI_0,Benign,46134,7271
ROI_0,Benign,46043,7271
ROI_0,Benign,46035,7279
ROI_0,Benign,46005,7279
ROI_0,Benign,45997,7271
ROI_0,Benign,45792,7271
ROI_0,Benign,45785,7279
ROI_0,Benign,45739,7279
ROI_0,Benign,45731,7271
ROI_0,Benign,45633,7271
ROI_0,Benign,45625,7279
ROI_1,Benign,53557,21822
ROI_1,Benign,53458,21822
ROI_1,Benign,53451,21829
ROI_1,Benign,53405,21829
ROI_1,Benign,53398,21837
ROI_1,Benign,53238,21829
ROI_1,Benign,53231,21837
ROI_1,Benign,53200,21837
ROI_1,Benign,53193,21845
ROI_1,Benign,53140,21852
ROI_1,Benign,53102,21867
ROI_1,Benign,53018,21875
ROI_1,Benign,53011,21883
ROI_1,Benign,52912,21875
ROI_1,Benign,52866,21890
ROI_1,Benign,52798,21936
ROI_1,Benign,52760,21951
ROI_1,Benign,52722,21951
ROI_1,Benign,52715,21958
ROI_1,Benign,52684,21958
ROI_1,Benign,52646,21974
ROI_1,Benign,52586,21974
ROI_1,Benign,52578,21981
ROI_1,Benign,52532,21981
ROI_1,Benign,52525,21989
ROI_1,Benign,52472,21996
ROI_1,Benign,52403,22065
ROI_1,Benign,52297,22057
ROI_1,Benign,52198,22012
ROI_1,Benign,52168,22050
ROI_1,Benign,52145,22065
ROI_1,Benign,52123,22125
ROI_1,Benign,52085,22163
ROI_1,Benign,52031,22194
ROI_1,Benign,51986,22209
ROI_1,Benign,51864,22209
ROI_1,Benign,51857,22201
ROI_1,Benign,51766,22209
ROI_1,Benign,51758,22216
ROI_1,Benign,51690,22224
ROI_1,Benign,51606,22262
ROI_1,Benign,51455,22376
