roi_name,label,x_base,y_base
ROI_0,Benign,24638.0,50620.0
ROI_0,Benign,24638.0,50491.0
ROI_0,Benign,24630.0,50483.0
ROI_0,Benign,24638.0,50210.0
ROI_0,Benign,24645.0,50202.0
ROI_0,Benign,24645.0,49936.0
ROI_0,Benign,24653.0,49929.0
ROI_0,Benign,24653.0,49807.0
ROI_0,Benign,24661.0,49800.0
ROI_0,Benign,24661.0,49595.0
ROI_0,Benign,24653.0,49587.0
ROI_0,Benign,24653.0,49511.0
ROI_0,Benign,24645.0,49504.0
ROI_0,Benign,24638.0,49413.0
ROI_0,Benign,24630.0,49405.0
ROI_0,Benign,24623.0,49306.0
ROI_0,Benign,24600.0,49246.0
ROI_0,Benign,24547.0,49147.0
ROI_0,Benign,24532.0,49086.0
ROI_0,Benign,24516.0,49056.0
ROI_0,Benign,24494.0,48942.0
ROI_0,Benign,24478.0,48904.0
ROI_0,Benign,24471.0,48806.0
ROI_0,Benign,24463.0,48798.0
ROI_0,Benign,24478.0,48646.0
ROI_0,Benign,24524.0,48540.0
ROI_0,Benign,24524.0,48517.0
ROI_0,Benign,24532.0,48510.0
ROI_0,Benign,24554.0,48426.0
ROI_0,Benign,24554.0,48282.0
ROI_0,Benign,24539.0,48244.0
ROI_0,Benign,24532.0,48191.0
ROI_0,Benign,24501.0,48130.0
ROI_0,Benign,24403.0,48039.0
ROI_0,Benign,24334.0,48009.0
ROI_0,Benign,24319.0,48009.0
ROI_0,Benign,24228.0,47948.0
ROI_0,Benign,24182.0,47895.0
ROI_0,Benign,24122.0,47796.0
ROI_0,Benign,24053.0,47713.0
ROI_0,Benign,23924.0,47591.0
ROI_0,Benign,23917.0,47576.0
ROI_0,Benign,23917.0,47492.0
ROI_0,Benign,23924.0,47485.0
ROI_0,Benign,23924.0,47394.0
ROI_0,Benign,23932.0,47386.0
ROI_0,Benign,23932.0,46999.0
ROI_0,Benign,23924.0,46991.0
ROI_0,Benign,23924.0,46961.0
ROI_0,Benign,23909.0,46931.0
ROI_0,Benign,23909.0,46908.0
ROI_0,Benign,23871.0,46824.0
ROI_0,Benign,23803.0,46726.0
ROI_0,Benign,23780.0,46680.0
ROI_0,Benign,23704.0,46589.0
ROI_0,Benign,23651.0,46506.0
ROI_0,Benign,23583.0,46430.0
ROI_0,Benign,23476.0,46369.0
ROI_0,Benign,23461.0,46369.0
ROI_0,Benign,23439.0,46354.0
ROI_0,Benign,23423.0,46354.0
ROI_0,Benign,23355.0,46323.0
ROI_0,Benign,23264.0,46308.0
ROI_0,Benign,23256.0,46301.0
ROI_0,Benign,23226.0,46301.0
ROI_0,Benign,23218.0,46293.0
ROI_0,Benign,23135.0,46286.0
ROI_0,Benign,23127.0,46278.0
ROI_0,Benign,23059.0,46270.0
ROI_0,Benign,23029.0,46255.0
ROI_0,Benign,22998.0,46255.0
ROI_0,Benign,22991.0,46248.0
ROI_0,Benign,22854.0,46240.0
ROI_0,Benign,22846.0,46248.0
ROI_0,Benign,22755.0,46255.0
ROI_0,Benign,22748.0,46263.0
ROI_0,Benign,22642.0,46286.0
ROI_0,Benign,22573.0,46316.0
ROI_0,Benign,22528.0,46354.0
ROI_0,Benign,22376.0,46445.0
ROI_0,Benign,22285.0,46521.0
ROI_0,Benign,22232.0,46544.0
ROI_0,Benign,22148.0,46612.0
ROI_0,Benign,22087.0,46642.0
ROI_0,Benign,22019.0,46688.0
ROI_0,Benign,21943.0,46756.0
ROI_0,Benign,21860.0,46809.0
ROI_0,Benign,21769.0,46900.0
ROI_0,Benign,21700.0,46953.0
ROI_0,Benign,21700.0,46961.0
ROI_0,Benign,21662.0,46999.0
ROI_0,Benign,21571.0,47060.0
ROI_0,Benign,21495.0,47128.0
ROI_0,Benign,21359.0,47196.0
ROI_0,Benign,21344.0,47212.0
ROI_0,Benign,21253.0,47250.0
ROI_0,Benign,21063.0,47287.0
ROI_0,Benign,21055.0,47295.0
ROI_0,Benign,21032.0,47295.0
ROI_0,Benign,21025.0,47303.0
ROI_0,Benign,20979.0,47310.0
ROI_0,Benign,20972.0,47318.0
ROI_0,Benign,20865.0,47348.0
ROI_0,Benign,20827.0,47348.0
ROI_0,Benign,20820.0,47356.0
ROI_0,Benign,20790.0,47356.0
ROI_0,Benign,20782.0,47363.0
ROI_0,Benign,20615.0,47363.0
ROI_0,Benign,20607.0,47356.0
ROI_0,Benign,20531.0,47348.0
ROI_0,Benign,20418.0,47295.0
ROI_0,Benign,20402.0,47295.0
ROI_0,Benign,20364.0,47272.0
ROI_0,Benign,20334.0,47265.0
ROI_0,Benign,20144.0,47158.0
ROI_0,Benign,20129.0,47158.0
ROI_0,Benign,20038.0,47120.0
ROI_0,Benign,19947.0,47045.0
ROI_0,Benign,19863.0,46953.0
ROI_0,Benign,19848.0,46916.0
ROI_0,Benign,19795.0,46832.0
ROI_0,Benign,19757.0,46688.0
ROI_0,Benign,19734.0,46642.0
ROI_0,Benign,19704.0,46604.0
ROI_0,Benign,19636.0,46559.0
ROI_0,Benign,19590.0,46544.0
ROI_0,Benign,19560.0,46544.0
ROI_0,Benign,19552.0,46536.0
ROI_0,Benign,19340.0,46536.0
ROI_0,Benign,19332.0,46528.0
ROI_0,Benign,19294.0,46528.0
ROI_0,Benign,19233.0,46506.0
ROI_0,Benign,19165.0,46453.0
ROI_0,Benign,19158.0,46437.0
ROI_0,Benign,19044.0,46331.0
ROI_0,Benign,18930.0,46263.0
ROI_0,Benign,18786.0,46156.0
ROI_0,Benign,18679.0,46065.0
ROI_0,Benign,18619.0,46035.0
ROI_0,Benign,18558.0,45990.0
ROI_0,Benign,18550.0,45974.0
ROI_0,Benign,18444.0,45868.0
ROI_0,Benign,18406.0,45807.0
ROI_0,Benign,18338.0,45739.0
ROI_0,Benign,18300.0,45663.0
ROI_0,Benign,18156.0,45458.0
ROI_0,Benign,18118.0,45435.0
ROI_0,Benign,18019.0,45344.0
ROI_0,Benign,17875.0,45268.0
ROI_0,Benign,17814.0,45223.0
ROI_0,Benign,17662.0,45147.0
ROI_0,Benign,17586.0,45079.0
ROI_0,Benign,17473.0,44957.0
ROI_0,Benign,17442.0,44904.0
ROI_0,Benign,17336.0,44775.0
ROI_0,Benign,17252.0,44600.0
ROI_0,Benign,17252.0,44585.0
ROI_0,Benign,17237.0,44563.0
ROI_0,Benign,17230.0,44525.0
ROI_0,Benign,17214.0,44494.0
ROI_0,Benign,17214.0,44471.0
ROI_0,Benign,17199.0,44449.0
ROI_0,Benign,17192.0,44411.0
ROI_0,Benign,17169.0,44365.0
ROI_0,Benign,17108.0,44274.0
ROI_0,Benign,17070.0,44191.0
ROI_0,Benign,16987.0,44077.0
ROI_0,Benign,16934.0,43978.0
ROI_0,Benign,16805.0,43841.0
ROI_0,Benign,16789.0,43834.0
ROI_0,Benign,16676.0,43720.0
ROI_0,Benign,16638.0,43697.0
ROI_0,Benign,16569.0,43621.0
ROI_0,Benign,16471.0,43545.0
ROI_0,Benign,16357.0,43477.0
ROI_0,Benign,16220.0,43447.0
ROI_0,Benign,16213.0,43439.0
ROI_0,Benign,16190.0,43439.0
ROI_0,Benign,16137.0,43416.0
ROI_0,Benign,16121.0,43416.0
ROI_0,Benign,16030.0,43363.0
ROI_0,Benign,16000.0,43356.0
ROI_0,Benign,15939.0,43325.0
ROI_0,Benign,15924.0,43325.0
ROI_0,Benign,15871.0,43295.0
ROI_0,Benign,15856.0,43295.0
ROI_0,Benign,15825.0,43272.0
ROI_0,Benign,15795.0,43265.0
ROI_0,Benign,15742.0,43234.0
ROI_0,Benign,15590.0,43189.0
ROI_0,Benign,15446.0,43120.0
ROI_0,Benign,15408.0,43113.0
ROI_0,Benign,15378.0,43098.0
ROI_0,Benign,15347.0,43098.0
ROI_0,Benign,15309.0,43082.0
ROI_0,Benign,15256.0,43075.0
ROI_0,Benign,15249.0,43067.0
ROI_0,Benign,15165.0,43044.0
ROI_0,Benign,15142.0,43029.0
ROI_0,Benign,15120.0,43029.0
ROI_0,Benign,15089.0,43014.0
ROI_0,Benign,15066.0,43014.0
ROI_0,Benign,15059.0,43006.0
ROI_0,Benign,14763.0,42969.0
ROI_0,Benign,14755.0,42961.0
ROI_0,Benign,14679.0,42946.0
ROI_0,Benign,14672.0,42938.0
ROI_0,Benign,14649.0,42938.0
ROI_0,Benign,14565.0,42900.0
ROI_0,Benign,14527.0,42893.0
ROI_0,Benign,14490.0,42870.0
ROI_0,Benign,14368.0,42832.0
ROI_0,Benign,14353.0,42817.0
ROI_0,Benign,14315.0,42802.0
ROI_0,Benign,14239.0,42741.0
ROI_0,Benign,14156.0,42703.0
ROI_0,Benign,14095.0,42688.0
ROI_0,Benign,14049.0,42665.0
ROI_0,Benign,13943.0,42635.0
ROI_0,Benign,13935.0,42627.0
ROI_0,Benign,13882.0,42619.0
ROI_0,Benign,13822.0,42597.0
ROI_0,Benign,13791.0,42597.0
ROI_0,Benign,13784.0,42589.0
ROI_0,Benign,13761.0,42589.0
ROI_0,Benign,13677.0,42559.0
ROI_0,Benign,13510.0,42445.0
ROI_0,Benign,13427.0,42361.0
ROI_0,Benign,13351.0,42255.0
ROI_0,Benign,13313.0,42217.0
ROI_0,Benign,13267.0,42149.0
ROI_0,Benign,13207.0,42080.0
ROI_0,Benign,13093.0,41898.0
ROI_0,Benign,13070.0,41845.0
ROI_0,Benign,13055.0,41830.0
ROI_0,Benign,13055.0,41815.0
ROI_0,Benign,13017.0,41739.0
ROI_0,Benign,13017.0,41724.0
ROI_0,Benign,12956.0,41625.0
ROI_0,Benign,12918.0,41549.0
ROI_0,Benign,12896.0,41481.0
ROI_0,Benign,12842.0,41382.0
ROI_0,Benign,12759.0,41132.0
ROI_0,Benign,12691.0,41003.0
ROI_0,Benign,12645.0,40858.0
ROI_0,Benign,12562.0,40691.0
ROI_0,Benign,12433.0,40524.0
ROI_0,Benign,12357.0,40373.0
ROI_0,Benign,12357.0,40357.0
ROI_0,Benign,12326.0,40304.0
ROI_0,Benign,12326.0,40289.0
ROI_0,Benign,12296.0,40228.0
ROI_0,Benign,12212.0,40122.0
ROI_0,Benign,12205.0,40099.0
ROI_0,Benign,12174.0,40054.0
ROI_0,Benign,12129.0,40008.0
ROI_0,Benign,12083.0,39940.0
ROI_0,Benign,12038.0,39803.0
ROI_0,Benign,12038.0,39705.0
ROI_0,Benign,12083.0,39568.0
ROI_0,Benign,12091.0,39515.0
ROI_0,Benign,12121.0,39454.0
ROI_0,Benign,12190.0,39363.0
ROI_0,Benign,12212.0,39302.0
ROI_0,Benign,12243.0,39257.0
ROI_0,Benign,12250.0,39234.0
ROI_0,Benign,12303.0,39173.0
ROI_0,Benign,12334.0,39128.0
ROI_0,Benign,12341.0,39105.0
ROI_0,Benign,12357.0,39090.0
ROI_0,Benign,12410.0,38984.0
ROI_0,Benign,12417.0,38953.0
ROI_0,Benign,12508.0,38801.0
ROI_0,Benign,12592.0,38688.0
ROI_0,Benign,12637.0,38642.0
ROI_0,Benign,12660.0,38596.0
ROI_0,Benign,12774.0,38475.0
ROI_0,Benign,12827.0,38361.0
ROI_0,Benign,12865.0,38240.0
ROI_0,Benign,12873.0,38073.0
ROI_0,Benign,12865.0,38065.0
ROI_0,Benign,12858.0,37997.0
ROI_0,Benign,12774.0,37845.0
ROI_0,Benign,12774.0,37830.0
ROI_0,Benign,12744.0,37777.0
ROI_0,Benign,12744.0,37762.0
ROI_0,Benign,12729.0,37739.0
ROI_0,Benign,12713.0,37678.0
ROI_0,Benign,12691.0,37633.0
ROI_0,Benign,12691.0,37602.0
ROI_0,Benign,12683.0,37595.0
ROI_0,Benign,12683.0,37564.0
ROI_0,Benign,12675.0,37557.0
ROI_0,Benign,12668.0,37503.0
ROI_0,Benign,12660.0,37496.0
ROI_0,Benign,12645.0,37397.0
ROI_0,Benign,12584.0,37253.0
ROI_0,Benign,12584.0,37223.0
ROI_0,Benign,12577.0,37215.0
ROI_0,Benign,12577.0,37132.0
ROI_0,Benign,12584.0,37124.0
ROI_0,Benign,12584.0,37101.0
ROI_0,Benign,12675.0,36919.0
ROI_0,Benign,12774.0,36782.0
ROI_0,Benign,12835.0,36722.0
ROI_0,Benign,13017.0,36615.0
ROI_0,Benign,13093.0,36593.0
ROI_0,Benign,13123.0,36593.0
ROI_0,Benign,13131.0,36585.0
ROI_0,Benign,13184.0,36585.0
ROI_0,Benign,13192.0,36577.0
ROI_0,Benign,13245.0,36577.0
ROI_0,Benign,13252.0,36570.0
ROI_0,Benign,13389.0,36570.0
ROI_0,Benign,13480.0,36608.0
ROI_0,Benign,13662.0,36782.0
ROI_0,Benign,13738.0,36836.0
ROI_0,Benign,13822.0,36873.0
ROI_0,Benign,13935.0,36987.0
ROI_0,Benign,13935.0,36995.0
ROI_0,Benign,13996.0,37063.0
ROI_0,Benign,14042.0,37094.0
ROI_0,Benign,14163.0,37154.0
ROI_0,Benign,14285.0,37192.0
ROI_0,Benign,14353.0,37253.0
ROI_0,Benign,14368.0,37291.0
ROI_0,Benign,14368.0,37397.0
ROI_0,Benign,14323.0,37488.0
ROI_0,Benign,14239.0,37587.0
ROI_0,Benign,14171.0,37754.0
ROI_0,Benign,14163.0,37845.0
ROI_0,Benign,14156.0,37853.0
ROI_0,Benign,14156.0,37951.0
ROI_0,Benign,14148.0,37959.0
ROI_0,Benign,14148.0,38141.0
ROI_0,Benign,14156.0,38149.0
ROI_0,Benign,14156.0,38187.0
ROI_0,Benign,14171.0,38217.0
ROI_0,Benign,14178.0,38255.0
ROI_0,Benign,14224.0,38338.0
ROI_0,Benign,14224.0,38354.0
ROI_0,Benign,14247.0,38392.0
ROI_0,Benign,14247.0,38407.0
ROI_0,Benign,14277.0,38475.0
ROI_0,Benign,14360.0,38566.0
ROI_0,Benign,14421.0,38604.0
ROI_0,Benign,14527.0,38657.0
ROI_0,Benign,14694.0,38695.0
ROI_0,Benign,14786.0,38733.0
ROI_0,Benign,14816.0,38756.0
ROI_0,Benign,14915.0,38801.0
ROI_0,Benign,15044.0,38908.0
ROI_0,Benign,15135.0,38946.0
ROI_0,Benign,15203.0,38961.0
ROI_0,Benign,15309.0,39006.0
ROI_0,Benign,15340.0,39029.0
ROI_0,Benign,15378.0,39044.0
ROI_0,Benign,15438.0,39097.0
ROI_0,Benign,15522.0,39151.0
ROI_0,Benign,15545.0,39151.0
ROI_0,Benign,15552.0,39158.0
ROI_0,Benign,15628.0,39158.0
ROI_0,Benign,15689.0,39135.0
ROI_0,Benign,15795.0,39029.0
ROI_0,Benign,15833.0,38976.0
ROI_0,Benign,15863.0,38893.0
ROI_0,Benign,15871.0,38832.0
ROI_0,Benign,15879.0,38824.0
ROI_0,Benign,15879.0,38786.0
ROI_0,Benign,15886.0,38779.0
ROI_0,Benign,15886.0,38718.0
ROI_0,Benign,15894.0,38710.0
ROI_0,Benign,15901.0,38619.0
ROI_0,Benign,15909.0,38612.0
ROI_0,Benign,15916.0,38521.0
ROI_0,Benign,15924.0,38513.0
ROI_0,Benign,15924.0,38414.0
ROI_0,Benign,15916.0,38407.0
ROI_0,Benign,15916.0,38354.0
ROI_0,Benign,15909.0,38346.0
ROI_0,Benign,15909.0,38308.0
ROI_0,Benign,15901.0,38300.0
ROI_0,Benign,15894.0,38202.0
ROI_0,Benign,15886.0,38194.0
ROI_0,Benign,15879.0,38042.0
ROI_0,Benign,15871.0,38035.0
ROI_0,Benign,15871.0,37906.0
ROI_0,Benign,15879.0,37898.0
ROI_0,Benign,15886.0,37845.0
ROI_0,Benign,15924.0,37784.0
ROI_0,Benign,15977.0,37731.0
ROI_0,Benign,16106.0,37670.0
ROI_0,Benign,16220.0,37579.0
ROI_0,Benign,16243.0,37572.0
ROI_0,Benign,16258.0,37557.0
ROI_0,Benign,16296.0,37557.0
ROI_0,Benign,16334.0,37579.0
ROI_0,Benign,16433.0,37678.0
ROI_0,Benign,16501.0,37716.0
ROI_0,Benign,16600.0,37746.0
ROI_0,Benign,16774.0,37830.0
ROI_0,Benign,16835.0,37837.0
ROI_0,Benign,16873.0,37853.0
ROI_0,Benign,16941.0,37860.0
ROI_0,Benign,17025.0,37898.0
ROI_0,Benign,17078.0,37966.0
ROI_0,Benign,17139.0,38171.0
ROI_0,Benign,17199.0,38293.0
ROI_0,Benign,17290.0,38376.0
ROI_0,Benign,17306.0,38376.0
ROI_0,Benign,17427.0,38437.0
ROI_0,Benign,17488.0,38498.0
ROI_0,Benign,17556.0,38612.0
ROI_0,Benign,17594.0,38650.0
ROI_0,Benign,17647.0,38680.0
ROI_0,Benign,17738.0,38779.0
ROI_0,Benign,17784.0,38862.0
ROI_0,Benign,17791.0,38900.0
ROI_0,Benign,17806.0,38930.0
ROI_0,Benign,17806.0,38953.0
ROI_0,Benign,17822.0,38984.0
ROI_0,Benign,17844.0,39097.0
ROI_0,Benign,17913.0,39234.0
ROI_0,Benign,17920.0,39264.0
ROI_0,Benign,17966.0,39348.0
ROI_0,Benign,18049.0,39439.0
ROI_0,Benign,18095.0,39515.0
ROI_0,Benign,18110.0,39576.0
ROI_0,Benign,18118.0,39583.0
ROI_0,Benign,18118.0,39636.0
ROI_0,Benign,18110.0,39644.0
ROI_0,Benign,18110.0,39841.0
ROI_0,Benign,18118.0,39849.0
ROI_0,Benign,18125.0,39955.0
ROI_0,Benign,18163.0,40061.0
ROI_0,Benign,18186.0,40107.0
ROI_0,Benign,18216.0,40145.0
ROI_0,Benign,18254.0,40168.0
ROI_0,Benign,18292.0,40175.0
ROI_0,Benign,18300.0,40183.0
ROI_0,Benign,18459.0,40190.0
ROI_0,Benign,18505.0,40213.0
ROI_0,Benign,18611.0,40297.0
ROI_0,Benign,18687.0,40335.0
ROI_0,Benign,18740.0,40342.0
ROI_0,Benign,18748.0,40350.0
ROI_0,Benign,18839.0,40357.0
ROI_0,Benign,18846.0,40365.0
ROI_0,Benign,18900.0,40373.0
ROI_0,Benign,18960.0,40403.0
ROI_0,Benign,19051.0,40464.0
ROI_0,Benign,19135.0,40494.0
ROI_0,Benign,19226.0,40494.0
ROI_0,Benign,19233.0,40486.0
ROI_0,Benign,19294.0,40479.0
ROI_0,Benign,19302.0,40471.0
ROI_0,Benign,19325.0,40471.0
ROI_0,Benign,19408.0,40441.0
ROI_0,Benign,19438.0,40441.0
ROI_0,Benign,19446.0,40433.0
ROI_0,Benign,19476.0,40433.0
ROI_0,Benign,19484.0,40426.0
ROI_0,Benign,19552.0,40426.0
ROI_0,Benign,19560.0,40418.0
ROI_0,Benign,19651.0,40411.0
ROI_0,Benign,19659.0,40403.0
ROI_0,Benign,19696.0,40403.0
ROI_0,Benign,19704.0,40395.0
ROI_0,Benign,19742.0,40395.0
ROI_0,Benign,19750.0,40388.0
ROI_0,Benign,19795.0,40395.0
ROI_0,Benign,19826.0,40411.0
ROI_0,Benign,19871.0,40456.0
ROI_0,Benign,19894.0,40509.0
ROI_0,Benign,19909.0,40570.0
ROI_0,Benign,19939.0,40631.0
ROI_0,Benign,19970.0,40661.0
ROI_0,Benign,19970.0,40669.0
ROI_0,Benign,20023.0,40714.0
ROI_0,Benign,20076.0,40737.0
ROI_0,Benign,20106.0,40737.0
ROI_0,Benign,20114.0,40745.0
ROI_0,Benign,20251.0,40745.0
ROI_0,Benign,20258.0,40737.0
ROI_0,Benign,20357.0,40745.0
ROI_0,Benign,20433.0,40767.0
ROI_0,Benign,20463.0,40767.0
ROI_0,Benign,20501.0,40783.0
ROI_0,Benign,20668.0,40805.0
ROI_0,Benign,20676.0,40813.0
ROI_0,Benign,20714.0,40813.0
ROI_0,Benign,20721.0,40820.0
ROI_0,Benign,20752.0,40820.0
ROI_0,Benign,20759.0,40828.0
ROI_0,Benign,20797.0,40828.0
ROI_0,Benign,20805.0,40836.0
ROI_0,Benign,20858.0,40843.0
ROI_0,Benign,20865.0,40851.0
ROI_0,Benign,20903.0,40851.0
ROI_0,Benign,20941.0,40866.0
ROI_0,Benign,20972.0,40866.0
ROI_0,Benign,21010.0,40881.0
ROI_0,Benign,21108.0,40896.0
ROI_0,Benign,21146.0,40912.0
ROI_0,Benign,21382.0,40942.0
ROI_0,Benign,21389.0,40950.0
ROI_0,Benign,21427.0,40957.0
ROI_0,Benign,21495.0,40995.0
ROI_0,Benign,21511.0,40995.0
ROI_0,Benign,21647.0,41079.0
ROI_0,Benign,21753.0,41116.0
ROI_0,Benign,21867.0,41124.0
ROI_0,Benign,21875.0,41132.0
ROI_0,Benign,22232.0,41132.0
ROI_0,Benign,22315.0,41154.0
ROI_0,Benign,22361.0,41154.0
ROI_0,Benign,22368.0,41162.0
ROI_0,Benign,22475.0,41162.0
ROI_0,Benign,22482.0,41170.0
ROI_0,Benign,22550.0,41177.0
ROI_0,Benign,22604.0,41208.0
ROI_0,Benign,22649.0,41261.0
ROI_0,Benign,22824.0,41610.0
ROI_0,Benign,22922.0,41709.0
ROI_0,Benign,22991.0,41754.0
ROI_0,Benign,23044.0,41807.0
ROI_0,Benign,23074.0,41868.0
ROI_0,Benign,23143.0,41959.0
ROI_0,Benign,23180.0,42027.0
ROI_0,Benign,23416.0,42278.0
ROI_0,Benign,23454.0,42354.0
ROI_0,Benign,23454.0,42369.0
ROI_0,Benign,23469.0,42384.0
ROI_0,Benign,23492.0,42437.0
ROI_0,Benign,23568.0,42559.0
ROI_0,Benign,23643.0,42619.0
ROI_0,Benign,23659.0,42619.0
ROI_0,Benign,23681.0,42635.0
ROI_0,Benign,23742.0,42657.0
ROI_0,Benign,23780.0,42657.0
ROI_0,Benign,23788.0,42665.0
ROI_0,Benign,23917.0,42665.0
ROI_0,Benign,23924.0,42657.0
ROI_0,Benign,24015.0,42650.0
ROI_0,Benign,24023.0,42642.0
ROI_0,Benign,24114.0,42627.0
ROI_0,Benign,24122.0,42619.0
ROI_0,Benign,24144.0,42619.0
ROI_0,Benign,24213.0,42597.0
ROI_0,Benign,24258.0,42574.0
ROI_0,Benign,24342.0,42513.0
ROI_0,Benign,24418.0,42498.0
ROI_0,Benign,24425.0,42490.0
ROI_0,Benign,24562.0,42468.0
ROI_0,Benign,24668.0,42422.0
ROI_0,Benign,24736.0,42407.0
ROI_0,Benign,24767.0,42392.0
ROI_0,Benign,24805.0,42392.0
ROI_0,Benign,24812.0,42384.0
ROI_0,Benign,25086.0,42376.0
ROI_0,Benign,25093.0,42369.0
ROI_0,Benign,25139.0,42369.0
ROI_0,Benign,25146.0,42361.0
ROI_0,Benign,25230.0,42354.0
ROI_0,Benign,25237.0,42346.0
ROI_0,Benign,25291.0,42339.0
ROI_0,Benign,25298.0,42331.0
ROI_0,Benign,25366.0,42316.0
ROI_0,Benign,25480.0,42270.0
ROI_0,Benign,25503.0,42270.0
ROI_0,Benign,25541.0,42255.0
ROI_0,Benign,25564.0,42255.0
ROI_0,Benign,25571.0,42247.0
ROI_0,Benign,25670.0,42232.0
ROI_0,Benign,25723.0,42210.0
ROI_0,Benign,25746.0,42210.0
ROI_0,Benign,25769.0,42194.0
ROI_0,Benign,25807.0,42187.0
ROI_0,Benign,25837.0,42172.0
ROI_0,Benign,25860.0,42172.0
ROI_0,Benign,25890.0,42156.0
ROI_0,Benign,25921.0,42156.0
ROI_0,Benign,25959.0,42141.0
ROI_0,Benign,25996.0,42141.0
ROI_0,Benign,26004.0,42134.0
ROI_0,Benign,26034.0,42134.0
ROI_0,Benign,26042.0,42126.0
ROI_0,Benign,26133.0,42118.0
ROI_0,Benign,26171.0,42103.0
ROI_0,Benign,26194.0,42103.0
ROI_0,Benign,26376.0,42020.0
ROI_0,Benign,26444.0,42012.0
ROI_0,Benign,26558.0,41982.0
ROI_0,Benign,26589.0,41982.0
ROI_0,Benign,26596.0,41974.0
ROI_0,Benign,26695.0,41944.0
ROI_0,Benign,26763.0,41906.0
ROI_0,Benign,26938.0,41853.0
ROI_0,Benign,26991.0,41822.0
ROI_0,Benign,27029.0,41815.0
ROI_0,Benign,27036.0,41807.0
ROI_0,Benign,27059.0,41807.0
ROI_0,Benign,27112.0,41784.0
ROI_0,Benign,27135.0,41784.0
ROI_0,Benign,27165.0,41769.0
ROI_0,Benign,27203.0,41762.0
ROI_0,Benign,27287.0,41724.0
ROI_0,Benign,27423.0,41625.0
ROI_0,Benign,27446.0,41595.0
ROI_0,Benign,27461.0,41557.0
ROI_0,Benign,27477.0,41542.0
ROI_0,Benign,27484.0,41519.0
ROI_0,Benign,27515.0,41481.0
ROI_0,Benign,27568.0,41375.0
ROI_0,Benign,27575.0,41344.0
ROI_0,Benign,27613.0,41268.0
ROI_0,Benign,27659.0,41200.0
ROI_0,Benign,27689.0,41139.0
ROI_0,Benign,27704.0,41086.0
ROI_0,Benign,27795.0,40919.0
ROI_0,Benign,27856.0,40684.0
ROI_0,Benign,27909.0,40585.0
ROI_0,Benign,27924.0,40524.0
ROI_0,Benign,27940.0,40502.0
ROI_0,Benign,27955.0,40456.0
ROI_0,Benign,28031.0,40373.0
ROI_0,Benign,28099.0,40259.0
ROI_0,Benign,28228.0,40099.0
ROI_0,Benign,28296.0,40061.0
ROI_0,Benign,28327.0,40054.0
ROI_0,Benign,28350.0,40039.0
ROI_0,Benign,28372.0,40039.0
ROI_0,Benign,28448.0,40001.0
ROI_0,Benign,28494.0,39963.0
ROI_0,Benign,28562.0,39887.0
ROI_0,Benign,28592.0,39819.0
ROI_0,Benign,28615.0,39788.0
ROI_0,Benign,28630.0,39727.0
ROI_0,Benign,28623.0,39720.0
ROI_0,Benign,28623.0,39697.0
ROI_0,Benign,28592.0,39652.0
ROI_0,Benign,28585.0,39629.0
ROI_0,Benign,28539.0,39583.0
ROI_0,Benign,28471.0,39538.0
ROI_0,Benign,28418.0,39523.0
ROI_0,Benign,28387.0,39523.0
ROI_0,Benign,28327.0,39500.0
ROI_0,Benign,28160.0,39485.0
ROI_0,Benign,28152.0,39477.0
ROI_0,Benign,28114.0,39477.0
ROI_0,Benign,28107.0,39469.0
ROI_0,Benign,28053.0,39462.0
ROI_0,Benign,28016.0,39447.0
ROI_0,Benign,27947.0,39447.0
ROI_0,Benign,27940.0,39454.0
ROI_0,Benign,27864.0,39462.0
ROI_0,Benign,27856.0,39454.0
ROI_0,Benign,27795.0,39447.0
ROI_0,Benign,27788.0,39439.0
ROI_0,Benign,27757.0,39439.0
ROI_0,Benign,27750.0,39431.0
ROI_0,Benign,27704.0,39431.0
ROI_0,Benign,27697.0,39439.0
ROI_0,Benign,27651.0,39439.0
ROI_0,Benign,27644.0,39447.0
ROI_0,Benign,27590.0,39454.0
ROI_0,Benign,27477.0,39500.0
ROI_0,Benign,27461.0,39500.0
ROI_0,Benign,27401.0,39538.0
ROI_0,Benign,27386.0,39538.0
ROI_0,Benign,27340.0,39560.0
ROI_0,Benign,27325.0,39576.0
ROI_0,Benign,27302.0,39583.0
ROI_0,Benign,27272.0,39614.0
ROI_0,Benign,27241.0,39629.0
ROI_0,Benign,27196.0,39674.0
ROI_0,Benign,27150.0,39773.0
ROI_0,Benign,27143.0,39819.0
ROI_0,Benign,27135.0,39826.0
ROI_0,Benign,27135.0,39856.0
ROI_0,Benign,27127.0,39864.0
ROI_0,Benign,27120.0,39940.0
ROI_0,Benign,27112.0,39948.0
ROI_0,Benign,27112.0,40039.0
ROI_0,Benign,27105.0,40046.0
ROI_0,Benign,27105.0,40115.0
ROI_0,Benign,27097.0,40122.0
ROI_0,Benign,27090.0,40213.0
ROI_0,Benign,27067.0,40266.0
ROI_0,Benign,27059.0,40365.0
ROI_0,Benign,27029.0,40464.0
ROI_0,Benign,27006.0,40494.0
ROI_0,Benign,26953.0,40600.0
ROI_0,Benign,26892.0,40661.0
ROI_0,Benign,26847.0,40691.0
ROI_0,Benign,26793.0,40745.0
ROI_0,Benign,26748.0,40775.0
ROI_0,Benign,26680.0,40843.0
ROI_0,Benign,26672.0,40843.0
