roi_name,label,x_base,y_base
ROI_1,Benign,30331.0,50749.0
ROI_1,Benign,30308.0,50726.0
ROI_1,Benign,30277.0,50718.0
ROI_1,Benign,30186.0,50673.0
ROI_1,Benign,30171.0,50673.0
ROI_1,Benign,30050.0,50597.0
ROI_1,Benign,30035.0,50597.0
ROI_1,Benign,30019.0,50582.0
ROI_1,Benign,29913.0,50529.0
ROI_1,Benign,29739.0,50362.0
ROI_1,Benign,29723.0,50331.0
ROI_1,Benign,29640.0,50248.0
ROI_1,Benign,29610.0,50195.0
ROI_1,Benign,29556.0,50134.0
ROI_1,Benign,29496.0,50028.0
ROI_1,Benign,29443.0,49974.0
ROI_1,Benign,29344.0,49921.0
ROI_1,Benign,29306.0,49914.0
ROI_1,Benign,29268.0,49891.0
ROI_1,Benign,29253.0,49891.0
ROI_1,Benign,29215.0,49868.0
ROI_1,Benign,29177.0,49861.0
ROI_1,Benign,29169.0,49853.0
ROI_1,Benign,29055.0,49838.0
ROI_1,Benign,29048.0,49830.0
ROI_1,Benign,29002.0,49830.0
ROI_1,Benign,28995.0,49823.0
ROI_1,Benign,28964.0,49823.0
ROI_1,Benign,28957.0,49815.0
ROI_1,Benign,28881.0,49815.0
ROI_1,Benign,28873.0,49807.0
ROI_1,Benign,28797.0,49807.0
ROI_1,Benign,28790.0,49800.0
ROI_1,Benign,28600.0,49800.0
ROI_1,Benign,28592.0,49807.0
ROI_1,Benign,28539.0,49807.0
ROI_1,Benign,28532.0,49815.0
ROI_1,Benign,28494.0,49815.0
ROI_1,Benign,28486.0,49823.0
ROI_1,Benign,28433.0,49830.0
ROI_1,Benign,28387.0,49853.0
ROI_1,Benign,28304.0,49914.0
ROI_1,Benign,28198.0,49967.0
ROI_1,Benign,28091.0,50043.0
ROI_1,Benign,28046.0,50058.0
ROI_1,Benign,27993.0,50088.0
ROI_1,Benign,27978.0,50088.0
ROI_1,Benign,27909.0,50134.0
ROI_1,Benign,27886.0,50141.0
ROI_1,Benign,27849.0,50172.0
ROI_1,Benign,27773.0,50202.0
ROI_1,Benign,27674.0,50278.0
ROI_1,Benign,27590.0,50324.0
ROI_1,Benign,27507.0,50346.0
ROI_1,Benign,27477.0,50362.0
ROI_1,Benign,27431.0,50369.0
ROI_1,Benign,27401.0,50384.0
ROI_1,Benign,27348.0,50392.0
ROI_1,Benign,27340.0,50400.0
ROI_1,Benign,27272.0,50407.0
ROI_1,Benign,27264.0,50415.0
ROI_1,Benign,27219.0,50415.0
ROI_1,Benign,27211.0,50422.0
ROI_1,Benign,27014.0,50422.0
ROI_1,Benign,26953.0,50407.0
ROI_1,Benign,26862.0,50346.0
ROI_1,Benign,26839.0,50339.0
ROI_1,Benign,26710.0,50233.0
ROI_1,Benign,26657.0,50179.0
ROI_1,Benign,26649.0,50179.0
ROI_1,Benign,26551.0,50081.0
ROI_1,Benign,26528.0,50043.0
ROI_1,Benign,26429.0,49936.0
ROI_1,Benign,26391.0,49876.0
ROI_1,Benign,26293.0,49762.0
ROI_1,Benign,26239.0,49709.0
ROI_1,Benign,26163.0,49656.0
ROI_1,Benign,26133.0,49625.0
ROI_1,Benign,26050.0,49572.0
ROI_1,Benign,25981.0,49542.0
ROI_1,Benign,25898.0,49473.0
ROI_1,Benign,25860.0,49458.0
ROI_1,Benign,25769.0,49398.0
ROI_1,Benign,25693.0,49360.0
ROI_1,Benign,25617.0,49337.0
ROI_1,Benign,25587.0,49337.0
ROI_1,Benign,25579.0,49329.0
ROI_1,Benign,25488.0,49322.0
ROI_1,Benign,25480.0,49314.0
ROI_1,Benign,25442.0,49314.0
ROI_1,Benign,25435.0,49306.0
ROI_1,Benign,25382.0,49299.0
ROI_1,Benign,25374.0,49291.0
ROI_1,Benign,25313.0,49284.0
ROI_1,Benign,25306.0,49276.0
ROI_1,Benign,25222.0,49253.0
ROI_1,Benign,25108.0,49200.0
ROI_1,Benign,25063.0,49155.0
ROI_1,Benign,25002.0,49033.0
ROI_1,Benign,24881.0,48859.0
ROI_1,Benign,24835.0,48813.0
ROI_1,Benign,24767.0,48722.0
ROI_1,Benign,24759.0,48722.0
ROI_1,Benign,24661.0,48623.0
ROI_1,Benign,24607.0,48585.0
ROI_1,Benign,24471.0,48517.0
ROI_1,Benign,24456.0,48502.0
ROI_1,Benign,24380.0,48464.0
ROI_1,Benign,24365.0,48464.0
ROI_1,Benign,24236.0,48388.0
ROI_1,Benign,24220.0,48388.0
ROI_1,Benign,24198.0,48373.0
ROI_1,Benign,24175.0,48373.0
ROI_1,Benign,24167.0,48365.0
ROI_1,Benign,24076.0,48350.0
ROI_1,Benign,24069.0,48343.0
ROI_1,Benign,24015.0,48343.0
ROI_1,Benign,24008.0,48335.0
ROI_1,Benign,23962.0,48335.0
ROI_1,Benign,23955.0,48327.0
ROI_1,Benign,23909.0,48327.0
ROI_1,Benign,23902.0,48320.0
ROI_1,Benign,23848.0,48320.0
ROI_1,Benign,23841.0,48312.0
ROI_1,Benign,23795.0,48312.0
ROI_1,Benign,23788.0,48305.0
ROI_1,Benign,23735.0,48305.0
ROI_1,Benign,23727.0,48297.0
ROI_1,Benign,23325.0,48297.0
ROI_1,Benign,23317.0,48305.0
ROI_1,Benign,23249.0,48305.0
ROI_1,Benign,23241.0,48312.0
ROI_1,Benign,23196.0,48312.0
ROI_1,Benign,23188.0,48320.0
ROI_1,Benign,23143.0,48320.0
ROI_1,Benign,23135.0,48327.0
ROI_1,Benign,23074.0,48327.0
ROI_1,Benign,23067.0,48335.0
ROI_1,Benign,22998.0,48335.0
ROI_1,Benign,22991.0,48343.0
ROI_1,Benign,22862.0,48343.0
ROI_1,Benign,22854.0,48350.0
ROI_1,Benign,22801.0,48350.0
ROI_1,Benign,22793.0,48358.0
ROI_1,Benign,22755.0,48358.0
ROI_1,Benign,22725.0,48373.0
ROI_1,Benign,22702.0,48373.0
ROI_1,Benign,22664.0,48396.0
ROI_1,Benign,22588.0,48418.0
ROI_1,Benign,22566.0,48434.0
ROI_1,Benign,22353.0,48494.0
ROI_1,Benign,22232.0,48555.0
ROI_1,Benign,22171.0,48570.0
ROI_1,Benign,22148.0,48585.0
ROI_1,Benign,22042.0,48608.0
ROI_1,Benign,21920.0,48661.0
ROI_1,Benign,21905.0,48661.0
ROI_1,Benign,21883.0,48676.0
ROI_1,Benign,21799.0,48692.0
ROI_1,Benign,21769.0,48707.0
ROI_1,Benign,21609.0,48722.0
ROI_1,Benign,21602.0,48730.0
ROI_1,Benign,21541.0,48730.0
ROI_1,Benign,21533.0,48737.0
ROI_1,Benign,21313.0,48737.0
ROI_1,Benign,21306.0,48745.0
ROI_1,Benign,20979.0,48722.0
ROI_1,Benign,20972.0,48714.0
ROI_1,Benign,20926.0,48714.0
ROI_1,Benign,20919.0,48707.0
ROI_1,Benign,20858.0,48699.0
ROI_1,Benign,20827.0,48684.0
ROI_1,Benign,20805.0,48684.0
ROI_1,Benign,20729.0,48646.0
ROI_1,Benign,20698.0,48639.0
ROI_1,Benign,20676.0,48623.0
ROI_1,Benign,20456.0,48555.0
ROI_1,Benign,20326.0,48487.0
ROI_1,Benign,20160.0,48434.0
ROI_1,Benign,20076.0,48380.0
ROI_1,Benign,19901.0,48305.0
ROI_1,Benign,19788.0,48236.0
ROI_1,Benign,19674.0,48206.0
ROI_1,Benign,19605.0,48176.0
ROI_1,Benign,19545.0,48138.0
ROI_1,Benign,19530.0,48138.0
ROI_1,Benign,19507.0,48122.0
ROI_1,Benign,19469.0,48115.0
ROI_1,Benign,19461.0,48107.0
ROI_1,Benign,19363.0,48092.0
ROI_1,Benign,19355.0,48084.0
ROI_1,Benign,19317.0,48084.0
ROI_1,Benign,19309.0,48077.0
ROI_1,Benign,19249.0,48077.0
ROI_1,Benign,19241.0,48069.0
ROI_1,Benign,18869.0,48084.0
ROI_1,Benign,18862.0,48077.0
ROI_1,Benign,18763.0,48069.0
ROI_1,Benign,18725.0,48054.0
ROI_1,Benign,18702.0,48054.0
ROI_1,Benign,18695.0,48046.0
ROI_1,Benign,18581.0,48024.0
ROI_1,Benign,18573.0,48016.0
ROI_1,Benign,18474.0,48009.0
ROI_1,Benign,18467.0,48001.0
ROI_1,Benign,18406.0,48001.0
ROI_1,Benign,18399.0,47993.0
ROI_1,Benign,18140.0,47986.0
ROI_1,Benign,18133.0,47978.0
ROI_1,Benign,17981.0,47978.0
ROI_1,Benign,17973.0,47971.0
ROI_1,Benign,17844.0,47971.0
ROI_1,Benign,17837.0,47963.0
ROI_1,Benign,17746.0,47963.0
ROI_1,Benign,17738.0,47955.0
ROI_1,Benign,17655.0,47948.0
ROI_1,Benign,17465.0,47880.0
ROI_1,Benign,17442.0,47880.0
ROI_1,Benign,17435.0,47872.0
ROI_1,Benign,17374.0,47864.0
ROI_1,Benign,17366.0,47857.0
ROI_1,Benign,17336.0,47857.0
ROI_1,Benign,17328.0,47849.0
ROI_1,Benign,17298.0,47849.0
ROI_1,Benign,17245.0,47826.0
ROI_1,Benign,17207.0,47819.0
ROI_1,Benign,17146.0,47788.0
ROI_1,Benign,17093.0,47750.0
ROI_1,Benign,16956.0,47705.0
ROI_1,Benign,16843.0,47629.0
ROI_1,Benign,16774.0,47599.0
ROI_1,Benign,16759.0,47599.0
ROI_1,Benign,16736.0,47583.0
ROI_1,Benign,16721.0,47583.0
ROI_1,Benign,16577.0,47508.0
ROI_1,Benign,16501.0,47485.0
ROI_1,Benign,16478.0,47485.0
ROI_1,Benign,16471.0,47477.0
ROI_1,Benign,16417.0,47470.0
ROI_1,Benign,16387.0,47454.0
ROI_1,Benign,16296.0,47432.0
ROI_1,Benign,16175.0,47371.0
ROI_1,Benign,16152.0,47371.0
ROI_1,Benign,16144.0,47363.0
ROI_1,Benign,16121.0,47363.0
ROI_1,Benign,16091.0,47348.0
ROI_1,Benign,16053.0,47341.0
ROI_1,Benign,15924.0,47280.0
ROI_1,Benign,15818.0,47250.0
ROI_1,Benign,15719.0,47242.0
ROI_1,Benign,15712.0,47234.0
ROI_1,Benign,15529.0,47234.0
ROI_1,Benign,15522.0,47242.0
ROI_1,Benign,15476.0,47242.0
ROI_1,Benign,15469.0,47250.0
ROI_1,Benign,15385.0,47257.0
ROI_1,Benign,15378.0,47265.0
ROI_1,Benign,15355.0,47265.0
ROI_1,Benign,15324.0,47280.0
ROI_1,Benign,15264.0,47287.0
ROI_1,Benign,15256.0,47295.0
ROI_1,Benign,15233.0,47295.0
ROI_1,Benign,15195.0,47310.0
ROI_1,Benign,15150.0,47310.0
ROI_1,Benign,15142.0,47318.0
ROI_1,Benign,14884.0,47318.0
ROI_1,Benign,14877.0,47310.0
ROI_1,Benign,14732.0,47303.0
ROI_1,Benign,14725.0,47295.0
ROI_1,Benign,14512.0,47295.0
ROI_1,Benign,14505.0,47287.0
ROI_1,Benign,14353.0,47280.0
ROI_1,Benign,14345.0,47272.0
ROI_1,Benign,14019.0,47280.0
ROI_1,Benign,14011.0,47272.0
ROI_1,Benign,13897.0,47265.0
ROI_1,Benign,13890.0,47257.0
ROI_1,Benign,13563.0,47250.0
ROI_1,Benign,13556.0,47242.0
ROI_1,Benign,13465.0,47242.0
ROI_1,Benign,13457.0,47234.0
ROI_1,Benign,13328.0,47227.0
ROI_1,Benign,13321.0,47219.0
ROI_1,Benign,13283.0,47219.0
ROI_1,Benign,13275.0,47212.0
ROI_1,Benign,13214.0,47204.0
ROI_1,Benign,13207.0,47196.0
ROI_1,Benign,13184.0,47196.0
ROI_1,Benign,13116.0,47166.0
ROI_1,Benign,13047.0,47151.0
ROI_1,Benign,12971.0,47120.0
ROI_1,Benign,12941.0,47120.0
ROI_1,Benign,12858.0,47098.0
ROI_1,Benign,12645.0,46999.0
ROI_1,Benign,12524.0,46969.0
ROI_1,Benign,12364.0,46893.0
ROI_1,Benign,12243.0,46855.0
ROI_1,Benign,12197.0,46832.0
ROI_1,Benign,12114.0,46771.0
ROI_1,Benign,11962.0,46726.0
ROI_1,Benign,11863.0,46657.0
ROI_1,Benign,11711.0,46597.0
ROI_1,Benign,11628.0,46528.0
ROI_1,Benign,11544.0,46475.0
ROI_1,Benign,11461.0,46399.0
ROI_1,Benign,11400.0,46361.0
ROI_1,Benign,11226.0,46217.0
ROI_1,Benign,11173.0,46156.0
ROI_1,Benign,11104.0,46103.0
ROI_1,Benign,11036.0,46027.0
ROI_1,Benign,10990.0,45990.0
ROI_1,Benign,10937.0,45921.0
ROI_1,Benign,10808.0,45656.0
ROI_1,Benign,10801.0,45618.0
ROI_1,Benign,10740.0,45458.0
ROI_1,Benign,10740.0,45435.0
ROI_1,Benign,10732.0,45428.0
ROI_1,Benign,10732.0,45375.0
ROI_1,Benign,10725.0,45367.0
ROI_1,Benign,10717.0,45200.0
ROI_1,Benign,10725.0,45193.0
ROI_1,Benign,10732.0,45109.0
ROI_1,Benign,10770.0,45018.0
ROI_1,Benign,10770.0,45003.0
ROI_1,Benign,10823.0,44904.0
ROI_1,Benign,10899.0,44821.0
ROI_1,Benign,10937.0,44767.0
ROI_1,Benign,11059.0,44654.0
ROI_1,Benign,11157.0,44585.0
ROI_1,Benign,11226.0,44547.0
ROI_1,Benign,11302.0,44517.0
ROI_1,Benign,11400.0,44456.0
ROI_1,Benign,11476.0,44418.0
ROI_1,Benign,11499.0,44418.0
ROI_1,Benign,11529.0,44403.0
ROI_1,Benign,11567.0,44396.0
ROI_1,Benign,11636.0,44365.0
ROI_1,Benign,11673.0,44358.0
ROI_1,Benign,11696.0,44342.0
ROI_1,Benign,11765.0,44327.0
ROI_1,Benign,11795.0,44312.0
ROI_1,Benign,11818.0,44312.0
ROI_1,Benign,11825.0,44304.0
ROI_1,Benign,11856.0,44304.0
ROI_1,Benign,11894.0,44289.0
ROI_1,Benign,11947.0,44282.0
ROI_1,Benign,12129.0,44206.0
ROI_1,Benign,12243.0,44175.0
ROI_1,Benign,12303.0,44145.0
ROI_1,Benign,12448.0,44046.0
ROI_1,Benign,12531.0,44024.0
ROI_1,Benign,12554.0,44008.0
ROI_1,Benign,12592.0,44001.0
ROI_1,Benign,12615.0,43986.0
ROI_1,Benign,12744.0,43948.0
ROI_1,Benign,12751.0,43940.0
ROI_1,Benign,12774.0,43940.0
ROI_1,Benign,12804.0,43925.0
ROI_1,Benign,12873.0,43910.0
ROI_1,Benign,13093.0,43766.0
ROI_1,Benign,13161.0,43712.0
ROI_1,Benign,13283.0,43652.0
ROI_1,Benign,13336.0,43614.0
ROI_1,Benign,13442.0,43530.0
ROI_1,Benign,13510.0,43462.0
ROI_1,Benign,13548.0,43432.0
ROI_1,Benign,13571.0,43424.0
ROI_1,Benign,13685.0,43333.0
ROI_1,Benign,13822.0,43196.0
ROI_1,Benign,13935.0,43143.0
ROI_1,Benign,14102.0,43037.0
ROI_1,Benign,14193.0,42938.0
ROI_1,Benign,14323.0,42824.0
ROI_1,Benign,14345.0,42817.0
ROI_1,Benign,14398.0,42779.0
ROI_1,Benign,14459.0,42718.0
ROI_1,Benign,14520.0,42688.0
ROI_1,Benign,14558.0,42657.0
ROI_1,Benign,14596.0,42642.0
ROI_1,Benign,14611.0,42627.0
ROI_1,Benign,14603.0,42634.0
ROI_1,Benign,14506.0,42164.0
ROI_1,Benign,14497.0,42172.0
ROI_1,Benign,14421.0,42187.0
ROI_1,Benign,14360.0,42217.0
ROI_1,Benign,14231.0,42331.0
ROI_1,Benign,14231.0,42339.0
ROI_1,Benign,14156.0,42422.0
ROI_1,Benign,14095.0,42460.0
ROI_1,Benign,13897.0,42635.0
ROI_1,Benign,13791.0,42695.0
ROI_1,Benign,13693.0,42726.0
ROI_1,Benign,13639.0,42764.0
ROI_1,Benign,13526.0,42900.0
ROI_1,Benign,13457.0,42938.0
ROI_1,Benign,13434.0,42938.0
ROI_1,Benign,13396.0,42953.0
ROI_1,Benign,13328.0,43022.0
ROI_1,Benign,13260.0,43067.0
ROI_1,Benign,13184.0,43105.0
ROI_1,Benign,13116.0,43151.0
ROI_1,Benign,13085.0,43158.0
ROI_1,Benign,13025.0,43189.0
ROI_1,Benign,12971.0,43242.0
ROI_1,Benign,12926.0,43272.0
ROI_1,Benign,12873.0,43325.0
ROI_1,Benign,12820.0,43394.0
ROI_1,Benign,12789.0,43416.0
ROI_1,Benign,12729.0,43447.0
ROI_1,Benign,12622.0,43470.0
ROI_1,Benign,12524.0,43515.0
ROI_1,Benign,12425.0,43530.0
ROI_1,Benign,12417.0,43538.0
ROI_1,Benign,12364.0,43545.0
ROI_1,Benign,12334.0,43561.0
ROI_1,Benign,12296.0,43568.0
ROI_1,Benign,12273.0,43583.0
ROI_1,Benign,12243.0,43621.0
ROI_1,Benign,12152.0,43682.0
ROI_1,Benign,12114.0,43720.0
ROI_1,Benign,12045.0,43766.0
ROI_1,Benign,11924.0,43826.0
ROI_1,Benign,11749.0,43872.0
ROI_1,Benign,11696.0,43902.0
ROI_1,Benign,11666.0,43933.0
ROI_1,Benign,11620.0,43955.0
ROI_1,Benign,11605.0,43955.0
ROI_1,Benign,11567.0,43978.0
ROI_1,Benign,11522.0,43986.0
ROI_1,Benign,11499.0,44001.0
ROI_1,Benign,11446.0,44008.0
ROI_1,Benign,11438.0,44016.0
ROI_1,Benign,11400.0,44016.0
ROI_1,Benign,11340.0,44039.0
ROI_1,Benign,11226.0,44062.0
ROI_1,Benign,11195.0,44077.0
ROI_1,Benign,11127.0,44130.0
ROI_1,Benign,11097.0,44130.0
ROI_1,Benign,11006.0,44168.0
ROI_1,Benign,10876.0,44206.0
ROI_1,Benign,10687.0,44304.0
ROI_1,Benign,10543.0,44441.0
ROI_1,Benign,10512.0,44494.0
ROI_1,Benign,10474.0,44532.0
ROI_1,Benign,10368.0,44684.0
ROI_1,Benign,10322.0,44767.0
ROI_1,Benign,10307.0,44828.0
ROI_1,Benign,10284.0,44866.0
ROI_1,Benign,10284.0,44881.0
ROI_1,Benign,10262.0,44927.0
ROI_1,Benign,10186.0,45033.0
ROI_1,Benign,10133.0,45147.0
ROI_1,Benign,10125.0,45185.0
ROI_1,Benign,10064.0,45291.0
ROI_1,Benign,10064.0,45375.0
ROI_1,Benign,10042.0,45443.0
ROI_1,Benign,10042.0,45473.0
ROI_1,Benign,10034.0,45481.0
ROI_1,Benign,10034.0,45542.0
ROI_1,Benign,10042.0,45549.0
ROI_1,Benign,10042.0,45724.0
ROI_1,Benign,10064.0,45800.0
ROI_1,Benign,10064.0,45921.0
ROI_1,Benign,10072.0,45929.0
ROI_1,Benign,10072.0,45967.0
ROI_1,Benign,10125.0,46096.0
ROI_1,Benign,10254.0,46301.0
ROI_1,Benign,10284.0,46339.0
ROI_1,Benign,10345.0,46384.0
ROI_1,Benign,10391.0,46407.0
ROI_1,Benign,10429.0,46445.0
ROI_1,Benign,10451.0,46498.0
ROI_1,Benign,10482.0,46528.0
ROI_1,Benign,10558.0,46703.0
ROI_1,Benign,10573.0,46718.0
ROI_1,Benign,10580.0,46741.0
ROI_1,Benign,10618.0,46779.0
ROI_1,Benign,10626.0,46779.0
ROI_1,Benign,10732.0,46878.0
ROI_1,Benign,10770.0,46900.0
ROI_1,Benign,10869.0,46991.0
ROI_1,Benign,10937.0,47029.0
ROI_1,Benign,10983.0,47037.0
ROI_1,Benign,11021.0,47060.0
ROI_1,Benign,11097.0,47136.0
ROI_1,Benign,11218.0,47227.0
ROI_1,Benign,11233.0,47227.0
ROI_1,Benign,11271.0,47250.0
ROI_1,Benign,11324.0,47257.0
ROI_1,Benign,11408.0,47287.0
ROI_1,Benign,11491.0,47348.0
ROI_1,Benign,11537.0,47371.0
ROI_1,Benign,11598.0,47386.0
ROI_1,Benign,11696.0,47462.0
ROI_1,Benign,11734.0,47477.0
ROI_1,Benign,11749.0,47492.0
ROI_1,Benign,11765.0,47492.0
ROI_1,Benign,11848.0,47553.0
ROI_1,Benign,11962.0,47675.0
ROI_1,Benign,12015.0,47713.0
ROI_1,Benign,12053.0,47720.0
ROI_1,Benign,12083.0,47735.0
ROI_1,Benign,12106.0,47735.0
ROI_1,Benign,12114.0,47743.0
ROI_1,Benign,12159.0,47743.0
ROI_1,Benign,12212.0,47766.0
ROI_1,Benign,12266.0,47773.0
ROI_1,Benign,12417.0,47834.0
ROI_1,Benign,12691.0,47895.0
ROI_1,Benign,12987.0,48009.0
ROI_1,Benign,13078.0,48009.0
ROI_1,Benign,13085.0,48001.0
ROI_1,Benign,13283.0,48009.0
ROI_1,Benign,13290.0,48001.0
ROI_1,Benign,13328.0,48001.0
ROI_1,Benign,13336.0,47993.0
ROI_1,Benign,13457.0,47993.0
ROI_1,Benign,13465.0,48001.0
ROI_1,Benign,13609.0,48016.0
ROI_1,Benign,13738.0,48062.0
ROI_1,Benign,13860.0,48084.0
ROI_1,Benign,13890.0,48100.0
ROI_1,Benign,13943.0,48107.0
ROI_1,Benign,13981.0,48122.0
ROI_1,Benign,14080.0,48115.0
ROI_1,Benign,14140.0,48084.0
ROI_1,Benign,14186.0,48046.0
ROI_1,Benign,14239.0,48039.0
ROI_1,Benign,14376.0,48107.0
ROI_1,Benign,14482.0,48107.0
ROI_1,Benign,14490.0,48100.0
ROI_1,Benign,14520.0,48100.0
ROI_1,Benign,14527.0,48092.0
ROI_1,Benign,14565.0,48092.0
ROI_1,Benign,14573.0,48084.0
ROI_1,Benign,14672.0,48084.0
ROI_1,Benign,14679.0,48092.0
ROI_1,Benign,14702.0,48092.0
ROI_1,Benign,14755.0,48122.0
ROI_1,Benign,14808.0,48130.0
ROI_1,Benign,14816.0,48138.0
ROI_1,Benign,14907.0,48138.0
ROI_1,Benign,14953.0,48122.0
ROI_1,Benign,15089.0,48122.0
ROI_1,Benign,15097.0,48130.0
ROI_1,Benign,15142.0,48130.0
ROI_1,Benign,15150.0,48138.0
ROI_1,Benign,15180.0,48138.0
ROI_1,Benign,15188.0,48145.0
ROI_1,Benign,15249.0,48145.0
ROI_1,Benign,15286.0,48130.0
ROI_1,Benign,15446.0,48130.0
ROI_1,Benign,15529.0,48168.0
ROI_1,Benign,15590.0,48168.0
ROI_1,Benign,15598.0,48160.0
ROI_1,Benign,15620.0,48160.0
ROI_1,Benign,15643.0,48176.0
ROI_1,Benign,15658.0,48176.0
ROI_1,Benign,15704.0,48198.0
ROI_1,Benign,15765.0,48198.0
ROI_1,Benign,15795.0,48183.0
ROI_1,Benign,15863.0,48176.0
ROI_1,Benign,15871.0,48168.0
ROI_1,Benign,15954.0,48176.0
ROI_1,Benign,16091.0,48221.0
ROI_1,Benign,16159.0,48259.0
ROI_1,Benign,16326.0,48441.0
ROI_1,Benign,16387.0,48487.0
ROI_1,Benign,16410.0,48494.0
ROI_1,Benign,16425.0,48510.0
ROI_1,Benign,16509.0,48555.0
ROI_1,Benign,16600.0,48623.0
ROI_1,Benign,16691.0,48722.0
ROI_1,Benign,16691.0,48730.0
ROI_1,Benign,16706.0,48737.0
ROI_1,Benign,16782.0,48821.0
ROI_1,Benign,16827.0,48843.0
ROI_1,Benign,16918.0,48912.0
ROI_1,Benign,17032.0,48957.0
ROI_1,Benign,17093.0,49003.0
ROI_1,Benign,17283.0,49086.0
ROI_1,Benign,17328.0,49117.0
ROI_1,Benign,17351.0,49124.0
ROI_1,Benign,17366.0,49140.0
ROI_1,Benign,17541.0,49193.0
ROI_1,Benign,17556.0,49208.0
ROI_1,Benign,17693.0,49269.0
ROI_1,Benign,17814.0,49276.0
ROI_1,Benign,17852.0,49291.0
ROI_1,Benign,17882.0,49291.0
ROI_1,Benign,18049.0,49360.0
ROI_1,Benign,18110.0,49360.0
ROI_1,Benign,18118.0,49367.0
ROI_1,Benign,18148.0,49367.0
ROI_1,Benign,18156.0,49360.0
ROI_1,Benign,18467.0,49367.0
ROI_1,Benign,18474.0,49375.0
ROI_1,Benign,18558.0,49382.0
ROI_1,Benign,18672.0,49436.0
ROI_1,Benign,18740.0,49458.0
ROI_1,Benign,18877.0,49534.0
ROI_1,Benign,18922.0,49534.0
ROI_1,Benign,18930.0,49542.0
ROI_1,Benign,19006.0,49549.0
ROI_1,Benign,19013.0,49557.0
ROI_1,Benign,19120.0,49587.0
ROI_1,Benign,19211.0,49625.0
ROI_1,Benign,19385.0,49754.0
ROI_1,Benign,19484.0,49815.0
ROI_1,Benign,19560.0,49899.0
ROI_1,Benign,19636.0,49921.0
ROI_1,Benign,19659.0,49936.0
ROI_1,Benign,19689.0,49936.0
ROI_1,Benign,19696.0,49944.0
ROI_1,Benign,19765.0,49944.0
ROI_1,Benign,19818.0,49967.0
ROI_1,Benign,19932.0,49982.0
ROI_1,Benign,19939.0,49990.0
ROI_1,Benign,19993.0,49990.0
ROI_1,Benign,20000.0,49997.0
ROI_1,Benign,20084.0,49997.0
ROI_1,Benign,20091.0,50005.0
ROI_1,Benign,20258.0,49997.0
ROI_1,Benign,20319.0,50028.0
ROI_1,Benign,20357.0,50035.0
ROI_1,Benign,20402.0,50066.0
ROI_1,Benign,20456.0,50088.0
ROI_1,Benign,20516.0,50088.0
ROI_1,Benign,20585.0,50066.0
ROI_1,Benign,20774.0,50073.0
ROI_1,Benign,20873.0,50111.0
ROI_1,Benign,20979.0,50126.0
ROI_1,Benign,21010.0,50141.0
ROI_1,Benign,21048.0,50141.0
ROI_1,Benign,21055.0,50149.0
ROI_1,Benign,21093.0,50149.0
ROI_1,Benign,21101.0,50141.0
ROI_1,Benign,21215.0,50141.0
ROI_1,Benign,21298.0,50179.0
ROI_1,Benign,21328.0,50179.0
ROI_1,Benign,21336.0,50187.0
ROI_1,Benign,21359.0,50179.0
ROI_1,Benign,21435.0,50179.0
ROI_1,Benign,21442.0,50172.0
ROI_1,Benign,21503.0,50195.0
ROI_1,Benign,21571.0,50202.0
ROI_1,Benign,21579.0,50210.0
ROI_1,Benign,21708.0,50210.0
ROI_1,Benign,21799.0,50255.0
ROI_1,Benign,21860.0,50263.0
ROI_1,Benign,21867.0,50270.0
ROI_1,Benign,21883.0,50263.0
ROI_1,Benign,21958.0,50263.0
ROI_1,Benign,21966.0,50255.0
ROI_1,Benign,22027.0,50255.0
ROI_1,Benign,22095.0,50286.0
ROI_1,Benign,22232.0,50308.0
ROI_1,Benign,22239.0,50316.0
ROI_1,Benign,22323.0,50331.0
ROI_1,Benign,22330.0,50339.0
ROI_1,Benign,22368.0,50346.0
ROI_1,Benign,22399.0,50362.0
ROI_1,Benign,22452.0,50369.0
ROI_1,Benign,22459.0,50377.0
ROI_1,Benign,22513.0,50377.0
ROI_1,Benign,22543.0,50362.0
ROI_1,Benign,22657.0,50377.0
ROI_1,Benign,22664.0,50369.0
ROI_1,Benign,22702.0,50369.0
ROI_1,Benign,22710.0,50362.0
ROI_1,Benign,22771.0,50354.0
ROI_1,Benign,22778.0,50362.0
ROI_1,Benign,22801.0,50362.0
ROI_1,Benign,22824.0,50377.0
ROI_1,Benign,22862.0,50384.0
ROI_1,Benign,22869.0,50392.0
ROI_1,Benign,22900.0,50392.0
ROI_1,Benign,22907.0,50400.0
ROI_1,Benign,23044.0,50400.0
ROI_1,Benign,23051.0,50407.0
ROI_1,Benign,23097.0,50407.0
ROI_1,Benign,23105.0,50415.0
ROI_1,Benign,23158.0,50422.0
ROI_1,Benign,23165.0,50430.0
ROI_1,Benign,23218.0,50437.0
ROI_1,Benign,23226.0,50445.0
ROI_1,Benign,23340.0,50445.0
ROI_1,Benign,23347.0,50437.0
ROI_1,Benign,23393.0,50430.0
ROI_1,Benign,23454.0,50392.0
ROI_1,Benign,23499.0,50384.0
ROI_1,Benign,23537.0,50400.0
ROI_1,Benign,23590.0,50392.0
ROI_1,Benign,23598.0,50400.0
ROI_1,Benign,23674.0,50407.0
ROI_1,Benign,23681.0,50415.0
ROI_1,Benign,23712.0,50415.0
ROI_1,Benign,23719.0,50422.0
ROI_1,Benign,23765.0,50422.0
