roi_name,label,x_base,y_base
ROI_16,Benign,24835,25716
ROI_16,Benign,24843,25784
ROI_16,Benign,24888,25837
ROI_16,Benign,24913,25852
ROI_16,Benign,24850,25669
ROI_16,Benign,24843,25685
ROI_6,Invasive carcinoma,47507,29527
ROI_6,Invasive carcinoma,47383,29494
ROI_6,Invasive carcinoma,47180,29471
ROI_6,Invasive carcinoma,46911,29449
ROI_6,Invasive carcinoma,46719,29449
ROI_6,Invasive carcinoma,46517,29426
ROI_6,Invasive carcinoma,46517,29415
ROI_6,Invasive carcinoma,46382,29404
ROI_6,Invasive carcinoma,46202,29359
ROI_6,Invasive carcinoma,46033,29269
ROI_6,Invasive carcinoma,45988,29235
ROI_6,Invasive carcinoma,45594,29111
ROI_6,Invasive carcinoma,45201,28999
ROI_6,Invasive carcinoma,45122,28965
ROI_6,Invasive carcinoma,45077,28954
ROI_6,Invasive carcinoma,45066,28943
ROI_6,Invasive carcinoma,45043,28943
ROI_6,Invasive carcinoma,45010,28920
ROI_6,Invasive carcinoma,44953,28898
ROI_6,Invasive carcinoma,44863,28875
ROI_6,Invasive carcinoma,44785,28841
ROI_6,Invasive carcinoma,44537,28763
ROI_6,Invasive carcinoma,44470,28729
ROI_6,Invasive carcinoma,44380,28718
ROI_6,Invasive carcinoma,44166,28616
ROI_6,Invasive carcinoma,44076,28526
ROI_6,Invasive carcinoma,44009,28481
ROI_6,Invasive carcinoma,43975,28470
ROI_6,Invasive carcinoma,43941,28436
ROI_6,Invasive carcinoma,43862,28391
ROI_6,Invasive carcinoma,43817,28346
ROI_6,Invasive carcinoma,43772,28324
ROI_6,Invasive carcinoma,43604,28189
ROI_6,Invasive carcinoma,43412,28009
ROI_6,Invasive carcinoma,43300,27919
ROI_6,Invasive carcinoma,43210,27863
ROI_6,Invasive carcinoma,43131,27840
ROI_6,Invasive carcinoma,43097,27840
ROI_6,Invasive carcinoma,43075,27829
ROI_6,Invasive carcinoma,43030,27829
ROI_6,Invasive carcinoma,42962,27908
ROI_6,Invasive carcinoma,42962,27998
ROI_6,Invasive carcinoma,42974,28031
ROI_6,Invasive carcinoma,42996,28054
ROI_6,Invasive carcinoma,43019,28110
ROI_6,Invasive carcinoma,43120,28268
ROI_6,Invasive carcinoma,43165,28358
ROI_6,Invasive carcinoma,43232,28414
ROI_6,Invasive carcinoma,43424,28616
ROI_6,Invasive carcinoma,43435,28650
ROI_6,Invasive carcinoma,43446,28650
ROI_6,Invasive carcinoma,43446,28673
ROI_6,Invasive carcinoma,43480,28751
ROI_6,Invasive carcinoma,43491,28819
ROI_6,Invasive carcinoma,43514,28841
ROI_6,Invasive carcinoma,43547,28931
ROI_6,Invasive carcinoma,43727,29168
ROI_6,Invasive carcinoma,43772,29190
ROI_6,Invasive carcinoma,43817,29235
ROI_6,Invasive carcinoma,43896,29258
ROI_6,Invasive carcinoma,43941,29302
ROI_6,Invasive carcinoma,44042,29347
ROI_6,Invasive carcinoma,44065,29370
ROI_6,Invasive carcinoma,44087,29415
ROI_6,Invasive carcinoma,44222,29584
ROI_6,Invasive carcinoma,44402,29707
ROI_6,Invasive carcinoma,44425,29707
ROI_6,Invasive carcinoma,44425,29719
ROI_6,Invasive carcinoma,44436,29719
ROI_6,Invasive carcinoma,44470,29752
ROI_6,Invasive carcinoma,44503,29764
ROI_6,Invasive carcinoma,44548,29809
ROI_6,Invasive carcinoma,44650,29854
ROI_6,Invasive carcinoma,44695,29910
ROI_6,Invasive carcinoma,44762,29944
ROI_6,Invasive carcinoma,44841,30000
ROI_6,Invasive carcinoma,44897,30045
ROI_6,Invasive carcinoma,44897,30056
ROI_6,Invasive carcinoma,44908,30056
ROI_6,Invasive carcinoma,44976,30157
ROI_6,Invasive carcinoma,45010,30180
ROI_6,Invasive carcinoma,45043,30225
ROI_6,Invasive carcinoma,45043,30247
ROI_6,Invasive carcinoma,45055,30259
ROI_6,Invasive carcinoma,45055,30281
ROI_6,Invasive carcinoma,45088,30382
ROI_6,Invasive carcinoma,45088,30405
ROI_6,Invasive carcinoma,45100,30427
ROI_6,Invasive carcinoma,45100,30641
ROI_6,Invasive carcinoma,45111,30686
ROI_6,Invasive carcinoma,45111,30900
ROI_6,Invasive carcinoma,45122,30978
ROI_6,Invasive carcinoma,45122,31316
ROI_6,Invasive carcinoma,45133,31440
ROI_6,Invasive carcinoma,45178,31597
ROI_6,Invasive carcinoma,45201,31642
ROI_6,Invasive carcinoma,45246,31890
ROI_6,Invasive carcinoma,45291,31991
ROI_6,Invasive carcinoma,45313,32070
ROI_6,Invasive carcinoma,45392,32216
ROI_6,Invasive carcinoma,45493,32306
ROI_6,Invasive carcinoma,45594,32418
ROI_6,Invasive carcinoma,45898,32576
ROI_6,Invasive carcinoma,45988,32609
ROI_6,Invasive carcinoma,46168,32733
ROI_6,Invasive carcinoma,46461,32969
ROI_6,Invasive carcinoma,46562,33026
ROI_6,Invasive carcinoma,46652,33127
ROI_6,Invasive carcinoma,46697,33149
ROI_6,Invasive carcinoma,46731,33194
ROI_6,Invasive carcinoma,46877,33284
ROI_6,Invasive carcinoma,46933,33329
ROI_6,Invasive carcinoma,47023,33363
ROI_6,Invasive carcinoma,47259,33397
ROI_6,Invasive carcinoma,47372,33397
ROI_6,Invasive carcinoma,47462,33408
ROI_6,Invasive carcinoma,47473,33419
ROI_6,Invasive carcinoma,47518,33431
ROI_6,Invasive carcinoma,47675,33464
ROI_6,Invasive carcinoma,47765,33464
ROI_6,Invasive carcinoma,47878,33476
ROI_6,Invasive carcinoma,47979,33498
ROI_6,Invasive carcinoma,48092,33498
ROI_6,Invasive carcinoma,48227,33509
ROI_6,Invasive carcinoma,48508,33554
ROI_6,Invasive carcinoma,48564,33554
ROI_6,Invasive carcinoma,48609,33577
ROI_6,Invasive carcinoma,48856,33599
ROI_6,Invasive carcinoma,49014,33599
ROI_6,Invasive carcinoma,49295,33644
ROI_6,Invasive carcinoma,49363,33644
ROI_6,Invasive carcinoma,49756,33712
ROI_6,Invasive carcinoma,50037,33712
ROI_6,Invasive carcinoma,50195,33655
ROI_6,Invasive carcinoma,50364,33611
ROI_6,Invasive carcinoma,50420,33577
ROI_6,Invasive carcinoma,50454,33566
ROI_6,Invasive carcinoma,50465,33554
ROI_6,Invasive carcinoma,50521,33532
ROI_6,Invasive carcinoma,50544,33498
ROI_6,Invasive carcinoma,50589,33476
ROI_6,Invasive carcinoma,50724,33374
ROI_6,Invasive carcinoma,50769,33284
ROI_6,Invasive carcinoma,50791,33217
ROI_6,Invasive carcinoma,50825,32992
ROI_6,Invasive carcinoma,50825,32801
ROI_6,Invasive carcinoma,50780,32531
ROI_6,Invasive carcinoma,50679,32339
ROI_6,Invasive carcinoma,50656,32272
ROI_6,Invasive carcinoma,50600,32216
ROI_6,Invasive carcinoma,50510,32081
ROI_6,Invasive carcinoma,50431,32025
ROI_6,Invasive carcinoma,50375,31946
ROI_6,Invasive carcinoma,50251,31811
ROI_6,Invasive carcinoma,49981,31642
ROI_6,Invasive carcinoma,49925,31620
ROI_6,Invasive carcinoma,49835,31541
ROI_6,Invasive carcinoma,49734,31485
ROI_6,Invasive carcinoma,49644,31451
ROI_6,Invasive carcinoma,49543,31417
ROI_6,Invasive carcinoma,49441,31406
ROI_6,Invasive carcinoma,49261,31327
ROI_6,Invasive carcinoma,49149,31305
ROI_6,Invasive carcinoma,49059,31305
ROI_6,Invasive carcinoma,49014,31327
ROI_6,Invasive carcinoma,48890,31361
ROI_6,Invasive carcinoma,48868,31406
ROI_6,Invasive carcinoma,48721,31518
ROI_6,Invasive carcinoma,48688,31563
ROI_6,Invasive carcinoma,48564,31608
ROI_6,Invasive carcinoma,48418,31608
ROI_6,Invasive carcinoma,48294,31575
ROI_6,Invasive carcinoma,48103,31473
ROI_6,Invasive carcinoma,47957,31428
ROI_6,Invasive carcinoma,47844,31372
ROI_6,Invasive carcinoma,47799,31361
ROI_6,Invasive carcinoma,47720,31316
ROI_6,Invasive carcinoma,47675,31316
ROI_6,Invasive carcinoma,47664,31305
ROI_6,Invasive carcinoma,47597,31293
ROI_6,Invasive carcinoma,47338,31293
ROI_6,Invasive carcinoma,47259,31271
ROI_6,Invasive carcinoma,47225,31271
ROI_6,Invasive carcinoma,47192,31237
ROI_6,Invasive carcinoma,47102,31113
ROI_6,Invasive carcinoma,47079,31057
ROI_6,Invasive carcinoma,47079,31023
ROI_6,Invasive carcinoma,47090,30990
ROI_6,Invasive carcinoma,47158,30945
ROI_6,Invasive carcinoma,47192,30933
ROI_6,Invasive carcinoma,47214,30911
ROI_6,Invasive carcinoma,47327,30877
ROI_6,Invasive carcinoma,47383,30877
ROI_6,Invasive carcinoma,47450,30855
ROI_6,Invasive carcinoma,47608,30855
ROI_6,Invasive carcinoma,47664,30877
ROI_6,Invasive carcinoma,47720,30888
ROI_6,Invasive carcinoma,47889,30888
ROI_6,Invasive carcinoma,47968,30843
ROI_6,Invasive carcinoma,48103,30686
ROI_6,Invasive carcinoma,48159,30641
ROI_6,Invasive carcinoma,48182,30607
ROI_6,Invasive carcinoma,48227,30506
ROI_6,Invasive carcinoma,48283,30427
ROI_6,Invasive carcinoma,48294,30382
ROI_6,Invasive carcinoma,48317,30337
ROI_6,Invasive carcinoma,48317,30304
ROI_6,Invasive carcinoma,48339,30236
ROI_6,Invasive carcinoma,48339,30000
ROI_6,Invasive carcinoma,48294,29865
ROI_6,Invasive carcinoma,48215,29719
ROI_6,Invasive carcinoma,48204,29685
ROI_6,Invasive carcinoma,48182,29651
ROI_6,Invasive carcinoma,48170,29651
ROI_6,Invasive carcinoma,47990,29494
ROI_6,Invasive carcinoma,47810,29325
ROI_6,Invasive carcinoma,47788,29325
ROI_6,Invasive carcinoma,47777,29314
ROI_6,Invasive carcinoma,47495,29314
ROI_6,Invasive carcinoma,47450,29415
ROI_6,Invasive carcinoma,47439,29415
ROI_6,Invasive carcinoma,47530,29527
ROI_6,Invasive carcinoma,47507,29527
ROI_29,Carcinoma in situ,31393,26285
ROI_29,Carcinoma in situ,31370,26224
ROI_29,Carcinoma in situ,31370,26148
ROI_29,Carcinoma in situ,31378,26141
ROI_29,Carcinoma in situ,31393,26042
ROI_29,Carcinoma in situ,31424,25951
ROI_29,Carcinoma in situ,31453.99674832,25773.0192933015
ROI_29,Carcinoma in situ,31489,25726
ROI_29,Carcinoma in situ,31546,25557
ROI_29,Carcinoma in situ,31546,25489
ROI_29,Carcinoma in situ,31501,25332
ROI_29,Carcinoma in situ,31366,25163
ROI_29,Carcinoma in situ,31264,25107
ROI_29,Carcinoma in situ,31129,25096
ROI_29,Carcinoma in situ,30938,25163
ROI_29,Carcinoma in situ,30893,25208
ROI_29,Carcinoma in situ,30803,25231
ROI_29,Carcinoma in situ,30702,25309
ROI_29,Carcinoma in situ,30668,25321
ROI_29,Carcinoma in situ,30646,25343
ROI_29,Carcinoma in situ,30578,25366
ROI_29,Carcinoma in situ,29780,25512
ROI_29,Carcinoma in situ,29622,25557
ROI_29,Carcinoma in situ,29521,25602
ROI_29,Carcinoma in situ,29476,25636
ROI_29,Carcinoma in situ,29442,25636
ROI_29,Carcinoma in situ,29409,25647
ROI_29,Carcinoma in situ,29386,25669
ROI_29,Carcinoma in situ,29307,25669
ROI_29,Carcinoma in situ,29206,25636
ROI_29,Carcinoma in situ,29127,25591
ROI_29,Carcinoma in situ,29071,25546
ROI_29,Carcinoma in situ,29037,25489
ROI_29,Carcinoma in situ,28992,25444
ROI_29,Carcinoma in situ,28947,25366
ROI_29,Carcinoma in situ,28925,25354
ROI_29,Carcinoma in situ,28891,25309
ROI_29,Carcinoma in situ,28846,25276
ROI_29,Carcinoma in situ,28554,25129
ROI_29,Carcinoma in situ,28284,24961
ROI_29,Carcinoma in situ,28216,24961
ROI_29,Carcinoma in situ,28025,24927
ROI_29,Carcinoma in situ,27823,24916
ROI_29,Carcinoma in situ,27733,24938
ROI_29,Carcinoma in situ,27575,24994
ROI_29,Carcinoma in situ,27541,25017
ROI_29,Carcinoma in situ,27440,25039
ROI_29,Carcinoma in situ,27361,25073
ROI_29,Carcinoma in situ,27339,25096
ROI_29,Carcinoma in situ,27283,25129
ROI_29,Carcinoma in situ,27260,25163
ROI_29,Carcinoma in situ,27204,25208
ROI_29,Carcinoma in situ,27159,25309
ROI_29,Carcinoma in situ,27148,25354
ROI_29,Carcinoma in situ,27125,25377
ROI_29,Carcinoma in situ,27103,25444
ROI_29,Carcinoma in situ,27046,25534
ROI_29,Carcinoma in situ,26979,25681
ROI_29,Carcinoma in situ,26956,25703
ROI_29,Carcinoma in situ,26923,25782
ROI_29,Carcinoma in situ,26911,25793
ROI_29,Carcinoma in situ,26900,25849
ROI_29,Carcinoma in situ,26799,26041
ROI_29,Carcinoma in situ,26788,26097
ROI_29,Carcinoma in situ,26776,26108
ROI_29,Carcinoma in situ,26776,26277
ROI_29,Carcinoma in situ,26810,26367
ROI_29,Carcinoma in situ,26810,26389
ROI_29,Carcinoma in situ,26833,26434
ROI_29,Carcinoma in situ,26833,26468
ROI_29,Carcinoma in situ,26855,26524
ROI_29,Carcinoma in situ,26878,26558
ROI_29,Carcinoma in situ,26927.676056338,26607.676056338
ROI_29,Carcinoma in situ,26990,26729
ROI_29,Carcinoma in situ,27014,26800
ROI_29,Carcinoma in situ,27094,26908
ROI_29,Carcinoma in situ,27169,26974
ROI_29,Carcinoma in situ,27202,27017
ROI_29,Carcinoma in situ,27268,27059
ROI_29,Carcinoma in situ,27311,27102
ROI_29,Carcinoma in situ,27424,27186
ROI_29,Carcinoma in situ,27594,27262
ROI_29,Carcinoma in situ,27683,27285
ROI_29,Carcinoma in situ,27820,27337
ROI_29,Carcinoma in situ,27929,27347
ROI_29,Carcinoma in situ,27966,27361
ROI_29,Carcinoma in situ,28207,27408
ROI_29,Carcinoma in situ,28475,27502
ROI_29,Carcinoma in situ,28537,27540
ROI_29,Carcinoma in situ,28607,27568
ROI_29,Carcinoma in situ,28692,27592
ROI_29,Carcinoma in situ,28758,27592
ROI_29,Carcinoma in situ,28801,27549
ROI_29,Carcinoma in situ,28830.6149936468,27503.009656925
ROI_29,Carcinoma in situ,28843,27522
ROI_29,Carcinoma in situ,28850,27560
ROI_29,Carcinoma in situ,28881,27613
ROI_29,Carcinoma in situ,28896,27666
ROI_29,Carcinoma in situ,28934,27727
ROI_29,Carcinoma in situ,29025,27811
ROI_29,Carcinoma in situ,29048,27818
ROI_29,Carcinoma in situ,29063,27833
ROI_29,Carcinoma in situ,29078,27833
ROI_29,Carcinoma in situ,29093,27849
ROI_29,Carcinoma in situ,29177,27886
ROI_29,Carcinoma in situ,29253,27932
ROI_29,Carcinoma in situ,29276,27932
ROI_29,Carcinoma in situ,29283,27940
ROI_29,Carcinoma in situ,29488,27940
ROI_29,Carcinoma in situ,29518,27947
ROI_29,Carcinoma in situ,29579,27985
ROI_29,Carcinoma in situ,29647,28046
ROI_29,Carcinoma in situ,29906,28137
ROI_29,Carcinoma in situ,30065,28145
ROI_29,Carcinoma in situ,30073,28152
ROI_29,Carcinoma in situ,30103,28152
ROI_29,Carcinoma in situ,30110,28160
ROI_29,Carcinoma in situ,30202,28160
ROI_29,Carcinoma in situ,30209,28167
ROI_29,Carcinoma in situ,30285,28175
ROI_29,Carcinoma in situ,30293,28183
ROI_29,Carcinoma in situ,30369,28190
ROI_29,Carcinoma in situ,30376,28198
ROI_29,Carcinoma in situ,30406,28198
ROI_29,Carcinoma in situ,30482,28220
ROI_29,Carcinoma in situ,30543,28220
ROI_29,Carcinoma in situ,30551,28228
ROI_29,Carcinoma in situ,30596,28228
ROI_29,Carcinoma in situ,30604,28236
ROI_29,Carcinoma in situ,30703,28236
ROI_29,Carcinoma in situ,30786,28258
ROI_29,Carcinoma in situ,30809,28274
ROI_29,Carcinoma in situ,30854,28281
ROI_29,Carcinoma in situ,30862,28289
ROI_29,Carcinoma in situ,30953,28289
ROI_29,Carcinoma in situ,30961,28281
ROI_29,Carcinoma in situ,30991,28281
ROI_29,Carcinoma in situ,30999,28274
ROI_29,Carcinoma in situ,31112,28274
ROI_29,Carcinoma in situ,31120,28266
ROI_29,Carcinoma in situ,31135,28274
ROI_29,Carcinoma in situ,31249,28266
ROI_29,Carcinoma in situ,31257,28274
ROI_29,Carcinoma in situ,31302,28274
ROI_29,Carcinoma in situ,31310,28281
ROI_29,Carcinoma in situ,31340,28281
ROI_29,Carcinoma in situ,31348,28289
ROI_29,Carcinoma in situ,31424,28289
ROI_29,Carcinoma in situ,31431,28281
ROI_29,Carcinoma in situ,31492,28274
ROI_29,Carcinoma in situ,31500,28266
ROI_29,Carcinoma in situ,31629,28266
ROI_29,Carcinoma in situ,31636,28258
ROI_29,Carcinoma in situ,31659,28266
ROI_29,Carcinoma in situ,31750,28266
ROI_29,Carcinoma in situ,31758,28258
ROI_29,Carcinoma in situ,31849,28258
ROI_29,Carcinoma in situ,31856,28251
ROI_29,Carcinoma in situ,31917,28243
ROI_29,Carcinoma in situ,31940,28228
ROI_29,Carcinoma in situ,31993,28213
ROI_29,Carcinoma in situ,32092,28160
ROI_29,Carcinoma in situ,32205,28046
ROI_29,Carcinoma in situ,32236,27993
ROI_29,Carcinoma in situ,32243,27962
ROI_29,Carcinoma in situ,32274,27902
ROI_29,Carcinoma in situ,32281,27856
ROI_29,Carcinoma in situ,32289,27849
ROI_29,Carcinoma in situ,32289,27795
ROI_29,Carcinoma in situ,32296,27788
ROI_29,Carcinoma in situ,32296,27774.4666666667
ROI_29,Carcinoma in situ,32299,27773
ROI_29,Carcinoma in situ,32378,27683
ROI_29,Carcinoma in situ,32389,27649
ROI_29,Carcinoma in situ,32401,27638
ROI_29,Carcinoma in situ,32421.4311774461,27574.8490878939
ROI_29,Carcinoma in situ,32441,27568
ROI_29,Carcinoma in situ,32471,27537
ROI_29,Carcinoma in situ,32486,27492
ROI_29,Carcinoma in situ,32486,27408
ROI_29,Carcinoma in situ,32471,27355
ROI_29,Carcinoma in situ,32418.1875,27249.375
ROI_29,Carcinoma in situ,32412,27222
ROI_29,Carcinoma in situ,32378,27143
ROI_29,Carcinoma in situ,32232,26884
ROI_29,Carcinoma in situ,32108,26783
ROI_29,Carcinoma in situ,31838,26648
ROI_29,Carcinoma in situ,31771,26603
ROI_29,Carcinoma in situ,31703,26569
ROI_29,Carcinoma in situ,31602,26547
ROI_29,Carcinoma in situ,31515,26511
ROI_29,Carcinoma in situ,31492,26460
ROI_29,Carcinoma in situ,31446,26361
ROI_29,Carcinoma in situ,31393,26285
ROI_1,Dysplasia,44988,30953
ROI_1,Dysplasia,44934,30961
ROI_1,Dysplasia,44859,30991
ROI_1,Dysplasia,44836,30991
ROI_1,Dysplasia,44760,31021
ROI_1,Dysplasia,44737,31021
ROI_1,Dysplasia,44646,31067
ROI_1,Dysplasia,44555,31128
ROI_1,Dysplasia,44479,31150
ROI_1,Dysplasia,44456,31166
ROI_1,Dysplasia,44418,31173
ROI_1,Dysplasia,44411,31181
ROI_1,Dysplasia,44365,31188
ROI_1,Dysplasia,44358,31196
ROI_1,Dysplasia,44244,31211
ROI_1,Dysplasia,44236,31219
ROI_1,Dysplasia,44198,31219
ROI_1,Dysplasia,44191,31226
ROI_1,Dysplasia,44153,31226
ROI_1,Dysplasia,44145,31234
ROI_1,Dysplasia,44092,31241
ROI_1,Dysplasia,44054,31257
ROI_1,Dysplasia,43955,31272
ROI_1,Dysplasia,43925,31287
ROI_1,Dysplasia,43872,31295
ROI_1,Dysplasia,43849,31310
ROI_1,Dysplasia,43796,31317
ROI_1,Dysplasia,43788,31325
ROI_1,Dysplasia,43743,31325
ROI_1,Dysplasia,43735,31333
ROI_1,Dysplasia,43507,31340
ROI_1,Dysplasia,43500,31333
ROI_1,Dysplasia,43424,31333
ROI_1,Dysplasia,43386,31317
ROI_1,Dysplasia,43333,31310
ROI_1,Dysplasia,43280,31287
ROI_1,Dysplasia,43257,31287
ROI_1,Dysplasia,43227,31272
ROI_1,Dysplasia,43120,31249
ROI_1,Dysplasia,42969,31181
ROI_1,Dysplasia,42953,31181
ROI_1,Dysplasia,42931,31166
ROI_1,Dysplasia,42908,31166
ROI_1,Dysplasia,42877,31150
ROI_1,Dysplasia,42809,31143
ROI_1,Dysplasia,42802,31135
ROI_1,Dysplasia,42771,31135
ROI_1,Dysplasia,42764,31128
ROI_1,Dysplasia,42726,31128
ROI_1,Dysplasia,42680,31112
ROI_1,Dysplasia,42642,31112
ROI_1,Dysplasia,42566,31090
ROI_1,Dysplasia,42559,31082
ROI_1,Dysplasia,42490,31067
ROI_1,Dysplasia,42483,31059
ROI_1,Dysplasia,42437,31052
ROI_1,Dysplasia,42430,31044
ROI_1,Dysplasia,42217,30999
ROI_1,Dysplasia,42134,30961
ROI_1,Dysplasia,42118,30961
ROI_1,Dysplasia,42096,30945
ROI_1,Dysplasia,42027,30923
ROI_1,Dysplasia,42005,30923
ROI_1,Dysplasia,41997,30915
ROI_1,Dysplasia,41693,30877
ROI_1,Dysplasia,41633,30854
ROI_1,Dysplasia,41580,30847
ROI_1,Dysplasia,41542,30832
ROI_1,Dysplasia,41511,30832
ROI_1,Dysplasia,41375,30778
ROI_1,Dysplasia,41268,30756
ROI_1,Dysplasia,41246,30740
ROI_1,Dysplasia,41230,30740
ROI_1,Dysplasia,41170,30710
ROI_1,Dysplasia,41071,30649
ROI_1,Dysplasia,41033,30642
ROI_1,Dysplasia,40919,30589
ROI_1,Dysplasia,40881,30558
ROI_1,Dysplasia,40836,30536
ROI_1,Dysplasia,40752,30513
ROI_1,Dysplasia,40745,30505
ROI_1,Dysplasia,40699,30498
ROI_1,Dysplasia,40676,30482
ROI_1,Dysplasia,40638,30475
ROI_1,Dysplasia,40555,30437
ROI_1,Dysplasia,40532,30437
ROI_1,Dysplasia,40479,30414
ROI_1,Dysplasia,40388,30399
ROI_1,Dysplasia,40380,30391
ROI_1,Dysplasia,40350,30391
ROI_1,Dysplasia,40274,30369
ROI_1,Dysplasia,40107,30285
ROI_1,Dysplasia,40084,30285
ROI_1,Dysplasia,40077,30277
ROI_1,Dysplasia,39963,30247
ROI_1,Dysplasia,39902,30217
ROI_1,Dysplasia,39834,30171
ROI_1,Dysplasia,39758,30133
ROI_1,Dysplasia,39727,30126
ROI_1,Dysplasia,39712,30110
ROI_1,Dysplasia,39682,30103
ROI_1,Dysplasia,39667,30088
ROI_1,Dysplasia,39568,30042
ROI_1,Dysplasia,39545,30042
ROI_1,Dysplasia,39515,30027
ROI_1,Dysplasia,39477,30027
ROI_1,Dysplasia,39469,30019
ROI_1,Dysplasia,39356,30012
ROI_1,Dysplasia,39348,30004
ROI_1,Dysplasia,39287,29997
ROI_1,Dysplasia,39280,29989
ROI_1,Dysplasia,39242,29981
ROI_1,Dysplasia,39143,29921
ROI_1,Dysplasia,38999,29875
ROI_1,Dysplasia,38976,29860
ROI_1,Dysplasia,38877,29830
ROI_1,Dysplasia,38855,29814
ROI_1,Dysplasia,38817,29807
ROI_1,Dysplasia,38809,29799
ROI_1,Dysplasia,38505,29739
ROI_1,Dysplasia,38483,29723
ROI_1,Dysplasia,38422,29708
ROI_1,Dysplasia,38346,29670
ROI_1,Dysplasia,38209,29640
ROI_1,Dysplasia,38179,29625
ROI_1,Dysplasia,38156,29625
ROI_1,Dysplasia,38149,29617
ROI_1,Dysplasia,38111,29610
ROI_1,Dysplasia,38088,29594
ROI_1,Dysplasia,38050,29587
ROI_1,Dysplasia,37989,29556
ROI_1,Dysplasia,37784,29511
ROI_1,Dysplasia,37777,29503
ROI_1,Dysplasia,37754,29503
ROI_1,Dysplasia,37724,29488
ROI_1,Dysplasia,37655,29473
ROI_1,Dysplasia,37572,29435
ROI_1,Dysplasia,37549,29435
ROI_1,Dysplasia,37519,29420
ROI_1,Dysplasia,37344,29382
ROI_1,Dysplasia,37336,29374
ROI_1,Dysplasia,37299,29367
ROI_1,Dysplasia,37185,29306
ROI_1,Dysplasia,37048,29260
ROI_1,Dysplasia,37003,29230
ROI_1,Dysplasia,36987,29230
ROI_1,Dysplasia,36904,29184
ROI_1,Dysplasia,36805,29154
ROI_1,Dysplasia,36798,29146
ROI_1,Dysplasia,36729,29131
ROI_1,Dysplasia,36608,29071
ROI_1,Dysplasia,36532,29048
ROI_1,Dysplasia,36509,29048
ROI_1,Dysplasia,36502,29040
ROI_1,Dysplasia,36471,29040
ROI_1,Dysplasia,36433,29025
ROI_1,Dysplasia,36395,29025
ROI_1,Dysplasia,36388,29017
ROI_1,Dysplasia,36319,29010
ROI_1,Dysplasia,36289,28995
ROI_1,Dysplasia,36259,28995
ROI_1,Dysplasia,36099,28934
ROI_1,Dysplasia,36076,28934
ROI_1,Dysplasia,36039,28919
ROI_1,Dysplasia,36008,28919
ROI_1,Dysplasia,36001,28911
ROI_1,Dysplasia,35955,28904
ROI_1,Dysplasia,35947,28896
ROI_1,Dysplasia,35917,28896
ROI_1,Dysplasia,35910,28888
ROI_1,Dysplasia,35826,28866
ROI_1,Dysplasia,35743,28820
ROI_1,Dysplasia,35674,28805
ROI_1,Dysplasia,35667,28797
ROI_1,Dysplasia,35568,28767
ROI_1,Dysplasia,35500,28721
ROI_1,Dysplasia,35363,28661
ROI_1,Dysplasia,35325,28638
ROI_1,Dysplasia,35280,28592
ROI_1,Dysplasia,35196,28539
ROI_1,Dysplasia,35173,28532
ROI_1,Dysplasia,35135,28501
ROI_1,Dysplasia,35113,28494
ROI_1,Dysplasia,35044,28441
ROI_1,Dysplasia,34968,28403
ROI_1,Dysplasia,34885,28334
ROI_1,Dysplasia,34763,28281
ROI_1,Dysplasia,34748,28281
ROI_1,Dysplasia,34650,28205
ROI_1,Dysplasia,34505,28145
ROI_1,Dysplasia,34437,28084
ROI_1,Dysplasia,34353,28038
ROI_1,Dysplasia,34300,27993
ROI_1,Dysplasia,34118,27803
ROI_1,Dysplasia,34057,27757
ROI_1,Dysplasia,33997,27697
ROI_1,Dysplasia,33906,27636
ROI_1,Dysplasia,33572,27310
ROI_1,Dysplasia,33496,27256
ROI_1,Dysplasia,33435,27196
ROI_1,Dysplasia,33374,27158
ROI_1,Dysplasia,33321,27105
ROI_1,Dysplasia,33321,27097
ROI_1,Dysplasia,33223,27006
ROI_1,Dysplasia,33185,26938
ROI_1,Dysplasia,33124,26869
ROI_1,Dysplasia,33048,26740
ROI_1,Dysplasia,32995,26672
ROI_1,Dysplasia,32949,26581
ROI_1,Dysplasia,32873,26497
ROI_1,Dysplasia,32775,26338
ROI_1,Dysplasia,32752,26315
ROI_1,Dysplasia,32706,26232
ROI_1,Dysplasia,32638,26163
ROI_1,Dysplasia,32524,26095
ROI_1,Dysplasia,32433,26065
ROI_1,Dysplasia,32410,26065
ROI_1,Dysplasia,32388,26050
ROI_1,Dysplasia,32372,26050
ROI_1,Dysplasia,32365,26042
ROI_1,Dysplasia,32250,26004
ROI_1,Dysplasia,32008,26590
ROI_1,Dysplasia,32046,26657
ROI_1,Dysplasia,32092,26695
ROI_1,Dysplasia,32137,26718
ROI_1,Dysplasia,32213,26725
ROI_1,Dysplasia,32221,26733
ROI_1,Dysplasia,32281,26740
ROI_1,Dysplasia,32342,26763
ROI_1,Dysplasia,32426,26816
ROI_1,Dysplasia,32494,26885
ROI_1,Dysplasia,32547,26953
ROI_1,Dysplasia,32623,27067
ROI_1,Dysplasia,32630,27090
ROI_1,Dysplasia,32661,27127
ROI_1,Dysplasia,32668,27150
ROI_1,Dysplasia,32684,27165
ROI_1,Dysplasia,32752,27348
ROI_1,Dysplasia,32782,27492
ROI_1,Dysplasia,32835,27590
ROI_1,Dysplasia,32919,27674
ROI_1,Dysplasia,33056,27757
ROI_1,Dysplasia,33101,27803
ROI_1,Dysplasia,33177,27856
ROI_1,Dysplasia,33223,27909
