roi_name,label,x_base,y_base
ROI_25,Dysplasia,27135.0,51386.0
ROI_25,Dysplasia,27067.0,51462.0
ROI_25,Dysplasia,26976.0,51538.0
ROI_25,Dysplasia,26938.0,51599.0
ROI_25,Dysplasia,26938.0,51629.0
ROI_25,Dysplasia,26930.0,51637.0
ROI_25,Dysplasia,26930.0,51705.0
ROI_25,Dysplasia,26938.0,51713.0
ROI_25,Dysplasia,26938.0,51758.0
ROI_25,Dysplasia,26945.0,51766.0
ROI_25,Dysplasia,26938.0,51834.0
ROI_25,Dysplasia,26900.0,51902.0
ROI_25,Dysplasia,26885.0,51956.0
ROI_25,Dysplasia,26809.0,52085.0
ROI_25,Dysplasia,26801.0,52123.0
ROI_25,Dysplasia,26771.0,52183.0
ROI_25,Dysplasia,26771.0,52206.0
ROI_25,Dysplasia,26740.0,52267.0
ROI_25,Dysplasia,26733.0,52305.0
ROI_25,Dysplasia,26664.0,52426.0
ROI_25,Dysplasia,26649.0,52472.0
ROI_25,Dysplasia,26619.0,52517.0
ROI_25,Dysplasia,26619.0,52532.0
ROI_25,Dysplasia,26520.0,52715.0
ROI_25,Dysplasia,26460.0,52790.0
ROI_25,Dysplasia,26376.0,52874.0
ROI_25,Dysplasia,26277.0,52912.0
ROI_25,Dysplasia,26072.0,52927.0
ROI_25,Dysplasia,25890.0,52995.0
ROI_25,Dysplasia,25852.0,52995.0
ROI_25,Dysplasia,25845.0,53003.0
ROI_25,Dysplasia,25822.0,53003.0
ROI_25,Dysplasia,25814.0,53011.0
ROI_25,Dysplasia,25746.0,53026.0
ROI_25,Dysplasia,25685.0,53056.0
ROI_25,Dysplasia,25670.0,53071.0
ROI_25,Dysplasia,25541.0,53132.0
ROI_25,Dysplasia,25359.0,53307.0
ROI_25,Dysplasia,25336.0,53314.0
ROI_25,Dysplasia,25321.0,53314.0
ROI_25,Dysplasia,25291.0,53291.0
ROI_25,Dysplasia,25230.0,53155.0
ROI_25,Dysplasia,25177.0,53094.0
ROI_25,Dysplasia,25154.0,53079.0
ROI_25,Dysplasia,25079.0,53056.0
ROI_25,Dysplasia,25017.0,53056.0
ROI_25,Dysplasia,24941.0,53087.0
ROI_25,Dysplasia,24896.0,53117.0
ROI_25,Dysplasia,24790.0,53231.0
ROI_25,Dysplasia,24744.0,53261.0
ROI_25,Dysplasia,24668.0,53284.0
ROI_25,Dysplasia,24645.0,53299.0
ROI_25,Dysplasia,24623.0,53299.0
ROI_25,Dysplasia,24532.0,53329.0
ROI_25,Dysplasia,24440.0,53375.0
ROI_25,Dysplasia,24334.0,53481.0
ROI_25,Dysplasia,24243.0,53542.0
ROI_25,Dysplasia,24167.0,53572.0
ROI_25,Dysplasia,24091.0,53580.0
ROI_25,Dysplasia,24031.0,53603.0
ROI_25,Dysplasia,23985.0,53610.0
ROI_25,Dysplasia,23962.0,53625.0
ROI_25,Dysplasia,23947.0,53625.0
ROI_25,Dysplasia,23894.0,53663.0
ROI_25,Dysplasia,23826.0,53739.0
ROI_25,Dysplasia,23795.0,53800.0
ROI_25,Dysplasia,23773.0,53876.0
ROI_25,Dysplasia,23773.0,53952.0
ROI_25,Dysplasia,23810.0,54050.0
ROI_25,Dysplasia,23848.0,54111.0
ROI_25,Dysplasia,23909.0,54180.0
ROI_25,Dysplasia,23947.0,54202.0
ROI_25,Dysplasia,24046.0,54293.0
ROI_25,Dysplasia,24152.0,54513.0
ROI_25,Dysplasia,24243.0,54658.0
ROI_25,Dysplasia,24304.0,54711.0
ROI_25,Dysplasia,24395.0,54764.0
ROI_25,Dysplasia,24448.0,54779.0
ROI_25,Dysplasia,24478.0,54779.0
ROI_25,Dysplasia,24486.0,54787.0
ROI_25,Dysplasia,24570.0,54779.0
ROI_25,Dysplasia,24661.0,54741.0
ROI_25,Dysplasia,24699.0,54734.0
ROI_25,Dysplasia,24721.0,54718.0
ROI_25,Dysplasia,24744.0,54718.0
ROI_25,Dysplasia,24774.0,54703.0
ROI_25,Dysplasia,24797.0,54703.0
ROI_25,Dysplasia,24888.0,54673.0
ROI_25,Dysplasia,24926.0,54650.0
ROI_25,Dysplasia,24972.0,54635.0
ROI_25,Dysplasia,25033.0,54597.0
ROI_25,Dysplasia,25078.0,54544.0
ROI_25,Dysplasia,25093.0,54498.0
ROI_25,Dysplasia,25116.0,54460.0
ROI_25,Dysplasia,25139.0,54392.0
ROI_25,Dysplasia,25139.0,54362.0
ROI_25,Dysplasia,25162.0,54278.0
ROI_25,Dysplasia,25177.0,54248.0
ROI_25,Dysplasia,25237.0,54187.0
ROI_25,Dysplasia,25397.0,54172.0
ROI_25,Dysplasia,25549.0,54104.0
ROI_25,Dysplasia,25587.0,54073.0
ROI_25,Dysplasia,25632.0,54020.0
ROI_25,Dysplasia,25678.0,53929.0
ROI_25,Dysplasia,25700.0,53792.0
ROI_25,Dysplasia,25708.0,53785.0
ROI_25,Dysplasia,25708.0,53754.0
ROI_25,Dysplasia,25731.0,53694.0
ROI_25,Dysplasia,25738.0,53648.0
ROI_25,Dysplasia,25769.0,53595.0
ROI_25,Dysplasia,25769.0,53580.0
ROI_25,Dysplasia,25830.0,53458.0
ROI_25,Dysplasia,25830.0,53443.0
ROI_25,Dysplasia,25974.0,53276.0
ROI_25,Dysplasia,26027.0,53238.0
ROI_25,Dysplasia,26050.0,53231.0
ROI_25,Dysplasia,26156.0,53140.0
ROI_25,Dysplasia,26293.0,53079.0
ROI_25,Dysplasia,26361.0,53026.0
ROI_25,Dysplasia,26429.0,52995.0
ROI_25,Dysplasia,26475.0,52995.0
ROI_25,Dysplasia,26482.0,52988.0
ROI_25,Dysplasia,26596.0,52973.0
ROI_25,Dysplasia,26725.0,52912.0
ROI_25,Dysplasia,26740.0,52912.0
ROI_25,Dysplasia,26862.0,52851.0
ROI_25,Dysplasia,26945.0,52783.0
ROI_25,Dysplasia,26998.0,52753.0
ROI_25,Dysplasia,27029.0,52745.0
ROI_25,Dysplasia,27165.0,52654.0
ROI_25,Dysplasia,27279.0,52616.0
ROI_25,Dysplasia,27340.0,52586.0
ROI_25,Dysplasia,27378.0,52578.0
ROI_25,Dysplasia,27469.0,52532.0
ROI_25,Dysplasia,27484.0,52532.0
ROI_25,Dysplasia,27583.0,52479.0
ROI_25,Dysplasia,27621.0,52441.0
ROI_25,Dysplasia,27682.0,52312.0
ROI_25,Dysplasia,27682.0,52290.0
ROI_25,Dysplasia,27704.0,52229.0
ROI_25,Dysplasia,27704.0,52160.0
ROI_25,Dysplasia,27712.0,52153.0
ROI_25,Dysplasia,27712.0,52001.0
ROI_25,Dysplasia,27704.0,51993.0
ROI_25,Dysplasia,27697.0,51796.0
ROI_25,Dysplasia,27689.0,51789.0
ROI_25,Dysplasia,27682.0,51728.0
ROI_25,Dysplasia,27644.0,51629.0
ROI_25,Dysplasia,27636.0,51576.0
ROI_25,Dysplasia,27628.0,51568.0
ROI_25,Dysplasia,27628.0,51432.0
ROI_25,Dysplasia,27644.0,51401.0
ROI_25,Dysplasia,27644.0,51371.0
ROI_25,Dysplasia,27666.0,51295.0
ROI_25,Dysplasia,27697.0,51242.0
ROI_25,Dysplasia,27697.0,51227.0
ROI_25,Dysplasia,27735.0,51136.0
ROI_25,Dysplasia,27735.0,51113.0
ROI_25,Dysplasia,27750.0,51075.0
ROI_25,Dysplasia,27750.0,51037.0
ROI_25,Dysplasia,27757.0,51030.0
ROI_25,Dysplasia,27757.0,50840.0
ROI_25,Dysplasia,27735.0,50749.0
ROI_25,Dysplasia,27735.0,50680.0
ROI_25,Dysplasia,27750.0,50627.0
ROI_25,Dysplasia,27773.0,50582.0
ROI_25,Dysplasia,27818.0,50536.0
ROI_25,Dysplasia,27856.0,50521.0
ROI_25,Dysplasia,27886.0,50498.0
ROI_25,Dysplasia,28031.0,50369.0
ROI_25,Dysplasia,28091.0,50278.0
ROI_25,Dysplasia,28167.0,50111.0
ROI_25,Dysplasia,28205.0,50073.0
ROI_25,Dysplasia,28357.0,49974.0
ROI_25,Dysplasia,28403.0,49936.0
ROI_25,Dysplasia,28494.0,49891.0
ROI_25,Dysplasia,28562.0,49830.0
ROI_25,Dysplasia,28630.0,49785.0
ROI_25,Dysplasia,28866.0,49557.0
ROI_25,Dysplasia,28957.0,49413.0
ROI_25,Dysplasia,28964.0,49382.0
ROI_25,Dysplasia,28995.0,49329.0
ROI_25,Dysplasia,29055.0,49261.0
ROI_25,Dysplasia,29169.0,49215.0
ROI_25,Dysplasia,29336.0,49193.0
ROI_25,Dysplasia,29344.0,49185.0
ROI_25,Dysplasia,29405.0,49177.0
ROI_25,Dysplasia,29450.0,49162.0
ROI_25,Dysplasia,29572.0,49102.0
ROI_25,Dysplasia,29708.0,49056.0
ROI_25,Dysplasia,29746.0,49033.0
ROI_25,Dysplasia,29761.0,49033.0
ROI_25,Dysplasia,29792.0,49010.0
ROI_25,Dysplasia,29845.0,49003.0
ROI_25,Dysplasia,29852.0,48995.0
ROI_25,Dysplasia,29921.0,48995.0
ROI_25,Dysplasia,30004.0,49048.0
ROI_25,Dysplasia,30065.0,49071.0
ROI_25,Dysplasia,30179.0,49064.0
ROI_25,Dysplasia,30369.0,48995.0
ROI_25,Dysplasia,30399.0,48965.0
ROI_25,Dysplasia,30444.0,48889.0
ROI_25,Dysplasia,30444.0,48707.0
ROI_25,Dysplasia,30467.0,48646.0
ROI_25,Dysplasia,30513.0,48601.0
ROI_25,Dysplasia,30642.0,48547.0
ROI_25,Dysplasia,30756.0,48456.0
ROI_25,Dysplasia,30915.0,48373.0
ROI_25,Dysplasia,31097.0,48312.0
ROI_25,Dysplasia,31264.0,48221.0
ROI_25,Dysplasia,31424.0,48176.0
ROI_25,Dysplasia,31530.0,48122.0
ROI_25,Dysplasia,31545.0,48107.0
ROI_25,Dysplasia,31560.0,48107.0
ROI_25,Dysplasia,31666.0,48054.0
ROI_25,Dysplasia,31750.0,47986.0
ROI_25,Dysplasia,31887.0,47902.0
ROI_25,Dysplasia,31978.0,47826.0
ROI_25,Dysplasia,32183.0,47735.0
ROI_25,Dysplasia,32274.0,47735.0
ROI_25,Dysplasia,32350.0,47788.0
ROI_25,Dysplasia,32388.0,47872.0
ROI_25,Dysplasia,32403.0,47955.0
ROI_25,Dysplasia,32426.0,48024.0
ROI_25,Dysplasia,32486.0,48092.0
ROI_25,Dysplasia,32577.0,48145.0
ROI_25,Dysplasia,32638.0,48160.0
ROI_25,Dysplasia,32676.0,48160.0
ROI_25,Dysplasia,32684.0,48168.0
ROI_25,Dysplasia,32820.0,48183.0
ROI_25,Dysplasia,32828.0,48191.0
ROI_25,Dysplasia,32851.0,48191.0
ROI_25,Dysplasia,32957.0,48221.0
ROI_25,Dysplasia,32995.0,48244.0
ROI_25,Dysplasia,33025.0,48251.0
ROI_25,Dysplasia,33086.0,48289.0
ROI_25,Dysplasia,33139.0,48358.0
ROI_25,Dysplasia,33215.0,48411.0
ROI_25,Dysplasia,33306.0,48449.0
ROI_25,Dysplasia,33405.0,48464.0
ROI_25,Dysplasia,33412.0,48472.0
ROI_25,Dysplasia,33465.0,48472.0
ROI_25,Dysplasia,33579.0,48411.0
ROI_25,Dysplasia,33686.0,48267.0
ROI_25,Dysplasia,33739.0,48153.0
ROI_25,Dysplasia,33739.0,48122.0
ROI_25,Dysplasia,33746.0,48115.0
ROI_25,Dysplasia,33739.0,48092.0
ROI_25,Dysplasia,33739.0,48016.0
ROI_25,Dysplasia,33723.0,47978.0
ROI_25,Dysplasia,33655.0,47887.0
ROI_25,Dysplasia,33648.0,47864.0
ROI_25,Dysplasia,33648.0,47773.0
ROI_25,Dysplasia,33723.0,47621.0
ROI_25,Dysplasia,33754.0,47500.0
ROI_25,Dysplasia,33792.0,47432.0
ROI_25,Dysplasia,33822.0,47401.0
ROI_25,Dysplasia,33928.0,47356.0
ROI_25,Dysplasia,33966.0,47348.0
ROI_25,Dysplasia,33989.0,47333.0
ROI_25,Dysplasia,34027.0,47325.0
ROI_25,Dysplasia,34186.0,47234.0
ROI_25,Dysplasia,34240.0,47227.0
ROI_25,Dysplasia,34278.0,47212.0
ROI_25,Dysplasia,34308.0,47212.0
ROI_25,Dysplasia,34316.0,47204.0
ROI_25,Dysplasia,34346.0,47204.0
ROI_25,Dysplasia,34414.0,47181.0
ROI_25,Dysplasia,34543.0,47120.0
ROI_25,Dysplasia,34558.0,47105.0
ROI_25,Dysplasia,34574.0,47105.0
ROI_25,Dysplasia,34619.0,47083.0
ROI_25,Dysplasia,34718.0,47007.0
ROI_25,Dysplasia,34854.0,46938.0
ROI_25,Dysplasia,34923.0,46878.0
ROI_25,Dysplasia,35014.0,46824.0
ROI_25,Dysplasia,35128.0,46733.0
ROI_25,Dysplasia,35181.0,46711.0
ROI_25,Dysplasia,35226.0,46680.0
ROI_25,Dysplasia,35431.0,46506.0
ROI_25,Dysplasia,35576.0,46437.0
ROI_25,Dysplasia,35667.0,46361.0
ROI_25,Dysplasia,35697.0,46346.0
ROI_25,Dysplasia,35872.0,46194.0
ROI_25,Dysplasia,35993.0,46065.0
ROI_25,Dysplasia,36016.0,46027.0
ROI_25,Dysplasia,36092.0,45959.0
ROI_25,Dysplasia,36152.0,45876.0
ROI_25,Dysplasia,36213.0,45838.0
ROI_25,Dysplasia,36312.0,45754.0
ROI_25,Dysplasia,36342.0,45739.0
ROI_25,Dysplasia,36486.0,45602.0
ROI_25,Dysplasia,36517.0,45557.0
ROI_25,Dysplasia,36661.0,45413.0
ROI_25,Dysplasia,36805.0,45322.0
ROI_25,Dysplasia,36889.0,45253.0
ROI_25,Dysplasia,36911.0,45246.0
ROI_25,Dysplasia,37010.0,45147.0
ROI_25,Dysplasia,37124.0,45079.0
ROI_25,Dysplasia,37215.0,45010.0
ROI_25,Dysplasia,37283.0,44980.0
ROI_25,Dysplasia,37382.0,44904.0
ROI_25,Dysplasia,37534.0,44828.0
ROI_25,Dysplasia,37595.0,44775.0
ROI_25,Dysplasia,37663.0,44737.0
ROI_25,Dysplasia,37898.0,44509.0
ROI_25,Dysplasia,37906.0,44509.0
ROI_25,Dysplasia,38004.0,44403.0
ROI_25,Dysplasia,38080.0,44350.0
ROI_25,Dysplasia,38118.0,44304.0
ROI_25,Dysplasia,38209.0,44221.0
ROI_25,Dysplasia,38300.0,44115.0
ROI_25,Dysplasia,38316.0,44084.0
ROI_25,Dysplasia,38422.0,43986.0
ROI_25,Dysplasia,38445.0,43948.0
ROI_25,Dysplasia,38521.0,43872.0
ROI_25,Dysplasia,38574.0,43773.0
ROI_25,Dysplasia,38650.0,43674.0
ROI_25,Dysplasia,38703.0,43583.0
ROI_25,Dysplasia,38763.0,43523.0
ROI_25,Dysplasia,38771.0,43523.0
ROI_25,Dysplasia,38855.0,43432.0
ROI_25,Dysplasia,38930.0,43386.0
ROI_25,Dysplasia,39196.0,43158.0
ROI_25,Dysplasia,39280.0,43113.0
ROI_25,Dysplasia,39348.0,43044.0
ROI_25,Dysplasia,39409.0,43014.0
ROI_25,Dysplasia,39485.0,42938.0
ROI_25,Dysplasia,39560.0,42893.0
ROI_25,Dysplasia,39583.0,42870.0
ROI_25,Dysplasia,39629.0,42847.0
ROI_25,Dysplasia,39674.0,42809.0
ROI_25,Dysplasia,39788.0,42756.0
ROI_25,Dysplasia,39872.0,42688.0
ROI_25,Dysplasia,39948.0,42642.0
ROI_25,Dysplasia,40054.0,42543.0
ROI_25,Dysplasia,40122.0,42498.0
ROI_25,Dysplasia,40137.0,42475.0
ROI_25,Dysplasia,40312.0,42308.0
ROI_25,Dysplasia,40380.0,42270.0
ROI_25,Dysplasia,40464.0,42194.0
ROI_25,Dysplasia,40578.0,42126.0
ROI_25,Dysplasia,40653.0,42065.0
ROI_25,Dysplasia,40783.0,42005.0
ROI_25,Dysplasia,40858.0,41951.0
ROI_25,Dysplasia,40950.0,41906.0
ROI_25,Dysplasia,41048.0,41822.0
ROI_25,Dysplasia,41132.0,41777.0
ROI_25,Dysplasia,41185.0,41731.0
ROI_25,Dysplasia,41306.0,41671.0
ROI_25,Dysplasia,41428.0,41633.0
ROI_25,Dysplasia,41519.0,41587.0
ROI_25,Dysplasia,41564.0,41572.0
ROI_25,Dysplasia,41777.0,41534.0
ROI_25,Dysplasia,41845.0,41511.0
ROI_25,Dysplasia,41936.0,41466.0
ROI_25,Dysplasia,42088.0,41413.0
ROI_25,Dysplasia,42232.0,41337.0
ROI_25,Dysplasia,42445.0,41268.0
ROI_25,Dysplasia,42521.0,41230.0
ROI_25,Dysplasia,42536.0,41215.0
ROI_25,Dysplasia,42695.0,41170.0
ROI_25,Dysplasia,42794.0,41116.0
ROI_25,Dysplasia,42809.0,41101.0
ROI_25,Dysplasia,42855.0,41086.0
ROI_25,Dysplasia,42885.0,41063.0
ROI_25,Dysplasia,42900.0,41063.0
ROI_25,Dysplasia,42976.0,41025.0
ROI_25,Dysplasia,43120.0,40927.0
ROI_25,Dysplasia,43196.0,40866.0
ROI_25,Dysplasia,43196.0,40858.0
ROI_25,Dysplasia,43303.0,40760.0
ROI_25,Dysplasia,43340.0,40707.0
ROI_25,Dysplasia,43432.0,40616.0
ROI_25,Dysplasia,43492.0,40524.0
ROI_25,Dysplasia,43553.0,40456.0
ROI_25,Dysplasia,43599.0,40373.0
ROI_25,Dysplasia,43659.0,40297.0
ROI_25,Dysplasia,43728.0,40175.0
ROI_25,Dysplasia,43796.0,40084.0
ROI_25,Dysplasia,43948.0,39758.0
ROI_25,Dysplasia,43993.0,39705.0
ROI_25,Dysplasia,44115.0,39598.0
ROI_25,Dysplasia,44175.0,39568.0
ROI_25,Dysplasia,44259.0,39507.0
ROI_25,Dysplasia,44373.0,39454.0
ROI_25,Dysplasia,44388.0,39454.0
ROI_25,Dysplasia,44570.0,39356.0
ROI_25,Dysplasia,44638.0,39340.0
ROI_25,Dysplasia,44669.0,39325.0
ROI_25,Dysplasia,44722.0,39318.0
ROI_25,Dysplasia,44874.0,39257.0
ROI_25,Dysplasia,44988.0,39234.0
ROI_25,Dysplasia,44995.0,39226.0
ROI_25,Dysplasia,45026.0,39226.0
ROI_25,Dysplasia,45056.0,39211.0
ROI_25,Dysplasia,45079.0,39211.0
ROI_25,Dysplasia,45147.0,39189.0
ROI_25,Dysplasia,45261.0,39135.0
ROI_25,Dysplasia,45360.0,39075.0
ROI_25,Dysplasia,45420.0,39006.0
ROI_25,Dysplasia,45420.0,38991.0
ROI_25,Dysplasia,45451.0,38938.0
ROI_25,Dysplasia,45466.0,38885.0
ROI_25,Dysplasia,45489.0,38847.0
ROI_25,Dysplasia,45489.0,38832.0
ROI_25,Dysplasia,45549.0,38710.0
ROI_25,Dysplasia,45640.0,38574.0
ROI_25,Dysplasia,45671.0,38505.0
ROI_25,Dysplasia,45716.0,38460.0
ROI_25,Dysplasia,45807.0,38445.0
ROI_25,Dysplasia,46005.0,38513.0
ROI_25,Dysplasia,46065.0,38521.0
ROI_25,Dysplasia,46073.0,38528.0
ROI_25,Dysplasia,46202.0,38521.0
ROI_25,Dysplasia,46210.0,38513.0
ROI_25,Dysplasia,46248.0,38513.0
ROI_25,Dysplasia,46293.0,38498.0
ROI_25,Dysplasia,46369.0,38490.0
ROI_25,Dysplasia,46468.0,38460.0
ROI_25,Dysplasia,46506.0,38437.0
ROI_25,Dysplasia,46642.0,38316.0
ROI_25,Dysplasia,46680.0,38255.0
ROI_25,Dysplasia,46749.0,38179.0
ROI_25,Dysplasia,46779.0,38111.0
ROI_25,Dysplasia,46794.0,38096.0
ROI_25,Dysplasia,46870.0,37951.0
ROI_25,Dysplasia,46969.0,37655.0
ROI_25,Dysplasia,46984.0,37557.0
ROI_25,Dysplasia,47007.0,37488.0
ROI_25,Dysplasia,47060.0,37397.0
ROI_25,Dysplasia,47189.0,37268.0
ROI_25,Dysplasia,47257.0,37223.0
ROI_25,Dysplasia,47328.0,37151.0
ROI_25,Dysplasia,46741.0,36364.0
ROI_25,Dysplasia,46703.0,36380.0
ROI_25,Dysplasia,46642.0,36441.0
ROI_22,Dysplasia,59686.0,9493.0
ROI_22,Dysplasia,59707.0,9472.0
ROI_22,Dysplasia,59723.0,9472.0
ROI_22,Dysplasia,59760.0,9493.0
ROI_22,Dysplasia,59760.0,9509.0
ROI_22,Dysplasia,59802.0,9593.0
ROI_22,Dysplasia,59812.0,9640.0
ROI_22,Dysplasia,59823.0,9656.0
ROI_22,Dysplasia,59849.0,9829.0
ROI_22,Dysplasia,59902.0,9945.0
ROI_22,Dysplasia,59928.0,10092.0
ROI_22,Dysplasia,59928.0,10254.0
ROI_22,Dysplasia,59918.0,10333.0
ROI_22,Dysplasia,59912.0,10596.0
ROI_22,Dysplasia,59902.0,10643.0
ROI_22,Dysplasia,59860.0,10685.0
ROI_22,Dysplasia,59839.0,10722.0
ROI_22,Dysplasia,59818.0,10737.0
ROI_22,Dysplasia,59760.0,10821.0
ROI_22,Dysplasia,59765.0,10853.0
ROI_22,Dysplasia,59770.0,10863.0
ROI_22,Dysplasia,60201.0,10869.0
ROI_22,Dysplasia,60217.0,10863.0
ROI_22,Dysplasia,60359.0,10863.0
ROI_22,Dysplasia,60422.0,10842.0
ROI_22,Dysplasia,60464.0,10806.0
ROI_22,Dysplasia,60464.0,10795.0
ROI_22,Dysplasia,60490.0,10764.0
ROI_22,Dysplasia,60485.0,10464.0
ROI_22,Dysplasia,60500.0,10401.0
ROI_22,Dysplasia,60506.0,10149.0
ROI_22,Dysplasia,60553.0,9924.0
ROI_22,Dysplasia,60579.0,9871.0
ROI_22,Dysplasia,60579.0,9792.0
ROI_22,Dysplasia,60548.0,9687.0
ROI_22,Dysplasia,60527.0,9645.0
ROI_22,Dysplasia,60506.0,9561.0
ROI_22,Dysplasia,60479.0,9509.0
ROI_22,Dysplasia,60464.0,9456.0
ROI_22,Dysplasia,60443.0,9409.0
ROI_22,Dysplasia,60380.0,9325.0
ROI_22,Dysplasia,60353.0,9262.0
ROI_22,Dysplasia,60311.0,9209.0
ROI_22,Dysplasia,60243.0,9141.0
ROI_22,Dysplasia,60065.0,9026.0
ROI_22,Dysplasia,59996.0,8947.0
ROI_22,Dysplasia,59981.0,8910.0
ROI_22,Dysplasia,59912.0,8816.0
ROI_22,Dysplasia,59886.0,8752.0
ROI_22,Dysplasia,59875.0,8684.0
ROI_22,Dysplasia,59854.0,8642.0
ROI_22,Dysplasia,59844.0,8584.0
ROI_22,Dysplasia,59807.0,8490.0
ROI_22,Dysplasia,59723.0,8322.0
ROI_22,Dysplasia,59681.0,8254.0
ROI_22,Dysplasia,59655.0,8164.0
ROI_22,Dysplasia,59597.0,8049.0
ROI_22,Dysplasia,59587.0,8002.0
ROI_22,Dysplasia,59534.0,7939.0
ROI_22,Dysplasia,59482.0,7802.0
ROI_22,Dysplasia,59282.0,7618.0
ROI_22,Dysplasia,59235.0,7597.0
ROI_22,Dysplasia,59135.0,7508.0
ROI_22,Dysplasia,59040.363645932004,7467.564466898221
ROI_22,Dysplasia,59035.0,7450.0
ROI_22,Dysplasia,58954.0,7415.0
ROI_22,Dysplasia,58916.0,7385.0
ROI_22,Dysplasia,58893.0,7377.0
ROI_22,Dysplasia,58840.0,7332.0
ROI_22,Dysplasia,58794.0,7317.0
ROI_22,Dysplasia,58757.0,7294.0
ROI_22,Dysplasia,58658.0,7210.0
ROI_22,Dysplasia,58559.0,7165.0
ROI_22,Dysplasia,58544.0,7150.0
ROI_22,Dysplasia,58453.0,7112.0
ROI_22,Dysplasia,58400.0,7104.0
ROI_22,Dysplasia,58362.0,7089.0
ROI_22,Dysplasia,58210.0,7081.0
ROI_22,Dysplasia,58202.0,7089.0
ROI_22,Dysplasia,58142.0,7089.0
ROI_22,Dysplasia,58134.0,7096.0
ROI_22,Dysplasia,58058.0,7104.0
ROI_22,Dysplasia,57922.0,7150.0
ROI_22,Dysplasia,57770.0,7226.0
ROI_22,Dysplasia,57679.0,7294.0
ROI_22,Dysplasia,57572.0,7347.0
ROI_22,Dysplasia,57481.0,7430.0
ROI_22,Dysplasia,57375.0,7476.0
ROI_22,Dysplasia,57322.0,7529.0
ROI_22,Dysplasia,57246.0,7567.0
ROI_22,Dysplasia,57155.0,7575.0
ROI_22,Dysplasia,57147.0,7582.0
ROI_22,Dysplasia,57041.0,7582.0
ROI_22,Dysplasia,56882.0,7635.0
ROI_22,Dysplasia,56791.0,7681.0
ROI_22,Dysplasia,56624.0,7696.0
ROI_22,Dysplasia,56616.0,7704.0
ROI_22,Dysplasia,56555.0,7711.0
ROI_22,Dysplasia,56548.0,7719.0
ROI_22,Dysplasia,56449.0,7726.0
ROI_22,Dysplasia,56441.0,7734.0
ROI_22,Dysplasia,56381.0,7734.0
ROI_22,Dysplasia,56373.0,7742.0
ROI_22,Dysplasia,56206.0,7742.0
ROI_22,Dysplasia,56161.0,7726.0
ROI_22,Dysplasia,56024.0,7719.0
ROI_22,Dysplasia,56016.0,7711.0
ROI_22,Dysplasia,55895.0,7704.0
ROI_22,Dysplasia,55887.0,7696.0
ROI_22,Dysplasia,55796.0,7711.0
ROI_22,Dysplasia,55599.0,7818.0
ROI_22,Dysplasia,55455.0,7916.0
ROI_22,Dysplasia,55288.0,8098.0
ROI_22,Dysplasia,55250.0,8129.0
ROI_22,Dysplasia,55174.0,8167.0
ROI_22,Dysplasia,55128.0,8174.0
ROI_22,Dysplasia,55075.0,8197.0
ROI_22,Dysplasia,54954.0,8288.0
ROI_22,Dysplasia,54893.0,8319.0
ROI_22,Dysplasia,54779.0,8394.0
ROI_22,Dysplasia,54726.0,8402.0
ROI_22,Dysplasia,54718.0,8410.0
ROI_22,Dysplasia,54665.0,8410.0
ROI_22,Dysplasia,54544.0,8372.0
ROI_22,Dysplasia,54536.0,8379.0
ROI_22,Dysplasia,54476.0,8387.0
ROI_22,Dysplasia,54430.0,8410.0
ROI_22,Dysplasia,54362.0,8417.0
ROI_22,Dysplasia,54354.0,8425.0
ROI_22,Dysplasia,54324.0,8425.0
ROI_22,Dysplasia,54293.0,8440.0
ROI_22,Dysplasia,54271.0,8440.0
ROI_22,Dysplasia,54157.0,8478.0
ROI_22,Dysplasia,54066.0,8523.0
ROI_22,Dysplasia,53944.0,8554.0
ROI_22,Dysplasia,53777.0,8637.0
ROI_22,Dysplasia,53762.0,8637.0
ROI_22,Dysplasia,53724.0,8660.0
ROI_22,Dysplasia,53671.0,8675.0
ROI_22,Dysplasia,53595.0,8721.0
ROI_22,Dysplasia,53534.0,8774.0
ROI_22,Dysplasia,53496.0,8782.0
ROI_22,Dysplasia,53398.0,8827.0
ROI_22,Dysplasia,53352.0,8865.0
ROI_22,Dysplasia,53299.0,8895.0
ROI_22,Dysplasia,53170.0,8933.0
ROI_22,Dysplasia,53056.0,8933.0
ROI_22,Dysplasia,53049.0,8941.0
ROI_22,Dysplasia,53003.0,8941.0
ROI_22,Dysplasia,52995.0,8949.0
ROI_22,Dysplasia,52950.0,8956.0
ROI_22,Dysplasia,52859.0,9002.0
ROI_22,Dysplasia,52806.0,9009.0
ROI_22,Dysplasia,52798.0,9017.0
ROI_22,Dysplasia,52775.0,9017.0
ROI_22,Dysplasia,52745.0,9032.0
ROI_22,Dysplasia,52699.0,9040.0
ROI_22,Dysplasia,52646.0,9070.0
ROI_22,Dysplasia,52586.0,9123.0
ROI_22,Dysplasia,52563.0,9131.0
ROI_22,Dysplasia,52548.0,9146.0
ROI_22,Dysplasia,52517.0,9153.0
ROI_22,Dysplasia,52426.0,9214.0
ROI_22,Dysplasia,52305.0,9305.0
ROI_22,Dysplasia,52214.0,9396.0
ROI_22,Dysplasia,52138.0,9434.0
ROI_22,Dysplasia,52092.0,9442.0
ROI_22,Dysplasia,52085.0,9450.0
ROI_22,Dysplasia,52054.0,9450.0
ROI_22,Dysplasia,52047.0,9457.0
