roi_name,label,x_base,y_base
ROI_6,Benign,43515.0,19158.0
ROI_6,Benign,43614.0,19196.0
ROI_6,Benign,43652.0,19203.0
ROI_6,Benign,43659.0,19211.0
ROI_6,Benign,43712.0,19218.0
ROI_6,Benign,43720.0,19226.0
ROI_6,Benign,43841.0,19226.0
ROI_6,Benign,43849.0,19218.0
ROI_6,Benign,43917.0,19218.0
ROI_6,Benign,43925.0,19211.0
ROI_6,Benign,43955.0,19211.0
ROI_6,Benign,43963.0,19203.0
ROI_6,Benign,43993.0,19203.0
ROI_6,Benign,44107.0,19165.0
ROI_6,Benign,44251.0,19089.0
ROI_6,Benign,44266.0,19089.0
ROI_6,Benign,44320.0,19059.0
ROI_6,Benign,44411.0,19029.0
ROI_6,Benign,44479.0,18991.0
ROI_6,Benign,44578.0,18960.0
ROI_6,Benign,44608.0,18937.0
ROI_6,Benign,44684.0,18900.0
ROI_6,Benign,44730.0,18892.0
ROI_6,Benign,44737.0,18884.0
ROI_6,Benign,44805.0,18884.0
ROI_6,Benign,44896.0,18862.0
ROI_6,Benign,45117.0,18755.0
ROI_6,Benign,45253.0,18657.0
ROI_6,Benign,45344.0,18573.0
ROI_6,Benign,45360.0,18566.0
ROI_6,Benign,45367.0,18550.0
ROI_6,Benign,45435.0,18490.0
ROI_6,Benign,45542.0,18414.0
ROI_6,Benign,45671.0,18361.0
ROI_6,Benign,45686.0,18345.0
ROI_6,Benign,45762.0,18307.0
ROI_6,Benign,45845.0,18239.0
ROI_6,Benign,45883.0,18216.0
ROI_6,Benign,45898.0,18216.0
ROI_6,Benign,45944.0,18194.0
ROI_6,Benign,45997.0,18148.0
ROI_6,Benign,46081.0,18103.0
ROI_6,Benign,46217.0,17996.0
ROI_6,Benign,46278.0,17966.0
ROI_6,Benign,46415.0,17867.0
ROI_6,Benign,46475.0,17837.0
ROI_6,Benign,46589.0,17761.0
ROI_6,Benign,46711.0,17708.0
ROI_6,Benign,46786.0,17655.0
ROI_6,Benign,46908.0,17594.0
ROI_6,Benign,46991.0,17526.0
ROI_6,Benign,47083.0,17480.0
ROI_6,Benign,47151.0,17435.0
ROI_6,Benign,47386.0,17245.0
ROI_6,Benign,47637.0,16987.0
ROI_6,Benign,47713.0,16941.0
ROI_6,Benign,47758.0,16896.0
ROI_6,Benign,47849.0,16843.0
ROI_6,Benign,47948.0,16759.0
ROI_6,Benign,47986.0,16736.0
ROI_6,Benign,48084.0,16706.0
ROI_6,Benign,48122.0,16683.0
ROI_6,Benign,48160.0,16676.0
ROI_6,Benign,48221.0,16645.0
ROI_6,Benign,48305.0,16622.0
ROI_6,Benign,48441.0,16546.0
ROI_6,Benign,48479.0,16516.0
ROI_6,Benign,48593.0,16463.0
ROI_6,Benign,48608.0,16463.0
ROI_6,Benign,48737.0,16395.0
ROI_6,Benign,48783.0,16380.0
ROI_6,Benign,48889.0,16288.0
ROI_6,Benign,48927.0,16266.0
ROI_6,Benign,48980.0,16220.0
ROI_6,Benign,49003.0,16213.0
ROI_6,Benign,49086.0,16144.0
ROI_6,Benign,49155.0,16114.0
ROI_6,Benign,49223.0,16053.0
ROI_6,Benign,49291.0,16008.0
ROI_6,Benign,49466.0,15916.0
ROI_6,Benign,49656.0,15787.0
ROI_6,Benign,49678.0,15765.0
ROI_6,Benign,49747.0,15727.0
ROI_6,Benign,49815.0,15666.0
ROI_6,Benign,49861.0,15636.0
ROI_6,Benign,49967.0,15529.0
ROI_6,Benign,49982.0,15522.0
ROI_6,Benign,50081.0,15423.0
ROI_6,Benign,50157.0,15324.0
ROI_6,Benign,50316.0,15188.0
ROI_6,Benign,50362.0,15157.0
ROI_6,Benign,50377.0,15157.0
ROI_6,Benign,50453.0,15120.0
ROI_6,Benign,50574.0,15036.0
ROI_6,Benign,50620.0,15021.0
ROI_6,Benign,50658.0,14998.0
ROI_6,Benign,50673.0,14998.0
ROI_6,Benign,50703.0,14975.0
ROI_6,Benign,50726.0,14968.0
ROI_6,Benign,50916.0,14823.0
ROI_6,Benign,51067.0,14748.0
ROI_6,Benign,51121.0,14702.0
ROI_6,Benign,51257.0,14611.0
ROI_6,Benign,51310.0,14558.0
ROI_6,Benign,51394.0,14497.0
ROI_6,Benign,51470.0,14414.0
ROI_6,Benign,51538.0,14376.0
ROI_6,Benign,51606.0,14307.0
ROI_6,Benign,51690.0,14262.0
ROI_6,Benign,51751.0,14209.0
ROI_6,Benign,51857.0,14156.0
ROI_6,Benign,51933.0,14133.0
ROI_6,Benign,51978.0,14102.0
ROI_6,Benign,52130.0,14026.0
ROI_6,Benign,52145.0,14026.0
ROI_6,Benign,52198.0,13996.0
ROI_6,Benign,52229.0,13989.0
ROI_6,Benign,52244.0,13973.0
ROI_6,Benign,52403.0,13890.0
ROI_6,Benign,52502.0,13822.0
ROI_6,Benign,52517.0,13822.0
ROI_6,Benign,52593.0,13784.0
ROI_6,Benign,52677.0,13761.0
ROI_6,Benign,52745.0,13723.0
ROI_6,Benign,52760.0,13723.0
ROI_6,Benign,52821.0,13685.0
ROI_6,Benign,52836.0,13685.0
ROI_6,Benign,52950.0,13632.0
ROI_6,Benign,53147.0,13495.0
ROI_6,Benign,53238.0,13450.0
ROI_6,Benign,53253.0,13450.0
ROI_6,Benign,53345.0,13396.0
ROI_6,Benign,53390.0,13381.0
ROI_6,Benign,53466.0,13313.0
ROI_6,Benign,53580.0,13237.0
ROI_6,Benign,53739.0,13154.0
ROI_6,Benign,53959.0,12949.0
ROI_6,Benign,54104.0,12858.0
ROI_6,Benign,54217.0,12744.0
ROI_6,Benign,54286.0,12691.0
ROI_6,Benign,54476.0,12600.0
ROI_6,Benign,54635.0,12508.0
ROI_6,Benign,54756.0,12379.0
ROI_6,Benign,54779.0,12341.0
ROI_6,Benign,54878.0,12243.0
ROI_6,Benign,54901.0,12205.0
ROI_6,Benign,54939.0,12167.0
ROI_6,Benign,55014.0,12136.0
ROI_6,Benign,55037.0,12136.0
ROI_6,Benign,55106.0,12114.0
ROI_6,Benign,55189.0,12076.0
ROI_6,Benign,55227.0,12076.0
ROI_6,Benign,55235.0,12068.0
ROI_6,Benign,55333.0,12068.0
ROI_6,Benign,55341.0,12061.0
ROI_6,Benign,55371.0,12061.0
ROI_6,Benign,55379.0,12053.0
ROI_6,Benign,55493.0,12045.0
ROI_6,Benign,55546.0,12030.0
ROI_6,Benign,55607.0,12000.0
ROI_6,Benign,55804.0,11871.0
ROI_6,Benign,55842.0,11856.0
ROI_6,Benign,55857.0,11840.0
ROI_6,Benign,55895.0,11825.0
ROI_6,Benign,55910.0,11810.0
ROI_6,Benign,55994.0,11765.0
ROI_6,Benign,56092.0,11666.0
ROI_6,Benign,56130.0,11613.0
ROI_6,Benign,56176.0,11522.0
ROI_6,Benign,56206.0,11438.0
ROI_6,Benign,56214.0,11385.0
ROI_6,Benign,56305.0,11188.0
ROI_6,Benign,56312.0,11127.0
ROI_6,Benign,56320.0,11119.0
ROI_6,Benign,56320.0,11097.0
ROI_6,Benign,56335.0,11059.0
ROI_6,Benign,56343.0,10975.0
ROI_6,Benign,56358.0,10937.0
ROI_6,Benign,56358.0,10914.0
ROI_6,Benign,56366.0,10907.0
ROI_6,Benign,56373.0,10846.0
ROI_6,Benign,56381.0,10839.0
ROI_6,Benign,56403.0,10725.0
ROI_6,Benign,56449.0,10664.0
ROI_6,Benign,56479.0,10603.0
ROI_6,Benign,56563.0,10489.0
ROI_6,Benign,56601.0,10398.0
ROI_6,Benign,56677.0,10307.0
ROI_6,Benign,56700.0,10246.0
ROI_6,Benign,56745.0,10186.0
ROI_6,Benign,56775.0,10125.0
ROI_6,Benign,56775.0,10102.0
ROI_6,Benign,56806.0,10026.0
ROI_6,Benign,56920.0,9897.0
ROI_6,Benign,56973.0,9753.0
ROI_6,Benign,56973.0,9677.0
ROI_6,Benign,56988.0,9624.0
ROI_6,Benign,57033.0,9541.0
ROI_6,Benign,57102.0,9465.0
ROI_6,Benign,57125.0,9358.0
ROI_6,Benign,57155.0,9298.0
ROI_6,Benign,57170.0,9229.0
ROI_6,Benign,57254.0,9024.0
ROI_6,Benign,57276.0,8933.0
ROI_6,Benign,57276.0,8903.0
ROI_6,Benign,57284.0,8895.0
ROI_6,Benign,57292.0,8774.0
ROI_6,Benign,57299.0,8766.0
ROI_6,Benign,57299.0,8683.0
ROI_6,Benign,57307.0,8675.0
ROI_6,Benign,57307.0,8569.0
ROI_6,Benign,57299.0,8561.0
ROI_6,Benign,57299.0,8516.0
ROI_6,Benign,57292.0,8508.0
ROI_6,Benign,57284.0,8448.0
ROI_6,Benign,57269.0,8417.0
ROI_6,Benign,57269.0,8394.0
ROI_6,Benign,57238.0,8334.0
ROI_6,Benign,57231.0,8303.0
ROI_6,Benign,57193.0,8243.0
ROI_6,Benign,57064.0,8106.0
ROI_6,Benign,56988.0,8007.0
ROI_6,Benign,56882.0,7901.0
ROI_6,Benign,56768.0,7840.0
ROI_6,Benign,56753.0,7840.0
ROI_6,Benign,56684.0,7802.0
ROI_6,Benign,56669.0,7802.0
ROI_6,Benign,56639.0,7780.0
ROI_6,Benign,56570.0,7757.0
ROI_6,Benign,56548.0,7757.0
ROI_6,Benign,56495.0,7734.0
ROI_6,Benign,56472.0,7734.0
ROI_6,Benign,56464.0,7726.0
ROI_6,Benign,56411.0,7726.0
ROI_6,Benign,56403.0,7719.0
ROI_6,Benign,56290.0,7711.0
ROI_6,Benign,56282.0,7704.0
ROI_6,Benign,56191.0,7704.0
ROI_6,Benign,56183.0,7711.0
ROI_6,Benign,56145.0,7711.0
ROI_6,Benign,56138.0,7719.0
ROI_6,Benign,56092.0,7726.0
ROI_6,Benign,56047.0,7749.0
ROI_6,Benign,55948.0,7840.0
ROI_6,Benign,55925.0,7840.0
ROI_6,Benign,55895.0,7810.0
ROI_6,Benign,55872.0,7772.0
ROI_6,Benign,55766.0,7689.0
ROI_6,Benign,55720.0,7635.0
ROI_6,Benign,55690.0,7613.0
ROI_6,Benign,55561.0,7567.0
ROI_6,Benign,55508.0,7560.0
ROI_6,Benign,55379.0,7506.0
ROI_6,Benign,55189.0,7476.0
ROI_6,Benign,55136.0,7446.0
ROI_6,Benign,55113.0,7446.0
ROI_6,Benign,55083.0,7430.0
ROI_6,Benign,55037.0,7423.0
ROI_6,Benign,54939.0,7385.0
ROI_6,Benign,54901.0,7385.0
ROI_6,Benign,54893.0,7377.0
ROI_6,Benign,54673.0,7370.0
ROI_6,Benign,54665.0,7377.0
ROI_6,Benign,54597.0,7377.0
ROI_6,Benign,54589.0,7385.0
ROI_6,Benign,54559.0,7385.0
ROI_6,Benign,54551.0,7393.0
ROI_6,Benign,54513.0,7400.0
ROI_11,Benign,58832.0,31249.0
ROI_11,Benign,58825.0,31257.0
ROI_11,Benign,58779.0,31257.0
ROI_11,Benign,58772.0,31264.0
ROI_11,Benign,58741.0,31264.0
ROI_11,Benign,58734.0,31272.0
ROI_11,Benign,58703.0,31272.0
ROI_11,Benign,58483.0,31370.0
ROI_11,Benign,58362.0,31446.0
ROI_11,Benign,58347.0,31446.0
ROI_11,Benign,58324.0,31462.0
ROI_11,Benign,58309.0,31462.0
ROI_11,Benign,58263.0,31484.0
ROI_11,Benign,58164.0,31575.0
ROI_11,Benign,58134.0,31621.0
ROI_11,Benign,58127.0,31666.0
ROI_11,Benign,58119.0,31674.0
ROI_11,Benign,58119.0,31735.0
ROI_11,Benign,58111.0,31742.0
ROI_11,Benign,58111.0,31841.0
ROI_11,Benign,58104.0,31871.0
ROI_11,Benign,58081.0,31909.0
ROI_11,Benign,58043.0,31909.0
ROI_11,Benign,57922.0,31849.0
ROI_11,Benign,57891.0,31826.0
ROI_11,Benign,57876.0,31826.0
ROI_11,Benign,57800.0,31788.0
ROI_11,Benign,57777.0,31788.0
ROI_11,Benign,57770.0,31780.0
ROI_11,Benign,57709.0,31765.0
ROI_11,Benign,57656.0,31735.0
ROI_11,Benign,57557.0,31720.0
ROI_11,Benign,57550.0,31712.0
ROI_11,Benign,57519.0,31712.0
ROI_11,Benign,57512.0,31704.0
ROI_11,Benign,57413.0,31697.0
ROI_11,Benign,57405.0,31689.0
ROI_11,Benign,57322.0,31682.0
ROI_11,Benign,57314.0,31674.0
ROI_11,Benign,57246.0,31674.0
ROI_11,Benign,57238.0,31666.0
ROI_11,Benign,57132.0,31666.0
ROI_11,Benign,57125.0,31674.0
ROI_11,Benign,57071.0,31674.0
ROI_11,Benign,57064.0,31682.0
ROI_11,Benign,56996.0,31689.0
ROI_11,Benign,56988.0,31697.0
ROI_11,Benign,56935.0,31697.0
ROI_11,Benign,56768.0,31742.0
ROI_11,Benign,56745.0,31758.0
ROI_11,Benign,56654.0,31788.0
ROI_11,Benign,56601.0,31818.0
ROI_11,Benign,56563.0,31826.0
ROI_11,Benign,56502.0,31856.0
ROI_11,Benign,56297.0,32038.0
ROI_11,Benign,56229.0,32076.0
ROI_11,Benign,56199.0,32076.0
ROI_11,Benign,56191.0,32084.0
ROI_11,Benign,56183.0,32076.0
ROI_11,Benign,56130.0,32076.0
ROI_11,Benign,56062.0,32054.0
ROI_11,Benign,56047.0,32038.0
ROI_11,Benign,56001.0,32031.0
ROI_11,Benign,55994.0,32023.0
ROI_11,Benign,55918.0,32016.0
ROI_11,Benign,55910.0,32008.0
ROI_11,Benign,55827.0,32008.0
ROI_11,Benign,55819.0,32016.0
ROI_11,Benign,55773.0,32016.0
ROI_11,Benign,55766.0,32023.0
ROI_11,Benign,55690.0,32031.0
ROI_11,Benign,55599.0,32061.0
ROI_11,Benign,55576.0,32061.0
ROI_11,Benign,55569.0,32069.0
ROI_11,Benign,55500.0,32076.0
ROI_11,Benign,55493.0,32084.0
ROI_11,Benign,55402.0,32092.0
ROI_11,Benign,55394.0,32099.0
ROI_11,Benign,55333.0,32099.0
ROI_11,Benign,55326.0,32107.0
ROI_11,Benign,55265.0,32122.0
ROI_11,Benign,55242.0,32137.0
ROI_11,Benign,55189.0,32152.0
ROI_11,Benign,55060.0,32221.0
ROI_11,Benign,55022.0,32228.0
ROI_11,Benign,54992.0,32243.0
ROI_11,Benign,54901.0,32312.0
ROI_11,Benign,54870.0,32327.0
ROI_11,Benign,54817.0,32372.0
ROI_11,Benign,54764.0,32433.0
ROI_11,Benign,54696.0,32555.0
ROI_11,Benign,54650.0,32600.0
ROI_11,Benign,54589.0,32623.0
ROI_11,Benign,54483.0,32593.0
ROI_11,Benign,54460.0,32593.0
ROI_11,Benign,54453.0,32585.0
ROI_11,Benign,54430.0,32585.0
ROI_11,Benign,54422.0,32577.0
ROI_11,Benign,54384.0,32577.0
ROI_11,Benign,54309.0,32555.0
ROI_11,Benign,54248.0,32555.0
ROI_11,Benign,54240.0,32547.0
ROI_11,Benign,53967.0,32547.0
ROI_11,Benign,53959.0,32555.0
ROI_11,Benign,53891.0,32562.0
ROI_11,Benign,53861.0,32577.0
ROI_11,Benign,53830.0,32577.0
ROI_11,Benign,53770.0,32600.0
ROI_11,Benign,53686.0,32615.0
ROI_11,Benign,53580.0,32668.0
ROI_11,Benign,53527.0,32684.0
ROI_11,Benign,53474.0,32714.0
ROI_11,Benign,53458.0,32714.0
ROI_11,Benign,53238.0,32851.0
ROI_11,Benign,53162.0,32858.0
ROI_11,Benign,53155.0,32866.0
ROI_11,Benign,52988.0,32866.0
ROI_11,Benign,52897.0,32889.0
ROI_11,Benign,52806.0,32934.0
ROI_11,Benign,52790.0,32934.0
ROI_11,Benign,52737.0,32957.0
ROI_11,Benign,52684.0,32964.0
ROI_11,Benign,52677.0,32972.0
ROI_11,Benign,52654.0,32972.0
ROI_11,Benign,52646.0,32980.0
ROI_11,Benign,52593.0,32987.0
ROI_11,Benign,52555.0,33002.0
ROI_11,Benign,52426.0,33010.0
ROI_11,Benign,52419.0,33018.0
ROI_11,Benign,52381.0,33018.0
ROI_11,Benign,52373.0,33025.0
ROI_11,Benign,52343.0,33025.0
ROI_11,Benign,52335.0,33033.0
ROI_11,Benign,52191.0,33040.0
ROI_11,Benign,52183.0,33048.0
ROI_11,Benign,52160.0,33048.0
ROI_11,Benign,52153.0,33056.0
ROI_11,Benign,52107.0,33063.0
ROI_11,Benign,52100.0,33071.0
ROI_11,Benign,52054.0,33078.0
ROI_11,Benign,52031.0,33093.0
ROI_11,Benign,51993.0,33101.0
ROI_11,Benign,51751.0,33223.0
ROI_11,Benign,51720.0,33223.0
ROI_11,Benign,51713.0,33215.0
ROI_11,Benign,51690.0,33215.0
ROI_11,Benign,51682.0,33207.0
ROI_11,Benign,51622.0,33192.0
ROI_11,Benign,51477.0,33116.0
ROI_11,Benign,51432.0,33109.0
ROI_11,Benign,51424.0,33101.0
ROI_11,Benign,51310.0,33101.0
ROI_11,Benign,51303.0,33109.0
ROI_11,Benign,51250.0,33116.0
ROI_11,Benign,51242.0,33124.0
ROI_11,Benign,50946.0,33116.0
ROI_11,Benign,50938.0,33124.0
ROI_11,Benign,50908.0,33124.0
ROI_11,Benign,50832.0,33154.0
ROI_11,Benign,50703.0,33169.0
ROI_11,Benign,50665.0,33185.0
ROI_11,Benign,50498.0,33192.0
ROI_11,Benign,50491.0,33200.0
ROI_11,Benign,50407.0,33215.0
ROI_11,Benign,50400.0,33223.0
ROI_11,Benign,50339.0,33238.0
ROI_11,Benign,50195.0,33306.0
ROI_11,Benign,50111.0,33329.0
ROI_11,Benign,50035.0,33367.0
ROI_11,Benign,49974.0,33412.0
ROI_11,Benign,49838.0,33549.0
ROI_11,Benign,49823.0,33556.0
ROI_11,Benign,49739.0,33663.0
ROI_11,Benign,49633.0,33739.0
ROI_11,Benign,49549.0,33777.0
ROI_11,Benign,49489.0,33784.0
ROI_11,Benign,49481.0,33792.0
ROI_11,Benign,49360.0,33799.0
ROI_11,Benign,49352.0,33807.0
ROI_11,Benign,49314.0,33807.0
ROI_11,Benign,49306.0,33815.0
ROI_11,Benign,49276.0,33815.0
ROI_11,Benign,49269.0,33822.0
ROI_11,Benign,49185.0,33830.0
ROI_11,Benign,49086.0,33860.0
ROI_11,Benign,49010.0,33868.0
ROI_11,Benign,48935.0,33898.0
ROI_11,Benign,48919.0,33898.0
ROI_11,Benign,48897.0,33913.0
ROI_11,Benign,48874.0,33913.0
ROI_11,Benign,48707.0,33966.0
ROI_11,Benign,48669.0,33966.0
ROI_11,Benign,48661.0,33974.0
ROI_11,Benign,48575.0,33974.0
ROI_11,Benign,48728.0,34476.0
ROI_11,Benign,48654.0,34543.0
ROI_11,Benign,48730.0,34475.0
ROI_11,Benign,48768.0,34452.0
ROI_11,Benign,48866.0,34353.0
ROI_11,Benign,48935.0,34316.0
ROI_11,Benign,48980.0,34278.0
ROI_11,Benign,49086.0,34224.0
ROI_11,Benign,49140.0,34217.0
ROI_11,Benign,49147.0,34209.0
ROI_11,Benign,49185.0,34209.0
ROI_11,Benign,49193.0,34202.0
ROI_11,Benign,49276.0,34202.0
ROI_11,Benign,49284.0,34194.0
ROI_11,Benign,49344.0,34194.0
ROI_11,Benign,49352.0,34186.0
ROI_11,Benign,49420.0,34179.0
ROI_11,Benign,49473.0,34156.0
ROI_11,Benign,49511.0,34149.0
ROI_11,Benign,49603.0,34103.0
ROI_11,Benign,49709.0,34073.0
ROI_11,Benign,49770.0,34042.0
ROI_11,Benign,49830.0,33989.0
ROI_11,Benign,49936.0,33921.0
ROI_11,Benign,50111.0,33731.0
ROI_11,Benign,50202.0,33678.0
ROI_11,Benign,50217.0,33678.0
ROI_11,Benign,50270.0,33648.0
ROI_11,Benign,50286.0,33648.0
ROI_11,Benign,50339.0,33625.0
ROI_11,Benign,50437.0,33610.0
ROI_11,Benign,50445.0,33602.0
ROI_11,Benign,50483.0,33602.0
ROI_11,Benign,50491.0,33594.0
ROI_11,Benign,50680.0,33594.0
ROI_11,Benign,50688.0,33602.0
ROI_11,Benign,50794.0,33602.0
ROI_11,Benign,50802.0,33610.0
ROI_11,Benign,51128.0,33602.0
ROI_11,Benign,51136.0,33594.0
ROI_11,Benign,51212.0,33587.0
ROI_11,Benign,51219.0,33579.0
ROI_11,Benign,51363.0,33572.0
ROI_11,Benign,51371.0,33564.0
ROI_11,Benign,51432.0,33564.0
ROI_11,Benign,51439.0,33556.0
ROI_11,Benign,51500.0,33556.0
ROI_11,Benign,51508.0,33549.0
ROI_11,Benign,51568.0,33549.0
ROI_11,Benign,51576.0,33541.0
ROI_11,Benign,51690.0,33534.0
ROI_11,Benign,51697.0,33526.0
ROI_11,Benign,51773.0,33519.0
ROI_11,Benign,51804.0,33503.0
ROI_11,Benign,51857.0,33496.0
ROI_11,Benign,51864.0,33488.0
ROI_11,Benign,51887.0,33488.0
ROI_11,Benign,51918.0,33473.0
ROI_11,Benign,51948.0,33473.0
ROI_11,Benign,51956.0,33465.0
ROI_11,Benign,51986.0,33465.0
ROI_11,Benign,52024.0,33450.0
ROI_11,Benign,52092.0,33443.0
ROI_11,Benign,52100.0,33435.0
ROI_11,Benign,52138.0,33435.0
ROI_11,Benign,52145.0,33427.0
ROI_11,Benign,52198.0,33427.0
ROI_11,Benign,52206.0,33420.0
ROI_11,Benign,52297.0,33412.0
ROI_11,Benign,52305.0,33405.0
ROI_11,Benign,52373.0,33405.0
ROI_11,Benign,52381.0,33397.0
ROI_11,Benign,52502.0,33397.0
ROI_11,Benign,52510.0,33390.0
ROI_11,Benign,52563.0,33390.0
ROI_11,Benign,52570.0,33382.0
ROI_11,Benign,52661.0,33374.0
ROI_11,Benign,52699.0,33359.0
ROI_11,Benign,52730.0,33359.0
ROI_11,Benign,52737.0,33352.0
ROI_11,Benign,52768.0,33352.0
ROI_11,Benign,52775.0,33344.0
ROI_11,Benign,52806.0,33344.0
ROI_11,Benign,52813.0,33336.0
ROI_11,Benign,52882.0,33329.0
ROI_11,Benign,52889.0,33321.0
ROI_11,Benign,52980.0,33306.0
ROI_11,Benign,52988.0,33298.0
ROI_11,Benign,53094.0,33291.0
ROI_11,Benign,53102.0,33283.0
ROI_11,Benign,53170.0,33276.0
ROI_11,Benign,53178.0,33268.0
ROI_11,Benign,53246.0,33253.0
ROI_11,Benign,53291.0,33230.0
ROI_11,Benign,53367.0,33207.0
ROI_11,Benign,53481.0,33116.0
ROI_11,Benign,53603.0,33071.0
ROI_11,Benign,53701.0,33010.0
ROI_11,Benign,53717.0,33010.0
ROI_11,Benign,53762.0,32987.0
ROI_11,Benign,53853.0,32972.0
ROI_11,Benign,53861.0,32964.0
ROI_11,Benign,53899.0,32964.0
ROI_11,Benign,53906.0,32957.0
ROI_11,Benign,54157.0,32957.0
ROI_11,Benign,54164.0,32964.0
ROI_11,Benign,54248.0,32964.0
ROI_11,Benign,54255.0,32972.0
ROI_11,Benign,54438.0,32980.0
ROI_11,Benign,54445.0,32987.0
ROI_11,Benign,54612.0,32980.0
ROI_11,Benign,54620.0,32972.0
ROI_11,Benign,54650.0,32972.0
ROI_11,Benign,54734.0,32942.0
ROI_11,Benign,54817.0,32866.0
ROI_11,Benign,54855.0,32843.0
ROI_11,Benign,54946.0,32744.0
ROI_11,Benign,55030.0,32699.0
ROI_11,Benign,55052.0,32676.0
ROI_11,Benign,55106.0,32646.0
ROI_11,Benign,55143.0,32615.0
ROI_11,Benign,55189.0,32593.0
ROI_11,Benign,55250.0,32577.0
ROI_11,Benign,55273.0,32562.0
ROI_11,Benign,55288.0,32562.0
ROI_11,Benign,55417.0,32501.0
ROI_11,Benign,55523.0,32479.0
ROI_11,Benign,55553.0,32463.0
ROI_11,Benign,55607.0,32456.0
ROI_11,Benign,55705.0,32418.0
ROI_11,Benign,55789.0,32403.0
ROI_11,Benign,55796.0,32395.0
ROI_11,Benign,55918.0,32395.0
ROI_11,Benign,55925.0,32403.0
ROI_11,Benign,55956.0,32403.0
ROI_11,Benign,56016.0,32426.0
ROI_11,Benign,56070.0,32426.0
ROI_11,Benign,56077.0,32433.0
ROI_11,Benign,56237.0,32418.0
ROI_11,Benign,56297.0,32395.0
ROI_11,Benign,56320.0,32395.0
ROI_11,Benign,56388.0,32365.0
ROI_11,Benign,56457.0,32350.0
ROI_11,Benign,56646.0,32251.0
ROI_11,Benign,56662.0,32251.0
ROI_11,Benign,56684.0,32236.0
ROI_11,Benign,56700.0,32236.0
ROI_11,Benign,56791.0,32198.0
ROI_11,Benign,56889.0,32137.0
ROI_11,Benign,56958.0,32122.0
ROI_11,Benign,56965.0,32114.0
ROI_11,Benign,57049.0,32107.0
ROI_11,Benign,57056.0,32099.0
ROI_11,Benign,57208.0,32099.0
ROI_11,Benign,57216.0,32107.0
ROI_11,Benign,57405.0,32130.0
ROI_11,Benign,57542.0,32167.0
ROI_11,Benign,57550.0,32175.0
ROI_11,Benign,57572.0,32175.0
ROI_11,Benign,57603.0,32190.0
ROI_11,Benign,57626.0,32190.0
ROI_11,Benign,57656.0,32205.0
ROI_11,Benign,57679.0,32205.0
ROI_11,Benign,57755.0,32236.0
ROI_11,Benign,57830.0,32251.0
ROI_11,Benign,57975.0,32304.0
ROI_11,Benign,58035.0,32312.0
ROI_11,Benign,58043.0,32319.0
ROI_11,Benign,58089.0,32319.0
ROI_11,Benign,58096.0,32327.0
ROI_11,Benign,58248.0,32327.0
ROI_11,Benign,58256.0,32319.0
ROI_11,Benign,58301.0,32319.0
ROI_11,Benign,58407.0,32289.0
ROI_11,Benign,58430.0,32289.0
ROI_11,Benign,58438.0,32281.0
ROI_11,Benign,58491.0,32274.0
ROI_11,Benign,58498.0,32266.0
ROI_11,Benign,58559.0,32259.0
ROI_11,Benign,58567.0,32251.0
ROI_11,Benign,58650.0,32251.0
ROI_11,Benign,58658.0,32243.0
ROI_11,Benign,58665.0,32251.0
ROI_11,Benign,58794.0,32251.0
ROI_11,Benign,58802.0,32259.0
ROI_11,Benign,58939.0,32259.0
ROI_11,Benign,58946.0,32251.0
ROI_11,Benign,58992.0,32251.0
ROI_11,Benign,58999.0,32243.0
ROI_11,Benign,59075.0,32236.0
ROI_11,Benign,59083.0,32228.0
ROI_11,Benign,59151.0,32213.0
ROI_11,Benign,59189.0,32190.0
ROI_11,Benign,59204.0,32190.0
ROI_11,Benign,59295.0,32130.0
ROI_11,Benign,59470.0,32076.0
ROI_11,Benign,59569.0,32023.0
ROI_11,Benign,59645.0,32023.0
ROI_11,Benign,59652.0,32031.0
ROI_11,Benign,59667.0,32031.0
ROI_11,Benign,59774.0,32114.0
ROI_11,Benign,59834.0,32175.0
ROI_11,Benign,59834.0,32183.0
ROI_11,Benign,59872.0,32213.0
ROI_11,Benign,59918.0,32236.0
ROI_11,Benign,60024.0,32266.0
ROI_11,Benign,60108.0,32274.0
ROI_11,Benign,60115.0,32281.0
ROI_11,Benign,60183.0,32281.0
ROI_11,Benign,60191.0,32274.0
ROI_11,Benign,60282.0,32266.0
ROI_11,Benign,60320.0,32251.0
ROI_11,Benign,60358.0,32251.0
ROI_11,Benign,60366.0,32243.0
ROI_11,Benign,60404.0,32243.0
ROI_11,Benign,60411.0,32236.0
ROI_11,Benign,60464.0,32236.0
ROI_11,Benign,60472.0,32228.0
ROI_11,Benign,60517.0,32228.0
ROI_11,Benign,60525.0,32221.0
ROI_11,Benign,60677.0,32213.0
ROI_11,Benign,60684.0,32205.0
ROI_11,Benign,60753.0,32205.0
ROI_11,Benign,60760.0,32198.0
ROI_11,Benign,60874.0,32198.0
ROI_11,Benign,60882.0,32190.0
ROI_11,Benign,61163.0,32190.0
ROI_11,Benign,61170.0,32198.0
ROI_11,Benign,61223.0,32198.0
ROI_11,Benign,61231.0,32205.0
ROI_11,Benign,61261.0,32205.0
ROI_11,Benign,61269.0,32213.0
ROI_11,Benign,61307.0,32213.0
ROI_11,Benign,61314.0,32221.0
ROI_11,Benign,61398.0,32228.0
ROI_11,Benign,61406.0,32236.0
ROI_11,Benign,61474.0,32251.0
