roi_name,label,x_base,y_base
ROI_27,Dysplasia,33936.0,40874.0
ROI_27,Dysplasia,34035.0,40866.0
ROI_27,Dysplasia,34042.0,40858.0
ROI_27,Dysplasia,34103.0,40858.0
ROI_27,Dysplasia,34111.0,40851.0
ROI_27,Dysplasia,34353.0,40851.0
ROI_27,Dysplasia,34361.0,40843.0
ROI_27,Dysplasia,34407.0,40843.0
ROI_27,Dysplasia,34498.0,40813.0
ROI_27,Dysplasia,34520.0,40813.0
ROI_27,Dysplasia,34574.0,40790.0
ROI_27,Dysplasia,34612.0,40790.0
ROI_27,Dysplasia,34657.0,40775.0
ROI_27,Dysplasia,34710.0,40745.0
ROI_27,Dysplasia,34725.0,40745.0
ROI_27,Dysplasia,34839.0,40691.0
ROI_27,Dysplasia,34923.0,40684.0
ROI_27,Dysplasia,34930.0,40676.0
ROI_27,Dysplasia,34976.0,40676.0
ROI_27,Dysplasia,34983.0,40684.0
ROI_27,Dysplasia,35037.0,40691.0
ROI_27,Dysplasia,35044.0,40699.0
ROI_27,Dysplasia,35113.0,40714.0
ROI_27,Dysplasia,35348.0,40820.0
ROI_27,Dysplasia,35378.0,40820.0
ROI_27,Dysplasia,35469.0,40851.0
ROI_27,Dysplasia,35560.0,40858.0
ROI_27,Dysplasia,35629.0,40881.0
ROI_27,Dysplasia,35689.0,40889.0
ROI_27,Dysplasia,35743.0,40912.0
ROI_27,Dysplasia,35803.0,40919.0
ROI_27,Dysplasia,35811.0,40927.0
ROI_27,Dysplasia,35849.0,40927.0
ROI_27,Dysplasia,35856.0,40934.0
ROI_27,Dysplasia,35894.0,40934.0
ROI_27,Dysplasia,35925.0,40950.0
ROI_27,Dysplasia,36084.0,40950.0
ROI_27,Dysplasia,36092.0,40942.0
ROI_27,Dysplasia,36160.0,40942.0
ROI_27,Dysplasia,36312.0,40866.0
ROI_27,Dysplasia,36388.0,40851.0
ROI_27,Dysplasia,36395.0,40843.0
ROI_27,Dysplasia,36767.0,40851.0
ROI_27,Dysplasia,36775.0,40843.0
ROI_27,Dysplasia,36843.0,40836.0
ROI_27,Dysplasia,36851.0,40828.0
ROI_27,Dysplasia,36965.0,40828.0
ROI_27,Dysplasia,37003.0,40843.0
ROI_27,Dysplasia,37109.0,40858.0
ROI_27,Dysplasia,37147.0,40874.0
ROI_27,Dysplasia,37253.0,40881.0
ROI_27,Dysplasia,37261.0,40889.0
ROI_27,Dysplasia,37336.0,40896.0
ROI_27,Dysplasia,37359.0,40912.0
ROI_27,Dysplasia,37572.0,40980.0
ROI_27,Dysplasia,37800.0,41086.0
ROI_27,Dysplasia,37936.0,41109.0
ROI_27,Dysplasia,38012.0,41132.0
ROI_27,Dysplasia,38035.0,41147.0
ROI_27,Dysplasia,38111.0,41162.0
ROI_27,Dysplasia,38179.0,41192.0
ROI_27,Dysplasia,38209.0,41215.0
ROI_27,Dysplasia,38300.0,41238.0
ROI_27,Dysplasia,38414.0,41299.0
ROI_27,Dysplasia,38430.0,41299.0
ROI_27,Dysplasia,38505.0,41337.0
ROI_27,Dysplasia,38650.0,41458.0
ROI_27,Dysplasia,38771.0,41526.0
ROI_27,Dysplasia,38786.0,41542.0
ROI_27,Dysplasia,38801.0,41542.0
ROI_27,Dysplasia,38824.0,41557.0
ROI_27,Dysplasia,38885.0,41564.0
ROI_27,Dysplasia,38893.0,41572.0
ROI_27,Dysplasia,38938.0,41572.0
ROI_27,Dysplasia,38946.0,41580.0
ROI_27,Dysplasia,38991.0,41580.0
ROI_27,Dysplasia,39151.0,41633.0
ROI_27,Dysplasia,39363.0,41640.0
ROI_27,Dysplasia,39371.0,41648.0
ROI_27,Dysplasia,39416.0,41648.0
ROI_27,Dysplasia,39424.0,41655.0
ROI_27,Dysplasia,39492.0,41663.0
ROI_27,Dysplasia,39500.0,41671.0
ROI_27,Dysplasia,39553.0,41678.0
ROI_27,Dysplasia,39621.0,41701.0
ROI_27,Dysplasia,39690.0,41731.0
ROI_27,Dysplasia,39735.0,41739.0
ROI_27,Dysplasia,39788.0,41769.0
ROI_27,Dysplasia,39803.0,41769.0
ROI_27,Dysplasia,39834.0,41792.0
ROI_27,Dysplasia,39872.0,41800.0
ROI_27,Dysplasia,39894.0,41815.0
ROI_27,Dysplasia,39963.0,41822.0
ROI_27,Dysplasia,39970.0,41830.0
ROI_27,Dysplasia,40077.0,41830.0
ROI_27,Dysplasia,40084.0,41838.0
ROI_27,Dysplasia,40115.0,41838.0
ROI_27,Dysplasia,40160.0,41853.0
ROI_27,Dysplasia,40198.0,41876.0
ROI_27,Dysplasia,40304.0,41967.0
ROI_27,Dysplasia,40532.0,42080.0
ROI_27,Dysplasia,40562.0,42103.0
ROI_27,Dysplasia,40578.0,42103.0
ROI_27,Dysplasia,40646.0,42134.0
ROI_27,Dysplasia,40669.0,42134.0
ROI_27,Dysplasia,40707.0,42149.0
ROI_27,Dysplasia,40745.0,42149.0
ROI_27,Dysplasia,40783.0,42164.0
ROI_27,Dysplasia,40805.0,42164.0
ROI_27,Dysplasia,40813.0,42172.0
ROI_27,Dysplasia,40836.0,42172.0
ROI_27,Dysplasia,40904.0,42194.0
ROI_27,Dysplasia,40934.0,42194.0
ROI_27,Dysplasia,40942.0,42202.0
ROI_27,Dysplasia,40965.0,42202.0
ROI_27,Dysplasia,40972.0,42210.0
ROI_27,Dysplasia,41041.0,42225.0
ROI_27,Dysplasia,41177.0,42301.0
ROI_27,Dysplasia,41192.0,42301.0
ROI_27,Dysplasia,41337.0,42369.0
ROI_27,Dysplasia,41352.0,42369.0
ROI_27,Dysplasia,41390.0,42399.0
ROI_27,Dysplasia,41496.0,42452.0
ROI_27,Dysplasia,41557.0,42468.0
ROI_27,Dysplasia,41648.0,42513.0
ROI_27,Dysplasia,41769.0,42551.0
ROI_27,Dysplasia,41853.0,42559.0
ROI_27,Dysplasia,41860.0,42566.0
ROI_27,Dysplasia,42035.0,42566.0
ROI_27,Dysplasia,42043.0,42574.0
ROI_27,Dysplasia,42058.0,42566.0
ROI_27,Dysplasia,42194.0,42566.0
ROI_27,Dysplasia,42202.0,42574.0
ROI_27,Dysplasia,42270.0,42581.0
ROI_27,Dysplasia,42278.0,42589.0
ROI_27,Dysplasia,42331.0,42589.0
ROI_27,Dysplasia,42339.0,42597.0
ROI_27,Dysplasia,42384.0,42604.0
ROI_27,Dysplasia,42536.0,42688.0
ROI_27,Dysplasia,42574.0,42695.0
ROI_27,Dysplasia,42612.0,42718.0
ROI_27,Dysplasia,42665.0,42733.0
ROI_27,Dysplasia,42695.0,42733.0
ROI_27,Dysplasia,42809.0,42771.0
ROI_27,Dysplasia,42855.0,42794.0
ROI_27,Dysplasia,43029.0,42817.0
ROI_27,Dysplasia,43037.0,42824.0
ROI_27,Dysplasia,43113.0,42832.0
ROI_27,Dysplasia,43158.0,42847.0
ROI_27,Dysplasia,43219.0,42847.0
ROI_27,Dysplasia,43227.0,42855.0
ROI_27,Dysplasia,43265.0,42855.0
ROI_27,Dysplasia,43272.0,42862.0
ROI_27,Dysplasia,43462.0,42862.0
ROI_27,Dysplasia,43470.0,42870.0
ROI_27,Dysplasia,43500.0,42870.0
ROI_27,Dysplasia,43538.0,42885.0
ROI_27,Dysplasia,43568.0,42885.0
ROI_27,Dysplasia,43576.0,42893.0
ROI_27,Dysplasia,43803.0,42900.0
ROI_27,Dysplasia,43811.0,42908.0
ROI_27,Dysplasia,43993.0,42908.0
ROI_27,Dysplasia,44001.0,42900.0
ROI_27,Dysplasia,44069.0,42900.0
ROI_27,Dysplasia,44312.0,42832.0
ROI_27,Dysplasia,44540.0,42809.0
ROI_27,Dysplasia,44730.0,42726.0
ROI_27,Dysplasia,44874.0,42688.0
ROI_27,Dysplasia,44912.0,42688.0
ROI_27,Dysplasia,44957.0,42673.0
ROI_27,Dysplasia,45003.0,42673.0
ROI_27,Dysplasia,45010.0,42665.0
ROI_27,Dysplasia,45117.0,42665.0
ROI_27,Dysplasia,45124.0,42673.0
ROI_27,Dysplasia,45147.0,42673.0
ROI_27,Dysplasia,45215.0,42695.0
ROI_27,Dysplasia,45284.0,42733.0
ROI_27,Dysplasia,45435.0,42877.0
ROI_27,Dysplasia,45519.0,43029.0
ROI_27,Dysplasia,45519.0,43044.0
ROI_27,Dysplasia,45549.0,43113.0
ROI_27,Dysplasia,45557.0,43158.0
ROI_27,Dysplasia,45602.0,43257.0
ROI_27,Dysplasia,45633.0,43295.0
ROI_27,Dysplasia,45640.0,43318.0
ROI_27,Dysplasia,45671.0,43356.0
ROI_27,Dysplasia,45709.0,43424.0
ROI_27,Dysplasia,45769.0,43485.0
ROI_27,Dysplasia,45868.0,43553.0
ROI_27,Dysplasia,45929.0,43606.0
ROI_27,Dysplasia,46005.0,43644.0
ROI_27,Dysplasia,46164.0,43697.0
ROI_27,Dysplasia,46194.0,43697.0
ROI_27,Dysplasia,46331.0,43750.0
ROI_27,Dysplasia,46384.0,43758.0
ROI_27,Dysplasia,46460.0,43788.0
ROI_27,Dysplasia,46536.0,43796.0
ROI_27,Dysplasia,46627.0,43819.0
ROI_27,Dysplasia,46695.0,43849.0
ROI_27,Dysplasia,46749.0,43857.0
ROI_27,Dysplasia,46779.0,43872.0
ROI_27,Dysplasia,46893.0,43887.0
ROI_27,Dysplasia,46900.0,43895.0
ROI_27,Dysplasia,46938.0,43895.0
ROI_27,Dysplasia,46984.0,43910.0
ROI_27,Dysplasia,47098.0,43917.0
ROI_27,Dysplasia,47105.0,43925.0
ROI_27,Dysplasia,47143.0,43925.0
ROI_27,Dysplasia,47181.0,43940.0
ROI_27,Dysplasia,47204.0,43940.0
ROI_27,Dysplasia,47227.0,43955.0
ROI_27,Dysplasia,47242.0,43955.0
ROI_27,Dysplasia,47287.0,43993.0
ROI_27,Dysplasia,47538.0,44115.0
ROI_27,Dysplasia,47591.0,44153.0
ROI_27,Dysplasia,47606.0,44153.0
ROI_27,Dysplasia,47667.0,44183.0
ROI_27,Dysplasia,47735.0,44198.0
ROI_27,Dysplasia,47834.0,44244.0
ROI_27,Dysplasia,47910.0,44259.0
ROI_27,Dysplasia,47940.0,44274.0
ROI_27,Dysplasia,48039.0,44282.0
ROI_27,Dysplasia,48046.0,44289.0
ROI_27,Dysplasia,48122.0,44297.0
ROI_27,Dysplasia,48130.0,44304.0
ROI_27,Dysplasia,48176.0,44304.0
ROI_27,Dysplasia,48183.0,44312.0
ROI_27,Dysplasia,48320.0,44335.0
ROI_27,Dysplasia,48327.0,44342.0
ROI_27,Dysplasia,48426.0,44350.0
ROI_27,Dysplasia,48434.0,44358.0
ROI_27,Dysplasia,48813.0,44358.0
ROI_27,Dysplasia,48821.0,44365.0
ROI_27,Dysplasia,49094.0,44365.0
ROI_27,Dysplasia,49102.0,44373.0
ROI_27,Dysplasia,49185.0,44373.0
ROI_27,Dysplasia,49193.0,44380.0
ROI_27,Dysplasia,49337.0,44380.0
ROI_27,Dysplasia,49382.0,44403.0
ROI_27,Dysplasia,49405.0,44426.0
ROI_27,Dysplasia,49443.0,44509.0
ROI_27,Dysplasia,49443.0,44525.0
ROI_27,Dysplasia,49458.0,44540.0
ROI_27,Dysplasia,49466.0,44563.0
ROI_27,Dysplasia,49542.0,44646.0
ROI_27,Dysplasia,49747.0,44760.0
ROI_27,Dysplasia,49807.0,44821.0
ROI_27,Dysplasia,49830.0,44874.0
ROI_27,Dysplasia,49959.0,44988.0
ROI_27,Dysplasia,50012.0,45018.0
ROI_27,Dysplasia,50103.0,45048.0
ROI_27,Dysplasia,50126.0,45048.0
ROI_27,Dysplasia,50293.0,45109.0
ROI_27,Dysplasia,50331.0,45109.0
ROI_27,Dysplasia,50377.0,45124.0
ROI_27,Dysplasia,50422.0,45124.0
ROI_27,Dysplasia,50430.0,45132.0
ROI_27,Dysplasia,50475.0,45132.0
ROI_27,Dysplasia,50483.0,45139.0
ROI_27,Dysplasia,50529.0,45139.0
ROI_27,Dysplasia,50536.0,45147.0
ROI_27,Dysplasia,50635.0,45155.0
ROI_27,Dysplasia,50696.0,45185.0
ROI_27,Dysplasia,50749.0,45200.0
ROI_27,Dysplasia,50893.0,45193.0
ROI_27,Dysplasia,50954.0,45162.0
ROI_27,Dysplasia,50969.0,45162.0
ROI_27,Dysplasia,51014.0,45132.0
ROI_27,Dysplasia,51052.0,45094.0
ROI_27,Dysplasia,51113.0,45003.0
ROI_27,Dysplasia,51143.0,44934.0
ROI_27,Dysplasia,51227.0,44836.0
ROI_27,Dysplasia,51288.0,44805.0
ROI_27,Dysplasia,51333.0,44805.0
ROI_27,Dysplasia,51341.0,44798.0
ROI_27,Dysplasia,51386.0,44805.0
ROI_27,Dysplasia,51417.0,44821.0
ROI_27,Dysplasia,51500.0,44881.0
ROI_27,Dysplasia,51523.0,44881.0
ROI_27,Dysplasia,51530.0,44889.0
ROI_27,Dysplasia,51553.0,44881.0
ROI_27,Dysplasia,51644.0,44889.0
ROI_27,Dysplasia,51743.0,44927.0
ROI_27,Dysplasia,51796.0,44927.0
ROI_27,Dysplasia,51849.0,44942.0
ROI_27,Dysplasia,51910.0,44972.0
ROI_27,Dysplasia,51986.0,44980.0
ROI_27,Dysplasia,51993.0,44988.0
ROI_27,Dysplasia,52031.0,44988.0
ROI_27,Dysplasia,52069.0,44972.0
ROI_27,Dysplasia,52183.0,44972.0
ROI_27,Dysplasia,52191.0,44980.0
ROI_27,Dysplasia,52236.0,44980.0
ROI_27,Dysplasia,52350.0,45026.0
ROI_27,Dysplasia,52487.0,45033.0
ROI_27,Dysplasia,52563.0,45063.0
ROI_27,Dysplasia,52631.0,45063.0
ROI_27,Dysplasia,52669.0,45048.0
ROI_27,Dysplasia,52707.0,45048.0
ROI_27,Dysplasia,52715.0,45056.0
ROI_27,Dysplasia,52874.0,45048.0
ROI_27,Dysplasia,52942.0,45018.0
ROI_27,Dysplasia,52980.0,44972.0
ROI_27,Dysplasia,53064.0,44919.0
ROI_27,Dysplasia,53102.0,44881.0
ROI_27,Dysplasia,53124.0,44836.0
ROI_27,Dysplasia,53124.0,44821.0
ROI_27,Dysplasia,53170.0,44775.0
ROI_27,Dysplasia,53208.0,44760.0
ROI_27,Dysplasia,53269.0,44707.0
ROI_27,Dysplasia,53367.0,44654.0
ROI_27,Dysplasia,53428.0,44593.0
ROI_27,Dysplasia,53474.0,44456.0
ROI_27,Dysplasia,53474.0,44358.0
ROI_27,Dysplasia,53496.0,44289.0
ROI_27,Dysplasia,53496.0,44266.0
ROI_27,Dysplasia,53557.0,44153.0
ROI_27,Dysplasia,53618.0,44092.0
ROI_27,Dysplasia,53671.0,44062.0
ROI_27,Dysplasia,53717.0,44016.0
ROI_27,Dysplasia,53762.0,43948.0
ROI_27,Dysplasia,53785.0,43864.0
ROI_27,Dysplasia,53800.0,43849.0
ROI_27,Dysplasia,53815.0,43811.0
ROI_27,Dysplasia,53906.0,43728.0
ROI_27,Dysplasia,53952.0,43667.0
ROI_27,Dysplasia,53990.0,43583.0
ROI_27,Dysplasia,54073.0,43500.0
ROI_27,Dysplasia,54157.0,43371.0
ROI_27,Dysplasia,54263.0,43272.0
ROI_27,Dysplasia,54407.0,42991.0
ROI_27,Dysplasia,54407.0,42900.0
ROI_27,Dysplasia,54415.0,42893.0
ROI_27,Dysplasia,54415.0,42862.0
ROI_27,Dysplasia,54438.0,42802.0
ROI_27,Dysplasia,54445.0,42733.0
ROI_27,Dysplasia,54498.0,42574.0
ROI_27,Dysplasia,54498.0,42483.0
ROI_27,Dysplasia,54491.0,42475.0
ROI_27,Dysplasia,54491.0,42437.0
ROI_27,Dysplasia,54483.0,42430.0
ROI_27,Dysplasia,54491.0,42407.0
ROI_27,Dysplasia,54491.0,42323.0
ROI_27,Dysplasia,54498.0,42316.0
ROI_27,Dysplasia,54498.0,42194.0
ROI_27,Dysplasia,54491.0,42187.0
ROI_27,Dysplasia,54491.0,42149.0
ROI_27,Dysplasia,54483.0,42141.0
ROI_27,Dysplasia,54491.0,42126.0
ROI_27,Dysplasia,54491.0,42065.0
ROI_27,Dysplasia,54483.0,42058.0
ROI_27,Dysplasia,54476.0,42012.0
ROI_27,Dysplasia,54453.0,41974.0
ROI_27,Dysplasia,54453.0,41853.0
ROI_27,Dysplasia,54445.0,41845.0
ROI_27,Dysplasia,54453.0,41678.0
ROI_27,Dysplasia,54422.0,41610.0
ROI_27,Dysplasia,54415.0,41496.0
ROI_27,Dysplasia,54362.0,41420.0
ROI_27,Dysplasia,54347.0,41375.0
ROI_27,Dysplasia,54316.0,41321.0
ROI_27,Dysplasia,54316.0,41291.0
ROI_27,Dysplasia,54263.0,41177.0
ROI_27,Dysplasia,54255.0,41101.0
ROI_27,Dysplasia,54225.0,41025.0
ROI_27,Dysplasia,54225.0,40972.0
ROI_27,Dysplasia,54248.0,40912.0
ROI_27,Dysplasia,54248.0,40820.0
ROI_27,Dysplasia,54240.0,40813.0
ROI_27,Dysplasia,54233.0,40661.0
ROI_27,Dysplasia,54202.0,40570.0
ROI_27,Dysplasia,54187.0,40479.0
ROI_27,Dysplasia,54180.0,40471.0
ROI_27,Dysplasia,54172.0,40221.0
ROI_27,Dysplasia,54180.0,40213.0
ROI_27,Dysplasia,54187.0,40145.0
ROI_27,Dysplasia,54225.0,40077.0
ROI_27,Dysplasia,54286.0,40023.0
ROI_27,Dysplasia,54392.0,39970.0
ROI_27,Dysplasia,54445.0,39917.0
ROI_27,Dysplasia,54498.0,39826.0
ROI_27,Dysplasia,54506.0,39773.0
ROI_27,Dysplasia,54498.0,39765.0
ROI_27,Dysplasia,54498.0,39735.0
ROI_27,Dysplasia,54476.0,39674.0
ROI_27,Dysplasia,54460.0,39553.0
ROI_27,Dysplasia,54430.0,39477.0
ROI_27,Dysplasia,54430.0,39454.0
ROI_27,Dysplasia,54407.0,39416.0
ROI_27,Dysplasia,54392.0,39371.0
ROI_27,Dysplasia,54392.0,39211.0
ROI_27,Dysplasia,54384.0,39204.0
ROI_27,Dysplasia,54377.0,39135.0
ROI_27,Dysplasia,54362.0,39105.0
ROI_27,Dysplasia,54316.0,39060.0
ROI_27,Dysplasia,54286.0,39006.0
ROI_27,Dysplasia,54278.0,38984.0
ROI_27,Dysplasia,54278.0,38885.0
ROI_27,Dysplasia,54263.0,38839.0
ROI_27,Dysplasia,54233.0,38794.0
ROI_27,Dysplasia,54187.0,38756.0
ROI_27,Dysplasia,54172.0,38733.0
ROI_27,Dysplasia,54134.0,38612.0
ROI_27,Dysplasia,54119.0,38589.0
ROI_27,Dysplasia,54119.0,38566.0
ROI_27,Dysplasia,54096.0,38498.0
ROI_27,Dysplasia,54035.0,38384.0
ROI_27,Dysplasia,53997.0,38338.0
ROI_27,Dysplasia,53975.0,38285.0
ROI_27,Dysplasia,53959.0,38270.0
ROI_27,Dysplasia,53891.0,38103.0
ROI_27,Dysplasia,53815.0,38004.0
ROI_27,Dysplasia,53808.0,37974.0
ROI_27,Dysplasia,53770.0,37913.0
ROI_27,Dysplasia,53694.0,37860.0
ROI_27,Dysplasia,53603.0,37746.0
ROI_27,Dysplasia,53603.0,37701.0
ROI_27,Dysplasia,53633.0,37610.0
ROI_27,Dysplasia,53633.0,37549.0
ROI_27,Dysplasia,53625.0,37541.0
ROI_27,Dysplasia,53625.0,37503.0
ROI_27,Dysplasia,53618.0,37496.0
ROI_27,Dysplasia,53618.0,37314.0
ROI_27,Dysplasia,53595.0,37261.0
ROI_27,Dysplasia,53565.0,37223.0
ROI_27,Dysplasia,53542.0,37177.0
ROI_27,Dysplasia,53519.0,37101.0
ROI_27,Dysplasia,53489.0,37063.0
ROI_27,Dysplasia,53428.0,36957.0
ROI_27,Dysplasia,53375.0,36927.0
ROI_27,Dysplasia,53345.0,36919.0
ROI_27,Dysplasia,53216.0,36820.0
ROI_27,Dysplasia,53087.0,36676.0
ROI_27,Dysplasia,53079.0,36653.0
ROI_27,Dysplasia,53041.0,36600.0
ROI_27,Dysplasia,52950.0,36502.0
ROI_27,Dysplasia,52889.0,36456.0
ROI_27,Dysplasia,52851.0,36441.0
ROI_27,Dysplasia,52745.0,36342.0
ROI_27,Dysplasia,52646.0,36175.0
ROI_27,Dysplasia,52593.0,36122.0
ROI_27,Dysplasia,52540.0,36046.0
ROI_27,Dysplasia,52441.0,35947.0
ROI_27,Dysplasia,52282.0,35826.0
ROI_27,Dysplasia,52267.0,35826.0
ROI_27,Dysplasia,52252.0,35811.0
ROI_27,Dysplasia,52198.0,35788.0
ROI_27,Dysplasia,52085.0,35712.0
ROI_27,Dysplasia,51963.0,35659.0
ROI_27,Dysplasia,51872.0,35591.0
ROI_27,Dysplasia,51842.0,35583.0
ROI_27,Dysplasia,51804.0,35560.0
ROI_27,Dysplasia,51789.0,35560.0
ROI_27,Dysplasia,51690.0,35500.0
ROI_27,Dysplasia,51546.0,35431.0
ROI_27,Dysplasia,51530.0,35416.0
ROI_27,Dysplasia,51500.0,35409.0
ROI_27,Dysplasia,51379.0,35340.0
ROI_27,Dysplasia,51363.0,35340.0
ROI_27,Dysplasia,51310.0,35310.0
ROI_27,Dysplasia,51295.0,35310.0
ROI_27,Dysplasia,51174.0,35242.0
ROI_27,Dysplasia,50938.0,35249.0
ROI_27,Dysplasia,50931.0,35242.0
ROI_27,Dysplasia,50802.0,35234.0
ROI_27,Dysplasia,50794.0,35226.0
ROI_27,Dysplasia,50703.0,35211.0
ROI_27,Dysplasia,50696.0,35204.0
ROI_27,Dysplasia,50627.0,35211.0
ROI_27,Dysplasia,50612.0,35226.0
ROI_27,Dysplasia,50574.0,35242.0
ROI_27,Dysplasia,50445.0,35234.0
ROI_27,Dysplasia,50437.0,35226.0
ROI_27,Dysplasia,50407.0,35226.0
ROI_27,Dysplasia,50369.0,35211.0
ROI_27,Dysplasia,50149.0,35211.0
ROI_27,Dysplasia,50141.0,35219.0
ROI_27,Dysplasia,50134.0,35211.0
ROI_27,Dysplasia,50043.0,35211.0
ROI_27,Dysplasia,50035.0,35219.0
ROI_27,Dysplasia,49959.0,35219.0
ROI_27,Dysplasia,49929.0,35204.0
ROI_27,Dysplasia,49906.0,35204.0
ROI_27,Dysplasia,49838.0,35181.0
ROI_27,Dysplasia,49823.0,35188.0
ROI_27,Dysplasia,49815.0,35181.0
ROI_27,Dysplasia,49754.0,35181.0
ROI_27,Dysplasia,49747.0,35173.0
ROI_27,Dysplasia,49625.0,35173.0
ROI_27,Dysplasia,49557.0,35196.0
ROI_27,Dysplasia,49375.0,35196.0
ROI_27,Dysplasia,49367.0,35204.0
ROI_27,Dysplasia,49314.0,35211.0
ROI_27,Dysplasia,49208.0,35257.0
ROI_27,Dysplasia,49155.0,35295.0
ROI_27,Dysplasia,49094.0,35325.0
ROI_27,Dysplasia,49071.0,35325.0
ROI_27,Dysplasia,49033.0,35340.0
ROI_27,Dysplasia,48798.0,35348.0
ROI_27,Dysplasia,48585.0,35280.0
ROI_27,Dysplasia,48532.0,35257.0
ROI_27,Dysplasia,48502.0,35234.0
ROI_27,Dysplasia,48464.0,35226.0
ROI_27,Dysplasia,48441.0,35211.0
ROI_27,Dysplasia,48312.0,35166.0
ROI_27,Dysplasia,48267.0,35135.0
ROI_27,Dysplasia,48236.0,35128.0
ROI_27,Dysplasia,48198.0,35105.0
ROI_27,Dysplasia,48168.0,35105.0
ROI_27,Dysplasia,48160.0,35097.0
ROI_27,Dysplasia,48046.0,35097.0
ROI_27,Dysplasia,48039.0,35090.0
ROI_27,Dysplasia,47978.0,35090.0
ROI_27,Dysplasia,47971.0,35082.0
ROI_27,Dysplasia,47842.0,35075.0
ROI_27,Dysplasia,47834.0,35067.0
ROI_27,Dysplasia,47591.0,35075.0
ROI_27,Dysplasia,47538.0,35052.0
ROI_27,Dysplasia,47477.0,35044.0
ROI_27,Dysplasia,47386.0,35006.0
ROI_27,Dysplasia,47333.0,34999.0
ROI_27,Dysplasia,47325.0,34991.0
ROI_27,Dysplasia,47287.0,34991.0
ROI_27,Dysplasia,47280.0,34983.0
ROI_27,Dysplasia,47120.0,34983.0
ROI_27,Dysplasia,47113.0,34976.0
ROI_27,Dysplasia,47052.0,34976.0
ROI_27,Dysplasia,47045.0,34968.0
ROI_27,Dysplasia,46878.0,34953.0
ROI_27,Dysplasia,46870.0,34946.0
ROI_27,Dysplasia,46756.0,34953.0
ROI_27,Dysplasia,46711.0,34968.0
ROI_27,Dysplasia,46278.0,34976.0
ROI_27,Dysplasia,46270.0,34968.0
ROI_27,Dysplasia,46232.0,34968.0
ROI_27,Dysplasia,46225.0,34961.0
ROI_27,Dysplasia,46134.0,34946.0
ROI_27,Dysplasia,46103.0,34930.0
ROI_27,Dysplasia,46012.0,34923.0
ROI_27,Dysplasia,45959.0,34900.0
ROI_27,Dysplasia,45891.0,34854.0
ROI_27,Dysplasia,45853.0,34854.0
ROI_27,Dysplasia,45807.0,34839.0
ROI_27,Dysplasia,45754.0,34839.0
ROI_27,Dysplasia,45747.0,34847.0
ROI_27,Dysplasia,45701.0,34847.0
ROI_27,Dysplasia,45693.0,34854.0
ROI_27,Dysplasia,45595.0,34854.0
ROI_27,Dysplasia,45587.0,34847.0
ROI_27,Dysplasia,45542.0,34847.0
ROI_27,Dysplasia,45534.0,34839.0
ROI_27,Dysplasia,45511.0,34839.0
ROI_27,Dysplasia,45504.0,34847.0
ROI_26,Dysplasia,55531.0,17268.0
ROI_26,Dysplasia,55470.0,17199.0
ROI_26,Dysplasia,55379.0,17070.0
ROI_26,Dysplasia,55371.0,17047.0
ROI_26,Dysplasia,55204.0,16888.0
ROI_26,Dysplasia,55151.0,16805.0
ROI_26,Dysplasia,55098.0,16691.0
ROI_26,Dysplasia,55014.0,16577.0
ROI_26,Dysplasia,54840.0,16463.0
ROI_26,Dysplasia,54787.0,16448.0
ROI_26,Dysplasia,54726.0,16448.0
ROI_26,Dysplasia,54620.0,16486.0
ROI_26,Dysplasia,54582.0,16486.0
ROI_26,Dysplasia,54483.0,16440.0
ROI_26,Dysplasia,54438.0,16433.0
ROI_26,Dysplasia,54430.0,16425.0
ROI_26,Dysplasia,54324.0,16425.0
ROI_26,Dysplasia,54263.0,16448.0
ROI_26,Dysplasia,54240.0,16448.0
ROI_26,Dysplasia,54111.0,16524.0
ROI_26,Dysplasia,54088.0,16524.0
ROI_26,Dysplasia,54081.0,16531.0
ROI_26,Dysplasia,53906.0,16531.0
ROI_26,Dysplasia,53792.0,16501.0
ROI_26,Dysplasia,53694.0,16448.0
ROI_26,Dysplasia,53481.0,16380.0
ROI_26,Dysplasia,53443.0,16357.0
ROI_26,Dysplasia,53375.0,16288.0
ROI_26,Dysplasia,53337.0,16281.0
ROI_26,Dysplasia,53314.0,16266.0
ROI_26,Dysplasia,53322.0,16250.0
ROI_26,Dysplasia,53405.0,16258.0
ROI_26,Dysplasia,53451.0,16273.0
ROI_26,Dysplasia,53603.0,16281.0
ROI_26,Dysplasia,53610.0,16288.0
ROI_26,Dysplasia,53823.0,16288.0
ROI_26,Dysplasia,53830.0,16281.0
ROI_26,Dysplasia,53868.0,16281.0
ROI_26,Dysplasia,54005.0,16220.0
ROI_26,Dysplasia,54043.0,16190.0
ROI_26,Dysplasia,54119.0,16114.0
ROI_26,Dysplasia,54142.0,16083.0
ROI_26,Dysplasia,54164.0,16030.0
ROI_26,Dysplasia,54172.0,15909.0
ROI_26,Dysplasia,54195.0,15856.0
ROI_26,Dysplasia,54195.0,15803.0
ROI_26,Dysplasia,54202.0,15795.0
ROI_26,Dysplasia,54202.0,15750.0
ROI_26,Dysplasia,54210.0,15742.0
ROI_26,Dysplasia,54202.0,15613.0
ROI_26,Dysplasia,54195.0,15605.0
ROI_26,Dysplasia,54187.0,15537.0
ROI_26,Dysplasia,54172.0,15507.0
ROI_26,Dysplasia,54172.0,15431.0
ROI_26,Dysplasia,54164.0,15423.0
