roi_name,label,x_base,y_base
ROI_12,Benign,40320.0,40069.0
ROI_12,Benign,40357.0,40099.0
ROI_12,Benign,40486.0,40137.0
ROI_12,Benign,40524.0,40175.0
ROI_12,Benign,40540.0,40236.0
ROI_12,Benign,40570.0,40282.0
ROI_12,Benign,40638.0,40320.0
ROI_12,Benign,40714.0,40327.0
ROI_12,Benign,40790.0,40357.0
ROI_12,Benign,40843.0,40418.0
ROI_12,Benign,40851.0,40441.0
ROI_12,Benign,40919.0,40502.0
ROI_12,Benign,40987.0,40517.0
ROI_12,Benign,41071.0,40555.0
ROI_12,Benign,41238.0,40570.0
ROI_12,Benign,41329.0,40600.0
ROI_12,Benign,41367.0,40600.0
ROI_12,Benign,41413.0,40616.0
ROI_12,Benign,41488.0,40623.0
ROI_12,Benign,41640.0,40691.0
ROI_12,Benign,41724.0,40699.0
ROI_12,Benign,41762.0,40722.0
ROI_12,Benign,41807.0,40737.0
ROI_12,Benign,42005.0,40737.0
ROI_12,Benign,42012.0,40729.0
ROI_12,Benign,42073.0,40722.0
ROI_12,Benign,42103.0,40707.0
ROI_12,Benign,42126.0,40707.0
ROI_12,Benign,42134.0,40699.0
ROI_12,Benign,42202.0,40684.0
ROI_12,Benign,42270.0,40638.0
ROI_12,Benign,42308.0,40623.0
ROI_12,Benign,42384.0,40616.0
ROI_12,Benign,42392.0,40608.0
ROI_12,Benign,42528.0,40600.0
ROI_12,Benign,42536.0,40593.0
ROI_12,Benign,42733.0,40593.0
ROI_12,Benign,42741.0,40600.0
ROI_12,Benign,42908.0,40600.0
ROI_12,Benign,42915.0,40608.0
ROI_12,Benign,43265.0,40608.0
ROI_12,Benign,43272.0,40616.0
ROI_12,Benign,43409.0,40616.0
ROI_12,Benign,43485.0,40638.0
ROI_12,Benign,43515.0,40661.0
ROI_12,Benign,43530.0,40661.0
ROI_12,Benign,43568.0,40684.0
ROI_12,Benign,43614.0,40699.0
ROI_12,Benign,43728.0,40798.0
ROI_12,Benign,43743.0,40798.0
ROI_12,Benign,43781.0,40820.0
ROI_12,Benign,43887.0,40843.0
ROI_12,Benign,43910.0,40858.0
ROI_12,Benign,43948.0,40919.0
ROI_12,Benign,43970.0,40995.0
ROI_12,Benign,43993.0,41018.0
ROI_12,Benign,44046.0,41041.0
ROI_12,Benign,44130.0,41048.0
ROI_12,Benign,44175.0,41063.0
ROI_12,Benign,44259.0,41109.0
ROI_12,Benign,44304.0,41124.0
ROI_12,Benign,44342.0,41124.0
ROI_12,Benign,44350.0,41132.0
ROI_12,Benign,44411.0,41139.0
ROI_12,Benign,44449.0,41170.0
ROI_12,Benign,44502.0,41192.0
ROI_12,Benign,44676.0,41200.0
ROI_12,Benign,44684.0,41208.0
ROI_12,Benign,44934.0,41208.0
ROI_12,Benign,44942.0,41200.0
ROI_12,Benign,45147.0,41185.0
ROI_12,Benign,45185.0,41170.0
ROI_12,Benign,45230.0,41170.0
ROI_12,Benign,45238.0,41162.0
ROI_12,Benign,45344.0,41162.0
ROI_12,Benign,45466.0,41208.0
ROI_12,Benign,45602.0,41223.0
ROI_12,Benign,45701.0,41261.0
ROI_12,Benign,45838.0,41268.0
ROI_12,Benign,45845.0,41276.0
ROI_12,Benign,45883.0,41276.0
ROI_12,Benign,45921.0,41291.0
ROI_12,Benign,45952.0,41291.0
ROI_12,Benign,45959.0,41299.0
ROI_12,Benign,46149.0,41306.0
ROI_12,Benign,46156.0,41314.0
ROI_12,Benign,46217.0,41314.0
ROI_12,Benign,46225.0,41321.0
ROI_12,Benign,46346.0,41321.0
ROI_12,Benign,46384.0,41337.0
ROI_12,Benign,46460.0,41344.0
ROI_12,Benign,46468.0,41352.0
ROI_12,Benign,46574.0,41359.0
ROI_12,Benign,46642.0,41397.0
ROI_12,Benign,46650.0,41413.0
ROI_12,Benign,46688.0,41443.0
ROI_12,Benign,46703.0,41443.0
ROI_12,Benign,46749.0,41466.0
ROI_12,Benign,46802.0,41473.0
ROI_12,Benign,46916.0,41526.0
ROI_12,Benign,47090.0,41549.0
ROI_12,Benign,47151.0,41580.0
ROI_12,Benign,47189.0,41610.0
ROI_12,Benign,47303.0,41640.0
ROI_12,Benign,47386.0,41709.0
ROI_12,Benign,47432.0,41724.0
ROI_12,Benign,47561.0,41731.0
ROI_12,Benign,47568.0,41739.0
ROI_12,Benign,47644.0,41746.0
ROI_12,Benign,47652.0,41754.0
ROI_12,Benign,47978.0,41762.0
ROI_12,Benign,47986.0,41754.0
ROI_12,Benign,48100.0,41754.0
ROI_12,Benign,48107.0,41746.0
ROI_12,Benign,48289.0,41739.0
ROI_12,Benign,48365.0,41709.0
ROI_12,Benign,48403.0,41678.0
ROI_12,Benign,48479.0,41655.0
ROI_12,Benign,48494.0,41640.0
ROI_12,Benign,48517.0,41640.0
ROI_12,Benign,48578.0,41610.0
ROI_12,Benign,48676.0,41610.0
ROI_12,Benign,48760.0,41640.0
ROI_12,Benign,48813.0,41709.0
ROI_12,Benign,48859.0,41731.0
ROI_12,Benign,49018.0,41754.0
ROI_12,Benign,49117.0,41792.0
ROI_12,Benign,49261.0,41800.0
ROI_12,Benign,49405.0,41853.0
ROI_12,Benign,49436.0,41853.0
ROI_12,Benign,49466.0,41868.0
ROI_12,Benign,49511.0,41876.0
ROI_12,Benign,49565.0,41921.0
ROI_12,Benign,49625.0,41944.0
ROI_12,Benign,49747.0,41951.0
ROI_12,Benign,49830.0,41974.0
ROI_12,Benign,50225.0,41982.0
ROI_12,Benign,50233.0,41989.0
ROI_12,Benign,50293.0,41989.0
ROI_12,Benign,50301.0,41997.0
ROI_12,Benign,50354.0,41997.0
ROI_12,Benign,50362.0,42005.0
ROI_12,Benign,50453.0,42005.0
ROI_12,Benign,50460.0,42012.0
ROI_12,Benign,50498.0,42012.0
ROI_12,Benign,50506.0,42020.0
ROI_12,Benign,50536.0,42020.0
ROI_12,Benign,50582.0,42035.0
ROI_12,Benign,50711.0,42035.0
ROI_12,Benign,50718.0,42043.0
ROI_12,Benign,50771.0,42043.0
ROI_12,Benign,50779.0,42050.0
ROI_12,Benign,50817.0,42050.0
ROI_12,Benign,50825.0,42058.0
ROI_12,Benign,50900.0,42058.0
ROI_12,Benign,50908.0,42065.0
ROI_12,Benign,51090.0,42065.0
ROI_12,Benign,51098.0,42058.0
ROI_12,Benign,51189.0,42058.0
ROI_12,Benign,51197.0,42050.0
ROI_12,Benign,51234.0,42050.0
ROI_12,Benign,51280.0,42035.0
ROI_12,Benign,51455.0,42027.0
ROI_12,Benign,51523.0,42005.0
ROI_12,Benign,51561.0,42005.0
ROI_12,Benign,51568.0,41997.0
ROI_12,Benign,51690.0,41982.0
ROI_12,Benign,51720.0,41951.0
ROI_12,Benign,51781.0,41822.0
ROI_12,Benign,51849.0,41784.0
ROI_12,Benign,51918.0,41762.0
ROI_12,Benign,51956.0,41716.0
ROI_12,Benign,51963.0,41663.0
ROI_12,Benign,51971.0,41655.0
ROI_12,Benign,51978.0,41564.0
ROI_12,Benign,51993.0,41519.0
ROI_12,Benign,52009.0,41321.0
ROI_12,Benign,52039.0,41261.0
ROI_12,Benign,52054.0,41185.0
ROI_12,Benign,52062.0,41177.0
ROI_12,Benign,52062.0,41109.0
ROI_12,Benign,52077.0,41086.0
ROI_12,Benign,52077.0,41071.0
ROI_12,Benign,52123.0,41003.0
ROI_12,Benign,52123.0,40927.0
ROI_12,Benign,52100.0,40866.0
ROI_12,Benign,52100.0,40783.0
ROI_12,Benign,52107.0,40775.0
ROI_12,Benign,52107.0,40714.0
ROI_12,Benign,52115.0,40707.0
ROI_12,Benign,52115.0,40661.0
ROI_12,Benign,52107.0,40653.0
ROI_12,Benign,52107.0,40608.0
ROI_12,Benign,52115.0,40600.0
ROI_12,Benign,52115.0,40464.0
ROI_12,Benign,52107.0,40456.0
ROI_12,Benign,52092.0,40365.0
ROI_12,Benign,52069.0,40342.0
ROI_12,Benign,52024.0,40244.0
ROI_12,Benign,52024.0,40221.0
ROI_12,Benign,52016.0,40213.0
ROI_12,Benign,52016.0,40137.0
ROI_12,Benign,51971.0,40023.0
ROI_12,Benign,51963.0,39940.0
ROI_12,Benign,51948.0,39879.0
ROI_12,Benign,51940.0,39864.0
ROI_12,Benign,51902.0,39834.0
ROI_12,Benign,51849.0,39811.0
ROI_12,Benign,51804.0,39773.0
ROI_12,Benign,51773.0,39705.0
ROI_12,Benign,51766.0,39652.0
ROI_12,Benign,51705.0,39538.0
ROI_12,Benign,51690.0,39477.0
ROI_12,Benign,51690.0,39439.0
ROI_12,Benign,51675.0,39409.0
ROI_12,Benign,51637.0,39371.0
ROI_12,Benign,51591.0,39348.0
ROI_12,Benign,51546.0,39302.0
ROI_12,Benign,51493.0,39143.0
ROI_12,Benign,51447.0,39097.0
ROI_12,Benign,51356.0,39067.0
ROI_12,Benign,51288.0,38999.0
ROI_12,Benign,51250.0,38915.0
ROI_12,Benign,51234.0,38900.0
ROI_12,Benign,51166.0,38870.0
ROI_12,Benign,51105.0,38862.0
ROI_12,Benign,51052.0,38839.0
ROI_12,Benign,51007.0,38794.0
ROI_12,Benign,50961.0,38680.0
ROI_12,Benign,50938.0,38657.0
ROI_12,Benign,50847.0,38642.0
ROI_12,Benign,50794.0,38619.0
ROI_12,Benign,50711.0,38559.0
ROI_12,Benign,50620.0,38513.0
ROI_12,Benign,50597.0,38513.0
ROI_12,Benign,50551.0,38475.0
ROI_12,Benign,50536.0,38452.0
ROI_12,Benign,50491.0,38422.0
ROI_12,Benign,50468.0,38414.0
ROI_12,Benign,50308.0,38414.0
ROI_12,Benign,50301.0,38407.0
ROI_12,Benign,49868.0,38414.0
ROI_12,Benign,49861.0,38407.0
ROI_12,Benign,49807.0,38407.0
ROI_12,Benign,49800.0,38399.0
ROI_12,Benign,49754.0,38399.0
ROI_12,Benign,49747.0,38392.0
ROI_12,Benign,49694.0,38392.0
ROI_12,Benign,49648.0,38376.0
ROI_12,Benign,49610.0,38376.0
ROI_12,Benign,49542.0,38338.0
ROI_12,Benign,49511.0,38331.0
ROI_12,Benign,49489.0,38308.0
ROI_12,Benign,49428.0,38270.0
ROI_12,Benign,49367.0,38209.0
ROI_12,Benign,49299.0,38133.0
ROI_12,Benign,49261.0,38065.0
ROI_12,Benign,49231.0,37921.0
ROI_12,Benign,49223.0,37913.0
ROI_12,Benign,49223.0,37868.0
ROI_12,Benign,49215.0,37860.0
ROI_12,Benign,49200.0,37739.0
ROI_12,Benign,49155.0,37648.0
ROI_12,Benign,49132.0,37625.0
ROI_12,Benign,49094.0,37458.0
ROI_12,Benign,49018.0,37329.0
ROI_12,Benign,49003.0,37268.0
ROI_12,Benign,48980.0,37223.0
ROI_12,Benign,48957.0,37200.0
ROI_12,Benign,48874.0,37170.0
ROI_12,Benign,48828.0,37124.0
ROI_12,Benign,48783.0,37040.0
ROI_12,Benign,48783.0,37018.0
ROI_12,Benign,48768.0,36980.0
ROI_12,Benign,48707.0,36942.0
ROI_12,Benign,48646.0,36934.0
ROI_12,Benign,48623.0,36919.0
ROI_12,Benign,48601.0,36919.0
ROI_12,Benign,48517.0,36873.0
ROI_12,Benign,48418.0,36851.0
ROI_12,Benign,48274.0,36798.0
ROI_12,Benign,48183.0,36782.0
ROI_12,Benign,48138.0,36760.0
ROI_12,Benign,48046.0,36684.0
ROI_12,Benign,47940.0,36638.0
ROI_12,Benign,47910.0,36608.0
ROI_12,Benign,47895.0,36570.0
ROI_12,Benign,47895.0,36540.0
ROI_12,Benign,47887.0,36532.0
ROI_12,Benign,47887.0,36486.0
ROI_12,Benign,47864.0,36426.0
ROI_12,Benign,47857.0,36304.0
ROI_12,Benign,47849.0,36297.0
ROI_12,Benign,47849.0,36160.0
ROI_12,Benign,47857.0,36152.0
ROI_12,Benign,47857.0,36099.0
ROI_12,Benign,47849.0,36092.0
ROI_12,Benign,47857.0,36039.0
ROI_12,Benign,47849.0,36031.0
ROI_12,Benign,47849.0,35993.0
ROI_12,Benign,47857.0,35985.0
ROI_12,Benign,47864.0,35750.0
ROI_12,Benign,47857.0,35743.0
ROI_12,Benign,47857.0,35651.0
ROI_12,Benign,47849.0,35644.0
ROI_12,Benign,47849.0,35576.0
ROI_12,Benign,47842.0,35568.0
ROI_12,Benign,47842.0,35492.0
ROI_12,Benign,47834.0,35484.0
ROI_12,Benign,47834.0,35454.0
ROI_12,Benign,47819.0,35416.0
ROI_12,Benign,47811.0,35310.0
ROI_12,Benign,47796.0,35257.0
ROI_12,Benign,47713.0,35166.0
ROI_12,Benign,47629.0,35014.0
ROI_12,Benign,47591.0,34976.0
ROI_12,Benign,47530.0,34854.0
ROI_12,Benign,47508.0,34832.0
ROI_12,Benign,47416.0,34779.0
ROI_12,Benign,47303.0,34741.0
ROI_12,Benign,47265.0,34741.0
ROI_12,Benign,47257.0,34733.0
ROI_12,Benign,46908.0,34733.0
ROI_12,Benign,46900.0,34741.0
ROI_12,Benign,46786.0,34763.0
ROI_12,Benign,46779.0,34771.0
ROI_12,Benign,46711.0,34779.0
ROI_12,Benign,46650.0,34816.0
ROI_12,Benign,46620.0,34854.0
ROI_12,Benign,46582.0,34885.0
ROI_12,Benign,46513.0,34900.0
ROI_12,Benign,46506.0,34908.0
ROI_12,Benign,46468.0,34908.0
ROI_12,Benign,46437.0,34923.0
ROI_12,Benign,46407.0,34923.0
ROI_12,Benign,46369.0,34938.0
ROI_12,Benign,46164.0,34953.0
ROI_12,Benign,46156.0,34961.0
ROI_12,Benign,45936.0,34961.0
ROI_12,Benign,45929.0,34953.0
ROI_12,Benign,45838.0,34946.0
ROI_12,Benign,45830.0,34938.0
ROI_12,Benign,45785.0,34930.0
ROI_12,Benign,45754.0,34915.0
ROI_12,Benign,45731.0,34892.0
ROI_12,Benign,45709.0,34847.0
ROI_12,Benign,45693.0,34786.0
ROI_12,Benign,45671.0,34756.0
ROI_12,Benign,45671.0,34741.0
ROI_12,Benign,45648.0,34695.0
ROI_12,Benign,45640.0,34604.0
ROI_12,Benign,45618.0,34520.0
ROI_12,Benign,45534.0,34422.0
ROI_12,Benign,45511.0,34376.0
ROI_12,Benign,45511.0,34361.0
ROI_12,Benign,45473.0,34300.0
ROI_12,Benign,45390.0,34202.0
ROI_12,Benign,45390.0,34186.0
ROI_12,Benign,45375.0,34171.0
ROI_12,Benign,45352.0,34103.0
ROI_12,Benign,45291.0,34050.0
ROI_12,Benign,45253.0,34042.0
ROI_12,Benign,45193.0,34004.0
ROI_12,Benign,45063.0,33868.0
ROI_12,Benign,45041.0,33860.0
ROI_12,Benign,44965.0,33799.0
ROI_12,Benign,44874.0,33754.0
ROI_12,Benign,44737.0,33716.0
ROI_12,Benign,44707.0,33686.0
ROI_12,Benign,44669.0,33610.0
ROI_12,Benign,44638.0,33572.0
ROI_12,Benign,44600.0,33556.0
ROI_12,Benign,44517.0,33549.0
ROI_12,Benign,44471.0,33534.0
ROI_12,Benign,44327.0,33458.0
ROI_12,Benign,44282.0,33450.0
ROI_12,Benign,44229.0,33405.0
ROI_12,Benign,44191.0,33344.0
ROI_12,Benign,44160.0,33321.0
ROI_12,Benign,44137.0,33321.0
ROI_12,Benign,44100.0,33306.0
ROI_12,Benign,44001.0,33298.0
ROI_12,Benign,43993.0,33291.0
ROI_12,Benign,43902.0,33276.0
ROI_12,Benign,43895.0,33268.0
ROI_12,Benign,43781.0,33260.0
ROI_12,Benign,43728.0,33245.0
ROI_12,Benign,43667.0,33215.0
ROI_12,Benign,43545.0,33200.0
ROI_12,Benign,43507.0,33177.0
ROI_12,Benign,43454.0,33116.0
ROI_12,Benign,43432.0,33101.0
ROI_12,Benign,43363.0,33078.0
ROI_12,Benign,43272.0,33071.0
ROI_12,Benign,43242.0,33056.0
ROI_12,Benign,43151.0,33040.0
ROI_12,Benign,43143.0,33033.0
ROI_12,Benign,43037.0,33025.0
ROI_12,Benign,42885.0,32957.0
ROI_12,Benign,42855.0,32957.0
ROI_12,Benign,42832.0,32942.0
ROI_12,Benign,42817.0,32942.0
ROI_12,Benign,42710.0,32813.0
ROI_12,Benign,42657.0,32782.0
ROI_12,Benign,42642.0,32782.0
ROI_12,Benign,42589.0,32752.0
ROI_12,Benign,42574.0,32752.0
ROI_12,Benign,42528.0,32706.0
ROI_12,Benign,42513.0,32653.0
ROI_12,Benign,42498.0,32638.0
ROI_12,Benign,42490.0,32615.0
ROI_12,Benign,42445.0,32577.0
ROI_12,Benign,42414.0,32577.0
ROI_12,Benign,42407.0,32570.0
ROI_12,Benign,41868.0,32577.0
ROI_12,Benign,41860.0,32570.0
ROI_12,Benign,41807.0,32570.0
ROI_12,Benign,41739.0,32547.0
ROI_12,Benign,41617.0,32539.0
ROI_12,Benign,41542.0,32517.0
ROI_12,Benign,41481.0,32479.0
ROI_12,Benign,41405.0,32456.0
ROI_12,Benign,41344.0,32448.0
ROI_12,Benign,41253.0,32380.0
ROI_12,Benign,41192.0,32357.0
ROI_12,Benign,41086.0,32350.0
ROI_12,Benign,41079.0,32342.0
ROI_12,Benign,41010.0,32342.0
ROI_12,Benign,41003.0,32334.0
ROI_12,Benign,40805.0,32327.0
ROI_12,Benign,40798.0,32319.0
ROI_12,Benign,40760.0,32319.0
ROI_12,Benign,40752.0,32312.0
ROI_12,Benign,40669.0,32312.0
ROI_12,Benign,40661.0,32304.0
ROI_12,Benign,40616.0,32304.0
ROI_12,Benign,40608.0,32296.0
ROI_12,Benign,40547.0,32289.0
ROI_12,Benign,40540.0,32281.0
ROI_12,Benign,40509.0,32281.0
ROI_12,Benign,40502.0,32274.0
ROI_12,Benign,40426.0,32274.0
ROI_12,Benign,40418.0,32266.0
ROI_12,Benign,40327.0,32259.0
ROI_12,Benign,40274.0,32236.0
ROI_12,Benign,40175.0,32228.0
ROI_12,Benign,40130.0,32213.0
ROI_12,Benign,40039.0,32130.0
ROI_12,Benign,40001.0,32114.0
ROI_12,Benign,39902.0,32107.0
ROI_12,Benign,39894.0,32099.0
ROI_12,Benign,39765.0,32084.0
ROI_12,Benign,39758.0,32076.0
ROI_12,Benign,39659.0,32076.0
ROI_12,Benign,39652.0,32069.0
ROI_12,Benign,39583.0,32069.0
ROI_12,Benign,39576.0,32061.0
ROI_12,Benign,39507.0,32061.0
ROI_12,Benign,39500.0,32054.0
ROI_12,Benign,39340.0,32054.0
ROI_12,Benign,39333.0,32061.0
ROI_12,Benign,38908.0,32061.0
ROI_12,Benign,38900.0,32054.0
ROI_12,Benign,38855.0,32054.0
ROI_12,Benign,38847.0,32046.0
ROI_12,Benign,38779.0,32046.0
ROI_12,Benign,38771.0,32038.0
ROI_12,Benign,38665.0,32031.0
ROI_12,Benign,38657.0,32023.0
ROI_12,Benign,38612.0,32016.0
ROI_12,Benign,38559.0,31985.0
ROI_12,Benign,38536.0,31985.0
ROI_12,Benign,38505.0,31970.0
ROI_12,Benign,38475.0,31970.0
ROI_12,Benign,38437.0,31955.0
ROI_12,Benign,38334.0,31855.0
ROI_12,Benign,37977.0,32815.0
ROI_12,Benign,37929.0,32813.0
ROI_12,Benign,38088.0,32820.0
ROI_12,Benign,38096.0,32828.0
ROI_8,Benign,28243.0,21313.0
ROI_8,Benign,28251.0,21306.0
ROI_8,Benign,28372.0,21298.0
ROI_8,Benign,28403.0,21275.0
ROI_8,Benign,28433.0,21268.0
ROI_8,Benign,28448.0,21253.0
ROI_8,Benign,28509.0,21222.0
ROI_8,Benign,28570.0,21207.0
ROI_8,Benign,28706.0,21131.0
ROI_8,Benign,28896.0,21116.0
ROI_8,Benign,28904.0,21108.0
ROI_8,Benign,28942.0,21108.0
ROI_8,Benign,28949.0,21101.0
ROI_8,Benign,29071.0,21101.0
ROI_8,Benign,29078.0,21108.0
ROI_8,Benign,29109.0,21108.0
ROI_8,Benign,29207.0,21161.0
ROI_8,Benign,29253.0,21177.0
ROI_8,Benign,29420.0,21184.0
ROI_8,Benign,29427.0,21177.0
ROI_8,Benign,29503.0,21169.0
ROI_8,Benign,29511.0,21161.0
ROI_8,Benign,29587.0,21146.0
ROI_8,Benign,29602.0,21131.0
ROI_8,Benign,29663.0,21101.0
ROI_8,Benign,29716.0,21086.0
ROI_8,Benign,29746.0,21086.0
ROI_8,Benign,29754.0,21078.0
ROI_8,Benign,29784.0,21078.0
ROI_8,Benign,29830.0,21055.0
ROI_8,Benign,29860.0,21025.0
ROI_8,Benign,29875.0,20987.0
ROI_8,Benign,29913.0,20949.0
ROI_8,Benign,29943.0,20934.0
ROI_8,Benign,30088.0,20911.0
ROI_8,Benign,30133.0,20896.0
ROI_8,Benign,30186.0,20896.0
ROI_8,Benign,30194.0,20888.0
ROI_8,Benign,30323.0,20888.0
ROI_8,Benign,30331.0,20881.0
ROI_8,Benign,30414.0,20881.0
ROI_8,Benign,30422.0,20873.0
ROI_8,Benign,31067.0,20873.0
ROI_8,Benign,31074.0,20881.0
ROI_8,Benign,31120.0,20881.0
ROI_8,Benign,31128.0,20888.0
ROI_8,Benign,31325.0,20896.0
ROI_8,Benign,31363.0,20911.0
ROI_8,Benign,31393.0,20911.0
ROI_8,Benign,31401.0,20919.0
ROI_8,Benign,31469.0,20919.0
ROI_8,Benign,31530.0,20941.0
ROI_8,Benign,31568.0,20987.0
ROI_8,Benign,31583.0,21025.0
ROI_8,Benign,31621.0,21063.0
ROI_8,Benign,31674.0,21086.0
ROI_8,Benign,31697.0,21086.0
ROI_8,Benign,31765.0,21108.0
ROI_8,Benign,31841.0,21161.0
ROI_8,Benign,31887.0,21215.0
ROI_8,Benign,31909.0,21222.0
ROI_8,Benign,31955.0,21268.0
ROI_8,Benign,31978.0,21275.0
ROI_8,Benign,32046.0,21336.0
ROI_8,Benign,32114.0,21374.0
ROI_8,Benign,32160.0,21389.0
ROI_8,Benign,32205.0,21389.0
ROI_8,Benign,32213.0,21397.0
ROI_8,Benign,32266.0,21404.0
ROI_8,Benign,32372.0,21465.0
ROI_8,Benign,32471.0,21495.0
ROI_8,Benign,32532.0,21541.0
ROI_8,Benign,32577.0,21564.0
ROI_8,Benign,32653.0,21571.0
ROI_8,Benign,32661.0,21579.0
ROI_8,Benign,32706.0,21579.0
ROI_8,Benign,32805.0,21609.0
ROI_8,Benign,32828.0,21624.0
ROI_8,Benign,32926.0,21632.0
ROI_8,Benign,32934.0,21640.0
ROI_8,Benign,32987.0,21640.0
ROI_8,Benign,33033.0,21655.0
ROI_8,Benign,33139.0,21716.0
ROI_8,Benign,33162.0,21716.0
ROI_8,Benign,33207.0,21738.0
ROI_8,Benign,33291.0,21807.0
ROI_8,Benign,33336.0,21822.0
ROI_8,Benign,33496.0,21852.0
ROI_8,Benign,33579.0,21883.0
ROI_8,Benign,33625.0,21883.0
ROI_8,Benign,33632.0,21890.0
ROI_8,Benign,33716.0,21898.0
ROI_8,Benign,33784.0,21943.0
ROI_8,Benign,33845.0,21996.0
ROI_8,Benign,33921.0,22019.0
ROI_8,Benign,34035.0,22087.0
ROI_8,Benign,34171.0,22110.0
ROI_8,Benign,34247.0,22141.0
ROI_8,Benign,34353.0,22224.0
ROI_8,Benign,34414.0,22239.0
ROI_8,Benign,34498.0,22308.0
ROI_8,Benign,34543.0,22330.0
ROI_8,Benign,34672.0,22353.0
ROI_8,Benign,34718.0,22376.0
ROI_8,Benign,34741.0,22399.0
ROI_8,Benign,34771.0,22452.0
ROI_8,Benign,34779.0,22497.0
ROI_8,Benign,34824.0,22543.0
ROI_8,Benign,34938.0,22588.0
ROI_8,Benign,34976.0,22619.0
ROI_8,Benign,35014.0,22680.0
ROI_8,Benign,35021.0,22725.0
ROI_8,Benign,35037.0,22755.0
ROI_8,Benign,35067.0,22786.0
ROI_8,Benign,35113.0,22801.0
ROI_8,Benign,35204.0,22854.0
ROI_8,Benign,35234.0,22892.0
ROI_8,Benign,35280.0,22998.0
ROI_8,Benign,35317.0,23029.0
ROI_8,Benign,35393.0,23059.0
ROI_8,Benign,35462.0,23120.0
ROI_8,Benign,35492.0,23180.0
ROI_8,Benign,35492.0,23211.0
ROI_8,Benign,35507.0,23256.0
ROI_8,Benign,35530.0,23279.0
ROI_8,Benign,35659.0,23340.0
ROI_8,Benign,35689.0,23363.0
ROI_8,Benign,35765.0,23461.0
ROI_8,Benign,35780.0,23461.0
ROI_8,Benign,35818.0,23484.0
ROI_8,Benign,35864.0,23499.0
ROI_8,Benign,35887.0,23499.0
ROI_8,Benign,35993.0,23560.0
ROI_8,Benign,36107.0,23583.0
ROI_8,Benign,36152.0,23606.0
ROI_8,Benign,36236.0,23704.0
ROI_8,Benign,36266.0,23719.0
ROI_8,Benign,36289.0,23727.0
ROI_8,Benign,36335.0,23727.0
ROI_8,Benign,36448.0,23765.0
ROI_8,Benign,36479.0,23765.0
ROI_8,Benign,36486.0,23773.0
ROI_8,Benign,36623.0,23780.0
ROI_8,Benign,36631.0,23788.0
ROI_8,Benign,36737.0,23795.0
ROI_8,Benign,36744.0,23803.0
ROI_8,Benign,36813.0,23803.0
ROI_8,Benign,36820.0,23810.0
ROI_8,Benign,36881.0,23818.0
ROI_8,Benign,36911.0,23833.0
ROI_8,Benign,36980.0,23894.0
ROI_8,Benign,37071.0,23932.0
ROI_8,Benign,37139.0,23993.0
ROI_8,Benign,37192.0,24023.0
ROI_8,Benign,37223.0,24023.0
ROI_8,Benign,37230.0,24031.0
ROI_8,Benign,37344.0,24031.0
ROI_8,Benign,37352.0,24038.0
ROI_8,Benign,37458.0,24046.0
ROI_8,Benign,37466.0,24053.0
ROI_8,Benign,37564.0,24053.0
ROI_8,Benign,37572.0,24061.0
ROI_8,Benign,37610.0,24061.0
ROI_8,Benign,37678.0,24091.0
ROI_8,Benign,37754.0,24099.0
ROI_8,Benign,37830.0,24122.0
ROI_8,Benign,37860.0,24137.0
ROI_8,Benign,37906.0,24182.0
ROI_8,Benign,37959.0,24213.0
ROI_8,Benign,38004.0,24220.0
ROI_8,Benign,38012.0,24228.0
ROI_8,Benign,38042.0,24228.0
ROI_8,Benign,38050.0,24236.0
ROI_8,Benign,38080.0,24236.0
ROI_8,Benign,38179.0,24273.0
ROI_8,Benign,38285.0,24281.0
ROI_8,Benign,38293.0,24289.0
ROI_8,Benign,38323.0,24281.0
ROI_8,Benign,38331.0,24289.0
ROI_8,Benign,38452.0,24296.0
ROI_8,Benign,38460.0,24304.0
ROI_8,Benign,38551.0,24304.0
ROI_8,Benign,38559.0,24311.0
ROI_8,Benign,38642.0,24319.0
ROI_8,Benign,38650.0,24327.0
ROI_8,Benign,38817.0,24334.0
ROI_8,Benign,38946.0,24410.0
ROI_8,Benign,39006.0,24433.0
ROI_8,Benign,39120.0,24532.0
ROI_8,Benign,39211.0,24570.0
ROI_8,Benign,39242.0,24570.0
ROI_8,Benign,39272.0,24585.0
ROI_8,Benign,39310.0,24615.0
ROI_8,Benign,39363.0,24691.0
ROI_8,Benign,39409.0,24721.0
ROI_8,Benign,39530.0,24736.0
ROI_8,Benign,39652.0,24782.0
ROI_8,Benign,39735.0,24790.0
ROI_8,Benign,39796.0,24812.0
ROI_8,Benign,39826.0,24843.0
ROI_8,Benign,39872.0,24949.0
ROI_8,Benign,39910.0,24979.0
ROI_8,Benign,39925.0,24979.0
ROI_8,Benign,39970.0,25002.0
ROI_8,Benign,39993.0,25002.0
ROI_8,Benign,40099.0,25055.0
ROI_8,Benign,40115.0,25055.0
ROI_8,Benign,40183.0,25086.0
ROI_8,Benign,40213.0,25086.0
ROI_8,Benign,40335.0,25116.0
ROI_8,Benign,40388.0,25146.0
ROI_8,Benign,40517.0,25154.0
ROI_8,Benign,40631.0,25200.0
ROI_8,Benign,40737.0,25207.0
ROI_8,Benign,40881.0,25253.0
ROI_8,Benign,40927.0,25253.0
ROI_8,Benign,40934.0,25260.0
ROI_8,Benign,41003.0,25268.0
ROI_8,Benign,41086.0,25321.0
