roi_name,label,x_base,y_base
ROI_11,Dysplasia,17928.0,41876.0
ROI_11,Dysplasia,17913.0,41906.0
ROI_11,Dysplasia,17905.0,41951.0
ROI_11,Dysplasia,17860.0,42043.0
ROI_11,Dysplasia,17837.0,42118.0
ROI_11,Dysplasia,17814.0,42149.0
ROI_11,Dysplasia,17806.0,42225.0
ROI_11,Dysplasia,17799.0,42232.0
ROI_11,Dysplasia,17776.0,42369.0
ROI_11,Dysplasia,17731.0,42445.0
ROI_11,Dysplasia,17715.0,42490.0
ROI_11,Dysplasia,17715.0,42521.0
ROI_11,Dysplasia,17708.0,42528.0
ROI_11,Dysplasia,17708.0,42733.0
ROI_11,Dysplasia,17715.0,42741.0
ROI_11,Dysplasia,17715.0,42779.0
ROI_11,Dysplasia,17723.0,42786.0
ROI_11,Dysplasia,17723.0,42847.0
ROI_11,Dysplasia,17715.0,42855.0
ROI_11,Dysplasia,17708.0,42908.0
ROI_11,Dysplasia,17655.0,42991.0
ROI_11,Dysplasia,17579.0,43075.0
ROI_11,Dysplasia,17533.0,43105.0
ROI_11,Dysplasia,17435.0,43151.0
ROI_11,Dysplasia,17419.0,43166.0
ROI_11,Dysplasia,17290.0,43211.0
ROI_11,Dysplasia,17237.0,43249.0
ROI_11,Dysplasia,17207.0,43287.0
ROI_11,Dysplasia,17184.0,43348.0
ROI_11,Dysplasia,17184.0,43447.0
ROI_11,Dysplasia,17176.0,43454.0
ROI_11,Dysplasia,17176.0,43492.0
ROI_11,Dysplasia,17131.0,43606.0
ROI_11,Dysplasia,17070.0,43705.0
ROI_11,Dysplasia,17055.0,43773.0
ROI_11,Dysplasia,17047.0,43781.0
ROI_11,Dysplasia,17055.0,43864.0
ROI_11,Dysplasia,17085.0,43925.0
ROI_11,Dysplasia,17275.0,44115.0
ROI_11,Dysplasia,17306.0,44175.0
ROI_11,Dysplasia,17313.0,44213.0
ROI_11,Dysplasia,17351.0,44289.0
ROI_11,Dysplasia,17366.0,44304.0
ROI_11,Dysplasia,17366.0,44320.0
ROI_11,Dysplasia,17442.0,44471.0
ROI_11,Dysplasia,17556.0,44638.0
ROI_11,Dysplasia,17602.0,44676.0
ROI_11,Dysplasia,17609.0,44692.0
ROI_11,Dysplasia,17784.0,44866.0
ROI_11,Dysplasia,17822.0,44919.0
ROI_11,Dysplasia,17943.0,45048.0
ROI_11,Dysplasia,18011.0,45094.0
ROI_11,Dysplasia,18057.0,45109.0
ROI_11,Dysplasia,18148.0,45170.0
ROI_11,Dysplasia,18171.0,45170.0
ROI_11,Dysplasia,18178.0,45177.0
ROI_11,Dysplasia,18292.0,45177.0
ROI_11,Dysplasia,18300.0,45185.0
ROI_11,Dysplasia,18338.0,45185.0
ROI_11,Dysplasia,18345.0,45193.0
ROI_11,Dysplasia,18490.0,45177.0
ROI_11,Dysplasia,18649.0,45086.0
ROI_11,Dysplasia,18717.0,45063.0
ROI_11,Dysplasia,18854.0,44972.0
ROI_11,Dysplasia,18907.0,44965.0
ROI_11,Dysplasia,18915.0,44957.0
ROI_11,Dysplasia,19066.0,44957.0
ROI_11,Dysplasia,19150.0,44934.0
ROI_11,Dysplasia,19196.0,44912.0
ROI_11,Dysplasia,19233.0,44912.0
ROI_11,Dysplasia,19279.0,44896.0
ROI_11,Dysplasia,19325.0,44896.0
ROI_11,Dysplasia,19355.0,44927.0
ROI_11,Dysplasia,19378.0,44988.0
ROI_11,Dysplasia,19408.0,45208.0
ROI_11,Dysplasia,19438.0,45284.0
ROI_11,Dysplasia,19507.0,45367.0
ROI_11,Dysplasia,19514.0,45390.0
ROI_11,Dysplasia,19613.0,45519.0
ROI_11,Dysplasia,19674.0,45564.0
ROI_11,Dysplasia,19757.0,45602.0
ROI_11,Dysplasia,19772.0,45602.0
ROI_11,Dysplasia,19810.0,45633.0
ROI_11,Dysplasia,19833.0,45663.0
ROI_11,Dysplasia,19879.0,45762.0
ROI_11,Dysplasia,19886.0,45823.0
ROI_11,Dysplasia,19894.0,45830.0
ROI_11,Dysplasia,19894.0,45967.0
ROI_11,Dysplasia,19909.0,45997.0
ROI_11,Dysplasia,19909.0,46035.0
ROI_11,Dysplasia,19901.0,46043.0
ROI_11,Dysplasia,19894.0,46119.0
ROI_11,Dysplasia,19886.0,46126.0
ROI_11,Dysplasia,19886.0,46225.0
ROI_11,Dysplasia,19894.0,46248.0
ROI_11,Dysplasia,19871.0,46301.0
ROI_11,Dysplasia,19833.0,46331.0
ROI_11,Dysplasia,19833.0,46346.0
ROI_11,Dysplasia,19810.0,46392.0
ROI_11,Dysplasia,19810.0,46415.0
ROI_11,Dysplasia,19795.0,46453.0
ROI_11,Dysplasia,19795.0,46513.0
ROI_11,Dysplasia,19810.0,46559.0
ROI_11,Dysplasia,19841.0,46589.0
ROI_11,Dysplasia,19901.0,46620.0
ROI_11,Dysplasia,19977.0,46635.0
ROI_11,Dysplasia,20038.0,46657.0
ROI_11,Dysplasia,20091.0,46657.0
ROI_11,Dysplasia,20152.0,46688.0
ROI_11,Dysplasia,20167.0,46688.0
ROI_11,Dysplasia,20243.0,46726.0
ROI_11,Dysplasia,20296.0,46779.0
ROI_11,Dysplasia,20326.0,46824.0
ROI_11,Dysplasia,20326.0,46840.0
ROI_11,Dysplasia,20349.0,46885.0
ROI_11,Dysplasia,20357.0,46931.0
ROI_11,Dysplasia,20372.0,46953.0
ROI_11,Dysplasia,20380.0,47029.0
ROI_11,Dysplasia,20402.0,47075.0
ROI_11,Dysplasia,20402.0,47136.0
ROI_11,Dysplasia,20425.0,47189.0
ROI_11,Dysplasia,20440.0,47196.0
ROI_11,Dysplasia,20592.0,47113.0
ROI_11,Dysplasia,20653.0,47120.0
ROI_11,Dysplasia,20691.0,47158.0
ROI_11,Dysplasia,20698.0,47204.0
ROI_11,Dysplasia,20706.0,47212.0
ROI_11,Dysplasia,20698.0,47303.0
ROI_11,Dysplasia,20668.0,47371.0
ROI_11,Dysplasia,20623.0,47439.0
ROI_11,Dysplasia,20623.0,47454.0
ROI_11,Dysplasia,20577.0,47546.0
ROI_11,Dysplasia,20577.0,47568.0
ROI_11,Dysplasia,20569.0,47576.0
ROI_11,Dysplasia,20569.0,47675.0
ROI_11,Dysplasia,20607.0,47735.0
ROI_11,Dysplasia,20623.0,47826.0
ROI_11,Dysplasia,20645.0,47895.0
ROI_11,Dysplasia,20698.0,47993.0
ROI_11,Dysplasia,20744.0,48046.0
ROI_11,Dysplasia,20782.0,48107.0
ROI_11,Dysplasia,20888.0,48221.0
ROI_11,Dysplasia,20926.0,48289.0
ROI_11,Dysplasia,21078.0,48441.0
ROI_11,Dysplasia,21116.0,48510.0
ROI_11,Dysplasia,21139.0,48532.0
ROI_11,Dysplasia,21260.0,48578.0
ROI_11,Dysplasia,21366.0,48654.0
ROI_11,Dysplasia,21586.0,48851.0
ROI_11,Dysplasia,21685.0,48912.0
ROI_11,Dysplasia,21875.0,49010.0
ROI_11,Dysplasia,21936.0,49071.0
ROI_11,Dysplasia,22004.0,49177.0
ROI_11,Dysplasia,22103.0,49269.0
ROI_11,Dysplasia,22179.0,49306.0
ROI_11,Dysplasia,22194.0,49322.0
ROI_11,Dysplasia,22414.0,49428.0
ROI_11,Dysplasia,22535.0,49527.0
ROI_11,Dysplasia,22664.0,49595.0
ROI_11,Dysplasia,22733.0,49656.0
ROI_11,Dysplasia,22778.0,49678.0
ROI_11,Dysplasia,22839.0,49724.0
ROI_11,Dysplasia,22884.0,49747.0
ROI_11,Dysplasia,22900.0,49747.0
ROI_11,Dysplasia,22945.0,49777.0
ROI_11,Dysplasia,22983.0,49785.0
ROI_11,Dysplasia,23006.0,49800.0
ROI_11,Dysplasia,23082.0,49800.0
ROI_11,Dysplasia,23158.0,49770.0
ROI_11,Dysplasia,23196.0,49732.0
ROI_11,Dysplasia,23218.0,49678.0
ROI_11,Dysplasia,23218.0,49542.0
ROI_11,Dysplasia,23211.0,49534.0
ROI_11,Dysplasia,23211.0,49504.0
ROI_11,Dysplasia,23203.0,49496.0
ROI_11,Dysplasia,23188.0,49428.0
ROI_11,Dysplasia,23112.0,49299.0
ROI_11,Dysplasia,23074.0,49177.0
ROI_11,Dysplasia,23006.0,49018.0
ROI_11,Dysplasia,23006.0,48995.0
ROI_11,Dysplasia,22983.0,48935.0
ROI_11,Dysplasia,22968.0,48806.0
ROI_11,Dysplasia,22960.0,48798.0
ROI_11,Dysplasia,22960.0,48760.0
ROI_11,Dysplasia,22945.0,48707.0
ROI_11,Dysplasia,22748.0,48305.0
ROI_11,Dysplasia,22748.0,48282.0
ROI_11,Dysplasia,22725.0,48221.0
ROI_11,Dysplasia,22725.0,48191.0
ROI_11,Dysplasia,22717.0,48183.0
ROI_11,Dysplasia,22702.0,48077.0
ROI_11,Dysplasia,22657.0,47948.0
ROI_11,Dysplasia,22649.0,47887.0
ROI_11,Dysplasia,22634.0,47849.0
ROI_11,Dysplasia,22634.0,47819.0
ROI_11,Dysplasia,22626.0,47811.0
ROI_11,Dysplasia,22619.0,47568.0
ROI_11,Dysplasia,22611.0,47561.0
ROI_11,Dysplasia,22611.0,47515.0
ROI_11,Dysplasia,22604.0,47508.0
ROI_11,Dysplasia,22596.0,47401.0
ROI_11,Dysplasia,22588.0,47394.0
ROI_11,Dysplasia,22588.0,47348.0
ROI_11,Dysplasia,22581.0,47341.0
ROI_11,Dysplasia,22573.0,47265.0
ROI_11,Dysplasia,22558.0,47234.0
ROI_11,Dysplasia,22558.0,47212.0
ROI_11,Dysplasia,22535.0,47143.0
ROI_11,Dysplasia,22497.0,47060.0
ROI_11,Dysplasia,22497.0,47037.0
ROI_11,Dysplasia,22482.0,46999.0
ROI_11,Dysplasia,22452.0,46862.0
ROI_11,Dysplasia,22376.0,46703.0
ROI_11,Dysplasia,22361.0,46642.0
ROI_11,Dysplasia,22330.0,46574.0
ROI_11,Dysplasia,22254.0,46475.0
ROI_11,Dysplasia,22201.0,46369.0
ROI_11,Dysplasia,22133.0,46278.0
ROI_11,Dysplasia,22087.0,46194.0
ROI_11,Dysplasia,21974.0,46073.0
ROI_11,Dysplasia,21913.0,46035.0
ROI_11,Dysplasia,21761.0,45876.0
ROI_11,Dysplasia,21716.0,45785.0
ROI_11,Dysplasia,21678.0,45739.0
ROI_11,Dysplasia,21609.0,45618.0
ROI_11,Dysplasia,21594.0,45549.0
ROI_11,Dysplasia,21571.0,45496.0
ROI_11,Dysplasia,21571.0,45473.0
ROI_11,Dysplasia,21549.0,45405.0
ROI_11,Dysplasia,21549.0,45375.0
ROI_11,Dysplasia,21541.0,45367.0
ROI_11,Dysplasia,21541.0,45337.0
ROI_11,Dysplasia,21533.0,45329.0
ROI_11,Dysplasia,21533.0,45291.0
ROI_11,Dysplasia,21526.0,45284.0
ROI_11,Dysplasia,21533.0,45177.0
ROI_11,Dysplasia,21556.0,45109.0
ROI_11,Dysplasia,21624.0,45018.0
ROI_11,Dysplasia,21700.0,44874.0
ROI_11,Dysplasia,21708.0,44813.0
ROI_11,Dysplasia,21716.0,44805.0
ROI_11,Dysplasia,21716.0,44767.0
ROI_11,Dysplasia,21723.0,44760.0
ROI_11,Dysplasia,21723.0,44714.0
ROI_11,Dysplasia,21731.0,44707.0
ROI_11,Dysplasia,21731.0,44585.0
ROI_11,Dysplasia,21723.0,44578.0
ROI_11,Dysplasia,21723.0,44540.0
ROI_11,Dysplasia,21700.0,44464.0
ROI_11,Dysplasia,21624.0,44312.0
ROI_11,Dysplasia,21571.0,44130.0
ROI_11,Dysplasia,21518.0,44024.0
ROI_11,Dysplasia,21488.0,43917.0
ROI_11,Dysplasia,21420.0,43781.0
ROI_11,Dysplasia,21420.0,43766.0
ROI_11,Dysplasia,21404.0,43743.0
ROI_11,Dysplasia,21374.0,43652.0
ROI_11,Dysplasia,21344.0,43492.0
ROI_11,Dysplasia,21313.0,43416.0
ROI_11,Dysplasia,21298.0,43272.0
ROI_11,Dysplasia,21290.0,43265.0
ROI_11,Dysplasia,21283.0,43181.0
ROI_11,Dysplasia,21275.0,43173.0
ROI_11,Dysplasia,21268.0,43060.0
ROI_11,Dysplasia,21260.0,43052.0
ROI_11,Dysplasia,21253.0,42764.0
ROI_11,Dysplasia,21275.0,42673.0
ROI_11,Dysplasia,21344.0,42551.0
ROI_11,Dysplasia,21374.0,42452.0
ROI_11,Dysplasia,21412.0,42384.0
ROI_11,Dysplasia,21070.0,41617.0
ROI_11,Dysplasia,21055.0,41640.0
ROI_11,Dysplasia,21025.0,41640.0
ROI_11,Dysplasia,20994.0,41625.0
ROI_11,Dysplasia,20934.0,41617.0
ROI_11,Dysplasia,20911.0,41602.0
ROI_11,Dysplasia,20850.0,41587.0
ROI_11,Dysplasia,20683.0,41481.0
ROI_11,Dysplasia,20592.0,41397.0
ROI_11,Dysplasia,20326.0,41382.0
ROI_11,Dysplasia,20243.0,41359.0
ROI_11,Dysplasia,20167.0,41321.0
ROI_11,Dysplasia,20122.0,41276.0
ROI_11,Dysplasia,20068.0,41246.0
ROI_11,Dysplasia,20015.0,41192.0
ROI_11,Dysplasia,19985.0,41147.0
ROI_11,Dysplasia,19917.0,41079.0
ROI_11,Dysplasia,19879.0,41018.0
ROI_11,Dysplasia,19772.0,40919.0
ROI_11,Dysplasia,19514.0,40653.0
ROI_11,Dysplasia,19249.0,40524.0
ROI_11,Dysplasia,19233.0,40524.0
ROI_11,Dysplasia,19211.0,40509.0
ROI_11,Dysplasia,19097.0,40471.0
ROI_11,Dysplasia,19013.0,40418.0
ROI_11,Dysplasia,18960.0,40395.0
ROI_11,Dysplasia,18937.0,40395.0
ROI_11,Dysplasia,18831.0,40357.0
ROI_11,Dysplasia,18626.0,40312.0
ROI_11,Dysplasia,18596.0,40297.0
ROI_11,Dysplasia,18573.0,40297.0
ROI_11,Dysplasia,18520.0,40274.0
ROI_11,Dysplasia,18497.0,40274.0
ROI_11,Dysplasia,18429.0,40251.0
ROI_11,Dysplasia,18361.0,40221.0
ROI_11,Dysplasia,18330.0,40221.0
ROI_11,Dysplasia,18323.0,40213.0
ROI_11,Dysplasia,18178.0,40213.0
ROI_11,Dysplasia,18171.0,40221.0
ROI_11,Dysplasia,18110.0,40228.0
ROI_11,Dysplasia,18080.0,40244.0
ROI_11,Dysplasia,18057.0,40244.0
ROI_11,Dysplasia,17920.0,40289.0
ROI_11,Dysplasia,17844.0,40327.0
ROI_0,Dysplasia,26422.0,16903.0
ROI_0,Dysplasia,26414.0,16911.0
ROI_0,Dysplasia,26414.0,17176.0
ROI_0,Dysplasia,26422.0,17184.0
ROI_0,Dysplasia,26429.0,17336.0
ROI_0,Dysplasia,26475.0,17450.0
ROI_0,Dysplasia,26497.0,17564.0
ROI_0,Dysplasia,26520.0,17602.0
ROI_0,Dysplasia,26528.0,17632.0
ROI_0,Dysplasia,26642.0,17784.0
ROI_0,Dysplasia,26657.0,17814.0
ROI_0,Dysplasia,26695.0,17852.0
ROI_0,Dysplasia,26786.0,17928.0
ROI_0,Dysplasia,26854.0,17973.0
ROI_0,Dysplasia,26938.0,18049.0
ROI_0,Dysplasia,27067.0,18140.0
ROI_0,Dysplasia,27143.0,18216.0
ROI_0,Dysplasia,27181.0,18277.0
ROI_0,Dysplasia,27188.0,18330.0
ROI_0,Dysplasia,27196.0,18338.0
ROI_0,Dysplasia,27196.0,18376.0
ROI_0,Dysplasia,27211.0,18414.0
ROI_0,Dysplasia,27226.0,18535.0
ROI_0,Dysplasia,27241.0,18581.0
ROI_0,Dysplasia,27272.0,18634.0
ROI_0,Dysplasia,27317.0,18679.0
ROI_0,Dysplasia,27355.0,18702.0
ROI_0,Dysplasia,27431.0,18778.0
ROI_0,Dysplasia,27545.0,18862.0
ROI_0,Dysplasia,27689.0,18930.0
ROI_0,Dysplasia,27720.0,18937.0
ROI_0,Dysplasia,27818.0,18998.0
ROI_0,Dysplasia,27932.0,19120.0
ROI_0,Dysplasia,27970.0,19218.0
ROI_0,Dysplasia,27970.0,19294.0
ROI_0,Dysplasia,27978.0,19302.0
ROI_0,Dysplasia,27970.0,19317.0
ROI_0,Dysplasia,27970.0,19385.0
ROI_0,Dysplasia,27978.0,19393.0
ROI_0,Dysplasia,27978.0,19438.0
ROI_0,Dysplasia,28008.0,19545.0
ROI_0,Dysplasia,28023.0,19666.0
ROI_0,Dysplasia,28031.0,19674.0
ROI_0,Dysplasia,28046.0,19742.0
ROI_0,Dysplasia,28061.0,19765.0
ROI_0,Dysplasia,28069.0,19810.0
ROI_0,Dysplasia,28091.0,19848.0
ROI_0,Dysplasia,28099.0,19894.0
ROI_0,Dysplasia,28137.0,19970.0
ROI_0,Dysplasia,28213.0,20076.0
ROI_0,Dysplasia,28213.0,20091.0
ROI_0,Dysplasia,28274.0,20220.0
ROI_0,Dysplasia,28342.0,20319.0
ROI_0,Dysplasia,28342.0,20334.0
ROI_0,Dysplasia,28365.0,20372.0
ROI_0,Dysplasia,28380.0,20418.0
ROI_0,Dysplasia,28410.0,20554.0
ROI_0,Dysplasia,28463.0,20668.0
ROI_0,Dysplasia,28463.0,20683.0
ROI_0,Dysplasia,28524.0,20790.0
ROI_0,Dysplasia,28562.0,20827.0
ROI_0,Dysplasia,28646.0,20888.0
ROI_0,Dysplasia,28721.0,20926.0
ROI_0,Dysplasia,28820.0,21017.0
ROI_0,Dysplasia,28850.0,21063.0
ROI_0,Dysplasia,28858.0,21093.0
ROI_0,Dysplasia,28888.0,21146.0
ROI_0,Dysplasia,28957.0,21215.0
ROI_0,Dysplasia,28987.0,21268.0
ROI_0,Dysplasia,29033.0,21321.0
ROI_0,Dysplasia,29101.0,21473.0
ROI_0,Dysplasia,29139.0,21533.0
ROI_0,Dysplasia,29245.0,21624.0
ROI_0,Dysplasia,29321.0,21670.0
ROI_0,Dysplasia,29458.0,21814.0
ROI_0,Dysplasia,29480.0,21875.0
ROI_0,Dysplasia,29480.0,21905.0
ROI_0,Dysplasia,29488.0,21913.0
ROI_0,Dysplasia,29488.0,21943.0
ROI_0,Dysplasia,29496.0,21951.0
ROI_0,Dysplasia,29503.0,21996.0
ROI_0,Dysplasia,29549.0,22072.0
ROI_0,Dysplasia,29572.0,22141.0
ROI_0,Dysplasia,29579.0,22171.0
ROI_0,Dysplasia,29587.0,22368.0
ROI_0,Dysplasia,29594.0,22376.0
ROI_0,Dysplasia,29602.0,22437.0
ROI_0,Dysplasia,29647.0,22543.0
ROI_0,Dysplasia,29746.0,22672.0
ROI_0,Dysplasia,29845.0,22755.0
ROI_0,Dysplasia,29997.0,22839.0
ROI_0,Dysplasia,30012.0,22839.0
ROI_0,Dysplasia,30088.0,22877.0
ROI_0,Dysplasia,30240.0,22991.0
ROI_0,Dysplasia,30308.0,23021.0
ROI_0,Dysplasia,30323.0,23021.0
ROI_0,Dysplasia,30475.0,23105.0
ROI_0,Dysplasia,30490.0,23105.0
ROI_0,Dysplasia,30589.0,23150.0
ROI_0,Dysplasia,30680.0,23249.0
ROI_0,Dysplasia,30703.0,23302.0
ROI_0,Dysplasia,30703.0,23340.0
ROI_0,Dysplasia,30695.0,23347.0
ROI_0,Dysplasia,30695.0,23385.0
ROI_0,Dysplasia,30687.0,23393.0
ROI_0,Dysplasia,30687.0,23439.0
ROI_0,Dysplasia,30604.0,23636.0
ROI_0,Dysplasia,30589.0,23689.0
ROI_0,Dysplasia,30589.0,23727.0
ROI_0,Dysplasia,30581.0,23735.0
ROI_0,Dysplasia,30581.0,23932.0
ROI_0,Dysplasia,30589.0,23940.0
ROI_0,Dysplasia,30589.0,23970.0
ROI_0,Dysplasia,30604.0,24023.0
ROI_0,Dysplasia,30672.0,24167.0
ROI_0,Dysplasia,30718.0,24319.0
ROI_0,Dysplasia,30756.0,24395.0
ROI_0,Dysplasia,30809.0,24471.0
ROI_0,Dysplasia,30839.0,24509.0
ROI_0,Dysplasia,30915.0,24577.0
ROI_0,Dysplasia,31044.0,24638.0
ROI_0,Dysplasia,31112.0,24661.0
ROI_0,Dysplasia,31272.0,24683.0
ROI_0,Dysplasia,31370.0,24729.0
ROI_0,Dysplasia,31424.0,24782.0
ROI_0,Dysplasia,31454.0,24866.0
ROI_0,Dysplasia,31507.0,24919.0
ROI_0,Dysplasia,31575.0,25055.0
ROI_0,Dysplasia,31598.0,25078.0
ROI_0,Dysplasia,31636.0,25146.0
ROI_0,Dysplasia,31712.0,25245.0
ROI_0,Dysplasia,31811.0,25344.0
ROI_0,Dysplasia,32016.0,25511.0
ROI_0,Dysplasia,32076.0,25594.0
ROI_0,Dysplasia,32099.0,25663.0
ROI_0,Dysplasia,32046.0,25837.0
ROI_0,Dysplasia,32046.0,25898.0
ROI_0,Dysplasia,32054.0,25905.0
ROI_0,Dysplasia,32054.0,25951.0
ROI_0,Dysplasia,32061.0,25959.0
ROI_0,Dysplasia,32069.0,26042.0
ROI_0,Dysplasia,32099.0,26118.0
ROI_0,Dysplasia,32130.0,26156.0
ROI_0,Dysplasia,32160.0,26179.0
ROI_0,Dysplasia,32205.0,26186.0
ROI_0,Dysplasia,32213.0,26194.0
ROI_0,Dysplasia,32251.0,26194.0
ROI_0,Dysplasia,32296.0,26217.0
ROI_0,Dysplasia,32342.0,26255.0
ROI_0,Dysplasia,32365.0,26293.0
ROI_0,Dysplasia,32365.0,26330.0
ROI_0,Dysplasia,32372.0,26338.0
ROI_0,Dysplasia,32365.0,26391.0
ROI_0,Dysplasia,32350.0,26437.0
ROI_0,Dysplasia,32334.0,26452.0
ROI_0,Dysplasia,32296.0,26535.0
ROI_0,Dysplasia,32296.0,26642.0
ROI_0,Dysplasia,32304.0,26649.0
ROI_0,Dysplasia,32304.0,26680.0
ROI_0,Dysplasia,32312.0,26687.0
ROI_0,Dysplasia,32327.0,26756.0
ROI_0,Dysplasia,32395.0,26892.0
ROI_0,Dysplasia,32463.0,26998.0
ROI_0,Dysplasia,32646.0,27188.0
ROI_0,Dysplasia,32699.0,27219.0
ROI_0,Dysplasia,32797.0,27302.0
ROI_0,Dysplasia,32919.0,27378.0
ROI_0,Dysplasia,32964.0,27423.0
ROI_0,Dysplasia,33002.0,27492.0
ROI_0,Dysplasia,33002.0,27515.0
ROI_0,Dysplasia,33020.0,27558.0
ROI_0,Dysplasia,33919.0,26965.0
ROI_0,Dysplasia,33898.0,26915.0
ROI_0,Dysplasia,33860.0,26862.0
ROI_0,Dysplasia,33792.0,26725.0
ROI_0,Dysplasia,33784.0,26695.0
ROI_0,Dysplasia,33723.0,26611.0
ROI_0,Dysplasia,33678.0,26520.0
ROI_0,Dysplasia,33648.0,26429.0
ROI_0,Dysplasia,33632.0,26414.0
ROI_0,Dysplasia,33602.0,26353.0
ROI_0,Dysplasia,33564.0,26239.0
ROI_0,Dysplasia,33564.0,26209.0
ROI_0,Dysplasia,33556.0,26201.0
ROI_0,Dysplasia,33534.0,26103.0
ROI_0,Dysplasia,33496.0,26027.0
ROI_0,Dysplasia,33481.0,26012.0
ROI_0,Dysplasia,33405.0,25852.0
ROI_0,Dysplasia,33344.0,25776.0
ROI_0,Dysplasia,33291.0,25655.0
ROI_0,Dysplasia,33215.0,25518.0
ROI_0,Dysplasia,33185.0,25427.0
ROI_0,Dysplasia,33177.0,25366.0
ROI_0,Dysplasia,33154.0,25298.0
ROI_0,Dysplasia,33093.0,25169.0
ROI_0,Dysplasia,33093.0,25146.0
ROI_0,Dysplasia,33078.0,25116.0
ROI_0,Dysplasia,33048.0,24972.0
ROI_0,Dysplasia,32964.0,24744.0
ROI_0,Dysplasia,32919.0,24509.0
ROI_0,Dysplasia,32911.0,24501.0
ROI_0,Dysplasia,32881.0,24357.0
ROI_0,Dysplasia,32820.0,24175.0
ROI_0,Dysplasia,32782.0,24099.0
ROI_0,Dysplasia,32729.0,24038.0
ROI_0,Dysplasia,32684.0,23955.0
ROI_0,Dysplasia,32539.0,23795.0
ROI_0,Dysplasia,32327.0,23636.0
ROI_0,Dysplasia,32228.0,23590.0
ROI_0,Dysplasia,32198.0,23568.0
ROI_0,Dysplasia,32092.0,23454.0
ROI_0,Dysplasia,32084.0,23431.0
ROI_0,Dysplasia,32084.0,23378.0
ROI_0,Dysplasia,32099.0,23340.0
ROI_0,Dysplasia,32213.0,23218.0
ROI_0,Dysplasia,32289.0,23097.0
ROI_0,Dysplasia,32350.0,23036.0
ROI_0,Dysplasia,32623.0,22915.0
ROI_0,Dysplasia,32668.0,22884.0
ROI_0,Dysplasia,32760.0,22793.0
ROI_0,Dysplasia,32805.0,22710.0
ROI_0,Dysplasia,32813.0,22626.0
ROI_0,Dysplasia,32828.0,22581.0
ROI_0,Dysplasia,32828.0,22406.0
ROI_0,Dysplasia,32805.0,22361.0
ROI_0,Dysplasia,32706.0,22300.0
ROI_0,Dysplasia,32638.0,22285.0
ROI_0,Dysplasia,32630.0,22277.0
ROI_0,Dysplasia,32593.0,22277.0
ROI_0,Dysplasia,32585.0,22285.0
ROI_0,Dysplasia,32539.0,22285.0
ROI_0,Dysplasia,32532.0,22292.0
ROI_0,Dysplasia,32479.0,22300.0
ROI_0,Dysplasia,32418.0,22338.0
ROI_0,Dysplasia,32350.0,22368.0
ROI_0,Dysplasia,32289.0,22368.0
ROI_0,Dysplasia,32274.0,22346.0
ROI_0,Dysplasia,32281.0,22186.0
ROI_0,Dysplasia,32274.0,22179.0
ROI_0,Dysplasia,32274.0,22133.0
ROI_0,Dysplasia,32266.0,22125.0
ROI_0,Dysplasia,32259.0,22072.0
ROI_0,Dysplasia,32205.0,21974.0
ROI_0,Dysplasia,32145.0,21913.0
ROI_0,Dysplasia,32107.0,21898.0
ROI_0,Dysplasia,32016.0,21898.0
ROI_0,Dysplasia,31963.0,21913.0
ROI_0,Dysplasia,31894.0,21951.0
ROI_0,Dysplasia,31803.0,21958.0
ROI_0,Dysplasia,31750.0,21936.0
ROI_0,Dysplasia,31682.0,21867.0
ROI_0,Dysplasia,31598.0,21814.0
ROI_0,Dysplasia,31484.0,21784.0
ROI_0,Dysplasia,31348.0,21776.0
ROI_0,Dysplasia,31264.0,21753.0
ROI_0,Dysplasia,31143.0,21700.0
ROI_0,Dysplasia,31044.0,21708.0
ROI_0,Dysplasia,30983.0,21738.0
ROI_0,Dysplasia,30915.0,21807.0
ROI_0,Dysplasia,30892.0,21845.0
ROI_0,Dysplasia,30839.0,21905.0
ROI_0,Dysplasia,30824.0,21936.0
ROI_0,Dysplasia,30778.0,21981.0
ROI_0,Dysplasia,30725.0,22012.0
ROI_0,Dysplasia,30611.0,22103.0
ROI_0,Dysplasia,30475.0,22171.0
ROI_0,Dysplasia,30460.0,22186.0
ROI_0,Dysplasia,30293.0,22254.0
ROI_0,Dysplasia,30217.0,22262.0
ROI_0,Dysplasia,30209.0,22270.0
ROI_0,Dysplasia,30141.0,22262.0
ROI_0,Dysplasia,30095.0,22232.0
ROI_0,Dysplasia,30065.0,22186.0
ROI_0,Dysplasia,30065.0,22103.0
ROI_0,Dysplasia,30080.0,22057.0
ROI_0,Dysplasia,30080.0,21928.0
ROI_0,Dysplasia,30065.0,21883.0
ROI_0,Dysplasia,29989.0,21731.0
ROI_0,Dysplasia,29943.0,21655.0
ROI_0,Dysplasia,29890.0,21602.0
ROI_0,Dysplasia,29852.0,21541.0
ROI_0,Dysplasia,29761.0,21450.0
ROI_0,Dysplasia,29731.0,21397.0
ROI_0,Dysplasia,29663.0,21336.0
ROI_0,Dysplasia,29625.0,21290.0
ROI_0,Dysplasia,29549.0,21237.0
ROI_0,Dysplasia,29283.0,20956.0
ROI_0,Dysplasia,29253.0,20903.0
ROI_0,Dysplasia,29154.0,20782.0
ROI_0,Dysplasia,29040.0,20668.0
ROI_0,Dysplasia,28911.0,20585.0
ROI_0,Dysplasia,28866.0,20531.0
ROI_0,Dysplasia,28805.0,20486.0
ROI_0,Dysplasia,28767.0,20425.0
