roi_name,label,x_base,y_base
ROI_14,Benign,22778.0,34581.0
ROI_14,Benign,22664.0,34528.0
ROI_14,Benign,22626.0,34528.0
ROI_14,Benign,22513.0,34490.0
ROI_14,Benign,22490.0,34490.0
ROI_14,Benign,22270.0,34414.0
ROI_14,Benign,22171.0,34361.0
ROI_14,Benign,22133.0,34361.0
ROI_14,Benign,22125.0,34353.0
ROI_14,Benign,22034.0,34338.0
ROI_14,Benign,22027.0,34331.0
ROI_14,Benign,21996.0,34331.0
ROI_14,Benign,21905.0,34293.0
ROI_14,Benign,21784.0,34285.0
ROI_14,Benign,21503.0,34202.0
ROI_14,Benign,21465.0,34202.0
ROI_14,Benign,21457.0,34194.0
ROI_14,Benign,21427.0,34194.0
ROI_14,Benign,21382.0,34179.0
ROI_14,Benign,21328.0,34179.0
ROI_14,Benign,21321.0,34171.0
ROI_14,Benign,21199.0,34171.0
ROI_14,Benign,21192.0,34164.0
ROI_14,Benign,21139.0,34164.0
ROI_14,Benign,21131.0,34156.0
ROI_14,Benign,20782.0,34156.0
ROI_14,Benign,20774.0,34164.0
ROI_14,Benign,20623.0,34179.0
ROI_14,Benign,20592.0,34194.0
ROI_14,Benign,20539.0,34202.0
ROI_14,Benign,20364.0,34270.0
ROI_14,Benign,20326.0,34270.0
ROI_14,Benign,20319.0,34278.0
ROI_14,Benign,20167.0,34278.0
ROI_14,Benign,19977.0,34217.0
ROI_14,Benign,19932.0,34194.0
ROI_14,Benign,19909.0,34194.0
ROI_14,Benign,19833.0,34164.0
ROI_14,Benign,19810.0,34164.0
ROI_14,Benign,19765.0,34141.0
ROI_14,Benign,19742.0,34141.0
ROI_14,Benign,19696.0,34118.0
ROI_14,Benign,19514.0,34065.0
ROI_14,Benign,19378.0,33997.0
ROI_14,Benign,19309.0,33982.0
ROI_14,Benign,19271.0,33959.0
ROI_14,Benign,19256.0,33959.0
ROI_14,Benign,19158.0,33913.0
ROI_14,Benign,19104.0,33906.0
ROI_14,Benign,19097.0,33898.0
ROI_14,Benign,18983.0,33890.0
ROI_14,Benign,18975.0,33883.0
ROI_14,Benign,18877.0,33868.0
ROI_14,Benign,18763.0,33830.0
ROI_14,Benign,18611.0,33754.0
ROI_14,Benign,18497.0,33716.0
ROI_14,Benign,18444.0,33708.0
ROI_14,Benign,18414.0,33693.0
ROI_14,Benign,18307.0,33678.0
ROI_14,Benign,18171.0,33632.0
ROI_14,Benign,18095.0,33625.0
ROI_14,Benign,18057.0,33610.0
ROI_14,Benign,17989.0,33602.0
ROI_14,Benign,17943.0,33587.0
ROI_14,Benign,17799.0,33572.0
ROI_14,Benign,17791.0,33564.0
ROI_14,Benign,17647.0,33556.0
ROI_14,Benign,17640.0,33549.0
ROI_14,Benign,17564.0,33549.0
ROI_14,Benign,17556.0,33541.0
ROI_14,Benign,17268.0,33526.0
ROI_14,Benign,17260.0,33519.0
ROI_14,Benign,17169.0,33511.0
ROI_14,Benign,17161.0,33503.0
ROI_14,Benign,16918.0,33488.0
ROI_14,Benign,16911.0,33481.0
ROI_14,Benign,16843.0,33473.0
ROI_14,Benign,16751.0,33443.0
ROI_14,Benign,16698.0,33435.0
ROI_14,Benign,16676.0,33420.0
ROI_14,Benign,16524.0,33374.0
ROI_14,Benign,16501.0,33359.0
ROI_14,Benign,16364.0,33314.0
ROI_14,Benign,16311.0,33306.0
ROI_14,Benign,16197.0,33260.0
ROI_14,Benign,16121.0,33253.0
ROI_14,Benign,16068.0,33230.0
ROI_14,Benign,16015.0,33223.0
ROI_14,Benign,15879.0,33169.0
ROI_14,Benign,15712.0,33177.0
ROI_14,Benign,15704.0,33169.0
ROI_14,Benign,15658.0,33169.0
ROI_14,Benign,15651.0,33162.0
ROI_14,Benign,15575.0,33154.0
ROI_14,Benign,15537.0,33139.0
ROI_14,Benign,15507.0,33139.0
ROI_14,Benign,15499.0,33131.0
ROI_14,Benign,15355.0,33116.0
ROI_14,Benign,15347.0,33109.0
ROI_14,Benign,15271.0,33101.0
ROI_14,Benign,15264.0,33093.0
ROI_14,Benign,15036.0,33063.0
ROI_14,Benign,15028.0,33056.0
ROI_14,Benign,14960.0,33056.0
ROI_14,Benign,14953.0,33048.0
ROI_14,Benign,14740.0,33040.0
ROI_14,Benign,14732.0,33033.0
ROI_14,Benign,14330.0,33040.0
ROI_14,Benign,14323.0,33033.0
ROI_14,Benign,14209.0,33033.0
ROI_14,Benign,14201.0,33025.0
ROI_14,Benign,13943.0,33025.0
ROI_14,Benign,13935.0,33018.0
ROI_14,Benign,13814.0,33025.0
ROI_14,Benign,13806.0,33033.0
ROI_14,Benign,13715.0,33033.0
ROI_14,Benign,13708.0,33040.0
ROI_14,Benign,13594.0,33040.0
ROI_14,Benign,13586.0,33033.0
ROI_14,Benign,13389.0,33048.0
ROI_14,Benign,13381.0,33056.0
ROI_14,Benign,13321.0,33063.0
ROI_14,Benign,13313.0,33071.0
ROI_14,Benign,13252.0,33078.0
ROI_14,Benign,13116.0,33131.0
ROI_14,Benign,13047.0,33139.0
ROI_14,Benign,13040.0,33131.0
ROI_14,Benign,12994.0,33124.0
ROI_14,Benign,12842.0,33040.0
ROI_14,Benign,12797.0,33033.0
ROI_14,Benign,12789.0,33025.0
ROI_14,Benign,12744.0,33025.0
ROI_14,Benign,12630.0,32980.0
ROI_14,Benign,12554.0,32972.0
ROI_14,Benign,12546.0,32964.0
ROI_14,Benign,12493.0,32964.0
ROI_14,Benign,12486.0,32957.0
ROI_14,Benign,12425.0,32957.0
ROI_14,Benign,12417.0,32949.0
ROI_14,Benign,12311.0,32949.0
ROI_14,Benign,12167.0,32896.0
ROI_14,Benign,12114.0,32896.0
ROI_14,Benign,12106.0,32889.0
ROI_14,Benign,11985.0,32889.0
ROI_14,Benign,11977.0,32896.0
ROI_14,Benign,11810.0,32896.0
ROI_14,Benign,11803.0,32889.0
ROI_14,Benign,11765.0,32889.0
ROI_14,Benign,11757.0,32896.0
ROI_14,Benign,11696.0,32896.0
ROI_14,Benign,11689.0,32904.0
ROI_14,Benign,11651.0,32904.0
ROI_14,Benign,11643.0,32911.0
ROI_14,Benign,11567.0,32911.0
ROI_14,Benign,11560.0,32904.0
ROI_14,Benign,11544.0,32911.0
ROI_14,Benign,11476.0,32911.0
ROI_14,Benign,11370.0,32980.0
ROI_14,Benign,11317.0,32987.0
ROI_14,Benign,11271.0,32964.0
ROI_14,Benign,11256.0,32964.0
ROI_14,Benign,11203.0,32926.0
ROI_14,Benign,11081.0,32866.0
ROI_14,Benign,10945.0,32820.0
ROI_14,Benign,10831.0,32820.0
ROI_14,Benign,10785.0,32805.0
ROI_14,Benign,10558.0,32805.0
ROI_14,Benign,10550.0,32797.0
ROI_14,Benign,10451.0,32790.0
ROI_14,Benign,10391.0,32767.0
ROI_14,Benign,10254.0,32661.0
ROI_14,Benign,10125.0,32608.0
ROI_14,Benign,10026.0,32600.0
ROI_14,Benign,10019.0,32593.0
ROI_14,Benign,9935.0,32585.0
ROI_14,Benign,9928.0,32577.0
ROI_14,Benign,9806.0,32585.0
ROI_14,Benign,9799.0,32577.0
ROI_14,Benign,9662.0,32570.0
ROI_14,Benign,9654.0,32577.0
ROI_14,Benign,9624.0,32577.0
ROI_14,Benign,9616.0,32585.0
ROI_14,Benign,9533.0,32600.0
ROI_14,Benign,9419.0,32646.0
ROI_14,Benign,9366.0,32653.0
ROI_14,Benign,9298.0,32684.0
ROI_14,Benign,9252.0,32691.0
ROI_14,Benign,8971.0,32828.0
ROI_14,Benign,8835.0,32873.0
ROI_14,Benign,8713.0,32964.0
ROI_14,Benign,8569.0,33131.0
ROI_14,Benign,8425.0,33359.0
ROI_14,Benign,8394.0,33420.0
ROI_19,Benign,18156.0,8372.0
ROI_19,Benign,18323.0,8387.0
ROI_19,Benign,18330.0,8394.0
ROI_19,Benign,18573.0,8410.0
ROI_19,Benign,18581.0,8417.0
ROI_19,Benign,18702.0,8432.0
ROI_19,Benign,18733.0,8448.0
ROI_19,Benign,18808.0,8463.0
ROI_19,Benign,19051.0,8577.0
ROI_19,Benign,19066.0,8592.0
ROI_19,Benign,19120.0,8615.0
ROI_19,Benign,19279.0,8713.0
ROI_19,Benign,19416.0,8759.0
ROI_19,Benign,19438.0,8759.0
ROI_19,Benign,19492.0,8782.0
ROI_19,Benign,19621.0,8812.0
ROI_19,Benign,19719.0,8820.0
ROI_19,Benign,19727.0,8827.0
ROI_19,Benign,19894.0,8835.0
ROI_19,Benign,19932.0,8850.0
ROI_19,Benign,20000.0,8857.0
ROI_19,Benign,20076.0,8888.0
ROI_19,Benign,20122.0,8895.0
ROI_19,Benign,20213.0,8941.0
ROI_19,Benign,20319.0,8964.0
ROI_19,Benign,20380.0,8994.0
ROI_19,Benign,20493.0,9024.0
ROI_19,Benign,20554.0,9055.0
ROI_19,Benign,20805.0,9138.0
ROI_19,Benign,20827.0,9153.0
ROI_19,Benign,20888.0,9161.0
ROI_19,Benign,21010.0,9199.0
ROI_19,Benign,21078.0,9199.0
ROI_19,Benign,21086.0,9207.0
ROI_19,Benign,21154.0,9214.0
ROI_19,Benign,21192.0,9229.0
ROI_19,Benign,21230.0,9229.0
ROI_19,Benign,21268.0,9245.0
ROI_19,Benign,21344.0,9252.0
ROI_19,Benign,21382.0,9267.0
ROI_19,Benign,21473.0,9267.0
ROI_19,Benign,21480.0,9275.0
ROI_19,Benign,21594.0,9283.0
ROI_19,Benign,21640.0,9298.0
ROI_19,Benign,21723.0,9305.0
ROI_19,Benign,21791.0,9328.0
ROI_19,Benign,21845.0,9328.0
ROI_19,Benign,21913.0,9358.0
ROI_19,Benign,21989.0,9374.0
ROI_19,Benign,22087.0,9412.0
ROI_19,Benign,22110.0,9412.0
ROI_19,Benign,22179.0,9442.0
ROI_19,Benign,22285.0,9457.0
ROI_19,Benign,22399.0,9503.0
ROI_19,Benign,22459.0,9510.0
ROI_19,Benign,22550.0,9541.0
ROI_19,Benign,22573.0,9556.0
ROI_19,Benign,22596.0,9556.0
ROI_19,Benign,22702.0,9594.0
ROI_19,Benign,22725.0,9594.0
ROI_19,Benign,22831.0,9639.0
ROI_19,Benign,22869.0,9647.0
ROI_19,Benign,22945.0,9685.0
ROI_19,Benign,23059.0,9723.0
ROI_19,Benign,23082.0,9723.0
ROI_19,Benign,23143.0,9753.0
ROI_19,Benign,23180.0,9761.0
ROI_19,Benign,23234.0,9791.0
ROI_19,Benign,23347.0,9821.0
ROI_19,Benign,23446.0,9867.0
ROI_19,Benign,23484.0,9875.0
ROI_19,Benign,23530.0,9905.0
ROI_19,Benign,23568.0,9913.0
ROI_19,Benign,23636.0,9950.0
ROI_19,Benign,23674.0,9958.0
ROI_19,Benign,23871.0,10080.0
ROI_19,Benign,24038.0,10163.0
ROI_19,Benign,24122.0,10186.0
ROI_19,Benign,24144.0,10201.0
ROI_19,Benign,24205.0,10209.0
ROI_19,Benign,24258.0,10231.0
ROI_19,Benign,24311.0,10239.0
ROI_19,Benign,24342.0,10254.0
ROI_19,Benign,24372.0,10254.0
ROI_19,Benign,24425.0,10277.0
ROI_19,Benign,24570.0,10307.0
ROI_19,Benign,24600.0,10322.0
ROI_19,Benign,24683.0,10330.0
ROI_19,Benign,24721.0,10345.0
ROI_19,Benign,24759.0,10345.0
ROI_19,Benign,24790.0,10360.0
ROI_19,Benign,24957.0,10383.0
ROI_19,Benign,25086.0,10413.0
ROI_19,Benign,25146.0,10413.0
ROI_19,Benign,25154.0,10421.0
ROI_19,Benign,25230.0,10429.0
ROI_19,Benign,25237.0,10436.0
ROI_19,Benign,25283.0,10436.0
ROI_19,Benign,25291.0,10444.0
ROI_19,Benign,25374.0,10459.0
ROI_19,Benign,25382.0,10467.0
ROI_19,Benign,25526.0,10497.0
ROI_19,Benign,25556.0,10512.0
ROI_19,Benign,25594.0,10512.0
ROI_19,Benign,25602.0,10520.0
ROI_19,Benign,25663.0,10527.0
ROI_19,Benign,25716.0,10550.0
ROI_19,Benign,25799.0,10565.0
ROI_19,Benign,25883.0,10596.0
ROI_19,Benign,25974.0,10611.0
ROI_19,Benign,26012.0,10626.0
ROI_19,Benign,26042.0,10626.0
ROI_19,Benign,26156.0,10664.0
ROI_19,Benign,26194.0,10664.0
ROI_19,Benign,26224.0,10679.0
ROI_19,Benign,26255.0,10679.0
ROI_19,Benign,26346.0,10710.0
ROI_19,Benign,26368.0,10725.0
ROI_19,Benign,26452.0,10747.0
ROI_19,Benign,26475.0,10763.0
ROI_19,Benign,26566.0,10793.0
ROI_19,Benign,26619.0,10801.0
ROI_19,Benign,26649.0,10816.0
ROI_19,Benign,26672.0,10816.0
ROI_19,Benign,26725.0,10839.0
ROI_19,Benign,26877.0,10869.0
ROI_19,Benign,26930.0,10892.0
ROI_19,Benign,27029.0,10907.0
ROI_19,Benign,27059.0,10922.0
ROI_19,Benign,27234.0,10960.0
ROI_19,Benign,27264.0,10975.0
ROI_19,Benign,27439.0,11013.0
ROI_19,Benign,27446.0,11021.0
ROI_19,Benign,27477.0,11021.0
ROI_19,Benign,27507.0,11036.0
ROI_19,Benign,27590.0,11043.0
ROI_19,Benign,27659.0,11066.0
ROI_19,Benign,27697.0,11066.0
ROI_19,Benign,27704.0,11074.0
ROI_19,Benign,27765.0,11081.0
ROI_19,Benign,27833.0,11104.0
ROI_19,Benign,27871.0,11104.0
ROI_19,Benign,27879.0,11112.0
ROI_19,Benign,27940.0,11119.0
ROI_19,Benign,28016.0,11150.0
ROI_19,Benign,28069.0,11157.0
ROI_19,Benign,28099.0,11173.0
ROI_19,Benign,28122.0,11173.0
ROI_19,Benign,28145.0,11188.0
ROI_19,Benign,28190.0,11195.0
ROI_19,Benign,28304.0,11241.0
ROI_19,Benign,28365.0,11248.0
ROI_19,Benign,28410.0,11271.0
ROI_19,Benign,28509.0,11286.0
ROI_19,Benign,28562.0,11309.0
ROI_19,Benign,28592.0,11309.0
ROI_19,Benign,28630.0,11324.0
ROI_19,Benign,28683.0,11332.0
ROI_19,Benign,28714.0,11347.0
ROI_19,Benign,28737.0,11347.0
ROI_19,Benign,28744.0,11355.0
ROI_19,Benign,28790.0,11355.0
ROI_19,Benign,28881.0,11385.0
ROI_19,Benign,28934.0,11385.0
ROI_19,Benign,28942.0,11393.0
ROI_19,Benign,29010.0,11400.0
ROI_19,Benign,29017.0,11408.0
ROI_19,Benign,29177.0,11423.0
ROI_19,Benign,29184.0,11431.0
ROI_19,Benign,29283.0,11438.0
ROI_19,Benign,29291.0,11446.0
ROI_19,Benign,29374.0,11446.0
ROI_19,Benign,29382.0,11453.0
ROI_19,Benign,29427.0,11453.0
ROI_19,Benign,29435.0,11461.0
ROI_19,Benign,29488.0,11461.0
ROI_19,Benign,29496.0,11469.0
ROI_19,Benign,29556.0,11476.0
ROI_19,Benign,29587.0,11491.0
ROI_19,Benign,29701.0,11506.0
ROI_19,Benign,29708.0,11514.0
ROI_19,Benign,29739.0,11514.0
ROI_19,Benign,29807.0,11537.0
ROI_19,Benign,29830.0,11537.0
ROI_19,Benign,29921.0,11567.0
ROI_19,Benign,29943.0,11582.0
ROI_19,Benign,29959.0,11582.0
ROI_19,Benign,29981.0,11598.0
ROI_19,Benign,30080.0,11628.0
ROI_19,Benign,30118.0,11651.0
ROI_19,Benign,30194.0,11673.0
ROI_19,Benign,30323.0,11742.0
ROI_19,Benign,30361.0,11749.0
ROI_19,Benign,30422.0,11780.0
ROI_19,Benign,30475.0,11795.0
ROI_19,Benign,30596.0,11863.0
ROI_19,Benign,30748.0,11932.0
ROI_19,Benign,30801.0,11970.0
ROI_19,Benign,30907.0,12015.0
ROI_19,Benign,30923.0,12015.0
ROI_19,Benign,30961.0,12038.0
ROI_19,Benign,31052.0,12061.0
ROI_19,Benign,31074.0,12076.0
ROI_19,Benign,31128.0,12083.0
ROI_19,Benign,31188.0,12114.0
ROI_19,Benign,31325.0,12159.0
ROI_19,Benign,31386.0,12167.0
ROI_19,Benign,31454.0,12190.0
ROI_19,Benign,31537.0,12197.0
ROI_19,Benign,31575.0,12212.0
ROI_19,Benign,31606.0,12212.0
ROI_19,Benign,31613.0,12220.0
ROI_19,Benign,31651.0,12220.0
ROI_19,Benign,31659.0,12228.0
ROI_19,Benign,31742.0,12243.0
ROI_19,Benign,31796.0,12266.0
ROI_19,Benign,31887.0,12266.0
ROI_19,Benign,31894.0,12273.0
ROI_19,Benign,31947.0,12273.0
ROI_19,Benign,31955.0,12281.0
ROI_19,Benign,32038.0,12281.0
ROI_19,Benign,32046.0,12288.0
ROI_19,Benign,32152.0,12296.0
ROI_19,Benign,32228.0,12319.0
ROI_19,Benign,32293.0,12326.0
ROI_19,Benign,32337.0,12242.0
ROI_19,Benign,32382.0,12059.0
ROI_19,Benign,32410.0,11981.0
ROI_19,Benign,32421.0,11881.0
ROI_19,Benign,32449.0,11786.0
ROI_19,Benign,32460.0,11675.0
ROI_19,Benign,32488.0,11586.0
ROI_19,Benign,32532.0,11352.0
ROI_19,Benign,32560.0,11286.0
ROI_19,Benign,32716.0,11096.0
ROI_19,Benign,32749.0,11080.0
ROI_19,Benign,32805.0,11035.0
ROI_19,Benign,32903.0,10984.0
ROI_19,Benign,32903.0,10864.0
ROI_19,Benign,32913.0,10823.0
ROI_19,Benign,32881.0,10808.0
ROI_19,Benign,32797.0,10801.0
ROI_19,Benign,32760.0,10785.0
ROI_19,Benign,32395.0,10785.0
ROI_19,Benign,32388.0,10778.0
ROI_19,Benign,32274.0,10785.0
ROI_19,Benign,32266.0,10778.0
ROI_19,Benign,32221.0,10778.0
ROI_19,Benign,32213.0,10770.0
ROI_19,Benign,32099.0,10763.0
ROI_19,Benign,32092.0,10755.0
ROI_19,Benign,31978.0,10740.0
ROI_19,Benign,31932.0,10725.0
ROI_19,Benign,31811.0,10717.0
ROI_19,Benign,31735.0,10687.0
ROI_19,Benign,31591.0,10687.0
ROI_19,Benign,31522.0,10710.0
ROI_19,Benign,31454.0,10702.0
ROI_19,Benign,31340.0,10664.0
ROI_19,Benign,31128.0,10520.0
ROI_19,Benign,31112.0,10520.0
ROI_19,Benign,31029.0,10474.0
ROI_19,Benign,30991.0,10467.0
ROI_19,Benign,30968.0,10451.0
ROI_19,Benign,30877.0,10429.0
ROI_19,Benign,30543.0,10421.0
ROI_19,Benign,30536.0,10413.0
ROI_19,Benign,30475.0,10413.0
ROI_19,Benign,30467.0,10406.0
ROI_19,Benign,30361.0,10398.0
ROI_19,Benign,30353.0,10391.0
ROI_19,Benign,30300.0,10391.0
ROI_19,Benign,30262.0,10376.0
ROI_19,Benign,30232.0,10376.0
ROI_19,Benign,30224.0,10368.0
ROI_19,Benign,30080.0,10353.0
ROI_19,Benign,30073.0,10345.0
ROI_19,Benign,29997.0,10345.0
ROI_19,Benign,29989.0,10338.0
ROI_19,Benign,29754.0,10338.0
ROI_19,Benign,29746.0,10345.0
ROI_19,Benign,29640.0,10345.0
ROI_19,Benign,29632.0,10353.0
ROI_19,Benign,29420.0,10353.0
ROI_19,Benign,29412.0,10345.0
ROI_19,Benign,29283.0,10338.0
ROI_19,Benign,29276.0,10330.0
ROI_19,Benign,29200.0,10315.0
ROI_19,Benign,29086.0,10262.0
ROI_19,Benign,29048.0,10254.0
ROI_19,Benign,28942.0,10201.0
ROI_19,Benign,28850.0,10201.0
ROI_19,Benign,28843.0,10193.0
ROI_19,Benign,28797.0,10193.0
ROI_19,Benign,28744.0,10171.0
ROI_19,Benign,28699.0,10171.0
ROI_19,Benign,28691.0,10163.0
ROI_19,Benign,28494.0,10155.0
ROI_19,Benign,28486.0,10148.0
ROI_19,Benign,28448.0,10148.0
ROI_19,Benign,28441.0,10140.0
ROI_19,Benign,28289.0,10125.0
ROI_19,Benign,28258.0,10110.0
ROI_19,Benign,28205.0,10102.0
ROI_19,Benign,28152.0,10080.0
ROI_19,Benign,28061.0,10064.0
ROI_19,Benign,27970.0,10034.0
ROI_19,Benign,27894.0,9996.0
ROI_19,Benign,27795.0,9973.0
ROI_19,Benign,27773.0,9958.0
ROI_19,Benign,27735.0,9950.0
ROI_19,Benign,27682.0,9920.0
ROI_19,Benign,27613.0,9897.0
ROI_19,Benign,27507.0,9890.0
ROI_19,Benign,27416.0,9859.0
ROI_19,Benign,27363.0,9852.0
ROI_19,Benign,27355.0,9844.0
ROI_19,Benign,27234.0,9829.0
ROI_19,Benign,27226.0,9821.0
ROI_19,Benign,27188.0,9821.0
ROI_19,Benign,27143.0,9806.0
ROI_19,Benign,27044.0,9799.0
ROI_19,Benign,26983.0,9776.0
ROI_19,Benign,26869.0,9761.0
ROI_19,Benign,26763.0,9715.0
ROI_19,Benign,26672.0,9700.0
ROI_19,Benign,26611.0,9670.0
ROI_19,Benign,26543.0,9647.0
ROI_19,Benign,26520.0,9647.0
ROI_19,Benign,26391.0,9579.0
ROI_19,Benign,26285.0,9556.0
ROI_19,Benign,26247.0,9533.0
ROI_19,Benign,26194.0,9518.0
ROI_19,Benign,26095.0,9518.0
ROI_19,Benign,26088.0,9510.0
ROI_19,Benign,26019.0,9510.0
ROI_19,Benign,26012.0,9503.0
ROI_19,Benign,25860.0,9503.0
ROI_19,Benign,25852.0,9495.0
ROI_19,Benign,25822.0,9495.0
ROI_19,Benign,25708.0,9533.0
ROI_19,Benign,25640.0,9533.0
ROI_19,Benign,25632.0,9525.0
ROI_19,Benign,25541.0,9518.0
ROI_19,Benign,25533.0,9510.0
ROI_19,Benign,25427.0,9510.0
ROI_19,Benign,25374.0,9495.0
ROI_19,Benign,25306.0,9457.0
ROI_19,Benign,25283.0,9457.0
ROI_19,Benign,25230.0,9434.0
ROI_19,Benign,25177.0,9434.0
ROI_19,Benign,25108.0,9412.0
ROI_19,Benign,25070.0,9412.0
ROI_19,Benign,25063.0,9404.0
ROI_19,Benign,24972.0,9404.0
ROI_19,Benign,24964.0,9412.0
ROI_19,Benign,24919.0,9412.0
ROI_19,Benign,24881.0,9427.0
ROI_19,Benign,24668.0,9419.0
ROI_19,Benign,24615.0,9404.0
ROI_19,Benign,24577.0,9381.0
ROI_19,Benign,24440.0,9343.0
ROI_19,Benign,24403.0,9320.0
ROI_19,Benign,24289.0,9283.0
ROI_19,Benign,24182.0,9222.0
ROI_19,Benign,24167.0,9222.0
ROI_19,Benign,24114.0,9191.0
ROI_19,Benign,24099.0,9191.0
ROI_19,Benign,24023.0,9153.0
ROI_19,Benign,24008.0,9153.0
ROI_19,Benign,23917.0,9108.0
ROI_19,Benign,23894.0,9108.0
ROI_19,Benign,23886.0,9100.0
ROI_19,Benign,23864.0,9100.0
ROI_19,Benign,23795.0,9078.0
ROI_19,Benign,23689.0,9062.0
ROI_19,Benign,23530.0,8979.0
ROI_19,Benign,23439.0,8949.0
ROI_19,Benign,23385.0,8941.0
ROI_19,Benign,23332.0,8918.0
ROI_19,Benign,23287.0,8911.0
ROI_19,Benign,23226.0,8880.0
ROI_19,Benign,23211.0,8865.0
ROI_19,Benign,23097.0,8812.0
ROI_19,Benign,23082.0,8797.0
ROI_19,Benign,22968.0,8744.0
ROI_19,Benign,22771.0,8706.0
ROI_19,Benign,22680.0,8660.0
ROI_19,Benign,22664.0,8645.0
ROI_19,Benign,22611.0,8630.0
ROI_19,Benign,22588.0,8615.0
ROI_19,Benign,22520.0,8607.0
ROI_19,Benign,22361.0,8554.0
ROI_19,Benign,22330.0,8554.0
ROI_19,Benign,22285.0,8539.0
ROI_19,Benign,22232.0,8539.0
ROI_19,Benign,22186.0,8523.0
ROI_19,Benign,22050.0,8523.0
ROI_19,Benign,22042.0,8516.0
ROI_19,Benign,22004.0,8516.0
ROI_19,Benign,21996.0,8508.0
ROI_19,Benign,21905.0,8501.0
ROI_19,Benign,21867.0,8486.0
ROI_19,Benign,21829.0,8486.0
ROI_19,Benign,21753.0,8463.0
ROI_19,Benign,21602.0,8470.0
ROI_19,Benign,21594.0,8463.0
ROI_19,Benign,21465.0,8448.0
ROI_19,Benign,21382.0,8417.0
ROI_19,Benign,21328.0,8372.0
ROI_19,Benign,21275.0,8349.0
ROI_19,Benign,21237.0,8349.0
ROI_19,Benign,21230.0,8341.0
ROI_19,Benign,21154.0,8334.0
ROI_19,Benign,21146.0,8326.0
ROI_19,Benign,21063.0,8326.0
ROI_19,Benign,20987.0,8296.0
ROI_19,Benign,20964.0,8296.0
ROI_19,Benign,20934.0,8281.0
ROI_19,Benign,20911.0,8281.0
ROI_19,Benign,20843.0,8258.0
ROI_19,Benign,20706.0,8174.0
ROI_19,Benign,20623.0,8106.0
ROI_19,Benign,20577.0,8091.0
ROI_19,Benign,20539.0,8091.0
ROI_19,Benign,20486.0,8068.0
ROI_19,Benign,20380.0,8068.0
ROI_19,Benign,20372.0,8076.0
ROI_19,Benign,20334.0,8076.0
ROI_19,Benign,20258.0,8045.0
ROI_19,Benign,20175.0,8038.0
ROI_19,Benign,20114.0,8015.0
ROI_19,Benign,19993.0,8007.0
ROI_19,Benign,19985.0,8000.0
ROI_19,Benign,19939.0,8000.0
ROI_19,Benign,19932.0,7992.0
ROI_19,Benign,19856.0,7985.0
ROI_19,Benign,19848.0,7977.0
ROI_19,Benign,19826.0,7977.0
ROI_19,Benign,19757.0,7939.0
ROI_19,Benign,19666.0,7909.0
ROI_19,Benign,19636.0,7886.0
ROI_19,Benign,19583.0,7871.0
ROI_19,Benign,19552.0,7871.0
ROI_19,Benign,19522.0,7856.0
ROI_19,Benign,19461.0,7848.0
ROI_19,Benign,19423.0,7833.0
ROI_19,Benign,19347.0,7833.0
ROI_19,Benign,19340.0,7825.0
ROI_19,Benign,19302.0,7825.0
ROI_19,Benign,19294.0,7833.0
ROI_19,Benign,19180.0,7833.0
ROI_19,Benign,19089.0,7802.0
ROI_19,Benign,18998.0,7802.0
ROI_19,Benign,18884.0,7840.0
ROI_19,Benign,18786.0,7848.0
ROI_19,Benign,18687.0,7878.0
ROI_19,Benign,18512.0,7878.0
ROI_19,Benign,18505.0,7886.0
ROI_19,Benign,18467.0,7886.0
ROI_19,Benign,18459.0,7893.0
ROI_19,Benign,18315.0,7893.0
ROI_19,Benign,18307.0,7901.0
ROI_19,Benign,18209.0,7901.0
ROI_19,Benign,18140.0,7878.0
ROI_19,Benign,17936.0,7886.0
ROI_19,Benign,17898.0,7901.0
ROI_19,Benign,17791.0,7901.0
ROI_19,Benign,17784.0,7893.0
ROI_19,Benign,17649.0,7900.0
ROI_19,Benign,17695.0,8425.0
ROI_19,Benign,17677.0,8432.0
ROI_19,Benign,17791.0,8394.0
ROI_19,Benign,17822.0,8394.0
ROI_19,Benign,17890.0,8372.0
ROI_19,Benign,17928.0,8372.0
ROI_19,Benign,17936.0,8364.0
ROI_19,Benign,18148.0,8364.0
ROI_19,Benign,18156.0,8372.0
ROI_17,Benign,31264.0,47151.0
ROI_17,Benign,31515.0,47295.0
ROI_17,Benign,31606.0,47386.0
ROI_17,Benign,31697.0,47432.0
ROI_17,Benign,31803.0,47530.0
ROI_17,Benign,31849.0,47599.0
ROI_17,Benign,31887.0,47637.0
ROI_17,Benign,32130.0,47743.0
ROI_17,Benign,32266.0,47826.0
ROI_17,Benign,32342.0,47902.0
ROI_17,Benign,32365.0,47971.0
ROI_17,Benign,32433.0,48069.0
ROI_17,Benign,32479.0,48115.0
ROI_17,Benign,32570.0,48183.0
ROI_17,Benign,32593.0,48191.0
ROI_17,Benign,32676.0,48251.0
ROI_17,Benign,32706.0,48259.0
ROI_17,Benign,32737.0,48282.0
ROI_17,Benign,32752.0,48282.0
ROI_17,Benign,32790.0,48312.0
ROI_17,Benign,32881.0,48358.0
ROI_17,Benign,32942.0,48365.0
ROI_17,Benign,32987.0,48380.0
ROI_17,Benign,33162.0,48517.0
ROI_17,Benign,33238.0,48555.0
ROI_17,Benign,33260.0,48555.0
ROI_17,Benign,33298.0,48570.0
