roi_name,label,x_base,y_base
ROI_80,Dysplasia,30589.0,44661.0
ROI_80,Dysplasia,30406.0,44798.0
ROI_80,Dysplasia,30315.0,44889.0
ROI_80,Dysplasia,30277.0,44950.0
ROI_80,Dysplasia,30186.0,45132.0
ROI_80,Dysplasia,30171.0,45193.0
ROI_80,Dysplasia,30148.0,45238.0
ROI_80,Dysplasia,30133.0,45306.0
ROI_80,Dysplasia,30095.0,45367.0
ROI_80,Dysplasia,30057.0,45405.0
ROI_80,Dysplasia,30042.0,45413.0
ROI_80,Dysplasia,30019.0,45405.0
ROI_80,Dysplasia,29974.0,45360.0
ROI_80,Dysplasia,29943.0,45314.0
ROI_80,Dysplasia,29890.0,45268.0
ROI_80,Dysplasia,29830.0,45238.0
ROI_80,Dysplasia,29799.0,45238.0
ROI_80,Dysplasia,29792.0,45230.0
ROI_80,Dysplasia,29663.0,45238.0
ROI_80,Dysplasia,29443.0,45337.0
ROI_80,Dysplasia,29276.0,45451.0
ROI_80,Dysplasia,29169.0,45542.0
ROI_80,Dysplasia,28972.0,45686.0
ROI_80,Dysplasia,28866.0,45777.0
ROI_80,Dysplasia,28782.0,45823.0
ROI_80,Dysplasia,28714.0,45891.0
ROI_80,Dysplasia,28570.0,45997.0
ROI_80,Dysplasia,28425.0,46149.0
ROI_80,Dysplasia,28333.391077928634,46212.565374498496
ROI_80,Dysplasia,28333.0,46212.0
ROI_80,Dysplasia,28330.001976284584,46214.91699604743
ROI_80,Dysplasia,28327.0,46217.0
ROI_80,Dysplasia,28296.0,46248.0
ROI_80,Dysplasia,28207.0,46297.0
ROI_80,Dysplasia,28208.43345473996,46298.116702004176
ROI_80,Dysplasia,28137.0,46339.0
ROI_80,Dysplasia,28122.0,46354.0
ROI_80,Dysplasia,28069.0,46377.0
ROI_80,Dysplasia,27993.0,46430.0
ROI_80,Dysplasia,27818.0,46521.0
ROI_80,Dysplasia,27720.0,46589.0
ROI_80,Dysplasia,27651.0,46657.0
ROI_80,Dysplasia,27621.0,46673.0
ROI_80,Dysplasia,27560.0,46733.0
ROI_80,Dysplasia,27477.0,46840.0
ROI_80,Dysplasia,27454.0,46885.0
ROI_80,Dysplasia,27439.0,46946.0
ROI_80,Dysplasia,27416.0,46984.0
ROI_80,Dysplasia,27416.0,46999.0
ROI_80,Dysplasia,27332.0,47151.0
ROI_80,Dysplasia,27211.0,47257.0
ROI_80,Dysplasia,27143.0,47303.0
ROI_80,Dysplasia,27067.0,47409.0
ROI_80,Dysplasia,27036.0,47439.0
ROI_80,Dysplasia,26976.0,47561.0
ROI_80,Dysplasia,26892.0,47675.0
ROI_80,Dysplasia,26786.0,47773.0
ROI_80,Dysplasia,26664.0,47811.0
ROI_80,Dysplasia,26604.0,47849.0
ROI_80,Dysplasia,26566.0,47887.0
ROI_80,Dysplasia,26444.0,47940.0
ROI_80,Dysplasia,26285.0,48062.0
ROI_80,Dysplasia,26247.0,48100.0
ROI_80,Dysplasia,26156.0,48153.0
ROI_80,Dysplasia,26110.0,48213.0
ROI_80,Dysplasia,26088.0,48282.0
ROI_80,Dysplasia,26080.0,48426.0
ROI_80,Dysplasia,26072.0,48449.0
ROI_80,Dysplasia,26004.0,48525.0
ROI_80,Dysplasia,25913.0,48563.0
ROI_80,Dysplasia,25845.0,48578.0
ROI_80,Dysplasia,25799.0,48601.0
ROI_80,Dysplasia,25761.0,48631.0
ROI_80,Dysplasia,25678.0,48669.0
ROI_80,Dysplasia,25663.0,48669.0
ROI_80,Dysplasia,25617.0,48714.0
ROI_80,Dysplasia,25579.0,48790.0
ROI_80,Dysplasia,25533.0,48851.0
ROI_80,Dysplasia,25518.0,48897.0
ROI_80,Dysplasia,25518.0,48927.0
ROI_80,Dysplasia,25496.0,48980.0
ROI_80,Dysplasia,25450.0,49048.0
ROI_80,Dysplasia,25435.0,49094.0
ROI_80,Dysplasia,25420.0,49109.0
ROI_80,Dysplasia,25412.0,49132.0
ROI_80,Dysplasia,25374.0,49180.0
ROI_80,Dysplasia,25359.0,49200.0
ROI_80,Dysplasia,25344.0,49246.0
ROI_80,Dysplasia,25344.0,49276.0
ROI_80,Dysplasia,25336.0,49284.0
ROI_80,Dysplasia,25336.0,49405.0
ROI_80,Dysplasia,25344.0,49413.0
ROI_80,Dysplasia,25344.0,49436.0
ROI_80,Dysplasia,25435.0,49603.0
ROI_80,Dysplasia,25465.0,49633.0
ROI_80,Dysplasia,25511.0,49656.0
ROI_80,Dysplasia,25579.0,49656.0
ROI_80,Dysplasia,25587.0,49648.0
ROI_80,Dysplasia,25625.0,49648.0
ROI_80,Dysplasia,25632.0,49640.0
ROI_80,Dysplasia,25678.0,49640.0
ROI_80,Dysplasia,25687.0,49633.0
ROI_80,Dysplasia,25716.0,49633.0
ROI_80,Dysplasia,25784.0,49610.0
ROI_80,Dysplasia,25913.0,49542.0
ROI_80,Dysplasia,25928.0,49527.0
ROI_80,Dysplasia,26012.0,49489.0
ROI_80,Dysplasia,26057.0,49481.0
ROI_80,Dysplasia,26255.0,49382.0
ROI_80,Dysplasia,26270.0,49367.0
ROI_80,Dysplasia,26346.0,49337.0
ROI_80,Dysplasia,26391.0,49306.0
ROI_80,Dysplasia,26497.0,49261.0
ROI_80,Dysplasia,26535.0,49231.0
ROI_80,Dysplasia,26604.0,49200.0
ROI_80,Dysplasia,27036.0,48874.0
ROI_80,Dysplasia,27256.0,48730.0
ROI_80,Dysplasia,27348.0,48684.0
ROI_80,Dysplasia,27363.0,48669.0
ROI_80,Dysplasia,27378.0,48669.0
ROI_80,Dysplasia,27545.0,48585.0
ROI_80,Dysplasia,27598.0,48570.0
ROI_80,Dysplasia,27651.0,48540.0
ROI_80,Dysplasia,27666.0,48540.0
ROI_80,Dysplasia,27765.0,48494.0
ROI_80,Dysplasia,27833.0,48479.0
ROI_80,Dysplasia,27879.0,48456.0
ROI_80,Dysplasia,27985.0,48434.0
ROI_80,Dysplasia,28289.0,48327.0
ROI_80,Dysplasia,28312.0,48327.0
ROI_80,Dysplasia,28334.0,48312.0
ROI_80,Dysplasia,28403.0,48289.0
ROI_80,Dysplasia,28425.0,48289.0
ROI_80,Dysplasia,28563.71813353566,48223.94597875569
ROI_80,Dysplasia,28587.0,48166.0
ROI_80,Dysplasia,28628.0,48011.0
ROI_80,Dysplasia,28652.146271235244,47945.46012093291
ROI_80,Dysplasia,28648.0,47946.0
ROI_80,Dysplasia,28607.0,47899.0
ROI_80,Dysplasia,28571.0,47808.0
ROI_80,Dysplasia,28515.0,47708.0
ROI_80,Dysplasia,28421.0,47655.0
ROI_80,Dysplasia,28396.0,47627.0
ROI_80,Dysplasia,28390.0,47597.0
ROI_80,Dysplasia,28385.0,47245.0
ROI_80,Dysplasia,28415.0,47103.0
ROI_80,Dysplasia,28460.0,47014.0
ROI_80,Dysplasia,28496.0,46987.0
ROI_80,Dysplasia,28526.0,46978.0
ROI_80,Dysplasia,28596.0,46998.0
ROI_80,Dysplasia,28601.0,47025.0
ROI_80,Dysplasia,28637.0,47078.0
ROI_80,Dysplasia,28715.0,47156.0
ROI_80,Dysplasia,28837.0,47217.0
ROI_80,Dysplasia,29098.0,47258.0
ROI_80,Dysplasia,29272.0,47258.0
ROI_80,Dysplasia,29383.0,47278.0
ROI_80,Dysplasia,29475.0,47331.0
ROI_80,Dysplasia,29542.0,47403.0
ROI_80,Dysplasia,29611.0,47550.0
ROI_80,Dysplasia,29619.0,47597.0
ROI_80,Dysplasia,29845.0,47652.0
ROI_80,Dysplasia,29951.0,47568.0
ROI_80,Dysplasia,30103.0,47409.0
ROI_80,Dysplasia,30171.0,47325.0
ROI_80,Dysplasia,30224.0,47242.0
ROI_80,Dysplasia,30331.0,47045.0
ROI_80,Dysplasia,30331.0,47029.0
ROI_80,Dysplasia,30414.0,46862.0
ROI_80,Dysplasia,30429.0,46847.0
ROI_80,Dysplasia,30498.0,46718.0
ROI_80,Dysplasia,30528.0,46680.0
ROI_80,Dysplasia,30687.0,46384.0
ROI_80,Dysplasia,30710.0,46316.0
ROI_80,Dysplasia,30816.0,46096.0
ROI_80,Dysplasia,30824.0,46058.0
ROI_80,Dysplasia,30839.0,46035.0
ROI_80,Dysplasia,30870.0,45944.0
ROI_80,Dysplasia,30930.0,45815.0
ROI_80,Dysplasia,30953.0,45785.0
ROI_80,Dysplasia,30953.0,45769.0
ROI_80,Dysplasia,30991.0,45709.0
ROI_80,Dysplasia,31067.0,45625.0
ROI_80,Dysplasia,31082.0,45595.0
ROI_80,Dysplasia,31211.0,45466.0
ROI_80,Dysplasia,31279.0,45420.0
ROI_80,Dysplasia,31340.0,45360.0
ROI_80,Dysplasia,31408.0,45322.0
ROI_80,Dysplasia,31651.0,45147.0
ROI_80,Dysplasia,31689.0,45109.0
ROI_80,Dysplasia,31750.0,45071.0
ROI_80,Dysplasia,31833.0,44995.0
ROI_80,Dysplasia,31970.0,44889.0
ROI_80,Dysplasia,32031.0,44859.0
ROI_80,Dysplasia,32069.0,44828.0
ROI_80,Dysplasia,32137.0,44798.0
ROI_80,Dysplasia,32190.0,44760.0
ROI_80,Dysplasia,32403.0,44654.0
ROI_80,Dysplasia,32463.0,44608.0
ROI_80,Dysplasia,32547.0,44570.0
ROI_80,Dysplasia,32615.0,44517.0
ROI_80,Dysplasia,32775.0,44433.0
ROI_80,Dysplasia,32843.0,44380.0
ROI_80,Dysplasia,32949.0,44327.0
ROI_80,Dysplasia,33147.0,44198.0
ROI_80,Dysplasia,33314.0,44054.0
ROI_80,Dysplasia,33359.0,44024.0
ROI_80,Dysplasia,33579.0,43803.0
ROI_80,Dysplasia,33686.0,43652.0
ROI_80,Dysplasia,33754.0,43515.0
ROI_80,Dysplasia,33784.0,43416.0
ROI_80,Dysplasia,33815.0,43356.0
ROI_80,Dysplasia,33815.0,43333.0
ROI_80,Dysplasia,33837.0,43280.0
ROI_80,Dysplasia,33853.0,43204.0
ROI_80,Dysplasia,33868.0,43181.0
ROI_80,Dysplasia,33883.0,43082.0
ROI_80,Dysplasia,33921.0,42969.0
ROI_80,Dysplasia,33921.0,42946.0
ROI_80,Dysplasia,33967.0,42813.0
ROI_80,Dysplasia,32996.0,42056.0
ROI_80,Dysplasia,32995.0,42096.0
ROI_80,Dysplasia,32919.0,42270.0
ROI_80,Dysplasia,32797.0,42399.0
ROI_80,Dysplasia,32752.0,42468.0
ROI_80,Dysplasia,32684.0,42536.0
ROI_81,Dysplasia,39674.0,49223.0
ROI_81,Dysplasia,39720.0,49132.0
ROI_81,Dysplasia,39743.0,49048.0
ROI_81,Dysplasia,39788.0,48942.0
ROI_81,Dysplasia,39788.0,48904.0
ROI_81,Dysplasia,39803.0,48866.0
ROI_81,Dysplasia,39803.0,48752.0
ROI_81,Dysplasia,39796.0,48745.0
ROI_81,Dysplasia,39796.0,48714.0
ROI_81,Dysplasia,39727.0,48570.0
ROI_81,Dysplasia,39667.0,48502.0
ROI_81,Dysplasia,39614.0,48472.0
ROI_81,Dysplasia,39523.0,48396.0
ROI_81,Dysplasia,39325.0,48289.0
ROI_81,Dysplasia,39249.0,48267.0
ROI_81,Dysplasia,39219.0,48267.0
ROI_81,Dysplasia,39181.0,48251.0
ROI_81,Dysplasia,39113.0,48244.0
ROI_81,Dysplasia,39105.0,48236.0
ROI_81,Dysplasia,39060.0,48236.0
ROI_81,Dysplasia,39052.0,48229.0
ROI_81,Dysplasia,38847.0,48229.0
ROI_81,Dysplasia,38839.0,48236.0
ROI_81,Dysplasia,38801.0,48236.0
ROI_81,Dysplasia,38710.0,48267.0
ROI_81,Dysplasia,38665.0,48297.0
ROI_81,Dysplasia,38642.0,48301.0
ROI_81,Dysplasia,38627.0,48305.0
ROI_81,Dysplasia,38566.0,48350.0
ROI_81,Dysplasia,38543.0,48350.0
ROI_81,Dysplasia,38536.0,48358.0
ROI_81,Dysplasia,38460.0,48358.0
ROI_81,Dysplasia,38414.0,48380.0
ROI_81,Dysplasia,38392.0,48380.0
ROI_81,Dysplasia,38225.0,48464.0
ROI_81,Dysplasia,38225.0,48494.0
ROI_81,Dysplasia,38209.0,48532.0
ROI_81,Dysplasia,38209.0,48601.0
ROI_81,Dysplasia,38247.0,48676.0
ROI_81,Dysplasia,38285.0,48714.0
ROI_81,Dysplasia,38354.0,48752.0
ROI_81,Dysplasia,38422.0,48828.0
ROI_81,Dysplasia,38369.0,48881.0
ROI_81,Dysplasia,38202.0,48957.0
ROI_81,Dysplasia,38141.0,49003.0
ROI_81,Dysplasia,38058.0,49048.0
ROI_81,Dysplasia,37769.0,49314.0
ROI_81,Dysplasia,37670.0,49344.0
ROI_81,Dysplasia,37640.0,49344.0
ROI_81,Dysplasia,37633.0,49352.0
ROI_81,Dysplasia,37602.0,49352.0
ROI_81,Dysplasia,37595.0,49344.0
ROI_81,Dysplasia,37587.0,49352.0
ROI_81,Dysplasia,37526.0,49360.0
ROI_81,Dysplasia,37496.0,49375.0
ROI_81,Dysplasia,37450.0,49375.0
ROI_81,Dysplasia,37443.0,49382.0
ROI_81,Dysplasia,37435.0,49375.0
ROI_81,Dysplasia,37412.0,49375.0
ROI_81,Dysplasia,37291.0,49420.0
ROI_81,Dysplasia,37230.0,49428.0
ROI_81,Dysplasia,37185.0,49451.0
ROI_81,Dysplasia,37132.0,49451.0
ROI_81,Dysplasia,37124.0,49458.0
ROI_81,Dysplasia,37078.0,49458.0
ROI_81,Dysplasia,37040.0,49443.0
ROI_81,Dysplasia,37010.0,49443.0
ROI_81,Dysplasia,36980.0,49428.0
ROI_81,Dysplasia,36957.0,49428.0
ROI_81,Dysplasia,36949.0,49420.0
ROI_81,Dysplasia,36919.0,49420.0
ROI_81,Dysplasia,36881.0,49405.0
ROI_81,Dysplasia,36828.0,49405.0
ROI_81,Dysplasia,36820.0,49398.0
ROI_81,Dysplasia,36714.0,49420.0
ROI_81,Dysplasia,36676.0,49451.0
ROI_81,Dysplasia,36653.0,49458.0
ROI_81,Dysplasia,36593.0,49519.0
ROI_81,Dysplasia,36570.0,49527.0
ROI_81,Dysplasia,36456.0,49610.0
ROI_81,Dysplasia,36319.0,49625.0
ROI_81,Dysplasia,36312.0,49633.0
ROI_81,Dysplasia,36259.0,49640.0
ROI_81,Dysplasia,36221.0,49663.0
ROI_81,Dysplasia,36160.0,49678.0
ROI_81,Dysplasia,36099.0,49709.0
ROI_81,Dysplasia,36084.0,49724.0
ROI_81,Dysplasia,36069.0,49724.0
ROI_81,Dysplasia,35947.0,49785.0
ROI_81,Dysplasia,35834.0,49823.0
ROI_81,Dysplasia,35545.0,49967.0
ROI_81,Dysplasia,35325.0,50111.0
ROI_81,Dysplasia,35302.0,50134.0
ROI_81,Dysplasia,35211.0,50187.0
ROI_81,Dysplasia,35143.0,50248.0
ROI_81,Dysplasia,35105.0,50263.0
ROI_81,Dysplasia,34946.0,50377.0
ROI_81,Dysplasia,34908.0,50392.0
ROI_81,Dysplasia,34847.0,50445.0
ROI_81,Dysplasia,34748.0,50506.0
ROI_81,Dysplasia,34619.0,50627.0
ROI_81,Dysplasia,34528.0,50733.0
ROI_81,Dysplasia,34483.0,50817.0
ROI_81,Dysplasia,34422.0,50893.0
ROI_81,Dysplasia,34414.0,50916.0
ROI_81,Dysplasia,34376.0,50969.0
ROI_81,Dysplasia,34308.0,51121.0
ROI_81,Dysplasia,34270.0,51174.0
ROI_81,Dysplasia,34240.0,51265.0
ROI_81,Dysplasia,34179.0,51394.0
ROI_81,Dysplasia,34149.0,51439.0
ROI_81,Dysplasia,33989.0,51584.0
ROI_81,Dysplasia,33944.0,51660.0
ROI_81,Dysplasia,33936.0,51705.0
ROI_81,Dysplasia,33921.0,51735.0
ROI_81,Dysplasia,33898.0,51758.0
ROI_81,Dysplasia,33868.0,51773.0
ROI_81,Dysplasia,33837.0,51773.0
ROI_81,Dysplasia,33761.0,51743.0
ROI_81,Dysplasia,33670.0,51728.0
ROI_81,Dysplasia,33602.0,51705.0
ROI_81,Dysplasia,33556.0,51705.0
ROI_81,Dysplasia,33549.0,51697.0
ROI_81,Dysplasia,33443.0,51697.0
ROI_81,Dysplasia,33435.0,51690.0
ROI_81,Dysplasia,33344.0,51690.0
ROI_81,Dysplasia,33223.0,51728.0
ROI_81,Dysplasia,33124.0,51735.0
ROI_81,Dysplasia,33116.0,51743.0
ROI_81,Dysplasia,32851.0,51705.0
ROI_81,Dysplasia,32843.0,51713.0
ROI_81,Dysplasia,32744.0,51720.0
ROI_81,Dysplasia,32737.0,51728.0
ROI_81,Dysplasia,32714.0,51728.0
ROI_81,Dysplasia,32646.0,51751.0
ROI_81,Dysplasia,32547.0,51804.0
ROI_81,Dysplasia,32463.0,51864.0
ROI_81,Dysplasia,32418.0,51887.0
ROI_81,Dysplasia,32380.0,51925.0
ROI_81,Dysplasia,32312.0,51971.0
ROI_81,Dysplasia,32289.0,52001.0
ROI_81,Dysplasia,32281.0,52001.0
ROI_81,Dysplasia,32205.0,52077.0
ROI_81,Dysplasia,32175.0,52130.0
ROI_81,Dysplasia,32152.0,52153.0
ROI_81,Dysplasia,32145.0,52176.0
ROI_81,Dysplasia,32092.0,52244.0
ROI_81,Dysplasia,31940.0,52403.0
ROI_81,Dysplasia,31917.0,52441.0
ROI_81,Dysplasia,31856.0,52510.0
ROI_81,Dysplasia,31780.0,52646.0
ROI_81,Dysplasia,31727.0,52707.0
ROI_81,Dysplasia,31651.0,52828.0
ROI_81,Dysplasia,31560.0,52942.0
ROI_81,Dysplasia,31439.0,53064.0
ROI_81,Dysplasia,31302.0,53140.0
ROI_81,Dysplasia,31272.0,53140.0
ROI_81,Dysplasia,31234.0,53155.0
ROI_81,Dysplasia,31203.0,53155.0
ROI_81,Dysplasia,31173.0,53170.0
ROI_81,Dysplasia,31120.0,53178.0
ROI_81,Dysplasia,31006.0,53238.0
ROI_81,Dysplasia,30930.0,53314.0
ROI_81,Dysplasia,30870.0,53390.0
ROI_81,Dysplasia,30778.0,53458.0
ROI_81,Dysplasia,30672.0,53512.0
ROI_81,Dysplasia,30581.0,53572.0
ROI_81,Dysplasia,30528.0,53595.0
ROI_81,Dysplasia,30338.0,53732.0
ROI_81,Dysplasia,30217.0,53853.0
ROI_81,Dysplasia,30027.0,54081.0
ROI_81,Dysplasia,29716.0,54362.0
ROI_81,Dysplasia,29640.0,54400.0
ROI_81,Dysplasia,29534.0,54476.0
ROI_81,Dysplasia,29496.0,54491.0
ROI_81,Dysplasia,29427.0,54536.0
ROI_81,Dysplasia,29389.0,54574.0
ROI_81,Dysplasia,29329.0,54665.0
ROI_81,Dysplasia,29329.0,54680.0
ROI_81,Dysplasia,29298.0,54749.0
ROI_81,Dysplasia,29276.0,54855.0
ROI_81,Dysplasia,29258.0,54895.0
ROI_81,Dysplasia,29579.0,55332.0
ROI_81,Dysplasia,29647.0,55204.0
ROI_81,Dysplasia,29647.0,55181.0
ROI_81,Dysplasia,29678.0,55090.0
ROI_81,Dysplasia,29723.0,54999.0
ROI_81,Dysplasia,29754.0,54961.0
ROI_81,Dysplasia,29845.0,54878.0
ROI_81,Dysplasia,29898.0,54840.0
ROI_81,Dysplasia,30042.0,54779.0
ROI_81,Dysplasia,30057.0,54764.0
ROI_81,Dysplasia,30088.0,54756.0
ROI_81,Dysplasia,30126.0,54726.0
ROI_81,Dysplasia,30186.0,54696.0
ROI_81,Dysplasia,30209.0,54673.0
ROI_81,Dysplasia,30338.0,54589.0
ROI_81,Dysplasia,30460.0,54491.0
ROI_81,Dysplasia,30490.0,54476.0
ROI_81,Dysplasia,30558.0,54415.0
ROI_81,Dysplasia,30619.0,54377.0
ROI_81,Dysplasia,30832.0,54278.0
ROI_81,Dysplasia,30945.0,54240.0
ROI_81,Dysplasia,31014.0,54202.0
ROI_81,Dysplasia,31067.0,54195.0
ROI_81,Dysplasia,31135.0,54164.0
ROI_81,Dysplasia,31150.0,54164.0
ROI_81,Dysplasia,31188.0,54142.0
ROI_81,Dysplasia,31249.0,54126.0
ROI_81,Dysplasia,31333.0,54081.0
ROI_81,Dysplasia,31378.0,54043.0
ROI_81,Dysplasia,31401.0,54035.0
ROI_81,Dysplasia,31522.0,53921.0
ROI_81,Dysplasia,31530.0,53921.0
ROI_81,Dysplasia,31712.0,53732.0
ROI_81,Dysplasia,31765.0,53694.0
ROI_81,Dysplasia,31856.0,53557.0
ROI_81,Dysplasia,31871.0,53512.0
ROI_81,Dysplasia,31917.0,53428.0
ROI_81,Dysplasia,31963.0,53383.0
ROI_81,Dysplasia,32114.0,53291.0
ROI_81,Dysplasia,32205.0,53261.0
ROI_81,Dysplasia,32228.0,53261.0
ROI_81,Dysplasia,32312.0,53223.0
ROI_81,Dysplasia,32350.0,53193.0
ROI_81,Dysplasia,32479.0,53124.0
ROI_81,Dysplasia,32593.0,53033.0
ROI_81,Dysplasia,32646.0,53003.0
ROI_81,Dysplasia,32706.0,52995.0
ROI_81,Dysplasia,32790.0,52965.0
ROI_81,Dysplasia,32972.0,52950.0
ROI_81,Dysplasia,33071.0,52995.0
ROI_81,Dysplasia,33200.0,53011.0
ROI_81,Dysplasia,33238.0,53026.0
ROI_81,Dysplasia,33481.0,53018.0
ROI_81,Dysplasia,33488.0,53011.0
ROI_81,Dysplasia,33541.0,53011.0
ROI_81,Dysplasia,33549.0,53003.0
ROI_81,Dysplasia,33602.0,53003.0
ROI_81,Dysplasia,33610.0,53011.0
ROI_81,Dysplasia,33845.0,53011.0
ROI_81,Dysplasia,33853.0,53018.0
ROI_81,Dysplasia,33890.0,53018.0
ROI_81,Dysplasia,33898.0,53011.0
ROI_81,Dysplasia,33966.0,53011.0
ROI_81,Dysplasia,33974.0,53003.0
ROI_81,Dysplasia,33997.0,53003.0
ROI_81,Dysplasia,34080.0,52957.0
ROI_81,Dysplasia,34179.0,52874.0
ROI_81,Dysplasia,34224.0,52790.0
ROI_81,Dysplasia,34338.0,52661.0
ROI_81,Dysplasia,34407.0,52548.0
ROI_81,Dysplasia,34407.0,52532.0
ROI_81,Dysplasia,34452.0,52434.0
ROI_81,Dysplasia,34483.0,52343.0
ROI_81,Dysplasia,34483.0,52312.0
ROI_81,Dysplasia,34513.0,52214.0
ROI_81,Dysplasia,34513.0,52153.0
ROI_81,Dysplasia,34520.0,52145.0
ROI_81,Dysplasia,34528.0,52085.0
ROI_81,Dysplasia,34536.0,52077.0
ROI_81,Dysplasia,34536.0,52024.0
ROI_81,Dysplasia,34551.0,51978.0
ROI_81,Dysplasia,34551.0,51948.0
ROI_81,Dysplasia,34566.0,51910.0
ROI_81,Dysplasia,34574.0,51849.0
ROI_81,Dysplasia,34589.0,51819.0
ROI_81,Dysplasia,34657.0,51743.0
ROI_81,Dysplasia,34665.0,51743.0
ROI_81,Dysplasia,34672.0,51728.0
ROI_81,Dysplasia,34741.0,51667.0
ROI_81,Dysplasia,34938.0,51523.0
ROI_81,Dysplasia,34999.0,51470.0
ROI_81,Dysplasia,35097.0,51417.0
ROI_81,Dysplasia,35150.0,51379.0
ROI_81,Dysplasia,35416.0,51121.0
ROI_81,Dysplasia,35462.0,51098.0
ROI_81,Dysplasia,35500.0,51060.0
ROI_81,Dysplasia,35629.0,50976.0
ROI_81,Dysplasia,35765.0,50938.0
ROI_81,Dysplasia,35818.0,50908.0
ROI_81,Dysplasia,35970.0,50870.0
ROI_81,Dysplasia,36023.0,50840.0
ROI_81,Dysplasia,36069.0,50825.0
ROI_81,Dysplasia,36168.0,50764.0
ROI_81,Dysplasia,36251.0,50749.0
ROI_81,Dysplasia,36289.0,50726.0
ROI_81,Dysplasia,36418.0,50688.0
ROI_81,Dysplasia,36494.0,50650.0
ROI_81,Dysplasia,36577.0,50574.0
ROI_81,Dysplasia,36638.0,50544.0
ROI_81,Dysplasia,36699.0,50544.0
ROI_81,Dysplasia,36866.0,50658.0
ROI_81,Dysplasia,36957.0,50703.0
ROI_81,Dysplasia,37109.0,50756.0
ROI_81,Dysplasia,37200.0,50764.0
ROI_81,Dysplasia,37207.0,50771.0
ROI_81,Dysplasia,37268.0,50779.0
ROI_81,Dysplasia,37276.0,50787.0
ROI_81,Dysplasia,37367.0,50787.0
ROI_81,Dysplasia,37374.0,50794.0
ROI_81,Dysplasia,37458.0,50794.0
ROI_81,Dysplasia,37466.0,50787.0
ROI_81,Dysplasia,37534.0,50787.0
ROI_81,Dysplasia,37541.0,50779.0
ROI_81,Dysplasia,37564.0,50779.0
ROI_81,Dysplasia,37610.0,50756.0
ROI_81,Dysplasia,37625.0,50756.0
ROI_81,Dysplasia,37769.0,50680.0
ROI_81,Dysplasia,37822.0,50642.0
ROI_81,Dysplasia,37860.0,50627.0
ROI_81,Dysplasia,37989.0,50536.0
ROI_81,Dysplasia,38073.0,50491.0
ROI_81,Dysplasia,38187.0,50400.0
ROI_81,Dysplasia,38293.0,50293.0
ROI_81,Dysplasia,38437.0,50187.0
ROI_81,Dysplasia,38528.0,50149.0
ROI_81,Dysplasia,38574.0,50141.0
ROI_81,Dysplasia,38665.0,50088.0
ROI_81,Dysplasia,38771.0,49990.0
ROI_81,Dysplasia,38900.0,49853.0
ROI_81,Dysplasia,39029.0,49754.0
ROI_81,Dysplasia,39226.0,49565.0
ROI_81,Dysplasia,39340.0,49496.0
ROI_81,Dysplasia,39448.26303456356,49412.21382542472
ROI_81,Dysplasia,39545.0,49352.0
ROI_81,Dysplasia,39644.0,49261.0
ROI_81,Dysplasia,39674.0,49223.0
ROI_78,Dysplasia,25670.0,23484.0
ROI_78,Dysplasia,25609.0,23431.0
ROI_78,Dysplasia,25541.0,23401.0
ROI_78,Dysplasia,25480.0,23393.0
ROI_78,Dysplasia,25473.0,23385.0
ROI_78,Dysplasia,25374.0,23385.0
ROI_78,Dysplasia,25322.0,23407.0
ROI_78,Dysplasia,25268.0,23416.0
ROI_78,Dysplasia,25162.0,23461.0
ROI_78,Dysplasia,25093.0,23507.0
ROI_78,Dysplasia,24957.0,23651.0
ROI_78,Dysplasia,24805.0,23864.0
ROI_78,Dysplasia,24630.0,24038.0
ROI_78,Dysplasia,24524.0,24160.0
ROI_78,Dysplasia,24486.0,24198.0
ROI_78,Dysplasia,24365.0,24281.0
ROI_78,Dysplasia,24228.0,24410.0
ROI_78,Dysplasia,24182.0,24440.0
ROI_78,Dysplasia,24106.0,24516.0
ROI_78,Dysplasia,24015.0,24630.0
ROI_78,Dysplasia,23985.0,24699.0
ROI_78,Dysplasia,23962.0,24805.0
ROI_78,Dysplasia,23924.0,24866.0
ROI_78,Dysplasia,23924.0,24881.0
ROI_78,Dysplasia,23894.0,24949.0
ROI_78,Dysplasia,23886.0,25033.0
ROI_78,Dysplasia,23864.0,25101.0
ROI_78,Dysplasia,23803.0,25222.0
ROI_78,Dysplasia,23757.0,25359.0
ROI_78,Dysplasia,23697.0,25458.0
ROI_78,Dysplasia,23666.0,25533.0
ROI_78,Dysplasia,23507.0,25776.0
ROI_78,Dysplasia,23461.0,25875.0
ROI_78,Dysplasia,23401.0,25966.0
ROI_78,Dysplasia,23332.0,26126.0
ROI_78,Dysplasia,23241.0,26239.0
ROI_78,Dysplasia,23196.0,26315.0
ROI_78,Dysplasia,23143.0,26368.0
ROI_78,Dysplasia,23105.0,26422.0
ROI_78,Dysplasia,23044.0,26558.0
ROI_78,Dysplasia,23044.0,26573.0
ROI_78,Dysplasia,22991.0,26649.0
ROI_78,Dysplasia,22976.0,26687.0
ROI_78,Dysplasia,22960.0,26702.0
ROI_78,Dysplasia,22945.0,26748.0
ROI_78,Dysplasia,22869.0,26862.0
ROI_78,Dysplasia,22831.0,26938.0
ROI_78,Dysplasia,22771.0,27021.0
ROI_78,Dysplasia,22642.0,27158.0
ROI_78,Dysplasia,22581.0,27249.0
ROI_78,Dysplasia,22528.0,27302.0
ROI_78,Dysplasia,22482.0,27370.0
