roi_name,label,x_base,y_base
ROI_0,Dysplasia,35219.0,25814.0
ROI_0,Dysplasia,35150.0,25951.0
ROI_0,Dysplasia,35105.0,26012.0
ROI_0,Dysplasia,35059.0,26118.0
ROI_0,Dysplasia,35044.0,26133.0
ROI_0,Dysplasia,34968.0,26285.0
ROI_0,Dysplasia,34938.0,26376.0
ROI_0,Dysplasia,34938.0,26399.0
ROI_0,Dysplasia,34923.0,26429.0
ROI_0,Dysplasia,34915.0,26490.0
ROI_0,Dysplasia,34908.0,26497.0
ROI_0,Dysplasia,34908.0,26528.0
ROI_0,Dysplasia,34892.0,26566.0
ROI_0,Dysplasia,34885.0,26634.0
ROI_0,Dysplasia,34870.0,26672.0
ROI_0,Dysplasia,34824.0,26877.0
ROI_0,Dysplasia,34756.0,27082.0
ROI_0,Dysplasia,34748.0,27158.0
ROI_0,Dysplasia,34741.0,27165.0
ROI_0,Dysplasia,34741.0,27219.0
ROI_0,Dysplasia,34733.0,27226.0
ROI_0,Dysplasia,34733.0,27287.0
ROI_0,Dysplasia,34725.0,27294.0
ROI_0,Dysplasia,34718.0,27378.0
ROI_0,Dysplasia,34710.0,27386.0
ROI_0,Dysplasia,34695.0,27484.0
ROI_0,Dysplasia,34680.0,27515.0
ROI_0,Dysplasia,34680.0,27537.0
ROI_0,Dysplasia,34657.0,27606.0
ROI_0,Dysplasia,34619.0,27674.0
ROI_0,Dysplasia,34604.0,27727.0
ROI_0,Dysplasia,34589.0,27750.0
ROI_0,Dysplasia,34574.0,27818.0
ROI_0,Dysplasia,34536.0,27894.0
ROI_0,Dysplasia,34475.0,27985.0
ROI_0,Dysplasia,34475.0,28000.0
ROI_0,Dysplasia,34422.0,28107.0
ROI_0,Dysplasia,34422.0,28122.0
ROI_0,Dysplasia,34361.0,28220.0
ROI_0,Dysplasia,34361.0,28236.0
ROI_0,Dysplasia,34293.0,28380.0
ROI_0,Dysplasia,34224.0,28486.0
ROI_0,Dysplasia,34179.0,28585.0
ROI_0,Dysplasia,34118.0,28661.0
ROI_0,Dysplasia,34057.0,28782.0
ROI_0,Dysplasia,33959.0,28904.0
ROI_0,Dysplasia,33716.0,29139.0
ROI_0,Dysplasia,33670.0,29207.0
ROI_0,Dysplasia,33617.0,29260.0
ROI_0,Dysplasia,33610.0,29283.0
ROI_0,Dysplasia,33564.0,29344.0
ROI_0,Dysplasia,33435.0,29473.0
ROI_0,Dysplasia,33390.0,29496.0
ROI_0,Dysplasia,33329.0,29549.0
ROI_0,Dysplasia,33245.0,29594.0
ROI_0,Dysplasia,33185.0,29640.0
ROI_0,Dysplasia,33071.0,29754.0
ROI_0,Dysplasia,33033.0,29807.0
ROI_0,Dysplasia,32873.0,29936.0
ROI_0,Dysplasia,32752.0,29997.0
ROI_0,Dysplasia,32684.0,30057.0
ROI_0,Dysplasia,32593.0,30103.0
ROI_0,Dysplasia,32463.0,30202.0
ROI_0,Dysplasia,32388.0,30240.0
ROI_0,Dysplasia,32213.0,30361.0
ROI_0,Dysplasia,32061.0,30520.0
ROI_0,Dysplasia,31947.0,30611.0
ROI_0,Dysplasia,31856.0,30703.0
ROI_0,Dysplasia,31788.0,30748.0
ROI_0,Dysplasia,31720.0,30809.0
ROI_0,Dysplasia,31553.0,30885.0
ROI_0,Dysplasia,31477.0,30930.0
ROI_0,Dysplasia,31386.0,30961.0
ROI_0,Dysplasia,31355.0,30961.0
ROI_0,Dysplasia,31287.0,30983.0
ROI_0,Dysplasia,31257.0,30983.0
ROI_0,Dysplasia,31249.0,30991.0
ROI_0,Dysplasia,31219.0,30991.0
ROI_0,Dysplasia,31173.0,31006.0
ROI_0,Dysplasia,31021.0,31021.0
ROI_0,Dysplasia,31014.0,31029.0
ROI_0,Dysplasia,30862.0,31044.0
ROI_0,Dysplasia,30854.0,31052.0
ROI_0,Dysplasia,30300.0,31052.0
ROI_0,Dysplasia,30293.0,31044.0
ROI_0,Dysplasia,30110.0,31029.0
ROI_0,Dysplasia,30103.0,31021.0
ROI_0,Dysplasia,30073.0,31021.0
ROI_0,Dysplasia,30035.0,31006.0
ROI_0,Dysplasia,29936.0,31006.0
ROI_0,Dysplasia,29830.0,31044.0
ROI_0,Dysplasia,29708.0,31067.0
ROI_0,Dysplasia,29617.0,31097.0
ROI_0,Dysplasia,29450.0,31188.0
ROI_0,Dysplasia,29435.0,31188.0
ROI_0,Dysplasia,29397.0,31211.0
ROI_0,Dysplasia,29344.0,31226.0
ROI_0,Dysplasia,29253.0,31272.0
ROI_0,Dysplasia,29238.0,31287.0
ROI_0,Dysplasia,29109.0,31348.0
ROI_0,Dysplasia,28949.0,31454.0
ROI_0,Dysplasia,28866.0,31492.0
ROI_0,Dysplasia,28805.0,31537.0
ROI_0,Dysplasia,28653.0,31621.0
ROI_0,Dysplasia,28562.0,31704.0
ROI_0,Dysplasia,28509.0,31735.0
ROI_0,Dysplasia,28463.0,31780.0
ROI_0,Dysplasia,28372.0,31841.0
ROI_0,Dysplasia,28190.0,32016.0
ROI_0,Dysplasia,28046.0,32122.0
ROI_0,Dysplasia,27947.0,32221.0
ROI_0,Dysplasia,27871.0,32274.0
ROI_0,Dysplasia,27811.0,32304.0
ROI_0,Dysplasia,27757.0,32319.0
ROI_0,Dysplasia,27727.0,32319.0
ROI_0,Dysplasia,27720.0,32327.0
ROI_0,Dysplasia,27560.0,32334.0
ROI_0,Dysplasia,27553.0,32342.0
ROI_0,Dysplasia,27484.0,32342.0
ROI_0,Dysplasia,27477.0,32350.0
ROI_0,Dysplasia,27363.0,32357.0
ROI_0,Dysplasia,27355.0,32365.0
ROI_0,Dysplasia,27325.0,32365.0
ROI_0,Dysplasia,27249.0,32388.0
ROI_0,Dysplasia,27090.0,32479.0
ROI_0,Dysplasia,26968.0,32593.0
ROI_0,Dysplasia,26960.0,32593.0
ROI_0,Dysplasia,26839.0,32722.0
ROI_0,Dysplasia,26778.0,32775.0
ROI_0,Dysplasia,26664.0,32942.0
ROI_0,Dysplasia,26634.0,33033.0
ROI_0,Dysplasia,26619.0,33116.0
ROI_0,Dysplasia,26611.0,33124.0
ROI_0,Dysplasia,26604.0,33185.0
ROI_0,Dysplasia,26543.0,33344.0
ROI_0,Dysplasia,26482.0,33625.0
ROI_0,Dysplasia,26429.0,33761.0
ROI_0,Dysplasia,26429.0,33784.0
ROI_0,Dysplasia,26406.0,33837.0
ROI_0,Dysplasia,26399.0,33890.0
ROI_0,Dysplasia,26376.0,33959.0
ROI_0,Dysplasia,26338.0,34035.0
ROI_0,Dysplasia,26293.0,34088.0
ROI_0,Dysplasia,26262.0,34141.0
ROI_0,Dysplasia,26224.0,34179.0
ROI_0,Dysplasia,26163.0,34217.0
ROI_0,Dysplasia,26103.0,34278.0
ROI_0,Dysplasia,26027.0,34316.0
ROI_0,Dysplasia,25959.0,34361.0
ROI_0,Dysplasia,25890.0,34422.0
ROI_0,Dysplasia,25830.0,34460.0
ROI_0,Dysplasia,25678.0,34604.0
ROI_0,Dysplasia,25632.0,34665.0
ROI_0,Dysplasia,25571.0,34718.0
ROI_0,Dysplasia,25435.0,34892.0
ROI_0,Dysplasia,25366.0,34961.0
ROI_0,Dysplasia,25298.0,35044.0
ROI_0,Dysplasia,25245.0,35128.0
ROI_0,Dysplasia,25078.0,35340.0
ROI_0,Dysplasia,24995.0,35462.0
ROI_0,Dysplasia,24979.0,35500.0
ROI_0,Dysplasia,24828.0,35743.0
ROI_0,Dysplasia,24759.0,35818.0
ROI_0,Dysplasia,24744.0,35849.0
ROI_0,Dysplasia,24683.0,35925.0
ROI_0,Dysplasia,24577.0,36107.0
ROI_0,Dysplasia,24494.0,36213.0
ROI_0,Dysplasia,24213.0,36502.0
ROI_0,Dysplasia,24152.0,36540.0
ROI_0,Dysplasia,24084.0,36608.0
ROI_0,Dysplasia,24008.0,36661.0
ROI_0,Dysplasia,23864.0,36820.0
ROI_0,Dysplasia,23757.0,36919.0
ROI_0,Dysplasia,23606.0,37078.0
ROI_0,Dysplasia,23530.0,37185.0
ROI_0,Dysplasia,23492.0,37268.0
ROI_0,Dysplasia,23385.0,37412.0
ROI_0,Dysplasia,23363.0,37466.0
ROI_0,Dysplasia,23319.0,37527.0
ROI_0,Dysplasia,23319.0,37782.0
ROI_0,Dysplasia,23502.0,37709.0
ROI_0,Dysplasia,23514.0,37770.0
ROI_0,Dysplasia,23539.0,37819.0
ROI_0,Dysplasia,23575.0,37929.0
ROI_0,Dysplasia,23612.0,38100.0
ROI_0,Dysplasia,23636.0,38173.0
ROI_0,Dysplasia,23636.0,38210.0
ROI_0,Dysplasia,23685.0,38369.0
ROI_0,Dysplasia,23685.0,38759.0
ROI_0,Dysplasia,23661.0,38808.0
ROI_0,Dysplasia,23661.0,38906.0
ROI_0,Dysplasia,23643.0,38990.0
ROI_0,Dysplasia,23750.0,38877.0
ROI_0,Dysplasia,23780.0,38809.0
ROI_0,Dysplasia,23864.0,38695.0
ROI_0,Dysplasia,23917.0,38566.0
ROI_0,Dysplasia,23962.0,38521.0
ROI_0,Dysplasia,24038.0,38407.0
ROI_0,Dysplasia,24167.0,38285.0
ROI_0,Dysplasia,24372.0,38179.0
ROI_0,Dysplasia,24463.0,38111.0
ROI_0,Dysplasia,24539.0,38027.0
ROI_0,Dysplasia,24607.0,37989.0
ROI_0,Dysplasia,24661.0,37929.0
ROI_0,Dysplasia,24782.0,37853.0
ROI_0,Dysplasia,24881.0,37769.0
ROI_0,Dysplasia,24979.0,37655.0
ROI_0,Dysplasia,25070.0,37519.0
ROI_0,Dysplasia,25116.0,37420.0
ROI_0,Dysplasia,25169.0,37352.0
ROI_0,Dysplasia,25207.0,37261.0
ROI_0,Dysplasia,25245.0,37207.0
ROI_0,Dysplasia,25260.0,37154.0
ROI_0,Dysplasia,25268.0,37078.0
ROI_0,Dysplasia,25275.0,37071.0
ROI_0,Dysplasia,25275.0,37040.0
ROI_0,Dysplasia,25283.0,37033.0
ROI_0,Dysplasia,25283.0,37003.0
ROI_0,Dysplasia,25291.0,36995.0
ROI_0,Dysplasia,25291.0,36965.0
ROI_0,Dysplasia,25336.0,36866.0
ROI_0,Dysplasia,25389.0,36820.0
ROI_0,Dysplasia,25465.0,36798.0
ROI_0,Dysplasia,25541.0,36790.0
ROI_0,Dysplasia,25632.0,36760.0
ROI_0,Dysplasia,25693.0,36706.0
ROI_0,Dysplasia,25845.0,36615.0
ROI_0,Dysplasia,25989.0,36486.0
ROI_0,Dysplasia,26072.0,36380.0
ROI_0,Dysplasia,26163.0,36289.0
ROI_0,Dysplasia,26186.0,36236.0
ROI_0,Dysplasia,26209.0,36206.0
ROI_0,Dysplasia,26323.0,36084.0
ROI_0,Dysplasia,26391.0,36023.0
ROI_0,Dysplasia,26429.0,35970.0
ROI_0,Dysplasia,26619.0,35788.0
ROI_0,Dysplasia,26649.0,35743.0
ROI_0,Dysplasia,26733.0,35659.0
ROI_0,Dysplasia,26877.0,35378.0
ROI_0,Dysplasia,26923.0,35226.0
ROI_0,Dysplasia,26991.0,35128.0
ROI_0,Dysplasia,27052.0,35075.0
ROI_0,Dysplasia,27105.0,35044.0
ROI_0,Dysplasia,27135.0,34983.0
ROI_0,Dysplasia,27173.0,34946.0
ROI_0,Dysplasia,27287.0,34877.0
ROI_0,Dysplasia,27348.0,34824.0
ROI_0,Dysplasia,27401.0,34794.0
ROI_0,Dysplasia,27568.0,34634.0
ROI_0,Dysplasia,27735.0,34505.0
ROI_0,Dysplasia,27841.0,34399.0
ROI_0,Dysplasia,27864.0,34361.0
ROI_0,Dysplasia,27970.0,34240.0
ROI_0,Dysplasia,28061.0,34149.0
ROI_0,Dysplasia,28107.0,34126.0
ROI_0,Dysplasia,28152.0,34080.0
ROI_0,Dysplasia,28167.0,34042.0
ROI_0,Dysplasia,28198.0,34004.0
ROI_0,Dysplasia,28258.0,33951.0
ROI_0,Dysplasia,28281.0,33898.0
ROI_0,Dysplasia,28395.0,33784.0
ROI_0,Dysplasia,28403.0,33761.0
ROI_0,Dysplasia,28501.0,33663.0
ROI_0,Dysplasia,28532.0,33617.0
ROI_0,Dysplasia,28608.0,33534.0
ROI_0,Dysplasia,28782.0,33283.0
ROI_0,Dysplasia,28850.0,33207.0
ROI_0,Dysplasia,28904.0,33124.0
ROI_0,Dysplasia,28949.0,33078.0
ROI_0,Dysplasia,29109.0,32980.0
ROI_0,Dysplasia,29207.0,32934.0
ROI_0,Dysplasia,29276.0,32866.0
ROI_0,Dysplasia,29405.0,32767.0
ROI_0,Dysplasia,29458.0,32737.0
ROI_0,Dysplasia,29473.0,32737.0
ROI_0,Dysplasia,29556.0,32691.0
ROI_0,Dysplasia,29625.0,32676.0
ROI_0,Dysplasia,29678.0,32653.0
ROI_0,Dysplasia,29792.0,32638.0
ROI_0,Dysplasia,29799.0,32630.0
ROI_0,Dysplasia,29837.0,32630.0
ROI_0,Dysplasia,29943.0,32593.0
ROI_0,Dysplasia,29997.0,32585.0
ROI_0,Dysplasia,30050.0,32555.0
ROI_0,Dysplasia,30110.0,32501.0
ROI_0,Dysplasia,30148.0,32486.0
ROI_0,Dysplasia,30247.0,32471.0
ROI_0,Dysplasia,30255.0,32463.0
ROI_0,Dysplasia,30293.0,32463.0
ROI_0,Dysplasia,30300.0,32456.0
ROI_0,Dysplasia,30460.0,32456.0
ROI_0,Dysplasia,30467.0,32463.0
ROI_0,Dysplasia,30505.0,32463.0
ROI_0,Dysplasia,30513.0,32456.0
ROI_0,Dysplasia,30619.0,32456.0
ROI_0,Dysplasia,30627.0,32463.0
ROI_0,Dysplasia,31333.0,32463.0
ROI_0,Dysplasia,31340.0,32456.0
ROI_0,Dysplasia,31378.0,32456.0
ROI_0,Dysplasia,31386.0,32448.0
ROI_0,Dysplasia,31431.0,32441.0
ROI_0,Dysplasia,31492.0,32403.0
ROI_0,Dysplasia,31606.0,32350.0
ROI_0,Dysplasia,31720.0,32266.0
ROI_0,Dysplasia,31803.0,32228.0
ROI_0,Dysplasia,31818.0,32228.0
ROI_0,Dysplasia,31925.0,32167.0
ROI_0,Dysplasia,32031.0,32061.0
ROI_0,Dysplasia,32046.0,32031.0
ROI_0,Dysplasia,32092.0,31985.0
ROI_0,Dysplasia,32152.0,31947.0
ROI_0,Dysplasia,32190.0,31909.0
ROI_0,Dysplasia,32342.0,31796.0
ROI_0,Dysplasia,32395.0,31735.0
ROI_0,Dysplasia,32448.0,31704.0
ROI_0,Dysplasia,32494.0,31659.0
ROI_0,Dysplasia,32585.0,31530.0
ROI_0,Dysplasia,32623.0,31454.0
ROI_0,Dysplasia,32646.0,31386.0
ROI_0,Dysplasia,32691.0,31325.0
ROI_0,Dysplasia,32782.0,31143.0
ROI_0,Dysplasia,32904.0,31029.0
ROI_0,Dysplasia,32964.0,30983.0
ROI_0,Dysplasia,33025.0,30945.0
ROI_0,Dysplasia,33071.0,30938.0
ROI_0,Dysplasia,33078.0,30930.0
ROI_0,Dysplasia,33139.0,30930.0
ROI_0,Dysplasia,33147.0,30923.0
ROI_0,Dysplasia,33177.0,30923.0
ROI_0,Dysplasia,33185.0,30930.0
ROI_0,Dysplasia,33359.0,30930.0
ROI_0,Dysplasia,33367.0,30923.0
ROI_0,Dysplasia,33390.0,30923.0
ROI_0,Dysplasia,33420.0,30907.0
ROI_0,Dysplasia,33481.0,30854.0
ROI_0,Dysplasia,33587.0,30816.0
ROI_0,Dysplasia,33625.0,30816.0
ROI_0,Dysplasia,33663.0,30832.0
ROI_0,Dysplasia,33754.0,30839.0
ROI_0,Dysplasia,33761.0,30847.0
ROI_0,Dysplasia,33883.0,30847.0
ROI_0,Dysplasia,33890.0,30839.0
ROI_0,Dysplasia,33921.0,30839.0
ROI_0,Dysplasia,34004.0,30816.0
ROI_0,Dysplasia,34057.0,30778.0
ROI_0,Dysplasia,34095.0,30733.0
ROI_0,Dysplasia,34126.0,30718.0
ROI_0,Dysplasia,34149.0,30695.0
ROI_0,Dysplasia,34171.0,30649.0
ROI_0,Dysplasia,34300.0,30528.0
ROI_0,Dysplasia,34361.0,30482.0
ROI_0,Dysplasia,34445.0,30444.0
ROI_0,Dysplasia,34460.0,30429.0
ROI_0,Dysplasia,34574.0,30369.0
ROI_0,Dysplasia,34672.0,30277.0
ROI_0,Dysplasia,34710.0,30224.0
ROI_0,Dysplasia,34756.0,30126.0
ROI_0,Dysplasia,34763.0,30042.0
ROI_0,Dysplasia,34779.0,29997.0
ROI_0,Dysplasia,34786.0,29898.0
ROI_0,Dysplasia,34816.0,29807.0
ROI_0,Dysplasia,34816.0,29776.0
ROI_0,Dysplasia,34832.0,29731.0
ROI_0,Dysplasia,34839.0,29640.0
ROI_0,Dysplasia,34854.0,29594.0
ROI_0,Dysplasia,34892.0,29526.0
ROI_0,Dysplasia,35029.0,29389.0
ROI_0,Dysplasia,35105.0,29344.0
ROI_0,Dysplasia,35158.0,29291.0
ROI_0,Dysplasia,35280.0,29192.0
ROI_0,Dysplasia,35302.0,29162.0
ROI_0,Dysplasia,35333.0,29101.0
ROI_0,Dysplasia,35333.0,29078.0
ROI_0,Dysplasia,35363.0,29002.0
ROI_0,Dysplasia,35363.0,28972.0
ROI_0,Dysplasia,35371.0,28964.0
ROI_0,Dysplasia,35371.0,28881.0
ROI_0,Dysplasia,35409.0,28813.0
ROI_0,Dysplasia,35462.0,28653.0
ROI_0,Dysplasia,35515.0,28554.0
ROI_0,Dysplasia,35530.0,28509.0
ROI_0,Dysplasia,35545.0,28410.0
ROI_0,Dysplasia,35576.0,28319.0
ROI_0,Dysplasia,35583.0,28198.0
ROI_0,Dysplasia,35606.0,28145.0
ROI_0,Dysplasia,35613.0,28076.0
ROI_0,Dysplasia,35621.0,28069.0
ROI_0,Dysplasia,35621.0,27902.0
ROI_0,Dysplasia,35613.0,27894.0
ROI_0,Dysplasia,35613.0,27849.0
ROI_0,Dysplasia,35606.0,27841.0
ROI_0,Dysplasia,35598.0,27750.0
ROI_0,Dysplasia,35591.0,27742.0
ROI_0,Dysplasia,35583.0,27590.0
ROI_0,Dysplasia,35591.0,27583.0
ROI_0,Dysplasia,35598.0,27492.0
ROI_0,Dysplasia,35613.0,27446.0
ROI_0,Dysplasia,35636.0,27416.0
ROI_0,Dysplasia,35667.0,27348.0
ROI_0,Dysplasia,35667.0,27181.0
ROI_0,Dysplasia,35659.0,27173.0
ROI_0,Dysplasia,35659.0,27120.0
ROI_0,Dysplasia,35651.0,27112.0
ROI_0,Dysplasia,35644.0,27036.0
ROI_0,Dysplasia,35636.0,27029.0
ROI_0,Dysplasia,35636.0,26938.0
ROI_0,Dysplasia,35629.0,26930.0
ROI_0,Dysplasia,35629.0,26862.0
ROI_0,Dysplasia,35621.0,26854.0
ROI_0,Dysplasia,35621.0,26824.0
ROI_0,Dysplasia,35629.0,26816.0
ROI_0,Dysplasia,35629.0,26642.0
ROI_0,Dysplasia,35621.0,26634.0
ROI_0,Dysplasia,35621.0,26604.0
ROI_0,Dysplasia,35674.0,26444.0
ROI_0,Dysplasia,35689.0,26429.0
ROI_0,Dysplasia,35720.0,26361.0
ROI_0,Dysplasia,35765.0,26308.0
ROI_0,Dysplasia,35811.0,26232.0
ROI_0,Dysplasia,35887.0,26156.0
ROI_0,Dysplasia,35955.0,26126.0
ROI_0,Dysplasia,36031.0,26050.0
ROI_0,Dysplasia,36160.0,25875.0
ROI_0,Dysplasia,36251.0,25731.0
ROI_0,Dysplasia,36562.0,25420.0
ROI_0,Dysplasia,36669.0,25336.0
ROI_0,Dysplasia,36722.0,25306.0
ROI_0,Dysplasia,36805.0,25222.0
ROI_0,Dysplasia,36851.0,25192.0
ROI_0,Dysplasia,36919.0,25124.0
ROI_0,Dysplasia,36934.0,25093.0
ROI_0,Dysplasia,37003.0,25017.0
ROI_0,Dysplasia,37025.0,24979.0
ROI_0,Dysplasia,37245.0,24759.0
ROI_0,Dysplasia,37283.0,24736.0
ROI_0,Dysplasia,37336.0,24676.0
ROI_0,Dysplasia,37428.0,24607.0
ROI_0,Dysplasia,37488.0,24539.0
ROI_0,Dysplasia,37678.0,24380.0
ROI_0,Dysplasia,37860.0,24198.0
ROI_0,Dysplasia,37921.0,24167.0
ROI_0,Dysplasia,37944.0,24144.0
ROI_0,Dysplasia,37966.0,24099.0
ROI_0,Dysplasia,38058.0,24008.0
ROI_0,Dysplasia,38126.0,23909.0
ROI_0,Dysplasia,38179.0,23848.0
ROI_0,Dysplasia,38232.0,23810.0
ROI_0,Dysplasia,38293.0,23803.0
ROI_0,Dysplasia,38354.0,23773.0
ROI_0,Dysplasia,38513.0,23606.0
ROI_0,Dysplasia,38559.0,23583.0
ROI_0,Dysplasia,38596.0,23552.0
ROI_0,Dysplasia,38642.0,23461.0
ROI_0,Dysplasia,38703.0,23401.0
ROI_0,Dysplasia,38741.0,23347.0
ROI_0,Dysplasia,38824.0,23294.0
ROI_0,Dysplasia,38885.0,23241.0
ROI_0,Dysplasia,38953.0,23203.0
ROI_0,Dysplasia,39022.0,23180.0
ROI_0,Dysplasia,39151.0,23165.0
ROI_0,Dysplasia,39158.0,23158.0
ROI_0,Dysplasia,39272.0,23158.0
ROI_0,Dysplasia,39280.0,23165.0
ROI_0,Dysplasia,39325.0,23165.0
ROI_0,Dysplasia,39333.0,23173.0
ROI_0,Dysplasia,39469.0,23180.0
ROI_0,Dysplasia,39477.0,23188.0
ROI_0,Dysplasia,39568.0,23188.0
ROI_0,Dysplasia,39576.0,23196.0
ROI_0,Dysplasia,39841.0,23196.0
ROI_0,Dysplasia,39849.0,23188.0
ROI_0,Dysplasia,39986.0,23173.0
ROI_0,Dysplasia,40077.0,23082.0
ROI_0,Dysplasia,40236.0,22960.0
ROI_0,Dysplasia,40304.0,22938.0
ROI_0,Dysplasia,40327.0,22922.0
ROI_0,Dysplasia,40342.0,22922.0
ROI_0,Dysplasia,40441.0,22869.0
ROI_0,Dysplasia,40479.0,22839.0
ROI_0,Dysplasia,40547.0,22809.0
ROI_0,Dysplasia,40585.0,22801.0
ROI_0,Dysplasia,40608.0,22786.0
ROI_0,Dysplasia,40684.0,22771.0
ROI_0,Dysplasia,40691.0,22763.0
ROI_0,Dysplasia,40722.0,22763.0
ROI_0,Dysplasia,40729.0,22755.0
ROI_0,Dysplasia,40798.0,22748.0
ROI_0,Dysplasia,40889.0,22710.0
ROI_0,Dysplasia,40927.0,22702.0
ROI_0,Dysplasia,40987.0,22664.0
ROI_0,Dysplasia,41079.0,22588.0
ROI_0,Dysplasia,41170.0,22482.0
ROI_0,Dysplasia,41223.0,22368.0
ROI_0,Dysplasia,41306.0,22254.0
ROI_0,Dysplasia,41329.0,22201.0
ROI_0,Dysplasia,41397.0,22103.0
ROI_0,Dysplasia,41420.0,22057.0
ROI_0,Dysplasia,41458.0,21943.0
ROI_0,Dysplasia,41473.0,21829.0
ROI_0,Dysplasia,41496.0,21761.0
ROI_0,Dysplasia,41504.0,21700.0
ROI_0,Dysplasia,41549.0,21586.0
ROI_0,Dysplasia,41564.0,21503.0
ROI_0,Dysplasia,41625.0,21389.0
ROI_0,Dysplasia,41648.0,21366.0
ROI_0,Dysplasia,41693.0,21290.0
ROI_0,Dysplasia,41754.0,21230.0
ROI_0,Dysplasia,41815.0,21184.0
ROI_0,Dysplasia,41944.0,21123.0
ROI_0,Dysplasia,42035.0,21093.0
ROI_0,Dysplasia,42126.0,21040.0
ROI_0,Dysplasia,42247.0,20934.0
ROI_0,Dysplasia,42278.0,20888.0
ROI_0,Dysplasia,42392.0,20653.0
ROI_0,Dysplasia,42407.0,20638.0
ROI_0,Dysplasia,42460.0,20539.0
ROI_0,Dysplasia,42506.0,20380.0
ROI_0,Dysplasia,42551.0,20266.0
ROI_0,Dysplasia,42566.0,20182.0
ROI_0,Dysplasia,42574.0,20175.0
ROI_0,Dysplasia,42581.0,20015.0
ROI_0,Dysplasia,42589.0,20008.0
ROI_0,Dysplasia,42589.0,19962.0
ROI_0,Dysplasia,42597.0,19955.0
ROI_0,Dysplasia,42604.0,19863.0
ROI_0,Dysplasia,42612.0,19856.0
ROI_0,Dysplasia,42612.0,19788.0
ROI_0,Dysplasia,42619.0,19780.0
ROI_0,Dysplasia,42627.0,19689.0
ROI_0,Dysplasia,42665.0,19613.0
ROI_0,Dysplasia,42703.0,19575.0
ROI_0,Dysplasia,42786.0,19514.0
ROI_0,Dysplasia,42832.0,19492.0
ROI_0,Dysplasia,42969.0,19454.0
ROI_0,Dysplasia,43242.0,19317.0
ROI_0,Dysplasia,43333.0,19249.0
ROI_0,Dysplasia,43507.0,19066.0
ROI_0,Dysplasia,43599.0,19006.0
ROI_0,Dysplasia,43614.0,19006.0
ROI_0,Dysplasia,43743.0,18937.0
ROI_0,Dysplasia,43766.0,18915.0
ROI_0,Dysplasia,43773.0,18892.0
ROI_0,Dysplasia,43712.0,18816.0
ROI_0,Dysplasia,43712.0,18770.0
ROI_0,Dysplasia,43743.0,18748.0
ROI_0,Dysplasia,43781.0,18748.0
ROI_0,Dysplasia,43887.0,18786.0
ROI_0,Dysplasia,44054.0,18786.0
ROI_0,Dysplasia,44062.0,18778.0
ROI_0,Dysplasia,44115.0,18778.0
ROI_0,Dysplasia,44122.0,18770.0
ROI_0,Dysplasia,44198.0,18770.0
ROI_0,Dysplasia,44289.0,18740.0
ROI_0,Dysplasia,44358.0,18733.0
ROI_0,Dysplasia,44365.0,18725.0
ROI_0,Dysplasia,44509.0,18725.0
ROI_0,Dysplasia,44593.0,18763.0
ROI_0,Dysplasia,44623.0,18786.0
ROI_0,Dysplasia,44699.0,18862.0
ROI_0,Dysplasia,44767.0,18953.0
ROI_0,Dysplasia,44859.0,19021.0
ROI_0,Dysplasia,44904.0,19066.0
ROI_0,Dysplasia,44965.0,19104.0
ROI_0,Dysplasia,45109.0,19150.0
ROI_0,Dysplasia,45185.0,19150.0
ROI_0,Dysplasia,45193.0,19142.0
ROI_0,Dysplasia,45291.0,19127.0
ROI_0,Dysplasia,45299.0,19120.0
ROI_0,Dysplasia,45352.0,19120.0
ROI_0,Dysplasia,45452.0,18797.0
ROI_0,Dysplasia,45199.0,18623.0
ROI_0,Dysplasia,45170.0,18626.0
ROI_0,Dysplasia,45162.0,18634.0
ROI_0,Dysplasia,45094.0,18634.0
ROI_0,Dysplasia,44980.0,18573.0
ROI_0,Dysplasia,44889.0,18482.0
ROI_0,Dysplasia,44654.0,18368.0
ROI_0,Dysplasia,44608.0,18353.0
ROI_0,Dysplasia,44532.0,18345.0
ROI_0,Dysplasia,44525.0,18338.0
ROI_0,Dysplasia,44380.0,18338.0
ROI_0,Dysplasia,44373.0,18345.0
ROI_0,Dysplasia,44335.0,18345.0
ROI_0,Dysplasia,44327.0,18353.0
ROI_0,Dysplasia,44221.0,18368.0
ROI_0,Dysplasia,44130.0,18338.0
ROI_0,Dysplasia,44039.0,18277.0
ROI_0,Dysplasia,43955.0,18239.0
ROI_0,Dysplasia,43895.0,18232.0
ROI_0,Dysplasia,43887.0,18224.0
ROI_0,Dysplasia,43826.0,18224.0
ROI_0,Dysplasia,43819.0,18216.0
ROI_0,Dysplasia,43712.0,18209.0
ROI_0,Dysplasia,43705.0,18216.0
ROI_0,Dysplasia,43591.0,18216.0
ROI_0,Dysplasia,43583.0,18224.0
ROI_34,Dysplasia,20319.0,40783.0
ROI_34,Dysplasia,20289.0,40820.0
ROI_34,Dysplasia,20258.0,40843.0
ROI_34,Dysplasia,20160.0,40889.0
ROI_34,Dysplasia,20114.0,40927.0
ROI_34,Dysplasia,20008.0,40987.0
ROI_34,Dysplasia,19909.0,41018.0
ROI_34,Dysplasia,19757.0,41101.0
ROI_34,Dysplasia,19681.0,41124.0
ROI_34,Dysplasia,19514.0,41208.0
ROI_34,Dysplasia,19279.0,41268.0
ROI_34,Dysplasia,19241.0,41291.0
