roi_name,label,x_base,y_base
ROI_15,Benign,57193.0,57367.0
ROI_15,Benign,57269.0,57398.0
ROI_15,Benign,57345.0,57405.0
ROI_15,Benign,57352.0,57413.0
ROI_15,Benign,57413.0,57413.0
ROI_15,Benign,57421.0,57405.0
ROI_15,Benign,57512.0,57398.0
ROI_15,Benign,57519.0,57390.0
ROI_15,Benign,57580.0,57390.0
ROI_15,Benign,57633.0,57367.0
ROI_15,Benign,57656.0,57367.0
ROI_15,Benign,57732.0,57330.0
ROI_15,Benign,57770.0,57299.0
ROI_15,Benign,57853.0,57261.0
ROI_15,Benign,57944.0,57200.0
ROI_15,Benign,57990.0,57193.0
ROI_15,Benign,58058.0,57163.0
ROI_15,Benign,58134.0,57155.0
ROI_15,Benign,58142.0,57147.0
ROI_15,Benign,58172.0,57147.0
ROI_15,Benign,58256.0,57125.0
ROI_15,Benign,58286.0,57102.0
ROI_15,Benign,58324.0,57087.0
ROI_15,Benign,58339.0,57071.0
ROI_15,Benign,58392.0,57049.0
ROI_15,Benign,58407.0,57033.0
ROI_15,Benign,58468.0,57003.0
ROI_15,Benign,58552.0,56927.0
ROI_15,Benign,58597.0,56904.0
ROI_15,Benign,58703.0,56829.0
ROI_15,Benign,58734.0,56791.0
ROI_15,Benign,58757.0,56745.0
ROI_15,Benign,58757.0,56730.0
ROI_15,Benign,58848.0,56586.0
ROI_15,Benign,58848.0,56570.0
ROI_15,Benign,58878.0,56502.0
ROI_15,Benign,58878.0,56479.0
ROI_15,Benign,58893.0,56457.0
ROI_15,Benign,58893.0,56441.0
ROI_15,Benign,58931.0,56350.0
ROI_15,Benign,58984.0,56297.0
ROI_15,Benign,59022.0,56237.0
ROI_15,Benign,59121.0,56123.0
ROI_15,Benign,59220.0,55910.0
ROI_15,Benign,59235.0,55811.0
ROI_15,Benign,59250.0,55773.0
ROI_15,Benign,59250.0,55713.0
ROI_15,Benign,59257.0,55705.0
ROI_15,Benign,59250.0,55591.0
ROI_15,Benign,59242.0,55584.0
ROI_15,Benign,59242.0,55546.0
ROI_15,Benign,59250.0,55538.0
ROI_15,Benign,59250.0,55379.0
ROI_15,Benign,59242.0,55371.0
ROI_15,Benign,59235.0,55303.0
ROI_15,Benign,59242.0,55295.0
ROI_15,Benign,59242.0,55250.0
ROI_15,Benign,59257.0,55219.0
ROI_15,Benign,59257.0,55189.0
ROI_15,Benign,59265.0,55181.0
ROI_15,Benign,59265.0,55159.0
ROI_15,Benign,59280.0,55121.0
ROI_15,Benign,59288.0,55030.0
ROI_15,Benign,59295.0,55022.0
ROI_15,Benign,59295.0,54984.0
ROI_15,Benign,59288.0,54977.0
ROI_15,Benign,59295.0,54650.0
ROI_15,Benign,59257.0,54567.0
ROI_15,Benign,59250.0,54430.0
ROI_15,Benign,59242.0,54422.0
ROI_15,Benign,59235.0,54354.0
ROI_15,Benign,59227.0,54347.0
ROI_15,Benign,59220.0,54286.0
ROI_15,Benign,59212.0,54278.0
ROI_15,Benign,59204.0,54164.0
ROI_15,Benign,59182.0,54088.0
ROI_15,Benign,59174.0,54081.0
ROI_15,Benign,59159.0,54005.0
ROI_15,Benign,59121.0,53914.0
ROI_15,Benign,59098.0,53754.0
ROI_15,Benign,59053.0,53641.0
ROI_15,Benign,59045.0,53587.0
ROI_15,Benign,59022.0,53550.0
ROI_15,Benign,59007.0,53496.0
ROI_15,Benign,58999.0,53489.0
ROI_15,Benign,58992.0,53428.0
ROI_15,Benign,58961.0,53375.0
ROI_15,Benign,58931.0,53269.0
ROI_15,Benign,58870.0,53170.0
ROI_15,Benign,58832.0,53071.0
ROI_15,Benign,58787.0,53011.0
ROI_15,Benign,58681.0,52813.0
ROI_15,Benign,58665.0,52798.0
ROI_15,Benign,58650.0,52737.0
ROI_15,Benign,58627.0,52699.0
ROI_15,Benign,58605.0,52616.0
ROI_15,Benign,58574.0,52548.0
ROI_15,Benign,58544.0,52502.0
ROI_15,Benign,58400.0,52350.0
ROI_15,Benign,58354.0,52267.0
ROI_15,Benign,58309.0,52206.0
ROI_15,Benign,58271.0,52115.0
ROI_15,Benign,58172.0,51993.0
ROI_15,Benign,58104.0,51872.0
ROI_15,Benign,58028.0,51796.0
ROI_15,Benign,58020.0,51773.0
ROI_15,Benign,57990.0,51735.0
ROI_15,Benign,57884.0,51637.0
ROI_15,Benign,57853.0,51576.0
ROI_15,Benign,57838.0,51515.0
ROI_15,Benign,57785.0,51417.0
ROI_15,Benign,57770.0,51363.0
ROI_15,Benign,57724.0,51310.0
ROI_15,Benign,57210.0,51986.0
ROI_15,Benign,57231.0,51993.0
ROI_15,Benign,57246.0,52009.0
ROI_14,Benign,43758.0,42513.0
ROI_14,Benign,43728.0,42528.0
ROI_14,Benign,43697.0,42559.0
ROI_14,Benign,43682.0,42581.0
ROI_14,Benign,43682.0,42612.0
ROI_14,Benign,43674.0,42619.0
ROI_14,Benign,43735.0,42733.0
ROI_14,Benign,43788.0,42786.0
ROI_14,Benign,43925.0,42877.0
ROI_14,Benign,44092.0,43006.0
ROI_14,Benign,44130.0,43044.0
ROI_14,Benign,44198.0,43082.0
ROI_14,Benign,44274.0,43143.0
ROI_14,Benign,44365.0,43181.0
ROI_14,Benign,44388.0,43181.0
ROI_14,Benign,44441.0,43204.0
ROI_14,Benign,44479.0,43211.0
ROI_14,Benign,44502.0,43227.0
ROI_14,Benign,44760.0,43310.0
ROI_14,Benign,44942.0,43401.0
ROI_14,Benign,45132.0,43538.0
ROI_14,Benign,45238.0,43591.0
ROI_14,Benign,45299.0,43636.0
ROI_14,Benign,45466.0,43735.0
ROI_14,Benign,45526.0,43781.0
ROI_14,Benign,45625.0,43826.0
ROI_14,Benign,45640.0,43841.0
ROI_14,Benign,45747.0,43895.0
ROI_14,Benign,45762.0,43895.0
ROI_14,Benign,45785.0,43910.0
ROI_14,Benign,45823.0,43917.0
ROI_14,Benign,45845.0,43933.0
ROI_14,Benign,45914.0,43955.0
ROI_14,Benign,45990.0,44001.0
ROI_14,Benign,46005.0,44001.0
ROI_14,Benign,46065.0,44031.0
ROI_14,Benign,46225.0,44130.0
ROI_14,Benign,46377.0,44175.0
ROI_14,Benign,46551.0,44244.0
ROI_14,Benign,46673.0,44274.0
ROI_14,Benign,46817.0,44342.0
ROI_14,Benign,46862.0,44373.0
ROI_14,Benign,47029.0,44433.0
ROI_14,Benign,47166.0,44525.0
ROI_14,Benign,47219.0,44547.0
ROI_14,Benign,47287.0,44593.0
ROI_14,Benign,47432.0,44661.0
ROI_14,Benign,47568.0,44775.0
ROI_14,Benign,47705.0,44874.0
ROI_14,Benign,47910.0,44942.0
ROI_14,Benign,47917.0,44950.0
ROI_14,Benign,47933.0,44950.0
ROI_14,Benign,48016.0,44988.0
ROI_14,Benign,48176.0,45033.0
ROI_14,Benign,48320.0,45094.0
ROI_14,Benign,48358.0,45101.0
ROI_14,Benign,48456.0,45139.0
ROI_14,Benign,48502.0,45147.0
ROI_14,Benign,48631.0,45215.0
ROI_14,Benign,48745.0,45253.0
ROI_14,Benign,48821.0,45299.0
ROI_14,Benign,48988.0,45458.0
ROI_14,Benign,49003.0,45489.0
ROI_14,Benign,49124.0,45618.0
ROI_14,Benign,49238.0,45762.0
ROI_14,Benign,49291.0,45868.0
ROI_14,Benign,49322.0,45906.0
ROI_14,Benign,49337.0,45944.0
ROI_14,Benign,49360.0,45974.0
ROI_14,Benign,49428.0,46126.0
ROI_14,Benign,49473.0,46187.0
ROI_14,Benign,49527.0,46293.0
ROI_14,Benign,49610.0,46399.0
ROI_14,Benign,49625.0,46437.0
ROI_14,Benign,49656.0,46483.0
ROI_14,Benign,49716.0,46544.0
ROI_14,Benign,49754.0,46597.0
ROI_14,Benign,49823.0,46650.0
ROI_14,Benign,49883.0,46711.0
ROI_14,Benign,49982.0,46771.0
ROI_14,Benign,50020.0,46809.0
ROI_14,Benign,50073.0,46840.0
ROI_14,Benign,50141.0,46862.0
ROI_14,Benign,50270.0,46931.0
ROI_14,Benign,50346.0,46961.0
ROI_14,Benign,50430.0,46976.0
ROI_14,Benign,50437.0,46984.0
ROI_14,Benign,50475.0,46991.0
ROI_14,Benign,50498.0,47007.0
ROI_14,Benign,50536.0,47014.0
ROI_14,Benign,50635.0,47060.0
ROI_14,Benign,50703.0,47075.0
ROI_14,Benign,50733.0,47090.0
ROI_14,Benign,50825.0,47105.0
ROI_14,Benign,50938.0,47158.0
ROI_14,Benign,50954.0,47158.0
ROI_14,Benign,51105.0,47234.0
ROI_14,Benign,51136.0,47257.0
ROI_14,Benign,51231.0,47360.0
ROI_14,Benign,51887.0,46506.0
ROI_14,Benign,51834.0,46475.0
ROI_14,Benign,51789.0,46460.0
ROI_14,Benign,51652.0,46339.0
ROI_14,Benign,51644.0,46339.0
ROI_14,Benign,51606.0,46293.0
ROI_14,Benign,51584.0,46248.0
ROI_14,Benign,51515.0,46156.0
ROI_14,Benign,51500.0,46119.0
ROI_14,Benign,51462.0,46073.0
ROI_14,Benign,51356.0,46027.0
ROI_14,Benign,51295.0,45982.0
ROI_14,Benign,51212.0,45982.0
ROI_14,Benign,51105.0,46020.0
ROI_14,Benign,51030.0,46027.0
ROI_14,Benign,50946.0,45990.0
ROI_14,Benign,50863.0,45914.0
ROI_14,Benign,50847.0,45914.0
ROI_14,Benign,50840.0,45906.0
ROI_14,Benign,50711.0,45914.0
ROI_14,Benign,50703.0,45906.0
ROI_14,Benign,50673.0,45906.0
ROI_14,Benign,50627.0,45883.0
ROI_14,Benign,50612.0,45883.0
ROI_14,Benign,50559.0,45853.0
ROI_14,Benign,50460.0,45747.0
ROI_14,Benign,50422.0,45686.0
ROI_14,Benign,50415.0,45656.0
ROI_14,Benign,50346.0,45564.0
ROI_14,Benign,50301.0,45473.0
ROI_14,Benign,50293.0,45397.0
ROI_14,Benign,50301.0,45390.0
ROI_14,Benign,50301.0,45367.0
ROI_14,Benign,50324.0,45314.0
ROI_14,Benign,50324.0,45193.0
ROI_14,Benign,50316.0,45177.0
ROI_14,Benign,50286.0,45155.0
ROI_14,Benign,50111.0,45162.0
ROI_14,Benign,50103.0,45155.0
ROI_14,Benign,50073.0,45155.0
ROI_14,Benign,50050.0,45139.0
ROI_14,Benign,49982.0,45071.0
ROI_14,Benign,49944.0,44995.0
ROI_14,Benign,49936.0,44950.0
ROI_14,Benign,49883.0,44843.0
ROI_14,Benign,49823.0,44783.0
ROI_14,Benign,49807.0,44760.0
ROI_14,Benign,49800.0,44730.0
ROI_14,Benign,49770.0,44699.0
ROI_14,Benign,49701.0,44654.0
ROI_14,Benign,49565.0,44509.0
ROI_14,Benign,49557.0,44509.0
ROI_14,Benign,49443.0,44403.0
ROI_14,Benign,49352.0,44373.0
ROI_14,Benign,49329.0,44373.0
ROI_14,Benign,49322.0,44365.0
ROI_14,Benign,49299.0,44365.0
ROI_14,Benign,49253.0,44342.0
ROI_14,Benign,49185.0,44342.0
ROI_14,Benign,49109.0,44388.0
ROI_14,Benign,49048.0,44388.0
ROI_14,Benign,49041.0,44380.0
ROI_14,Benign,48988.0,44373.0
ROI_14,Benign,48980.0,44365.0
ROI_14,Benign,48889.0,44358.0
ROI_14,Benign,48843.0,44335.0
ROI_14,Benign,48828.0,44335.0
ROI_14,Benign,48714.0,44282.0
ROI_14,Benign,48661.0,44221.0
ROI_14,Benign,48623.0,44160.0
ROI_14,Benign,48585.0,44122.0
ROI_14,Benign,48517.0,44092.0
ROI_14,Benign,48487.0,44092.0
ROI_14,Benign,48479.0,44084.0
ROI_14,Benign,48418.0,44069.0
ROI_14,Benign,48305.0,44016.0
ROI_14,Benign,48062.0,43940.0
ROI_14,Benign,47963.0,43895.0
ROI_14,Benign,47933.0,43872.0
ROI_14,Benign,47902.0,43819.0
ROI_14,Benign,47872.0,43788.0
ROI_14,Benign,47811.0,43758.0
ROI_14,Benign,47728.0,43674.0
ROI_14,Benign,47690.0,43667.0
ROI_14,Benign,47682.0,43674.0
ROI_14,Benign,47629.0,43674.0
ROI_14,Benign,47621.0,43682.0
ROI_14,Benign,47614.0,43674.0
ROI_14,Benign,47523.0,43667.0
ROI_14,Benign,47515.0,43659.0
ROI_14,Benign,47485.0,43659.0
ROI_14,Benign,47454.0,43644.0
ROI_14,Benign,47409.0,43636.0
ROI_14,Benign,47386.0,43621.0
ROI_14,Benign,47348.0,43614.0
ROI_14,Benign,47341.0,43606.0
ROI_14,Benign,47325.0,43606.0
ROI_14,Benign,47280.0,43568.0
ROI_14,Benign,47234.0,43545.0
ROI_14,Benign,47136.0,43515.0
ROI_14,Benign,47113.0,43492.0
ROI_14,Benign,47090.0,43485.0
ROI_14,Benign,47060.0,43454.0
ROI_14,Benign,47037.0,43447.0
ROI_14,Benign,46999.0,43416.0
ROI_14,Benign,46916.0,43378.0
ROI_14,Benign,46809.0,43363.0
ROI_14,Benign,46771.0,43348.0
ROI_14,Benign,46749.0,43348.0
ROI_14,Benign,46741.0,43340.0
ROI_14,Benign,46688.0,43340.0
ROI_14,Benign,46680.0,43333.0
ROI_14,Benign,46642.0,43333.0
ROI_14,Benign,46635.0,43325.0
ROI_14,Benign,46597.0,43325.0
ROI_14,Benign,46589.0,43318.0
ROI_14,Benign,46490.0,43318.0
ROI_14,Benign,46483.0,43310.0
ROI_14,Benign,46392.0,43295.0
ROI_14,Benign,46384.0,43287.0
ROI_14,Benign,46286.0,43280.0
ROI_14,Benign,46164.0,43227.0
ROI_14,Benign,46149.0,43211.0
ROI_14,Benign,46073.0,43173.0
ROI_14,Benign,46035.0,43166.0
ROI_14,Benign,45967.0,43136.0
ROI_14,Benign,45823.0,43044.0
ROI_14,Benign,45747.0,43022.0
ROI_14,Benign,45625.0,42961.0
ROI_14,Benign,45580.0,42946.0
ROI_14,Benign,45451.0,42946.0
ROI_14,Benign,45390.0,42915.0
ROI_14,Benign,45314.0,42915.0
ROI_14,Benign,45284.0,42931.0
ROI_14,Benign,45238.0,42931.0
ROI_14,Benign,45155.0,42900.0
ROI_14,Benign,45109.0,42870.0
ROI_14,Benign,45033.0,42802.0
ROI_14,Benign,44988.0,42779.0
ROI_14,Benign,44912.0,42764.0
ROI_14,Benign,44904.0,42756.0
ROI_14,Benign,44874.0,42756.0
ROI_14,Benign,44813.0,42733.0
ROI_14,Benign,44767.0,42726.0
ROI_14,Benign,44737.0,42710.0
ROI_14,Benign,44714.0,42710.0
ROI_14,Benign,44631.0,42688.0
ROI_14,Benign,44623.0,42680.0
ROI_14,Benign,44509.0,42657.0
ROI_14,Benign,44418.0,42627.0
ROI_14,Benign,44373.0,42604.0
ROI_14,Benign,44335.0,42597.0
ROI_14,Benign,44282.0,42566.0
ROI_14,Benign,44221.0,42551.0
ROI_14,Benign,44153.0,42521.0
ROI_14,Benign,44039.0,42513.0
ROI_14,Benign,44031.0,42506.0
ROI_14,Benign,43963.0,42506.0
ROI_14,Benign,43955.0,42498.0
ROI_14,Benign,43910.0,42498.0
ROI_14,Benign,43902.0,42490.0
ROI_14,Benign,43819.0,42490.0
ROI_14,Benign,43773.0,42513.0
ROI_14,Benign,43758.0,42513.0
ROI_23,Benign,16425.0,28539.0
ROI_23,Benign,16455.0,28539.0
ROI_23,Benign,16463.0,28547.0
ROI_23,Benign,16531.0,28547.0
ROI_23,Benign,16539.0,28554.0
ROI_23,Benign,16683.0,28547.0
ROI_23,Benign,16691.0,28539.0
ROI_23,Benign,16721.0,28539.0
ROI_23,Benign,16767.0,28524.0
ROI_23,Benign,16820.0,28494.0
ROI_23,Benign,16888.0,28479.0
ROI_23,Benign,16896.0,28471.0
ROI_23,Benign,16918.0,28471.0
ROI_23,Benign,16926.0,28463.0
ROI_23,Benign,16987.0,28471.0
ROI_23,Benign,17025.0,28509.0
ROI_23,Benign,17025.0,28585.0
ROI_23,Benign,16979.0,28699.0
ROI_23,Benign,16934.0,28858.0
ROI_23,Benign,16934.0,28995.0
ROI_23,Benign,16987.0,29146.0
ROI_23,Benign,17032.0,29215.0
ROI_23,Benign,17343.0,29518.0
ROI_23,Benign,17412.0,29556.0
ROI_23,Benign,17473.0,29572.0
ROI_23,Benign,17510.0,29594.0
ROI_23,Benign,17533.0,29594.0
ROI_23,Benign,17564.0,29610.0
ROI_23,Benign,17632.0,29670.0
ROI_23,Benign,17662.0,29716.0
ROI_23,Benign,17670.0,29776.0
ROI_23,Benign,17693.0,29845.0
ROI_23,Benign,17715.0,29890.0
ROI_23,Benign,17738.0,29913.0
ROI_23,Benign,17806.0,29943.0
ROI_23,Benign,17844.0,29943.0
ROI_23,Benign,17852.0,29951.0
ROI_23,Benign,17989.0,29951.0
ROI_23,Benign,17996.0,29959.0
ROI_23,Benign,18156.0,29951.0
ROI_23,Benign,18163.0,29943.0
ROI_23,Benign,18262.0,29936.0
ROI_23,Benign,18270.0,29928.0
ROI_23,Benign,18399.0,29921.0
ROI_23,Benign,18452.0,29936.0
ROI_23,Benign,18482.0,29966.0
ROI_23,Benign,18490.0,30004.0
ROI_23,Benign,18436.0,30073.0
ROI_23,Benign,18376.0,30095.0
ROI_23,Benign,18270.0,30103.0
ROI_23,Benign,18262.0,30110.0
ROI_23,Benign,18201.0,30118.0
ROI_23,Benign,18171.0,30133.0
ROI_23,Benign,18148.0,30133.0
ROI_23,Benign,18080.0,30171.0
ROI_23,Benign,18042.0,30209.0
ROI_23,Benign,18027.0,30240.0
ROI_23,Benign,18034.0,30346.0
ROI_23,Benign,18095.0,30452.0
ROI_23,Benign,18171.0,30520.0
ROI_23,Benign,18194.0,30528.0
ROI_23,Benign,18436.0,30695.0
ROI_23,Benign,18543.0,30748.0
ROI_23,Benign,18801.0,30794.0
ROI_23,Benign,18937.0,30862.0
ROI_23,Benign,18968.0,30885.0
ROI_23,Benign,19036.0,30907.0
ROI_23,Benign,19135.0,30976.0
ROI_23,Benign,19196.0,31006.0
ROI_23,Benign,19271.0,31029.0
ROI_23,Benign,19423.0,31112.0
ROI_23,Benign,19469.0,31120.0
ROI_23,Benign,19499.0,31135.0
ROI_23,Benign,19605.0,31143.0
ROI_23,Benign,19613.0,31150.0
ROI_23,Benign,19704.0,31135.0
ROI_23,Benign,19734.0,31120.0
ROI_23,Benign,19795.0,31059.0
ROI_23,Benign,19826.0,31006.0
ROI_23,Benign,19826.0,30991.0
ROI_23,Benign,19841.0,30968.0
ROI_23,Benign,19841.0,30945.0
ROI_23,Benign,19886.0,30839.0
ROI_23,Benign,19939.0,30786.0
ROI_23,Benign,19985.0,30763.0
ROI_23,Benign,20023.0,30763.0
ROI_23,Benign,20068.0,30786.0
ROI_23,Benign,20099.0,30816.0
ROI_23,Benign,20114.0,30854.0
ROI_23,Benign,20106.0,30862.0
ROI_23,Benign,20106.0,30892.0
ROI_23,Benign,20084.0,30961.0
ROI_23,Benign,20046.0,31036.0
ROI_23,Benign,20030.0,31135.0
ROI_23,Benign,20023.0,31143.0
ROI_23,Benign,20023.0,31211.0
ROI_23,Benign,20015.0,31226.0
ROI_23,Benign,20023.0,31234.0
ROI_23,Benign,20030.0,31340.0
ROI_23,Benign,20068.0,31424.0
ROI_23,Benign,20068.0,31439.0
ROI_23,Benign,20084.0,31454.0
ROI_23,Benign,20091.0,31477.0
ROI_23,Benign,20144.0,31537.0
ROI_23,Benign,20167.0,31583.0
ROI_23,Benign,20213.0,31720.0
ROI_23,Benign,20243.0,31773.0
ROI_23,Benign,20243.0,31788.0
ROI_23,Benign,20281.0,31864.0
ROI_23,Benign,20296.0,31925.0
ROI_23,Benign,20311.0,31947.0
ROI_23,Benign,20311.0,31970.0
ROI_23,Benign,20326.0,32000.0
ROI_23,Benign,20326.0,32023.0
ROI_23,Benign,20334.0,32031.0
ROI_23,Benign,20349.0,32099.0
ROI_23,Benign,20395.0,32190.0
ROI_23,Benign,20471.0,32274.0
ROI_23,Benign,20539.0,32319.0
ROI_23,Benign,20623.0,32350.0
ROI_23,Benign,20759.0,32350.0
ROI_23,Benign,20850.0,32304.0
ROI_23,Benign,20987.0,32190.0
ROI_23,Benign,21086.0,32198.0
ROI_23,Benign,21161.0,32236.0
ROI_23,Benign,21237.0,32251.0
ROI_23,Benign,21245.0,32259.0
ROI_23,Benign,21298.0,32259.0
ROI_23,Benign,21306.0,32266.0
ROI_23,Benign,21518.0,32266.0
ROI_23,Benign,21526.0,32259.0
ROI_23,Benign,21609.0,32259.0
ROI_23,Benign,21617.0,32251.0
ROI_23,Benign,21693.0,32243.0
ROI_23,Benign,21731.0,32228.0
ROI_23,Benign,21753.0,32228.0
ROI_23,Benign,21814.0,32198.0
ROI_23,Benign,21883.0,32183.0
ROI_23,Benign,21890.0,32175.0
ROI_23,Benign,21996.0,32183.0
ROI_23,Benign,22087.0,32213.0
ROI_23,Benign,22186.0,32221.0
ROI_23,Benign,22194.0,32228.0
ROI_23,Benign,22262.0,32213.0
ROI_23,Benign,22292.0,32183.0
ROI_23,Benign,22300.0,32137.0
ROI_23,Benign,22308.0,32130.0
ROI_23,Benign,22300.0,32069.0
ROI_23,Benign,22270.0,32008.0
ROI_23,Benign,22270.0,31993.0
ROI_23,Benign,22232.0,31932.0
ROI_23,Benign,22156.0,31864.0
ROI_23,Benign,21913.0,31750.0
ROI_23,Benign,21822.0,31735.0
ROI_23,Benign,21814.0,31727.0
ROI_23,Benign,21723.0,31727.0
ROI_23,Benign,21716.0,31735.0
ROI_23,Benign,21670.0,31735.0
ROI_23,Benign,21662.0,31742.0
ROI_23,Benign,21594.0,31750.0
ROI_23,Benign,21549.0,31773.0
ROI_23,Benign,21480.0,31788.0
ROI_23,Benign,21473.0,31796.0
ROI_23,Benign,21298.0,31803.0
ROI_23,Benign,21108.0,31742.0
ROI_23,Benign,21032.0,31689.0
ROI_23,Benign,20956.0,31621.0
ROI_23,Benign,20888.0,31591.0
ROI_23,Benign,20782.0,31591.0
ROI_23,Benign,20759.0,31598.0
ROI_23,Benign,20698.0,31629.0
ROI_23,Benign,20623.0,31712.0
ROI_23,Benign,20592.0,31712.0
ROI_23,Benign,20493.0,31560.0
ROI_23,Benign,20433.0,31416.0
ROI_23,Benign,20342.0,31302.0
ROI_23,Benign,20334.0,31257.0
ROI_23,Benign,20326.0,31249.0
ROI_23,Benign,20326.0,31219.0
ROI_23,Benign,20311.0,31181.0
ROI_23,Benign,20311.0,31135.0
ROI_23,Benign,20304.0,31128.0
ROI_23,Benign,20311.0,31120.0
ROI_23,Benign,20311.0,31082.0
ROI_23,Benign,20334.0,31036.0
ROI_23,Benign,20334.0,31021.0
ROI_23,Benign,20402.0,30892.0
ROI_23,Benign,20410.0,30809.0
ROI_23,Benign,20418.0,30801.0
ROI_23,Benign,20418.0,30718.0
ROI_23,Benign,20410.0,30710.0
ROI_23,Benign,20410.0,30672.0
ROI_23,Benign,20380.0,30611.0
ROI_23,Benign,20364.0,30596.0
ROI_23,Benign,20334.0,30536.0
ROI_23,Benign,20311.0,30513.0
ROI_23,Benign,20289.0,30505.0
ROI_23,Benign,20220.0,30452.0
ROI_23,Benign,20160.0,30422.0
ROI_23,Benign,20068.0,30414.0
ROI_23,Benign,20030.0,30399.0
ROI_23,Benign,19734.0,30391.0
ROI_23,Benign,19727.0,30384.0
ROI_23,Benign,19704.0,30384.0
ROI_23,Benign,19666.0,30361.0
ROI_23,Benign,19651.0,30361.0
ROI_23,Benign,19598.0,30323.0
ROI_23,Benign,19476.0,30270.0
ROI_23,Benign,19370.0,30240.0
ROI_23,Benign,19302.0,30232.0
ROI_23,Benign,19218.0,30202.0
ROI_23,Benign,19158.0,30194.0
ROI_23,Benign,19097.0,30164.0
ROI_23,Benign,19036.0,30148.0
ROI_23,Benign,18998.0,30118.0
ROI_23,Benign,18975.0,30088.0
ROI_23,Benign,18975.0,30065.0
ROI_23,Benign,18968.0,30057.0
ROI_23,Benign,18968.0,29860.0
ROI_23,Benign,18869.0,29746.0
ROI_23,Benign,18801.0,29693.0
ROI_23,Benign,18687.0,29655.0
ROI_23,Benign,18520.0,29640.0
ROI_23,Benign,18406.0,29602.0
ROI_23,Benign,18345.0,29594.0
ROI_23,Benign,18300.0,29572.0
ROI_23,Benign,18247.0,29564.0
ROI_23,Benign,18239.0,29556.0
ROI_23,Benign,18186.0,29556.0
ROI_23,Benign,18178.0,29549.0
ROI_23,Benign,18118.0,29541.0
ROI_23,Benign,18049.0,29511.0
ROI_23,Benign,17958.0,29420.0
ROI_23,Benign,17905.0,29382.0
ROI_23,Benign,17799.0,29268.0
ROI_23,Benign,17791.0,29268.0
ROI_23,Benign,17723.0,29200.0
ROI_23,Benign,17708.0,29169.0
ROI_23,Benign,17617.0,29078.0
ROI_23,Benign,17594.0,29033.0
ROI_23,Benign,17541.0,28964.0
ROI_23,Benign,17518.0,28896.0
ROI_23,Benign,17518.0,28873.0
ROI_23,Benign,17548.0,28813.0
ROI_23,Benign,17640.0,28729.0
ROI_23,Benign,17647.0,28706.0
ROI_23,Benign,17647.0,28600.0
ROI_23,Benign,17624.0,28539.0
ROI_23,Benign,17526.0,28425.0
ROI_23,Benign,17503.0,28387.0
ROI_23,Benign,17366.0,28251.0
ROI_23,Benign,17336.0,28228.0
ROI_23,Benign,17298.0,28213.0
ROI_23,Benign,17237.0,28167.0
ROI_23,Benign,17192.0,28152.0
ROI_23,Benign,17063.0,28084.0
ROI_23,Benign,17040.0,28084.0
ROI_23,Benign,17032.0,28076.0
ROI_23,Benign,16850.0,28069.0
ROI_23,Benign,16843.0,28076.0
ROI_23,Benign,16797.0,28076.0
ROI_23,Benign,16774.0,28084.0
ROI_23,Benign,16660.0,28137.0
ROI_23,Benign,16577.0,28152.0
ROI_23,Benign,16539.0,28167.0
ROI_23,Benign,16448.0,28175.0
ROI_23,Benign,16380.0,28198.0
ROI_23,Benign,16349.0,28198.0
ROI_23,Benign,16296.0,28213.0
ROI_23,Benign,16283.0,28222.0
ROI_23,Benign,16266.0,28203.0
ROI_23,Benign,16155.0,28132.0
ROI_23,Benign,16106.0,28088.0
ROI_23,Benign,15869.0,27942.0
ROI_23,Benign,15794.0,27878.0
ROI_23,Benign,15703.0,27845.0
ROI_23,Benign,15613.0,27742.0
ROI_23,Benign,15590.0,27735.0
ROI_23,Benign,15461.0,27636.0
ROI_23,Benign,15431.0,27598.0
ROI_23,Benign,15431.0,27545.0
ROI_23,Benign,15446.0,27507.0
ROI_23,Benign,15491.0,27461.0
ROI_23,Benign,15643.0,27401.0
ROI_23,Benign,15757.0,27401.0
ROI_23,Benign,15787.0,27416.0
ROI_23,Benign,15825.0,27416.0
ROI_23,Benign,15833.0,27423.0
ROI_23,Benign,15939.0,27423.0
ROI_23,Benign,15947.0,27416.0
ROI_23,Benign,15954.0,27423.0
ROI_23,Benign,16364.0,27423.0
ROI_23,Benign,16402.0,27408.0
ROI_23,Benign,16471.0,27401.0
ROI_23,Benign,16478.0,27393.0
ROI_23,Benign,16577.0,27393.0
ROI_23,Benign,16691.0,27363.0
ROI_23,Benign,16729.0,27363.0
ROI_23,Benign,16736.0,27355.0
ROI_23,Benign,16896.0,27340.0
ROI_23,Benign,16903.0,27332.0
ROI_23,Benign,16934.0,27332.0
ROI_23,Benign,16941.0,27325.0
ROI_23,Benign,17032.0,27310.0
ROI_23,Benign,17108.0,27287.0
ROI_23,Benign,17298.0,27287.0
ROI_23,Benign,17306.0,27294.0
ROI_23,Benign,17389.0,27294.0
ROI_23,Benign,17457.0,27317.0
ROI_23,Benign,17526.0,27317.0
ROI_23,Benign,17769.0,27401.0
ROI_23,Benign,17829.0,27431.0
ROI_23,Benign,17882.0,27484.0
ROI_23,Benign,17951.0,27530.0
ROI_23,Benign,18072.0,27659.0
ROI_23,Benign,18140.0,27720.0
ROI_23,Benign,18209.0,27841.0
ROI_23,Benign,18209.0,27856.0
ROI_23,Benign,18232.0,27902.0
ROI_23,Benign,18247.0,28008.0
