roi_name,label,x_base,y_base
ROI_1,Benign,42132,36311
ROI_1,Benign,42077,36366
ROI_1,Benign,42006,36406
ROI_1,Benign,41982,36429
ROI_1,Benign,41943,36445
ROI_1,Benign,41943,36453
ROI_1,Benign,41903,36492
ROI_1,Benign,41872,36508
ROI_1,Benign,41777,36611
ROI_1,Benign,41682,36698
ROI_1,Benign,41658,36737
ROI_1,Benign,41595,36793
ROI_1,Benign,41571,36800
ROI_1,Benign,41508,36848
ROI_1,Benign,41461,36895
ROI_1,Benign,41429,36911
ROI_1,Benign,41406,36935
ROI_1,Benign,41374,36943
ROI_1,Benign,41295,37006
ROI_1,Benign,41169,37069
ROI_1,Benign,41090,37124
ROI_1,Benign,40987,37172
ROI_1,Benign,40971,37187
ROI_1,Benign,40924,37211
ROI_1,Benign,40892,37251
ROI_1,Benign,40876,37251
ROI_1,Benign,40837,37282
ROI_1,Benign,40758,37322
ROI_1,Benign,40742,37322
ROI_1,Benign,40687,37369
ROI_1,Benign,40600,37409
ROI_1,Benign,40584,37424
ROI_1,Benign,40489,37472
ROI_1,Benign,40450,37511
ROI_1,Benign,40426,37519
ROI_1,Benign,40402,37543
ROI_1,Benign,40347,37567
ROI_1,Benign,40276,37622
ROI_1,Benign,40236,37630
ROI_1,Benign,40126,37685
ROI_1,Benign,40071,37701
ROI_1,Benign,39992,37748
ROI_1,Benign,39976,37748
ROI_1,Benign,39889,37804
ROI_1,Benign,39857,37812
ROI_1,Benign,39763,37883
ROI_1,Benign,39731,37890
ROI_1,Benign,39707,37906
ROI_1,Benign,39684,37930
ROI_1,Benign,39597,37969
ROI_1,Benign,39557,38009
ROI_1,Benign,39502,38033
ROI_1,Benign,39454,38064
ROI_1,Benign,39415,38096
ROI_1,Benign,39415,38104
ROI_1,Benign,39375,38143
ROI_1,Benign,39352,38151
ROI_1,Benign,39320,38183
ROI_1,Benign,39265,38206
ROI_1,Benign,39218,38238
ROI_1,Benign,39123,38317
ROI_1,Benign,39083,38333
ROI_1,Benign,39052,38364
ROI_1,Benign,39028,38372
ROI_1,Benign,39012,38388
ROI_1,Benign,38973,38404
ROI_1,Benign,38941,38436
ROI_1,Benign,38886,38451
ROI_1,Benign,38838,38475
ROI_1,Benign,38807,38507
ROI_1,Benign,38704,38554
ROI_1,Benign,38609,38617
ROI_1,Benign,38530,38657
ROI_1,Benign,38515,38657
ROI_1,Benign,38420,38704
ROI_1,Benign,38341,38720
ROI_1,Benign,38270,38767
ROI_1,Benign,38199,38799
ROI_1,Benign,38183,38815
ROI_1,Benign,38112,38838
ROI_1,Benign,37969,38917
ROI_1,Benign,37954,38933
ROI_1,Benign,37890,38965
ROI_1,Benign,37875,38965
ROI_1,Benign,37804,39020
ROI_1,Benign,37780,39028
ROI_1,Benign,37748,39060
ROI_1,Benign,37685,39091
ROI_1,Benign,37677,39107
ROI_1,Benign,37614,39162
ROI_1,Benign,37590,39170
ROI_1,Benign,37551,39202
ROI_1,Benign,37496,39225
ROI_1,Benign,37417,39281
ROI_1,Benign,37377,39320
ROI_1,Benign,37322,39344
ROI_1,Benign,37251,39399
ROI_1,Benign,37219,39407
ROI_1,Benign,37172,39447
ROI_1,Benign,37132,39462
ROI_1,Benign,36998,39565
ROI_1,Benign,36935,39597
ROI_1,Benign,36895,39644
ROI_1,Benign,36887,39644
ROI_1,Benign,36840,39691
ROI_1,Benign,36808,39707
ROI_1,Benign,36595,39928
ROI_1,Benign,36563,39944
ROI_1,Benign,36477,40023
ROI_1,Benign,36437,40039
ROI_1,Benign,36366,40094
ROI_1,Benign,36303,40126
ROI_1,Benign,36279,40150
ROI_1,Benign,36121,40229
ROI_1,Benign,36082,40268
ROI_1,Benign,36050,40284
ROI_1,Benign,35971,40347
ROI_1,Benign,35947,40355
ROI_1,Benign,35908,40402
ROI_1,Benign,35884,40410
ROI_1,Benign,35837,40458
ROI_1,Benign,35789,40481
ROI_1,Benign,35734,40537
ROI_1,Benign,35671,40568
ROI_1,Benign,35545,40663
ROI_1,Benign,35505,40679
ROI_1,Benign,35466,40710
ROI_1,Benign,35394,40742
ROI_1,Benign,35371,40758
ROI_1,Benign,35355,40781
ROI_1,Benign,35300,40805
ROI_1,Benign,35276,40829
ROI_1,Benign,35252,40837
ROI_1,Benign,35213,40868
ROI_1,Benign,35197,40868
ROI_1,Benign,35150,40916
ROI_1,Benign,35118,40932
ROI_1,Benign,35086,40963
ROI_1,Benign,35023,40995
ROI_1,Benign,34976,41034
ROI_1,Benign,34928,41058
ROI_1,Benign,34897,41090
ROI_1,Benign,34857,41105
ROI_1,Benign,34810,41137
ROI_1,Benign,34786,41161
ROI_1,Benign,34605,41255
ROI_1,Benign,34573,41287
ROI_1,Benign,34549,41287
ROI_1,Benign,34486,41319
ROI_1,Benign,34470,41334
ROI_1,Benign,34423,41350
ROI_1,Benign,34391,41374
ROI_1,Benign,34375,41374
ROI_1,Benign,34320,41406
ROI_1,Benign,34210,41437
ROI_1,Benign,34194,41453
ROI_1,Benign,34178,41453
ROI_1,Benign,34146,41477
ROI_1,Benign,34091,41500
ROI_1,Benign,34028,41548
ROI_1,Benign,33917,41603
ROI_1,Benign,33830,41674
ROI_1,Benign,33783,41690
ROI_1,Benign,33759,41714
ROI_1,Benign,33720,41729
ROI_1,Benign,33688,41753
ROI_1,Benign,33672,41753
ROI_1,Benign,33625,41800
ROI_1,Benign,33586,41816
ROI_1,Benign,33515,41872
ROI_1,Benign,33467,41895
ROI_1,Benign,33443,41919
ROI_1,Benign,33404,41927
ROI_1,Benign,33388,41943
ROI_1,Benign,33333,41966
ROI_1,Benign,33301,41990
ROI_1,Benign,33285,41990
ROI_1,Benign,33206,42030
ROI_1,Benign,33191,42045
ROI_1,Benign,33167,42045
ROI_1,Benign,33120,42069
ROI_1,Benign,33104,42069
ROI_1,Benign,33048,42101
ROI_1,Benign,33033,42101
ROI_1,Benign,32977,42132
ROI_1,Benign,32962,42132
ROI_1,Benign,32914,42164
ROI_1,Benign,32819,42195
ROI_1,Benign,32796,42211
ROI_1,Benign,32756,42219
ROI_1,Benign,32693,42251
ROI_1,Benign,32654,42259
ROI_1,Benign,32582,42306
ROI_1,Benign,32519,42322
ROI_1,Benign,32448,42369
ROI_1,Benign,32401,42385
ROI_1,Benign,32361,42424
ROI_1,Benign,32290,42448
ROI_1,Benign,32266,42464
ROI_1,Benign,32251,42464
ROI_1,Benign,32172,42503
ROI_1,Benign,32156,42503
ROI_1,Benign,32101,42551
ROI_1,Benign,32069,42567
ROI_1,Benign,32022,42575
ROI_1,Benign,31982,42598
ROI_1,Benign,31911,42622
ROI_1,Benign,31887,42622
ROI_1,Benign,31848,42646
ROI_1,Benign,31832,42646
ROI_1,Benign,31800,42669
ROI_1,Benign,31690,42701
ROI_1,Benign,31603,42740
ROI_1,Benign,31500,42772
ROI_1,Benign,31429,42812
ROI_1,Benign,31382,42819
ROI_1,Benign,31311,42859
ROI_1,Benign,31248,42875
ROI_1,Benign,31169,42914
ROI_1,Benign,31097,42938
ROI_1,Benign,31042,42946
ROI_1,Benign,31034,42954
ROI_1,Benign,31003,42954
ROI_1,Benign,30947,42977
ROI_1,Benign,30892,42985
ROI_1,Benign,30750,43033
ROI_1,Benign,30687,43064
ROI_1,Benign,30624,43072
ROI_1,Benign,30552,43096
ROI_1,Benign,30497,43104
ROI_1,Benign,30489,43112
ROI_1,Benign,30426,43120
ROI_1,Benign,30418,43127
ROI_1,Benign,30355,43135
ROI_1,Benign,30229,43183
ROI_1,Benign,30071,43206
ROI_1,Benign,30039,43222
ROI_1,Benign,30007,43222
ROI_1,Benign,30000,43230
ROI_1,Benign,29944,43238
ROI_1,Benign,29905,43254
ROI_1,Benign,29873,43254
ROI_1,Benign,29842,43270
ROI_1,Benign,29810,43270
ROI_1,Benign,29778,43285
ROI_1,Benign,29755,43285
ROI_1,Benign,29676,43317
ROI_1,Benign,29565,43333
ROI_1,Benign,29486,43364
ROI_1,Benign,29415,43372
ROI_1,Benign,29407,43380
ROI_1,Benign,29368,43380
ROI_1,Benign,29360,43388
ROI_1,Benign,29273,43404
ROI_1,Benign,29202,43428
ROI_1,Benign,29067,43443
ROI_1,Benign,29020,43459
ROI_1,Benign,28941,43459
ROI_1,Benign,28933,43467
ROI_1,Benign,28878,43467
ROI_1,Benign,28870,43475
ROI_1,Benign,28823,43475
ROI_1,Benign,28815,43483
ROI_1,Benign,28767,43483
ROI_1,Benign,28759,43491
ROI_1,Benign,28649,43491
ROI_1,Benign,28641,43499
ROI_1,Benign,28578,43499
ROI_1,Benign,28570,43507
ROI_1,Benign,28515,43507
ROI_1,Benign,28507,43515
ROI_1,Benign,28396,43522
ROI_1,Benign,28388,43530
ROI_1,Benign,28349,43530
ROI_1,Benign,28317,43546
ROI_1,Benign,28293,43546
ROI_1,Benign,28270,43562
ROI_1,Benign,28246,43562
ROI_1,Benign,28238,43570
ROI_1,Benign,28127,43578
ROI_1,Benign,28120,43586
ROI_1,Benign,28072,43586
ROI_1,Benign,28064,43593
ROI_1,Benign,28009,43593
ROI_1,Benign,28001,43601
ROI_1,Benign,27962,43601
ROI_1,Benign,27954,43609
ROI_1,Benign,27906,43609
ROI_1,Benign,27859,43625
ROI_1,Benign,27827,43625
ROI_1,Benign,27819,43633
ROI_1,Benign,27780,43633
ROI_1,Benign,27772,43641
ROI_1,Benign,27733,43641
ROI_1,Benign,27693,43657
ROI_1,Benign,27654,43657
ROI_1,Benign,27614,43672
ROI_1,Benign,27511,43688
ROI_1,Benign,27503,43696
ROI_1,Benign,27385,43704
ROI_1,Benign,27377,43712
ROI_1,Benign,27330,43712
ROI_1,Benign,27322,43720
ROI_1,Benign,27195,43736
ROI_1,Benign,27187,43744
ROI_1,Benign,27045,43751
ROI_1,Benign,27037,43759
ROI_1,Benign,26603,43759
ROI_1,Benign,26595,43767
ROI_1,Benign,26421,43767
ROI_1,Benign,26413,43775
ROI_1,Benign,25995,43775
ROI_1,Benign,25987,43767
ROI_1,Benign,25236,43767
ROI_1,Benign,25229,43775
ROI_1,Benign,25031,43775
ROI_1,Benign,25023,43767
ROI_1,Benign,24802,43767
ROI_1,Benign,24794,43759
ROI_1,Benign,24684,43759
ROI_1,Benign,24676,43751
ROI_1,Benign,24541,43751
ROI_1,Benign,24533,43744
ROI_1,Benign,24439,43744
ROI_1,Benign,24431,43736
ROI_1,Benign,24249,43736
ROI_1,Benign,24241,43728
ROI_1,Benign,24123,43728
ROI_1,Benign,24115,43720
ROI_1,Benign,23609,43712
ROI_1,Benign,23601,43704
ROI_1,Benign,23167,43712
ROI_1,Benign,23159,43704
ROI_1,Benign,23056,43704
ROI_1,Benign,23048,43696
ROI_1,Benign,22733,43696
ROI_1,Benign,22725,43704
ROI_1,Benign,22567,43704
ROI_1,Benign,22559,43712
ROI_1,Benign,22259,43712
ROI_1,Benign,22251,43720
ROI_1,Benign,22140,43720
ROI_1,Benign,22132,43728
ROI_1,Benign,22061,43728
ROI_1,Benign,22053,43736
ROI_1,Benign,22014,43736
ROI_1,Benign,22006,43744
ROI_1,Benign,21966,43744
ROI_1,Benign,21958,43751
ROI_1,Benign,21879,43759
ROI_1,Benign,21872,43767
ROI_1,Benign,21840,43767
ROI_1,Benign,21800,43783
ROI_1,Benign,21777,43783
ROI_1,Benign,21690,43830
ROI_1,Benign,21666,43830
ROI_1,Benign,21524,43878
ROI_1,Benign,21429,43941
ROI_1,Benign,21406,43941
ROI_1,Benign,21224,44004
ROI_1,Benign,21161,44012
ROI_1,Benign,21121,44028
ROI_1,Benign,21090,44028
ROI_1,Benign,21082,44036
ROI_1,Benign,21018,44044
ROI_1,Benign,21011,44052
ROI_1,Benign,20979,44052
ROI_1,Benign,20971,44060
ROI_1,Benign,20939,44060
ROI_1,Benign,20932,44067
ROI_1,Benign,20781,44075
ROI_1,Benign,20774,44083
ROI_1,Benign,20679,44083
ROI_1,Benign,20671,44091
ROI_1,Benign,20426,44099
ROI_1,Benign,20418,44107
ROI_1,Benign,20363,44107
ROI_1,Benign,20355,44115
ROI_1,Benign,20086,44115
ROI_1,Benign,20078,44123
ROI_1,Benign,20000,44131
ROI_1,Benign,19897,44170
ROI_1,Benign,19865,44170
ROI_1,Benign,19857,44178
ROI_1,Benign,19826,44178
ROI_1,Benign,19778,44194
ROI_1,Benign,19739,44194
ROI_1,Benign,19731,44202
ROI_1,Benign,19684,44202
ROI_1,Benign,19676,44210
ROI_1,Benign,19557,44218
ROI_1,Benign,19549,44225
ROI_1,Benign,19304,44225
ROI_1,Benign,19296,44218
ROI_1,Benign,19210,44218
ROI_1,Benign,19202,44210
ROI_1,Benign,18846,44210
ROI_1,Benign,18838,44218
ROI_1,Benign,18759,44225
ROI_1,Benign,18672,44265
ROI_1,Benign,18625,44273
ROI_1,Benign,18515,44336
ROI_1,Benign,18443,44336
ROI_1,Benign,18412,44320
ROI_1,Benign,18222,44146
ROI_1,Benign,18199,44139
ROI_1,Benign,18151,44099
ROI_1,Benign,18096,44075
ROI_1,Benign,18025,44020
ROI_1,Benign,17977,44004
ROI_1,Benign,17906,43949
ROI_1,Benign,17780,43886
ROI_1,Benign,17748,43878
ROI_1,Benign,17693,43846
ROI_1,Benign,17677,43846
ROI_1,Benign,17614,43815
ROI_1,Benign,17590,43815
ROI_1,Benign,17551,43799
ROI_1,Benign,17519,43799
ROI_1,Benign,17511,43791
ROI_1,Benign,17424,43791
ROI_1,Benign,17417,43799
ROI_1,Benign,17361,43799
ROI_1,Benign,17338,43807
ROI_1,Benign,17235,43854
ROI_1,Benign,17180,43917
ROI_1,Benign,17132,44044
ROI_1,Benign,17116,44146
ROI_1,Benign,17109,44154
ROI_1,Benign,17109,44194
ROI_1,Benign,17101,44202
ROI_1,Benign,17093,44249
ROI_1,Benign,17061,44312
ROI_1,Benign,17014,44360
ROI_1,Benign,16966,44360
ROI_1,Benign,16943,44352
ROI_1,Benign,16856,44296
ROI_1,Benign,16769,44186
ROI_1,Benign,16761,44154
ROI_1,Benign,16706,44099
ROI_1,Benign,16682,44060
ROI_1,Benign,16627,44004
ROI_1,Benign,16508,43941
ROI_1,Benign,16429,43925
ROI_1,Benign,16421,43917
ROI_1,Benign,16350,43917
ROI_1,Benign,16319,43941
ROI_1,Benign,16279,43957
ROI_1,Benign,16216,44004
ROI_1,Benign,16192,44044
ROI_1,Benign,16161,44139
ROI_1,Benign,16153,44225
ROI_1,Benign,16145,44233
ROI_1,Benign,16145,44344
ROI_1,Benign,16153,44352
ROI_1,Benign,16153,44383
ROI_1,Benign,16169,44431
ROI_1,Benign,16200,44494
ROI_1,Benign,16279,44597
ROI_1,Benign,16295,44636
ROI_1,Benign,16311,44652
ROI_1,Benign,16311,44676
ROI_1,Benign,16350,44755
ROI_1,Benign,16366,44770
ROI_1,Benign,16374,44826
ROI_1,Benign,16382,44834
ROI_1,Benign,16382,44889
ROI_1,Benign,16350,44921
ROI_1,Benign,16327,44921
ROI_1,Benign,16287,44905
ROI_1,Benign,16224,44905
ROI_1,Benign,16216,44897
ROI_1,Benign,16137,44897
ROI_1,Benign,16129,44889
ROI_1,Benign,16011,44881
ROI_1,Benign,15955,44826
ROI_1,Benign,15955,44810
ROI_1,Benign,15939,44786
ROI_1,Benign,15892,44747
ROI_1,Benign,15884,44684
ROI_1,Benign,15789,44652
ROI_1,Benign,15513,44652
ROI_1,Benign,15505,44660
ROI_1,Benign,15458,44660
ROI_1,Benign,15418,44676
ROI_1,Benign,15339,44684
ROI_1,Benign,15268,44707
ROI_1,Benign,15213,44715
ROI_1,Benign,15126,44763
ROI_1,Benign,15078,44770
ROI_1,Benign,15071,44778
ROI_1,Benign,15031,44778
ROI_1,Benign,15023,44786
ROI_1,Benign,14952,44786
ROI_1,Benign,14913,44770
ROI_1,Benign,14834,44763
ROI_1,Benign,14802,44747
ROI_1,Benign,14747,44739
ROI_1,Benign,14699,44723
ROI_1,Benign,14644,44691
ROI_1,Benign,14628,44691
ROI_1,Benign,14605,44668
ROI_1,Benign,14510,44636
ROI_1,Benign,14486,44620
ROI_1,Benign,14470,44620
ROI_1,Benign,14415,44589
ROI_1,Benign,14383,44589
ROI_1,Benign,14352,44573
ROI_1,Benign,14320,44573
ROI_1,Benign,14289,44557
ROI_1,Benign,14225,44549
ROI_1,Benign,14218,44541
ROI_1,Benign,14099,44533
ROI_1,Benign,14091,44526
ROI_1,Benign,14060,44526
ROI_1,Benign,14052,44518
ROI_1,Benign,14004,44510
ROI_1,Benign,13973,44478
ROI_1,Benign,13933,44399
ROI_1,Benign,13917,44328
ROI_1,Benign,13870,44249
ROI_1,Benign,13838,44218
ROI_1,Benign,13815,44210
ROI_1,Benign,13783,44178
ROI_1,Benign,13720,44139
ROI_1,Benign,13680,44131
ROI_1,Benign,13657,44115
ROI_1,Benign,13641,44115
ROI_1,Benign,13570,44083
ROI_1,Benign,13546,44083
ROI_1,Benign,13499,44067
ROI_1,Benign,13475,44052
ROI_1,Benign,13388,44036
ROI_1,Benign,13349,44020
ROI_1,Benign,13301,44020
ROI_1,Benign,13293,44012
ROI_1,Benign,13254,44012
ROI_1,Benign,13246,44004
ROI_1,Benign,13191,43996
ROI_1,Benign,13151,43973
ROI_1,Benign,13080,43949
ROI_1,Benign,13048,43949
ROI_1,Benign,12977,43909
ROI_1,Benign,12914,43894
ROI_1,Benign,12890,43878
ROI_1,Benign,12867,43878
ROI_1,Benign,12843,43862
ROI_1,Benign,12788,43854
ROI_1,Benign,12780,43846
ROI_1,Benign,12669,43838
ROI_1,Benign,12661,43830
ROI_1,Benign,12480,43830
ROI_1,Benign,12472,43838
ROI_1,Benign,12353,43846
ROI_1,Benign,12345,43854
ROI_1,Benign,12306,43854
ROI_1,Benign,12259,43870
ROI_1,Benign,12148,43886
ROI_1,Benign,12109,43902
ROI_1,Benign,12030,43909
ROI_1,Benign,12022,43917
ROI_1,Benign,11990,43917
ROI_1,Benign,11951,43933
ROI_1,Benign,11919,43933
ROI_1,Benign,11887,43949
ROI_1,Benign,11793,43957
ROI_1,Benign,11785,43965
ROI_1,Benign,11745,43965
ROI_1,Benign,11737,43973
ROI_1,Benign,11658,43981
ROI_1,Benign,11650,43988
ROI_1,Benign,11603,43988
ROI_1,Benign,11595,43996
ROI_1,Benign,11548,43996
ROI_1,Benign,11540,44004
ROI_1,Benign,11461,44004
ROI_1,Benign,11453,44012
ROI_1,Benign,11342,44020
ROI_1,Benign,11334,44028
ROI_1,Benign,11303,44028
ROI_1,Benign,11263,44044
ROI_1,Benign,11232,44044
ROI_1,Benign,11200,44060
ROI_1,Benign,11161,44060
ROI_1,Benign,11129,44075
ROI_1,Benign,10963,44099
ROI_1,Benign,10955,44107
ROI_1,Benign,10868,44123
ROI_1,Benign,10829,44139
ROI_1,Benign,10797,44139
ROI_1,Benign,10758,44154
ROI_1,Benign,10734,44154
ROI_1,Benign,10560,44218
ROI_1,Benign,10529,44218
ROI_1,Benign,10497,44233
ROI_1,Benign,10473,44233
ROI_1,Benign,10347,44289
ROI_1,Benign,10308,44328
ROI_1,Benign,10284,44336
ROI_1,Benign,10205,44415
ROI_1,Benign,10142,44533
ROI_1,Benign,10134,44628
ROI_1,Benign,10126,44636
ROI_1,Benign,10126,44691
ROI_1,Benign,10118,44699
ROI_1,Benign,10118,44873
ROI_1,Benign,10134,44921
ROI_1,Benign,10142,45000
ROI_1,Benign,10173,45078
ROI_1,Benign,10189,45094
ROI_1,Benign,10197,45118
ROI_1,Benign,10221,45134
ROI_1,Benign,10284,45142
ROI_1,Benign,10323,45157
ROI_1,Benign,10434,45157
ROI_1,Benign,10442,45150
ROI_1,Benign,10497,45142
ROI_1,Benign,10521,45126
ROI_1,Benign,10537,45126
ROI_1,Benign,10552,45094
ROI_1,Benign,10600,45047
ROI_1,Benign,10671,45000
ROI_1,Benign,10695,44968
ROI_1,Benign,10726,44944
ROI_1,Benign,10829,44928
ROI_1,Benign,10837,44921
ROI_1,Benign,11034,44921
ROI_1,Benign,11042,44928
ROI_1,Benign,11082,44928
ROI_1,Benign,11090,44936
ROI_1,Benign,11145,44936
ROI_1,Benign,11192,44952
ROI_1,Benign,11263,45000
ROI_1,Benign,11303,45015
ROI_1,Benign,11334,45047
ROI_1,Benign,11366,45118
ROI_1,Benign,11398,45157
ROI_1,Benign,11437,45236
ROI_1,Benign,11532,45339
ROI_1,Benign,11548,45371
ROI_1,Benign,11619,45442
ROI_1,Benign,11753,45513
ROI_1,Benign,11800,45513
ROI_1,Benign,11808,45521
ROI_1,Benign,11856,45521
ROI_1,Benign,11864,45529
ROI_1,Benign,11935,45529
ROI_1,Benign,11943,45537
ROI_1,Benign,11966,45537
ROI_1,Benign,11974,45545
ROI_1,Benign,12085,45568
ROI_1,Benign,12211,45631
ROI_1,Benign,12274,45647
ROI_1,Benign,12290,45663
ROI_1,Benign,12401,45718
ROI_1,Benign,12417,45742
ROI_1,Benign,12496,45813
ROI_1,Benign,12511,45845
ROI_1,Benign,12511,45884
ROI_1,Benign,12535,45932
ROI_1,Benign,12535,45947
ROI_1,Benign,12567,45995
ROI_1,Benign,12567,46011
ROI_1,Benign,12598,46042
ROI_1,Benign,12614,46074
ROI_1,Benign,12685,46137
ROI_1,Benign,12780,46169
ROI_1,Benign,12851,46176
ROI_1,Benign,12859,46184
ROI_1,Benign,13025,46184
ROI_1,Benign,13048,46169
ROI_1,Benign,13064,46169
ROI_1,Benign,13112,46145
ROI_1,Benign,13175,46097
ROI_1,Benign,13230,46074
ROI_1,Benign,13230,46066
ROI_1,Benign,13285,46018
ROI_1,Benign,13396,45963
ROI_1,Benign,13451,45916
ROI_1,Benign,13491,45900
ROI_1,Benign,13554,45853
ROI_1,Benign,13625,45821
ROI_1,Benign,13672,45781
ROI_1,Benign,13720,45766
ROI_1,Benign,13751,45750
ROI_1,Benign,13775,45726
ROI_1,Benign,13846,45703
ROI_1,Benign,13886,45679
ROI_1,Benign,13909,45679
ROI_1,Benign,13965,45655
ROI_1,Benign,14218,45647
ROI_1,Benign,14225,45639
ROI_1,Benign,14486,45639
ROI_1,Benign,14494,45647
ROI_1,Benign,14597,45655
ROI_1,Benign,14668,45679
ROI_1,Benign,14691,45695
ROI_1,Benign,14715,45695
ROI_1,Benign,14755,45710
ROI_1,Benign,14786,45710
ROI_1,Benign,14834,45734
ROI_1,Benign,14857,45734
ROI_1,Benign,14881,45750
ROI_1,Benign,14897,45750
ROI_1,Benign,14921,45766
ROI_1,Benign,14984,45781
ROI_1,Benign,15031,45813
ROI_1,Benign,15094,45845
ROI_1,Benign,15110,45845
ROI_1,Benign,15142,45868
ROI_1,Benign,15157,45868
ROI_1,Benign,15197,45892
ROI_1,Benign,15268,45916
ROI_1,Benign,15331,45963
ROI_1,Benign,15355,45971
ROI_1,Benign,15410,46018
ROI_1,Benign,15473,46050
ROI_1,Benign,15521,46105
ROI_1,Benign,15560,46200
ROI_1,Benign,15560,46240
ROI_1,Benign,15529,46303
ROI_1,Benign,15529,46334
ROI_1,Benign,15513,46350
ROI_1,Benign,15489,46398
ROI_1,Benign,15489,46421
ROI_1,Benign,15529,46500
ROI_1,Benign,15600,46587
ROI_1,Benign,15616,46587
ROI_1,Benign,15647,46611
ROI_1,Benign,15679,46619
ROI_1,Benign,15718,46650
ROI_1,Benign,15742,46650
ROI_1,Benign,15766,46666
ROI_1,Benign,15781,46666
ROI_1,Benign,15845,46706
ROI_1,Benign,15868,46706
ROI_1,Benign,15908,46721
ROI_1,Benign,15939,46721
ROI_1,Benign,15979,46737
ROI_1,Benign,16129,46753
ROI_1,Benign,16137,46761
ROI_1,Benign,16192,46761
ROI_1,Benign,16200,46769
ROI_1,Benign,16366,46769
ROI_1,Benign,16374,46761
ROI_1,Benign,16461,46761
ROI_1,Benign,16469,46753
ROI_1,Benign,16508,46753
ROI_1,Benign,16540,46737
ROI_1,Benign,16563,46737
ROI_1,Benign,16595,46721
ROI_1,Benign,16627,46721
ROI_1,Benign,16682,46690
ROI_1,Benign,16824,46563
ROI_1,Benign,16856,46492
ROI_1,Benign,16856,46429
ROI_1,Benign,16800,46334
ROI_1,Benign,16808,46295
ROI_1,Benign,16832,46263
ROI_1,Benign,16832,46232
ROI_1,Benign,16911,46169
ROI_1,Benign,16982,46137
ROI_1,Benign,17014,46105
ROI_1,Benign,17061,46026
ROI_1,Benign,17061,45979
ROI_1,Benign,17093,45916
ROI_1,Benign,17085,45774
ROI_1,Benign,17061,45718
ROI_1,Benign,17037,45695
ROI_1,Benign,17030,45647
ROI_1,Benign,17022,45639
ROI_1,Benign,16982,45639
ROI_1,Benign,16966,45624
ROI_1,Benign,16895,45592
ROI_1,Benign,16824,45584
ROI_1,Benign,16785,45568
ROI_1,Benign,16777,45529
ROI_1,Benign,16808,45497
ROI_1,Benign,16848,45481
ROI_1,Benign,16879,45489
ROI_1,Benign,16919,45513
ROI_1,Benign,16982,45529
ROI_1,Benign,17006,45545
ROI_1,Benign,17030,45568
ROI_1,Benign,17030,45584
ROI_1,Benign,17053,45624
ROI_1,Benign,17077,45624
ROI_1,Benign,17140,45655
ROI_1,Benign,17156,45703
ROI_1,Benign,17180,45734
ROI_1,Benign,17227,45766
ROI_1,Benign,17259,45774
ROI_1,Benign,17274,45789
ROI_1,Benign,17282,45821
ROI_1,Benign,17306,45860
ROI_1,Benign,17306,45876
ROI_1,Benign,17353,45963
ROI_1,Benign,17353,45979
ROI_1,Benign,17401,46050
ROI_1,Benign,17401,46074
ROI_1,Benign,17409,46082
ROI_1,Benign,17409,46105
ROI_1,Benign,17424,46153
ROI_1,Benign,17448,46200
ROI_1,Benign,17464,46216
ROI_1,Benign,17488,46271
ROI_1,Benign,17527,46311
ROI_1,Benign,17551,46398
ROI_1,Benign,17575,46445
ROI_1,Benign,17567,46571
ROI_1,Benign,17575,46579
ROI_1,Benign,17575,46682
ROI_1,Benign,17582,46690
ROI_1,Benign,17582,46729
ROI_1,Benign,17590,46737
ROI_1,Benign,17590,46824
ROI_1,Benign,17582,46832
ROI_1,Benign,17582,47030
ROI_1,Benign,17590,47037
ROI_1,Benign,17590,47093
ROI_1,Benign,17606,47124
ROI_1,Benign,17622,47211
ROI_1,Benign,17654,47259
ROI_1,Benign,17677,47338
ROI_1,Benign,17709,47385
ROI_1,Benign,17709,47401
ROI_1,Benign,17733,47440
ROI_1,Benign,17740,47472
ROI_1,Benign,17772,47503
ROI_1,Benign,17867,47709
ROI_1,Benign,17914,47764
ROI_1,Benign,17930,47796
ROI_1,Benign,17993,47812
ROI_1,Benign,18033,47843
ROI_1,Benign,18159,47835
ROI_1,Benign,18167,47843
ROI_1,Benign,18191,47843
ROI_1,Benign,18278,47890
ROI_1,Benign,18325,47898
ROI_1,Benign,18380,47843
ROI_1,Benign,18412,47748
ROI_1,Benign,18451,47693
ROI_1,Benign,18467,47646
ROI_1,Benign,18507,47575
ROI_1,Benign,18515,47440
ROI_1,Benign,18522,47432
ROI_1,Benign,18522,47369
ROI_1,Benign,18530,47361
ROI_1,Benign,18530,47266
ROI_1,Benign,18538,47259
ROI_1,Benign,18530,47187
ROI_1,Benign,18499,47116
ROI_1,Benign,18475,47085
ROI_1,Benign,18467,47053
ROI_1,Benign,18412,46974
ROI_1,Benign,18404,46935
ROI_1,Benign,18380,46903
ROI_1,Benign,18380,46887
ROI_1,Benign,18349,46832
ROI_1,Benign,18349,46816
ROI_1,Benign,18317,46769
ROI_1,Benign,18309,46737
ROI_1,Benign,18293,46721
ROI_1,Benign,18293,46706
ROI_1,Benign,18270,46658
ROI_1,Benign,18246,46635
ROI_1,Benign,18230,46603
ROI_1,Benign,18222,46579
ROI_1,Benign,18222,46532
ROI_1,Benign,18191,46453
ROI_1,Benign,18191,46429
ROI_1,Benign,18183,46421
ROI_1,Benign,18175,46366
ROI_1,Benign,18159,46327
