roi_name,label,x_base,y_base
ROI_6,Benign,45189,6461
ROI_6,Benign,45094,6358
ROI_6,Benign,45063,6342
ROI_6,Benign,44960,6240
ROI_6,Benign,44913,6161
ROI_6,Benign,44881,6137
ROI_6,Benign,44849,6097
ROI_6,Benign,44818,6034
ROI_6,Benign,44684,5884
ROI_6,Benign,44573,5821
ROI_6,Benign,44470,5813
ROI_6,Benign,44431,5797
ROI_6,Benign,44375,5789
ROI_6,Benign,44368,5781
ROI_6,Benign,44344,5781
ROI_6,Benign,44194,5687
ROI_6,Benign,43981,5466
ROI_6,Benign,43957,5418
ROI_6,Benign,43909,5371
ROI_6,Benign,43846,5339
ROI_6,Benign,43807,5292
ROI_6,Benign,43775,5236
ROI_6,Benign,43736,5197
ROI_6,Benign,43680,5165
ROI_6,Benign,43649,5134
ROI_6,Benign,43593,5055
ROI_6,Benign,43562,5031
ROI_6,Benign,43546,5031
ROI_6,Benign,43467,4992
ROI_6,Benign,43428,4952
ROI_6,Benign,43372,4913
ROI_6,Benign,43278,4873
ROI_6,Benign,43127,4763
ROI_6,Benign,43072,4739
ROI_6,Benign,43025,4731
ROI_6,Benign,43009,4715
ROI_6,Benign,42859,4644
ROI_6,Benign,42843,4644
ROI_6,Benign,42812,4620
ROI_6,Benign,42709,4605
ROI_6,Benign,42661,4581
ROI_6,Benign,42622,4573
ROI_6,Benign,42598,4557
ROI_6,Benign,42582,4557
ROI_6,Benign,42559,4541
ROI_6,Benign,42543,4541
ROI_6,Benign,42519,4526
ROI_6,Benign,42409,4518
ROI_6,Benign,42290,4478
ROI_6,Benign,42259,4454
ROI_6,Benign,42235,4447
ROI_6,Benign,42187,4447
ROI_6,Benign,42116,4415
ROI_6,Benign,42030,4391
ROI_6,Benign,41966,4352
ROI_6,Benign,41911,4304
ROI_6,Benign,41872,4289
ROI_6,Benign,41761,4178
ROI_6,Benign,41571,4044
ROI_6,Benign,41516,4012
ROI_6,Benign,41500,4012
ROI_6,Benign,41461,3988
ROI_6,Benign,41429,3981
ROI_6,Benign,41255,3870
ROI_6,Benign,41145,3823
ROI_6,Benign,41105,3791
ROI_6,Benign,41058,3767
ROI_6,Benign,40979,3696
ROI_6,Benign,40924,3672
ROI_6,Benign,40860,3672
ROI_6,Benign,40853,3665
ROI_6,Benign,40805,3657
ROI_6,Benign,40679,3562
ROI_6,Benign,40624,3554
ROI_6,Benign,40616,3546
ROI_6,Benign,40608,3554
ROI_6,Benign,40489,3554
ROI_6,Benign,40458,3538
ROI_6,Benign,40426,3538
ROI_6,Benign,40371,3507
ROI_6,Benign,40355,3507
ROI_6,Benign,40308,3483
ROI_6,Benign,40181,3483
ROI_6,Benign,40173,3475
ROI_6,Benign,40094,3467
ROI_6,Benign,39992,3420
ROI_6,Benign,39913,3404
ROI_6,Benign,39905,3396
ROI_6,Benign,39826,3396
ROI_6,Benign,39818,3388
ROI_6,Benign,39755,3380
ROI_6,Benign,39723,3364
ROI_6,Benign,39573,3372
ROI_6,Benign,39470,3325
ROI_6,Benign,39423,3317
ROI_6,Benign,39415,3309
ROI_6,Benign,39328,3309
ROI_6,Benign,39320,3317
ROI_6,Benign,39257,3325
ROI_6,Benign,39249,3333
ROI_6,Benign,39154,3325
ROI_6,Benign,39146,3317
ROI_6,Benign,39083,3309
ROI_6,Benign,39060,3293
ROI_6,Benign,39004,3285
ROI_6,Benign,38925,3254
ROI_6,Benign,38878,3254
ROI_6,Benign,38870,3246
ROI_6,Benign,38807,3238
ROI_6,Benign,38799,3230
ROI_6,Benign,38609,3230
ROI_6,Benign,38562,3214
ROI_6,Benign,38443,3206
ROI_6,Benign,38436,3199
ROI_6,Benign,38333,3191
ROI_6,Benign,38325,3183
ROI_6,Benign,38214,3183
ROI_6,Benign,38206,3175
ROI_6,Benign,38175,3175
ROI_6,Benign,38104,3151
ROI_6,Benign,38080,3151
ROI_6,Benign,37993,3120
ROI_6,Benign,37954,3120
ROI_6,Benign,37890,3096
ROI_6,Benign,37859,3096
ROI_6,Benign,37804,3072
ROI_6,Benign,37733,3064
ROI_6,Benign,37685,3041
ROI_6,Benign,37646,3033
ROI_6,Benign,37606,3009
ROI_6,Benign,37480,3001
ROI_6,Benign,37448,3017
ROI_6,Benign,37424,3017
ROI_6,Benign,37298,2962
ROI_6,Benign,37219,2946
ROI_6,Benign,37211,2938
ROI_6,Benign,37132,2954
ROI_6,Benign,37109,2969
ROI_6,Benign,36990,3009
ROI_6,Benign,36935,3009
ROI_6,Benign,36927,3001
ROI_6,Benign,36879,3001
ROI_6,Benign,36872,2993
ROI_6,Benign,36816,2993
ROI_6,Benign,36808,3001
ROI_6,Benign,36761,3009
ROI_6,Benign,36737,3025
ROI_6,Benign,36698,3025
ROI_6,Benign,36690,3033
ROI_6,Benign,36674,3025
ROI_6,Benign,36540,3025
ROI_6,Benign,36500,3041
ROI_6,Benign,36429,3041
ROI_6,Benign,36406,3025
ROI_6,Benign,36295,3017
ROI_6,Benign,36287,3025
ROI_6,Benign,36255,3025
ROI_6,Benign,36192,3048
ROI_6,Benign,36161,3048
ROI_6,Benign,36153,3056
ROI_6,Benign,36145,3048
ROI_6,Benign,36113,3048
ROI_6,Benign,36026,3009
ROI_6,Benign,35924,3009
ROI_6,Benign,35860,2985
ROI_6,Benign,35695,2969
ROI_6,Benign,35616,2938
ROI_6,Benign,35513,2946
ROI_6,Benign,35466,2930
ROI_6,Benign,35426,2930
ROI_6,Benign,35418,2922
ROI_6,Benign,35379,2922
ROI_6,Benign,35371,2914
ROI_6,Benign,35300,2906
ROI_6,Benign,35157,2843
ROI_6,Benign,35086,2835
ROI_6,Benign,35039,2812
ROI_6,Benign,34968,2812
ROI_6,Benign,34960,2819
ROI_6,Benign,34905,2812
ROI_6,Benign,34786,2764
ROI_6,Benign,34747,2764
ROI_6,Benign,34684,2796
ROI_6,Benign,34533,2796
ROI_6,Benign,34502,2780
ROI_6,Benign,34478,2780
ROI_6,Benign,34439,2756
ROI_6,Benign,34360,2740
ROI_6,Benign,34352,2733
ROI_6,Benign,34225,2733
ROI_6,Benign,34218,2740
ROI_6,Benign,34170,2748
ROI_6,Benign,34107,2780
ROI_6,Benign,33949,2780
ROI_6,Benign,33941,2772
ROI_6,Benign,33886,2772
ROI_6,Benign,33862,2764
ROI_6,Benign,33854,2772
ROI_6,Benign,33823,2772
ROI_6,Benign,33759,2796
ROI_6,Benign,33672,2796
ROI_6,Benign,33665,2804
ROI_6,Benign,33443,2804
ROI_6,Benign,33396,2780
ROI_6,Benign,33333,2772
ROI_6,Benign,33325,2764
ROI_6,Benign,33309,2772
ROI_6,Benign,33293,2764
ROI_6,Benign,33246,2764
ROI_6,Benign,33175,2740
ROI_6,Benign,33151,2748
ROI_6,Benign,33120,2748
ROI_6,Benign,33112,2740
ROI_6,Benign,33104,2748
ROI_6,Benign,33080,2748
ROI_6,Benign,33072,2740
ROI_6,Benign,33009,2733
ROI_6,Benign,33001,2725
ROI_6,Benign,32946,2725
ROI_6,Benign,32938,2717
ROI_6,Benign,32890,2717
ROI_6,Benign,32883,2709
ROI_6,Benign,32780,2709
ROI_6,Benign,32748,2693
ROI_6,Benign,32701,2693
ROI_6,Benign,32693,2685
ROI_6,Benign,32654,2685
ROI_6,Benign,32646,2677
ROI_6,Benign,32622,2685
ROI_6,Benign,32567,2685
ROI_6,Benign,32559,2677
ROI_6,Benign,32511,2677
ROI_6,Benign,32503,2669
ROI_6,Benign,32440,2669
ROI_6,Benign,32377,2701
ROI_6,Benign,32314,2709
ROI_6,Benign,32306,2701
ROI_6,Benign,32274,2701
ROI_6,Benign,32251,2685
ROI_6,Benign,32235,2685
ROI_6,Benign,32164,2654
ROI_6,Benign,32093,2654
ROI_6,Benign,32069,2669
ROI_6,Benign,32030,2669
ROI_6,Benign,31982,2654
ROI_6,Benign,31919,2654
ROI_6,Benign,31911,2661
ROI_6,Benign,31745,2661
ROI_6,Benign,31682,2685
ROI_6,Benign,31650,2685
ROI_6,Benign,31642,2693
ROI_4,Benign,47456,21872
ROI_4,Benign,47417,21872
ROI_4,Benign,47330,21903
ROI_4,Benign,47219,21911
ROI_4,Benign,47148,21935
ROI_4,Benign,46998,21935
ROI_4,Benign,46990,21943
ROI_4,Benign,46927,21943
ROI_4,Benign,46864,21966
ROI_4,Benign,46816,21966
ROI_4,Benign,46721,21998
ROI_4,Benign,46690,21998
ROI_4,Benign,46595,22030
ROI_4,Benign,46508,22077
ROI_4,Benign,46382,22109
ROI_4,Benign,46279,22156
ROI_4,Benign,46240,22164
ROI_4,Benign,46200,22187
ROI_4,Benign,46066,22227
ROI_4,Benign,45924,22298
ROI_4,Benign,45837,22353
ROI_4,Benign,45813,22377
ROI_4,Benign,45750,22409
ROI_4,Benign,45655,22432
ROI_4,Benign,45560,22472
ROI_4,Benign,45489,22472
ROI_4,Benign,45481,22480
ROI_4,Benign,45450,22480
ROI_4,Benign,45426,22496
ROI_4,Benign,45410,22496
ROI_4,Benign,45363,22519
ROI_4,Benign,45347,22535
ROI_4,Benign,45244,22582
ROI_4,Benign,45205,22614
ROI_4,Benign,45126,22646
ROI_4,Benign,45000,22764
ROI_4,Benign,44936,22812
ROI_4,Benign,44857,22851
ROI_4,Benign,44747,22946
ROI_4,Benign,44549,23048
ROI_4,Benign,44533,23048
ROI_4,Benign,44407,23135
ROI_4,Benign,44383,23143
ROI_4,Benign,44241,23270
ROI_4,Benign,44194,23293
ROI_4,Benign,44091,23372
ROI_4,Benign,44060,23388
ROI_4,Benign,43878,23554
ROI_4,Benign,43830,23578
ROI_4,Benign,43815,23593
ROI_4,Benign,43759,23617
ROI_4,Benign,43744,23633
ROI_4,Benign,43712,23641
ROI_4,Benign,43680,23665
ROI_4,Benign,43641,23680
ROI_4,Benign,43593,23720
ROI_4,Benign,43388,23815
ROI_4,Benign,43285,23894
ROI_4,Benign,43191,23949
ROI_4,Benign,43088,24044
ROI_4,Benign,42993,24115
ROI_4,Benign,42977,24115
ROI_4,Benign,42962,24131
ROI_4,Benign,42906,24154
ROI_4,Benign,42843,24202
ROI_4,Benign,42819,24210
ROI_4,Benign,42748,24257
ROI_4,Benign,42677,24312
ROI_4,Benign,42614,24375
ROI_4,Benign,42535,24415
ROI_4,Benign,42488,24454
ROI_4,Benign,42393,24502
ROI_4,Benign,42266,24597
ROI_4,Benign,42140,24660
ROI_4,Benign,42093,24691
ROI_4,Benign,42069,24715
ROI_4,Benign,42006,24755
ROI_4,Benign,41840,24905
ROI_4,Benign,41721,24984
ROI_4,Benign,41508,25189
ROI_4,Benign,41406,25244
ROI_4,Benign,41311,25308
ROI_4,Benign,41287,25331
ROI_4,Benign,41263,25339
ROI_4,Benign,41200,25394
ROI_4,Benign,41137,25426
ROI_4,Benign,40884,25631
ROI_4,Benign,40805,25687
ROI_4,Benign,40781,25695
ROI_4,Benign,40758,25718
ROI_4,Benign,40726,25726
ROI_4,Benign,40695,25750
ROI_4,Benign,40655,25758
ROI_4,Benign,40600,25789
ROI_4,Benign,40584,25789
ROI_4,Benign,40521,25821
ROI_4,Benign,40458,25868
ROI_4,Benign,40347,25916
ROI_4,Benign,40244,25987
ROI_4,Benign,40110,26050
ROI_4,Benign,40094,26066
ROI_4,Benign,40000,26113
ROI_4,Benign,39944,26153
ROI_4,Benign,39818,26208
ROI_4,Benign,39707,26279
ROI_4,Benign,39628,26319
ROI_4,Benign,39612,26319
ROI_4,Benign,39573,26342
ROI_4,Benign,39502,26366
ROI_4,Benign,39486,26382
ROI_4,Benign,39368,26445
ROI_4,Benign,39249,26532
ROI_4,Benign,39225,26540
ROI_4,Benign,39131,26627
ROI_4,Benign,39075,26666
ROI_4,Benign,38981,26714
ROI_4,Benign,38965,26714
ROI_4,Benign,38870,26785
ROI_4,Benign,38823,26800
ROI_4,Benign,38783,26824
ROI_4,Benign,38767,26824
ROI_4,Benign,38641,26895
ROI_4,Benign,38625,26895
ROI_4,Benign,38522,26943
ROI_4,Benign,38507,26958
ROI_4,Benign,38404,27014
ROI_4,Benign,38388,27014
ROI_4,Benign,38317,27053
ROI_4,Benign,38246,27077
ROI_4,Benign,38088,27156
ROI_4,Benign,38072,27172
ROI_4,Benign,38033,27187
ROI_4,Benign,37969,27235
ROI_4,Benign,37883,27282
ROI_4,Benign,37827,27298
ROI_4,Benign,37709,27361
ROI_4,Benign,37654,27377
ROI_4,Benign,37614,27401
ROI_4,Benign,37575,27409
ROI_4,Benign,37511,27440
ROI_4,Benign,37432,27496
ROI_4,Benign,37369,27527
ROI_4,Benign,37259,27606
ROI_4,Benign,37164,27654
ROI_4,Benign,37116,27661
ROI_4,Benign,37085,27677
ROI_4,Benign,36935,27685
ROI_4,Benign,36674,27772
ROI_4,Benign,36579,27819
ROI_4,Benign,36516,27867
ROI_4,Benign,36492,27875
ROI_4,Benign,36358,27977
ROI_4,Benign,36279,28056
ROI_4,Benign,36208,28096
ROI_4,Benign,36184,28096
ROI_4,Benign,36137,28120
ROI_4,Benign,36066,28143
ROI_4,Benign,36042,28143
ROI_4,Benign,36034,28151
ROI_4,Benign,35924,28159
ROI_4,Benign,35916,28167
ROI_4,Benign,35884,28167
ROI_4,Benign,35853,28183
ROI_4,Benign,35797,28191
ROI_4,Benign,35671,28254
ROI_4,Benign,35624,28262
ROI_4,Benign,35552,28285
ROI_4,Benign,35513,28309
ROI_4,Benign,35473,28317
ROI_4,Benign,35418,28349
ROI_4,Benign,35387,28357
ROI_4,Benign,35315,28404
ROI_4,Benign,35173,28475
ROI_4,Benign,35157,28475
ROI_4,Benign,35102,28507
ROI_4,Benign,35086,28507
ROI_4,Benign,35000,28546
ROI_4,Benign,34921,28601
ROI_4,Benign,34881,28649
ROI_4,Benign,34881,28704
ROI_4,Benign,34905,28751
ROI_4,Benign,35039,28894
ROI_4,Benign,35102,28949
ROI_4,Benign,35126,28949
ROI_4,Benign,35134,28957
ROI_4,Benign,35197,28957
ROI_4,Benign,35205,28965
ROI_4,Benign,35268,28973
ROI_4,Benign,35276,28965
ROI_4,Benign,35308,28965
ROI_4,Benign,35347,28949
ROI_4,Benign,35410,28949
ROI_4,Benign,35418,28941
ROI_4,Benign,35473,28933
ROI_4,Benign,35521,28917
ROI_4,Benign,35592,28878
ROI_4,Benign,35726,28759
ROI_4,Benign,35853,28680
ROI_4,Benign,35908,28672
ROI_4,Benign,35971,28649
ROI_4,Benign,36018,28649
ROI_4,Benign,36058,28633
ROI_4,Benign,36129,28625
ROI_4,Benign,36429,28491
ROI_4,Benign,36445,28475
ROI_4,Benign,36492,28451
ROI_4,Benign,36714,28246
ROI_4,Benign,36769,28222
ROI_4,Benign,36816,28191
ROI_4,Benign,36832,28191
ROI_4,Benign,36879,28167
ROI_4,Benign,36927,28167
ROI_4,Benign,36935,28159
ROI_4,Benign,36998,28151
ROI_4,Benign,37006,28143
ROI_4,Benign,37195,28143
ROI_4,Benign,37235,28127
ROI_4,Benign,37274,28127
ROI_4,Benign,37393,28088
ROI_4,Benign,37559,27985
ROI_4,Benign,37614,27930
ROI_4,Benign,37677,27883
ROI_4,Benign,37701,27875
ROI_4,Benign,37772,27827
ROI_4,Benign,37851,27804
ROI_4,Benign,37993,27733
ROI_4,Benign,38017,27709
ROI_4,Benign,38120,27646
ROI_4,Benign,38143,27622
ROI_4,Benign,38222,27582
ROI_4,Benign,38301,27527
ROI_4,Benign,38317,27527
ROI_4,Benign,38357,27503
ROI_4,Benign,38451,27472
ROI_4,Benign,38522,27464
ROI_4,Benign,38586,27440
ROI_4,Benign,38641,27432
ROI_4,Benign,38688,27409
ROI_4,Benign,38736,27401
ROI_4,Benign,38767,27385
ROI_4,Benign,38830,27377
ROI_4,Benign,38838,27369
ROI_4,Benign,38902,27369
ROI_4,Benign,38909,27361
ROI_4,Benign,39012,27345
ROI_4,Benign,39036,27330
ROI_4,Benign,39060,27330
ROI_4,Benign,39131,27298
ROI_4,Benign,39154,27274
ROI_4,Benign,39178,27266
ROI_4,Benign,39289,27195
ROI_4,Benign,39368,27132
ROI_4,Benign,39486,27061
ROI_4,Benign,39541,26998
ROI_4,Benign,39652,26919
ROI_4,Benign,39707,26895
ROI_4,Benign,39723,26879
ROI_4,Benign,39810,26840
ROI_4,Benign,39889,26824
ROI_4,Benign,39928,26800
ROI_4,Benign,39944,26800
ROI_4,Benign,39968,26785
ROI_4,Benign,39984,26785
ROI_4,Benign,40000,26769
ROI_4,Benign,40047,26753
ROI_4,Benign,40071,26729
ROI_4,Benign,40142,26690
ROI_4,Benign,40244,26595
ROI_4,Benign,40300,26563
ROI_4,Benign,40331,26563
ROI_4,Benign,40379,26548
ROI_4,Benign,40426,26548
ROI_4,Benign,40458,26532
ROI_4,Benign,40521,26532
ROI_4,Benign,40560,26516
ROI_4,Benign,40584,26492
ROI_4,Benign,40639,26461
ROI_4,Benign,40695,26406
ROI_4,Benign,40710,26374
ROI_4,Benign,40789,26303
ROI_4,Benign,40892,26255
ROI_4,Benign,40932,26248
ROI_4,Benign,41058,26184
ROI_4,Benign,41161,26105
ROI_4,Benign,41192,26090
ROI_4,Benign,41382,26026
ROI_4,Benign,41413,26026
ROI_4,Benign,41421,26018
ROI_4,Benign,41469,26011
ROI_4,Benign,41532,25963
ROI_4,Benign,41595,25939
ROI_4,Benign,41690,25853
ROI_4,Benign,41864,25766
ROI_4,Benign,41927,25718
ROI_4,Benign,41974,25695
ROI_4,Benign,42251,25410
ROI_4,Benign,42290,25347
ROI_4,Benign,42393,25244
ROI_4,Benign,42417,25205
ROI_4,Benign,42480,25142
ROI_4,Benign,42551,25086
ROI_4,Benign,42606,25055
ROI_4,Benign,42669,25039
ROI_4,Benign,42693,25023
ROI_4,Benign,42812,24984
ROI_4,Benign,42890,24928
ROI_4,Benign,42930,24913
ROI_4,Benign,42985,24865
ROI_4,Benign,43175,24739
ROI_4,Benign,43301,24620
ROI_4,Benign,43412,24549
ROI_4,Benign,43436,24541
ROI_4,Benign,43530,24470
ROI_4,Benign,43609,24447
ROI_4,Benign,43657,24423
ROI_4,Benign,43775,24415
ROI_4,Benign,43862,24375
ROI_4,Benign,43941,24312
ROI_4,Benign,43941,24304
ROI_4,Benign,43981,24265
ROI_4,Benign,44028,24186
ROI_4,Benign,44146,24067
ROI_4,Benign,44154,24067
ROI_4,Benign,44241,23957
ROI_4,Benign,44312,23886
ROI_4,Benign,44352,23862
ROI_4,Benign,44447,23830
ROI_4,Benign,44510,23823
ROI_4,Benign,44518,23815
ROI_4,Benign,44541,23815
ROI_4,Benign,44612,23791
ROI_4,Benign,44691,23751
ROI_4,Benign,44763,23688
ROI_4,Benign,44834,23554
ROI_4,Benign,44936,23459
ROI_4,Benign,45055,23412
ROI_4,Benign,45078,23412
ROI_4,Benign,45134,23388
ROI_4,Benign,45181,23380
ROI_4,Benign,45268,23325
ROI_4,Benign,45355,23230
ROI_4,Benign,45450,23159
ROI_4,Benign,45497,23135
ROI_4,Benign,45513,23135
ROI_4,Benign,45529,23120
ROI_4,Benign,45647,23080
ROI_4,Benign,45726,23041
ROI_4,Benign,45742,23041
ROI_4,Benign,45884,22969
ROI_4,Benign,45900,22954
ROI_4,Benign,45932,22946
ROI_4,Benign,46018,22890
ROI_4,Benign,46105,22851
ROI_4,Benign,46161,22812
ROI_4,Benign,46200,22772
ROI_4,Benign,46248,22748
ROI_4,Benign,46263,22733
ROI_4,Benign,46311,22725
ROI_4,Benign,46319,22717
ROI_4,Benign,46350,22717
ROI_4,Benign,46358,22709
ROI_4,Benign,46421,22709
ROI_4,Benign,46429,22701
ROI_4,Benign,46453,22701
ROI_4,Benign,46595,22646
ROI_4,Benign,46682,22630
ROI_4,Benign,46745,22606
ROI_4,Benign,46777,22606
ROI_4,Benign,46785,22598
ROI_4,Benign,46832,22598
ROI_4,Benign,46895,22575
ROI_4,Benign,46951,22575
ROI_4,Benign,46958,22567
ROI_4,Benign,47014,22559
ROI_4,Benign,47109,22527
ROI_4,Benign,47132,22511
ROI_4,Benign,47156,22511
ROI_4,Benign,47259,22472
ROI_4,Benign,47282,22472
ROI_4,Benign,47353,22448
ROI_4,Benign,47385,22448
ROI_4,Benign,47393,22440
ROI_4,Benign,47424,22440
ROI_4,Benign,47432,22432
ROI_4,Benign,47464,22432
ROI_4,Benign,47472,22424
ROI_4,Benign,47503,22424
ROI_4,Benign,47511,22417
ROI_4,Benign,47733,22409
ROI_4,Benign,47740,22417
ROI_4,Benign,47772,22417
ROI_4,Benign,47819,22432
ROI_4,Benign,47867,22432
ROI_4,Benign,47875,22440
ROI_4,Benign,47946,22448
ROI_4,Benign,48017,22472
ROI_4,Benign,48072,22503
ROI_4,Benign,48088,22503
ROI_4,Benign,48159,22551
ROI_4,Benign,48238,22582
ROI_4,Benign,48317,22654
ROI_4,Benign,48349,22669
ROI_4,Benign,48420,22740
ROI_4,Benign,48475,22764
ROI_4,Benign,48609,22890
ROI_4,Benign,48672,22993
ROI_4,Benign,48704,23080
ROI_4,Benign,48712,23143
ROI_4,Benign,48720,23151
ROI_4,Benign,48720,23262
ROI_4,Benign,48728,23270
ROI_4,Benign,48728,23325
ROI_4,Benign,48736,23333
ROI_4,Benign,48736,23799
ROI_4,Benign,48744,23807
ROI_4,Benign,48744,23878
ROI_4,Benign,48751,23886
ROI_4,Benign,48751,24004
ROI_4,Benign,48759,24012
ROI_4,Benign,48767,24083
ROI_4,Benign,48775,24091
ROI_4,Benign,48775,24131
ROI_4,Benign,48783,24139
ROI_4,Benign,48791,24249
ROI_4,Benign,48854,24439
ROI_4,Benign,48854,24462
ROI_4,Benign,48878,24518
ROI_4,Benign,48886,24652
ROI_4,Benign,48894,24660
ROI_4,Benign,48894,24731
ROI_4,Benign,48902,24739
ROI_4,Benign,48902,24802
ROI_4,Benign,48909,24810
ROI_4,Benign,48909,24873
ROI_4,Benign,48933,24936
ROI_4,Benign,48941,25015
ROI_4,Benign,48949,25023
ROI_4,Benign,48949,25078
ROI_4,Benign,48957,25086
ROI_4,Benign,48957,25236
ROI_4,Benign,48949,25244
ROI_4,Benign,48949,25292
ROI_4,Benign,48933,25323
ROI_4,Benign,48933,25371
ROI_4,Benign,48909,25426
ROI_4,Benign,48909,25473
ROI_4,Benign,48902,25481
ROI_4,Benign,48909,25497
ROI_4,Benign,48909,25529
ROI_4,Benign,48902,25537
ROI_4,Benign,48902,25584
ROI_4,Benign,48894,25592
ROI_4,Benign,48894,25695
ROI_4,Benign,48886,25703
ROI_4,Benign,48870,26240
ROI_4,Benign,48862,26248
ROI_4,Benign,48862,26279
ROI_4,Benign,48854,26287
ROI_4,Benign,48830,26406
ROI_4,Benign,48807,26461
ROI_4,Benign,48807,26492
ROI_4,Benign,48775,26563
ROI_4,Benign,48759,26674
ROI_4,Benign,48744,26706
ROI_4,Benign,48736,26769
ROI_4,Benign,48720,26808
ROI_4,Benign,48712,26903
ROI_4,Benign,48696,26951
ROI_4,Benign,48696,27037
ROI_4,Benign,48688,27045
ROI_4,Benign,48680,27164
ROI_4,Benign,48672,27172
ROI_4,Benign,48672,27211
ROI_4,Benign,48665,27219
ROI_4,Benign,48665,27290
ROI_4,Benign,48641,27353
ROI_4,Benign,48641,27385
ROI_4,Benign,48633,27393
ROI_4,Benign,48625,27448
ROI_4,Benign,48570,27614
ROI_4,Benign,48515,27733
ROI_4,Benign,48499,27796
ROI_4,Benign,48451,27890
ROI_4,Benign,48443,27946
ROI_4,Benign,48388,28064
ROI_4,Benign,48380,28112
ROI_4,Benign,48357,28151
ROI_4,Benign,48309,28317
ROI_4,Benign,48285,28357
ROI_4,Benign,48238,28499
ROI_4,Benign,48238,28530
ROI_4,Benign,48206,28617
ROI_4,Benign,48199,28680
ROI_4,Benign,48183,28712
ROI_4,Benign,48183,28751
ROI_4,Benign,48143,28870
ROI_4,Benign,48135,28933
ROI_4,Benign,48112,28988
ROI_4,Benign,48112,29012
ROI_4,Benign,48080,29107
ROI_4,Benign,48064,29131
ROI_4,Benign,48064,29154
ROI_4,Benign,48017,29281
ROI_4,Benign,48017,29304
ROI_4,Benign,48001,29336
ROI_4,Benign,48001,29360
ROI_4,Benign,47977,29431
ROI_4,Benign,47938,29502
ROI_4,Benign,47922,29565
ROI_4,Benign,47859,29684
ROI_4,Benign,47812,29747
ROI_4,Benign,47669,29897
ROI_4,Benign,47543,30000
ROI_4,Benign,47448,30094
ROI_4,Benign,47369,30150
ROI_4,Benign,47298,30213
ROI_4,Benign,47243,30244
ROI_4,Benign,47164,30315
ROI_4,Benign,47085,30363
ROI_4,Benign,46935,30497
ROI_4,Benign,46927,30497
ROI_4,Benign,46840,30608
ROI_4,Benign,46785,30663
ROI_4,Benign,46769,30695
ROI_4,Benign,46587,30884
ROI_4,Benign,46556,30932
ROI_4,Benign,46540,30939
ROI_4,Benign,46484,31003
ROI_4,Benign,46406,31074
ROI_4,Benign,46319,31129
ROI_4,Benign,46232,31208
ROI_4,Benign,46113,31295
ROI_4,Benign,45971,31358
ROI_4,Benign,45876,31421
ROI_4,Benign,45750,31484
ROI_4,Benign,45734,31484
ROI_4,Benign,45710,31500
ROI_4,Benign,45616,31532
ROI_4,Benign,45560,31540
ROI_4,Benign,45489,31563
ROI_4,Benign,45466,31579
ROI_4,Benign,45355,31611
ROI_4,Benign,45331,31627
ROI_4,Benign,45308,31627
ROI_4,Benign,45260,31642
ROI_4,Benign,45157,31698
ROI_4,Benign,45142,31698
ROI_4,Benign,45039,31777
ROI_4,Benign,44936,31879
ROI_4,Benign,44921,31911
ROI_4,Benign,44889,31943
ROI_4,Benign,44834,32022
ROI_4,Benign,44810,32069
ROI_4,Benign,44810,32085
ROI_4,Benign,44770,32140
ROI_4,Benign,44731,32235
ROI_4,Benign,44636,32369
ROI_4,Benign,44620,32409
ROI_4,Benign,44581,32456
ROI_4,Benign,44549,32519
ROI_4,Benign,44549,32535
ROI_4,Benign,44510,32606
ROI_4,Benign,44494,32661
ROI_4,Benign,44415,32788
ROI_4,Benign,44265,32930
ROI_4,Benign,44257,32946
ROI_4,Benign,44233,32962
ROI_4,Benign,44225,32977
ROI_4,Benign,44099,33104
ROI_4,Benign,44091,33104
ROI_4,Benign,43996,33191
ROI_4,Benign,43807,33325
ROI_4,Benign,43641,33467
ROI_4,Benign,43530,33522
ROI_4,Benign,43475,33562
ROI_4,Benign,43459,33562
ROI_4,Benign,43222,33680
ROI_4,Benign,43112,33704
ROI_4,Benign,43033,33736
ROI_4,Benign,43009,33736
ROI_4,Benign,42962,33751
ROI_4,Benign,42890,33783
ROI_4,Benign,42835,33823
ROI_4,Benign,42812,33823
ROI_4,Benign,42701,33878
ROI_4,Benign,42661,33886
ROI_4,Benign,42638,33902
ROI_4,Benign,42614,33902
ROI_4,Benign,42535,33941
ROI_4,Benign,42456,33957
ROI_4,Benign,42432,33973
ROI_4,Benign,42345,33996
ROI_4,Benign,42306,34020
ROI_4,Benign,42243,34036
ROI_4,Benign,42164,34075
ROI_4,Benign,41927,34154
ROI_4,Benign,41856,34194
ROI_4,Benign,41793,34210
ROI_4,Benign,41729,34241
ROI_4,Benign,41603,34281
ROI_4,Benign,41548,34312
ROI_4,Benign,41492,34328
ROI_4,Benign,41477,34344
ROI_4,Benign,41350,34407
ROI_4,Benign,41311,34415
ROI_4,Benign,41279,34439
ROI_4,Benign,41255,34439
ROI_4,Benign,41153,34494
ROI_4,Benign,41137,34494
ROI_4,Benign,41058,34533
ROI_4,Benign,40995,34549
ROI_4,Benign,40868,34605
ROI_4,Benign,40845,34605
ROI_4,Benign,40837,34612
ROI_4,Benign,40813,34612
ROI_4,Benign,40766,34628
ROI_4,Benign,40742,34644
ROI_4,Benign,40663,34668
ROI_4,Benign,40624,34691
ROI_4,Benign,40568,34707
ROI_4,Benign,40529,34731
ROI_4,Benign,40410,34770
ROI_4,Benign,40339,34778
