roi_name,label,x_base,y_base
ROI_2,Benign,34486,34589
ROI_2,Benign,34423,34620
ROI_2,Benign,34399,34644
ROI_2,Benign,34352,34668
ROI_2,Benign,34312,34715
ROI_2,Benign,34289,34723
ROI_2,Benign,34210,34778
ROI_2,Benign,34170,34794
ROI_2,Benign,34123,34834
ROI_2,Benign,34091,34849
ROI_2,Benign,33925,34905
ROI_2,Benign,33807,34960
ROI_2,Benign,33696,34984
ROI_2,Benign,33625,35015
ROI_2,Benign,33515,35047
ROI_2,Benign,33491,35063
ROI_2,Benign,33459,35071
ROI_2,Benign,33443,35086
ROI_2,Benign,33396,35094
ROI_2,Benign,33309,35134
ROI_2,Benign,33285,35134
ROI_2,Benign,33199,35165
ROI_2,Benign,33167,35165
ROI_2,Benign,33159,35173
ROI_2,Benign,33104,35181
ROI_2,Benign,33056,35205
ROI_2,Benign,33025,35205
ROI_2,Benign,32977,35229
ROI_2,Benign,32954,35229
ROI_2,Benign,32922,35244
ROI_2,Benign,32898,35244
ROI_2,Benign,32851,35268
ROI_2,Benign,32827,35268
ROI_2,Benign,32725,35308
ROI_2,Benign,32701,35308
ROI_2,Benign,32677,35323
ROI_2,Benign,32646,35331
ROI_2,Benign,32614,35355
ROI_2,Benign,32598,35355
ROI_2,Benign,32519,35394
ROI_2,Benign,32480,35426
ROI_2,Benign,32448,35434
ROI_2,Benign,32409,35466
ROI_2,Benign,32314,35497
ROI_2,Benign,32274,35521
ROI_2,Benign,32243,35529
ROI_2,Benign,32227,35545
ROI_2,Benign,32211,35545
ROI_2,Benign,32148,35576
ROI_2,Benign,32124,35600
ROI_2,Benign,32085,35616
ROI_2,Benign,32037,35647
ROI_2,Benign,31919,35687
ROI_2,Benign,31856,35687
ROI_2,Benign,31848,35695
ROI_2,Benign,31800,35695
ROI_2,Benign,31793,35703
ROI_2,Benign,31571,35703
ROI_2,Benign,31563,35710
ROI_2,Benign,31508,35710
ROI_2,Benign,31500,35718
ROI_2,Benign,31311,35718
ROI_2,Benign,31303,35710
ROI_2,Benign,31255,35710
ROI_2,Benign,31192,35687
ROI_2,Benign,31113,35679
ROI_2,Benign,31105,35671
ROI_2,Benign,31074,35671
ROI_2,Benign,31066,35663
ROI_2,Benign,30979,35647
ROI_2,Benign,30860,35600
ROI_2,Benign,30813,35545
ROI_2,Benign,30750,35497
ROI_2,Benign,30671,35418
ROI_2,Benign,30560,35347
ROI_2,Benign,30529,35315
ROI_2,Benign,30410,35260
ROI_2,Benign,30339,35236
ROI_2,Benign,30315,35236
ROI_2,Benign,30292,35221
ROI_2,Benign,30268,35221
ROI_2,Benign,30221,35205
ROI_2,Benign,30181,35181
ROI_2,Benign,30118,35165
ROI_2,Benign,30047,35134
ROI_2,Benign,30031,35118
ROI_2,Benign,30007,35118
ROI_2,Benign,29960,35102
ROI_2,Benign,29905,35071
ROI_2,Benign,29881,35071
ROI_2,Benign,29842,35055
ROI_2,Benign,29794,35055
ROI_2,Benign,29786,35047
ROI_2,Benign,29660,35055
ROI_2,Benign,29589,35078
ROI_2,Benign,29533,35086
ROI_2,Benign,29526,35094
ROI_2,Benign,29415,35094
ROI_2,Benign,29407,35102
ROI_2,Benign,29360,35102
ROI_2,Benign,29328,35118
ROI_2,Benign,29296,35118
ROI_2,Benign,29273,35134
ROI_2,Benign,29225,35142
ROI_2,Benign,29202,35157
ROI_2,Benign,29131,35181
ROI_2,Benign,29107,35181
ROI_2,Benign,29083,35197
ROI_2,Benign,29060,35197
ROI_2,Benign,29028,35213
ROI_2,Benign,28965,35213
ROI_2,Benign,28957,35221
ROI_2,Benign,28886,35221
ROI_2,Benign,28878,35229
ROI_2,Benign,28720,35229
ROI_2,Benign,28712,35221
ROI_2,Benign,28562,35213
ROI_2,Benign,28554,35205
ROI_2,Benign,28199,35205
ROI_2,Benign,28191,35213
ROI_2,Benign,28120,35213
ROI_2,Benign,28112,35221
ROI_2,Benign,28033,35229
ROI_2,Benign,27993,35244
ROI_2,Benign,27969,35244
ROI_2,Benign,27867,35292
ROI_2,Benign,27851,35292
ROI_2,Benign,27748,35379
ROI_2,Benign,27725,35387
ROI_2,Benign,27669,35450
ROI_2,Benign,27638,35505
ROI_2,Benign,27590,35560
ROI_2,Benign,27590,35584
ROI_2,Benign,27575,35608
ROI_2,Benign,27527,35750
ROI_2,Benign,27527,35781
ROI_2,Benign,27519,35789
ROI_2,Benign,27519,35821
ROI_2,Benign,27511,35829
ROI_2,Benign,27503,35884
ROI_2,Benign,27480,35932
ROI_2,Benign,27480,35963
ROI_2,Benign,27464,36003
ROI_2,Benign,27464,36042
ROI_2,Benign,27456,36050
ROI_2,Benign,27456,36097
ROI_2,Benign,27440,36137
ROI_2,Benign,27440,36169
ROI_2,Benign,27424,36216
ROI_2,Benign,27424,36255
ROI_2,Benign,27417,36263
ROI_2,Benign,27393,36500
ROI_2,Benign,27314,36737
ROI_2,Benign,27290,36785
ROI_2,Benign,27274,36800
ROI_2,Benign,27259,36848
ROI_2,Benign,27140,36974
ROI_2,Benign,27140,36982
ROI_2,Benign,27124,36998
ROI_2,Benign,27085,37014
ROI_2,Benign,27061,37045
ROI_2,Benign,27006,37077
ROI_2,Benign,26982,37101
ROI_2,Benign,26856,37172
ROI_2,Benign,26706,37219
ROI_2,Benign,26674,37243
ROI_2,Benign,26603,37266
ROI_2,Benign,26579,37266
ROI_2,Benign,26532,37290
ROI_2,Benign,26508,37290
ROI_2,Benign,26469,37306
ROI_2,Benign,26382,37322
ROI_2,Benign,26350,37338
ROI_2,Benign,26327,37338
ROI_2,Benign,26287,37361
ROI_2,Benign,26240,37377
ROI_2,Benign,26200,37377
ROI_2,Benign,26169,37393
ROI_2,Benign,26137,37393
ROI_2,Benign,25987,37448
ROI_2,Benign,25963,37448
ROI_2,Benign,25868,37503
ROI_2,Benign,25829,37511
ROI_2,Benign,25789,37543
ROI_2,Benign,25695,37590
ROI_2,Benign,25655,37630
ROI_2,Benign,25513,37709
ROI_2,Benign,25466,37756
ROI_2,Benign,25442,37764
ROI_2,Benign,25379,37812
ROI_2,Benign,25315,37843
ROI_2,Benign,25284,37883
ROI_2,Benign,25252,37898
ROI_2,Benign,25229,37922
ROI_2,Benign,25173,37946
ROI_2,Benign,25110,38001
ROI_2,Benign,25071,38017
ROI_2,Benign,25023,38056
ROI_2,Benign,24952,38096
ROI_2,Benign,24897,38143
ROI_2,Benign,24857,38159
ROI_2,Benign,24826,38183
ROI_2,Benign,24794,38191
ROI_2,Benign,24778,38206
ROI_2,Benign,24739,38222
ROI_2,Benign,24715,38246
ROI_2,Benign,24699,38246
ROI_2,Benign,24660,38270
ROI_2,Benign,24581,38293
ROI_2,Benign,24557,38309
ROI_2,Benign,24541,38309
ROI_2,Benign,24518,38325
ROI_2,Benign,24462,38333
ROI_2,Benign,24320,38380
ROI_2,Benign,24249,38380
ROI_2,Benign,24241,38388
ROI_2,Benign,24178,38388
ROI_2,Benign,24170,38396
ROI_2,Benign,24067,38396
ROI_2,Benign,24028,38412
ROI_2,Benign,23996,38412
ROI_2,Benign,23965,38428
ROI_2,Benign,23941,38428
ROI_2,Benign,23933,38436
ROI_2,Benign,23886,38436
ROI_2,Benign,23878,38443
ROI_2,Benign,23830,38443
ROI_2,Benign,23823,38451
ROI_2,Benign,23783,38451
ROI_2,Benign,23775,38459
ROI_2,Benign,23736,38459
ROI_2,Benign,23570,38515
ROI_2,Benign,23522,38546
ROI_2,Benign,23507,38546
ROI_2,Benign,23451,38578
ROI_2,Benign,23436,38578
ROI_2,Benign,23333,38633
ROI_2,Benign,23285,38641
ROI_2,Benign,23183,38680
ROI_2,Benign,23151,38680
ROI_2,Benign,23143,38688
ROI_2,Benign,23072,38688
ROI_2,Benign,23064,38696
ROI_2,Benign,22867,38696
ROI_2,Benign,22859,38704
ROI_2,Benign,22804,38704
ROI_2,Benign,22796,38696
ROI_2,Benign,22590,38688
ROI_2,Benign,22519,38665
ROI_2,Benign,22496,38665
ROI_2,Benign,22464,38649
ROI_2,Benign,22440,38649
ROI_2,Benign,22432,38641
ROI_2,Benign,22401,38641
ROI_2,Benign,22393,38633
ROI_2,Benign,22361,38633
ROI_2,Benign,22322,38617
ROI_2,Benign,22298,38617
ROI_2,Benign,22195,38578
ROI_2,Benign,22156,38578
ROI_2,Benign,22148,38570
ROI_2,Benign,22037,38554
ROI_2,Benign,22006,38538
ROI_2,Benign,21974,38538
ROI_2,Benign,21935,38522
ROI_2,Benign,21777,38507
ROI_2,Benign,21769,38499
ROI_2,Benign,21682,38483
ROI_2,Benign,21674,38475
ROI_2,Benign,21642,38475
ROI_2,Benign,21603,38459
ROI_2,Benign,21571,38459
ROI_2,Benign,21563,38451
ROI_2,Benign,21508,38451
ROI_2,Benign,21500,38443
ROI_2,Benign,21413,38436
ROI_2,Benign,21271,38388
ROI_2,Benign,21200,38333
ROI_2,Benign,21153,38309
ROI_2,Benign,21011,38151
ROI_2,Benign,20971,38072
ROI_2,Benign,20947,38048
ROI_2,Benign,20924,38001
ROI_2,Benign,20789,37843
ROI_2,Benign,20647,37740
ROI_2,Benign,20600,37693
ROI_2,Benign,20576,37685
ROI_2,Benign,20545,37654
ROI_2,Benign,20497,37630
ROI_2,Benign,20418,37559
ROI_2,Benign,20379,37543
ROI_2,Benign,20331,37511
ROI_2,Benign,20315,37511
ROI_2,Benign,20268,37488
ROI_2,Benign,20213,37440
ROI_2,Benign,20134,37401
ROI_2,Benign,20000,37274
ROI_2,Benign,19968,37219
ROI_2,Benign,19968,37203
ROI_2,Benign,19936,37140
ROI_2,Benign,19921,37045
ROI_2,Benign,19905,37014
ROI_2,Benign,19889,36927
ROI_2,Benign,19873,36895
ROI_2,Benign,19865,36840
ROI_2,Benign,19857,36832
ROI_2,Benign,19857,36808
ROI_2,Benign,19842,36777
ROI_2,Benign,19842,36753
ROI_2,Benign,19826,36706
ROI_2,Benign,19786,36635
ROI_2,Benign,19755,36603
ROI_2,Benign,19739,36556
ROI_2,Benign,19684,36477
ROI_2,Benign,19676,36453
ROI_2,Benign,19620,36398
ROI_2,Benign,19581,36374
ROI_2,Benign,19518,36311
ROI_2,Benign,19447,36255
ROI_2,Benign,19423,36248
ROI_2,Benign,19407,36232
ROI_2,Benign,19391,36232
ROI_2,Benign,19352,36192
ROI_2,Benign,19281,36145
ROI_2,Benign,19186,36105
ROI_2,Benign,19162,36082
ROI_2,Benign,19107,36058
ROI_2,Benign,19044,36011
ROI_2,Benign,18988,35987
ROI_2,Benign,18894,35900
ROI_2,Benign,18838,35860
ROI_2,Benign,18815,35853
ROI_2,Benign,18807,35837
ROI_2,Benign,18665,35703
ROI_2,Benign,18657,35687
ROI_2,Benign,18609,35663
ROI_2,Benign,18562,35624
ROI_2,Benign,18491,35600
ROI_2,Benign,18459,35568
ROI_2,Benign,18428,35552
ROI_2,Benign,18380,35513
ROI_2,Benign,18206,35426
ROI_2,Benign,18183,35426
ROI_2,Benign,18135,35394
ROI_2,Benign,18096,35387
ROI_2,Benign,18025,35355
ROI_2,Benign,17977,35347
ROI_2,Benign,17890,35300
ROI_2,Benign,17772,35268
ROI_2,Benign,17725,35244
ROI_2,Benign,17669,35236
ROI_2,Benign,17638,35221
ROI_2,Benign,17606,35221
ROI_2,Benign,17511,35189
ROI_2,Benign,17472,35189
ROI_2,Benign,17464,35181
ROI_2,Benign,17243,35173
ROI_2,Benign,17172,35221
ROI_2,Benign,17124,35323
ROI_2,Benign,17124,35363
ROI_2,Benign,17116,35371
ROI_2,Benign,17124,35379
ROI_2,Benign,17124,35434
ROI_2,Benign,17132,35442
ROI_2,Benign,17140,35489
ROI_2,Benign,17180,35576
ROI_2,Benign,17306,35710
ROI_2,Benign,17377,35750
ROI_2,Benign,17472,35845
ROI_2,Benign,17519,35868
ROI_2,Benign,17654,36018
ROI_2,Benign,17725,36216
ROI_2,Benign,17733,36421
ROI_2,Benign,17740,36429
ROI_2,Benign,17740,36484
ROI_2,Benign,17756,36532
ROI_2,Benign,17756,36571
ROI_2,Benign,17764,36579
ROI_2,Benign,17764,36714
ROI_2,Benign,17756,36721
ROI_2,Benign,17756,36769
ROI_2,Benign,17748,36777
ROI_2,Benign,17733,36864
ROI_2,Benign,17717,36911
ROI_2,Benign,17685,36951
ROI_2,Benign,17661,36998
ROI_2,Benign,17638,37022
ROI_2,Benign,17614,37037
ROI_2,Benign,17511,37037
ROI_2,Benign,17432,36998
ROI_2,Benign,17385,36958
ROI_2,Benign,17361,36951
ROI_2,Benign,17227,36816
ROI_2,Benign,17187,36761
ROI_2,Benign,17172,36753
ROI_2,Benign,17116,36690
ROI_2,Benign,17109,36690
ROI_2,Benign,16951,36548
ROI_2,Benign,16919,36532
ROI_2,Benign,16832,36437
ROI_2,Benign,16745,36358
ROI_2,Benign,16721,36311
ROI_2,Benign,16706,36295
ROI_2,Benign,16698,36263
ROI_2,Benign,16650,36216
ROI_2,Benign,16642,36192
ROI_2,Benign,16571,36121
ROI_2,Benign,16540,36105
ROI_2,Benign,16453,36011
ROI_2,Benign,16453,36003
ROI_2,Benign,16413,35979
ROI_2,Benign,16374,35932
ROI_2,Benign,16342,35916
ROI_2,Benign,16311,35884
ROI_2,Benign,16240,35853
ROI_2,Benign,16224,35853
ROI_2,Benign,16192,35813
ROI_2,Benign,16121,35750
ROI_2,Benign,16034,35703
ROI_2,Benign,16011,35679
ROI_2,Benign,15979,35663
ROI_2,Benign,15947,35624
ROI_2,Benign,15908,35608
ROI_2,Benign,15805,35489
ROI_2,Benign,15774,35473
ROI_2,Benign,15663,35371
ROI_2,Benign,15584,35347
ROI_2,Benign,15545,35323
ROI_2,Benign,15505,35315
ROI_2,Benign,15442,35284
ROI_2,Benign,15426,35268
ROI_2,Benign,15387,35260
ROI_2,Benign,15363,35244
ROI_2,Benign,15339,35244
ROI_2,Benign,15300,35229
ROI_2,Benign,15134,35221
ROI_2,Benign,15126,35213
ROI_2,Benign,14549,35213
ROI_2,Benign,14541,35205
ROI_2,Benign,14478,35205
ROI_2,Benign,14470,35197
ROI_2,Benign,14368,35189
ROI_2,Benign,14360,35181
ROI_2,Benign,14312,35181
ROI_2,Benign,14304,35173
ROI_2,Benign,14194,35165
ROI_2,Benign,14186,35157
ROI_2,Benign,14107,35150
ROI_2,Benign,14099,35142
ROI_2,Benign,14067,35142
ROI_2,Benign,14060,35134
ROI_2,Benign,13988,35126
ROI_2,Benign,13981,35118
ROI_2,Benign,13925,35118
ROI_2,Benign,13917,35126
ROI_2,Benign,13807,35134
ROI_2,Benign,13799,35142
ROI_2,Benign,13759,35142
ROI_2,Benign,13712,35157
ROI_2,Benign,13672,35157
ROI_2,Benign,13665,35165
ROI_2,Benign,13617,35165
ROI_2,Benign,13609,35173
ROI_2,Benign,13554,35173
ROI_2,Benign,13546,35181
ROI_2,Benign,13499,35181
ROI_2,Benign,13491,35189
ROI_2,Benign,13428,35189
ROI_2,Benign,13420,35197
ROI_2,Benign,13364,35197
ROI_2,Benign,13357,35205
ROI_2,Benign,13309,35205
ROI_2,Benign,13301,35213
ROI_2,Benign,13254,35213
ROI_2,Benign,13246,35221
ROI_2,Benign,13127,35229
ROI_2,Benign,13120,35236
ROI_2,Benign,13033,35244
ROI_2,Benign,12993,35260
ROI_2,Benign,12962,35260
ROI_2,Benign,12954,35268
ROI_2,Benign,12914,35268
ROI_2,Benign,12906,35276
ROI_2,Benign,12740,35276
ROI_2,Benign,12733,35268
ROI_2,Benign,12669,35260
ROI_2,Benign,12646,35244
ROI_2,Benign,12543,35229
ROI_2,Benign,12409,35181
ROI_2,Benign,12377,35181
ROI_2,Benign,12345,35165
ROI_2,Benign,12322,35165
ROI_2,Benign,12282,35150
ROI_2,Benign,12251,35150
ROI_2,Benign,12211,35134
ROI_2,Benign,12164,35134
ROI_2,Benign,12156,35126
ROI_2,Benign,12116,35126
ROI_2,Benign,12109,35118
ROI_2,Benign,12061,35118
ROI_2,Benign,12053,35110
ROI_2,Benign,11974,35110
ROI_2,Benign,11966,35102
ROI_2,Benign,11864,35094
ROI_2,Benign,11785,35055
ROI_2,Benign,11729,35007
ROI_2,Benign,11706,34928
ROI_2,Benign,11690,34905
ROI_2,Benign,11682,34849
ROI_2,Benign,11658,34778
ROI_2,Benign,11658,34739
ROI_2,Benign,11642,34691
ROI_2,Benign,11642,34660
ROI_2,Benign,11603,34573
ROI_2,Benign,11603,34549
ROI_2,Benign,11587,34510
ROI_2,Benign,11587,34478
ROI_2,Benign,11571,34431
ROI_2,Benign,11532,34375
ROI_2,Benign,11524,34352
ROI_2,Benign,11469,34296
ROI_2,Benign,11453,34265
ROI_2,Benign,11327,34131
ROI_2,Benign,11327,34123
ROI_2,Benign,11271,34075
ROI_2,Benign,11271,34067
ROI_2,Benign,11208,34004
ROI_2,Benign,11200,33981
ROI_2,Benign,11161,33941
ROI_2,Benign,11145,33902
ROI_2,Benign,11090,33815
ROI_2,Benign,11074,33767
ROI_2,Benign,11074,33720
ROI_2,Benign,11050,33672
ROI_2,Benign,11026,33649
ROI_2,Benign,10979,33633
ROI_2,Benign,10963,33617
ROI_2,Benign,10955,33593
ROI_2,Benign,10932,33578
ROI_2,Benign,10884,33570
ROI_2,Benign,10876,33562
ROI_2,Benign,10789,33562
ROI_2,Benign,10695,33649
ROI_2,Benign,10687,33649
ROI_3,Benign,24336,30987
ROI_3,Benign,24320,31003
ROI_3,Benign,24304,31066
ROI_3,Benign,24241,31192
ROI_3,Benign,24210,31224
ROI_3,Benign,24178,31240
ROI_3,Benign,23988,31248
ROI_3,Benign,23981,31255
ROI_3,Benign,23917,31263
ROI_3,Benign,23909,31271
ROI_3,Benign,23815,31271
ROI_3,Benign,23807,31263
ROI_3,Benign,23767,31263
ROI_3,Benign,23759,31255
ROI_3,Benign,23633,31248
ROI_3,Benign,23625,31240
ROI_3,Benign,23562,31240
ROI_3,Benign,23554,31232
ROI_3,Benign,23459,31232
ROI_3,Benign,23451,31240
ROI_3,Benign,23412,31240
ROI_3,Benign,23404,31248
ROI_3,Benign,23357,31248
ROI_3,Benign,23333,31255
ROI_3,Benign,23325,31248
ROI_3,Benign,23285,31248
ROI_3,Benign,23278,31240
ROI_3,Benign,23199,31232
ROI_3,Benign,23191,31224
ROI_3,Benign,23104,31224
ROI_3,Benign,23096,31232
ROI_3,Benign,23048,31232
ROI_3,Benign,23025,31248
ROI_3,Benign,23009,31248
ROI_3,Benign,22867,31327
ROI_3,Benign,22796,31406
ROI_3,Benign,22788,31453
ROI_3,Benign,22780,31461
ROI_3,Benign,22772,31563
ROI_3,Benign,22756,31603
ROI_3,Benign,22740,31706
ROI_3,Benign,22733,31714
ROI_3,Benign,22733,31816
ROI_3,Benign,22740,31824
ROI_3,Benign,22748,31927
ROI_3,Benign,22780,32022
ROI_3,Benign,22780,32069
ROI_3,Benign,22796,32116
ROI_3,Benign,22819,32156
ROI_3,Benign,22819,32195
ROI_3,Benign,22827,32203
ROI_3,Benign,22827,32259
ROI_3,Benign,22819,32282
ROI_3,Benign,22796,32298
ROI_3,Benign,22764,32259
ROI_3,Benign,22669,32211
ROI_3,Benign,22606,32148
ROI_3,Benign,22606,32140
ROI_3,Benign,22575,32116
ROI_3,Benign,22456,32077
ROI_3,Benign,22401,32077
ROI_3,Benign,22393,32069
ROI_3,Benign,22251,32069
ROI_3,Benign,22243,32061
ROI_3,Benign,22156,32053
ROI_3,Benign,22085,32030
ROI_3,Benign,22061,32014
ROI_3,Benign,22037,32014
ROI_3,Benign,22014,31998
ROI_3,Benign,21974,31990
ROI_3,Benign,21864,31935
ROI_3,Benign,21808,31887
ROI_3,Benign,21769,31872
ROI_3,Benign,21737,31840
ROI_3,Benign,21674,31808
ROI_3,Benign,21658,31808
ROI_3,Benign,21611,31761
ROI_3,Benign,21571,31745
ROI_3,Benign,21556,31729
ROI_3,Benign,21516,31721
ROI_3,Benign,21492,31706
ROI_3,Benign,21469,31706
ROI_3,Benign,21437,31690
ROI_3,Benign,21406,31690
ROI_3,Benign,21311,31658
ROI_3,Benign,21255,31658
ROI_3,Benign,21248,31650
ROI_3,Benign,21192,31650
ROI_3,Benign,21184,31658
ROI_3,Benign,21074,31666
ROI_3,Benign,21066,31674
ROI_3,Benign,21034,31674
ROI_3,Benign,20995,31690
ROI_3,Benign,20971,31690
ROI_3,Benign,20939,31706
ROI_3,Benign,20916,31706
ROI_3,Benign,20860,31729
ROI_3,Benign,20821,31729
ROI_3,Benign,20813,31737
ROI_3,Benign,20766,31745
ROI_3,Benign,20671,31808
ROI_3,Benign,20513,31856
ROI_3,Benign,20481,31879
ROI_3,Benign,20450,31887
ROI_3,Benign,20418,31919
ROI_3,Benign,20394,31927
ROI_3,Benign,20379,31943
ROI_3,Benign,20260,31990
ROI_3,Benign,20165,32077
ROI_3,Benign,20126,32101
ROI_3,Benign,20126,32109
ROI_3,Benign,20086,32148
ROI_3,Benign,20063,32195
ROI_3,Benign,20031,32227
ROI_3,Benign,19928,32298
ROI_3,Benign,19905,32306
ROI_3,Benign,19842,32306
ROI_3,Benign,19834,32314
ROI_3,Benign,19502,32314
ROI_3,Benign,19494,32322
ROI_3,Benign,19439,32322
ROI_3,Benign,19431,32330
ROI_3,Benign,19383,32330
ROI_3,Benign,19375,32338
ROI_3,Benign,19289,32353
ROI_3,Benign,19194,32393
ROI_3,Benign,19162,32432
ROI_3,Benign,19099,32456
ROI_3,Benign,19044,32503
ROI_3,Benign,19004,32519
ROI_3,Benign,18988,32535
ROI_3,Benign,18949,32590
ROI_3,Benign,18878,32661
ROI_3,Benign,18823,32748
ROI_3,Benign,18799,32772
ROI_3,Benign,18791,32804
ROI_3,Benign,18759,32835
ROI_3,Benign,18672,32977
ROI_3,Benign,18625,33025
ROI_3,Benign,18617,33048
ROI_3,Benign,18578,33088
ROI_3,Benign,18530,33120
ROI_3,Benign,18483,33127
ROI_3,Benign,18451,33143
ROI_3,Benign,18420,33143
ROI_3,Benign,18412,33151
ROI_3,Benign,18357,33151
ROI_3,Benign,18349,33159
ROI_3,Benign,18293,33159
ROI_3,Benign,18285,33167
ROI_3,Benign,18183,33167
ROI_3,Benign,18175,33175
ROI_3,Benign,18120,33175
ROI_3,Benign,18072,33191
ROI_3,Benign,17922,33199
ROI_3,Benign,17914,33206
ROI_3,Benign,17867,33206
ROI_3,Benign,17859,33214
ROI_3,Benign,17804,33214
ROI_3,Benign,17796,33222
ROI_3,Benign,17630,33230
ROI_3,Benign,17622,33238
ROI_3,Benign,17472,33238
ROI_3,Benign,17464,33230
ROI_3,Benign,17227,33230
ROI_3,Benign,17219,33222
ROI_3,Benign,17187,33222
ROI_3,Benign,17180,33214
ROI_3,Benign,17156,33214
ROI_3,Benign,17124,33199
ROI_3,Benign,17101,33199
ROI_3,Benign,17053,33183
ROI_3,Benign,16998,33151
ROI_3,Benign,16974,33151
ROI_3,Benign,16903,33127
ROI_3,Benign,16879,33112
ROI_3,Benign,16840,33104
ROI_3,Benign,16816,33088
ROI_3,Benign,16729,33064
ROI_3,Benign,16666,33025
ROI_3,Benign,16619,33009
ROI_3,Benign,16595,33009
ROI_3,Benign,16524,32985
ROI_3,Benign,16500,32969
ROI_3,Benign,16484,32969
ROI_3,Benign,16406,32930
ROI_3,Benign,16374,32898
ROI_3,Benign,16334,32890
ROI_3,Benign,16216,32827
ROI_3,Benign,16161,32812
ROI_3,Benign,16121,32780
ROI_3,Benign,16082,32772
ROI_3,Benign,16058,32756
ROI_3,Benign,16034,32756
ROI_3,Benign,15987,32733
ROI_3,Benign,15963,32733
ROI_3,Benign,15892,32709
ROI_3,Benign,15868,32693
ROI_3,Benign,15845,32693
ROI_3,Benign,15750,32646
ROI_3,Benign,15703,32646
ROI_3,Benign,15695,32638
ROI_3,Benign,15434,32638
ROI_3,Benign,15426,32646
ROI_3,Benign,15244,32646
ROI_3,Benign,15236,32638
ROI_3,Benign,15142,32638
ROI_3,Benign,15134,32646
ROI_3,Benign,14928,32646
ROI_3,Benign,14889,32661
ROI_3,Benign,14849,32661
ROI_3,Benign,14842,32669
ROI_3,Benign,14818,32669
ROI_3,Benign,14794,32685
ROI_3,Benign,14770,32685
ROI_3,Benign,14684,32725
ROI_3,Benign,14628,32780
ROI_3,Benign,14605,32859
ROI_3,Benign,14573,32922
ROI_3,Benign,14573,33009
ROI_3,Benign,14557,33033
ROI_3,Benign,14526,33033
ROI_3,Benign,14494,33017
ROI_3,Benign,14470,33017
ROI_3,Benign,14352,32962
ROI_3,Benign,14320,32962
ROI_3,Benign,14281,32946
ROI_3,Benign,14249,32946
ROI_3,Benign,14210,32930
ROI_3,Benign,14186,32930
ROI_3,Benign,14115,32898
ROI_3,Benign,13886,32890
ROI_3,Benign,13878,32883
ROI_3,Benign,13672,32883
ROI_3,Benign,13665,32890
ROI_3,Benign,13570,32890
ROI_3,Benign,13562,32898
ROI_3,Benign,13436,32906
ROI_3,Benign,13428,32914
ROI_3,Benign,13388,32914
ROI_3,Benign,13380,32922
ROI_3,Benign,13293,32930
ROI_3,Benign,13285,32938
ROI_3,Benign,13238,32938
ROI_3,Benign,13230,32946
ROI_3,Benign,13112,32946
ROI_3,Benign,13104,32954
ROI_3,Benign,13041,32954
ROI_3,Benign,13033,32962
ROI_3,Benign,12859,32962
ROI_3,Benign,12851,32954
ROI_3,Benign,12827,32954
ROI_3,Benign,12788,32922
ROI_3,Benign,12788,32906
ROI_3,Benign,12764,32867
ROI_3,Benign,12764,32827
ROI_3,Benign,12733,32740
ROI_3,Benign,12733,32701
ROI_3,Benign,12725,32693
ROI_3,Benign,12733,32582
ROI_3,Benign,12740,32575
ROI_3,Benign,12740,32551
ROI_3,Benign,12772,32496
ROI_3,Benign,12772,32464
ROI_3,Benign,12780,32456
ROI_3,Benign,12780,32401
ROI_3,Benign,12788,32393
ROI_3,Benign,12780,32385
ROI_3,Benign,12780,32314
ROI_3,Benign,12804,32243
ROI_3,Benign,12804,32211
ROI_3,Benign,12812,32203
ROI_3,Benign,12804,32116
ROI_3,Benign,12772,32053
ROI_3,Benign,12772,32037
ROI_3,Benign,12733,31990
ROI_3,Benign,12717,31958
ROI_3,Benign,12654,31911
ROI_3,Benign,12590,31887
ROI_3,Benign,12535,31879
ROI_3,Benign,12488,31856
ROI_3,Benign,12464,31832
ROI_3,Benign,12424,31816
ROI_3,Benign,12361,31761
ROI_3,Benign,12274,31729
ROI_3,Benign,12148,31721
ROI_3,Benign,12140,31714
ROI_3,Benign,12101,31714
ROI_3,Benign,12093,31706
ROI_3,Benign,11895,31706
ROI_3,Benign,11887,31714
ROI_3,Benign,11793,31721
ROI_3,Benign,11785,31729
ROI_3,Benign,11666,31729
ROI_3,Benign,11658,31737
ROI_3,Benign,11587,31745
ROI_3,Benign,11579,31753
ROI_3,Benign,11540,31753
ROI_3,Benign,11492,31769
ROI_3,Benign,11453,31793
ROI_3,Benign,11413,31800
ROI_3,Benign,11390,31816
ROI_3,Benign,11366,31816
ROI_3,Benign,11358,31824
ROI_3,Benign,11334,31824
ROI_3,Benign,11327,31832
ROI_3,Benign,11303,31832
ROI_3,Benign,11271,31848
ROI_3,Benign,11224,31856
ROI_3,Benign,11184,31879
ROI_3,Benign,11169,31879
ROI_3,Benign,11121,31911
ROI_3,Benign,11082,31951
ROI_3,Benign,11026,31982
ROI_3,Benign,10971,32037
ROI_3,Benign,10963,32061
ROI_3,Benign,10924,32101
ROI_3,Benign,10908,32132
ROI_3,Benign,10892,32180
ROI_3,Benign,10892,32203
ROI_3,Benign,10884,32211
ROI_3,Benign,10884,32251
ROI_3,Benign,10908,32314
ROI_3,Benign,10932,32345
ROI_3,Benign,11026,32393
ROI_3,Benign,11113,32409
ROI_3,Benign,11121,32401
ROI_3,Benign,11200,32393
ROI_3,Benign,11232,32377
ROI_3,Benign,11255,32377
