roi_name,label,x_base,y_base
ROI_5,Benign,18317,36563
ROI_5,Benign,18309,36556
ROI_5,Benign,18175,36548
ROI_5,Benign,18167,36540
ROI_5,Benign,17930,36540
ROI_5,Benign,17922,36532
ROI_5,Benign,17432,36524
ROI_5,Benign,17424,36516
ROI_5,Benign,17377,36516
ROI_5,Benign,17369,36508
ROI_5,Benign,17314,36508
ROI_5,Benign,17306,36500
ROI_5,Benign,17077,36492
ROI_5,Benign,17030,36477
ROI_5,Benign,16974,36477
ROI_5,Benign,16966,36484
ROI_5,Benign,16745,36484
ROI_5,Benign,16737,36492
ROI_5,Benign,16603,36492
ROI_5,Benign,16595,36500
ROI_5,Benign,16548,36500
ROI_5,Benign,16540,36508
ROI_5,Benign,16421,36508
ROI_5,Benign,16413,36500
ROI_5,Benign,16303,36492
ROI_5,Benign,16295,36484
ROI_5,Benign,16232,36484
ROI_5,Benign,16224,36477
ROI_5,Benign,15939,36477
ROI_5,Benign,15932,36484
ROI_5,Benign,15829,36484
ROI_5,Benign,15821,36477
ROI_5,Benign,15710,36469
ROI_5,Benign,15703,36461
ROI_5,Benign,15631,36461
ROI_5,Benign,15624,36453
ROI_5,Benign,15584,36453
ROI_5,Benign,15576,36445
ROI_5,Benign,15529,36445
ROI_5,Benign,15521,36437
ROI_5,Benign,15371,36437
ROI_5,Benign,15363,36429
ROI_5,Benign,15292,36429
ROI_5,Benign,15284,36421
ROI_5,Benign,15197,36421
ROI_5,Benign,15189,36413
ROI_5,Benign,15015,36413
ROI_5,Benign,15007,36421
ROI_5,Benign,14960,36421
ROI_5,Benign,14952,36429
ROI_5,Benign,14905,36429
ROI_5,Benign,14897,36437
ROI_5,Benign,14731,36445
ROI_5,Benign,14723,36453
ROI_5,Benign,14636,36461
ROI_5,Benign,14565,36484
ROI_5,Benign,14526,36484
ROI_5,Benign,14431,36516
ROI_5,Benign,14296,36524
ROI_5,Benign,14289,36532
ROI_5,Benign,14233,36532
ROI_5,Benign,14225,36540
ROI_5,Benign,14154,36548
ROI_5,Benign,14075,36587
ROI_5,Benign,14028,36595
ROI_5,Benign,13996,36611
ROI_5,Benign,13973,36611
ROI_5,Benign,13917,36635
ROI_5,Benign,13886,36635
ROI_5,Benign,13878,36642
ROI_5,Benign,13641,36642
ROI_5,Benign,13633,36650
ROI_5,Benign,13562,36650
ROI_5,Benign,13554,36658
ROI_5,Benign,13507,36658
ROI_5,Benign,13436,36682
ROI_5,Benign,13357,36690
ROI_5,Benign,13349,36698
ROI_5,Benign,13254,36698
ROI_5,Benign,13246,36706
ROI_5,Benign,13120,36714
ROI_5,Benign,13112,36721
ROI_5,Benign,13088,36721
ROI_5,Benign,13017,36745
ROI_5,Benign,12977,36745
ROI_5,Benign,12969,36737
ROI_5,Benign,12527,36745
ROI_5,Benign,12519,36753
ROI_5,Benign,12480,36753
ROI_5,Benign,12472,36761
ROI_5,Benign,12369,36769
ROI_5,Benign,12361,36777
ROI_5,Benign,12306,36777
ROI_5,Benign,12298,36785
ROI_5,Benign,12251,36785
ROI_5,Benign,12243,36793
ROI_5,Benign,12203,36793
ROI_5,Benign,12195,36800
ROI_5,Benign,12132,36808
ROI_5,Benign,12124,36816
ROI_5,Benign,12037,36824
ROI_5,Benign,11951,36864
ROI_5,Benign,11911,36864
ROI_5,Benign,11840,36887
ROI_5,Benign,11800,36887
ROI_5,Benign,11674,36943
ROI_5,Benign,11635,36943
ROI_5,Benign,11603,36958
ROI_5,Benign,11556,36966
ROI_5,Benign,11492,36998
ROI_5,Benign,11421,37053
ROI_5,Benign,11358,37085
ROI_5,Benign,11224,37124
ROI_5,Benign,11097,37187
ROI_5,Benign,11042,37195
ROI_5,Benign,10947,37227
ROI_5,Benign,10845,37290
ROI_5,Benign,10750,37401
ROI_5,Benign,10679,37551
ROI_5,Benign,10647,37646
ROI_5,Benign,10647,37669
ROI_5,Benign,10639,37677
ROI_5,Benign,10624,37788
ROI_5,Benign,10616,37796
ROI_5,Benign,10616,37835
ROI_5,Benign,10608,37843
ROI_5,Benign,10608,37898
ROI_5,Benign,10584,37969
ROI_5,Benign,10584,38001
ROI_5,Benign,10568,38048
ROI_5,Benign,10568,38088
ROI_5,Benign,10560,38096
ROI_5,Benign,10560,38135
ROI_5,Benign,10545,38183
ROI_5,Benign,10545,38333
ROI_5,Benign,10529,38372
ROI_5,Benign,10521,38522
ROI_5,Benign,10513,38530
ROI_5,Benign,10513,38586
ROI_5,Benign,10505,38593
ROI_5,Benign,10505,38625
ROI_5,Benign,10513,38633
ROI_5,Benign,10513,38759
ROI_5,Benign,10521,38767
ROI_5,Benign,10521,38799
ROI_5,Benign,10545,38870
ROI_5,Benign,10545,38925
ROI_5,Benign,10552,38933
ROI_5,Benign,10545,39099
ROI_5,Benign,10552,39107
ROI_5,Benign,10552,39154
ROI_5,Benign,10560,39162
ROI_5,Benign,10568,39368
ROI_5,Benign,10576,39375
ROI_5,Benign,10584,39502
ROI_5,Benign,10663,39636
ROI_5,Benign,10687,39747
ROI_5,Benign,10750,39857
ROI_5,Benign,10750,39873
ROI_5,Benign,10766,39897
ROI_5,Benign,10781,39976
ROI_5,Benign,10837,40071
ROI_5,Benign,10868,40165
ROI_5,Benign,10924,40252
ROI_5,Benign,10947,40355
ROI_5,Benign,10979,40387
ROI_5,Benign,11026,40466
ROI_5,Benign,11034,40529
ROI_5,Benign,11042,40537
ROI_5,Benign,11042,40616
ROI_5,Benign,11058,40647
ROI_5,Benign,11129,40734
ROI_5,Benign,11129,40750
ROI_5,Benign,11161,40813
ROI_5,Benign,11240,40900
ROI_5,Benign,11255,40939
ROI_5,Benign,11255,40971
ROI_5,Benign,11271,41018
ROI_5,Benign,11342,41129
ROI_5,Benign,11366,41200
ROI_5,Benign,11366,41224
ROI_5,Benign,11374,41232
ROI_5,Benign,11382,41287
ROI_5,Benign,11421,41390
ROI_5,Benign,11690,41635
ROI_5,Benign,11745,41658
ROI_5,Benign,11793,41698
ROI_5,Benign,11848,41777
ROI_5,Benign,11879,41879
ROI_5,Benign,11935,41943
ROI_5,Benign,11982,42037
ROI_5,Benign,12053,42085
ROI_5,Benign,12124,42156
ROI_5,Benign,12211,42274
ROI_5,Benign,12290,42322
ROI_5,Benign,12330,42361
ROI_5,Benign,12361,42432
ROI_5,Benign,12385,42456
ROI_5,Benign,12393,42480
ROI_5,Benign,12456,42551
ROI_5,Benign,12488,42567
ROI_5,Benign,12590,42654
ROI_5,Benign,12701,42717
ROI_5,Benign,12756,42764
ROI_5,Benign,12851,42812
ROI_5,Benign,12922,42883
ROI_5,Benign,12954,42898
ROI_5,Benign,13017,42906
ROI_5,Benign,13262,43048
ROI_5,Benign,13309,43096
ROI_5,Benign,13364,43127
ROI_5,Benign,13404,43167
ROI_5,Benign,13436,43214
ROI_5,Benign,13483,43254
ROI_5,Benign,13554,43293
ROI_5,Benign,13633,43357
ROI_5,Benign,13680,43380
ROI_5,Benign,13751,43443
ROI_5,Benign,13807,43467
ROI_5,Benign,13902,43538
ROI_5,Benign,13996,43586
ROI_5,Benign,14139,43704
ROI_5,Benign,14210,43728
ROI_5,Benign,14320,43791
ROI_5,Benign,14423,43807
ROI_5,Benign,14454,43823
ROI_5,Benign,14502,43870
ROI_5,Benign,14549,43894
ROI_5,Benign,14565,43894
ROI_5,Benign,14628,43941
ROI_5,Benign,14699,43973
ROI_5,Benign,14715,43973
ROI_5,Benign,14770,44004
ROI_5,Benign,14849,44028
ROI_5,Benign,14921,44091
ROI_5,Benign,14960,44107
ROI_5,Benign,15031,44154
ROI_5,Benign,15236,44328
ROI_5,Benign,15339,44375
ROI_5,Benign,15442,44391
ROI_5,Benign,15450,44399
ROI_5,Benign,15473,44399
ROI_5,Benign,15545,44423
ROI_5,Benign,15600,44454
ROI_5,Benign,15616,44454
ROI_5,Benign,15695,44494
ROI_5,Benign,15710,44494
ROI_5,Benign,15758,44526
ROI_5,Benign,15813,44549
ROI_5,Benign,15829,44565
ROI_5,Benign,16066,44684
ROI_5,Benign,16121,44699
ROI_5,Benign,16169,44731
ROI_5,Benign,16216,44747
ROI_5,Benign,16287,44747
ROI_5,Benign,16334,44763
ROI_5,Benign,16374,44786
ROI_5,Benign,16421,44794
ROI_5,Benign,16429,44802
ROI_5,Benign,16508,44802
ROI_5,Benign,16548,44818
ROI_5,Benign,16619,44826
ROI_5,Benign,16729,44881
ROI_5,Benign,16848,44881
ROI_5,Benign,16919,44913
ROI_5,Benign,16935,44913
ROI_5,Benign,16958,44928
ROI_5,Benign,16974,44928
ROI_5,Benign,17037,44976
ROI_5,Benign,17053,44976
ROI_5,Benign,17077,44992
ROI_5,Benign,17172,44992
ROI_5,Benign,17180,45000
ROI_5,Benign,17203,45000
ROI_5,Benign,17298,45031
ROI_5,Benign,17385,45031
ROI_5,Benign,17393,45039
ROI_5,Benign,17456,45047
ROI_5,Benign,17464,45055
ROI_5,Benign,17519,45055
ROI_5,Benign,17590,45078
ROI_5,Benign,17614,45094
ROI_5,Benign,17654,45094
ROI_5,Benign,17661,45086
ROI_5,Benign,17756,45086
ROI_5,Benign,17804,45102
ROI_5,Benign,17859,45102
ROI_5,Benign,17867,45094
ROI_5,Benign,17883,45102
ROI_5,Benign,17906,45102
ROI_5,Benign,17914,45094
ROI_5,Benign,17946,45094
ROI_5,Benign,17954,45102
ROI_5,Benign,18025,45102
ROI_5,Benign,18112,45134
ROI_5,Benign,18183,45134
ROI_5,Benign,18191,45142
ROI_5,Benign,18214,45142
ROI_5,Benign,18372,45205
ROI_5,Benign,18436,45205
ROI_5,Benign,18443,45197
ROI_5,Benign,18586,45197
ROI_5,Benign,18593,45205
ROI_5,Benign,18657,45205
ROI_5,Benign,18665,45213
ROI_5,Benign,18704,45213
ROI_5,Benign,18736,45229
ROI_5,Benign,18759,45229
ROI_5,Benign,18815,45252
ROI_5,Benign,18917,45260
ROI_5,Benign,18925,45268
ROI_5,Benign,18996,45276
ROI_5,Benign,19091,45308
ROI_5,Benign,19218,45308
ROI_5,Benign,19281,45331
ROI_5,Benign,19352,45331
ROI_5,Benign,19360,45323
ROI_5,Benign,19383,45323
ROI_5,Benign,19478,45292
ROI_5,Benign,19541,45292
ROI_5,Benign,19549,45284
ROI_5,Benign,19597,45284
ROI_5,Benign,19636,45300
ROI_5,Benign,19676,45300
ROI_5,Benign,19684,45292
ROI_5,Benign,19747,45292
ROI_5,Benign,19786,45276
ROI_5,Benign,19865,45276
ROI_5,Benign,19913,45300
ROI_5,Benign,19952,45300
ROI_5,Benign,19992,45284
ROI_5,Benign,20126,45284
ROI_5,Benign,20134,45276
ROI_5,Benign,20197,45268
ROI_5,Benign,20205,45260
ROI_5,Benign,20236,45260
ROI_5,Benign,20244,45268
ROI_5,Benign,20323,45268
ROI_5,Benign,20331,45276
ROI_5,Benign,20371,45276
ROI_5,Benign,20387,45268
ROI_5,Benign,20394,45276
ROI_5,Benign,20450,45284
ROI_5,Benign,20473,45300
ROI_5,Benign,20505,45300
ROI_5,Benign,20513,45308
ROI_5,Benign,20521,45300
ROI_5,Benign,20576,45300
ROI_5,Benign,20584,45308
ROI_5,Benign,20631,45308
ROI_5,Benign,20671,45323
ROI_5,Benign,20734,45323
ROI_5,Benign,20821,45371
ROI_5,Benign,20860,45371
ROI_5,Benign,20892,45387
ROI_5,Benign,20924,45387
ROI_5,Benign,20963,45402
ROI_5,Benign,21074,45410
ROI_5,Benign,21097,45426
ROI_5,Benign,21145,45442
ROI_5,Benign,21169,45442
ROI_5,Benign,21176,45450
ROI_5,Benign,21366,45450
ROI_5,Benign,21461,45481
ROI_5,Benign,21793,45473
ROI_5,Benign,21864,45442
ROI_5,Benign,21911,45402
ROI_5,Benign,21958,45387
ROI_5,Benign,22203,45387
ROI_5,Benign,22282,45434
ROI_5,Benign,22385,45434
ROI_5,Benign,22417,45450
ROI_5,Benign,22464,45450
ROI_5,Benign,22488,45434
ROI_5,Benign,22630,45442
ROI_5,Benign,22740,45379
ROI_5,Benign,22835,45379
ROI_5,Benign,22843,45387
ROI_5,Benign,22906,45387
ROI_5,Benign,22922,45394
ROI_5,Benign,22930,45387
ROI_5,Benign,22977,45387
ROI_5,Benign,23041,45355
ROI_5,Benign,23104,45347
ROI_5,Benign,23112,45339
ROI_5,Benign,23159,45339
ROI_5,Benign,23167,45331
ROI_5,Benign,23309,45339
ROI_5,Benign,23349,45323
ROI_5,Benign,23372,45323
ROI_5,Benign,23443,45292
ROI_5,Benign,23530,45292
ROI_5,Benign,23554,45300
ROI_5,Benign,23593,45284
ROI_5,Benign,23665,45276
ROI_5,Benign,23672,45284
ROI_5,Benign,23728,45292
ROI_5,Benign,23775,45315
ROI_5,Benign,23846,45323
ROI_5,Benign,23854,45331
ROI_5,Benign,23988,45331
ROI_5,Benign,23996,45323
ROI_5,Benign,24052,45323
ROI_5,Benign,24060,45331
ROI_5,Benign,24099,45331
ROI_5,Benign,24131,45347
ROI_5,Benign,24154,45347
ROI_5,Benign,24162,45355
ROI_5,Benign,24225,45355
ROI_5,Benign,24233,45363
ROI_5,Benign,24289,45371
ROI_5,Benign,24360,45394
ROI_5,Benign,24423,45426
ROI_5,Benign,24486,45434
ROI_5,Benign,24510,45450
ROI_5,Benign,24605,45481
ROI_5,Benign,24723,45489
ROI_5,Benign,24731,45481
ROI_5,Benign,24810,45481
ROI_5,Benign,24818,45473
ROI_5,Benign,25142,45466
ROI_5,Benign,25150,45458
ROI_5,Benign,25260,45434
ROI_5,Benign,25331,45458
ROI_5,Benign,25426,45466
ROI_5,Benign,25450,45481
ROI_5,Benign,25473,45481
ROI_5,Benign,25481,45489
ROI_5,Benign,25537,45489
ROI_5,Benign,25545,45497
ROI_5,Benign,25600,45489
ROI_5,Benign,25608,45497
ROI_5,Benign,25663,45497
ROI_5,Benign,25671,45505
ROI_5,Benign,25774,45521
ROI_5,Benign,25781,45529
ROI_5,Benign,25876,45529
ROI_5,Benign,25884,45537
ROI_5,Benign,26003,45537
ROI_5,Benign,26018,45529
ROI_5,Benign,26026,45537
ROI_5,Benign,26058,45537
ROI_5,Benign,26129,45560
ROI_5,Benign,26184,45560
ROI_5,Benign,26232,45545
ROI_5,Benign,26248,45529
ROI_5,Benign,26279,45521
ROI_5,Benign,26303,45505
ROI_5,Benign,26350,45489
ROI_5,Benign,26374,45489
ROI_5,Benign,26382,45481
ROI_5,Benign,26500,45466
ROI_5,Benign,26532,45450
ROI_5,Benign,26619,45450
ROI_5,Benign,26627,45458
ROI_5,Benign,26666,45458
ROI_5,Benign,26761,45418
ROI_5,Benign,26832,45371
ROI_5,Benign,26879,45355
ROI_5,Benign,26927,45355
ROI_5,Benign,26935,45347
ROI_5,Benign,26974,45347
ROI_5,Benign,26982,45339
ROI_5,Benign,27022,45339
ROI_5,Benign,27061,45355
ROI_5,Benign,27101,45355
ROI_5,Benign,27109,45363
ROI_5,Benign,27180,45355
ROI_5,Benign,27203,45339
ROI_5,Benign,27306,45347
ROI_5,Benign,27401,45260
ROI_5,Benign,27511,45181
ROI_5,Benign,27559,45165
ROI_5,Benign,27590,45165
ROI_5,Benign,27677,45134
ROI_5,Benign,27772,45134
ROI_5,Benign,27780,45142
ROI_5,Benign,27962,45142
ROI_5,Benign,27969,45150
ROI_5,Benign,28159,45150
ROI_5,Benign,28167,45157
ROI_5,Benign,28278,45165
ROI_5,Benign,28285,45173
ROI_5,Benign,28507,45173
ROI_5,Benign,28515,45165
ROI_5,Benign,28630,45165
ROI_5,Benign,28434,44005
ROI_5,Benign,28428,44012
ROI_5,Benign,28364,44012
ROI_2,Benign,29004,6611
ROI_2,Benign,28957,6635
ROI_2,Benign,28823,6793
ROI_2,Benign,28759,6903
ROI_2,Benign,28736,6990
ROI_2,Benign,28720,7014
ROI_2,Benign,28680,7132
ROI_2,Benign,28672,7195
ROI_2,Benign,28665,7203
ROI_2,Benign,28665,7424
ROI_2,Benign,28672,7432
ROI_2,Benign,28672,7496
ROI_2,Benign,28680,7503
ROI_2,Benign,28680,7677
ROI_2,Benign,28696,7717
ROI_2,Benign,28696,7748
ROI_2,Benign,28720,7819
ROI_2,Benign,28759,7890
ROI_2,Benign,28759,7906
ROI_2,Benign,28791,7969
ROI_2,Benign,28878,8096
ROI_2,Benign,28878,8159
ROI_2,Benign,28870,8183
ROI_2,Benign,28830,8230
ROI_2,Benign,28815,8238
ROI_2,Benign,28767,8238
ROI_2,Benign,28672,8183
ROI_2,Benign,28617,8135
ROI_2,Benign,28570,8064
ROI_2,Benign,28562,8025
ROI_2,Benign,28546,8001
ROI_2,Benign,28522,7883
ROI_2,Benign,28483,7788
ROI_2,Benign,28459,7677
ROI_2,Benign,28364,7472
ROI_2,Benign,28333,7432
ROI_2,Benign,28333,7417
ROI_2,Benign,28285,7345
ROI_2,Benign,28135,7195
ROI_2,Benign,28127,7195
ROI_2,Benign,28088,7156
ROI_2,Benign,28025,7124
ROI_2,Benign,28009,7109
ROI_2,Benign,27788,7022
ROI_2,Benign,27677,7006
ROI_2,Benign,27669,6998
ROI_2,Benign,27543,6990
ROI_2,Benign,27472,7014
ROI_2,Benign,27409,7022
ROI_2,Benign,27330,7053
ROI_2,Benign,27290,7085
ROI_2,Benign,27219,7124
ROI_2,Benign,27187,7156
ROI_2,Benign,27140,7219
ROI_2,Benign,27132,7251
ROI_2,Benign,27109,7290
ROI_2,Benign,27101,7369
ROI_2,Benign,27093,7377
ROI_2,Benign,27093,7488
ROI_2,Benign,27124,7567
ROI_2,Benign,27156,7606
ROI_2,Benign,27235,7677
ROI_2,Benign,27338,7709
ROI_2,Benign,27361,7725
ROI_2,Benign,27409,7772
ROI_2,Benign,27440,7843
ROI_2,Benign,27440,7875
ROI_2,Benign,27401,7914
ROI_2,Benign,27377,7914
ROI_2,Benign,27369,7922
ROI_2,Benign,27282,7922
ROI_2,Benign,27274,7914
ROI_2,Benign,27211,7906
ROI_2,Benign,27187,7890
ROI_2,Benign,27148,7883
ROI_2,Benign,27077,7851
ROI_2,Benign,27006,7851
ROI_2,Benign,26998,7843
ROI_2,Benign,26974,7843
ROI_2,Benign,26903,7819
ROI_2,Benign,26848,7819
ROI_2,Benign,26840,7827
ROI_2,Benign,26800,7827
ROI_2,Benign,26793,7835
ROI_2,Benign,26714,7835
ROI_2,Benign,26477,7756
ROI_2,Benign,26445,7756
ROI_2,Benign,26437,7748
ROI_2,Benign,26350,7733
ROI_2,Benign,26342,7725
ROI_2,Benign,26263,7725
ROI_2,Benign,26255,7717
ROI_2,Benign,26192,7717
ROI_2,Benign,26184,7709
ROI_2,Benign,26137,7709
ROI_2,Benign,26129,7701
ROI_2,Benign,26011,7701
ROI_2,Benign,26003,7693
ROI_2,Benign,25924,7693
ROI_2,Benign,25916,7685
ROI_2,Benign,25908,7693
ROI_2,Benign,25758,7701
ROI_2,Benign,25750,7709
ROI_2,Benign,25695,7717
ROI_2,Benign,25624,7748
ROI_2,Benign,25521,7748
ROI_2,Benign,25513,7756
ROI_2,Benign,25379,7756
ROI_2,Benign,25371,7748
ROI_2,Benign,25284,7740
ROI_2,Benign,25189,7709
ROI_2,Benign,25142,7677
ROI_2,Benign,25102,7661
ROI_2,Benign,25086,7646
ROI_2,Benign,24834,7527
ROI_2,Benign,24763,7519
ROI_2,Benign,24755,7511
ROI_2,Benign,24699,7511
ROI_2,Benign,24691,7503
ROI_2,Benign,24589,7503
ROI_2,Benign,24518,7527
ROI_2,Benign,24478,7527
ROI_2,Benign,24470,7519
ROI_2,Benign,24360,7496
ROI_2,Benign,24289,7456
ROI_2,Benign,24218,7393
ROI_2,Benign,24202,7385
ROI_2,Benign,24154,7385
ROI_2,Benign,24146,7377
ROI_2,Benign,24060,7377
ROI_2,Benign,24028,7401
ROI_2,Benign,24012,7401
ROI_2,Benign,23973,7424
ROI_2,Benign,23862,7448
ROI_2,Benign,23854,7440
ROI_2,Benign,23720,7440
ROI_2,Benign,23712,7432
ROI_2,Benign,23680,7432
ROI_2,Benign,23649,7417
ROI_2,Benign,23570,7409
ROI_2,Benign,23562,7401
ROI_2,Benign,23483,7401
ROI_2,Benign,23475,7393
ROI_2,Benign,23420,7393
ROI_2,Benign,23412,7385
ROI_2,Benign,23372,7385
ROI_2,Benign,23364,7377
ROI_2,Benign,23325,7377
ROI_2,Benign,23317,7369
ROI_2,Benign,23230,7369
ROI_2,Benign,23222,7361
ROI_2,Benign,23191,7361
ROI_2,Benign,23143,7345
ROI_2,Benign,23096,7345
ROI_2,Benign,23088,7338
ROI_2,Benign,23041,7330
ROI_2,Benign,22914,7259
ROI_2,Benign,22843,7235
ROI_2,Benign,22748,7148
ROI_2,Benign,22622,7093
ROI_2,Benign,22543,7030
ROI_2,Benign,22527,7030
ROI_2,Benign,22456,6998
ROI_2,Benign,22377,6982
ROI_2,Benign,22314,6927
ROI_2,Benign,22266,6903
ROI_2,Benign,22211,6895
ROI_2,Benign,22203,6887
ROI_2,Benign,22148,6887
ROI_2,Benign,22077,6911
ROI_2,Benign,22037,6911
ROI_2,Benign,22030,6919
ROI_2,Benign,21951,6919
ROI_2,Benign,21879,6943
ROI_2,Benign,21761,6943
ROI_2,Benign,21682,6974
ROI_2,Benign,21650,6974
ROI_2,Benign,21619,6990
ROI_2,Benign,21563,7037
ROI_2,Benign,21516,7061
ROI_2,Benign,21469,7069
ROI_2,Benign,21413,7101
ROI_2,Benign,21295,7101
ROI_2,Benign,21287,7093
ROI_2,Benign,21232,7085
ROI_2,Benign,21184,7061
ROI_2,Benign,21161,7061
ROI_2,Benign,21153,7053
ROI_2,Benign,21129,7053
ROI_2,Benign,21082,7037
ROI_2,Benign,21018,7006
ROI_2,Benign,20979,6998
ROI_2,Benign,20963,6982
ROI_2,Benign,20947,6982
ROI_2,Benign,20924,6966
ROI_2,Benign,20703,6966
ROI_2,Benign,20695,6958
ROI_2,Benign,20663,6958
ROI_2,Benign,20537,6887
ROI_2,Benign,20481,6879
ROI_2,Benign,20473,6872
ROI_2,Benign,20442,6872
ROI_2,Benign,20331,6816
ROI_2,Benign,20308,6816
ROI_2,Benign,20300,6808
ROI_2,Benign,20244,6808
ROI_2,Benign,20181,6745
ROI_2,Benign,20134,6721
ROI_2,Benign,20102,6721
ROI_2,Benign,20086,6729
ROI_2,Benign,20039,6769
ROI_2,Benign,19984,6800
ROI_2,Benign,19905,6800
ROI_2,Benign,19849,6777
ROI_2,Benign,19763,6714
ROI_2,Benign,19691,6682
ROI_2,Benign,19612,6690
ROI_2,Benign,19557,6729
ROI_2,Benign,19533,6737
ROI_2,Benign,19407,6737
ROI_2,Benign,19399,6729
ROI_2,Benign,19375,6729
ROI_2,Benign,19281,6698
ROI_2,Benign,19257,6698
ROI_2,Benign,19249,6706
ROI_2,Benign,19170,6706
ROI_2,Benign,19091,6674
ROI_2,Benign,18973,6674
ROI_2,Benign,18965,6666
ROI_2,Benign,18917,6666
ROI_2,Benign,18846,6642
ROI_2,Benign,18807,6642
ROI_2,Benign,18799,6635
ROI_2,Benign,18720,6635
ROI_2,Benign,18712,6627
ROI_2,Benign,18680,6627
ROI_2,Benign,18672,6635
ROI_2,Benign,18625,6642
ROI_2,Benign,18578,6666
ROI_2,Benign,18554,6666
ROI_2,Benign,18507,6682
ROI_2,Benign,18483,6698
ROI_2,Benign,18451,6698
ROI_2,Benign,18380,6729
ROI_2,Benign,18333,6729
ROI_2,Benign,18285,6714
ROI_2,Benign,18238,6714
ROI_2,Benign,18191,6737
ROI_2,Benign,18104,6832
ROI_2,Benign,18048,6864
ROI_2,Benign,18041,6856
ROI_2,Benign,18001,6856
ROI_2,Benign,17969,6832
ROI_2,Benign,17914,6808
ROI_2,Benign,17804,6721
ROI_2,Benign,17780,6714
ROI_2,Benign,17677,6714
ROI_2,Benign,17638,6753
ROI_2,Benign,17575,6785
ROI_2,Benign,17551,6785
ROI_2,Benign,17543,6793
ROI_2,Benign,17480,6793
ROI_2,Benign,17417,6816
ROI_2,Benign,17290,6840
ROI_2,Benign,17203,6879
ROI_2,Benign,17093,6895
ROI_2,Benign,17022,6919
ROI_2,Benign,16951,6919
ROI_2,Benign,16840,6966
ROI_2,Benign,16800,6966
ROI_2,Benign,16793,6974
ROI_2,Benign,16745,6982
ROI_2,Benign,16698,7006
ROI_2,Benign,16595,7101
ROI_2,Benign,16556,7116
ROI_2,Benign,16524,7116
ROI_2,Benign,16516,7124
ROI_2,Benign,16484,7124
ROI_2,Benign,16477,7116
ROI_2,Benign,16390,7116
ROI_2,Benign,16382,7124
ROI_2,Benign,16319,7124
ROI_2,Benign,16311,7132
ROI_2,Benign,16263,7140
ROI_2,Benign,16184,7187
ROI_2,Benign,16137,7235
ROI_2,Benign,16097,7314
ROI_2,Benign,16058,7361
ROI_2,Benign,16042,7393
ROI_2,Benign,15955,7480
ROI_2,Benign,15908,7511
ROI_2,Benign,15837,7543
ROI_2,Benign,15710,7559
ROI_2,Benign,15671,7575
ROI_2,Benign,15426,7567
ROI_2,Benign,15379,7590
ROI_2,Benign,15315,7590
ROI_2,Benign,15308,7582
ROI_2,Benign,15276,7582
ROI_2,Benign,15268,7575
ROI_2,Benign,15213,7567
ROI_2,Benign,15205,7559
ROI_2,Benign,15126,7559
ROI_2,Benign,15118,7567
ROI_2,Benign,15094,7567
ROI_2,Benign,14968,7630
ROI_2,Benign,14952,7646
ROI_2,Benign,14889,7669
ROI_2,Benign,14842,7669
ROI_2,Benign,14834,7677
ROI_2,Benign,14652,7677
ROI_2,Benign,14644,7685
ROI_2,Benign,14581,7693
ROI_2,Benign,14565,7701
ROI_2,Benign,14502,7796
ROI_2,Benign,14470,7827
ROI_2,Benign,14407,7859
ROI_2,Benign,14383,7859
ROI_2,Benign,14312,7906
ROI_2,Benign,14225,7985
ROI_2,Benign,14202,7993
ROI_2,Benign,14146,7993
ROI_2,Benign,14139,7985
ROI_2,Benign,13902,7993
ROI_2,Benign,13807,7962
ROI_2,Benign,13775,7962
ROI_2,Benign,13767,7954
ROI_2,Benign,13704,7954
ROI_2,Benign,13672,7969
ROI_2,Benign,13649,8009
ROI_2,Benign,13617,8041
ROI_2,Benign,13570,8056
ROI_2,Benign,13522,8056
ROI_2,Benign,13483,8072
ROI_2,Benign,13388,8183
ROI_2,Benign,13357,8254
ROI_2,Benign,13349,8404
ROI_2,Benign,13341,8428
ROI_2,Benign,13285,8522
ROI_2,Benign,13230,8578
ROI_2,Benign,13183,8601
ROI_2,Benign,13135,8609
ROI_2,Benign,13127,8617
ROI_2,Benign,13112,8609
ROI_2,Benign,13072,8609
ROI_2,Benign,13064,8601
ROI_2,Benign,13025,8601
ROI_2,Benign,13017,8593
ROI_2,Benign,12969,8593
ROI_2,Benign,12906,8617
ROI_2,Benign,12843,8625
ROI_2,Benign,12780,8665
ROI_2,Benign,12717,8720
ROI_2,Benign,12654,8799
ROI_2,Benign,12646,8823
ROI_2,Benign,12590,8886
ROI_2,Benign,12527,9020
ROI_2,Benign,12456,9099
ROI_2,Benign,12448,9099
ROI_2,Benign,12401,9146
ROI_2,Benign,12369,9162
ROI_2,Benign,12330,9162
ROI_2,Benign,12322,9170
ROI_2,Benign,12274,9170
ROI_2,Benign,12251,9178
ROI_2,Benign,12156,9225
ROI_2,Benign,12132,9249
ROI_2,Benign,12085,9328
ROI_2,Benign,12069,9415
ROI_2,Benign,12037,9478
ROI_2,Benign,12037,9494
ROI_2,Benign,12014,9526
ROI_2,Benign,11998,9565
ROI_2,Benign,11951,9612
ROI_2,Benign,11887,9660
ROI_2,Benign,11816,9731
ROI_2,Benign,11769,9763
ROI_2,Benign,11729,9778
ROI_2,Benign,11690,9818
ROI_2,Benign,11650,9881
ROI_2,Benign,11556,9976
ROI_2,Benign,11484,10023
ROI_2,Benign,11350,10094
ROI_2,Benign,11327,10094
ROI_2,Benign,11303,10110
