roi_name,label,x_base,y_base
ROI_5,Benign,34375,22709
ROI_5,Benign,34336,22717
ROI_5,Benign,34312,22733
ROI_5,Benign,34296,22733
ROI_5,Benign,34225,22764
ROI_5,Benign,34154,22772
ROI_5,Benign,34146,22780
ROI_5,Benign,34099,22780
ROI_5,Benign,34091,22788
ROI_5,Benign,34052,22788
ROI_5,Benign,34044,22796
ROI_5,Benign,34020,22796
ROI_5,Benign,34012,22788
ROI_5,Benign,33949,22788
ROI_5,Benign,33941,22780
ROI_5,Benign,33917,22780
ROI_5,Benign,33894,22764
ROI_5,Benign,33854,22764
ROI_5,Benign,33823,22733
ROI_5,Benign,33799,22725
ROI_5,Benign,33775,22725
ROI_5,Benign,33744,22748
ROI_5,Benign,33680,22740
ROI_5,Benign,33641,22756
ROI_5,Benign,33586,22756
ROI_5,Benign,33578,22764
ROI_5,Benign,33491,22780
ROI_5,Benign,33443,22812
ROI_5,Benign,33428,22812
ROI_5,Benign,33364,22843
ROI_5,Benign,33341,22843
ROI_5,Benign,33309,22859
ROI_5,Benign,33278,22859
ROI_5,Benign,33238,22875
ROI_5,Benign,33159,22883
ROI_5,Benign,33064,22914
ROI_5,Benign,33041,22930
ROI_5,Benign,32969,22946
ROI_5,Benign,32906,22985
ROI_5,Benign,32796,23017
ROI_5,Benign,32740,23048
ROI_5,Benign,32582,23199
ROI_5,Benign,32575,23199
ROI_5,Benign,32511,23278
ROI_5,Benign,32393,23364
ROI_5,Benign,32330,23396
ROI_5,Benign,32314,23396
ROI_5,Benign,32259,23436
ROI_5,Benign,32195,23451
ROI_5,Benign,32109,23507
ROI_5,Benign,32061,23515
ROI_5,Benign,32030,23530
ROI_5,Benign,31982,23578
ROI_5,Benign,31903,23625
ROI_5,Benign,31856,23633
ROI_5,Benign,31785,23665
ROI_5,Benign,31721,23672
ROI_5,Benign,31714,23680
ROI_5,Benign,31666,23680
ROI_5,Benign,31646,23686
ROI_5,Benign,32106,24500
ROI_5,Benign,32101,24502
ROI_5,Benign,32156,24486
ROI_5,Benign,32195,24462
ROI_5,Benign,32243,24454
ROI_5,Benign,32298,24423
ROI_5,Benign,32314,24423
ROI_5,Benign,32417,24375
ROI_5,Benign,32480,24360
ROI_5,Benign,32527,24328
ROI_5,Benign,32567,24320
ROI_5,Benign,32725,24241
ROI_5,Benign,32780,24202
ROI_5,Benign,32851,24178
ROI_5,Benign,32890,24154
ROI_5,Benign,33167,24067
ROI_5,Benign,33254,24020
ROI_5,Benign,33270,24020
ROI_5,Benign,33293,24004
ROI_5,Benign,33309,24004
ROI_5,Benign,33325,23988
ROI_5,Benign,33380,23973
ROI_5,Benign,33586,23862
ROI_5,Benign,33633,23846
ROI_5,Benign,33649,23830
ROI_5,Benign,33759,23767
ROI_5,Benign,33807,23728
ROI_5,Benign,33830,23720
ROI_5,Benign,33925,23641
ROI_5,Benign,33981,23609
ROI_5,Benign,34012,23578
ROI_5,Benign,34060,23554
ROI_5,Benign,34170,23459
ROI_5,Benign,34194,23451
ROI_5,Benign,34249,23412
ROI_5,Benign,34336,23325
ROI_5,Benign,34383,23301
ROI_5,Benign,34454,23238
ROI_5,Benign,34510,23206
ROI_5,Benign,34533,23183
ROI_5,Benign,34628,23135
ROI_5,Benign,34684,23096
ROI_5,Benign,34763,23056
ROI_5,Benign,34778,23056
ROI_5,Benign,35063,22914
ROI_5,Benign,35078,22898
ROI_5,Benign,35094,22898
ROI_5,Benign,35205,22843
ROI_5,Benign,35276,22796
ROI_5,Benign,35300,22796
ROI_5,Benign,35347,22780
ROI_5,Benign,35513,22693
ROI_5,Benign,35568,22677
ROI_5,Benign,35592,22661
ROI_5,Benign,35616,22661
ROI_5,Benign,35710,22622
ROI_5,Benign,35734,22622
ROI_5,Benign,35876,22575
ROI_5,Benign,35939,22575
ROI_5,Benign,35979,22559
ROI_5,Benign,36129,22559
ROI_5,Benign,36137,22551
ROI_5,Benign,36255,22551
ROI_5,Benign,36263,22543
ROI_5,Benign,36390,22551
ROI_5,Benign,36398,22543
ROI_5,Benign,36477,22543
ROI_5,Benign,36524,22527
ROI_5,Benign,36793,22527
ROI_5,Benign,36800,22535
ROI_5,Benign,36848,22535
ROI_5,Benign,36856,22527
ROI_5,Benign,36927,22527
ROI_5,Benign,36935,22535
ROI_5,Benign,36958,22527
ROI_5,Benign,37061,22527
ROI_5,Benign,37069,22535
ROI_5,Benign,37109,22535
ROI_5,Benign,37116,22527
ROI_5,Benign,37211,22527
ROI_5,Benign,37251,22511
ROI_5,Benign,37322,22511
ROI_5,Benign,37330,22503
ROI_5,Benign,37369,22503
ROI_5,Benign,37377,22496
ROI_5,Benign,37409,22496
ROI_5,Benign,37448,22480
ROI_5,Benign,37496,22480
ROI_5,Benign,37503,22472
ROI_5,Benign,37543,22472
ROI_5,Benign,37551,22464
ROI_5,Benign,37598,22464
ROI_5,Benign,37606,22456
ROI_5,Benign,37693,22456
ROI_5,Benign,37701,22464
ROI_5,Benign,37748,22464
ROI_5,Benign,37756,22472
ROI_5,Benign,38254,22472
ROI_5,Benign,38262,22480
ROI_5,Benign,38515,22472
ROI_5,Benign,38522,22480
ROI_5,Benign,38593,22456
ROI_5,Benign,38720,22448
ROI_5,Benign,38759,22432
ROI_5,Benign,38886,22432
ROI_5,Benign,38894,22424
ROI_5,Benign,38917,22424
ROI_5,Benign,39036,22464
ROI_5,Benign,39067,22464
ROI_5,Benign,39131,22488
ROI_5,Benign,39186,22496
ROI_5,Benign,39375,22559
ROI_5,Benign,39565,22661
ROI_5,Benign,39581,22677
ROI_5,Benign,39636,22701
ROI_5,Benign,39691,22740
ROI_5,Benign,39770,22772
ROI_5,Benign,39786,22788
ROI_5,Benign,39802,22788
ROI_5,Benign,39842,22812
ROI_5,Benign,39913,22835
ROI_5,Benign,39944,22835
ROI_5,Benign,40110,22890
ROI_5,Benign,40221,22898
ROI_5,Benign,40229,22906
ROI_5,Benign,40331,22906
ROI_5,Benign,40339,22914
ROI_5,Benign,40379,22914
ROI_5,Benign,40387,22922
ROI_5,Benign,40616,22922
ROI_5,Benign,40624,22914
ROI_5,Benign,40655,22914
ROI_5,Benign,40663,22922
ROI_5,Benign,40821,22922
ROI_5,Benign,40829,22930
ROI_5,Benign,40860,22930
ROI_5,Benign,40900,22946
ROI_5,Benign,40955,22954
ROI_5,Benign,41090,23017
ROI_5,Benign,41129,23048
ROI_5,Benign,41145,23048
ROI_5,Benign,41327,23143
ROI_5,Benign,41374,23183
ROI_5,Benign,41429,23214
ROI_5,Benign,41484,23222
ROI_5,Benign,41492,23230
ROI_5,Benign,41532,23230
ROI_5,Benign,41587,23254
ROI_5,Benign,41611,23254
ROI_5,Benign,41666,23278
ROI_5,Benign,41698,23278
ROI_5,Benign,41729,23293
ROI_5,Benign,41808,23301
ROI_5,Benign,41919,23388
ROI_5,Benign,41943,23428
ROI_5,Benign,41943,23443
ROI_5,Benign,41966,23483
ROI_5,Benign,41966,23499
ROI_5,Benign,41998,23570
ROI_5,Benign,42006,23625
ROI_5,Benign,42022,23665
ROI_5,Benign,42022,23720
ROI_5,Benign,42030,23728
ROI_5,Benign,42037,23775
ROI_5,Benign,42085,23870
ROI_5,Benign,42085,23886
ROI_5,Benign,42101,23909
ROI_5,Benign,42101,23933
ROI_5,Benign,42124,23965
ROI_5,Benign,42132,23996
ROI_5,Benign,42172,24075
ROI_5,Benign,42187,24091
ROI_5,Benign,42195,24154
ROI_5,Benign,42211,24194
ROI_5,Benign,42211,24368
ROI_5,Benign,42203,24375
ROI_5,Benign,42203,24423
ROI_5,Benign,42195,24431
ROI_5,Benign,42195,24494
ROI_5,Benign,42187,24502
ROI_5,Benign,42187,24573
ROI_5,Benign,42180,24581
ROI_5,Benign,42180,24620
ROI_5,Benign,42172,24628
ROI_5,Benign,42172,24684
ROI_5,Benign,42132,24747
ROI_5,Benign,42116,24794
ROI_5,Benign,42069,24865
ROI_5,Benign,42037,24897
ROI_5,Benign,42006,24913
ROI_5,Benign,41982,24913
ROI_5,Benign,41919,24944
ROI_5,Benign,41856,24944
ROI_5,Benign,41769,24897
ROI_5,Benign,41690,24881
ROI_5,Benign,41658,24865
ROI_5,Benign,41406,24676
ROI_5,Benign,41350,24660
ROI_5,Benign,41295,24612
ROI_5,Benign,41240,24597
ROI_5,Benign,41200,24573
ROI_5,Benign,41184,24573
ROI_5,Benign,41169,24557
ROI_5,Benign,41113,24533
ROI_5,Benign,41074,24502
ROI_5,Benign,41018,24486
ROI_5,Benign,40995,24470
ROI_5,Benign,40971,24470
ROI_5,Benign,40939,24454
ROI_5,Benign,40916,24454
ROI_5,Benign,40845,24431
ROI_5,Benign,40687,24431
ROI_5,Benign,40663,24439
ROI_5,Benign,40624,24423
ROI_5,Benign,40466,24423
ROI_5,Benign,40418,24399
ROI_5,Benign,40387,24399
ROI_5,Benign,40379,24391
ROI_5,Benign,40323,24383
ROI_5,Benign,40300,24368
ROI_5,Benign,40229,24344
ROI_5,Benign,40205,24344
ROI_5,Benign,40142,24312
ROI_5,Benign,40110,24312
ROI_5,Benign,40102,24304
ROI_5,Benign,40078,24304
ROI_5,Benign,40031,24289
ROI_5,Benign,39928,24241
ROI_5,Benign,39913,24225
ROI_5,Benign,39826,24186
ROI_5,Benign,39810,24170
ROI_5,Benign,39715,24139
ROI_5,Benign,39660,24131
ROI_5,Benign,39628,24115
ROI_5,Benign,39605,24115
ROI_5,Benign,39597,24107
ROI_5,Benign,39518,24099
ROI_5,Benign,39470,24075
ROI_5,Benign,39368,24075
ROI_5,Benign,39360,24067
ROI_5,Benign,39241,24067
ROI_5,Benign,39233,24060
ROI_5,Benign,39186,24060
ROI_5,Benign,39162,24075
ROI_5,Benign,39099,24083
ROI_5,Benign,39044,24107
ROI_5,Benign,39012,24107
ROI_5,Benign,38941,24131
ROI_5,Benign,38909,24131
ROI_5,Benign,38902,24139
ROI_5,Benign,38862,24139
ROI_5,Benign,38854,24146
ROI_5,Benign,38815,24146
ROI_5,Benign,38807,24154
ROI_5,Benign,38720,24154
ROI_5,Benign,38680,24170
ROI_5,Benign,38641,24170
ROI_5,Benign,38633,24178
ROI_5,Benign,38593,24178
ROI_5,Benign,38586,24186
ROI_5,Benign,38538,24186
ROI_5,Benign,38507,24202
ROI_5,Benign,38420,24210
ROI_5,Benign,38341,24241
ROI_5,Benign,38301,24241
ROI_5,Benign,38254,24257
ROI_5,Benign,38127,24265
ROI_5,Benign,38088,24281
ROI_5,Benign,38033,24281
ROI_5,Benign,38025,24289
ROI_5,Benign,37930,24296
ROI_5,Benign,37890,24312
ROI_5,Benign,37772,24336
ROI_5,Benign,37472,24439
ROI_5,Benign,37448,24439
ROI_5,Benign,37306,24486
ROI_5,Benign,37282,24486
ROI_5,Benign,37227,24518
ROI_5,Benign,37187,24526
ROI_5,Benign,37093,24573
ROI_5,Benign,37077,24573
ROI_5,Benign,37045,24597
ROI_5,Benign,37030,24597
ROI_5,Benign,36982,24620
ROI_5,Benign,36840,24699
ROI_5,Benign,36800,24739
ROI_5,Benign,36737,24834
ROI_5,Benign,36674,25023
ROI_5,Benign,36650,25055
ROI_5,Benign,36650,25071
ROI_5,Benign,36587,25197
ROI_5,Benign,36548,25252
ROI_5,Benign,36358,25434
ROI_5,Benign,36303,25466
ROI_5,Benign,36248,25521
ROI_5,Benign,36208,25545
ROI_5,Benign,36121,25647
ROI_5,Benign,36090,25703
ROI_5,Benign,36082,25734
ROI_5,Benign,36050,25774
ROI_5,Benign,36011,25853
ROI_5,Benign,35908,25987
ROI_5,Benign,35860,26082
ROI_5,Benign,35821,26129
ROI_5,Benign,35789,26184
ROI_5,Benign,35789,26208
ROI_5,Benign,35758,26287
ROI_5,Benign,35758,26342
ROI_5,Benign,35750,26350
ROI_5,Benign,35750,26374
ROI_5,Benign,35687,26453
ROI_5,Benign,35687,26477
ROI_5,Benign,35703,26500
ROI_5,Benign,35695,26563
ROI_5,Benign,35679,26579
ROI_5,Benign,35663,26627
ROI_5,Benign,35624,26674
ROI_5,Benign,35647,26706
ROI_5,Benign,35647,26737
ROI_5,Benign,35663,26737
ROI_5,Benign,35687,26761
ROI_5,Benign,35695,26753
ROI_5,Benign,35718,26753
ROI_5,Benign,35742,26729
ROI_5,Benign,35758,26674
ROI_5,Benign,35805,26619
ROI_5,Benign,35813,26619
ROI_5,Benign,35884,26548
ROI_5,Benign,35908,26540
ROI_5,Benign,35979,26484
ROI_5,Benign,36018,26469
ROI_5,Benign,36074,26461
ROI_5,Benign,36129,26421
ROI_5,Benign,36176,26398
ROI_5,Benign,36216,26390
ROI_5,Benign,36255,26366
ROI_5,Benign,36271,26366
ROI_5,Benign,36303,26342
ROI_5,Benign,36406,26295
ROI_5,Benign,36461,26255
ROI_5,Benign,36484,26248
ROI_5,Benign,36579,26161
ROI_5,Benign,36619,26082
ROI_5,Benign,36721,25971
ROI_5,Benign,36800,25916
ROI_5,Benign,36927,25860
ROI_5,Benign,37037,25774
ROI_5,Benign,37085,25710
ROI_5,Benign,37109,25663
ROI_5,Benign,37116,25608
ROI_5,Benign,37156,25489
ROI_5,Benign,37164,25339
ROI_5,Benign,37172,25331
ROI_5,Benign,37164,25268
ROI_5,Benign,37156,25260
ROI_5,Benign,37156,25157
ROI_5,Benign,37172,25110
ROI_5,Benign,37203,25078
ROI_5,Benign,37251,25063
ROI_5,Benign,37282,25063
ROI_5,Benign,37290,25055
ROI_5,Benign,37322,25055
ROI_5,Benign,37353,25039
ROI_5,Benign,37456,25023
ROI_5,Benign,37496,25000
ROI_5,Benign,37527,25000
ROI_5,Benign,37575,24984
ROI_5,Benign,37614,24984
ROI_5,Benign,37685,24960
ROI_5,Benign,37717,24960
ROI_5,Benign,37740,24944
ROI_5,Benign,37859,24913
ROI_5,Benign,37954,24873
ROI_5,Benign,38025,24873
ROI_5,Benign,38033,24865
ROI_5,Benign,38072,24865
ROI_5,Benign,38096,24849
ROI_5,Benign,38159,24842
ROI_5,Benign,38254,24794
ROI_5,Benign,38270,24778
ROI_5,Benign,38325,24763
ROI_5,Benign,38420,24715
ROI_5,Benign,38467,24699
ROI_5,Benign,38522,24699
ROI_5,Benign,38546,24684
ROI_5,Benign,38609,24676
ROI_5,Benign,38617,24668
ROI_5,Benign,38720,24676
ROI_5,Benign,38767,24660
ROI_5,Benign,38791,24668
ROI_5,Benign,38870,24668
ROI_5,Benign,38878,24660
ROI_5,Benign,39115,24660
ROI_5,Benign,39202,24691
ROI_5,Benign,39265,24691
ROI_5,Benign,39273,24699
ROI_5,Benign,39352,24707
ROI_5,Benign,39431,24739
ROI_5,Benign,39526,24747
ROI_5,Benign,39620,24778
ROI_5,Benign,39660,24778
ROI_5,Benign,39668,24786
ROI_5,Benign,39723,24794
ROI_5,Benign,39747,24810
ROI_5,Benign,39770,24810
ROI_5,Benign,39778,24818
ROI_5,Benign,39818,24818
ROI_5,Benign,39842,24834
ROI_5,Benign,39865,24834
ROI_5,Benign,39873,24842
ROI_5,Benign,39944,24849
ROI_5,Benign,40039,24897
ROI_5,Benign,40071,24897
ROI_5,Benign,40142,24928
ROI_5,Benign,40181,24928
ROI_5,Benign,40244,24960
ROI_5,Benign,40315,24984
ROI_5,Benign,40426,24992
ROI_5,Benign,40434,25000
ROI_5,Benign,40552,25000
ROI_5,Benign,40560,25007
ROI_5,Benign,40655,25015
ROI_5,Benign,40703,25031
ROI_5,Benign,40742,25055
ROI_5,Benign,40758,25055
ROI_5,Benign,40797,25086
ROI_5,Benign,40884,25213
ROI_5,Benign,40908,25268
ROI_5,Benign,40939,25315
ROI_5,Benign,40939,25339
ROI_5,Benign,40947,25347
ROI_5,Benign,40947,25394
ROI_5,Benign,40939,25402
ROI_5,Benign,40932,25466
ROI_5,Benign,40900,25513
ROI_5,Benign,40900,25529
ROI_5,Benign,40853,25576
ROI_5,Benign,40781,25608
ROI_5,Benign,40742,25639
ROI_5,Benign,40695,25663
ROI_5,Benign,40608,25687
ROI_5,Benign,40560,25710
ROI_5,Benign,40545,25726
ROI_5,Benign,40442,25750
ROI_5,Benign,40379,25781
ROI_5,Benign,40181,25821
ROI_5,Benign,40047,25868
ROI_5,Benign,40000,25868
ROI_5,Benign,39984,25860
ROI_5,Benign,39897,25781
ROI_5,Benign,39889,25781
ROI_5,Benign,39849,25734
ROI_5,Benign,39778,25687
ROI_5,Benign,39755,25679
ROI_5,Benign,39707,25639
ROI_5,Benign,39660,25616
ROI_5,Benign,39533,25616
ROI_5,Benign,39526,25608
ROI_5,Benign,39391,25608
ROI_5,Benign,39383,25600
ROI_5,Benign,39320,25600
ROI_5,Benign,39312,25608
ROI_5,Benign,39249,25608
ROI_5,Benign,39210,25624
ROI_5,Benign,39154,25624
ROI_5,Benign,39115,25639
ROI_5,Benign,39044,25639
ROI_5,Benign,39004,25655
ROI_5,Benign,38933,25703
ROI_5,Benign,38870,25718
ROI_5,Benign,38783,25774
ROI_5,Benign,38593,25797
ROI_5,Benign,38546,25813
ROI_5,Benign,38475,25821
ROI_5,Benign,38467,25829
ROI_5,Benign,38380,25837
ROI_5,Benign,38341,25853
ROI_5,Benign,38262,25853
ROI_5,Benign,38254,25860
ROI_5,Benign,38191,25868
ROI_5,Benign,38183,25876
ROI_5,Benign,38104,25876
ROI_5,Benign,38096,25884
ROI_5,Benign,38072,25884
ROI_5,Benign,38025,25900
ROI_5,Benign,37954,25932
ROI_5,Benign,37883,25932
ROI_5,Benign,37875,25939
ROI_5,Benign,37851,25939
ROI_5,Benign,37740,25995
ROI_5,Benign,37669,26058
ROI_5,Benign,37654,26097
ROI_5,Benign,37654,26129
ROI_5,Benign,37661,26153
ROI_5,Benign,37693,26192
ROI_5,Benign,37693,26240
ROI_5,Benign,37709,26279
ROI_5,Benign,37701,26390
ROI_5,Benign,37733,26469
ROI_5,Benign,37740,26516
ROI_5,Benign,37804,26579
ROI_5,Benign,37851,26603
ROI_5,Benign,37867,26603
ROI_5,Benign,37993,26674
ROI_5,Benign,38120,26690
ROI_5,Benign,38262,26785
ROI_5,Benign,38507,26990
ROI_5,Benign,38720,27085
ROI_5,Benign,38807,27148
ROI_5,Benign,38902,27156
ROI_5,Benign,38973,27187
ROI_5,Benign,39067,27203
ROI_5,Benign,39099,27219
ROI_5,Benign,39162,27227
ROI_5,Benign,39186,27243
ROI_5,Benign,39210,27243
ROI_5,Benign,39218,27251
ROI_5,Benign,39328,27251
ROI_5,Benign,39375,27235
ROI_5,Benign,39407,27235
ROI_5,Benign,39415,27227
ROI_5,Benign,39486,27219
ROI_5,Benign,39541,27195
ROI_5,Benign,39636,27187
ROI_5,Benign,39684,27172
ROI_5,Benign,39778,27164
ROI_5,Benign,39786,27156
ROI_5,Benign,39834,27156
ROI_5,Benign,39928,27124
ROI_5,Benign,39984,27085
ROI_5,Benign,40047,27014
ROI_5,Benign,40094,26911
ROI_5,Benign,40094,26848
ROI_5,Benign,40126,26769
ROI_5,Benign,40126,26690
ROI_5,Benign,40134,26666
ROI_5,Benign,40173,26587
ROI_5,Benign,40229,26540
ROI_5,Benign,40276,26524
ROI_5,Benign,40339,26524
ROI_5,Benign,40355,26516
ROI_5,Benign,40363,26524
ROI_5,Benign,40418,26524
ROI_5,Benign,40466,26540
ROI_5,Benign,40497,26540
ROI_5,Benign,40505,26548
ROI_5,Benign,40703,26548
ROI_5,Benign,40710,26556
ROI_5,Benign,40789,26556
ROI_5,Benign,40853,26532
ROI_5,Benign,40908,26524
ROI_5,Benign,40947,26500
ROI_5,Benign,41011,26484
ROI_5,Benign,41058,26461
ROI_5,Benign,41145,26406
ROI_5,Benign,41295,26279
ROI_5,Benign,41366,26248
ROI_5,Benign,41413,26216
ROI_5,Benign,41548,26090
ROI_5,Benign,41611,26074
ROI_5,Benign,41650,26050
ROI_5,Benign,41698,26042
ROI_5,Benign,41706,26034
ROI_5,Benign,41785,26034
ROI_5,Benign,41872,26003
ROI_5,Benign,41943,25995
ROI_5,Benign,41974,25979
ROI_5,Benign,42006,25979
ROI_5,Benign,42037,25963
ROI_5,Benign,42069,25963
ROI_5,Benign,42140,25924
ROI_5,Benign,42235,25837
ROI_5,Benign,42306,25758
ROI_5,Benign,42353,25663
ROI_5,Benign,42361,25592
ROI_5,Benign,42369,25584
ROI_5,Benign,42369,25473
ROI_5,Benign,42377,25466
ROI_5,Benign,42377,25410
ROI_5,Benign,42385,25402
ROI_5,Benign,42385,25379
ROI_5,Benign,42409,25339
ROI_5,Benign,42409,25315
ROI_5,Benign,42456,25229
ROI_5,Benign,42464,25197
ROI_5,Benign,42480,25181
ROI_5,Benign,42511,25110
ROI_5,Benign,42551,25063
ROI_5,Benign,42559,25031
ROI_5,Benign,42590,24984
ROI_5,Benign,42630,24889
ROI_5,Benign,42646,24873
ROI_5,Benign,42646,24857
ROI_5,Benign,42677,24794
ROI_5,Benign,42685,24739
ROI_5,Benign,42740,24628
ROI_5,Benign,42748,24573
ROI_5,Benign,42772,24526
ROI_5,Benign,42780,24454
ROI_5,Benign,42788,24447
ROI_5,Benign,42788,24391
ROI_5,Benign,42796,24383
ROI_5,Benign,42796,24178
ROI_5,Benign,42788,24170
ROI_5,Benign,42772,24044
ROI_5,Benign,42725,23941
ROI_5,Benign,42717,23862
ROI_5,Benign,42677,23767
ROI_5,Benign,42677,23744
ROI_5,Benign,42654,23680
ROI_5,Benign,42654,23649
ROI_5,Benign,42622,23578
ROI_5,Benign,42614,23522
ROI_5,Benign,42551,23436
ROI_5,Benign,42527,23388
ROI_5,Benign,42464,23317
ROI_5,Benign,42417,23199
ROI_5,Benign,42345,23112
ROI_5,Benign,42338,23088
ROI_5,Benign,42314,23064
ROI_5,Benign,42298,23033
ROI_5,Benign,42243,22985
ROI_5,Benign,42172,22890
ROI_5,Benign,42085,22819
ROI_5,Benign,41974,22764
ROI_5,Benign,41927,22748
ROI_5,Benign,41903,22748
ROI_5,Benign,41832,22717
ROI_5,Benign,41808,22717
ROI_5,Benign,41714,22654
ROI_5,Benign,41658,22638
ROI_5,Benign,41603,22598
ROI_5,Benign,41571,22590
ROI_5,Benign,41556,22575
ROI_5,Benign,41469,22535
ROI_5,Benign,41437,22503
ROI_5,Benign,41319,22464
ROI_5,Benign,41271,22432
ROI_5,Benign,41216,22417
ROI_5,Benign,41145,22377
ROI_5,Benign,41066,22369
ROI_5,Benign,41018,22353
ROI_5,Benign,40979,22353
ROI_5,Benign,40971,22345
ROI_5,Benign,40892,22338
ROI_5,Benign,40884,22330
ROI_5,Benign,40829,22330
ROI_5,Benign,40821,22322
ROI_5,Benign,40703,22322
ROI_5,Benign,40695,22314
ROI_5,Benign,40655,22314
ROI_5,Benign,40647,22306
ROI_5,Benign,40639,22314
ROI_5,Benign,40576,22322
ROI_5,Benign,40568,22330
ROI_5,Benign,40537,22330
ROI_5,Benign,40529,22338
ROI_5,Benign,40394,22345
ROI_5,Benign,40387,22353
ROI_5,Benign,40268,22345
ROI_5,Benign,40260,22338
ROI_5,Benign,40229,22338
ROI_5,Benign,40221,22330
ROI_5,Benign,40197,22330
ROI_5,Benign,40126,22306
ROI_5,Benign,40086,22274
ROI_5,Benign,39984,22219
ROI_5,Benign,39936,22180
ROI_5,Benign,39857,22156
ROI_5,Benign,39786,22116
ROI_5,Benign,39652,22077
ROI_5,Benign,39628,22061
ROI_5,Benign,39557,22037
ROI_5,Benign,39526,22037
ROI_5,Benign,39518,22030
ROI_5,Benign,39462,22030
ROI_5,Benign,39423,22014
ROI_5,Benign,39296,22006
ROI_5,Benign,39289,21998
ROI_5,Benign,39241,21998
ROI_5,Benign,39233,21990
ROI_5,Benign,39162,21990
ROI_5,Benign,39075,21958
ROI_5,Benign,38996,21958
ROI_5,Benign,38988,21951
ROI_5,Benign,38925,21951
ROI_5,Benign,38917,21943
ROI_5,Benign,38759,21943
ROI_5,Benign,38751,21935
ROI_5,Benign,38704,21935
ROI_5,Benign,38696,21927
ROI_5,Benign,38649,21927
ROI_5,Benign,38641,21919
ROI_5,Benign,38491,21919
ROI_5,Benign,38459,21903
ROI_5,Benign,38420,21903
ROI_5,Benign,38380,21887
ROI_5,Benign,38214,21872
ROI_5,Benign,38167,21856
ROI_5,Benign,38033,21856
ROI_5,Benign,37993,21840
ROI_5,Benign,37962,21840
ROI_5,Benign,37954,21832
ROI_5,Benign,37883,21832
ROI_5,Benign,37875,21840
ROI_5,Benign,37859,21832
ROI_5,Benign,37796,21832
ROI_5,Benign,37788,21824
ROI_5,Benign,37725,21816
ROI_5,Benign,37693,21800
ROI_5,Benign,37669,21800
ROI_5,Benign,37661,21793
ROI_5,Benign,37638,21793
ROI_5,Benign,37630,21785
ROI_5,Benign,37401,21761
ROI_5,Benign,37338,21737
ROI_5,Benign,37251,21721
ROI_5,Benign,37243,21714
ROI_5,Benign,37124,21714
ROI_5,Benign,37085,21729
ROI_5,Benign,37053,21729
ROI_5,Benign,37045,21721
ROI_5,Benign,37014,21721
ROI_5,Benign,36935,21682
ROI_5,Benign,36793,21635
ROI_5,Benign,36769,21635
ROI_5,Benign,36714,21611
ROI_5,Benign,36627,21595
ROI_5,Benign,36619,21587
ROI_5,Benign,36406,21587
ROI_5,Benign,36398,21579
ROI_5,Benign,36350,21579
ROI_5,Benign,36271,21611
ROI_5,Benign,36208,21611
ROI_5,Benign,36121,21642
ROI_5,Benign,36074,21642
ROI_5,Benign,36066,21650
ROI_10,Benign,20497,4905
ROI_10,Benign,20473,4921
ROI_10,Benign,20394,4921
ROI_10,Benign,20268,4984
ROI_10,Benign,20221,4992
ROI_10,Benign,20213,5000
ROI_10,Benign,20078,5000
ROI_10,Benign,20071,5007
ROI_10,Benign,20031,5007
ROI_10,Benign,20023,5015
ROI_10,Benign,19928,5007
ROI_10,Benign,19921,5015
ROI_10,Benign,19865,5015
ROI_10,Benign,19857,5023
ROI_10,Benign,19747,5031
ROI_10,Benign,19739,5039
ROI_10,Benign,19676,5039
ROI_10,Benign,19620,5063
ROI_10,Benign,19526,5071
ROI_10,Benign,19478,5086
ROI_10,Benign,19439,5118
ROI_10,Benign,19415,5118
ROI_10,Benign,19399,5134
ROI_10,Benign,19281,5173
ROI_10,Benign,19194,5173
ROI_10,Benign,19170,5189
ROI_10,Benign,19060,5221
ROI_10,Benign,18981,5260
ROI_10,Benign,18894,5402
ROI_10,Benign,18886,5505
ROI_10,Benign,18878,5513
ROI_10,Benign,18878,5545
ROI_10,Benign,18886,5552
ROI_10,Benign,18886,5600
ROI_10,Benign,18878,5608
ROI_10,Benign,18886,5616
ROI_10,Benign,18894,5663
ROI_10,Benign,18973,5750
ROI_10,Benign,19052,5781
ROI_10,Benign,19178,5781
ROI_10,Benign,19210,5766
ROI_10,Benign,19233,5766
ROI_10,Benign,19241,5774
ROI_10,Benign,19533,5766
ROI_10,Benign,19541,5758
ROI_10,Benign,19589,5758
ROI_10,Benign,19597,5750
ROI_10,Benign,19628,5750
ROI_10,Benign,19636,5742
ROI_10,Benign,19691,5734
ROI_10,Benign,19715,5718
ROI_10,Benign,19763,5703
ROI_10,Benign,19794,5703
ROI_10,Benign,19802,5695
ROI_10,Benign,19897,5695
ROI_10,Benign,20063,5750
ROI_10,Benign,20102,5750
ROI_10,Benign,20110,5758
ROI_10,Benign,20308,5758
ROI_10,Benign,20315,5750
ROI_10,Benign,20442,5750
ROI_10,Benign,20450,5758
ROI_10,Benign,20458,5750
ROI_10,Benign,20584,5750
ROI_10,Benign,20631,5766
ROI_10,Benign,20655,5758
ROI_10,Benign,20797,5758
ROI_10,Benign,20805,5766
ROI_10,Benign,20837,5766
ROI_10,Benign,20876,5781
ROI_10,Benign,20900,5781
ROI_10,Benign,20963,5805
ROI_10,Benign,20987,5797
ROI_10,Benign,20995,5805
ROI_10,Benign,21066,5805
ROI_10,Benign,21113,5821
ROI_10,Benign,21153,5821
