roi_name,label,x_base,y_base
ROI_0,Benign,41595,20418
ROI_0,Benign,41571,20371
ROI_0,Benign,41563,20323
ROI_0,Benign,41556,20315
ROI_0,Benign,41556,20276
ROI_0,Benign,41540,20229
ROI_0,Benign,41540,20181
ROI_0,Benign,41532,20173
ROI_0,Benign,41532,20134
ROI_0,Benign,41445,19913
ROI_0,Benign,41413,19755
ROI_0,Benign,41398,19723
ROI_0,Benign,41350,19676
ROI_0,Benign,41342,19636
ROI_0,Benign,41311,19573
ROI_0,Benign,41295,19518
ROI_0,Benign,41224,19407
ROI_0,Benign,41224,19383
ROI_0,Benign,41184,19312
ROI_0,Benign,41153,19186
ROI_0,Benign,41121,19091
ROI_0,Benign,41105,19067
ROI_0,Benign,41090,19004
ROI_0,Benign,41066,18957
ROI_0,Benign,41034,18688
ROI_0,Benign,41011,18617
ROI_0,Benign,40979,18570
ROI_0,Benign,40963,18522
ROI_0,Benign,40963,18499
ROI_0,Benign,40939,18436
ROI_0,Benign,40932,18372
ROI_0,Benign,40916,18341
ROI_0,Benign,40892,18175
ROI_0,Benign,40853,18096
ROI_0,Benign,40829,17985
ROI_0,Benign,40821,17977
ROI_0,Benign,40821,17954
ROI_0,Benign,40813,17946
ROI_0,Benign,40813,17922
ROI_0,Benign,40774,17819
ROI_0,Benign,40774,17780
ROI_0,Benign,40766,17772
ROI_0,Benign,40766,17685
ROI_0,Benign,40742,17638
ROI_0,Benign,40734,17590
ROI_0,Benign,40726,17582
ROI_0,Benign,40726,17385
ROI_0,Benign,40718,17377
ROI_0,Benign,40718,17338
ROI_0,Benign,40710,17330
ROI_0,Benign,40703,17164
ROI_0,Benign,40695,17156
ROI_0,Benign,40687,17093
ROI_0,Benign,40671,17061
ROI_0,Benign,40671,17037
ROI_0,Benign,40655,17006
ROI_0,Benign,40655,16974
ROI_0,Benign,40647,16966
ROI_0,Benign,40639,16919
ROI_0,Benign,40608,16879
ROI_0,Benign,40568,16800
ROI_0,Benign,40552,16745
ROI_0,Benign,40513,16666
ROI_0,Benign,40489,16658
ROI_0,Benign,40426,16579
ROI_0,Benign,40394,16516
ROI_0,Benign,40394,16500
ROI_0,Benign,40371,16477
ROI_0,Benign,40300,16445
ROI_0,Benign,40260,16398
ROI_0,Benign,40229,16374
ROI_0,Benign,40205,16327
ROI_0,Benign,40157,16271
ROI_0,Benign,40142,16232
ROI_0,Benign,40086,16176
ROI_0,Benign,40055,16105
ROI_0,Benign,40039,16090
ROI_0,Benign,40015,16034
ROI_0,Benign,39984,15995
ROI_0,Benign,39968,15955
ROI_0,Benign,39952,15939
ROI_0,Benign,39944,15908
ROI_0,Benign,39921,15876
ROI_0,Benign,39865,15710
ROI_0,Benign,39842,15687
ROI_0,Benign,39826,15647
ROI_0,Benign,39794,15616
ROI_0,Benign,39794,15600
ROI_0,Benign,39763,15545
ROI_0,Benign,39747,15497
ROI_0,Benign,39731,15481
ROI_0,Benign,39731,15466
ROI_0,Benign,39715,15450
ROI_0,Benign,39691,15394
ROI_0,Benign,39660,15355
ROI_0,Benign,39628,15284
ROI_0,Benign,39597,15252
ROI_0,Benign,39581,15213
ROI_0,Benign,39541,15165
ROI_0,Benign,39541,15150
ROI_0,Benign,39510,15094
ROI_0,Benign,39510,15078
ROI_0,Benign,39462,15000
ROI_0,Benign,39454,14960
ROI_0,Benign,39415,14897
ROI_0,Benign,39368,14786
ROI_0,Benign,39336,14747
ROI_0,Benign,39320,14699
ROI_0,Benign,39289,14668
ROI_0,Benign,39249,14565
ROI_0,Benign,39210,14518
ROI_0,Benign,39194,14470
ROI_0,Benign,39194,14447
ROI_0,Benign,39139,14352
ROI_0,Benign,39131,14312
ROI_0,Benign,39107,14265
ROI_0,Benign,39083,14241
ROI_0,Benign,39067,14194
ROI_0,Benign,39044,14170
ROI_0,Benign,39028,14139
ROI_0,Benign,39012,14083
ROI_0,Benign,38957,13981
ROI_0,Benign,38957,13957
ROI_0,Benign,38941,13909
ROI_0,Benign,38894,13838
ROI_0,Benign,38878,13791
ROI_0,Benign,38870,13712
ROI_0,Benign,38823,13601
ROI_0,Benign,38815,13522
ROI_0,Benign,38791,13459
ROI_0,Benign,38775,13372
ROI_0,Benign,38759,13341
ROI_0,Benign,38759,13317
ROI_0,Benign,38744,13270
ROI_0,Benign,38712,13230
ROI_0,Benign,38696,13175
ROI_0,Benign,38641,13080
ROI_0,Benign,38633,13048
ROI_0,Benign,38617,13033
ROI_0,Benign,38617,13017
ROI_0,Benign,38578,12977
ROI_0,Benign,38546,12906
ROI_0,Benign,38530,12890
ROI_0,Benign,38499,12796
ROI_0,Benign,38451,12725
ROI_0,Benign,38436,12669
ROI_0,Benign,38388,12598
ROI_0,Benign,38357,12519
ROI_0,Benign,38325,12480
ROI_0,Benign,38309,12417
ROI_0,Benign,38285,12385
ROI_0,Benign,38246,12298
ROI_0,Benign,38167,12211
ROI_0,Benign,38135,12164
ROI_0,Benign,38120,12116
ROI_0,Benign,38096,12093
ROI_0,Benign,38041,11990
ROI_0,Benign,38001,11951
ROI_0,Benign,37993,11927
ROI_0,Benign,37954,11895
ROI_0,Benign,37938,11864
ROI_0,Benign,37812,11745
ROI_0,Benign,37748,11658
ROI_0,Benign,37646,11563
ROI_0,Benign,37646,11556
ROI_0,Benign,37527,11437
ROI_0,Benign,37527,11429
ROI_0,Benign,37440,11350
ROI_0,Benign,37393,11295
ROI_0,Benign,37322,11255
ROI_0,Benign,37282,11216
ROI_0,Benign,37274,11216
ROI_0,Benign,37243,11169
ROI_0,Benign,37195,11129
ROI_0,Benign,37187,11105
ROI_0,Benign,37132,11026
ROI_0,Benign,37077,10916
ROI_0,Benign,36998,10829
ROI_0,Benign,36990,10805
ROI_0,Benign,36927,10742
ROI_0,Benign,36911,10710
ROI_0,Benign,36887,10695
ROI_0,Benign,36872,10663
ROI_0,Benign,36777,10576
ROI_0,Benign,36753,10537
ROI_0,Benign,36650,10434
ROI_0,Benign,36650,10426
ROI_0,Benign,36603,10394
ROI_0,Benign,36548,10379
ROI_0,Benign,36484,10308
ROI_0,Benign,36484,10292
ROI_0,Benign,36445,10252
ROI_0,Benign,36421,10213
ROI_0,Benign,36390,10189
ROI_0,Benign,36342,10134
ROI_0,Benign,36319,10126
ROI_0,Benign,36287,10094
ROI_0,Benign,36248,10071
ROI_0,Benign,36240,10039
ROI_0,Benign,36200,9968
ROI_0,Benign,36169,9936
ROI_0,Benign,36161,9913
ROI_0,Benign,36113,9873
ROI_0,Benign,36097,9834
ROI_0,Benign,36058,9810
ROI_0,Benign,36042,9763
ROI_0,Benign,35979,9684
ROI_0,Benign,35971,9660
ROI_0,Benign,35947,9652
ROI_0,Benign,35884,9605
ROI_0,Benign,35805,9518
ROI_0,Benign,35703,9462
ROI_0,Benign,35687,9462
ROI_0,Benign,35576,9344
ROI_0,Benign,35529,9312
ROI_0,Benign,35466,9249
ROI_0,Benign,35434,9241
ROI_0,Benign,35339,9139
ROI_0,Benign,35213,9075
ROI_0,Benign,35165,9067
ROI_0,Benign,35118,9044
ROI_0,Benign,35086,9004
ROI_0,Benign,35063,8996
ROI_0,Benign,34984,8917
ROI_0,Benign,34960,8878
ROI_0,Benign,34802,8807
ROI_0,Benign,34763,8767
ROI_0,Benign,34763,8759
ROI_0,Benign,34739,8751
ROI_0,Benign,34707,8720
ROI_0,Benign,34684,8712
ROI_0,Benign,34628,8657
ROI_0,Benign,34581,8593
ROI_0,Benign,34533,8554
ROI_0,Benign,34510,8507
ROI_0,Benign,34447,8436
ROI_0,Benign,34423,8428
ROI_0,Benign,34383,8388
ROI_0,Benign,34289,8349
ROI_0,Benign,34257,8309
ROI_0,Benign,34225,8285
ROI_0,Benign,34202,8246
ROI_0,Benign,34162,8230
ROI_0,Benign,34123,8199
ROI_0,Benign,34067,8143
ROI_0,Benign,34067,8135
ROI_0,Benign,34012,8112
ROI_0,Benign,33949,8064
ROI_0,Benign,33909,8048
ROI_0,Benign,33870,8009
ROI_0,Benign,33838,7993
ROI_0,Benign,33815,7969
ROI_0,Benign,33720,7922
ROI_0,Benign,33680,7883
ROI_0,Benign,33672,7883
ROI_0,Benign,33570,7780
ROI_0,Benign,33562,7764
ROI_0,Benign,33507,7725
ROI_0,Benign,33357,7567
ROI_0,Benign,33349,7567
ROI_0,Benign,33293,7511
ROI_0,Benign,33246,7480
ROI_0,Benign,33206,7464
ROI_0,Benign,33143,7417
ROI_0,Benign,33127,7369
ROI_0,Benign,33041,7274
ROI_0,Benign,33009,7227
ROI_0,Benign,32993,7187
ROI_0,Benign,32962,7156
ROI_0,Benign,32938,7116
ROI_0,Benign,32898,7093
ROI_0,Benign,32827,7014
ROI_0,Benign,32827,7006
ROI_0,Benign,32677,6864
ROI_0,Benign,32654,6856
ROI_0,Benign,32606,6808
ROI_0,Benign,32559,6785
ROI_0,Benign,32535,6761
ROI_0,Benign,32511,6753
ROI_0,Benign,32488,6729
ROI_0,Benign,32472,6729
ROI_0,Benign,32377,6682
ROI_0,Benign,32298,6619
ROI_0,Benign,32243,6595
ROI_0,Benign,32116,6484
ROI_0,Benign,32093,6477
ROI_0,Benign,32037,6429
ROI_0,Benign,31998,6413
ROI_0,Benign,31943,6358
ROI_0,Benign,31887,6342
ROI_0,Benign,31872,6327
ROI_0,Benign,31840,6319
ROI_0,Benign,31800,6295
ROI_0,Benign,31761,6287
ROI_0,Benign,31682,6224
ROI_0,Benign,31627,6200
ROI_0,Benign,31611,6184
ROI_0,Benign,31563,6161
ROI_0,Benign,31508,6145
ROI_0,Benign,31421,6066
ROI_0,Benign,31366,6034
ROI_0,Benign,31334,6003
ROI_0,Benign,31208,5939
ROI_0,Benign,31058,5797
ROI_0,Benign,31011,5789
ROI_0,Benign,30955,5766
ROI_0,Benign,30924,5734
ROI_0,Benign,30884,5710
ROI_0,Benign,30860,5679
ROI_0,Benign,30781,5608
ROI_0,Benign,30742,5592
ROI_0,Benign,30679,5545
ROI_0,Benign,30616,5521
ROI_0,Benign,30584,5481
ROI_0,Benign,30560,5473
ROI_0,Benign,30418,5347
ROI_0,Benign,30363,5323
ROI_0,Benign,30300,5276
ROI_0,Benign,30268,5268
ROI_0,Benign,30229,5229
ROI_0,Benign,30189,5213
ROI_0,Benign,30150,5181
ROI_0,Benign,30063,5142
ROI_0,Benign,30023,5110
ROI_0,Benign,29928,5078
ROI_0,Benign,29905,5055
ROI_0,Benign,29826,5015
ROI_0,Benign,29786,4976
ROI_0,Benign,29739,4960
ROI_0,Benign,29715,4960
ROI_0,Benign,29707,4952
ROI_0,Benign,29676,4952
ROI_0,Benign,29668,4944
ROI_0,Benign,29541,4928
ROI_0,Benign,29502,4913
ROI_0,Benign,29131,4905
ROI_0,Benign,29083,4889
ROI_0,Benign,29012,4818
ROI_0,Benign,28965,4755
ROI_0,Benign,28965,4731
ROI_0,Benign,28925,4636
ROI_0,Benign,28925,4447
ROI_0,Benign,28917,4439
ROI_0,Benign,28917,4407
ROI_0,Benign,28894,4344
ROI_0,Benign,28759,4202
ROI_0,Benign,28720,4186
ROI_0,Benign,28688,4162
ROI_0,Benign,28617,4091
ROI_0,Benign,28554,4052
ROI_0,Benign,28515,4012
ROI_0,Benign,28483,4004
ROI_0,Benign,28443,3957
ROI_0,Benign,28412,3933
ROI_0,Benign,28396,3902
ROI_0,Benign,28325,3823
ROI_0,Benign,28238,3783
ROI_0,Benign,28175,3775
ROI_0,Benign,28167,3767
ROI_0,Benign,28127,3767
ROI_0,Benign,28120,3759
ROI_0,Benign,28080,3759
ROI_0,Benign,28072,3751
ROI_0,Benign,28048,3751
ROI_0,Benign,28009,3728
ROI_0,Benign,27977,3728
ROI_0,Benign,27883,3696
ROI_0,Benign,27851,3696
ROI_0,Benign,27827,3680
ROI_0,Benign,27788,3672
ROI_0,Benign,27725,3641
ROI_0,Benign,27669,3625
ROI_0,Benign,27622,3593
ROI_0,Benign,27598,3593
ROI_0,Benign,27567,3570
ROI_0,Benign,27535,3562
ROI_0,Benign,27496,3522
ROI_0,Benign,27472,3515
ROI_0,Benign,27417,3459
ROI_0,Benign,27345,3420
ROI_0,Benign,27243,3333
ROI_0,Benign,27227,3333
ROI_0,Benign,27164,3301
ROI_0,Benign,27116,3262
ROI_0,Benign,27085,3254
ROI_0,Benign,27053,3222
ROI_0,Benign,27006,3199
ROI_0,Benign,26919,3191
ROI_0,Benign,26872,3167
ROI_0,Benign,26856,3167
ROI_0,Benign,26800,3135
ROI_0,Benign,26745,3127
ROI_0,Benign,26737,3120
ROI_0,Benign,26642,3112
ROI_0,Benign,26556,3072
ROI_0,Benign,26374,3056
ROI_0,Benign,26327,3041
ROI_0,Benign,26263,2993
ROI_0,Benign,26224,2946
ROI_0,Benign,26192,2930
ROI_0,Benign,26161,2898
ROI_0,Benign,26113,2898
ROI_0,Benign,26042,2954
ROI_0,Benign,26003,2969
ROI_0,Benign,25963,2969
ROI_0,Benign,25924,2954
ROI_0,Benign,25892,2954
ROI_0,Benign,25884,2946
ROI_0,Benign,25813,2946
ROI_0,Benign,25750,2922
ROI_0,Benign,25734,2906
ROI_0,Benign,25655,2867
ROI_0,Benign,25592,2812
ROI_0,Benign,25537,2796
ROI_0,Benign,25513,2780
ROI_0,Benign,25458,2780
ROI_0,Benign,25363,2843
ROI_0,Benign,25086,2883
ROI_0,Benign,25063,2898
ROI_0,Benign,25015,2914
ROI_0,Benign,24984,2914
ROI_0,Benign,24976,2922
ROI_0,Benign,24834,2914
ROI_0,Benign,24826,2906
ROI_0,Benign,24691,2906
ROI_0,Benign,24620,2875
ROI_0,Benign,24597,2851
ROI_0,Benign,24565,2835
ROI_0,Benign,24518,2819
ROI_0,Benign,24439,2827
ROI_0,Benign,24399,2851
ROI_0,Benign,24320,2851
ROI_0,Benign,24225,2796
ROI_0,Benign,24178,2756
ROI_0,Benign,24091,2725
ROI_1,Benign,7867,34597
ROI_1,Benign,7819,34644
ROI_1,Benign,7756,34684
ROI_1,Benign,7748,34707
ROI_1,Benign,7725,34731
ROI_1,Benign,7701,34778
ROI_1,Benign,7677,34802
ROI_1,Benign,7669,34826
ROI_1,Benign,7622,34857
ROI_1,Benign,7535,35055
ROI_1,Benign,7535,35086
ROI_1,Benign,7511,35157
ROI_1,Benign,7496,35181
ROI_1,Benign,7496,35213
ROI_1,Benign,7480,35244
ROI_1,Benign,7480,35284
ROI_1,Benign,7472,35292
ROI_1,Benign,7472,35331
ROI_1,Benign,7456,35371
ROI_1,Benign,7456,35394
ROI_1,Benign,7424,35489
ROI_1,Benign,7385,35560
ROI_1,Benign,7369,35608
ROI_1,Benign,7369,35631
ROI_1,Benign,7361,35639
ROI_1,Benign,7361,35813
ROI_1,Benign,7353,35821
ROI_1,Benign,7353,35853
ROI_1,Benign,7338,35900
ROI_1,Benign,7306,35963
ROI_1,Benign,7306,35995
ROI_1,Benign,7298,36003
ROI_1,Benign,7298,36113
ROI_1,Benign,7266,36200
ROI_1,Benign,7266,36287
ROI_1,Benign,7274,36295
ROI_1,Benign,7274,36334
ROI_1,Benign,7290,36374
ROI_1,Benign,7290,36406
ROI_1,Benign,7298,36413
ROI_1,Benign,7298,36500
ROI_1,Benign,7306,36508
ROI_1,Benign,7306,36579
ROI_1,Benign,7314,36587
ROI_1,Benign,7306,37069
ROI_1,Benign,7298,37077
ROI_1,Benign,7298,37740
ROI_1,Benign,7306,37748
ROI_1,Benign,7306,37780
ROI_1,Benign,7322,37819
ROI_1,Benign,7322,37851
ROI_1,Benign,7338,37890
ROI_1,Benign,7338,37914
ROI_1,Benign,7345,37922
ROI_1,Benign,7338,38112
ROI_1,Benign,7345,38120
ROI_1,Benign,7353,38175
ROI_1,Benign,7377,38214
ROI_1,Benign,7377,38230
ROI_1,Benign,7424,38285
ROI_1,Benign,7480,38388
ROI_1,Benign,7535,38451
ROI_1,Benign,7567,38522
ROI_1,Benign,7614,38586
ROI_1,Benign,7614,38601
ROI_1,Benign,7646,38649
ROI_1,Benign,7646,38665
ROI_1,Benign,7669,38704
ROI_1,Benign,7685,38807
ROI_1,Benign,7709,38878
ROI_1,Benign,7725,38902
ROI_1,Benign,7733,38941
ROI_1,Benign,7748,38965
ROI_1,Benign,7748,39139
ROI_1,Benign,7764,39186
ROI_1,Benign,7796,39233
ROI_1,Benign,7796,39249
ROI_1,Benign,7875,39352
ROI_1,Benign,7883,39399
ROI_1,Benign,7890,39407
ROI_1,Benign,7890,39470
ROI_1,Benign,7898,39478
ROI_1,Benign,7898,39573
ROI_1,Benign,7906,39581
ROI_1,Benign,7914,39628
ROI_1,Benign,7938,39668
ROI_1,Benign,7938,39684
ROI_1,Benign,7969,39723
ROI_1,Benign,7993,39770
ROI_1,Benign,8056,39842
ROI_1,Benign,8072,39881
ROI_1,Benign,8135,39944
ROI_1,Benign,8191,39968
ROI_1,Benign,8214,39992
ROI_1,Benign,8238,40015
ROI_1,Benign,8285,40094
ROI_1,Benign,8278,40157
ROI_1,Benign,8254,40205
ROI_1,Benign,8254,40284
ROI_1,Benign,8270,40323
ROI_1,Benign,8301,40355
ROI_1,Benign,8317,40387
ROI_1,Benign,8357,40418
ROI_1,Benign,8364,40442
ROI_1,Benign,8404,40473
ROI_1,Benign,8515,40592
ROI_1,Benign,8538,40600
ROI_1,Benign,8586,40639
ROI_1,Benign,8688,40671
ROI_1,Benign,8759,40726
ROI_1,Benign,8823,40789
ROI_1,Benign,8830,40789
ROI_1,Benign,8878,40837
ROI_1,Benign,8878,40845
ROI_1,Benign,8925,40884
ROI_1,Benign,8957,40932
ROI_1,Benign,8973,40979
ROI_1,Benign,8981,41042
ROI_1,Benign,9004,41090
ROI_1,Benign,9060,41145
ROI_1,Benign,9060,41153
ROI_1,Benign,9067,41153
ROI_1,Benign,9107,41192
ROI_1,Benign,9139,41255
ROI_1,Benign,9139,41271
ROI_1,Benign,9233,41358
ROI_1,Benign,9304,41437
ROI_1,Benign,9265,41508
ROI_1,Benign,9273,41579
ROI_1,Benign,9304,41642
ROI_1,Benign,9336,41674
ROI_1,Benign,9352,41674
ROI_1,Benign,9375,41698
ROI_1,Benign,9375,41714
ROI_1,Benign,9431,41785
ROI_1,Benign,9478,41808
ROI_1,Benign,9557,41832
ROI_1,Benign,9620,41887
ROI_1,Benign,9644,41935
ROI_1,Benign,9652,42030
ROI_1,Benign,9691,42085
ROI_1,Benign,9739,42132
ROI_1,Benign,9770,42195
ROI_1,Benign,9778,42235
ROI_1,Benign,9849,42314
ROI_1,Benign,9857,42314
ROI_1,Benign,9984,42440
ROI_1,Benign,10000,42448
ROI_1,Benign,10023,42511
ROI_1,Benign,10039,42606
ROI_1,Benign,10071,42669
ROI_1,Benign,10118,42717
ROI_1,Benign,10189,42756
ROI_1,Benign,10213,42780
ROI_1,Benign,10213,42796
ROI_1,Benign,10260,42898
ROI_1,Benign,10292,42930
ROI_1,Benign,10347,42962
ROI_1,Benign,10418,42985
ROI_1,Benign,10442,42985
ROI_1,Benign,10450,42993
ROI_1,Benign,10576,43009
ROI_1,Benign,10647,43072
ROI_1,Benign,10695,43096
ROI_1,Benign,10774,43175
ROI_1,Benign,10829,43278
ROI_1,Benign,10829,43349
ROI_1,Benign,10853,43420
ROI_1,Benign,10924,43483
ROI_1,Benign,10955,43499
ROI_1,Benign,10979,43538
ROI_1,Benign,10979,43562
ROI_1,Benign,10971,43570
ROI_1,Benign,10971,43625
ROI_1,Benign,10987,43665
ROI_1,Benign,11137,43791
ROI_1,Benign,11145,43815
ROI_1,Benign,11137,43878
ROI_1,Benign,11129,43886
ROI_1,Benign,11129,43917
ROI_1,Benign,11137,43933
ROI_1,Benign,11169,43973
ROI_1,Benign,11216,44004
ROI_1,Benign,11390,44091
ROI_1,Benign,11461,44162
ROI_1,Benign,11469,44186
ROI_1,Benign,11540,44281
ROI_1,Benign,11556,44320
ROI_1,Benign,11579,44344
ROI_1,Benign,11603,44391
ROI_1,Benign,11611,44431
ROI_1,Benign,11635,44470
ROI_1,Benign,11635,44486
ROI_1,Benign,11674,44533
ROI_1,Benign,11698,44620
ROI_1,Benign,11714,44636
ROI_1,Benign,11721,44676
ROI_1,Benign,11745,44707
ROI_1,Benign,11808,44747
ROI_1,Benign,11856,44763
ROI_1,Benign,11919,44770
ROI_1,Benign,11943,44786
ROI_1,Benign,11958,44786
ROI_1,Benign,11982,44810
ROI_1,Benign,12085,44865
ROI_1,Benign,12132,44913
ROI_1,Benign,12172,45000
ROI_1,Benign,12227,45055
ROI_1,Benign,12282,45126
ROI_1,Benign,12298,45157
ROI_1,Benign,12298,45181
ROI_1,Benign,12322,45252
ROI_1,Benign,12361,45284
ROI_1,Benign,12385,45284
ROI_1,Benign,12456,45308
ROI_1,Benign,12488,45339
ROI_1,Benign,12496,45442
ROI_1,Benign,12519,45473
ROI_1,Benign,12543,45489
ROI_1,Benign,12614,45521
ROI_1,Benign,12654,45529
ROI_1,Benign,12677,45545
ROI_1,Benign,12835,45576
ROI_1,Benign,12993,45695
ROI_1,Benign,13009,45695
ROI_1,Benign,13096,45734
ROI_1,Benign,13159,45797
ROI_1,Benign,13159,45813
ROI_1,Benign,13206,45860
ROI_1,Benign,13230,45868
ROI_1,Benign,13246,45884
ROI_1,Benign,13317,45908
ROI_1,Benign,13341,45908
ROI_1,Benign,13443,45947
ROI_1,Benign,13522,45963
ROI_1,Benign,13633,46026
ROI_1,Benign,13665,46034
ROI_1,Benign,13751,46113
ROI_1,Benign,13767,46145
ROI_1,Benign,13862,46208
ROI_1,Benign,13894,46255
ROI_1,Benign,13941,46295
ROI_1,Benign,13996,46303
ROI_1,Benign,14067,46279
ROI_1,Benign,14186,46279
ROI_1,Benign,14194,46287
ROI_1,Benign,14218,46287
ROI_1,Benign,14281,46342
ROI_1,Benign,14328,46366
ROI_1,Benign,14368,46366
ROI_1,Benign,14375,46374
ROI_1,Benign,14415,46374
ROI_1,Benign,14423,46366
ROI_1,Benign,14549,46366
ROI_1,Benign,14557,46358
ROI_1,Benign,14731,46358
ROI_1,Benign,14778,46342
ROI_1,Benign,14810,46342
ROI_1,Benign,14818,46334
ROI_1,Benign,14936,46334
ROI_1,Benign,14944,46327
ROI_1,Benign,14968,46327
ROI_1,Benign,14976,46334
ROI_1,Benign,15118,46342
ROI_1,Benign,15126,46334
ROI_1,Benign,15252,46327
ROI_1,Benign,15308,46303
ROI_1,Benign,15466,46295
ROI_1,Benign,15473,46287
ROI_1,Benign,15513,46287
ROI_1,Benign,15521,46279
ROI_1,Benign,15560,46279
ROI_1,Benign,15568,46271
ROI_1,Benign,15616,46271
ROI_1,Benign,15624,46263
ROI_1,Benign,15829,46263
ROI_1,Benign,15837,46255
ROI_1,Benign,15876,46255
ROI_1,Benign,15924,46240
ROI_1,Benign,15979,46240
ROI_1,Benign,15987,46232
ROI_1,Benign,16097,46240
ROI_1,Benign,16105,46232
ROI_1,Benign,16153,46232
ROI_1,Benign,16161,46224
ROI_1,Benign,16224,46224
ROI_1,Benign,16232,46232
ROI_1,Benign,16406,46240
ROI_1,Benign,16469,46263
ROI_1,Benign,16500,46263
ROI_1,Benign,16508,46271
ROI_1,Benign,16595,46287
ROI_1,Benign,16603,46295
ROI_1,Benign,16650,46295
ROI_1,Benign,16721,46327
ROI_1,Benign,16777,46334
ROI_1,Benign,16848,46366
ROI_1,Benign,16864,46366
ROI_1,Benign,16927,46406
ROI_1,Benign,16951,46406
ROI_1,Benign,16958,46413
ROI_1,Benign,17030,46413
ROI_1,Benign,17069,46429
ROI_1,Benign,17109,46461
ROI_1,Benign,17148,46469
ROI_1,Benign,17172,46484
ROI_1,Benign,17259,46500
ROI_1,Benign,17298,46524
ROI_1,Benign,17345,46540
ROI_1,Benign,17369,46540
ROI_1,Benign,17377,46548
ROI_1,Benign,17464,46548
ROI_1,Benign,17472,46540
ROI_1,Benign,17638,46540
ROI_1,Benign,17701,46563
ROI_1,Benign,17796,46563
ROI_1,Benign,17835,46548
ROI_1,Benign,17875,46548
ROI_1,Benign,17883,46556
ROI_1,Benign,17914,46556
ROI_1,Benign,17954,46571
ROI_1,Benign,18048,46571
ROI_1,Benign,18056,46563
ROI_1,Benign,18230,46563
ROI_1,Benign,18238,46556
ROI_1,Benign,18270,46556
ROI_1,Benign,18309,46540
ROI_1,Benign,18364,46540
ROI_1,Benign,18372,46548
ROI_1,Benign,18404,46548
ROI_1,Benign,18451,46571
ROI_1,Benign,18633,46571
ROI_1,Benign,18641,46579
ROI_1,Benign,18736,46587
ROI_1,Benign,18775,46603
ROI_1,Benign,18862,46619
ROI_1,Benign,18870,46627
ROI_1,Benign,18902,46627
ROI_1,Benign,18941,46642
ROI_1,Benign,19044,46658
ROI_1,Benign,19067,46674
ROI_1,Benign,19091,46674
ROI_1,Benign,19099,46682
ROI_1,Benign,19170,46682
ROI_1,Benign,19241,46714
ROI_1,Benign,19336,46721
ROI_1,Benign,19344,46729
ROI_1,Benign,19399,46729
ROI_1,Benign,19470,46753
ROI_1,Benign,19502,46777
ROI_1,Benign,19652,46800
ROI_1,Benign,19691,46840
ROI_1,Benign,19778,46887
ROI_1,Benign,19936,46903
ROI_1,Benign,19992,46927
ROI_1,Benign,20007,46943
ROI_1,Benign,20055,46966
ROI_1,Benign,20173,47006
ROI_1,Benign,20300,47022
ROI_1,Benign,20308,47030
ROI_1,Benign,20339,47030
ROI_1,Benign,20379,47045
ROI_1,Benign,20426,47045
ROI_1,Benign,20434,47053
ROI_1,Benign,20545,47053
ROI_1,Benign,20552,47061
ROI_1,Benign,20608,47069
ROI_1,Benign,20647,47093
ROI_1,Benign,20671,47093
ROI_1,Benign,20758,47132
ROI_1,Benign,20805,47140
ROI_1,Benign,20829,47156
ROI_1,Benign,20995,47211
ROI_1,Benign,21034,47211
ROI_1,Benign,21042,47219
ROI_1,Benign,21153,47219
ROI_1,Benign,21161,47227
ROI_1,Benign,21240,47227
ROI_1,Benign,21248,47235
ROI_1,Benign,21303,47235
ROI_1,Benign,21311,47243
ROI_1,Benign,21366,47243
ROI_1,Benign,21374,47251
ROI_1,Benign,21453,47251
ROI_1,Benign,21461,47259
ROI_1,Benign,21548,47266
ROI_1,Benign,21556,47274
ROI_1,Benign,21666,47266
ROI_1,Benign,21674,47259
ROI_1,Benign,21714,47259
ROI_1,Benign,21721,47251
ROI_1,Benign,21761,47251
ROI_1,Benign,21769,47243
ROI_1,Benign,22195,47243
ROI_1,Benign,22203,47235
ROI_1,Benign,22251,47235
ROI_1,Benign,22259,47227
ROI_1,Benign,22440,47235
ROI_1,Benign,22448,47227
ROI_1,Benign,22590,47227
ROI_1,Benign,22598,47219
ROI_1,Benign,22748,47211
ROI_1,Benign,22780,47195
ROI_1,Benign,22867,47180
ROI_1,Benign,22875,47172
ROI_1,Benign,22922,47172
ROI_1,Benign,22930,47164
ROI_1,Benign,22969,47164
ROI_1,Benign,22977,47156
ROI_1,Benign,23017,47156
ROI_1,Benign,23041,47140
ROI_1,Benign,23072,47140
ROI_1,Benign,23112,47124
ROI_1,Benign,23135,47124
ROI_1,Benign,23159,47109
ROI_1,Benign,23222,47093
ROI_1,Benign,23238,47077
ROI_1,Benign,23301,47045
ROI_1,Benign,23396,47037
ROI_1,Benign,23546,46974
ROI_1,Benign,23593,46974
ROI_1,Benign,23601,46966
ROI_1,Benign,23641,46966
ROI_1,Benign,23649,46974
ROI_1,Benign,23657,46966
ROI_1,Benign,23728,46966
ROI_1,Benign,23799,46943
ROI_1,Benign,23838,46943
ROI_1,Benign,23894,46919
ROI_1,Benign,23996,46911
ROI_1,Benign,24004,46903
ROI_1,Benign,24036,46903
ROI_1,Benign,24099,46879
ROI_1,Benign,24194,46872
ROI_1,Benign,24202,46864
ROI_1,Benign,24241,46864
ROI_1,Benign,24289,46848
ROI_1,Benign,24383,46848
ROI_1,Benign,24462,46879
