roi_name,label,x_base,y_base
ROI_10,Benign,36729.0,35624.0
ROI_10,Benign,36721.0,35624.0
ROI_10,Benign,36714.0,35631.0
ROI_10,Benign,36706.0,35639.0
ROI_10,Benign,36698.0,35639.0
ROI_10,Benign,36690.0,35647.0
ROI_10,Benign,36682.0,35655.0
ROI_10,Benign,36674.0,35655.0
ROI_10,Benign,36666.0,35663.0
ROI_10,Benign,36658.0,35671.0
ROI_10,Benign,36650.0,35679.0
ROI_10,Benign,36642.0,35687.0
ROI_10,Benign,36635.0,35695.0
ROI_10,Benign,36627.0,35695.0
ROI_10,Benign,36619.0,35703.0
ROI_10,Benign,36611.0,35710.0
ROI_10,Benign,36603.0,35718.0
ROI_10,Benign,36595.0,35718.0
ROI_10,Benign,36587.0,35726.0
ROI_10,Benign,36579.0,35734.0
ROI_10,Benign,36571.0,35742.0
ROI_10,Benign,36563.0,35742.0
ROI_10,Benign,36556.0,35750.0
ROI_10,Benign,36548.0,35758.0
ROI_10,Benign,36540.0,35766.0
ROI_10,Benign,36532.0,35774.0
ROI_10,Benign,36524.0,35781.0
ROI_10,Benign,36516.0,35789.0
ROI_10,Benign,36508.0,35797.0
ROI_10,Benign,36500.0,35805.0
ROI_10,Benign,36492.0,35813.0
ROI_10,Benign,36484.0,35821.0
ROI_10,Benign,36477.0,35829.0
ROI_10,Benign,36469.0,35837.0
ROI_10,Benign,36461.0,35845.0
ROI_10,Benign,36453.0,35853.0
ROI_10,Benign,36445.0,35860.0
ROI_10,Benign,36437.0,35860.0
ROI_10,Benign,36429.0,35868.0
ROI_10,Benign,36421.0,35876.0
ROI_10,Benign,36413.0,35884.0
ROI_10,Benign,36406.0,35892.0
ROI_10,Benign,36398.0,35900.0
ROI_10,Benign,36390.0,35908.0
ROI_10,Benign,36382.0,35916.0
ROI_10,Benign,36374.0,35924.0
ROI_10,Benign,36366.0,35932.0
ROI_10,Benign,36358.0,35939.0
ROI_10,Benign,36350.0,35947.0
ROI_10,Benign,36342.0,35955.0
ROI_10,Benign,36334.0,35955.0
ROI_10,Benign,36327.0,35963.0
ROI_10,Benign,36319.0,35971.0
ROI_10,Benign,36311.0,35979.0
ROI_10,Benign,36303.0,35987.0
ROI_10,Benign,36295.0,35987.0
ROI_10,Benign,36287.0,35995.0
ROI_10,Benign,36279.0,36003.0
ROI_10,Benign,36271.0,36011.0
ROI_10,Benign,36263.0,36018.0
ROI_10,Benign,36255.0,36026.0
ROI_10,Benign,36248.0,36034.0
ROI_10,Benign,36240.0,36042.0
ROI_10,Benign,36240.0,36050.0
ROI_10,Benign,36232.0,36058.0
ROI_10,Benign,36224.0,36066.0
ROI_10,Benign,36216.0,36074.0
ROI_10,Benign,36208.0,36082.0
ROI_10,Benign,36208.0,36090.0
ROI_10,Benign,36200.0,36097.0
ROI_10,Benign,36192.0,36105.0
ROI_10,Benign,36184.0,36113.0
ROI_10,Benign,36176.0,36121.0
ROI_10,Benign,36176.0,36129.0
ROI_10,Benign,36169.0,36137.0
ROI_10,Benign,36161.0,36145.0
ROI_10,Benign,36153.0,36153.0
ROI_10,Benign,36153.0,36161.0
ROI_10,Benign,36145.0,36169.0
ROI_10,Benign,36145.0,36176.0
ROI_10,Benign,36137.0,36184.0
ROI_10,Benign,36129.0,36192.0
ROI_10,Benign,36129.0,36200.0
ROI_10,Benign,36121.0,36208.0
ROI_10,Benign,36113.0,36216.0
ROI_10,Benign,36113.0,36224.0
ROI_10,Benign,36105.0,36232.0
ROI_10,Benign,36097.0,36240.0
ROI_10,Benign,36090.0,36248.0
ROI_10,Benign,36082.0,36255.0
ROI_10,Benign,36082.0,36263.0
ROI_10,Benign,36074.0,36271.0
ROI_10,Benign,36066.0,36279.0
ROI_10,Benign,36058.0,36287.0
ROI_10,Benign,36050.0,36295.0
ROI_10,Benign,36042.0,36303.0
ROI_10,Benign,36042.0,36311.0
ROI_10,Benign,36034.0,36319.0
ROI_10,Benign,36026.0,36319.0
ROI_10,Benign,36018.0,36327.0
ROI_10,Benign,36011.0,36334.0
ROI_10,Benign,36003.0,36342.0
ROI_10,Benign,35995.0,36350.0
ROI_10,Benign,35987.0,36350.0
ROI_10,Benign,35979.0,36358.0
ROI_10,Benign,35971.0,36366.0
ROI_10,Benign,35963.0,36366.0
ROI_10,Benign,35955.0,36366.0
ROI_10,Benign,35947.0,36374.0
ROI_10,Benign,35939.0,36374.0
ROI_10,Benign,35932.0,36382.0
ROI_10,Benign,35924.0,36382.0
ROI_10,Benign,35916.0,36382.0
ROI_10,Benign,35908.0,36390.0
ROI_10,Benign,35900.0,36390.0
ROI_10,Benign,35892.0,36398.0
ROI_10,Benign,35884.0,36398.0
ROI_10,Benign,35876.0,36406.0
ROI_10,Benign,35868.0,36406.0
ROI_10,Benign,35860.0,36413.0
ROI_10,Benign,35853.0,36421.0
ROI_10,Benign,35845.0,36421.0
ROI_10,Benign,35837.0,36429.0
ROI_10,Benign,35829.0,36437.0
ROI_10,Benign,35821.0,36445.0
ROI_10,Benign,35813.0,36453.0
ROI_10,Benign,35805.0,36461.0
ROI_10,Benign,35797.0,36469.0
ROI_10,Benign,35789.0,36469.0
ROI_10,Benign,35781.0,36477.0
ROI_10,Benign,35774.0,36484.0
ROI_10,Benign,35766.0,36492.0
ROI_10,Benign,35758.0,36500.0
ROI_10,Benign,35750.0,36508.0
ROI_10,Benign,35742.0,36516.0
ROI_10,Benign,35734.0,36524.0
ROI_10,Benign,35726.0,36532.0
ROI_10,Benign,35718.0,36540.0
ROI_10,Benign,35710.0,36540.0
ROI_10,Benign,35703.0,36548.0
ROI_10,Benign,35695.0,36556.0
ROI_10,Benign,35687.0,36563.0
ROI_10,Benign,35679.0,36571.0
ROI_10,Benign,35671.0,36579.0
ROI_10,Benign,35663.0,36587.0
ROI_10,Benign,35655.0,36595.0
ROI_10,Benign,35647.0,36595.0
ROI_10,Benign,35639.0,36603.0
ROI_10,Benign,35631.0,36611.0
ROI_10,Benign,35624.0,36611.0
ROI_10,Benign,35616.0,36619.0
ROI_10,Benign,35608.0,36627.0
ROI_10,Benign,35600.0,36627.0
ROI_10,Benign,35592.0,36635.0
ROI_10,Benign,35584.0,36635.0
ROI_10,Benign,35576.0,36642.0
ROI_10,Benign,35568.0,36642.0
ROI_10,Benign,35560.0,36642.0
ROI_10,Benign,35552.0,36650.0
ROI_10,Benign,35545.0,36650.0
ROI_10,Benign,35537.0,36658.0
ROI_10,Benign,35529.0,36658.0
ROI_10,Benign,35521.0,36666.0
ROI_10,Benign,35513.0,36666.0
ROI_10,Benign,35505.0,36666.0
ROI_10,Benign,35497.0,36674.0
ROI_10,Benign,35489.0,36674.0
ROI_10,Benign,35481.0,36682.0
ROI_10,Benign,35473.0,36682.0
ROI_10,Benign,35466.0,36690.0
ROI_10,Benign,35458.0,36698.0
ROI_10,Benign,35450.0,36698.0
ROI_10,Benign,35442.0,36706.0
ROI_10,Benign,35434.0,36706.0
ROI_10,Benign,35426.0,36714.0
ROI_10,Benign,35418.0,36721.0
ROI_10,Benign,35410.0,36721.0
ROI_10,Benign,35402.0,36729.0
ROI_10,Benign,35394.0,36729.0
ROI_10,Benign,35387.0,36737.0
ROI_10,Benign,35379.0,36737.0
ROI_10,Benign,35371.0,36737.0
ROI_10,Benign,35363.0,36745.0
ROI_10,Benign,35355.0,36745.0
ROI_10,Benign,35347.0,36753.0
ROI_10,Benign,35339.0,36753.0
ROI_10,Benign,35331.0,36761.0
ROI_10,Benign,35323.0,36761.0
ROI_10,Benign,35315.0,36769.0
ROI_10,Benign,35308.0,36769.0
ROI_10,Benign,35300.0,36769.0
ROI_10,Benign,35292.0,36777.0
ROI_10,Benign,35284.0,36777.0
ROI_10,Benign,35276.0,36785.0
ROI_10,Benign,35268.0,36785.0
ROI_10,Benign,35260.0,36785.0
ROI_10,Benign,35252.0,36793.0
ROI_10,Benign,35244.0,36800.0
ROI_10,Benign,35236.0,36800.0
ROI_10,Benign,35229.0,36808.0
ROI_10,Benign,35221.0,36816.0
ROI_10,Benign,35213.0,36824.0
ROI_10,Benign,35205.0,36824.0
ROI_10,Benign,35197.0,36832.0
ROI_10,Benign,35189.0,36840.0
ROI_10,Benign,35181.0,36848.0
ROI_10,Benign,35173.0,36856.0
ROI_10,Benign,35165.0,36864.0
ROI_10,Benign,35157.0,36864.0
ROI_10,Benign,35150.0,36872.0
ROI_10,Benign,35142.0,36879.0
ROI_10,Benign,35134.0,36879.0
ROI_10,Benign,35126.0,36887.0
ROI_10,Benign,35118.0,36895.0
ROI_10,Benign,35110.0,36903.0
ROI_10,Benign,35102.0,36911.0
ROI_10,Benign,35094.0,36919.0
ROI_10,Benign,35086.0,36927.0
ROI_10,Benign,35078.0,36935.0
ROI_10,Benign,35071.0,36943.0
ROI_10,Benign,35063.0,36951.0
ROI_10,Benign,35055.0,36958.0
ROI_10,Benign,35055.0,36966.0
ROI_10,Benign,35047.0,36974.0
ROI_10,Benign,35039.0,36982.0
ROI_10,Benign,35031.0,36982.0
ROI_10,Benign,35023.0,36990.0
ROI_10,Benign,35015.0,36998.0
ROI_10,Benign,35007.0,37006.0
ROI_10,Benign,35000.0,37014.0
ROI_10,Benign,34992.0,37022.0
ROI_10,Benign,34984.0,37030.0
ROI_10,Benign,34976.0,37037.0
ROI_10,Benign,34968.0,37045.0
ROI_10,Benign,34960.0,37053.0
ROI_10,Benign,34952.0,37061.0
ROI_10,Benign,34944.0,37069.0
ROI_10,Benign,34936.0,37077.0
ROI_10,Benign,34928.0,37085.0
ROI_10,Benign,34921.0,37093.0
ROI_10,Benign,34913.0,37093.0
ROI_10,Benign,34905.0,37101.0
ROI_10,Benign,34897.0,37109.0
ROI_10,Benign,34889.0,37109.0
ROI_10,Benign,34881.0,37116.0
ROI_10,Benign,34873.0,37116.0
ROI_10,Benign,34865.0,37124.0
ROI_10,Benign,34857.0,37124.0
ROI_10,Benign,34849.0,37132.0
ROI_10,Benign,34842.0,37132.0
ROI_10,Benign,34834.0,37140.0
ROI_10,Benign,34826.0,37140.0
ROI_10,Benign,34818.0,37140.0
ROI_10,Benign,34810.0,37140.0
ROI_10,Benign,34802.0,37148.0
ROI_10,Benign,34794.0,37148.0
ROI_10,Benign,34786.0,37148.0
ROI_10,Benign,34778.0,37148.0
ROI_10,Benign,34770.0,37148.0
ROI_10,Benign,34763.0,37156.0
ROI_10,Benign,34755.0,37156.0
ROI_10,Benign,34747.0,37156.0
ROI_10,Benign,34739.0,37156.0
ROI_10,Benign,34731.0,37156.0
ROI_10,Benign,34723.0,37156.0
ROI_10,Benign,34715.0,37156.0
ROI_10,Benign,34707.0,37156.0
ROI_10,Benign,34699.0,37156.0
ROI_10,Benign,34691.0,37156.0
ROI_10,Benign,34684.0,37156.0
ROI_10,Benign,34676.0,37156.0
ROI_10,Benign,34668.0,37156.0
ROI_10,Benign,34660.0,37164.0
ROI_10,Benign,34652.0,37164.0
ROI_10,Benign,34644.0,37164.0
ROI_10,Benign,34636.0,37164.0
ROI_10,Benign,34628.0,37164.0
ROI_10,Benign,34620.0,37164.0
ROI_10,Benign,34612.0,37164.0
ROI_10,Benign,34605.0,37164.0
ROI_10,Benign,34597.0,37164.0
ROI_10,Benign,34589.0,37172.0
ROI_10,Benign,34581.0,37172.0
ROI_10,Benign,34573.0,37172.0
ROI_10,Benign,34565.0,37172.0
ROI_10,Benign,34557.0,37172.0
ROI_10,Benign,34549.0,37172.0
ROI_10,Benign,34541.0,37172.0
ROI_10,Benign,34533.0,37180.0
ROI_10,Benign,34526.0,37180.0
ROI_10,Benign,34518.0,37180.0
ROI_10,Benign,34510.0,37180.0
ROI_10,Benign,34502.0,37180.0
ROI_10,Benign,34494.0,37180.0
ROI_10,Benign,34486.0,37180.0
ROI_10,Benign,34478.0,37180.0
ROI_10,Benign,34470.0,37180.0
ROI_10,Benign,34462.0,37187.0
ROI_10,Benign,34454.0,37187.0
ROI_10,Benign,34447.0,37187.0
ROI_10,Benign,34439.0,37187.0
ROI_10,Benign,34431.0,37187.0
ROI_10,Benign,34423.0,37187.0
ROI_10,Benign,34415.0,37187.0
ROI_10,Benign,34407.0,37195.0
ROI_10,Benign,34399.0,37195.0
ROI_10,Benign,34391.0,37195.0
ROI_10,Benign,34383.0,37195.0
ROI_10,Benign,34375.0,37195.0
ROI_10,Benign,34368.0,37195.0
ROI_10,Benign,34360.0,37195.0
ROI_10,Benign,34352.0,37203.0
ROI_10,Benign,34344.0,37203.0
ROI_10,Benign,34336.0,37203.0
ROI_10,Benign,34328.0,37203.0
ROI_10,Benign,34320.0,37203.0
ROI_10,Benign,34312.0,37203.0
ROI_10,Benign,34304.0,37211.0
ROI_10,Benign,34296.0,37211.0
ROI_10,Benign,34289.0,37211.0
ROI_10,Benign,34281.0,37211.0
ROI_10,Benign,34273.0,37211.0
ROI_10,Benign,34265.0,37219.0
ROI_10,Benign,34257.0,37219.0
ROI_10,Benign,34249.0,37219.0
ROI_10,Benign,34241.0,37227.0
ROI_10,Benign,34233.0,37227.0
ROI_10,Benign,34225.0,37227.0
ROI_10,Benign,34218.0,37235.0
ROI_10,Benign,34210.0,37235.0
ROI_10,Benign,34202.0,37235.0
ROI_10,Benign,34194.0,37243.0
ROI_10,Benign,34186.0,37243.0
ROI_10,Benign,34178.0,37243.0
ROI_10,Benign,34170.0,37243.0
ROI_10,Benign,34162.0,37251.0
ROI_10,Benign,34154.0,37251.0
ROI_10,Benign,34146.0,37251.0
ROI_10,Benign,34139.0,37259.0
ROI_10,Benign,34131.0,37259.0
ROI_10,Benign,34123.0,37259.0
ROI_10,Benign,34115.0,37266.0
ROI_10,Benign,34107.0,37266.0
ROI_10,Benign,34099.0,37266.0
ROI_10,Benign,34091.0,37266.0
ROI_10,Benign,34083.0,37274.0
ROI_10,Benign,34075.0,37274.0
ROI_10,Benign,34067.0,37274.0
ROI_10,Benign,34060.0,37282.0
ROI_10,Benign,34052.0,37282.0
ROI_10,Benign,34044.0,37282.0
ROI_10,Benign,34036.0,37290.0
ROI_10,Benign,34028.0,37290.0
ROI_10,Benign,34020.0,37298.0
ROI_10,Benign,34012.0,37298.0
ROI_10,Benign,34004.0,37298.0
ROI_10,Benign,33996.0,37306.0
ROI_10,Benign,33988.0,37306.0
ROI_10,Benign,33981.0,37314.0
ROI_10,Benign,33973.0,37314.0
ROI_10,Benign,33965.0,37322.0
ROI_10,Benign,33957.0,37330.0
ROI_10,Benign,33949.0,37330.0
ROI_10,Benign,33941.0,37338.0
ROI_10,Benign,33933.0,37345.0
ROI_10,Benign,33925.0,37345.0
ROI_10,Benign,33917.0,37353.0
ROI_10,Benign,33909.0,37361.0
ROI_10,Benign,33902.0,37361.0
ROI_10,Benign,33894.0,37369.0
ROI_10,Benign,33886.0,37377.0
ROI_10,Benign,33878.0,37377.0
ROI_10,Benign,33870.0,37385.0
ROI_10,Benign,33862.0,37385.0
ROI_10,Benign,33854.0,37393.0
ROI_10,Benign,33846.0,37393.0
ROI_10,Benign,33838.0,37401.0
ROI_10,Benign,33830.0,37401.0
ROI_10,Benign,33823.0,37401.0
ROI_10,Benign,33815.0,37409.0
ROI_10,Benign,33807.0,37409.0
ROI_10,Benign,33799.0,37417.0
ROI_10,Benign,33791.0,37417.0
ROI_10,Benign,33783.0,37424.0
ROI_10,Benign,33775.0,37424.0
ROI_10,Benign,33767.0,37424.0
ROI_10,Benign,33759.0,37432.0
ROI_10,Benign,33751.0,37432.0
ROI_10,Benign,33744.0,37440.0
ROI_10,Benign,33736.0,37440.0
ROI_10,Benign,33728.0,37440.0
ROI_10,Benign,33720.0,37448.0
ROI_10,Benign,33712.0,37448.0
ROI_10,Benign,33704.0,37456.0
ROI_10,Benign,33696.0,37456.0
ROI_10,Benign,33688.0,37464.0
ROI_10,Benign,33680.0,37464.0
ROI_10,Benign,33672.0,37472.0
ROI_10,Benign,33665.0,37472.0
ROI_10,Benign,33657.0,37480.0
ROI_10,Benign,33649.0,37480.0
ROI_10,Benign,33641.0,37488.0
ROI_10,Benign,33633.0,37488.0
ROI_10,Benign,33625.0,37488.0
ROI_10,Benign,33617.0,37496.0
ROI_10,Benign,33609.0,37496.0
ROI_10,Benign,33601.0,37496.0
ROI_10,Benign,33593.0,37503.0
ROI_10,Benign,33586.0,37503.0
ROI_10,Benign,33578.0,37503.0
ROI_10,Benign,33570.0,37511.0
ROI_10,Benign,33562.0,37511.0
ROI_10,Benign,33554.0,37519.0
ROI_10,Benign,33546.0,37519.0
ROI_10,Benign,33538.0,37519.0
ROI_10,Benign,33530.0,37527.0
ROI_10,Benign,33522.0,37527.0
ROI_10,Benign,33515.0,37527.0
ROI_10,Benign,33507.0,37535.0
ROI_10,Benign,33499.0,37535.0
ROI_10,Benign,33491.0,37535.0
ROI_10,Benign,33483.0,37543.0
ROI_10,Benign,33475.0,37543.0
ROI_10,Benign,33467.0,37543.0
ROI_10,Benign,33459.0,37551.0
ROI_10,Benign,33451.0,37551.0
ROI_10,Benign,33443.0,37559.0
ROI_10,Benign,33436.0,37559.0
ROI_10,Benign,33428.0,37559.0
ROI_10,Benign,33420.0,37567.0
ROI_10,Benign,33412.0,37567.0
ROI_10,Benign,33404.0,37575.0
ROI_10,Benign,33396.0,37582.0
ROI_10,Benign,33388.0,37582.0
ROI_10,Benign,33380.0,37590.0
ROI_10,Benign,33372.0,37590.0
ROI_10,Benign,33364.0,37598.0
ROI_10,Benign,33357.0,37606.0
ROI_10,Benign,33349.0,37606.0
ROI_10,Benign,33341.0,37614.0
ROI_10,Benign,33333.0,37614.0
ROI_10,Benign,33325.0,37622.0
ROI_10,Benign,33317.0,37622.0
ROI_10,Benign,33309.0,37630.0
ROI_10,Benign,33301.0,37630.0
ROI_10,Benign,33293.0,37638.0
ROI_10,Benign,33285.0,37638.0
ROI_10,Benign,33278.0,37646.0
ROI_10,Benign,33270.0,37646.0
ROI_10,Benign,33262.0,37654.0
ROI_10,Benign,33254.0,37654.0
ROI_10,Benign,33246.0,37654.0
ROI_10,Benign,33238.0,37661.0
ROI_10,Benign,33230.0,37661.0
ROI_10,Benign,33222.0,37661.0
ROI_10,Benign,33214.0,37669.0
ROI_10,Benign,33206.0,37669.0
ROI_10,Benign,33199.0,37677.0
ROI_10,Benign,33191.0,37677.0
ROI_10,Benign,33183.0,37685.0
ROI_10,Benign,33175.0,37685.0
ROI_10,Benign,33167.0,37685.0
ROI_10,Benign,33159.0,37693.0
ROI_10,Benign,33151.0,37693.0
ROI_10,Benign,33143.0,37701.0
ROI_10,Benign,33135.0,37701.0
ROI_10,Benign,33127.0,37709.0
ROI_10,Benign,33120.0,37717.0
ROI_10,Benign,33112.0,37717.0
ROI_10,Benign,33104.0,37725.0
ROI_10,Benign,33096.0,37725.0
ROI_10,Benign,33088.0,37733.0
ROI_10,Benign,33080.0,37733.0
ROI_10,Benign,33072.0,37740.0
ROI_10,Benign,33064.0,37740.0
ROI_10,Benign,33056.0,37740.0
ROI_10,Benign,33048.0,37748.0
ROI_10,Benign,33041.0,37748.0
ROI_10,Benign,33033.0,37756.0
ROI_10,Benign,33025.0,37756.0
ROI_10,Benign,33017.0,37756.0
ROI_10,Benign,33009.0,37764.0
ROI_10,Benign,33001.0,37764.0
ROI_10,Benign,32993.0,37764.0
ROI_10,Benign,32985.0,37772.0
ROI_10,Benign,32977.0,37772.0
ROI_10,Benign,32969.0,37772.0
ROI_10,Benign,32962.0,37772.0
ROI_10,Benign,32954.0,37772.0
ROI_10,Benign,32946.0,37780.0
ROI_10,Benign,32938.0,37780.0
ROI_10,Benign,32930.0,37780.0
ROI_10,Benign,32922.0,37780.0
ROI_10,Benign,32914.0,37780.0
ROI_10,Benign,32906.0,37780.0
ROI_10,Benign,32898.0,37780.0
ROI_10,Benign,32890.0,37780.0
ROI_10,Benign,32883.0,37780.0
ROI_10,Benign,32875.0,37780.0
ROI_10,Benign,32867.0,37788.0
ROI_10,Benign,32859.0,37788.0
ROI_10,Benign,32851.0,37788.0
ROI_10,Benign,32843.0,37788.0
ROI_10,Benign,32835.0,37788.0
ROI_10,Benign,32827.0,37788.0
ROI_10,Benign,32819.0,37788.0
ROI_10,Benign,32812.0,37788.0
ROI_10,Benign,32804.0,37788.0
ROI_10,Benign,32796.0,37788.0
ROI_10,Benign,32788.0,37788.0
ROI_10,Benign,32780.0,37788.0
ROI_10,Benign,32772.0,37788.0
ROI_10,Benign,32764.0,37788.0
ROI_10,Benign,32756.0,37788.0
ROI_10,Benign,32748.0,37788.0
ROI_10,Benign,32740.0,37788.0
ROI_10,Benign,32733.0,37788.0
ROI_10,Benign,32725.0,37788.0
ROI_10,Benign,32717.0,37788.0
ROI_10,Benign,32709.0,37788.0
ROI_10,Benign,32701.0,37780.0
ROI_10,Benign,32693.0,37780.0
ROI_10,Benign,32685.0,37780.0
ROI_10,Benign,32677.0,37780.0
ROI_10,Benign,32669.0,37780.0
ROI_10,Benign,32661.0,37780.0
ROI_10,Benign,32654.0,37780.0
ROI_10,Benign,32646.0,37780.0
ROI_10,Benign,32638.0,37780.0
ROI_10,Benign,32630.0,37780.0
ROI_10,Benign,32622.0,37780.0
ROI_10,Benign,32614.0,37780.0
ROI_10,Benign,32606.0,37780.0
ROI_10,Benign,32598.0,37780.0
ROI_10,Benign,32590.0,37780.0
ROI_10,Benign,32582.0,37780.0
ROI_10,Benign,32575.0,37780.0
ROI_10,Benign,32567.0,37780.0
ROI_10,Benign,32559.0,37780.0
ROI_10,Benign,32551.0,37780.0
ROI_10,Benign,32543.0,37780.0
ROI_10,Benign,32535.0,37780.0
ROI_10,Benign,32527.0,37780.0
ROI_10,Benign,32519.0,37780.0
ROI_10,Benign,32511.0,37780.0
ROI_10,Benign,32503.0,37780.0
ROI_10,Benign,32496.0,37780.0
ROI_10,Benign,32488.0,37780.0
ROI_10,Benign,32480.0,37780.0
ROI_10,Benign,32472.0,37780.0
ROI_10,Benign,32464.0,37780.0
ROI_10,Benign,32456.0,37780.0
ROI_10,Benign,32448.0,37780.0
ROI_10,Benign,32440.0,37780.0
ROI_10,Benign,32432.0,37780.0
ROI_10,Benign,32424.0,37780.0
ROI_10,Benign,32417.0,37780.0
ROI_10,Benign,32409.0,37780.0
ROI_10,Benign,32401.0,37780.0
ROI_10,Benign,32393.0,37780.0
ROI_10,Benign,32385.0,37780.0
ROI_10,Benign,32377.0,37780.0
ROI_10,Benign,32369.0,37780.0
ROI_10,Benign,32361.0,37780.0
ROI_10,Benign,32353.0,37780.0
ROI_10,Benign,32345.0,37780.0
ROI_10,Benign,32338.0,37780.0
ROI_10,Benign,32330.0,37780.0
ROI_10,Benign,32322.0,37780.0
ROI_10,Benign,32314.0,37780.0
ROI_10,Benign,32306.0,37788.0
ROI_10,Benign,32298.0,37788.0
ROI_10,Benign,32290.0,37788.0
ROI_10,Benign,32282.0,37788.0
ROI_10,Benign,32274.0,37788.0
ROI_10,Benign,32266.0,37788.0
ROI_10,Benign,32259.0,37788.0
ROI_10,Benign,32251.0,37788.0
ROI_10,Benign,32243.0,37788.0
ROI_10,Benign,32235.0,37788.0
ROI_10,Benign,32227.0,37788.0
ROI_10,Benign,32219.0,37788.0
ROI_10,Benign,32211.0,37788.0
ROI_10,Benign,32203.0,37788.0
ROI_10,Benign,32195.0,37788.0
ROI_10,Benign,32187.0,37788.0
ROI_10,Benign,32180.0,37788.0
ROI_10,Benign,32172.0,37796.0
ROI_10,Benign,32164.0,37796.0
ROI_10,Benign,32156.0,37796.0
ROI_10,Benign,32148.0,37796.0
ROI_10,Benign,32140.0,37796.0
ROI_10,Benign,32132.0,37796.0
ROI_10,Benign,32124.0,37804.0
ROI_10,Benign,32116.0,37804.0
ROI_10,Benign,32109.0,37804.0
ROI_10,Benign,32101.0,37804.0
ROI_10,Benign,32093.0,37804.0
ROI_10,Benign,32085.0,37812.0
ROI_10,Benign,32077.0,37812.0
ROI_10,Benign,32069.0,37812.0
ROI_10,Benign,32061.0,37812.0
ROI_10,Benign,32053.0,37812.0
ROI_10,Benign,32045.0,37812.0
ROI_10,Benign,32037.0,37819.0
ROI_10,Benign,32030.0,37819.0
ROI_10,Benign,32022.0,37819.0
ROI_10,Benign,32014.0,37819.0
ROI_10,Benign,32006.0,37827.0
ROI_10,Benign,31998.0,37827.0
ROI_10,Benign,31990.0,37827.0
ROI_10,Benign,31982.0,37827.0
ROI_10,Benign,31974.0,37835.0
ROI_10,Benign,31966.0,37835.0
ROI_10,Benign,31958.0,37835.0
ROI_10,Benign,31951.0,37843.0
ROI_10,Benign,31943.0,37843.0
ROI_10,Benign,31935.0,37843.0
ROI_10,Benign,31927.0,37851.0
ROI_10,Benign,31919.0,37851.0
ROI_10,Benign,31911.0,37851.0
ROI_10,Benign,31903.0,37859.0
ROI_10,Benign,31895.0,37859.0
ROI_10,Benign,31887.0,37867.0
ROI_10,Benign,31879.0,37867.0
ROI_10,Benign,31872.0,37867.0
ROI_10,Benign,31864.0,37875.0
ROI_10,Benign,31856.0,37875.0
ROI_10,Benign,31848.0,37875.0
ROI_10,Benign,31840.0,37875.0
ROI_10,Benign,31832.0,37883.0
ROI_10,Benign,31824.0,37883.0
ROI_10,Benign,31816.0,37883.0
ROI_10,Benign,31808.0,37883.0
ROI_10,Benign,31800.0,37890.0
ROI_10,Benign,31793.0,37890.0
ROI_10,Benign,31785.0,37898.0
ROI_10,Benign,31777.0,37898.0
ROI_10,Benign,31769.0,37898.0
ROI_10,Benign,31761.0,37898.0
ROI_10,Benign,31753.0,37906.0
ROI_10,Benign,31745.0,37906.0
ROI_10,Benign,31737.0,37906.0
ROI_10,Benign,31729.0,37914.0
ROI_10,Benign,31721.0,37914.0
ROI_10,Benign,31714.0,37922.0
ROI_10,Benign,31706.0,37922.0
ROI_10,Benign,31698.0,37922.0
ROI_10,Benign,31690.0,37930.0
ROI_10,Benign,31682.0,37930.0
ROI_10,Benign,31674.0,37938.0
ROI_10,Benign,31666.0,37938.0
ROI_10,Benign,31658.0,37946.0
ROI_10,Benign,31650.0,37946.0
ROI_10,Benign,31642.0,37954.0
ROI_10,Benign,31635.0,37954.0
ROI_10,Benign,31627.0,37962.0
ROI_10,Benign,31619.0,37969.0
ROI_10,Benign,31611.0,37969.0
ROI_10,Benign,31603.0,37977.0
ROI_10,Benign,31595.0,37977.0
ROI_10,Benign,31587.0,37985.0
ROI_10,Benign,31579.0,37993.0
ROI_10,Benign,31571.0,38001.0
ROI_10,Benign,31563.0,38001.0
ROI_10,Benign,31556.0,38009.0
ROI_10,Benign,31548.0,38017.0
ROI_10,Benign,31540.0,38017.0
ROI_10,Benign,31532.0,38025.0
ROI_10,Benign,31524.0,38033.0
ROI_10,Benign,31516.0,38033.0
ROI_10,Benign,31508.0,38041.0
ROI_10,Benign,31500.0,38041.0
ROI_10,Benign,31492.0,38048.0
ROI_10,Benign,31484.0,38048.0
ROI_10,Benign,31477.0,38056.0
ROI_10,Benign,31469.0,38064.0
ROI_10,Benign,31461.0,38064.0
ROI_10,Benign,31453.0,38072.0
ROI_10,Benign,31445.0,38080.0
ROI_10,Benign,31437.0,38088.0
ROI_10,Benign,31429.0,38096.0
ROI_10,Benign,31421.0,38104.0
ROI_10,Benign,31413.0,38112.0
ROI_10,Benign,31406.0,38120.0
ROI_10,Benign,31398.0,38120.0
ROI_10,Benign,31390.0,38127.0
ROI_10,Benign,31382.0,38135.0
ROI_10,Benign,31374.0,38143.0
ROI_10,Benign,31366.0,38151.0
ROI_10,Benign,31358.0,38159.0
ROI_10,Benign,31350.0,38167.0
ROI_10,Benign,31342.0,38167.0
ROI_10,Benign,31334.0,38175.0
ROI_10,Benign,31327.0,38183.0
ROI_10,Benign,31319.0,38183.0
ROI_10,Benign,31311.0,38191.0
ROI_10,Benign,31303.0,38191.0
ROI_10,Benign,31295.0,38199.0
