roi_name,label,x_base,y_base
ROI_3,Benign,41800,19139
ROI_3,Benign,41816,19123
ROI_3,Benign,41903,19083
ROI_3,Benign,41935,19052
ROI_3,Benign,41974,19036
ROI_3,Benign,42022,18988
ROI_3,Benign,42069,18965
ROI_3,Benign,42164,18933
ROI_3,Benign,42243,18894
ROI_3,Benign,42266,18870
ROI_3,Benign,42314,18846
ROI_3,Benign,42377,18830
ROI_3,Benign,42448,18791
ROI_3,Benign,42488,18783
ROI_3,Benign,42575,18736
ROI_3,Benign,42622,18720
ROI_3,Benign,42646,18720
ROI_3,Benign,42764,18672
ROI_3,Benign,42843,18657
ROI_3,Benign,42890,18633
ROI_3,Benign,42906,18633
ROI_3,Benign,42938,18609
ROI_3,Benign,42993,18586
ROI_3,Benign,43009,18570
ROI_3,Benign,43120,18522
ROI_3,Benign,43206,18459
ROI_3,Benign,43230,18451
ROI_3,Benign,43254,18428
ROI_3,Benign,43396,18364
ROI_3,Benign,43412,18349
ROI_3,Benign,43428,18349
ROI_3,Benign,43443,18333
ROI_3,Benign,43530,18285
ROI_3,Benign,43593,18278
ROI_3,Benign,43601,18270
ROI_3,Benign,43799,18278
ROI_3,Benign,43807,18285
ROI_3,Benign,43941,18285
ROI_3,Benign,43949,18293
ROI_3,Benign,44036,18301
ROI_3,Benign,44044,18309
ROI_3,Benign,44202,18325
ROI_3,Benign,44233,18341
ROI_3,Benign,44312,18357
ROI_3,Benign,44407,18404
ROI_3,Benign,44486,18420
ROI_3,Benign,44620,18475
ROI_3,Benign,44905,18665
ROI_3,Benign,44952,18680
ROI_3,Benign,44968,18696
ROI_3,Benign,45015,18720
ROI_3,Benign,45086,18783
ROI_3,Benign,45134,18807
ROI_3,Benign,45181,18854
ROI_3,Benign,45189,18854
ROI_3,Benign,45221,18894
ROI_3,Benign,45268,18933
ROI_3,Benign,45284,18965
ROI_3,Benign,45315,18981
ROI_3,Benign,45402,19075
ROI_3,Benign,45466,19170
ROI_3,Benign,45505,19210
ROI_3,Benign,45552,19296
ROI_3,Benign,45631,19375
ROI_3,Benign,45647,19407
ROI_3,Benign,45703,19462
ROI_3,Benign,45734,19526
ROI_3,Benign,45734,19549
ROI_3,Benign,45750,19589
ROI_3,Benign,45750,19660
ROI_3,Benign,45758,19668
ROI_3,Benign,45758,19857
ROI_3,Benign,45750,19865
ROI_3,Benign,45750,19960
ROI_3,Benign,45742,19968
ROI_3,Benign,45742,20102
ROI_3,Benign,45734,20110
ROI_3,Benign,45734,20150
ROI_3,Benign,45726,20157
ROI_3,Benign,45726,20284
ROI_3,Benign,45734,20292
ROI_3,Benign,45734,20323
ROI_3,Benign,45750,20371
ROI_3,Benign,45758,20521
ROI_3,Benign,45750,20529
ROI_3,Benign,45750,20584
ROI_3,Benign,45726,20655
ROI_3,Benign,45726,20687
ROI_3,Benign,45687,20805
ROI_3,Benign,45671,20821
ROI_3,Benign,45647,20884
ROI_3,Benign,45592,20963
ROI_3,Benign,45584,20987
ROI_3,Benign,45537,21026
ROI_3,Benign,45537,21042
ROI_3,Benign,45521,21066
ROI_3,Benign,45481,21105
ROI_3,Benign,45450,21137
ROI_3,Benign,45410,21161
ROI_3,Benign,45394,21192
ROI_3,Benign,45331,21263
ROI_3,Benign,45315,21271
ROI_3,Benign,45284,21319
ROI_3,Benign,45260,21382
ROI_3,Benign,45229,21421
ROI_3,Benign,45205,21469
ROI_3,Benign,45157,21524
ROI_3,Benign,45142,21571
ROI_3,Benign,45078,21658
ROI_3,Benign,45071,21682
ROI_3,Benign,45031,21721
ROI_3,Benign,45007,21777
ROI_3,Benign,44968,21832
ROI_3,Benign,44952,21872
ROI_3,Benign,44921,21911
ROI_3,Benign,44881,21990
ROI_3,Benign,44849,22030
ROI_3,Benign,44842,22030
ROI_3,Benign,44826,22069
ROI_3,Benign,44786,22109
ROI_3,Benign,44747,22203
ROI_3,Benign,44684,22290
ROI_3,Benign,44620,22424
ROI_3,Benign,44581,22472
ROI_3,Benign,44557,22519
ROI_3,Benign,44533,22543
ROI_3,Benign,44462,22701
ROI_3,Benign,44391,22796
ROI_3,Benign,44391,22812
ROI_3,Benign,44336,22906
ROI_3,Benign,44320,22954
ROI_3,Benign,44289,23001
ROI_3,Benign,44233,23206
ROI_3,Benign,44154,23364
ROI_3,Benign,44131,23436
ROI_3,Benign,44131,23459
ROI_3,Benign,44107,23499
ROI_3,Benign,44083,23570
ROI_3,Benign,44083,23593
ROI_3,Benign,44012,23744
ROI_3,Benign,43988,23830
ROI_3,Benign,43949,23902
ROI_3,Benign,43949,23917
ROI_3,Benign,43933,23933
ROI_3,Benign,43917,23981
ROI_3,Benign,43894,24012
ROI_3,Benign,43878,24067
ROI_3,Benign,43846,24123
ROI_3,Benign,43823,24202
ROI_3,Benign,43783,24249
ROI_3,Benign,43759,24296
ROI_3,Benign,43744,24360
ROI_3,Benign,43720,24399
ROI_3,Benign,43704,24454
ROI_3,Benign,43633,24557
ROI_3,Benign,43625,24589
ROI_3,Benign,43593,24636
ROI_3,Benign,43593,24652
ROI_3,Benign,43570,24691
ROI_3,Benign,43570,24715
ROI_3,Benign,43522,24794
ROI_3,Benign,43515,24849
ROI_3,Benign,43507,24857
ROI_3,Benign,43507,24889
ROI_3,Benign,43491,24928
ROI_3,Benign,43491,24960
ROI_3,Benign,43451,25063
ROI_3,Benign,43443,25126
ROI_3,Benign,43412,25205
ROI_3,Benign,43412,25229
ROI_3,Benign,43388,25300
ROI_3,Benign,43380,25410
ROI_3,Benign,43372,25418
ROI_3,Benign,43372,25481
ROI_3,Benign,43364,25489
ROI_3,Benign,43364,25521
ROI_3,Benign,43357,25529
ROI_3,Benign,43341,25631
ROI_3,Benign,43317,25703
ROI_3,Benign,43317,25734
ROI_3,Benign,43278,25821
ROI_3,Benign,43270,25884
ROI_3,Benign,43254,25916
ROI_3,Benign,43254,25939
ROI_3,Benign,43238,25971
ROI_3,Benign,43230,26018
ROI_3,Benign,43199,26082
ROI_3,Benign,43191,26129
ROI_3,Benign,43167,26176
ROI_3,Benign,43151,26192
ROI_3,Benign,43120,26303
ROI_3,Benign,43080,26382
ROI_3,Benign,43080,26398
ROI_3,Benign,43041,26469
ROI_3,Benign,43041,26484
ROI_3,Benign,43017,26524
ROI_3,Benign,43017,26548
ROI_3,Benign,43001,26571
ROI_3,Benign,42977,26745
ROI_3,Benign,42946,26840
ROI_3,Benign,42946,26927
ROI_3,Benign,42938,26935
ROI_3,Benign,42938,27124
ROI_3,Benign,42946,27132
ROI_3,Benign,42946,27235
ROI_3,Benign,42954,27243
ROI_3,Benign,42954,27290
ROI_3,Benign,42946,27298
ROI_3,Benign,42946,27590
ROI_3,Benign,42938,27598
ROI_3,Benign,42938,27717
ROI_3,Benign,42946,27725
ROI_3,Benign,42946,27827
ROI_3,Benign,42954,27835
ROI_3,Benign,42954,27883
ROI_3,Benign,42962,27890
ROI_3,Benign,42962,28001
ROI_3,Benign,42969,28009
ROI_3,Benign,42977,28120
ROI_3,Benign,42985,28127
ROI_3,Benign,42993,28309
ROI_3,Benign,43001,28317
ROI_3,Benign,43001,28412
ROI_3,Benign,43009,28420
ROI_3,Benign,43009,28522
ROI_3,Benign,43017,28530
ROI_3,Benign,43017,28704
ROI_3,Benign,43025,28712
ROI_3,Benign,43025,28759
ROI_3,Benign,43017,28767
ROI_3,Benign,43009,28973
ROI_3,Benign,43001,28981
ROI_3,Benign,42993,29478
ROI_3,Benign,42985,29486
ROI_3,Benign,42985,29581
ROI_3,Benign,42977,29589
ROI_3,Benign,42969,29707
ROI_3,Benign,42962,29715
ROI_3,Benign,42962,29786
ROI_3,Benign,42954,29794
ROI_3,Benign,42954,29952
ROI_3,Benign,42946,29960
ROI_3,Benign,42946,30015
ROI_3,Benign,42930,30063
ROI_3,Benign,42898,30118
ROI_3,Benign,42890,30181
ROI_3,Benign,42883,30189
ROI_3,Benign,42883,30229
ROI_3,Benign,42875,30236
ROI_3,Benign,42875,30268
ROI_3,Benign,42859,30308
ROI_3,Benign,42859,30339
ROI_3,Benign,42851,30347
ROI_3,Benign,42851,30379
ROI_3,Benign,42827,30450
ROI_3,Benign,42827,30473
ROI_3,Benign,42812,30505
ROI_3,Benign,42812,30529
ROI_3,Benign,42764,30616
ROI_3,Benign,42733,30813
ROI_3,Benign,42701,30900
ROI_3,Benign,42701,30932
ROI_3,Benign,42677,30995
ROI_3,Benign,42677,31026
ROI_3,Benign,42654,31097
ROI_3,Benign,42638,31121
ROI_3,Benign,42638,31153
ROI_3,Benign,42622,31184
ROI_3,Benign,42622,31216
ROI_3,Benign,42606,31248
ROI_3,Benign,42606,31271
ROI_3,Benign,42519,31453
ROI_3,Benign,42503,31500
ROI_3,Benign,42503,31524
ROI_3,Benign,42496,31532
ROI_3,Benign,42496,31556
ROI_3,Benign,42448,31658
ROI_3,Benign,42448,31682
ROI_3,Benign,42432,31706
ROI_3,Benign,42424,31737
ROI_3,Benign,42409,31753
ROI_3,Benign,42385,31800
ROI_3,Benign,42385,31816
ROI_3,Benign,42361,31856
ROI_3,Benign,42345,31903
ROI_3,Benign,42338,31951
ROI_3,Benign,42322,31974
ROI_3,Benign,42298,32101
ROI_3,Benign,42266,32187
ROI_3,Benign,42259,32282
ROI_3,Benign,42251,32290
ROI_3,Benign,42251,32330
ROI_3,Benign,42235,32377
ROI_3,Benign,42235,32409
ROI_3,Benign,42227,32417
ROI_3,Benign,42211,32543
ROI_3,Benign,42187,32598
ROI_3,Benign,42187,32622
ROI_3,Benign,42172,32646
ROI_3,Benign,42172,32669
ROI_3,Benign,42140,32709
ROI_3,Benign,42101,32788
ROI_3,Benign,42101,32804
ROI_3,Benign,42053,32898
ROI_3,Benign,42045,32938
ROI_3,Benign,42030,32954
ROI_3,Benign,42006,33001
ROI_3,Benign,41998,33041
ROI_3,Benign,41974,33080
ROI_3,Benign,41974,33096
ROI_3,Benign,41943,33143
ROI_3,Benign,41943,33167
ROI_3,Benign,41927,33214
ROI_3,Benign,41903,33262
ROI_3,Benign,41887,33278
ROI_3,Benign,41872,33341
ROI_3,Benign,41816,33443
ROI_3,Benign,41800,33499
ROI_3,Benign,41769,33546
ROI_3,Benign,41769,33562
ROI_3,Benign,41753,33578
ROI_3,Benign,41729,33641
ROI_3,Benign,41714,33657
ROI_3,Benign,41674,33736
ROI_3,Benign,41666,33767
ROI_3,Benign,41642,33791
ROI_3,Benign,41595,33878
ROI_3,Benign,41556,33917
ROI_3,Benign,41548,33941
ROI_3,Benign,41500,33981
ROI_3,Benign,41484,34012
ROI_3,Benign,41429,34067
ROI_3,Benign,41429,34075
ROI_3,Benign,41311,34186
ROI_3,Benign,41295,34218
ROI_3,Benign,41248,34257
ROI_3,Benign,41169,34368
ROI_3,Benign,41105,34423
ROI_3,Benign,41050,34494
ROI_3,Benign,40979,34557
ROI_3,Benign,40955,34589
ROI_3,Benign,40947,34589
ROI_3,Benign,40892,34644
ROI_3,Benign,40821,34684
ROI_3,Benign,40774,34731
ROI_3,Benign,40750,34739
ROI_3,Benign,40639,34842
ROI_3,Benign,40600,34857
ROI_3,Benign,40521,34913
ROI_3,Benign,40481,34928
ROI_3,Benign,40387,35031
ROI_3,Benign,40363,35047
ROI_3,Benign,40347,35078
ROI_3,Benign,40260,35165
ROI_3,Benign,40134,35276
ROI_3,Benign,40110,35284
ROI_3,Benign,40039,35347
ROI_3,Benign,39992,35371
ROI_3,Benign,39976,35371
ROI_3,Benign,39936,35410
ROI_3,Benign,39873,35442
ROI_3,Benign,39834,35481
ROI_3,Benign,39794,35497
ROI_3,Benign,39763,35529
ROI_3,Benign,39739,35537
ROI_3,Benign,39684,35592
ROI_3,Benign,39605,35631
ROI_3,Benign,39573,35663
ROI_3,Benign,39541,35679
ROI_3,Benign,39502,35726
ROI_3,Benign,39478,35734
ROI_3,Benign,39375,35829
ROI_3,Benign,39344,35845
ROI_3,Benign,39320,35868
ROI_3,Benign,39296,35876
ROI_3,Benign,39265,35908
ROI_3,Benign,39225,35924
ROI_3,Benign,39186,35971
ROI_3,Benign,39060,36058
ROI_3,Benign,38965,36097
ROI_3,Benign,38949,36113
ROI_3,Benign,38775,36200
ROI_3,Benign,38751,36224
ROI_3,Benign,38672,36255
ROI_3,Benign,38657,36271
ROI_3,Benign,38593,36303
ROI_3,Benign,38538,36358
ROI_3,Benign,38459,36390
ROI_3,Benign,38428,36421
ROI_3,Benign,38396,36437
ROI_3,Benign,38349,36484
ROI_3,Benign,38301,36508
ROI_3,Benign,38254,36548
ROI_3,Benign,38230,36556
ROI_3,Benign,38159,36627
ROI_3,Benign,38120,36658
ROI_3,Benign,38080,36674
ROI_3,Benign,38009,36745
ROI_3,Benign,37969,36761
ROI_3,Benign,37867,36848
ROI_3,Benign,37827,36864
ROI_3,Benign,37740,36927
ROI_3,Benign,37701,36943
ROI_3,Benign,37622,37030
ROI_3,Benign,37575,37053
ROI_3,Benign,37496,37132
ROI_3,Benign,37385,37195
ROI_3,Benign,37345,37235
ROI_3,Benign,37306,37251
ROI_3,Benign,37290,37266
ROI_3,Benign,37259,37274
ROI_3,Benign,37243,37290
ROI_3,Benign,37227,37290
ROI_3,Benign,37180,37314
ROI_3,Benign,37101,37377
ROI_3,Benign,37085,37377
ROI_3,Benign,36966,37440
ROI_3,Benign,36935,37448
ROI_3,Benign,36879,37503
ROI_3,Benign,36808,37543
ROI_3,Benign,36785,37567
ROI_3,Benign,36761,37575
ROI_3,Benign,36721,37614
ROI_3,Benign,36690,37630
ROI_3,Benign,36603,37717
ROI_3,Benign,36469,37883
ROI_3,Benign,36453,37883
ROI_3,Benign,36406,37914
ROI_3,Benign,36295,38017
ROI_3,Benign,36287,38017
ROI_3,Benign,36216,38096
ROI_3,Benign,36208,38096
ROI_3,Benign,36184,38135
ROI_3,Benign,36121,38199
ROI_3,Benign,36105,38222
ROI_3,Benign,36105,38238
ROI_3,Benign,36074,38262
ROI_3,Benign,35987,38396
ROI_3,Benign,35876,38499
ROI_3,Benign,35860,38530
ROI_3,Benign,35789,38601
ROI_3,Benign,35742,38665
ROI_3,Benign,35679,38720
ROI_3,Benign,35616,38799
ROI_3,Benign,35592,38823
ROI_3,Benign,35560,38838
ROI_3,Benign,35545,38870
ROI_3,Benign,35497,38909
ROI_3,Benign,35497,38917
ROI_3,Benign,35458,38957
ROI_3,Benign,35426,38973
ROI_3,Benign,35418,38996
ROI_3,Benign,35379,39028
ROI_3,Benign,35331,39083
ROI_3,Benign,35323,39083
ROI_3,Benign,35205,39202
ROI_3,Benign,35173,39218
ROI_3,Benign,35173,39225
ROI_3,Benign,35126,39273
ROI_3,Benign,35118,39273
ROI_3,Benign,35086,39312
ROI_3,Benign,35031,39344
ROI_3,Benign,34992,39383
ROI_3,Benign,34928,39415
ROI_3,Benign,34905,39439
ROI_3,Benign,34826,39478
ROI_3,Benign,34810,39478
ROI_3,Benign,34778,39510
ROI_3,Benign,34731,39533
ROI_3,Benign,34699,39565
ROI_3,Benign,34644,39597
ROI_3,Benign,34573,39668
ROI_3,Benign,34565,39668
ROI_3,Benign,34526,39707
ROI_3,Benign,34494,39723
ROI_3,Benign,34447,39778
ROI_3,Benign,34415,39802
ROI_3,Benign,34352,39881
ROI_3,Benign,34257,39968
ROI_3,Benign,34225,39984
ROI_3,Benign,34194,40023
ROI_3,Benign,34170,40031
ROI_3,Benign,34146,40055
ROI_3,Benign,34020,40142
ROI_3,Benign,33973,40157
ROI_3,Benign,33886,40213
ROI_3,Benign,33838,40229
ROI_3,Benign,33783,40268
ROI_3,Benign,33736,40292
ROI_3,Benign,33720,40292
ROI_3,Benign,33672,40323
ROI_3,Benign,33657,40323
ROI_3,Benign,33546,40394
ROI_3,Benign,33459,40418
ROI_3,Benign,33412,40442
ROI_3,Benign,33372,40473
ROI_3,Benign,33325,40497
ROI_3,Benign,33301,40521
ROI_3,Benign,33285,40521
ROI_3,Benign,33151,40592
ROI_3,Benign,33080,40655
ROI_3,Benign,33025,40679
ROI_3,Benign,32993,40710
ROI_3,Benign,32898,40774
ROI_3,Benign,32740,40908
ROI_3,Benign,32725,40908
ROI_3,Benign,32654,40947
ROI_3,Benign,32551,41042
ROI_3,Benign,32511,41058
ROI_3,Benign,32464,41097
ROI_3,Benign,32401,41129
ROI_3,Benign,32353,41176
ROI_3,Benign,32330,41184
ROI_3,Benign,32298,41216
ROI_3,Benign,32251,41240
ROI_3,Benign,32203,41295
ROI_3,Benign,32187,41303
ROI_3,Benign,32109,41390
ROI_3,Benign,31990,41500
ROI_3,Benign,31943,41571
ROI_3,Benign,31887,41627
ROI_3,Benign,31879,41658
ROI_3,Benign,31824,41753
ROI_3,Benign,31824,41777
ROI_3,Benign,31808,41808
ROI_3,Benign,31753,41879
ROI_3,Benign,31753,41895
ROI_3,Benign,31690,42014
ROI_3,Benign,31690,42037
ROI_3,Benign,31642,42085
ROI_3,Benign,31611,42148
ROI_3,Benign,31477,42274
ROI_3,Benign,31477,42282
ROI_3,Benign,31382,42377
ROI_3,Benign,31358,42432
ROI_3,Benign,31327,42464
ROI_3,Benign,31319,42488
ROI_3,Benign,31295,42511
ROI_3,Benign,31279,42551
ROI_3,Benign,31255,42575
ROI_3,Benign,31208,42677
ROI_3,Benign,31137,42756
ROI_3,Benign,31121,42804
ROI_3,Benign,31066,42875
ROI_3,Benign,31042,42922
ROI_3,Benign,30995,42954
ROI_3,Benign,30995,42962
ROI_3,Benign,30939,43017
ROI_3,Benign,30932,43041
ROI_3,Benign,30868,43088
ROI_3,Benign,30868,43096
ROI_3,Benign,30813,43143
ROI_3,Benign,30789,43183
ROI_3,Benign,30758,43199
ROI_3,Benign,30718,43238
ROI_3,Benign,30647,43285
ROI_3,Benign,30537,43388
ROI_3,Benign,30513,43396
ROI_3,Benign,30466,43443
ROI_3,Benign,30434,43459
ROI_3,Benign,30410,43483
ROI_3,Benign,30355,43507
ROI_3,Benign,30315,43538
ROI_3,Benign,30292,43570
ROI_3,Benign,30102,43657
ROI_3,Benign,30078,43680
ROI_3,Benign,30031,43704
ROI_3,Benign,29992,43712
ROI_3,Benign,29928,43744
ROI_3,Benign,29834,43775
ROI_3,Benign,29770,43823
ROI_3,Benign,29723,43830
ROI_3,Benign,29699,43846
ROI_3,Benign,29668,43854
ROI_3,Benign,29636,43878
ROI_3,Benign,29620,43878
ROI_3,Benign,29541,43949
ROI_3,Benign,29510,43957
ROI_3,Benign,29462,43988
ROI_3,Benign,29431,43996
ROI_3,Benign,29415,44012
ROI_3,Benign,29360,44036
ROI_3,Benign,29328,44067
ROI_3,Benign,29304,44075
ROI_3,Benign,29265,44107
ROI_3,Benign,29178,44154
ROI_3,Benign,29154,44186
ROI_3,Benign,29131,44202
ROI_3,Benign,29115,44202
ROI_3,Benign,29036,44257
ROI_3,Benign,28965,44289
ROI_3,Benign,28838,44383
ROI_3,Benign,28799,44399
ROI_3,Benign,28775,44423
ROI_3,Benign,28570,44526
ROI_3,Benign,28554,44526
ROI_3,Benign,28515,44565
ROI_3,Benign,28483,44573
ROI_3,Benign,28467,44589
ROI_3,Benign,28412,44612
ROI_3,Benign,28380,44636
ROI_3,Benign,28349,44644
ROI_3,Benign,28278,44699
ROI_3,Benign,28167,44755
ROI_3,Benign,28088,44778
ROI_3,Benign,28009,44834
ROI_3,Benign,27977,44842
ROI_3,Benign,27946,44865
ROI_3,Benign,27922,44865
ROI_3,Benign,27867,44889
ROI_3,Benign,27843,44889
ROI_3,Benign,27819,44905
ROI_3,Benign,27772,44913
ROI_3,Benign,27748,44928
ROI_3,Benign,27725,44928
ROI_3,Benign,27693,44944
ROI_3,Benign,27669,44944
ROI_3,Benign,27661,44952
ROI_3,Benign,27638,44952
ROI_3,Benign,27590,44968
ROI_3,Benign,27511,45015
ROI_3,Benign,27472,45023
ROI_3,Benign,27417,45055
ROI_3,Benign,27401,45055
ROI_3,Benign,27385,45071
ROI_3,Benign,27330,45094
ROI_3,Benign,27298,45126
ROI_3,Benign,27282,45126
ROI_3,Benign,27211,45157
ROI_3,Benign,27156,45229
ROI_3,Benign,27116,45308
ROI_3,Benign,27116,45410
ROI_3,Benign,27124,45418
ROI_3,Benign,27124,45442
ROI_3,Benign,27148,45481
ROI_3,Benign,27148,45497
ROI_3,Benign,27172,45529
ROI_3,Benign,27195,45584
ROI_3,Benign,27211,45600
ROI_3,Benign,27211,45616
ROI_3,Benign,27282,45695
ROI_3,Benign,27314,45710
ROI_3,Benign,27353,45750
ROI_3,Benign,27393,45766
ROI_3,Benign,27448,45766
ROI_3,Benign,27456,45774
ROI_3,Benign,27622,45774
ROI_3,Benign,27780,45695
ROI_3,Benign,27835,45647
ROI_3,Benign,27875,45639
ROI_3,Benign,27922,45616
ROI_3,Benign,27977,45608
ROI_3,Benign,27985,45600
ROI_3,Benign,28151,45600
ROI_3,Benign,28159,45592
ROI_3,Benign,28191,45592
ROI_3,Benign,28199,45584
ROI_3,Benign,28254,45576
ROI_3,Benign,28293,45552
ROI_3,Benign,28364,45529
ROI_3,Benign,28443,45529
ROI_3,Benign,28451,45521
ROI_3,Benign,28570,45513
ROI_3,Benign,28633,45489
ROI_3,Benign,28759,45473
ROI_3,Benign,28807,45450
ROI_3,Benign,28823,45450
ROI_3,Benign,29004,45347
ROI_3,Benign,29139,45292
ROI_3,Benign,29186,45244
ROI_3,Benign,29186,45229
ROI_3,Benign,29202,45213
ROI_3,Benign,29225,45157
ROI_3,Benign,29273,45118
ROI_3,Benign,29368,45015
ROI_3,Benign,29407,45007
ROI_3,Benign,29549,44944
ROI_3,Benign,29660,44928
ROI_3,Benign,29707,44897
ROI_3,Benign,29747,44881
ROI_3,Benign,29849,44873
ROI_3,Benign,29921,44842
ROI_3,Benign,29936,44826
ROI_3,Benign,30039,44802
ROI_3,Benign,30055,44786
ROI_3,Benign,30102,44763
ROI_3,Benign,30165,44747
ROI_3,Benign,30244,44707
ROI_3,Benign,30387,44660
ROI_3,Benign,30410,44660
ROI_3,Benign,30473,44620
ROI_3,Benign,30481,44589
ROI_3,Benign,30521,44526
ROI_3,Benign,30568,44502
ROI_3,Benign,30631,44494
ROI_3,Benign,30663,44447
ROI_3,Benign,30679,44399
ROI_3,Benign,30703,44375
ROI_3,Benign,30813,44320
ROI_3,Benign,30868,44265
ROI_3,Benign,30939,44233
ROI_3,Benign,30979,44225
ROI_3,Benign,31003,44210
ROI_3,Benign,31026,44210
ROI_3,Benign,31074,44194
ROI_3,Benign,31169,44139
ROI_3,Benign,31295,44123
ROI_3,Benign,31358,44067
ROI_3,Benign,31366,44044
ROI_3,Benign,31406,44004
ROI_3,Benign,31445,43988
ROI_3,Benign,31461,43973
ROI_3,Benign,31556,43941
ROI_3,Benign,31595,43886
ROI_3,Benign,31611,43838
ROI_3,Benign,31611,43815
ROI_3,Benign,31619,43807
ROI_3,Benign,31619,43775
ROI_3,Benign,31635,43751
ROI_3,Benign,31706,43688
ROI_3,Benign,31737,43633
ROI_3,Benign,31808,43554
ROI_3,Benign,31824,43515
ROI_3,Benign,31856,43483
ROI_3,Benign,31872,43451
ROI_3,Benign,31935,43388
ROI_3,Benign,31935,43380
ROI_3,Benign,32006,43325
ROI_3,Benign,32069,43293
ROI_3,Benign,32195,43096
ROI_3,Benign,32314,42969
ROI_3,Benign,32338,42922
ROI_3,Benign,32345,42875
ROI_3,Benign,32361,42851
ROI_3,Benign,32385,42756
ROI_3,Benign,32401,42725
ROI_3,Benign,32440,42677
ROI_3,Benign,32535,42614
ROI_3,Benign,32717,42590
ROI_3,Benign,32835,42551
ROI_3,Benign,32867,42535
ROI_3,Benign,32898,42503
ROI_3,Benign,32938,42488
ROI_3,Benign,32969,42456
ROI_3,Benign,33017,42432
ROI_3,Benign,33048,42432
ROI_3,Benign,33088,42417
ROI_3,Benign,33151,42345
ROI_3,Benign,33214,42306
ROI_3,Benign,33278,42243
ROI_3,Benign,33309,42235
ROI_3,Benign,33357,42203
ROI_3,Benign,33372,42203
ROI_3,Benign,33404,42180
ROI_3,Benign,33451,42164
ROI_3,Benign,33499,42109
ROI_3,Benign,33538,42077
ROI_3,Benign,33609,42037
ROI_3,Benign,33641,41990
ROI_3,Benign,33688,41951
ROI_3,Benign,33791,41911
ROI_3,Benign,33846,41864
ROI_3,Benign,33878,41848
ROI_3,Benign,33909,41808
ROI_3,Benign,33981,41777
ROI_3,Benign,33996,41777
ROI_3,Benign,34028,41745
ROI_3,Benign,34067,41729
ROI_3,Benign,34107,41698
ROI_3,Benign,34123,41698
ROI_3,Benign,34162,41674
ROI_3,Benign,34186,41674
ROI_3,Benign,34241,41650
ROI_3,Benign,34281,41611
ROI_3,Benign,34320,41556
ROI_3,Benign,34447,41437
ROI_3,Benign,34470,41398
ROI_3,Benign,34470,41374
ROI_3,Benign,34494,41334
ROI_3,Benign,34494,41319
ROI_3,Benign,34518,41279
ROI_3,Benign,34526,41248
ROI_3,Benign,34581,41192
ROI_3,Benign,34620,41113
ROI_3,Benign,34652,41074
ROI_3,Benign,34723,41011
ROI_3,Benign,34723,41003
ROI_3,Benign,34763,40971
ROI_3,Benign,34802,40924
ROI_3,Benign,34834,40908
ROI_3,Benign,34857,40868
ROI_3,Benign,34976,40758
ROI_3,Benign,34984,40734
ROI_3,Benign,35023,40695
ROI_3,Benign,35023,40687
ROI_3,Benign,35086,40631
ROI_3,Benign,35110,40584
ROI_3,Benign,35173,40505
ROI_3,Benign,35213,40473
ROI_3,Benign,35236,40434
ROI_3,Benign,35355,40323
ROI_3,Benign,35379,40276
ROI_3,Benign,35402,40252
ROI_3,Benign,35402,40236
ROI_3,Benign,35521,40126
ROI_3,Benign,35552,40039
ROI_3,Benign,35592,40000
ROI_3,Benign,35600,39976
ROI_3,Benign,35687,39897
ROI_3,Benign,35710,39889
ROI_3,Benign,35758,39842
ROI_3,Benign,35837,39802
ROI_3,Benign,35932,39715
ROI_3,Benign,35963,39707
ROI_3,Benign,35987,39691
ROI_3,Benign,36003,39668
ROI_3,Benign,36137,39565
ROI_3,Benign,36295,39383
ROI_3,Benign,36311,39344
ROI_3,Benign,36358,39304
ROI_3,Benign,36413,39218
ROI_3,Benign,36548,39075
ROI_3,Benign,36595,39060
ROI_3,Benign,36650,39028
ROI_3,Benign,36674,39004
ROI_3,Benign,36706,38988
ROI_3,Benign,36729,38957
ROI_3,Benign,36769,38933
ROI_3,Benign,36808,38894
ROI_3,Benign,36832,38878
ROI_3,Benign,36848,38878
ROI_3,Benign,36903,38830
ROI_3,Benign,36974,38791
ROI_3,Benign,36998,38767
ROI_3,Benign,37022,38720
ROI_3,Benign,37085,38657
ROI_3,Benign,37093,38657
ROI_3,Benign,37187,38554
ROI_3,Benign,37235,38522
ROI_3,Benign,37314,38443
ROI_3,Benign,37361,38428
ROI_3,Benign,37409,38380
ROI_3,Benign,37472,38349
ROI_3,Benign,37519,38309
ROI_3,Benign,37638,38254
ROI_3,Benign,37701,38199
ROI_3,Benign,37819,38167
ROI_3,Benign,37898,38120
ROI_3,Benign,37946,38072
ROI_3,Benign,38009,38048
ROI_3,Benign,38025,38033
ROI_3,Benign,38088,38001
ROI_3,Benign,38104,38001
ROI_3,Benign,38285,37812
ROI_3,Benign,38357,37764
ROI_3,Benign,38459,37654
ROI_3,Benign,38515,37622
ROI_3,Benign,38586,37543
ROI_3,Benign,38625,37527
ROI_3,Benign,38672,37496
ROI_3,Benign,38720,37440
ROI_3,Benign,38736,37440
ROI_3,Benign,38775,37417
ROI_3,Benign,38823,37401
ROI_3,Benign,38838,37385
ROI_3,Benign,38870,37377
ROI_3,Benign,38965,37298
ROI_3,Benign,39067,37266
ROI_3,Benign,39115,37243
ROI_3,Benign,39170,37187
ROI_3,Benign,39273,37132
ROI_3,Benign,39320,37085
ROI_3,Benign,39328,37061
ROI_3,Benign,39399,36998
