roi_name,label,x_base,y_base
ROI_3,Benign,26674,16366
ROI_3,Benign,26650,16398
ROI_3,Benign,26627,16453
ROI_3,Benign,26603,16477
ROI_3,Benign,26595,16508
ROI_3,Benign,26579,16524
ROI_3,Benign,26556,16611
ROI_3,Benign,26532,16642
ROI_3,Benign,26500,16714
ROI_3,Benign,26437,16777
ROI_3,Benign,26342,16824
ROI_3,Benign,26279,16832
ROI_3,Benign,26271,16840
ROI_3,Benign,26208,16840
ROI_3,Benign,26200,16848
ROI_3,Benign,26129,16848
ROI_3,Benign,26121,16840
ROI_3,Benign,25821,16840
ROI_3,Benign,25813,16848
ROI_3,Benign,25774,16848
ROI_3,Benign,25734,16864
ROI_3,Benign,25703,16864
ROI_3,Benign,25663,16887
ROI_3,Benign,25616,16903
ROI_3,Benign,25497,16919
ROI_3,Benign,25466,16935
ROI_3,Benign,25442,16935
ROI_3,Benign,25394,16951
ROI_3,Benign,25371,16966
ROI_3,Benign,25315,16974
ROI_3,Benign,25236,17014
ROI_3,Benign,25181,17022
ROI_3,Benign,24992,17093
ROI_3,Benign,24968,17093
ROI_3,Benign,24960,17101
ROI_3,Benign,24889,17101
ROI_3,Benign,24881,17109
ROI_3,Benign,24818,17109
ROI_3,Benign,24810,17116
ROI_3,Benign,24755,17116
ROI_3,Benign,24747,17124
ROI_3,Benign,24699,17124
ROI_3,Benign,24644,17148
ROI_3,Benign,24557,17156
ROI_3,Benign,24549,17164
ROI_3,Benign,24510,17164
ROI_3,Benign,24502,17172
ROI_3,Benign,24454,17172
ROI_3,Benign,24439,17180
ROI_3,Benign,24431,17172
ROI_3,Benign,24375,17164
ROI_3,Benign,24328,17132
ROI_3,Benign,24281,17116
ROI_3,Benign,24186,17109
ROI_3,Benign,24075,17164
ROI_3,Benign,24060,17164
ROI_3,Benign,24020,17203
ROI_3,Benign,24012,17203
ROI_3,Benign,23981,17235
ROI_3,Benign,23941,17314
ROI_3,Benign,23941,17393
ROI_3,Benign,23988,17511
ROI_3,Benign,24115,17630
ROI_3,Benign,24123,17646
ROI_3,Benign,24162,17661
ROI_3,Benign,24194,17685
ROI_3,Benign,24225,17693
ROI_3,Benign,24265,17725
ROI_3,Benign,24289,17733
ROI_3,Benign,24312,17764
ROI_3,Benign,24344,17772
ROI_3,Benign,24462,17835
ROI_3,Benign,24518,17851
ROI_3,Benign,24557,17875
ROI_3,Benign,24723,17890
ROI_3,Benign,24731,17883
ROI_3,Benign,24763,17883
ROI_3,Benign,24849,17835
ROI_3,Benign,24865,17819
ROI_3,Benign,24905,17804
ROI_3,Benign,24921,17788
ROI_3,Benign,24968,17772
ROI_3,Benign,25000,17733
ROI_3,Benign,25031,17717
ROI_3,Benign,25055,17693
ROI_3,Benign,25126,17661
ROI_3,Benign,25213,17638
ROI_3,Benign,25260,17598
ROI_3,Benign,25323,17567
ROI_3,Benign,25473,17519
ROI_3,Benign,25529,17480
ROI_3,Benign,25576,17464
ROI_3,Benign,25616,17464
ROI_3,Benign,25679,17440
ROI_3,Benign,25750,17432
ROI_3,Benign,25821,17409
ROI_3,Benign,25963,17401
ROI_3,Benign,25971,17393
ROI_3,Benign,26105,17393
ROI_3,Benign,26113,17385
ROI_3,Benign,26240,17377
ROI_3,Benign,26311,17345
ROI_3,Benign,26342,17345
ROI_3,Benign,26461,17306
ROI_3,Benign,26484,17306
ROI_3,Benign,26611,17243
ROI_3,Benign,26706,17164
ROI_3,Benign,26753,17140
ROI_3,Benign,26800,17077
ROI_3,Benign,26816,17037
ROI_3,Benign,26872,16966
ROI_3,Benign,26927,16856
ROI_3,Benign,26943,16793
ROI_3,Benign,26998,16698
ROI_3,Benign,26998,16674
ROI_3,Benign,27022,16603
ROI_3,Benign,27069,16508
ROI_3,Benign,27069,16484
ROI_3,Benign,27132,16390
ROI_3,Benign,27148,16342
ROI_3,Benign,27172,16311
ROI_3,Benign,27180,16279
ROI_3,Benign,27195,16263
ROI_3,Benign,27219,16216
ROI_3,Benign,27243,16200
ROI_3,Benign,27259,16169
ROI_3,Benign,27314,16105
ROI_3,Benign,27322,16082
ROI_3,Benign,27409,15995
ROI_3,Benign,27409,15987
ROI_3,Benign,27456,15939
ROI_3,Benign,27488,15924
ROI_3,Benign,27551,15860
ROI_3,Benign,27575,15821
ROI_3,Benign,27654,15750
ROI_3,Benign,27661,15750
ROI_3,Benign,27717,15687
ROI_3,Benign,27748,15671
ROI_3,Benign,27812,15600
ROI_3,Benign,27835,15552
ROI_3,Benign,27875,15513
ROI_3,Benign,27906,15450
ROI_3,Benign,27922,15434
ROI_3,Benign,27930,15394
ROI_3,Benign,27954,15363
ROI_3,Benign,27962,15331
ROI_3,Benign,28033,15252
ROI_3,Benign,28072,15221
ROI_3,Benign,28080,15205
ROI_3,Benign,28104,15189
ROI_3,Benign,28143,15189
ROI_3,Benign,28151,15181
ROI_3,Benign,28191,15181
ROI_3,Benign,28199,15173
ROI_3,Benign,28270,15173
ROI_3,Benign,28278,15165
ROI_3,Benign,28388,15165
ROI_3,Benign,28396,15173
ROI_3,Benign,28459,15173
ROI_3,Benign,28467,15181
ROI_3,Benign,28554,15181
ROI_3,Benign,28562,15189
ROI_3,Benign,28823,15197
ROI_3,Benign,28870,15213
ROI_3,Benign,28981,15221
ROI_3,Benign,28988,15229
ROI_3,Benign,29099,15229
ROI_3,Benign,29107,15221
ROI_3,Benign,29210,15221
ROI_3,Benign,29218,15213
ROI_3,Benign,29241,15213
ROI_3,Benign,29312,15189
ROI_3,Benign,29407,15181
ROI_3,Benign,29415,15173
ROI_3,Benign,29668,15173
ROI_3,Benign,29676,15165
ROI_3,Benign,29786,15165
ROI_3,Benign,29794,15157
ROI_3,Benign,30047,15157
ROI_3,Benign,30055,15150
ROI_3,Benign,30118,15150
ROI_3,Benign,30126,15142
ROI_3,Benign,30221,15142
ROI_3,Benign,30229,15134
ROI_3,Benign,30418,15126
ROI_3,Benign,30466,15110
ROI_3,Benign,30537,15102
ROI_3,Benign,30545,15094
ROI_3,Benign,30592,15094
ROI_3,Benign,30600,15086
ROI_3,Benign,30726,15086
ROI_3,Benign,30734,15078
ROI_3,Benign,30821,15078
ROI_3,Benign,30829,15071
ROI_3,Benign,30971,15071
ROI_3,Benign,30979,15063
ROI_3,Benign,31082,15063
ROI_3,Benign,31090,15055
ROI_3,Benign,31192,15055
ROI_3,Benign,31200,15063
ROI_3,Benign,31248,15063
ROI_3,Benign,31255,15071
ROI_3,Benign,31311,15071
ROI_3,Benign,31382,15094
ROI_3,Benign,31445,15094
ROI_3,Benign,31492,15110
ROI_3,Benign,31532,15110
ROI_3,Benign,31540,15118
ROI_3,Benign,31571,15118
ROI_3,Benign,31579,15126
ROI_3,Benign,31611,15126
ROI_3,Benign,31619,15134
ROI_3,Benign,31721,15150
ROI_3,Benign,31840,15189
ROI_3,Benign,32037,15221
ROI_3,Benign,32124,15252
ROI_3,Benign,32187,15260
ROI_3,Benign,32274,15292
ROI_3,Benign,32353,15308
ROI_3,Benign,32385,15323
ROI_3,Benign,32409,15323
ROI_3,Benign,32519,15371
ROI_3,Benign,32551,15371
ROI_3,Benign,32582,15387
ROI_3,Benign,32606,15387
ROI_3,Benign,32638,15402
ROI_3,Benign,32661,15402
ROI_3,Benign,32669,15410
ROI_3,Benign,32693,15410
ROI_3,Benign,32764,15434
ROI_3,Benign,32890,15450
ROI_3,Benign,32898,15458
ROI_3,Benign,32985,15458
ROI_3,Benign,32993,15466
ROI_3,Benign,33056,15473
ROI_3,Benign,33127,15497
ROI_3,Benign,33270,15505
ROI_3,Benign,33278,15513
ROI_3,Benign,33317,15513
ROI_3,Benign,33364,15529
ROI_3,Benign,33475,15537
ROI_3,Benign,33483,15545
ROI_3,Benign,33578,15552
ROI_3,Benign,33586,15560
ROI_3,Benign,33696,15560
ROI_3,Benign,33704,15568
ROI_3,Benign,33878,15568
ROI_3,Benign,33886,15560
ROI_3,Benign,34526,15568
ROI_3,Benign,34533,15576
ROI_3,Benign,34605,15576
ROI_3,Benign,34612,15584
ROI_3,Benign,34731,15584
ROI_3,Benign,34739,15592
ROI_3,Benign,34755,15584
ROI_3,Benign,35078,15584
ROI_3,Benign,35086,15592
ROI_3,Benign,35173,15592
ROI_3,Benign,35181,15600
ROI_3,Benign,35315,15608
ROI_3,Benign,35323,15616
ROI_3,Benign,35394,15616
ROI_3,Benign,35402,15624
ROI_3,Benign,35481,15624
ROI_3,Benign,35489,15631
ROI_3,Benign,35608,15631
ROI_3,Benign,35616,15639
ROI_3,Benign,35671,15639
ROI_3,Benign,35679,15647
ROI_3,Benign,35821,15647
ROI_3,Benign,35829,15655
ROI_3,Benign,35868,15655
ROI_3,Benign,35876,15663
ROI_3,Benign,36003,15671
ROI_3,Benign,36011,15679
ROI_3,Benign,36058,15679
ROI_3,Benign,36066,15687
ROI_3,Benign,36224,15695
ROI_3,Benign,36232,15703
ROI_3,Benign,36311,15710
ROI_3,Benign,36319,15718
ROI_3,Benign,36413,15726
ROI_3,Benign,36453,15742
ROI_3,Benign,36484,15742
ROI_3,Benign,36492,15750
ROI_3,Benign,36650,15766
ROI_3,Benign,36682,15781
ROI_3,Benign,36714,15781
ROI_3,Benign,36761,15797
ROI_3,Benign,36887,15805
ROI_3,Benign,36895,15813
ROI_3,Benign,36935,15813
ROI_3,Benign,36943,15821
ROI_3,Benign,37132,15829
ROI_3,Benign,37140,15837
ROI_3,Benign,37180,15837
ROI_3,Benign,37227,15853
ROI_3,Benign,37259,15853
ROI_3,Benign,37298,15868
ROI_3,Benign,37424,15876
ROI_3,Benign,37432,15884
ROI_3,Benign,37535,15884
ROI_3,Benign,37543,15892
ROI_3,Benign,37582,15892
ROI_3,Benign,37590,15884
ROI_3,Benign,38293,15884
ROI_3,Benign,38301,15892
ROI_3,Benign,38428,15892
ROI_3,Benign,38436,15900
ROI_3,Benign,38665,15900
ROI_3,Benign,38672,15892
ROI_3,Benign,38744,15892
ROI_3,Benign,38751,15884
ROI_3,Benign,38854,15876
ROI_3,Benign,38862,15868
ROI_3,Benign,39020,15860
ROI_3,Benign,39028,15853
ROI_3,Benign,39115,15845
ROI_3,Benign,39162,15829
ROI_3,Benign,39289,15813
ROI_3,Benign,39328,15797
ROI_3,Benign,39375,15797
ROI_3,Benign,39383,15789
ROI_3,Benign,39447,15789
ROI_3,Benign,39454,15781
ROI_3,Benign,39510,15781
ROI_3,Benign,39518,15774
ROI_3,Benign,39557,15774
ROI_3,Benign,39565,15766
ROI_3,Benign,39628,15766
ROI_3,Benign,39636,15758
ROI_3,Benign,39707,15758
ROI_3,Benign,39715,15750
ROI_3,Benign,39786,15750
ROI_3,Benign,39794,15742
ROI_3,Benign,39865,15734
ROI_3,Benign,39905,15718
ROI_3,Benign,39936,15718
ROI_3,Benign,39976,15703
ROI_3,Benign,40071,15695
ROI_3,Benign,40078,15687
ROI_3,Benign,40157,15679
ROI_3,Benign,40229,15655
ROI_3,Benign,40308,15647
ROI_3,Benign,40347,15631
ROI_3,Benign,40387,15631
ROI_3,Benign,40434,15616
ROI_3,Benign,40473,15616
ROI_3,Benign,40481,15608
ROI_3,Benign,40568,15608
ROI_3,Benign,40616,15592
ROI_3,Benign,40647,15592
ROI_3,Benign,40718,15560
ROI_3,Benign,40781,15552
ROI_3,Benign,40805,15537
ROI_3,Benign,40868,15521
ROI_3,Benign,40892,15505
ROI_3,Benign,40947,15489
ROI_3,Benign,41003,15458
ROI_3,Benign,41082,15434
ROI_3,Benign,41121,15410
ROI_3,Benign,41279,15363
ROI_3,Benign,41421,15268
ROI_3,Benign,41516,15221
ROI_3,Benign,41532,15221
ROI_3,Benign,41571,15181
ROI_3,Benign,41595,15173
ROI_3,Benign,41611,15150
ROI_3,Benign,41650,15126
ROI_3,Benign,41698,15071
ROI_3,Benign,41777,15007
ROI_3,Benign,41840,14936
ROI_3,Benign,41919,14873
ROI_3,Benign,41990,14794
ROI_3,Benign,41990,14786
ROI_3,Benign,42030,14747
ROI_3,Benign,42037,14747
ROI_3,Benign,42069,14691
ROI_3,Benign,42148,14605
ROI_3,Benign,42203,14486
ROI_3,Benign,42219,14470
ROI_3,Benign,42266,14375
ROI_3,Benign,42290,14352
ROI_3,Benign,42306,14304
ROI_3,Benign,42322,14289
ROI_3,Benign,42353,14186
ROI_3,Benign,42417,14091
ROI_3,Benign,42417,14067
ROI_3,Benign,42432,14044
ROI_3,Benign,42432,14020
ROI_3,Benign,42456,13965
ROI_3,Benign,42464,13878
ROI_3,Benign,42472,13870
ROI_3,Benign,42472,13830
ROI_3,Benign,42480,13823
ROI_3,Benign,42480,13759
ROI_3,Benign,42488,13751
ROI_3,Benign,42488,13672
ROI_3,Benign,42496,13665
ROI_3,Benign,42496,13586
ROI_3,Benign,42503,13578
ROI_3,Benign,42503,13459
ROI_3,Benign,42496,13451
ROI_3,Benign,42496,13214
ROI_3,Benign,42488,13206
ROI_3,Benign,42488,13143
ROI_3,Benign,42464,13080
ROI_3,Benign,42456,13001
ROI_3,Benign,42448,12993
ROI_3,Benign,42448,12962
ROI_3,Benign,42440,12954
ROI_3,Benign,42440,12922
ROI_3,Benign,42424,12883
ROI_3,Benign,42417,12819
ROI_3,Benign,42377,12733
ROI_3,Benign,42361,12661
ROI_3,Benign,42306,12559
ROI_3,Benign,42306,12543
ROI_3,Benign,42251,12472
ROI_3,Benign,42227,12409
ROI_3,Benign,42195,12377
ROI_3,Benign,42164,12322
ROI_3,Benign,42164,12306
ROI_3,Benign,42124,12259
ROI_3,Benign,42101,12211
ROI_3,Benign,42101,12195
ROI_3,Benign,42030,12061
ROI_3,Benign,41998,12030
ROI_3,Benign,41982,11990
ROI_3,Benign,41951,11958
ROI_3,Benign,41911,11879
ROI_3,Benign,41848,11824
ROI_3,Benign,41840,11800
ROI_3,Benign,41816,11777
ROI_3,Benign,41769,11674
ROI_3,Benign,41745,11650
ROI_3,Benign,41721,11595
ROI_3,Benign,41706,11579
ROI_3,Benign,41666,11500
ROI_3,Benign,41666,11484
ROI_3,Benign,41635,11453
ROI_3,Benign,41587,11382
ROI_3,Benign,41579,11358
ROI_3,Benign,41548,11327
ROI_3,Benign,41532,11287
ROI_3,Benign,41477,11224
ROI_3,Benign,41406,11090
ROI_3,Benign,41382,11074
ROI_3,Benign,41358,11034
ROI_3,Benign,41287,10955
ROI_3,Benign,41279,10932
ROI_3,Benign,41169,10829
ROI_3,Benign,41153,10797
ROI_3,Benign,41129,10781
ROI_3,Benign,41034,10687
ROI_3,Benign,41034,10679
ROI_3,Benign,40916,10568
ROI_3,Benign,40900,10537
ROI_3,Benign,40845,10489
ROI_3,Benign,40845,10481
ROI_3,Benign,40797,10434
ROI_3,Benign,40781,10402
ROI_3,Benign,40758,10387
ROI_3,Benign,40687,10308
ROI_3,Benign,40679,10284
ROI_3,Benign,40647,10244
ROI_3,Benign,40616,10221
ROI_3,Benign,40545,10142
ROI_3,Benign,40450,10071
ROI_3,Benign,40426,10063
ROI_3,Benign,40379,10007
ROI_3,Benign,40371,10007
ROI_3,Benign,40323,9960
ROI_3,Benign,40300,9952
ROI_3,Benign,40260,9913
ROI_3,Benign,40260,9905
ROI_3,Benign,40221,9889
ROI_3,Benign,40150,9826
ROI_3,Benign,40102,9810
ROI_3,Benign,40063,9770
ROI_3,Benign,40039,9763
ROI_3,Benign,40015,9739
ROI_3,Benign,39984,9723
ROI_3,Benign,39881,9620
ROI_3,Benign,39857,9612
ROI_3,Benign,39826,9581
ROI_3,Benign,39778,9557
ROI_3,Benign,39747,9526
ROI_3,Benign,39660,9486
ROI_3,Benign,39620,9454
ROI_3,Benign,39589,9447
ROI_3,Benign,39526,9399
ROI_3,Benign,39486,9383
ROI_3,Benign,39462,9383
ROI_3,Benign,39447,9368
ROI_3,Benign,39431,9368
ROI_3,Benign,39360,9328
ROI_3,Benign,39312,9312
ROI_3,Benign,39281,9312
ROI_3,Benign,39257,9296
ROI_3,Benign,39233,9296
ROI_3,Benign,39170,9265
ROI_3,Benign,39099,9257
ROI_3,Benign,39028,9233
ROI_3,Benign,38957,9225
ROI_3,Benign,38925,9210
ROI_3,Benign,38894,9210
ROI_3,Benign,38886,9202
ROI_3,Benign,38783,9186
ROI_3,Benign,38736,9162
ROI_3,Benign,38720,9162
ROI_3,Benign,38688,9139
ROI_3,Benign,38665,9139
ROI_3,Benign,38633,9123
ROI_3,Benign,38609,9123
ROI_3,Benign,38601,9115
ROI_3,Benign,38578,9115
ROI_3,Benign,38530,9099
ROI_3,Benign,38491,9075
ROI_3,Benign,38254,8996
ROI_3,Benign,38230,8981
ROI_3,Benign,38206,8981
ROI_3,Benign,38183,8965
ROI_3,Benign,38112,8941
ROI_3,Benign,38048,8933
ROI_3,Benign,38009,8909
ROI_3,Benign,37962,8902
ROI_3,Benign,37938,8886
ROI_3,Benign,37898,8878
ROI_3,Benign,37843,8846
ROI_3,Benign,37827,8846
ROI_3,Benign,37812,8830
ROI_3,Benign,37717,8783
ROI_3,Benign,37693,8759
ROI_3,Benign,37638,8744
ROI_3,Benign,37622,8728
ROI_3,Benign,37606,8728
ROI_3,Benign,37519,8680
ROI_3,Benign,37480,8641
ROI_3,Benign,37440,8625
ROI_3,Benign,37377,8570
ROI_3,Benign,37353,8554
ROI_3,Benign,37322,8546
ROI_3,Benign,37282,8507
ROI_3,Benign,37259,8499
ROI_3,Benign,37180,8428
ROI_3,Benign,37156,8380
ROI_3,Benign,37132,8372
ROI_3,Benign,37109,8349
ROI_3,Benign,37069,8333
ROI_3,Benign,37037,8309
ROI_3,Benign,36990,8254
ROI_3,Benign,36943,8230
ROI_3,Benign,36872,8151
ROI_3,Benign,36856,8120
ROI_3,Benign,36824,8104
ROI_3,Benign,36721,7993
ROI_3,Benign,36674,7969
ROI_3,Benign,36627,7906
ROI_3,Benign,36619,7883
ROI_3,Benign,36579,7843
ROI_3,Benign,36524,7804
ROI_3,Benign,36508,7804
ROI_3,Benign,36484,7780
ROI_3,Benign,36453,7772
ROI_3,Benign,36413,7748
ROI_3,Benign,36390,7748
ROI_3,Benign,36358,7725
ROI_3,Benign,36303,7701
ROI_3,Benign,36263,7669
ROI_3,Benign,36216,7614
ROI_3,Benign,36192,7606
ROI_3,Benign,36169,7582
ROI_3,Benign,36137,7567
ROI_3,Benign,36082,7511
ROI_3,Benign,36026,7480
ROI_3,Benign,36011,7480
ROI_3,Benign,35971,7448
ROI_3,Benign,35947,7440
ROI_3,Benign,35908,7401
ROI_3,Benign,35892,7369
ROI_3,Benign,35884,7369
ROI_3,Benign,35837,7314
ROI_3,Benign,35797,7290
ROI_3,Benign,35781,7259
ROI_3,Benign,35742,7219
ROI_3,Benign,35742,7211
ROI_3,Benign,35592,7069
ROI_3,Benign,35529,7037
ROI_3,Benign,35466,6974
ROI_3,Benign,35426,6958
ROI_3,Benign,35394,6927
ROI_3,Benign,35363,6911
ROI_3,Benign,35331,6872
ROI_3,Benign,35315,6872
ROI_3,Benign,35252,6840
ROI_3,Benign,35213,6800
ROI_3,Benign,35189,6793
ROI_3,Benign,35150,6753
ROI_3,Benign,35150,6745
ROI_3,Benign,35118,6729
ROI_3,Benign,35078,6690
ROI_3,Benign,34976,6642
ROI_3,Benign,34960,6627
ROI_3,Benign,34921,6619
ROI_3,Benign,34897,6603
ROI_3,Benign,34849,6595
ROI_3,Benign,34826,6579
ROI_3,Benign,34778,6571
ROI_3,Benign,34707,6540
ROI_3,Benign,34660,6532
ROI_3,Benign,34573,6484
ROI_3,Benign,34502,6461
ROI_3,Benign,34478,6461
ROI_3,Benign,34391,6429
ROI_3,Benign,34352,6429
ROI_3,Benign,34312,6413
ROI_3,Benign,34289,6413
ROI_3,Benign,34210,6374
ROI_3,Benign,34107,6358
ROI_3,Benign,34036,6334
ROI_3,Benign,33981,6334
ROI_3,Benign,33973,6327
ROI_3,Benign,33799,6327
ROI_3,Benign,33751,6311
ROI_3,Benign,33649,6311
ROI_3,Benign,33641,6303
ROI_3,Benign,33554,6303
ROI_3,Benign,33546,6295
ROI_3,Benign,33262,6295
ROI_3,Benign,33254,6303
ROI_3,Benign,33120,6303
ROI_3,Benign,33112,6311
ROI_3,Benign,33072,6311
ROI_3,Benign,33025,6327
ROI_3,Benign,32851,6334
ROI_3,Benign,32843,6342
ROI_3,Benign,32780,6342
ROI_3,Benign,32772,6334
ROI_3,Benign,32543,6342
ROI_3,Benign,32535,6334
ROI_3,Benign,32503,6334
ROI_3,Benign,32440,6311
ROI_3,Benign,32417,6311
ROI_3,Benign,32409,6303
ROI_3,Benign,32377,6303
ROI_3,Benign,32338,6287
ROI_3,Benign,32282,6279
ROI_3,Benign,32164,6216
ROI_3,Benign,32148,6216
ROI_3,Benign,32030,6129
ROI_3,Benign,31951,6090
ROI_3,Benign,31919,6058
ROI_3,Benign,31832,6018
ROI_3,Benign,31816,6003
ROI_3,Benign,31769,5979
ROI_3,Benign,31658,5947
ROI_3,Benign,31611,5916
ROI_3,Benign,31556,5860
ROI_3,Benign,31516,5845
ROI_3,Benign,31413,5750
ROI_3,Benign,31382,5734
ROI_3,Benign,31319,5671
ROI_3,Benign,31232,5631
ROI_3,Benign,31216,5616
ROI_3,Benign,31200,5616
ROI_3,Benign,31161,5592
ROI_3,Benign,31129,5584
ROI_3,Benign,31090,5545
ROI_3,Benign,31003,5505
ROI_3,Benign,30979,5481
ROI_3,Benign,30860,5418
ROI_3,Benign,30742,5402
ROI_3,Benign,30663,5355
ROI_3,Benign,30639,5355
ROI_3,Benign,30592,5339
ROI_3,Benign,30552,5315
ROI_3,Benign,30505,5300
ROI_3,Benign,30363,5284
ROI_3,Benign,30236,5236
ROI_3,Benign,30110,5236
ROI_3,Benign,30102,5229
ROI_3,Benign,30055,5229
ROI_3,Benign,30007,5213
ROI_3,Benign,29968,5213
ROI_3,Benign,29960,5205
ROI_3,Benign,29881,5205
ROI_3,Benign,29873,5197
ROI_3,Benign,29834,5197
ROI_3,Benign,29826,5189
ROI_3,Benign,29755,5181
ROI_3,Benign,29715,5165
ROI_3,Benign,29676,5165
ROI_3,Benign,29668,5157
ROI_3,Benign,29549,5150
ROI_3,Benign,29541,5142
ROI_3,Benign,29447,5142
ROI_3,Benign,29439,5134
ROI_3,Benign,29360,5118
ROI_3,Benign,29336,5102
ROI_3,Benign,29304,5102
ROI_3,Benign,29233,5078
ROI_3,Benign,29012,5071
ROI_3,Benign,29004,5063
ROI_3,Benign,28941,5055
ROI_3,Benign,28909,5039
ROI_3,Benign,28878,5039
ROI_3,Benign,28870,5031
ROI_3,Benign,28799,5031
ROI_3,Benign,28791,5039
ROI_3,Benign,28751,5039
ROI_3,Benign,28744,5047
ROI_6,Benign,42843,36635
ROI_6,Benign,42748,36682
ROI_6,Benign,42669,36745
ROI_6,Benign,42630,36761
ROI_6,Benign,42590,36793
ROI_6,Benign,42519,36824
ROI_6,Benign,42472,36872
ROI_6,Benign,42448,36879
ROI_6,Benign,42424,36903
ROI_6,Benign,42393,36919
ROI_6,Benign,42377,36919
ROI_6,Benign,42353,36935
ROI_6,Benign,42330,36935
ROI_6,Benign,42274,36966
ROI_6,Benign,42259,36966
ROI_6,Benign,42211,36998
ROI_6,Benign,42195,36998
ROI_6,Benign,42172,37014
ROI_6,Benign,42101,37037
ROI_6,Benign,42077,37037
ROI_6,Benign,42045,37053
ROI_6,Benign,41990,37061
ROI_6,Benign,41919,37085
ROI_6,Benign,41856,37093
ROI_6,Benign,41785,37124
ROI_6,Benign,41729,37132
ROI_6,Benign,41658,37164
ROI_6,Benign,41571,37187
ROI_6,Benign,41350,37298
ROI_6,Benign,41248,37330
ROI_6,Benign,41192,37369
ROI_6,Benign,41137,37385
ROI_6,Benign,41082,37417
ROI_6,Benign,41042,37424
ROI_6,Benign,41018,37440
ROI_6,Benign,40995,37440
ROI_6,Benign,40900,37503
ROI_6,Benign,40805,37535
ROI_6,Benign,40781,37551
ROI_6,Benign,40742,37559
ROI_6,Benign,40608,37622
ROI_6,Benign,40489,37654
ROI_6,Benign,40434,37685
ROI_6,Benign,40363,37709
ROI_6,Benign,40315,37748
ROI_6,Benign,40142,37827
ROI_6,Benign,40023,37851
ROI_6,Benign,40015,37859
ROI_6,Benign,39984,37859
ROI_6,Benign,39944,37875
ROI_6,Benign,39905,37875
ROI_6,Benign,39897,37883
ROI_6,Benign,39802,37883
ROI_6,Benign,39794,37890
ROI_6,Benign,39699,37890
ROI_6,Benign,39691,37898
ROI_6,Benign,39336,37898
ROI_6,Benign,39328,37890
ROI_6,Benign,39233,37890
ROI_6,Benign,39225,37883
ROI_6,Benign,39194,37883
ROI_6,Benign,39131,37859
ROI_6,Benign,39107,37859
ROI_6,Benign,39036,37835
ROI_6,Benign,39004,37835
ROI_6,Benign,38996,37827
ROI_6,Benign,38957,37827
ROI_6,Benign,38949,37819
ROI_6,Benign,38886,37819
ROI_6,Benign,38878,37812
ROI_6,Benign,38751,37812
ROI_6,Benign,38744,37804
ROI_6,Benign,38554,37804
ROI_6,Benign,38546,37812
ROI_6,Benign,38459,37812
ROI_6,Benign,38451,37819
ROI_6,Benign,38222,37827
ROI_6,Benign,37993,37906
ROI_6,Benign,37969,37906
ROI_6,Benign,37930,37922
ROI_6,Benign,37890,37922
ROI_6,Benign,37883,37930
ROI_6,Benign,37835,37930
ROI_6,Benign,37827,37938
ROI_6,Benign,37748,37954
ROI_6,Benign,37701,37977
ROI_6,Benign,37638,38025
ROI_6,Benign,37535,38072
ROI_6,Benign,37488,38112
ROI_6,Benign,37440,38135
ROI_6,Benign,37345,38230
ROI_6,Benign,37314,38270
ROI_6,Benign,37306,38293
ROI_6,Benign,37266,38333
ROI_6,Benign,37251,38364
ROI_6,Benign,37195,38412
ROI_6,Benign,37140,38483
ROI_6,Benign,36943,38672
ROI_6,Benign,36856,38767
ROI_6,Benign,36824,38783
ROI_6,Benign,36777,38830
ROI_6,Benign,36769,38830
ROI_6,Benign,36721,38886
ROI_6,Benign,36698,38894
ROI_6,Benign,36682,38917
ROI_6,Benign,36642,38957
ROI_6,Benign,36635,38957
ROI_6,Benign,36500,39099
ROI_6,Benign,36492,39123
ROI_6,Benign,36453,39154
ROI_6,Benign,36437,39186
ROI_6,Benign,36406,39218
ROI_6,Benign,36358,39320
ROI_6,Benign,36319,39368
ROI_6,Benign,36287,39431
ROI_6,Benign,36255,39462
ROI_6,Benign,36232,39518
ROI_6,Benign,36192,39557
ROI_6,Benign,36153,39620
ROI_6,Benign,36042,39739
ROI_6,Benign,36003,39802
ROI_6,Benign,35789,40007
ROI_6,Benign,35726,40102
ROI_6,Benign,35687,40142
ROI_6,Benign,35655,40205
ROI_6,Benign,35631,40229
ROI_6,Benign,35616,40276
ROI_6,Benign,35560,40339
ROI_6,Benign,35537,40379
ROI_6,Benign,35418,40489
ROI_6,Benign,35252,40663
ROI_6,Benign,35150,40734
ROI_6,Benign,35126,40742
ROI_6,Benign,35086,40789
ROI_6,Benign,35055,40797
ROI_6,Benign,35031,40821
ROI_6,Benign,34952,40860
ROI_6,Benign,34921,40868
ROI_6,Benign,34881,40900
ROI_6,Benign,34810,40924
ROI_6,Benign,34723,40979
ROI_6,Benign,34684,40995
ROI_6,Benign,34644,41042
ROI_6,Benign,34612,41058
ROI_6,Benign,34565,41113
ROI_6,Benign,34557,41113
ROI_6,Benign,34502,41169
ROI_6,Benign,34462,41184
ROI_6,Benign,34391,41240
ROI_6,Benign,34296,41327
ROI_6,Benign,34265,41366
ROI_6,Benign,34241,41374
ROI_6,Benign,34194,41413
ROI_6,Benign,34178,41413
ROI_6,Benign,34131,41437
ROI_6,Benign,34075,41484
ROI_6,Benign,34036,41500
ROI_6,Benign,34004,41540
ROI_6,Benign,33909,41603
ROI_6,Benign,33878,41635
ROI_6,Benign,33846,41650
ROI_6,Benign,33823,41674
