roi_name,label,x_base,y_base
ROI_5,Benign,11595,39036
ROI_5,Benign,11627,39004
ROI_5,Benign,11635,39004
ROI_5,Benign,11682,38957
ROI_5,Benign,11721,38941
ROI_5,Benign,11785,38894
ROI_5,Benign,11808,38886
ROI_5,Benign,11872,38830
ROI_5,Benign,11927,38807
ROI_5,Benign,11990,38759
ROI_5,Benign,12069,38728
ROI_5,Benign,12093,38704
ROI_5,Benign,12164,38672
ROI_5,Benign,12180,38657
ROI_5,Benign,12227,38633
ROI_5,Benign,12274,38625
ROI_5,Benign,12393,38578
ROI_5,Benign,12424,38578
ROI_5,Benign,12432,38570
ROI_5,Benign,12464,38570
ROI_5,Benign,12496,38554
ROI_5,Benign,12519,38554
ROI_5,Benign,12559,38530
ROI_5,Benign,12677,38491
ROI_5,Benign,12725,38483
ROI_5,Benign,12788,38451
ROI_5,Benign,12843,38443
ROI_5,Benign,12875,38428
ROI_5,Benign,12898,38428
ROI_5,Benign,12922,38412
ROI_5,Benign,12946,38412
ROI_5,Benign,13001,38388
ROI_5,Benign,13025,38388
ROI_5,Benign,13096,38364
ROI_5,Benign,13191,38309
ROI_5,Benign,13230,38301
ROI_5,Benign,13262,38278
ROI_5,Benign,13278,38278
ROI_5,Benign,13317,38254
ROI_5,Benign,13349,38246
ROI_5,Benign,13372,38222
ROI_5,Benign,13436,38183
ROI_5,Benign,13475,38175
ROI_5,Benign,13507,38151
ROI_5,Benign,13522,38151
ROI_5,Benign,13562,38127
ROI_5,Benign,13609,38112
ROI_5,Benign,13688,38041
ROI_5,Benign,13751,38009
ROI_5,Benign,13838,37993
ROI_5,Benign,13933,37938
ROI_5,Benign,14099,37883
ROI_5,Benign,14170,37851
ROI_5,Benign,14194,37827
ROI_5,Benign,14296,37796
ROI_5,Benign,14312,37780
ROI_5,Benign,14415,37733
ROI_5,Benign,14454,37693
ROI_5,Benign,14478,37685
ROI_5,Benign,14565,37622
ROI_5,Benign,14589,37614
ROI_5,Benign,14644,37559
ROI_5,Benign,14668,37551
ROI_5,Benign,14707,37511
ROI_5,Benign,14723,37511
ROI_5,Benign,14802,37472
ROI_5,Benign,14826,37448
ROI_5,Benign,14849,37448
ROI_5,Benign,14873,37432
ROI_5,Benign,14921,37424
ROI_5,Benign,15000,37393
ROI_5,Benign,15118,37369
ROI_5,Benign,15165,37353
ROI_5,Benign,15213,37322
ROI_5,Benign,15292,37298
ROI_5,Benign,15315,37282
ROI_5,Benign,15363,37274
ROI_5,Benign,15394,37259
ROI_5,Benign,15426,37259
ROI_5,Benign,15489,37235
ROI_5,Benign,15513,37235
ROI_5,Benign,15608,37195
ROI_5,Benign,15663,37187
ROI_5,Benign,15671,37180
ROI_5,Benign,15703,37180
ROI_5,Benign,15710,37172
ROI_5,Benign,15853,37164
ROI_5,Benign,15971,37124
ROI_5,Benign,16026,37116
ROI_5,Benign,16232,37030
ROI_5,Benign,16390,37014
ROI_5,Benign,16398,37006
ROI_5,Benign,16437,37006
ROI_5,Benign,16445,36998
ROI_5,Benign,16508,36990
ROI_5,Benign,16516,36982
ROI_5,Benign,16556,36982
ROI_5,Benign,16603,36966
ROI_5,Benign,16635,36966
ROI_5,Benign,16674,36943
ROI_5,Benign,16721,36927
ROI_5,Benign,16832,36919
ROI_5,Benign,16840,36911
ROI_5,Benign,17006,36911
ROI_5,Benign,17014,36903
ROI_5,Benign,17116,36911
ROI_5,Benign,17124,36903
ROI_5,Benign,17164,36903
ROI_5,Benign,17211,36887
ROI_5,Benign,17282,36879
ROI_5,Benign,17290,36872
ROI_5,Benign,17338,36872
ROI_5,Benign,17345,36864
ROI_5,Benign,17393,36864
ROI_5,Benign,17401,36856
ROI_5,Benign,17480,36848
ROI_5,Benign,17488,36840
ROI_5,Benign,17535,36840
ROI_5,Benign,17543,36832
ROI_5,Benign,17598,36824
ROI_5,Benign,17606,36816
ROI_5,Benign,17638,36816
ROI_5,Benign,17677,36800
ROI_5,Benign,17906,36785
ROI_5,Benign,18001,36753
ROI_5,Benign,18025,36753
ROI_5,Benign,18080,36729
ROI_5,Benign,18199,36706
ROI_5,Benign,18206,36698
ROI_5,Benign,18238,36698
ROI_5,Benign,18246,36690
ROI_5,Benign,18372,36682
ROI_5,Benign,18380,36674
ROI_5,Benign,18459,36674
ROI_5,Benign,18467,36666
ROI_5,Benign,18554,36666
ROI_5,Benign,18562,36674
ROI_5,Benign,18641,36674
ROI_5,Benign,18649,36682
ROI_5,Benign,18775,36682
ROI_5,Benign,18783,36674
ROI_5,Benign,18838,36674
ROI_5,Benign,18846,36666
ROI_5,Benign,18917,36658
ROI_5,Benign,18988,36627
ROI_5,Benign,19012,36627
ROI_5,Benign,19052,36611
ROI_5,Benign,19131,36603
ROI_5,Benign,19202,36579
ROI_5,Benign,19289,36563
ROI_5,Benign,19296,36556
ROI_5,Benign,19352,36548
ROI_5,Benign,19486,36500
ROI_5,Benign,19581,36492
ROI_5,Benign,19589,36484
ROI_5,Benign,19652,36484
ROI_5,Benign,19660,36477
ROI_5,Benign,19747,36477
ROI_5,Benign,19755,36469
ROI_5,Benign,19810,36469
ROI_5,Benign,19818,36461
ROI_5,Benign,19881,36461
ROI_5,Benign,19889,36453
ROI_5,Benign,19944,36453
ROI_5,Benign,19952,36445
ROI_5,Benign,20023,36445
ROI_5,Benign,20031,36437
ROI_5,Benign,20071,36437
ROI_5,Benign,20078,36429
ROI_5,Benign,20181,36413
ROI_5,Benign,20300,36374
ROI_5,Benign,20347,36374
ROI_5,Benign,20355,36366
ROI_5,Benign,20489,36350
ROI_5,Benign,20537,36334
ROI_5,Benign,20631,36334
ROI_5,Benign,20639,36327
ROI_5,Benign,20647,36334
ROI_5,Benign,20742,36334
ROI_5,Benign,20750,36342
ROI_5,Benign,21169,36342
ROI_5,Benign,21176,36334
ROI_5,Benign,21224,36334
ROI_5,Benign,21271,36319
ROI_5,Benign,21319,36319
ROI_5,Benign,21327,36311
ROI_5,Benign,21429,36303
ROI_5,Benign,21437,36295
ROI_5,Benign,21500,36295
ROI_5,Benign,21508,36287
ROI_5,Benign,21706,36279
ROI_5,Benign,21714,36271
ROI_5,Benign,21872,36271
ROI_5,Benign,21879,36263
ROI_5,Benign,21966,36263
ROI_5,Benign,21974,36255
ROI_5,Benign,22022,36255
ROI_5,Benign,22030,36248
ROI_5,Benign,22219,36240
ROI_5,Benign,22227,36232
ROI_5,Benign,22480,36232
ROI_5,Benign,22488,36240
ROI_5,Benign,22590,36240
ROI_5,Benign,22598,36248
ROI_5,Benign,22701,36248
ROI_5,Benign,22709,36255
ROI_5,Benign,22875,36255
ROI_5,Benign,22883,36248
ROI_5,Benign,22946,36248
ROI_5,Benign,22954,36240
ROI_5,Benign,23009,36240
ROI_5,Benign,23017,36232
ROI_5,Benign,23214,36232
ROI_5,Benign,23222,36224
ROI_5,Benign,23712,36224
ROI_5,Benign,23720,36232
ROI_5,Benign,23775,36232
ROI_5,Benign,23783,36240
ROI_5,Benign,23838,36240
ROI_5,Benign,23846,36248
ROI_5,Benign,23941,36255
ROI_5,Benign,24012,36279
ROI_5,Benign,24091,36287
ROI_5,Benign,24099,36295
ROI_5,Benign,24170,36295
ROI_5,Benign,24178,36303
ROI_5,Benign,24328,36303
ROI_5,Benign,24336,36311
ROI_5,Benign,24383,36311
ROI_5,Benign,24391,36303
ROI_5,Benign,24518,36303
ROI_5,Benign,24526,36311
ROI_5,Benign,24581,36311
ROI_5,Benign,24589,36319
ROI_5,Benign,24731,36319
ROI_5,Benign,24802,36342
ROI_5,Benign,24889,36358
ROI_5,Benign,24921,36374
ROI_5,Benign,24944,36374
ROI_5,Benign,25063,36437
ROI_5,Benign,25102,36445
ROI_5,Benign,25142,36469
ROI_5,Benign,25189,36484
ROI_5,Benign,25213,36484
ROI_5,Benign,25221,36492
ROI_5,Benign,25244,36492
ROI_5,Benign,25276,36508
ROI_5,Benign,25300,36508
ROI_5,Benign,25308,36516
ROI_5,Benign,25450,36516
ROI_5,Benign,25458,36508
ROI_5,Benign,25497,36508
ROI_5,Benign,25505,36500
ROI_5,Benign,25568,36492
ROI_5,Benign,25576,36484
ROI_5,Benign,25608,36484
ROI_5,Benign,25687,36445
ROI_5,Benign,25718,36445
ROI_5,Benign,25813,36508
ROI_5,Benign,25868,36532
ROI_5,Benign,25947,36595
ROI_5,Benign,26090,36642
ROI_5,Benign,26232,36642
ROI_5,Benign,26240,36635
ROI_5,Benign,26279,36635
ROI_5,Benign,26287,36627
ROI_5,Benign,26532,36627
ROI_5,Benign,26540,36635
ROI_5,Benign,26658,36642
ROI_5,Benign,26706,36658
ROI_5,Benign,26800,36666
ROI_5,Benign,26808,36674
ROI_5,Benign,27093,36674
ROI_5,Benign,27101,36666
ROI_5,Benign,27243,36658
ROI_5,Benign,27251,36650
ROI_5,Benign,27306,36642
ROI_5,Benign,27424,36603
ROI_5,Benign,27472,36571
ROI_5,Benign,27567,36477
ROI_5,Benign,27606,36374
ROI_5,Benign,27598,36319
ROI_5,Benign,27575,36295
ROI_5,Benign,27567,36263
ROI_5,Benign,27496,36184
ROI_5,Benign,27472,36176
ROI_5,Benign,27432,36145
ROI_5,Benign,27377,36121
ROI_5,Benign,27338,36121
ROI_5,Benign,27330,36113
ROI_5,Benign,27187,36113
ROI_5,Benign,27180,36121
ROI_5,Benign,27085,36129
ROI_5,Benign,26990,36169
ROI_5,Benign,26927,36169
ROI_5,Benign,26919,36176
ROI_5,Benign,26879,36176
ROI_5,Benign,26872,36184
ROI_5,Benign,26453,36169
ROI_5,Benign,26445,36161
ROI_5,Benign,26327,36153
ROI_5,Benign,26319,36145
ROI_5,Benign,26240,36137
ROI_5,Benign,26232,36129
ROI_5,Benign,26184,36129
ROI_5,Benign,26176,36121
ROI_5,Benign,26066,36113
ROI_5,Benign,25860,36003
ROI_5,Benign,25797,35995
ROI_5,Benign,25789,35987
ROI_5,Benign,25750,35987
ROI_5,Benign,25742,35979
ROI_5,Benign,25647,35971
ROI_5,Benign,25639,35963
ROI_5,Benign,25529,35955
ROI_5,Benign,25521,35963
ROI_5,Benign,25442,35963
ROI_5,Benign,25371,35987
ROI_5,Benign,25157,35979
ROI_5,Benign,25071,35939
ROI_5,Benign,25007,35924
ROI_5,Benign,24968,35900
ROI_5,Benign,24944,35900
ROI_5,Benign,24881,35876
ROI_5,Benign,24826,35876
ROI_5,Benign,24818,35868
ROI_5,Benign,24707,35860
ROI_5,Benign,24699,35853
ROI_5,Benign,24628,35853
ROI_5,Benign,24620,35845
ROI_5,Benign,24368,35845
ROI_5,Benign,24360,35837
ROI_5,Benign,24312,35837
ROI_5,Benign,24304,35829
ROI_5,Benign,24233,35821
ROI_5,Benign,24186,35805
ROI_5,Benign,24131,35805
ROI_5,Benign,24123,35797
ROI_5,Benign,24052,35797
ROI_5,Benign,24044,35789
ROI_5,Benign,23902,35781
ROI_5,Benign,23894,35774
ROI_5,Benign,23736,35774
ROI_5,Benign,23728,35766
ROI_5,Benign,23657,35766
ROI_5,Benign,23649,35758
ROI_5,Benign,23372,35758
ROI_5,Benign,23364,35766
ROI_5,Benign,23262,35766
ROI_5,Benign,23254,35774
ROI_5,Benign,23159,35781
ROI_5,Benign,23151,35789
ROI_5,Benign,22954,35789
ROI_5,Benign,22946,35797
ROI_5,Benign,22764,35789
ROI_5,Benign,22756,35781
ROI_5,Benign,22709,35781
ROI_5,Benign,22701,35774
ROI_5,Benign,22582,35774
ROI_5,Benign,22575,35766
ROI_5,Benign,22393,35766
ROI_5,Benign,22385,35774
ROI_5,Benign,22345,35774
ROI_5,Benign,22338,35766
ROI_5,Benign,22022,35766
ROI_5,Benign,22014,35774
ROI_5,Benign,21919,35774
ROI_5,Benign,21911,35781
ROI_5,Benign,21808,35781
ROI_5,Benign,21800,35789
ROI_5,Benign,21729,35789
ROI_5,Benign,21721,35781
ROI_5,Benign,21579,35781
ROI_5,Benign,21571,35789
ROI_5,Benign,21500,35789
ROI_5,Benign,21492,35797
ROI_5,Benign,21484,35789
ROI_5,Benign,21303,35789
ROI_5,Benign,21295,35797
ROI_5,Benign,21066,35797
ROI_5,Benign,21058,35805
ROI_5,Benign,20963,35805
ROI_5,Benign,20955,35813
ROI_5,Benign,20813,35813
ROI_5,Benign,20805,35805
ROI_5,Benign,20774,35805
ROI_5,Benign,20766,35813
ROI_5,Benign,20679,35813
ROI_5,Benign,20671,35821
ROI_5,Benign,20639,35821
ROI_5,Benign,20600,35837
ROI_5,Benign,20497,35845
ROI_5,Benign,20489,35853
ROI_5,Benign,20331,35853
ROI_5,Benign,20323,35860
ROI_5,Benign,20197,35860
ROI_5,Benign,20189,35868
ROI_5,Benign,20126,35868
ROI_5,Benign,20063,35892
ROI_5,Benign,20007,35900
ROI_5,Benign,19984,35916
ROI_5,Benign,19913,35939
ROI_5,Benign,19881,35939
ROI_5,Benign,19826,35963
ROI_5,Benign,19691,35979
ROI_5,Benign,19684,35987
ROI_5,Benign,19636,35987
ROI_5,Benign,19628,35995
ROI_5,Benign,19518,36003
ROI_5,Benign,19510,36011
ROI_5,Benign,19478,36011
ROI_5,Benign,19439,36026
ROI_5,Benign,19407,36026
ROI_5,Benign,19399,36034
ROI_5,Benign,19320,36042
ROI_5,Benign,19312,36050
ROI_5,Benign,19265,36050
ROI_5,Benign,19257,36058
ROI_5,Benign,19218,36058
ROI_5,Benign,19210,36066
ROI_5,Benign,19170,36066
ROI_5,Benign,19162,36074
ROI_5,Benign,19075,36074
ROI_5,Benign,19067,36082
ROI_5,Benign,19020,36082
ROI_5,Benign,19012,36090
ROI_5,Benign,18941,36097
ROI_5,Benign,18933,36105
ROI_5,Benign,18854,36105
ROI_5,Benign,18846,36113
ROI_5,Benign,18672,36113
ROI_5,Benign,18665,36121
ROI_5,Benign,18601,36121
ROI_5,Benign,18593,36129
ROI_5,Benign,18499,36129
ROI_5,Benign,18491,36137
ROI_5,Benign,18420,36137
ROI_5,Benign,18412,36145
ROI_5,Benign,18238,36153
ROI_5,Benign,18230,36161
ROI_5,Benign,18183,36161
ROI_5,Benign,18175,36169
ROI_5,Benign,18127,36169
ROI_5,Benign,18120,36176
ROI_5,Benign,18048,36176
ROI_5,Benign,18041,36184
ROI_5,Benign,17938,36192
ROI_5,Benign,17883,36216
ROI_5,Benign,17859,36216
ROI_5,Benign,17835,36232
ROI_5,Benign,17756,36240
ROI_5,Benign,17748,36248
ROI_5,Benign,17701,36248
ROI_5,Benign,17693,36255
ROI_5,Benign,17488,36263
ROI_5,Benign,17456,36279
ROI_5,Benign,17424,36279
ROI_5,Benign,17393,36295
ROI_5,Benign,17345,36295
ROI_5,Benign,17338,36303
ROI_5,Benign,17235,36303
ROI_5,Benign,17227,36311
ROI_5,Benign,17069,36319
ROI_5,Benign,17022,36334
ROI_5,Benign,16982,36334
ROI_5,Benign,16887,36366
ROI_5,Benign,16808,36366
ROI_5,Benign,16800,36374
ROI_5,Benign,16674,36382
ROI_5,Benign,16666,36390
ROI_5,Benign,16627,36390
ROI_5,Benign,16619,36398
ROI_5,Benign,16532,36406
ROI_5,Benign,16437,36437
ROI_5,Benign,16413,36437
ROI_5,Benign,16382,36453
ROI_5,Benign,16358,36453
ROI_5,Benign,16327,36469
ROI_5,Benign,16295,36469
ROI_5,Benign,16255,36484
ROI_5,Benign,16216,36484
ROI_5,Benign,16208,36492
ROI_5,Benign,16137,36500
ROI_5,Benign,16129,36508
ROI_5,Benign,16097,36508
ROI_5,Benign,16090,36516
ROI_5,Benign,16003,36532
ROI_5,Benign,15995,36540
ROI_5,Benign,15963,36540
ROI_5,Benign,15932,36556
ROI_5,Benign,15892,36556
ROI_5,Benign,15884,36563
ROI_5,Benign,15766,36587
ROI_5,Benign,15734,36603
ROI_5,Benign,15647,36619
ROI_5,Benign,15616,36635
ROI_5,Benign,15592,36635
ROI_5,Benign,15537,36658
ROI_5,Benign,15450,36674
ROI_5,Benign,15402,36690
ROI_5,Benign,15363,36714
ROI_5,Benign,15347,36714
ROI_5,Benign,15308,36737
ROI_5,Benign,15260,36745
ROI_5,Benign,15252,36753
ROI_5,Benign,15221,36753
ROI_5,Benign,15110,36793
ROI_5,Benign,15086,36793
ROI_5,Benign,15015,36816
ROI_5,Benign,14992,36832
ROI_5,Benign,14952,36840
ROI_5,Benign,14936,36856
ROI_5,Benign,14881,36872
ROI_5,Benign,14857,36887
ROI_5,Benign,14834,36887
ROI_5,Benign,14810,36903
ROI_5,Benign,14763,36911
ROI_5,Benign,14731,36927
ROI_5,Benign,14699,36927
ROI_5,Benign,14660,36951
ROI_5,Benign,14644,36951
ROI_5,Benign,14605,36982
ROI_5,Benign,14589,36982
ROI_5,Benign,14423,37061
ROI_5,Benign,14407,37061
ROI_5,Benign,14336,37101
ROI_5,Benign,14194,37148
ROI_5,Benign,14139,37180
ROI_5,Benign,14075,37195
ROI_5,Benign,14012,37243
ROI_5,Benign,13941,37274
ROI_5,Benign,13909,37298
ROI_5,Benign,13815,37330
ROI_5,Benign,13744,37377
ROI_5,Benign,13649,37401
ROI_5,Benign,13586,37432
ROI_5,Benign,13562,37432
ROI_5,Benign,13530,37448
ROI_5,Benign,13507,37448
ROI_5,Benign,13475,37464
ROI_5,Benign,13357,37488
ROI_5,Benign,13349,37496
ROI_5,Benign,13270,37503
ROI_5,Benign,13222,37519
ROI_5,Benign,13183,37519
ROI_5,Benign,13175,37527
ROI_5,Benign,13088,37543
ROI_5,Benign,13017,37567
ROI_5,Benign,12938,37575
ROI_5,Benign,12851,37606
ROI_5,Benign,12819,37606
ROI_5,Benign,12780,37622
ROI_5,Benign,12669,37638
ROI_5,Benign,12575,37669
ROI_5,Benign,12551,37669
ROI_5,Benign,12543,37677
ROI_5,Benign,12432,37701
ROI_5,Benign,12377,37748
ROI_5,Benign,12306,37788
ROI_5,Benign,12243,37835
ROI_5,Benign,12243,37843
ROI_5,Benign,12203,37875
ROI_5,Benign,12061,37922
ROI_5,Benign,12006,37930
ROI_5,Benign,11974,37946
ROI_5,Benign,11737,37993
ROI_5,Benign,11714,38009
ROI_5,Benign,11690,38009
ROI_5,Benign,11619,38033
ROI_5,Benign,11595,38048
ROI_5,Benign,11556,38056
ROI_5,Benign,11492,38088
ROI_5,Benign,11445,38127
ROI_5,Benign,11366,38143
ROI_5,Benign,11303,38175
ROI_5,Benign,11255,38206
ROI_5,Benign,11216,38246
ROI_5,Benign,11121,38278
ROI_5,Benign,11066,38317
ROI_5,Benign,11042,38325
ROI_5,Benign,10971,38420
ROI_5,Benign,10932,38459
ROI_5,Benign,10924,38459
ROI_5,Benign,10908,38491
ROI_5,Benign,10900,38530
ROI_5,Benign,10868,38593
ROI_5,Benign,10868,38617
ROI_5,Benign,10853,38633
ROI_5,Benign,10837,38688
ROI_5,Benign,10821,38712
ROI_5,Benign,10797,38783
ROI_5,Benign,10797,38807
ROI_5,Benign,10781,38830
ROI_5,Benign,10781,38854
ROI_5,Benign,10750,38949
ROI_5,Benign,10734,38973
ROI_5,Benign,10718,39036
ROI_5,Benign,10679,39107
ROI_5,Benign,10663,39154
ROI_5,Benign,10663,39186
ROI_5,Benign,10655,39194
ROI_5,Benign,10655,39281
ROI_5,Benign,10647,39289
ROI_5,Benign,10647,39573
ROI_5,Benign,10655,39581
ROI_5,Benign,10655,39636
ROI_5,Benign,10703,39747
ROI_5,Benign,10703,39778
ROI_5,Benign,10718,39826
ROI_5,Benign,10718,39865
ROI_5,Benign,10726,39873
ROI_5,Benign,10726,39913
ROI_5,Benign,10750,39976
ROI_5,Benign,10750,40007
ROI_5,Benign,10789,40110
ROI_5,Benign,10789,40134
ROI_5,Benign,10853,40236
ROI_5,Benign,10947,40355
ROI_5,Benign,10979,40450
ROI_5,Benign,11026,40521
ROI_5,Benign,11074,40560
ROI_5,Benign,11113,40631
ROI_5,Benign,11145,40671
ROI_5,Benign,11153,40710
ROI_5,Benign,11169,40734
ROI_5,Benign,11169,40758
ROI_5,Benign,11208,40813
ROI_5,Benign,11287,40971
ROI_5,Benign,11461,41153
ROI_5,Benign,11500,41169
ROI_5,Benign,11548,41208
ROI_5,Benign,11611,41240
ROI_5,Benign,11627,41240
ROI_5,Benign,11682,41271
ROI_5,Benign,11721,41279
ROI_5,Benign,11785,41311
ROI_5,Benign,11808,41334
ROI_5,Benign,11848,41350
ROI_5,Benign,11911,41406
ROI_5,Benign,11958,41429
ROI_5,Benign,11990,41461
ROI_5,Benign,12037,41484
ROI_5,Benign,12243,41666
ROI_5,Benign,12266,41674
ROI_5,Benign,12306,41714
ROI_5,Benign,12330,41721
ROI_5,Benign,12393,41785
ROI_5,Benign,12464,41824
ROI_5,Benign,12503,41864
ROI_5,Benign,12511,41864
ROI_5,Benign,12551,41911
ROI_5,Benign,12598,41927
ROI_5,Benign,12630,41951
ROI_5,Benign,12693,42022
ROI_5,Benign,12756,42053
ROI_5,Benign,12812,42101
ROI_5,Benign,12843,42109
ROI_5,Benign,12914,42164
ROI_5,Benign,12977,42180
ROI_5,Benign,13056,42219
ROI_5,Benign,13112,42235
ROI_5,Benign,13167,42274
ROI_5,Benign,13175,42290
ROI_5,Benign,13191,42290
ROI_5,Benign,13254,42322
ROI_5,Benign,13293,42353
ROI_5,Benign,13357,42377
ROI_5,Benign,13396,42417
ROI_5,Benign,13459,42448
ROI_5,Benign,13475,42448
ROI_5,Benign,13554,42496
ROI_5,Benign,13601,42511
ROI_5,Benign,13625,42535
ROI_5,Benign,13783,42606
ROI_5,Benign,13870,42669
ROI_5,Benign,13941,42701
ROI_5,Benign,14004,42717
ROI_5,Benign,14028,42733
ROI_5,Benign,14044,42733
ROI_5,Benign,14067,42748
ROI_5,Benign,14083,42748
ROI_5,Benign,14146,42780
ROI_5,Benign,14186,42812
ROI_5,Benign,14225,42819
ROI_5,Benign,14344,42875
ROI_5,Benign,14431,42938
ROI_5,Benign,14549,42993
ROI_5,Benign,14573,43017
ROI_5,Benign,14684,43072
ROI_5,Benign,14707,43096
ROI_5,Benign,14778,43127
ROI_5,Benign,14818,43159
ROI_5,Benign,14928,43183
ROI_5,Benign,14952,43199
ROI_5,Benign,14992,43206
ROI_5,Benign,15063,43238
ROI_5,Benign,15157,43254
ROI_5,Benign,15205,43278
ROI_5,Benign,15229,43278
ROI_5,Benign,15339,43317
ROI_5,Benign,15371,43317
ROI_5,Benign,15379,43325
ROI_5,Benign,15434,43333
ROI_5,Benign,15458,43349
ROI_5,Benign,15497,43357
ROI_5,Benign,15584,43436
ROI_5,Benign,15608,43443
ROI_5,Benign,15655,43483
ROI_5,Benign,15687,43499
ROI_5,Benign,15734,43546
ROI_5,Benign,15805,43586
ROI_5,Benign,15845,43617
ROI_5,Benign,15876,43625
ROI_5,Benign,15900,43649
ROI_5,Benign,15947,43672
ROI_5,Benign,15963,43688
ROI_5,Benign,16003,43696
ROI_5,Benign,16097,43744
ROI_5,Benign,16184,43759
ROI_5,Benign,16240,43791
ROI_5,Benign,16287,43807
ROI_5,Benign,16342,43815
ROI_5,Benign,16350,43823
ROI_5,Benign,16453,43830
ROI_5,Benign,16524,43862
ROI_5,Benign,16635,43894
ROI_5,Benign,16666,43917
ROI_5,Benign,16682,43917
ROI_5,Benign,16706,43933
ROI_5,Benign,16895,43996
ROI_5,Benign,16951,44028
ROI_5,Benign,16974,44052
ROI_5,Benign,17085,44083
ROI_5,Benign,17124,44107
ROI_5,Benign,17140,44107
ROI_5,Benign,17187,44139
ROI_5,Benign,17203,44139
ROI_5,Benign,17251,44170
ROI_5,Benign,17393,44218
ROI_5,Benign,17440,44249
ROI_5,Benign,17472,44257
ROI_5,Benign,17503,44281
ROI_5,Benign,17519,44281
ROI_5,Benign,17551,44312
ROI_5,Benign,17567,44312
ROI_5,Benign,17677,44375
ROI_5,Benign,17693,44375
ROI_5,Benign,17748,44407
ROI_5,Benign,17772,44407
ROI_5,Benign,17796,44423
ROI_5,Benign,17962,44431
ROI_5,Benign,17969,44439
ROI_5,Benign,18064,44447
ROI_5,Benign,18072,44454
ROI_5,Benign,18151,44470
ROI_5,Benign,18214,44502
ROI_5,Benign,18246,44502
ROI_5,Benign,18254,44510
ROI_5,Benign,18325,44510
ROI_5,Benign,18333,44518
ROI_5,Benign,18404,44526
ROI_5,Benign,18443,44541
ROI_5,Benign,18475,44541
ROI_5,Benign,18483,44549
ROI_5,Benign,18546,44549
ROI_5,Benign,18554,44557
ROI_5,Benign,18586,44557
ROI_5,Benign,18593,44549
ROI_5,Benign,18759,44549
ROI_5,Benign,18767,44557
ROI_5,Benign,18846,44557
ROI_5,Benign,18854,44565
ROI_5,Benign,18925,44565
ROI_5,Benign,18933,44573
ROI_5,Benign,19028,44573
ROI_5,Benign,19036,44581
ROI_5,Benign,19139,44597
ROI_5,Benign,19186,44620
ROI_5,Benign,19233,44628
ROI_5,Benign,19265,44644
ROI_5,Benign,19289,44644
ROI_5,Benign,19383,44684
ROI_5,Benign,19423,44684
ROI_5,Benign,19494,44707
ROI_5,Benign,19605,44715
ROI_5,Benign,19652,44731
ROI_5,Benign,19684,44731
ROI_5,Benign,19747,44755
ROI_5,Benign,19786,44755
ROI_5,Benign,19794,44763
ROI_5,Benign,19834,44763
ROI_5,Benign,19842,44770
ROI_5,Benign,19913,44770
ROI_5,Benign,19921,44778
ROI_5,Benign,19944,44778
ROI_5,Benign,19992,44794
ROI_5,Benign,20015,44810
ROI_5,Benign,20047,44810
ROI_5,Benign,20055,44818
ROI_5,Benign,20118,44826
ROI_5,Benign,20126,44834
ROI_5,Benign,20197,44834
ROI_5,Benign,20276,44873
ROI_5,Benign,20300,44873
ROI_5,Benign,20387,44905
ROI_5,Benign,20434,44905
ROI_5,Benign,20505,44928
ROI_5,Benign,20616,44936
ROI_5,Benign,20624,44944
ROI_5,Benign,20679,44944
ROI_5,Benign,20687,44952
ROI_5,Benign,20813,44952
ROI_5,Benign,20821,44960
ROI_5,Benign,20932,44984
ROI_5,Benign,20955,45000
ROI_5,Benign,21026,45000
ROI_5,Benign,21034,45007
ROI_5,Benign,21097,45007
ROI_5,Benign,21105,45015
ROI_5,Benign,21176,45015
ROI_5,Benign,21184,45023
ROI_5,Benign,21303,45031
ROI_5,Benign,21350,45047
ROI_5,Benign,21382,45047
ROI_5,Benign,21390,45055
ROI_5,Benign,21429,45055
ROI_5,Benign,21437,45063
ROI_5,Benign,21477,45063
ROI_5,Benign,21524,45078
ROI_5,Benign,21603,45086
ROI_5,Benign,21611,45094
ROI_5,Benign,21800,45094
ROI_5,Benign,21808,45102
ROI_5,Benign,21895,45102
ROI_5,Benign,21903,45110
ROI_5,Benign,21943,45110
ROI_5,Benign,21966,45126
ROI_5,Benign,22022,45126
ROI_5,Benign,22030,45134
ROI_5,Benign,22045,45126
ROI_5,Benign,22243,45126
ROI_5,Benign,22251,45134
ROI_5,Benign,22290,45134
ROI_5,Benign,22298,45142
ROI_5,Benign,22345,45142
ROI_5,Benign,22353,45150
ROI_5,Benign,22440,45157
ROI_5,Benign,22511,45181
ROI_5,Benign,22638,45181
ROI_5,Benign,22646,45189
ROI_5,Benign,22756,45189
ROI_5,Benign,22764,45197
ROI_5,Benign,22930,45189
ROI_5,Benign,22938,45181
ROI_5,Benign,23104,45181
ROI_5,Benign,23191,45150
ROI_5,Benign,23254,45142
ROI_5,Benign,23262,45134
ROI_5,Benign,23578,45126
ROI_5,Benign,23586,45134
ROI_5,Benign,23633,45134
ROI_5,Benign,23641,45142
ROI_5,Benign,23712,45142
ROI_5,Benign,23815,45189
ROI_5,Benign,23838,45189
ROI_5,Benign,23981,45236
ROI_5,Benign,24146,45236
ROI_5,Benign,24186,45252
ROI_5,Benign,24218,45252
ROI_5,Benign,24304,45284
ROI_5,Benign,24399,45284
ROI_5,Benign,24407,45292
ROI_5,Benign,24447,45292
ROI_5,Benign,24502,45315
