roi_name,label,x_base,y_base
ROI_3,Benign,6453,17306
ROI_3,Benign,6382,17385
ROI_3,Benign,6319,17496
ROI_3,Benign,6295,17519
ROI_3,Benign,6240,17606
ROI_3,Benign,6208,17638
ROI_3,Benign,6161,17733
ROI_3,Benign,6113,17780
ROI_3,Benign,6105,17804
ROI_3,Benign,6090,17819
ROI_3,Benign,6066,17875
ROI_3,Benign,6034,17914
ROI_3,Benign,6011,17962
ROI_3,Benign,5963,18112
ROI_3,Benign,5947,18135
ROI_3,Benign,5939,18167
ROI_3,Benign,5916,18199
ROI_3,Benign,5908,18246
ROI_3,Benign,5900,18254
ROI_3,Benign,5900,18317
ROI_3,Benign,5884,18364
ROI_3,Benign,5789,18491
ROI_3,Benign,5781,18515
ROI_3,Benign,5718,18601
ROI_3,Benign,5679,18680
ROI_3,Benign,5671,18712
ROI_3,Benign,5655,18728
ROI_3,Benign,5631,18799
ROI_3,Benign,5608,18846
ROI_3,Benign,5592,18862
ROI_3,Benign,5568,18973
ROI_3,Benign,5537,19044
ROI_3,Benign,5529,19115
ROI_3,Benign,5513,19146
ROI_3,Benign,5481,19194
ROI_3,Benign,5426,19312
ROI_3,Benign,5347,19415
ROI_3,Benign,5339,19447
ROI_3,Benign,5308,19502
ROI_3,Benign,5244,19573
ROI_3,Benign,5213,19636
ROI_3,Benign,5205,19676
ROI_3,Benign,5189,19691
ROI_3,Benign,5181,19715
ROI_3,Benign,5126,19770
ROI_3,Benign,5094,19818
ROI_3,Benign,5078,19857
ROI_3,Benign,5063,19873
ROI_3,Benign,5063,19889
ROI_3,Benign,5039,19936
ROI_3,Benign,4992,20000
ROI_3,Benign,4960,20063
ROI_3,Benign,4936,20142
ROI_3,Benign,4889,20236
ROI_3,Benign,4873,20252
ROI_3,Benign,4865,20300
ROI_3,Benign,4857,20308
ROI_3,Benign,4857,20418
ROI_3,Benign,4849,20426
ROI_3,Benign,4849,20473
ROI_3,Benign,4834,20513
ROI_3,Benign,4834,20545
ROI_3,Benign,4826,20552
ROI_3,Benign,4826,20576
ROI_3,Benign,4810,20624
ROI_3,Benign,4770,20695
ROI_3,Benign,4770,20805
ROI_3,Benign,4763,20813
ROI_3,Benign,4763,20860
ROI_3,Benign,4755,20868
ROI_3,Benign,4755,20924
ROI_3,Benign,4747,20932
ROI_3,Benign,4739,20979
ROI_3,Benign,4723,20995
ROI_3,Benign,4707,21034
ROI_3,Benign,4707,21082
ROI_3,Benign,4715,21090
ROI_3,Benign,4723,21153
ROI_3,Benign,4731,21161
ROI_3,Benign,4731,21421
ROI_3,Benign,4739,21429
ROI_3,Benign,4739,21619
ROI_3,Benign,4747,21627
ROI_3,Benign,4747,21911
ROI_3,Benign,4770,21982
ROI_3,Benign,4770,22077
ROI_3,Benign,4802,22140
ROI_3,Benign,4857,22306
ROI_3,Benign,4857,22377
ROI_3,Benign,4865,22385
ROI_3,Benign,4873,22448
ROI_3,Benign,4936,22567
ROI_3,Benign,4936,22582
ROI_3,Benign,4952,22606
ROI_3,Benign,4976,22677
ROI_3,Benign,4992,22693
ROI_3,Benign,5000,22717
ROI_3,Benign,5055,22780
ROI_3,Benign,5063,22804
ROI_3,Benign,5126,22898
ROI_3,Benign,5150,22922
ROI_3,Benign,5189,23001
ROI_3,Benign,5252,23080
ROI_3,Benign,5323,23127
ROI_3,Benign,5371,23143
ROI_3,Benign,5410,23167
ROI_3,Benign,5521,23183
ROI_3,Benign,5655,23230
ROI_3,Benign,5750,23246
ROI_3,Benign,5797,23262
ROI_3,Benign,5900,23317
ROI_3,Benign,5916,23333
ROI_3,Benign,5932,23333
ROI_3,Benign,5971,23357
ROI_3,Benign,6042,23380
ROI_3,Benign,6066,23380
ROI_3,Benign,6097,23396
ROI_3,Benign,6121,23396
ROI_3,Benign,6129,23404
ROI_3,Benign,6271,23396
ROI_3,Benign,6279,23404
ROI_3,Benign,6342,23404
ROI_3,Benign,6429,23436
ROI_3,Benign,6484,23436
ROI_3,Benign,6500,23428
ROI_3,Benign,6508,23436
ROI_3,Benign,6548,23436
ROI_3,Benign,6556,23443
ROI_3,Benign,6603,23443
ROI_3,Benign,6611,23451
ROI_3,Benign,6650,23451
ROI_3,Benign,6658,23443
ROI_3,Benign,6824,23443
ROI_3,Benign,6935,23404
ROI_3,Benign,6998,23404
ROI_3,Benign,7006,23396
ROI_3,Benign,7053,23396
ROI_3,Benign,7093,23380
ROI_3,Benign,7124,23380
ROI_3,Benign,7132,23372
ROI_3,Benign,7235,23364
ROI_3,Benign,7259,23349
ROI_3,Benign,7306,23333
ROI_3,Benign,7330,23333
ROI_3,Benign,7338,23325
ROI_3,Benign,7393,23325
ROI_3,Benign,7401,23317
ROI_3,Benign,7448,23317
ROI_3,Benign,7456,23309
ROI_3,Benign,7519,23309
ROI_3,Benign,7527,23301
ROI_3,Benign,7575,23301
ROI_3,Benign,7582,23293
ROI_3,Benign,7630,23293
ROI_3,Benign,7661,23278
ROI_3,Benign,7717,23270
ROI_3,Benign,7780,23238
ROI_3,Benign,7812,23238
ROI_3,Benign,7851,23222
ROI_3,Benign,7922,23214
ROI_3,Benign,7993,23183
ROI_3,Benign,8033,23175
ROI_3,Benign,8056,23159
ROI_3,Benign,8096,23151
ROI_3,Benign,8183,23104
ROI_3,Benign,8199,23088
ROI_3,Benign,8254,23072
ROI_3,Benign,8293,23048
ROI_3,Benign,8309,23048
ROI_3,Benign,8357,23025
ROI_3,Benign,8404,23017
ROI_3,Benign,8483,22977
ROI_3,Benign,8499,22962
ROI_3,Benign,8546,22946
ROI_3,Benign,8570,22946
ROI_3,Benign,8601,22930
ROI_3,Benign,8665,22922
ROI_3,Benign,8807,22851
ROI_3,Benign,8870,22843
ROI_3,Benign,8941,22812
ROI_3,Benign,8981,22804
ROI_3,Benign,9107,22748
ROI_3,Benign,9265,22669
ROI_3,Benign,9281,22654
ROI_3,Benign,9320,22646
ROI_3,Benign,9352,22622
ROI_3,Benign,9447,22575
ROI_3,Benign,9486,22567
ROI_3,Benign,9581,22519
ROI_3,Benign,9644,22503
ROI_3,Benign,9707,22472
ROI_3,Benign,9723,22456
ROI_3,Benign,9739,22456
ROI_3,Benign,9794,22424
ROI_3,Benign,9865,22409
ROI_3,Benign,10031,22330
ROI_3,Benign,10071,22322
ROI_3,Benign,10126,22290
ROI_3,Benign,10173,22274
ROI_3,Benign,10189,22259
ROI_3,Benign,10205,22259
ROI_3,Benign,10260,22227
ROI_3,Benign,10292,22219
ROI_3,Benign,10308,22203
ROI_3,Benign,10458,22124
ROI_3,Benign,10473,22124
ROI_3,Benign,10647,22006
ROI_3,Benign,10766,21911
ROI_3,Benign,10797,21895
ROI_3,Benign,10932,21785
ROI_3,Benign,10987,21753
ROI_3,Benign,11018,21745
ROI_3,Benign,11137,21666
ROI_3,Benign,11169,21658
ROI_3,Benign,11255,21603
ROI_3,Benign,11295,21587
ROI_3,Benign,11358,21540
ROI_3,Benign,11382,21532
ROI_3,Benign,11421,21500
ROI_3,Benign,11445,21492
ROI_3,Benign,11461,21477
ROI_3,Benign,11571,21413
ROI_3,Benign,11587,21413
ROI_3,Benign,11682,21366
ROI_3,Benign,11753,21342
ROI_3,Benign,11793,21342
ROI_3,Benign,11800,21334
ROI_3,Benign,11864,21327
ROI_3,Benign,11872,21319
ROI_3,Benign,11911,21319
ROI_3,Benign,11919,21311
ROI_3,Benign,11966,21311
ROI_3,Benign,12053,21279
ROI_3,Benign,12116,21271
ROI_3,Benign,12156,21255
ROI_3,Benign,12195,21255
ROI_3,Benign,12266,21232
ROI_3,Benign,12385,21208
ROI_3,Benign,12393,21200
ROI_3,Benign,12464,21192
ROI_3,Benign,12559,21161
ROI_3,Benign,12582,21161
ROI_3,Benign,12614,21145
ROI_3,Benign,12646,21145
ROI_3,Benign,12780,21097
ROI_3,Benign,12883,21082
ROI_3,Benign,13056,20995
ROI_3,Benign,13112,20987
ROI_3,Benign,13135,20971
ROI_3,Benign,13222,20947
ROI_3,Benign,13262,20924
ROI_3,Benign,13278,20924
ROI_3,Benign,13325,20892
ROI_3,Benign,13341,20892
ROI_3,Benign,13357,20876
ROI_3,Benign,13436,20837
ROI_3,Benign,13554,20742
ROI_3,Benign,13617,20710
ROI_3,Benign,13657,20679
ROI_3,Benign,13720,20647
ROI_3,Benign,13736,20647
ROI_3,Benign,13807,20608
ROI_3,Benign,13823,20608
ROI_3,Benign,13854,20584
ROI_3,Benign,13870,20584
ROI_3,Benign,13996,20521
ROI_3,Benign,14083,20458
ROI_3,Benign,14107,20450
ROI_3,Benign,14233,20355
ROI_3,Benign,14375,20221
ROI_3,Benign,14478,20165
ROI_3,Benign,14573,20086
ROI_3,Benign,14676,20039
ROI_3,Benign,14699,20015
ROI_3,Benign,14810,19952
ROI_3,Benign,14936,19857
ROI_3,Benign,15031,19818
ROI_3,Benign,15047,19802
ROI_3,Benign,15142,19755
ROI_3,Benign,15276,19668
ROI_3,Benign,15347,19605
ROI_3,Benign,15387,19581
ROI_3,Benign,15497,19478
ROI_3,Benign,15505,19478
ROI_3,Benign,15742,19241
ROI_3,Benign,15805,19210
ROI_3,Benign,15947,19060
ROI_3,Benign,16145,18902
ROI_3,Benign,16271,18775
ROI_3,Benign,16279,18775
ROI_3,Benign,16319,18728
ROI_3,Benign,16406,18680
ROI_3,Benign,16532,18586
ROI_3,Benign,16619,18499
ROI_3,Benign,16737,18428
ROI_3,Benign,16895,18285
ROI_3,Benign,17022,18238
ROI_3,Benign,17101,18238
ROI_3,Benign,17148,18278
ROI_3,Benign,17164,18309
ROI_3,Benign,17195,18341
ROI_3,Benign,17235,18364
ROI_3,Benign,17243,18357
ROI_3,Benign,17243,18333
ROI_3,Benign,17266,18301
ROI_3,Benign,17306,18309
ROI_3,Benign,17369,18278
ROI_3,Benign,17401,18238
ROI_3,Benign,17401,18214
ROI_3,Benign,17409,18206
ROI_3,Benign,17409,18112
ROI_3,Benign,17417,18104
ROI_3,Benign,17417,17993
ROI_3,Benign,17409,17977
ROI_3,Benign,17432,17914
ROI_3,Benign,17527,17843
ROI_3,Benign,17582,17819
ROI_3,Benign,17598,17804
ROI_3,Benign,17646,17780
ROI_3,Benign,17740,17693
ROI_3,Benign,17756,17646
ROI_3,Benign,17756,17598
ROI_3,Benign,17772,17567
ROI_3,Benign,17756,17519
ROI_3,Benign,17733,17496
ROI_3,Benign,17677,17488
ROI_3,Benign,17606,17456
ROI_3,Benign,17519,17440
ROI_3,Benign,17448,17417
ROI_3,Benign,17377,17417
ROI_3,Benign,17369,17424
ROI_3,Benign,17322,17424
ROI_3,Benign,17282,17440
ROI_3,Benign,17259,17440
ROI_3,Benign,17195,17472
ROI_3,Benign,17156,17480
ROI_3,Benign,17085,17519
ROI_3,Benign,17045,17527
ROI_3,Benign,16832,17630
ROI_3,Benign,16777,17677
ROI_3,Benign,16714,17764
ROI_3,Benign,16603,17875
ROI_3,Benign,16595,17890
ROI_3,Benign,16524,17946
ROI_3,Benign,16500,17954
ROI_3,Benign,16366,18041
ROI_3,Benign,16248,18167
ROI_3,Benign,16224,18206
ROI_3,Benign,16090,18325
ROI_3,Benign,16050,18388
ROI_3,Benign,16011,18428
ROI_3,Benign,15971,18507
ROI_3,Benign,15947,18530
ROI_3,Benign,15932,18562
ROI_3,Benign,15837,18665
ROI_3,Benign,15726,18744
ROI_3,Benign,15639,18791
ROI_3,Benign,15584,18838
ROI_3,Benign,15458,18917
ROI_3,Benign,15379,18981
ROI_3,Benign,15189,19162
ROI_3,Benign,15157,19218
ROI_3,Benign,15118,19257
ROI_3,Benign,15086,19304
ROI_3,Benign,15000,19383
ROI_3,Benign,14921,19415
ROI_3,Benign,14881,19447
ROI_3,Benign,14786,19478
ROI_3,Benign,14605,19573
ROI_3,Benign,14399,19723
ROI_3,Benign,14320,19763
ROI_3,Benign,14233,19826
ROI_3,Benign,14186,19849
ROI_3,Benign,14123,19905
ROI_3,Benign,14083,19928
ROI_3,Benign,13965,20039
ROI_3,Benign,13894,20071
ROI_3,Benign,13878,20086
ROI_3,Benign,13815,20118
ROI_3,Benign,13799,20118
ROI_3,Benign,13601,20213
ROI_3,Benign,13530,20236
ROI_3,Benign,13467,20276
ROI_3,Benign,13388,20308
ROI_3,Benign,13372,20323
ROI_3,Benign,13309,20355
ROI_3,Benign,13151,20473
ROI_3,Benign,13041,20521
ROI_3,Benign,12985,20521
ROI_3,Benign,12977,20529
ROI_3,Benign,12930,20529
ROI_3,Benign,12922,20537
ROI_3,Benign,12875,20537
ROI_3,Benign,12867,20545
ROI_3,Benign,12796,20552
ROI_3,Benign,12661,20616
ROI_3,Benign,12646,20631
ROI_3,Benign,12598,20655
ROI_3,Benign,12551,20663
ROI_3,Benign,12527,20679
ROI_3,Benign,12480,20687
ROI_3,Benign,12456,20703
ROI_3,Benign,12393,20710
ROI_3,Benign,12385,20718
ROI_3,Benign,12345,20718
ROI_3,Benign,12274,20742
ROI_3,Benign,12251,20742
ROI_3,Benign,12187,20774
ROI_3,Benign,12069,20813
ROI_3,Benign,11982,20821
ROI_3,Benign,11974,20829
ROI_3,Benign,11911,20829
ROI_3,Benign,11903,20837
ROI_3,Benign,11848,20837
ROI_3,Benign,11840,20845
ROI_3,Benign,11808,20845
ROI_3,Benign,11800,20853
ROI_3,Benign,11745,20860
ROI_3,Benign,11603,20924
ROI_3,Benign,11429,20971
ROI_3,Benign,11232,21066
ROI_3,Benign,11121,21161
ROI_3,Benign,11042,21216
ROI_3,Benign,11003,21232
ROI_3,Benign,10932,21279
ROI_3,Benign,10916,21279
ROI_3,Benign,10860,21311
ROI_3,Benign,10821,21319
ROI_3,Benign,10774,21350
ROI_3,Benign,10718,21374
ROI_3,Benign,10616,21453
ROI_3,Benign,10442,21563
ROI_3,Benign,10315,21627
ROI_3,Benign,10268,21642
ROI_3,Benign,10047,21753
ROI_3,Benign,10000,21785
ROI_3,Benign,9984,21785
ROI_3,Benign,9873,21840
ROI_3,Benign,9818,21856
ROI_3,Benign,9628,21951
ROI_3,Benign,9612,21951
ROI_3,Benign,9565,21974
ROI_3,Benign,9439,22061
ROI_3,Benign,9328,22116
ROI_3,Benign,9304,22116
ROI_3,Benign,9186,22156
ROI_3,Benign,9146,22156
ROI_3,Benign,9115,22172
ROI_3,Benign,8988,22180
ROI_3,Benign,8917,22203
ROI_3,Benign,8799,22219
ROI_3,Benign,8712,22259
ROI_3,Benign,8688,22259
ROI_3,Benign,8586,22298
ROI_3,Benign,8530,22306
ROI_3,Benign,8483,22330
ROI_3,Benign,8459,22330
ROI_3,Benign,8404,22353
ROI_3,Benign,8357,22361
ROI_3,Benign,8333,22377
ROI_3,Benign,8278,22385
ROI_3,Benign,8206,22409
ROI_3,Benign,8183,22424
ROI_3,Benign,8167,22424
ROI_3,Benign,8112,22456
ROI_3,Benign,8072,22464
ROI_3,Benign,8048,22480
ROI_3,Benign,8025,22480
ROI_3,Benign,7954,22503
ROI_3,Benign,7930,22519
ROI_3,Benign,7914,22519
ROI_3,Benign,7859,22551
ROI_3,Benign,7843,22551
ROI_3,Benign,7772,22590
ROI_3,Benign,7717,22606
ROI_3,Benign,7582,22677
ROI_3,Benign,7567,22677
ROI_3,Benign,7496,22717
ROI_3,Benign,7448,22733
ROI_3,Benign,7369,22740
ROI_3,Benign,7361,22748
ROI_3,Benign,7330,22748
ROI_3,Benign,7298,22764
ROI_3,Benign,7259,22764
ROI_3,Benign,7251,22772
ROI_3,Benign,7195,22772
ROI_3,Benign,7187,22780
ROI_3,Benign,6753,22780
ROI_3,Benign,6745,22788
ROI_3,Benign,6595,22788
ROI_3,Benign,6587,22780
ROI_3,Benign,6508,22780
ROI_3,Benign,6500,22772
ROI_3,Benign,6445,22772
ROI_3,Benign,6437,22764
ROI_3,Benign,6303,22756
ROI_3,Benign,6255,22740
ROI_3,Benign,6208,22740
ROI_3,Benign,6200,22733
ROI_3,Benign,6161,22733
ROI_3,Benign,6121,22717
ROI_3,Benign,6090,22717
ROI_3,Benign,6082,22709
ROI_3,Benign,6011,22701
ROI_3,Benign,5963,22677
ROI_3,Benign,5947,22677
ROI_3,Benign,5932,22661
ROI_3,Benign,5837,22630
ROI_3,Benign,5781,22590
ROI_3,Benign,5671,22480
ROI_3,Benign,5624,22409
ROI_3,Benign,5458,22211
ROI_3,Benign,5402,22101
ROI_3,Benign,5387,21998
ROI_3,Benign,5371,21958
ROI_3,Benign,5363,21887
ROI_3,Benign,5355,21879
ROI_3,Benign,5347,21777
ROI_3,Benign,5323,21721
ROI_3,Benign,5315,21635
ROI_3,Benign,5300,21587
ROI_3,Benign,5292,21413
ROI_3,Benign,5300,21406
ROI_3,Benign,5308,21271
ROI_3,Benign,5323,21224
ROI_3,Benign,5323,21145
ROI_3,Benign,5347,21082
ROI_3,Benign,5347,21050
ROI_3,Benign,5387,20955
ROI_3,Benign,5394,20892
ROI_3,Benign,5402,20884
ROI_3,Benign,5402,20845
ROI_3,Benign,5410,20837
ROI_3,Benign,5426,20537
ROI_3,Benign,5466,20418
ROI_3,Benign,5545,20284
ROI_3,Benign,5584,20244
ROI_3,Benign,5655,20142
ROI_3,Benign,5687,20086
ROI_3,Benign,5687,20071
ROI_3,Benign,5718,20007
ROI_3,Benign,5766,19944
ROI_3,Benign,5797,19873
ROI_3,Benign,5860,19778
ROI_3,Benign,5916,19612
ROI_3,Benign,5995,19462
ROI_3,Benign,5995,19447
ROI_3,Benign,6026,19383
ROI_3,Benign,6082,19304
ROI_3,Benign,6082,19289
ROI_3,Benign,6129,19202
ROI_3,Benign,6161,19107
ROI_3,Benign,6161,19060
ROI_3,Benign,6169,19052
ROI_3,Benign,6176,18981
ROI_3,Benign,6216,18902
ROI_3,Benign,6327,18783
ROI_3,Benign,6366,18759
ROI_3,Benign,6540,18593
ROI_3,Benign,6571,18578
ROI_3,Benign,6619,18530
ROI_3,Benign,6627,18530
ROI_3,Benign,6753,18388
ROI_3,Benign,6777,18341
ROI_3,Benign,6793,18325
ROI_3,Benign,6793,18309
ROI_3,Benign,6816,18270
ROI_3,Benign,6824,18199
ROI_3,Benign,6840,18167
ROI_3,Benign,6848,18104
ROI_3,Benign,6856,18096
ROI_3,Benign,6879,17985
ROI_3,Benign,6958,17819
ROI_3,Benign,6974,17804
ROI_3,Benign,6974,17788
ROI_3,Benign,7045,17693
ROI_3,Benign,7251,17496
ROI_3,Benign,7298,17424
ROI_3,Benign,7361,17353
ROI_3,Benign,7448,17172
ROI_3,Benign,7464,17156
ROI_3,Benign,7496,17093
ROI_3,Benign,7496,17077
ROI_3,Benign,7511,17061
ROI_3,Benign,7559,16966
ROI_3,Benign,7582,16879
ROI_3,Benign,7614,16824
ROI_3,Benign,7622,16777
ROI_3,Benign,7646,16729
ROI_3,Benign,7661,16650
ROI_3,Benign,7701,16579
ROI_3,Benign,7733,16484
ROI_3,Benign,7835,16271
ROI_3,Benign,7851,16255
ROI_3,Benign,7883,16184
ROI_3,Benign,7938,16097
ROI_3,Benign,7946,16058
ROI_3,Benign,8017,15924
ROI_3,Benign,8025,15876
ROI_3,Benign,8064,15797
ROI_3,Benign,8072,15758
ROI_3,Benign,8096,15726
ROI_3,Benign,8151,15616
ROI_3,Benign,8199,15473
ROI_3,Benign,8214,15458
ROI_3,Benign,8230,15418
ROI_3,Benign,8278,15347
ROI_3,Benign,8404,15197
ROI_3,Benign,8475,15086
ROI_3,Benign,8507,15055
ROI_3,Benign,8570,14960
ROI_3,Benign,8601,14889
ROI_3,Benign,8617,14873
ROI_3,Benign,8617,14857
ROI_3,Benign,8672,14755
ROI_3,Benign,8672,14739
ROI_3,Benign,8728,14636
ROI_3,Benign,8744,14581
ROI_3,Benign,8791,14486
ROI_3,Benign,8862,14375
ROI_3,Benign,8894,14304
ROI_3,Benign,8941,14249
ROI_3,Benign,8973,14194
ROI_3,Benign,8973,14178
ROI_3,Benign,9052,14067
ROI_3,Benign,9107,13941
ROI_3,Benign,9107,13925
ROI_3,Benign,9210,13720
ROI_3,Benign,9225,13704
ROI_3,Benign,9233,13672
ROI_3,Benign,9257,13649
ROI_3,Benign,9296,13570
ROI_3,Benign,9336,13522
ROI_3,Benign,9360,13475
ROI_3,Benign,9407,13420
ROI_3,Benign,9447,13357
ROI_3,Benign,9652,13135
ROI_3,Benign,9747,13001
ROI_3,Benign,9889,12851
ROI_3,Benign,9976,12740
ROI_3,Benign,10007,12725
ROI_3,Benign,10039,12685
ROI_3,Benign,10047,12685
ROI_3,Benign,10086,12646
ROI_3,Benign,10150,12606
ROI_3,Benign,10252,12511
ROI_3,Benign,10284,12496
ROI_3,Benign,10394,12385
ROI_3,Benign,10402,12385
ROI_3,Benign,10489,12306
ROI_3,Benign,10552,12266
ROI_3,Benign,10624,12203
ROI_3,Benign,10647,12195
ROI_3,Benign,10742,12116
ROI_3,Benign,10845,12061
ROI_3,Benign,10868,12037
ROI_3,Benign,10916,12014
ROI_3,Benign,10932,11998
ROI_3,Benign,11003,11966
ROI_3,Benign,11082,11911
ROI_3,Benign,11129,11887
ROI_3,Benign,11169,11879
ROI_3,Benign,11271,11832
ROI_3,Benign,11350,11816
ROI_3,Benign,11477,11753
ROI_3,Benign,11492,11737
ROI_3,Benign,11556,11721
ROI_3,Benign,11690,11650
ROI_3,Benign,11761,11595
ROI_3,Benign,11848,11556
ROI_3,Benign,11895,11516
ROI_3,Benign,11982,11477
ROI_3,Benign,11998,11461
ROI_3,Benign,12045,11437
ROI_3,Benign,12085,11429
ROI_3,Benign,12156,11390
ROI_3,Benign,12330,11334
ROI_3,Benign,12480,11248
ROI_3,Benign,12598,11145
ROI_3,Benign,12693,11018
ROI_3,Benign,12772,10939
ROI_3,Benign,12835,10860
ROI_3,Benign,12851,10829
ROI_3,Benign,12890,10789
ROI_3,Benign,12922,10734
ROI_3,Benign,12977,10671
ROI_3,Benign,13033,10568
ROI_3,Benign,13064,10529
ROI_3,Benign,13088,10473
ROI_3,Benign,13199,10315
ROI_3,Benign,13388,10118
ROI_3,Benign,13467,10071
ROI_3,Benign,13522,10055
ROI_3,Benign,13633,9992
ROI_3,Benign,13680,9976
ROI_3,Benign,13696,9960
ROI_3,Benign,13712,9960
ROI_3,Benign,13799,9913
ROI_3,Benign,13815,9913
ROI_3,Benign,13965,9842
ROI_3,Benign,14020,9826
ROI_3,Benign,14146,9763
ROI_3,Benign,14178,9739
ROI_3,Benign,14249,9715
ROI_3,Benign,14407,9636
ROI_3,Benign,14447,9605
ROI_3,Benign,14470,9597
ROI_3,Benign,14541,9549
ROI_3,Benign,14565,9526
ROI_3,Benign,14620,9494
ROI_3,Benign,14707,9423
ROI_3,Benign,14770,9383
ROI_3,Benign,14889,9273
ROI_3,Benign,15015,9202
ROI_3,Benign,15055,9170
ROI_3,Benign,15102,9154
ROI_3,Benign,15197,9091
ROI_3,Benign,15450,8973
ROI_3,Benign,15560,8909
ROI_3,Benign,15592,8902
ROI_3,Benign,15608,8886
ROI_3,Benign,15624,8886
ROI_3,Benign,15703,8846
ROI_3,Benign,15742,8838
ROI_3,Benign,15813,8799
ROI_3,Benign,15860,8783
ROI_3,Benign,15884,8783
ROI_3,Benign,15955,8751
ROI_3,Benign,16034,8744
ROI_3,Benign,16058,8728
ROI_3,Benign,16090,8728
ROI_3,Benign,16121,8712
ROI_3,Benign,16161,8712
ROI_3,Benign,16224,8688
ROI_3,Benign,16263,8688
ROI_3,Benign,16311,8672
ROI_3,Benign,16342,8672
ROI_3,Benign,16350,8665
ROI_3,Benign,16390,8665
ROI_3,Benign,16429,8649
ROI_3,Benign,16500,8641
ROI_3,Benign,16508,8633
ROI_3,Benign,16619,8625
ROI_3,Benign,16627,8617
ROI_3,Benign,16666,8617
ROI_3,Benign,16674,8609
ROI_3,Benign,16714,8609
ROI_3,Benign,16721,8601
ROI_3,Benign,16769,8601
ROI_3,Benign,16777,8593
ROI_3,Benign,16824,8593
ROI_3,Benign,16832,8586
ROI_3,Benign,16927,8578
ROI_3,Benign,16935,8570
ROI_3,Benign,16990,8570
ROI_3,Benign,16998,8562
ROI_3,Benign,17132,8546
ROI_3,Benign,17140,8538
ROI_3,Benign,17203,8538
ROI_3,Benign,17211,8530
ROI_3,Benign,17266,8530
ROI_3,Benign,17274,8522
ROI_3,Benign,17369,8522
ROI_3,Benign,17377,8515
ROI_3,Benign,17780,8507
ROI_3,Benign,17827,8491
ROI_3,Benign,17914,8491
ROI_3,Benign,17962,8475
ROI_3,Benign,18072,8467
ROI_3,Benign,18080,8459
ROI_3,Benign,18112,8459
ROI_3,Benign,18159,8443
ROI_3,Benign,18262,8436
ROI_3,Benign,18270,8428
ROI_3,Benign,18333,8420
ROI_3,Benign,18341,8412
ROI_3,Benign,18467,8396
ROI_3,Benign,18515,8380
ROI_3,Benign,18578,8380
ROI_3,Benign,18586,8372
ROI_3,Benign,18696,8364
ROI_3,Benign,18704,8357
ROI_3,Benign,18767,8357
ROI_3,Benign,18775,8349
ROI_3,Benign,18838,8349
ROI_3,Benign,18846,8341
ROI_3,Benign,18957,8341
ROI_3,Benign,18965,8333
ROI_3,Benign,19020,8333
ROI_3,Benign,19028,8325
ROI_3,Benign,19099,8325
ROI_3,Benign,19107,8317
ROI_3,Benign,19139,8317
ROI_3,Benign,19178,8301
ROI_3,Benign,19225,8301
ROI_3,Benign,19265,8285
ROI_3,Benign,19296,8285
ROI_3,Benign,19352,8262
ROI_3,Benign,19383,8262
ROI_3,Benign,19423,8246
ROI_3,Benign,19510,8238
ROI_3,Benign,19676,8183
ROI_3,Benign,19715,8183
ROI_3,Benign,19723,8175
ROI_3,Benign,19763,8175
ROI_3,Benign,19770,8167
ROI_3,Benign,19826,8167
ROI_3,Benign,19834,8159
ROI_3,Benign,19873,8159
ROI_3,Benign,19881,8151
ROI_3,Benign,19928,8151
ROI_3,Benign,19936,8143
ROI_3,Benign,19992,8143
ROI_3,Benign,20000,8135
ROI_3,Benign,20039,8135
ROI_3,Benign,20047,8127
ROI_3,Benign,20197,8120
ROI_3,Benign,20236,8104
ROI_3,Benign,20300,8104
ROI_3,Benign,20308,8096
ROI_3,Benign,20402,8088
ROI_3,Benign,20410,8080
ROI_3,Benign,20497,8080
ROI_3,Benign,20545,8064
ROI_3,Benign,20576,8064
ROI_3,Benign,20584,8056
ROI_3,Benign,20671,8048
ROI_3,Benign,20710,8033
ROI_3,Benign,20781,8033
ROI_3,Benign,20876,8001
ROI_3,Benign,20900,8001
ROI_3,Benign,20979,7969
ROI_3,Benign,21003,7969
ROI_3,Benign,21121,7922
ROI_3,Benign,21153,7922
ROI_3,Benign,21200,7906
ROI_3,Benign,21255,7906
ROI_3,Benign,21263,7898
ROI_3,Benign,21445,7898
ROI_3,Benign,21453,7906
ROI_3,Benign,21548,7906
ROI_3,Benign,21556,7914
ROI_3,Benign,21658,7930
ROI_3,Benign,21666,7938
ROI_3,Benign,21706,7938
ROI_3,Benign,21769,7962
ROI_3,Benign,21848,7977
ROI_3,Benign,21919,8009
ROI_3,Benign,21974,8017
ROI_3,Benign,22053,8056
ROI_3,Benign,22140,8080
ROI_3,Benign,22195,8112
ROI_3,Benign,22266,8135
ROI_3,Benign,22314,8167
ROI_3,Benign,22377,8230
ROI_3,Benign,22409,8246
ROI_3,Benign,22440,8278
ROI_3,Benign,22464,8317
ROI_3,Benign,22661,8515
ROI_3,Benign,22661,8522
ROI_3,Benign,22772,8649
ROI_3,Benign,22804,8665
ROI_3,Benign,22859,8720
ROI_3,Benign,22906,8751
ROI_3,Benign,22954,8775
ROI_3,Benign,22993,8783
ROI_3,Benign,23048,8815
ROI_3,Benign,23143,8791
ROI_3,Benign,23206,8744
ROI_3,Benign,23270,8672
ROI_3,Benign,23301,8601
ROI_3,Benign,23349,8546
ROI_3,Benign,23349,8530
ROI_3,Benign,23412,8420
