roi_name,label,x_base,y_base
ROI_13,Benign,7646.0,36137.0
ROI_13,Benign,7575.0,35987.0
ROI_13,Benign,7559.0,35924.0
ROI_13,Benign,7519.0,35845.0
ROI_13,Benign,7440.0,35726.0
ROI_13,Benign,7290.0,35560.0
ROI_13,Benign,7290.0,35552.0
ROI_13,Benign,7195.0,35458.0
ROI_13,Benign,7085.0,35292.0
ROI_13,Benign,7037.0,35244.0
ROI_13,Benign,7014.0,35197.0
ROI_13,Benign,6911.0,35063.0
ROI_13,Benign,6864.0,34968.0
ROI_13,Benign,6800.0,34881.0
ROI_13,Benign,6761.0,34802.0
ROI_13,Benign,6753.0,34763.0
ROI_13,Benign,6642.0,34589.0
ROI_13,Benign,6532.0,34336.0
ROI_13,Benign,6532.0,34312.0
ROI_13,Benign,6516.0,34281.0
ROI_13,Benign,6508.0,34186.0
ROI_13,Benign,6492.0,34139.0
ROI_13,Benign,6484.0,34067.0
ROI_13,Benign,6469.0,34028.0
ROI_13,Benign,6469.0,33988.0
ROI_13,Benign,6437.0,33894.0
ROI_13,Benign,6421.0,33791.0
ROI_13,Benign,6390.0,33696.0
ROI_13,Benign,6390.0,33665.0
ROI_13,Benign,6350.0,33530.0
ROI_13,Benign,6216.0,33238.0
ROI_13,Benign,6216.0,33214.0
ROI_13,Benign,6200.0,33175.0
ROI_13,Benign,6200.0,33135.0
ROI_13,Benign,6192.0,33127.0
ROI_13,Benign,6176.0,33041.0
ROI_13,Benign,6161.0,33009.0
ROI_13,Benign,6153.0,32922.0
ROI_13,Benign,6145.0,32914.0
ROI_13,Benign,6145.0,32859.0
ROI_13,Benign,6137.0,32851.0
ROI_13,Benign,6137.0,32796.0
ROI_13,Benign,6129.0,32788.0
ROI_13,Benign,6129.0,32740.0
ROI_13,Benign,6121.0,32733.0
ROI_13,Benign,6105.0,32606.0
ROI_13,Benign,6097.0,32598.0
ROI_13,Benign,6082.0,32511.0
ROI_13,Benign,6058.0,32456.0
ROI_13,Benign,6058.0,32432.0
ROI_13,Benign,6034.0,32361.0
ROI_13,Benign,5995.0,32282.0
ROI_13,Benign,5955.0,32164.0
ROI_13,Benign,5932.0,32069.0
ROI_13,Benign,5932.0,32037.0
ROI_13,Benign,5924.0,32030.0
ROI_13,Benign,5916.0,31943.0
ROI_13,Benign,5900.0,31903.0
ROI_13,Benign,5900.0,31848.0
ROI_13,Benign,5892.0,31840.0
ROI_13,Benign,5892.0,31793.0
ROI_13,Benign,5884.0,31785.0
ROI_13,Benign,5884.0,31745.0
ROI_13,Benign,5876.0,31737.0
ROI_13,Benign,5876.0,31658.0
ROI_13,Benign,5868.0,31650.0
ROI_13,Benign,5868.0,31611.0
ROI_13,Benign,5860.0,31603.0
ROI_13,Benign,5860.0,31540.0
ROI_13,Benign,5853.0,31532.0
ROI_13,Benign,5853.0,31492.0
ROI_13,Benign,5845.0,31484.0
ROI_13,Benign,5845.0,31437.0
ROI_13,Benign,5837.0,31429.0
ROI_13,Benign,5829.0,31342.0
ROI_13,Benign,5821.0,31334.0
ROI_13,Benign,5805.0,31248.0
ROI_13,Benign,5797.0,31240.0
ROI_13,Benign,5789.0,31161.0
ROI_13,Benign,5781.0,31153.0
ROI_13,Benign,5766.0,30939.0
ROI_13,Benign,5758.0,30932.0
ROI_13,Benign,5758.0,30829.0
ROI_13,Benign,5750.0,30821.0
ROI_13,Benign,5750.0,30750.0
ROI_13,Benign,5742.0,30742.0
ROI_13,Benign,5742.0,30671.0
ROI_13,Benign,5734.0,30663.0
ROI_13,Benign,5734.0,30616.0
ROI_13,Benign,5726.0,30608.0
ROI_13,Benign,5726.0,30552.0
ROI_13,Benign,5718.0,30545.0
ROI_13,Benign,5718.0,30434.0
ROI_13,Benign,5710.0,30426.0
ROI_13,Benign,5703.0,30308.0
ROI_13,Benign,5695.0,30300.0
ROI_13,Benign,5695.0,30078.0
ROI_13,Benign,5703.0,30071.0
ROI_13,Benign,5703.0,30015.0
ROI_13,Benign,5710.0,30007.0
ROI_13,Benign,5710.0,29952.0
ROI_13,Benign,5703.0,29944.0
ROI_13,Benign,5710.0,29857.0
ROI_13,Benign,5703.0,29849.0
ROI_13,Benign,5703.0,29699.0
ROI_13,Benign,5687.0,29652.0
ROI_13,Benign,5710.0,29415.0
ROI_13,Benign,5718.0,29407.0
ROI_13,Benign,5734.0,29241.0
ROI_13,Benign,5742.0,29233.0
ROI_13,Benign,5742.0,29178.0
ROI_13,Benign,5750.0,29170.0
ROI_13,Benign,5750.0,29107.0
ROI_13,Benign,5758.0,29099.0
ROI_13,Benign,5758.0,29052.0
ROI_13,Benign,5766.0,29044.0
ROI_13,Benign,5766.0,28941.0
ROI_13,Benign,5781.0,28894.0
ROI_13,Benign,5781.0,28799.0
ROI_13,Benign,5789.0,28791.0
ROI_13,Benign,5789.0,28744.0
ROI_13,Benign,5797.0,28736.0
ROI_13,Benign,5805.0,28578.0
ROI_13,Benign,5813.0,28570.0
ROI_13,Benign,5813.0,28522.0
ROI_13,Benign,5821.0,28515.0
ROI_13,Benign,5821.0,28436.0
ROI_13,Benign,5829.0,28428.0
ROI_13,Benign,5837.0,28278.0
ROI_13,Benign,5845.0,28270.0
ROI_13,Benign,5845.0,28127.0
ROI_13,Benign,5853.0,28120.0
ROI_13,Benign,5853.0,28048.0
ROI_13,Benign,5860.0,28041.0
ROI_13,Benign,5868.0,27930.0
ROI_13,Benign,5876.0,27922.0
ROI_13,Benign,5876.0,27859.0
ROI_13,Benign,5884.0,27851.0
ROI_13,Benign,5884.0,27804.0
ROI_13,Benign,5892.0,27796.0
ROI_13,Benign,5892.0,27748.0
ROI_13,Benign,5916.0,27677.0
ROI_13,Benign,5916.0,27646.0
ROI_13,Benign,5963.0,27527.0
ROI_13,Benign,5963.0,27488.0
ROI_13,Benign,5979.0,27448.0
ROI_13,Benign,5979.0,27417.0
ROI_13,Benign,5995.0,27377.0
ROI_13,Benign,5995.0,27353.0
ROI_13,Benign,6003.0,27345.0
ROI_13,Benign,6018.0,27243.0
ROI_13,Benign,6042.0,27180.0
ROI_13,Benign,6042.0,27148.0
ROI_13,Benign,6066.0,27109.0
ROI_13,Benign,6082.0,27030.0
ROI_13,Benign,6090.0,27022.0
ROI_13,Benign,6090.0,26990.0
ROI_13,Benign,6113.0,26919.0
ROI_13,Benign,6121.0,26864.0
ROI_13,Benign,6129.0,26856.0
ROI_13,Benign,6129.0,26824.0
ROI_13,Benign,6161.0,26729.0
ROI_13,Benign,6169.0,26642.0
ROI_13,Benign,6176.0,26635.0
ROI_13,Benign,6176.0,26587.0
ROI_13,Benign,6184.0,26579.0
ROI_13,Benign,6184.0,26540.0
ROI_13,Benign,6192.0,26532.0
ROI_13,Benign,6192.0,26421.0
ROI_13,Benign,6208.0,26374.0
ROI_13,Benign,6208.0,26287.0
ROI_13,Benign,6216.0,26279.0
ROI_13,Benign,6216.0,26216.0
ROI_13,Benign,6224.0,26208.0
ROI_13,Benign,6224.0,25758.0
ROI_13,Benign,6232.0,25750.0
ROI_13,Benign,6232.0,25710.0
ROI_13,Benign,6248.0,25663.0
ROI_13,Benign,6255.0,25576.0
ROI_13,Benign,6263.0,25568.0
ROI_13,Benign,6279.0,25489.0
ROI_13,Benign,6311.0,25426.0
ROI_13,Benign,6350.0,25308.0
ROI_13,Benign,6382.0,25252.0
ROI_13,Benign,6421.0,25134.0
ROI_13,Benign,6445.0,25094.0
ROI_13,Benign,6445.0,25078.0
ROI_13,Benign,6492.0,24976.0
ROI_13,Benign,6477.0,25006.0
ROI_13,Benign,5642.0,24451.0
ROI_13,Benign,5639.0,24478.0
ROI_13,Benign,5631.0,24486.0
ROI_13,Benign,5631.0,24526.0
ROI_13,Benign,5624.0,24533.0
ROI_13,Benign,5624.0,24573.0
ROI_13,Benign,5616.0,24581.0
ROI_13,Benign,5616.0,24699.0
ROI_12,Benign,25213.0,11706.0
ROI_12,Benign,25150.0,11698.0
ROI_12,Benign,25015.0,11635.0
ROI_12,Benign,24992.0,11635.0
ROI_12,Benign,24873.0,11595.0
ROI_12,Benign,24770.0,11579.0
ROI_12,Benign,24660.0,11524.0
ROI_12,Benign,24589.0,11500.0
ROI_12,Benign,24565.0,11500.0
ROI_12,Benign,24502.0,11477.0
ROI_12,Benign,24478.0,11477.0
ROI_12,Benign,24447.0,11461.0
ROI_12,Benign,24423.0,11461.0
ROI_12,Benign,24383.0,11437.0
ROI_12,Benign,24233.0,11287.0
ROI_12,Benign,24091.0,11192.0
ROI_12,Benign,23973.0,11153.0
ROI_12,Benign,23878.0,11145.0
ROI_12,Benign,23870.0,11137.0
ROI_12,Benign,23807.0,11137.0
ROI_12,Benign,23799.0,11129.0
ROI_12,Benign,23696.0,11121.0
ROI_12,Benign,23649.0,11105.0
ROI_12,Benign,23491.0,11090.0
ROI_12,Benign,23309.0,10971.0
ROI_12,Benign,23206.0,10924.0
ROI_12,Benign,23096.0,10853.0
ROI_12,Benign,22985.0,10805.0
ROI_12,Benign,22930.0,10797.0
ROI_12,Benign,22867.0,10774.0
ROI_12,Benign,22835.0,10774.0
ROI_12,Benign,22827.0,10766.0
ROI_12,Benign,22788.0,10766.0
ROI_12,Benign,22780.0,10758.0
ROI_12,Benign,22646.0,10750.0
ROI_12,Benign,22638.0,10742.0
ROI_12,Benign,22551.0,10742.0
ROI_12,Benign,22543.0,10734.0
ROI_12,Benign,22464.0,10734.0
ROI_12,Benign,22456.0,10726.0
ROI_12,Benign,22401.0,10726.0
ROI_12,Benign,22393.0,10718.0
ROI_12,Benign,22290.0,10718.0
ROI_12,Benign,22243.0,10703.0
ROI_12,Benign,22187.0,10703.0
ROI_12,Benign,22180.0,10695.0
ROI_12,Benign,22156.0,10695.0
ROI_12,Benign,22148.0,10703.0
ROI_12,Benign,22006.0,10710.0
ROI_12,Benign,21998.0,10718.0
ROI_12,Benign,21864.0,10718.0
ROI_12,Benign,21856.0,10726.0
ROI_12,Benign,21800.0,10726.0
ROI_12,Benign,21793.0,10734.0
ROI_12,Benign,21761.0,10734.0
ROI_12,Benign,21690.0,10758.0
ROI_12,Benign,21611.0,10758.0
ROI_12,Benign,21603.0,10766.0
ROI_12,Benign,21556.0,10774.0
ROI_12,Benign,21532.0,10789.0
ROI_12,Benign,21484.0,10789.0
ROI_12,Benign,21437.0,10774.0
ROI_12,Benign,21342.0,10774.0
ROI_12,Benign,21279.0,10797.0
ROI_12,Benign,21240.0,10797.0
ROI_12,Benign,21192.0,10781.0
ROI_12,Benign,21097.0,10781.0
ROI_12,Benign,21050.0,10797.0
ROI_12,Benign,20963.0,10805.0
ROI_12,Benign,20955.0,10813.0
ROI_12,Benign,20939.0,10805.0
ROI_12,Benign,20892.0,10805.0
ROI_12,Benign,20884.0,10813.0
ROI_12,Benign,20813.0,10813.0
ROI_12,Benign,20766.0,10829.0
ROI_12,Benign,20695.0,10829.0
ROI_12,Benign,20568.0,10781.0
ROI_12,Benign,20355.0,10758.0
ROI_12,Benign,20236.0,10797.0
ROI_12,Benign,20205.0,10821.0
ROI_12,Benign,20094.0,10876.0
ROI_12,Benign,20063.0,10876.0
ROI_12,Benign,20055.0,10868.0
ROI_12,Benign,20000.0,10860.0
ROI_12,Benign,19992.0,10868.0
ROI_12,Benign,19968.0,10868.0
ROI_12,Benign,19897.0,10892.0
ROI_12,Benign,19818.0,10939.0
ROI_12,Benign,19770.0,10995.0
ROI_12,Benign,19739.0,11018.0
ROI_12,Benign,19612.0,11066.0
ROI_12,Benign,19486.0,11074.0
ROI_12,Benign,19423.0,11050.0
ROI_12,Benign,19391.0,11050.0
ROI_12,Benign,19383.0,11042.0
ROI_12,Benign,19320.0,11042.0
ROI_12,Benign,19312.0,11050.0
ROI_12,Benign,19233.0,11058.0
ROI_12,Benign,19194.0,11082.0
ROI_12,Benign,19170.0,11082.0
ROI_12,Benign,19162.0,11090.0
ROI_12,Benign,19044.0,11090.0
ROI_12,Benign,19036.0,11082.0
ROI_12,Benign,18965.0,11082.0
ROI_12,Benign,18909.0,11058.0
ROI_12,Benign,18823.0,11058.0
ROI_12,Benign,18815.0,11066.0
ROI_12,Benign,18751.0,11074.0
ROI_12,Benign,18744.0,11082.0
ROI_12,Benign,18696.0,11082.0
ROI_12,Benign,18657.0,11097.0
ROI_12,Benign,18617.0,11097.0
ROI_12,Benign,18546.0,11121.0
ROI_12,Benign,18459.0,11129.0
ROI_12,Benign,18396.0,11161.0
ROI_12,Benign,18357.0,11192.0
ROI_12,Benign,18309.0,11208.0
ROI_12,Benign,18206.0,11263.0
ROI_12,Benign,18088.0,11263.0
ROI_12,Benign,18064.0,11271.0
ROI_12,Benign,17993.0,11311.0
ROI_12,Benign,17883.0,11413.0
ROI_12,Benign,17851.0,11429.0
ROI_12,Benign,17748.0,11532.0
ROI_12,Benign,17733.0,11587.0
ROI_12,Benign,17693.0,11627.0
ROI_12,Benign,17654.0,11650.0
ROI_12,Benign,17606.0,11714.0
ROI_12,Benign,17559.0,11832.0
ROI_12,Benign,17559.0,11887.0
ROI_12,Benign,17551.0,11895.0
ROI_12,Benign,17543.0,11982.0
ROI_12,Benign,17535.0,11990.0
ROI_12,Benign,17527.0,12037.0
ROI_12,Benign,17472.0,12116.0
ROI_12,Benign,17424.0,12156.0
ROI_12,Benign,17298.0,12180.0
ROI_12,Benign,17274.0,12195.0
ROI_12,Benign,17195.0,12219.0
ROI_12,Benign,17164.0,12243.0
ROI_12,Benign,17116.0,12259.0
ROI_12,Benign,17053.0,12266.0
ROI_12,Benign,17045.0,12274.0
ROI_12,Benign,17014.0,12274.0
ROI_12,Benign,17006.0,12282.0
ROI_12,Benign,16943.0,12282.0
ROI_12,Benign,16935.0,12274.0
ROI_12,Benign,16887.0,12274.0
ROI_12,Benign,16879.0,12266.0
ROI_12,Benign,16761.0,12266.0
ROI_12,Benign,16753.0,12259.0
ROI_12,Benign,16563.0,12266.0
ROI_12,Benign,16382.0,12203.0
ROI_12,Benign,16271.0,12195.0
ROI_12,Benign,16232.0,12180.0
ROI_12,Benign,16200.0,12180.0
ROI_12,Benign,16192.0,12172.0
ROI_12,Benign,16026.0,12164.0
ROI_12,Benign,16018.0,12172.0
ROI_12,Benign,15979.0,12172.0
ROI_12,Benign,15924.0,12195.0
ROI_12,Benign,15884.0,12195.0
ROI_12,Benign,15876.0,12203.0
ROI_12,Benign,15845.0,12203.0
ROI_12,Benign,15805.0,12219.0
ROI_12,Benign,15758.0,12219.0
ROI_12,Benign,15687.0,12243.0
ROI_12,Benign,15631.0,12243.0
ROI_12,Benign,15624.0,12251.0
ROI_12,Benign,15560.0,12259.0
ROI_12,Benign,15513.0,12282.0
ROI_12,Benign,15473.0,12314.0
ROI_12,Benign,15402.0,12345.0
ROI_12,Benign,15347.0,12385.0
ROI_12,Benign,15308.0,12401.0
ROI_12,Benign,15244.0,12448.0
ROI_12,Benign,15173.0,12472.0
ROI_12,Benign,15094.0,12551.0
ROI_12,Benign,15094.0,12559.0
ROI_12,Benign,15007.0,12638.0
ROI_12,Benign,14928.0,12748.0
ROI_12,Benign,14897.0,12812.0
ROI_12,Benign,14889.0,12851.0
ROI_12,Benign,14873.0,12875.0
ROI_12,Benign,14842.0,12969.0
ROI_12,Benign,14778.0,13072.0
ROI_12,Benign,14747.0,13159.0
ROI_12,Benign,14739.0,13214.0
ROI_12,Benign,14731.0,13222.0
ROI_12,Benign,14731.0,13262.0
ROI_12,Benign,14723.0,13270.0
ROI_12,Benign,14723.0,13380.0
ROI_12,Benign,14715.0,13388.0
ROI_12,Benign,14715.0,13412.0
ROI_12,Benign,14691.0,13483.0
ROI_12,Benign,14660.0,13538.0
ROI_12,Benign,14573.0,13601.0
ROI_12,Benign,14557.0,13601.0
ROI_12,Benign,14533.0,13617.0
ROI_12,Benign,14502.0,13617.0
ROI_12,Benign,14447.0,13586.0
ROI_12,Benign,14383.0,13586.0
ROI_12,Benign,14360.0,13593.0
ROI_12,Benign,14281.0,13641.0
ROI_12,Benign,14194.0,13767.0
ROI_12,Benign,14146.0,13783.0
ROI_12,Benign,14139.0,13775.0
ROI_12,Benign,14091.0,13767.0
ROI_12,Benign,14044.0,13720.0
ROI_12,Benign,13973.0,13601.0
ROI_12,Benign,13933.0,13562.0
ROI_12,Benign,13854.0,13530.0
ROI_12,Benign,13807.0,13530.0
ROI_12,Benign,13799.0,13522.0
ROI_12,Benign,13775.0,13522.0
ROI_12,Benign,13767.0,13530.0
ROI_12,Benign,13593.0,13530.0
ROI_12,Benign,13562.0,13546.0
ROI_12,Benign,13499.0,13546.0
ROI_12,Benign,13372.0,13475.0
ROI_12,Benign,13278.0,13475.0
ROI_12,Benign,13270.0,13483.0
ROI_12,Benign,13246.0,13483.0
ROI_12,Benign,13112.0,13546.0
ROI_12,Benign,13025.0,13625.0
ROI_12,Benign,12977.0,13657.0
ROI_12,Benign,12930.0,13672.0
ROI_12,Benign,12859.0,13720.0
ROI_12,Benign,12764.0,13807.0
ROI_12,Benign,12677.0,13925.0
ROI_12,Benign,12630.0,14012.0
ROI_12,Benign,12519.0,14131.0
ROI_12,Benign,12464.0,14202.0
ROI_12,Benign,12424.0,14225.0
ROI_12,Benign,12314.0,14241.0
ROI_12,Benign,12243.0,14281.0
ROI_12,Benign,12195.0,14328.0
ROI_12,Benign,12172.0,14360.0
ROI_12,Benign,12085.0,14541.0
ROI_12,Benign,12045.0,14676.0
ROI_12,Benign,12030.0,14699.0
ROI_12,Benign,12030.0,14723.0
ROI_12,Benign,12006.0,14770.0
ROI_12,Benign,12006.0,14826.0
ROI_12,Benign,11982.0,14873.0
ROI_12,Benign,11919.0,14928.0
ROI_12,Benign,11895.0,14968.0
ROI_12,Benign,11864.0,15000.0
ROI_12,Benign,11856.0,15000.0
ROI_12,Benign,11777.0,15071.0
ROI_12,Benign,11706.0,15118.0
ROI_12,Benign,11658.0,15142.0
ROI_12,Benign,11619.0,15150.0
ROI_12,Benign,11540.0,15197.0
ROI_12,Benign,11421.0,15292.0
ROI_12,Benign,11327.0,15394.0
ROI_12,Benign,11287.0,15473.0
ROI_12,Benign,11274.0,15588.0
ROI_12,Benign,12418.0,16348.0
ROI_12,Benign,12377.0,16398.0
ROI_12,Benign,12424.0,16342.0
ROI_12,Benign,12432.0,16311.0
ROI_12,Benign,12472.0,16232.0
ROI_12,Benign,12503.0,16192.0
ROI_12,Benign,12527.0,16137.0
ROI_12,Benign,12567.0,16074.0
ROI_12,Benign,12598.0,16042.0
ROI_12,Benign,12630.0,15987.0
ROI_12,Benign,12693.0,15908.0
ROI_12,Benign,12780.0,15805.0
ROI_12,Benign,12859.0,15726.0
ROI_12,Benign,12859.0,15718.0
ROI_12,Benign,12954.0,15624.0
ROI_12,Benign,12962.0,15624.0
ROI_12,Benign,13064.0,15513.0
ROI_12,Benign,13104.0,15489.0
ROI_12,Benign,13175.0,15418.0
ROI_12,Benign,13333.0,15339.0
ROI_12,Benign,13364.0,15315.0
ROI_12,Benign,13499.0,15276.0
ROI_12,Benign,13617.0,15221.0
ROI_12,Benign,13680.0,15181.0
ROI_12,Benign,13704.0,15157.0
ROI_12,Benign,13744.0,15150.0
ROI_12,Benign,13799.0,15118.0
ROI_12,Benign,13878.0,15039.0
ROI_12,Benign,13941.0,15007.0
ROI_12,Benign,14012.0,14984.0
ROI_12,Benign,14044.0,14984.0
ROI_12,Benign,14052.0,14976.0
ROI_12,Benign,14186.0,14960.0
ROI_12,Benign,14194.0,14952.0
ROI_12,Benign,14281.0,14936.0
ROI_12,Benign,14312.0,14921.0
ROI_12,Benign,14360.0,14921.0
ROI_12,Benign,14391.0,14905.0
ROI_12,Benign,14447.0,14905.0
ROI_12,Benign,14454.0,14897.0
ROI_12,Benign,14533.0,14889.0
ROI_12,Benign,14676.0,14842.0
ROI_12,Benign,14699.0,14826.0
ROI_12,Benign,14715.0,14826.0
ROI_12,Benign,14778.0,14778.0
ROI_12,Benign,14873.0,14755.0
ROI_12,Benign,14889.0,14739.0
ROI_12,Benign,14905.0,14739.0
ROI_12,Benign,14952.0,14715.0
ROI_12,Benign,14968.0,14699.0
ROI_12,Benign,15015.0,14676.0
ROI_12,Benign,15039.0,14652.0
ROI_12,Benign,15157.0,14597.0
ROI_12,Benign,15268.0,14526.0
ROI_12,Benign,15379.0,14478.0
ROI_12,Benign,15418.0,14447.0
ROI_12,Benign,15458.0,14431.0
ROI_12,Benign,15481.0,14407.0
ROI_12,Benign,15505.0,14399.0
ROI_12,Benign,15529.0,14375.0
ROI_12,Benign,15592.0,14344.0
ROI_12,Benign,15695.0,14257.0
ROI_12,Benign,15758.0,14218.0
ROI_12,Benign,15829.0,14146.0
ROI_12,Benign,15868.0,14131.0
ROI_12,Benign,15916.0,14099.0
ROI_12,Benign,16011.0,14012.0
ROI_12,Benign,16082.0,13965.0
ROI_12,Benign,16137.0,13941.0
ROI_12,Benign,16153.0,13925.0
ROI_12,Benign,16255.0,13870.0
ROI_12,Benign,16358.0,13838.0
ROI_12,Benign,16382.0,13823.0
ROI_12,Benign,16406.0,13823.0
ROI_12,Benign,16437.0,13799.0
ROI_12,Benign,16453.0,13799.0
ROI_12,Benign,16603.0,13720.0
ROI_12,Benign,16635.0,13720.0
ROI_12,Benign,16706.0,13696.0
ROI_12,Benign,16816.0,13641.0
ROI_12,Benign,16919.0,13609.0
ROI_12,Benign,17030.0,13554.0
ROI_12,Benign,17251.0,13412.0
ROI_12,Benign,17298.0,13372.0
ROI_12,Benign,17322.0,13364.0
ROI_12,Benign,17385.0,13317.0
ROI_12,Benign,17448.0,13285.0
ROI_12,Benign,17496.0,13246.0
ROI_12,Benign,17677.0,13159.0
ROI_12,Benign,17788.0,13088.0
ROI_12,Benign,17827.0,13072.0
ROI_12,Benign,17843.0,13056.0
ROI_12,Benign,17898.0,13033.0
ROI_12,Benign,18048.0,12922.0
ROI_12,Benign,18127.0,12851.0
ROI_12,Benign,18159.0,12835.0
ROI_12,Benign,18270.0,12740.0
ROI_12,Benign,18325.0,12709.0
ROI_12,Benign,18436.0,12614.0
ROI_12,Benign,18538.0,12559.0
ROI_12,Benign,18554.0,12543.0
ROI_12,Benign,18601.0,12527.0
ROI_12,Benign,18688.0,12472.0
ROI_12,Benign,18720.0,12464.0
ROI_12,Benign,18988.0,12330.0
ROI_12,Benign,19036.0,12314.0
ROI_12,Benign,19052.0,12298.0
ROI_12,Benign,19123.0,12266.0
ROI_12,Benign,19210.0,12203.0
ROI_12,Benign,19336.0,12140.0
ROI_12,Benign,19352.0,12140.0
ROI_12,Benign,19470.0,12077.0
ROI_12,Benign,19597.0,12037.0
ROI_12,Benign,19668.0,12006.0
ROI_12,Benign,19691.0,12006.0
ROI_12,Benign,19731.0,11990.0
ROI_12,Benign,19763.0,11990.0
ROI_12,Benign,19770.0,11982.0
ROI_12,Benign,19810.0,11982.0
ROI_12,Benign,19818.0,11974.0
ROI_12,Benign,19928.0,11966.0
ROI_12,Benign,19936.0,11958.0
ROI_12,Benign,20078.0,11951.0
ROI_12,Benign,20086.0,11943.0
ROI_12,Benign,20173.0,11935.0
ROI_12,Benign,20205.0,11919.0
ROI_12,Benign,20236.0,11919.0
ROI_12,Benign,20276.0,11903.0
ROI_12,Benign,20308.0,11903.0
ROI_12,Benign,20355.0,11879.0
ROI_12,Benign,20394.0,11872.0
ROI_12,Benign,20418.0,11856.0
ROI_12,Benign,20513.0,11824.0
ROI_12,Benign,20568.0,11816.0
ROI_12,Benign,20631.0,11793.0
ROI_12,Benign,20655.0,11793.0
ROI_12,Benign,20734.0,11761.0
ROI_12,Benign,20758.0,11761.0
ROI_12,Benign,20821.0,11729.0
ROI_12,Benign,20916.0,11714.0
ROI_12,Benign,20955.0,11698.0
ROI_12,Benign,20995.0,11698.0
ROI_12,Benign,21003.0,11690.0
ROI_12,Benign,21074.0,11682.0
ROI_12,Benign,21121.0,11666.0
ROI_12,Benign,21161.0,11666.0
ROI_12,Benign,21169.0,11658.0
ROI_12,Benign,21255.0,11650.0
ROI_12,Benign,21263.0,11642.0
ROI_12,Benign,21350.0,11635.0
ROI_12,Benign,21421.0,11611.0
ROI_12,Benign,21492.0,11603.0
ROI_12,Benign,21500.0,11595.0
ROI_12,Benign,21524.0,11595.0
ROI_12,Benign,21563.0,11579.0
ROI_12,Benign,21635.0,11571.0
ROI_12,Benign,21642.0,11563.0
ROI_12,Benign,21785.0,11548.0
ROI_12,Benign,21832.0,11532.0
ROI_12,Benign,21864.0,11532.0
ROI_12,Benign,21872.0,11524.0
ROI_12,Benign,21958.0,11524.0
ROI_12,Benign,21966.0,11516.0
ROI_12,Benign,22045.0,11516.0
ROI_12,Benign,22053.0,11508.0
ROI_12,Benign,22274.0,11516.0
ROI_12,Benign,22314.0,11532.0
ROI_12,Benign,22353.0,11532.0
ROI_12,Benign,22424.0,11556.0
ROI_12,Benign,22527.0,11571.0
ROI_12,Benign,22567.0,11587.0
ROI_12,Benign,22598.0,11587.0
ROI_12,Benign,22661.0,11611.0
ROI_12,Benign,22701.0,11611.0
ROI_12,Benign,22733.0,11627.0
ROI_12,Benign,22843.0,11650.0
ROI_12,Benign,22875.0,11666.0
ROI_12,Benign,23056.0,11706.0
ROI_12,Benign,23127.0,11729.0
ROI_12,Benign,23151.0,11745.0
ROI_12,Benign,23238.0,11769.0
ROI_12,Benign,23262.0,11785.0
ROI_12,Benign,23301.0,11793.0
ROI_12,Benign,23396.0,11840.0
ROI_12,Benign,23491.0,11903.0
ROI_12,Benign,23507.0,11903.0
ROI_12,Benign,23578.0,11943.0
ROI_12,Benign,23593.0,11943.0
ROI_12,Benign,23625.0,11966.0
ROI_12,Benign,23791.0,12045.0
ROI_12,Benign,23957.0,12101.0
ROI_12,Benign,23981.0,12101.0
ROI_12,Benign,24036.0,12124.0
ROI_12,Benign,24060.0,12124.0
ROI_12,Benign,24091.0,12140.0
ROI_12,Benign,24241.0,12172.0
ROI_12,Benign,24249.0,12180.0
ROI_12,Benign,24407.0,12203.0
ROI_12,Benign,24454.0,12219.0
ROI_12,Benign,24533.0,12219.0
ROI_12,Benign,24541.0,12227.0
ROI_12,Benign,24715.0,12227.0
ROI_12,Benign,24723.0,12235.0
ROI_12,Benign,25071.0,12235.0
ROI_12,Benign,25078.0,12227.0
ROI_12,Benign,25323.0,12219.0
ROI_12,Benign,25371.0,12203.0
ROI_12,Benign,25426.0,12203.0
ROI_12,Benign,25434.0,12195.0
ROI_12,Benign,25537.0,12187.0
ROI_12,Benign,25703.0,12132.0
ROI_12,Benign,26058.0,11958.0
ROI_12,Benign,25715.0,12126.0
ROI_12,Benign,25535.0,11629.0
ROI_12,Benign,25466.0,11666.0
ROI_12,Benign,25426.0,11674.0
ROI_12,Benign,25402.0,11690.0
ROI_12,Benign,25331.0,11714.0
ROI_12,Benign,25221.0,11714.0
ROI_12,Benign,25213.0,11706.0
ROI_21,Benign,42927.0,42893.0
ROI_21,Benign,42927.0,43011.0
ROI_21,Benign,42919.0,43019.0
ROI_21,Benign,42904.0,43098.0
ROI_21,Benign,42872.0,43137.0
ROI_21,Benign,42841.0,43216.0
ROI_21,Benign,42809.0,43263.0
ROI_21,Benign,42809.0,43279.0
ROI_21,Benign,42786.0,43302.0
ROI_21,Benign,42786.0,43318.0
ROI_21,Benign,42715.0,43428.0
ROI_21,Benign,42715.0,43444.0
ROI_21,Benign,42668.0,43499.0
ROI_21,Benign,42660.0,43523.0
ROI_21,Benign,42589.0,43617.0
ROI_21,Benign,42565.0,43672.0
ROI_21,Benign,42550.0,43680.0
ROI_21,Benign,42534.0,43720.0
ROI_21,Benign,42518.0,43735.0
ROI_21,Benign,42455.0,43845.0
ROI_21,Benign,42439.0,43853.0
ROI_21,Benign,42408.0,43901.0
ROI_21,Benign,42376.0,43963.0
ROI_21,Benign,42376.0,43979.0
