roi_name,label,x_base,y_base
ROI_1,Benign,32614.0,6658.0
ROI_1,Benign,32701.0,6714.0
ROI_1,Benign,32780.0,6753.0
ROI_1,Benign,32796.0,6753.0
ROI_1,Benign,32835.0,6785.0
ROI_1,Benign,32875.0,6800.0
ROI_1,Benign,32977.0,6864.0
ROI_1,Benign,32993.0,6864.0
ROI_1,Benign,33048.0,6903.0
ROI_1,Benign,33104.0,6927.0
ROI_1,Benign,33120.0,6943.0
ROI_1,Benign,33135.0,6943.0
ROI_1,Benign,33183.0,6974.0
ROI_1,Benign,33199.0,6974.0
ROI_1,Benign,33238.0,6998.0
ROI_1,Benign,33285.0,7014.0
ROI_1,Benign,33412.0,7101.0
ROI_1,Benign,33428.0,7101.0
ROI_1,Benign,33491.0,7148.0
ROI_1,Benign,33530.0,7164.0
ROI_1,Benign,33593.0,7211.0
ROI_1,Benign,33625.0,7219.0
ROI_1,Benign,33759.0,7298.0
ROI_1,Benign,33775.0,7298.0
ROI_1,Benign,33870.0,7353.0
ROI_1,Benign,33917.0,7369.0
ROI_1,Benign,33965.0,7401.0
ROI_1,Benign,33981.0,7401.0
ROI_1,Benign,34067.0,7448.0
ROI_1,Benign,34083.0,7448.0
ROI_1,Benign,34099.0,7464.0
ROI_1,Benign,34210.0,7519.0
ROI_1,Benign,34281.0,7543.0
ROI_1,Benign,34320.0,7567.0
ROI_1,Benign,34336.0,7567.0
ROI_1,Benign,34462.0,7638.0
ROI_1,Benign,34541.0,7661.0
ROI_1,Benign,34699.0,7740.0
ROI_1,Benign,34763.0,7756.0
ROI_1,Benign,34889.0,7812.0
ROI_1,Benign,34928.0,7819.0
ROI_1,Benign,34960.0,7843.0
ROI_1,Benign,35055.0,7875.0
ROI_1,Benign,35252.0,7977.0
ROI_1,Benign,35268.0,7993.0
ROI_1,Benign,35300.0,8001.0
ROI_1,Benign,35347.0,8041.0
ROI_1,Benign,35473.0,8112.0
ROI_1,Benign,35560.0,8191.0
ROI_1,Benign,35608.0,8214.0
ROI_1,Benign,35631.0,8238.0
ROI_1,Benign,35742.0,8309.0
ROI_1,Benign,35789.0,8357.0
ROI_1,Benign,35821.0,8372.0
ROI_1,Benign,36240.0,8791.0
ROI_1,Benign,36255.0,8823.0
ROI_1,Benign,36327.0,8902.0
ROI_1,Benign,36358.0,8957.0
ROI_1,Benign,36398.0,9004.0
ROI_1,Benign,36445.0,9107.0
ROI_1,Benign,36461.0,9123.0
ROI_1,Benign,36492.0,9186.0
ROI_1,Benign,36492.0,9202.0
ROI_1,Benign,36540.0,9273.0
ROI_1,Benign,36595.0,9399.0
ROI_1,Benign,36682.0,9533.0
ROI_1,Benign,36698.0,9581.0
ROI_1,Benign,36714.0,9597.0
ROI_1,Benign,36737.0,9644.0
ROI_1,Benign,36737.0,9660.0
ROI_1,Benign,36777.0,9715.0
ROI_1,Benign,36848.0,9857.0
ROI_1,Benign,36919.0,9968.0
ROI_1,Benign,36943.0,9992.0
ROI_1,Benign,37022.0,10126.0
ROI_1,Benign,37045.0,10150.0
ROI_1,Benign,37085.0,10229.0
ROI_1,Benign,37132.0,10292.0
ROI_1,Benign,37140.0,10315.0
ROI_1,Benign,37187.0,10379.0
ROI_1,Benign,37211.0,10434.0
ROI_1,Benign,37266.0,10513.0
ROI_1,Benign,37369.0,10734.0
ROI_1,Benign,37424.0,10829.0
ROI_1,Benign,37424.0,10845.0
ROI_1,Benign,37456.0,10900.0
ROI_1,Benign,37456.0,10916.0
ROI_1,Benign,37543.0,11058.0
ROI_1,Benign,37582.0,11153.0
ROI_1,Benign,37598.0,11169.0
ROI_1,Benign,37701.0,11366.0
ROI_1,Benign,37748.0,11516.0
ROI_1,Benign,37804.0,11642.0
ROI_1,Benign,37804.0,11666.0
ROI_1,Benign,37819.0,11690.0
ROI_1,Benign,37819.0,11714.0
ROI_1,Benign,37867.0,11848.0
ROI_1,Benign,37890.0,11982.0
ROI_1,Benign,38017.0,12338.0
ROI_1,Benign,38017.0,12369.0
ROI_1,Benign,38033.0,12417.0
ROI_1,Benign,38033.0,12464.0
ROI_1,Benign,38041.0,12472.0
ROI_1,Benign,38041.0,12511.0
ROI_1,Benign,38064.0,12606.0
ROI_1,Benign,38072.0,12614.0
ROI_1,Benign,38088.0,12740.0
ROI_1,Benign,38096.0,12748.0
ROI_1,Benign,38104.0,12827.0
ROI_1,Benign,38112.0,12835.0
ROI_1,Benign,38112.0,12875.0
ROI_1,Benign,38135.0,12946.0
ROI_1,Benign,38143.0,13025.0
ROI_1,Benign,38151.0,13033.0
ROI_1,Benign,38151.0,13080.0
ROI_1,Benign,38159.0,13088.0
ROI_1,Benign,38167.0,13143.0
ROI_1,Benign,38183.0,13183.0
ROI_1,Benign,38183.0,13214.0
ROI_1,Benign,38191.0,13222.0
ROI_1,Benign,38199.0,13285.0
ROI_1,Benign,38206.0,13293.0
ROI_1,Benign,38206.0,13325.0
ROI_1,Benign,38230.0,13388.0
ROI_1,Benign,38238.0,13443.0
ROI_1,Benign,38254.0,13475.0
ROI_1,Benign,38254.0,13507.0
ROI_1,Benign,38270.0,13538.0
ROI_1,Benign,38278.0,13601.0
ROI_1,Benign,38285.0,13609.0
ROI_1,Benign,38285.0,13649.0
ROI_1,Benign,38293.0,13657.0
ROI_1,Benign,38301.0,13791.0
ROI_1,Benign,38309.0,13799.0
ROI_1,Benign,38309.0,13878.0
ROI_1,Benign,38317.0,13886.0
ROI_1,Benign,38317.0,14036.0
ROI_1,Benign,38325.0,14044.0
ROI_1,Benign,38325.0,14115.0
ROI_1,Benign,38333.0,14123.0
ROI_1,Benign,38333.0,14241.0
ROI_1,Benign,38341.0,14249.0
ROI_1,Benign,38341.0,14304.0
ROI_1,Benign,38349.0,14312.0
ROI_1,Benign,38349.0,14518.0
ROI_1,Benign,38357.0,14526.0
ROI_1,Benign,38364.0,14715.0
ROI_1,Benign,38372.0,14723.0
ROI_1,Benign,38372.0,14763.0
ROI_1,Benign,38380.0,14770.0
ROI_1,Benign,38380.0,14842.0
ROI_1,Benign,38396.0,14881.0
ROI_1,Benign,38404.0,14952.0
ROI_1,Benign,38420.0,14984.0
ROI_1,Benign,38420.0,15023.0
ROI_1,Benign,38443.0,15078.0
ROI_1,Benign,38443.0,15126.0
ROI_1,Benign,38451.0,15134.0
ROI_1,Benign,38451.0,15173.0
ROI_1,Benign,38459.0,15181.0
ROI_1,Benign,38459.0,15221.0
ROI_1,Benign,38467.0,15229.0
ROI_1,Benign,38475.0,15284.0
ROI_1,Benign,38483.0,15292.0
ROI_1,Benign,38483.0,15323.0
ROI_1,Benign,38507.0,15394.0
ROI_1,Benign,38538.0,15545.0
ROI_1,Benign,38546.0,15552.0
ROI_1,Benign,38546.0,15584.0
ROI_1,Benign,38554.0,15592.0
ROI_1,Benign,38562.0,15663.0
ROI_1,Benign,38570.0,15671.0
ROI_1,Benign,38578.0,15734.0
ROI_1,Benign,38593.0,15774.0
ROI_1,Benign,38601.0,15845.0
ROI_1,Benign,38617.0,15868.0
ROI_1,Benign,38617.0,15892.0
ROI_1,Benign,38641.0,15963.0
ROI_1,Benign,38641.0,16011.0
ROI_1,Benign,38672.0,16097.0
ROI_1,Benign,38680.0,16176.0
ROI_1,Benign,38696.0,16224.0
ROI_1,Benign,38696.0,16263.0
ROI_1,Benign,38720.0,16334.0
ROI_1,Benign,38720.0,16366.0
ROI_1,Benign,38728.0,16374.0
ROI_1,Benign,38751.0,16556.0
ROI_1,Benign,38759.0,16563.0
ROI_1,Benign,38759.0,16611.0
ROI_1,Benign,38767.0,16619.0
ROI_1,Benign,38751.0,16872.0
ROI_1,Benign,38736.0,16911.0
ROI_1,Benign,38736.0,16958.0
ROI_1,Benign,38720.0,16998.0
ROI_1,Benign,38712.0,17053.0
ROI_1,Benign,38696.0,17085.0
ROI_1,Benign,38696.0,17116.0
ROI_1,Benign,38672.0,17187.0
ROI_1,Benign,38672.0,17211.0
ROI_1,Benign,38609.0,17353.0
ROI_1,Benign,38601.0,17409.0
ROI_1,Benign,38578.0,17480.0
ROI_1,Benign,38578.0,17511.0
ROI_1,Benign,38570.0,17519.0
ROI_1,Benign,38570.0,17551.0
ROI_1,Benign,38546.0,17614.0
ROI_1,Benign,38546.0,17661.0
ROI_1,Benign,38515.0,17748.0
ROI_1,Benign,38515.0,17788.0
ROI_1,Benign,38483.0,17883.0
ROI_1,Benign,38475.0,18017.0
ROI_1,Benign,38451.0,18088.0
ROI_1,Benign,38467.0,18135.0
ROI_1,Benign,38459.0,18191.0
ROI_1,Benign,38451.0,18199.0
ROI_1,Benign,38459.0,18222.0
ROI_1,Benign,38459.0,18285.0
ROI_1,Benign,38451.0,18293.0
ROI_1,Benign,38451.0,18317.0
ROI_1,Benign,38467.0,18349.0
ROI_1,Benign,38467.0,18396.0
ROI_1,Benign,38475.0,18404.0
ROI_1,Benign,38475.0,18443.0
ROI_1,Benign,38483.0,18451.0
ROI_1,Benign,38483.0,18601.0
ROI_1,Benign,38515.0,18672.0
ROI_1,Benign,38515.0,18744.0
ROI_1,Benign,38530.0,18791.0
ROI_1,Benign,38530.0,18846.0
ROI_1,Benign,38538.0,18854.0
ROI_1,Benign,38546.0,18933.0
ROI_1,Benign,38554.0,18957.0
ROI_1,Benign,38570.0,18973.0
ROI_1,Benign,38586.0,19036.0
ROI_1,Benign,38617.0,19075.0
ROI_1,Benign,38649.0,19099.0
ROI_1,Benign,38672.0,19107.0
ROI_1,Benign,38759.0,19107.0
ROI_1,Benign,38767.0,19099.0
ROI_1,Benign,38862.0,19099.0
ROI_1,Benign,38894.0,19083.0
ROI_1,Benign,38973.0,19083.0
ROI_1,Benign,39012.0,19060.0
ROI_1,Benign,39012.0,19020.0
ROI_1,Benign,38988.0,18981.0
ROI_1,Benign,38988.0,18933.0
ROI_1,Benign,39004.0,18909.0
ROI_1,Benign,39028.0,18894.0
ROI_1,Benign,39052.0,18894.0
ROI_1,Benign,39067.0,18878.0
ROI_1,Benign,39075.0,18862.0
ROI_1,Benign,39067.0,18854.0
ROI_1,Benign,39075.0,18799.0
ROI_1,Benign,39115.0,18759.0
ROI_1,Benign,39115.0,18744.0
ROI_1,Benign,39067.0,18696.0
ROI_1,Benign,39075.0,18672.0
ROI_1,Benign,39091.0,18657.0
ROI_1,Benign,39099.0,18665.0
ROI_1,Benign,39123.0,18665.0
ROI_1,Benign,39146.0,18688.0
ROI_1,Benign,39146.0,18712.0
ROI_1,Benign,39154.0,18720.0
ROI_1,Benign,39146.0,18751.0
ROI_1,Benign,39186.0,18783.0
ROI_1,Benign,39202.0,18783.0
ROI_1,Benign,39249.0,18815.0
ROI_1,Benign,39257.0,18799.0
ROI_1,Benign,39257.0,18767.0
ROI_1,Benign,39249.0,18759.0
ROI_1,Benign,39281.0,18720.0
ROI_1,Benign,39328.0,18720.0
ROI_1,Benign,39344.0,18712.0
ROI_1,Benign,39383.0,18728.0
ROI_1,Benign,39407.0,18751.0
ROI_1,Benign,39439.0,18744.0
ROI_1,Benign,39454.0,18728.0
ROI_1,Benign,39447.0,18641.0
ROI_1,Benign,39462.0,18601.0
ROI_1,Benign,39462.0,18491.0
ROI_1,Benign,39470.0,18483.0
ROI_1,Benign,39462.0,18459.0
ROI_1,Benign,39462.0,18341.0
ROI_1,Benign,39518.0,18199.0
ROI_1,Benign,39526.0,18135.0
ROI_1,Benign,39533.0,18127.0
ROI_1,Benign,39533.0,18088.0
ROI_1,Benign,39565.0,18001.0
ROI_1,Benign,39581.0,17914.0
ROI_1,Benign,39644.0,17756.0
ROI_1,Benign,39644.0,17717.0
ROI_1,Benign,39652.0,17709.0
ROI_1,Benign,39652.0,17519.0
ROI_1,Benign,39668.0,17472.0
ROI_1,Benign,39668.0,17322.0
ROI_1,Benign,39676.0,17314.0
ROI_1,Benign,39676.0,17235.0
ROI_1,Benign,39684.0,17227.0
ROI_1,Benign,39684.0,17124.0
ROI_1,Benign,39676.0,17116.0
ROI_1,Benign,39676.0,17069.0
ROI_1,Benign,39684.0,17061.0
ROI_1,Benign,39684.0,16840.0
ROI_1,Benign,39691.0,16832.0
ROI_1,Benign,39684.0,16777.0
ROI_1,Benign,39691.0,16753.0
ROI_1,Benign,39676.0,16706.0
ROI_1,Benign,39668.0,16469.0
ROI_1,Benign,39660.0,16461.0
ROI_1,Benign,39652.0,16374.0
ROI_1,Benign,39644.0,16366.0
ROI_1,Benign,39644.0,16311.0
ROI_1,Benign,39620.0,16240.0
ROI_1,Benign,39620.0,16200.0
ROI_1,Benign,39612.0,16192.0
ROI_1,Benign,39605.0,16129.0
ROI_1,Benign,39589.0,16097.0
ROI_1,Benign,39581.0,16018.0
ROI_1,Benign,39557.0,15971.0
ROI_1,Benign,39549.0,15924.0
ROI_1,Benign,39541.0,15916.0
ROI_1,Benign,39541.0,15853.0
ROI_1,Benign,39533.0,15845.0
ROI_1,Benign,39533.0,15718.0
ROI_1,Benign,39526.0,15710.0
ROI_1,Benign,39518.0,15616.0
ROI_1,Benign,39502.0,15592.0
ROI_1,Benign,39502.0,15552.0
ROI_1,Benign,39486.0,15529.0
ROI_1,Benign,39439.0,15387.0
ROI_1,Benign,39423.0,15284.0
ROI_1,Benign,39415.0,15276.0
ROI_1,Benign,39415.0,15244.0
ROI_1,Benign,39407.0,15236.0
ROI_1,Benign,39407.0,15205.0
ROI_1,Benign,39399.0,15197.0
ROI_1,Benign,39399.0,15150.0
ROI_1,Benign,39391.0,15142.0
ROI_1,Benign,39391.0,14992.0
ROI_1,Benign,39399.0,14984.0
ROI_1,Benign,39391.0,14976.0
ROI_1,Benign,39391.0,14889.0
ROI_1,Benign,39383.0,14881.0
ROI_1,Benign,39383.0,14818.0
ROI_1,Benign,39375.0,14810.0
ROI_1,Benign,39368.0,14652.0
ROI_1,Benign,39336.0,14581.0
ROI_1,Benign,39312.0,14454.0
ROI_1,Benign,39249.0,14320.0
ROI_1,Benign,39233.0,14273.0
ROI_1,Benign,39233.0,14249.0
ROI_1,Benign,39225.0,14241.0
ROI_1,Benign,39225.0,14218.0
ROI_1,Benign,39194.0,14131.0
ROI_1,Benign,39194.0,14044.0
ROI_1,Benign,39202.0,14036.0
ROI_1,Benign,39202.0,13925.0
ROI_1,Benign,39194.0,13917.0
ROI_1,Benign,39194.0,13870.0
ROI_1,Benign,39139.0,13728.0
ROI_1,Benign,39131.0,13617.0
ROI_1,Benign,39052.0,13372.0
ROI_1,Benign,39052.0,13341.0
ROI_1,Benign,39028.0,13270.0
ROI_1,Benign,39020.0,13183.0
ROI_1,Benign,39012.0,13175.0
ROI_1,Benign,39004.0,13112.0
ROI_1,Benign,38981.0,13041.0
ROI_1,Benign,38941.0,12962.0
ROI_1,Benign,38925.0,12883.0
ROI_1,Benign,38902.0,12819.0
ROI_1,Benign,38902.0,12796.0
ROI_1,Benign,38815.0,12575.0
ROI_1,Benign,38815.0,12551.0
ROI_1,Benign,38791.0,12496.0
ROI_1,Benign,38791.0,12472.0
ROI_1,Benign,38783.0,12464.0
ROI_1,Benign,38783.0,12440.0
ROI_1,Benign,38775.0,12432.0
ROI_1,Benign,38775.0,12409.0
ROI_1,Benign,38767.0,12401.0
ROI_1,Benign,38767.0,12377.0
ROI_1,Benign,38751.0,12330.0
ROI_1,Benign,38736.0,12306.0
ROI_1,Benign,38720.0,12243.0
ROI_1,Benign,38696.0,12203.0
ROI_1,Benign,38696.0,12187.0
ROI_1,Benign,38672.0,12148.0
ROI_1,Benign,38657.0,12101.0
ROI_1,Benign,38657.0,12053.0
ROI_1,Benign,38641.0,12014.0
ROI_1,Benign,38641.0,11990.0
ROI_1,Benign,38546.0,11745.0
ROI_1,Benign,38546.0,11721.0
ROI_1,Benign,38507.0,11595.0
ROI_1,Benign,38499.0,11540.0
ROI_1,Benign,38451.0,11437.0
ROI_1,Benign,38436.0,11342.0
ROI_1,Benign,38428.0,11334.0
ROI_1,Benign,38428.0,11311.0
ROI_1,Benign,38396.0,11216.0
ROI_1,Benign,38333.0,11105.0
ROI_1,Benign,38278.0,10979.0
ROI_1,Benign,38191.0,10876.0
ROI_1,Benign,38175.0,10813.0
ROI_1,Benign,38127.0,10710.0
ROI_1,Benign,38104.0,10631.0
ROI_1,Benign,38041.0,10505.0
ROI_1,Benign,38009.0,10473.0
ROI_1,Benign,37969.0,10410.0
ROI_1,Benign,37946.0,10339.0
ROI_1,Benign,37930.0,10315.0
ROI_1,Benign,37930.0,10300.0
ROI_1,Benign,37906.0,10260.0
ROI_1,Benign,37906.0,10244.0
ROI_1,Benign,37867.0,10173.0
ROI_1,Benign,37867.0,10157.0
ROI_1,Benign,37796.0,10071.0
ROI_1,Benign,37748.0,9960.0
ROI_1,Benign,37669.0,9849.0
ROI_1,Benign,37646.0,9778.0
ROI_1,Benign,37606.0,9699.0
ROI_1,Benign,37575.0,9652.0
ROI_1,Benign,37496.0,9565.0
ROI_1,Benign,37464.0,9518.0
ROI_1,Benign,37448.0,9478.0
ROI_1,Benign,37385.0,9391.0
ROI_1,Benign,37306.0,9304.0
ROI_1,Benign,37251.0,9202.0
ROI_1,Benign,37195.0,9123.0
ROI_1,Benign,37132.0,8981.0
ROI_1,Benign,37085.0,8917.0
ROI_1,Benign,37061.0,8830.0
ROI_1,Benign,37030.0,8767.0
ROI_1,Benign,36903.0,8625.0
ROI_1,Benign,36879.0,8578.0
ROI_1,Benign,36808.0,8483.0
ROI_1,Benign,36800.0,8459.0
ROI_1,Benign,36706.0,8349.0
ROI_1,Benign,36706.0,8333.0
ROI_1,Benign,36635.0,8230.0
ROI_1,Benign,36563.0,8167.0
ROI_1,Benign,36500.0,8143.0
ROI_1,Benign,36445.0,8088.0
ROI_1,Benign,36437.0,8088.0
ROI_1,Benign,36374.0,8017.0
ROI_1,Benign,36327.0,7985.0
ROI_1,Benign,36137.0,7804.0
ROI_1,Benign,36034.0,7756.0
ROI_1,Benign,36018.0,7740.0
ROI_1,Benign,35955.0,7709.0
ROI_1,Benign,35868.0,7638.0
ROI_1,Benign,35837.0,7622.0
ROI_1,Benign,35766.0,7551.0
ROI_1,Benign,35671.0,7488.0
ROI_1,Benign,35639.0,7456.0
ROI_1,Benign,35576.0,7417.0
ROI_1,Benign,35489.0,7377.0
ROI_1,Benign,35379.0,7290.0
ROI_1,Benign,35165.0,7187.0
ROI_1,Benign,35055.0,7156.0
ROI_1,Benign,35000.0,7116.0
ROI_1,Benign,34921.0,7077.0
ROI_1,Benign,34826.0,7045.0
ROI_1,Benign,34763.0,6998.0
ROI_1,Benign,34715.0,6974.0
ROI_1,Benign,34644.0,6958.0
ROI_1,Benign,34581.0,6927.0
ROI_1,Benign,34510.0,6872.0
ROI_1,Benign,34415.0,6824.0
ROI_1,Benign,34375.0,6793.0
ROI_1,Benign,34360.0,6793.0
ROI_1,Benign,34328.0,6769.0
ROI_1,Benign,34312.0,6769.0
ROI_1,Benign,34257.0,6737.0
ROI_1,Benign,34218.0,6729.0
ROI_1,Benign,34194.0,6714.0
ROI_1,Benign,34131.0,6698.0
ROI_1,Benign,34020.0,6635.0
ROI_1,Benign,34004.0,6635.0
ROI_1,Benign,33949.0,6603.0
ROI_1,Benign,33909.0,6595.0
ROI_1,Benign,33870.0,6571.0
ROI_1,Benign,33854.0,6571.0
ROI_1,Benign,33791.0,6532.0
ROI_1,Benign,33704.0,6461.0
ROI_1,Benign,33578.0,6382.0
ROI_1,Benign,33538.0,6366.0
ROI_1,Benign,33522.0,6350.0
ROI_1,Benign,33451.0,6319.0
ROI_1,Benign,33404.0,6311.0
ROI_1,Benign,33341.0,6271.0
ROI_1,Benign,33301.0,6255.0
ROI_1,Benign,33262.0,6224.0
ROI_1,Benign,33191.0,6192.0
ROI_1,Benign,33175.0,6176.0
ROI_1,Benign,33159.0,6176.0
ROI_1,Benign,33064.0,6137.0
ROI_1,Benign,33025.0,6137.0
ROI_1,Benign,32962.0,6097.0
ROI_1,Benign,32867.0,6058.0
ROI_1,Benign,32669.0,5916.0
ROI_1,Benign,32606.0,5884.0
ROI_1,Benign,32567.0,5853.0
ROI_1,Benign,32535.0,5845.0
ROI_1,Benign,32432.0,5789.0
ROI_1,Benign,32417.0,5789.0
ROI_1,Benign,32377.0,5758.0
ROI_1,Benign,32353.0,5750.0
ROI_1,Benign,32298.0,5703.0
ROI_1,Benign,32243.0,5679.0
ROI_1,Benign,32124.0,5600.0
ROI_1,Benign,32014.0,5545.0
ROI_1,Benign,31943.0,5521.0
ROI_1,Benign,31856.0,5466.0
ROI_1,Benign,31824.0,5458.0
ROI_1,Benign,31808.0,5442.0
ROI_1,Benign,31793.0,5442.0
ROI_1,Benign,31706.0,5394.0
ROI_1,Benign,31635.0,5371.0
ROI_1,Benign,31587.0,5339.0
ROI_1,Benign,31532.0,5323.0
ROI_1,Benign,31311.0,5213.0
ROI_1,Benign,31295.0,5213.0
ROI_1,Benign,31240.0,5181.0
ROI_1,Benign,31224.0,5181.0
ROI_1,Benign,31026.0,5086.0
ROI_1,Benign,31011.0,5086.0
ROI_1,Benign,30939.0,5047.0
ROI_1,Benign,30900.0,5015.0
ROI_1,Benign,30845.0,4992.0
ROI_1,Benign,30805.0,4960.0
ROI_1,Benign,30663.0,4889.0
ROI_1,Benign,30647.0,4873.0
ROI_1,Benign,30545.0,4826.0
ROI_1,Benign,30521.0,4826.0
ROI_1,Benign,30481.0,4810.0
ROI_1,Benign,30402.0,4755.0
ROI_1,Benign,30355.0,4739.0
ROI_1,Benign,30063.0,4597.0
ROI_1,Benign,30007.0,4557.0
ROI_1,Benign,29889.0,4494.0
ROI_1,Benign,29873.0,4494.0
ROI_1,Benign,29849.0,4478.0
ROI_1,Benign,29755.0,4447.0
ROI_1,Benign,29723.0,4447.0
ROI_1,Benign,29715.0,4439.0
ROI_1,Benign,29684.0,4439.0
ROI_1,Benign,29676.0,4431.0
ROI_1,Benign,29620.0,4423.0
ROI_1,Benign,29518.0,4368.0
ROI_1,Benign,29502.0,4352.0
ROI_1,Benign,29486.0,4352.0
ROI_1,Benign,29423.0,4320.0
ROI_1,Benign,29304.0,4281.0
ROI_1,Benign,29225.0,4241.0
ROI_1,Benign,29107.0,4202.0
ROI_1,Benign,29052.0,4194.0
ROI_1,Benign,28878.0,4107.0
ROI_1,Benign,28712.0,4052.0
ROI_1,Benign,28609.0,3996.0
ROI_1,Benign,28554.0,3981.0
ROI_1,Benign,28530.0,3965.0
ROI_1,Benign,28404.0,3941.0
ROI_1,Benign,28254.0,3886.0
ROI_1,Benign,28222.0,3886.0
ROI_1,Benign,28159.0,3862.0
ROI_1,Benign,28033.0,3862.0
ROI_1,Benign,27946.0,3830.0
ROI_1,Benign,27875.0,3823.0
ROI_1,Benign,27827.0,3807.0
ROI_1,Benign,27725.0,3799.0
ROI_1,Benign,27606.0,3759.0
ROI_1,Benign,27575.0,3759.0
ROI_1,Benign,27527.0,3744.0
ROI_1,Benign,27464.0,3744.0
ROI_1,Benign,27424.0,3728.0
ROI_1,Benign,27338.0,3720.0
ROI_1,Benign,27330.0,3712.0
ROI_1,Benign,27243.0,3712.0
ROI_1,Benign,27235.0,3704.0
ROI_1,Benign,27148.0,3704.0
ROI_1,Benign,27140.0,3696.0
ROI_1,Benign,26998.0,3696.0
ROI_1,Benign,26990.0,3688.0
ROI_1,Benign,26943.0,3688.0
ROI_1,Benign,26935.0,3680.0
ROI_1,Benign,26785.0,3680.0
ROI_1,Benign,26777.0,3672.0
ROI_1,Benign,26714.0,3672.0
ROI_1,Benign,26706.0,3665.0
ROI_1,Benign,26666.0,3665.0
ROI_1,Benign,26658.0,3657.0
ROI_1,Benign,26469.0,3657.0
ROI_1,Benign,26461.0,3665.0
ROI_2,Benign,33830.0,24028.0
ROI_2,Benign,33696.0,24075.0
ROI_2,Benign,33617.0,24083.0
ROI_2,Benign,33593.0,24099.0
ROI_2,Benign,33578.0,24099.0
ROI_2,Benign,33530.0,24131.0
ROI_2,Benign,33491.0,24146.0
ROI_2,Benign,33475.0,24162.0
ROI_2,Benign,33428.0,24186.0
ROI_2,Benign,33412.0,24186.0
ROI_2,Benign,33396.0,24202.0
ROI_2,Benign,33357.0,24218.0
ROI_2,Benign,33301.0,24265.0
ROI_2,Benign,33238.0,24296.0
ROI_2,Benign,33112.0,24415.0
ROI_2,Benign,32993.0,24494.0
ROI_2,Benign,32843.0,24636.0
ROI_2,Benign,32733.0,24786.0
ROI_2,Benign,32701.0,24842.0
ROI_2,Benign,32677.0,24865.0
ROI_2,Benign,32654.0,24913.0
ROI_2,Benign,32630.0,24936.0
ROI_2,Benign,32559.0,25078.0
ROI_2,Benign,32543.0,25094.0
ROI_2,Benign,32519.0,25150.0
ROI_2,Benign,32488.0,25197.0
ROI_2,Benign,32432.0,25331.0
ROI_2,Benign,32377.0,25418.0
ROI_2,Benign,32377.0,25434.0
ROI_2,Benign,32353.0,25481.0
ROI_2,Benign,32353.0,25505.0
ROI_2,Benign,32290.0,25631.0
ROI_2,Benign,32290.0,25647.0
ROI_2,Benign,32251.0,25710.0
ROI_2,Benign,32251.0,25726.0
ROI_2,Benign,32219.0,25797.0
ROI_2,Benign,32219.0,25821.0
ROI_2,Benign,32187.0,25916.0
ROI_2,Benign,32187.0,25947.0
ROI_2,Benign,32156.0,26042.0
ROI_2,Benign,32140.0,26066.0
ROI_2,Benign,32132.0,26129.0
ROI_2,Benign,32085.0,26224.0
ROI_2,Benign,32077.0,26295.0
ROI_2,Benign,32069.0,26303.0
ROI_2,Benign,32069.0,26342.0
ROI_2,Benign,32045.0,26390.0
ROI_2,Benign,32030.0,26492.0
ROI_2,Benign,31990.0,26579.0
ROI_2,Benign,31982.0,26642.0
ROI_2,Benign,31974.0,26650.0
ROI_2,Benign,31974.0,26690.0
ROI_2,Benign,31935.0,26800.0
ROI_2,Benign,31935.0,26856.0
ROI_2,Benign,31927.0,26864.0
ROI_2,Benign,31919.0,26966.0
ROI_2,Benign,31911.0,26974.0
ROI_2,Benign,31903.0,27061.0
ROI_2,Benign,31895.0,27069.0
ROI_2,Benign,31895.0,27093.0
ROI_2,Benign,31903.0,27101.0
ROI_2,Benign,31903.0,27164.0
ROI_2,Benign,31895.0,27172.0
ROI_2,Benign,31895.0,27219.0
ROI_2,Benign,31887.0,27227.0
ROI_2,Benign,31895.0,27377.0
ROI_2,Benign,31903.0,27385.0
ROI_2,Benign,31903.0,27480.0
ROI_2,Benign,31911.0,27488.0
ROI_2,Benign,31911.0,27582.0
ROI_2,Benign,31903.0,27590.0
ROI_2,Benign,31911.0,27598.0
ROI_2,Benign,31911.0,27654.0
ROI_2,Benign,31966.0,27812.0
ROI_2,Benign,31974.0,27938.0
ROI_2,Benign,31982.0,27946.0
ROI_2,Benign,31998.0,28033.0
ROI_2,Benign,32006.0,28041.0
ROI_2,Benign,32006.0,28072.0
ROI_2,Benign,32022.0,28112.0
ROI_2,Benign,32030.0,28222.0
ROI_2,Benign,32053.0,28293.0
ROI_2,Benign,32053.0,28380.0
ROI_2,Benign,32069.0,28420.0
ROI_2,Benign,32069.0,28459.0
ROI_2,Benign,32093.0,28530.0
ROI_2,Benign,32093.0,28562.0
ROI_2,Benign,32101.0,28570.0
ROI_2,Benign,32109.0,28657.0
ROI_2,Benign,32124.0,28696.0
ROI_2,Benign,32124.0,28736.0
ROI_2,Benign,32132.0,28744.0
ROI_2,Benign,32132.0,28791.0
ROI_2,Benign,32156.0,28862.0
ROI_2,Benign,32156.0,28886.0
ROI_2,Benign,32180.0,28941.0
ROI_2,Benign,32195.0,29052.0
ROI_2,Benign,32235.0,29162.0
ROI_2,Benign,32235.0,29202.0
ROI_2,Benign,32290.0,29368.0
ROI_2,Benign,32353.0,29494.0
ROI_2,Benign,32377.0,29518.0
ROI_2,Benign,32448.0,29676.0
ROI_2,Benign,32527.0,29770.0
