roi_name,label,x_base,y_base
ROI_11,Benign,15078.0,50560.0
ROI_11,Benign,14992.0,50513.0
ROI_11,Benign,14952.0,50505.0
ROI_11,Benign,14913.0,50481.0
ROI_11,Benign,14873.0,50473.0
ROI_11,Benign,14778.0,50426.0
ROI_11,Benign,14763.0,50410.0
ROI_11,Benign,14715.0,50394.0
ROI_11,Benign,14676.0,50363.0
ROI_11,Benign,14612.0,50331.0
ROI_11,Benign,14597.0,50331.0
ROI_11,Benign,14581.0,50315.0
ROI_11,Benign,14494.0,50276.0
ROI_11,Benign,14478.0,50260.0
ROI_11,Benign,14360.0,50205.0
ROI_11,Benign,14249.0,50134.0
ROI_11,Benign,14146.0,50086.0
ROI_11,Benign,14067.0,50023.0
ROI_11,Benign,14020.0,50000.0
ROI_11,Benign,13641.0,49668.0
ROI_11,Benign,13499.0,49573.0
ROI_11,Benign,13420.0,49502.0
ROI_11,Benign,13341.0,49447.0
ROI_11,Benign,13096.0,49210.0
ROI_11,Benign,13088.0,49210.0
ROI_11,Benign,13001.0,49123.0
ROI_11,Benign,12993.0,49123.0
ROI_11,Benign,12914.0,49044.0
ROI_11,Benign,12906.0,49044.0
ROI_11,Benign,12851.0,48981.0
ROI_11,Benign,12756.0,48894.0
ROI_11,Benign,12630.0,48720.0
ROI_11,Benign,12559.0,48578.0
ROI_11,Benign,12519.0,48522.0
ROI_11,Benign,12503.0,48483.0
ROI_11,Benign,12480.0,48459.0
ROI_11,Benign,12393.0,48278.0
ROI_11,Benign,12361.0,48238.0
ROI_11,Benign,12345.0,48199.0
ROI_11,Benign,12298.0,48127.0
ROI_11,Benign,12274.0,48033.0
ROI_11,Benign,12243.0,47977.0
ROI_11,Benign,12219.0,47898.0
ROI_11,Benign,12203.0,47875.0
ROI_11,Benign,12195.0,47819.0
ROI_11,Benign,12180.0,47788.0
ROI_11,Benign,12180.0,47764.0
ROI_11,Benign,12164.0,47733.0
ROI_11,Benign,12164.0,47709.0
ROI_11,Benign,12156.0,47701.0
ROI_11,Benign,12156.0,47677.0
ROI_11,Benign,12140.0,47630.0
ROI_11,Benign,12085.0,47527.0
ROI_11,Benign,12045.0,47401.0
ROI_11,Benign,12022.0,47353.0
ROI_11,Benign,12022.0,47330.0
ROI_11,Benign,12006.0,47282.0
ROI_11,Benign,11982.0,47251.0
ROI_11,Benign,11982.0,47235.0
ROI_11,Benign,11943.0,47156.0
ROI_11,Benign,11943.0,47132.0
ROI_11,Benign,11887.0,46974.0
ROI_11,Benign,11887.0,46927.0
ROI_11,Benign,11824.0,46777.0
ROI_11,Benign,11816.0,46729.0
ROI_11,Benign,11785.0,46650.0
ROI_11,Benign,11777.0,46595.0
ROI_11,Benign,11769.0,46587.0
ROI_11,Benign,11769.0,46556.0
ROI_11,Benign,11706.0,46382.0
ROI_11,Benign,11706.0,46358.0
ROI_11,Benign,11674.0,46271.0
ROI_11,Benign,11674.0,46240.0
ROI_11,Benign,11658.0,46208.0
ROI_11,Benign,11642.0,46121.0
ROI_11,Benign,11619.0,46066.0
ROI_11,Benign,11619.0,46042.0
ROI_11,Benign,11563.0,45924.0
ROI_11,Benign,11556.0,45868.0
ROI_11,Benign,11524.0,45797.0
ROI_11,Benign,11524.0,45766.0
ROI_11,Benign,11500.0,45695.0
ROI_11,Benign,11421.0,45521.0
ROI_11,Benign,11398.0,45450.0
ROI_11,Benign,11390.0,45363.0
ROI_11,Benign,11374.0,45331.0
ROI_11,Benign,11374.0,45292.0
ROI_11,Benign,11334.0,45197.0
ROI_11,Benign,11334.0,45157.0
ROI_11,Benign,11366.0,45094.0
ROI_11,Benign,11366.0,45071.0
ROI_11,Benign,11398.0,45007.0
ROI_11,Benign,11406.0,44968.0
ROI_11,Benign,11421.0,44952.0
ROI_11,Benign,11437.0,44905.0
ROI_11,Benign,11484.0,44842.0
ROI_11,Benign,11508.0,44794.0
ROI_11,Benign,11508.0,44778.0
ROI_11,Benign,11540.0,44723.0
ROI_11,Benign,11556.0,44660.0
ROI_11,Benign,11666.0,44439.0
ROI_11,Benign,11682.0,44423.0
ROI_11,Benign,11706.0,44375.0
ROI_11,Benign,11753.0,44320.0
ROI_11,Benign,11793.0,44249.0
ROI_11,Benign,11935.0,44099.0
ROI_11,Benign,11998.0,44060.0
ROI_11,Benign,12022.0,44036.0
ROI_11,Benign,12085.0,44004.0
ROI_11,Benign,12148.0,43949.0
ROI_11,Benign,12259.0,43894.0
ROI_11,Benign,12298.0,43862.0
ROI_11,Benign,12361.0,43830.0
ROI_11,Benign,12622.0,43751.0
ROI_11,Benign,12685.0,43720.0
ROI_11,Benign,12709.0,43720.0
ROI_11,Benign,12788.0,43688.0
ROI_11,Benign,12819.0,43688.0
ROI_11,Benign,12954.0,43641.0
ROI_11,Benign,12977.0,43641.0
ROI_11,Benign,13009.0,43625.0
ROI_11,Benign,13064.0,43617.0
ROI_11,Benign,13120.0,43593.0
ROI_11,Benign,13183.0,43586.0
ROI_11,Benign,13191.0,43578.0
ROI_11,Benign,13317.0,43570.0
ROI_11,Benign,13325.0,43562.0
ROI_11,Benign,13949.0,43554.0
ROI_11,Benign,13957.0,43546.0
ROI_11,Benign,13945.0,42840.0
ROI_11,Benign,13491.0,42835.0
ROI_11,Benign,13436.0,42835.0
ROI_11,Benign,13428.0,42827.0
ROI_11,Benign,13301.0,42827.0
ROI_11,Benign,13293.0,42835.0
ROI_11,Benign,13214.0,42835.0
ROI_11,Benign,13206.0,42843.0
ROI_11,Benign,13112.0,42843.0
ROI_11,Benign,13104.0,42851.0
ROI_11,Benign,13041.0,42859.0
ROI_11,Benign,12985.0,42883.0
ROI_11,Benign,12962.0,42883.0
ROI_11,Benign,12890.0,42906.0
ROI_11,Benign,12859.0,42930.0
ROI_11,Benign,12804.0,42954.0
ROI_11,Benign,12748.0,42969.0
ROI_11,Benign,12717.0,42969.0
ROI_11,Benign,12654.0,43001.0
ROI_11,Benign,12535.0,43025.0
ROI_11,Benign,12385.0,43104.0
ROI_11,Benign,12330.0,43112.0
ROI_11,Benign,12259.0,43135.0
ROI_11,Benign,12140.0,43206.0
ROI_11,Benign,12109.0,43238.0
ROI_11,Benign,12077.0,43254.0
ROI_11,Benign,12030.0,43293.0
ROI_11,Benign,12006.0,43325.0
ROI_11,Benign,11927.0,43364.0
ROI_11,Benign,11666.0,43546.0
ROI_11,Benign,11540.0,43665.0
ROI_11,Benign,11469.0,43712.0
ROI_11,Benign,11382.0,43799.0
ROI_11,Benign,11334.0,43823.0
ROI_11,Benign,11263.0,43894.0
ROI_11,Benign,11232.0,43941.0
ROI_11,Benign,11161.0,44004.0
ROI_11,Benign,11042.0,44241.0
ROI_11,Benign,11034.0,44360.0
ROI_11,Benign,11003.0,44439.0
ROI_11,Benign,10995.0,44502.0
ROI_11,Benign,10979.0,44526.0
ROI_11,Benign,10979.0,44557.0
ROI_11,Benign,10963.0,44605.0
ROI_11,Benign,10963.0,44644.0
ROI_11,Benign,10955.0,44668.0
ROI_11,Benign,10939.0,44684.0
ROI_11,Benign,10924.0,44763.0
ROI_11,Benign,10908.0,44778.0
ROI_11,Benign,10908.0,44810.0
ROI_11,Benign,10900.0,44818.0
ROI_11,Benign,10892.0,45031.0
ROI_11,Benign,10876.0,45055.0
ROI_11,Benign,10868.0,45118.0
ROI_11,Benign,10837.0,45173.0
ROI_11,Benign,10837.0,45229.0
ROI_11,Benign,10805.0,45315.0
ROI_11,Benign,10797.0,45473.0
ROI_11,Benign,10781.0,45513.0
ROI_11,Benign,10781.0,45663.0
ROI_11,Benign,10789.0,45671.0
ROI_11,Benign,10789.0,45726.0
ROI_11,Benign,10781.0,45734.0
ROI_11,Benign,10781.0,45781.0
ROI_11,Benign,10774.0,45789.0
ROI_11,Benign,10781.0,45805.0
ROI_11,Benign,10781.0,45924.0
ROI_11,Benign,10789.0,45932.0
ROI_11,Benign,10797.0,46003.0
ROI_11,Benign,10805.0,46011.0
ROI_11,Benign,10805.0,46042.0
ROI_11,Benign,10829.0,46113.0
ROI_11,Benign,10829.0,46137.0
ROI_11,Benign,10845.0,46169.0
ROI_11,Benign,10845.0,46200.0
ROI_11,Benign,10853.0,46208.0
ROI_11,Benign,10853.0,46240.0
ROI_11,Benign,10876.0,46303.0
ROI_11,Benign,10876.0,46327.0
ROI_11,Benign,10924.0,46429.0
ROI_11,Benign,10932.0,46492.0
ROI_11,Benign,10963.0,46571.0
ROI_11,Benign,11003.0,46816.0
ROI_11,Benign,11018.0,46840.0
ROI_11,Benign,11050.0,46935.0
ROI_11,Benign,11105.0,47045.0
ROI_11,Benign,11129.0,47132.0
ROI_11,Benign,11145.0,47148.0
ROI_11,Benign,11153.0,47172.0
ROI_11,Benign,11161.0,47314.0
ROI_11,Benign,11176.0,47338.0
ROI_11,Benign,11176.0,47361.0
ROI_11,Benign,11192.0,47401.0
ROI_11,Benign,11200.0,47472.0
ROI_11,Benign,11216.0,47519.0
ROI_11,Benign,11240.0,47559.0
ROI_11,Benign,11255.0,47646.0
ROI_11,Benign,11319.0,47756.0
ROI_11,Benign,11319.0,47780.0
ROI_11,Benign,11390.0,47922.0
ROI_11,Benign,11406.0,47938.0
ROI_11,Benign,11477.0,48088.0
ROI_11,Benign,11492.0,48104.0
ROI_11,Benign,11500.0,48135.0
ROI_11,Benign,11579.0,48293.0
ROI_11,Benign,11635.0,48380.0
ROI_11,Benign,11642.0,48428.0
ROI_11,Benign,11737.0,48578.0
ROI_11,Benign,11785.0,48672.0
ROI_11,Benign,11793.0,48704.0
ROI_11,Benign,11856.0,48791.0
ROI_11,Benign,11864.0,48815.0
ROI_11,Benign,11943.0,48933.0
ROI_11,Benign,12037.0,49036.0
ROI_11,Benign,12069.0,49115.0
ROI_11,Benign,12093.0,49139.0
ROI_11,Benign,12109.0,49170.0
ROI_11,Benign,12227.0,49273.0
ROI_11,Benign,12330.0,49447.0
ROI_11,Benign,12417.0,49541.0
ROI_11,Benign,12417.0,49549.0
ROI_11,Benign,12480.0,49605.0
ROI_11,Benign,12511.0,49644.0
ROI_11,Benign,12614.0,49723.0
ROI_11,Benign,12638.0,49755.0
ROI_11,Benign,12859.0,49968.0
ROI_11,Benign,12890.0,49984.0
ROI_11,Benign,13033.0,50118.0
ROI_11,Benign,13041.0,50118.0
ROI_11,Benign,13080.0,50165.0
ROI_11,Benign,13238.0,50276.0
ROI_11,Benign,13301.0,50300.0
ROI_11,Benign,13349.0,50331.0
ROI_11,Benign,13443.0,50363.0
ROI_11,Benign,13507.0,50418.0
ROI_11,Benign,13538.0,50434.0
ROI_11,Benign,13720.0,50616.0
ROI_11,Benign,13799.0,50679.0
ROI_11,Benign,13878.0,50726.0
ROI_11,Benign,13941.0,50781.0
ROI_11,Benign,14028.0,50837.0
ROI_11,Benign,14154.0,50947.0
ROI_11,Benign,14241.0,50995.0
ROI_11,Benign,14281.0,51034.0
ROI_11,Benign,14423.0,51105.0
ROI_11,Benign,14439.0,51121.0
ROI_11,Benign,14533.0,51153.0
ROI_11,Benign,14589.0,51184.0
ROI_11,Benign,14605.0,51184.0
ROI_11,Benign,14755.0,51263.0
ROI_11,Benign,14770.0,51279.0
ROI_11,Benign,14786.0,51279.0
ROI_11,Benign,14834.0,51303.0
ROI_11,Benign,14897.0,51311.0
ROI_11,Benign,14944.0,51334.0
ROI_11,Benign,14976.0,51366.0
ROI_11,Benign,15047.0,51413.0
ROI_11,Benign,15094.0,51437.0
ROI_11,Benign,15110.0,51437.0
ROI_11,Benign,15126.0,51453.0
ROI_11,Benign,15236.0,51500.0
ROI_11,Benign,15363.0,51571.0
ROI_11,Benign,15466.0,51603.0
ROI_11,Benign,15489.0,51619.0
ROI_11,Benign,15568.0,51627.0
ROI_11,Benign,15963.0,51832.0
ROI_11,Benign,15979.0,51832.0
ROI_11,Benign,16105.0,51887.0
ROI_11,Benign,16129.0,51887.0
ROI_11,Benign,16216.0,51919.0
ROI_11,Benign,16334.0,51943.0
ROI_11,Benign,16445.0,51982.0
ROI_11,Benign,16477.0,51982.0
ROI_11,Benign,16611.0,52030.0
ROI_11,Benign,16690.0,52037.0
ROI_11,Benign,16729.0,52053.0
ROI_11,Benign,16761.0,52053.0
ROI_11,Benign,16769.0,52061.0
ROI_11,Benign,16919.0,52085.0
ROI_11,Benign,16990.0,52109.0
ROI_11,Benign,17022.0,52109.0
ROI_11,Benign,17093.0,52132.0
ROI_11,Benign,17164.0,52140.0
ROI_11,Benign,17259.0,52180.0
ROI_11,Benign,17282.0,52180.0
ROI_11,Benign,17361.0,52211.0
ROI_11,Benign,17393.0,52211.0
ROI_11,Benign,17496.0,52259.0
ROI_11,Benign,17511.0,52274.0
ROI_11,Benign,17575.0,52290.0
ROI_11,Benign,17614.0,52314.0
ROI_11,Benign,17661.0,52330.0
ROI_11,Benign,17685.0,52330.0
ROI_11,Benign,17835.0,52385.0
ROI_11,Benign,17867.0,52385.0
ROI_11,Benign,17898.0,52401.0
ROI_11,Benign,17922.0,52401.0
ROI_11,Benign,17954.0,52417.0
ROI_11,Benign,18244.0,52456.0
ROI_11,Benign,18457.0,51498.0
ROI_11,Benign,18420.0,51492.0
ROI_25,Benign,3072.0,20550.0
ROI_25,Benign,3031.0,20724.0
ROI_25,Benign,2982.0,20879.0
ROI_25,Benign,2885.0,21115.0
ROI_25,Benign,2885.0,21184.0
ROI_25,Benign,2972.0,21198.0
ROI_25,Benign,3008.219378427788,21207.751371115173
ROI_25,Benign,2882.0,21188.0
ROI_25,Benign,2867.0,21445.0
ROI_25,Benign,2859.0,21453.0
ROI_25,Benign,2867.0,21508.0
ROI_25,Benign,2859.0,21516.0
ROI_25,Benign,2859.0,21587.0
ROI_25,Benign,2851.0,21595.0
ROI_25,Benign,2851.0,21658.0
ROI_25,Benign,2843.0,21666.0
ROI_25,Benign,2835.0,21745.0
ROI_25,Benign,2819.0,21785.0
ROI_25,Benign,2819.0,21824.0
ROI_25,Benign,2812.0,21832.0
ROI_25,Benign,2812.0,21879.0
ROI_25,Benign,2804.0,21887.0
ROI_25,Benign,2812.0,22022.0
ROI_25,Benign,2788.0,22085.0
ROI_25,Benign,2788.0,22266.0
ROI_25,Benign,2796.0,22274.0
ROI_25,Benign,2796.0,22322.0
ROI_25,Benign,2804.0,22330.0
ROI_25,Benign,2804.0,22401.0
ROI_25,Benign,2788.0,22440.0
ROI_25,Benign,2788.0,22511.0
ROI_25,Benign,2804.0,22551.0
ROI_25,Benign,2804.0,22598.0
ROI_25,Benign,2788.0,22638.0
ROI_25,Benign,2788.0,22756.0
ROI_25,Benign,2804.0,22796.0
ROI_25,Benign,2804.0,22922.0
ROI_25,Benign,2796.0,22930.0
ROI_25,Benign,2788.0,23104.0
ROI_25,Benign,2764.0,23175.0
ROI_25,Benign,2764.0,23270.0
ROI_25,Benign,2756.0,23278.0
ROI_25,Benign,2756.0,23459.0
ROI_25,Benign,2748.0,23467.0
ROI_25,Benign,2756.0,23736.0
ROI_25,Benign,2764.0,23744.0
ROI_25,Benign,2756.0,23767.0
ROI_25,Benign,2756.0,24470.0
ROI_25,Benign,2764.0,24478.0
ROI_25,Benign,2764.0,24518.0
ROI_25,Benign,2740.0,24589.0
ROI_25,Benign,2740.0,24628.0
ROI_25,Benign,2725.0,24668.0
ROI_25,Benign,2717.0,24723.0
ROI_25,Benign,2654.0,24873.0
ROI_25,Benign,2646.0,24928.0
ROI_25,Benign,2614.0,25015.0
ROI_25,Benign,2614.0,25047.0
ROI_25,Benign,2582.0,25110.0
ROI_25,Benign,2567.0,25197.0
ROI_25,Benign,2535.0,25292.0
ROI_25,Benign,2527.0,25379.0
ROI_25,Benign,2519.0,25387.0
ROI_25,Benign,2519.0,25442.0
ROI_25,Benign,2511.0,25450.0
ROI_25,Benign,2511.0,25489.0
ROI_25,Benign,2503.0,25497.0
ROI_25,Benign,2496.0,25631.0
ROI_25,Benign,2488.0,25639.0
ROI_25,Benign,2488.0,25766.0
ROI_25,Benign,2496.0,25774.0
ROI_25,Benign,2496.0,25821.0
ROI_25,Benign,2503.0,25829.0
ROI_25,Benign,2503.0,25924.0
ROI_25,Benign,2511.0,25932.0
ROI_25,Benign,2503.0,25939.0
ROI_25,Benign,2511.0,25947.0
ROI_25,Benign,2511.0,26003.0
ROI_25,Benign,2519.0,26011.0
ROI_25,Benign,2535.0,26145.0
ROI_25,Benign,2543.0,26153.0
ROI_25,Benign,2543.0,26192.0
ROI_25,Benign,2551.0,26200.0
ROI_25,Benign,2551.0,26248.0
ROI_25,Benign,2559.0,26255.0
ROI_25,Benign,2567.0,26421.0
ROI_25,Benign,2575.0,26429.0
ROI_25,Benign,2582.0,26500.0
ROI_25,Benign,2598.0,26548.0
ROI_25,Benign,2590.0,26627.0
ROI_25,Benign,2582.0,26635.0
ROI_25,Benign,2575.0,26911.0
ROI_25,Benign,2582.0,26919.0
ROI_25,Benign,2582.0,26951.0
ROI_25,Benign,2590.0,26958.0
ROI_25,Benign,2598.0,27014.0
ROI_25,Benign,2614.0,27045.0
ROI_25,Benign,2614.0,27093.0
ROI_25,Benign,2622.0,27101.0
ROI_25,Benign,2630.0,27227.0
ROI_25,Benign,2638.0,27235.0
ROI_25,Benign,2638.0,27361.0
ROI_25,Benign,2646.0,27369.0
ROI_25,Benign,2646.0,27472.0
ROI_25,Benign,2654.0,27480.0
ROI_25,Benign,2661.0,27669.0
ROI_25,Benign,2693.0,27764.0
ROI_25,Benign,2701.0,27867.0
ROI_25,Benign,2748.0,28009.0
ROI_25,Benign,2772.0,28048.0
ROI_25,Benign,2780.0,28104.0
ROI_25,Benign,2804.0,28151.0
ROI_25,Benign,2804.0,28175.0
ROI_25,Benign,2859.0,28293.0
ROI_25,Benign,2867.0,28333.0
ROI_25,Benign,2883.0,28357.0
ROI_25,Benign,2883.0,28380.0
ROI_25,Benign,2930.0,28467.0
ROI_25,Benign,2930.0,28491.0
ROI_25,Benign,2946.0,28538.0
ROI_25,Benign,3025.0,28704.0
ROI_25,Benign,3080.0,28783.0
ROI_25,Benign,3112.0,28846.0
ROI_25,Benign,3135.0,28917.0
ROI_25,Benign,3159.0,28957.0
ROI_25,Benign,3159.0,28973.0
ROI_25,Benign,3199.0,29044.0
ROI_25,Benign,3214.0,29099.0
ROI_25,Benign,3238.0,29139.0
ROI_25,Benign,3278.0,29257.0
ROI_25,Benign,3285.0,29312.0
ROI_25,Benign,3309.0,29352.0
ROI_25,Benign,3309.0,29368.0
ROI_25,Benign,3333.0,29407.0
ROI_25,Benign,3349.0,29454.0
ROI_25,Benign,3357.0,29526.0
ROI_25,Benign,3372.0,29565.0
ROI_25,Benign,3372.0,29597.0
ROI_25,Benign,3388.0,29620.0
ROI_25,Benign,3388.0,29644.0
ROI_25,Benign,3404.0,29676.0
ROI_25,Benign,3404.0,29707.0
ROI_25,Benign,3428.0,29763.0
ROI_25,Benign,3436.0,29818.0
ROI_25,Benign,3499.0,29952.0
ROI_25,Benign,3515.0,30023.0
ROI_25,Benign,3554.0,30102.0
ROI_25,Benign,4343.0,29766.0
ROI_25,Benign,4123.0,29202.0
ROI_25,Benign,4075.0,29099.0
ROI_25,Benign,4044.0,28996.0
ROI_25,Benign,3973.0,28886.0
ROI_25,Benign,3902.0,28736.0
ROI_25,Benign,3902.0,28720.0
ROI_25,Benign,3870.0,28680.0
ROI_25,Benign,3815.0,28562.0
ROI_25,Benign,3799.0,28499.0
ROI_25,Benign,3783.0,28475.0
ROI_25,Benign,3775.0,28436.0
ROI_25,Benign,3744.0,28364.0
ROI_25,Benign,3736.0,28309.0
ROI_25,Benign,3704.0,28238.0
ROI_25,Benign,3696.0,28175.0
ROI_25,Benign,3680.0,28135.0
ROI_25,Benign,3672.0,28056.0
ROI_25,Benign,3657.0,28017.0
ROI_25,Benign,3657.0,27962.0
ROI_25,Benign,3641.0,27914.0
ROI_25,Benign,3633.0,27812.0
ROI_25,Benign,3625.0,27804.0
ROI_25,Benign,3625.0,27748.0
ROI_25,Benign,3609.0,27701.0
ROI_25,Benign,3601.0,27567.0
ROI_25,Benign,3593.0,27559.0
ROI_25,Benign,3593.0,27219.0
ROI_25,Benign,3586.0,27211.0
ROI_25,Benign,3586.0,27140.0
ROI_25,Benign,3578.0,27132.0
ROI_25,Benign,3578.0,27093.0
ROI_25,Benign,3570.0,27085.0
ROI_25,Benign,3570.0,27030.0
ROI_25,Benign,3562.0,27022.0
ROI_25,Benign,3562.0,26982.0
ROI_25,Benign,3554.0,26974.0
ROI_25,Benign,3554.0,26927.0
ROI_25,Benign,3546.0,26919.0
ROI_25,Benign,3538.0,26848.0
ROI_25,Benign,3522.0,26808.0
ROI_25,Benign,3515.0,26729.0
ROI_25,Benign,3507.0,26721.0
ROI_25,Benign,3499.0,26627.0
ROI_25,Benign,3483.0,26579.0
ROI_25,Benign,3483.0,26508.0
ROI_25,Benign,3467.0,26461.0
ROI_25,Benign,3467.0,26390.0
ROI_25,Benign,3459.0,26382.0
ROI_25,Benign,3459.0,26121.0
ROI_25,Benign,3451.0,26113.0
ROI_25,Benign,3451.0,25900.0
ROI_25,Benign,3459.0,25892.0
ROI_25,Benign,3451.0,25031.0
ROI_25,Benign,3459.0,25023.0
ROI_25,Benign,3459.0,24921.0
ROI_25,Benign,3467.0,24913.0
ROI_25,Benign,3475.0,24699.0
ROI_25,Benign,3483.0,24691.0
ROI_25,Benign,3491.0,24549.0
ROI_25,Benign,3499.0,24541.0
ROI_25,Benign,3507.0,24399.0
ROI_25,Benign,3515.0,24391.0
ROI_25,Benign,3515.0,24368.0
ROI_25,Benign,3507.0,24360.0
ROI_25,Benign,3507.0,24146.0
ROI_25,Benign,3515.0,24139.0
ROI_25,Benign,3530.0,23949.0
ROI_25,Benign,3538.0,23941.0
ROI_25,Benign,3538.0,23436.0
ROI_25,Benign,3546.0,23428.0
ROI_25,Benign,3546.0,23309.0
ROI_25,Benign,3554.0,23301.0
ROI_25,Benign,3562.0,23151.0
ROI_25,Benign,3578.0,23104.0
ROI_25,Benign,3578.0,23072.0
ROI_25,Benign,3586.0,23064.0
ROI_25,Benign,3586.0,23001.0
ROI_25,Benign,3593.0,22993.0
ROI_25,Benign,3601.0,22898.0
ROI_25,Benign,3609.0,22890.0
ROI_25,Benign,3609.0,22804.0
ROI_25,Benign,3617.0,22796.0
ROI_25,Benign,3617.0,22748.0
ROI_25,Benign,3625.0,22740.0
ROI_25,Benign,3625.0,22709.0
ROI_25,Benign,3617.0,22701.0
ROI_25,Benign,3625.0,22693.0
ROI_25,Benign,3633.0,22456.0
ROI_25,Benign,3641.0,22448.0
ROI_25,Benign,3641.0,22180.0
ROI_25,Benign,3649.0,22172.0
ROI_25,Benign,3665.0,21958.0
ROI_25,Benign,3672.0,21951.0
ROI_25,Benign,3672.0,21911.0
ROI_25,Benign,3680.0,21903.0
ROI_25,Benign,3680.0,21864.0
ROI_25,Benign,3696.0,21816.0
ROI_25,Benign,3696.0,21785.0
ROI_25,Benign,3704.0,21777.0
ROI_25,Benign,3704.0,21745.0
ROI_25,Benign,3720.0,21714.0
ROI_25,Benign,3720.0,21682.0
ROI_25,Benign,3728.0,21674.0
ROI_25,Benign,3736.0,21619.0
ROI_25,Benign,3767.0,21540.0
ROI_25,Benign,3767.0,21508.0
ROI_25,Benign,3791.0,21437.0
ROI_25,Benign,3791.0,21406.0
ROI_25,Benign,3799.0,21398.0
ROI_25,Benign,3807.0,21342.0
ROI_25,Benign,3815.0,21334.0
ROI_25,Benign,3789.009672339741,21329.93291764373
ROI_25,Benign,3820.0,21115.0
ROI_25,Benign,3886.0,20869.0
ROI_25,Benign,3910.0,20710.0
ROI_25,Benign,3959.0,20613.0
ROI_25,Benign,3955.0,20547.0
ROI_25,Benign,3962.0,20543.0
ROI_25,Benign,3079.0,20453.0
ROI_25,Benign,3072.0,20550.0
ROI_8,Benign,40592.0,38799.0
ROI_8,Benign,40592.0,38830.0
ROI_8,Benign,40545.0,38957.0
ROI_8,Benign,40481.0,39012.0
ROI_8,Benign,40458.0,39020.0
ROI_8,Benign,40331.0,39028.0
ROI_8,Benign,40276.0,39060.0
ROI_8,Benign,40229.0,39075.0
ROI_8,Benign,40205.0,39107.0
ROI_8,Benign,40134.0,39170.0
ROI_8,Benign,40126.0,39186.0
ROI_8,Benign,40126.0,39225.0
ROI_8,Benign,40102.0,39281.0
ROI_8,Benign,40102.0,39320.0
ROI_8,Benign,40071.0,39391.0
ROI_8,Benign,40071.0,39431.0
ROI_8,Benign,40055.0,39470.0
ROI_8,Benign,40055.0,39502.0
ROI_8,Benign,40031.0,39549.0
ROI_8,Benign,40031.0,39605.0
ROI_8,Benign,40023.0,39612.0
ROI_8,Benign,40023.0,39660.0
ROI_8,Benign,40015.0,39668.0
ROI_8,Benign,40015.0,39818.0
ROI_8,Benign,40023.0,39826.0
ROI_8,Benign,40023.0,39889.0
ROI_8,Benign,40031.0,39897.0
ROI_8,Benign,40023.0,40023.0
ROI_8,Benign,40031.0,40031.0
ROI_8,Benign,40039.0,40142.0
ROI_8,Benign,40047.0,40150.0
ROI_8,Benign,40047.0,40276.0
ROI_8,Benign,40055.0,40284.0
ROI_8,Benign,40047.0,40410.0
ROI_8,Benign,40055.0,40426.0
ROI_8,Benign,40047.0,40434.0
ROI_8,Benign,40047.0,40545.0
ROI_8,Benign,40031.0,40592.0
ROI_8,Benign,40031.0,40647.0
ROI_8,Benign,40023.0,40655.0
ROI_8,Benign,40023.0,40703.0
ROI_8,Benign,40015.0,40710.0
ROI_8,Benign,40015.0,40955.0
ROI_8,Benign,40007.0,40963.0
