roi_name,label,x_base,y_base
ROI_10,Dysplasia,25837.0,32654.0
ROI_10,Dysplasia,25868.0,32630.0
ROI_10,Dysplasia,25932.0,32606.0
ROI_10,Dysplasia,26058.0,32598.0
ROI_10,Dysplasia,26066.0,32590.0
ROI_10,Dysplasia,26153.0,32582.0
ROI_10,Dysplasia,26200.0,32567.0
ROI_10,Dysplasia,26248.0,32567.0
ROI_10,Dysplasia,26255.0,32559.0
ROI_10,Dysplasia,26334.0,32559.0
ROI_10,Dysplasia,26342.0,32567.0
ROI_10,Dysplasia,26492.0,32567.0
ROI_10,Dysplasia,26500.0,32559.0
ROI_10,Dysplasia,26556.0,32559.0
ROI_10,Dysplasia,26642.0,32519.0
ROI_10,Dysplasia,26714.0,32511.0
ROI_10,Dysplasia,26721.0,32503.0
ROI_10,Dysplasia,26785.0,32503.0
ROI_10,Dysplasia,26793.0,32496.0
ROI_10,Dysplasia,26816.0,32496.0
ROI_10,Dysplasia,26824.0,32503.0
ROI_10,Dysplasia,27109.0,32496.0
ROI_10,Dysplasia,27203.0,32464.0
ROI_10,Dysplasia,27227.0,32464.0
ROI_10,Dysplasia,27251.0,32448.0
ROI_10,Dysplasia,27306.0,32432.0
ROI_10,Dysplasia,27432.0,32338.0
ROI_10,Dysplasia,27567.0,32266.0
ROI_10,Dysplasia,27780.0,32124.0
ROI_10,Dysplasia,27827.0,32085.0
ROI_10,Dysplasia,27867.0,32069.0
ROI_10,Dysplasia,27962.0,32006.0
ROI_10,Dysplasia,28033.0,31943.0
ROI_10,Dysplasia,28080.0,31911.0
ROI_10,Dysplasia,28120.0,31895.0
ROI_10,Dysplasia,28230.0,31808.0
ROI_10,Dysplasia,28285.0,31777.0
ROI_10,Dysplasia,28483.0,31571.0
ROI_10,Dysplasia,28578.0,31500.0
ROI_10,Dysplasia,28886.0,31327.0
ROI_10,Dysplasia,28925.0,31295.0
ROI_10,Dysplasia,28988.0,31224.0
ROI_10,Dysplasia,29099.0,31066.0
ROI_10,Dysplasia,29194.0,30963.0
ROI_10,Dysplasia,29194.0,30955.0
ROI_10,Dysplasia,29210.0,30947.0
ROI_10,Dysplasia,29233.0,30916.0
ROI_10,Dysplasia,29241.0,30916.0
ROI_10,Dysplasia,29375.0,30781.0
ROI_10,Dysplasia,29470.0,30750.0
ROI_10,Dysplasia,29486.0,30734.0
ROI_10,Dysplasia,29526.0,30718.0
ROI_10,Dysplasia,29636.0,30647.0
ROI_10,Dysplasia,29707.0,30592.0
ROI_10,Dysplasia,29770.0,30529.0
ROI_10,Dysplasia,29778.0,30529.0
ROI_10,Dysplasia,29889.0,30418.0
ROI_10,Dysplasia,29897.0,30402.0
ROI_10,Dysplasia,30055.0,30292.0
ROI_10,Dysplasia,30118.0,30236.0
ROI_10,Dysplasia,30244.0,30197.0
ROI_10,Dysplasia,30355.0,30142.0
ROI_10,Dysplasia,30426.0,30134.0
ROI_10,Dysplasia,30481.0,30110.0
ROI_10,Dysplasia,30545.0,30102.0
ROI_10,Dysplasia,30600.0,30078.0
ROI_10,Dysplasia,30718.0,30055.0
ROI_10,Dysplasia,30726.0,30047.0
ROI_10,Dysplasia,30758.0,30047.0
ROI_10,Dysplasia,30821.0,30015.0
ROI_10,Dysplasia,30860.0,30007.0
ROI_10,Dysplasia,31026.0,29913.0
ROI_10,Dysplasia,31050.0,29889.0
ROI_10,Dysplasia,31113.0,29849.0
ROI_10,Dysplasia,31248.0,29731.0
ROI_10,Dysplasia,31287.0,29707.0
ROI_10,Dysplasia,31334.0,29707.0
ROI_10,Dysplasia,31342.0,29723.0
ROI_10,Dysplasia,31484.0,29857.0
ROI_10,Dysplasia,31532.0,29921.0
ROI_10,Dysplasia,31563.0,29944.0
ROI_10,Dysplasia,31603.0,29960.0
ROI_10,Dysplasia,31666.0,30015.0
ROI_10,Dysplasia,31729.0,30023.0
ROI_10,Dysplasia,31872.0,30094.0
ROI_10,Dysplasia,31935.0,30094.0
ROI_10,Dysplasia,31966.0,30078.0
ROI_10,Dysplasia,32030.0,30078.0
ROI_10,Dysplasia,32069.0,30055.0
ROI_10,Dysplasia,32140.0,29976.0
ROI_10,Dysplasia,32156.0,29928.0
ROI_10,Dysplasia,32156.0,29818.0
ROI_10,Dysplasia,32187.0,29747.0
ROI_10,Dysplasia,32251.0,29652.0
ROI_10,Dysplasia,32330.0,29557.0
ROI_10,Dysplasia,32353.0,29510.0
ROI_10,Dysplasia,32385.0,29478.0
ROI_10,Dysplasia,32401.0,29478.0
ROI_10,Dysplasia,32480.0,29439.0
ROI_10,Dysplasia,32496.0,29439.0
ROI_10,Dysplasia,32527.0,29415.0
ROI_10,Dysplasia,32543.0,29415.0
ROI_10,Dysplasia,32567.0,29399.0
ROI_10,Dysplasia,32685.0,29304.0
ROI_10,Dysplasia,32685.0,29296.0
ROI_10,Dysplasia,32835.0,29154.0
ROI_10,Dysplasia,32883.0,29083.0
ROI_10,Dysplasia,33017.0,28941.0
ROI_10,Dysplasia,33072.0,28854.0
ROI_10,Dysplasia,33151.0,28775.0
ROI_10,Dysplasia,33159.0,28751.0
ROI_10,Dysplasia,33191.0,28712.0
ROI_10,Dysplasia,33230.0,28641.0
ROI_10,Dysplasia,33325.0,28538.0
ROI_10,Dysplasia,33412.0,28412.0
ROI_10,Dysplasia,33491.0,28333.0
ROI_10,Dysplasia,33562.0,28293.0
ROI_10,Dysplasia,33672.0,28214.0
ROI_10,Dysplasia,33696.0,28206.0
ROI_10,Dysplasia,33783.0,28120.0
ROI_10,Dysplasia,33854.0,28080.0
ROI_10,Dysplasia,33894.0,28048.0
ROI_10,Dysplasia,33917.0,28041.0
ROI_10,Dysplasia,33941.0,28017.0
ROI_10,Dysplasia,34012.0,27977.0
ROI_10,Dysplasia,34036.0,27954.0
ROI_10,Dysplasia,34131.0,27914.0
ROI_10,Dysplasia,34225.0,27851.0
ROI_10,Dysplasia,34304.0,27819.0
ROI_10,Dysplasia,34368.0,27780.0
ROI_10,Dysplasia,34399.0,27772.0
ROI_10,Dysplasia,34439.0,27740.0
ROI_10,Dysplasia,34494.0,27725.0
ROI_10,Dysplasia,34541.0,27701.0
ROI_10,Dysplasia,34581.0,27669.0
ROI_10,Dysplasia,34644.0,27646.0
ROI_10,Dysplasia,34739.0,27575.0
ROI_10,Dysplasia,34826.0,27527.0
ROI_10,Dysplasia,34897.0,27464.0
ROI_10,Dysplasia,35000.0,27401.0
ROI_10,Dysplasia,35078.0,27322.0
ROI_10,Dysplasia,35173.0,27274.0
ROI_10,Dysplasia,35252.0,27211.0
ROI_10,Dysplasia,35339.0,27156.0
ROI_10,Dysplasia,35410.0,27085.0
ROI_10,Dysplasia,35442.0,27022.0
ROI_10,Dysplasia,35449.50998668442,27013.05193075899
ROI_10,Dysplasia,35486.0,26992.0
ROI_1,Dysplasia,31856.0,23633.0
ROI_1,Dysplasia,31785.0,23665.0
ROI_1,Dysplasia,31721.0,23672.0
ROI_1,Dysplasia,31714.0,23680.0
ROI_1,Dysplasia,31666.0,23680.0
ROI_1,Dysplasia,31619.0,23696.0
ROI_1,Dysplasia,31508.0,23696.0
ROI_1,Dysplasia,31500.0,23704.0
ROI_1,Dysplasia,31461.0,23704.0
ROI_1,Dysplasia,31453.0,23712.0
ROI_1,Dysplasia,31413.0,23712.0
ROI_1,Dysplasia,31406.0,23720.0
ROI_1,Dysplasia,31350.0,23720.0
ROI_1,Dysplasia,31342.0,23728.0
ROI_1,Dysplasia,31287.0,23736.0
ROI_1,Dysplasia,31240.0,23759.0
ROI_1,Dysplasia,31161.0,23767.0
ROI_1,Dysplasia,31153.0,23775.0
ROI_1,Dysplasia,31129.0,23775.0
ROI_1,Dysplasia,31097.0,23791.0
ROI_1,Dysplasia,31050.0,23799.0
ROI_1,Dysplasia,30939.0,23854.0
ROI_1,Dysplasia,30900.0,23862.0
ROI_1,Dysplasia,30860.0,23886.0
ROI_1,Dysplasia,30766.0,23909.0
ROI_1,Dysplasia,30671.0,23973.0
ROI_1,Dysplasia,30505.0,24052.0
ROI_1,Dysplasia,30450.0,24091.0
ROI_1,Dysplasia,30379.0,24123.0
ROI_1,Dysplasia,30363.0,24123.0
ROI_1,Dysplasia,30300.0,24178.0
ROI_1,Dysplasia,30236.0,24210.0
ROI_1,Dysplasia,30221.0,24210.0
ROI_1,Dysplasia,30157.0,24265.0
ROI_1,Dysplasia,30086.0,24304.0
ROI_1,Dysplasia,30023.0,24360.0
ROI_1,Dysplasia,29968.0,24391.0
ROI_1,Dysplasia,29921.0,24439.0
ROI_1,Dysplasia,29794.0,24510.0
ROI_1,Dysplasia,29684.0,24628.0
ROI_1,Dysplasia,29612.0,24660.0
ROI_1,Dysplasia,29557.0,24715.0
ROI_1,Dysplasia,29533.0,24755.0
ROI_1,Dysplasia,29502.0,24786.0
ROI_1,Dysplasia,29454.0,24865.0
ROI_1,Dysplasia,29383.0,24936.0
ROI_1,Dysplasia,29312.0,24992.0
ROI_1,Dysplasia,29233.0,25031.0
ROI_1,Dysplasia,29139.0,25110.0
ROI_1,Dysplasia,28973.0,25181.0
ROI_1,Dysplasia,28823.0,25181.0
ROI_1,Dysplasia,28815.0,25189.0
ROI_1,Dysplasia,28775.0,25189.0
ROI_1,Dysplasia,28767.0,25181.0
ROI_1,Dysplasia,28625.0,25181.0
ROI_1,Dysplasia,28593.0,25165.0
ROI_1,Dysplasia,28475.0,25173.0
ROI_1,Dysplasia,28372.0,25134.0
ROI_1,Dysplasia,28262.0,25118.0
ROI_1,Dysplasia,28199.0,25094.0
ROI_1,Dysplasia,28041.0,25094.0
ROI_1,Dysplasia,28033.0,25086.0
ROI_1,Dysplasia,27969.0,25086.0
ROI_1,Dysplasia,27946.0,25102.0
ROI_1,Dysplasia,27914.0,25102.0
ROI_1,Dysplasia,27906.0,25110.0
ROI_1,Dysplasia,27875.0,25110.0
ROI_1,Dysplasia,27867.0,25102.0
ROI_1,Dysplasia,27725.0,25110.0
ROI_1,Dysplasia,27717.0,25118.0
ROI_1,Dysplasia,27614.0,25110.0
ROI_1,Dysplasia,27551.0,25134.0
ROI_1,Dysplasia,27503.0,25134.0
ROI_1,Dysplasia,27496.0,25126.0
ROI_1,Dysplasia,27417.0,25134.0
ROI_1,Dysplasia,27393.0,25150.0
ROI_1,Dysplasia,27298.0,25181.0
ROI_1,Dysplasia,27243.0,25189.0
ROI_1,Dysplasia,27235.0,25197.0
ROI_1,Dysplasia,27140.0,25197.0
ROI_1,Dysplasia,27101.0,25213.0
ROI_1,Dysplasia,27022.0,25213.0
ROI_1,Dysplasia,26982.0,25229.0
ROI_1,Dysplasia,26919.0,25236.0
ROI_1,Dysplasia,26832.0,25268.0
ROI_1,Dysplasia,26769.0,25268.0
ROI_1,Dysplasia,26721.0,25284.0
ROI_1,Dysplasia,26627.0,25284.0
ROI_1,Dysplasia,26619.0,25292.0
ROI_1,Dysplasia,26556.0,25300.0
ROI_1,Dysplasia,26548.0,25308.0
ROI_1,Dysplasia,26350.0,25315.0
ROI_1,Dysplasia,26342.0,25323.0
ROI_1,Dysplasia,26319.0,25323.0
ROI_1,Dysplasia,26295.0,25339.0
ROI_1,Dysplasia,26153.0,25331.0
ROI_1,Dysplasia,26042.0,25387.0
ROI_1,Dysplasia,25995.0,25387.0
ROI_1,Dysplasia,25932.0,25410.0
ROI_1,Dysplasia,25789.0,25410.0
ROI_1,Dysplasia,25710.0,25450.0
ROI_1,Dysplasia,25592.0,25489.0
ROI_1,Dysplasia,25473.0,25505.0
ROI_1,Dysplasia,25379.0,25560.0
ROI_1,Dysplasia,25315.0,25576.0
ROI_1,Dysplasia,25276.0,25600.0
ROI_1,Dysplasia,25213.0,25600.0
ROI_1,Dysplasia,25173.0,25584.0
ROI_1,Dysplasia,25118.0,25584.0
ROI_1,Dysplasia,25110.0,25576.0
ROI_1,Dysplasia,24992.0,25568.0
ROI_1,Dysplasia,24984.0,25560.0
ROI_1,Dysplasia,24826.0,25560.0
ROI_1,Dysplasia,24818.0,25552.0
ROI_1,Dysplasia,24755.0,25552.0
ROI_1,Dysplasia,24660.0,25600.0
ROI_1,Dysplasia,24605.0,25646.0
ROI_1,Dysplasia,25147.0,27200.0
ROI_1,Dysplasia,25197.0,27195.0
ROI_1,Dysplasia,25315.0,27156.0
ROI_1,Dysplasia,25394.0,27148.0
ROI_1,Dysplasia,25473.0,27116.0
ROI_1,Dysplasia,25537.0,27109.0
ROI_1,Dysplasia,25608.0,27069.0
ROI_1,Dysplasia,25631.0,27045.0
ROI_1,Dysplasia,25671.0,27030.0
ROI_1,Dysplasia,25710.0,26998.0
ROI_1,Dysplasia,25837.0,26872.0
ROI_1,Dysplasia,25900.0,26793.0
ROI_1,Dysplasia,25924.0,26777.0
ROI_1,Dysplasia,26074.0,26619.0
ROI_1,Dysplasia,26161.0,26540.0
ROI_1,Dysplasia,26192.0,26532.0
ROI_1,Dysplasia,26232.0,26508.0
ROI_1,Dysplasia,26271.0,26500.0
ROI_1,Dysplasia,26287.0,26484.0
ROI_1,Dysplasia,26358.0,26469.0
ROI_1,Dysplasia,26421.0,26437.0
ROI_1,Dysplasia,26508.0,26374.0
ROI_1,Dysplasia,26524.0,26374.0
ROI_1,Dysplasia,26579.0,26342.0
ROI_1,Dysplasia,26658.0,26319.0
ROI_1,Dysplasia,26706.0,26295.0
ROI_1,Dysplasia,26761.0,26295.0
ROI_1,Dysplasia,26793.0,26279.0
ROI_1,Dysplasia,26848.0,26279.0
ROI_1,Dysplasia,26856.0,26271.0
ROI_1,Dysplasia,26879.0,26279.0
ROI_1,Dysplasia,26927.0,26279.0
ROI_1,Dysplasia,26935.0,26271.0
ROI_1,Dysplasia,27093.0,26271.0
ROI_1,Dysplasia,27101.0,26263.0
ROI_1,Dysplasia,27156.0,26263.0
ROI_1,Dysplasia,27164.0,26255.0
ROI_1,Dysplasia,27227.0,26255.0
ROI_1,Dysplasia,27274.0,26240.0
ROI_1,Dysplasia,27290.0,26248.0
ROI_1,Dysplasia,27314.0,26248.0
ROI_1,Dysplasia,27322.0,26240.0
ROI_1,Dysplasia,27488.0,26240.0
ROI_1,Dysplasia,27496.0,26248.0
ROI_1,Dysplasia,27567.0,26255.0
ROI_1,Dysplasia,27575.0,26263.0
ROI_1,Dysplasia,27646.0,26263.0
ROI_1,Dysplasia,27654.0,26255.0
ROI_1,Dysplasia,27661.0,26263.0
ROI_1,Dysplasia,27772.0,26263.0
ROI_1,Dysplasia,27780.0,26255.0
ROI_1,Dysplasia,28041.0,26240.0
ROI_1,Dysplasia,28048.0,26232.0
ROI_1,Dysplasia,28088.0,26232.0
ROI_1,Dysplasia,28096.0,26224.0
ROI_1,Dysplasia,28191.0,26224.0
ROI_1,Dysplasia,28199.0,26216.0
ROI_1,Dysplasia,28285.0,26216.0
ROI_1,Dysplasia,28293.0,26208.0
ROI_1,Dysplasia,28396.0,26208.0
ROI_1,Dysplasia,28404.0,26216.0
ROI_1,Dysplasia,28467.0,26216.0
ROI_1,Dysplasia,28475.0,26224.0
ROI_1,Dysplasia,28704.0,26224.0
ROI_1,Dysplasia,28712.0,26232.0
ROI_1,Dysplasia,28854.0,26224.0
ROI_1,Dysplasia,28862.0,26216.0
ROI_1,Dysplasia,28933.0,26208.0
ROI_1,Dysplasia,29075.0,26161.0
ROI_1,Dysplasia,29131.0,26153.0
ROI_1,Dysplasia,29233.0,26105.0
ROI_1,Dysplasia,29296.0,26090.0
ROI_1,Dysplasia,29565.0,25955.0
ROI_1,Dysplasia,29628.0,25900.0
ROI_1,Dysplasia,29905.0,25726.0
ROI_1,Dysplasia,29936.0,25695.0
ROI_1,Dysplasia,30150.0,25584.0
ROI_1,Dysplasia,30165.0,25584.0
ROI_1,Dysplasia,30236.0,25537.0
ROI_1,Dysplasia,30323.0,25513.0
ROI_1,Dysplasia,30363.0,25481.0
ROI_1,Dysplasia,30434.0,25450.0
ROI_1,Dysplasia,30505.0,25394.0
ROI_1,Dysplasia,30521.0,25394.0
ROI_1,Dysplasia,30600.0,25339.0
ROI_1,Dysplasia,30671.0,25308.0
ROI_1,Dysplasia,30766.0,25244.0
ROI_1,Dysplasia,30797.0,25236.0
ROI_1,Dysplasia,30813.0,25221.0
ROI_1,Dysplasia,30908.0,25173.0
ROI_1,Dysplasia,30987.0,25118.0
ROI_1,Dysplasia,31145.0,25039.0
ROI_1,Dysplasia,31161.0,25039.0
ROI_1,Dysplasia,31192.0,25015.0
ROI_1,Dysplasia,31255.0,25000.0
ROI_1,Dysplasia,31311.0,24968.0
ROI_1,Dysplasia,31350.0,24960.0
ROI_1,Dysplasia,31484.0,24889.0
ROI_1,Dysplasia,31500.0,24873.0
ROI_1,Dysplasia,31563.0,24849.0
ROI_1,Dysplasia,31682.0,24770.0
ROI_1,Dysplasia,31879.0,24612.0
ROI_1,Dysplasia,32014.0,24557.0
ROI_1,Dysplasia,32053.0,24526.0
ROI_1,Dysplasia,32101.0,24502.0
ROI_1,Dysplasia,32160.0,24483.0
ROI_1,Dysplasia,31863.0,23631.0
ROI_1,Dysplasia,31856.0,23633.0
ROI_7,Dysplasia,20560.0,4889.0
ROI_7,Dysplasia,20552.0,4897.0
ROI_7,Dysplasia,20497.0,4905.0
ROI_7,Dysplasia,20473.0,4921.0
ROI_7,Dysplasia,20394.0,4921.0
ROI_7,Dysplasia,20268.0,4984.0
ROI_7,Dysplasia,20221.0,4992.0
ROI_7,Dysplasia,20213.0,5000.0
ROI_7,Dysplasia,20078.0,5000.0
ROI_7,Dysplasia,20071.0,5007.0
ROI_7,Dysplasia,20031.0,5007.0
ROI_7,Dysplasia,20023.0,5015.0
ROI_7,Dysplasia,19928.0,5007.0
ROI_7,Dysplasia,19921.0,5015.0
ROI_7,Dysplasia,19865.0,5015.0
ROI_7,Dysplasia,19857.0,5023.0
ROI_7,Dysplasia,19747.0,5031.0
ROI_7,Dysplasia,19739.0,5039.0
ROI_7,Dysplasia,19676.0,5039.0
ROI_7,Dysplasia,19620.0,5063.0
ROI_7,Dysplasia,19526.0,5071.0
ROI_7,Dysplasia,19478.0,5086.0
ROI_7,Dysplasia,19439.0,5118.0
ROI_7,Dysplasia,19415.0,5118.0
ROI_7,Dysplasia,19399.0,5134.0
ROI_7,Dysplasia,19281.0,5173.0
ROI_7,Dysplasia,19194.0,5173.0
ROI_7,Dysplasia,19170.0,5189.0
ROI_7,Dysplasia,19060.0,5221.0
ROI_7,Dysplasia,18981.0,5260.0
ROI_7,Dysplasia,18894.0,5402.0
ROI_7,Dysplasia,18886.0,5505.0
ROI_7,Dysplasia,18878.0,5513.0
ROI_7,Dysplasia,18878.0,5545.0
ROI_7,Dysplasia,18886.0,5552.0
ROI_7,Dysplasia,18886.0,5600.0
ROI_7,Dysplasia,18878.0,5608.0
ROI_7,Dysplasia,18886.0,5616.0
ROI_7,Dysplasia,18894.0,5663.0
ROI_7,Dysplasia,18973.0,5750.0
ROI_7,Dysplasia,19052.0,5781.0
ROI_7,Dysplasia,19178.0,5781.0
ROI_7,Dysplasia,19210.0,5766.0
ROI_7,Dysplasia,19233.0,5766.0
ROI_7,Dysplasia,19241.0,5774.0
ROI_7,Dysplasia,19533.0,5766.0
ROI_7,Dysplasia,19541.0,5758.0
ROI_7,Dysplasia,19589.0,5758.0
ROI_7,Dysplasia,19597.0,5750.0
ROI_7,Dysplasia,19628.0,5750.0
ROI_7,Dysplasia,19636.0,5742.0
ROI_7,Dysplasia,19691.0,5734.0
ROI_7,Dysplasia,19715.0,5718.0
ROI_7,Dysplasia,19763.0,5703.0
ROI_7,Dysplasia,19794.0,5703.0
ROI_7,Dysplasia,19802.0,5695.0
ROI_7,Dysplasia,19897.0,5695.0
ROI_7,Dysplasia,20063.0,5750.0
ROI_7,Dysplasia,20102.0,5750.0
ROI_7,Dysplasia,20110.0,5758.0
ROI_7,Dysplasia,20308.0,5758.0
ROI_7,Dysplasia,20315.0,5750.0
ROI_7,Dysplasia,20442.0,5750.0
ROI_7,Dysplasia,20450.0,5758.0
ROI_7,Dysplasia,20458.0,5750.0
ROI_7,Dysplasia,20584.0,5750.0
ROI_7,Dysplasia,20631.0,5766.0
ROI_7,Dysplasia,20655.0,5758.0
ROI_7,Dysplasia,20797.0,5758.0
ROI_7,Dysplasia,20805.0,5766.0
ROI_7,Dysplasia,20900.0,5781.0
ROI_7,Dysplasia,20963.0,5805.0
ROI_7,Dysplasia,20987.0,5797.0
ROI_7,Dysplasia,20995.0,5805.0
ROI_7,Dysplasia,21066.0,5805.0
ROI_7,Dysplasia,21113.0,5821.0
ROI_7,Dysplasia,21153.0,5821.0
ROI_7,Dysplasia,21161.0,5829.0
ROI_7,Dysplasia,21200.0,5829.0
ROI_7,Dysplasia,21208.0,5821.0
ROI_7,Dysplasia,21295.0,5821.0
ROI_7,Dysplasia,21303.0,5829.0
ROI_7,Dysplasia,21319.0,5821.0
ROI_7,Dysplasia,21342.0,5829.0
ROI_7,Dysplasia,21516.0,5829.0
ROI_7,Dysplasia,21579.0,5797.0
ROI_7,Dysplasia,21627.0,5797.0
ROI_7,Dysplasia,21698.0,5774.0
ROI_7,Dysplasia,21793.0,5774.0
ROI_7,Dysplasia,21840.0,5789.0
ROI_7,Dysplasia,21872.0,5813.0
ROI_7,Dysplasia,22069.0,5908.0
ROI_7,Dysplasia,22164.0,5939.0
ROI_7,Dysplasia,22251.0,5995.0
ROI_7,Dysplasia,22282.0,6003.0
ROI_7,Dysplasia,22322.0,6026.0
ROI_7,Dysplasia,22503.0,6066.0
ROI_7,Dysplasia,22535.0,6082.0
ROI_7,Dysplasia,22606.0,6082.0
ROI_7,Dysplasia,22614.0,6090.0
ROI_7,Dysplasia,22701.0,6097.0
ROI_7,Dysplasia,22740.0,6121.0
ROI_7,Dysplasia,22819.0,6145.0
ROI_7,Dysplasia,22898.0,6184.0
ROI_7,Dysplasia,22954.0,6184.0
ROI_7,Dysplasia,23041.0,6216.0
ROI_7,Dysplasia,23096.0,6216.0
ROI_7,Dysplasia,23104.0,6224.0
ROI_7,Dysplasia,23127.0,6224.0
ROI_7,Dysplasia,23151.0,6240.0
ROI_7,Dysplasia,23246.0,6248.0
ROI_7,Dysplasia,23317.0,6271.0
ROI_7,Dysplasia,23357.0,6271.0
ROI_7,Dysplasia,23475.0,6311.0
ROI_7,Dysplasia,23530.0,6319.0
ROI_7,Dysplasia,23538.0,6327.0
ROI_7,Dysplasia,23578.0,6327.0
ROI_7,Dysplasia,23625.0,6342.0
ROI_7,Dysplasia,23704.0,6350.0
ROI_7,Dysplasia,23712.0,6358.0
ROI_7,Dysplasia,23759.0,6358.0
ROI_7,Dysplasia,23767.0,6366.0
ROI_7,Dysplasia,23973.0,6366.0
ROI_7,Dysplasia,23981.0,6374.0
ROI_7,Dysplasia,24036.0,6374.0
ROI_7,Dysplasia,24044.0,6382.0
ROI_7,Dysplasia,24202.0,6382.0
ROI_7,Dysplasia,24210.0,6390.0
ROI_7,Dysplasia,24289.0,6390.0
ROI_7,Dysplasia,24296.0,6398.0
ROI_7,Dysplasia,24352.0,6398.0
ROI_7,Dysplasia,24360.0,6390.0
ROI_7,Dysplasia,24510.0,6390.0
ROI_7,Dysplasia,24518.0,6382.0
ROI_7,Dysplasia,24605.0,6382.0
ROI_7,Dysplasia,24612.0,6374.0
ROI_7,Dysplasia,24826.0,6374.0
ROI_7,Dysplasia,24834.0,6382.0
ROI_7,Dysplasia,25015.0,6382.0
ROI_7,Dysplasia,25023.0,6390.0
ROI_7,Dysplasia,25252.0,6398.0
ROI_7,Dysplasia,25260.0,6390.0
ROI_7,Dysplasia,25355.0,6382.0
ROI_7,Dysplasia,25387.0,6366.0
ROI_7,Dysplasia,25418.0,6366.0
ROI_7,Dysplasia,25426.0,6358.0
ROI_7,Dysplasia,25458.0,6358.0
ROI_7,Dysplasia,25489.0,6342.0
ROI_7,Dysplasia,25513.0,6342.0
ROI_7,Dysplasia,25608.0,6295.0
ROI_7,Dysplasia,25624.0,6295.0
ROI_7,Dysplasia,25726.0,6240.0
ROI_7,Dysplasia,25821.0,6216.0
ROI_7,Dysplasia,25829.0,6224.0
ROI_7,Dysplasia,25892.0,6224.0
ROI_7,Dysplasia,25963.0,6255.0
ROI_7,Dysplasia,25979.0,6255.0
ROI_7,Dysplasia,26003.0,6271.0
ROI_7,Dysplasia,26074.0,6295.0
ROI_7,Dysplasia,26097.0,6295.0
ROI_7,Dysplasia,26129.0,6311.0
ROI_7,Dysplasia,26192.0,6319.0
ROI_7,Dysplasia,26200.0,6327.0
ROI_7,Dysplasia,26240.0,6327.0
ROI_7,Dysplasia,26279.0,6342.0
ROI_7,Dysplasia,26319.0,6342.0
ROI_7,Dysplasia,26327.0,6350.0
ROI_7,Dysplasia,26516.0,6358.0
ROI_7,Dysplasia,26524.0,6366.0
ROI_7,Dysplasia,26563.0,6366.0
ROI_7,Dysplasia,26571.0,6374.0
ROI_7,Dysplasia,26714.0,6374.0
ROI_7,Dysplasia,26721.0,6382.0
ROI_7,Dysplasia,26769.0,6382.0
ROI_7,Dysplasia,26777.0,6390.0
ROI_7,Dysplasia,26816.0,6390.0
ROI_7,Dysplasia,26824.0,6398.0
ROI_7,Dysplasia,26872.0,6398.0
ROI_7,Dysplasia,26879.0,6406.0
ROI_7,Dysplasia,27101.0,6413.0
ROI_7,Dysplasia,27109.0,6406.0
ROI_7,Dysplasia,27180.0,6398.0
ROI_7,Dysplasia,27322.0,6350.0
ROI_7,Dysplasia,27456.0,6279.0
ROI_7,Dysplasia,27527.0,6208.0
ROI_7,Dysplasia,27606.0,6058.0
ROI_7,Dysplasia,27622.0,6042.0
ROI_7,Dysplasia,27646.0,6034.0
ROI_7,Dysplasia,27677.0,6034.0
ROI_7,Dysplasia,27717.0,6050.0
ROI_7,Dysplasia,27733.0,6066.0
ROI_7,Dysplasia,27756.0,6074.0
ROI_7,Dysplasia,27867.0,6169.0
ROI_7,Dysplasia,27954.0,6216.0
ROI_7,Dysplasia,27993.0,6224.0
ROI_7,Dysplasia,28064.0,6263.0
ROI_7,Dysplasia,28151.0,6287.0
ROI_7,Dysplasia,28293.0,6358.0
ROI_7,Dysplasia,28333.0,6366.0
ROI_7,Dysplasia,28357.0,6382.0
ROI_7,Dysplasia,28412.0,6390.0
ROI_7,Dysplasia,28420.0,6398.0
ROI_7,Dysplasia,28451.0,6398.0
ROI_7,Dysplasia,28459.0,6406.0
ROI_7,Dysplasia,28562.0,6406.0
ROI_7,Dysplasia,28570.0,6413.0
ROI_7,Dysplasia,28609.0,6413.0
ROI_7,Dysplasia,28617.0,6421.0
ROI_7,Dysplasia,28783.0,6421.0
ROI_7,Dysplasia,28791.0,6429.0
ROI_7,Dysplasia,28838.0,6429.0
ROI_7,Dysplasia,28846.0,6421.0
ROI_7,Dysplasia,29044.0,6421.0
ROI_7,Dysplasia,29052.0,6429.0
ROI_7,Dysplasia,29241.0,6437.0
ROI_7,Dysplasia,29265.0,6453.0
ROI_7,Dysplasia,29304.0,6453.0
ROI_7,Dysplasia,29320.0,6429.0
ROI_7,Dysplasia,29320.0,6358.0
ROI_7,Dysplasia,29352.0,6311.0
ROI_7,Dysplasia,29344.0,6271.0
ROI_7,Dysplasia,29289.0,6184.0
ROI_7,Dysplasia,29178.0,6097.0
ROI_7,Dysplasia,29162.0,6097.0
ROI_7,Dysplasia,29052.0,6042.0
ROI_7,Dysplasia,28886.0,6042.0
ROI_7,Dysplasia,28878.0,6034.0
ROI_7,Dysplasia,28830.0,6034.0
ROI_7,Dysplasia,28680.0,5963.0
ROI_7,Dysplasia,28657.0,5963.0
ROI_7,Dysplasia,28515.0,5916.0
ROI_7,Dysplasia,28459.0,5916.0
ROI_7,Dysplasia,28436.0,5908.0
ROI_7,Dysplasia,28404.0,5884.0
