roi_name,label,x_base,y_base
ROI_3,Benign,43017.0,28704.0
ROI_3,Benign,43025.0,28712.0
ROI_3,Benign,43009.0,28973.0
ROI_3,Benign,43001.0,28981.0
ROI_3,Benign,42993.0,29478.0
ROI_3,Benign,42985.0,29486.0
ROI_3,Benign,42985.0,29581.0
ROI_3,Benign,42977.0,29589.0
ROI_3,Benign,42969.0,29707.0
ROI_3,Benign,42962.0,29715.0
ROI_3,Benign,42962.0,29786.0
ROI_3,Benign,42954.0,29794.0
ROI_3,Benign,42954.0,29952.0
ROI_3,Benign,42946.0,29960.0
ROI_3,Benign,42946.0,30015.0
ROI_3,Benign,42930.0,30063.0
ROI_3,Benign,42898.0,30118.0
ROI_3,Benign,42875.0,30268.0
ROI_3,Benign,42859.0,30308.0
ROI_3,Benign,42859.0,30339.0
ROI_3,Benign,42851.0,30347.0
ROI_3,Benign,42851.0,30379.0
ROI_3,Benign,42812.0,30505.0
ROI_3,Benign,42812.0,30529.0
ROI_3,Benign,42764.0,30616.0
ROI_3,Benign,42733.0,30813.0
ROI_3,Benign,42701.0,30900.0
ROI_3,Benign,42701.0,30932.0
ROI_3,Benign,42677.0,30995.0
ROI_3,Benign,42677.0,31026.0
ROI_3,Benign,42654.0,31097.0
ROI_3,Benign,42638.0,31121.0
ROI_3,Benign,42638.0,31153.0
ROI_3,Benign,42622.0,31184.0
ROI_3,Benign,42622.0,31216.0
ROI_3,Benign,42606.0,31248.0
ROI_3,Benign,42606.0,31271.0
ROI_3,Benign,42519.0,31453.0
ROI_3,Benign,42503.0,31500.0
ROI_3,Benign,42496.0,31556.0
ROI_3,Benign,42448.0,31658.0
ROI_3,Benign,42448.0,31682.0
ROI_3,Benign,42432.0,31706.0
ROI_3,Benign,42424.0,31737.0
ROI_3,Benign,42409.0,31753.0
ROI_3,Benign,42361.0,31856.0
ROI_3,Benign,42338.0,31951.0
ROI_3,Benign,42322.0,31974.0
ROI_3,Benign,42298.0,32101.0
ROI_3,Benign,42266.0,32187.0
ROI_3,Benign,42259.0,32282.0
ROI_3,Benign,42251.0,32290.0
ROI_3,Benign,42251.0,32330.0
ROI_3,Benign,42235.0,32377.0
ROI_3,Benign,42235.0,32409.0
ROI_3,Benign,42227.0,32417.0
ROI_3,Benign,42211.0,32543.0
ROI_3,Benign,42187.0,32598.0
ROI_3,Benign,42187.0,32622.0
ROI_3,Benign,42172.0,32646.0
ROI_3,Benign,42172.0,32669.0
ROI_3,Benign,42140.0,32709.0
ROI_3,Benign,42101.0,32788.0
ROI_3,Benign,42101.0,32804.0
ROI_3,Benign,42053.0,32898.0
ROI_3,Benign,42045.0,32938.0
ROI_3,Benign,42006.0,33001.0
ROI_3,Benign,41998.0,33041.0
ROI_3,Benign,41974.0,33080.0
ROI_3,Benign,41974.0,33096.0
ROI_3,Benign,41943.0,33143.0
ROI_3,Benign,41943.0,33167.0
ROI_3,Benign,41927.0,33214.0
ROI_3,Benign,41903.0,33262.0
ROI_3,Benign,41887.0,33278.0
ROI_3,Benign,41872.0,33341.0
ROI_3,Benign,41816.0,33443.0
ROI_3,Benign,41800.0,33499.0
ROI_3,Benign,41769.0,33546.0
ROI_3,Benign,41769.0,33562.0
ROI_3,Benign,41753.0,33578.0
ROI_3,Benign,41729.0,33641.0
ROI_3,Benign,41674.0,33736.0
ROI_3,Benign,41666.0,33767.0
ROI_3,Benign,41642.0,33791.0
ROI_3,Benign,41595.0,33878.0
ROI_3,Benign,41556.0,33917.0
ROI_3,Benign,41548.0,33941.0
ROI_3,Benign,41500.0,33981.0
ROI_3,Benign,41484.0,34012.0
ROI_3,Benign,41429.0,34067.0
ROI_3,Benign,41429.0,34075.0
ROI_3,Benign,41311.0,34186.0
ROI_3,Benign,41295.0,34218.0
ROI_3,Benign,41248.0,34257.0
ROI_3,Benign,41169.0,34368.0
ROI_3,Benign,41105.0,34423.0
ROI_3,Benign,41050.0,34494.0
ROI_3,Benign,40979.0,34557.0
ROI_3,Benign,40955.0,34589.0
ROI_3,Benign,40947.0,34589.0
ROI_3,Benign,40892.0,34644.0
ROI_3,Benign,40821.0,34684.0
ROI_3,Benign,40774.0,34731.0
ROI_3,Benign,40750.0,34739.0
ROI_3,Benign,40639.0,34842.0
ROI_3,Benign,40600.0,34857.0
ROI_3,Benign,40521.0,34913.0
ROI_3,Benign,40481.0,34928.0
ROI_3,Benign,40387.0,35031.0
ROI_3,Benign,40363.0,35047.0
ROI_3,Benign,40347.0,35078.0
ROI_3,Benign,40134.0,35276.0
ROI_3,Benign,40110.0,35284.0
ROI_3,Benign,40039.0,35347.0
ROI_3,Benign,39992.0,35371.0
ROI_3,Benign,39976.0,35371.0
ROI_3,Benign,39936.0,35410.0
ROI_3,Benign,39873.0,35442.0
ROI_3,Benign,39834.0,35481.0
ROI_3,Benign,39794.0,35497.0
ROI_3,Benign,39763.0,35529.0
ROI_3,Benign,39739.0,35537.0
ROI_3,Benign,39684.0,35592.0
ROI_3,Benign,39605.0,35631.0
ROI_3,Benign,39573.0,35663.0
ROI_3,Benign,39541.0,35679.0
ROI_3,Benign,39502.0,35726.0
ROI_3,Benign,39478.0,35734.0
ROI_3,Benign,39375.0,35829.0
ROI_3,Benign,39320.0,35868.0
ROI_3,Benign,39296.0,35876.0
ROI_3,Benign,39265.0,35908.0
ROI_3,Benign,39225.0,35924.0
ROI_3,Benign,39186.0,35971.0
ROI_3,Benign,39060.0,36058.0
ROI_3,Benign,38965.0,36097.0
ROI_3,Benign,38949.0,36113.0
ROI_3,Benign,38775.0,36200.0
ROI_3,Benign,38751.0,36224.0
ROI_3,Benign,38672.0,36255.0
ROI_3,Benign,38657.0,36271.0
ROI_3,Benign,38593.0,36303.0
ROI_3,Benign,38538.0,36358.0
ROI_3,Benign,38459.0,36390.0
ROI_3,Benign,38428.0,36421.0
ROI_3,Benign,38396.0,36437.0
ROI_3,Benign,38349.0,36484.0
ROI_3,Benign,38301.0,36508.0
ROI_3,Benign,38254.0,36548.0
ROI_3,Benign,38230.0,36556.0
ROI_3,Benign,38120.0,36658.0
ROI_3,Benign,38080.0,36674.0
ROI_3,Benign,38009.0,36745.0
ROI_3,Benign,37969.0,36761.0
ROI_3,Benign,37867.0,36848.0
ROI_3,Benign,37827.0,36864.0
ROI_3,Benign,37740.0,36927.0
ROI_3,Benign,37701.0,36943.0
ROI_3,Benign,37622.0,37030.0
ROI_3,Benign,37575.0,37053.0
ROI_3,Benign,37496.0,37132.0
ROI_3,Benign,37385.0,37195.0
ROI_3,Benign,37345.0,37235.0
ROI_3,Benign,37306.0,37251.0
ROI_3,Benign,37290.0,37266.0
ROI_3,Benign,37259.0,37274.0
ROI_3,Benign,37243.0,37290.0
ROI_3,Benign,37227.0,37290.0
ROI_3,Benign,37180.0,37314.0
ROI_3,Benign,37101.0,37377.0
ROI_3,Benign,37085.0,37377.0
ROI_3,Benign,36966.0,37440.0
ROI_3,Benign,36935.0,37448.0
ROI_3,Benign,36879.0,37503.0
ROI_3,Benign,36808.0,37543.0
ROI_3,Benign,36785.0,37567.0
ROI_3,Benign,36761.0,37575.0
ROI_3,Benign,36721.0,37614.0
ROI_3,Benign,36690.0,37630.0
ROI_3,Benign,36603.0,37717.0
ROI_3,Benign,36469.0,37883.0
ROI_3,Benign,36453.0,37883.0
ROI_3,Benign,36406.0,37914.0
ROI_3,Benign,36295.0,38017.0
ROI_3,Benign,36287.0,38017.0
ROI_3,Benign,36216.0,38096.0
ROI_3,Benign,36208.0,38096.0
ROI_3,Benign,36184.0,38135.0
ROI_3,Benign,36121.0,38199.0
ROI_3,Benign,36105.0,38222.0
ROI_3,Benign,36105.0,38238.0
ROI_3,Benign,36074.0,38262.0
ROI_3,Benign,35987.0,38396.0
ROI_3,Benign,35876.0,38499.0
ROI_3,Benign,35860.0,38530.0
ROI_3,Benign,35789.0,38601.0
ROI_3,Benign,35742.0,38665.0
ROI_3,Benign,35679.0,38720.0
ROI_3,Benign,35616.0,38799.0
ROI_3,Benign,35592.0,38823.0
ROI_3,Benign,35560.0,38838.0
ROI_3,Benign,35545.0,38870.0
ROI_3,Benign,35497.0,38909.0
ROI_3,Benign,35497.0,38917.0
ROI_3,Benign,35458.0,38957.0
ROI_3,Benign,35426.0,38973.0
ROI_3,Benign,35418.0,38996.0
ROI_3,Benign,35331.0,39083.0
ROI_3,Benign,35323.0,39083.0
ROI_3,Benign,35205.0,39202.0
ROI_3,Benign,35173.0,39218.0
ROI_3,Benign,35086.0,39312.0
ROI_3,Benign,35031.0,39344.0
ROI_3,Benign,34992.0,39383.0
ROI_3,Benign,34928.0,39415.0
ROI_3,Benign,34905.0,39439.0
ROI_3,Benign,34826.0,39478.0
ROI_3,Benign,34810.0,39478.0
ROI_3,Benign,34778.0,39510.0
ROI_3,Benign,34731.0,39533.0
ROI_3,Benign,34699.0,39565.0
ROI_3,Benign,34644.0,39597.0
ROI_3,Benign,34573.0,39668.0
ROI_3,Benign,34565.0,39668.0
ROI_3,Benign,34526.0,39707.0
ROI_3,Benign,34494.0,39723.0
ROI_3,Benign,34447.0,39778.0
ROI_3,Benign,34415.0,39802.0
ROI_3,Benign,34352.0,39881.0
ROI_3,Benign,34257.0,39968.0
ROI_3,Benign,34225.0,39984.0
ROI_3,Benign,34194.0,40023.0
ROI_3,Benign,34170.0,40031.0
ROI_3,Benign,34146.0,40055.0
ROI_3,Benign,34020.0,40142.0
ROI_3,Benign,33973.0,40157.0
ROI_3,Benign,33886.0,40213.0
ROI_3,Benign,33838.0,40229.0
ROI_3,Benign,33783.0,40268.0
ROI_3,Benign,33736.0,40292.0
ROI_3,Benign,33720.0,40292.0
ROI_3,Benign,33672.0,40323.0
ROI_3,Benign,33657.0,40323.0
ROI_3,Benign,33546.0,40394.0
ROI_3,Benign,33459.0,40418.0
ROI_3,Benign,33412.0,40442.0
ROI_3,Benign,33325.0,40497.0
ROI_3,Benign,33301.0,40521.0
ROI_3,Benign,33285.0,40521.0
ROI_3,Benign,33151.0,40592.0
ROI_3,Benign,33080.0,40655.0
ROI_3,Benign,33025.0,40679.0
ROI_3,Benign,32993.0,40710.0
ROI_3,Benign,32898.0,40774.0
ROI_3,Benign,32740.0,40908.0
ROI_3,Benign,32725.0,40908.0
ROI_3,Benign,32654.0,40947.0
ROI_3,Benign,32551.0,41042.0
ROI_3,Benign,32511.0,41058.0
ROI_3,Benign,32464.0,41097.0
ROI_3,Benign,32401.0,41129.0
ROI_3,Benign,32353.0,41176.0
ROI_3,Benign,32330.0,41184.0
ROI_3,Benign,32298.0,41216.0
ROI_3,Benign,32251.0,41240.0
ROI_3,Benign,32109.0,41390.0
ROI_3,Benign,31990.0,41500.0
ROI_3,Benign,31943.0,41571.0
ROI_3,Benign,31887.0,41627.0
ROI_3,Benign,31879.0,41658.0
ROI_3,Benign,31824.0,41753.0
ROI_3,Benign,31824.0,41777.0
ROI_3,Benign,31808.0,41808.0
ROI_3,Benign,31753.0,41879.0
ROI_3,Benign,31753.0,41895.0
ROI_3,Benign,31690.0,42014.0
ROI_3,Benign,31690.0,42037.0
ROI_3,Benign,31642.0,42085.0
ROI_3,Benign,31611.0,42148.0
ROI_3,Benign,31477.0,42274.0
ROI_3,Benign,31477.0,42282.0
ROI_3,Benign,31382.0,42377.0
ROI_3,Benign,31358.0,42432.0
ROI_3,Benign,31327.0,42464.0
ROI_3,Benign,31319.0,42488.0
ROI_3,Benign,31295.0,42511.0
ROI_3,Benign,31279.0,42551.0
ROI_3,Benign,31255.0,42575.0
ROI_3,Benign,31208.0,42677.0
ROI_3,Benign,31137.0,42756.0
ROI_3,Benign,31121.0,42804.0
ROI_3,Benign,31066.0,42875.0
ROI_3,Benign,31042.0,42922.0
ROI_3,Benign,30995.0,42954.0
ROI_3,Benign,30995.0,42962.0
ROI_3,Benign,30939.0,43017.0
ROI_3,Benign,30932.0,43041.0
ROI_3,Benign,30868.0,43088.0
ROI_3,Benign,30868.0,43096.0
ROI_3,Benign,30813.0,43143.0
ROI_3,Benign,30789.0,43183.0
ROI_3,Benign,30758.0,43199.0
ROI_3,Benign,30718.0,43238.0
ROI_3,Benign,30647.0,43285.0
ROI_3,Benign,30537.0,43388.0
ROI_3,Benign,30513.0,43396.0
ROI_3,Benign,30466.0,43443.0
ROI_3,Benign,30434.0,43459.0
ROI_3,Benign,30410.0,43483.0
ROI_3,Benign,30355.0,43507.0
ROI_3,Benign,30315.0,43538.0
ROI_3,Benign,30292.0,43570.0
ROI_3,Benign,30102.0,43657.0
ROI_3,Benign,30078.0,43680.0
ROI_3,Benign,30031.0,43704.0
ROI_3,Benign,29992.0,43712.0
ROI_3,Benign,29928.0,43744.0
ROI_3,Benign,29834.0,43775.0
ROI_3,Benign,29770.0,43823.0
ROI_3,Benign,29723.0,43830.0
ROI_3,Benign,29699.0,43846.0
ROI_3,Benign,29668.0,43854.0
ROI_3,Benign,29636.0,43878.0
ROI_3,Benign,29620.0,43878.0
ROI_3,Benign,29541.0,43949.0
ROI_3,Benign,29510.0,43957.0
ROI_3,Benign,29462.0,43988.0
ROI_3,Benign,29431.0,43996.0
ROI_3,Benign,29415.0,44012.0
ROI_3,Benign,29360.0,44036.0
ROI_3,Benign,29328.0,44067.0
ROI_3,Benign,29304.0,44075.0
ROI_3,Benign,29265.0,44107.0
ROI_3,Benign,29178.0,44154.0
ROI_3,Benign,29154.0,44186.0
ROI_3,Benign,29131.0,44202.0
ROI_3,Benign,29115.0,44202.0
ROI_3,Benign,29036.0,44257.0
ROI_3,Benign,28965.0,44289.0
ROI_3,Benign,28838.0,44383.0
ROI_3,Benign,28799.0,44399.0
ROI_3,Benign,28775.0,44423.0
ROI_3,Benign,28570.0,44526.0
ROI_3,Benign,28554.0,44526.0
ROI_3,Benign,28515.0,44565.0
ROI_3,Benign,28483.0,44573.0
ROI_3,Benign,28467.0,44589.0
ROI_3,Benign,28412.0,44612.0
ROI_3,Benign,28380.0,44636.0
ROI_3,Benign,28349.0,44644.0
ROI_3,Benign,28278.0,44699.0
ROI_3,Benign,28167.0,44755.0
ROI_3,Benign,28088.0,44778.0
ROI_3,Benign,28009.0,44834.0
ROI_3,Benign,27977.0,44842.0
ROI_3,Benign,27946.0,44865.0
ROI_3,Benign,27922.0,44865.0
ROI_3,Benign,27867.0,44889.0
ROI_3,Benign,27843.0,44889.0
ROI_3,Benign,27819.0,44905.0
ROI_3,Benign,27772.0,44913.0
ROI_3,Benign,27748.0,44928.0
ROI_3,Benign,27725.0,44928.0
ROI_3,Benign,27693.0,44944.0
ROI_3,Benign,27669.0,44944.0
ROI_3,Benign,27661.0,44952.0
ROI_3,Benign,27638.0,44952.0
ROI_3,Benign,27590.0,44968.0
ROI_3,Benign,27511.0,45015.0
ROI_3,Benign,27472.0,45023.0
ROI_3,Benign,27417.0,45055.0
ROI_3,Benign,27401.0,45055.0
ROI_3,Benign,27385.0,45071.0
ROI_3,Benign,27330.0,45094.0
ROI_3,Benign,27298.0,45126.0
ROI_3,Benign,27282.0,45126.0
ROI_3,Benign,27211.0,45157.0
ROI_3,Benign,27156.0,45229.0
ROI_3,Benign,27116.0,45308.0
ROI_3,Benign,27116.0,45410.0
ROI_3,Benign,27124.0,45418.0
ROI_3,Benign,27124.0,45442.0
ROI_3,Benign,27148.0,45481.0
ROI_3,Benign,27148.0,45497.0
ROI_3,Benign,27172.0,45529.0
ROI_3,Benign,27195.0,45584.0
ROI_3,Benign,27211.0,45600.0
ROI_3,Benign,27211.0,45616.0
ROI_3,Benign,27282.0,45695.0
ROI_3,Benign,27314.0,45710.0
ROI_3,Benign,27353.0,45750.0
ROI_3,Benign,27393.0,45766.0
ROI_3,Benign,27448.0,45766.0
ROI_3,Benign,27456.0,45774.0
ROI_3,Benign,27622.0,45774.0
ROI_3,Benign,27780.0,45695.0
ROI_3,Benign,27835.0,45647.0
ROI_3,Benign,27875.0,45639.0
ROI_3,Benign,27922.0,45616.0
ROI_3,Benign,27977.0,45608.0
ROI_3,Benign,27985.0,45600.0
ROI_3,Benign,28151.0,45600.0
ROI_3,Benign,28159.0,45592.0
ROI_3,Benign,28191.0,45592.0
ROI_3,Benign,28199.0,45584.0
ROI_3,Benign,28254.0,45576.0
ROI_3,Benign,28293.0,45552.0
ROI_3,Benign,28364.0,45529.0
ROI_3,Benign,28443.0,45529.0
ROI_3,Benign,28451.0,45521.0
ROI_3,Benign,28570.0,45513.0
ROI_3,Benign,28633.0,45489.0
ROI_3,Benign,28759.0,45473.0
ROI_3,Benign,28807.0,45450.0
ROI_3,Benign,28823.0,45450.0
ROI_3,Benign,29004.0,45347.0
ROI_3,Benign,29139.0,45292.0
ROI_3,Benign,29186.0,45244.0
ROI_3,Benign,29186.0,45229.0
ROI_3,Benign,29202.0,45213.0
ROI_3,Benign,29225.0,45157.0
ROI_3,Benign,29273.0,45118.0
ROI_3,Benign,29368.0,45015.0
ROI_3,Benign,29407.0,45007.0
ROI_3,Benign,29549.0,44944.0
ROI_3,Benign,29660.0,44928.0
ROI_3,Benign,29747.0,44881.0
ROI_3,Benign,29849.0,44873.0
ROI_3,Benign,29921.0,44842.0
ROI_3,Benign,29936.0,44826.0
ROI_3,Benign,30039.0,44802.0
ROI_3,Benign,30055.0,44786.0
ROI_3,Benign,30102.0,44763.0
ROI_3,Benign,30165.0,44747.0
ROI_3,Benign,30244.0,44707.0
ROI_3,Benign,30387.0,44660.0
ROI_3,Benign,30410.0,44660.0
ROI_3,Benign,30473.0,44620.0
ROI_3,Benign,30481.0,44589.0
ROI_3,Benign,30521.0,44526.0
ROI_3,Benign,30568.0,44502.0
ROI_3,Benign,30631.0,44494.0
ROI_3,Benign,30663.0,44447.0
ROI_3,Benign,30679.0,44399.0
ROI_3,Benign,30703.0,44375.0
ROI_3,Benign,30813.0,44320.0
ROI_3,Benign,30868.0,44265.0
ROI_3,Benign,31003.0,44210.0
ROI_3,Benign,31026.0,44210.0
ROI_3,Benign,31074.0,44194.0
ROI_3,Benign,31169.0,44139.0
ROI_3,Benign,31295.0,44123.0
ROI_3,Benign,31358.0,44067.0
ROI_3,Benign,31366.0,44044.0
ROI_3,Benign,31406.0,44004.0
ROI_3,Benign,31445.0,43988.0
ROI_3,Benign,31461.0,43973.0
ROI_3,Benign,31556.0,43941.0
ROI_3,Benign,31595.0,43886.0
ROI_3,Benign,31611.0,43838.0
ROI_3,Benign,31611.0,43815.0
ROI_3,Benign,31619.0,43807.0
ROI_3,Benign,31619.0,43775.0
ROI_3,Benign,31635.0,43751.0
ROI_3,Benign,31706.0,43688.0
ROI_3,Benign,31737.0,43633.0
ROI_3,Benign,31808.0,43554.0
ROI_3,Benign,31824.0,43515.0
ROI_3,Benign,31856.0,43483.0
ROI_3,Benign,31872.0,43451.0
ROI_3,Benign,31935.0,43388.0
ROI_3,Benign,31935.0,43380.0
ROI_3,Benign,32006.0,43325.0
ROI_3,Benign,32069.0,43293.0
ROI_3,Benign,32195.0,43096.0
ROI_3,Benign,32314.0,42969.0
ROI_3,Benign,32338.0,42922.0
ROI_3,Benign,32345.0,42875.0
ROI_3,Benign,32361.0,42851.0
ROI_3,Benign,32385.0,42756.0
ROI_3,Benign,32440.0,42677.0
ROI_3,Benign,32535.0,42614.0
ROI_3,Benign,32717.0,42590.0
ROI_3,Benign,32835.0,42551.0
ROI_3,Benign,32867.0,42535.0
ROI_3,Benign,32898.0,42503.0
ROI_3,Benign,32938.0,42488.0
ROI_3,Benign,32969.0,42456.0
ROI_3,Benign,33017.0,42432.0
ROI_3,Benign,33048.0,42432.0
ROI_3,Benign,33088.0,42417.0
ROI_3,Benign,33151.0,42345.0
ROI_3,Benign,33214.0,42306.0
ROI_3,Benign,33278.0,42243.0
ROI_3,Benign,33309.0,42235.0
ROI_3,Benign,33357.0,42203.0
ROI_3,Benign,33372.0,42203.0
ROI_3,Benign,33404.0,42180.0
ROI_3,Benign,33451.0,42164.0
ROI_3,Benign,33538.0,42077.0
ROI_3,Benign,33609.0,42037.0
ROI_3,Benign,33641.0,41990.0
ROI_3,Benign,33688.0,41951.0
ROI_3,Benign,33791.0,41911.0
ROI_3,Benign,33846.0,41864.0
ROI_3,Benign,33878.0,41848.0
ROI_3,Benign,33909.0,41808.0
ROI_3,Benign,33981.0,41777.0
ROI_3,Benign,33996.0,41777.0
ROI_3,Benign,34028.0,41745.0
ROI_3,Benign,34067.0,41729.0
ROI_3,Benign,34107.0,41698.0
ROI_3,Benign,34123.0,41698.0
ROI_3,Benign,34162.0,41674.0
ROI_3,Benign,34186.0,41674.0
ROI_3,Benign,34241.0,41650.0
ROI_3,Benign,34281.0,41611.0
ROI_3,Benign,34320.0,41556.0
ROI_3,Benign,34447.0,41437.0
ROI_3,Benign,34470.0,41398.0
ROI_3,Benign,34470.0,41374.0
ROI_3,Benign,34494.0,41334.0
ROI_3,Benign,34494.0,41319.0
ROI_3,Benign,34518.0,41279.0
ROI_3,Benign,34526.0,41248.0
ROI_3,Benign,34581.0,41192.0
ROI_3,Benign,34620.0,41113.0
ROI_3,Benign,34802.0,40924.0
ROI_3,Benign,34834.0,40908.0
ROI_3,Benign,34857.0,40868.0
ROI_3,Benign,34976.0,40758.0
ROI_3,Benign,34984.0,40734.0
ROI_3,Benign,35023.0,40695.0
ROI_3,Benign,35023.0,40687.0
ROI_3,Benign,35086.0,40631.0
ROI_3,Benign,35110.0,40584.0
ROI_3,Benign,35173.0,40505.0
ROI_3,Benign,35213.0,40473.0
ROI_3,Benign,35236.0,40434.0
ROI_3,Benign,35355.0,40323.0
ROI_3,Benign,35379.0,40276.0
ROI_3,Benign,35402.0,40252.0
ROI_3,Benign,35402.0,40236.0
ROI_3,Benign,35521.0,40126.0
ROI_3,Benign,35552.0,40039.0
ROI_3,Benign,35592.0,40000.0
ROI_3,Benign,35600.0,39976.0
ROI_3,Benign,35758.0,39842.0
ROI_3,Benign,35837.0,39802.0
ROI_3,Benign,35932.0,39715.0
ROI_3,Benign,35963.0,39707.0
ROI_3,Benign,35987.0,39691.0
ROI_3,Benign,36003.0,39668.0
ROI_3,Benign,36137.0,39565.0
ROI_3,Benign,36295.0,39383.0
ROI_3,Benign,36311.0,39344.0
ROI_3,Benign,36358.0,39304.0
ROI_3,Benign,36413.0,39218.0
ROI_3,Benign,36548.0,39075.0
ROI_3,Benign,36595.0,39060.0
ROI_3,Benign,36650.0,39028.0
ROI_3,Benign,36674.0,39004.0
ROI_3,Benign,36706.0,38988.0
ROI_3,Benign,36729.0,38957.0
ROI_3,Benign,36769.0,38933.0
ROI_3,Benign,36808.0,38894.0
ROI_3,Benign,36832.0,38878.0
ROI_3,Benign,36848.0,38878.0
ROI_3,Benign,36903.0,38830.0
ROI_3,Benign,36974.0,38791.0
ROI_3,Benign,36998.0,38767.0
ROI_3,Benign,37022.0,38720.0
ROI_3,Benign,37085.0,38657.0
ROI_3,Benign,37093.0,38657.0
ROI_3,Benign,37187.0,38554.0
ROI_3,Benign,37235.0,38522.0
ROI_3,Benign,37314.0,38443.0
ROI_3,Benign,37361.0,38428.0
ROI_3,Benign,37409.0,38380.0
ROI_3,Benign,37472.0,38349.0
ROI_3,Benign,37519.0,38309.0
ROI_3,Benign,37638.0,38254.0
ROI_3,Benign,37701.0,38199.0
ROI_3,Benign,37819.0,38167.0
ROI_3,Benign,37898.0,38120.0
ROI_3,Benign,37946.0,38072.0
ROI_3,Benign,38009.0,38048.0
ROI_3,Benign,38088.0,38001.0
ROI_3,Benign,38104.0,38001.0
ROI_3,Benign,38285.0,37812.0
ROI_3,Benign,38357.0,37764.0
ROI_3,Benign,38459.0,37654.0
ROI_3,Benign,38515.0,37622.0
ROI_3,Benign,38586.0,37543.0
ROI_3,Benign,38672.0,37496.0
ROI_3,Benign,38720.0,37440.0
ROI_3,Benign,38736.0,37440.0
ROI_3,Benign,38775.0,37417.0
ROI_3,Benign,38823.0,37401.0
ROI_3,Benign,38838.0,37385.0
ROI_3,Benign,38870.0,37377.0
ROI_3,Benign,38965.0,37298.0
ROI_3,Benign,39067.0,37266.0
ROI_3,Benign,39115.0,37243.0
ROI_3,Benign,39170.0,37187.0
ROI_3,Benign,39273.0,37132.0
ROI_3,Benign,39320.0,37085.0
ROI_3,Benign,39328.0,37061.0
ROI_3,Benign,39399.0,36998.0
ROI_3,Benign,39478.0,36911.0
ROI_3,Benign,39486.0,36911.0
ROI_3,Benign,39597.0,36800.0
ROI_3,Benign,39620.0,36793.0
ROI_3,Benign,39691.0,36721.0
ROI_3,Benign,39699.0,36690.0
ROI_3,Benign,39731.0,36658.0
ROI_3,Benign,39755.0,36650.0
ROI_3,Benign,39786.0,36619.0
ROI_3,Benign,39818.0,36603.0
ROI_3,Benign,39857.0,36556.0
ROI_3,Benign,40015.0,36492.0
ROI_3,Benign,40110.0,36406.0
ROI_3,Benign,40150.0,36390.0
ROI_3,Benign,40181.0,36366.0
ROI_3,Benign,40213.0,36358.0
ROI_3,Benign,40244.0,36334.0
ROI_3,Benign,40284.0,36295.0
ROI_3,Benign,40355.0,36192.0
ROI_3,Benign,40387.0,36176.0
ROI_3,Benign,40466.0,36097.0
ROI_3,Benign,40473.0,36066.0
ROI_3,Benign,40497.0,36042.0
ROI_3,Benign,40505.0,36042.0
ROI_3,Benign,40560.0,35987.0
ROI_3,Benign,40639.0,35947.0
ROI_3,Benign,40703.0,35884.0
ROI_3,Benign,40726.0,35845.0
ROI_3,Benign,40734.0,35805.0
ROI_3,Benign,40774.0,35758.0
ROI_3,Benign,40813.0,35687.0
ROI_3,Benign,40924.0,35608.0
ROI_3,Benign,40987.0,35537.0
ROI_3,Benign,41018.0,35521.0
ROI_3,Benign,41137.0,35418.0
ROI_3,Benign,41279.0,35268.0
ROI_3,Benign,41295.0,35236.0
ROI_3,Benign,41342.0,35189.0
ROI_3,Benign,41342.0,35181.0
ROI_3,Benign,41406.0,35134.0
ROI_3,Benign,41469.0,35031.0
ROI_3,Benign,41556.0,34952.0
ROI_3,Benign,41556.0,34944.0
ROI_3,Benign,41603.0,34897.0
ROI_3,Benign,41658.0,34857.0
ROI_3,Benign,41690.0,34818.0
ROI_3,Benign,41698.0,34794.0
ROI_3,Benign,41753.0,34739.0
ROI_3,Benign,41808.0,34707.0
ROI_3,Benign,41848.0,34660.0
ROI_3,Benign,41911.0,34605.0
ROI_3,Benign,41990.0,34470.0
ROI_3,Benign,42022.0,34447.0
ROI_3,Benign,42037.0,34423.0
ROI_3,Benign,42109.0,34281.0
ROI_3,Benign,42180.0,34210.0
ROI_3,Benign,42203.0,34162.0
ROI_3,Benign,42227.0,34139.0
ROI_3,Benign,42243.0,34099.0
ROI_3,Benign,42274.0,34067.0
ROI_3,Benign,42330.0,33917.0
ROI_3,Benign,42345.0,33846.0
ROI_3,Benign,42377.0,33783.0
ROI_3,Benign,42417.0,33728.0
ROI_3,Benign,42417.0,33712.0
ROI_3,Benign,42432.0,33688.0
ROI_3,Benign,42432.0,33665.0
ROI_3,Benign,42456.0,33617.0
ROI_3,Benign,42456.0,33593.0
ROI_3,Benign,42519.0,33459.0
ROI_3,Benign,42543.0,33428.0
ROI_3,Benign,42543.0,33404.0
ROI_3,Benign,42559.0,33372.0
ROI_3,Benign,42567.0,33325.0
ROI_3,Benign,42606.0,33246.0
ROI_3,Benign,42614.0,33206.0
ROI_3,Benign,42630.0,33191.0
ROI_3,Benign,42669.0,33104.0
ROI_3,Benign,42701.0,32954.0
ROI_3,Benign,42748.0,32827.0
ROI_3,Benign,42756.0,32717.0
ROI_3,Benign,42764.0,32709.0
ROI_3,Benign,42772.0,32654.0
ROI_3,Benign,42788.0,32622.0
ROI_3,Benign,42788.0,32598.0
ROI_3,Benign,42819.0,32503.0
ROI_3,Benign,42819.0,32424.0
ROI_3,Benign,42827.0,32417.0
ROI_3,Benign,42827.0,32369.0
