roi_name,label,x_base,y_base
ROI_19,Benign,50584.0,15947.0
ROI_19,Benign,50600.0,15971.0
ROI_19,Benign,50624.0,16042.0
ROI_19,Benign,50631.0,16113.0
ROI_19,Benign,50647.0,16145.0
ROI_19,Benign,50655.0,16208.0
ROI_19,Benign,50671.0,16240.0
ROI_19,Benign,50671.0,16271.0
ROI_19,Benign,50687.0,16311.0
ROI_19,Benign,50687.0,16358.0
ROI_19,Benign,50710.0,16429.0
ROI_19,Benign,50710.0,16469.0
ROI_19,Benign,50718.0,16477.0
ROI_19,Benign,50726.0,16619.0
ROI_19,Benign,50734.0,16627.0
ROI_19,Benign,50734.0,16658.0
ROI_19,Benign,50750.0,16706.0
ROI_19,Benign,50750.0,16753.0
ROI_19,Benign,50774.0,16808.0
ROI_19,Benign,50774.0,16856.0
ROI_19,Benign,50821.0,16998.0
ROI_19,Benign,50821.0,17045.0
ROI_19,Benign,50876.0,17172.0
ROI_19,Benign,50876.0,17211.0
ROI_19,Benign,50884.0,17219.0
ROI_19,Benign,50884.0,17345.0
ROI_19,Benign,50892.0,17353.0
ROI_19,Benign,50884.0,17409.0
ROI_19,Benign,50892.0,17424.0
ROI_19,Benign,50860.0,17503.0
ROI_19,Benign,50868.0,17559.0
ROI_19,Benign,50876.0,17567.0
ROI_19,Benign,50876.0,17590.0
ROI_19,Benign,50860.0,17622.0
ROI_19,Benign,50868.0,17812.0
ROI_19,Benign,50876.0,17819.0
ROI_19,Benign,50876.0,17867.0
ROI_19,Benign,50868.0,17875.0
ROI_19,Benign,50868.0,17993.0
ROI_19,Benign,50829.0,18112.0
ROI_19,Benign,50821.0,18167.0
ROI_19,Benign,50789.0,18214.0
ROI_19,Benign,50774.0,18278.0
ROI_19,Benign,50750.0,18317.0
ROI_19,Benign,50742.0,18364.0
ROI_19,Benign,50663.0,18530.0
ROI_19,Benign,50576.0,18625.0
ROI_19,Benign,50458.0,18712.0
ROI_19,Benign,50379.0,18751.0
ROI_19,Benign,50339.0,18759.0
ROI_19,Benign,50315.0,18775.0
ROI_19,Benign,50244.0,18799.0
ROI_19,Benign,50189.0,18807.0
ROI_19,Benign,50142.0,18830.0
ROI_19,Benign,50071.0,18838.0
ROI_19,Benign,50031.0,18854.0
ROI_19,Benign,49992.0,18854.0
ROI_19,Benign,49984.0,18862.0
ROI_19,Benign,49944.0,18862.0
ROI_19,Benign,49936.0,18870.0
ROI_19,Benign,49857.0,18870.0
ROI_19,Benign,49849.0,18878.0
ROI_19,Benign,49699.0,18878.0
ROI_19,Benign,49691.0,18870.0
ROI_19,Benign,49644.0,18870.0
ROI_19,Benign,49636.0,18862.0
ROI_19,Benign,49581.0,18862.0
ROI_19,Benign,49541.0,18846.0
ROI_19,Benign,49439.0,18838.0
ROI_19,Benign,49249.0,18775.0
ROI_19,Benign,49146.0,18759.0
ROI_19,Benign,49107.0,18744.0
ROI_19,Benign,49052.0,18736.0
ROI_19,Benign,49044.0,18728.0
ROI_19,Benign,48909.0,18712.0
ROI_19,Benign,48902.0,18704.0
ROI_19,Benign,48854.0,18704.0
ROI_19,Benign,48846.0,18696.0
ROI_19,Benign,48799.0,18696.0
ROI_19,Benign,48759.0,18680.0
ROI_19,Benign,48720.0,18680.0
ROI_19,Benign,48712.0,18672.0
ROI_19,Benign,48609.0,18657.0
ROI_19,Benign,48601.0,18649.0
ROI_19,Benign,48538.0,18641.0
ROI_19,Benign,48530.0,18633.0
ROI_19,Benign,48459.0,18625.0
ROI_19,Benign,48420.0,18609.0
ROI_19,Benign,48388.0,18609.0
ROI_19,Benign,48357.0,18593.0
ROI_19,Benign,48301.0,18586.0
ROI_19,Benign,48230.0,18554.0
ROI_19,Benign,48197.0,18550.0
ROI_19,Benign,48034.0,19147.0
ROI_19,Benign,48041.0,19154.0
ROI_19,Benign,48064.0,19154.0
ROI_19,Benign,48096.0,19170.0
ROI_19,Benign,48127.0,19170.0
ROI_19,Benign,48167.0,19186.0
ROI_19,Benign,48230.0,19194.0
ROI_19,Benign,48317.0,19225.0
ROI_19,Benign,48625.0,19249.0
ROI_19,Benign,48633.0,19257.0
ROI_19,Benign,48704.0,19265.0
ROI_19,Benign,48736.0,19281.0
ROI_19,Benign,48846.0,19289.0
ROI_19,Benign,48854.0,19296.0
ROI_19,Benign,48965.0,19289.0
ROI_19,Benign,49052.0,19328.0
ROI_19,Benign,49218.0,19360.0
ROI_19,Benign,49265.0,19383.0
ROI_19,Benign,49312.0,19391.0
ROI_19,Benign,49439.0,19439.0
ROI_19,Benign,49502.0,19447.0
ROI_19,Benign,49510.0,19454.0
ROI_19,Benign,49549.0,19454.0
ROI_19,Benign,49557.0,19462.0
ROI_19,Benign,49668.0,19470.0
ROI_19,Benign,49676.0,19478.0
ROI_19,Benign,49755.0,19486.0
ROI_19,Benign,49802.0,19502.0
ROI_19,Benign,50023.0,19502.0
ROI_19,Benign,50031.0,19510.0
ROI_19,Benign,50110.0,19518.0
ROI_19,Benign,50118.0,19526.0
ROI_19,Benign,50442.0,19533.0
ROI_19,Benign,50450.0,19526.0
ROI_19,Benign,50489.0,19526.0
ROI_19,Benign,50537.0,19502.0
ROI_19,Benign,50584.0,19486.0
ROI_19,Benign,50608.0,19486.0
ROI_19,Benign,50655.0,19462.0
ROI_19,Benign,50805.0,19415.0
ROI_19,Benign,51003.0,19312.0
ROI_19,Benign,51026.0,19281.0
ROI_19,Benign,51216.0,19099.0
ROI_19,Benign,51263.0,19044.0
ROI_19,Benign,51334.0,18909.0
ROI_19,Benign,51334.0,18894.0
ROI_19,Benign,51390.0,18791.0
ROI_19,Benign,51406.0,18744.0
ROI_19,Benign,51437.0,18578.0
ROI_19,Benign,51453.0,18554.0
ROI_19,Benign,51469.0,18475.0
ROI_19,Benign,51484.0,18443.0
ROI_19,Benign,51492.0,18325.0
ROI_19,Benign,51524.0,18254.0
ROI_19,Benign,51524.0,18206.0
ROI_19,Benign,51516.0,18199.0
ROI_19,Benign,51516.0,18135.0
ROI_19,Benign,51524.0,18127.0
ROI_19,Benign,51524.0,17954.0
ROI_19,Benign,51484.0,17835.0
ROI_19,Benign,51492.0,17511.0
ROI_19,Benign,51484.0,17503.0
ROI_19,Benign,51484.0,17464.0
ROI_19,Benign,51477.0,17456.0
ROI_19,Benign,51484.0,17440.0
ROI_19,Benign,51484.0,17409.0
ROI_19,Benign,51477.0,17401.0
ROI_19,Benign,51477.0,17322.0
ROI_19,Benign,51484.0,17314.0
ROI_19,Benign,51484.0,17116.0
ROI_19,Benign,51477.0,17109.0
ROI_19,Benign,51477.0,17037.0
ROI_19,Benign,51453.0,16966.0
ROI_19,Benign,51453.0,16943.0
ROI_19,Benign,51437.0,16911.0
ROI_19,Benign,51429.0,16840.0
ROI_19,Benign,51382.0,16729.0
ROI_19,Benign,51382.0,16698.0
ROI_19,Benign,51366.0,16666.0
ROI_19,Benign,51358.0,16548.0
ROI_19,Benign,51342.0,16508.0
ROI_19,Benign,51342.0,16477.0
ROI_19,Benign,51334.0,16469.0
ROI_19,Benign,51334.0,16406.0
ROI_19,Benign,51342.0,16398.0
ROI_19,Benign,51342.0,16350.0
ROI_19,Benign,51350.0,16342.0
ROI_19,Benign,51350.0,16200.0
ROI_19,Benign,51334.0,16153.0
ROI_19,Benign,51334.0,16121.0
ROI_19,Benign,51319.0,16090.0
ROI_19,Benign,51319.0,16058.0
ROI_19,Benign,51311.0,16050.0
ROI_19,Benign,51311.0,15995.0
ROI_19,Benign,51271.0,15892.0
ROI_19,Benign,51263.0,15845.0
ROI_19,Benign,51216.0,15758.0
ROI_19,Benign,51169.0,15616.0
ROI_19,Benign,51169.0,15489.0
ROI_19,Benign,51145.0,15426.0
ROI_19,Benign,51145.0,15363.0
ROI_19,Benign,51153.0,15355.0
ROI_19,Benign,51153.0,15308.0
ROI_19,Benign,51161.0,15300.0
ROI_19,Benign,51153.0,15284.0
ROI_19,Benign,51153.0,15197.0
ROI_19,Benign,51121.0,15118.0
ROI_19,Benign,51121.0,14968.0
ROI_19,Benign,51097.0,14897.0
ROI_19,Benign,51090.0,14802.0
ROI_19,Benign,51066.0,14739.0
ROI_19,Benign,51066.0,14707.0
ROI_19,Benign,51058.0,14699.0
ROI_19,Benign,51018.0,14502.0
ROI_19,Benign,50947.0,14360.0
ROI_19,Benign,50908.0,14241.0
ROI_19,Benign,50942.0,14346.0
ROI_19,Benign,50198.0,14740.0
ROI_19,Benign,50205.0,14770.0
ROI_11,Benign,56137.0,32424.0
ROI_11,Benign,56097.0,32448.0
ROI_11,Benign,56050.0,32456.0
ROI_11,Benign,55932.0,32511.0
ROI_11,Benign,55884.0,32519.0
ROI_11,Benign,55774.0,32559.0
ROI_11,Benign,55671.0,32575.0
ROI_11,Benign,55616.0,32598.0
ROI_11,Benign,55442.0,32606.0
ROI_11,Benign,55434.0,32614.0
ROI_11,Benign,55339.0,32614.0
ROI_11,Benign,55331.0,32606.0
ROI_11,Benign,55268.0,32606.0
ROI_11,Benign,55260.0,32614.0
ROI_11,Benign,55252.0,32606.0
ROI_11,Benign,55244.0,32614.0
ROI_11,Benign,55189.0,32614.0
ROI_11,Benign,55181.0,32622.0
ROI_11,Benign,54968.0,32638.0
ROI_11,Benign,54936.0,32654.0
ROI_11,Benign,54818.0,32677.0
ROI_11,Benign,54794.0,32693.0
ROI_11,Benign,54731.0,32709.0
ROI_11,Benign,54684.0,32733.0
ROI_11,Benign,54597.0,32796.0
ROI_11,Benign,54549.0,32819.0
ROI_11,Benign,54454.0,32898.0
ROI_11,Benign,54391.0,32930.0
ROI_11,Benign,54352.0,32962.0
ROI_11,Benign,54320.0,33009.0
ROI_11,Benign,54241.0,33088.0
ROI_11,Benign,54233.0,33088.0
ROI_11,Benign,54233.0,33096.0
ROI_11,Benign,54202.0,33120.0
ROI_11,Benign,54139.0,33191.0
ROI_11,Benign,54044.0,33246.0
ROI_11,Benign,53925.0,33287.0
ROI_11,Benign,54112.0,33936.0
ROI_11,Benign,54044.0,33973.0
ROI_11,Benign,54194.0,33894.0
ROI_11,Benign,54233.0,33886.0
ROI_11,Benign,54257.0,33870.0
ROI_11,Benign,54328.0,33846.0
ROI_11,Benign,54352.0,33846.0
ROI_11,Benign,54423.0,33823.0
ROI_11,Benign,54510.0,33775.0
ROI_11,Benign,54557.0,33759.0
ROI_11,Benign,54913.0,33696.0
ROI_11,Benign,54944.0,33680.0
ROI_11,Benign,54968.0,33680.0
ROI_11,Benign,55039.0,33649.0
ROI_11,Benign,55055.0,33649.0
ROI_11,Benign,55078.0,33633.0
ROI_11,Benign,55268.0,33578.0
ROI_11,Benign,55371.0,33530.0
ROI_11,Benign,55387.0,33530.0
ROI_11,Benign,55450.0,33491.0
ROI_11,Benign,55616.0,33436.0
ROI_11,Benign,55639.0,33420.0
ROI_11,Benign,55703.0,33404.0
ROI_11,Benign,55726.0,33388.0
ROI_11,Benign,55789.0,33372.0
ROI_11,Benign,55868.0,33333.0
ROI_11,Benign,55908.0,33325.0
ROI_11,Benign,55963.0,33293.0
ROI_11,Benign,56034.0,33278.0
ROI_11,Benign,56058.0,33262.0
ROI_11,Benign,56224.0,33206.0
ROI_11,Benign,56263.0,33206.0
ROI_11,Benign,56327.0,33183.0
ROI_11,Benign,56350.0,33183.0
ROI_11,Benign,56453.0,33143.0
ROI_11,Benign,56548.0,33135.0
ROI_11,Benign,56556.0,33143.0
ROI_11,Benign,56603.0,33143.0
ROI_11,Benign,56611.0,33151.0
ROI_11,Benign,56666.0,33159.0
ROI_11,Benign,56872.0,33262.0
ROI_11,Benign,57093.0,33483.0
ROI_11,Benign,57211.0,33665.0
ROI_11,Benign,57211.0,33680.0
ROI_11,Benign,57266.0,33791.0
ROI_11,Benign,57298.0,33902.0
ROI_11,Benign,57314.0,33925.0
ROI_11,Benign,57330.0,34004.0
ROI_11,Benign,57353.0,34044.0
ROI_11,Benign,57361.0,34123.0
ROI_11,Benign,57385.0,34194.0
ROI_11,Benign,57432.0,34289.0
ROI_11,Benign,57440.0,34328.0
ROI_11,Benign,57464.0,34375.0
ROI_11,Benign,57464.0,34399.0
ROI_11,Benign,57488.0,34462.0
ROI_11,Benign,57488.0,34510.0
ROI_11,Benign,57511.0,34573.0
ROI_11,Benign,57511.0,34810.0
ROI_11,Benign,57503.0,34818.0
ROI_11,Benign,57496.0,34913.0
ROI_11,Benign,57480.0,34944.0
ROI_11,Benign,57467.0,35011.0
ROI_11,Benign,58137.0,35160.0
ROI_11,Benign,58143.0,35181.0
ROI_11,Benign,58135.0,35150.0
ROI_11,Benign,58143.0,35142.0
ROI_11,Benign,58143.0,35094.0
ROI_11,Benign,58151.0,35086.0
ROI_11,Benign,58159.0,34723.0
ROI_11,Benign,58167.0,34715.0
ROI_11,Benign,58175.0,34462.0
ROI_11,Benign,58183.0,34439.0
ROI_11,Benign,58175.0,34431.0
ROI_11,Benign,58175.0,34320.0
ROI_11,Benign,58167.0,34312.0
ROI_11,Benign,58167.0,34249.0
ROI_11,Benign,58151.0,34202.0
ROI_11,Benign,58151.0,34139.0
ROI_11,Benign,58120.0,34044.0
ROI_11,Benign,58112.0,33988.0
ROI_11,Benign,58104.0,33981.0
ROI_11,Benign,58088.0,33886.0
ROI_11,Benign,58025.0,33759.0
ROI_11,Benign,58017.0,33704.0
ROI_11,Benign,58009.0,33696.0
ROI_11,Benign,58009.0,33625.0
ROI_11,Benign,58001.0,33617.0
ROI_11,Benign,58001.0,33593.0
ROI_11,Benign,57969.0,33522.0
ROI_11,Benign,57938.0,33475.0
ROI_11,Benign,57922.0,33420.0
ROI_11,Benign,57898.0,33388.0
ROI_11,Benign,57851.0,33206.0
ROI_11,Benign,57819.0,33151.0
ROI_11,Benign,57812.0,33120.0
ROI_11,Benign,57780.0,33072.0
ROI_11,Benign,57780.0,33056.0
ROI_11,Benign,57756.0,33025.0
ROI_11,Benign,57740.0,32938.0
ROI_11,Benign,57669.0,32819.0
ROI_11,Benign,57606.0,32756.0
ROI_11,Benign,57559.0,32725.0
ROI_11,Benign,57448.0,32598.0
ROI_11,Benign,57369.0,32559.0
ROI_11,Benign,57314.0,32503.0
ROI_11,Benign,57219.0,32432.0
ROI_11,Benign,57101.0,32393.0
ROI_11,Benign,57077.0,32377.0
ROI_11,Benign,56974.0,32361.0
ROI_11,Benign,56966.0,32353.0
ROI_11,Benign,56872.0,32338.0
ROI_11,Benign,56864.0,32330.0
ROI_11,Benign,56658.0,32330.0
ROI_11,Benign,56650.0,32322.0
ROI_11,Benign,56540.0,32322.0
ROI_11,Benign,56532.0,32330.0
ROI_11,Benign,56508.0,32330.0
ROI_11,Benign,56477.0,32345.0
ROI_11,Benign,56445.0,32345.0
ROI_11,Benign,56437.0,32353.0
ROI_11,Benign,56358.0,32353.0
ROI_11,Benign,56287.0,32377.0
ROI_11,Benign,56248.0,32377.0
ROI_11,Benign,56200.0,32393.0
ROI_11,Benign,56153.0,32424.0
ROI_11,Benign,56137.0,32424.0
ROI_18,Benign,47535.0,11003.0
ROI_18,Benign,47598.0,11042.0
ROI_18,Benign,47661.0,11121.0
ROI_18,Benign,47740.0,11200.0
ROI_18,Benign,47780.0,11263.0
ROI_18,Benign,47835.0,11327.0
ROI_18,Benign,47851.0,11366.0
ROI_18,Benign,47898.0,11429.0
ROI_18,Benign,47922.0,11484.0
ROI_18,Benign,47969.0,11548.0
ROI_18,Benign,48001.0,11619.0
ROI_18,Benign,48088.0,11721.0
ROI_18,Benign,48120.0,11777.0
ROI_18,Benign,48159.0,11816.0
ROI_18,Benign,48191.0,11872.0
ROI_18,Benign,48254.0,11927.0
ROI_18,Benign,48301.0,11998.0
ROI_18,Benign,48357.0,12061.0
ROI_18,Benign,48443.0,12195.0
ROI_18,Benign,48467.0,12243.0
ROI_18,Benign,48467.0,12259.0
ROI_18,Benign,48522.0,12361.0
ROI_18,Benign,48562.0,12409.0
ROI_18,Benign,48593.0,12464.0
ROI_18,Benign,48625.0,12496.0
ROI_18,Benign,48641.0,12527.0
ROI_18,Benign,48744.0,12638.0
ROI_18,Benign,48815.0,12740.0
ROI_18,Benign,48870.0,12804.0
ROI_18,Benign,48878.0,12827.0
ROI_18,Benign,48981.0,12938.0
ROI_18,Benign,48981.0,12946.0
ROI_18,Benign,49139.0,13104.0
ROI_18,Benign,49265.0,13199.0
ROI_18,Benign,49336.0,13269.0
ROI_18,Benign,50182.0,12820.0
ROI_18,Benign,50134.0,12764.0
ROI_18,Benign,50071.0,12654.0
ROI_18,Benign,49913.0,12440.0
ROI_18,Benign,49691.0,12219.0
ROI_18,Benign,49628.0,12180.0
ROI_18,Benign,49565.0,12124.0
ROI_18,Benign,49478.0,12006.0
ROI_18,Benign,49454.0,11958.0
ROI_18,Benign,49391.0,11895.0
ROI_18,Benign,49368.0,11856.0
ROI_18,Benign,49194.0,11690.0
ROI_18,Benign,49170.0,11642.0
ROI_18,Benign,49131.0,11603.0
ROI_18,Benign,49075.0,11516.0
ROI_18,Benign,48965.0,11398.0
ROI_18,Benign,48894.0,11350.0
ROI_18,Benign,48838.0,11295.0
ROI_18,Benign,48838.0,11287.0
ROI_18,Benign,48696.0,11153.0
ROI_18,Benign,48625.0,11011.0
ROI_18,Benign,48586.0,10963.0
ROI_18,Benign,48538.0,10884.0
ROI_18,Benign,48443.0,10781.0
ROI_18,Benign,48364.0,10742.0
ROI_18,Benign,48349.0,10726.0
ROI_18,Benign,48325.0,10695.0
ROI_18,Benign,48270.0,10584.0
ROI_18,Benign,48191.0,10497.0
ROI_18,Benign,48151.0,10466.0
ROI_18,Benign,48120.0,10418.0
ROI_18,Benign,48033.0,10331.0
ROI_18,Benign,47969.0,10300.0
ROI_18,Benign,47883.0,10213.0
ROI_18,Benign,47827.0,10173.0
ROI_18,Benign,47788.0,10134.0
ROI_18,Benign,47709.0,10086.0
ROI_18,Benign,47551.0,9960.0
ROI_18,Benign,47511.0,9944.0
ROI_18,Benign,47448.0,9897.0
ROI_18,Benign,47282.0,9826.0
ROI_18,Benign,47243.0,9794.0
ROI_18,Benign,47187.0,9770.0
ROI_18,Benign,47132.0,9731.0
ROI_18,Benign,47007.0,9685.0
ROI_18,Benign,46888.0,10548.0
ROI_18,Benign,46864.0,10537.0
ROI_18,Benign,46895.0,10552.0
ROI_18,Benign,46919.0,10552.0
ROI_18,Benign,46943.0,10568.0
ROI_18,Benign,46974.0,10576.0
ROI_18,Benign,47037.0,10616.0
ROI_18,Benign,47053.0,10616.0
ROI_18,Benign,47101.0,10639.0
ROI_18,Benign,47259.0,10758.0
ROI_18,Benign,47409.0,10900.0
ROI_18,Benign,47448.0,10924.0
ROI_18,Benign,47535.0,11003.0
ROI_16,Benign,17203.0,12472.0
ROI_16,Benign,17140.0,12488.0
ROI_16,Benign,16982.0,12559.0
ROI_16,Benign,16919.0,12575.0
ROI_16,Benign,16793.0,12654.0
ROI_16,Benign,16714.0,12661.0
ROI_16,Benign,16642.0,12693.0
ROI_16,Benign,16627.0,12693.0
ROI_16,Benign,16500.0,12772.0
ROI_16,Benign,16366.0,12804.0
ROI_16,Benign,16319.0,12835.0
ROI_16,Benign,16200.0,12867.0
ROI_16,Benign,16161.0,12890.0
ROI_16,Benign,16129.0,12890.0
ROI_16,Benign,16121.0,12898.0
ROI_16,Benign,16090.0,12898.0
ROI_16,Benign,16082.0,12906.0
ROI_16,Benign,16026.0,12914.0
ROI_16,Benign,15955.0,12946.0
ROI_16,Benign,15916.0,12954.0
ROI_16,Benign,15797.0,13025.0
ROI_16,Benign,15781.0,13025.0
ROI_16,Benign,15710.0,13064.0
ROI_16,Benign,15616.0,13096.0
ROI_16,Benign,15576.0,13120.0
ROI_16,Benign,15560.0,13120.0
ROI_16,Benign,15506.0,13203.0
ROI_16,Benign,15756.0,13492.0
ROI_16,Benign,15813.0,13578.0
ROI_16,Benign,15837.0,13570.0
ROI_16,Benign,15932.0,13507.0
ROI_16,Benign,15947.0,13507.0
ROI_16,Benign,16003.0,13475.0
ROI_16,Benign,16058.0,13459.0
ROI_16,Benign,16137.0,13420.0
ROI_16,Benign,16176.0,13412.0
ROI_16,Benign,16248.0,13364.0
ROI_16,Benign,16413.0,13317.0
ROI_16,Benign,16453.0,13293.0
ROI_16,Benign,16508.0,13278.0
ROI_16,Benign,16603.0,13230.0
ROI_16,Benign,16627.0,13230.0
ROI_16,Benign,16816.0,13167.0
ROI_16,Benign,16872.0,13135.0
ROI_16,Benign,16951.0,13112.0
ROI_16,Benign,17030.0,13072.0
ROI_16,Benign,17069.0,13064.0
ROI_16,Benign,17251.0,12977.0
ROI_16,Benign,17345.0,12954.0
ROI_16,Benign,17369.0,12938.0
ROI_16,Benign,17480.0,12906.0
ROI_16,Benign,17582.0,12859.0
ROI_16,Benign,17661.0,12843.0
ROI_16,Benign,17756.0,12812.0
ROI_16,Benign,17780.0,12796.0
ROI_16,Benign,17835.0,12788.0
ROI_16,Benign,17929.0,12738.0
ROI_16,Benign,17719.0,12289.0
ROI_16,Benign,17543.0,12353.0
ROI_16,Benign,17369.0,12393.0
ROI_16,Benign,17203.0,12472.0
ROI_21,Benign,7761.0,14557.0
ROI_21,Benign,7832.0,14263.0
ROI_21,Benign,7780.0,14320.0
ROI_21,Benign,7780.0,14336.0
ROI_21,Benign,7725.0,14447.0
ROI_21,Benign,7733.0,14462.0
ROI_21,Benign,7733.0,14510.0
ROI_21,Benign,7780.0,14589.0
ROI_21,Benign,7761.0,14557.0
ROI_25,Benign,22740.0,47064.0
ROI_25,Benign,22740.0,47085.0
ROI_25,Benign,22766.0,47143.0
ROI_25,Benign,22740.0,47064.0
ROI_24,Benign,22733.0,47043.0
ROI_24,Benign,22733.0,47053.0
ROI_24,Benign,22740.0,47061.0
ROI_24,Benign,22738.0,47058.0
ROI_24,Benign,22733.0,47043.0
ROI_10,Invasive carcinoma,10660.0,17179.0
ROI_10,Invasive carcinoma,10579.0,17206.0
ROI_10,Invasive carcinoma,10441.0,17304.0
ROI_10,Invasive carcinoma,10221.0,17669.0
ROI_10,Invasive carcinoma,10219.0,17740.0
ROI_10,Invasive carcinoma,10238.0,17767.0
ROI_10,Invasive carcinoma,10294.0,17791.0
ROI_10,Invasive carcinoma,10340.0,17797.0
ROI_10,Invasive carcinoma,10454.0,17794.0
ROI_10,Invasive carcinoma,10817.0,17729.0
ROI_10,Invasive carcinoma,10958.0,17680.0
ROI_10,Invasive carcinoma,11009.0,17642.0
ROI_10,Invasive carcinoma,11118.0,17588.0
ROI_10,Invasive carcinoma,11215.0,17515.0
ROI_10,Invasive carcinoma,11261.0,17491.0
ROI_10,Invasive carcinoma,11296.0,17450.0
ROI_10,Invasive carcinoma,11315.0,17412.0
ROI_10,Invasive carcinoma,11321.0,17309.0
ROI_10,Invasive carcinoma,11291.0,17215.0
ROI_10,Invasive carcinoma,11239.0,17152.0
ROI_10,Invasive carcinoma,11109.0,17055.0
ROI_10,Invasive carcinoma,11063.0,17039.0
ROI_10,Invasive carcinoma,10988.0,17028.0
ROI_10,Invasive carcinoma,10895.0,17044.0
ROI_10,Invasive carcinoma,10814.0,17071.0
ROI_10,Invasive carcinoma,10749.0,17104.0
ROI_10,Invasive carcinoma,10630.0,17179.0
ROI_10,Invasive carcinoma,10667.0,17174.0
ROI_10,Invasive carcinoma,10660.0,17179.0
ROI_3,Dysplasia,29928.0,5703.0
ROI_3,Dysplasia,29889.0,5703.0
ROI_3,Dysplasia,29826.0,5726.0
ROI_3,Dysplasia,29597.0,5726.0
ROI_3,Dysplasia,29589.0,5734.0
ROI_3,Dysplasia,29415.0,5766.0
ROI_3,Dysplasia,29407.0,5774.0
ROI_3,Dysplasia,29304.0,5774.0
ROI_3,Dysplasia,29249.0,5797.0
ROI_3,Dysplasia,29225.0,5797.0
ROI_3,Dysplasia,29202.0,5813.0
ROI_3,Dysplasia,29162.0,5813.0
ROI_3,Dysplasia,29067.0,5845.0
ROI_3,Dysplasia,29012.0,5876.0
ROI_3,Dysplasia,28965.0,5884.0
ROI_3,Dysplasia,28894.0,5916.0
ROI_3,Dysplasia,28799.0,5916.0
ROI_3,Dysplasia,28791.0,5908.0
ROI_3,Dysplasia,28736.0,5908.0
ROI_3,Dysplasia,28728.0,5900.0
ROI_3,Dysplasia,28657.0,5900.0
ROI_3,Dysplasia,28649.0,5892.0
ROI_3,Dysplasia,28617.0,5892.0
ROI_3,Dysplasia,28578.0,5876.0
ROI_3,Dysplasia,28443.0,5876.0
ROI_3,Dysplasia,28436.0,5884.0
ROI_3,Dysplasia,28357.0,5892.0
ROI_3,Dysplasia,28317.0,5908.0
ROI_3,Dysplasia,28175.0,5924.0
ROI_3,Dysplasia,28127.0,5939.0
ROI_3,Dysplasia,28025.0,5939.0
ROI_3,Dysplasia,28017.0,5932.0
ROI_3,Dysplasia,27954.0,5932.0
ROI_3,Dysplasia,27946.0,5924.0
ROI_3,Dysplasia,27827.0,5924.0
ROI_3,Dysplasia,27804.0,5932.0
ROI_3,Dysplasia,27796.0,5924.0
ROI_3,Dysplasia,27717.0,5916.0
ROI_3,Dysplasia,27709.0,5908.0
ROI_3,Dysplasia,27582.0,5908.0
ROI_3,Dysplasia,27575.0,5916.0
ROI_3,Dysplasia,27527.0,5916.0
ROI_3,Dysplasia,27519.0,5924.0
ROI_3,Dysplasia,27464.0,5924.0
ROI_3,Dysplasia,27401.0,5947.0
ROI_3,Dysplasia,27377.0,5947.0
ROI_3,Dysplasia,27330.0,5971.0
ROI_3,Dysplasia,27306.0,5971.0
ROI_3,Dysplasia,27164.0,6026.0
ROI_3,Dysplasia,27093.0,6034.0
ROI_3,Dysplasia,27085.0,6042.0
ROI_3,Dysplasia,26990.0,6042.0
ROI_3,Dysplasia,26982.0,6050.0
ROI_3,Dysplasia,26943.0,6050.0
ROI_3,Dysplasia,26911.0,6066.0
ROI_3,Dysplasia,26785.0,6082.0
ROI_3,Dysplasia,26777.0,6090.0
ROI_3,Dysplasia,26721.0,6090.0
ROI_3,Dysplasia,26714.0,6097.0
ROI_3,Dysplasia,26682.0,6097.0
ROI_3,Dysplasia,26642.0,6113.0
ROI_3,Dysplasia,26556.0,6129.0
ROI_3,Dysplasia,26453.0,6169.0
ROI_3,Dysplasia,26358.0,6184.0
ROI_3,Dysplasia,26327.0,6200.0
ROI_3,Dysplasia,26240.0,6216.0
ROI_3,Dysplasia,26011.0,6303.0
ROI_3,Dysplasia,25955.0,6342.0
ROI_3,Dysplasia,25932.0,6382.0
ROI_3,Dysplasia,25892.0,6413.0
ROI_3,Dysplasia,25845.0,6492.0
ROI_3,Dysplasia,25805.0,6532.0
ROI_3,Dysplasia,25656.0,6707.0
ROI_3,Dysplasia,25669.0,7510.0
ROI_3,Dysplasia,25710.0,7511.0
ROI_3,Dysplasia,25766.0,7488.0
ROI_3,Dysplasia,25789.0,7488.0
ROI_3,Dysplasia,25821.0,7472.0
ROI_3,Dysplasia,25900.0,7464.0
ROI_3,Dysplasia,25995.0,7432.0
ROI_3,Dysplasia,26121.0,7417.0
ROI_3,Dysplasia,26161.0,7401.0
ROI_3,Dysplasia,26232.0,7393.0
ROI_3,Dysplasia,26240.0,7385.0
ROI_3,Dysplasia,26295.0,7377.0
ROI_3,Dysplasia,26390.0,7345.0
ROI_3,Dysplasia,26500.0,7330.0
ROI_3,Dysplasia,26508.0,7322.0
ROI_3,Dysplasia,26579.0,7314.0
ROI_3,Dysplasia,26587.0,7306.0
ROI_3,Dysplasia,26650.0,7306.0
ROI_3,Dysplasia,26658.0,7298.0
ROI_3,Dysplasia,26785.0,7290.0
ROI_3,Dysplasia,26793.0,7282.0
ROI_3,Dysplasia,27069.0,7274.0
ROI_3,Dysplasia,27077.0,7266.0
ROI_3,Dysplasia,27227.0,7251.0
ROI_3,Dysplasia,27266.0,7235.0
