roi_name,label,x_base,y_base
ROI_1,Dysplasia,35987.0,36824.0
ROI_1,Dysplasia,35995.0,36816.0
ROI_1,Dysplasia,36042.0,36808.0
ROI_1,Dysplasia,36137.0,36761.0
ROI_1,Dysplasia,36200.0,36714.0
ROI_1,Dysplasia,36287.0,36666.0
ROI_1,Dysplasia,36366.0,36603.0
ROI_1,Dysplasia,36429.0,36540.0
ROI_1,Dysplasia,36445.0,36500.0
ROI_1,Dysplasia,36461.0,36484.0
ROI_1,Dysplasia,36532.0,36358.0
ROI_1,Dysplasia,36579.0,36216.0
ROI_1,Dysplasia,36587.0,36129.0
ROI_1,Dysplasia,36595.0,36121.0
ROI_1,Dysplasia,36595.0,36018.0
ROI_1,Dysplasia,36603.0,36011.0
ROI_1,Dysplasia,36603.0,35963.0
ROI_1,Dysplasia,36611.0,35955.0
ROI_1,Dysplasia,36611.0,35908.0
ROI_1,Dysplasia,36603.0,35900.0
ROI_1,Dysplasia,36603.0,35734.0
ROI_1,Dysplasia,36595.0,35726.0
ROI_1,Dysplasia,36587.0,35639.0
ROI_1,Dysplasia,36579.0,35631.0
ROI_1,Dysplasia,36579.0,35552.0
ROI_1,Dysplasia,36595.0,35505.0
ROI_1,Dysplasia,36603.0,35323.0
ROI_1,Dysplasia,36642.0,35205.0
ROI_1,Dysplasia,36666.0,35173.0
ROI_1,Dysplasia,36666.0,35157.0
ROI_1,Dysplasia,36721.0,35031.0
ROI_1,Dysplasia,36785.0,34952.0
ROI_1,Dysplasia,36808.0,34897.0
ROI_1,Dysplasia,36856.0,34834.0
ROI_1,Dysplasia,37030.0,34660.0
ROI_1,Dysplasia,37156.0,34454.0
ROI_1,Dysplasia,37274.0,34328.0
ROI_1,Dysplasia,37314.0,34320.0
ROI_1,Dysplasia,37330.0,34336.0
ROI_1,Dysplasia,37338.0,34383.0
ROI_1,Dysplasia,37353.0,34415.0
ROI_1,Dysplasia,37353.0,34612.0
ROI_1,Dysplasia,37361.0,34620.0
ROI_1,Dysplasia,37361.0,34707.0
ROI_1,Dysplasia,37369.0,34715.0
ROI_1,Dysplasia,37369.0,34747.0
ROI_1,Dysplasia,37385.0,34786.0
ROI_1,Dysplasia,37377.0,34857.0
ROI_1,Dysplasia,37330.0,34944.0
ROI_1,Dysplasia,37322.0,34992.0
ROI_1,Dysplasia,37298.0,35039.0
ROI_1,Dysplasia,37298.0,35071.0
ROI_1,Dysplasia,37290.0,35078.0
ROI_1,Dysplasia,37290.0,35142.0
ROI_1,Dysplasia,37298.0,35150.0
ROI_1,Dysplasia,37290.0,35410.0
ROI_1,Dysplasia,37298.0,35418.0
ROI_1,Dysplasia,37298.0,35458.0
ROI_1,Dysplasia,37330.0,35529.0
ROI_1,Dysplasia,37338.0,35624.0
ROI_1,Dysplasia,37393.0,35750.0
ROI_1,Dysplasia,37488.0,35813.0
ROI_1,Dysplasia,37511.0,35837.0
ROI_1,Dysplasia,37590.0,35876.0
ROI_1,Dysplasia,37685.0,35884.0
ROI_1,Dysplasia,37748.0,35853.0
ROI_1,Dysplasia,37796.0,35813.0
ROI_1,Dysplasia,37843.0,35789.0
ROI_1,Dysplasia,37930.0,35710.0
ROI_1,Dysplasia,37938.0,35710.0
ROI_1,Dysplasia,38017.0,35631.0
ROI_1,Dysplasia,38064.0,35560.0
ROI_1,Dysplasia,38167.0,35347.0
ROI_1,Dysplasia,38167.0,35331.0
ROI_1,Dysplasia,38230.0,35213.0
ROI_1,Dysplasia,38238.0,35173.0
ROI_1,Dysplasia,38270.0,35110.0
ROI_1,Dysplasia,38270.0,35086.0
ROI_1,Dysplasia,38293.0,35039.0
ROI_1,Dysplasia,38396.0,34928.0
ROI_1,Dysplasia,38451.0,34889.0
ROI_1,Dysplasia,38522.0,34865.0
ROI_1,Dysplasia,38554.0,34865.0
ROI_1,Dysplasia,38617.0,34834.0
ROI_1,Dysplasia,38633.0,34810.0
ROI_1,Dysplasia,38641.0,34770.0
ROI_1,Dysplasia,38657.0,34755.0
ROI_1,Dysplasia,38680.0,34707.0
ROI_1,Dysplasia,38688.0,34612.0
ROI_1,Dysplasia,38712.0,34549.0
ROI_1,Dysplasia,38759.0,34486.0
ROI_1,Dysplasia,38799.0,34399.0
ROI_1,Dysplasia,38854.0,34328.0
ROI_1,Dysplasia,38886.0,34265.0
ROI_1,Dysplasia,39028.0,34075.0
ROI_1,Dysplasia,39067.0,33996.0
ROI_1,Dysplasia,39083.0,33981.0
ROI_1,Dysplasia,39162.0,33807.0
ROI_1,Dysplasia,39170.0,33751.0
ROI_1,Dysplasia,39194.0,33696.0
ROI_1,Dysplasia,39194.0,33672.0
ROI_1,Dysplasia,39202.0,33665.0
ROI_1,Dysplasia,39225.0,33570.0
ROI_1,Dysplasia,39225.0,33538.0
ROI_1,Dysplasia,39241.0,33499.0
ROI_1,Dysplasia,39257.0,33396.0
ROI_1,Dysplasia,39265.0,33388.0
ROI_1,Dysplasia,39273.0,33333.0
ROI_1,Dysplasia,39296.0,33278.0
ROI_1,Dysplasia,39304.0,33230.0
ROI_1,Dysplasia,39399.0,33056.0
ROI_1,Dysplasia,39431.0,32954.0
ROI_1,Dysplasia,39454.0,32914.0
ROI_1,Dysplasia,39462.0,32875.0
ROI_1,Dysplasia,39478.0,32851.0
ROI_1,Dysplasia,39478.0,32827.0
ROI_1,Dysplasia,39510.0,32756.0
ROI_1,Dysplasia,39526.0,32622.0
ROI_1,Dysplasia,39541.0,32582.0
ROI_1,Dysplasia,39549.0,32527.0
ROI_1,Dysplasia,39565.0,32496.0
ROI_1,Dysplasia,39581.0,32393.0
ROI_1,Dysplasia,39620.0,32290.0
ROI_1,Dysplasia,39620.0,32259.0
ROI_1,Dysplasia,39636.0,32219.0
ROI_1,Dysplasia,39636.0,32093.0
ROI_1,Dysplasia,39628.0,32085.0
ROI_1,Dysplasia,39620.0,32014.0
ROI_1,Dysplasia,39605.0,31974.0
ROI_1,Dysplasia,39605.0,31951.0
ROI_1,Dysplasia,39549.0,31832.0
ROI_1,Dysplasia,39518.0,31793.0
ROI_1,Dysplasia,39407.0,31690.0
ROI_1,Dysplasia,39320.0,31642.0
ROI_1,Dysplasia,39225.0,31611.0
ROI_1,Dysplasia,39044.0,31603.0
ROI_1,Dysplasia,39036.0,31611.0
ROI_1,Dysplasia,38996.0,31611.0
ROI_1,Dysplasia,38965.0,31627.0
ROI_1,Dysplasia,38909.0,31635.0
ROI_1,Dysplasia,38823.0,31674.0
ROI_1,Dysplasia,38807.0,31690.0
ROI_1,Dysplasia,38791.0,31690.0
ROI_1,Dysplasia,38736.0,31721.0
ROI_1,Dysplasia,38720.0,31721.0
ROI_1,Dysplasia,38665.0,31753.0
ROI_1,Dysplasia,38593.0,31777.0
ROI_1,Dysplasia,38554.0,31800.0
ROI_1,Dysplasia,38491.0,31816.0
ROI_1,Dysplasia,38301.0,31919.0
ROI_1,Dysplasia,38199.0,32014.0
ROI_1,Dysplasia,38080.0,32164.0
ROI_1,Dysplasia,37930.0,32480.0
ROI_1,Dysplasia,37898.0,32527.0
ROI_1,Dysplasia,37875.0,32582.0
ROI_1,Dysplasia,37859.0,32598.0
ROI_1,Dysplasia,37835.0,32654.0
ROI_1,Dysplasia,37819.0,32669.0
ROI_1,Dysplasia,37819.0,32685.0
ROI_1,Dysplasia,37709.0,32906.0
ROI_1,Dysplasia,37669.0,32946.0
ROI_1,Dysplasia,37598.0,32985.0
ROI_1,Dysplasia,37582.0,32985.0
ROI_1,Dysplasia,37543.0,33009.0
ROI_1,Dysplasia,37424.0,33048.0
ROI_1,Dysplasia,37314.0,33104.0
ROI_1,Dysplasia,37251.0,33159.0
ROI_1,Dysplasia,37219.0,33175.0
ROI_1,Dysplasia,37132.0,33270.0
ROI_1,Dysplasia,37101.0,33325.0
ROI_1,Dysplasia,37077.0,33349.0
ROI_1,Dysplasia,37053.0,33404.0
ROI_1,Dysplasia,36958.0,33538.0
ROI_1,Dysplasia,36911.0,33586.0
ROI_1,Dysplasia,36856.0,33665.0
ROI_1,Dysplasia,36674.0,33854.0
ROI_1,Dysplasia,36666.0,33854.0
ROI_1,Dysplasia,36556.0,33965.0
ROI_1,Dysplasia,36532.0,33973.0
ROI_1,Dysplasia,36508.0,33996.0
ROI_1,Dysplasia,36484.0,34004.0
ROI_1,Dysplasia,36406.0,34060.0
ROI_1,Dysplasia,36271.0,34123.0
ROI_1,Dysplasia,36255.0,34139.0
ROI_1,Dysplasia,36216.0,34154.0
ROI_1,Dysplasia,36200.0,34170.0
ROI_1,Dysplasia,36097.0,34225.0
ROI_1,Dysplasia,36011.0,34304.0
ROI_1,Dysplasia,36003.0,34304.0
ROI_1,Dysplasia,35892.0,34415.0
ROI_1,Dysplasia,35868.0,34454.0
ROI_1,Dysplasia,35789.0,34526.0
ROI_1,Dysplasia,35766.0,34565.0
ROI_1,Dysplasia,35663.0,34660.0
ROI_1,Dysplasia,35639.0,34699.0
ROI_1,Dysplasia,35560.0,34770.0
ROI_1,Dysplasia,35505.0,34857.0
ROI_1,Dysplasia,35426.0,34936.0
ROI_1,Dysplasia,35331.0,35055.0
ROI_1,Dysplasia,35252.0,35134.0
ROI_1,Dysplasia,35213.0,35157.0
ROI_1,Dysplasia,35173.0,35197.0
ROI_1,Dysplasia,34968.0,35331.0
ROI_1,Dysplasia,34873.0,35379.0
ROI_1,Dysplasia,34731.0,35418.0
ROI_1,Dysplasia,34691.0,35442.0
ROI_1,Dysplasia,34628.0,35458.0
ROI_1,Dysplasia,34518.0,35505.0
ROI_1,Dysplasia,34281.0,35552.0
ROI_1,Dysplasia,34249.0,35568.0
ROI_1,Dysplasia,34225.0,35568.0
ROI_1,Dysplasia,34107.0,35608.0
ROI_1,Dysplasia,34067.0,35631.0
ROI_1,Dysplasia,34012.0,35639.0
ROI_1,Dysplasia,33823.0,35734.0
ROI_1,Dysplasia,33807.0,35734.0
ROI_1,Dysplasia,33562.0,35860.0
ROI_1,Dysplasia,33459.0,35932.0
ROI_1,Dysplasia,33412.0,35955.0
ROI_1,Dysplasia,33388.0,35979.0
ROI_1,Dysplasia,33364.0,35987.0
ROI_1,Dysplasia,33341.0,36011.0
ROI_1,Dysplasia,33230.0,36066.0
ROI_1,Dysplasia,33167.0,36113.0
ROI_1,Dysplasia,33088.0,36153.0
ROI_1,Dysplasia,33048.0,36184.0
ROI_1,Dysplasia,32977.0,36216.0
ROI_1,Dysplasia,32930.0,36255.0
ROI_1,Dysplasia,32851.0,36295.0
ROI_1,Dysplasia,32740.0,36374.0
ROI_1,Dysplasia,32582.0,36469.0
ROI_1,Dysplasia,32480.0,36556.0
ROI_1,Dysplasia,32385.0,36619.0
ROI_1,Dysplasia,32069.0,36903.0
ROI_1,Dysplasia,31974.0,36966.0
ROI_1,Dysplasia,31895.0,37037.0
ROI_1,Dysplasia,31864.0,37053.0
ROI_1,Dysplasia,31785.0,37116.0
ROI_1,Dysplasia,31548.0,37338.0
ROI_1,Dysplasia,31398.0,37440.0
ROI_1,Dysplasia,31358.0,37456.0
ROI_1,Dysplasia,31240.0,37535.0
ROI_1,Dysplasia,31097.0,37606.0
ROI_1,Dysplasia,30963.0,37693.0
ROI_1,Dysplasia,30947.0,37693.0
ROI_1,Dysplasia,30884.0,37725.0
ROI_1,Dysplasia,30742.0,37819.0
ROI_1,Dysplasia,30718.0,37843.0
ROI_1,Dysplasia,30655.0,37883.0
ROI_1,Dysplasia,30576.0,37962.0
ROI_1,Dysplasia,30568.0,37962.0
ROI_1,Dysplasia,30292.0,38230.0
ROI_1,Dysplasia,30221.0,38278.0
ROI_1,Dysplasia,30150.0,38341.0
ROI_1,Dysplasia,30007.0,38428.0
ROI_1,Dysplasia,29913.0,38499.0
ROI_1,Dysplasia,29849.0,38530.0
ROI_1,Dysplasia,29778.0,38593.0
ROI_1,Dysplasia,29739.0,38609.0
ROI_1,Dysplasia,29494.0,38767.0
ROI_1,Dysplasia,29391.0,38815.0
ROI_1,Dysplasia,29375.0,38830.0
ROI_1,Dysplasia,29281.0,38878.0
ROI_1,Dysplasia,29241.0,38886.0
ROI_1,Dysplasia,29170.0,38925.0
ROI_1,Dysplasia,29131.0,38933.0
ROI_1,Dysplasia,29036.0,38988.0
ROI_1,Dysplasia,28988.0,39004.0
ROI_1,Dysplasia,28862.0,39067.0
ROI_1,Dysplasia,28799.0,39107.0
ROI_1,Dysplasia,28783.0,39107.0
ROI_1,Dysplasia,28562.0,39210.0
ROI_1,Dysplasia,28546.0,39225.0
ROI_1,Dysplasia,28349.0,39320.0
ROI_1,Dysplasia,28293.0,39360.0
ROI_1,Dysplasia,28278.0,39360.0
ROI_1,Dysplasia,28230.0,39391.0
ROI_1,Dysplasia,28214.0,39391.0
ROI_1,Dysplasia,28072.0,39462.0
ROI_1,Dysplasia,27985.0,39518.0
ROI_1,Dysplasia,27914.0,39549.0
ROI_1,Dysplasia,27875.0,39581.0
ROI_1,Dysplasia,27812.0,39612.0
ROI_1,Dysplasia,27788.0,39636.0
ROI_1,Dysplasia,27725.0,39668.0
ROI_1,Dysplasia,27614.0,39747.0
ROI_1,Dysplasia,27503.0,39802.0
ROI_1,Dysplasia,27464.0,39834.0
ROI_1,Dysplasia,27448.0,39834.0
ROI_1,Dysplasia,27377.0,39873.0
ROI_1,Dysplasia,27361.0,39873.0
ROI_1,Dysplasia,27338.0,39889.0
ROI_1,Dysplasia,27266.0,39913.0
ROI_1,Dysplasia,27203.0,39921.0
ROI_1,Dysplasia,27195.0,39928.0
ROI_1,Dysplasia,27156.0,39928.0
ROI_1,Dysplasia,27148.0,39936.0
ROI_1,Dysplasia,27109.0,39936.0
ROI_1,Dysplasia,27101.0,39944.0
ROI_1,Dysplasia,26966.0,39952.0
ROI_1,Dysplasia,26958.0,39960.0
ROI_1,Dysplasia,26587.0,39960.0
ROI_1,Dysplasia,26579.0,39968.0
ROI_1,Dysplasia,26390.0,39968.0
ROI_1,Dysplasia,26382.0,39976.0
ROI_1,Dysplasia,26145.0,39976.0
ROI_1,Dysplasia,26018.0,40015.0
ROI_1,Dysplasia,25995.0,40015.0
ROI_1,Dysplasia,25963.0,40031.0
ROI_1,Dysplasia,25908.0,40039.0
ROI_1,Dysplasia,25813.0,40071.0
ROI_1,Dysplasia,25789.0,40086.0
ROI_1,Dysplasia,25750.0,40094.0
ROI_1,Dysplasia,25726.0,40110.0
ROI_1,Dysplasia,25687.0,40118.0
ROI_1,Dysplasia,25663.0,40134.0
ROI_1,Dysplasia,25552.0,40165.0
ROI_1,Dysplasia,25529.0,40181.0
ROI_1,Dysplasia,25410.0,40205.0
ROI_1,Dysplasia,25402.0,40213.0
ROI_1,Dysplasia,25221.0,40236.0
ROI_1,Dysplasia,25213.0,40244.0
ROI_1,Dysplasia,24368.0,40236.0
ROI_1,Dysplasia,24360.0,40244.0
ROI_1,Dysplasia,24289.0,40244.0
ROI_1,Dysplasia,24281.0,40252.0
ROI_1,Dysplasia,24004.0,40252.0
ROI_1,Dysplasia,23996.0,40244.0
ROI_1,Dysplasia,23696.0,40244.0
ROI_1,Dysplasia,23688.0,40236.0
ROI_1,Dysplasia,23554.0,40236.0
ROI_1,Dysplasia,23546.0,40229.0
ROI_1,Dysplasia,23475.0,40229.0
ROI_1,Dysplasia,23467.0,40221.0
ROI_1,Dysplasia,23285.0,40221.0
ROI_1,Dysplasia,23278.0,40213.0
ROI_1,Dysplasia,23206.0,40213.0
ROI_1,Dysplasia,23159.0,40197.0
ROI_1,Dysplasia,23056.0,40189.0
ROI_1,Dysplasia,23048.0,40181.0
ROI_1,Dysplasia,22977.0,40173.0
ROI_1,Dysplasia,22938.0,40157.0
ROI_1,Dysplasia,22890.0,40157.0
ROI_1,Dysplasia,22859.0,40142.0
ROI_1,Dysplasia,22812.0,40142.0
ROI_1,Dysplasia,22804.0,40134.0
ROI_1,Dysplasia,22709.0,40126.0
ROI_1,Dysplasia,22701.0,40118.0
ROI_1,Dysplasia,22543.0,40110.0
ROI_1,Dysplasia,22535.0,40102.0
ROI_1,Dysplasia,22393.0,40102.0
ROI_1,Dysplasia,22385.0,40094.0
ROI_1,Dysplasia,22298.0,40094.0
ROI_1,Dysplasia,22290.0,40086.0
ROI_1,Dysplasia,22164.0,40086.0
ROI_1,Dysplasia,22156.0,40078.0
ROI_1,Dysplasia,22085.0,40078.0
ROI_1,Dysplasia,22077.0,40071.0
ROI_1,Dysplasia,21974.0,40063.0
ROI_1,Dysplasia,21966.0,40055.0
ROI_1,Dysplasia,21895.0,40055.0
ROI_1,Dysplasia,21848.0,40039.0
ROI_1,Dysplasia,21745.0,40031.0
ROI_1,Dysplasia,21674.0,40007.0
ROI_1,Dysplasia,21595.0,40000.0
ROI_1,Dysplasia,21587.0,39992.0
ROI_1,Dysplasia,21556.0,39992.0
ROI_1,Dysplasia,21508.0,39976.0
ROI_1,Dysplasia,21358.0,39960.0
ROI_1,Dysplasia,21311.0,39944.0
ROI_1,Dysplasia,21090.0,39936.0
ROI_1,Dysplasia,21082.0,39928.0
ROI_1,Dysplasia,20947.0,39928.0
ROI_1,Dysplasia,20939.0,39921.0
ROI_1,Dysplasia,20655.0,39921.0
ROI_1,Dysplasia,20647.0,39913.0
ROI_1,Dysplasia,20513.0,39897.0
ROI_1,Dysplasia,20450.0,39865.0
ROI_1,Dysplasia,20331.0,39842.0
ROI_1,Dysplasia,20213.0,39802.0
ROI_1,Dysplasia,20189.0,39786.0
ROI_1,Dysplasia,20071.0,39747.0
ROI_1,Dysplasia,20047.0,39747.0
ROI_1,Dysplasia,20039.0,39739.0
ROI_1,Dysplasia,19968.0,39731.0
ROI_1,Dysplasia,19960.0,39723.0
ROI_1,Dysplasia,19913.0,39723.0
ROI_1,Dysplasia,19905.0,39715.0
ROI_1,Dysplasia,19865.0,39715.0
ROI_1,Dysplasia,19857.0,39707.0
ROI_1,Dysplasia,19818.0,39707.0
ROI_1,Dysplasia,19810.0,39699.0
ROI_1,Dysplasia,19770.0,39699.0
ROI_1,Dysplasia,19763.0,39691.0
ROI_1,Dysplasia,19652.0,39684.0
ROI_1,Dysplasia,19644.0,39676.0
ROI_1,Dysplasia,19533.0,39668.0
ROI_1,Dysplasia,19526.0,39660.0
ROI_1,Dysplasia,19462.0,39660.0
ROI_1,Dysplasia,19454.0,39652.0
ROI_1,Dysplasia,19399.0,39652.0
ROI_1,Dysplasia,19391.0,39644.0
ROI_1,Dysplasia,18988.0,39644.0
ROI_1,Dysplasia,18981.0,39652.0
ROI_1,Dysplasia,18633.0,39660.0
ROI_1,Dysplasia,18625.0,39668.0
ROI_1,Dysplasia,18333.0,39668.0
ROI_1,Dysplasia,18325.0,39676.0
ROI_1,Dysplasia,18270.0,39676.0
ROI_1,Dysplasia,18262.0,39684.0
ROI_1,Dysplasia,18214.0,39684.0
ROI_1,Dysplasia,18206.0,39691.0
ROI_1,Dysplasia,18048.0,39699.0
ROI_1,Dysplasia,18041.0,39707.0
ROI_1,Dysplasia,17938.0,39715.0
ROI_1,Dysplasia,17898.0,39731.0
ROI_1,Dysplasia,17812.0,39739.0
ROI_1,Dysplasia,17764.0,39755.0
ROI_1,Dysplasia,17638.0,39763.0
ROI_1,Dysplasia,17630.0,39770.0
ROI_1,Dysplasia,17559.0,39770.0
ROI_1,Dysplasia,17551.0,39778.0
ROI_1,Dysplasia,17219.0,39778.0
ROI_1,Dysplasia,17211.0,39786.0
ROI_1,Dysplasia,17116.0,39786.0
ROI_1,Dysplasia,17109.0,39794.0
ROI_1,Dysplasia,17069.0,39794.0
ROI_1,Dysplasia,17061.0,39802.0
ROI_1,Dysplasia,17022.0,39802.0
ROI_1,Dysplasia,17014.0,39810.0
ROI_1,Dysplasia,16974.0,39810.0
ROI_1,Dysplasia,16966.0,39818.0
ROI_1,Dysplasia,16887.0,39826.0
ROI_1,Dysplasia,16879.0,39834.0
ROI_1,Dysplasia,16840.0,39834.0
ROI_1,Dysplasia,16832.0,39842.0
ROI_1,Dysplasia,16714.0,39857.0
ROI_1,Dysplasia,16674.0,39873.0
ROI_1,Dysplasia,16642.0,39873.0
ROI_1,Dysplasia,16556.0,39905.0
ROI_1,Dysplasia,16524.0,39905.0
ROI_1,Dysplasia,16477.0,39921.0
ROI_1,Dysplasia,16421.0,39921.0
ROI_1,Dysplasia,16413.0,39928.0
ROI_1,Dysplasia,16311.0,39944.0
ROI_1,Dysplasia,16271.0,39960.0
ROI_1,Dysplasia,16192.0,39960.0
ROI_1,Dysplasia,16145.0,39976.0
ROI_1,Dysplasia,16050.0,39984.0
ROI_1,Dysplasia,16042.0,39992.0
ROI_1,Dysplasia,15971.0,39992.0
ROI_1,Dysplasia,15963.0,40000.0
ROI_1,Dysplasia,15813.0,40000.0
ROI_1,Dysplasia,15805.0,40007.0
ROI_1,Dysplasia,15750.0,40007.0
ROI_1,Dysplasia,15742.0,40015.0
ROI_1,Dysplasia,15639.0,40015.0
ROI_1,Dysplasia,15631.0,40023.0
ROI_1,Dysplasia,15497.0,40023.0
ROI_1,Dysplasia,15489.0,40015.0
ROI_1,Dysplasia,15244.0,40007.0
ROI_1,Dysplasia,15236.0,40000.0
ROI_1,Dysplasia,15189.0,40000.0
ROI_1,Dysplasia,15181.0,39992.0
ROI_1,Dysplasia,15126.0,39992.0
ROI_1,Dysplasia,15118.0,39984.0
ROI_1,Dysplasia,15047.0,39976.0
ROI_1,Dysplasia,15015.0,39960.0
ROI_1,Dysplasia,14944.0,39952.0
ROI_1,Dysplasia,14936.0,39944.0
ROI_1,Dysplasia,14905.0,39944.0
ROI_1,Dysplasia,14857.0,39928.0
ROI_1,Dysplasia,14731.0,39921.0
ROI_1,Dysplasia,14723.0,39913.0
ROI_1,Dysplasia,14644.0,39913.0
ROI_1,Dysplasia,14636.0,39905.0
ROI_1,Dysplasia,14628.0,39913.0
ROI_1,Dysplasia,14581.0,39913.0
ROI_1,Dysplasia,14573.0,39905.0
ROI_1,Dysplasia,14549.0,39905.0
ROI_1,Dysplasia,14541.0,39913.0
ROI_1,Dysplasia,14533.0,39905.0
ROI_1,Dysplasia,14099.0,39905.0
ROI_1,Dysplasia,14091.0,39897.0
ROI_1,Dysplasia,13949.0,39889.0
ROI_1,Dysplasia,13941.0,39881.0
ROI_1,Dysplasia,13791.0,39865.0
ROI_1,Dysplasia,13783.0,39857.0
ROI_1,Dysplasia,13720.0,39857.0
ROI_1,Dysplasia,13712.0,39849.0
ROI_1,Dysplasia,13649.0,39849.0
ROI_1,Dysplasia,13641.0,39842.0
ROI_1,Dysplasia,13601.0,39842.0
ROI_1,Dysplasia,13593.0,39834.0
ROI_1,Dysplasia,13538.0,39834.0
ROI_1,Dysplasia,13278.0,39755.0
ROI_1,Dysplasia,13175.0,39707.0
ROI_1,Dysplasia,13135.0,39699.0
ROI_1,Dysplasia,13064.0,39660.0
ROI_1,Dysplasia,12946.0,39620.0
ROI_1,Dysplasia,12859.0,39573.0
ROI_1,Dysplasia,12843.0,39573.0
ROI_1,Dysplasia,12827.0,39557.0
ROI_1,Dysplasia,12748.0,39518.0
ROI_1,Dysplasia,12677.0,39494.0
ROI_1,Dysplasia,12464.0,39391.0
ROI_1,Dysplasia,12448.0,39391.0
ROI_1,Dysplasia,12306.0,39320.0
ROI_1,Dysplasia,12195.0,39249.0
ROI_1,Dysplasia,12085.0,39194.0
ROI_1,Dysplasia,11990.0,39131.0
ROI_1,Dysplasia,11864.0,39028.0
ROI_1,Dysplasia,11832.0,39012.0
ROI_1,Dysplasia,11627.0,38838.0
ROI_1,Dysplasia,11603.0,38830.0
ROI_1,Dysplasia,11453.0,38720.0
ROI_1,Dysplasia,11390.0,38688.0
ROI_1,Dysplasia,11334.0,38641.0
ROI_1,Dysplasia,11192.0,38562.0
ROI_1,Dysplasia,11169.0,38538.0
ROI_1,Dysplasia,11058.0,38467.0
ROI_1,Dysplasia,10734.0,38301.0
ROI_1,Dysplasia,10718.0,38301.0
ROI_1,Dysplasia,10655.0,38270.0
ROI_1,Dysplasia,10624.0,38246.0
ROI_1,Dysplasia,10608.0,38246.0
ROI_1,Dysplasia,10568.0,38222.0
ROI_1,Dysplasia,10473.0,38191.0
ROI_1,Dysplasia,10363.0,38127.0
ROI_1,Dysplasia,10347.0,38127.0
ROI_1,Dysplasia,10292.0,38096.0
ROI_1,Dysplasia,10221.0,38072.0
ROI_1,Dysplasia,10031.0,37969.0
ROI_1,Dysplasia,10015.0,37969.0
ROI_1,Dysplasia,9984.0,37946.0
ROI_1,Dysplasia,9936.0,37930.0
ROI_1,Dysplasia,9889.0,37890.0
ROI_1,Dysplasia,9865.0,37883.0
ROI_1,Dysplasia,9842.0,37859.0
ROI_1,Dysplasia,9818.0,37851.0
ROI_1,Dysplasia,9747.0,37804.0
ROI_1,Dysplasia,9699.0,37756.0
ROI_1,Dysplasia,9605.0,37693.0
ROI_1,Dysplasia,9510.0,37606.0
ROI_1,Dysplasia,9431.0,37551.0
ROI_1,Dysplasia,9320.0,37448.0
ROI_1,Dysplasia,9289.0,37432.0
ROI_1,Dysplasia,9210.0,37353.0
ROI_1,Dysplasia,9146.0,37306.0
ROI_1,Dysplasia,8846.0,36990.0
ROI_1,Dysplasia,8830.0,36958.0
ROI_1,Dysplasia,8736.0,36864.0
ROI_1,Dysplasia,8688.0,36793.0
ROI_1,Dysplasia,8601.0,36698.0
ROI_1,Dysplasia,8570.0,36642.0
ROI_1,Dysplasia,8475.0,36516.0
ROI_1,Dysplasia,8443.0,36421.0
ROI_1,Dysplasia,8396.0,36334.0
ROI_1,Dysplasia,8388.0,36303.0
ROI_1,Dysplasia,8372.0,36287.0
ROI_1,Dysplasia,8341.0,36192.0
ROI_1,Dysplasia,8285.0,36082.0
ROI_1,Dysplasia,8214.0,35979.0
ROI_1,Dysplasia,8191.0,35924.0
ROI_1,Dysplasia,8096.0,35789.0
ROI_1,Dysplasia,8009.0,35624.0
ROI_1,Dysplasia,7969.0,35584.0
ROI_1,Dysplasia,7875.0,35458.0
ROI_1,Dysplasia,7859.0,35426.0
ROI_1,Dysplasia,7764.0,35308.0
ROI_1,Dysplasia,7677.0,35126.0
ROI_1,Dysplasia,7669.0,35071.0
ROI_1,Dysplasia,7638.0,35000.0
ROI_1,Dysplasia,7630.0,34944.0
ROI_1,Dysplasia,7606.0,34873.0
ROI_1,Dysplasia,7582.0,34834.0
ROI_1,Dysplasia,7582.0,34810.0
ROI_1,Dysplasia,7551.0,34739.0
ROI_1,Dysplasia,7527.0,34652.0
ROI_1,Dysplasia,7401.0,34462.0
ROI_1,Dysplasia,7377.0,34407.0
ROI_1,Dysplasia,7338.0,34360.0
ROI_1,Dysplasia,7274.0,34257.0
ROI_1,Dysplasia,7274.0,34241.0
ROI_1,Dysplasia,7235.0,34162.0
ROI_1,Dysplasia,7235.0,34139.0
ROI_1,Dysplasia,7211.0,34067.0
ROI_1,Dysplasia,7180.0,34012.0
ROI_1,Dysplasia,7164.0,33965.0
ROI_1,Dysplasia,7164.0,33941.0
ROI_1,Dysplasia,7148.0,33909.0
ROI_1,Dysplasia,7148.0,33878.0
ROI_1,Dysplasia,7132.0,33846.0
ROI_1,Dysplasia,7124.0,33783.0
ROI_1,Dysplasia,7093.0,33728.0
ROI_1,Dysplasia,7037.0,33657.0
ROI_1,Dysplasia,7006.0,33593.0
ROI_1,Dysplasia,6887.0,33491.0
ROI_1,Dysplasia,6721.0,33396.0
ROI_1,Dysplasia,6658.0,33380.0
ROI_1,Dysplasia,6587.0,33349.0
ROI_1,Dysplasia,6532.0,33341.0
ROI_1,Dysplasia,6524.0,33333.0
ROI_1,Dysplasia,6484.0,33333.0
ROI_1,Dysplasia,6421.0,33309.0
ROI_1,Dysplasia,6311.0,33301.0
ROI_1,Dysplasia,6271.0,33285.0
ROI_1,Dysplasia,6248.0,33285.0
