roi_name,label,x_base,y_base
ROI_2,Benign,33751.0,40560.0
ROI_2,Benign,33712.0,40584.0
ROI_2,Benign,33696.0,40584.0
ROI_2,Benign,33609.0,40624.0
ROI_2,Benign,33562.0,40631.0
ROI_2,Benign,33436.0,40679.0
ROI_2,Benign,33412.0,40679.0
ROI_2,Benign,33341.0,40703.0
ROI_2,Benign,33199.0,40766.0
ROI_2,Benign,33183.0,40766.0
ROI_2,Benign,33143.0,40789.0
ROI_2,Benign,32946.0,40853.0
ROI_2,Benign,32819.0,40908.0
ROI_2,Benign,32756.0,40924.0
ROI_2,Benign,32733.0,40939.0
ROI_2,Benign,32567.0,40995.0
ROI_2,Benign,32496.0,41034.0
ROI_2,Benign,32480.0,41034.0
ROI_2,Benign,32424.0,41066.0
ROI_2,Benign,32409.0,41066.0
ROI_2,Benign,32322.0,41105.0
ROI_2,Benign,32259.0,41153.0
ROI_2,Benign,32180.0,41192.0
ROI_2,Benign,32085.0,41224.0
ROI_2,Benign,32061.0,41224.0
ROI_2,Benign,32037.0,41240.0
ROI_2,Benign,31998.0,41248.0
ROI_2,Benign,31927.0,41287.0
ROI_2,Benign,31911.0,41287.0
ROI_2,Benign,31864.0,41319.0
ROI_2,Benign,31848.0,41319.0
ROI_2,Benign,31785.0,41350.0
ROI_2,Benign,31769.0,41366.0
ROI_2,Benign,31698.0,41398.0
ROI_2,Benign,31611.0,41453.0
ROI_2,Benign,31524.0,41492.0
ROI_2,Benign,31453.0,41540.0
ROI_2,Benign,31406.0,41556.0
ROI_2,Benign,31390.0,41571.0
ROI_2,Benign,31295.0,41603.0
ROI_2,Benign,31248.0,41635.0
ROI_2,Benign,31232.0,41635.0
ROI_2,Benign,31026.0,41737.0
ROI_2,Benign,31003.0,41761.0
ROI_2,Benign,30963.0,41777.0
ROI_2,Benign,30932.0,41800.0
ROI_2,Benign,30916.0,41800.0
ROI_2,Benign,30860.0,41832.0
ROI_2,Benign,30766.0,41864.0
ROI_2,Benign,30521.0,41982.0
ROI_2,Benign,30481.0,41990.0
ROI_2,Benign,30410.0,42037.0
ROI_2,Benign,30315.0,42085.0
ROI_2,Benign,30252.0,42101.0
ROI_2,Benign,30157.0,42156.0
ROI_2,Benign,30142.0,42156.0
ROI_2,Benign,30063.0,42195.0
ROI_2,Benign,30000.0,42211.0
ROI_2,Benign,29873.0,42282.0
ROI_2,Benign,29755.0,42322.0
ROI_2,Benign,29628.0,42385.0
ROI_2,Benign,29573.0,42401.0
ROI_2,Benign,29541.0,42424.0
ROI_2,Benign,29510.0,42432.0
ROI_2,Benign,29454.0,42464.0
ROI_2,Benign,29431.0,42464.0
ROI_2,Benign,29296.0,42527.0
ROI_2,Benign,29257.0,42535.0
ROI_2,Benign,29225.0,42559.0
ROI_2,Benign,29178.0,42575.0
ROI_2,Benign,29123.0,42606.0
ROI_2,Benign,29004.0,42646.0
ROI_2,Benign,28981.0,42646.0
ROI_2,Benign,28767.0,42717.0
ROI_2,Benign,28672.0,42725.0
ROI_2,Benign,28665.0,42733.0
ROI_2,Benign,28633.0,42733.0
ROI_2,Benign,28586.0,42748.0
ROI_2,Benign,28507.0,42756.0
ROI_2,Benign,28443.0,42780.0
ROI_2,Benign,28325.0,42796.0
ROI_2,Benign,28262.0,42819.0
ROI_2,Benign,28159.0,42835.0
ROI_2,Benign,28088.0,42859.0
ROI_2,Benign,28056.0,42859.0
ROI_2,Benign,27867.0,42922.0
ROI_2,Benign,27843.0,42922.0
ROI_2,Benign,27788.0,42946.0
ROI_2,Benign,27764.0,42946.0
ROI_2,Benign,27733.0,42962.0
ROI_2,Benign,27677.0,42969.0
ROI_2,Benign,27669.0,42977.0
ROI_2,Benign,27630.0,42977.0
ROI_2,Benign,27622.0,42985.0
ROI_2,Benign,27535.0,42993.0
ROI_2,Benign,27464.0,43017.0
ROI_2,Benign,27417.0,43017.0
ROI_2,Benign,27409.0,43025.0
ROI_2,Benign,27219.0,43048.0
ROI_2,Benign,27211.0,43056.0
ROI_2,Benign,27164.0,43056.0
ROI_2,Benign,27156.0,43064.0
ROI_2,Benign,27085.0,43064.0
ROI_2,Benign,27077.0,43072.0
ROI_2,Benign,27030.0,43072.0
ROI_2,Benign,27022.0,43080.0
ROI_2,Benign,26935.0,43080.0
ROI_2,Benign,26887.0,43096.0
ROI_2,Benign,26761.0,43104.0
ROI_2,Benign,26753.0,43112.0
ROI_2,Benign,26658.0,43120.0
ROI_2,Benign,26611.0,43135.0
ROI_2,Benign,26556.0,43135.0
ROI_2,Benign,26548.0,43143.0
ROI_2,Benign,26461.0,43151.0
ROI_2,Benign,26453.0,43159.0
ROI_2,Benign,26398.0,43159.0
ROI_2,Benign,26390.0,43167.0
ROI_2,Benign,26350.0,43167.0
ROI_2,Benign,26279.0,43191.0
ROI_2,Benign,26192.0,43199.0
ROI_2,Benign,26137.0,43222.0
ROI_2,Benign,26105.0,43222.0
ROI_2,Benign,26034.0,43246.0
ROI_2,Benign,25947.0,43262.0
ROI_2,Benign,25939.0,43270.0
ROI_2,Benign,25829.0,43285.0
ROI_2,Benign,25821.0,43293.0
ROI_2,Benign,25781.0,43293.0
ROI_2,Benign,25774.0,43301.0
ROI_2,Benign,25734.0,43301.0
ROI_2,Benign,25726.0,43309.0
ROI_2,Benign,25576.0,43325.0
ROI_2,Benign,25568.0,43333.0
ROI_2,Benign,25473.0,43333.0
ROI_2,Benign,25466.0,43341.0
ROI_2,Benign,25118.0,43341.0
ROI_2,Benign,25110.0,43333.0
ROI_2,Benign,24826.0,43325.0
ROI_2,Benign,24818.0,43317.0
ROI_2,Benign,24770.0,43317.0
ROI_2,Benign,24763.0,43309.0
ROI_2,Benign,24691.0,43301.0
ROI_2,Benign,24684.0,43293.0
ROI_2,Benign,24644.0,43293.0
ROI_2,Benign,24636.0,43285.0
ROI_2,Benign,24510.0,43285.0
ROI_2,Benign,24502.0,43278.0
ROI_2,Benign,24360.0,43270.0
ROI_2,Benign,24352.0,43262.0
ROI_2,Benign,24162.0,43254.0
ROI_2,Benign,24115.0,43238.0
ROI_2,Benign,23949.0,43222.0
ROI_2,Benign,23902.0,43206.0
ROI_2,Benign,23862.0,43206.0
ROI_2,Benign,23854.0,43199.0
ROI_2,Benign,23815.0,43199.0
ROI_2,Benign,23807.0,43191.0
ROI_2,Benign,23767.0,43191.0
ROI_2,Benign,23759.0,43183.0
ROI_2,Benign,23712.0,43183.0
ROI_2,Benign,23665.0,43167.0
ROI_2,Benign,23633.0,43167.0
ROI_2,Benign,23546.0,43135.0
ROI_2,Benign,23459.0,43127.0
ROI_2,Benign,23285.0,43080.0
ROI_2,Benign,23183.0,43064.0
ROI_2,Benign,23112.0,43041.0
ROI_2,Benign,23025.0,43025.0
ROI_2,Benign,23017.0,43017.0
ROI_2,Benign,22930.0,43001.0
ROI_2,Benign,22922.0,42993.0
ROI_2,Benign,22890.0,42993.0
ROI_2,Benign,22859.0,42977.0
ROI_2,Benign,22819.0,42977.0
ROI_2,Benign,22812.0,42969.0
ROI_2,Benign,22780.0,42969.0
ROI_2,Benign,22733.0,42954.0
ROI_2,Benign,22638.0,42946.0
ROI_2,Benign,22630.0,42938.0
ROI_2,Benign,22575.0,42930.0
ROI_2,Benign,22535.0,42914.0
ROI_2,Benign,22456.0,42906.0
ROI_2,Benign,22393.0,42883.0
ROI_2,Benign,22306.0,42867.0
ROI_2,Benign,22235.0,42835.0
ROI_2,Benign,22156.0,42819.0
ROI_2,Benign,21990.0,42764.0
ROI_2,Benign,21966.0,42748.0
ROI_2,Benign,21872.0,42725.0
ROI_2,Benign,21793.0,42685.0
ROI_2,Benign,21706.0,42661.0
ROI_2,Benign,21627.0,42622.0
ROI_2,Benign,21587.0,42614.0
ROI_2,Benign,21461.0,42543.0
ROI_2,Benign,21413.0,42535.0
ROI_2,Benign,21342.0,42503.0
ROI_2,Benign,21208.0,42464.0
ROI_2,Benign,21105.0,42417.0
ROI_2,Benign,20987.0,42377.0
ROI_2,Benign,20860.0,42353.0
ROI_2,Benign,20797.0,42330.0
ROI_2,Benign,20758.0,42330.0
ROI_2,Benign,20679.0,42298.0
ROI_2,Benign,20647.0,42298.0
ROI_2,Benign,20576.0,42274.0
ROI_2,Benign,20473.0,42266.0
ROI_2,Benign,20466.0,42259.0
ROI_2,Benign,20379.0,42251.0
ROI_2,Benign,20371.0,42243.0
ROI_2,Benign,20300.0,42243.0
ROI_2,Benign,20292.0,42235.0
ROI_2,Benign,20244.0,42235.0
ROI_2,Benign,20236.0,42227.0
ROI_2,Benign,20181.0,42227.0
ROI_2,Benign,20173.0,42219.0
ROI_2,Benign,20102.0,42219.0
ROI_2,Benign,20094.0,42211.0
ROI_2,Benign,20031.0,42211.0
ROI_2,Benign,20023.0,42203.0
ROI_2,Benign,19913.0,42195.0
ROI_2,Benign,19786.0,42164.0
ROI_2,Benign,19755.0,42164.0
ROI_2,Benign,19747.0,42156.0
ROI_2,Benign,19676.0,42148.0
ROI_2,Benign,19636.0,42132.0
ROI_2,Benign,19597.0,42132.0
ROI_2,Benign,19589.0,42124.0
ROI_2,Benign,19478.0,42109.0
ROI_2,Benign,19439.0,42093.0
ROI_2,Benign,19407.0,42093.0
ROI_2,Benign,19296.0,42053.0
ROI_2,Benign,19265.0,42053.0
ROI_2,Benign,19178.0,42022.0
ROI_2,Benign,19107.0,42014.0
ROI_2,Benign,19099.0,42006.0
ROI_2,Benign,19044.0,41998.0
ROI_2,Benign,18981.0,41974.0
ROI_2,Benign,18933.0,41974.0
ROI_2,Benign,18894.0,41958.0
ROI_2,Benign,18862.0,41958.0
ROI_2,Benign,18799.0,41935.0
ROI_2,Benign,18712.0,41919.0
ROI_2,Benign,18649.0,41895.0
ROI_2,Benign,18491.0,41872.0
ROI_2,Benign,18483.0,41864.0
ROI_2,Benign,18451.0,41864.0
ROI_2,Benign,18412.0,41848.0
ROI_2,Benign,18372.0,41848.0
ROI_2,Benign,18364.0,41840.0
ROI_2,Benign,18333.0,41840.0
ROI_2,Benign,18285.0,41824.0
ROI_2,Benign,18246.0,41824.0
ROI_2,Benign,18199.0,41808.0
ROI_2,Benign,18159.0,41808.0
ROI_2,Benign,18151.0,41800.0
ROI_2,Benign,18056.0,41793.0
ROI_2,Benign,18017.0,41777.0
ROI_2,Benign,17969.0,41777.0
ROI_2,Benign,17962.0,41769.0
ROI_2,Benign,17875.0,41761.0
ROI_2,Benign,17867.0,41753.0
ROI_2,Benign,17764.0,41737.0
ROI_2,Benign,17756.0,41729.0
ROI_2,Benign,17661.0,41721.0
ROI_2,Benign,17614.0,41706.0
ROI_2,Benign,17567.0,41706.0
ROI_2,Benign,17559.0,41698.0
ROI_2,Benign,17519.0,41698.0
ROI_2,Benign,17456.0,41674.0
ROI_2,Benign,17361.0,41666.0
ROI_2,Benign,17314.0,41650.0
ROI_2,Benign,17259.0,41650.0
ROI_2,Benign,17251.0,41642.0
ROI_2,Benign,17148.0,41627.0
ROI_2,Benign,17140.0,41619.0
ROI_2,Benign,17101.0,41619.0
ROI_2,Benign,17093.0,41611.0
ROI_2,Benign,17053.0,41611.0
ROI_2,Benign,17045.0,41603.0
ROI_2,Benign,16911.0,41587.0
ROI_2,Benign,16903.0,41579.0
ROI_2,Benign,16864.0,41579.0
ROI_2,Benign,16816.0,41563.0
ROI_2,Benign,16698.0,41548.0
ROI_2,Benign,16690.0,41540.0
ROI_2,Benign,16587.0,41532.0
ROI_2,Benign,16579.0,41524.0
ROI_2,Benign,16508.0,41516.0
ROI_2,Benign,16500.0,41508.0
ROI_2,Benign,16429.0,41508.0
ROI_2,Benign,16421.0,41500.0
ROI_2,Benign,16390.0,41500.0
ROI_2,Benign,16342.0,41484.0
ROI_2,Benign,16208.0,41469.0
ROI_2,Benign,16200.0,41461.0
ROI_2,Benign,16153.0,41461.0
ROI_2,Benign,16145.0,41453.0
ROI_2,Benign,16097.0,41453.0
ROI_2,Benign,16090.0,41445.0
ROI_2,Benign,16026.0,41445.0
ROI_2,Benign,16018.0,41437.0
ROI_2,Benign,15963.0,41437.0
ROI_2,Benign,15955.0,41429.0
ROI_2,Benign,15797.0,41429.0
ROI_2,Benign,15789.0,41437.0
ROI_2,Benign,15734.0,41437.0
ROI_2,Benign,15726.0,41445.0
ROI_2,Benign,15576.0,41461.0
ROI_2,Benign,15568.0,41469.0
ROI_2,Benign,15513.0,41477.0
ROI_2,Benign,15387.0,41532.0
ROI_2,Benign,15371.0,41532.0
ROI_2,Benign,15347.0,41548.0
ROI_2,Benign,15292.0,41563.0
ROI_2,Benign,15236.0,41595.0
ROI_2,Benign,15221.0,41595.0
ROI_2,Benign,15173.0,41619.0
ROI_2,Benign,15157.0,41635.0
ROI_2,Benign,15047.0,41682.0
ROI_2,Benign,14865.0,41793.0
ROI_2,Benign,14770.0,41840.0
ROI_2,Benign,14684.0,41864.0
ROI_2,Benign,14589.0,41903.0
ROI_2,Benign,14533.0,41911.0
ROI_2,Benign,14447.0,41943.0
ROI_2,Benign,14415.0,41943.0
ROI_2,Benign,14375.0,41958.0
ROI_2,Benign,14304.0,41966.0
ROI_2,Benign,14296.0,41974.0
ROI_2,Benign,14257.0,41974.0
ROI_2,Benign,14218.0,41990.0
ROI_2,Benign,14178.0,41990.0
ROI_2,Benign,14139.0,42006.0
ROI_2,Benign,14107.0,42006.0
ROI_2,Benign,14099.0,42014.0
ROI_2,Benign,14060.0,42014.0
ROI_2,Benign,14052.0,42006.0
ROI_2,Benign,13973.0,42006.0
ROI_2,Benign,13965.0,42014.0
ROI_2,Benign,13941.0,42014.0
ROI_2,Benign,13933.0,42006.0
ROI_2,Benign,13854.0,42006.0
ROI_2,Benign,13846.0,41998.0
ROI_2,Benign,13775.0,41990.0
ROI_2,Benign,13767.0,41982.0
ROI_2,Benign,13680.0,41966.0
ROI_2,Benign,13609.0,41943.0
ROI_2,Benign,13396.0,41832.0
ROI_2,Benign,13341.0,41785.0
ROI_2,Benign,13341.0,41777.0
ROI_2,Benign,13230.0,41666.0
ROI_2,Benign,13214.0,41635.0
ROI_2,Benign,13143.0,41556.0
ROI_2,Benign,13104.0,41524.0
ROI_2,Benign,13017.0,41406.0
ROI_2,Benign,13017.0,41390.0
ROI_2,Benign,13001.0,41366.0
ROI_2,Benign,12993.0,41303.0
ROI_2,Benign,12985.0,41295.0
ROI_2,Benign,12985.0,41184.0
ROI_2,Benign,13017.0,41105.0
ROI_2,Benign,13033.0,41011.0
ROI_2,Benign,13025.0,41003.0
ROI_2,Benign,13025.0,40963.0
ROI_2,Benign,12977.0,40924.0
ROI_2,Benign,12946.0,40932.0
ROI_2,Benign,12922.0,40963.0
ROI_2,Benign,12859.0,41018.0
ROI_2,Benign,12827.0,41066.0
ROI_2,Benign,12725.0,41176.0
ROI_2,Benign,12654.0,41224.0
ROI_2,Benign,12622.0,41255.0
ROI_2,Benign,12551.0,41279.0
ROI_2,Benign,12527.0,41295.0
ROI_2,Benign,12488.0,41295.0
ROI_2,Benign,12480.0,41303.0
ROI_2,Benign,12401.0,41303.0
ROI_2,Benign,12393.0,41295.0
ROI_2,Benign,12361.0,41295.0
ROI_2,Benign,12298.0,41271.0
ROI_2,Benign,12282.0,41255.0
ROI_2,Benign,12187.0,41208.0
ROI_2,Benign,12148.0,41176.0
ROI_2,Benign,12037.0,41129.0
ROI_2,Benign,11958.0,41082.0
ROI_2,Benign,11919.0,41074.0
ROI_2,Benign,11856.0,41042.0
ROI_2,Benign,11737.0,41003.0
ROI_2,Benign,11714.0,41003.0
ROI_2,Benign,11674.0,40979.0
ROI_2,Benign,11571.0,40947.0
ROI_2,Benign,11461.0,40892.0
ROI_2,Benign,11406.0,40876.0
ROI_2,Benign,11350.0,40845.0
ROI_2,Benign,11334.0,40845.0
ROI_2,Benign,11082.0,40718.0
ROI_2,Benign,11066.0,40703.0
ROI_2,Benign,11034.0,40695.0
ROI_2,Benign,11018.0,40679.0
ROI_2,Benign,10947.0,40647.0
ROI_2,Benign,10932.0,40631.0
ROI_2,Benign,10916.0,40631.0
ROI_2,Benign,10860.0,40592.0
ROI_2,Benign,10789.0,40560.0
ROI_2,Benign,10774.0,40560.0
ROI_2,Benign,10679.0,40505.0
ROI_2,Benign,10639.0,40497.0
ROI_2,Benign,10537.0,40450.0
ROI_2,Benign,10458.0,40434.0
ROI_2,Benign,10394.0,40402.0
ROI_2,Benign,10371.0,40402.0
ROI_2,Benign,10276.0,40371.0
ROI_2,Benign,10213.0,40339.0
ROI_2,Benign,10181.0,40339.0
ROI_2,Benign,10134.0,40315.0
ROI_2,Benign,10094.0,40315.0
ROI_2,Benign,10047.0,40300.0
ROI_2,Benign,9976.0,40292.0
ROI_2,Benign,9944.0,40276.0
ROI_2,Benign,9913.0,40276.0
ROI_2,Benign,9842.0,40252.0
ROI_2,Benign,9755.0,40252.0
ROI_2,Benign,9739.0,40260.0
ROI_2,Benign,9731.0,40252.0
ROI_2,Benign,9652.0,40252.0
ROI_2,Benign,9644.0,40244.0
ROI_2,Benign,9486.0,40236.0
ROI_2,Benign,9478.0,40229.0
ROI_2,Benign,9391.0,40229.0
ROI_2,Benign,9383.0,40221.0
ROI_2,Benign,9139.0,40213.0
ROI_2,Benign,9131.0,40205.0
ROI_2,Benign,9099.0,40205.0
ROI_2,Benign,9036.0,40181.0
ROI_2,Benign,9012.0,40181.0
ROI_2,Benign,8981.0,40165.0
ROI_2,Benign,8957.0,40165.0
ROI_2,Benign,8878.0,40134.0
ROI_2,Benign,8838.0,40134.0
ROI_2,Benign,8736.0,40094.0
ROI_2,Benign,8712.0,40094.0
ROI_2,Benign,8704.0,40102.0
ROI_2,Benign,8680.0,40094.0
ROI_2,Benign,8617.0,40094.0
ROI_2,Benign,8586.0,40078.0
ROI_2,Benign,8522.0,40071.0
ROI_2,Benign,8451.0,40047.0
ROI_2,Benign,8428.0,40031.0
ROI_2,Benign,8364.0,40015.0
ROI_2,Benign,8285.0,39976.0
ROI_2,Benign,8270.0,39976.0
ROI_2,Benign,8088.0,39865.0
ROI_2,Benign,7827.0,39636.0
ROI_2,Benign,7748.0,39581.0
ROI_2,Benign,7717.0,39549.0
ROI_2,Benign,7661.0,39518.0
ROI_2,Benign,7527.0,39375.0
ROI_2,Benign,7417.0,39170.0
ROI_2,Benign,7322.0,39044.0
ROI_2,Benign,7243.0,38965.0
ROI_2,Benign,7069.0,38854.0
ROI_2,Benign,6974.0,38823.0
ROI_2,Benign,6911.0,38823.0
ROI_2,Benign,6785.0,38894.0
ROI_2,Benign,6761.0,38965.0
ROI_2,Benign,6761.0,38996.0
ROI_2,Benign,6769.0,39004.0
ROI_2,Benign,6777.0,39060.0
ROI_2,Benign,6808.0,39115.0
ROI_2,Benign,6824.0,39162.0
ROI_2,Benign,6856.0,39210.0
ROI_2,Benign,6958.0,39312.0
ROI_2,Benign,6990.0,39360.0
ROI_2,Benign,7045.0,39462.0
ROI_2,Benign,7061.0,39526.0
ROI_2,Benign,7172.0,39747.0
ROI_2,Benign,7235.0,39834.0
ROI_2,Benign,7274.0,39873.0
ROI_2,Benign,7330.0,39913.0
ROI_2,Benign,7424.0,39960.0
ROI_2,Benign,7590.0,40015.0
ROI_2,Benign,7646.0,40055.0
ROI_2,Benign,7780.0,40126.0
ROI_2,Benign,7843.0,40181.0
ROI_2,Benign,7867.0,40189.0
ROI_2,Benign,7890.0,40213.0
ROI_2,Benign,7977.0,40268.0
ROI_2,Benign,8025.0,40284.0
ROI_2,Benign,8041.0,40300.0
ROI_2,Benign,8056.0,40300.0
ROI_2,Benign,8151.0,40347.0
ROI_2,Benign,8262.0,40426.0
ROI_2,Benign,8443.0,40521.0
ROI_2,Benign,8459.0,40521.0
ROI_2,Benign,8515.0,40552.0
ROI_2,Benign,8578.0,40560.0
ROI_2,Benign,8586.0,40568.0
ROI_2,Benign,8649.0,40576.0
ROI_2,Benign,8657.0,40584.0
ROI_2,Benign,8759.0,40584.0
ROI_2,Benign,8767.0,40592.0
ROI_2,Benign,8807.0,40592.0
ROI_2,Benign,8846.0,40608.0
ROI_2,Benign,8878.0,40608.0
ROI_2,Benign,8886.0,40616.0
ROI_2,Benign,9020.0,40624.0
ROI_2,Benign,9028.0,40631.0
ROI_2,Benign,9131.0,40639.0
ROI_2,Benign,9139.0,40647.0
ROI_2,Benign,9375.0,40647.0
ROI_2,Benign,9383.0,40655.0
ROI_2,Benign,9557.0,40655.0
ROI_2,Benign,9565.0,40663.0
ROI_2,Benign,9881.0,40663.0
ROI_2,Benign,9889.0,40671.0
ROI_2,Benign,9992.0,40679.0
ROI_2,Benign,10110.0,40718.0
ROI_2,Benign,10221.0,40726.0
ROI_2,Benign,10284.0,40758.0
ROI_2,Benign,10371.0,40774.0
ROI_2,Benign,10450.0,40821.0
ROI_2,Benign,10513.0,40837.0
ROI_2,Benign,10560.0,40860.0
ROI_2,Benign,10655.0,40932.0
ROI_2,Benign,10703.0,40955.0
ROI_2,Benign,10829.0,41090.0
ROI_2,Benign,10868.0,41145.0
ROI_2,Benign,10939.0,41200.0
ROI_2,Benign,11042.0,41303.0
ROI_2,Benign,11137.0,41358.0
ROI_2,Benign,11295.0,41477.0
ROI_2,Benign,11358.0,41508.0
ROI_2,Benign,11421.0,41563.0
ROI_2,Benign,11524.0,41611.0
ROI_2,Benign,11563.0,41642.0
ROI_2,Benign,11627.0,41674.0
ROI_2,Benign,11650.0,41698.0
ROI_2,Benign,11682.0,41706.0
ROI_2,Benign,11753.0,41745.0
ROI_2,Benign,11856.0,41816.0
ROI_2,Benign,11982.0,41879.0
ROI_2,Benign,12022.0,41887.0
ROI_2,Benign,12053.0,41911.0
ROI_2,Benign,12069.0,41911.0
ROI_2,Benign,12156.0,41958.0
ROI_2,Benign,12227.0,41982.0
ROI_2,Benign,12251.0,41982.0
ROI_2,Benign,12282.0,41998.0
ROI_2,Benign,12353.0,42006.0
ROI_2,Benign,12361.0,42014.0
ROI_2,Benign,12409.0,42014.0
ROI_2,Benign,12417.0,42022.0
ROI_2,Benign,12480.0,42022.0
ROI_2,Benign,12488.0,42030.0
ROI_2,Benign,12685.0,42037.0
ROI_2,Benign,12693.0,42045.0
ROI_2,Benign,12740.0,42045.0
ROI_2,Benign,12788.0,42061.0
ROI_2,Benign,12835.0,42101.0
ROI_2,Benign,12867.0,42116.0
ROI_2,Benign,12993.0,42235.0
ROI_2,Benign,13056.0,42274.0
ROI_2,Benign,13080.0,42298.0
ROI_2,Benign,13278.0,42409.0
ROI_2,Benign,13293.0,42409.0
ROI_2,Benign,13341.0,42432.0
ROI_2,Benign,13372.0,42432.0
ROI_2,Benign,13436.0,42456.0
ROI_2,Benign,13459.0,42456.0
ROI_2,Benign,13515.0,42480.0
ROI_2,Benign,13767.0,42535.0
ROI_2,Benign,13791.0,42551.0
ROI_2,Benign,13815.0,42551.0
ROI_2,Benign,13862.0,42575.0
ROI_2,Benign,13909.0,42582.0
ROI_2,Benign,13988.0,42614.0
ROI_2,Benign,14083.0,42622.0
ROI_2,Benign,14091.0,42630.0
ROI_2,Benign,14399.0,42630.0
ROI_2,Benign,14407.0,42622.0
ROI_2,Benign,14541.0,42614.0
ROI_2,Benign,14549.0,42606.0
ROI_2,Benign,14620.0,42598.0
ROI_2,Benign,14628.0,42590.0
ROI_2,Benign,14731.0,42582.0
ROI_2,Benign,14778.0,42567.0
ROI_2,Benign,14810.0,42567.0
ROI_2,Benign,14818.0,42559.0
ROI_2,Benign,14849.0,42559.0
ROI_2,Benign,14857.0,42551.0
ROI_2,Benign,14897.0,42551.0
ROI_2,Benign,14968.0,42527.0
ROI_2,Benign,15000.0,42527.0
ROI_2,Benign,15039.0,42511.0
ROI_2,Benign,15078.0,42511.0
ROI_2,Benign,15126.0,42496.0
ROI_2,Benign,15284.0,42424.0
ROI_2,Benign,15371.0,42369.0
ROI_2,Benign,15387.0,42369.0
ROI_2,Benign,15426.0,42345.0
ROI_2,Benign,15466.0,42338.0
ROI_2,Benign,15505.0,42314.0
ROI_2,Benign,15576.0,42290.0
ROI_2,Benign,15687.0,42290.0
ROI_2,Benign,15710.0,42306.0
ROI_2,Benign,15766.0,42314.0
ROI_2,Benign,15774.0,42322.0
ROI_2,Benign,15884.0,42330.0
ROI_2,Benign,15892.0,42338.0
ROI_2,Benign,15971.0,42338.0
ROI_2,Benign,16058.0,42377.0
ROI_2,Benign,16082.0,42377.0
ROI_2,Benign,16137.0,42401.0
ROI_2,Benign,16192.0,42409.0
ROI_2,Benign,16255.0,42432.0
ROI_2,Benign,16311.0,42432.0
ROI_2,Benign,16319.0,42440.0
ROI_2,Benign,16516.0,42448.0
ROI_2,Benign,16524.0,42440.0
ROI_2,Benign,16674.0,42424.0
ROI_2,Benign,16682.0,42417.0
ROI_2,Benign,16769.0,42417.0
ROI_2,Benign,16840.0,42440.0
ROI_2,Benign,16872.0,42440.0
ROI_2,Benign,16879.0,42448.0
ROI_2,Benign,16998.0,42456.0
ROI_2,Benign,17006.0,42464.0
ROI_2,Benign,17085.0,42472.0
ROI_2,Benign,17093.0,42480.0
ROI_2,Benign,17132.0,42480.0
ROI_2,Benign,17235.0,42519.0
ROI_2,Benign,17306.0,42527.0
ROI_2,Benign,17314.0,42535.0
ROI_2,Benign,17338.0,42535.0
ROI_2,Benign,17409.0,42559.0
ROI_2,Benign,17448.0,42559.0
ROI_2,Benign,17559.0,42598.0
ROI_2,Benign,17614.0,42606.0
ROI_2,Benign,17622.0,42614.0
ROI_2,Benign,17685.0,42614.0
ROI_2,Benign,17693.0,42622.0
ROI_2,Benign,17748.0,42622.0
ROI_2,Benign,17756.0,42630.0
ROI_2,Benign,17780.0,42630.0
ROI_2,Benign,17835.0,42661.0
ROI_2,Benign,17859.0,42661.0
ROI_2,Benign,17898.0,42677.0
ROI_2,Benign,18120.0,42701.0
ROI_2,Benign,18214.0,42748.0
ROI_2,Benign,18278.0,42756.0
ROI_2,Benign,18285.0,42764.0
ROI_2,Benign,18436.0,42772.0
ROI_2,Benign,18443.0,42764.0
ROI_2,Benign,18538.0,42764.0
ROI_2,Benign,18546.0,42756.0
ROI_2,Benign,18578.0,42756.0
ROI_2,Benign,18586.0,42764.0
ROI_2,Benign,18672.0,42772.0
ROI_2,Benign,18680.0,42780.0
ROI_2,Benign,18704.0,42780.0
ROI_2,Benign,18759.0,42812.0
ROI_2,Benign,18823.0,42827.0
ROI_2,Benign,18917.0,42875.0
ROI_2,Benign,19012.0,42890.0
ROI_2,Benign,19083.0,42914.0
ROI_2,Benign,19154.0,42922.0
ROI_2,Benign,19289.0,42977.0
ROI_2,Benign,19399.0,43001.0
ROI_2,Benign,19502.0,43041.0
ROI_2,Benign,19628.0,43056.0
ROI_2,Benign,19636.0,43064.0
ROI_2,Benign,19660.0,43064.0
ROI_2,Benign,19699.0,43080.0
ROI_2,Benign,19731.0,43080.0
ROI_2,Benign,19739.0,43088.0
ROI_2,Benign,19865.0,43096.0
ROI_2,Benign,19984.0,43135.0
ROI_2,Benign,20015.0,43135.0
ROI_2,Benign,20023.0,43143.0
ROI_2,Benign,20252.0,43143.0
ROI_2,Benign,20260.0,43151.0
ROI_2,Benign,20339.0,43151.0
ROI_2,Benign,20347.0,43159.0
ROI_2,Benign,20545.0,43151.0
ROI_2,Benign,20600.0,43175.0
ROI_2,Benign,20647.0,43183.0
ROI_2,Benign,20671.0,43199.0
ROI_2,Benign,20813.0,43222.0
ROI_2,Benign,20821.0,43230.0
ROI_2,Benign,20860.0,43230.0
ROI_2,Benign,20963.0,43278.0
ROI_2,Benign,21026.0,43285.0
ROI_2,Benign,21034.0,43293.0
ROI_2,Benign,21058.0,43293.0
ROI_2,Benign,21082.0,43309.0
ROI_2,Benign,21105.0,43309.0
ROI_2,Benign,21287.0,43404.0
ROI_2,Benign,21303.0,43404.0
