roi_name,label,x_base,y_base
ROI_0,Dysplasia,17646.0,39431.0
ROI_0,Dysplasia,17654.0,39399.0
ROI_0,Dysplasia,17709.0,39312.0
ROI_0,Dysplasia,17709.0,39289.0
ROI_0,Dysplasia,17717.0,39281.0
ROI_0,Dysplasia,17717.0,39257.0
ROI_0,Dysplasia,17733.0,39210.0
ROI_0,Dysplasia,17804.0,39131.0
ROI_0,Dysplasia,17827.0,39123.0
ROI_0,Dysplasia,17867.0,39083.0
ROI_0,Dysplasia,17883.0,39083.0
ROI_0,Dysplasia,18009.0,39020.0
ROI_0,Dysplasia,18080.0,38996.0
ROI_0,Dysplasia,18112.0,38973.0
ROI_0,Dysplasia,18214.0,38925.0
ROI_0,Dysplasia,18246.0,38894.0
ROI_0,Dysplasia,18262.0,38894.0
ROI_0,Dysplasia,18285.0,38878.0
ROI_0,Dysplasia,18388.0,38783.0
ROI_0,Dysplasia,18412.0,38751.0
ROI_0,Dysplasia,18428.0,38712.0
ROI_0,Dysplasia,18459.0,38680.0
ROI_0,Dysplasia,18475.0,38641.0
ROI_0,Dysplasia,18546.0,38570.0
ROI_0,Dysplasia,18578.0,38554.0
ROI_0,Dysplasia,18625.0,38507.0
ROI_0,Dysplasia,18657.0,38491.0
ROI_0,Dysplasia,18696.0,38443.0
ROI_0,Dysplasia,18854.0,38364.0
ROI_0,Dysplasia,18902.0,38317.0
ROI_0,Dysplasia,18933.0,38254.0
ROI_0,Dysplasia,18941.0,38199.0
ROI_0,Dysplasia,18949.0,38191.0
ROI_0,Dysplasia,18949.0,38056.0
ROI_0,Dysplasia,18925.0,37985.0
ROI_0,Dysplasia,18925.0,37954.0
ROI_0,Dysplasia,18886.0,37859.0
ROI_0,Dysplasia,18886.0,37788.0
ROI_0,Dysplasia,18925.0,37685.0
ROI_0,Dysplasia,18965.0,37638.0
ROI_0,Dysplasia,18988.0,37567.0
ROI_0,Dysplasia,19004.0,37551.0
ROI_0,Dysplasia,19044.0,37472.0
ROI_0,Dysplasia,19060.0,37393.0
ROI_0,Dysplasia,19083.0,37338.0
ROI_0,Dysplasia,19083.0,37306.0
ROI_0,Dysplasia,19091.0,37298.0
ROI_0,Dysplasia,19091.0,37266.0
ROI_0,Dysplasia,19099.0,37259.0
ROI_0,Dysplasia,19107.0,37203.0
ROI_0,Dysplasia,19170.0,37093.0
ROI_0,Dysplasia,19186.0,37045.0
ROI_0,Dysplasia,19186.0,37022.0
ROI_0,Dysplasia,19210.0,36966.0
ROI_0,Dysplasia,19210.0,36943.0
ROI_0,Dysplasia,19225.0,36919.0
ROI_0,Dysplasia,19233.0,36879.0
ROI_0,Dysplasia,19281.0,36793.0
ROI_0,Dysplasia,19304.0,36706.0
ROI_0,Dysplasia,19415.0,36500.0
ROI_0,Dysplasia,19423.0,36453.0
ROI_0,Dysplasia,19431.0,36445.0
ROI_0,Dysplasia,19431.0,36406.0
ROI_0,Dysplasia,19439.0,36398.0
ROI_0,Dysplasia,19439.0,36358.0
ROI_0,Dysplasia,19447.0,36350.0
ROI_0,Dysplasia,19447.0,36224.0
ROI_0,Dysplasia,19439.0,36216.0
ROI_0,Dysplasia,19431.0,36026.0
ROI_0,Dysplasia,19423.0,36018.0
ROI_0,Dysplasia,19423.0,35979.0
ROI_0,Dysplasia,19415.0,35971.0
ROI_0,Dysplasia,19415.0,35924.0
ROI_0,Dysplasia,19391.0,35860.0
ROI_0,Dysplasia,19375.0,35750.0
ROI_0,Dysplasia,19360.0,35718.0
ROI_0,Dysplasia,19360.0,35687.0
ROI_0,Dysplasia,19344.0,35655.0
ROI_0,Dysplasia,19336.0,35600.0
ROI_0,Dysplasia,19281.0,35497.0
ROI_0,Dysplasia,19241.0,35466.0
ROI_0,Dysplasia,19233.0,35442.0
ROI_0,Dysplasia,19154.0,35371.0
ROI_0,Dysplasia,19099.0,35363.0
ROI_0,Dysplasia,19091.0,35355.0
ROI_0,Dysplasia,19060.0,35355.0
ROI_0,Dysplasia,19052.0,35347.0
ROI_0,Dysplasia,18981.0,35347.0
ROI_3,Dysplasia,15244.0,17772.0
ROI_3,Dysplasia,15213.0,17772.0
ROI_3,Dysplasia,15173.0,17788.0
ROI_3,Dysplasia,15126.0,17788.0
ROI_3,Dysplasia,15118.0,17796.0
ROI_3,Dysplasia,14936.0,17796.0
ROI_3,Dysplasia,14928.0,17788.0
ROI_3,Dysplasia,14889.0,17788.0
ROI_3,Dysplasia,14881.0,17780.0
ROI_3,Dysplasia,14818.0,17780.0
ROI_3,Dysplasia,14810.0,17788.0
ROI_3,Dysplasia,14778.0,17788.0
ROI_3,Dysplasia,14731.0,17804.0
ROI_3,Dysplasia,14684.0,17851.0
ROI_3,Dysplasia,14684.0,17859.0
ROI_3,Dysplasia,14620.0,17914.0
ROI_3,Dysplasia,14573.0,17930.0
ROI_3,Dysplasia,14549.0,17954.0
ROI_3,Dysplasia,14454.0,17993.0
ROI_3,Dysplasia,14431.0,18033.0
ROI_3,Dysplasia,14320.0,18151.0
ROI_3,Dysplasia,14304.0,18159.0
ROI_3,Dysplasia,14225.0,18151.0
ROI_3,Dysplasia,14210.0,18175.0
ROI_3,Dysplasia,14218.0,18285.0
ROI_3,Dysplasia,14225.0,18293.0
ROI_3,Dysplasia,14289.0,18254.0
ROI_3,Dysplasia,14352.0,18301.0
ROI_3,Dysplasia,14383.0,18349.0
ROI_3,Dysplasia,14407.0,18357.0
ROI_3,Dysplasia,14423.0,18372.0
ROI_3,Dysplasia,14431.0,18396.0
ROI_3,Dysplasia,14431.0,18467.0
ROI_3,Dysplasia,14423.0,18475.0
ROI_3,Dysplasia,14423.0,18522.0
ROI_3,Dysplasia,14431.0,18530.0
ROI_3,Dysplasia,14423.0,18538.0
ROI_3,Dysplasia,14423.0,18586.0
ROI_3,Dysplasia,14383.0,18641.0
ROI_3,Dysplasia,14360.0,18696.0
ROI_3,Dysplasia,14296.0,18744.0
ROI_3,Dysplasia,14273.0,18744.0
ROI_3,Dysplasia,14218.0,18720.0
ROI_3,Dysplasia,14162.0,18720.0
ROI_3,Dysplasia,14154.0,18728.0
ROI_3,Dysplasia,14131.0,18712.0
ROI_3,Dysplasia,14091.0,18728.0
ROI_3,Dysplasia,14067.0,18720.0
ROI_3,Dysplasia,14044.0,18696.0
ROI_3,Dysplasia,14004.0,18641.0
ROI_3,Dysplasia,14028.0,18522.0
ROI_3,Dysplasia,14036.0,18515.0
ROI_3,Dysplasia,14036.0,18483.0
ROI_3,Dysplasia,14020.0,18436.0
ROI_3,Dysplasia,13981.0,18396.0
ROI_3,Dysplasia,13933.0,18380.0
ROI_3,Dysplasia,13902.0,18380.0
ROI_3,Dysplasia,13894.0,18372.0
ROI_3,Dysplasia,13854.0,18372.0
ROI_3,Dysplasia,13807.0,18357.0
ROI_3,Dysplasia,13775.0,18357.0
ROI_3,Dysplasia,13657.0,18317.0
ROI_3,Dysplasia,13617.0,18317.0
ROI_3,Dysplasia,13586.0,18333.0
ROI_3,Dysplasia,13515.0,18436.0
ROI_3,Dysplasia,13515.0,18499.0
ROI_3,Dysplasia,13522.0,18522.0
ROI_3,Dysplasia,13562.0,18562.0
ROI_3,Dysplasia,13586.0,18570.0
ROI_3,Dysplasia,13633.0,18617.0
ROI_3,Dysplasia,13633.0,18657.0
ROI_3,Dysplasia,13609.0,18680.0
ROI_3,Dysplasia,13586.0,18688.0
ROI_3,Dysplasia,13483.0,18680.0
ROI_3,Dysplasia,13436.0,18704.0
ROI_3,Dysplasia,13349.0,18704.0
ROI_3,Dysplasia,13333.0,18712.0
ROI_3,Dysplasia,13301.0,18751.0
ROI_3,Dysplasia,13301.0,18767.0
ROI_3,Dysplasia,13230.0,18838.0
ROI_3,Dysplasia,13214.0,18878.0
ROI_3,Dysplasia,13214.0,18949.0
ROI_3,Dysplasia,13230.0,18988.0
ROI_3,Dysplasia,13222.0,19060.0
ROI_3,Dysplasia,13191.0,19107.0
ROI_3,Dysplasia,13143.0,19131.0
ROI_3,Dysplasia,12993.0,19139.0
ROI_3,Dysplasia,12962.0,19123.0
ROI_3,Dysplasia,12922.0,19123.0
ROI_3,Dysplasia,12914.0,19115.0
ROI_3,Dysplasia,12890.0,19115.0
ROI_3,Dysplasia,12867.0,19099.0
ROI_3,Dysplasia,12827.0,19099.0
ROI_3,Dysplasia,12819.0,19091.0
ROI_3,Dysplasia,12788.0,19099.0
ROI_3,Dysplasia,12764.0,19115.0
ROI_3,Dysplasia,12725.0,19115.0
ROI_3,Dysplasia,12701.0,19091.0
ROI_3,Dysplasia,12701.0,19044.0
ROI_3,Dysplasia,12669.0,18973.0
ROI_3,Dysplasia,12669.0,18941.0
ROI_3,Dysplasia,12630.0,18894.0
ROI_3,Dysplasia,12535.0,18838.0
ROI_3,Dysplasia,12472.0,18823.0
ROI_3,Dysplasia,12432.0,18823.0
ROI_3,Dysplasia,12377.0,18791.0
ROI_3,Dysplasia,12353.0,18767.0
ROI_3,Dysplasia,12259.0,18728.0
ROI_3,Dysplasia,12219.0,18728.0
ROI_3,Dysplasia,12211.0,18720.0
ROI_3,Dysplasia,12203.0,18728.0
ROI_3,Dysplasia,12140.0,18728.0
ROI_3,Dysplasia,12132.0,18736.0
ROI_3,Dysplasia,12061.0,18744.0
ROI_3,Dysplasia,12006.0,18767.0
ROI_3,Dysplasia,11990.0,18799.0
ROI_3,Dysplasia,11990.0,18894.0
ROI_3,Dysplasia,11966.0,18941.0
ROI_3,Dysplasia,11927.0,18988.0
ROI_3,Dysplasia,11911.0,19091.0
ROI_3,Dysplasia,11887.0,19123.0
ROI_3,Dysplasia,11793.0,19210.0
ROI_3,Dysplasia,11777.0,19241.0
ROI_3,Dysplasia,11769.0,19304.0
ROI_3,Dysplasia,11753.0,19352.0
ROI_3,Dysplasia,11729.0,19391.0
ROI_3,Dysplasia,11706.0,19415.0
ROI_3,Dysplasia,11682.0,19423.0
ROI_3,Dysplasia,11635.0,19423.0
ROI_3,Dysplasia,11611.0,19447.0
ROI_3,Dysplasia,11587.0,19533.0
ROI_3,Dysplasia,11548.0,19573.0
ROI_3,Dysplasia,11484.0,19573.0
ROI_3,Dysplasia,11453.0,19589.0
ROI_3,Dysplasia,11398.0,19723.0
ROI_3,Dysplasia,11358.0,19755.0
ROI_3,Dysplasia,11334.0,19786.0
ROI_3,Dysplasia,11311.0,19857.0
ROI_3,Dysplasia,11240.0,19921.0
ROI_3,Dysplasia,11224.0,19921.0
ROI_3,Dysplasia,11176.0,19944.0
ROI_3,Dysplasia,11169.0,19976.0
ROI_3,Dysplasia,11153.0,19992.0
ROI_3,Dysplasia,11145.0,20015.0
ROI_3,Dysplasia,11090.0,20078.0
ROI_3,Dysplasia,11050.0,20118.0
ROI_3,Dysplasia,10979.0,20157.0
ROI_3,Dysplasia,10947.0,20189.0
ROI_3,Dysplasia,10853.0,20308.0
ROI_3,Dysplasia,10837.0,20339.0
ROI_3,Dysplasia,10781.0,20387.0
ROI_3,Dysplasia,10766.0,20418.0
ROI_3,Dysplasia,10663.0,20529.0
ROI_3,Dysplasia,10631.0,20584.0
ROI_3,Dysplasia,10450.0,20781.0
ROI_3,Dysplasia,10402.0,20845.0
ROI_3,Dysplasia,10355.0,20892.0
ROI_3,Dysplasia,10347.0,20892.0
ROI_3,Dysplasia,10331.0,20932.0
ROI_3,Dysplasia,10260.0,21018.0
ROI_3,Dysplasia,10244.0,21058.0
ROI_3,Dysplasia,10181.0,21137.0
ROI_3,Dysplasia,10110.0,21303.0
ROI_3,Dysplasia,10102.0,21358.0
ROI_3,Dysplasia,10086.0,21398.0
ROI_3,Dysplasia,10086.0,21445.0
ROI_3,Dysplasia,10078.0,21453.0
ROI_3,Dysplasia,10086.0,21524.0
ROI_3,Dysplasia,10102.0,21548.0
ROI_3,Dysplasia,10157.0,21603.0
ROI_3,Dysplasia,10157.0,21611.0
ROI_3,Dysplasia,10181.0,21627.0
ROI_3,Dysplasia,10252.0,21627.0
ROI_3,Dysplasia,10300.0,21611.0
ROI_3,Dysplasia,10339.0,21587.0
ROI_3,Dysplasia,10379.0,21579.0
ROI_3,Dysplasia,10418.0,21556.0
ROI_3,Dysplasia,10434.0,21556.0
ROI_3,Dysplasia,10481.0,21500.0
ROI_3,Dysplasia,10489.0,21500.0
ROI_3,Dysplasia,10568.0,21429.0
ROI_3,Dysplasia,10616.0,21374.0
ROI_3,Dysplasia,10687.0,21334.0
ROI_3,Dysplasia,10750.0,21263.0
ROI_3,Dysplasia,10805.0,21224.0
ROI_3,Dysplasia,10837.0,21184.0
ROI_3,Dysplasia,10853.0,21176.0
ROI_3,Dysplasia,10868.0,21145.0
ROI_3,Dysplasia,10955.0,21058.0
ROI_3,Dysplasia,10987.0,21003.0
ROI_3,Dysplasia,11003.0,20995.0
ROI_3,Dysplasia,11066.0,20924.0
ROI_3,Dysplasia,11074.0,20924.0
ROI_3,Dysplasia,11082.0,20892.0
ROI_3,Dysplasia,11169.0,20805.0
ROI_3,Dysplasia,11200.0,20797.0
ROI_3,Dysplasia,11208.0,20774.0
ROI_3,Dysplasia,11232.0,20750.0
ROI_3,Dysplasia,11390.0,20663.0
ROI_3,Dysplasia,11421.0,20624.0
ROI_3,Dysplasia,11461.0,20608.0
ROI_3,Dysplasia,11484.0,20584.0
ROI_3,Dysplasia,11587.0,20545.0
ROI_3,Dysplasia,11635.0,20497.0
ROI_3,Dysplasia,11714.0,20466.0
ROI_3,Dysplasia,11729.0,20450.0
ROI_3,Dysplasia,11816.0,20402.0
ROI_3,Dysplasia,11879.0,20339.0
ROI_3,Dysplasia,11911.0,20315.0
ROI_3,Dysplasia,11951.0,20300.0
ROI_3,Dysplasia,11974.0,20268.0
ROI_3,Dysplasia,12069.0,20181.0
ROI_3,Dysplasia,12077.0,20181.0
ROI_3,Dysplasia,12140.0,20110.0
ROI_3,Dysplasia,12290.0,20047.0
ROI_3,Dysplasia,12338.0,20023.0
ROI_3,Dysplasia,12377.0,19992.0
ROI_3,Dysplasia,12393.0,19992.0
ROI_3,Dysplasia,12417.0,19976.0
ROI_3,Dysplasia,12559.0,19928.0
ROI_3,Dysplasia,12614.0,19921.0
ROI_3,Dysplasia,12677.0,19889.0
ROI_3,Dysplasia,12701.0,19889.0
ROI_3,Dysplasia,12748.0,19865.0
ROI_3,Dysplasia,12851.0,19834.0
ROI_3,Dysplasia,12914.0,19802.0
ROI_3,Dysplasia,12962.0,19794.0
ROI_3,Dysplasia,13041.0,19747.0
ROI_3,Dysplasia,13120.0,19731.0
ROI_3,Dysplasia,13175.0,19699.0
ROI_3,Dysplasia,13278.0,19676.0
ROI_3,Dysplasia,13317.0,19660.0
ROI_3,Dysplasia,13349.0,19660.0
ROI_3,Dysplasia,13396.0,19644.0
ROI_3,Dysplasia,13436.0,19620.0
ROI_3,Dysplasia,13499.0,19612.0
ROI_3,Dysplasia,13538.0,19597.0
ROI_3,Dysplasia,13593.0,19589.0
ROI_3,Dysplasia,13625.0,19573.0
ROI_3,Dysplasia,13649.0,19573.0
ROI_3,Dysplasia,13736.0,19541.0
ROI_3,Dysplasia,13791.0,19494.0
ROI_3,Dysplasia,13823.0,19478.0
ROI_3,Dysplasia,13846.0,19478.0
ROI_3,Dysplasia,13870.0,19462.0
ROI_3,Dysplasia,13941.0,19447.0
ROI_3,Dysplasia,13949.0,19439.0
ROI_3,Dysplasia,14004.0,19439.0
ROI_3,Dysplasia,14012.0,19431.0
ROI_3,Dysplasia,14044.0,19431.0
ROI_3,Dysplasia,14075.0,19415.0
ROI_3,Dysplasia,14099.0,19415.0
ROI_3,Dysplasia,14194.0,19360.0
ROI_3,Dysplasia,14265.0,19336.0
ROI_3,Dysplasia,14289.0,19336.0
ROI_3,Dysplasia,14344.0,19312.0
ROI_3,Dysplasia,14368.0,19312.0
ROI_3,Dysplasia,14439.0,19281.0
ROI_3,Dysplasia,14494.0,19273.0
ROI_3,Dysplasia,14581.0,19225.0
ROI_3,Dysplasia,14597.0,19225.0
ROI_3,Dysplasia,14699.0,19170.0
ROI_3,Dysplasia,14731.0,19162.0
ROI_3,Dysplasia,14834.0,19075.0
ROI_3,Dysplasia,14857.0,19067.0
ROI_3,Dysplasia,14921.0,19020.0
ROI_3,Dysplasia,14921.0,19012.0
ROI_3,Dysplasia,14960.0,18973.0
ROI_3,Dysplasia,14984.0,18965.0
ROI_3,Dysplasia,15015.0,18933.0
ROI_3,Dysplasia,15110.0,18886.0
ROI_3,Dysplasia,15205.0,18807.0
ROI_3,Dysplasia,15252.0,18783.0
ROI_3,Dysplasia,15276.0,18759.0
ROI_3,Dysplasia,15339.0,18720.0
ROI_3,Dysplasia,15355.0,18720.0
ROI_3,Dysplasia,15473.0,18665.0
ROI_3,Dysplasia,15497.0,18665.0
ROI_3,Dysplasia,15584.0,18633.0
ROI_3,Dysplasia,15616.0,18633.0
ROI_3,Dysplasia,15781.0,18554.0
ROI_3,Dysplasia,15821.0,18546.0
ROI_3,Dysplasia,15932.0,18483.0
ROI_3,Dysplasia,15955.0,18475.0
ROI_3,Dysplasia,16018.0,18475.0
ROI_3,Dysplasia,16026.0,18467.0
ROI_3,Dysplasia,16184.0,18467.0
ROI_3,Dysplasia,16192.0,18459.0
ROI_3,Dysplasia,16255.0,18459.0
ROI_3,Dysplasia,16263.0,18467.0
ROI_3,Dysplasia,16311.0,18475.0
ROI_3,Dysplasia,16350.0,18507.0
ROI_3,Dysplasia,16390.0,18522.0
ROI_3,Dysplasia,16421.0,18546.0
ROI_3,Dysplasia,16437.0,18546.0
ROI_3,Dysplasia,16477.0,18578.0
ROI_3,Dysplasia,16516.0,18593.0
ROI_3,Dysplasia,16587.0,18657.0
ROI_3,Dysplasia,16729.0,18704.0
ROI_3,Dysplasia,16793.0,18704.0
ROI_3,Dysplasia,16816.0,18696.0
ROI_3,Dysplasia,16872.0,18665.0
ROI_3,Dysplasia,16895.0,18633.0
ROI_3,Dysplasia,16919.0,18578.0
ROI_3,Dysplasia,16919.0,18443.0
ROI_3,Dysplasia,16903.0,18396.0
ROI_3,Dysplasia,16887.0,18372.0
ROI_3,Dysplasia,16887.0,18357.0
ROI_3,Dysplasia,16840.0,18285.0
ROI_3,Dysplasia,16832.0,18246.0
ROI_3,Dysplasia,16769.0,18151.0
ROI_3,Dysplasia,16745.0,18056.0
ROI_3,Dysplasia,16714.0,17993.0
ROI_3,Dysplasia,16698.0,17977.0
ROI_3,Dysplasia,16682.0,17938.0
ROI_3,Dysplasia,16635.0,17867.0
ROI_3,Dysplasia,16587.0,17835.0
ROI_3,Dysplasia,16469.0,17788.0
ROI_3,Dysplasia,16413.0,17788.0
ROI_3,Dysplasia,16406.0,17780.0
ROI_3,Dysplasia,16350.0,17780.0
ROI_3,Dysplasia,16342.0,17772.0
ROI_3,Dysplasia,16263.0,17772.0
ROI_3,Dysplasia,16255.0,17764.0
ROI_3,Dysplasia,16113.0,17764.0
ROI_3,Dysplasia,16105.0,17772.0
ROI_3,Dysplasia,16066.0,17772.0
ROI_3,Dysplasia,16058.0,17780.0
ROI_3,Dysplasia,16018.0,17780.0
ROI_3,Dysplasia,16011.0,17788.0
ROI_3,Dysplasia,15971.0,17788.0
ROI_3,Dysplasia,15789.0,17859.0
ROI_3,Dysplasia,15710.0,17867.0
ROI_3,Dysplasia,15592.0,17827.0
ROI_3,Dysplasia,15576.0,17812.0
ROI_3,Dysplasia,15505.0,17780.0
ROI_3,Dysplasia,15489.0,17764.0
ROI_3,Dysplasia,15466.0,17764.0
ROI_3,Dysplasia,15394.0,17740.0
ROI_3,Dysplasia,15315.0,17740.0
ROI_3,Dysplasia,15244.0,17772.0
ROI_4,Benign,24257.0,3886.0
ROI_4,Benign,24131.0,3949.0
ROI_4,Benign,24083.0,3996.0
ROI_4,Benign,24036.0,4020.0
ROI_4,Benign,24012.0,4052.0
ROI_4,Benign,23996.0,4060.0
ROI_4,Benign,23862.0,4202.0
ROI_4,Benign,23838.0,4249.0
ROI_4,Benign,23775.0,4281.0
ROI_4,Benign,23736.0,4320.0
ROI_4,Benign,23688.0,4344.0
ROI_4,Benign,23657.0,4375.0
ROI_4,Benign,23625.0,4383.0
ROI_4,Benign,23601.0,4399.0
ROI_4,Benign,23507.0,4431.0
ROI_4,Benign,23483.0,4431.0
ROI_4,Benign,23459.0,4447.0
ROI_4,Benign,23364.0,4454.0
ROI_4,Benign,23357.0,4462.0
ROI_4,Benign,23175.0,4462.0
ROI_4,Benign,23167.0,4454.0
ROI_4,Benign,23127.0,4454.0
ROI_4,Benign,23120.0,4447.0
ROI_4,Benign,22993.0,4447.0
ROI_4,Benign,22985.0,4439.0
ROI_4,Benign,22780.0,4439.0
ROI_4,Benign,22748.0,4454.0
ROI_4,Benign,22669.0,4470.0
ROI_4,Benign,22630.0,4510.0
ROI_4,Benign,22598.0,4526.0
ROI_4,Benign,22575.0,4549.0
ROI_4,Benign,22511.0,4581.0
ROI_4,Benign,22393.0,4597.0
ROI_4,Benign,22322.0,4644.0
ROI_4,Benign,22298.0,4644.0
ROI_4,Benign,22227.0,4684.0
ROI_4,Benign,22211.0,4684.0
ROI_4,Benign,22124.0,4723.0
ROI_4,Benign,22077.0,4770.0
ROI_4,Benign,22045.0,4778.0
ROI_4,Benign,21935.0,4842.0
ROI_4,Benign,21903.0,4849.0
ROI_4,Benign,21864.0,4889.0
ROI_4,Benign,21832.0,4905.0
ROI_4,Benign,21785.0,4913.0
ROI_4,Benign,21737.0,4936.0
ROI_4,Benign,21714.0,4936.0
ROI_4,Benign,21682.0,4960.0
ROI_4,Benign,21642.0,4968.0
ROI_4,Benign,21603.0,5000.0
ROI_4,Benign,21563.0,5015.0
ROI_4,Benign,21508.0,5015.0
ROI_4,Benign,21500.0,5023.0
ROI_4,Benign,21453.0,5023.0
ROI_4,Benign,21445.0,5031.0
ROI_4,Benign,21334.0,5039.0
ROI_4,Benign,21311.0,5055.0
ROI_4,Benign,21271.0,5063.0
ROI_4,Benign,21176.0,5118.0
ROI_4,Benign,21161.0,5118.0
ROI_4,Benign,21105.0,5150.0
ROI_4,Benign,21090.0,5150.0
ROI_4,Benign,20900.0,5244.0
ROI_4,Benign,20868.0,5276.0
ROI_4,Benign,20829.0,5292.0
ROI_4,Benign,20797.0,5323.0
ROI_4,Benign,20766.0,5339.0
ROI_4,Benign,20726.0,5394.0
ROI_4,Benign,20703.0,5410.0
ROI_4,Benign,20655.0,5466.0
ROI_4,Benign,20584.0,5497.0
ROI_4,Benign,20545.0,5529.0
ROI_4,Benign,20513.0,5529.0
ROI_4,Benign,20505.0,5537.0
ROI_4,Benign,20355.0,5537.0
ROI_4,Benign,20347.0,5529.0
ROI_4,Benign,20323.0,5529.0
ROI_4,Benign,20284.0,5505.0
ROI_4,Benign,20205.0,5489.0
ROI_4,Benign,20197.0,5481.0
ROI_4,Benign,20094.0,5481.0
ROI_4,Benign,20047.0,5466.0
ROI_4,Benign,19984.0,5466.0
ROI_4,Benign,19976.0,5473.0
ROI_4,Benign,19913.0,5473.0
ROI_4,Benign,19897.0,5466.0
ROI_4,Benign,19889.0,5473.0
ROI_4,Benign,19857.0,5473.0
ROI_4,Benign,19834.0,5481.0
ROI_4,Benign,19794.0,5521.0
ROI_4,Benign,19778.0,5521.0
ROI_4,Benign,19668.0,5584.0
ROI_4,Benign,19581.0,5592.0
ROI_4,Benign,19526.0,5616.0
ROI_4,Benign,19478.0,5663.0
ROI_4,Benign,19407.0,5703.0
ROI_4,Benign,19391.0,5703.0
ROI_4,Benign,19344.0,5726.0
ROI_4,Benign,19273.0,5781.0
ROI_4,Benign,19178.0,5813.0
ROI_4,Benign,19107.0,5821.0
ROI_4,Benign,19083.0,5837.0
ROI_4,Benign,19067.0,5837.0
ROI_4,Benign,19036.0,5860.0
ROI_4,Benign,19020.0,5860.0
ROI_4,Benign,18965.0,5900.0
ROI_4,Benign,18941.0,5900.0
ROI_4,Benign,18933.0,5908.0
ROI_4,Benign,18870.0,5908.0
ROI_4,Benign,18862.0,5916.0
ROI_4,Benign,18815.0,5924.0
ROI_4,Benign,18791.0,5947.0
ROI_4,Benign,18759.0,5963.0
ROI_4,Benign,18696.0,6026.0
ROI_4,Benign,18586.0,6066.0
ROI_4,Benign,18515.0,6074.0
ROI_4,Benign,18483.0,6090.0
ROI_4,Benign,18420.0,6153.0
ROI_4,Benign,18388.0,6169.0
ROI_4,Benign,18341.0,6184.0
ROI_4,Benign,18183.0,6200.0
ROI_4,Benign,18127.0,6224.0
ROI_4,Benign,18056.0,6295.0
ROI_4,Benign,18048.0,6295.0
ROI_4,Benign,18025.0,6327.0
ROI_4,Benign,17985.0,6342.0
ROI_4,Benign,17883.0,6453.0
ROI_4,Benign,17827.0,6484.0
ROI_4,Benign,17780.0,6532.0
ROI_4,Benign,17677.0,6563.0
ROI_4,Benign,17646.0,6595.0
ROI_4,Benign,17598.0,6619.0
ROI_4,Benign,17551.0,6666.0
ROI_4,Benign,17488.0,6698.0
ROI_4,Benign,17448.0,6729.0
ROI_4,Benign,17432.0,6761.0
ROI_4,Benign,17401.0,6793.0
ROI_4,Benign,17298.0,6824.0
ROI_4,Benign,17259.0,6856.0
ROI_4,Benign,17235.0,6864.0
ROI_4,Benign,17211.0,6903.0
ROI_4,Benign,17140.0,6958.0
ROI_4,Benign,17077.0,6974.0
ROI_4,Benign,17006.0,7022.0
ROI_4,Benign,16856.0,7085.0
ROI_4,Benign,16769.0,7164.0
ROI_4,Benign,16674.0,7187.0
ROI_4,Benign,16642.0,7211.0
ROI_4,Benign,16603.0,7227.0
ROI_4,Benign,16540.0,7298.0
ROI_4,Benign,16508.0,7322.0
ROI_4,Benign,16477.0,7330.0
ROI_4,Benign,16413.0,7369.0
ROI_4,Benign,16366.0,7424.0
ROI_4,Benign,16350.0,7424.0
ROI_4,Benign,16319.0,7448.0
ROI_4,Benign,16216.0,7496.0
ROI_4,Benign,16169.0,7543.0
ROI_4,Benign,16145.0,7551.0
ROI_4,Benign,16129.0,7567.0
ROI_4,Benign,16090.0,7575.0
ROI_4,Benign,15963.0,7638.0
ROI_4,Benign,15797.0,7812.0
ROI_4,Benign,15734.0,7851.0
ROI_4,Benign,15718.0,7851.0
ROI_4,Benign,15679.0,7890.0
ROI_4,Benign,15624.0,8009.0
ROI_4,Benign,15505.0,8120.0
ROI_4,Benign,15497.0,8143.0
ROI_4,Benign,15473.0,8167.0
ROI_4,Benign,15450.0,8175.0
ROI_4,Benign,15379.0,8238.0
ROI_4,Benign,15331.0,8254.0
ROI_4,Benign,15300.0,8293.0
ROI_4,Benign,15252.0,8317.0
ROI_4,Benign,15236.0,8333.0
ROI_4,Benign,15205.0,8333.0
ROI_4,Benign,15142.0,8364.0
ROI_4,Benign,15086.0,8428.0
ROI_4,Benign,15015.0,8467.0
ROI_4,Benign,14952.0,8515.0
ROI_4,Benign,14913.0,8593.0
ROI_4,Benign,14849.0,8672.0
ROI_4,Benign,14834.0,8672.0
ROI_4,Benign,14684.0,8744.0
ROI_4,Benign,14628.0,8807.0
ROI_4,Benign,14573.0,8846.0
ROI_4,Benign,14478.0,8941.0
ROI_4,Benign,14447.0,8949.0
ROI_4,Benign,14399.0,8996.0
ROI_4,Benign,14391.0,8996.0
ROI_4,Benign,14368.0,9020.0
ROI_4,Benign,14352.0,9052.0
ROI_4,Benign,14281.0,9075.0
ROI_4,Benign,14249.0,9115.0
ROI_4,Benign,14233.0,9170.0
ROI_4,Benign,14186.0,9194.0
ROI_4,Benign,14099.0,9265.0
ROI_4,Benign,13957.0,9423.0
ROI_4,Benign,13902.0,9454.0
ROI_4,Benign,13783.0,9605.0
ROI_4,Benign,13751.0,9628.0
ROI_4,Benign,13728.0,9676.0
ROI_4,Benign,13704.0,9691.0
ROI_4,Benign,13593.0,9810.0
