roi_name,label,x_base,y_base
ROI_14,Dysplasia,25126.0,31248.0
ROI_14,Dysplasia,25134.0,31240.0
ROI_14,Dysplasia,25157.0,31240.0
ROI_14,Dysplasia,25205.0,31224.0
ROI_14,Dysplasia,25260.0,31192.0
ROI_14,Dysplasia,25276.0,31192.0
ROI_14,Dysplasia,25331.0,31161.0
ROI_14,Dysplasia,25347.0,31161.0
ROI_14,Dysplasia,25379.0,31129.0
ROI_14,Dysplasia,25473.0,31074.0
ROI_14,Dysplasia,25505.0,31050.0
ROI_14,Dysplasia,25576.0,30971.0
ROI_14,Dysplasia,25655.0,30916.0
ROI_14,Dysplasia,25687.0,30876.0
ROI_14,Dysplasia,25734.0,30853.0
ROI_14,Dysplasia,25829.0,30781.0
ROI_14,Dysplasia,25853.0,30774.0
ROI_14,Dysplasia,25939.0,30695.0
ROI_14,Dysplasia,25995.0,30663.0
ROI_14,Dysplasia,25995.0,30655.0
ROI_14,Dysplasia,26034.0,30616.0
ROI_14,Dysplasia,26145.0,30537.0
ROI_14,Dysplasia,26184.0,30481.0
ROI_14,Dysplasia,26263.0,30402.0
ROI_14,Dysplasia,26311.0,30331.0
ROI_14,Dysplasia,26374.0,30292.0
ROI_14,Dysplasia,26469.0,30189.0
ROI_14,Dysplasia,26500.0,30173.0
ROI_14,Dysplasia,26587.0,30086.0
ROI_14,Dysplasia,26674.0,30039.0
ROI_14,Dysplasia,26714.0,30000.0
ROI_14,Dysplasia,26800.0,29952.0
ROI_14,Dysplasia,26832.0,29921.0
ROI_14,Dysplasia,26872.0,29905.0
ROI_14,Dysplasia,26887.0,29889.0
ROI_14,Dysplasia,26974.0,29842.0
ROI_14,Dysplasia,26990.0,29842.0
ROI_14,Dysplasia,27014.0,29818.0
ROI_14,Dysplasia,27053.0,29802.0
ROI_14,Dysplasia,27069.0,29786.0
ROI_14,Dysplasia,27116.0,29770.0
ROI_14,Dysplasia,27148.0,29739.0
ROI_14,Dysplasia,27187.0,29723.0
ROI_14,Dysplasia,27203.0,29707.0
ROI_14,Dysplasia,27322.0,29652.0
ROI_14,Dysplasia,27353.0,29620.0
ROI_14,Dysplasia,27393.0,29597.0
ROI_14,Dysplasia,27496.0,29510.0
ROI_14,Dysplasia,27519.0,29470.0
ROI_14,Dysplasia,27567.0,29423.0
ROI_14,Dysplasia,27590.0,29375.0
ROI_14,Dysplasia,27630.0,29336.0
ROI_14,Dysplasia,27646.0,29296.0
ROI_14,Dysplasia,27685.0,29257.0
ROI_14,Dysplasia,27748.0,29123.0
ROI_14,Dysplasia,27756.0,29060.0
ROI_14,Dysplasia,27772.0,29020.0
ROI_14,Dysplasia,27780.0,28965.0
ROI_14,Dysplasia,27788.0,28957.0
ROI_14,Dysplasia,27796.0,28870.0
ROI_14,Dysplasia,27819.0,28823.0
ROI_14,Dysplasia,27819.0,28807.0
ROI_14,Dysplasia,27883.0,28712.0
ROI_14,Dysplasia,27898.0,28672.0
ROI_14,Dysplasia,27977.0,28562.0
ROI_14,Dysplasia,28009.0,28499.0
ROI_14,Dysplasia,28033.0,28428.0
ROI_14,Dysplasia,28072.0,28372.0
ROI_14,Dysplasia,28072.0,28341.0
ROI_14,Dysplasia,28080.0,28333.0
ROI_14,Dysplasia,28080.0,28246.0
ROI_14,Dysplasia,28072.0,28222.0
ROI_14,Dysplasia,28033.0,28199.0
ROI_14,Dysplasia,27946.0,28199.0
ROI_14,Dysplasia,27906.0,28214.0
ROI_17,Dysplasia,49738.0,26655.0
ROI_17,Dysplasia,49686.0,26689.0
ROI_17,Dysplasia,49639.0,26744.0
ROI_17,Dysplasia,49564.0,26870.0
ROI_17,Dysplasia,49451.0,27211.0
ROI_17,Dysplasia,49444.0,27296.0
ROI_17,Dysplasia,49468.0,27348.0
ROI_17,Dysplasia,49509.0,27358.0
ROI_17,Dysplasia,49547.0,27344.0
ROI_17,Dysplasia,49564.0,27327.0
ROI_17,Dysplasia,49707.0,27150.0
ROI_17,Dysplasia,49857.67391304348,26911.0
ROI_17,Dysplasia,49865.0,26911.0
ROI_17,Dysplasia,49889.0,26887.0
ROI_17,Dysplasia,49921.0,26872.0
ROI_17,Dysplasia,49960.0,26824.0
ROI_17,Dysplasia,50007.0,26808.0
ROI_17,Dysplasia,50031.0,26785.0
ROI_17,Dysplasia,50126.0,26737.0
ROI_17,Dysplasia,50173.0,26698.0
ROI_17,Dysplasia,50213.0,26682.0
ROI_17,Dysplasia,50260.0,26650.0
ROI_17,Dysplasia,50379.0,26524.0
ROI_17,Dysplasia,50442.0,26413.0
ROI_17,Dysplasia,50442.0,26398.0
ROI_17,Dysplasia,50473.0,26327.0
ROI_17,Dysplasia,50545.0,26248.0
ROI_17,Dysplasia,50592.0,26145.0
ROI_17,Dysplasia,50592.0,26114.553846153845
ROI_17,Dysplasia,50641.0,26104.0
ROI_17,Dysplasia,50740.0,26063.0
ROI_17,Dysplasia,50805.0,25998.0
ROI_17,Dysplasia,50835.0,25951.0
ROI_17,Dysplasia,50883.0,25808.0
ROI_17,Dysplasia,50924.0,25722.0
ROI_17,Dysplasia,50962.0,25678.0
ROI_17,Dysplasia,51003.0,25610.0
ROI_17,Dysplasia,51006.0,25562.0
ROI_17,Dysplasia,50999.0,25541.0
ROI_17,Dysplasia,50965.0,25507.0
ROI_17,Dysplasia,50863.0,25460.0
ROI_17,Dysplasia,50733.0,25436.0
ROI_17,Dysplasia,50655.0,25439.0
ROI_17,Dysplasia,50599.18017552917,25455.98864223025
ROI_17,Dysplasia,50505.0,25418.0
ROI_17,Dysplasia,50473.0,25418.0
ROI_17,Dysplasia,50466.0,25410.0
ROI_17,Dysplasia,50387.0,25410.0
ROI_17,Dysplasia,50379.0,25418.0
ROI_17,Dysplasia,50339.0,25418.0
ROI_17,Dysplasia,50126.0,25481.0
ROI_17,Dysplasia,50094.0,25481.0
ROI_17,Dysplasia,50000.0,25513.0
ROI_17,Dysplasia,49968.0,25513.0
ROI_17,Dysplasia,49897.0,25545.0
ROI_17,Dysplasia,49834.0,25560.0
ROI_17,Dysplasia,49660.0,25647.0
ROI_17,Dysplasia,49636.0,25671.0
ROI_17,Dysplasia,49581.0,25703.0
ROI_17,Dysplasia,49541.0,25750.0
ROI_17,Dysplasia,49462.0,25797.0
ROI_17,Dysplasia,49423.0,25837.0
ROI_17,Dysplasia,49415.0,25837.0
ROI_17,Dysplasia,49383.0,25876.0
ROI_17,Dysplasia,49352.0,25892.0
ROI_17,Dysplasia,49249.0,26003.0
ROI_17,Dysplasia,49218.0,26018.0
ROI_17,Dysplasia,49178.0,26058.0
ROI_17,Dysplasia,49146.0,26074.0
ROI_17,Dysplasia,49099.0,26113.0
ROI_17,Dysplasia,49083.0,26113.0
ROI_17,Dysplasia,49044.0,26137.0
ROI_17,Dysplasia,48996.0,26153.0
ROI_17,Dysplasia,48973.0,26153.0
ROI_17,Dysplasia,48917.0,26176.0
ROI_17,Dysplasia,48823.0,26192.0
ROI_17,Dysplasia,48736.0,26240.0
ROI_17,Dysplasia,48680.0,26255.0
ROI_17,Dysplasia,48609.0,26303.0
ROI_17,Dysplasia,48578.0,26311.0
ROI_17,Dysplasia,48554.0,26327.0
ROI_17,Dysplasia,48467.0,26413.0
ROI_17,Dysplasia,48388.0,26453.0
ROI_17,Dysplasia,48388.0,26461.0
ROI_17,Dysplasia,48349.0,26500.0
ROI_17,Dysplasia,48325.0,26508.0
ROI_17,Dysplasia,48254.0,26579.0
ROI_17,Dysplasia,48238.0,26611.0
ROI_17,Dysplasia,48199.0,26642.0
ROI_17,Dysplasia,48191.0,26666.0
ROI_17,Dysplasia,48135.0,26729.0
ROI_17,Dysplasia,48127.0,26753.0
ROI_17,Dysplasia,48056.0,26832.0
ROI_17,Dysplasia,48056.0,26848.0
ROI_17,Dysplasia,48009.0,26919.0
ROI_17,Dysplasia,47985.0,26966.0
ROI_17,Dysplasia,47933.0,27058.0
ROI_17,Dysplasia,47944.93752324284,27066.032725920417
ROI_17,Dysplasia,47819.0,27132.0
ROI_17,Dysplasia,47812.0,27148.0
ROI_17,Dysplasia,47748.0,27203.0
ROI_17,Dysplasia,47740.0,27219.0
ROI_17,Dysplasia,47677.0,27274.0
ROI_17,Dysplasia,47677.0,27282.0
ROI_17,Dysplasia,47614.0,27345.0
ROI_17,Dysplasia,47606.0,27369.0
ROI_17,Dysplasia,47567.0,27409.0
ROI_17,Dysplasia,47519.0,27503.0
ROI_17,Dysplasia,47503.0,27519.0
ROI_17,Dysplasia,47496.0,27551.0
ROI_17,Dysplasia,47440.0,27646.0
ROI_17,Dysplasia,47432.0,27685.0
ROI_17,Dysplasia,47401.0,27748.0
ROI_17,Dysplasia,47377.0,27772.0
ROI_17,Dysplasia,47361.0,27812.0
ROI_17,Dysplasia,47322.0,27843.0
ROI_17,Dysplasia,47274.0,27898.0
ROI_17,Dysplasia,47598.0,28206.0
ROI_17,Dysplasia,47654.0,28151.0
ROI_17,Dysplasia,47693.0,28127.0
ROI_17,Dysplasia,47851.0,27977.0
ROI_17,Dysplasia,47875.0,27930.0
ROI_17,Dysplasia,47938.0,27875.0
ROI_17,Dysplasia,47954.0,27843.0
ROI_17,Dysplasia,47977.0,27819.0
ROI_17,Dysplasia,48001.0,27725.0
ROI_17,Dysplasia,48041.0,27654.0
ROI_17,Dysplasia,48041.0,27638.0
ROI_17,Dysplasia,48056.0,27622.0
ROI_17,Dysplasia,48072.0,27582.0
ROI_17,Dysplasia,48096.0,27559.0
ROI_17,Dysplasia,48120.0,27503.0
ROI_17,Dysplasia,48191.0,27424.0
ROI_17,Dysplasia,48246.0,27314.0
ROI_17,Dysplasia,48254.0,27274.0
ROI_17,Dysplasia,48278.0,27251.0
ROI_17,Dysplasia,48301.0,27243.0
ROI_17,Dysplasia,48325.0,27211.0
ROI_17,Dysplasia,48372.0,27093.0
ROI_17,Dysplasia,48396.0,27069.0
ROI_17,Dysplasia,48428.0,27053.0
ROI_17,Dysplasia,48451.0,27014.0
ROI_17,Dysplasia,48483.0,26982.0
ROI_17,Dysplasia,48522.0,26911.0
ROI_17,Dysplasia,48522.0,26895.0
ROI_17,Dysplasia,48546.0,26872.0
ROI_17,Dysplasia,48617.0,26824.0
ROI_17,Dysplasia,48657.0,26816.0
ROI_17,Dysplasia,48704.0,26793.0
ROI_17,Dysplasia,48728.0,26761.0
ROI_17,Dysplasia,48767.0,26737.0
ROI_17,Dysplasia,48862.0,26706.0
ROI_17,Dysplasia,48886.0,26690.0
ROI_17,Dysplasia,48909.0,26690.0
ROI_17,Dysplasia,48933.0,26674.0
ROI_17,Dysplasia,48973.0,26666.0
ROI_17,Dysplasia,49099.0,26603.0
ROI_17,Dysplasia,49162.0,26587.0
ROI_17,Dysplasia,49225.0,26556.0
ROI_17,Dysplasia,49273.0,26500.0
ROI_17,Dysplasia,49281.0,26500.0
ROI_17,Dysplasia,49368.0,26421.0
ROI_17,Dysplasia,49399.0,26374.0
ROI_17,Dysplasia,49462.0,26334.0
ROI_17,Dysplasia,49691.0,26121.0
ROI_17,Dysplasia,49723.0,26105.0
ROI_17,Dysplasia,49770.0,26058.0
ROI_17,Dysplasia,49794.0,26050.0
ROI_17,Dysplasia,49818.0,26026.0
ROI_17,Dysplasia,49928.0,25971.0
ROI_17,Dysplasia,49968.0,25932.0
ROI_17,Dysplasia,50047.0,25892.0
ROI_17,Dysplasia,50118.0,25868.0
ROI_17,Dysplasia,50142.0,25868.0
ROI_17,Dysplasia,50213.0,25829.0
ROI_17,Dysplasia,50276.0,25829.0
ROI_17,Dysplasia,50298.32860040568,25840.16430020284
ROI_17,Dysplasia,50297.0,25842.0
ROI_17,Dysplasia,50314.0,25879.0
ROI_17,Dysplasia,50324.0,25930.0
ROI_17,Dysplasia,50327.0,26022.0
ROI_17,Dysplasia,50334.0,26043.0
ROI_17,Dysplasia,50347.34470989761,26051.046075085324
ROI_17,Dysplasia,50339.0,26058.0
ROI_17,Dysplasia,50315.0,26113.0
ROI_17,Dysplasia,50292.0,26145.0
ROI_17,Dysplasia,50229.0,26200.0
ROI_17,Dysplasia,50205.0,26240.0
ROI_17,Dysplasia,50126.0,26311.0
ROI_17,Dysplasia,50102.0,26319.0
ROI_17,Dysplasia,50039.0,26382.0
ROI_17,Dysplasia,50015.0,26390.0
ROI_17,Dysplasia,49936.0,26445.0
ROI_17,Dysplasia,49881.0,26524.0
ROI_17,Dysplasia,49844.36363636364,26560.636363636364
ROI_17,Dysplasia,49816.0,26573.0
ROI_17,Dysplasia,49738.0,26655.0
ROI_13,Dysplasia,32042.0,4581.0
ROI_13,Dysplasia,32077.0,4667.0
ROI_13,Dysplasia,32077.0,4710.0
ROI_13,Dysplasia,32097.0,4757.0
ROI_13,Dysplasia,32144.0,4792.0
ROI_13,Dysplasia,32179.0,4800.0
ROI_13,Dysplasia,32331.0,4796.0
ROI_13,Dysplasia,32429.0,4765.0
ROI_13,Dysplasia,32527.0,4761.0
ROI_13,Dysplasia,32566.0,4753.0
ROI_13,Dysplasia,32570.0,4746.0
ROI_13,Dysplasia,32718.0,4749.0
ROI_13,Dysplasia,32828.0,4769.0
ROI_13,Dysplasia,33101.0,4777.0
ROI_13,Dysplasia,33176.0,4757.0
ROI_13,Dysplasia,33281.0,4746.0
ROI_13,Dysplasia,33340.0,4726.0
ROI_13,Dysplasia,33395.0,4718.0
ROI_13,Dysplasia,33551.0,4718.0
ROI_13,Dysplasia,33586.0,4730.0
ROI_13,Dysplasia,33805.0,4765.0
ROI_13,Dysplasia,33918.0,4820.0
ROI_13,Dysplasia,33993.0,4820.0
ROI_13,Dysplasia,34020.0,4812.0
ROI_13,Dysplasia,34055.0,4785.0
ROI_13,Dysplasia,34118.0,4757.0
ROI_13,Dysplasia,34188.0,4746.0
ROI_13,Dysplasia,34258.0,4718.0
ROI_13,Dysplasia,34333.0,4710.0
ROI_13,Dysplasia,34520.0,4714.0
ROI_13,Dysplasia,34579.0,4695.0
ROI_13,Dysplasia,34806.0,4660.0
ROI_13,Dysplasia,34849.0,4632.0
ROI_13,Dysplasia,34911.0,4609.0
ROI_13,Dysplasia,34958.0,4574.0
ROI_13,Dysplasia,34989.0,4538.0
ROI_13,Dysplasia,35056.0,4507.0
ROI_13,Dysplasia,35134.0,4437.0
ROI_13,Dysplasia,35193.0,4421.0
ROI_13,Dysplasia,35247.0,4429.0
ROI_13,Dysplasia,35310.0,4468.0
ROI_13,Dysplasia,35322.0,4488.0
ROI_13,Dysplasia,35322.0,4515.0
ROI_13,Dysplasia,35353.0,4617.0
ROI_13,Dysplasia,35443.0,4691.0
ROI_13,Dysplasia,35529.0,4722.0
ROI_13,Dysplasia,35728.0,4769.0
ROI_13,Dysplasia,35830.0,4781.0
ROI_13,Dysplasia,35845.0,4769.0
ROI_13,Dysplasia,35834.0,4644.0
ROI_13,Dysplasia,35852.0,4649.0
ROI_13,Dysplasia,35908.0,4725.0
ROI_13,Dysplasia,36055.0,4842.0
ROI_13,Dysplasia,36187.0,4875.0
ROI_13,Dysplasia,36354.0,4877.0
ROI_13,Dysplasia,36406.0,4859.0
ROI_13,Dysplasia,36474.0,4849.0
ROI_13,Dysplasia,36535.0,4823.0
ROI_13,Dysplasia,36597.0,4771.0
ROI_13,Dysplasia,36643.0,4710.0
ROI_13,Dysplasia,36663.0,4607.0
ROI_13,Dysplasia,36663.0,4531.0
ROI_13,Dysplasia,36646.0,4402.0
ROI_13,Dysplasia,36646.0,4366.0
ROI_13,Dysplasia,36662.0,4336.0
ROI_13,Dysplasia,36716.0,4336.0
ROI_13,Dysplasia,36821.0,4387.0
ROI_13,Dysplasia,36980.0,4428.0
ROI_13,Dysplasia,37037.0,4420.0
ROI_13,Dysplasia,37077.0,4388.0
ROI_13,Dysplasia,37079.0,4366.0
ROI_13,Dysplasia,37072.0,4347.0
ROI_13,Dysplasia,37025.0,4288.0
ROI_13,Dysplasia,36988.0,4256.0
ROI_13,Dysplasia,36924.0,4223.0
ROI_13,Dysplasia,36832.0,4190.0
ROI_13,Dysplasia,36686.0,4157.0
ROI_13,Dysplasia,36566.0,4169.0
ROI_13,Dysplasia,36495.0,4196.0
ROI_13,Dysplasia,36445.0,4242.0
ROI_13,Dysplasia,36424.0,4308.0
ROI_13,Dysplasia,36424.0,4451.0
ROI_13,Dysplasia,36410.0,4510.0
ROI_13,Dysplasia,36363.0,4599.0
ROI_13,Dysplasia,36314.0,4640.0
ROI_13,Dysplasia,36250.0,4654.0
ROI_13,Dysplasia,36213.0,4654.0
ROI_13,Dysplasia,36123.0,4623.0
ROI_13,Dysplasia,35996.0,4513.0
ROI_13,Dysplasia,35939.0,4444.0
ROI_13,Dysplasia,35869.0,4378.0
ROI_13,Dysplasia,35802.0,4331.0
ROI_13,Dysplasia,35780.0,4324.0
ROI_13,Dysplasia,35767.0,4273.0
ROI_13,Dysplasia,35705.0,4194.0
ROI_13,Dysplasia,35591.0,4112.0
ROI_13,Dysplasia,35404.0,4034.0
ROI_13,Dysplasia,35357.0,4034.0
ROI_13,Dysplasia,35326.0,4046.0
ROI_13,Dysplasia,35251.0,4101.0
ROI_13,Dysplasia,35154.0,4147.0
ROI_13,Dysplasia,35087.0,4151.0
ROI_13,Dysplasia,35040.0,4163.0
ROI_13,Dysplasia,34892.0,4163.0
ROI_13,Dysplasia,34833.0,4183.0
ROI_13,Dysplasia,34751.0,4183.0
ROI_13,Dysplasia,34661.0,4147.0
ROI_13,Dysplasia,34587.0,4144.0
ROI_13,Dysplasia,34556.0,4151.0
ROI_13,Dysplasia,34473.0,4190.0
ROI_13,Dysplasia,34384.0,4253.0
ROI_13,Dysplasia,34192.0,4296.0
ROI_13,Dysplasia,34133.0,4335.0
ROI_13,Dysplasia,34079.0,4355.0
ROI_13,Dysplasia,33938.0,4394.0
ROI_13,Dysplasia,33786.0,4425.0
ROI_13,Dysplasia,33539.0,4429.0
ROI_13,Dysplasia,33516.0,4417.0
ROI_13,Dysplasia,33144.0,4386.0
ROI_13,Dysplasia,33062.0,4366.0
ROI_13,Dysplasia,32758.0,4366.0
ROI_13,Dysplasia,32621.0,4390.0
ROI_13,Dysplasia,32484.0,4402.0
ROI_13,Dysplasia,32273.0,4405.0
ROI_13,Dysplasia,32101.0,4390.0
ROI_13,Dysplasia,32015.0,4374.0
ROI_13,Dysplasia,32042.0,4581.0
ROI_12,Dysplasia,37713.0,4288.0
ROI_12,Dysplasia,37672.0,4306.0
ROI_12,Dysplasia,37622.0,4371.0
ROI_12,Dysplasia,37609.0,4418.0
ROI_12,Dysplasia,37635.0,4449.0
ROI_12,Dysplasia,37664.0,4465.0
ROI_12,Dysplasia,37885.0,4488.0
ROI_12,Dysplasia,37897.0,4497.0
ROI_12,Dysplasia,37883.0,4573.0
ROI_12,Dysplasia,37843.0,4605.0
ROI_12,Dysplasia,37733.0,4620.0
ROI_12,Dysplasia,37646.0,4668.0
ROI_12,Dysplasia,37590.0,4723.0
ROI_12,Dysplasia,37529.0,4748.0
ROI_12,Dysplasia,37528.0,4736.0
ROI_12,Dysplasia,37440.0,4754.0
ROI_12,Dysplasia,37383.0,4778.0
ROI_12,Dysplasia,37343.0,4814.0
ROI_12,Dysplasia,37270.0,4978.0
ROI_12,Dysplasia,37260.0,5106.0
ROI_12,Dysplasia,37292.0,5180.0
ROI_12,Dysplasia,37396.0,5278.0
ROI_12,Dysplasia,37401.0,5340.0
ROI_12,Dysplasia,37377.0,5369.0
ROI_12,Dysplasia,37328.0,5387.0
ROI_12,Dysplasia,37259.0,5380.0
ROI_12,Dysplasia,37259.0,5466.0
ROI_12,Dysplasia,37289.0,5501.0
ROI_12,Dysplasia,37182.0,5538.0
ROI_12,Dysplasia,37135.0,5562.0
ROI_12,Dysplasia,37106.0,5601.0
ROI_12,Dysplasia,37106.0,5640.0
ROI_12,Dysplasia,37119.0,5669.0
ROI_12,Dysplasia,37143.0,5682.0
ROI_12,Dysplasia,37263.0,5695.0
ROI_12,Dysplasia,37388.0,5651.0
ROI_12,Dysplasia,37407.0,5608.0
ROI_12,Dysplasia,37448.0,5576.0
ROI_12,Dysplasia,37464.0,5576.0
ROI_12,Dysplasia,37511.0,5529.0
ROI_12,Dysplasia,37543.0,5521.0
ROI_12,Dysplasia,37582.0,5473.0
ROI_12,Dysplasia,37598.0,5434.0
ROI_12,Dysplasia,37598.0,5410.0
ROI_12,Dysplasia,37606.0,5402.0
ROI_12,Dysplasia,37606.0,5292.0
ROI_12,Dysplasia,37590.0,5252.0
ROI_12,Dysplasia,37590.0,5229.0
ROI_12,Dysplasia,37527.0,5126.0
ROI_12,Dysplasia,37496.0,5007.0
ROI_12,Dysplasia,37503.0,5000.0
ROI_12,Dysplasia,37503.0,4976.0
ROI_12,Dysplasia,37575.0,4913.0
ROI_12,Dysplasia,37622.0,4897.0
ROI_12,Dysplasia,37725.0,4889.0
ROI_12,Dysplasia,37733.0,4881.0
ROI_12,Dysplasia,37772.0,4881.0
ROI_12,Dysplasia,37780.0,4873.0
ROI_12,Dysplasia,37874.0,4873.0
ROI_12,Dysplasia,37992.0,5064.0
ROI_12,Dysplasia,38047.0,5113.0
ROI_12,Dysplasia,38112.0,5134.0
ROI_12,Dysplasia,38164.0,5137.0
ROI_12,Dysplasia,38219.0,5103.0
ROI_12,Dysplasia,38250.0,5066.0
ROI_12,Dysplasia,38300.0,4949.0
ROI_12,Dysplasia,38284.0,4811.0
ROI_12,Dysplasia,38301.0,4778.0
ROI_12,Dysplasia,38309.0,4699.0
ROI_12,Dysplasia,38301.0,4691.0
ROI_12,Dysplasia,38301.0,4620.0
ROI_12,Dysplasia,38278.0,4557.0
ROI_12,Dysplasia,38278.0,4533.0
ROI_12,Dysplasia,38254.0,4486.0
ROI_12,Dysplasia,38096.0,4336.0
ROI_12,Dysplasia,38025.0,4312.0
ROI_12,Dysplasia,37969.0,4304.0
ROI_12,Dysplasia,37958.0,4313.0
ROI_12,Dysplasia,37859.0,4275.0
ROI_12,Dysplasia,37713.0,4288.0
ROI_10,Dysplasia,36958.0,4715.0
ROI_10,Dysplasia,36932.0,4754.0
ROI_10,Dysplasia,36903.0,4778.0
ROI_10,Dysplasia,36851.0,4783.0
ROI_10,Dysplasia,36835.0,4767.0
ROI_10,Dysplasia,36835.0,4744.0
ROI_10,Dysplasia,36867.0,4707.0
ROI_10,Dysplasia,36903.0,4642.0
ROI_10,Dysplasia,36911.0,4611.0
ROI_10,Dysplasia,36929.0,4593.0
ROI_10,Dysplasia,37052.0,4527.0
ROI_10,Dysplasia,37083.0,4525.0
ROI_10,Dysplasia,37125.0,4543.0
ROI_10,Dysplasia,37177.0,4593.0
ROI_10,Dysplasia,37237.0,4626.0
ROI_10,Dysplasia,37250.0,4702.0
ROI_10,Dysplasia,37250.0,4759.0
ROI_10,Dysplasia,37234.0,4804.0
ROI_10,Dysplasia,37213.0,4827.0
ROI_10,Dysplasia,37211.0,4848.0
ROI_10,Dysplasia,37203.0,4856.0
ROI_10,Dysplasia,37161.0,4856.0
ROI_10,Dysplasia,37130.0,4830.0
ROI_10,Dysplasia,37112.0,4770.0
ROI_10,Dysplasia,37083.0,4718.0
ROI_10,Dysplasia,37031.0,4673.0
ROI_10,Dysplasia,37013.0,4668.0
ROI_10,Dysplasia,36958.0,4715.0
ROI_0,Benign,10789.0,33562.0
ROI_0,Benign,10695.0,33649.0
ROI_0,Benign,10687.0,33649.0
ROI_0,Benign,10663.0,33680.0
ROI_0,Benign,10655.0,33744.0
ROI_0,Benign,10647.0,33751.0
ROI_0,Benign,10647.0,33846.0
ROI_0,Benign,10663.0,33894.0
ROI_0,Benign,10663.0,33941.0
ROI_0,Benign,10710.0,34020.0
ROI_0,Benign,10718.0,34060.0
ROI_0,Benign,10750.0,34107.0
ROI_0,Benign,10758.0,34139.0
ROI_0,Benign,10774.0,34154.0
ROI_0,Benign,10797.0,34210.0
ROI_0,Benign,10821.0,34233.0
ROI_0,Benign,10860.0,34304.0
ROI_0,Benign,11097.0,34541.0
ROI_0,Benign,11105.0,34573.0
ROI_0,Benign,11129.0,34597.0
ROI_0,Benign,11145.0,34628.0
ROI_0,Benign,11161.0,34676.0
ROI_0,Benign,11161.0,34707.0
ROI_0,Benign,11169.0,34715.0
ROI_0,Benign,11169.0,34770.0
ROI_0,Benign,11184.0,34834.0
ROI_0,Benign,11200.0,34865.0
ROI_0,Benign,11200.0,34905.0
ROI_0,Benign,11208.0,34913.0
ROI_0,Benign,11208.0,35047.0
ROI_0,Benign,11200.0,35055.0
ROI_0,Benign,11200.0,35086.0
ROI_0,Benign,11184.0,35126.0
ROI_0,Benign,11184.0,35165.0
ROI_0,Benign,11176.0,35173.0
ROI_0,Benign,11176.0,35300.0
ROI_0,Benign,11184.0,35308.0
ROI_0,Benign,11184.0,35331.0
ROI_0,Benign,11200.0,35347.0
ROI_0,Benign,11232.0,35426.0
ROI_0,Benign,11279.0,35473.0
ROI_0,Benign,11327.0,35497.0
ROI_0,Benign,11366.0,35529.0
ROI_0,Benign,11382.0,35529.0
ROI_0,Benign,11437.0,35560.0
ROI_0,Benign,11532.0,35592.0
ROI_0,Benign,11635.0,35600.0
ROI_0,Benign,11642.0,35608.0
ROI_0,Benign,11690.0,35608.0
ROI_0,Benign,11698.0,35616.0
ROI_0,Benign,11777.0,35616.0
ROI_0,Benign,11785.0,35624.0
ROI_0,Benign,11840.0,35624.0
ROI_0,Benign,11848.0,35631.0
ROI_0,Benign,11990.0,35639.0
ROI_0,Benign,11998.0,35647.0
ROI_0,Benign,12101.0,35655.0
ROI_0,Benign,12109.0,35663.0
ROI_0,Benign,12227.0,35663.0
ROI_0,Benign,12235.0,35671.0
ROI_0,Benign,12274.0,35671.0
ROI_0,Benign,12417.0,35718.0
ROI_0,Benign,12503.0,35734.0
ROI_0,Benign,12535.0,35750.0
ROI_0,Benign,12598.0,35758.0
ROI_0,Benign,12654.0,35781.0
ROI_0,Benign,12764.0,35797.0
ROI_0,Benign,12804.0,35813.0
ROI_0,Benign,12851.0,35813.0
ROI_0,Benign,12859.0,35821.0
ROI_0,Benign,12883.0,35821.0
ROI_0,Benign,12890.0,35813.0
ROI_0,Benign,12946.0,35813.0
ROI_0,Benign,13017.0,35789.0
ROI_0,Benign,13096.0,35781.0
ROI_0,Benign,13135.0,35766.0
ROI_0,Benign,13167.0,35766.0
ROI_0,Benign,13175.0,35758.0
ROI_0,Benign,13230.0,35758.0
ROI_0,Benign,13238.0,35750.0
ROI_0,Benign,13285.0,35750.0
ROI_0,Benign,13293.0,35742.0
ROI_0,Benign,13357.0,35742.0
ROI_0,Benign,13364.0,35734.0
ROI_0,Benign,13404.0,35734.0
ROI_0,Benign,13412.0,35726.0
ROI_0,Benign,13617.0,35718.0
ROI_0,Benign,13625.0,35710.0
ROI_0,Benign,13672.0,35710.0
ROI_0,Benign,13680.0,35703.0
ROI_0,Benign,14020.0,35703.0
ROI_0,Benign,14028.0,35695.0
ROI_0,Benign,14194.0,35695.0
ROI_0,Benign,14202.0,35703.0
ROI_0,Benign,14541.0,35703.0
ROI_0,Benign,14549.0,35710.0
ROI_0,Benign,14628.0,35710.0
ROI_0,Benign,14636.0,35718.0
ROI_0,Benign,15213.0,35718.0
ROI_0,Benign,15221.0,35726.0
ROI_0,Benign,15308.0,35726.0
ROI_0,Benign,15315.0,35734.0
ROI_0,Benign,15355.0,35734.0
ROI_0,Benign,15394.0,35750.0
ROI_0,Benign,15481.0,35813.0
ROI_0,Benign,15505.0,35845.0
ROI_0,Benign,15545.0,35868.0
ROI_0,Benign,15592.0,35924.0
ROI_0,Benign,15616.0,35932.0
ROI_0,Benign,15647.0,35971.0
ROI_0,Benign,15742.0,36018.0
ROI_0,Benign,15813.0,36066.0
ROI_0,Benign,15845.0,36097.0
ROI_0,Benign,15876.0,36105.0
