roi_name,label,x_base,y_base
ROI_14,Dysplasia,19352.0,8554.0
ROI_14,Dysplasia,19423.0,8507.0
ROI_14,Dysplasia,19494.0,8436.0
ROI_14,Dysplasia,19533.0,8412.0
ROI_14,Dysplasia,19612.0,8333.0
ROI_14,Dysplasia,19660.0,8262.0
ROI_14,Dysplasia,19691.0,8191.0
ROI_14,Dysplasia,19699.0,8112.0
ROI_14,Dysplasia,19707.0,8104.0
ROI_14,Dysplasia,19707.0,8017.0
ROI_14,Dysplasia,19699.0,8009.0
ROI_14,Dysplasia,19699.0,7946.0
ROI_14,Dysplasia,19707.0,7938.0
ROI_14,Dysplasia,19707.0,7914.0
ROI_14,Dysplasia,19755.0,7835.0
ROI_14,Dysplasia,19834.0,7748.0
ROI_14,Dysplasia,19865.0,7677.0
ROI_14,Dysplasia,19873.0,7535.0
ROI_14,Dysplasia,19865.0,7527.0
ROI_14,Dysplasia,19865.0,7472.0
ROI_14,Dysplasia,19857.0,7464.0
ROI_14,Dysplasia,19849.0,7353.0
ROI_14,Dysplasia,19842.0,7345.0
ROI_14,Dysplasia,19842.0,7282.0
ROI_14,Dysplasia,19834.0,7274.0
ROI_14,Dysplasia,19834.0,7187.0
ROI_14,Dysplasia,19849.0,7148.0
ROI_14,Dysplasia,19881.0,7116.0
ROI_14,Dysplasia,19944.0,7085.0
ROI_14,Dysplasia,20023.0,7030.0
ROI_14,Dysplasia,20086.0,6966.0
ROI_14,Dysplasia,20126.0,6895.0
ROI_14,Dysplasia,20189.0,6832.0
ROI_14,Dysplasia,20308.0,6753.0
ROI_14,Dysplasia,20363.0,6698.0
ROI_14,Dysplasia,20458.0,6524.0
ROI_14,Dysplasia,20529.0,6453.0
ROI_14,Dysplasia,20545.0,6445.0
ROI_14,Dysplasia,20600.0,6445.0
ROI_14,Dysplasia,20608.0,6453.0
ROI_14,Dysplasia,20687.0,6461.0
ROI_14,Dysplasia,20718.0,6477.0
ROI_14,Dysplasia,20774.0,6484.0
ROI_14,Dysplasia,20868.0,6524.0
ROI_14,Dysplasia,21003.0,6563.0
ROI_14,Dysplasia,21034.0,6579.0
ROI_14,Dysplasia,21066.0,6579.0
ROI_14,Dysplasia,21074.0,6587.0
ROI_14,Dysplasia,21161.0,6587.0
ROI_14,Dysplasia,21169.0,6595.0
ROI_14,Dysplasia,21208.0,6595.0
ROI_14,Dysplasia,21216.0,6587.0
ROI_14,Dysplasia,21461.0,6579.0
ROI_14,Dysplasia,21469.0,6571.0
ROI_14,Dysplasia,21508.0,6571.0
ROI_14,Dysplasia,21516.0,6563.0
ROI_14,Dysplasia,21571.0,6556.0
ROI_14,Dysplasia,21579.0,6548.0
ROI_14,Dysplasia,21619.0,6540.0
ROI_14,Dysplasia,21642.0,6524.0
ROI_14,Dysplasia,21658.0,6524.0
ROI_14,Dysplasia,21682.0,6508.0
ROI_14,Dysplasia,21698.0,6508.0
ROI_14,Dysplasia,21721.0,6492.0
ROI_14,Dysplasia,21737.0,6492.0
ROI_14,Dysplasia,21785.0,6469.0
ROI_14,Dysplasia,21935.0,6358.0
ROI_14,Dysplasia,21990.0,6334.0
ROI_14,Dysplasia,22069.0,6327.0
ROI_14,Dysplasia,22077.0,6319.0
ROI_14,Dysplasia,22211.0,6327.0
ROI_14,Dysplasia,22219.0,6319.0
ROI_14,Dysplasia,22322.0,6311.0
ROI_14,Dysplasia,22353.0,6295.0
ROI_14,Dysplasia,22393.0,6287.0
ROI_14,Dysplasia,22472.0,6248.0
ROI_14,Dysplasia,22567.0,6224.0
ROI_14,Dysplasia,22756.0,6153.0
ROI_14,Dysplasia,22788.0,6153.0
ROI_14,Dysplasia,22835.0,6137.0
ROI_14,Dysplasia,22875.0,6137.0
ROI_14,Dysplasia,22883.0,6129.0
ROI_14,Dysplasia,22946.0,6129.0
ROI_14,Dysplasia,22954.0,6121.0
ROI_14,Dysplasia,23041.0,6121.0
ROI_14,Dysplasia,23048.0,6113.0
ROI_14,Dysplasia,23246.0,6113.0
ROI_14,Dysplasia,23254.0,6105.0
ROI_14,Dysplasia,23333.0,6105.0
ROI_14,Dysplasia,23341.0,6097.0
ROI_14,Dysplasia,23412.0,6097.0
ROI_14,Dysplasia,23420.0,6090.0
ROI_14,Dysplasia,23854.0,6090.0
ROI_14,Dysplasia,23862.0,6097.0
ROI_14,Dysplasia,23886.0,6090.0
ROI_14,Dysplasia,23894.0,6097.0
ROI_14,Dysplasia,23902.0,6090.0
ROI_14,Dysplasia,24052.0,6090.0
ROI_14,Dysplasia,24060.0,6082.0
ROI_14,Dysplasia,24099.0,6082.0
ROI_14,Dysplasia,24107.0,6074.0
ROI_14,Dysplasia,24202.0,6066.0
ROI_14,Dysplasia,24210.0,6058.0
ROI_14,Dysplasia,24241.0,6058.0
ROI_14,Dysplasia,24249.0,6050.0
ROI_14,Dysplasia,24304.0,6042.0
ROI_14,Dysplasia,24360.0,6018.0
ROI_14,Dysplasia,24407.0,6011.0
ROI_14,Dysplasia,24431.0,5995.0
ROI_14,Dysplasia,24447.0,5995.0
ROI_14,Dysplasia,24478.0,5979.0
ROI_14,Dysplasia,24502.0,5979.0
ROI_14,Dysplasia,24533.0,5963.0
ROI_14,Dysplasia,24557.0,5963.0
ROI_14,Dysplasia,24581.0,5947.0
ROI_14,Dysplasia,24597.0,5947.0
ROI_14,Dysplasia,24684.0,5908.0
ROI_14,Dysplasia,24699.0,5908.0
ROI_14,Dysplasia,24739.0,5884.0
ROI_14,Dysplasia,24786.0,5876.0
ROI_14,Dysplasia,24818.0,5860.0
ROI_14,Dysplasia,24842.0,5860.0
ROI_14,Dysplasia,24873.0,5845.0
ROI_14,Dysplasia,24936.0,5837.0
ROI_14,Dysplasia,25015.0,5805.0
ROI_14,Dysplasia,25055.0,5797.0
ROI_14,Dysplasia,25078.0,5781.0
ROI_14,Dysplasia,25118.0,5774.0
ROI_14,Dysplasia,25165.0,5750.0
ROI_14,Dysplasia,25213.0,5742.0
ROI_14,Dysplasia,25221.0,5734.0
ROI_14,Dysplasia,25252.0,5734.0
ROI_14,Dysplasia,25260.0,5726.0
ROI_14,Dysplasia,25308.0,5726.0
ROI_14,Dysplasia,25315.0,5718.0
ROI_14,Dysplasia,25434.0,5718.0
ROI_14,Dysplasia,25442.0,5710.0
ROI_14,Dysplasia,25458.0,5718.0
ROI_14,Dysplasia,25576.0,5718.0
ROI_14,Dysplasia,25584.0,5726.0
ROI_14,Dysplasia,25695.0,5726.0
ROI_14,Dysplasia,25703.0,5734.0
ROI_14,Dysplasia,25805.0,5734.0
ROI_14,Dysplasia,25813.0,5726.0
ROI_14,Dysplasia,25876.0,5726.0
ROI_14,Dysplasia,25884.0,5718.0
ROI_14,Dysplasia,26058.0,5718.0
ROI_14,Dysplasia,26066.0,5726.0
ROI_14,Dysplasia,26271.0,5734.0
ROI_14,Dysplasia,26279.0,5742.0
ROI_14,Dysplasia,26327.0,5742.0
ROI_14,Dysplasia,26334.0,5750.0
ROI_14,Dysplasia,26366.0,5750.0
ROI_14,Dysplasia,26374.0,5758.0
ROI_14,Dysplasia,26477.0,5774.0
ROI_14,Dysplasia,26484.0,5781.0
ROI_14,Dysplasia,26556.0,5781.0
ROI_14,Dysplasia,26563.0,5774.0
ROI_14,Dysplasia,26619.0,5774.0
ROI_14,Dysplasia,26627.0,5766.0
ROI_14,Dysplasia,26650.0,5766.0
ROI_14,Dysplasia,26674.0,5750.0
ROI_14,Dysplasia,26714.0,5742.0
ROI_14,Dysplasia,26769.0,5718.0
ROI_14,Dysplasia,26793.0,5718.0
ROI_14,Dysplasia,26800.0,5710.0
ROI_14,Dysplasia,27093.0,5703.0
ROI_14,Dysplasia,27101.0,5695.0
ROI_14,Dysplasia,27164.0,5695.0
ROI_14,Dysplasia,27235.0,5663.0
ROI_14,Dysplasia,27251.0,5663.0
ROI_14,Dysplasia,27274.0,5647.0
ROI_14,Dysplasia,27290.0,5647.0
ROI_14,Dysplasia,27314.0,5631.0
ROI_14,Dysplasia,27369.0,5616.0
ROI_14,Dysplasia,27393.0,5600.0
ROI_14,Dysplasia,27440.0,5592.0
ROI_14,Dysplasia,27501.0,5568.0
ROI_14,Dysplasia,27377.0,4802.0
ROI_14,Dysplasia,27243.0,4818.0
ROI_17,Dysplasia,30860.0,24265.0
ROI_17,Dysplasia,30718.0,24375.0
ROI_17,Dysplasia,30695.0,24399.0
ROI_17,Dysplasia,30671.0,24454.0
ROI_17,Dysplasia,30671.0,24494.0
ROI_17,Dysplasia,30679.0,24510.0
ROI_17,Dysplasia,30710.0,24541.0
ROI_17,Dysplasia,30781.0,24581.0
ROI_17,Dysplasia,30837.0,24644.0
ROI_17,Dysplasia,30837.0,24707.0
ROI_17,Dysplasia,30805.0,24786.0
ROI_17,Dysplasia,30616.0,25023.0
ROI_17,Dysplasia,30466.0,25181.0
ROI_17,Dysplasia,30252.0,25315.0
ROI_17,Dysplasia,30157.0,25394.0
ROI_17,Dysplasia,30157.0,25402.0
ROI_17,Dysplasia,30055.0,25505.0
ROI_17,Dysplasia,29984.0,25600.0
ROI_17,Dysplasia,29936.0,25647.0
ROI_17,Dysplasia,29905.0,25695.0
ROI_17,Dysplasia,29810.0,25805.0
ROI_17,Dysplasia,29786.0,25845.0
ROI_17,Dysplasia,29731.0,25900.0
ROI_17,Dysplasia,29605.0,25979.0
ROI_17,Dysplasia,29502.0,26018.0
ROI_17,Dysplasia,29368.0,26113.0
ROI_17,Dysplasia,29344.0,26121.0
ROI_17,Dysplasia,29281.0,26169.0
ROI_17,Dysplasia,29249.0,26184.0
ROI_17,Dysplasia,29202.0,26224.0
ROI_17,Dysplasia,29170.0,26240.0
ROI_17,Dysplasia,29154.0,26240.0
ROI_17,Dysplasia,29099.0,26271.0
ROI_17,Dysplasia,29083.0,26271.0
ROI_17,Dysplasia,29067.0,26287.0
ROI_17,Dysplasia,29028.0,26303.0
ROI_17,Dysplasia,29004.0,26327.0
ROI_17,Dysplasia,28933.0,26366.0
ROI_17,Dysplasia,28815.0,26477.0
ROI_17,Dysplasia,28759.0,26508.0
ROI_17,Dysplasia,28736.0,26532.0
ROI_17,Dysplasia,28680.0,26563.0
ROI_17,Dysplasia,28617.0,26611.0
ROI_17,Dysplasia,28570.0,26635.0
ROI_17,Dysplasia,28396.0,26816.0
ROI_17,Dysplasia,28357.0,26872.0
ROI_17,Dysplasia,28278.0,26943.0
ROI_17,Dysplasia,28222.0,26982.0
ROI_17,Dysplasia,28183.0,26998.0
ROI_17,Dysplasia,28159.0,26998.0
ROI_17,Dysplasia,28151.0,27006.0
ROI_17,Dysplasia,28072.0,27014.0
ROI_17,Dysplasia,28064.0,27022.0
ROI_17,Dysplasia,27985.0,27037.0
ROI_17,Dysplasia,27898.0,27085.0
ROI_17,Dysplasia,27812.0,27156.0
ROI_17,Dysplasia,27740.0,27227.0
ROI_17,Dysplasia,27733.0,27243.0
ROI_17,Dysplasia,27567.0,27401.0
ROI_17,Dysplasia,27527.0,27417.0
ROI_17,Dysplasia,27353.0,27535.0
ROI_17,Dysplasia,27314.0,27551.0
ROI_17,Dysplasia,27274.0,27582.0
ROI_17,Dysplasia,27211.0,27654.0
ROI_17,Dysplasia,27109.0,27717.0
ROI_17,Dysplasia,27037.0,27780.0
ROI_17,Dysplasia,26935.0,27835.0
ROI_17,Dysplasia,26864.0,27890.0
ROI_17,Dysplasia,26745.0,27962.0
ROI_17,Dysplasia,26674.0,28025.0
ROI_17,Dysplasia,26627.0,28048.0
ROI_17,Dysplasia,26469.0,28206.0
ROI_17,Dysplasia,26350.0,28364.0
ROI_17,Dysplasia,26295.0,28475.0
ROI_17,Dysplasia,26295.0,28491.0
ROI_17,Dysplasia,26271.0,28530.0
ROI_17,Dysplasia,26271.0,28546.0
ROI_17,Dysplasia,26232.0,28625.0
ROI_17,Dysplasia,26224.0,28696.0
ROI_17,Dysplasia,26216.0,28704.0
ROI_17,Dysplasia,26216.0,28751.0
ROI_17,Dysplasia,26208.0,28759.0
ROI_17,Dysplasia,26208.0,29060.0
ROI_17,Dysplasia,26216.0,29067.0
ROI_17,Dysplasia,26216.0,29107.0
ROI_17,Dysplasia,26255.0,29186.0
ROI_17,Dysplasia,26319.0,29257.0
ROI_17,Dysplasia,26398.0,29312.0
ROI_17,Dysplasia,26445.0,29328.0
ROI_17,Dysplasia,26469.0,29328.0
ROI_17,Dysplasia,26477.0,29336.0
ROI_17,Dysplasia,26579.0,29344.0
ROI_17,Dysplasia,26587.0,29352.0
ROI_17,Dysplasia,26737.0,29352.0
ROI_17,Dysplasia,26745.0,29344.0
ROI_17,Dysplasia,26824.0,29344.0
ROI_17,Dysplasia,26832.0,29336.0
ROI_17,Dysplasia,26879.0,29336.0
ROI_17,Dysplasia,26887.0,29328.0
ROI_17,Dysplasia,26966.0,29320.0
ROI_17,Dysplasia,26974.0,29312.0
ROI_17,Dysplasia,26998.0,29312.0
ROI_17,Dysplasia,27045.0,29296.0
ROI_17,Dysplasia,27172.0,29233.0
ROI_17,Dysplasia,27195.0,29233.0
ROI_17,Dysplasia,27251.0,29210.0
ROI_17,Dysplasia,27361.0,29194.0
ROI_17,Dysplasia,27369.0,29186.0
ROI_17,Dysplasia,27393.0,29186.0
ROI_17,Dysplasia,27424.0,29170.0
ROI_17,Dysplasia,27440.0,29170.0
ROI_17,Dysplasia,27543.0,29099.0
ROI_17,Dysplasia,27622.0,29067.0
ROI_17,Dysplasia,27669.0,29060.0
ROI_17,Dysplasia,27701.0,29044.0
ROI_17,Dysplasia,27725.0,29044.0
ROI_17,Dysplasia,27756.0,29028.0
ROI_17,Dysplasia,27780.0,29028.0
ROI_17,Dysplasia,27812.0,29012.0
ROI_17,Dysplasia,27867.0,29004.0
ROI_17,Dysplasia,27906.0,28988.0
ROI_17,Dysplasia,27977.0,28981.0
ROI_17,Dysplasia,27985.0,28973.0
ROI_17,Dysplasia,28025.0,28973.0
ROI_17,Dysplasia,28033.0,28965.0
ROI_17,Dysplasia,28080.0,28965.0
ROI_17,Dysplasia,28088.0,28957.0
ROI_17,Dysplasia,28135.0,28957.0
ROI_17,Dysplasia,28143.0,28949.0
ROI_17,Dysplasia,28183.0,28949.0
ROI_17,Dysplasia,28191.0,28941.0
ROI_17,Dysplasia,28214.0,28941.0
ROI_17,Dysplasia,28293.0,28909.0
ROI_17,Dysplasia,28309.0,28909.0
ROI_17,Dysplasia,28380.0,28870.0
ROI_17,Dysplasia,28396.0,28870.0
ROI_17,Dysplasia,28467.0,28838.0
ROI_17,Dysplasia,28530.0,28830.0
ROI_17,Dysplasia,28538.0,28823.0
ROI_17,Dysplasia,28578.0,28823.0
ROI_17,Dysplasia,28586.0,28815.0
ROI_17,Dysplasia,28649.0,28807.0
ROI_17,Dysplasia,28688.0,28791.0
ROI_17,Dysplasia,28720.0,28791.0
ROI_17,Dysplasia,28751.0,28775.0
ROI_17,Dysplasia,28807.0,28767.0
ROI_17,Dysplasia,28838.0,28751.0
ROI_17,Dysplasia,28949.0,28728.0
ROI_17,Dysplasia,28981.0,28712.0
ROI_17,Dysplasia,29162.0,28672.0
ROI_17,Dysplasia,29233.0,28649.0
ROI_17,Dysplasia,29257.0,28633.0
ROI_17,Dysplasia,29273.0,28633.0
ROI_17,Dysplasia,29352.0,28593.0
ROI_17,Dysplasia,29423.0,28578.0
ROI_17,Dysplasia,29431.0,28570.0
ROI_17,Dysplasia,29454.0,28570.0
ROI_17,Dysplasia,29462.0,28562.0
ROI_17,Dysplasia,29486.0,28562.0
ROI_17,Dysplasia,29494.0,28554.0
ROI_17,Dysplasia,29518.0,28554.0
ROI_17,Dysplasia,29526.0,28546.0
ROI_17,Dysplasia,29549.0,28546.0
ROI_17,Dysplasia,29557.0,28538.0
ROI_17,Dysplasia,29581.0,28538.0
ROI_17,Dysplasia,29589.0,28530.0
ROI_17,Dysplasia,29612.0,28530.0
ROI_17,Dysplasia,29668.0,28507.0
ROI_17,Dysplasia,29691.0,28507.0
ROI_17,Dysplasia,29763.0,28475.0
ROI_17,Dysplasia,29778.0,28475.0
ROI_17,Dysplasia,29802.0,28459.0
ROI_17,Dysplasia,29889.0,28436.0
ROI_17,Dysplasia,29897.0,28428.0
ROI_17,Dysplasia,29921.0,28428.0
ROI_17,Dysplasia,30023.0,28388.0
ROI_17,Dysplasia,30047.0,28388.0
ROI_17,Dysplasia,30078.0,28372.0
ROI_17,Dysplasia,30118.0,28372.0
ROI_17,Dysplasia,30126.0,28364.0
ROI_17,Dysplasia,30181.0,28364.0
ROI_17,Dysplasia,30189.0,28357.0
ROI_17,Dysplasia,30268.0,28349.0
ROI_17,Dysplasia,30347.0,28317.0
ROI_17,Dysplasia,30394.0,28278.0
ROI_17,Dysplasia,30426.0,28230.0
ROI_17,Dysplasia,30426.0,28206.0
ROI_17,Dysplasia,30434.0,28199.0
ROI_17,Dysplasia,30434.0,28127.0
ROI_17,Dysplasia,30426.0,28120.0
ROI_17,Dysplasia,30426.0,28096.0
ROI_17,Dysplasia,30402.0,28033.0
ROI_17,Dysplasia,30402.0,27993.0
ROI_17,Dysplasia,30394.0,27985.0
ROI_17,Dysplasia,30394.0,27946.0
ROI_17,Dysplasia,30379.0,27906.0
ROI_17,Dysplasia,30379.0,27875.0
ROI_17,Dysplasia,30371.0,27867.0
ROI_17,Dysplasia,30363.0,27780.0
ROI_17,Dysplasia,30339.0,27725.0
ROI_17,Dysplasia,30331.0,27685.0
ROI_17,Dysplasia,30284.0,27606.0
ROI_17,Dysplasia,30244.0,27567.0
ROI_17,Dysplasia,30205.0,27543.0
ROI_17,Dysplasia,30165.0,27535.0
ROI_17,Dysplasia,30134.0,27519.0
ROI_17,Dysplasia,29984.0,27511.0
ROI_17,Dysplasia,29976.0,27519.0
ROI_17,Dysplasia,29905.0,27519.0
ROI_17,Dysplasia,29897.0,27527.0
ROI_17,Dysplasia,29794.0,27535.0
ROI_17,Dysplasia,29786.0,27543.0
ROI_17,Dysplasia,29747.0,27543.0
ROI_17,Dysplasia,29739.0,27551.0
ROI_17,Dysplasia,29684.0,27559.0
ROI_17,Dysplasia,29660.0,27575.0
ROI_17,Dysplasia,29620.0,27582.0
ROI_17,Dysplasia,29597.0,27598.0
ROI_17,Dysplasia,29541.0,27614.0
ROI_17,Dysplasia,29518.0,27630.0
ROI_17,Dysplasia,29352.0,27677.0
ROI_17,Dysplasia,29170.0,27772.0
ROI_17,Dysplasia,29154.0,27772.0
ROI_17,Dysplasia,29044.0,27827.0
ROI_17,Dysplasia,28988.0,27843.0
ROI_17,Dysplasia,28925.0,27883.0
ROI_17,Dysplasia,28909.0,27883.0
ROI_17,Dysplasia,28886.0,27898.0
ROI_17,Dysplasia,28846.0,27906.0
ROI_17,Dysplasia,28815.0,27922.0
ROI_17,Dysplasia,28791.0,27922.0
ROI_17,Dysplasia,28657.0,27985.0
ROI_17,Dysplasia,28554.0,27993.0
ROI_17,Dysplasia,28546.0,27985.0
ROI_17,Dysplasia,28499.0,27977.0
ROI_17,Dysplasia,28467.0,27946.0
ROI_17,Dysplasia,28467.0,27930.0
ROI_17,Dysplasia,28522.0,27843.0
ROI_17,Dysplasia,28562.0,27812.0
ROI_17,Dysplasia,28617.0,27780.0
ROI_17,Dysplasia,28633.0,27780.0
ROI_17,Dysplasia,28657.0,27764.0
ROI_17,Dysplasia,28751.0,27733.0
ROI_17,Dysplasia,28799.0,27709.0
ROI_17,Dysplasia,28862.0,27661.0
ROI_17,Dysplasia,28894.0,27654.0
ROI_17,Dysplasia,28925.0,27630.0
ROI_17,Dysplasia,28949.0,27622.0
ROI_17,Dysplasia,29044.0,27535.0
ROI_17,Dysplasia,29139.0,27488.0
ROI_17,Dysplasia,29225.0,27424.0
ROI_17,Dysplasia,29257.0,27409.0
ROI_17,Dysplasia,29375.0,27314.0
ROI_17,Dysplasia,29533.0,27227.0
ROI_17,Dysplasia,29770.0,27037.0
ROI_17,Dysplasia,29810.0,27022.0
ROI_17,Dysplasia,29849.0,27022.0
ROI_17,Dysplasia,29857.0,27014.0
ROI_17,Dysplasia,29921.0,27014.0
ROI_17,Dysplasia,29968.0,26990.0
ROI_17,Dysplasia,29992.0,26990.0
ROI_17,Dysplasia,30047.0,26966.0
ROI_17,Dysplasia,30071.0,26951.0
ROI_17,Dysplasia,30078.0,26935.0
ROI_17,Dysplasia,30165.0,26856.0
ROI_17,Dysplasia,30268.0,26816.0
ROI_17,Dysplasia,30347.0,26753.0
ROI_17,Dysplasia,30505.0,26682.0
ROI_17,Dysplasia,30616.0,26611.0
ROI_17,Dysplasia,30750.0,26477.0
ROI_17,Dysplasia,30860.0,26319.0
ROI_17,Dysplasia,30963.0,26216.0
ROI_17,Dysplasia,31003.0,26200.0
ROI_17,Dysplasia,31066.0,26145.0
ROI_17,Dysplasia,31121.0,26058.0
ROI_17,Dysplasia,31169.0,26003.0
ROI_17,Dysplasia,31176.0,25979.0
ROI_17,Dysplasia,31232.0,25900.0
ROI_17,Dysplasia,31271.0,25829.0
ROI_17,Dysplasia,31342.0,25750.0
ROI_17,Dysplasia,31358.0,25663.0
ROI_17,Dysplasia,31382.0,25624.0
ROI_17,Dysplasia,31406.0,25608.0
ROI_17,Dysplasia,31429.0,25576.0
ROI_17,Dysplasia,31445.0,25545.0
ROI_17,Dysplasia,31445.0,25529.0
ROI_17,Dysplasia,31524.0,25371.0
ROI_17,Dysplasia,31532.0,25292.0
ROI_17,Dysplasia,31540.0,25284.0
ROI_17,Dysplasia,31540.0,25229.0
ROI_17,Dysplasia,31548.0,25221.0
ROI_17,Dysplasia,31556.0,25110.0
ROI_17,Dysplasia,31595.0,25015.0
ROI_17,Dysplasia,31595.0,24992.0
ROI_17,Dysplasia,31611.0,24960.0
ROI_17,Dysplasia,31611.0,24936.0
ROI_17,Dysplasia,31627.0,24905.0
ROI_17,Dysplasia,31627.0,24881.0
ROI_17,Dysplasia,31642.0,24842.0
ROI_17,Dysplasia,31642.0,24802.0
ROI_17,Dysplasia,31650.0,24794.0
ROI_17,Dysplasia,31650.0,24739.0
ROI_17,Dysplasia,31658.0,24731.0
ROI_17,Dysplasia,31658.0,24581.0
ROI_17,Dysplasia,31650.0,24573.0
ROI_17,Dysplasia,31650.0,24533.0
ROI_17,Dysplasia,31635.0,24494.0
ROI_17,Dysplasia,31556.0,24391.0
ROI_17,Dysplasia,31508.0,24344.0
ROI_17,Dysplasia,31453.0,24312.0
ROI_17,Dysplasia,31429.0,24312.0
ROI_17,Dysplasia,31398.0,24296.0
ROI_17,Dysplasia,31358.0,24289.0
ROI_17,Dysplasia,31240.0,24233.0
ROI_17,Dysplasia,31161.0,24218.0
ROI_17,Dysplasia,31153.0,24210.0
ROI_17,Dysplasia,31113.0,24210.0
ROI_17,Dysplasia,31105.0,24202.0
ROI_17,Dysplasia,30995.0,24202.0
ROI_17,Dysplasia,30987.0,24210.0
ROI_17,Dysplasia,30947.0,24218.0
ROI_17,Dysplasia,30860.0,24265.0
ROI_15,Dysplasia,32203.0,7725.0
ROI_15,Dysplasia,32377.0,7812.0
ROI_15,Dysplasia,32448.0,7859.0
ROI_15,Dysplasia,32464.0,7859.0
ROI_15,Dysplasia,32503.0,7883.0
ROI_15,Dysplasia,32543.0,7890.0
ROI_15,Dysplasia,32567.0,7906.0
ROI_15,Dysplasia,32646.0,7922.0
ROI_15,Dysplasia,32701.0,7946.0
ROI_15,Dysplasia,32740.0,7946.0
ROI_15,Dysplasia,32748.0,7954.0
ROI_15,Dysplasia,32835.0,7962.0
ROI_15,Dysplasia,32843.0,7969.0
ROI_15,Dysplasia,32906.0,7969.0
ROI_15,Dysplasia,32914.0,7977.0
ROI_15,Dysplasia,33025.0,7977.0
ROI_15,Dysplasia,33033.0,7985.0
ROI_15,Dysplasia,33230.0,7993.0
ROI_15,Dysplasia,33238.0,8001.0
ROI_15,Dysplasia,33278.0,8001.0
ROI_15,Dysplasia,33285.0,8009.0
ROI_15,Dysplasia,33317.0,8009.0
ROI_15,Dysplasia,33357.0,8025.0
ROI_15,Dysplasia,33396.0,8025.0
ROI_15,Dysplasia,33404.0,8033.0
ROI_15,Dysplasia,33428.0,8033.0
ROI_15,Dysplasia,33467.0,8048.0
ROI_15,Dysplasia,33499.0,8048.0
ROI_15,Dysplasia,33530.0,8064.0
ROI_15,Dysplasia,33554.0,8064.0
ROI_15,Dysplasia,33617.0,8088.0
ROI_15,Dysplasia,33649.0,8088.0
ROI_15,Dysplasia,33696.0,8104.0
ROI_15,Dysplasia,33736.0,8104.0
ROI_15,Dysplasia,33744.0,8112.0
ROI_15,Dysplasia,33791.0,8112.0
ROI_15,Dysplasia,33799.0,8120.0
ROI_15,Dysplasia,34036.0,8127.0
ROI_15,Dysplasia,34044.0,8135.0
ROI_15,Dysplasia,34178.0,8135.0
ROI_15,Dysplasia,34186.0,8143.0
ROI_15,Dysplasia,34383.0,8151.0
ROI_15,Dysplasia,34391.0,8159.0
ROI_15,Dysplasia,34707.0,8167.0
ROI_15,Dysplasia,34715.0,8159.0
ROI_15,Dysplasia,34786.0,8159.0
ROI_15,Dysplasia,34794.0,8151.0
ROI_15,Dysplasia,34842.0,8151.0
ROI_15,Dysplasia,34849.0,8143.0
ROI_15,Dysplasia,34889.0,8143.0
ROI_15,Dysplasia,34897.0,8135.0
ROI_15,Dysplasia,34960.0,8127.0
ROI_15,Dysplasia,35189.0,8048.0
ROI_15,Dysplasia,35268.0,8033.0
ROI_15,Dysplasia,35315.0,8017.0
ROI_15,Dysplasia,35355.0,7993.0
ROI_15,Dysplasia,35371.0,7993.0
ROI_15,Dysplasia,35387.0,7977.0
ROI_15,Dysplasia,35466.0,7938.0
ROI_15,Dysplasia,35505.0,7906.0
ROI_15,Dysplasia,35584.0,7867.0
ROI_15,Dysplasia,35679.0,7780.0
ROI_15,Dysplasia,35710.0,7756.0
ROI_15,Dysplasia,35734.0,7748.0
ROI_15,Dysplasia,35774.0,7709.0
ROI_15,Dysplasia,35845.0,7661.0
ROI_15,Dysplasia,35892.0,7646.0
ROI_15,Dysplasia,35947.0,7614.0
ROI_15,Dysplasia,35963.0,7614.0
ROI_15,Dysplasia,36105.0,7527.0
ROI_15,Dysplasia,36121.0,7527.0
ROI_15,Dysplasia,36271.0,7456.0
ROI_15,Dysplasia,36327.0,7417.0
ROI_15,Dysplasia,36445.0,7361.0
ROI_15,Dysplasia,36500.0,7322.0
ROI_15,Dysplasia,36579.0,7282.0
ROI_15,Dysplasia,36650.0,7282.0
ROI_15,Dysplasia,36721.0,7314.0
ROI_15,Dysplasia,36800.0,7369.0
ROI_15,Dysplasia,36832.0,7377.0
ROI_15,Dysplasia,36895.0,7409.0
ROI_15,Dysplasia,37014.0,7488.0
ROI_15,Dysplasia,37109.0,7535.0
ROI_15,Dysplasia,37124.0,7535.0
ROI_15,Dysplasia,37259.0,7606.0
ROI_15,Dysplasia,37306.0,7654.0
ROI_15,Dysplasia,37330.0,7693.0
ROI_15,Dysplasia,37330.0,7717.0
ROI_15,Dysplasia,37338.0,7725.0
ROI_15,Dysplasia,37338.0,7780.0
ROI_15,Dysplasia,37330.0,7788.0
ROI_15,Dysplasia,37330.0,7812.0
ROI_15,Dysplasia,37298.0,7867.0
ROI_15,Dysplasia,37203.0,7962.0
ROI_15,Dysplasia,37140.0,8009.0
ROI_15,Dysplasia,37053.0,8056.0
ROI_15,Dysplasia,37030.0,8080.0
ROI_15,Dysplasia,36887.0,8159.0
ROI_15,Dysplasia,36785.0,8238.0
ROI_15,Dysplasia,36658.0,8317.0
ROI_15,Dysplasia,36563.0,8396.0
ROI_15,Dysplasia,36484.0,8443.0
ROI_15,Dysplasia,36374.0,8546.0
ROI_15,Dysplasia,36342.0,8593.0
ROI_15,Dysplasia,36342.0,8609.0
ROI_15,Dysplasia,36311.0,8680.0
