roi_name,label,x_base,y_base
ROI_10,Dysplasia,39044.0,27740.0
ROI_10,Dysplasia,39036.0,27748.0
ROI_10,Dysplasia,39028.0,27843.0
ROI_10,Dysplasia,38957.0,27969.0
ROI_10,Dysplasia,38941.0,28033.0
ROI_10,Dysplasia,38823.0,28254.0
ROI_10,Dysplasia,38823.0,28270.0
ROI_10,Dysplasia,38751.0,28420.0
ROI_10,Dysplasia,38712.0,28475.0
ROI_10,Dysplasia,38712.0,28491.0
ROI_10,Dysplasia,38672.0,28562.0
ROI_10,Dysplasia,38672.0,28578.0
ROI_10,Dysplasia,38649.0,28625.0
ROI_10,Dysplasia,38649.0,28657.0
ROI_10,Dysplasia,38641.0,28665.0
ROI_10,Dysplasia,38641.0,28688.0
ROI_10,Dysplasia,38625.0,28720.0
ROI_10,Dysplasia,38625.0,28744.0
ROI_10,Dysplasia,38601.0,28815.0
ROI_10,Dysplasia,38609.0,29131.0
ROI_10,Dysplasia,38578.0,29202.0
ROI_10,Dysplasia,38570.0,29304.0
ROI_10,Dysplasia,38522.0,29375.0
ROI_10,Dysplasia,38507.0,29431.0
ROI_10,Dysplasia,38483.0,29462.0
ROI_10,Dysplasia,38483.0,29478.0
ROI_10,Dysplasia,38451.0,29526.0
ROI_10,Dysplasia,38451.0,29541.0
ROI_10,Dysplasia,38436.0,29565.0
ROI_10,Dysplasia,38436.0,29589.0
ROI_10,Dysplasia,38420.0,29628.0
ROI_10,Dysplasia,38420.0,29668.0
ROI_10,Dysplasia,38412.0,29676.0
ROI_10,Dysplasia,38404.0,29778.0
ROI_10,Dysplasia,38380.0,29826.0
ROI_10,Dysplasia,38364.0,29944.0
ROI_10,Dysplasia,38333.0,30023.0
ROI_10,Dysplasia,38333.0,30094.0
ROI_10,Dysplasia,38309.0,30165.0
ROI_10,Dysplasia,38309.0,30189.0
ROI_10,Dysplasia,38293.0,30221.0
ROI_10,Dysplasia,38293.0,30244.0
ROI_10,Dysplasia,38262.0,30315.0
ROI_10,Dysplasia,38262.0,30339.0
ROI_10,Dysplasia,38246.0,30387.0
ROI_10,Dysplasia,38206.0,30466.0
ROI_10,Dysplasia,38199.0,30505.0
ROI_10,Dysplasia,38183.0,30521.0
ROI_10,Dysplasia,38167.0,30576.0
ROI_10,Dysplasia,38143.0,30616.0
ROI_10,Dysplasia,38120.0,30703.0
ROI_10,Dysplasia,38088.0,30750.0
ROI_10,Dysplasia,38072.0,30789.0
ROI_10,Dysplasia,37993.0,30900.0
ROI_10,Dysplasia,37930.0,30963.0
ROI_10,Dysplasia,37883.0,30995.0
ROI_10,Dysplasia,37638.0,31232.0
ROI_10,Dysplasia,37543.0,31287.0
ROI_10,Dysplasia,37266.0,31587.0
ROI_10,Dysplasia,37251.0,31627.0
ROI_10,Dysplasia,37219.0,31674.0
ROI_10,Dysplasia,37132.0,31753.0
ROI_10,Dysplasia,36982.0,31832.0
ROI_10,Dysplasia,36848.0,31927.0
ROI_10,Dysplasia,36761.0,31974.0
ROI_10,Dysplasia,36690.0,32037.0
ROI_10,Dysplasia,36666.0,32045.0
ROI_10,Dysplasia,36611.0,32085.0
ROI_10,Dysplasia,36548.0,32148.0
ROI_10,Dysplasia,36469.0,32195.0
ROI_10,Dysplasia,36421.0,32243.0
ROI_10,Dysplasia,36327.0,32369.0
ROI_10,Dysplasia,36311.0,32409.0
ROI_10,Dysplasia,36287.0,32440.0
ROI_10,Dysplasia,36271.0,32496.0
ROI_10,Dysplasia,36255.0,32519.0
ROI_10,Dysplasia,36232.0,32590.0
ROI_10,Dysplasia,36232.0,32614.0
ROI_10,Dysplasia,36161.0,32709.0
ROI_10,Dysplasia,36137.0,32764.0
ROI_10,Dysplasia,36090.0,32812.0
ROI_10,Dysplasia,36034.0,32827.0
ROI_10,Dysplasia,35947.0,32867.0
ROI_10,Dysplasia,35868.0,32930.0
ROI_10,Dysplasia,35813.0,32954.0
ROI_10,Dysplasia,35750.0,32954.0
ROI_10,Dysplasia,35734.0,32946.0
ROI_10,Dysplasia,35624.0,32819.0
ROI_10,Dysplasia,35584.0,32796.0
ROI_10,Dysplasia,35513.0,32725.0
ROI_10,Dysplasia,35434.0,32669.0
ROI_10,Dysplasia,35371.0,32606.0
ROI_10,Dysplasia,35292.0,32496.0
ROI_10,Dysplasia,35197.0,32393.0
ROI_10,Dysplasia,35063.0,32203.0
ROI_10,Dysplasia,34968.0,32109.0
ROI_10,Dysplasia,34928.0,32085.0
ROI_10,Dysplasia,34849.0,31998.0
ROI_10,Dysplasia,34818.0,31982.0
ROI_10,Dysplasia,34739.0,31911.0
ROI_10,Dysplasia,34557.0,31793.0
ROI_10,Dysplasia,34494.0,31769.0
ROI_10,Dysplasia,34462.0,31769.0
ROI_10,Dysplasia,34454.0,31761.0
ROI_10,Dysplasia,34431.0,31761.0
ROI_10,Dysplasia,34423.0,31769.0
ROI_10,Dysplasia,34352.0,31769.0
ROI_10,Dysplasia,34304.0,31785.0
ROI_10,Dysplasia,34210.0,31903.0
ROI_10,Dysplasia,34210.0,32022.0
ROI_10,Dysplasia,34218.0,32030.0
ROI_10,Dysplasia,34225.0,32093.0
ROI_10,Dysplasia,34289.0,32195.0
ROI_10,Dysplasia,34383.0,32298.0
ROI_10,Dysplasia,34454.0,32345.0
ROI_10,Dysplasia,34597.0,32488.0
ROI_10,Dysplasia,34644.0,32559.0
ROI_10,Dysplasia,34699.0,32622.0
ROI_10,Dysplasia,34826.0,32812.0
ROI_10,Dysplasia,34881.0,32930.0
ROI_10,Dysplasia,34881.0,32946.0
ROI_10,Dysplasia,34928.0,33033.0
ROI_10,Dysplasia,34936.0,33072.0
ROI_10,Dysplasia,34976.0,33151.0
ROI_10,Dysplasia,34976.0,33167.0
ROI_10,Dysplasia,35015.0,33238.0
ROI_10,Dysplasia,35039.0,33317.0
ROI_10,Dysplasia,35094.0,33420.0
ROI_10,Dysplasia,35110.0,33467.0
ROI_10,Dysplasia,35142.0,33515.0
ROI_10,Dysplasia,35142.0,33530.0
ROI_10,Dysplasia,35173.0,33593.0
ROI_10,Dysplasia,35260.0,33712.0
ROI_10,Dysplasia,35355.0,33807.0
ROI_10,Dysplasia,35410.0,33838.0
ROI_10,Dysplasia,35458.0,33846.0
ROI_10,Dysplasia,35466.0,33854.0
ROI_10,Dysplasia,35489.0,33846.0
ROI_10,Dysplasia,35631.0,33846.0
ROI_10,Dysplasia,35671.0,33830.0
ROI_10,Dysplasia,35703.0,33830.0
ROI_10,Dysplasia,35829.0,33767.0
ROI_10,Dysplasia,35916.0,33704.0
ROI_10,Dysplasia,35995.0,33625.0
ROI_10,Dysplasia,36090.0,33562.0
ROI_10,Dysplasia,36113.0,33538.0
ROI_10,Dysplasia,36271.0,33451.0
ROI_10,Dysplasia,36350.0,33388.0
ROI_10,Dysplasia,36366.0,33388.0
ROI_10,Dysplasia,36382.0,33372.0
ROI_10,Dysplasia,36429.0,33349.0
ROI_10,Dysplasia,36556.0,33222.0
ROI_10,Dysplasia,36595.0,33135.0
ROI_10,Dysplasia,36595.0,33112.0
ROI_10,Dysplasia,36642.0,32962.0
ROI_10,Dysplasia,36666.0,32930.0
ROI_10,Dysplasia,36674.0,32898.0
ROI_10,Dysplasia,36698.0,32859.0
ROI_10,Dysplasia,36777.0,32780.0
ROI_10,Dysplasia,36856.0,32733.0
ROI_10,Dysplasia,36919.0,32725.0
ROI_10,Dysplasia,36927.0,32717.0
ROI_10,Dysplasia,36966.0,32717.0
ROI_10,Dysplasia,36974.0,32709.0
ROI_10,Dysplasia,37085.0,32685.0
ROI_10,Dysplasia,37187.0,32622.0
ROI_10,Dysplasia,37243.0,32567.0
ROI_10,Dysplasia,37282.0,32503.0
ROI_10,Dysplasia,37330.0,32456.0
ROI_10,Dysplasia,37385.0,32369.0
ROI_10,Dysplasia,37448.0,32314.0
ROI_10,Dysplasia,37480.0,32266.0
ROI_10,Dysplasia,37527.0,32219.0
ROI_10,Dysplasia,37614.0,32085.0
ROI_10,Dysplasia,37622.0,32061.0
ROI_10,Dysplasia,37701.0,31951.0
ROI_10,Dysplasia,37772.0,31872.0
ROI_10,Dysplasia,37780.0,31872.0
ROI_10,Dysplasia,37851.0,31800.0
ROI_10,Dysplasia,37859.0,31800.0
ROI_10,Dysplasia,38025.0,31635.0
ROI_10,Dysplasia,38041.0,31603.0
ROI_10,Dysplasia,38088.0,31548.0
ROI_10,Dysplasia,38191.0,31366.0
ROI_10,Dysplasia,38222.0,31334.0
ROI_10,Dysplasia,38285.0,31240.0
ROI_10,Dysplasia,38364.0,31153.0
ROI_10,Dysplasia,38396.0,31082.0
ROI_10,Dysplasia,38412.0,31066.0
ROI_10,Dysplasia,38412.0,31050.0
ROI_10,Dysplasia,38467.0,30971.0
ROI_10,Dysplasia,38507.0,30892.0
ROI_10,Dysplasia,38507.0,30868.0
ROI_10,Dysplasia,38593.0,30710.0
ROI_10,Dysplasia,38593.0,30695.0
ROI_10,Dysplasia,38617.0,30655.0
ROI_10,Dysplasia,38625.0,30616.0
ROI_10,Dysplasia,38657.0,30560.0
ROI_10,Dysplasia,38672.0,30513.0
ROI_10,Dysplasia,38751.0,30402.0
ROI_10,Dysplasia,38767.0,30355.0
ROI_10,Dysplasia,38791.0,30315.0
ROI_10,Dysplasia,38799.0,30268.0
ROI_10,Dysplasia,38807.0,30260.0
ROI_10,Dysplasia,38807.0,30229.0
ROI_10,Dysplasia,38830.0,30181.0
ROI_10,Dysplasia,38838.0,30118.0
ROI_10,Dysplasia,38846.0,30110.0
ROI_10,Dysplasia,38846.0,29968.0
ROI_10,Dysplasia,38854.0,29960.0
ROI_10,Dysplasia,38854.0,29889.0
ROI_10,Dysplasia,38846.0,29873.0
ROI_10,Dysplasia,38854.0,29865.0
ROI_10,Dysplasia,38854.0,29818.0
ROI_10,Dysplasia,38862.0,29810.0
ROI_10,Dysplasia,38854.0,29794.0
ROI_10,Dysplasia,38854.0,29770.0
ROI_10,Dysplasia,38862.0,29763.0
ROI_10,Dysplasia,38862.0,29731.0
ROI_10,Dysplasia,38854.0,29715.0
ROI_10,Dysplasia,38862.0,29707.0
ROI_10,Dysplasia,38862.0,29644.0
ROI_10,Dysplasia,38870.0,29636.0
ROI_10,Dysplasia,38870.0,29581.0
ROI_10,Dysplasia,38878.0,29573.0
ROI_10,Dysplasia,38886.0,29415.0
ROI_10,Dysplasia,38902.0,29368.0
ROI_10,Dysplasia,38933.0,29328.0
ROI_10,Dysplasia,38933.0,29312.0
ROI_10,Dysplasia,38973.0,29241.0
ROI_10,Dysplasia,39004.0,29210.0
ROI_10,Dysplasia,39044.0,29115.0
ROI_10,Dysplasia,39083.0,29075.0
ROI_10,Dysplasia,39091.0,29052.0
ROI_10,Dysplasia,39131.0,28996.0
ROI_10,Dysplasia,39178.0,28902.0
ROI_10,Dysplasia,39202.0,28830.0
ROI_10,Dysplasia,39233.0,28775.0
ROI_10,Dysplasia,39233.0,28759.0
ROI_10,Dysplasia,39249.0,28744.0
ROI_10,Dysplasia,39281.0,28641.0
ROI_10,Dysplasia,39328.0,28554.0
ROI_10,Dysplasia,39399.0,28475.0
ROI_10,Dysplasia,39399.0,28467.0
ROI_10,Dysplasia,39454.0,28420.0
ROI_10,Dysplasia,39565.0,28301.0
ROI_10,Dysplasia,39612.0,28222.0
ROI_10,Dysplasia,39620.0,28183.0
ROI_10,Dysplasia,39644.0,28143.0
ROI_10,Dysplasia,39644.0,28120.0
ROI_10,Dysplasia,39652.0,28112.0
ROI_10,Dysplasia,39652.0,28048.0
ROI_10,Dysplasia,39660.0,28041.0
ROI_10,Dysplasia,39660.0,27859.0
ROI_10,Dysplasia,39668.0,27851.0
ROI_10,Dysplasia,39668.0,27622.0
ROI_10,Dysplasia,39660.0,27614.0
ROI_10,Dysplasia,39660.0,27401.0
ROI_10,Dysplasia,39668.0,27393.0
ROI_10,Dysplasia,39668.0,27353.0
ROI_10,Dysplasia,39676.0,27345.0
ROI_10,Dysplasia,39676.0,27314.0
ROI_10,Dysplasia,39684.0,27306.0
ROI_10,Dysplasia,39684.0,27282.0
ROI_10,Dysplasia,39707.0,27203.0
ROI_10,Dysplasia,39778.0,27061.0
ROI_10,Dysplasia,39802.0,26990.0
ROI_10,Dysplasia,39802.0,26958.0
ROI_10,Dysplasia,39810.0,26951.0
ROI_10,Dysplasia,39826.0,26864.0
ROI_10,Dysplasia,39834.0,26856.0
ROI_10,Dysplasia,39834.0,26808.0
ROI_10,Dysplasia,39849.0,26769.0
ROI_10,Dysplasia,39849.0,26706.0
ROI_10,Dysplasia,39865.0,26666.0
ROI_10,Dysplasia,39865.0,26611.0
ROI_10,Dysplasia,39873.0,26603.0
ROI_10,Dysplasia,39881.0,26524.0
ROI_10,Dysplasia,39889.0,26516.0
ROI_10,Dysplasia,39897.0,26429.0
ROI_10,Dysplasia,39913.0,26390.0
ROI_10,Dysplasia,39913.0,26350.0
ROI_10,Dysplasia,39921.0,26342.0
ROI_10,Dysplasia,39928.0,26279.0
ROI_10,Dysplasia,39936.0,26271.0
ROI_10,Dysplasia,39944.0,26161.0
ROI_10,Dysplasia,39952.0,26153.0
ROI_10,Dysplasia,39960.0,26097.0
ROI_10,Dysplasia,40015.0,25955.0
ROI_10,Dysplasia,40110.0,25805.0
ROI_10,Dysplasia,40244.0,25655.0
ROI_10,Dysplasia,40292.0,25624.0
ROI_10,Dysplasia,40379.0,25529.0
ROI_10,Dysplasia,40394.0,25521.0
ROI_10,Dysplasia,40466.0,25426.0
ROI_10,Dysplasia,40473.0,25402.0
ROI_10,Dysplasia,40537.0,25339.0
ROI_10,Dysplasia,40568.0,25276.0
ROI_10,Dysplasia,40608.0,25221.0
ROI_10,Dysplasia,40726.0,25078.0
ROI_10,Dysplasia,40892.0,24913.0
ROI_10,Dysplasia,40900.0,24913.0
ROI_10,Dysplasia,40971.0,24842.0
ROI_10,Dysplasia,41018.0,24810.0
ROI_10,Dysplasia,41129.0,24699.0
ROI_10,Dysplasia,41137.0,24699.0
ROI_10,Dysplasia,41366.0,24462.0
ROI_10,Dysplasia,41374.0,24462.0
ROI_10,Dysplasia,41516.0,24320.0
ROI_10,Dysplasia,41595.0,24257.0
ROI_10,Dysplasia,41642.0,24202.0
ROI_10,Dysplasia,41690.0,24170.0
ROI_10,Dysplasia,41745.0,24115.0
ROI_10,Dysplasia,41808.0,24075.0
ROI_10,Dysplasia,41872.0,24012.0
ROI_10,Dysplasia,41943.0,23965.0
ROI_10,Dysplasia,42006.0,23902.0
ROI_10,Dysplasia,42045.0,23878.0
ROI_10,Dysplasia,42282.0,23633.0
ROI_10,Dysplasia,42393.0,23546.0
ROI_10,Dysplasia,42488.0,23499.0
ROI_10,Dysplasia,42535.0,23491.0
ROI_10,Dysplasia,42567.0,23475.0
ROI_10,Dysplasia,42606.0,23475.0
ROI_10,Dysplasia,42654.0,23459.0
ROI_10,Dysplasia,42693.0,23459.0
ROI_10,Dysplasia,42701.0,23451.0
ROI_10,Dysplasia,42764.0,23451.0
ROI_10,Dysplasia,42772.0,23443.0
ROI_10,Dysplasia,42859.0,23436.0
ROI_10,Dysplasia,42867.0,23428.0
ROI_10,Dysplasia,42930.0,23428.0
ROI_10,Dysplasia,42938.0,23420.0
ROI_10,Dysplasia,43001.0,23420.0
ROI_10,Dysplasia,43009.0,23412.0
ROI_10,Dysplasia,43191.0,23420.0
ROI_10,Dysplasia,43199.0,23428.0
ROI_10,Dysplasia,43357.0,23443.0
ROI_10,Dysplasia,43467.0,23475.0
ROI_10,Dysplasia,43696.0,23586.0
ROI_10,Dysplasia,43862.0,23696.0
ROI_10,Dysplasia,43925.0,23767.0
ROI_10,Dysplasia,43981.0,23807.0
ROI_10,Dysplasia,44044.0,23878.0
ROI_10,Dysplasia,44107.0,23925.0
ROI_10,Dysplasia,44225.0,24044.0
ROI_10,Dysplasia,44233.0,24044.0
ROI_10,Dysplasia,44352.0,24170.0
ROI_10,Dysplasia,44407.0,24210.0
ROI_10,Dysplasia,44723.0,24526.0
ROI_10,Dysplasia,44889.0,24715.0
ROI_10,Dysplasia,44976.0,24849.0
ROI_10,Dysplasia,45094.0,25000.0
ROI_10,Dysplasia,45189.0,25086.0
ROI_10,Dysplasia,45276.0,25181.0
ROI_10,Dysplasia,45402.0,25347.0
ROI_10,Dysplasia,45450.0,25418.0
ROI_10,Dysplasia,45466.0,25458.0
ROI_10,Dysplasia,45537.0,25552.0
ROI_10,Dysplasia,45663.0,25797.0
ROI_10,Dysplasia,45663.0,25821.0
ROI_10,Dysplasia,45710.0,25908.0
ROI_10,Dysplasia,45742.0,26003.0
ROI_10,Dysplasia,45742.0,26026.0
ROI_10,Dysplasia,45758.0,26066.0
ROI_10,Dysplasia,45758.0,26121.0
ROI_10,Dysplasia,45766.0,26129.0
ROI_10,Dysplasia,45766.0,26350.0
ROI_10,Dysplasia,45774.0,26358.0
ROI_10,Dysplasia,45774.0,26421.0
ROI_10,Dysplasia,45781.0,26429.0
ROI_10,Dysplasia,45789.0,26524.0
ROI_10,Dysplasia,45797.0,26532.0
ROI_10,Dysplasia,45805.0,26658.0
ROI_10,Dysplasia,45813.0,26666.0
ROI_10,Dysplasia,45813.0,26800.0
ROI_10,Dysplasia,45821.0,26808.0
ROI_10,Dysplasia,45829.0,26935.0
ROI_10,Dysplasia,45837.0,26943.0
ROI_10,Dysplasia,45837.0,26982.0
ROI_10,Dysplasia,45845.0,26990.0
ROI_10,Dysplasia,45853.0,27140.0
ROI_10,Dysplasia,45860.0,27148.0
ROI_10,Dysplasia,45868.0,27227.0
ROI_10,Dysplasia,45876.0,27235.0
ROI_10,Dysplasia,45884.0,27369.0
ROI_10,Dysplasia,45900.0,27401.0
ROI_10,Dysplasia,45916.0,27551.0
ROI_10,Dysplasia,45932.0,27582.0
ROI_10,Dysplasia,45947.0,27669.0
ROI_10,Dysplasia,45955.0,27677.0
ROI_10,Dysplasia,45971.0,27764.0
ROI_10,Dysplasia,45979.0,27772.0
ROI_10,Dysplasia,45979.0,27819.0
ROI_10,Dysplasia,45987.0,27827.0
ROI_10,Dysplasia,45987.0,27914.0
ROI_10,Dysplasia,45995.0,27922.0
ROI_10,Dysplasia,45995.0,27954.0
ROI_10,Dysplasia,45987.0,27962.0
ROI_10,Dysplasia,45995.0,28333.0
ROI_10,Dysplasia,46003.0,28341.0
ROI_10,Dysplasia,46003.0,28396.0
ROI_10,Dysplasia,46011.0,28404.0
ROI_10,Dysplasia,46018.0,28538.0
ROI_10,Dysplasia,46034.0,28578.0
ROI_10,Dysplasia,46050.0,28728.0
ROI_10,Dysplasia,46066.0,28775.0
ROI_10,Dysplasia,46066.0,28823.0
ROI_10,Dysplasia,46074.0,28830.0
ROI_10,Dysplasia,46074.0,29075.0
ROI_10,Dysplasia,46066.0,29083.0
ROI_10,Dysplasia,46066.0,29123.0
ROI_10,Dysplasia,46058.0,29131.0
ROI_10,Dysplasia,46058.0,29170.0
ROI_10,Dysplasia,46050.0,29178.0
ROI_10,Dysplasia,46042.0,29257.0
ROI_10,Dysplasia,46026.0,29296.0
ROI_10,Dysplasia,46026.0,29328.0
ROI_10,Dysplasia,46011.0,29360.0
ROI_10,Dysplasia,46003.0,29415.0
ROI_10,Dysplasia,45971.0,29510.0
ROI_10,Dysplasia,45971.0,29549.0
ROI_10,Dysplasia,45947.0,29612.0
ROI_10,Dysplasia,45939.0,29699.0
ROI_10,Dysplasia,45932.0,29707.0
ROI_10,Dysplasia,45932.0,29755.0
ROI_10,Dysplasia,45924.0,29763.0
ROI_10,Dysplasia,45924.0,29802.0
ROI_10,Dysplasia,45908.0,29849.0
ROI_10,Dysplasia,45908.0,29944.0
ROI_10,Dysplasia,45900.0,29952.0
ROI_10,Dysplasia,45892.0,30055.0
ROI_10,Dysplasia,45884.0,30063.0
ROI_10,Dysplasia,45884.0,30292.0
ROI_10,Dysplasia,45876.0,30300.0
ROI_10,Dysplasia,45892.0,30489.0
ROI_10,Dysplasia,45900.0,30497.0
ROI_10,Dysplasia,45908.0,30560.0
ROI_10,Dysplasia,45932.0,30624.0
ROI_10,Dysplasia,45939.0,30718.0
ROI_10,Dysplasia,45947.0,30726.0
ROI_10,Dysplasia,45947.0,30758.0
ROI_10,Dysplasia,45955.0,30766.0
ROI_10,Dysplasia,45971.0,30868.0
ROI_10,Dysplasia,45979.0,30876.0
ROI_10,Dysplasia,45987.0,30979.0
ROI_10,Dysplasia,45995.0,30987.0
ROI_10,Dysplasia,46003.0,31082.0
ROI_10,Dysplasia,46011.0,31090.0
ROI_10,Dysplasia,46018.0,31216.0
ROI_10,Dysplasia,46026.0,31224.0
ROI_10,Dysplasia,46026.0,31342.0
ROI_10,Dysplasia,46034.0,31350.0
ROI_10,Dysplasia,46034.0,31492.0
ROI_10,Dysplasia,46042.0,31500.0
ROI_10,Dysplasia,46042.0,31698.0
ROI_10,Dysplasia,46050.0,31706.0
ROI_10,Dysplasia,46042.0,31714.0
ROI_10,Dysplasia,46042.0,31832.0
ROI_10,Dysplasia,46034.0,31840.0
ROI_10,Dysplasia,46034.0,31927.0
ROI_10,Dysplasia,46026.0,31935.0
ROI_10,Dysplasia,46026.0,32109.0
ROI_10,Dysplasia,46018.0,32116.0
ROI_10,Dysplasia,46011.0,32164.0
ROI_10,Dysplasia,45987.0,32211.0
ROI_10,Dysplasia,45924.0,32282.0
ROI_10,Dysplasia,45868.0,32314.0
ROI_10,Dysplasia,45821.0,32330.0
ROI_10,Dysplasia,45775.0,32330.0
ROI_10,Dysplasia,45856.0,32466.0
ROI_10,Dysplasia,45856.0,32519.0
ROI_10,Dysplasia,45812.0,32599.0
ROI_10,Dysplasia,45800.0,32639.0
ROI_10,Dysplasia,45784.0,32655.0
ROI_10,Dysplasia,45768.0,32728.0
ROI_10,Dysplasia,45743.0,32792.0
ROI_10,Dysplasia,45689.0,32859.0
ROI_10,Dysplasia,45703.0,32859.0
ROI_10,Dysplasia,45766.0,32890.0
ROI_10,Dysplasia,45805.0,32938.0
ROI_10,Dysplasia,45837.0,33017.0
ROI_10,Dysplasia,45837.0,33175.0
ROI_10,Dysplasia,45829.0,33183.0
ROI_10,Dysplasia,45829.0,33222.0
ROI_10,Dysplasia,45821.0,33230.0
ROI_10,Dysplasia,45813.0,33301.0
ROI_10,Dysplasia,45797.0,33333.0
ROI_10,Dysplasia,45797.0,33372.0
ROI_10,Dysplasia,45766.0,33467.0
ROI_10,Dysplasia,45758.0,33538.0
ROI_10,Dysplasia,45734.0,33609.0
ROI_10,Dysplasia,45726.0,33672.0
ROI_10,Dysplasia,45710.0,33696.0
ROI_10,Dysplasia,45695.0,33759.0
ROI_10,Dysplasia,45679.0,33783.0
ROI_10,Dysplasia,45624.0,33965.0
ROI_10,Dysplasia,45608.0,33988.0
ROI_10,Dysplasia,45576.0,34107.0
ROI_10,Dysplasia,45513.0,34233.0
ROI_10,Dysplasia,45513.0,34257.0
ROI_10,Dysplasia,45497.0,34296.0
ROI_10,Dysplasia,45497.0,34328.0
ROI_10,Dysplasia,45473.0,34383.0
ROI_10,Dysplasia,45458.0,34478.0
ROI_10,Dysplasia,45442.0,34526.0
ROI_10,Dysplasia,45426.0,34549.0
ROI_10,Dysplasia,45410.0,34612.0
ROI_10,Dysplasia,45371.0,34699.0
ROI_10,Dysplasia,45339.0,34802.0
ROI_10,Dysplasia,45323.0,34826.0
ROI_10,Dysplasia,45276.0,34976.0
ROI_10,Dysplasia,45244.0,35031.0
ROI_10,Dysplasia,45244.0,35047.0
ROI_10,Dysplasia,45221.0,35086.0
ROI_10,Dysplasia,45197.0,35157.0
ROI_10,Dysplasia,45134.0,35284.0
ROI_10,Dysplasia,45110.0,35315.0
ROI_10,Dysplasia,45110.0,35331.0
ROI_10,Dysplasia,45015.0,35521.0
ROI_10,Dysplasia,44976.0,35568.0
ROI_10,Dysplasia,44952.0,35624.0
ROI_10,Dysplasia,44928.0,35647.0
ROI_10,Dysplasia,44897.0,35718.0
ROI_10,Dysplasia,44834.0,35797.0
ROI_10,Dysplasia,44818.0,35837.0
ROI_10,Dysplasia,44691.0,36026.0
ROI_10,Dysplasia,44676.0,36066.0
ROI_10,Dysplasia,44597.0,36169.0
ROI_10,Dysplasia,44549.0,36263.0
ROI_10,Dysplasia,44526.0,36287.0
ROI_10,Dysplasia,44494.0,36342.0
ROI_10,Dysplasia,44344.0,36500.0
ROI_10,Dysplasia,44328.0,36508.0
ROI_10,Dysplasia,44233.0,36627.0
ROI_10,Dysplasia,44178.0,36682.0
ROI_10,Dysplasia,44123.0,36785.0
ROI_10,Dysplasia,44107.0,36800.0
ROI_10,Dysplasia,44028.0,36958.0
ROI_10,Dysplasia,44020.0,36998.0
ROI_10,Dysplasia,43957.0,37116.0
ROI_10,Dysplasia,43957.0,37140.0
ROI_10,Dysplasia,43925.0,37235.0
ROI_10,Dysplasia,43917.0,37330.0
ROI_10,Dysplasia,43894.0,37401.0
ROI_10,Dysplasia,43878.0,37701.0
ROI_10,Dysplasia,43870.0,37709.0
ROI_10,Dysplasia,43862.0,37796.0
ROI_10,Dysplasia,43838.0,37859.0
ROI_10,Dysplasia,43838.0,37890.0
ROI_10,Dysplasia,43830.0,37898.0
ROI_10,Dysplasia,43823.0,37946.0
ROI_10,Dysplasia,43783.0,38025.0
ROI_10,Dysplasia,43759.0,38104.0
ROI_10,Dysplasia,43704.0,38214.0
ROI_10,Dysplasia,43641.0,38309.0
ROI_10,Dysplasia,43570.0,38388.0
ROI_10,Dysplasia,43522.0,38459.0
ROI_10,Dysplasia,43491.0,38530.0
ROI_10,Dysplasia,43475.0,38546.0
ROI_10,Dysplasia,43459.0,38593.0
ROI_10,Dysplasia,43420.0,38649.0
ROI_10,Dysplasia,43380.0,38736.0
ROI_10,Dysplasia,43293.0,38870.0
ROI_10,Dysplasia,43199.0,39075.0
ROI_10,Dysplasia,43191.0,39115.0
ROI_10,Dysplasia,43159.0,39170.0
ROI_10,Dysplasia,43151.0,39210.0
ROI_10,Dysplasia,43072.0,39368.0
ROI_10,Dysplasia,43017.0,39447.0
ROI_10,Dysplasia,43001.0,39486.0
ROI_10,Dysplasia,42946.0,39557.0
ROI_10,Dysplasia,42930.0,39597.0
ROI_10,Dysplasia,42898.0,39644.0
ROI_10,Dysplasia,42898.0,39660.0
ROI_10,Dysplasia,42867.0,39707.0
ROI_10,Dysplasia,42859.0,39739.0
ROI_10,Dysplasia,42843.0,39755.0
ROI_10,Dysplasia,42748.0,39928.0
ROI_10,Dysplasia,42661.0,40047.0
ROI_10,Dysplasia,42614.0,40134.0
ROI_10,Dysplasia,42559.0,40205.0
ROI_10,Dysplasia,42464.0,40355.0
ROI_10,Dysplasia,42361.0,40473.0
ROI_10,Dysplasia,42338.0,40513.0
ROI_10,Dysplasia,42282.0,40568.0
ROI_10,Dysplasia,42219.0,40663.0
ROI_10,Dysplasia,42085.0,40813.0
ROI_10,Dysplasia,42030.0,40892.0
ROI_10,Dysplasia,41982.0,40932.0
ROI_10,Dysplasia,41951.0,40979.0
ROI_10,Dysplasia,41879.0,41050.0
ROI_10,Dysplasia,41777.0,41169.0
ROI_10,Dysplasia,41508.0,41429.0
ROI_10,Dysplasia,41461.0,41461.0
ROI_10,Dysplasia,41398.0,41532.0
ROI_10,Dysplasia,41279.0,41627.0
ROI_10,Dysplasia,41042.0,41856.0
ROI_10,Dysplasia,40995.0,41887.0
ROI_10,Dysplasia,40932.0,41951.0
ROI_10,Dysplasia,40868.0,41990.0
ROI_10,Dysplasia,40805.0,42053.0
ROI_10,Dysplasia,40758.0,42085.0
ROI_10,Dysplasia,40703.0,42109.0
ROI_10,Dysplasia,40608.0,42180.0
ROI_10,Dysplasia,40584.0,42187.0
ROI_10,Dysplasia,40489.0,42251.0
ROI_10,Dysplasia,40371.0,42353.0
