roi_name,label,x_base,y_base
ROI_25,Dysplasia,27085.0,8728.0
ROI_25,Dysplasia,27037.0,8744.0
ROI_25,Dysplasia,27014.0,8744.0
ROI_25,Dysplasia,26982.0,8759.0
ROI_25,Dysplasia,26951.0,8759.0
ROI_25,Dysplasia,26935.0,8751.0
ROI_25,Dysplasia,26895.0,8720.0
ROI_25,Dysplasia,26808.0,8680.0
ROI_25,Dysplasia,26753.0,8641.0
ROI_25,Dysplasia,26611.0,8570.0
ROI_25,Dysplasia,26548.0,8562.0
ROI_25,Dysplasia,26469.0,8530.0
ROI_25,Dysplasia,26342.0,8522.0
ROI_25,Dysplasia,26263.0,8499.0
ROI_25,Dysplasia,26216.0,8499.0
ROI_25,Dysplasia,26208.0,8491.0
ROI_25,Dysplasia,26074.0,8491.0
ROI_25,Dysplasia,26066.0,8499.0
ROI_25,Dysplasia,25955.0,8507.0
ROI_25,Dysplasia,25947.0,8515.0
ROI_25,Dysplasia,25789.0,8491.0
ROI_25,Dysplasia,25766.0,8475.0
ROI_25,Dysplasia,25726.0,8467.0
ROI_25,Dysplasia,25710.0,8451.0
ROI_25,Dysplasia,25655.0,8428.0
ROI_25,Dysplasia,25624.0,8404.0
ROI_25,Dysplasia,25608.0,8404.0
ROI_25,Dysplasia,25584.0,8388.0
ROI_25,Dysplasia,25513.0,8364.0
ROI_25,Dysplasia,25450.0,8357.0
ROI_25,Dysplasia,25410.0,8333.0
ROI_25,Dysplasia,25339.0,8309.0
ROI_25,Dysplasia,25229.0,8246.0
ROI_25,Dysplasia,25157.0,8222.0
ROI_25,Dysplasia,25086.0,8214.0
ROI_25,Dysplasia,25078.0,8206.0
ROI_25,Dysplasia,25015.0,8199.0
ROI_25,Dysplasia,25007.0,8191.0
ROI_25,Dysplasia,24834.0,8206.0
ROI_25,Dysplasia,24826.0,8214.0
ROI_25,Dysplasia,24770.0,8222.0
ROI_25,Dysplasia,24676.0,8262.0
ROI_25,Dysplasia,24447.0,8270.0
ROI_25,Dysplasia,24439.0,8278.0
ROI_25,Dysplasia,24336.0,8285.0
ROI_25,Dysplasia,24249.0,8317.0
ROI_25,Dysplasia,24107.0,8317.0
ROI_25,Dysplasia,23775.0,8451.0
ROI_25,Dysplasia,23609.0,8570.0
ROI_25,Dysplasia,23586.0,8578.0
ROI_25,Dysplasia,23530.0,8578.0
ROI_25,Dysplasia,23499.0,8593.0
ROI_25,Dysplasia,23420.0,8649.0
ROI_25,Dysplasia,23357.0,8712.0
ROI_25,Dysplasia,23317.0,8728.0
ROI_25,Dysplasia,23293.0,8728.0
ROI_25,Dysplasia,23285.0,8736.0
ROI_25,Dysplasia,23230.0,8736.0
ROI_25,Dysplasia,23112.0,8696.0
ROI_25,Dysplasia,23104.0,8704.0
ROI_25,Dysplasia,22993.0,8720.0
ROI_25,Dysplasia,22906.0,8759.0
ROI_25,Dysplasia,22827.0,8759.0
ROI_25,Dysplasia,22819.0,8767.0
ROI_25,Dysplasia,22756.0,8775.0
ROI_25,Dysplasia,22661.0,8823.0
ROI_25,Dysplasia,22614.0,8830.0
ROI_25,Dysplasia,22606.0,8838.0
ROI_25,Dysplasia,22440.0,8830.0
ROI_25,Dysplasia,22432.0,8838.0
ROI_25,Dysplasia,22409.0,8838.0
ROI_25,Dysplasia,22361.0,8854.0
ROI_25,Dysplasia,22243.0,8925.0
ROI_25,Dysplasia,22172.0,9004.0
ROI_25,Dysplasia,22124.0,9044.0
ROI_25,Dysplasia,22030.0,9091.0
ROI_25,Dysplasia,21990.0,9099.0
ROI_25,Dysplasia,21927.0,9139.0
ROI_25,Dysplasia,21872.0,9162.0
ROI_25,Dysplasia,21832.0,9210.0
ROI_25,Dysplasia,21721.0,9281.0
ROI_25,Dysplasia,21674.0,9296.0
ROI_25,Dysplasia,21540.0,9296.0
ROI_25,Dysplasia,21453.0,9328.0
ROI_25,Dysplasia,21429.0,9328.0
ROI_25,Dysplasia,21406.0,9344.0
ROI_25,Dysplasia,21374.0,9352.0
ROI_25,Dysplasia,21358.0,9368.0
ROI_25,Dysplasia,21216.0,9415.0
ROI_25,Dysplasia,21137.0,9470.0
ROI_25,Dysplasia,21050.0,9518.0
ROI_25,Dysplasia,21034.0,9518.0
ROI_25,Dysplasia,21011.0,9533.0
ROI_25,Dysplasia,20979.0,9533.0
ROI_25,Dysplasia,20971.0,9541.0
ROI_25,Dysplasia,20939.0,9541.0
ROI_25,Dysplasia,20932.0,9549.0
ROI_25,Dysplasia,20884.0,9557.0
ROI_25,Dysplasia,20781.0,9620.0
ROI_25,Dysplasia,20647.0,9676.0
ROI_25,Dysplasia,20576.0,9739.0
ROI_25,Dysplasia,20560.0,9786.0
ROI_25,Dysplasia,20489.0,9865.0
ROI_25,Dysplasia,20489.0,9873.0
ROI_25,Dysplasia,20473.0,9881.0
ROI_25,Dysplasia,20442.0,9921.0
ROI_25,Dysplasia,20355.0,9976.0
ROI_25,Dysplasia,20244.0,10094.0
ROI_25,Dysplasia,20173.0,10126.0
ROI_25,Dysplasia,20126.0,10165.0
ROI_25,Dysplasia,20063.0,10197.0
ROI_25,Dysplasia,20031.0,10229.0
ROI_25,Dysplasia,20007.0,10236.0
ROI_25,Dysplasia,19984.0,10260.0
ROI_25,Dysplasia,19897.0,10315.0
ROI_25,Dysplasia,19778.0,10355.0
ROI_25,Dysplasia,19652.0,10426.0
ROI_25,Dysplasia,19636.0,10442.0
ROI_25,Dysplasia,19526.0,10497.0
ROI_25,Dysplasia,19510.0,10497.0
ROI_25,Dysplasia,19423.0,10552.0
ROI_25,Dysplasia,19399.0,10576.0
ROI_25,Dysplasia,19312.0,10624.0
ROI_25,Dysplasia,19194.0,10726.0
ROI_25,Dysplasia,19091.0,10789.0
ROI_25,Dysplasia,19060.0,10797.0
ROI_25,Dysplasia,18965.0,10860.0
ROI_25,Dysplasia,18862.0,10963.0
ROI_25,Dysplasia,18799.0,11058.0
ROI_25,Dysplasia,18728.0,11121.0
ROI_25,Dysplasia,18696.0,11137.0
ROI_25,Dysplasia,18657.0,11184.0
ROI_25,Dysplasia,18578.0,11248.0
ROI_25,Dysplasia,18538.0,11287.0
ROI_25,Dysplasia,18538.0,11295.0
ROI_25,Dysplasia,18491.0,11334.0
ROI_25,Dysplasia,18467.0,11342.0
ROI_25,Dysplasia,18349.0,11421.0
ROI_25,Dysplasia,18325.0,11445.0
ROI_25,Dysplasia,18278.0,11469.0
ROI_25,Dysplasia,18222.0,11477.0
ROI_25,Dysplasia,18191.0,11492.0
ROI_25,Dysplasia,18151.0,11492.0
ROI_25,Dysplasia,18080.0,11516.0
ROI_25,Dysplasia,18033.0,11548.0
ROI_25,Dysplasia,17914.0,11603.0
ROI_25,Dysplasia,17819.0,11666.0
ROI_25,Dysplasia,17748.0,11690.0
ROI_25,Dysplasia,17725.0,11706.0
ROI_25,Dysplasia,17709.0,11706.0
ROI_25,Dysplasia,17646.0,11745.0
ROI_25,Dysplasia,17519.0,11800.0
ROI_25,Dysplasia,17424.0,11864.0
ROI_25,Dysplasia,17203.0,11974.0
ROI_25,Dysplasia,17140.0,12030.0
ROI_25,Dysplasia,17077.0,12061.0
ROI_25,Dysplasia,17053.0,12077.0
ROI_25,Dysplasia,17045.0,12093.0
ROI_25,Dysplasia,16974.0,12132.0
ROI_25,Dysplasia,16879.0,12219.0
ROI_25,Dysplasia,16864.0,12219.0
ROI_25,Dysplasia,16848.0,12235.0
ROI_25,Dysplasia,16824.0,12243.0
ROI_25,Dysplasia,16793.0,12274.0
ROI_25,Dysplasia,16698.0,12330.0
ROI_25,Dysplasia,16635.0,12385.0
ROI_25,Dysplasia,16516.0,12440.0
ROI_25,Dysplasia,16461.0,12496.0
ROI_25,Dysplasia,16453.0,12519.0
ROI_25,Dysplasia,16429.0,12543.0
ROI_25,Dysplasia,16350.0,12582.0
ROI_25,Dysplasia,16248.0,12669.0
ROI_25,Dysplasia,16176.0,12693.0
ROI_25,Dysplasia,16113.0,12740.0
ROI_25,Dysplasia,16058.0,12796.0
ROI_25,Dysplasia,16050.0,12819.0
ROI_25,Dysplasia,15987.0,12906.0
ROI_25,Dysplasia,15900.0,12993.0
ROI_25,Dysplasia,15868.0,13009.0
ROI_25,Dysplasia,15774.0,13017.0
ROI_25,Dysplasia,15718.0,13041.0
ROI_25,Dysplasia,15695.0,13041.0
ROI_25,Dysplasia,15624.0,13064.0
ROI_25,Dysplasia,15545.0,13104.0
ROI_25,Dysplasia,15347.0,13230.0
ROI_25,Dysplasia,15181.0,13364.0
ROI_25,Dysplasia,14928.0,13609.0
ROI_25,Dysplasia,14897.0,13625.0
ROI_25,Dysplasia,14826.0,13696.0
ROI_25,Dysplasia,14770.0,13767.0
ROI_25,Dysplasia,14707.0,13894.0
ROI_25,Dysplasia,14691.0,13909.0
ROI_25,Dysplasia,14684.0,13941.0
ROI_25,Dysplasia,14597.0,14131.0
ROI_25,Dysplasia,14447.0,14336.0
ROI_25,Dysplasia,14423.0,14407.0
ROI_25,Dysplasia,14273.0,14557.0
ROI_25,Dysplasia,14265.0,14557.0
ROI_25,Dysplasia,14202.0,14620.0
ROI_25,Dysplasia,14162.0,14644.0
ROI_25,Dysplasia,14139.0,14684.0
ROI_25,Dysplasia,14107.0,14715.0
ROI_25,Dysplasia,13996.0,14802.0
ROI_25,Dysplasia,13973.0,14810.0
ROI_25,Dysplasia,13886.0,14873.0
ROI_25,Dysplasia,13791.0,14873.0
ROI_25,Dysplasia,13728.0,14897.0
ROI_25,Dysplasia,13641.0,14960.0
ROI_25,Dysplasia,13601.0,15000.0
ROI_25,Dysplasia,13507.0,15063.0
ROI_25,Dysplasia,13341.0,15078.0
ROI_25,Dysplasia,13333.0,15086.0
ROI_25,Dysplasia,13262.0,15086.0
ROI_25,Dysplasia,13254.0,15094.0
ROI_25,Dysplasia,13175.0,15102.0
ROI_25,Dysplasia,13167.0,15110.0
ROI_25,Dysplasia,13120.0,15110.0
ROI_25,Dysplasia,13112.0,15102.0
ROI_25,Dysplasia,13072.0,15102.0
ROI_25,Dysplasia,13064.0,15094.0
ROI_25,Dysplasia,13025.0,15094.0
ROI_25,Dysplasia,13017.0,15086.0
ROI_25,Dysplasia,12962.0,15086.0
ROI_25,Dysplasia,12954.0,15078.0
ROI_25,Dysplasia,12780.0,15078.0
ROI_25,Dysplasia,12772.0,15086.0
ROI_25,Dysplasia,12709.0,15086.0
ROI_25,Dysplasia,12701.0,15094.0
ROI_25,Dysplasia,12590.0,15102.0
ROI_25,Dysplasia,12409.0,15173.0
ROI_25,Dysplasia,12235.0,15300.0
ROI_25,Dysplasia,12195.0,15315.0
ROI_25,Dysplasia,12101.0,15402.0
ROI_25,Dysplasia,12085.0,15434.0
ROI_25,Dysplasia,12053.0,15466.0
ROI_25,Dysplasia,12006.0,15489.0
ROI_25,Dysplasia,11966.0,15521.0
ROI_25,Dysplasia,11927.0,15560.0
ROI_25,Dysplasia,11903.0,15624.0
ROI_25,Dysplasia,11872.0,15671.0
ROI_25,Dysplasia,11808.0,15734.0
ROI_25,Dysplasia,11808.0,15742.0
ROI_25,Dysplasia,11729.0,15805.0
ROI_25,Dysplasia,11706.0,15837.0
ROI_25,Dysplasia,11650.0,15876.0
ROI_25,Dysplasia,11571.0,15908.0
ROI_25,Dysplasia,11453.0,16003.0
ROI_25,Dysplasia,11366.0,16042.0
ROI_25,Dysplasia,11311.0,16097.0
ROI_25,Dysplasia,11303.0,16097.0
ROI_25,Dysplasia,11145.0,16263.0
ROI_25,Dysplasia,11105.0,16334.0
ROI_25,Dysplasia,11026.0,16413.0
ROI_25,Dysplasia,10908.0,16500.0
ROI_25,Dysplasia,10845.0,16571.0
ROI_25,Dysplasia,10821.0,16579.0
ROI_25,Dysplasia,10734.0,16690.0
ROI_25,Dysplasia,10655.0,16769.0
ROI_25,Dysplasia,10529.0,16848.0
ROI_25,Dysplasia,10410.0,16872.0
ROI_25,Dysplasia,10363.0,16895.0
ROI_25,Dysplasia,10292.0,16895.0
ROI_25,Dysplasia,10244.0,16879.0
ROI_25,Dysplasia,10142.0,16879.0
ROI_25,Dysplasia,10023.0,16919.0
ROI_25,Dysplasia,10000.0,16919.0
ROI_25,Dysplasia,9905.0,16958.0
ROI_25,Dysplasia,9865.0,16990.0
ROI_25,Dysplasia,9810.0,17014.0
ROI_25,Dysplasia,9715.0,17077.0
ROI_25,Dysplasia,9447.0,17361.0
ROI_25,Dysplasia,9407.0,17440.0
ROI_25,Dysplasia,9336.0,17519.0
ROI_25,Dysplasia,9320.0,17559.0
ROI_25,Dysplasia,9289.0,17598.0
ROI_25,Dysplasia,9257.0,17669.0
ROI_25,Dysplasia,9241.0,17685.0
ROI_25,Dysplasia,9210.0,17756.0
ROI_25,Dysplasia,9036.0,17922.0
ROI_25,Dysplasia,8996.0,17946.0
ROI_25,Dysplasia,8894.0,18048.0
ROI_25,Dysplasia,8823.0,18096.0
ROI_25,Dysplasia,8728.0,18199.0
ROI_25,Dysplasia,8696.0,18246.0
ROI_25,Dysplasia,8680.0,18285.0
ROI_25,Dysplasia,8649.0,18325.0
ROI_25,Dysplasia,8633.0,18372.0
ROI_25,Dysplasia,8601.0,18428.0
ROI_25,Dysplasia,8570.0,18562.0
ROI_25,Dysplasia,8538.0,18609.0
ROI_25,Dysplasia,8522.0,18649.0
ROI_25,Dysplasia,8499.0,18672.0
ROI_25,Dysplasia,8467.0,18736.0
ROI_25,Dysplasia,8436.0,18775.0
ROI_25,Dysplasia,8428.0,18799.0
ROI_25,Dysplasia,8341.0,18878.0
ROI_25,Dysplasia,8254.0,18933.0
ROI_25,Dysplasia,8199.0,18988.0
ROI_25,Dysplasia,8191.0,18988.0
ROI_25,Dysplasia,8191.0,18996.0
ROI_25,Dysplasia,8104.0,19083.0
ROI_25,Dysplasia,8072.0,19146.0
ROI_25,Dysplasia,8033.0,19178.0
ROI_25,Dysplasia,7985.0,19202.0
ROI_25,Dysplasia,7922.0,19265.0
ROI_25,Dysplasia,7804.0,19423.0
ROI_25,Dysplasia,7677.0,19557.0
ROI_25,Dysplasia,7630.0,19652.0
ROI_25,Dysplasia,7559.0,19739.0
ROI_25,Dysplasia,7480.0,19936.0
ROI_25,Dysplasia,7480.0,19960.0
ROI_25,Dysplasia,7472.0,19968.0
ROI_25,Dysplasia,7480.0,20039.0
ROI_25,Dysplasia,7472.0,20047.0
ROI_25,Dysplasia,7472.0,20071.0
ROI_25,Dysplasia,7448.0,20102.0
ROI_25,Dysplasia,7424.0,20213.0
ROI_25,Dysplasia,7385.0,20300.0
ROI_25,Dysplasia,7377.0,20394.0
ROI_25,Dysplasia,7369.0,20402.0
ROI_25,Dysplasia,7377.0,20481.0
ROI_25,Dysplasia,7385.0,20489.0
ROI_25,Dysplasia,7385.0,20537.0
ROI_25,Dysplasia,7393.0,20545.0
ROI_25,Dysplasia,7393.0,20584.0
ROI_25,Dysplasia,7409.0,20624.0
ROI_25,Dysplasia,7423.0,21505.0
ROI_25,Dysplasia,8099.0,21904.0
ROI_25,Dysplasia,8159.0,21832.0
ROI_25,Dysplasia,8175.0,21816.0
ROI_25,Dysplasia,8175.0,21800.0
ROI_25,Dysplasia,8214.0,21714.0
ROI_25,Dysplasia,8230.0,21698.0
ROI_25,Dysplasia,8285.0,21595.0
ROI_25,Dysplasia,8285.0,21579.0
ROI_25,Dysplasia,8309.0,21540.0
ROI_25,Dysplasia,8333.0,21469.0
ROI_25,Dysplasia,8412.0,21311.0
ROI_25,Dysplasia,8420.0,21271.0
ROI_25,Dysplasia,8443.0,21224.0
ROI_25,Dysplasia,8443.0,21200.0
ROI_25,Dysplasia,8451.0,21192.0
ROI_25,Dysplasia,8451.0,21169.0
ROI_25,Dysplasia,8467.0,21121.0
ROI_25,Dysplasia,8483.0,21105.0
ROI_25,Dysplasia,8538.0,21003.0
ROI_25,Dysplasia,8593.0,20837.0
ROI_25,Dysplasia,8609.0,20821.0
ROI_25,Dysplasia,8641.0,20750.0
ROI_25,Dysplasia,8657.0,20734.0
ROI_25,Dysplasia,8728.0,20584.0
ROI_25,Dysplasia,8854.0,20426.0
ROI_25,Dysplasia,8917.0,20331.0
ROI_25,Dysplasia,8957.0,20292.0
ROI_25,Dysplasia,8996.0,20229.0
ROI_25,Dysplasia,9052.0,20173.0
ROI_25,Dysplasia,9107.0,20094.0
ROI_25,Dysplasia,9178.0,20023.0
ROI_25,Dysplasia,9186.0,20000.0
ROI_25,Dysplasia,9304.0,19834.0
ROI_25,Dysplasia,9352.0,19739.0
ROI_25,Dysplasia,9399.0,19676.0
ROI_25,Dysplasia,9407.0,19652.0
ROI_25,Dysplasia,9431.0,19628.0
ROI_25,Dysplasia,9486.0,19510.0
ROI_25,Dysplasia,9541.0,19439.0
ROI_25,Dysplasia,9589.0,19336.0
ROI_25,Dysplasia,9605.0,19289.0
ROI_25,Dysplasia,9605.0,19265.0
ROI_25,Dysplasia,9644.0,19194.0
ROI_25,Dysplasia,9644.0,19170.0
ROI_25,Dysplasia,9676.0,19099.0
ROI_25,Dysplasia,9684.0,19060.0
ROI_25,Dysplasia,9707.0,19036.0
ROI_25,Dysplasia,9715.0,19012.0
ROI_25,Dysplasia,9715.0,18965.0
ROI_25,Dysplasia,9731.0,18933.0
ROI_25,Dysplasia,9739.0,18838.0
ROI_25,Dysplasia,9770.0,18767.0
ROI_25,Dysplasia,9778.0,18720.0
ROI_25,Dysplasia,9826.0,18641.0
ROI_25,Dysplasia,9857.0,18562.0
ROI_25,Dysplasia,10023.0,18388.0
ROI_25,Dysplasia,10031.0,18388.0
ROI_25,Dysplasia,10118.0,18309.0
ROI_25,Dysplasia,10229.0,18238.0
ROI_25,Dysplasia,10276.0,18222.0
ROI_25,Dysplasia,10347.0,18183.0
ROI_25,Dysplasia,10442.0,18112.0
ROI_25,Dysplasia,10545.0,18064.0
ROI_25,Dysplasia,10663.0,17985.0
ROI_25,Dysplasia,10813.0,17938.0
ROI_25,Dysplasia,10916.0,17890.0
ROI_25,Dysplasia,11003.0,17875.0
ROI_25,Dysplasia,11066.0,17851.0
ROI_25,Dysplasia,11176.0,17843.0
ROI_25,Dysplasia,11184.0,17835.0
ROI_25,Dysplasia,11374.0,17835.0
ROI_25,Dysplasia,11382.0,17827.0
ROI_25,Dysplasia,11421.0,17827.0
ROI_25,Dysplasia,11429.0,17835.0
ROI_25,Dysplasia,11635.0,17827.0
ROI_25,Dysplasia,11642.0,17835.0
ROI_25,Dysplasia,11650.0,17827.0
ROI_25,Dysplasia,11721.0,17827.0
ROI_25,Dysplasia,11887.0,17772.0
ROI_25,Dysplasia,11927.0,17740.0
ROI_25,Dysplasia,12030.0,17693.0
ROI_25,Dysplasia,12101.0,17638.0
ROI_25,Dysplasia,12156.0,17582.0
ROI_25,Dysplasia,12219.0,17543.0
ROI_25,Dysplasia,12282.0,17480.0
ROI_25,Dysplasia,12353.0,17432.0
ROI_25,Dysplasia,12480.0,17306.0
ROI_25,Dysplasia,12543.0,17211.0
ROI_25,Dysplasia,12567.0,17187.0
ROI_25,Dysplasia,12598.0,17124.0
ROI_25,Dysplasia,12661.0,17037.0
ROI_25,Dysplasia,12701.0,16951.0
ROI_25,Dysplasia,12733.0,16911.0
ROI_25,Dysplasia,12772.0,16824.0
ROI_25,Dysplasia,12812.0,16777.0
ROI_25,Dysplasia,12851.0,16690.0
ROI_25,Dysplasia,12867.0,16674.0
ROI_25,Dysplasia,12906.0,16595.0
ROI_25,Dysplasia,12938.0,16563.0
ROI_25,Dysplasia,12969.0,16508.0
ROI_25,Dysplasia,13041.0,16429.0
ROI_25,Dysplasia,13096.0,16350.0
ROI_25,Dysplasia,13278.0,16161.0
ROI_25,Dysplasia,13372.0,16074.0
ROI_25,Dysplasia,13625.0,15908.0
ROI_25,Dysplasia,13641.0,15908.0
ROI_25,Dysplasia,13696.0,15876.0
ROI_25,Dysplasia,13712.0,15876.0
ROI_25,Dysplasia,13759.0,15845.0
ROI_25,Dysplasia,13925.0,15789.0
ROI_25,Dysplasia,13981.0,15758.0
ROI_25,Dysplasia,14075.0,15726.0
ROI_25,Dysplasia,14178.0,15671.0
ROI_25,Dysplasia,14218.0,15663.0
ROI_25,Dysplasia,14289.0,15624.0
ROI_25,Dysplasia,14304.0,15624.0
ROI_25,Dysplasia,14383.0,15584.0
ROI_25,Dysplasia,14407.0,15560.0
ROI_25,Dysplasia,14502.0,15513.0
ROI_25,Dysplasia,14533.0,15481.0
ROI_25,Dysplasia,14565.0,15466.0
ROI_25,Dysplasia,14636.0,15402.0
ROI_25,Dysplasia,14676.0,15379.0
ROI_25,Dysplasia,14826.0,15229.0
ROI_25,Dysplasia,14826.0,15221.0
ROI_25,Dysplasia,14897.0,15142.0
ROI_25,Dysplasia,14928.0,15078.0
ROI_25,Dysplasia,15000.0,14992.0
ROI_25,Dysplasia,15023.0,14936.0
ROI_25,Dysplasia,15102.0,14826.0
ROI_25,Dysplasia,15244.0,14676.0
ROI_25,Dysplasia,15387.0,14573.0
ROI_25,Dysplasia,15450.0,14518.0
ROI_25,Dysplasia,15624.0,14439.0
ROI_25,Dysplasia,15703.0,14391.0
ROI_25,Dysplasia,15718.0,14391.0
ROI_25,Dysplasia,15821.0,14336.0
ROI_25,Dysplasia,15853.0,14328.0
ROI_25,Dysplasia,15963.0,14257.0
ROI_25,Dysplasia,16066.0,14225.0
ROI_25,Dysplasia,16216.0,14146.0
ROI_25,Dysplasia,16279.0,14131.0
ROI_25,Dysplasia,16342.0,14083.0
ROI_25,Dysplasia,16390.0,14060.0
ROI_25,Dysplasia,16461.0,14004.0
ROI_25,Dysplasia,16627.0,13830.0
ROI_25,Dysplasia,16635.0,13830.0
ROI_25,Dysplasia,16698.0,13767.0
ROI_25,Dysplasia,16721.0,13736.0
ROI_25,Dysplasia,16777.0,13696.0
ROI_25,Dysplasia,16848.0,13625.0
ROI_25,Dysplasia,16919.0,13578.0
ROI_25,Dysplasia,17014.0,13491.0
ROI_25,Dysplasia,17085.0,13443.0
ROI_25,Dysplasia,17124.0,13404.0
ROI_25,Dysplasia,17187.0,13364.0
ROI_25,Dysplasia,17385.0,13183.0
ROI_25,Dysplasia,17432.0,13151.0
ROI_25,Dysplasia,17606.0,12985.0
ROI_25,Dysplasia,17677.0,12938.0
ROI_25,Dysplasia,17764.0,12859.0
ROI_25,Dysplasia,17843.0,12819.0
ROI_25,Dysplasia,17867.0,12796.0
ROI_25,Dysplasia,18025.0,12717.0
ROI_25,Dysplasia,18072.0,12701.0
ROI_25,Dysplasia,18096.0,12701.0
ROI_25,Dysplasia,18120.0,12685.0
ROI_25,Dysplasia,18214.0,12654.0
ROI_25,Dysplasia,18238.0,12654.0
ROI_25,Dysplasia,18270.0,12638.0
ROI_25,Dysplasia,18388.0,12614.0
ROI_25,Dysplasia,18443.0,12590.0
ROI_25,Dysplasia,18570.0,12567.0
ROI_25,Dysplasia,18633.0,12543.0
ROI_25,Dysplasia,18657.0,12543.0
ROI_25,Dysplasia,18909.0,12432.0
ROI_25,Dysplasia,18996.0,12377.0
ROI_25,Dysplasia,19139.0,12266.0
ROI_25,Dysplasia,19170.0,12251.0
ROI_25,Dysplasia,19218.0,12203.0
ROI_25,Dysplasia,19281.0,12164.0
ROI_25,Dysplasia,19399.0,12061.0
ROI_25,Dysplasia,19470.0,12014.0
ROI_25,Dysplasia,19573.0,11919.0
ROI_25,Dysplasia,19620.0,11895.0
ROI_25,Dysplasia,19747.0,11800.0
ROI_25,Dysplasia,19770.0,11793.0
ROI_25,Dysplasia,19952.0,11666.0
ROI_25,Dysplasia,20007.0,11642.0
ROI_25,Dysplasia,20126.0,11563.0
ROI_25,Dysplasia,20260.0,11492.0
ROI_25,Dysplasia,20363.0,11413.0
ROI_25,Dysplasia,20442.0,11366.0
ROI_25,Dysplasia,20537.0,11279.0
ROI_25,Dysplasia,20545.0,11279.0
ROI_25,Dysplasia,20655.0,11169.0
ROI_25,Dysplasia,20663.0,11169.0
ROI_25,Dysplasia,20892.0,10955.0
ROI_25,Dysplasia,20924.0,10939.0
ROI_25,Dysplasia,20987.0,10876.0
ROI_25,Dysplasia,21034.0,10853.0
ROI_25,Dysplasia,21129.0,10774.0
ROI_25,Dysplasia,21295.0,10695.0
ROI_25,Dysplasia,21311.0,10695.0
ROI_25,Dysplasia,21327.0,10679.0
ROI_25,Dysplasia,21358.0,10671.0
ROI_25,Dysplasia,21469.0,10608.0
ROI_25,Dysplasia,21500.0,10600.0
ROI_25,Dysplasia,21516.0,10584.0
ROI_25,Dysplasia,21627.0,10521.0
ROI_25,Dysplasia,21642.0,10521.0
ROI_25,Dysplasia,21682.0,10497.0
ROI_25,Dysplasia,21745.0,10481.0
ROI_25,Dysplasia,21793.0,10458.0
ROI_25,Dysplasia,21808.0,10442.0
ROI_25,Dysplasia,21879.0,10410.0
ROI_25,Dysplasia,21903.0,10387.0
ROI_25,Dysplasia,21943.0,10371.0
ROI_25,Dysplasia,21998.0,10331.0
ROI_25,Dysplasia,22093.0,10284.0
ROI_25,Dysplasia,22109.0,10268.0
ROI_25,Dysplasia,22274.0,10189.0
ROI_25,Dysplasia,22290.0,10173.0
ROI_25,Dysplasia,22345.0,10150.0
ROI_25,Dysplasia,22401.0,10110.0
ROI_25,Dysplasia,22472.0,10086.0
ROI_25,Dysplasia,22511.0,10055.0
ROI_25,Dysplasia,22669.0,9976.0
ROI_25,Dysplasia,22685.0,9976.0
ROI_25,Dysplasia,22748.0,9944.0
ROI_25,Dysplasia,22772.0,9944.0
ROI_25,Dysplasia,22796.0,9928.0
ROI_25,Dysplasia,22843.0,9921.0
ROI_25,Dysplasia,22867.0,9905.0
ROI_25,Dysplasia,22962.0,9873.0
ROI_25,Dysplasia,22993.0,9873.0
ROI_25,Dysplasia,23064.0,9849.0
ROI_25,Dysplasia,23159.0,9842.0
ROI_25,Dysplasia,23191.0,9826.0
ROI_25,Dysplasia,23254.0,9818.0
ROI_25,Dysplasia,23262.0,9810.0
ROI_25,Dysplasia,23301.0,9810.0
ROI_25,Dysplasia,23309.0,9802.0
ROI_25,Dysplasia,23451.0,9794.0
ROI_25,Dysplasia,23459.0,9786.0
ROI_25,Dysplasia,23499.0,9786.0
ROI_25,Dysplasia,23546.0,9770.0
ROI_25,Dysplasia,23593.0,9770.0
ROI_25,Dysplasia,23601.0,9763.0
ROI_25,Dysplasia,23688.0,9755.0
ROI_25,Dysplasia,23696.0,9747.0
ROI_25,Dysplasia,23744.0,9747.0
ROI_25,Dysplasia,23775.0,9731.0
ROI_25,Dysplasia,23807.0,9731.0
ROI_25,Dysplasia,23838.0,9715.0
ROI_25,Dysplasia,23862.0,9715.0
ROI_25,Dysplasia,23957.0,9684.0
ROI_25,Dysplasia,24036.0,9644.0
ROI_25,Dysplasia,24115.0,9620.0
ROI_25,Dysplasia,24178.0,9589.0
ROI_25,Dysplasia,24241.0,9573.0
ROI_25,Dysplasia,24304.0,9541.0
ROI_25,Dysplasia,24375.0,9526.0
ROI_25,Dysplasia,24407.0,9510.0
ROI_25,Dysplasia,24431.0,9510.0
ROI_25,Dysplasia,24439.0,9502.0
ROI_25,Dysplasia,24494.0,9494.0
ROI_25,Dysplasia,24502.0,9486.0
ROI_25,Dysplasia,24526.0,9486.0
ROI_25,Dysplasia,24533.0,9478.0
ROI_25,Dysplasia,24644.0,9470.0
ROI_25,Dysplasia,24652.0,9462.0
ROI_25,Dysplasia,24889.0,9431.0
ROI_25,Dysplasia,24936.0,9415.0
ROI_25,Dysplasia,25007.0,9415.0
ROI_25,Dysplasia,25015.0,9407.0
ROI_25,Dysplasia,25173.0,9407.0
ROI_25,Dysplasia,25181.0,9415.0
ROI_25,Dysplasia,25308.0,9415.0
ROI_25,Dysplasia,25315.0,9423.0
ROI_25,Dysplasia,25371.0,9423.0
