roi_name,label,x_base,y_base
ROI_4,Benign,11832.0,3783.0
ROI_4,Benign,11919.0,3815.0
ROI_4,Benign,11974.0,3823.0
ROI_4,Benign,12022.0,3854.0
ROI_4,Benign,12101.0,3886.0
ROI_4,Benign,12132.0,3917.0
ROI_4,Benign,12211.0,3965.0
ROI_4,Benign,12235.0,3988.0
ROI_4,Benign,12306.0,4020.0
ROI_4,Benign,12345.0,4028.0
ROI_4,Benign,12369.0,4044.0
ROI_4,Benign,12456.0,4067.0
ROI_4,Benign,12575.0,4075.0
ROI_4,Benign,12582.0,4083.0
ROI_4,Benign,12630.0,4083.0
ROI_4,Benign,12638.0,4091.0
ROI_4,Benign,12677.0,4091.0
ROI_4,Benign,12685.0,4099.0
ROI_4,Benign,12946.0,4091.0
ROI_4,Benign,12954.0,4083.0
ROI_4,Benign,13112.0,4075.0
ROI_4,Benign,13120.0,4067.0
ROI_4,Benign,13341.0,4067.0
ROI_4,Benign,13436.0,4044.0
ROI_4,Benign,13586.0,4028.0
ROI_4,Benign,13633.0,4012.0
ROI_4,Benign,13672.0,4012.0
ROI_4,Benign,13680.0,4004.0
ROI_4,Benign,13736.0,4004.0
ROI_4,Benign,13744.0,3996.0
ROI_4,Benign,13846.0,3988.0
ROI_4,Benign,13902.0,3973.0
ROI_4,Benign,13949.0,3949.0
ROI_4,Benign,14036.0,3941.0
ROI_4,Benign,14044.0,3933.0
ROI_4,Benign,14075.0,3933.0
ROI_4,Benign,14115.0,3917.0
ROI_4,Benign,14225.0,3902.0
ROI_4,Benign,14233.0,3894.0
ROI_4,Benign,14296.0,3894.0
ROI_4,Benign,14304.0,3886.0
ROI_4,Benign,14352.0,3886.0
ROI_4,Benign,14360.0,3878.0
ROI_4,Benign,14454.0,3870.0
ROI_4,Benign,14462.0,3862.0
ROI_4,Benign,14612.0,3862.0
ROI_4,Benign,14620.0,3854.0
ROI_4,Benign,14676.0,3854.0
ROI_4,Benign,14684.0,3846.0
ROI_4,Benign,14921.0,3846.0
ROI_4,Benign,14928.0,3838.0
ROI_4,Benign,14984.0,3838.0
ROI_4,Benign,14992.0,3830.0
ROI_4,Benign,15260.0,3830.0
ROI_4,Benign,15268.0,3838.0
ROI_4,Benign,15797.0,3838.0
ROI_4,Benign,15805.0,3830.0
ROI_4,Benign,16082.0,3830.0
ROI_4,Benign,16105.0,3838.0
ROI_4,Benign,16113.0,3830.0
ROI_4,Benign,16271.0,3830.0
ROI_4,Benign,16279.0,3823.0
ROI_4,Benign,17037.0,3815.0
ROI_4,Benign,17045.0,3807.0
ROI_4,Benign,17330.0,3799.0
ROI_4,Benign,17338.0,3791.0
ROI_4,Benign,17393.0,3791.0
ROI_4,Benign,17401.0,3783.0
ROI_4,Benign,17843.0,3775.0
ROI_4,Benign,17851.0,3783.0
ROI_4,Benign,18033.0,3791.0
ROI_4,Benign,18041.0,3799.0
ROI_4,Benign,18238.0,3815.0
ROI_4,Benign,18246.0,3823.0
ROI_4,Benign,18436.0,3830.0
ROI_4,Benign,18443.0,3838.0
ROI_4,Benign,18791.0,3838.0
ROI_4,Benign,18799.0,3846.0
ROI_4,Benign,18902.0,3846.0
ROI_4,Benign,18909.0,3838.0
ROI_4,Benign,18981.0,3838.0
ROI_4,Benign,18988.0,3830.0
ROI_4,Benign,19099.0,3830.0
ROI_4,Benign,19107.0,3823.0
ROI_4,Benign,19233.0,3815.0
ROI_4,Benign,19241.0,3807.0
ROI_4,Benign,19304.0,3807.0
ROI_4,Benign,19375.0,3783.0
ROI_4,Benign,19407.0,3783.0
ROI_4,Benign,19439.0,3767.0
ROI_4,Benign,19494.0,3759.0
ROI_4,Benign,19502.0,3751.0
ROI_4,Benign,19644.0,3736.0
ROI_4,Benign,19691.0,3720.0
ROI_4,Benign,19834.0,3704.0
ROI_4,Benign,19842.0,3696.0
ROI_4,Benign,20276.0,3696.0
ROI_4,Benign,20284.0,3704.0
ROI_4,Benign,20466.0,3720.0
ROI_4,Benign,20513.0,3736.0
ROI_4,Benign,20687.0,3744.0
ROI_4,Benign,20695.0,3751.0
ROI_4,Benign,20829.0,3759.0
ROI_4,Benign,20837.0,3767.0
ROI_4,Benign,20892.0,3767.0
ROI_4,Benign,20900.0,3775.0
ROI_4,Benign,20987.0,3783.0
ROI_4,Benign,21011.0,3799.0
ROI_4,Benign,21058.0,3807.0
ROI_4,Benign,21090.0,3823.0
ROI_4,Benign,21113.0,3823.0
ROI_4,Benign,21176.0,3854.0
ROI_4,Benign,21311.0,3894.0
ROI_4,Benign,21327.0,3909.0
ROI_4,Benign,21366.0,3925.0
ROI_4,Benign,21437.0,3973.0
ROI_4,Benign,21445.0,3988.0
ROI_4,Benign,21484.0,4004.0
ROI_4,Benign,21532.0,4052.0
ROI_4,Benign,21563.0,4060.0
ROI_4,Benign,21619.0,4091.0
ROI_4,Benign,21729.0,4186.0
ROI_4,Benign,21753.0,4194.0
ROI_4,Benign,21777.0,4218.0
ROI_4,Benign,21840.0,4241.0
ROI_4,Benign,21911.0,4249.0
ROI_4,Benign,21919.0,4257.0
ROI_4,Benign,21958.0,4257.0
ROI_4,Benign,21966.0,4265.0
ROI_4,Benign,22006.0,4265.0
ROI_4,Benign,22014.0,4273.0
ROI_4,Benign,22061.0,4273.0
ROI_4,Benign,22069.0,4281.0
ROI_4,Benign,22140.0,4281.0
ROI_4,Benign,22148.0,4289.0
ROI_4,Benign,22306.0,4304.0
ROI_4,Benign,22314.0,4312.0
ROI_4,Benign,22456.0,4312.0
ROI_4,Benign,22464.0,4320.0
ROI_4,Benign,22590.0,4328.0
ROI_4,Benign,22598.0,4336.0
ROI_4,Benign,22693.0,4336.0
ROI_4,Benign,22740.0,4352.0
ROI_4,Benign,22812.0,4360.0
ROI_4,Benign,22851.0,4375.0
ROI_4,Benign,22962.0,4391.0
ROI_4,Benign,22969.0,4399.0
ROI_4,Benign,23056.0,4415.0
ROI_4,Benign,23120.0,4439.0
ROI_4,Benign,23206.0,4447.0
ROI_4,Benign,23325.0,4494.0
ROI_4,Benign,23380.0,4502.0
ROI_4,Benign,23388.0,4510.0
ROI_4,Benign,23420.0,4510.0
ROI_4,Benign,23428.0,4518.0
ROI_4,Benign,23459.0,4518.0
ROI_4,Benign,23554.0,4565.0
ROI_4,Benign,23688.0,4581.0
ROI_4,Benign,23696.0,4589.0
ROI_4,Benign,23759.0,4597.0
ROI_4,Benign,23767.0,4605.0
ROI_4,Benign,23854.0,4612.0
ROI_4,Benign,23894.0,4628.0
ROI_4,Benign,24020.0,4644.0
ROI_4,Benign,24139.0,4684.0
ROI_4,Benign,24210.0,4691.0
ROI_4,Benign,24241.0,4707.0
ROI_4,Benign,24289.0,4707.0
ROI_4,Benign,24296.0,4715.0
ROI_4,Benign,24336.0,4715.0
ROI_4,Benign,24344.0,4723.0
ROI_4,Benign,24431.0,4723.0
ROI_4,Benign,24439.0,4731.0
ROI_4,Benign,24462.0,4731.0
ROI_4,Benign,24502.0,4755.0
ROI_4,Benign,24526.0,4755.0
ROI_4,Benign,24549.0,4770.0
ROI_4,Benign,24612.0,4786.0
ROI_4,Benign,24668.0,4818.0
ROI_4,Benign,24739.0,4834.0
ROI_4,Benign,24810.0,4881.0
ROI_4,Benign,24857.0,4889.0
ROI_4,Benign,24881.0,4905.0
ROI_4,Benign,24968.0,4928.0
ROI_4,Benign,25086.0,4984.0
ROI_4,Benign,25157.0,5007.0
ROI_4,Benign,25213.0,5015.0
ROI_4,Benign,25221.0,5023.0
ROI_4,Benign,25244.0,5023.0
ROI_4,Benign,25379.0,5071.0
ROI_4,Benign,25537.0,5094.0
ROI_4,Benign,25647.0,5134.0
ROI_4,Benign,25734.0,5150.0
ROI_4,Benign,25837.0,5197.0
ROI_4,Benign,25924.0,5221.0
ROI_4,Benign,25963.0,5244.0
ROI_4,Benign,25987.0,5244.0
ROI_4,Benign,26011.0,5260.0
ROI_4,Benign,26034.0,5260.0
ROI_4,Benign,26058.0,5276.0
ROI_4,Benign,26169.0,5308.0
ROI_4,Benign,26216.0,5339.0
ROI_4,Benign,26248.0,5347.0
ROI_4,Benign,26334.0,5410.0
ROI_4,Benign,26358.0,5418.0
ROI_4,Benign,26453.0,5513.0
ROI_4,Benign,26484.0,5521.0
ROI_4,Benign,26508.0,5537.0
ROI_4,Benign,26563.0,5592.0
ROI_4,Benign,26579.0,5624.0
ROI_4,Benign,26635.0,5663.0
ROI_4,Benign,26721.0,5758.0
ROI_4,Benign,26785.0,5789.0
ROI_4,Benign,26832.0,5845.0
ROI_4,Benign,26856.0,5853.0
ROI_4,Benign,26903.0,5900.0
ROI_4,Benign,26927.0,5908.0
ROI_4,Benign,26958.0,5939.0
ROI_4,Benign,27053.0,5995.0
ROI_4,Benign,27085.0,6026.0
ROI_4,Benign,27101.0,6026.0
ROI_4,Benign,27195.0,6082.0
ROI_4,Benign,27243.0,6097.0
ROI_4,Benign,27353.0,6161.0
ROI_4,Benign,27393.0,6169.0
ROI_4,Benign,27488.0,6216.0
ROI_4,Benign,27503.0,6216.0
ROI_4,Benign,27598.0,6271.0
ROI_4,Benign,27622.0,6271.0
ROI_4,Benign,27661.0,6287.0
ROI_4,Benign,27693.0,6287.0
ROI_4,Benign,27835.0,6334.0
ROI_4,Benign,27914.0,6350.0
ROI_4,Benign,28048.0,6413.0
ROI_4,Benign,28064.0,6413.0
ROI_4,Benign,28120.0,6445.0
ROI_4,Benign,28135.0,6445.0
ROI_4,Benign,28151.0,6461.0
ROI_4,Benign,28191.0,6477.0
ROI_4,Benign,28214.0,6500.0
ROI_4,Benign,28325.0,6548.0
ROI_4,Benign,28357.0,6571.0
ROI_4,Benign,28436.0,6595.0
ROI_4,Benign,28586.0,6706.0
ROI_4,Benign,28665.0,6785.0
ROI_4,Benign,28696.0,6800.0
ROI_4,Benign,28720.0,6824.0
ROI_4,Benign,28775.0,6848.0
ROI_4,Benign,28791.0,6872.0
ROI_4,Benign,28838.0,6911.0
ROI_4,Benign,28933.0,6974.0
ROI_4,Benign,28949.0,6974.0
ROI_4,Benign,28981.0,7006.0
ROI_4,Benign,29162.0,7101.0
ROI_4,Benign,29210.0,7148.0
ROI_4,Benign,29273.0,7187.0
ROI_4,Benign,29360.0,7290.0
ROI_4,Benign,29407.0,7314.0
ROI_4,Benign,29494.0,7385.0
ROI_4,Benign,29518.0,7393.0
ROI_4,Benign,29557.0,7424.0
ROI_4,Benign,29605.0,7440.0
ROI_4,Benign,29636.0,7464.0
ROI_4,Benign,29707.0,7488.0
ROI_4,Benign,29763.0,7519.0
ROI_4,Benign,29778.0,7519.0
ROI_4,Benign,29794.0,7535.0
ROI_4,Benign,29865.0,7567.0
ROI_4,Benign,29881.0,7582.0
ROI_4,Benign,29897.0,7582.0
ROI_4,Benign,30000.0,7669.0
ROI_4,Benign,30039.0,7685.0
ROI_4,Benign,30063.0,7709.0
ROI_4,Benign,30086.0,7717.0
ROI_4,Benign,30181.0,7788.0
ROI_4,Benign,30284.0,7819.0
ROI_4,Benign,30323.0,7843.0
ROI_4,Benign,30371.0,7851.0
ROI_4,Benign,30379.0,7859.0
ROI_4,Benign,30426.0,7859.0
ROI_4,Benign,30434.0,7867.0
ROI_4,Benign,30473.0,7867.0
ROI_4,Benign,30481.0,7875.0
ROI_4,Benign,30537.0,7883.0
ROI_4,Benign,30552.0,7898.0
ROI_4,Benign,30584.0,7906.0
ROI_4,Benign,30608.0,7922.0
ROI_4,Benign,30718.0,7946.0
ROI_4,Benign,30813.0,7977.0
ROI_4,Benign,30853.0,7977.0
ROI_4,Benign,30860.0,7985.0
ROI_4,Benign,30900.0,7985.0
ROI_4,Benign,30908.0,7993.0
ROI_4,Benign,30963.0,7993.0
ROI_4,Benign,30971.0,8001.0
ROI_4,Benign,31200.0,8009.0
ROI_4,Benign,31208.0,8017.0
ROI_4,Benign,31248.0,8017.0
ROI_4,Benign,31255.0,8025.0
ROI_4,Benign,31413.0,8033.0
ROI_4,Benign,31421.0,8041.0
ROI_4,Benign,31461.0,8041.0
ROI_4,Benign,31469.0,8048.0
ROI_4,Benign,31579.0,8064.0
ROI_4,Benign,31587.0,8072.0
ROI_4,Benign,31635.0,8072.0
ROI_4,Benign,31642.0,8080.0
ROI_4,Benign,31800.0,8072.0
ROI_4,Benign,31840.0,8056.0
ROI_4,Benign,32037.0,8033.0
ROI_4,Benign,32045.0,8025.0
ROI_4,Benign,32069.0,8025.0
ROI_4,Benign,32093.0,8009.0
ROI_4,Benign,32124.0,8009.0
ROI_4,Benign,32172.0,7993.0
ROI_4,Benign,32235.0,7993.0
ROI_4,Benign,32243.0,8001.0
ROI_4,Benign,32290.0,8009.0
ROI_4,Benign,32385.0,8072.0
ROI_4,Benign,32417.0,8080.0
ROI_4,Benign,32456.0,8104.0
ROI_4,Benign,32496.0,8112.0
ROI_4,Benign,32598.0,8167.0
ROI_4,Benign,32630.0,8175.0
ROI_4,Benign,32646.0,8191.0
ROI_4,Benign,32733.0,8206.0
ROI_4,Benign,32756.0,8222.0
ROI_4,Benign,32788.0,8222.0
ROI_4,Benign,32835.0,8238.0
ROI_4,Benign,32875.0,8238.0
ROI_4,Benign,32883.0,8246.0
ROI_4,Benign,32969.0,8262.0
ROI_4,Benign,32977.0,8270.0
ROI_4,Benign,33041.0,8285.0
ROI_4,Benign,33112.0,8293.0
ROI_4,Benign,33285.0,8357.0
ROI_4,Benign,33357.0,8372.0
ROI_4,Benign,33404.0,8404.0
ROI_4,Benign,33546.0,8443.0
ROI_4,Benign,33672.0,8507.0
ROI_4,Benign,33688.0,8507.0
ROI_4,Benign,33712.0,8530.0
ROI_4,Benign,33744.0,8538.0
ROI_4,Benign,33823.0,8578.0
ROI_4,Benign,33846.0,8601.0
ROI_4,Benign,33878.0,8609.0
ROI_4,Benign,33933.0,8657.0
ROI_4,Benign,34004.0,8696.0
ROI_4,Benign,34028.0,8720.0
ROI_4,Benign,34083.0,8744.0
ROI_4,Benign,34139.0,8791.0
ROI_4,Benign,34289.0,8862.0
ROI_4,Benign,34328.0,8870.0
ROI_4,Benign,34368.0,8909.0
ROI_4,Benign,34415.0,8941.0
ROI_4,Benign,34454.0,8957.0
ROI_4,Benign,34486.0,8988.0
ROI_4,Benign,34510.0,8996.0
ROI_4,Benign,34557.0,9052.0
ROI_4,Benign,34565.0,9052.0
ROI_4,Benign,34605.0,9091.0
ROI_4,Benign,34605.0,9099.0
ROI_4,Benign,34652.0,9146.0
ROI_4,Benign,34676.0,9202.0
ROI_4,Benign,34707.0,9225.0
ROI_4,Benign,34747.0,9304.0
ROI_4,Benign,34794.0,9375.0
ROI_4,Benign,34826.0,9407.0
ROI_4,Benign,34857.0,9462.0
ROI_4,Benign,34913.0,9518.0
ROI_4,Benign,34921.0,9541.0
ROI_4,Benign,34976.0,9589.0
ROI_4,Benign,34984.0,9612.0
ROI_4,Benign,35015.0,9644.0
ROI_4,Benign,35047.0,9699.0
ROI_4,Benign,35110.0,9770.0
ROI_4,Benign,35110.0,9794.0
ROI_4,Benign,35142.0,9842.0
ROI_4,Benign,35142.0,9857.0
ROI_4,Benign,35173.0,9913.0
ROI_4,Benign,35181.0,9952.0
ROI_4,Benign,35205.0,9976.0
ROI_4,Benign,35236.0,10031.0
ROI_4,Benign,35236.0,10055.0
ROI_4,Benign,35323.0,10181.0
ROI_4,Benign,35363.0,10221.0
ROI_4,Benign,35371.0,10244.0
ROI_4,Benign,35505.0,10387.0
ROI_4,Benign,35513.0,10387.0
ROI_4,Benign,35568.0,10442.0
ROI_4,Benign,35592.0,10450.0
ROI_4,Benign,35663.0,10505.0
ROI_4,Benign,35710.0,10552.0
ROI_4,Benign,35758.0,10576.0
ROI_4,Benign,35821.0,10624.0
ROI_4,Benign,35845.0,10631.0
ROI_4,Benign,35916.0,10695.0
ROI_4,Benign,35987.0,10726.0
ROI_4,Benign,36066.0,10781.0
ROI_4,Benign,36090.0,10789.0
ROI_4,Benign,36129.0,10829.0
ROI_4,Benign,36161.0,10837.0
ROI_4,Benign,36208.0,10876.0
ROI_4,Benign,36295.0,10916.0
ROI_4,Benign,36311.0,10932.0
ROI_4,Benign,36508.0,11011.0
ROI_4,Benign,36587.0,11018.0
ROI_4,Benign,36698.0,11082.0
ROI_4,Benign,36769.0,11105.0
ROI_4,Benign,36808.0,11137.0
ROI_4,Benign,36864.0,11161.0
ROI_4,Benign,36895.0,11192.0
ROI_4,Benign,37116.0,11295.0
ROI_4,Benign,37156.0,11327.0
ROI_4,Benign,37235.0,11350.0
ROI_4,Benign,37298.0,11390.0
ROI_4,Benign,37369.0,11413.0
ROI_4,Benign,37432.0,11453.0
ROI_4,Benign,37511.0,11477.0
ROI_4,Benign,37575.0,11524.0
ROI_4,Benign,37614.0,11540.0
ROI_4,Benign,37661.0,11579.0
ROI_4,Benign,37733.0,11619.0
ROI_4,Benign,37756.0,11642.0
ROI_4,Benign,37788.0,11658.0
ROI_4,Benign,37835.0,11706.0
ROI_4,Benign,37875.0,11721.0
ROI_4,Benign,37922.0,11769.0
ROI_4,Benign,37930.0,11769.0
ROI_4,Benign,37969.0,11816.0
ROI_4,Benign,38048.0,11856.0
ROI_4,Benign,38080.0,11887.0
ROI_4,Benign,38127.0,11911.0
ROI_4,Benign,38183.0,11958.0
ROI_4,Benign,38254.0,11998.0
ROI_4,Benign,38333.0,12085.0
ROI_4,Benign,38436.0,12180.0
ROI_4,Benign,38443.0,12203.0
ROI_4,Benign,38562.0,12306.0
ROI_4,Benign,38578.0,12338.0
ROI_4,Benign,38625.0,12377.0
ROI_4,Benign,38665.0,12432.0
ROI_4,Benign,38696.0,12503.0
ROI_4,Benign,38720.0,12590.0
ROI_4,Benign,38775.0,12685.0
ROI_4,Benign,38807.0,12780.0
ROI_4,Benign,38823.0,12804.0
ROI_4,Benign,38830.0,12851.0
ROI_4,Benign,38878.0,12938.0
ROI_4,Benign,38886.0,13009.0
ROI_4,Benign,38894.0,13017.0
ROI_4,Benign,38894.0,13214.0
ROI_4,Benign,38846.0,13357.0
ROI_4,Benign,38807.0,13443.0
ROI_4,Benign,38736.0,13538.0
ROI_4,Benign,38712.0,13554.0
ROI_4,Benign,38688.0,13601.0
ROI_4,Benign,38562.0,13696.0
ROI_4,Benign,38491.0,13728.0
ROI_4,Benign,38475.0,13744.0
ROI_4,Benign,38459.0,13744.0
ROI_4,Benign,38436.0,13767.0
ROI_4,Benign,38341.0,13815.0
ROI_4,Benign,38285.0,13862.0
ROI_4,Benign,38222.0,13894.0
ROI_4,Benign,38199.0,13917.0
ROI_4,Benign,38127.0,13941.0
ROI_4,Benign,38104.0,13957.0
ROI_4,Benign,38088.0,13957.0
ROI_4,Benign,38041.0,13988.0
ROI_4,Benign,37875.0,14044.0
ROI_4,Benign,37819.0,14052.0
ROI_4,Benign,37669.0,14107.0
ROI_4,Benign,37638.0,14107.0
ROI_4,Benign,37598.0,14123.0
ROI_4,Benign,37543.0,14131.0
ROI_4,Benign,37488.0,14154.0
ROI_4,Benign,37440.0,14162.0
ROI_4,Benign,37417.0,14178.0
ROI_4,Benign,37338.0,14194.0
ROI_4,Benign,37251.0,14241.0
ROI_4,Benign,37211.0,14249.0
ROI_4,Benign,37093.0,14312.0
ROI_4,Benign,37045.0,14328.0
ROI_4,Benign,37006.0,14360.0
ROI_4,Benign,36935.0,14391.0
ROI_4,Benign,36911.0,14415.0
ROI_4,Benign,36864.0,14439.0
ROI_4,Benign,36824.0,14447.0
ROI_4,Benign,36753.0,14502.0
ROI_4,Benign,36698.0,14526.0
ROI_4,Benign,36658.0,14557.0
ROI_4,Benign,36571.0,14597.0
ROI_4,Benign,36556.0,14612.0
ROI_4,Benign,36500.0,14636.0
ROI_4,Benign,36477.0,14660.0
ROI_4,Benign,36461.0,14660.0
ROI_4,Benign,36437.0,14676.0
ROI_4,Benign,36319.0,14715.0
ROI_4,Benign,36295.0,14715.0
ROI_4,Benign,36208.0,14755.0
ROI_4,Benign,36184.0,14755.0
ROI_4,Benign,36066.0,14810.0
ROI_4,Benign,35947.0,14834.0
ROI_4,Benign,35900.0,14865.0
ROI_4,Benign,35853.0,14881.0
ROI_4,Benign,35766.0,14889.0
ROI_4,Benign,35726.0,14905.0
ROI_4,Benign,35687.0,14905.0
ROI_4,Benign,35647.0,14921.0
ROI_4,Benign,35600.0,14921.0
ROI_4,Benign,35592.0,14928.0
ROI_4,Benign,35521.0,14921.0
ROI_4,Benign,35481.0,14905.0
ROI_4,Benign,35339.0,14905.0
ROI_4,Benign,35331.0,14913.0
ROI_4,Benign,35300.0,14913.0
ROI_4,Benign,35181.0,14952.0
ROI_4,Benign,35102.0,15023.0
ROI_4,Benign,35094.0,15047.0
ROI_4,Benign,34984.0,15157.0
ROI_4,Benign,34952.0,15205.0
ROI_4,Benign,34905.0,15315.0
ROI_4,Benign,34889.0,15331.0
ROI_4,Benign,34889.0,15355.0
ROI_4,Benign,34873.0,15387.0
ROI_4,Benign,34873.0,15410.0
ROI_4,Benign,34849.0,15481.0
ROI_4,Benign,34818.0,15529.0
ROI_4,Benign,34763.0,15576.0
ROI_4,Benign,34573.0,15639.0
ROI_4,Benign,34423.0,15655.0
ROI_4,Benign,34320.0,15695.0
ROI_4,Benign,34131.0,15695.0
ROI_4,Benign,34123.0,15687.0
ROI_4,Benign,33925.0,15679.0
ROI_4,Benign,33917.0,15671.0
ROI_4,Benign,33783.0,15671.0
ROI_4,Benign,33775.0,15679.0
ROI_4,Benign,33736.0,15679.0
ROI_4,Benign,33728.0,15687.0
ROI_4,Benign,33578.0,15687.0
ROI_4,Benign,33570.0,15679.0
ROI_4,Benign,33357.0,15663.0
ROI_4,Benign,33349.0,15655.0
ROI_4,Benign,33167.0,15655.0
ROI_4,Benign,33064.0,15608.0
ROI_4,Benign,33009.0,15600.0
ROI_4,Benign,32938.0,15576.0
ROI_4,Benign,32638.0,15576.0
ROI_4,Benign,32630.0,15568.0
ROI_4,Benign,32377.0,15576.0
ROI_4,Benign,32369.0,15568.0
ROI_4,Benign,32211.0,15568.0
ROI_4,Benign,32203.0,15560.0
ROI_4,Benign,32156.0,15560.0
ROI_4,Benign,32116.0,15545.0
ROI_4,Benign,32077.0,15545.0
ROI_4,Benign,32045.0,15529.0
ROI_4,Benign,31958.0,15521.0
ROI_4,Benign,31911.0,15505.0
ROI_4,Benign,31729.0,15497.0
ROI_4,Benign,31682.0,15481.0
ROI_4,Benign,31635.0,15481.0
ROI_4,Benign,31595.0,15466.0
ROI_4,Benign,31563.0,15466.0
ROI_4,Benign,31556.0,15458.0
ROI_4,Benign,31500.0,15458.0
ROI_4,Benign,31492.0,15450.0
ROI_4,Benign,31453.0,15450.0
ROI_4,Benign,31445.0,15442.0
ROI_4,Benign,31382.0,15434.0
ROI_4,Benign,31303.0,15394.0
ROI_4,Benign,31248.0,15387.0
ROI_4,Benign,31082.0,15331.0
ROI_4,Benign,30995.0,15315.0
ROI_4,Benign,30900.0,15260.0
ROI_4,Benign,30884.0,15260.0
ROI_4,Benign,30813.0,15221.0
ROI_4,Benign,30766.0,15205.0
ROI_4,Benign,30473.0,15205.0
ROI_4,Benign,30466.0,15197.0
ROI_4,Benign,30418.0,15197.0
ROI_4,Benign,30379.0,15181.0
ROI_4,Benign,30331.0,15142.0
ROI_4,Benign,30252.0,15102.0
ROI_4,Benign,30229.0,15078.0
ROI_4,Benign,30189.0,15063.0
ROI_4,Benign,30157.0,15023.0
ROI_4,Benign,30102.0,14992.0
ROI_4,Benign,30055.0,14984.0
ROI_4,Benign,30031.0,14968.0
ROI_4,Benign,30007.0,14968.0
ROI_4,Benign,30000.0,14960.0
ROI_4,Benign,29905.0,14952.0
ROI_4,Benign,29897.0,14944.0
ROI_4,Benign,29834.0,14944.0
ROI_4,Benign,29826.0,14936.0
ROI_4,Benign,29699.0,14936.0
ROI_4,Benign,29691.0,14944.0
ROI_4,Benign,29549.0,14952.0
ROI_4,Benign,29510.0,14968.0
ROI_4,Benign,29486.0,14968.0
ROI_4,Benign,29447.0,14992.0
ROI_4,Benign,29423.0,14992.0
ROI_4,Benign,29391.0,15007.0
ROI_4,Benign,29360.0,15007.0
ROI_4,Benign,29336.0,15023.0
ROI_4,Benign,29241.0,15055.0
ROI_4,Benign,29186.0,15055.0
ROI_4,Benign,29178.0,15063.0
ROI_4,Benign,29067.0,15063.0
ROI_4,Benign,29060.0,15071.0
ROI_4,Benign,28917.0,15071.0
ROI_4,Benign,28909.0,15063.0
ROI_4,Benign,28846.0,15055.0
ROI_4,Benign,28759.0,15015.0
ROI_4,Benign,28672.0,14992.0
ROI_4,Benign,28633.0,14968.0
ROI_4,Benign,28609.0,14968.0
ROI_4,Benign,28578.0,14952.0
ROI_4,Benign,28538.0,14952.0
ROI_4,Benign,28507.0,14936.0
ROI_4,Benign,28459.0,14928.0
ROI_4,Benign,28396.0,14889.0
ROI_4,Benign,28349.0,14881.0
ROI_4,Benign,28341.0,14873.0
ROI_4,Benign,28222.0,14865.0
ROI_4,Benign,28199.0,14881.0
ROI_4,Benign,28167.0,14889.0
ROI_4,Benign,28135.0,14913.0
ROI_4,Benign,28104.0,14905.0
ROI_4,Benign,28025.0,14834.0
ROI_4,Benign,27954.0,14699.0
ROI_4,Benign,27914.0,14668.0
ROI_4,Benign,27875.0,14612.0
ROI_4,Benign,27843.0,14597.0
ROI_4,Benign,27812.0,14565.0
ROI_4,Benign,27796.0,14565.0
ROI_4,Benign,27701.0,14518.0
ROI_4,Benign,27622.0,14510.0
ROI_4,Benign,27614.0,14502.0
ROI_4,Benign,27266.0,14494.0
ROI_4,Benign,27259.0,14502.0
ROI_4,Benign,27227.0,14502.0
ROI_4,Benign,27093.0,14573.0
ROI_4,Benign,27045.0,14660.0
ROI_4,Benign,27006.0,14707.0
ROI_4,Benign,26935.0,14849.0
ROI_4,Benign,26887.0,14892.0
ROI_4,Benign,27281.0,15169.0
ROI_4,Benign,27243.0,15205.0
ROI_4,Benign,27330.0,15126.0
ROI_4,Benign,27353.0,15118.0
ROI_4,Benign,27432.0,15118.0
ROI_4,Benign,27488.0,15150.0
ROI_4,Benign,27590.0,15244.0
ROI_4,Benign,27614.0,15252.0
ROI_4,Benign,27725.0,15331.0
ROI_4,Benign,27748.0,15339.0
ROI_4,Benign,27772.0,15363.0
ROI_4,Benign,27812.0,15371.0
ROI_4,Benign,27851.0,15394.0
ROI_4,Benign,27875.0,15394.0
ROI_4,Benign,27906.0,15410.0
ROI_4,Benign,27938.0,15410.0
ROI_4,Benign,27977.0,15426.0
ROI_4,Benign,28072.0,15426.0
ROI_4,Benign,28080.0,15434.0
ROI_4,Benign,28167.0,15434.0
ROI_4,Benign,28175.0,15442.0
ROI_4,Benign,28301.0,15442.0
ROI_4,Benign,28309.0,15450.0
ROI_4,Benign,28396.0,15458.0
ROI_4,Benign,28404.0,15466.0
ROI_4,Benign,28443.0,15466.0
ROI_4,Benign,28538.0,15497.0
ROI_4,Benign,28570.0,15497.0
ROI_4,Benign,28578.0,15505.0
ROI_4,Benign,28601.0,15505.0
ROI_4,Benign,28672.0,15529.0
ROI_4,Benign,28704.0,15529.0
ROI_4,Benign,28775.0,15552.0
ROI_4,Benign,28854.0,15560.0
ROI_4,Benign,28862.0,15568.0
ROI_4,Benign,28909.0,15568.0
ROI_4,Benign,28917.0,15576.0
ROI_4,Benign,28965.0,15576.0
ROI_4,Benign,28973.0,15584.0
ROI_4,Benign,29178.0,15592.0
ROI_4,Benign,29186.0,15584.0
ROI_4,Benign,29281.0,15576.0
ROI_4,Benign,29328.0,15560.0
ROI_4,Benign,29360.0,15560.0
ROI_4,Benign,29368.0,15552.0
ROI_4,Benign,29439.0,15552.0
ROI_4,Benign,29447.0,15545.0
ROI_4,Benign,29605.0,15552.0
ROI_4,Benign,29612.0,15560.0
