roi_name,label,x_base,y_base
ROI_21,Dysplasia,17049.0,32669.0
ROI_21,Dysplasia,17089.0,32669.0
ROI_21,Dysplasia,17099.0,32679.0
ROI_21,Dysplasia,17128.0,32679.0
ROI_21,Dysplasia,17138.0,32689.0
ROI_21,Dysplasia,17178.0,32689.0
ROI_21,Dysplasia,17208.0,32709.0
ROI_21,Dysplasia,17277.0,32709.0
ROI_21,Dysplasia,17327.0,32729.0
ROI_21,Dysplasia,17406.0,32739.0
ROI_21,Dysplasia,17485.0,32769.0
ROI_21,Dysplasia,17525.0,32769.0
ROI_21,Dysplasia,17565.0,32778.0
ROI_21,Dysplasia,17574.0,32788.0
ROI_21,Dysplasia,17634.0,32798.0
ROI_21,Dysplasia,17693.0,32798.0
ROI_21,Dysplasia,17703.0,32808.0
ROI_21,Dysplasia,17723.0,32808.0
ROI_21,Dysplasia,17763.0,32828.0
ROI_21,Dysplasia,17802.0,32828.0
ROI_21,Dysplasia,17842.0,32848.0
ROI_21,Dysplasia,17872.0,32848.0
ROI_21,Dysplasia,18011.0,32897.0
ROI_21,Dysplasia,18030.0,32897.0
ROI_21,Dysplasia,18060.0,32917.0
ROI_21,Dysplasia,18159.0,32927.0
ROI_21,Dysplasia,18199.0,32947.0
ROI_21,Dysplasia,18219.0,32947.0
ROI_21,Dysplasia,18268.0,32977.0
ROI_21,Dysplasia,18338.0,32987.0
ROI_21,Dysplasia,18367.0,33006.0
ROI_21,Dysplasia,18486.0,33036.0
ROI_21,Dysplasia,18506.0,33056.0
ROI_21,Dysplasia,18526.0,33056.0
ROI_21,Dysplasia,18536.0,33066.0
ROI_21,Dysplasia,18615.0,33076.0
ROI_21,Dysplasia,18625.0,33086.0
ROI_21,Dysplasia,18704.0,33106.0
ROI_21,Dysplasia,18823.0,33165.0
ROI_21,Dysplasia,18853.0,33165.0
ROI_21,Dysplasia,18873.0,33185.0
ROI_21,Dysplasia,18903.0,33195.0
ROI_21,Dysplasia,18932.0,33224.0
ROI_21,Dysplasia,18932.0,33234.0
ROI_21,Dysplasia,18952.0,33244.0
ROI_21,Dysplasia,18952.0,33333.0
ROI_21,Dysplasia,18942.0,33343.0
ROI_21,Dysplasia,18942.0,33363.0
ROI_21,Dysplasia,18932.0,33363.0
ROI_21,Dysplasia,18932.0,33393.0
ROI_21,Dysplasia,18922.0,33413.0
ROI_21,Dysplasia,18893.0,33433.0
ROI_21,Dysplasia,18843.0,33492.0
ROI_21,Dysplasia,18833.0,33492.0
ROI_21,Dysplasia,18823.0,33512.0
ROI_21,Dysplasia,18744.0,33552.0
ROI_21,Dysplasia,18704.0,33552.0
ROI_21,Dysplasia,18694.0,33561.0
ROI_21,Dysplasia,18665.0,33561.0
ROI_21,Dysplasia,18655.0,33571.0
ROI_21,Dysplasia,18457.0,33571.0
ROI_21,Dysplasia,18437.0,33552.0
ROI_21,Dysplasia,18417.0,33552.0
ROI_21,Dysplasia,18407.0,33532.0
ROI_21,Dysplasia,18367.0,33522.0
ROI_21,Dysplasia,18357.0,33512.0
ROI_21,Dysplasia,18328.0,33512.0
ROI_21,Dysplasia,18288.0,33482.0
ROI_21,Dysplasia,18229.0,33462.0
ROI_21,Dysplasia,18229.0,33452.0
ROI_21,Dysplasia,18199.0,33452.0
ROI_21,Dysplasia,18199.0,33443.0
ROI_21,Dysplasia,18169.0,33443.0
ROI_21,Dysplasia,18130.0,33433.0
ROI_21,Dysplasia,18120.0,33423.0
ROI_21,Dysplasia,18090.0,33423.0
ROI_21,Dysplasia,18080.0,33413.0
ROI_21,Dysplasia,17921.0,33413.0
ROI_21,Dysplasia,17882.0,33433.0
ROI_21,Dysplasia,17802.0,33433.0
ROI_21,Dysplasia,17783.0,33443.0
ROI_21,Dysplasia,17565.0,33443.0
ROI_21,Dysplasia,17555.0,33433.0
ROI_21,Dysplasia,17495.0,33423.0
ROI_21,Dysplasia,17446.0,33383.0
ROI_21,Dysplasia,17416.0,33373.0
ROI_21,Dysplasia,17416.0,33363.0
ROI_21,Dysplasia,17406.0,33363.0
ROI_21,Dysplasia,17386.0,33343.0
ROI_21,Dysplasia,17386.0,33333.0
ROI_21,Dysplasia,17376.0,33333.0
ROI_21,Dysplasia,17376.0,33324.0
ROI_21,Dysplasia,17356.0,33314.0
ROI_21,Dysplasia,17337.0,33284.0
ROI_21,Dysplasia,17297.0,33254.0
ROI_21,Dysplasia,17297.0,33234.0
ROI_21,Dysplasia,17287.0,33234.0
ROI_21,Dysplasia,17267.0,33205.0
ROI_21,Dysplasia,17247.0,33195.0
ROI_21,Dysplasia,17228.0,33145.0
ROI_21,Dysplasia,17218.0,33145.0
ROI_21,Dysplasia,17178.0,33106.0
ROI_21,Dysplasia,17178.0,33096.0
ROI_21,Dysplasia,17168.0,33096.0
ROI_21,Dysplasia,17138.0,33066.0
ROI_21,Dysplasia,17128.0,33066.0
ROI_21,Dysplasia,17128.0,33056.0
ROI_21,Dysplasia,17119.0,33056.0
ROI_21,Dysplasia,17099.0,33036.0
ROI_21,Dysplasia,17039.0,33026.0
ROI_21,Dysplasia,17029.0,33036.0
ROI_21,Dysplasia,17029.0,33066.0
ROI_21,Dysplasia,17010.0,33086.0
ROI_21,Dysplasia,17010.0,33096.0
ROI_21,Dysplasia,17000.0,33096.0
ROI_21,Dysplasia,17000.0,33106.0
ROI_21,Dysplasia,16960.0,33145.0
ROI_21,Dysplasia,16950.0,33145.0
ROI_21,Dysplasia,16891.0,33195.0
ROI_21,Dysplasia,16851.0,33215.0
ROI_21,Dysplasia,16752.0,33215.0
ROI_21,Dysplasia,16692.0,33175.0
ROI_21,Dysplasia,16673.0,33175.0
ROI_21,Dysplasia,16653.0,33155.0
ROI_21,Dysplasia,16643.0,33155.0
ROI_21,Dysplasia,16623.0,33125.0
ROI_21,Dysplasia,16623.0,33106.0
ROI_21,Dysplasia,16603.0,33086.0
ROI_21,Dysplasia,16603.0,33076.0
ROI_21,Dysplasia,16593.0,33076.0
ROI_21,Dysplasia,16564.0,33016.0
ROI_21,Dysplasia,16544.0,33006.0
ROI_21,Dysplasia,16544.0,32997.0
ROI_21,Dysplasia,16524.0,32977.0
ROI_21,Dysplasia,16494.0,32967.0
ROI_21,Dysplasia,16484.0,32947.0
ROI_21,Dysplasia,16464.0,32937.0
ROI_21,Dysplasia,16415.0,32887.0
ROI_21,Dysplasia,16395.0,32878.0
ROI_21,Dysplasia,16336.0,32798.0
ROI_21,Dysplasia,16326.0,32798.0
ROI_21,Dysplasia,16286.0,32769.0
ROI_21,Dysplasia,16197.0,32769.0
ROI_21,Dysplasia,16187.0,32759.0
ROI_21,Dysplasia,16068.0,32759.0
ROI_21,Dysplasia,16048.0,32769.0
ROI_21,Dysplasia,15969.0,32769.0
ROI_21,Dysplasia,15949.0,32759.0
ROI_21,Dysplasia,15860.0,32749.0
ROI_21,Dysplasia,15800.0,32729.0
ROI_21,Dysplasia,15672.0,32719.0
ROI_21,Dysplasia,15662.0,32709.0
ROI_21,Dysplasia,15602.0,32699.0
ROI_21,Dysplasia,15592.0,32689.0
ROI_21,Dysplasia,15493.0,32689.0
ROI_21,Dysplasia,15434.0,32660.0
ROI_21,Dysplasia,15404.0,32620.0
ROI_21,Dysplasia,15394.0,32620.0
ROI_21,Dysplasia,15344.0,32580.0
ROI_21,Dysplasia,15335.0,32580.0
ROI_21,Dysplasia,15315.0,32541.0
ROI_21,Dysplasia,15305.0,32541.0
ROI_21,Dysplasia,15305.0,32531.0
ROI_21,Dysplasia,15285.0,32521.0
ROI_21,Dysplasia,15275.0,32491.0
ROI_21,Dysplasia,15226.0,32441.0
ROI_21,Dysplasia,15206.0,32432.0
ROI_21,Dysplasia,15107.0,32432.0
ROI_21,Dysplasia,15027.0,32392.0
ROI_21,Dysplasia,15008.0,32392.0
ROI_21,Dysplasia,14998.0,32382.0
ROI_21,Dysplasia,14958.0,32372.0
ROI_21,Dysplasia,14948.0,32352.0
ROI_21,Dysplasia,14938.0,32352.0
ROI_21,Dysplasia,14908.0,32323.0
ROI_21,Dysplasia,14839.0,32243.0
ROI_21,Dysplasia,14799.0,32223.0
ROI_21,Dysplasia,14770.0,32194.0
ROI_21,Dysplasia,14760.0,32154.0
ROI_21,Dysplasia,14750.0,32144.0
ROI_21,Dysplasia,14750.0,32095.0
ROI_21,Dysplasia,14740.0,32085.0
ROI_21,Dysplasia,14740.0,32065.0
ROI_21,Dysplasia,14710.0,32025.0
ROI_21,Dysplasia,14611.0,31976.0
ROI_21,Dysplasia,14502.0,31976.0
ROI_21,Dysplasia,14443.0,31946.0
ROI_21,Dysplasia,14363.0,31926.0
ROI_21,Dysplasia,14334.0,31906.0
ROI_21,Dysplasia,14294.0,31896.0
ROI_21,Dysplasia,14264.0,31877.0
ROI_21,Dysplasia,14195.0,31807.0
ROI_21,Dysplasia,14096.0,31758.0
ROI_21,Dysplasia,14076.0,31738.0
ROI_21,Dysplasia,13977.0,31688.0
ROI_21,Dysplasia,13917.0,31678.0
ROI_21,Dysplasia,13828.0,31619.0
ROI_21,Dysplasia,13788.0,31619.0
ROI_21,Dysplasia,13749.0,31599.0
ROI_21,Dysplasia,13699.0,31559.0
ROI_21,Dysplasia,13670.0,31549.0
ROI_21,Dysplasia,13650.0,31520.0
ROI_21,Dysplasia,13640.0,31520.0
ROI_21,Dysplasia,13630.0,31500.0
ROI_21,Dysplasia,13630.0,31450.0
ROI_21,Dysplasia,13600.0,31411.0
ROI_21,Dysplasia,13471.0,31401.0
ROI_21,Dysplasia,13432.0,31381.0
ROI_21,Dysplasia,13372.0,31371.0
ROI_21,Dysplasia,13362.0,31361.0
ROI_21,Dysplasia,13323.0,31361.0
ROI_21,Dysplasia,13313.0,31351.0
ROI_21,Dysplasia,13283.0,31351.0
ROI_21,Dysplasia,13243.0,31331.0
ROI_21,Dysplasia,13214.0,31331.0
ROI_21,Dysplasia,13194.0,31322.0
ROI_21,Dysplasia,13194.0,31262.0
ROI_21,Dysplasia,13174.0,31242.0
ROI_21,Dysplasia,13164.0,31203.0
ROI_21,Dysplasia,13134.0,31183.0
ROI_21,Dysplasia,13134.0,31173.0
ROI_21,Dysplasia,13065.0,31113.0
ROI_21,Dysplasia,13055.0,31084.0
ROI_21,Dysplasia,13035.0,31074.0
ROI_21,Dysplasia,13025.0,31044.0
ROI_21,Dysplasia,12986.0,30994.0
ROI_21,Dysplasia,12986.0,30965.0
ROI_21,Dysplasia,12966.0,30925.0
ROI_21,Dysplasia,12946.0,30915.0
ROI_21,Dysplasia,12896.0,30915.0
ROI_21,Dysplasia,12877.0,30925.0
ROI_21,Dysplasia,12827.0,30925.0
ROI_21,Dysplasia,12807.0,30945.0
ROI_21,Dysplasia,12431.0,30955.0
ROI_21,Dysplasia,12351.0,30915.0
ROI_21,Dysplasia,12322.0,30816.0
ROI_21,Dysplasia,12302.0,30796.0
ROI_21,Dysplasia,12302.0,30786.0
ROI_21,Dysplasia,12242.0,30727.0
ROI_21,Dysplasia,12232.0,30727.0
ROI_21,Dysplasia,12213.0,30707.0
ROI_21,Dysplasia,12193.0,30707.0
ROI_21,Dysplasia,12133.0,30677.0
ROI_21,Dysplasia,12113.0,30657.0
ROI_21,Dysplasia,12104.0,30657.0
ROI_21,Dysplasia,12104.0,30648.0
ROI_21,Dysplasia,12094.0,30648.0
ROI_21,Dysplasia,12084.0,30618.0
ROI_21,Dysplasia,12064.0,30608.0
ROI_21,Dysplasia,12044.0,30568.0
ROI_21,Dysplasia,12044.0,30548.0
ROI_21,Dysplasia,12034.0,30539.0
ROI_21,Dysplasia,12034.0,30519.0
ROI_21,Dysplasia,12024.0,30509.0
ROI_21,Dysplasia,12014.0,30509.0
ROI_21,Dysplasia,11985.0,30539.0
ROI_21,Dysplasia,11945.0,30558.0
ROI_21,Dysplasia,11786.0,30558.0
ROI_21,Dysplasia,11776.0,30548.0
ROI_21,Dysplasia,11747.0,30548.0
ROI_21,Dysplasia,11727.0,30529.0
ROI_21,Dysplasia,11717.0,30529.0
ROI_21,Dysplasia,11697.0,30489.0
ROI_21,Dysplasia,11638.0,30439.0
ROI_21,Dysplasia,11568.0,30430.0
ROI_21,Dysplasia,11549.0,30420.0
ROI_21,Dysplasia,11291.0,30420.0
ROI_21,Dysplasia,11281.0,30410.0
ROI_21,Dysplasia,11261.0,30410.0
ROI_21,Dysplasia,11251.0,30400.0
ROI_21,Dysplasia,11212.0,30390.0
ROI_21,Dysplasia,11172.0,30370.0
ROI_21,Dysplasia,11152.0,30350.0
ROI_21,Dysplasia,11132.0,30350.0
ROI_21,Dysplasia,11073.0,30311.0
ROI_21,Dysplasia,11053.0,30311.0
ROI_21,Dysplasia,11043.0,30301.0
ROI_21,Dysplasia,10984.0,30301.0
ROI_21,Dysplasia,10984.0,30291.0
ROI_21,Dysplasia,10934.0,30291.0
ROI_21,Dysplasia,10924.0,30281.0
ROI_21,Dysplasia,10855.0,30271.0
ROI_21,Dysplasia,10845.0,30261.0
ROI_21,Dysplasia,10766.0,30241.0
ROI_21,Dysplasia,10766.0,30231.0
ROI_21,Dysplasia,10736.0,30231.0
ROI_21,Dysplasia,10654.0,30223.0
ROI_21,Dysplasia,10661.0,29696.0
ROI_0,Dysplasia,32638.0,6666.0
ROI_0,Dysplasia,32701.0,6769.0
ROI_0,Dysplasia,32764.0,6848.0
ROI_0,Dysplasia,32843.0,6998.0
ROI_0,Dysplasia,32898.0,7069.0
ROI_0,Dysplasia,32938.0,7148.0
ROI_0,Dysplasia,33033.0,7259.0
ROI_0,Dysplasia,33096.0,7353.0
ROI_0,Dysplasia,33167.0,7432.0
ROI_0,Dysplasia,33475.0,7914.0
ROI_0,Dysplasia,33554.0,8001.0
ROI_0,Dysplasia,33570.0,8033.0
ROI_0,Dysplasia,33641.0,8120.0
ROI_0,Dysplasia,33672.0,8183.0
ROI_0,Dysplasia,33672.0,8199.0
ROI_0,Dysplasia,33696.0,8230.0
ROI_0,Dysplasia,33728.0,8293.0
ROI_0,Dysplasia,33728.0,8309.0
ROI_0,Dysplasia,33775.0,8396.0
ROI_0,Dysplasia,33799.0,8475.0
ROI_0,Dysplasia,33862.0,8609.0
ROI_0,Dysplasia,33894.0,8704.0
ROI_0,Dysplasia,33925.0,8759.0
ROI_0,Dysplasia,33981.0,8925.0
ROI_0,Dysplasia,34020.0,8996.0
ROI_0,Dysplasia,34044.0,9075.0
ROI_0,Dysplasia,34083.0,9154.0
ROI_0,Dysplasia,34099.0,9218.0
ROI_0,Dysplasia,34139.0,9289.0
ROI_0,Dysplasia,34139.0,9304.0
ROI_0,Dysplasia,34249.0,9526.0
ROI_0,Dysplasia,34249.0,9541.0
ROI_0,Dysplasia,34304.0,9628.0
ROI_0,Dysplasia,34312.0,9660.0
ROI_0,Dysplasia,34383.0,9802.0
ROI_0,Dysplasia,34399.0,9818.0
ROI_0,Dysplasia,34423.0,9873.0
ROI_0,Dysplasia,34462.0,9928.0
ROI_0,Dysplasia,34494.0,10007.0
ROI_0,Dysplasia,34573.0,10126.0
ROI_0,Dysplasia,34612.0,10213.0
ROI_0,Dysplasia,34652.0,10268.0
ROI_0,Dysplasia,34731.0,10426.0
ROI_0,Dysplasia,34778.0,10497.0
ROI_0,Dysplasia,34810.0,10529.0
ROI_0,Dysplasia,34849.0,10600.0
ROI_0,Dysplasia,34897.0,10655.0
ROI_0,Dysplasia,35000.0,10837.0
ROI_0,Dysplasia,35007.0,10876.0
ROI_0,Dysplasia,35031.0,10916.0
ROI_0,Dysplasia,35071.0,11034.0
ROI_0,Dysplasia,35071.0,11074.0
ROI_0,Dysplasia,35086.0,11113.0
ROI_0,Dysplasia,35094.0,11184.0
ROI_0,Dysplasia,35102.0,11192.0
ROI_0,Dysplasia,35102.0,11240.0
ROI_0,Dysplasia,35110.0,11248.0
ROI_0,Dysplasia,35110.0,11303.0
ROI_0,Dysplasia,35118.0,11311.0
ROI_0,Dysplasia,35126.0,11398.0
ROI_0,Dysplasia,35142.0,11437.0
ROI_0,Dysplasia,35157.0,11524.0
ROI_0,Dysplasia,35181.0,11563.0
ROI_0,Dysplasia,35205.0,11635.0
ROI_0,Dysplasia,35260.0,11729.0
ROI_0,Dysplasia,35300.0,11848.0
ROI_0,Dysplasia,35315.0,11872.0
ROI_0,Dysplasia,35315.0,11895.0
ROI_0,Dysplasia,35331.0,11927.0
ROI_0,Dysplasia,35331.0,11958.0
ROI_0,Dysplasia,35347.0,11998.0
ROI_0,Dysplasia,35355.0,12069.0
ROI_0,Dysplasia,35363.0,12077.0
ROI_0,Dysplasia,35379.0,12164.0
ROI_0,Dysplasia,35394.0,12195.0
ROI_0,Dysplasia,35394.0,12219.0
ROI_0,Dysplasia,35450.0,12330.0
ROI_0,Dysplasia,35513.0,12424.0
ROI_0,Dysplasia,35639.0,12559.0
ROI_0,Dysplasia,35718.0,12614.0
ROI_0,Dysplasia,35758.0,12654.0
ROI_0,Dysplasia,35821.0,12693.0
ROI_0,Dysplasia,35837.0,12693.0
ROI_0,Dysplasia,35876.0,12717.0
ROI_0,Dysplasia,35947.0,12740.0
ROI_0,Dysplasia,36112.0,12756.0
ROI_0,Dysplasia,36421.0,12573.0
ROI_0,Dysplasia,36477.0,12409.0
ROI_0,Dysplasia,36477.0,12353.0
ROI_0,Dysplasia,36469.0,12345.0
ROI_0,Dysplasia,36469.0,12322.0
ROI_0,Dysplasia,36453.0,12274.0
ROI_0,Dysplasia,36421.0,12219.0
ROI_0,Dysplasia,36374.0,12180.0
ROI_0,Dysplasia,36311.0,12140.0
ROI_0,Dysplasia,36224.0,12101.0
ROI_0,Dysplasia,36129.0,12037.0
ROI_0,Dysplasia,35995.0,11895.0
ROI_0,Dysplasia,35955.0,11832.0
ROI_0,Dysplasia,35932.0,11753.0
ROI_0,Dysplasia,35932.0,11721.0
ROI_0,Dysplasia,35916.0,11690.0
ROI_0,Dysplasia,35916.0,11666.0
ROI_0,Dysplasia,35860.0,11548.0
ROI_0,Dysplasia,35837.0,11477.0
ROI_0,Dysplasia,35774.0,11350.0
ROI_0,Dysplasia,35703.0,11263.0
ROI_0,Dysplasia,35663.0,11192.0
ROI_0,Dysplasia,35655.0,11161.0
ROI_0,Dysplasia,35600.0,11074.0
ROI_0,Dysplasia,35576.0,10995.0
ROI_0,Dysplasia,35521.0,10884.0
ROI_0,Dysplasia,35521.0,10860.0
ROI_0,Dysplasia,35466.0,10734.0
ROI_0,Dysplasia,35434.0,10624.0
ROI_0,Dysplasia,35355.0,10466.0
ROI_0,Dysplasia,35331.0,10442.0
ROI_0,Dysplasia,35244.0,10300.0
ROI_0,Dysplasia,35229.0,10229.0
ROI_0,Dysplasia,35181.0,10086.0
ROI_0,Dysplasia,35165.0,10063.0
ROI_0,Dysplasia,35150.0,10000.0
ROI_0,Dysplasia,35102.0,9905.0
ROI_0,Dysplasia,35102.0,9889.0
ROI_0,Dysplasia,35086.0,9873.0
ROI_0,Dysplasia,35063.0,9826.0
ROI_0,Dysplasia,35063.0,9810.0
ROI_0,Dysplasia,35031.0,9755.0
ROI_0,Dysplasia,35031.0,9739.0
ROI_0,Dysplasia,34960.0,9605.0
ROI_0,Dysplasia,34921.0,9549.0
ROI_0,Dysplasia,34873.0,9439.0
ROI_0,Dysplasia,34834.0,9391.0
ROI_0,Dysplasia,34739.0,9233.0
ROI_0,Dysplasia,34691.0,9178.0
ROI_0,Dysplasia,34597.0,9036.0
ROI_0,Dysplasia,34565.0,8941.0
ROI_0,Dysplasia,34510.0,8846.0
ROI_0,Dysplasia,34486.0,8767.0
ROI_0,Dysplasia,34439.0,8672.0
ROI_0,Dysplasia,34391.0,8522.0
ROI_0,Dysplasia,34289.0,8349.0
ROI_0,Dysplasia,34273.0,8270.0
ROI_0,Dysplasia,34249.0,8214.0
ROI_0,Dysplasia,34233.0,8127.0
ROI_0,Dysplasia,34194.0,8025.0
ROI_0,Dysplasia,34162.0,7812.0
ROI_0,Dysplasia,34154.0,7804.0
ROI_0,Dysplasia,34139.0,7717.0
ROI_0,Dysplasia,34099.0,7598.0
ROI_0,Dysplasia,34012.0,7440.0
ROI_0,Dysplasia,34012.0,7424.0
ROI_0,Dysplasia,33988.0,7377.0
ROI_0,Dysplasia,33981.0,7330.0
ROI_0,Dysplasia,33965.0,7314.0
ROI_0,Dysplasia,33902.0,7187.0
ROI_0,Dysplasia,33902.0,7172.0
ROI_0,Dysplasia,33862.0,7093.0
ROI_0,Dysplasia,33854.0,7061.0
ROI_0,Dysplasia,33759.0,6927.0
ROI_0,Dysplasia,33696.0,6864.0
ROI_0,Dysplasia,33657.0,6840.0
ROI_0,Dysplasia,33578.0,6761.0
ROI_0,Dysplasia,33507.0,6721.0
ROI_0,Dysplasia,33467.0,6682.0
ROI_0,Dysplasia,33436.0,6666.0
ROI_0,Dysplasia,33372.0,6603.0
ROI_0,Dysplasia,33309.0,6516.0
ROI_0,Dysplasia,33262.0,6469.0
ROI_0,Dysplasia,33206.0,6382.0
ROI_0,Dysplasia,33120.0,6303.0
ROI_0,Dysplasia,33096.0,6255.0
ROI_0,Dysplasia,33045.0,6190.0
ROI_0,Dysplasia,32492.0,6516.0
ROI_0,Dysplasia,32638.0,6666.0
ROI_3,Dysplasia,8519.0,18133.0
ROI_3,Dysplasia,8499.0,18183.0
ROI_3,Dysplasia,8483.0,18222.0
ROI_3,Dysplasia,8475.0,18388.0
ROI_3,Dysplasia,8483.0,18396.0
ROI_3,Dysplasia,8491.0,18459.0
ROI_3,Dysplasia,8522.0,18570.0
ROI_3,Dysplasia,8530.0,18672.0
ROI_3,Dysplasia,8562.0,18759.0
ROI_3,Dysplasia,8570.0,18925.0
ROI_3,Dysplasia,8593.0,18981.0
ROI_3,Dysplasia,8601.0,19036.0
ROI_3,Dysplasia,8625.0,19075.0
ROI_3,Dysplasia,8633.0,19115.0
ROI_3,Dysplasia,8649.0,19131.0
ROI_3,Dysplasia,8672.0,19210.0
ROI_3,Dysplasia,8712.0,19289.0
ROI_3,Dysplasia,8736.0,19312.0
ROI_3,Dysplasia,8815.0,19486.0
ROI_3,Dysplasia,8909.0,19573.0
ROI_3,Dysplasia,8941.0,19620.0
ROI_3,Dysplasia,9091.0,19778.0
ROI_3,Dysplasia,9170.0,19834.0
ROI_3,Dysplasia,9304.0,19960.0
ROI_3,Dysplasia,9344.0,19976.0
ROI_3,Dysplasia,9360.0,19992.0
ROI_3,Dysplasia,9399.0,20000.0
ROI_3,Dysplasia,9533.0,20055.0
ROI_3,Dysplasia,9565.0,20055.0
ROI_3,Dysplasia,9573.0,20063.0
ROI_3,Dysplasia,9644.0,20063.0
ROI_3,Dysplasia,9652.0,20071.0
ROI_3,Dysplasia,9707.0,20071.0
ROI_3,Dysplasia,9802.0,20118.0
ROI_3,Dysplasia,9873.0,20181.0
ROI_3,Dysplasia,9936.0,20213.0
ROI_3,Dysplasia,9976.0,20244.0
ROI_3,Dysplasia,10039.0,20315.0
ROI_3,Dysplasia,10150.0,20402.0
ROI_3,Dysplasia,10189.0,20418.0
ROI_3,Dysplasia,10315.0,20513.0
ROI_3,Dysplasia,10331.0,20513.0
ROI_3,Dysplasia,10371.0,20537.0
ROI_3,Dysplasia,10394.0,20537.0
ROI_3,Dysplasia,10458.0,20568.0
ROI_3,Dysplasia,10710.0,20560.0
ROI_3,Dysplasia,10718.0,20552.0
ROI_3,Dysplasia,10758.0,20552.0
ROI_3,Dysplasia,11022.0,20488.0
ROI_3,Dysplasia,11227.0,20250.0
ROI_3,Dysplasia,11358.0,19660.0
ROI_3,Dysplasia,11255.0,19612.0
ROI_3,Dysplasia,11240.0,19597.0
ROI_3,Dysplasia,11192.0,19581.0
ROI_3,Dysplasia,11176.0,19565.0
ROI_3,Dysplasia,11113.0,19533.0
ROI_3,Dysplasia,10932.0,19478.0
ROI_3,Dysplasia,10837.0,19478.0
ROI_3,Dysplasia,10829.0,19470.0
ROI_3,Dysplasia,10766.0,19470.0
ROI_3,Dysplasia,10758.0,19462.0
ROI_3,Dysplasia,10687.0,19462.0
ROI_3,Dysplasia,10639.0,19447.0
ROI_3,Dysplasia,10513.0,19383.0
ROI_3,Dysplasia,10292.0,19170.0
ROI_3,Dysplasia,10213.0,19107.0
ROI_3,Dysplasia,10055.0,18933.0
ROI_3,Dysplasia,9976.0,18870.0
ROI_3,Dysplasia,9976.0,18862.0
ROI_3,Dysplasia,9849.0,18736.0
ROI_3,Dysplasia,9810.0,18680.0
ROI_3,Dysplasia,9739.0,18609.0
ROI_3,Dysplasia,9715.0,18578.0
ROI_3,Dysplasia,9684.0,18507.0
ROI_3,Dysplasia,9644.0,18467.0
ROI_3,Dysplasia,9628.0,18436.0
ROI_3,Dysplasia,9620.0,18357.0
ROI_3,Dysplasia,9605.0,18325.0
ROI_3,Dysplasia,9605.0,18301.0
ROI_3,Dysplasia,9597.0,18293.0
ROI_3,Dysplasia,9597.0,18270.0
ROI_3,Dysplasia,9573.0,18199.0
ROI_3,Dysplasia,9573.0,18143.0
ROI_3,Dysplasia,9565.0,18135.0
ROI_3,Dysplasia,9565.0,18080.0
ROI_3,Dysplasia,9557.0,18072.0
ROI_3,Dysplasia,9557.0,18009.0
ROI_3,Dysplasia,9541.0,17969.0
ROI_3,Dysplasia,9541.0,17906.0
ROI_3,Dysplasia,9533.0,17898.0
ROI_3,Dysplasia,9518.0,17812.0
ROI_3,Dysplasia,9509.0,17761.0
ROI_3,Dysplasia,9416.0,17592.0
ROI_3,Dysplasia,8658.0,17662.0
ROI_23,Dysplasia,33720.0,39225.0
ROI_23,Dysplasia,33680.0,39281.0
ROI_23,Dysplasia,33665.0,39336.0
ROI_23,Dysplasia,33617.0,39415.0
ROI_23,Dysplasia,33601.0,39470.0
ROI_23,Dysplasia,33491.0,39676.0
ROI_23,Dysplasia,33491.0,39691.0
ROI_23,Dysplasia,33467.0,39731.0
ROI_23,Dysplasia,33451.0,39786.0
ROI_23,Dysplasia,33404.0,39857.0
ROI_23,Dysplasia,33333.0,40063.0
ROI_23,Dysplasia,33325.0,40126.0
ROI_23,Dysplasia,33317.0,40134.0
ROI_23,Dysplasia,33317.0,40260.0
ROI_23,Dysplasia,33341.0,40331.0
ROI_23,Dysplasia,33364.0,40355.0
ROI_23,Dysplasia,33412.0,40371.0
ROI_23,Dysplasia,33530.0,40371.0
ROI_23,Dysplasia,33578.0,40347.0
ROI_23,Dysplasia,33593.0,40331.0
ROI_23,Dysplasia,33617.0,40331.0
ROI_23,Dysplasia,33649.0,40315.0
ROI_23,Dysplasia,33696.0,40308.0
ROI_23,Dysplasia,33838.0,40181.0
ROI_23,Dysplasia,33846.0,40181.0
ROI_23,Dysplasia,33981.0,40007.0
ROI_23,Dysplasia,34044.0,39881.0
ROI_23,Dysplasia,34052.0,39849.0
ROI_23,Dysplasia,34083.0,39802.0
ROI_23,Dysplasia,34083.0,39786.0
ROI_23,Dysplasia,34107.0,39747.0
ROI_23,Dysplasia,34107.0,39723.0
ROI_23,Dysplasia,34123.0,39699.0
ROI_23,Dysplasia,34123.0,39676.0
ROI_23,Dysplasia,34170.0,39573.0
ROI_23,Dysplasia,34170.0,39557.0
ROI_23,Dysplasia,34218.0,39470.0
ROI_23,Dysplasia,34233.0,39423.0
ROI_23,Dysplasia,34265.0,39375.0
ROI_23,Dysplasia,34289.0,39304.0
ROI_23,Dysplasia,34352.0,39225.0
ROI_23,Dysplasia,34383.0,39162.0
ROI_23,Dysplasia,34533.0,38988.0
ROI_23,Dysplasia,34565.0,38941.0
ROI_23,Dysplasia,34636.0,38878.0
ROI_23,Dysplasia,34660.0,38838.0
ROI_23,Dysplasia,34707.0,38799.0
ROI_23,Dysplasia,34707.0,38791.0
ROI_23,Dysplasia,34755.0,38744.0
ROI_23,Dysplasia,34794.0,38680.0
ROI_23,Dysplasia,34873.0,38601.0
