roi_name,label,x_base,y_base
ROI_18,Dysplasia,14826.0,41311.0
ROI_18,Dysplasia,14786.0,41295.0
ROI_18,Dysplasia,14747.0,41295.0
ROI_18,Dysplasia,14739.0,41287.0
ROI_18,Dysplasia,14699.0,41287.0
ROI_18,Dysplasia,14628.0,41263.0
ROI_18,Dysplasia,14518.0,41255.0
ROI_18,Dysplasia,14510.0,41248.0
ROI_18,Dysplasia,14218.0,41248.0
ROI_18,Dysplasia,14210.0,41255.0
ROI_18,Dysplasia,14123.0,41263.0
ROI_18,Dysplasia,14075.0,41279.0
ROI_18,Dysplasia,13933.0,41287.0
ROI_18,Dysplasia,13925.0,41279.0
ROI_18,Dysplasia,13838.0,41279.0
ROI_18,Dysplasia,13830.0,41271.0
ROI_18,Dysplasia,13767.0,41271.0
ROI_18,Dysplasia,13759.0,41263.0
ROI_18,Dysplasia,13688.0,41263.0
ROI_18,Dysplasia,13641.0,41248.0
ROI_18,Dysplasia,13601.0,41248.0
ROI_18,Dysplasia,13593.0,41240.0
ROI_18,Dysplasia,13467.0,41232.0
ROI_18,Dysplasia,13459.0,41224.0
ROI_18,Dysplasia,13388.0,41224.0
ROI_18,Dysplasia,13380.0,41216.0
ROI_18,Dysplasia,13222.0,41216.0
ROI_18,Dysplasia,13214.0,41208.0
ROI_18,Dysplasia,13135.0,41208.0
ROI_18,Dysplasia,13127.0,41216.0
ROI_18,Dysplasia,13048.0,41216.0
ROI_18,Dysplasia,13041.0,41224.0
ROI_18,Dysplasia,12954.0,41224.0
ROI_18,Dysplasia,12946.0,41232.0
ROI_18,Dysplasia,12867.0,41232.0
ROI_18,Dysplasia,12859.0,41240.0
ROI_18,Dysplasia,12685.0,41248.0
ROI_18,Dysplasia,12677.0,41255.0
ROI_18,Dysplasia,12638.0,41255.0
ROI_18,Dysplasia,12630.0,41263.0
ROI_18,Dysplasia,12543.0,41263.0
ROI_18,Dysplasia,12535.0,41271.0
ROI_18,Dysplasia,12385.0,41271.0
ROI_18,Dysplasia,12377.0,41279.0
ROI_18,Dysplasia,12274.0,41279.0
ROI_18,Dysplasia,12266.0,41287.0
ROI_18,Dysplasia,12037.0,41287.0
ROI_18,Dysplasia,12030.0,41295.0
ROI_18,Dysplasia,11982.0,41295.0
ROI_18,Dysplasia,11974.0,41303.0
ROI_18,Dysplasia,11840.0,41303.0
ROI_18,Dysplasia,11832.0,41311.0
ROI_18,Dysplasia,11793.0,41311.0
ROI_18,Dysplasia,11642.0,41366.0
ROI_18,Dysplasia,11611.0,41366.0
ROI_18,Dysplasia,11508.0,41421.0
ROI_18,Dysplasia,11437.0,41477.0
ROI_18,Dysplasia,11327.0,41595.0
ROI_18,Dysplasia,11295.0,41611.0
ROI_18,Dysplasia,11113.0,41800.0
ROI_18,Dysplasia,11034.0,41848.0
ROI_18,Dysplasia,10955.0,41927.0
ROI_18,Dysplasia,10908.0,41943.0
ROI_18,Dysplasia,10884.0,41966.0
ROI_18,Dysplasia,10829.0,41998.0
ROI_18,Dysplasia,10789.0,42006.0
ROI_18,Dysplasia,10639.0,42140.0
ROI_18,Dysplasia,10631.0,42164.0
ROI_18,Dysplasia,10600.0,42203.0
ROI_18,Dysplasia,10576.0,42282.0
ROI_18,Dysplasia,10513.0,42345.0
ROI_18,Dysplasia,10513.0,42361.0
ROI_18,Dysplasia,10481.0,42424.0
ROI_18,Dysplasia,10418.0,42488.0
ROI_18,Dysplasia,10410.0,42488.0
ROI_18,Dysplasia,10371.0,42551.0
ROI_18,Dysplasia,10284.0,42598.0
ROI_18,Dysplasia,10260.0,42622.0
ROI_18,Dysplasia,10236.0,42661.0
ROI_18,Dysplasia,10150.0,42756.0
ROI_18,Dysplasia,10118.0,42835.0
ROI_18,Dysplasia,10094.0,42867.0
ROI_18,Dysplasia,10086.0,42890.0
ROI_18,Dysplasia,10086.0,43056.0
ROI_18,Dysplasia,10078.0,43064.0
ROI_18,Dysplasia,10078.0,43104.0
ROI_18,Dysplasia,10055.0,43175.0
ROI_18,Dysplasia,10055.0,43270.0
ROI_18,Dysplasia,10063.0,43278.0
ROI_18,Dysplasia,10063.0,43507.0
ROI_18,Dysplasia,10071.0,43515.0
ROI_18,Dysplasia,10071.0,43562.0
ROI_18,Dysplasia,10078.0,43570.0
ROI_18,Dysplasia,10086.0,43720.0
ROI_18,Dysplasia,10094.0,43728.0
ROI_18,Dysplasia,10094.0,43759.0
ROI_18,Dysplasia,10118.0,43830.0
ROI_18,Dysplasia,10118.0,43870.0
ROI_18,Dysplasia,10126.0,43878.0
ROI_18,Dysplasia,10126.0,43909.0
ROI_18,Dysplasia,10142.0,43941.0
ROI_18,Dysplasia,10150.0,43996.0
ROI_18,Dysplasia,10197.0,44091.0
ROI_18,Dysplasia,10221.0,44178.0
ROI_18,Dysplasia,10252.0,44233.0
ROI_18,Dysplasia,10268.0,44281.0
ROI_18,Dysplasia,10276.0,44368.0
ROI_18,Dysplasia,10292.0,44391.0
ROI_18,Dysplasia,10300.0,44447.0
ROI_18,Dysplasia,10339.0,44541.0
ROI_18,Dysplasia,10355.0,44723.0
ROI_18,Dysplasia,10402.0,44826.0
ROI_18,Dysplasia,10450.0,44889.0
ROI_18,Dysplasia,10466.0,44936.0
ROI_18,Dysplasia,10513.0,45000.0
ROI_18,Dysplasia,10568.0,45039.0
ROI_18,Dysplasia,10600.0,45094.0
ROI_18,Dysplasia,10742.0,45236.0
ROI_18,Dysplasia,10781.0,45315.0
ROI_18,Dysplasia,10876.0,45410.0
ROI_18,Dysplasia,10908.0,45473.0
ROI_18,Dysplasia,10932.0,45545.0
ROI_18,Dysplasia,10932.0,45568.0
ROI_18,Dysplasia,10971.0,45647.0
ROI_18,Dysplasia,10979.0,45695.0
ROI_18,Dysplasia,11018.0,45781.0
ROI_18,Dysplasia,11042.0,45868.0
ROI_18,Dysplasia,11066.0,45900.0
ROI_18,Dysplasia,11097.0,45971.0
ROI_18,Dysplasia,11145.0,46034.0
ROI_18,Dysplasia,11161.0,46082.0
ROI_18,Dysplasia,11216.0,46145.0
ROI_18,Dysplasia,11232.0,46192.0
ROI_18,Dysplasia,11263.0,46232.0
ROI_18,Dysplasia,11311.0,46334.0
ROI_18,Dysplasia,11342.0,46358.0
ROI_18,Dysplasia,11421.0,46500.0
ROI_18,Dysplasia,11469.0,46548.0
ROI_18,Dysplasia,11477.0,46579.0
ROI_18,Dysplasia,11516.0,46619.0
ROI_18,Dysplasia,11563.0,46698.0
ROI_18,Dysplasia,11658.0,46800.0
ROI_18,Dysplasia,11674.0,46840.0
ROI_18,Dysplasia,11690.0,46848.0
ROI_18,Dysplasia,11729.0,46887.0
ROI_18,Dysplasia,11729.0,46895.0
ROI_18,Dysplasia,11840.0,46998.0
ROI_18,Dysplasia,11895.0,47101.0
ROI_18,Dysplasia,11919.0,47124.0
ROI_18,Dysplasia,11935.0,47156.0
ROI_18,Dysplasia,11966.0,47180.0
ROI_18,Dysplasia,11982.0,47227.0
ROI_18,Dysplasia,12006.0,47259.0
ROI_18,Dysplasia,12053.0,47306.0
ROI_18,Dysplasia,12077.0,47345.0
ROI_18,Dysplasia,12101.0,47361.0
ROI_18,Dysplasia,12180.0,47496.0
ROI_18,Dysplasia,12235.0,47551.0
ROI_18,Dysplasia,12266.0,47598.0
ROI_18,Dysplasia,12298.0,47622.0
ROI_18,Dysplasia,12338.0,47638.0
ROI_18,Dysplasia,12377.0,47669.0
ROI_18,Dysplasia,12401.0,47677.0
ROI_18,Dysplasia,12440.0,47717.0
ROI_18,Dysplasia,12582.0,47764.0
ROI_18,Dysplasia,12677.0,47812.0
ROI_18,Dysplasia,12725.0,47851.0
ROI_18,Dysplasia,12764.0,47859.0
ROI_18,Dysplasia,12827.0,47890.0
ROI_18,Dysplasia,12914.0,47977.0
ROI_18,Dysplasia,13080.0,48033.0
ROI_18,Dysplasia,13143.0,48064.0
ROI_18,Dysplasia,13191.0,48104.0
ROI_18,Dysplasia,13214.0,48104.0
ROI_18,Dysplasia,13278.0,48127.0
ROI_18,Dysplasia,13372.0,48135.0
ROI_18,Dysplasia,13420.0,48151.0
ROI_18,Dysplasia,13436.0,48167.0
ROI_18,Dysplasia,13451.0,48167.0
ROI_18,Dysplasia,13522.0,48206.0
ROI_18,Dysplasia,13712.0,48254.0
ROI_18,Dysplasia,13759.0,48285.0
ROI_18,Dysplasia,13830.0,48317.0
ROI_18,Dysplasia,13870.0,48357.0
ROI_18,Dysplasia,13933.0,48388.0
ROI_18,Dysplasia,14036.0,48404.0
ROI_18,Dysplasia,14060.0,48420.0
ROI_18,Dysplasia,14146.0,48443.0
ROI_18,Dysplasia,14202.0,48483.0
ROI_18,Dysplasia,14273.0,48507.0
ROI_18,Dysplasia,14296.0,48507.0
ROI_18,Dysplasia,14320.0,48522.0
ROI_18,Dysplasia,14352.0,48522.0
ROI_18,Dysplasia,14431.0,48562.0
ROI_18,Dysplasia,14486.0,48570.0
ROI_18,Dysplasia,14541.0,48609.0
ROI_18,Dysplasia,14731.0,48672.0
ROI_18,Dysplasia,14810.0,48728.0
ROI_18,Dysplasia,14921.0,48759.0
ROI_18,Dysplasia,14952.0,48783.0
ROI_18,Dysplasia,15094.0,48854.0
ROI_18,Dysplasia,15197.0,48870.0
ROI_18,Dysplasia,15205.0,48878.0
ROI_18,Dysplasia,15244.0,48878.0
ROI_18,Dysplasia,15252.0,48886.0
ROI_18,Dysplasia,15308.0,48894.0
ROI_18,Dysplasia,15331.0,48909.0
ROI_18,Dysplasia,15402.0,48917.0
ROI_18,Dysplasia,15410.0,48925.0
ROI_18,Dysplasia,15529.0,48925.0
ROI_18,Dysplasia,15537.0,48933.0
ROI_18,Dysplasia,15624.0,48941.0
ROI_18,Dysplasia,15718.0,48973.0
ROI_18,Dysplasia,15868.0,48973.0
ROI_18,Dysplasia,15876.0,48981.0
ROI_18,Dysplasia,15971.0,48996.0
ROI_18,Dysplasia,16034.0,49028.0
ROI_18,Dysplasia,16153.0,49123.0
ROI_18,Dysplasia,16350.0,49225.0
ROI_18,Dysplasia,16382.0,49225.0
ROI_18,Dysplasia,16406.0,49241.0
ROI_18,Dysplasia,16429.0,49241.0
ROI_18,Dysplasia,16524.0,49273.0
ROI_18,Dysplasia,16587.0,49304.0
ROI_18,Dysplasia,16635.0,49312.0
ROI_18,Dysplasia,16682.0,49328.0
ROI_18,Dysplasia,16721.0,49352.0
ROI_18,Dysplasia,16745.0,49352.0
ROI_18,Dysplasia,16800.0,49375.0
ROI_18,Dysplasia,16879.0,49383.0
ROI_18,Dysplasia,16927.0,49399.0
ROI_18,Dysplasia,17022.0,49407.0
ROI_18,Dysplasia,17030.0,49415.0
ROI_18,Dysplasia,17077.0,49415.0
ROI_18,Dysplasia,17085.0,49423.0
ROI_18,Dysplasia,17148.0,49431.0
ROI_18,Dysplasia,17156.0,49439.0
ROI_18,Dysplasia,17195.0,49439.0
ROI_18,Dysplasia,17203.0,49447.0
ROI_18,Dysplasia,17259.0,49454.0
ROI_18,Dysplasia,17298.0,49470.0
ROI_18,Dysplasia,17496.0,49470.0
ROI_18,Dysplasia,17503.0,49462.0
ROI_18,Dysplasia,17582.0,49462.0
ROI_18,Dysplasia,17590.0,49470.0
ROI_18,Dysplasia,17669.0,49470.0
ROI_18,Dysplasia,17677.0,49478.0
ROI_18,Dysplasia,17843.0,49478.0
ROI_18,Dysplasia,17883.0,49462.0
ROI_18,Dysplasia,18175.0,49462.0
ROI_18,Dysplasia,18183.0,49454.0
ROI_18,Dysplasia,18270.0,49454.0
ROI_18,Dysplasia,18278.0,49447.0
ROI_18,Dysplasia,18341.0,49447.0
ROI_18,Dysplasia,18349.0,49454.0
ROI_18,Dysplasia,18388.0,49454.0
ROI_18,Dysplasia,18396.0,49462.0
ROI_18,Dysplasia,18451.0,49462.0
ROI_18,Dysplasia,18459.0,49454.0
ROI_18,Dysplasia,18546.0,49447.0
ROI_18,Dysplasia,18554.0,49439.0
ROI_18,Dysplasia,18680.0,49439.0
ROI_18,Dysplasia,18688.0,49447.0
ROI_18,Dysplasia,18720.0,49447.0
ROI_18,Dysplasia,18728.0,49439.0
ROI_18,Dysplasia,18838.0,49439.0
ROI_18,Dysplasia,18894.0,49462.0
ROI_18,Dysplasia,18957.0,49462.0
ROI_18,Dysplasia,18965.0,49470.0
ROI_18,Dysplasia,19186.0,49470.0
ROI_18,Dysplasia,19273.0,49502.0
ROI_18,Dysplasia,19304.0,49502.0
ROI_18,Dysplasia,19312.0,49510.0
ROI_18,Dysplasia,19344.0,49510.0
ROI_18,Dysplasia,19383.0,49526.0
ROI_18,Dysplasia,19454.0,49533.0
ROI_18,Dysplasia,19549.0,49565.0
ROI_18,Dysplasia,19636.0,49620.0
ROI_18,Dysplasia,19676.0,49636.0
ROI_18,Dysplasia,19723.0,49691.0
ROI_18,Dysplasia,19739.0,49723.0
ROI_18,Dysplasia,19778.0,49763.0
ROI_18,Dysplasia,19802.0,49770.0
ROI_18,Dysplasia,19834.0,49802.0
ROI_18,Dysplasia,19913.0,49857.0
ROI_18,Dysplasia,20055.0,49984.0
ROI_18,Dysplasia,20102.0,50007.0
ROI_18,Dysplasia,20142.0,50039.0
ROI_18,Dysplasia,20260.0,50094.0
ROI_18,Dysplasia,20284.0,50094.0
ROI_18,Dysplasia,20355.0,50134.0
ROI_18,Dysplasia,20434.0,50157.0
ROI_18,Dysplasia,20545.0,50213.0
ROI_18,Dysplasia,20718.0,50205.0
ROI_18,Dysplasia,20758.0,50221.0
ROI_18,Dysplasia,20829.0,50221.0
ROI_18,Dysplasia,20876.0,50197.0
ROI_18,Dysplasia,20955.0,50197.0
ROI_18,Dysplasia,20963.0,50205.0
ROI_18,Dysplasia,21145.0,50205.0
ROI_18,Dysplasia,21153.0,50213.0
ROI_18,Dysplasia,21224.0,50213.0
ROI_18,Dysplasia,21263.0,50229.0
ROI_18,Dysplasia,21366.0,50229.0
ROI_18,Dysplasia,21406.0,50213.0
ROI_18,Dysplasia,21453.0,50213.0
ROI_18,Dysplasia,21461.0,50205.0
ROI_18,Dysplasia,21492.0,50205.0
ROI_18,Dysplasia,21500.0,50213.0
ROI_18,Dysplasia,21571.0,50213.0
ROI_18,Dysplasia,21579.0,50205.0
ROI_18,Dysplasia,21611.0,50205.0
ROI_18,Dysplasia,21642.0,50189.0
ROI_18,Dysplasia,21698.0,50181.0
ROI_18,Dysplasia,21729.0,50165.0
ROI_18,Dysplasia,21761.0,50165.0
ROI_18,Dysplasia,21769.0,50157.0
ROI_18,Dysplasia,21887.0,50157.0
ROI_18,Dysplasia,21895.0,50165.0
ROI_18,Dysplasia,21935.0,50165.0
ROI_18,Dysplasia,21943.0,50157.0
ROI_18,Dysplasia,21998.0,50157.0
ROI_18,Dysplasia,22037.0,50142.0
ROI_18,Dysplasia,22061.0,50142.0
ROI_18,Dysplasia,22156.0,50110.0
ROI_18,Dysplasia,22211.0,50110.0
ROI_18,Dysplasia,22219.0,50102.0
ROI_18,Dysplasia,22259.0,50102.0
ROI_18,Dysplasia,22266.0,50094.0
ROI_18,Dysplasia,22353.0,50094.0
ROI_18,Dysplasia,22361.0,50086.0
ROI_18,Dysplasia,22401.0,50086.0
ROI_18,Dysplasia,22409.0,50078.0
ROI_18,Dysplasia,22503.0,50071.0
ROI_18,Dysplasia,22511.0,50063.0
ROI_18,Dysplasia,22575.0,50055.0
ROI_18,Dysplasia,22582.0,50047.0
ROI_18,Dysplasia,22717.0,50039.0
ROI_18,Dysplasia,22725.0,50031.0
ROI_18,Dysplasia,22756.0,50031.0
ROI_18,Dysplasia,22796.0,50015.0
ROI_18,Dysplasia,22819.0,50015.0
ROI_18,Dysplasia,22827.0,50007.0
ROI_18,Dysplasia,22930.0,50000.0
ROI_18,Dysplasia,22938.0,49992.0
ROI_18,Dysplasia,22985.0,49984.0
ROI_18,Dysplasia,23064.0,49944.0
ROI_18,Dysplasia,23088.0,49944.0
ROI_18,Dysplasia,23159.0,49921.0
ROI_18,Dysplasia,23230.0,49913.0
ROI_18,Dysplasia,23301.0,49881.0
ROI_18,Dysplasia,23325.0,49881.0
ROI_18,Dysplasia,23357.0,49857.0
ROI_18,Dysplasia,23428.0,49826.0
ROI_18,Dysplasia,23538.0,49802.0
ROI_18,Dysplasia,23680.0,49755.0
ROI_18,Dysplasia,23720.0,49755.0
ROI_18,Dysplasia,23878.0,49699.0
ROI_18,Dysplasia,23941.0,49691.0
ROI_18,Dysplasia,23996.0,49668.0
ROI_18,Dysplasia,24052.0,49660.0
ROI_18,Dysplasia,24154.0,49620.0
ROI_18,Dysplasia,24218.0,49612.0
ROI_18,Dysplasia,24375.0,49510.0
ROI_18,Dysplasia,24470.0,49462.0
ROI_18,Dysplasia,24533.0,49415.0
ROI_18,Dysplasia,24581.0,49399.0
ROI_18,Dysplasia,24620.0,49375.0
ROI_18,Dysplasia,24636.0,49375.0
ROI_18,Dysplasia,24691.0,49344.0
ROI_18,Dysplasia,24889.0,49281.0
ROI_18,Dysplasia,24921.0,49257.0
ROI_18,Dysplasia,24976.0,49233.0
ROI_18,Dysplasia,25015.0,49202.0
ROI_18,Dysplasia,25031.0,49202.0
ROI_18,Dysplasia,25055.0,49186.0
ROI_18,Dysplasia,25134.0,49178.0
ROI_18,Dysplasia,25142.0,49170.0
ROI_18,Dysplasia,25165.0,49170.0
ROI_18,Dysplasia,25205.0,49154.0
ROI_18,Dysplasia,25236.0,49154.0
ROI_18,Dysplasia,25244.0,49146.0
ROI_18,Dysplasia,25276.0,49146.0
ROI_18,Dysplasia,25323.0,49131.0
ROI_18,Dysplasia,25355.0,49115.0
ROI_18,Dysplasia,25402.0,49067.0
ROI_18,Dysplasia,25450.0,49044.0
ROI_18,Dysplasia,25466.0,49044.0
ROI_18,Dysplasia,25505.0,49020.0
ROI_18,Dysplasia,25576.0,48996.0
ROI_18,Dysplasia,25600.0,48996.0
ROI_18,Dysplasia,25631.0,48981.0
ROI_18,Dysplasia,25695.0,48917.0
ROI_18,Dysplasia,25860.0,48815.0
ROI_18,Dysplasia,26026.0,48649.0
ROI_18,Dysplasia,26082.0,48617.0
ROI_18,Dysplasia,26113.0,48609.0
ROI_18,Dysplasia,26192.0,48538.0
ROI_18,Dysplasia,26279.0,48507.0
ROI_18,Dysplasia,26366.0,48443.0
ROI_18,Dysplasia,26421.0,48428.0
ROI_18,Dysplasia,26461.0,48404.0
ROI_18,Dysplasia,26658.0,48372.0
ROI_18,Dysplasia,26769.0,48317.0
ROI_18,Dysplasia,26800.0,48317.0
ROI_18,Dysplasia,26832.0,48301.0
ROI_18,Dysplasia,26864.0,48301.0
ROI_18,Dysplasia,26887.0,48285.0
ROI_18,Dysplasia,26958.0,48262.0
ROI_18,Dysplasia,26982.0,48262.0
ROI_18,Dysplasia,26990.0,48254.0
ROI_18,Dysplasia,27045.0,48254.0
ROI_18,Dysplasia,27053.0,48246.0
ROI_18,Dysplasia,27180.0,48230.0
ROI_18,Dysplasia,27195.0,48214.0
ROI_18,Dysplasia,27243.0,48191.0
ROI_18,Dysplasia,27290.0,48175.0
ROI_18,Dysplasia,27314.0,48175.0
ROI_18,Dysplasia,27345.0,48159.0
ROI_18,Dysplasia,27432.0,48159.0
ROI_18,Dysplasia,27440.0,48167.0
ROI_18,Dysplasia,27496.0,48167.0
ROI_18,Dysplasia,27503.0,48175.0
ROI_18,Dysplasia,27630.0,48167.0
ROI_18,Dysplasia,27819.0,48104.0
ROI_18,Dysplasia,27859.0,48064.0
ROI_18,Dysplasia,27875.0,48064.0
ROI_18,Dysplasia,27922.0,48033.0
ROI_18,Dysplasia,27969.0,48017.0
ROI_18,Dysplasia,28001.0,48017.0
ROI_18,Dysplasia,28072.0,47993.0
ROI_18,Dysplasia,28096.0,47977.0
ROI_18,Dysplasia,28135.0,47969.0
ROI_18,Dysplasia,28151.0,47954.0
ROI_18,Dysplasia,28199.0,47938.0
ROI_18,Dysplasia,28222.0,47938.0
ROI_18,Dysplasia,28230.0,47930.0
ROI_18,Dysplasia,28254.0,47930.0
ROI_18,Dysplasia,28285.0,47914.0
ROI_18,Dysplasia,28357.0,47851.0
ROI_18,Dysplasia,28388.0,47843.0
ROI_18,Dysplasia,28420.0,47812.0
ROI_18,Dysplasia,28507.0,47788.0
ROI_18,Dysplasia,28570.0,47748.0
ROI_18,Dysplasia,28593.0,47717.0
ROI_18,Dysplasia,28593.0,47701.0
ROI_18,Dysplasia,28617.0,47677.0
ROI_18,Dysplasia,28641.0,47669.0
ROI_18,Dysplasia,28665.0,47646.0
ROI_18,Dysplasia,28751.0,47598.0
ROI_18,Dysplasia,28846.0,47480.0
ROI_18,Dysplasia,28854.0,47448.0
ROI_18,Dysplasia,28933.0,47377.0
ROI_18,Dysplasia,28981.0,47345.0
ROI_18,Dysplasia,29067.0,47243.0
ROI_18,Dysplasia,29131.0,47211.0
ROI_18,Dysplasia,29186.0,47156.0
ROI_18,Dysplasia,29194.0,47156.0
ROI_18,Dysplasia,29249.0,47093.0
ROI_18,Dysplasia,29281.0,47030.0
ROI_18,Dysplasia,29336.0,46864.0
ROI_18,Dysplasia,29352.0,46840.0
ROI_18,Dysplasia,29368.0,46753.0
ROI_18,Dysplasia,29391.0,46698.0
ROI_18,Dysplasia,29399.0,46635.0
ROI_18,Dysplasia,29407.0,46627.0
ROI_18,Dysplasia,29415.0,46571.0
ROI_18,Dysplasia,29439.0,46500.0
ROI_18,Dysplasia,29462.0,46469.0
ROI_18,Dysplasia,29478.0,46429.0
ROI_18,Dysplasia,29620.0,46287.0
ROI_18,Dysplasia,29652.0,46287.0
ROI_18,Dysplasia,29707.0,46334.0
ROI_18,Dysplasia,29826.0,46390.0
ROI_18,Dysplasia,29952.0,46406.0
ROI_18,Dysplasia,29960.0,46413.0
ROI_18,Dysplasia,30039.0,46413.0
ROI_18,Dysplasia,30047.0,46421.0
ROI_18,Dysplasia,30466.0,46406.0
ROI_18,Dysplasia,30473.0,46398.0
ROI_18,Dysplasia,30545.0,46390.0
ROI_18,Dysplasia,30568.0,46374.0
ROI_18,Dysplasia,30687.0,46358.0
ROI_18,Dysplasia,30781.0,46327.0
ROI_18,Dysplasia,30821.0,46295.0
ROI_18,Dysplasia,30900.0,46255.0
ROI_18,Dysplasia,30916.0,46255.0
ROI_18,Dysplasia,30939.0,46240.0
ROI_18,Dysplasia,31011.0,46216.0
ROI_18,Dysplasia,31034.0,46216.0
ROI_18,Dysplasia,31145.0,46145.0
ROI_18,Dysplasia,31184.0,46137.0
ROI_18,Dysplasia,31255.0,46097.0
ROI_18,Dysplasia,31279.0,46097.0
ROI_18,Dysplasia,31327.0,46074.0
ROI_18,Dysplasia,31358.0,46042.0
ROI_18,Dysplasia,31390.0,46026.0
ROI_18,Dysplasia,31429.0,46018.0
ROI_18,Dysplasia,31516.0,45971.0
ROI_18,Dysplasia,31556.0,45963.0
ROI_18,Dysplasia,31627.0,45900.0
ROI_18,Dysplasia,31666.0,45884.0
ROI_18,Dysplasia,31761.0,45781.0
ROI_18,Dysplasia,31808.0,45750.0
ROI_18,Dysplasia,31808.0,45742.0
ROI_18,Dysplasia,31887.0,45655.0
ROI_18,Dysplasia,31958.0,45631.0
ROI_18,Dysplasia,32014.0,45584.0
ROI_18,Dysplasia,32045.0,45568.0
ROI_18,Dysplasia,32085.0,45521.0
ROI_18,Dysplasia,32116.0,45505.0
ROI_18,Dysplasia,32140.0,45481.0
ROI_18,Dysplasia,32235.0,45442.0
ROI_18,Dysplasia,32401.0,45292.0
ROI_18,Dysplasia,32511.0,45252.0
ROI_18,Dysplasia,32543.0,45252.0
ROI_18,Dysplasia,32622.0,45213.0
ROI_18,Dysplasia,32709.0,45142.0
ROI_18,Dysplasia,32812.0,45094.0
ROI_18,Dysplasia,32875.0,45023.0
ROI_18,Dysplasia,32962.0,44944.0
ROI_18,Dysplasia,33120.0,44691.0
ROI_18,Dysplasia,33120.0,44676.0
ROI_18,Dysplasia,33143.0,44628.0
ROI_18,Dysplasia,33246.0,44494.0
ROI_18,Dysplasia,33254.0,44470.0
ROI_18,Dysplasia,33254.0,44399.0
ROI_18,Dysplasia,33270.0,44368.0
ROI_18,Dysplasia,33341.0,44304.0
ROI_18,Dysplasia,33372.0,44257.0
ROI_18,Dysplasia,33443.0,44186.0
ROI_18,Dysplasia,33467.0,44115.0
ROI_18,Dysplasia,33507.0,44052.0
ROI_18,Dysplasia,33538.0,44020.0
ROI_18,Dysplasia,33570.0,44004.0
ROI_18,Dysplasia,33617.0,43949.0
ROI_18,Dysplasia,33633.0,43941.0
ROI_18,Dysplasia,33688.0,43846.0
ROI_18,Dysplasia,33696.0,43783.0
ROI_18,Dysplasia,33744.0,43720.0
ROI_18,Dysplasia,33783.0,43688.0
ROI_18,Dysplasia,33815.0,43680.0
ROI_18,Dysplasia,33894.0,43641.0
ROI_18,Dysplasia,33909.0,43625.0
ROI_18,Dysplasia,33941.0,43617.0
ROI_18,Dysplasia,33988.0,43570.0
ROI_18,Dysplasia,34131.0,43491.0
ROI_18,Dysplasia,34178.0,43443.0
ROI_18,Dysplasia,34218.0,43428.0
ROI_18,Dysplasia,34233.0,43412.0
ROI_18,Dysplasia,34249.0,43412.0
ROI_18,Dysplasia,34273.0,43396.0
ROI_18,Dysplasia,34344.0,43372.0
ROI_18,Dysplasia,34383.0,43333.0
ROI_18,Dysplasia,34407.0,43270.0
ROI_18,Dysplasia,34454.0,43222.0
ROI_18,Dysplasia,34510.0,43112.0
ROI_18,Dysplasia,34565.0,43056.0
ROI_18,Dysplasia,34573.0,43056.0
ROI_18,Dysplasia,34620.0,43001.0
ROI_18,Dysplasia,34699.0,42954.0
ROI_18,Dysplasia,34731.0,42922.0
ROI_18,Dysplasia,34747.0,42883.0
ROI_18,Dysplasia,34842.0,42796.0
ROI_18,Dysplasia,34849.0,42764.0
ROI_18,Dysplasia,34897.0,42685.0
ROI_18,Dysplasia,34992.0,42590.0
ROI_18,Dysplasia,35055.0,42543.0
ROI_18,Dysplasia,35063.0,42511.0
ROI_18,Dysplasia,35094.0,42464.0
ROI_18,Dysplasia,35189.0,42393.0
ROI_18,Dysplasia,35339.0,42369.0
ROI_18,Dysplasia,35394.0,42298.0
ROI_18,Dysplasia,35410.0,42132.0
ROI_18,Dysplasia,35434.0,42101.0
ROI_18,Dysplasia,35529.0,42037.0
ROI_18,Dysplasia,35552.0,41990.0
ROI_18,Dysplasia,35568.0,41887.0
ROI_18,Dysplasia,35584.0,41848.0
ROI_18,Dysplasia,35592.0,41753.0
ROI_18,Dysplasia,35631.0,41714.0
ROI_18,Dysplasia,35655.0,41706.0
ROI_18,Dysplasia,35679.0,41682.0
ROI_18,Dysplasia,35726.0,41658.0
ROI_18,Dysplasia,35734.0,41611.0
ROI_18,Dysplasia,35742.0,41603.0
ROI_18,Dysplasia,35742.0,41563.0
ROI_18,Dysplasia,35766.0,41516.0
ROI_18,Dysplasia,35797.0,41477.0
ROI_18,Dysplasia,35813.0,41437.0
ROI_18,Dysplasia,35845.0,41398.0
ROI_18,Dysplasia,35845.0,41374.0
ROI_18,Dysplasia,35868.0,41319.0
ROI_18,Dysplasia,35900.0,41279.0
ROI_18,Dysplasia,35939.0,41200.0
ROI_18,Dysplasia,35971.0,41169.0
ROI_18,Dysplasia,36003.0,41097.0
ROI_18,Dysplasia,36058.0,41042.0
ROI_18,Dysplasia,36097.0,41026.0
ROI_18,Dysplasia,36113.0,40995.0
ROI_18,Dysplasia,36161.0,40947.0
ROI_18,Dysplasia,36161.0,40939.0
ROI_18,Dysplasia,36200.0,40900.0
ROI_18,Dysplasia,36224.0,40892.0
ROI_18,Dysplasia,36263.0,40845.0
ROI_18,Dysplasia,36327.0,40789.0
ROI_18,Dysplasia,36350.0,40781.0
ROI_18,Dysplasia,36366.0,40750.0
