roi_name,label,x_base,y_base
ROI_4,Benign,16287.0,42930.0
ROI_4,Benign,16255.0,42898.0
ROI_4,Benign,16145.0,42851.0
ROI_4,Benign,16121.0,42827.0
ROI_4,Benign,16034.0,42788.0
ROI_4,Benign,15987.0,42756.0
ROI_4,Benign,15892.0,42725.0
ROI_4,Benign,15876.0,42709.0
ROI_4,Benign,15789.0,42669.0
ROI_4,Benign,15742.0,42638.0
ROI_4,Benign,15592.0,42590.0
ROI_4,Benign,15568.0,42575.0
ROI_4,Benign,15545.0,42575.0
ROI_4,Benign,15537.0,42567.0
ROI_4,Benign,15513.0,42567.0
ROI_4,Benign,15466.0,42551.0
ROI_4,Benign,15410.0,42519.0
ROI_4,Benign,15363.0,42503.0
ROI_4,Benign,15331.0,42503.0
ROI_4,Benign,15221.0,42464.0
ROI_4,Benign,15197.0,42464.0
ROI_4,Benign,15173.0,42448.0
ROI_4,Benign,15134.0,42448.0
ROI_4,Benign,15126.0,42440.0
ROI_4,Benign,15094.0,42440.0
ROI_4,Benign,15047.0,42424.0
ROI_4,Benign,14960.0,42377.0
ROI_4,Benign,14913.0,42338.0
ROI_4,Benign,14873.0,42322.0
ROI_4,Benign,14857.0,42306.0
ROI_4,Benign,14826.0,42298.0
ROI_4,Benign,14770.0,42259.0
ROI_4,Benign,14684.0,42235.0
ROI_4,Benign,14660.0,42219.0
ROI_4,Benign,14589.0,42195.0
ROI_4,Benign,14557.0,42195.0
ROI_4,Benign,14549.0,42187.0
ROI_4,Benign,14526.0,42187.0
ROI_4,Benign,14454.0,42164.0
ROI_4,Benign,14407.0,42132.0
ROI_4,Benign,14368.0,42124.0
ROI_4,Benign,14328.0,42101.0
ROI_4,Benign,14312.0,42101.0
ROI_4,Benign,14265.0,42069.0
ROI_4,Benign,14194.0,42045.0
ROI_4,Benign,14154.0,42014.0
ROI_4,Benign,14060.0,41974.0
ROI_4,Benign,14012.0,41943.0
ROI_4,Benign,13949.0,41927.0
ROI_4,Benign,13838.0,41864.0
ROI_4,Benign,13823.0,41864.0
ROI_4,Benign,13759.0,41832.0
ROI_4,Benign,13744.0,41816.0
ROI_4,Benign,13680.0,41800.0
ROI_4,Benign,13609.0,41753.0
ROI_4,Benign,13515.0,41729.0
ROI_4,Benign,13467.0,41698.0
ROI_4,Benign,13436.0,41690.0
ROI_4,Benign,13396.0,41666.0
ROI_4,Benign,13380.0,41666.0
ROI_4,Benign,13357.0,41642.0
ROI_4,Benign,13262.0,41603.0
ROI_4,Benign,13214.0,41563.0
ROI_4,Benign,13159.0,41540.0
ROI_4,Benign,13112.0,41500.0
ROI_4,Benign,13048.0,41469.0
ROI_4,Benign,12827.0,41263.0
ROI_4,Benign,12740.0,41224.0
ROI_4,Benign,12646.0,41161.0
ROI_4,Benign,12535.0,41050.0
ROI_4,Benign,12527.0,41050.0
ROI_4,Benign,12464.0,40987.0
ROI_4,Benign,12432.0,40971.0
ROI_4,Benign,12353.0,40892.0
ROI_4,Benign,12338.0,40860.0
ROI_4,Benign,12243.0,40766.0
ROI_4,Benign,12203.0,40695.0
ROI_4,Benign,12109.0,40576.0
ROI_4,Benign,12109.0,40560.0
ROI_4,Benign,12069.0,40489.0
ROI_4,Benign,12014.0,40442.0
ROI_4,Benign,12014.0,40434.0
ROI_4,Benign,11966.0,40387.0
ROI_4,Benign,11958.0,40363.0
ROI_4,Benign,11864.0,40300.0
ROI_4,Benign,11824.0,40260.0
ROI_4,Benign,11769.0,40229.0
ROI_4,Benign,11729.0,40221.0
ROI_4,Benign,11642.0,40157.0
ROI_4,Benign,11627.0,40157.0
ROI_4,Benign,11603.0,40142.0
ROI_4,Benign,11571.0,40102.0
ROI_4,Benign,11516.0,40071.0
ROI_4,Benign,11469.0,40023.0
ROI_4,Benign,11445.0,39976.0
ROI_4,Benign,11406.0,39944.0
ROI_4,Benign,11390.0,39905.0
ROI_4,Benign,11358.0,39865.0
ROI_4,Benign,11327.0,39770.0
ROI_4,Benign,11327.0,39731.0
ROI_4,Benign,11319.0,39723.0
ROI_4,Benign,11311.0,39644.0
ROI_4,Benign,11303.0,39636.0
ROI_4,Benign,11303.0,39597.0
ROI_4,Benign,11319.0,39557.0
ROI_4,Benign,11319.0,39526.0
ROI_4,Benign,11327.0,39518.0
ROI_4,Benign,11327.0,39470.0
ROI_4,Benign,11334.0,39462.0
ROI_4,Benign,11342.0,39399.0
ROI_4,Benign,11374.0,39328.0
ROI_4,Benign,11390.0,39312.0
ROI_4,Benign,11406.0,39265.0
ROI_4,Benign,11477.0,39170.0
ROI_4,Benign,11587.0,39060.0
ROI_4,Benign,11595.0,39036.0
ROI_4,Benign,11627.0,39004.0
ROI_4,Benign,11635.0,39004.0
ROI_4,Benign,11682.0,38957.0
ROI_4,Benign,11721.0,38941.0
ROI_4,Benign,11785.0,38894.0
ROI_4,Benign,11808.0,38886.0
ROI_4,Benign,11872.0,38830.0
ROI_4,Benign,11927.0,38807.0
ROI_4,Benign,11990.0,38759.0
ROI_4,Benign,12069.0,38728.0
ROI_4,Benign,12093.0,38704.0
ROI_4,Benign,12227.0,38633.0
ROI_4,Benign,12274.0,38625.0
ROI_4,Benign,12393.0,38578.0
ROI_4,Benign,12424.0,38578.0
ROI_4,Benign,12432.0,38570.0
ROI_4,Benign,12464.0,38570.0
ROI_4,Benign,12496.0,38554.0
ROI_4,Benign,12519.0,38554.0
ROI_4,Benign,12559.0,38530.0
ROI_4,Benign,12677.0,38491.0
ROI_4,Benign,12725.0,38483.0
ROI_4,Benign,12788.0,38451.0
ROI_4,Benign,12898.0,38428.0
ROI_4,Benign,12922.0,38412.0
ROI_4,Benign,12946.0,38412.0
ROI_4,Benign,13001.0,38388.0
ROI_4,Benign,13025.0,38388.0
ROI_4,Benign,13096.0,38364.0
ROI_4,Benign,13191.0,38309.0
ROI_4,Benign,13230.0,38301.0
ROI_4,Benign,13262.0,38278.0
ROI_4,Benign,13278.0,38278.0
ROI_4,Benign,13317.0,38254.0
ROI_4,Benign,13349.0,38246.0
ROI_4,Benign,13372.0,38222.0
ROI_4,Benign,13436.0,38183.0
ROI_4,Benign,13475.0,38175.0
ROI_4,Benign,13507.0,38151.0
ROI_4,Benign,13522.0,38151.0
ROI_4,Benign,13562.0,38127.0
ROI_4,Benign,13609.0,38112.0
ROI_4,Benign,13688.0,38041.0
ROI_4,Benign,13751.0,38009.0
ROI_4,Benign,13838.0,37993.0
ROI_4,Benign,13933.0,37938.0
ROI_4,Benign,14099.0,37883.0
ROI_4,Benign,14170.0,37851.0
ROI_4,Benign,14194.0,37827.0
ROI_4,Benign,14296.0,37796.0
ROI_4,Benign,14312.0,37780.0
ROI_4,Benign,14415.0,37733.0
ROI_4,Benign,14454.0,37693.0
ROI_4,Benign,14478.0,37685.0
ROI_4,Benign,14565.0,37622.0
ROI_4,Benign,14589.0,37614.0
ROI_4,Benign,14644.0,37559.0
ROI_4,Benign,14668.0,37551.0
ROI_4,Benign,14707.0,37511.0
ROI_4,Benign,14723.0,37511.0
ROI_4,Benign,14802.0,37472.0
ROI_4,Benign,14826.0,37448.0
ROI_4,Benign,14849.0,37448.0
ROI_4,Benign,14873.0,37432.0
ROI_4,Benign,14921.0,37424.0
ROI_4,Benign,15000.0,37393.0
ROI_4,Benign,15118.0,37369.0
ROI_4,Benign,15165.0,37353.0
ROI_4,Benign,15213.0,37322.0
ROI_4,Benign,15292.0,37298.0
ROI_4,Benign,15315.0,37282.0
ROI_4,Benign,15363.0,37274.0
ROI_4,Benign,15394.0,37259.0
ROI_4,Benign,15426.0,37259.0
ROI_4,Benign,15489.0,37235.0
ROI_4,Benign,15513.0,37235.0
ROI_4,Benign,15608.0,37195.0
ROI_4,Benign,15703.0,37180.0
ROI_4,Benign,15710.0,37172.0
ROI_4,Benign,15853.0,37164.0
ROI_4,Benign,15971.0,37124.0
ROI_4,Benign,16026.0,37116.0
ROI_4,Benign,16232.0,37030.0
ROI_4,Benign,16390.0,37014.0
ROI_4,Benign,16398.0,37006.0
ROI_4,Benign,16437.0,37006.0
ROI_4,Benign,16445.0,36998.0
ROI_4,Benign,16508.0,36990.0
ROI_4,Benign,16516.0,36982.0
ROI_4,Benign,16556.0,36982.0
ROI_4,Benign,16603.0,36966.0
ROI_4,Benign,16635.0,36966.0
ROI_4,Benign,16721.0,36927.0
ROI_4,Benign,16832.0,36919.0
ROI_4,Benign,16840.0,36911.0
ROI_4,Benign,17006.0,36911.0
ROI_4,Benign,17014.0,36903.0
ROI_4,Benign,17116.0,36911.0
ROI_4,Benign,17124.0,36903.0
ROI_4,Benign,17164.0,36903.0
ROI_4,Benign,17290.0,36872.0
ROI_4,Benign,17338.0,36872.0
ROI_4,Benign,17345.0,36864.0
ROI_4,Benign,17393.0,36864.0
ROI_4,Benign,17401.0,36856.0
ROI_4,Benign,17480.0,36848.0
ROI_4,Benign,17488.0,36840.0
ROI_4,Benign,17535.0,36840.0
ROI_4,Benign,17543.0,36832.0
ROI_4,Benign,17598.0,36824.0
ROI_4,Benign,17606.0,36816.0
ROI_4,Benign,17638.0,36816.0
ROI_4,Benign,17677.0,36800.0
ROI_4,Benign,17906.0,36785.0
ROI_4,Benign,18001.0,36753.0
ROI_4,Benign,18025.0,36753.0
ROI_4,Benign,18080.0,36729.0
ROI_4,Benign,18199.0,36706.0
ROI_4,Benign,18206.0,36698.0
ROI_4,Benign,18238.0,36698.0
ROI_4,Benign,18246.0,36690.0
ROI_4,Benign,18372.0,36682.0
ROI_4,Benign,18380.0,36674.0
ROI_4,Benign,18459.0,36674.0
ROI_4,Benign,18467.0,36666.0
ROI_4,Benign,18554.0,36666.0
ROI_4,Benign,18562.0,36674.0
ROI_4,Benign,18641.0,36674.0
ROI_4,Benign,18649.0,36682.0
ROI_4,Benign,18775.0,36682.0
ROI_4,Benign,18783.0,36674.0
ROI_4,Benign,18838.0,36674.0
ROI_4,Benign,18846.0,36666.0
ROI_4,Benign,18917.0,36658.0
ROI_4,Benign,18988.0,36627.0
ROI_4,Benign,19012.0,36627.0
ROI_4,Benign,19052.0,36611.0
ROI_4,Benign,19131.0,36603.0
ROI_4,Benign,19202.0,36579.0
ROI_4,Benign,19352.0,36548.0
ROI_4,Benign,19486.0,36500.0
ROI_4,Benign,19581.0,36492.0
ROI_4,Benign,19589.0,36484.0
ROI_4,Benign,19652.0,36484.0
ROI_4,Benign,19660.0,36477.0
ROI_4,Benign,19747.0,36477.0
ROI_4,Benign,19755.0,36469.0
ROI_4,Benign,19881.0,36461.0
ROI_4,Benign,19889.0,36453.0
ROI_4,Benign,19944.0,36453.0
ROI_4,Benign,19952.0,36445.0
ROI_4,Benign,20023.0,36445.0
ROI_4,Benign,20031.0,36437.0
ROI_4,Benign,20071.0,36437.0
ROI_4,Benign,20078.0,36429.0
ROI_4,Benign,20181.0,36413.0
ROI_4,Benign,20300.0,36374.0
ROI_4,Benign,20347.0,36374.0
ROI_4,Benign,20355.0,36366.0
ROI_4,Benign,20489.0,36350.0
ROI_4,Benign,20537.0,36334.0
ROI_4,Benign,20631.0,36334.0
ROI_4,Benign,20639.0,36327.0
ROI_4,Benign,20647.0,36334.0
ROI_4,Benign,20742.0,36334.0
ROI_4,Benign,20750.0,36342.0
ROI_4,Benign,21169.0,36342.0
ROI_4,Benign,21176.0,36334.0
ROI_4,Benign,21224.0,36334.0
ROI_4,Benign,21271.0,36319.0
ROI_4,Benign,21429.0,36303.0
ROI_4,Benign,21437.0,36295.0
ROI_4,Benign,21500.0,36295.0
ROI_4,Benign,21508.0,36287.0
ROI_4,Benign,21706.0,36279.0
ROI_4,Benign,21714.0,36271.0
ROI_4,Benign,21872.0,36271.0
ROI_4,Benign,21879.0,36263.0
ROI_4,Benign,21966.0,36263.0
ROI_4,Benign,21974.0,36255.0
ROI_4,Benign,22022.0,36255.0
ROI_4,Benign,22030.0,36248.0
ROI_4,Benign,22219.0,36240.0
ROI_4,Benign,22227.0,36232.0
ROI_4,Benign,22480.0,36232.0
ROI_4,Benign,22488.0,36240.0
ROI_4,Benign,22590.0,36240.0
ROI_4,Benign,22598.0,36248.0
ROI_4,Benign,22701.0,36248.0
ROI_4,Benign,22709.0,36255.0
ROI_4,Benign,22875.0,36255.0
ROI_4,Benign,22883.0,36248.0
ROI_4,Benign,22946.0,36248.0
ROI_4,Benign,22954.0,36240.0
ROI_4,Benign,23009.0,36240.0
ROI_4,Benign,23017.0,36232.0
ROI_4,Benign,23214.0,36232.0
ROI_4,Benign,23222.0,36224.0
ROI_4,Benign,23712.0,36224.0
ROI_4,Benign,23720.0,36232.0
ROI_4,Benign,23775.0,36232.0
ROI_4,Benign,23783.0,36240.0
ROI_4,Benign,23838.0,36240.0
ROI_4,Benign,23846.0,36248.0
ROI_4,Benign,23941.0,36255.0
ROI_4,Benign,24012.0,36279.0
ROI_4,Benign,24091.0,36287.0
ROI_4,Benign,24099.0,36295.0
ROI_4,Benign,24170.0,36295.0
ROI_4,Benign,24178.0,36303.0
ROI_4,Benign,24328.0,36303.0
ROI_4,Benign,24336.0,36311.0
ROI_4,Benign,24383.0,36311.0
ROI_4,Benign,24391.0,36303.0
ROI_4,Benign,24518.0,36303.0
ROI_4,Benign,24526.0,36311.0
ROI_4,Benign,24581.0,36311.0
ROI_4,Benign,24589.0,36319.0
ROI_4,Benign,24731.0,36319.0
ROI_4,Benign,24802.0,36342.0
ROI_4,Benign,24889.0,36358.0
ROI_4,Benign,24921.0,36374.0
ROI_4,Benign,24944.0,36374.0
ROI_4,Benign,25063.0,36437.0
ROI_4,Benign,25102.0,36445.0
ROI_4,Benign,25142.0,36469.0
ROI_4,Benign,25213.0,36484.0
ROI_4,Benign,25221.0,36492.0
ROI_4,Benign,25244.0,36492.0
ROI_4,Benign,25308.0,36516.0
ROI_4,Benign,25450.0,36516.0
ROI_4,Benign,25458.0,36508.0
ROI_4,Benign,25497.0,36508.0
ROI_4,Benign,25505.0,36500.0
ROI_4,Benign,25568.0,36492.0
ROI_4,Benign,25576.0,36484.0
ROI_4,Benign,25608.0,36484.0
ROI_4,Benign,25687.0,36445.0
ROI_4,Benign,25718.0,36445.0
ROI_4,Benign,25813.0,36508.0
ROI_4,Benign,25868.0,36532.0
ROI_4,Benign,25947.0,36595.0
ROI_4,Benign,26090.0,36642.0
ROI_4,Benign,26010.0,36615.0
ROI_4,Benign,25956.0,36054.0
ROI_4,Benign,25860.0,36003.0
ROI_4,Benign,25797.0,35995.0
ROI_4,Benign,25789.0,35987.0
ROI_4,Benign,25647.0,35971.0
ROI_4,Benign,25639.0,35963.0
ROI_4,Benign,25529.0,35955.0
ROI_4,Benign,25521.0,35963.0
ROI_4,Benign,25442.0,35963.0
ROI_4,Benign,25371.0,35987.0
ROI_4,Benign,25157.0,35979.0
ROI_4,Benign,25071.0,35939.0
ROI_4,Benign,25007.0,35924.0
ROI_4,Benign,24968.0,35900.0
ROI_4,Benign,24944.0,35900.0
ROI_4,Benign,24881.0,35876.0
ROI_4,Benign,24826.0,35876.0
ROI_4,Benign,24818.0,35868.0
ROI_4,Benign,24707.0,35860.0
ROI_4,Benign,24699.0,35853.0
ROI_4,Benign,24628.0,35853.0
ROI_4,Benign,24620.0,35845.0
ROI_4,Benign,24368.0,35845.0
ROI_4,Benign,24360.0,35837.0
ROI_4,Benign,24312.0,35837.0
ROI_4,Benign,24304.0,35829.0
ROI_4,Benign,24233.0,35821.0
ROI_4,Benign,24186.0,35805.0
ROI_4,Benign,24131.0,35805.0
ROI_4,Benign,24123.0,35797.0
ROI_4,Benign,24052.0,35797.0
ROI_4,Benign,24044.0,35789.0
ROI_4,Benign,23902.0,35781.0
ROI_4,Benign,23894.0,35774.0
ROI_4,Benign,23736.0,35774.0
ROI_4,Benign,23728.0,35766.0
ROI_4,Benign,23657.0,35766.0
ROI_4,Benign,23649.0,35758.0
ROI_4,Benign,23372.0,35758.0
ROI_4,Benign,23364.0,35766.0
ROI_4,Benign,23262.0,35766.0
ROI_4,Benign,23254.0,35774.0
ROI_4,Benign,23159.0,35781.0
ROI_4,Benign,23151.0,35789.0
ROI_4,Benign,22954.0,35789.0
ROI_4,Benign,22946.0,35797.0
ROI_4,Benign,22764.0,35789.0
ROI_4,Benign,22756.0,35781.0
ROI_4,Benign,22709.0,35781.0
ROI_4,Benign,22701.0,35774.0
ROI_4,Benign,22582.0,35774.0
ROI_4,Benign,22575.0,35766.0
ROI_4,Benign,22393.0,35766.0
ROI_4,Benign,22385.0,35774.0
ROI_4,Benign,22345.0,35774.0
ROI_4,Benign,22338.0,35766.0
ROI_4,Benign,22022.0,35766.0
ROI_4,Benign,22014.0,35774.0
ROI_4,Benign,21808.0,35781.0
ROI_4,Benign,21800.0,35789.0
ROI_4,Benign,21729.0,35789.0
ROI_4,Benign,21721.0,35781.0
ROI_4,Benign,21579.0,35781.0
ROI_4,Benign,21571.0,35789.0
ROI_4,Benign,21500.0,35789.0
ROI_4,Benign,21492.0,35797.0
ROI_4,Benign,21484.0,35789.0
ROI_4,Benign,21303.0,35789.0
ROI_4,Benign,21295.0,35797.0
ROI_4,Benign,21066.0,35797.0
ROI_4,Benign,21058.0,35805.0
ROI_4,Benign,20963.0,35805.0
ROI_4,Benign,20955.0,35813.0
ROI_4,Benign,20813.0,35813.0
ROI_4,Benign,20805.0,35805.0
ROI_4,Benign,20774.0,35805.0
ROI_4,Benign,20766.0,35813.0
ROI_4,Benign,20679.0,35813.0
ROI_4,Benign,20671.0,35821.0
ROI_4,Benign,20639.0,35821.0
ROI_4,Benign,20600.0,35837.0
ROI_4,Benign,20497.0,35845.0
ROI_4,Benign,20489.0,35853.0
ROI_4,Benign,20331.0,35853.0
ROI_4,Benign,20323.0,35860.0
ROI_4,Benign,20197.0,35860.0
ROI_4,Benign,20189.0,35868.0
ROI_4,Benign,20126.0,35868.0
ROI_4,Benign,20063.0,35892.0
ROI_4,Benign,20007.0,35900.0
ROI_4,Benign,19984.0,35916.0
ROI_4,Benign,19913.0,35939.0
ROI_4,Benign,19881.0,35939.0
ROI_4,Benign,19826.0,35963.0
ROI_4,Benign,19691.0,35979.0
ROI_4,Benign,19684.0,35987.0
ROI_4,Benign,19636.0,35987.0
ROI_4,Benign,19628.0,35995.0
ROI_4,Benign,19518.0,36003.0
ROI_4,Benign,19510.0,36011.0
ROI_4,Benign,19478.0,36011.0
ROI_4,Benign,19439.0,36026.0
ROI_4,Benign,19407.0,36026.0
ROI_4,Benign,19399.0,36034.0
ROI_4,Benign,19320.0,36042.0
ROI_4,Benign,19312.0,36050.0
ROI_4,Benign,19265.0,36050.0
ROI_4,Benign,19257.0,36058.0
ROI_4,Benign,19218.0,36058.0
ROI_4,Benign,19210.0,36066.0
ROI_4,Benign,19170.0,36066.0
ROI_4,Benign,19162.0,36074.0
ROI_4,Benign,19075.0,36074.0
ROI_4,Benign,19067.0,36082.0
ROI_4,Benign,19020.0,36082.0
ROI_4,Benign,19012.0,36090.0
ROI_4,Benign,18941.0,36097.0
ROI_4,Benign,18933.0,36105.0
ROI_4,Benign,18854.0,36105.0
ROI_4,Benign,18846.0,36113.0
ROI_4,Benign,18672.0,36113.0
ROI_4,Benign,18665.0,36121.0
ROI_4,Benign,18601.0,36121.0
ROI_4,Benign,18593.0,36129.0
ROI_4,Benign,18499.0,36129.0
ROI_4,Benign,18491.0,36137.0
ROI_4,Benign,18420.0,36137.0
ROI_4,Benign,18412.0,36145.0
ROI_4,Benign,18238.0,36153.0
ROI_4,Benign,18230.0,36161.0
ROI_4,Benign,18183.0,36161.0
ROI_4,Benign,18175.0,36169.0
ROI_4,Benign,18048.0,36176.0
ROI_4,Benign,18041.0,36184.0
ROI_4,Benign,17938.0,36192.0
ROI_4,Benign,17883.0,36216.0
ROI_4,Benign,17859.0,36216.0
ROI_4,Benign,17835.0,36232.0
ROI_4,Benign,17756.0,36240.0
ROI_4,Benign,17748.0,36248.0
ROI_4,Benign,17488.0,36263.0
ROI_4,Benign,17456.0,36279.0
ROI_4,Benign,17424.0,36279.0
ROI_4,Benign,17393.0,36295.0
ROI_4,Benign,17345.0,36295.0
ROI_4,Benign,17338.0,36303.0
ROI_4,Benign,17235.0,36303.0
ROI_4,Benign,17227.0,36311.0
ROI_4,Benign,17069.0,36319.0
ROI_4,Benign,17022.0,36334.0
ROI_4,Benign,16982.0,36334.0
ROI_4,Benign,16887.0,36366.0
ROI_4,Benign,16808.0,36366.0
ROI_4,Benign,16800.0,36374.0
ROI_4,Benign,16674.0,36382.0
ROI_4,Benign,16666.0,36390.0
ROI_4,Benign,16627.0,36390.0
ROI_4,Benign,16619.0,36398.0
ROI_4,Benign,16532.0,36406.0
ROI_4,Benign,16437.0,36437.0
ROI_4,Benign,16413.0,36437.0
ROI_4,Benign,16382.0,36453.0
ROI_4,Benign,16358.0,36453.0
ROI_4,Benign,16327.0,36469.0
ROI_4,Benign,16295.0,36469.0
ROI_4,Benign,16255.0,36484.0
ROI_4,Benign,16216.0,36484.0
ROI_4,Benign,16208.0,36492.0
ROI_4,Benign,16137.0,36500.0
ROI_4,Benign,16129.0,36508.0
ROI_4,Benign,16097.0,36508.0
ROI_4,Benign,16090.0,36516.0
ROI_4,Benign,16003.0,36532.0
ROI_4,Benign,15995.0,36540.0
ROI_4,Benign,15963.0,36540.0
ROI_4,Benign,15932.0,36556.0
ROI_4,Benign,15892.0,36556.0
ROI_4,Benign,15766.0,36587.0
ROI_4,Benign,15734.0,36603.0
ROI_4,Benign,15647.0,36619.0
ROI_4,Benign,15537.0,36658.0
ROI_4,Benign,15402.0,36690.0
ROI_4,Benign,15308.0,36737.0
ROI_4,Benign,15260.0,36745.0
ROI_4,Benign,15252.0,36753.0
ROI_4,Benign,15221.0,36753.0
ROI_4,Benign,15110.0,36793.0
ROI_4,Benign,15086.0,36793.0
ROI_4,Benign,15015.0,36816.0
ROI_4,Benign,14992.0,36832.0
ROI_4,Benign,14952.0,36840.0
ROI_4,Benign,14936.0,36856.0
ROI_4,Benign,14881.0,36872.0
ROI_4,Benign,14857.0,36887.0
ROI_4,Benign,14834.0,36887.0
ROI_4,Benign,14810.0,36903.0
ROI_4,Benign,14763.0,36911.0
ROI_4,Benign,14731.0,36927.0
ROI_4,Benign,14699.0,36927.0
ROI_4,Benign,14660.0,36951.0
ROI_4,Benign,14644.0,36951.0
ROI_4,Benign,14605.0,36982.0
ROI_4,Benign,14589.0,36982.0
ROI_4,Benign,14423.0,37061.0
ROI_4,Benign,14407.0,37061.0
ROI_4,Benign,14336.0,37101.0
ROI_4,Benign,14194.0,37148.0
ROI_4,Benign,14139.0,37180.0
ROI_4,Benign,14075.0,37195.0
ROI_4,Benign,14012.0,37243.0
ROI_4,Benign,13941.0,37274.0
ROI_4,Benign,13909.0,37298.0
ROI_4,Benign,13815.0,37330.0
ROI_4,Benign,13744.0,37377.0
ROI_4,Benign,13649.0,37401.0
ROI_4,Benign,13586.0,37432.0
ROI_4,Benign,13562.0,37432.0
ROI_4,Benign,13530.0,37448.0
ROI_4,Benign,13507.0,37448.0
ROI_4,Benign,13475.0,37464.0
ROI_4,Benign,13357.0,37488.0
ROI_4,Benign,13349.0,37496.0
ROI_4,Benign,13270.0,37503.0
ROI_4,Benign,13222.0,37519.0
ROI_4,Benign,13183.0,37519.0
ROI_4,Benign,13175.0,37527.0
ROI_4,Benign,13088.0,37543.0
ROI_4,Benign,13017.0,37567.0
ROI_4,Benign,12938.0,37575.0
ROI_4,Benign,12851.0,37606.0
ROI_4,Benign,12819.0,37606.0
ROI_4,Benign,12780.0,37622.0
ROI_4,Benign,12669.0,37638.0
ROI_4,Benign,12575.0,37669.0
ROI_4,Benign,12551.0,37669.0
ROI_4,Benign,12543.0,37677.0
ROI_4,Benign,12432.0,37701.0
ROI_4,Benign,12377.0,37748.0
ROI_4,Benign,12306.0,37788.0
ROI_4,Benign,12243.0,37835.0
ROI_4,Benign,12243.0,37843.0
ROI_4,Benign,12203.0,37875.0
ROI_4,Benign,12061.0,37922.0
ROI_4,Benign,12006.0,37930.0
ROI_4,Benign,11974.0,37946.0
ROI_4,Benign,11737.0,37993.0
ROI_4,Benign,11714.0,38009.0
ROI_4,Benign,11690.0,38009.0
ROI_4,Benign,11595.0,38048.0
ROI_4,Benign,11556.0,38056.0
ROI_4,Benign,11492.0,38088.0
ROI_4,Benign,11445.0,38127.0
ROI_4,Benign,11366.0,38143.0
ROI_4,Benign,11303.0,38175.0
ROI_4,Benign,11255.0,38206.0
ROI_4,Benign,11216.0,38246.0
ROI_4,Benign,11121.0,38278.0
ROI_4,Benign,11066.0,38317.0
ROI_4,Benign,11042.0,38325.0
ROI_4,Benign,10971.0,38420.0
ROI_4,Benign,10932.0,38459.0
ROI_4,Benign,10924.0,38459.0
ROI_4,Benign,10908.0,38491.0
ROI_4,Benign,10900.0,38530.0
ROI_4,Benign,10868.0,38593.0
ROI_4,Benign,10868.0,38617.0
ROI_4,Benign,10853.0,38633.0
ROI_4,Benign,10837.0,38688.0
ROI_4,Benign,10821.0,38712.0
ROI_4,Benign,10750.0,38949.0
ROI_4,Benign,10734.0,38973.0
ROI_4,Benign,10718.0,39036.0
ROI_4,Benign,10679.0,39107.0
ROI_4,Benign,10663.0,39154.0
ROI_4,Benign,10663.0,39186.0
ROI_4,Benign,10655.0,39194.0
ROI_4,Benign,10655.0,39281.0
ROI_4,Benign,10647.0,39289.0
ROI_4,Benign,10647.0,39573.0
ROI_4,Benign,10655.0,39581.0
ROI_4,Benign,10655.0,39636.0
ROI_4,Benign,10703.0,39747.0
ROI_4,Benign,10718.0,39865.0
ROI_4,Benign,10726.0,39873.0
ROI_4,Benign,10726.0,39913.0
ROI_4,Benign,10750.0,39976.0
ROI_4,Benign,10750.0,40007.0
ROI_4,Benign,10789.0,40110.0
ROI_4,Benign,10789.0,40134.0
ROI_4,Benign,10853.0,40236.0
ROI_4,Benign,10947.0,40355.0
ROI_4,Benign,10979.0,40450.0
ROI_4,Benign,11026.0,40521.0
ROI_4,Benign,11074.0,40560.0
ROI_4,Benign,11113.0,40631.0
ROI_4,Benign,11145.0,40671.0
ROI_4,Benign,11153.0,40710.0
ROI_4,Benign,11169.0,40734.0
ROI_4,Benign,11169.0,40758.0
ROI_4,Benign,11208.0,40813.0
ROI_4,Benign,11287.0,40971.0
ROI_4,Benign,11461.0,41153.0
ROI_4,Benign,11500.0,41169.0
ROI_4,Benign,11548.0,41208.0
ROI_4,Benign,11682.0,41271.0
ROI_4,Benign,11721.0,41279.0
ROI_4,Benign,11785.0,41311.0
ROI_4,Benign,11808.0,41334.0
ROI_4,Benign,11848.0,41350.0
ROI_4,Benign,11911.0,41406.0
ROI_4,Benign,11958.0,41429.0
ROI_4,Benign,11990.0,41461.0
ROI_4,Benign,12037.0,41484.0
ROI_4,Benign,12243.0,41666.0
ROI_4,Benign,12266.0,41674.0
ROI_4,Benign,12306.0,41714.0
ROI_4,Benign,12330.0,41721.0
ROI_4,Benign,12393.0,41785.0
ROI_4,Benign,12464.0,41824.0
ROI_4,Benign,12551.0,41911.0
ROI_4,Benign,12598.0,41927.0
ROI_4,Benign,12630.0,41951.0
ROI_4,Benign,12693.0,42022.0
ROI_4,Benign,12756.0,42053.0
ROI_4,Benign,12812.0,42101.0
ROI_4,Benign,12843.0,42109.0
ROI_4,Benign,12914.0,42164.0
ROI_4,Benign,12977.0,42180.0
ROI_4,Benign,13056.0,42219.0
ROI_4,Benign,13112.0,42235.0
ROI_4,Benign,13167.0,42274.0
ROI_4,Benign,13175.0,42290.0
ROI_4,Benign,13191.0,42290.0
ROI_4,Benign,13254.0,42322.0
ROI_4,Benign,13293.0,42353.0
ROI_4,Benign,13357.0,42377.0
ROI_4,Benign,13396.0,42417.0
ROI_4,Benign,13459.0,42448.0
ROI_4,Benign,13475.0,42448.0
