roi_name,label,x_base,y_base
ROI_4,Benign,24289.0,3862.0
ROI_4,Benign,24368.0,3823.0
ROI_4,Benign,24470.0,3807.0
ROI_4,Benign,24502.0,3791.0
ROI_4,Benign,24565.0,3783.0
ROI_4,Benign,24573.0,3775.0
ROI_4,Benign,24684.0,3767.0
ROI_4,Benign,24691.0,3759.0
ROI_4,Benign,24897.0,3751.0
ROI_4,Benign,24905.0,3744.0
ROI_4,Benign,25173.0,3744.0
ROI_4,Benign,25181.0,3736.0
ROI_4,Benign,25315.0,3728.0
ROI_4,Benign,25323.0,3720.0
ROI_4,Benign,25489.0,3712.0
ROI_4,Benign,25529.0,3696.0
ROI_4,Benign,25742.0,3665.0
ROI_4,Benign,25774.0,3649.0
ROI_4,Benign,25805.0,3649.0
ROI_4,Benign,25845.0,3633.0
ROI_4,Benign,25908.0,3625.0
ROI_4,Benign,25916.0,3617.0
ROI_4,Benign,25987.0,3609.0
ROI_4,Benign,26058.0,3578.0
ROI_4,Benign,26192.0,3578.0
ROI_4,Benign,26200.0,3586.0
ROI_4,Benign,26303.0,3593.0
ROI_4,Benign,26311.0,3601.0
ROI_4,Benign,26413.0,3601.0
ROI_4,Benign,26421.0,3609.0
ROI_4,Benign,26461.0,3609.0
ROI_4,Benign,26469.0,3601.0
ROI_4,Benign,26808.0,3609.0
ROI_4,Benign,26816.0,3617.0
ROI_4,Benign,26879.0,3617.0
ROI_4,Benign,26887.0,3625.0
ROI_4,Benign,26998.0,3633.0
ROI_4,Benign,27006.0,3641.0
ROI_4,Benign,27061.0,3641.0
ROI_4,Benign,27069.0,3649.0
ROI_4,Benign,27140.0,3649.0
ROI_4,Benign,27148.0,3657.0
ROI_4,Benign,27669.0,3665.0
ROI_4,Benign,27677.0,3657.0
ROI_4,Benign,27740.0,3657.0
ROI_4,Benign,27748.0,3649.0
ROI_4,Benign,27804.0,3649.0
ROI_4,Benign,27843.0,3633.0
ROI_4,Benign,27883.0,3633.0
ROI_4,Benign,27977.0,3601.0
ROI_4,Benign,28001.0,3601.0
ROI_4,Benign,28072.0,3570.0
ROI_4,Benign,28167.0,3570.0
ROI_4,Benign,28270.0,3617.0
ROI_4,Benign,28357.0,3680.0
ROI_4,Benign,28396.0,3688.0
ROI_4,Benign,28483.0,3736.0
ROI_4,Benign,28507.0,3736.0
ROI_4,Benign,28680.0,3799.0
ROI_4,Benign,29028.0,3854.0
ROI_4,Benign,29067.0,3870.0
ROI_4,Benign,29099.0,3870.0
ROI_4,Benign,29107.0,3878.0
ROI_4,Benign,29139.0,3878.0
ROI_4,Benign,29210.0,3902.0
ROI_4,Benign,29265.0,3909.0
ROI_4,Benign,29383.0,3949.0
ROI_4,Benign,29454.0,3957.0
ROI_4,Benign,29462.0,3965.0
ROI_4,Benign,29510.0,3965.0
ROI_4,Benign,29518.0,3973.0
ROI_4,Benign,29581.0,3981.0
ROI_4,Benign,29620.0,3996.0
ROI_4,Benign,29747.0,4012.0
ROI_4,Benign,29810.0,4036.0
ROI_4,Benign,29842.0,4036.0
ROI_4,Benign,29873.0,4052.0
ROI_4,Benign,30134.0,4083.0
ROI_4,Benign,30229.0,4123.0
ROI_4,Benign,30292.0,4131.0
ROI_4,Benign,30450.0,4194.0
ROI_4,Benign,30473.0,4194.0
ROI_4,Benign,30592.0,4233.0
ROI_4,Benign,30845.0,4249.0
ROI_4,Benign,30892.0,4265.0
ROI_4,Benign,32172.0,4257.0
ROI_4,Benign,32180.0,4265.0
ROI_4,Benign,32274.0,4273.0
ROI_4,Benign,32369.0,4304.0
ROI_4,Benign,32393.0,4304.0
ROI_4,Benign,32401.0,4312.0
ROI_4,Benign,32440.0,4312.0
ROI_4,Benign,32448.0,4320.0
ROI_4,Benign,32488.0,4320.0
ROI_4,Benign,32496.0,4328.0
ROI_4,Benign,32535.0,4328.0
ROI_4,Benign,32543.0,4336.0
ROI_4,Benign,32614.0,4344.0
ROI_4,Benign,32654.0,4360.0
ROI_4,Benign,32764.0,4368.0
ROI_4,Benign,32772.0,4375.0
ROI_4,Benign,32890.0,4375.0
ROI_4,Benign,32898.0,4383.0
ROI_4,Benign,33112.0,4375.0
ROI_4,Benign,33120.0,4368.0
ROI_4,Benign,33238.0,4368.0
ROI_4,Benign,33246.0,4360.0
ROI_4,Benign,33380.0,4360.0
ROI_4,Benign,33388.0,4352.0
ROI_4,Benign,33475.0,4352.0
ROI_4,Benign,33483.0,4344.0
ROI_4,Benign,33554.0,4344.0
ROI_4,Benign,33562.0,4336.0
ROI_4,Benign,33767.0,4336.0
ROI_4,Benign,33775.0,4344.0
ROI_4,Benign,33854.0,4344.0
ROI_4,Benign,33862.0,4352.0
ROI_4,Benign,34020.0,4352.0
ROI_4,Benign,34028.0,4344.0
ROI_4,Benign,34502.0,4352.0
ROI_4,Benign,34510.0,4360.0
ROI_4,Benign,34565.0,4360.0
ROI_4,Benign,34573.0,4368.0
ROI_4,Benign,34826.0,4383.0
ROI_4,Benign,34834.0,4391.0
ROI_4,Benign,34873.0,4391.0
ROI_4,Benign,34881.0,4399.0
ROI_4,Benign,34921.0,4399.0
ROI_4,Benign,34928.0,4407.0
ROI_4,Benign,35047.0,4415.0
ROI_4,Benign,35118.0,4447.0
ROI_4,Benign,35142.0,4447.0
ROI_4,Benign,35197.0,4470.0
ROI_4,Benign,35229.0,4470.0
ROI_4,Benign,35300.0,4494.0
ROI_4,Benign,35426.0,4510.0
ROI_4,Benign,35434.0,4518.0
ROI_4,Benign,35552.0,4526.0
ROI_4,Benign,35560.0,4533.0
ROI_4,Benign,35624.0,4533.0
ROI_4,Benign,35631.0,4541.0
ROI_4,Benign,35710.0,4541.0
ROI_4,Benign,35758.0,4557.0
ROI_4,Benign,35797.0,4557.0
ROI_4,Benign,35805.0,4565.0
ROI_4,Benign,35916.0,4573.0
ROI_4,Benign,35924.0,4581.0
ROI_4,Benign,35979.0,4581.0
ROI_4,Benign,35987.0,4589.0
ROI_4,Benign,36034.0,4589.0
ROI_4,Benign,36042.0,4597.0
ROI_4,Benign,36113.0,4597.0
ROI_4,Benign,36121.0,4605.0
ROI_4,Benign,36303.0,4605.0
ROI_4,Benign,36311.0,4612.0
ROI_4,Benign,36350.0,4612.0
ROI_4,Benign,36382.0,4628.0
ROI_4,Benign,36492.0,4644.0
ROI_4,Benign,36532.0,4660.0
ROI_4,Benign,36603.0,4668.0
ROI_4,Benign,36635.0,4684.0
ROI_4,Benign,36721.0,4691.0
ROI_4,Benign,36729.0,4699.0
ROI_4,Benign,36785.0,4699.0
ROI_4,Benign,36793.0,4707.0
ROI_4,Benign,36864.0,4707.0
ROI_4,Benign,36872.0,4715.0
ROI_4,Benign,36943.0,4715.0
ROI_4,Benign,36951.0,4723.0
ROI_4,Benign,37085.0,4723.0
ROI_4,Benign,37093.0,4731.0
ROI_4,Benign,37180.0,4739.0
ROI_4,Benign,37187.0,4747.0
ROI_4,Benign,37369.0,4755.0
ROI_4,Benign,37377.0,4763.0
ROI_4,Benign,37440.0,4763.0
ROI_4,Benign,37448.0,4770.0
ROI_4,Benign,37575.0,4770.0
ROI_4,Benign,37582.0,4778.0
ROI_4,Benign,37646.0,4778.0
ROI_4,Benign,37654.0,4786.0
ROI_4,Benign,37725.0,4794.0
ROI_4,Benign,37733.0,4802.0
ROI_4,Benign,37796.0,4810.0
ROI_4,Benign,37804.0,4818.0
ROI_4,Benign,38009.0,4834.0
ROI_4,Benign,38017.0,4842.0
ROI_4,Benign,38048.0,4842.0
ROI_4,Benign,38096.0,4857.0
ROI_4,Benign,38175.0,4865.0
ROI_4,Benign,38214.0,4881.0
ROI_4,Benign,38254.0,4881.0
ROI_4,Benign,38317.0,4905.0
ROI_4,Benign,38333.0,4921.0
ROI_4,Benign,38443.0,4976.0
ROI_4,Benign,38459.0,4992.0
ROI_4,Benign,38483.0,4992.0
ROI_4,Benign,38515.0,5007.0
ROI_4,Benign,38554.0,5007.0
ROI_4,Benign,38696.0,5047.0
ROI_4,Benign,38736.0,5047.0
ROI_4,Benign,38744.0,5055.0
ROI_4,Benign,38909.0,5055.0
ROI_4,Benign,38917.0,5047.0
ROI_4,Benign,38941.0,5047.0
ROI_4,Benign,38949.0,5055.0
ROI_4,Benign,39028.0,5055.0
ROI_4,Benign,39036.0,5063.0
ROI_4,Benign,39107.0,5063.0
ROI_4,Benign,39115.0,5071.0
ROI_4,Benign,39281.0,5078.0
ROI_4,Benign,39289.0,5086.0
ROI_4,Benign,39360.0,5094.0
ROI_4,Benign,39368.0,5102.0
ROI_4,Benign,39454.0,5118.0
ROI_4,Benign,39462.0,5126.0
ROI_4,Benign,39565.0,5134.0
ROI_4,Benign,39605.0,5150.0
ROI_4,Benign,39636.0,5150.0
ROI_4,Benign,39794.0,5197.0
ROI_4,Benign,39834.0,5197.0
ROI_4,Benign,39842.0,5205.0
ROI_4,Benign,39928.0,5213.0
ROI_4,Benign,39976.0,5229.0
ROI_4,Benign,40015.0,5229.0
ROI_4,Benign,40023.0,5236.0
ROI_4,Benign,40086.0,5244.0
ROI_4,Benign,40118.0,5260.0
ROI_4,Benign,40189.0,5268.0
ROI_4,Benign,40229.0,5284.0
ROI_4,Benign,40260.0,5284.0
ROI_4,Benign,40355.0,5323.0
ROI_4,Benign,40387.0,5323.0
ROI_4,Benign,40473.0,5355.0
ROI_4,Benign,40505.0,5355.0
ROI_4,Benign,40600.0,5387.0
ROI_4,Benign,40631.0,5387.0
ROI_4,Benign,40703.0,5410.0
ROI_4,Benign,40781.0,5450.0
ROI_4,Benign,40821.0,5458.0
ROI_4,Benign,40860.0,5481.0
ROI_4,Benign,40900.0,5489.0
ROI_4,Benign,40924.0,5505.0
ROI_4,Benign,41137.0,5560.0
ROI_4,Benign,41176.0,5584.0
ROI_4,Benign,41216.0,5592.0
ROI_4,Benign,41295.0,5639.0
ROI_4,Benign,41342.0,5647.0
ROI_4,Benign,41390.0,5671.0
ROI_4,Benign,41406.0,5671.0
ROI_4,Benign,41445.0,5703.0
ROI_4,Benign,41469.0,5710.0
ROI_4,Benign,41508.0,5750.0
ROI_4,Benign,41540.0,5766.0
ROI_4,Benign,41666.0,5876.0
ROI_4,Benign,41753.0,6034.0
ROI_4,Benign,41785.0,6058.0
ROI_4,Benign,41832.0,6129.0
ROI_4,Benign,41935.0,6224.0
ROI_4,Benign,41951.0,6255.0
ROI_4,Benign,41990.0,6295.0
ROI_4,Benign,42006.0,6342.0
ROI_4,Benign,42124.0,6500.0
ROI_4,Benign,42243.0,6603.0
ROI_4,Benign,42259.0,6635.0
ROI_4,Benign,42338.0,6721.0
ROI_4,Benign,42369.0,6785.0
ROI_4,Benign,42432.0,6856.0
ROI_4,Benign,42448.0,6903.0
ROI_4,Benign,42496.0,6974.0
ROI_4,Benign,42519.0,7030.0
ROI_4,Benign,42527.0,7030.0
ROI_4,Benign,42567.0,7069.0
ROI_4,Benign,42567.0,7077.0
ROI_4,Benign,42654.0,7172.0
ROI_4,Benign,42733.0,7235.0
ROI_4,Benign,42756.0,7282.0
ROI_4,Benign,42812.0,7330.0
ROI_4,Benign,42835.0,7361.0
ROI_4,Benign,42890.0,7472.0
ROI_4,Benign,42914.0,7496.0
ROI_4,Benign,42930.0,7535.0
ROI_4,Benign,42985.0,7606.0
ROI_4,Benign,43009.0,7661.0
ROI_4,Benign,43135.0,7780.0
ROI_4,Benign,43222.0,7819.0
ROI_4,Benign,43254.0,7851.0
ROI_4,Benign,43309.0,7875.0
ROI_4,Benign,43349.0,7906.0
ROI_4,Benign,43483.0,8048.0
ROI_4,Benign,43499.0,8072.0
ROI_4,Benign,43499.0,8088.0
ROI_4,Benign,43570.0,8175.0
ROI_4,Benign,43625.0,8278.0
ROI_4,Benign,43696.0,8357.0
ROI_4,Benign,43744.0,8428.0
ROI_4,Benign,43759.0,8475.0
ROI_4,Benign,43791.0,8522.0
ROI_4,Benign,43791.0,8538.0
ROI_4,Benign,43823.0,8570.0
ROI_4,Benign,43823.0,8586.0
ROI_4,Benign,43862.0,8672.0
ROI_4,Benign,43870.0,8736.0
ROI_4,Benign,43878.0,8744.0
ROI_4,Benign,43878.0,8815.0
ROI_4,Benign,43886.0,8823.0
ROI_4,Benign,43878.0,8830.0
ROI_4,Benign,43878.0,8933.0
ROI_4,Benign,43870.0,8941.0
ROI_4,Benign,43870.0,8981.0
ROI_4,Benign,43862.0,8988.0
ROI_4,Benign,43854.0,9044.0
ROI_4,Benign,43830.0,9115.0
ROI_4,Benign,43767.0,9225.0
ROI_4,Benign,43744.0,9296.0
ROI_4,Benign,43704.0,9375.0
ROI_4,Benign,43688.0,9391.0
ROI_4,Benign,43680.0,9423.0
ROI_4,Benign,43649.0,9462.0
ROI_4,Benign,43625.0,9518.0
ROI_4,Benign,43593.0,9565.0
ROI_4,Benign,43499.0,9652.0
ROI_4,Benign,43499.0,9660.0
ROI_4,Benign,43428.0,9731.0
ROI_4,Benign,43364.0,9770.0
ROI_4,Benign,43333.0,9778.0
ROI_4,Benign,43301.0,9802.0
ROI_4,Benign,43254.0,9810.0
ROI_4,Benign,43222.0,9826.0
ROI_4,Benign,43120.0,9842.0
ROI_4,Benign,43112.0,9849.0
ROI_4,Benign,43080.0,9849.0
ROI_4,Benign,42962.0,9889.0
ROI_4,Benign,42835.0,9913.0
ROI_4,Benign,42772.0,9936.0
ROI_4,Benign,42748.0,9936.0
ROI_4,Benign,42551.0,10015.0
ROI_4,Benign,42511.0,10023.0
ROI_4,Benign,42424.0,10078.0
ROI_4,Benign,42401.0,10078.0
ROI_4,Benign,42330.0,10102.0
ROI_4,Benign,42290.0,10126.0
ROI_4,Benign,42243.0,10142.0
ROI_4,Benign,42219.0,10142.0
ROI_4,Benign,42211.0,10150.0
ROI_4,Benign,42187.0,10150.0
ROI_4,Benign,42164.0,10165.0
ROI_4,Benign,42140.0,10165.0
ROI_4,Benign,42069.0,10189.0
ROI_4,Benign,42045.0,10205.0
ROI_4,Benign,42006.0,10213.0
ROI_4,Benign,41951.0,10244.0
ROI_4,Benign,41903.0,10284.0
ROI_4,Benign,41879.0,10292.0
ROI_4,Benign,41856.0,10315.0
ROI_4,Benign,41729.0,10379.0
ROI_4,Benign,41563.0,10387.0
ROI_4,Benign,41556.0,10394.0
ROI_4,Benign,41445.0,10402.0
ROI_4,Benign,41398.0,10418.0
ROI_4,Benign,41319.0,10426.0
ROI_4,Benign,41287.0,10442.0
ROI_4,Benign,41255.0,10442.0
ROI_4,Benign,41184.0,10466.0
ROI_4,Benign,41074.0,10521.0
ROI_4,Benign,40995.0,10545.0
ROI_4,Benign,40971.0,10568.0
ROI_4,Benign,40924.0,10584.0
ROI_4,Benign,40837.0,10631.0
ROI_4,Benign,40734.0,10663.0
ROI_4,Benign,40695.0,10695.0
ROI_4,Benign,40679.0,10695.0
ROI_4,Benign,40639.0,10718.0
ROI_4,Benign,40616.0,10718.0
ROI_4,Benign,40545.0,10742.0
ROI_4,Benign,40473.0,10774.0
ROI_4,Benign,40418.0,10781.0
ROI_4,Benign,40379.0,10797.0
ROI_4,Benign,40347.0,10797.0
ROI_4,Benign,40339.0,10805.0
ROI_4,Benign,40292.0,10805.0
ROI_4,Benign,40284.0,10813.0
ROI_4,Benign,40213.0,10813.0
ROI_4,Benign,40205.0,10821.0
ROI_4,Benign,40055.0,10821.0
ROI_4,Benign,40047.0,10829.0
ROI_4,Benign,39834.0,10829.0
ROI_4,Benign,39826.0,10821.0
ROI_4,Benign,39707.0,10813.0
ROI_4,Benign,39660.0,10797.0
ROI_4,Benign,39620.0,10797.0
ROI_4,Benign,39612.0,10789.0
ROI_4,Benign,39526.0,10789.0
ROI_4,Benign,39518.0,10797.0
ROI_4,Benign,39218.0,10789.0
ROI_4,Benign,39210.0,10797.0
ROI_4,Benign,39154.0,10805.0
ROI_4,Benign,39123.0,10821.0
ROI_4,Benign,39091.0,10821.0
ROI_4,Benign,39004.0,10853.0
ROI_4,Benign,38965.0,10853.0
ROI_4,Benign,38941.0,10868.0
ROI_4,Benign,38878.0,10876.0
ROI_4,Benign,38870.0,10884.0
ROI_4,Benign,38736.0,10892.0
ROI_4,Benign,38728.0,10900.0
ROI_4,Benign,38672.0,10900.0
ROI_4,Benign,38665.0,10908.0
ROI_4,Benign,38246.0,10916.0
ROI_4,Benign,38238.0,10924.0
ROI_4,Benign,38096.0,10924.0
ROI_4,Benign,38088.0,10916.0
ROI_4,Benign,37985.0,10908.0
ROI_4,Benign,37977.0,10900.0
ROI_4,Benign,37898.0,10892.0
ROI_4,Benign,37867.0,10876.0
ROI_4,Benign,37835.0,10876.0
ROI_4,Benign,37740.0,10845.0
ROI_4,Benign,37677.0,10845.0
ROI_4,Benign,37669.0,10837.0
ROI_4,Benign,37369.0,10837.0
ROI_4,Benign,37361.0,10845.0
ROI_4,Benign,37306.0,10845.0
ROI_4,Benign,37298.0,10853.0
ROI_4,Benign,37266.0,10853.0
ROI_4,Benign,37235.0,10868.0
ROI_4,Benign,37211.0,10868.0
ROI_4,Benign,37172.0,10892.0
ROI_4,Benign,37124.0,10908.0
ROI_4,Benign,37101.0,10908.0
ROI_4,Benign,37093.0,10916.0
ROI_4,Benign,37061.0,10916.0
ROI_4,Benign,37022.0,10939.0
ROI_4,Benign,36974.0,10955.0
ROI_4,Benign,36635.0,10955.0
ROI_4,Benign,36627.0,10963.0
ROI_4,Benign,36516.0,10971.0
ROI_4,Benign,36508.0,10979.0
ROI_4,Benign,36216.0,10979.0
ROI_4,Benign,36208.0,10971.0
ROI_4,Benign,36176.0,10971.0
ROI_4,Benign,36145.0,10955.0
ROI_4,Benign,36121.0,10955.0
ROI_4,Benign,36105.0,10939.0
ROI_4,Benign,36058.0,10932.0
ROI_4,Benign,36034.0,10916.0
ROI_4,Benign,36011.0,10916.0
ROI_4,Benign,35979.0,10900.0
ROI_4,Benign,35845.0,10884.0
ROI_4,Benign,35837.0,10876.0
ROI_4,Benign,35687.0,10876.0
ROI_4,Benign,35679.0,10884.0
ROI_4,Benign,35568.0,10884.0
ROI_4,Benign,35560.0,10892.0
ROI_4,Benign,35442.0,10892.0
ROI_4,Benign,35434.0,10900.0
ROI_4,Benign,35363.0,10900.0
ROI_4,Benign,35355.0,10908.0
ROI_4,Benign,35213.0,10908.0
ROI_4,Benign,35205.0,10900.0
ROI_4,Benign,35126.0,10900.0
ROI_4,Benign,35118.0,10892.0
ROI_4,Benign,34984.0,10892.0
ROI_4,Benign,34976.0,10900.0
ROI_4,Benign,34928.0,10900.0
ROI_4,Benign,34889.0,10916.0
ROI_4,Benign,34865.0,10916.0
ROI_4,Benign,34842.0,10932.0
ROI_4,Benign,34810.0,10932.0
ROI_4,Benign,34770.0,10947.0
ROI_4,Benign,34715.0,10947.0
ROI_4,Benign,34707.0,10955.0
ROI_4,Benign,34691.0,10947.0
ROI_4,Benign,34589.0,10947.0
ROI_4,Benign,34581.0,10939.0
ROI_4,Benign,34415.0,10932.0
ROI_4,Benign,34407.0,10924.0
ROI_4,Benign,34344.0,10924.0
ROI_4,Benign,34336.0,10916.0
ROI_4,Benign,34257.0,10916.0
ROI_4,Benign,34249.0,10908.0
ROI_4,Benign,34107.0,10908.0
ROI_4,Benign,34099.0,10900.0
ROI_4,Benign,33751.0,10900.0
ROI_4,Benign,33744.0,10908.0
ROI_4,Benign,33649.0,10916.0
ROI_4,Benign,33562.0,10955.0
ROI_4,Benign,33404.0,10963.0
ROI_4,Benign,33396.0,10971.0
ROI_4,Benign,33301.0,10971.0
ROI_4,Benign,33293.0,10979.0
ROI_4,Benign,33214.0,10979.0
ROI_4,Benign,33206.0,10987.0
ROI_4,Benign,33143.0,10995.0
ROI_4,Benign,33056.0,11034.0
ROI_4,Benign,33033.0,11034.0
ROI_4,Benign,32977.0,11082.0
ROI_4,Benign,32922.0,11113.0
ROI_4,Benign,32709.0,11334.0
ROI_4,Benign,32677.0,11350.0
ROI_4,Benign,32654.0,11350.0
ROI_4,Benign,32606.0,11382.0
ROI_4,Benign,32582.0,11382.0
ROI_4,Benign,32559.0,11398.0
ROI_4,Benign,32535.0,11398.0
ROI_4,Benign,32488.0,11421.0
ROI_4,Benign,32472.0,11421.0
ROI_4,Benign,32385.0,11469.0
ROI_4,Benign,32243.0,11603.0
ROI_4,Benign,32235.0,11603.0
ROI_4,Benign,32195.0,11642.0
ROI_4,Benign,32140.0,11666.0
ROI_4,Benign,32093.0,11714.0
ROI_4,Benign,32037.0,11737.0
ROI_4,Benign,32014.0,11737.0
ROI_4,Benign,31958.0,11769.0
ROI_4,Benign,31864.0,11793.0
ROI_4,Benign,31816.0,11816.0
ROI_4,Benign,31800.0,11832.0
ROI_4,Benign,31698.0,11864.0
ROI_4,Benign,31611.0,11919.0
ROI_4,Benign,31556.0,11974.0
ROI_4,Benign,31374.0,12053.0
ROI_4,Benign,31350.0,12077.0
ROI_4,Benign,31295.0,12109.0
ROI_4,Benign,31248.0,12116.0
ROI_4,Benign,31232.0,12132.0
ROI_4,Benign,31200.0,12140.0
ROI_4,Benign,31184.0,12156.0
ROI_4,Benign,31129.0,12180.0
ROI_4,Benign,31090.0,12219.0
ROI_4,Benign,30971.0,12282.0
ROI_4,Benign,30932.0,12290.0
ROI_4,Benign,30908.0,12306.0
ROI_4,Benign,30860.0,12314.0
ROI_4,Benign,30837.0,12330.0
ROI_4,Benign,30734.0,12338.0
ROI_4,Benign,30726.0,12345.0
ROI_4,Benign,30458.0,12345.0
ROI_4,Benign,30450.0,12338.0
ROI_4,Benign,30379.0,12338.0
ROI_4,Benign,30371.0,12345.0
ROI_4,Benign,30205.0,12353.0
ROI_4,Benign,30197.0,12361.0
ROI_4,Benign,30134.0,12369.0
ROI_4,Benign,29992.0,12440.0
ROI_4,Benign,29968.0,12464.0
ROI_4,Benign,29905.0,12496.0
ROI_4,Benign,29865.0,12496.0
ROI_4,Benign,29857.0,12503.0
ROI_4,Benign,29786.0,12503.0
ROI_4,Benign,29778.0,12511.0
ROI_4,Benign,29676.0,12511.0
ROI_4,Benign,29668.0,12503.0
ROI_4,Benign,29415.0,12503.0
ROI_4,Benign,29407.0,12511.0
ROI_4,Benign,29375.0,12511.0
ROI_4,Benign,29233.0,12559.0
ROI_4,Benign,29146.0,12606.0
ROI_4,Benign,29115.0,12606.0
ROI_4,Benign,29012.0,12661.0
ROI_4,Benign,28973.0,12669.0
ROI_4,Benign,28909.0,12701.0
ROI_4,Benign,28894.0,12717.0
ROI_4,Benign,28878.0,12717.0
ROI_4,Benign,28823.0,12748.0
ROI_4,Benign,28807.0,12748.0
ROI_4,Benign,28775.0,12772.0
ROI_4,Benign,28736.0,12788.0
ROI_4,Benign,28593.0,12922.0
ROI_4,Benign,28582.0,12941.0
ROI_4,Benign,28980.0,13276.0
ROI_4,Benign,28902.0,13341.0
ROI_4,Benign,28988.0,13270.0
ROI_4,Benign,29052.0,13238.0
ROI_4,Benign,29091.0,13230.0
ROI_4,Benign,29107.0,13214.0
ROI_4,Benign,29139.0,13206.0
ROI_4,Benign,29162.0,13183.0
ROI_4,Benign,29312.0,13104.0
ROI_4,Benign,29375.0,13041.0
ROI_4,Benign,29399.0,13041.0
ROI_4,Benign,29407.0,13033.0
ROI_4,Benign,29462.0,13033.0
ROI_4,Benign,29470.0,13025.0
ROI_4,Benign,29533.0,13025.0
ROI_4,Benign,29541.0,13017.0
ROI_4,Benign,29620.0,13017.0
ROI_4,Benign,29628.0,13009.0
ROI_4,Benign,29794.0,13009.0
ROI_4,Benign,29802.0,13001.0
ROI_4,Benign,29865.0,12993.0
ROI_4,Benign,29873.0,12985.0
ROI_4,Benign,30007.0,12977.0
ROI_4,Benign,30015.0,12969.0
ROI_4,Benign,30078.0,12962.0
ROI_4,Benign,30110.0,12946.0
ROI_4,Benign,30165.0,12938.0
ROI_4,Benign,30189.0,12922.0
ROI_4,Benign,30300.0,12906.0
ROI_4,Benign,30308.0,12898.0
ROI_4,Benign,30331.0,12898.0
ROI_4,Benign,30426.0,12867.0
ROI_4,Benign,30513.0,12859.0
ROI_4,Benign,30521.0,12851.0
ROI_4,Benign,30655.0,12843.0
ROI_4,Benign,30750.0,12812.0
ROI_4,Benign,30813.0,12804.0
ROI_4,Benign,30868.0,12780.0
ROI_4,Benign,30892.0,12780.0
ROI_4,Benign,31082.0,12717.0
ROI_4,Benign,31137.0,12685.0
ROI_4,Benign,31287.0,12638.0
ROI_4,Benign,31413.0,12575.0
ROI_4,Benign,31461.0,12535.0
ROI_4,Benign,31508.0,12511.0
ROI_4,Benign,31524.0,12511.0
ROI_4,Benign,31587.0,12472.0
ROI_4,Benign,31603.0,12472.0
ROI_4,Benign,31642.0,12440.0
ROI_4,Benign,31856.0,12338.0
ROI_4,Benign,31887.0,12298.0
ROI_4,Benign,31927.0,12282.0
ROI_4,Benign,31966.0,12251.0
ROI_4,Benign,32014.0,12227.0
ROI_4,Benign,32069.0,12211.0
ROI_4,Benign,32140.0,12156.0
ROI_4,Benign,32180.0,12148.0
ROI_4,Benign,32219.0,12124.0
ROI_4,Benign,32314.0,12093.0
ROI_4,Benign,32393.0,12022.0
ROI_4,Benign,32519.0,11958.0
ROI_4,Benign,32551.0,11951.0
ROI_4,Benign,32582.0,11919.0
ROI_4,Benign,32614.0,11911.0
ROI_4,Benign,32693.0,11872.0
ROI_4,Benign,32812.0,11840.0
ROI_4,Benign,32867.0,11808.0
ROI_4,Benign,32898.0,11777.0
ROI_4,Benign,32914.0,11777.0
ROI_4,Benign,32954.0,11753.0
ROI_4,Benign,33001.0,11745.0
ROI_4,Benign,33025.0,11729.0
ROI_4,Benign,33135.0,11706.0
ROI_4,Benign,33151.0,11690.0
ROI_4,Benign,33191.0,11690.0
ROI_4,Benign,33214.0,11674.0
ROI_4,Benign,33285.0,11650.0
ROI_4,Benign,33317.0,11650.0
ROI_4,Benign,33372.0,11627.0
ROI_4,Benign,33436.0,11619.0
ROI_4,Benign,33443.0,11611.0
ROI_4,Benign,33499.0,11603.0
ROI_4,Benign,33538.0,11587.0
ROI_4,Benign,33633.0,11579.0
ROI_4,Benign,33751.0,11532.0
ROI_4,Benign,33846.0,11516.0
ROI_4,Benign,33909.0,11492.0
ROI_4,Benign,34099.0,11492.0
ROI_4,Benign,34107.0,11484.0
ROI_4,Benign,34233.0,11477.0
ROI_4,Benign,34241.0,11469.0
ROI_4,Benign,34368.0,11469.0
ROI_4,Benign,34375.0,11477.0
ROI_4,Benign,34494.0,11477.0
ROI_4,Benign,34502.0,11484.0
ROI_4,Benign,34992.0,11492.0
ROI_4,Benign,35063.0,11516.0
ROI_4,Benign,35118.0,11516.0
ROI_4,Benign,35126.0,11524.0
ROI_4,Benign,35284.0,11524.0
ROI_4,Benign,35292.0,11516.0
ROI_4,Benign,35363.0,11516.0
ROI_4,Benign,35371.0,11508.0
ROI_4,Benign,35466.0,11500.0
ROI_4,Benign,35513.0,11516.0
ROI_4,Benign,35600.0,11516.0
ROI_4,Benign,35608.0,11524.0
ROI_4,Benign,35766.0,11524.0
ROI_4,Benign,35774.0,11532.0
ROI_4,Benign,35837.0,11540.0
ROI_4,Benign,35868.0,11556.0
ROI_4,Benign,35955.0,11563.0
ROI_4,Benign,35995.0,11579.0
ROI_4,Benign,36105.0,11587.0
ROI_4,Benign,36113.0,11595.0
ROI_4,Benign,36200.0,11595.0
ROI_4,Benign,36208.0,11603.0
ROI_4,Benign,36943.0,11595.0
ROI_4,Benign,36951.0,11587.0
ROI_4,Benign,37053.0,11579.0
ROI_4,Benign,37203.0,11508.0
ROI_4,Benign,37282.0,11500.0
ROI_4,Benign,37314.0,11484.0
ROI_4,Benign,37338.0,11484.0
ROI_4,Benign,37377.0,11469.0
ROI_4,Benign,37424.0,11469.0
ROI_4,Benign,37432.0,11461.0
ROI_4,Benign,37796.0,11469.0
