roi_name,label,x_base,y_base
ROI_15,Dysplasia,32132.0,28096.0
ROI_15,Dysplasia,32132.0,28048.0
ROI_15,Dysplasia,32140.0,28041.0
ROI_15,Dysplasia,32140.0,28001.0
ROI_15,Dysplasia,32148.0,27993.0
ROI_15,Dysplasia,32148.0,27954.0
ROI_15,Dysplasia,32156.0,27946.0
ROI_15,Dysplasia,32164.0,27812.0
ROI_15,Dysplasia,32180.0,27764.0
ROI_15,Dysplasia,32180.0,27685.0
ROI_15,Dysplasia,32187.0,27677.0
ROI_15,Dysplasia,32187.0,27630.0
ROI_15,Dysplasia,32195.0,27622.0
ROI_15,Dysplasia,32195.0,27543.0
ROI_15,Dysplasia,32203.0,27535.0
ROI_15,Dysplasia,32203.0,27464.0
ROI_15,Dysplasia,32211.0,27456.0
ROI_15,Dysplasia,32211.0,27393.0
ROI_15,Dysplasia,32219.0,27385.0
ROI_15,Dysplasia,32227.0,27282.0
ROI_15,Dysplasia,32235.0,27274.0
ROI_15,Dysplasia,32235.0,27243.0
ROI_15,Dysplasia,32243.0,27235.0
ROI_15,Dysplasia,32243.0,27203.0
ROI_15,Dysplasia,32259.0,27172.0
ROI_15,Dysplasia,32259.0,27148.0
ROI_15,Dysplasia,32314.0,27006.0
ROI_15,Dysplasia,32314.0,26974.0
ROI_15,Dysplasia,32338.0,26911.0
ROI_15,Dysplasia,32345.0,26824.0
ROI_15,Dysplasia,32353.0,26816.0
ROI_15,Dysplasia,32353.0,26714.0
ROI_15,Dysplasia,32345.0,26706.0
ROI_15,Dysplasia,32345.0,26666.0
ROI_15,Dysplasia,32330.0,26619.0
ROI_15,Dysplasia,32330.0,26587.0
ROI_15,Dysplasia,32322.0,26579.0
ROI_15,Dysplasia,32322.0,26532.0
ROI_15,Dysplasia,32314.0,26524.0
ROI_15,Dysplasia,32314.0,26445.0
ROI_15,Dysplasia,32306.0,26437.0
ROI_15,Dysplasia,32298.0,26303.0
ROI_15,Dysplasia,32259.0,26169.0
ROI_15,Dysplasia,32251.0,26042.0
ROI_15,Dysplasia,32243.0,26034.0
ROI_15,Dysplasia,32243.0,26011.0
ROI_15,Dysplasia,32251.0,26003.0
ROI_15,Dysplasia,32251.0,25932.0
ROI_15,Dysplasia,32259.0,25924.0
ROI_15,Dysplasia,32259.0,25860.0
ROI_15,Dysplasia,32266.0,25853.0
ROI_15,Dysplasia,32266.0,25663.0
ROI_15,Dysplasia,32274.0,25655.0
ROI_15,Dysplasia,32282.0,25505.0
ROI_15,Dysplasia,32290.0,25497.0
ROI_15,Dysplasia,32298.0,25394.0
ROI_15,Dysplasia,32306.0,25387.0
ROI_15,Dysplasia,32314.0,25252.0
ROI_15,Dysplasia,32322.0,25244.0
ROI_15,Dysplasia,32322.0,25173.0
ROI_15,Dysplasia,32330.0,25165.0
ROI_15,Dysplasia,32338.0,25063.0
ROI_15,Dysplasia,32345.0,25055.0
ROI_15,Dysplasia,32345.0,25015.0
ROI_15,Dysplasia,32353.0,25007.0
ROI_15,Dysplasia,32353.0,24960.0
ROI_15,Dysplasia,32361.0,24952.0
ROI_15,Dysplasia,32369.0,24849.0
ROI_15,Dysplasia,32377.0,24842.0
ROI_15,Dysplasia,32377.0,24786.0
ROI_15,Dysplasia,32409.0,24676.0
ROI_15,Dysplasia,32409.0,24644.0
ROI_15,Dysplasia,32424.0,24605.0
ROI_15,Dysplasia,32432.0,24541.0
ROI_15,Dysplasia,32496.0,24368.0
ROI_15,Dysplasia,32511.0,24273.0
ROI_15,Dysplasia,32551.0,24154.0
ROI_15,Dysplasia,32559.0,24083.0
ROI_15,Dysplasia,32575.0,24052.0
ROI_15,Dysplasia,32598.0,23941.0
ROI_15,Dysplasia,32622.0,23894.0
ROI_15,Dysplasia,32622.0,23870.0
ROI_15,Dysplasia,32669.0,23775.0
ROI_15,Dysplasia,32725.0,23593.0
ROI_15,Dysplasia,32748.0,23554.0
ROI_15,Dysplasia,32748.0,23530.0
ROI_15,Dysplasia,32804.0,23428.0
ROI_15,Dysplasia,32804.0,23412.0
ROI_15,Dysplasia,32867.0,23270.0
ROI_15,Dysplasia,32922.0,23206.0
ROI_15,Dysplasia,33017.0,23064.0
ROI_15,Dysplasia,33064.0,23017.0
ROI_15,Dysplasia,33167.0,22875.0
ROI_15,Dysplasia,33214.0,22827.0
ROI_15,Dysplasia,33230.0,22796.0
ROI_15,Dysplasia,33317.0,22709.0
ROI_15,Dysplasia,33357.0,22654.0
ROI_15,Dysplasia,33428.0,22590.0
ROI_15,Dysplasia,33546.0,22440.0
ROI_15,Dysplasia,33688.0,22290.0
ROI_15,Dysplasia,33783.0,22227.0
ROI_15,Dysplasia,33807.0,22227.0
ROI_15,Dysplasia,33854.0,22203.0
ROI_15,Dysplasia,33933.0,22180.0
ROI_15,Dysplasia,33957.0,22180.0
ROI_15,Dysplasia,34012.0,22156.0
ROI_15,Dysplasia,34083.0,22148.0
ROI_15,Dysplasia,34154.0,22124.0
ROI_15,Dysplasia,34265.0,22116.0
ROI_15,Dysplasia,34273.0,22109.0
ROI_15,Dysplasia,34494.0,22116.0
ROI_15,Dysplasia,34502.0,22124.0
ROI_15,Dysplasia,34628.0,22140.0
ROI_15,Dysplasia,34707.0,22172.0
ROI_15,Dysplasia,34731.0,22172.0
ROI_15,Dysplasia,34818.0,22203.0
ROI_15,Dysplasia,34842.0,22203.0
ROI_15,Dysplasia,34960.0,22251.0
ROI_15,Dysplasia,35023.0,22298.0
ROI_15,Dysplasia,35094.0,22369.0
ROI_15,Dysplasia,35134.0,22440.0
ROI_15,Dysplasia,35181.0,22503.0
ROI_15,Dysplasia,35221.0,22582.0
ROI_15,Dysplasia,35244.0,22606.0
ROI_15,Dysplasia,35252.0,22630.0
ROI_15,Dysplasia,35450.0,22835.0
ROI_15,Dysplasia,35473.0,22843.0
ROI_15,Dysplasia,35537.0,22890.0
ROI_15,Dysplasia,35552.0,22890.0
ROI_15,Dysplasia,35600.0,22930.0
ROI_15,Dysplasia,35639.0,22946.0
ROI_15,Dysplasia,35750.0,23017.0
ROI_15,Dysplasia,35845.0,23064.0
ROI_15,Dysplasia,35939.0,23135.0
ROI_15,Dysplasia,36003.0,23159.0
ROI_15,Dysplasia,36097.0,23230.0
ROI_15,Dysplasia,36192.0,23278.0
ROI_15,Dysplasia,36319.0,23388.0
ROI_15,Dysplasia,36374.0,23420.0
ROI_15,Dysplasia,36477.0,23530.0
ROI_15,Dysplasia,36524.0,23562.0
ROI_15,Dysplasia,36706.0,23744.0
ROI_15,Dysplasia,36721.0,23775.0
ROI_15,Dysplasia,36761.0,23815.0
ROI_15,Dysplasia,36816.0,23909.0
ROI_15,Dysplasia,36840.0,23933.0
ROI_15,Dysplasia,36872.0,24004.0
ROI_15,Dysplasia,36903.0,24036.0
ROI_15,Dysplasia,36966.0,24131.0
ROI_15,Dysplasia,36990.0,24186.0
ROI_15,Dysplasia,37077.0,24320.0
ROI_15,Dysplasia,37101.0,24383.0
ROI_15,Dysplasia,37211.0,24518.0
ROI_15,Dysplasia,37259.0,24589.0
ROI_15,Dysplasia,37298.0,24628.0
ROI_15,Dysplasia,37385.0,24755.0
ROI_15,Dysplasia,37393.0,24786.0
ROI_15,Dysplasia,37409.0,24802.0
ROI_15,Dysplasia,37448.0,24881.0
ROI_15,Dysplasia,37456.0,24921.0
ROI_15,Dysplasia,37575.0,25142.0
ROI_15,Dysplasia,37582.0,25181.0
ROI_15,Dysplasia,37614.0,25252.0
ROI_15,Dysplasia,37630.0,25268.0
ROI_15,Dysplasia,37669.0,25355.0
ROI_15,Dysplasia,37693.0,25379.0
ROI_15,Dysplasia,37733.0,25458.0
ROI_15,Dysplasia,37733.0,25473.0
ROI_15,Dysplasia,37780.0,25537.0
ROI_15,Dysplasia,37835.0,25647.0
ROI_15,Dysplasia,37883.0,25718.0
ROI_15,Dysplasia,37883.0,25734.0
ROI_15,Dysplasia,37930.0,25821.0
ROI_15,Dysplasia,37930.0,25837.0
ROI_15,Dysplasia,37969.0,25916.0
ROI_15,Dysplasia,37985.0,25995.0
ROI_15,Dysplasia,38009.0,26058.0
ROI_15,Dysplasia,38009.0,26113.0
ROI_15,Dysplasia,38025.0,26153.0
ROI_15,Dysplasia,38056.0,26390.0
ROI_15,Dysplasia,38080.0,26453.0
ROI_15,Dysplasia,38080.0,26484.0
ROI_15,Dysplasia,38135.0,26650.0
ROI_15,Dysplasia,38143.0,26721.0
ROI_15,Dysplasia,38151.0,26729.0
ROI_15,Dysplasia,38143.0,26879.0
ROI_15,Dysplasia,38135.0,26887.0
ROI_15,Dysplasia,38127.0,26974.0
ROI_15,Dysplasia,38104.0,27045.0
ROI_15,Dysplasia,38096.0,27132.0
ROI_15,Dysplasia,38080.0,27180.0
ROI_15,Dysplasia,38064.0,27290.0
ROI_15,Dysplasia,38056.0,27298.0
ROI_15,Dysplasia,38056.0,27393.0
ROI_15,Dysplasia,38048.0,27401.0
ROI_15,Dysplasia,38056.0,27559.0
ROI_15,Dysplasia,38064.0,27567.0
ROI_15,Dysplasia,38064.0,27646.0
ROI_15,Dysplasia,38072.0,27654.0
ROI_15,Dysplasia,38072.0,27709.0
ROI_15,Dysplasia,38080.0,27717.0
ROI_15,Dysplasia,38088.0,27827.0
ROI_15,Dysplasia,38096.0,27835.0
ROI_15,Dysplasia,38096.0,27938.0
ROI_15,Dysplasia,38104.0,27946.0
ROI_15,Dysplasia,38112.0,28127.0
ROI_15,Dysplasia,38127.0,28167.0
ROI_15,Dysplasia,38135.0,28270.0
ROI_15,Dysplasia,38159.0,28325.0
ROI_15,Dysplasia,38159.0,28357.0
ROI_15,Dysplasia,38222.0,28483.0
ROI_15,Dysplasia,38230.0,28515.0
ROI_15,Dysplasia,38301.0,28609.0
ROI_15,Dysplasia,38325.0,28665.0
ROI_15,Dysplasia,38341.0,28680.0
ROI_15,Dysplasia,38349.0,28712.0
ROI_15,Dysplasia,38475.0,28965.0
ROI_15,Dysplasia,38499.0,29052.0
ROI_15,Dysplasia,38522.0,29091.0
ROI_15,Dysplasia,38530.0,29131.0
ROI_15,Dysplasia,38601.0,29304.0
ROI_15,Dysplasia,38601.0,29336.0
ROI_15,Dysplasia,38641.0,29447.0
ROI_15,Dysplasia,38649.0,29502.0
ROI_15,Dysplasia,38688.0,29612.0
ROI_15,Dysplasia,38688.0,29636.0
ROI_15,Dysplasia,38712.0,29684.0
ROI_15,Dysplasia,38712.0,29715.0
ROI_15,Dysplasia,38720.0,29723.0
ROI_15,Dysplasia,38720.0,29755.0
ROI_15,Dysplasia,38728.0,29763.0
ROI_15,Dysplasia,38728.0,29794.0
ROI_15,Dysplasia,38751.0,29865.0
ROI_15,Dysplasia,38751.0,29889.0
ROI_15,Dysplasia,38767.0,29921.0
ROI_15,Dysplasia,38783.0,30007.0
ROI_15,Dysplasia,38799.0,30031.0
ROI_15,Dysplasia,38815.0,30110.0
ROI_15,Dysplasia,38830.0,30142.0
ROI_15,Dysplasia,38846.0,30236.0
ROI_15,Dysplasia,38870.0,30292.0
ROI_15,Dysplasia,38870.0,30331.0
ROI_15,Dysplasia,38878.0,30339.0
ROI_15,Dysplasia,38886.0,30394.0
ROI_15,Dysplasia,38902.0,30434.0
ROI_15,Dysplasia,38909.0,30560.0
ROI_15,Dysplasia,38917.0,30568.0
ROI_15,Dysplasia,38917.0,30608.0
ROI_15,Dysplasia,38925.0,30616.0
ROI_15,Dysplasia,38933.0,30750.0
ROI_15,Dysplasia,38941.0,30758.0
ROI_15,Dysplasia,38941.0,30813.0
ROI_15,Dysplasia,38949.0,30821.0
ROI_15,Dysplasia,38957.0,30908.0
ROI_15,Dysplasia,38973.0,30947.0
ROI_15,Dysplasia,38973.0,30995.0
ROI_15,Dysplasia,39004.0,31090.0
ROI_15,Dysplasia,39036.0,31153.0
ROI_15,Dysplasia,39052.0,31216.0
ROI_15,Dysplasia,39099.0,31319.0
ROI_15,Dysplasia,39107.0,31366.0
ROI_15,Dysplasia,39139.0,31429.0
ROI_15,Dysplasia,39162.0,31516.0
ROI_15,Dysplasia,39194.0,31579.0
ROI_15,Dysplasia,39202.0,31658.0
ROI_15,Dysplasia,39218.0,31690.0
ROI_15,Dysplasia,39218.0,31721.0
ROI_15,Dysplasia,39233.0,31761.0
ROI_15,Dysplasia,39241.0,31872.0
ROI_15,Dysplasia,39249.0,31879.0
ROI_15,Dysplasia,39249.0,31927.0
ROI_15,Dysplasia,39257.0,31935.0
ROI_15,Dysplasia,39257.0,31998.0
ROI_15,Dysplasia,39265.0,32006.0
ROI_15,Dysplasia,39265.0,32282.0
ROI_15,Dysplasia,39273.0,32290.0
ROI_15,Dysplasia,39273.0,32480.0
ROI_15,Dysplasia,39281.0,32488.0
ROI_15,Dysplasia,39273.0,32740.0
ROI_15,Dysplasia,39265.0,32748.0
ROI_15,Dysplasia,39249.0,32859.0
ROI_15,Dysplasia,39241.0,32867.0
ROI_15,Dysplasia,39218.0,33064.0
ROI_15,Dysplasia,39202.0,33112.0
ROI_15,Dysplasia,39202.0,33151.0
ROI_15,Dysplasia,39194.0,33159.0
ROI_15,Dysplasia,39194.0,33206.0
ROI_15,Dysplasia,39170.0,33262.0
ROI_15,Dysplasia,39162.0,33372.0
ROI_15,Dysplasia,39123.0,33491.0
ROI_15,Dysplasia,39123.0,33530.0
ROI_15,Dysplasia,39099.0,33593.0
ROI_15,Dysplasia,39099.0,33625.0
ROI_15,Dysplasia,39052.0,33744.0
ROI_15,Dysplasia,39052.0,33767.0
ROI_15,Dysplasia,39036.0,33799.0
ROI_15,Dysplasia,39036.0,33830.0
ROI_15,Dysplasia,39004.0,33909.0
ROI_15,Dysplasia,39004.0,33933.0
ROI_15,Dysplasia,38988.0,33965.0
ROI_15,Dysplasia,38941.0,34170.0
ROI_15,Dysplasia,38902.0,34289.0
ROI_15,Dysplasia,38862.0,34368.0
ROI_15,Dysplasia,38846.0,34423.0
ROI_15,Dysplasia,38830.0,34439.0
ROI_15,Dysplasia,38823.0,34470.0
ROI_15,Dysplasia,38799.0,34502.0
ROI_15,Dysplasia,38775.0,34557.0
ROI_15,Dysplasia,38696.0,34676.0
ROI_15,Dysplasia,38665.0,34707.0
ROI_15,Dysplasia,38617.0,34794.0
ROI_15,Dysplasia,38546.0,34889.0
ROI_15,Dysplasia,38475.0,35007.0
ROI_15,Dysplasia,38443.0,35039.0
ROI_15,Dysplasia,38357.0,35181.0
ROI_15,Dysplasia,38254.0,35300.0
ROI_15,Dysplasia,38175.0,35458.0
ROI_15,Dysplasia,38127.0,35521.0
ROI_15,Dysplasia,38072.0,35639.0
ROI_15,Dysplasia,37993.0,35884.0
ROI_15,Dysplasia,37969.0,35924.0
ROI_15,Dysplasia,37914.0,36090.0
ROI_15,Dysplasia,37883.0,36145.0
ROI_15,Dysplasia,37819.0,36342.0
ROI_15,Dysplasia,37677.0,36627.0
ROI_15,Dysplasia,37448.0,36911.0
ROI_15,Dysplasia,37369.0,37053.0
ROI_15,Dysplasia,37322.0,37116.0
ROI_15,Dysplasia,37290.0,37187.0
ROI_15,Dysplasia,37274.0,37203.0
ROI_15,Dysplasia,37274.0,37219.0
ROI_15,Dysplasia,37259.0,37235.0
ROI_15,Dysplasia,37211.0,37330.0
ROI_15,Dysplasia,37195.0,37345.0
ROI_15,Dysplasia,37156.0,37432.0
ROI_15,Dysplasia,37124.0,37472.0
ROI_15,Dysplasia,37030.0,37638.0
ROI_15,Dysplasia,36982.0,37701.0
ROI_15,Dysplasia,36927.0,37819.0
ROI_15,Dysplasia,36895.0,37859.0
ROI_15,Dysplasia,36872.0,37914.0
ROI_15,Dysplasia,36824.0,37977.0
ROI_15,Dysplasia,36808.0,38025.0
ROI_15,Dysplasia,36745.0,38151.0
ROI_15,Dysplasia,36658.0,38278.0
ROI_15,Dysplasia,36635.0,38325.0
ROI_15,Dysplasia,36595.0,38364.0
ROI_15,Dysplasia,36548.0,38459.0
ROI_15,Dysplasia,36461.0,38570.0
ROI_15,Dysplasia,36437.0,38617.0
ROI_15,Dysplasia,36398.0,38657.0
ROI_15,Dysplasia,36390.0,38680.0
ROI_15,Dysplasia,36334.0,38744.0
ROI_15,Dysplasia,36279.0,38846.0
ROI_15,Dysplasia,36208.0,38933.0
ROI_15,Dysplasia,36200.0,38957.0
ROI_15,Dysplasia,36176.0,38981.0
ROI_15,Dysplasia,36137.0,39044.0
ROI_15,Dysplasia,36026.0,39162.0
ROI_15,Dysplasia,36026.0,39170.0
ROI_15,Dysplasia,35900.0,39296.0
ROI_15,Dysplasia,35884.0,39328.0
ROI_15,Dysplasia,35797.0,39423.0
ROI_15,Dysplasia,35750.0,39494.0
ROI_15,Dysplasia,35742.0,39518.0
ROI_15,Dysplasia,35703.0,39557.0
ROI_15,Dysplasia,35655.0,39652.0
ROI_15,Dysplasia,35639.0,39668.0
ROI_15,Dysplasia,35600.0,39755.0
ROI_15,Dysplasia,35537.0,39849.0
ROI_15,Dysplasia,35497.0,39944.0
ROI_15,Dysplasia,35481.0,39960.0
ROI_15,Dysplasia,35434.0,40047.0
ROI_15,Dysplasia,35410.0,40071.0
ROI_15,Dysplasia,35387.0,40126.0
ROI_15,Dysplasia,35323.0,40197.0
ROI_15,Dysplasia,35276.0,40268.0
ROI_15,Dysplasia,35118.0,40418.0
ROI_15,Dysplasia,35055.0,40450.0
ROI_15,Dysplasia,34928.0,40560.0
ROI_15,Dysplasia,34897.0,40576.0
ROI_15,Dysplasia,34755.0,40710.0
ROI_15,Dysplasia,34628.0,40853.0
ROI_15,Dysplasia,34573.0,40932.0
ROI_15,Dysplasia,34241.0,41303.0
ROI_15,Dysplasia,34115.0,41484.0
ROI_15,Dysplasia,34091.0,41532.0
ROI_15,Dysplasia,33988.0,41658.0
ROI_15,Dysplasia,33965.0,41714.0
ROI_15,Dysplasia,33949.0,41729.0
ROI_15,Dysplasia,33925.0,41777.0
ROI_15,Dysplasia,33925.0,41793.0
ROI_15,Dysplasia,33886.0,41864.0
ROI_15,Dysplasia,33862.0,41935.0
ROI_15,Dysplasia,33854.0,41998.0
ROI_15,Dysplasia,33830.0,42045.0
ROI_15,Dysplasia,33830.0,42069.0
ROI_15,Dysplasia,33815.0,42093.0
ROI_15,Dysplasia,33807.0,42140.0
ROI_15,Dysplasia,33767.0,42243.0
ROI_15,Dysplasia,33751.0,42330.0
ROI_15,Dysplasia,33736.0,42361.0
ROI_15,Dysplasia,33736.0,42409.0
ROI_15,Dysplasia,33720.0,42448.0
ROI_15,Dysplasia,33720.0,42472.0
ROI_15,Dysplasia,33665.0,42630.0
ROI_15,Dysplasia,33665.0,42654.0
ROI_15,Dysplasia,33649.0,42701.0
ROI_15,Dysplasia,33617.0,42764.0
ROI_15,Dysplasia,33617.0,42780.0
ROI_15,Dysplasia,33593.0,42812.0
ROI_15,Dysplasia,33586.0,42843.0
ROI_15,Dysplasia,33554.0,42898.0
ROI_15,Dysplasia,33554.0,42914.0
ROI_15,Dysplasia,33357.0,43293.0
ROI_15,Dysplasia,33317.0,43412.0
ROI_15,Dysplasia,33309.0,43459.0
ROI_15,Dysplasia,33262.0,43562.0
ROI_15,Dysplasia,33230.0,43657.0
ROI_15,Dysplasia,33183.0,43744.0
ROI_15,Dysplasia,33159.0,43823.0
ROI_15,Dysplasia,33080.0,43981.0
ROI_15,Dysplasia,32954.0,44170.0
ROI_15,Dysplasia,32796.0,44486.0
ROI_15,Dysplasia,32535.0,44810.0
ROI_15,Dysplasia,32417.0,44928.0
ROI_15,Dysplasia,32330.0,44984.0
ROI_15,Dysplasia,32259.0,45015.0
ROI_15,Dysplasia,32109.0,45118.0
ROI_15,Dysplasia,32085.0,45142.0
ROI_15,Dysplasia,31990.0,45205.0
ROI_15,Dysplasia,31966.0,45213.0
ROI_15,Dysplasia,31808.0,45323.0
ROI_15,Dysplasia,31674.0,45394.0
ROI_15,Dysplasia,31579.0,45458.0
ROI_15,Dysplasia,31548.0,45466.0
ROI_15,Dysplasia,31492.0,45505.0
ROI_15,Dysplasia,31350.0,45576.0
ROI_15,Dysplasia,31271.0,45600.0
ROI_15,Dysplasia,31129.0,45671.0
ROI_15,Dysplasia,31074.0,45687.0
ROI_15,Dysplasia,30963.0,45742.0
ROI_15,Dysplasia,30908.0,45758.0
ROI_15,Dysplasia,30845.0,45789.0
ROI_15,Dysplasia,30781.0,45805.0
ROI_15,Dysplasia,30758.0,45821.0
ROI_15,Dysplasia,30639.0,45860.0
ROI_15,Dysplasia,30560.0,45876.0
ROI_15,Dysplasia,30513.0,45900.0
ROI_15,Dysplasia,30331.0,45955.0
ROI_15,Dysplasia,30308.0,45971.0
ROI_15,Dysplasia,30189.0,45995.0
ROI_15,Dysplasia,30150.0,46011.0
ROI_15,Dysplasia,30110.0,46011.0
ROI_15,Dysplasia,30015.0,46042.0
ROI_15,Dysplasia,29905.0,46050.0
ROI_15,Dysplasia,29897.0,46058.0
ROI_15,Dysplasia,29731.0,46066.0
ROI_15,Dysplasia,29723.0,46074.0
ROI_15,Dysplasia,29684.0,46074.0
ROI_15,Dysplasia,29676.0,46082.0
ROI_15,Dysplasia,29605.0,46082.0
ROI_15,Dysplasia,29557.0,46097.0
ROI_15,Dysplasia,29494.0,46097.0
ROI_15,Dysplasia,29486.0,46105.0
ROI_15,Dysplasia,29391.0,46113.0
ROI_15,Dysplasia,29383.0,46121.0
ROI_15,Dysplasia,29312.0,46121.0
ROI_15,Dysplasia,29304.0,46129.0
ROI_15,Dysplasia,29225.0,46137.0
ROI_15,Dysplasia,29218.0,46145.0
ROI_15,Dysplasia,29115.0,46153.0
ROI_15,Dysplasia,29044.0,46176.0
ROI_15,Dysplasia,28941.0,46184.0
ROI_15,Dysplasia,28894.0,46200.0
ROI_15,Dysplasia,28767.0,46216.0
ROI_15,Dysplasia,28728.0,46232.0
ROI_15,Dysplasia,28578.0,46248.0
ROI_15,Dysplasia,28570.0,46255.0
ROI_15,Dysplasia,28499.0,46263.0
ROI_15,Dysplasia,28459.0,46279.0
ROI_15,Dysplasia,28428.0,46279.0
ROI_15,Dysplasia,28420.0,46287.0
ROI_15,Dysplasia,28372.0,46287.0
ROI_15,Dysplasia,28364.0,46295.0
ROI_15,Dysplasia,28325.0,46295.0
ROI_15,Dysplasia,28278.0,46311.0
ROI_15,Dysplasia,28222.0,46311.0
ROI_15,Dysplasia,28214.0,46319.0
ROI_15,Dysplasia,28175.0,46319.0
ROI_15,Dysplasia,28127.0,46334.0
ROI_15,Dysplasia,28009.0,46342.0
ROI_15,Dysplasia,28001.0,46350.0
ROI_15,Dysplasia,27906.0,46358.0
ROI_15,Dysplasia,27898.0,46366.0
ROI_15,Dysplasia,27859.0,46366.0
ROI_15,Dysplasia,27851.0,46374.0
ROI_15,Dysplasia,27693.0,46374.0
ROI_15,Dysplasia,27685.0,46382.0
ROI_15,Dysplasia,27559.0,46374.0
ROI_15,Dysplasia,27551.0,46382.0
ROI_15,Dysplasia,27393.0,46382.0
ROI_15,Dysplasia,27385.0,46390.0
ROI_15,Dysplasia,27187.0,46390.0
ROI_15,Dysplasia,27180.0,46382.0
ROI_15,Dysplasia,27164.0,46390.0
ROI_15,Dysplasia,27109.0,46390.0
ROI_15,Dysplasia,27101.0,46382.0
ROI_15,Dysplasia,26966.0,46382.0
ROI_15,Dysplasia,26958.0,46390.0
ROI_15,Dysplasia,26951.0,46382.0
ROI_15,Dysplasia,26872.0,46382.0
ROI_15,Dysplasia,26864.0,46374.0
ROI_15,Dysplasia,26816.0,46374.0
ROI_15,Dysplasia,26793.0,46382.0
ROI_15,Dysplasia,26785.0,46374.0
ROI_15,Dysplasia,26682.0,46374.0
ROI_15,Dysplasia,26674.0,46366.0
ROI_15,Dysplasia,26627.0,46366.0
ROI_15,Dysplasia,26619.0,46358.0
ROI_15,Dysplasia,26532.0,46350.0
ROI_15,Dysplasia,26524.0,46342.0
ROI_15,Dysplasia,26492.0,46342.0
ROI_15,Dysplasia,26484.0,46334.0
ROI_15,Dysplasia,26453.0,46334.0
ROI_15,Dysplasia,26406.0,46319.0
ROI_15,Dysplasia,26327.0,46311.0
ROI_15,Dysplasia,26224.0,46271.0
ROI_15,Dysplasia,26192.0,46271.0
ROI_15,Dysplasia,26184.0,46263.0
ROI_15,Dysplasia,26097.0,46248.0
ROI_15,Dysplasia,26058.0,46232.0
ROI_15,Dysplasia,26026.0,46232.0
ROI_15,Dysplasia,25987.0,46216.0
ROI_15,Dysplasia,25932.0,46208.0
ROI_15,Dysplasia,25900.0,46192.0
ROI_15,Dysplasia,25868.0,46192.0
ROI_15,Dysplasia,25797.0,46169.0
ROI_15,Dysplasia,25710.0,46153.0
ROI_15,Dysplasia,25647.0,46129.0
ROI_15,Dysplasia,25576.0,46121.0
ROI_15,Dysplasia,25347.0,46058.0
ROI_15,Dysplasia,25308.0,46058.0
ROI_15,Dysplasia,25268.0,46042.0
ROI_15,Dysplasia,25229.0,46042.0
ROI_15,Dysplasia,25197.0,46026.0
ROI_15,Dysplasia,25094.0,46011.0
ROI_15,Dysplasia,25055.0,45995.0
ROI_15,Dysplasia,25015.0,45995.0
ROI_15,Dysplasia,24921.0,45963.0
ROI_15,Dysplasia,24897.0,45963.0
ROI_15,Dysplasia,24818.0,45932.0
ROI_15,Dysplasia,24786.0,45932.0
ROI_15,Dysplasia,24778.0,45924.0
ROI_15,Dysplasia,24723.0,45916.0
ROI_15,Dysplasia,24691.0,45900.0
ROI_15,Dysplasia,24660.0,45900.0
ROI_15,Dysplasia,24565.0,45868.0
ROI_15,Dysplasia,24518.0,45868.0
ROI_15,Dysplasia,24454.0,45845.0
ROI_15,Dysplasia,24304.0,45813.0
ROI_15,Dysplasia,24296.0,45805.0
ROI_15,Dysplasia,24265.0,45805.0
ROI_15,Dysplasia,24194.0,45781.0
ROI_15,Dysplasia,24162.0,45781.0
ROI_15,Dysplasia,24060.0,45742.0
ROI_15,Dysplasia,24020.0,45742.0
ROI_15,Dysplasia,23988.0,45726.0
ROI_15,Dysplasia,23957.0,45726.0
ROI_15,Dysplasia,23775.0,45663.0
ROI_15,Dysplasia,23665.0,45639.0
ROI_15,Dysplasia,23349.0,45529.0
ROI_15,Dysplasia,23325.0,45529.0
ROI_15,Dysplasia,23033.0,45418.0
ROI_15,Dysplasia,22954.0,45402.0
ROI_15,Dysplasia,22922.0,45387.0
ROI_15,Dysplasia,22890.0,45387.0
ROI_15,Dysplasia,22819.0,45355.0
ROI_15,Dysplasia,22740.0,45339.0
ROI_15,Dysplasia,22685.0,45315.0
ROI_15,Dysplasia,22614.0,45300.0
ROI_15,Dysplasia,22567.0,45276.0
ROI_15,Dysplasia,22531.77522123894,45270.12920353982
ROI_15,Dysplasia,22532.0,45270.0
ROI_15,Dysplasia,22519.0,45268.0
ROI_15,Dysplasia,22496.0,45252.0
ROI_15,Dysplasia,22401.0,45221.0
ROI_15,Dysplasia,22330.0,45181.0
ROI_15,Dysplasia,22227.0,45150.0
ROI_15,Dysplasia,22030.0,45047.0
ROI_15,Dysplasia,21935.0,45015.0
ROI_15,Dysplasia,21879.0,44984.0
ROI_15,Dysplasia,21800.0,44960.0
ROI_15,Dysplasia,21745.0,44928.0
ROI_15,Dysplasia,21674.0,44913.0
ROI_15,Dysplasia,21642.0,44897.0
ROI_15,Dysplasia,21619.0,44897.0
ROI_15,Dysplasia,21477.0,44849.0
ROI_15,Dysplasia,21453.0,44834.0
ROI_15,Dysplasia,21342.0,44802.0
ROI_15,Dysplasia,21271.0,44770.0
ROI_15,Dysplasia,21248.0,44770.0
ROI_15,Dysplasia,21153.0,44739.0
ROI_15,Dysplasia,21003.0,44707.0
ROI_15,Dysplasia,20947.0,44684.0
ROI_15,Dysplasia,20924.0,44684.0
ROI_15,Dysplasia,20892.0,44668.0
