roi_name,label,x_base,y_base
ROI_6,Benign,12535.0,14699.0
ROI_6,Benign,12606.0,14636.0
ROI_6,Benign,12654.0,14612.0
ROI_6,Benign,12701.0,14605.0
ROI_6,Benign,12748.0,14581.0
ROI_6,Benign,12764.0,14581.0
ROI_6,Benign,12780.0,14573.0
ROI_6,Benign,12796.0,14549.0
ROI_6,Benign,12804.0,14486.0
ROI_6,Benign,12843.0,14399.0
ROI_6,Benign,12843.0,14320.0
ROI_6,Benign,12835.0,14312.0
ROI_6,Benign,12843.0,14178.0
ROI_6,Benign,12867.0,14115.0
ROI_6,Benign,12890.0,14091.0
ROI_6,Benign,12914.0,14044.0
ROI_6,Benign,12914.0,14028.0
ROI_6,Benign,12954.0,13965.0
ROI_6,Benign,12954.0,13838.0
ROI_6,Benign,12977.0,13767.0
ROI_6,Benign,13088.0,13601.0
ROI_6,Benign,13120.0,13530.0
ROI_6,Benign,13167.0,13483.0
ROI_6,Benign,13214.0,13459.0
ROI_6,Benign,13341.0,13420.0
ROI_6,Benign,13388.0,13380.0
ROI_6,Benign,13420.0,13364.0
ROI_6,Benign,13649.0,13120.0
ROI_6,Benign,13720.0,13072.0
ROI_6,Benign,13767.0,13025.0
ROI_6,Benign,13823.0,12993.0
ROI_6,Benign,13854.0,12985.0
ROI_6,Benign,13933.0,12922.0
ROI_6,Benign,13973.0,12906.0
ROI_6,Benign,14020.0,12867.0
ROI_6,Benign,14083.0,12835.0
ROI_6,Benign,14107.0,12812.0
ROI_6,Benign,14162.0,12733.0
ROI_6,Benign,14186.0,12677.0
ROI_6,Benign,14202.0,12661.0
ROI_6,Benign,14225.0,12654.0
ROI_6,Benign,14320.0,12551.0
ROI_6,Benign,14415.0,12464.0
ROI_6,Benign,14431.0,12424.0
ROI_6,Benign,14470.0,12385.0
ROI_6,Benign,14478.0,12385.0
ROI_6,Benign,14478.0,12377.0
ROI_6,Benign,14533.0,12330.0
ROI_6,Benign,14573.0,12282.0
ROI_6,Benign,14581.0,12282.0
ROI_6,Benign,14636.0,12227.0
ROI_6,Benign,14668.0,12211.0
ROI_6,Benign,14691.0,12172.0
ROI_6,Benign,14794.0,12077.0
ROI_6,Benign,14842.0,11990.0
ROI_6,Benign,14921.0,11895.0
ROI_6,Benign,14928.0,11872.0
ROI_6,Benign,14984.0,11816.0
ROI_6,Benign,15023.0,11737.0
ROI_6,Benign,15055.0,11706.0
ROI_6,Benign,15071.0,11666.0
ROI_6,Benign,15110.0,11627.0
ROI_6,Benign,15118.0,11603.0
ROI_6,Benign,15165.0,11548.0
ROI_6,Benign,15197.0,11469.0
ROI_6,Benign,15363.0,11295.0
ROI_6,Benign,15371.0,11271.0
ROI_6,Benign,15434.0,11200.0
ROI_6,Benign,15442.0,11176.0
ROI_6,Benign,15631.0,10971.0
ROI_6,Benign,15703.0,10876.0
ROI_6,Benign,15734.0,10845.0
ROI_6,Benign,15766.0,10829.0
ROI_6,Benign,15853.0,10742.0
ROI_6,Benign,15947.0,10624.0
ROI_6,Benign,16082.0,10489.0
ROI_6,Benign,16082.0,10481.0
ROI_6,Benign,16129.0,10442.0
ROI_6,Benign,16145.0,10410.0
ROI_6,Benign,16184.0,10379.0
ROI_6,Benign,16200.0,10347.0
ROI_6,Benign,16319.0,10236.0
ROI_6,Benign,16374.0,10173.0
ROI_6,Benign,16390.0,10142.0
ROI_6,Benign,16619.0,9944.0
ROI_6,Benign,16666.0,9881.0
ROI_6,Benign,16690.0,9873.0
ROI_6,Benign,16737.0,9826.0
ROI_6,Benign,16761.0,9818.0
ROI_6,Benign,16840.0,9747.0
ROI_6,Benign,16848.0,9747.0
ROI_6,Benign,16974.0,9620.0
ROI_6,Benign,17006.0,9605.0
ROI_6,Benign,17187.0,9439.0
ROI_6,Benign,17195.0,9439.0
ROI_6,Benign,17235.0,9391.0
ROI_6,Benign,17259.0,9383.0
ROI_6,Benign,17314.0,9336.0
ROI_6,Benign,17393.0,9289.0
ROI_6,Benign,17424.0,9249.0
ROI_6,Benign,17456.0,9233.0
ROI_6,Benign,17559.0,9139.0
ROI_6,Benign,17622.0,9107.0
ROI_6,Benign,17685.0,9044.0
ROI_6,Benign,17693.0,9044.0
ROI_6,Benign,17740.0,8988.0
ROI_6,Benign,17764.0,8981.0
ROI_6,Benign,17883.0,8870.0
ROI_6,Benign,17906.0,8862.0
ROI_6,Benign,17930.0,8830.0
ROI_6,Benign,18017.0,8751.0
ROI_6,Benign,18088.0,8704.0
ROI_6,Benign,18143.0,8680.0
ROI_6,Benign,18199.0,8625.0
ROI_6,Benign,18380.0,8530.0
ROI_6,Benign,18436.0,8483.0
ROI_6,Benign,18467.0,8475.0
ROI_6,Benign,18491.0,8451.0
ROI_6,Benign,18570.0,8412.0
ROI_6,Benign,18609.0,8372.0
ROI_6,Benign,18657.0,8357.0
ROI_6,Benign,18846.0,8199.0
ROI_6,Benign,18909.0,8159.0
ROI_6,Benign,18941.0,8112.0
ROI_6,Benign,19036.0,8048.0
ROI_6,Benign,19115.0,7969.0
ROI_6,Benign,19154.0,7946.0
ROI_6,Benign,19249.0,7843.0
ROI_6,Benign,19320.0,7796.0
ROI_6,Benign,19375.0,7733.0
ROI_6,Benign,19470.0,7669.0
ROI_6,Benign,19518.0,7614.0
ROI_6,Benign,19605.0,7551.0
ROI_6,Benign,19644.0,7535.0
ROI_6,Benign,19715.0,7464.0
ROI_6,Benign,19755.0,7432.0
ROI_6,Benign,19794.0,7417.0
ROI_6,Benign,19857.0,7353.0
ROI_6,Benign,19992.0,7282.0
ROI_6,Benign,20086.0,7211.0
ROI_6,Benign,20173.0,7164.0
ROI_6,Benign,20268.0,7069.0
ROI_6,Benign,20347.0,7030.0
ROI_6,Benign,20394.0,6974.0
ROI_6,Benign,20426.0,6958.0
ROI_6,Benign,20497.0,6887.0
ROI_6,Benign,20513.0,6856.0
ROI_6,Benign,20560.0,6832.0
ROI_6,Benign,20703.0,6714.0
ROI_6,Benign,20734.0,6698.0
ROI_6,Benign,20829.0,6611.0
ROI_6,Benign,20892.0,6571.0
ROI_6,Benign,20908.0,6571.0
ROI_6,Benign,20947.0,6540.0
ROI_6,Benign,20987.0,6524.0
ROI_6,Benign,21018.0,6492.0
ROI_6,Benign,21121.0,6445.0
ROI_6,Benign,21169.0,6413.0
ROI_6,Benign,21184.0,6413.0
ROI_6,Benign,21232.0,6390.0
ROI_6,Benign,21271.0,6350.0
ROI_6,Benign,21366.0,6327.0
ROI_6,Benign,21406.0,6303.0
ROI_6,Benign,21429.0,6303.0
ROI_6,Benign,21453.0,6287.0
ROI_6,Benign,21500.0,6279.0
ROI_6,Benign,21524.0,6263.0
ROI_6,Benign,21556.0,6263.0
ROI_6,Benign,21650.0,6232.0
ROI_6,Benign,21682.0,6232.0
ROI_6,Benign,21729.0,6216.0
ROI_6,Benign,21848.0,6208.0
ROI_6,Benign,21856.0,6200.0
ROI_6,Benign,21951.0,6200.0
ROI_6,Benign,21958.0,6192.0
ROI_6,Benign,22053.0,6184.0
ROI_6,Benign,22061.0,6176.0
ROI_6,Benign,22164.0,6176.0
ROI_6,Benign,22172.0,6169.0
ROI_6,Benign,22211.0,6169.0
ROI_6,Benign,22219.0,6161.0
ROI_6,Benign,22440.0,6153.0
ROI_6,Benign,22448.0,6145.0
ROI_6,Benign,22480.0,6145.0
ROI_6,Benign,22488.0,6137.0
ROI_6,Benign,22543.0,6129.0
ROI_6,Benign,22551.0,6121.0
ROI_6,Benign,22582.0,6121.0
ROI_6,Benign,22590.0,6113.0
ROI_6,Benign,22646.0,6105.0
ROI_6,Benign,22669.0,6090.0
ROI_6,Benign,22709.0,6082.0
ROI_6,Benign,22740.0,6058.0
ROI_6,Benign,22764.0,6058.0
ROI_6,Benign,22804.0,6034.0
ROI_6,Benign,22898.0,6003.0
ROI_6,Benign,22914.0,5987.0
ROI_6,Benign,22962.0,5963.0
ROI_6,Benign,22985.0,5939.0
ROI_6,Benign,23080.0,5892.0
ROI_6,Benign,23135.0,5853.0
ROI_6,Benign,23183.0,5837.0
ROI_6,Benign,23206.0,5837.0
ROI_6,Benign,23230.0,5821.0
ROI_6,Benign,23270.0,5813.0
ROI_6,Benign,23317.0,5789.0
ROI_6,Benign,23467.0,5766.0
ROI_6,Benign,23554.0,5734.0
ROI_6,Benign,23586.0,5734.0
ROI_6,Benign,23617.0,5718.0
ROI_6,Benign,23641.0,5718.0
ROI_6,Benign,23759.0,5671.0
ROI_6,Benign,23783.0,5671.0
ROI_6,Benign,23823.0,5655.0
ROI_6,Benign,23862.0,5655.0
ROI_6,Benign,23870.0,5647.0
ROI_6,Benign,23965.0,5639.0
ROI_6,Benign,23988.0,5624.0
ROI_6,Benign,24060.0,5600.0
ROI_6,Benign,24091.0,5600.0
ROI_6,Benign,24099.0,5592.0
ROI_6,Benign,24162.0,5584.0
ROI_6,Benign,24170.0,5576.0
ROI_6,Benign,24210.0,5576.0
ROI_6,Benign,24328.0,5537.0
ROI_6,Benign,24770.0,5513.0
ROI_6,Benign,24826.0,5489.0
ROI_6,Benign,24857.0,5489.0
ROI_6,Benign,24921.0,5466.0
ROI_6,Benign,24952.0,5466.0
ROI_6,Benign,25000.0,5450.0
ROI_6,Benign,25055.0,5418.0
ROI_6,Benign,25102.0,5402.0
ROI_6,Benign,25205.0,5387.0
ROI_6,Benign,25276.0,5363.0
ROI_6,Benign,25300.0,5347.0
ROI_6,Benign,25323.0,5347.0
ROI_6,Benign,25418.0,5315.0
ROI_6,Benign,25458.0,5292.0
ROI_6,Benign,25529.0,5268.0
ROI_6,Benign,25600.0,5260.0
ROI_6,Benign,25687.0,5221.0
ROI_6,Benign,25789.0,5189.0
ROI_6,Benign,25829.0,5165.0
ROI_6,Benign,25900.0,5142.0
ROI_6,Benign,25924.0,5142.0
ROI_6,Benign,25932.0,5134.0
ROI_6,Benign,25987.0,5126.0
ROI_6,Benign,26074.0,5094.0
ROI_6,Benign,26121.0,5094.0
ROI_6,Benign,26129.0,5086.0
ROI_6,Benign,26224.0,5078.0
ROI_6,Benign,26232.0,5071.0
ROI_6,Benign,26287.0,5071.0
ROI_6,Benign,26358.0,5047.0
ROI_6,Benign,26429.0,5047.0
ROI_6,Benign,26437.0,5039.0
ROI_6,Benign,26492.0,5039.0
ROI_6,Benign,26500.0,5031.0
ROI_6,Benign,26556.0,5031.0
ROI_6,Benign,26563.0,5023.0
ROI_6,Benign,26611.0,5023.0
ROI_6,Benign,26619.0,5015.0
ROI_6,Benign,26658.0,5015.0
ROI_6,Benign,26666.0,5007.0
ROI_6,Benign,26729.0,5000.0
ROI_6,Benign,26840.0,4952.0
ROI_6,Benign,26911.0,4944.0
ROI_6,Benign,26966.0,4921.0
ROI_6,Benign,26990.0,4921.0
ROI_6,Benign,27022.0,4905.0
ROI_6,Benign,27045.0,4905.0
ROI_6,Benign,27077.0,4889.0
ROI_6,Benign,27101.0,4889.0
ROI_6,Benign,27109.0,4881.0
ROI_6,Benign,27132.0,4881.0
ROI_6,Benign,27180.0,4865.0
ROI_6,Benign,27259.0,4826.0
ROI_6,Benign,27298.0,4818.0
ROI_6,Benign,27345.0,4786.0
ROI_6,Benign,27511.0,4747.0
ROI_6,Benign,27622.0,4691.0
ROI_6,Benign,27701.0,4676.0
ROI_6,Benign,27843.0,4628.0
ROI_6,Benign,27875.0,4628.0
ROI_6,Benign,27962.0,4589.0
ROI_6,Benign,28009.0,4581.0
ROI_6,Benign,28033.0,4565.0
ROI_6,Benign,28056.0,4565.0
ROI_6,Benign,28080.0,4549.0
ROI_6,Benign,28151.0,4526.0
ROI_6,Benign,28175.0,4526.0
ROI_6,Benign,28183.0,4518.0
ROI_6,Benign,28293.0,4494.0
ROI_6,Benign,28364.0,4454.0
ROI_6,Benign,28404.0,4447.0
ROI_6,Benign,28467.0,4415.0
ROI_6,Benign,28522.0,4407.0
ROI_6,Benign,28554.0,4391.0
ROI_6,Benign,28617.0,4383.0
ROI_6,Benign,28625.0,4375.0
ROI_6,Benign,28704.0,4368.0
ROI_6,Benign,28807.0,4328.0
ROI_6,Benign,28838.0,4328.0
ROI_6,Benign,28878.0,4312.0
ROI_6,Benign,28949.0,4304.0
ROI_6,Benign,28988.0,4289.0
ROI_6,Benign,29028.0,4289.0
ROI_6,Benign,29036.0,4281.0
ROI_6,Benign,29107.0,4273.0
ROI_6,Benign,29115.0,4265.0
ROI_6,Benign,29154.0,4265.0
ROI_6,Benign,29162.0,4257.0
ROI_6,Benign,29218.0,4257.0
ROI_6,Benign,29225.0,4249.0
ROI_6,Benign,29375.0,4249.0
ROI_6,Benign,29383.0,4241.0
ROI_6,Benign,29494.0,4241.0
ROI_6,Benign,29502.0,4233.0
ROI_6,Benign,29557.0,4233.0
ROI_6,Benign,29565.0,4225.0
ROI_6,Benign,29597.0,4225.0
ROI_6,Benign,29691.0,4202.0
ROI_6,Benign,29723.0,4186.0
ROI_6,Benign,29778.0,4178.0
ROI_6,Benign,29810.0,4162.0
ROI_6,Benign,29897.0,4154.0
ROI_6,Benign,29905.0,4146.0
ROI_6,Benign,29968.0,4139.0
ROI_6,Benign,29976.0,4131.0
ROI_6,Benign,30015.0,4131.0
ROI_6,Benign,30023.0,4123.0
ROI_6,Benign,30252.0,4107.0
ROI_6,Benign,30260.0,4099.0
ROI_6,Benign,30292.0,4099.0
ROI_6,Benign,30339.0,4075.0
ROI_6,Benign,30363.0,4075.0
ROI_6,Benign,30394.0,4060.0
ROI_6,Benign,30426.0,4060.0
ROI_6,Benign,30434.0,4052.0
ROI_6,Benign,30466.0,4052.0
ROI_6,Benign,30473.0,4044.0
ROI_6,Benign,30639.0,4036.0
ROI_6,Benign,30647.0,4028.0
ROI_6,Benign,30774.0,4020.0
ROI_6,Benign,30781.0,4012.0
ROI_6,Benign,30829.0,4012.0
ROI_6,Benign,30837.0,4004.0
ROI_6,Benign,30908.0,4004.0
ROI_6,Benign,30916.0,3996.0
ROI_6,Benign,31042.0,3988.0
ROI_6,Benign,31176.0,3949.0
ROI_6,Benign,31216.0,3949.0
ROI_6,Benign,31224.0,3941.0
ROI_6,Benign,31327.0,3925.0
ROI_6,Benign,31390.0,3902.0
ROI_6,Benign,31437.0,3902.0
ROI_6,Benign,31445.0,3894.0
ROI_6,Benign,31556.0,3878.0
ROI_6,Benign,31698.0,3823.0
ROI_6,Benign,31832.0,3799.0
ROI_6,Benign,31943.0,3759.0
ROI_6,Benign,32077.0,3744.0
ROI_6,Benign,32085.0,3736.0
ROI_6,Benign,32124.0,3736.0
ROI_6,Benign,32132.0,3728.0
ROI_6,Benign,32187.0,3728.0
ROI_6,Benign,32195.0,3720.0
ROI_6,Benign,32401.0,3720.0
ROI_6,Benign,32409.0,3712.0
ROI_6,Benign,32567.0,3704.0
ROI_6,Benign,32575.0,3696.0
ROI_6,Benign,32614.0,3696.0
ROI_6,Benign,32622.0,3688.0
ROI_6,Benign,32661.0,3688.0
ROI_6,Benign,32669.0,3680.0
ROI_6,Benign,32827.0,3672.0
ROI_6,Benign,32835.0,3665.0
ROI_6,Benign,32914.0,3657.0
ROI_6,Benign,32954.0,3641.0
ROI_6,Benign,32993.0,3641.0
ROI_6,Benign,33033.0,3625.0
ROI_6,Benign,33088.0,3625.0
ROI_6,Benign,33096.0,3617.0
ROI_6,Benign,33206.0,3609.0
ROI_6,Benign,33214.0,3601.0
ROI_6,Benign,33301.0,3586.0
ROI_6,Benign,33357.0,3562.0
ROI_6,Benign,33459.0,3546.0
ROI_6,Benign,33467.0,3538.0
ROI_6,Benign,33570.0,3522.0
ROI_6,Benign,33578.0,3515.0
ROI_6,Benign,33609.0,3515.0
ROI_6,Benign,33649.0,3499.0
ROI_6,Benign,34099.0,3491.0
ROI_6,Benign,34107.0,3483.0
ROI_6,Benign,34178.0,3483.0
ROI_6,Benign,34186.0,3475.0
ROI_6,Benign,34265.0,3467.0
ROI_6,Benign,34273.0,3459.0
ROI_6,Benign,34312.0,3459.0
ROI_6,Benign,34320.0,3451.0
ROI_6,Benign,34391.0,3443.0
ROI_6,Benign,34399.0,3436.0
ROI_6,Benign,34454.0,3436.0
ROI_6,Benign,34462.0,3428.0
ROI_6,Benign,34565.0,3420.0
ROI_6,Benign,34605.0,3404.0
ROI_6,Benign,34652.0,3404.0
ROI_6,Benign,34660.0,3396.0
ROI_6,Benign,34778.0,3396.0
ROI_6,Benign,34786.0,3388.0
ROI_6,Benign,35110.0,3388.0
ROI_6,Benign,35118.0,3396.0
ROI_6,Benign,35165.0,3396.0
ROI_6,Benign,35173.0,3404.0
ROI_6,Benign,35331.0,3404.0
ROI_6,Benign,35379.0,3388.0
ROI_6,Benign,35410.0,3388.0
ROI_6,Benign,35418.0,3380.0
ROI_6,Benign,35552.0,3372.0
ROI_6,Benign,35560.0,3364.0
ROI_6,Benign,35679.0,3364.0
ROI_6,Benign,35687.0,3357.0
ROI_6,Benign,35695.0,3364.0
ROI_6,Benign,35963.0,3364.0
ROI_6,Benign,35971.0,3357.0
ROI_6,Benign,35979.0,3364.0
ROI_6,Benign,36129.0,3364.0
ROI_6,Benign,36137.0,3372.0
ROI_6,Benign,36295.0,3380.0
ROI_6,Benign,36303.0,3388.0
ROI_6,Benign,36342.0,3388.0
ROI_6,Benign,36350.0,3396.0
ROI_6,Benign,36374.0,3396.0
ROI_6,Benign,36445.0,3420.0
ROI_6,Benign,36484.0,3420.0
ROI_6,Benign,36524.0,3436.0
ROI_6,Benign,36619.0,3443.0
ROI_6,Benign,36627.0,3451.0
ROI_6,Benign,36666.0,3451.0
ROI_6,Benign,36706.0,3467.0
ROI_6,Benign,36745.0,3467.0
ROI_6,Benign,36793.0,3483.0
ROI_6,Benign,36848.0,3483.0
ROI_6,Benign,36856.0,3491.0
ROI_6,Benign,36903.0,3491.0
ROI_6,Benign,36911.0,3499.0
ROI_6,Benign,36951.0,3499.0
ROI_6,Benign,36958.0,3507.0
ROI_6,Benign,37093.0,3515.0
ROI_6,Benign,37235.0,3554.0
ROI_6,Benign,37353.0,3570.0
ROI_6,Benign,37424.0,3593.0
ROI_6,Benign,37448.0,3609.0
ROI_6,Benign,37567.0,3641.0
ROI_6,Benign,37606.0,3665.0
ROI_6,Benign,37622.0,3665.0
ROI_6,Benign,37764.0,3728.0
ROI_6,Benign,37812.0,3736.0
ROI_6,Benign,37843.0,3751.0
ROI_6,Benign,37867.0,3751.0
ROI_6,Benign,37930.0,3783.0
ROI_6,Benign,37946.0,3799.0
ROI_6,Benign,38056.0,3823.0
ROI_6,Benign,38088.0,3838.0
ROI_6,Benign,38112.0,3838.0
ROI_6,Benign,38254.0,3886.0
ROI_6,Benign,38301.0,3909.0
ROI_6,Benign,38341.0,3941.0
ROI_6,Benign,38357.0,3941.0
ROI_6,Benign,38404.0,3981.0
ROI_6,Benign,38475.0,4020.0
ROI_6,Benign,38515.0,4052.0
ROI_6,Benign,38554.0,4067.0
ROI_6,Benign,38609.0,4115.0
ROI_6,Benign,38657.0,4139.0
ROI_6,Benign,38672.0,4139.0
ROI_6,Benign,38712.0,4186.0
ROI_6,Benign,38744.0,4202.0
ROI_6,Benign,38791.0,4249.0
ROI_6,Benign,38886.0,4320.0
ROI_6,Benign,38949.0,4391.0
ROI_6,Benign,38965.0,4423.0
ROI_6,Benign,39091.0,4541.0
ROI_6,Benign,39091.0,4549.0
ROI_6,Benign,39146.0,4605.0
ROI_6,Benign,39154.0,4628.0
ROI_6,Benign,39194.0,4660.0
ROI_6,Benign,39241.0,4731.0
ROI_6,Benign,39328.0,4826.0
ROI_6,Benign,39344.0,4857.0
ROI_6,Benign,39454.0,4976.0
ROI_6,Benign,39462.0,5007.0
ROI_6,Benign,39518.0,5063.0
ROI_6,Benign,39565.0,5142.0
ROI_6,Benign,39652.0,5236.0
ROI_6,Benign,39660.0,5260.0
ROI_6,Benign,39691.0,5292.0
ROI_6,Benign,39731.0,5371.0
ROI_6,Benign,39731.0,5387.0
ROI_6,Benign,39778.0,5442.0
ROI_6,Benign,39818.0,5529.0
ROI_6,Benign,39834.0,5545.0
ROI_6,Benign,39857.0,5624.0
ROI_6,Benign,39889.0,5671.0
ROI_6,Benign,39905.0,5718.0
ROI_6,Benign,39905.0,5742.0
ROI_6,Benign,39913.0,5750.0
ROI_6,Benign,39913.0,5774.0
ROI_6,Benign,39936.0,5829.0
ROI_6,Benign,39944.0,5884.0
ROI_6,Benign,39952.0,5892.0
ROI_6,Benign,39976.0,6018.0
ROI_6,Benign,40000.0,6058.0
ROI_6,Benign,40000.0,6082.0
ROI_6,Benign,40047.0,6184.0
ROI_6,Benign,40102.0,6255.0
ROI_6,Benign,40292.0,6406.0
ROI_6,Benign,40331.0,6421.0
ROI_6,Benign,40371.0,6453.0
ROI_6,Benign,40387.0,6453.0
ROI_6,Benign,40473.0,6524.0
ROI_6,Benign,40545.0,6556.0
ROI_6,Benign,40560.0,6571.0
ROI_6,Benign,40576.0,6571.0
ROI_6,Benign,40608.0,6595.0
ROI_6,Benign,40639.0,6603.0
ROI_6,Benign,40734.0,6674.0
ROI_6,Benign,40932.0,6848.0
ROI_6,Benign,40971.0,6903.0
ROI_6,Benign,41058.0,6990.0
ROI_6,Benign,41058.0,6998.0
ROI_6,Benign,41090.0,7030.0
ROI_6,Benign,41129.0,7053.0
ROI_6,Benign,41184.0,7116.0
ROI_6,Benign,41208.0,7180.0
ROI_6,Benign,41208.0,7274.0
ROI_6,Benign,41169.0,7361.0
ROI_6,Benign,41161.0,7401.0
ROI_6,Benign,41058.0,7511.0
ROI_6,Benign,41050.0,7535.0
ROI_6,Benign,41011.0,7575.0
ROI_6,Benign,40955.0,7661.0
ROI_6,Benign,40868.0,7756.0
ROI_6,Benign,40845.0,7812.0
ROI_6,Benign,40797.0,7875.0
ROI_6,Benign,40781.0,7922.0
ROI_6,Benign,40710.0,8025.0
ROI_6,Benign,40679.0,8056.0
ROI_6,Benign,40663.0,8088.0
ROI_6,Benign,40616.0,8127.0
ROI_6,Benign,40521.0,8230.0
ROI_6,Benign,40466.0,8254.0
ROI_6,Benign,40402.0,8301.0
ROI_6,Benign,40363.0,8309.0
ROI_6,Benign,40308.0,8341.0
ROI_6,Benign,40292.0,8341.0
ROI_6,Benign,40276.0,8357.0
ROI_6,Benign,40205.0,8380.0
ROI_6,Benign,40142.0,8428.0
ROI_6,Benign,39984.0,8507.0
ROI_6,Benign,39936.0,8546.0
ROI_6,Benign,39810.0,8609.0
ROI_6,Benign,39731.0,8633.0
ROI_6,Benign,39502.0,8830.0
ROI_6,Benign,39470.0,8846.0
ROI_6,Benign,39439.0,8878.0
ROI_6,Benign,39399.0,8894.0
ROI_6,Benign,39375.0,8925.0
ROI_6,Benign,39352.0,8933.0
ROI_6,Benign,39289.0,8996.0
ROI_6,Benign,39281.0,8996.0
ROI_6,Benign,39265.0,9028.0
ROI_6,Benign,39225.0,9060.0
ROI_6,Benign,39115.0,9178.0
ROI_6,Benign,39067.0,9210.0
ROI_6,Benign,39028.0,9225.0
ROI_6,Benign,39012.0,9241.0
ROI_6,Benign,38957.0,9265.0
ROI_6,Benign,38925.0,9296.0
ROI_6,Benign,38854.0,9336.0
ROI_6,Benign,38807.0,9375.0
ROI_6,Benign,38767.0,9391.0
ROI_6,Benign,38744.0,9423.0
ROI_6,Benign,38712.0,9439.0
ROI_6,Benign,38657.0,9486.0
ROI_6,Benign,38570.0,9526.0
ROI_6,Benign,38522.0,9533.0
ROI_6,Benign,38451.0,9557.0
ROI_6,Benign,38428.0,9573.0
ROI_6,Benign,38404.0,9573.0
ROI_6,Benign,38325.0,9605.0
ROI_6,Benign,38214.0,9676.0
ROI_6,Benign,38112.0,9763.0
ROI_6,Benign,38001.0,9818.0
ROI_6,Benign,37938.0,9834.0
ROI_6,Benign,37843.0,9881.0
ROI_6,Benign,37819.0,9881.0
ROI_6,Benign,37812.0,9889.0
ROI_6,Benign,37788.0,9889.0
ROI_6,Benign,37756.0,9905.0
ROI_6,Benign,37709.0,9913.0
ROI_6,Benign,37677.0,9936.0
ROI_6,Benign,37598.0,9960.0
ROI_6,Benign,37480.0,10023.0
ROI_6,Benign,37440.0,10031.0
ROI_6,Benign,37424.0,10047.0
ROI_6,Benign,37361.0,10071.0
ROI_6,Benign,37266.0,10078.0
ROI_6,Benign,37259.0,10086.0
ROI_6,Benign,37203.0,10086.0
ROI_6,Benign,37195.0,10094.0
ROI_6,Benign,37164.0,10094.0
ROI_6,Benign,37101.0,10118.0
ROI_6,Benign,37077.0,10118.0
ROI_6,Benign,37045.0,10134.0
ROI_6,Benign,37022.0,10134.0
ROI_6,Benign,36990.0,10150.0
ROI_6,Benign,36966.0,10150.0
ROI_6,Benign,36856.0,10213.0
ROI_6,Benign,36840.0,10213.0
ROI_6,Benign,36816.0,10229.0
ROI_6,Benign,36800.0,10229.0
ROI_6,Benign,36674.0,10284.0
ROI_6,Benign,36627.0,10323.0
ROI_6,Benign,36579.0,10339.0
ROI_6,Benign,36556.0,10339.0
ROI_6,Benign,36429.0,10394.0
ROI_6,Benign,36374.0,10402.0
ROI_6,Benign,36342.0,10418.0
ROI_6,Benign,36279.0,10426.0
ROI_6,Benign,36240.0,10442.0
ROI_6,Benign,36200.0,10442.0
ROI_6,Benign,36192.0,10450.0
ROI_6,Benign,36058.0,10466.0
ROI_6,Benign,36050.0,10473.0
ROI_6,Benign,35987.0,10473.0
ROI_6,Benign,35979.0,10481.0
ROI_6,Benign,35853.0,10497.0
ROI_6,Benign,35845.0,10505.0
ROI_6,Benign,35805.0,10505.0
ROI_6,Benign,35797.0,10513.0
ROI_6,Benign,35766.0,10513.0
ROI_6,Benign,35726.0,10529.0
ROI_6,Benign,35703.0,10529.0
ROI_6,Benign,35695.0,10537.0
ROI_6,Benign,35545.0,10568.0
ROI_6,Benign,35537.0,10576.0
ROI_6,Benign,35513.0,10576.0
ROI_6,Benign,35394.0,10616.0
ROI_6,Benign,35339.0,10647.0
ROI_6,Benign,35323.0,10647.0
ROI_6,Benign,35252.0,10687.0
ROI_6,Benign,35205.0,10703.0
ROI_6,Benign,35110.0,10710.0
ROI_6,Benign,35102.0,10718.0
ROI_6,Benign,35039.0,10718.0
ROI_6,Benign,35031.0,10726.0
ROI_6,Benign,34921.0,10726.0
ROI_6,Benign,34913.0,10734.0
ROI_6,Benign,34818.0,10742.0
ROI_6,Benign,34810.0,10750.0
ROI_6,Benign,34778.0,10750.0
ROI_6,Benign,34770.0,10758.0
ROI_6,Benign,34739.0,10758.0
ROI_6,Benign,34731.0,10766.0
ROI_6,Benign,34699.0,10766.0
ROI_6,Benign,34691.0,10774.0
ROI_6,Benign,34605.0,10789.0
ROI_6,Benign,34494.0,10829.0
ROI_6,Benign,34391.0,10845.0
ROI_6,Benign,34328.0,10868.0
ROI_6,Benign,34281.0,10868.0
ROI_6,Benign,34233.0,10884.0
ROI_6,Benign,34194.0,10884.0
ROI_6,Benign,34123.0,10908.0
ROI_6,Benign,34091.0,10908.0
ROI_6,Benign,34083.0,10916.0
ROI_6,Benign,34060.0,10916.0
ROI_6,Benign,33949.0,10971.0
ROI_6,Benign,33902.0,10979.0
ROI_6,Benign,33878.0,10995.0
ROI_6,Benign,33862.0,10995.0
ROI_6,Benign,33838.0,11011.0
ROI_6,Benign,33767.0,11034.0
ROI_6,Benign,33712.0,11042.0
ROI_6,Benign,33688.0,11058.0
ROI_6,Benign,33657.0,11058.0
ROI_6,Benign,33633.0,11074.0
ROI_6,Benign,33578.0,11082.0
ROI_6,Benign,33570.0,11090.0
ROI_6,Benign,33420.0,11105.0
ROI_6,Benign,33412.0,11113.0
ROI_6,Benign,33388.0,11113.0
ROI_6,Benign,33357.0,11129.0
ROI_6,Benign,33333.0,11129.0
ROI_6,Benign,33285.0,11145.0
ROI_6,Benign,33254.0,11169.0
