roi_name,label,x_base,y_base
ROI_25,Benign,37551.0,41319.0
ROI_25,Benign,37519.0,41358.0
ROI_25,Benign,37488.0,41429.0
ROI_25,Benign,37369.0,41611.0
ROI_25,Benign,37330.0,41658.0
ROI_25,Benign,37314.0,41698.0
ROI_25,Benign,37213.0,41835.0
ROI_25,Benign,37834.0,42190.0
ROI_25,Benign,37812.0,42259.0
ROI_25,Benign,37835.0,42187.0
ROI_25,Benign,37898.0,42069.0
ROI_25,Benign,37914.0,42006.0
ROI_25,Benign,37969.0,41903.0
ROI_25,Benign,38009.0,41777.0
ROI_25,Benign,38033.0,41729.0
ROI_25,Benign,38127.0,41595.0
ROI_25,Benign,38167.0,41500.0
ROI_25,Benign,38238.0,41398.0
ROI_25,Benign,38238.0,41382.0
ROI_25,Benign,38293.0,41295.0
ROI_25,Benign,38301.0,41263.0
ROI_25,Benign,38349.0,41176.0
ROI_25,Benign,38364.0,41105.0
ROI_25,Benign,38372.0,41097.0
ROI_25,Benign,38372.0,41074.0
ROI_25,Benign,38380.0,41066.0
ROI_25,Benign,38388.0,41003.0
ROI_25,Benign,38396.0,40995.0
ROI_25,Benign,38404.0,40924.0
ROI_25,Benign,38412.0,40916.0
ROI_25,Benign,38412.0,40829.0
ROI_25,Benign,38420.0,40821.0
ROI_25,Benign,38420.0,40789.0
ROI_25,Benign,38443.0,40718.0
ROI_25,Benign,38491.0,40624.0
ROI_25,Benign,38507.0,40497.0
ROI_25,Benign,38515.0,40489.0
ROI_25,Benign,38515.0,40363.0
ROI_25,Benign,38507.0,40355.0
ROI_25,Benign,38507.0,40315.0
ROI_25,Benign,38499.0,40308.0
ROI_25,Benign,38499.0,40268.0
ROI_25,Benign,38475.0,40197.0
ROI_25,Benign,38412.0,40078.0
ROI_25,Benign,38404.0,40023.0
ROI_25,Benign,38380.0,39968.0
ROI_25,Benign,38333.0,39913.0
ROI_25,Benign,38317.0,39865.0
ROI_25,Benign,38293.0,39834.0
ROI_25,Benign,38238.0,39723.0
ROI_25,Benign,38120.0,39573.0
ROI_25,Benign,38056.0,39462.0
ROI_25,Benign,38017.0,39423.0
ROI_25,Benign,37954.0,39328.0
ROI_25,Benign,37898.0,39273.0
ROI_25,Benign,37851.0,39241.0
ROI_25,Benign,37733.0,39115.0
ROI_25,Benign,37582.0,39012.0
ROI_25,Benign,37496.0,38933.0
ROI_25,Benign,37306.0,38815.0
ROI_25,Benign,37195.0,38728.0
ROI_25,Benign,37077.0,38688.0
ROI_25,Benign,37006.0,38649.0
ROI_25,Benign,36943.0,38633.0
ROI_25,Benign,36903.0,38609.0
ROI_25,Benign,36856.0,38593.0
ROI_25,Benign,36745.0,38570.0
ROI_25,Benign,36682.0,38546.0
ROI_25,Benign,36453.0,38530.0
ROI_25,Benign,36445.0,38522.0
ROI_25,Benign,36153.0,38522.0
ROI_25,Benign,36145.0,38515.0
ROI_25,Benign,36026.0,38507.0
ROI_25,Benign,36018.0,38515.0
ROI_25,Benign,35853.0,38515.0
ROI_25,Benign,35845.0,38522.0
ROI_25,Benign,35789.0,38522.0
ROI_25,Benign,35781.0,38530.0
ROI_25,Benign,35726.0,38538.0
ROI_25,Benign,35679.0,38562.0
ROI_25,Benign,35552.0,38601.0
ROI_25,Benign,35497.0,38633.0
ROI_25,Benign,35387.0,38649.0
ROI_25,Benign,35347.0,38665.0
ROI_25,Benign,35315.0,38665.0
ROI_25,Benign,35268.0,38688.0
ROI_25,Benign,35244.0,38688.0
ROI_25,Benign,35213.0,38704.0
ROI_25,Benign,35157.0,38712.0
ROI_25,Benign,35015.0,38759.0
ROI_25,Benign,34984.0,38759.0
ROI_25,Benign,34941.0,38775.0
ROI_25,Benign,35059.0,39350.0
ROI_25,Benign,35047.0,39352.0
ROI_25,Benign,35150.0,39336.0
ROI_25,Benign,35181.0,39320.0
ROI_25,Benign,35205.0,39320.0
ROI_25,Benign,35268.0,39296.0
ROI_25,Benign,35363.0,39281.0
ROI_25,Benign,35371.0,39273.0
ROI_25,Benign,35418.0,39273.0
ROI_25,Benign,35426.0,39265.0
ROI_25,Benign,35513.0,39257.0
ROI_25,Benign,35521.0,39249.0
ROI_18,Benign,39352.0,13965.0
ROI_18,Benign,39383.0,14060.0
ROI_18,Benign,39399.0,14083.0
ROI_18,Benign,39423.0,14170.0
ROI_18,Benign,39439.0,14194.0
ROI_18,Benign,39454.0,14265.0
ROI_18,Benign,39462.0,14273.0
ROI_18,Benign,39462.0,14296.0
ROI_18,Benign,39478.0,14320.0
ROI_18,Benign,39486.0,14368.0
ROI_18,Benign,39502.0,14391.0
ROI_18,Benign,39549.0,14549.0
ROI_18,Benign,39628.0,14707.0
ROI_18,Benign,39707.0,14786.0
ROI_18,Benign,39763.0,14826.0
ROI_18,Benign,39810.0,14834.0
ROI_18,Benign,39818.0,14842.0
ROI_18,Benign,39976.0,14849.0
ROI_18,Benign,40015.0,14834.0
ROI_18,Benign,40071.0,14826.0
ROI_18,Benign,40205.0,14778.0
ROI_18,Benign,40268.0,14770.0
ROI_18,Benign,40347.0,14731.0
ROI_18,Benign,40363.0,14731.0
ROI_18,Benign,40473.0,14660.0
ROI_18,Benign,40576.0,14612.0
ROI_18,Benign,40679.0,14541.0
ROI_18,Benign,40766.0,14454.0
ROI_18,Benign,40813.0,14375.0
ROI_18,Benign,40829.0,14328.0
ROI_18,Benign,40829.0,14296.0
ROI_18,Benign,40837.0,14289.0
ROI_18,Benign,40837.0,14170.0
ROI_18,Benign,40829.0,14162.0
ROI_18,Benign,40829.0,14123.0
ROI_18,Benign,40813.0,14099.0
ROI_18,Benign,40813.0,14067.0
ROI_18,Benign,40797.0,14044.0
ROI_18,Benign,40797.0,14028.0
ROI_18,Benign,40781.0,14012.0
ROI_18,Benign,40758.0,13965.0
ROI_18,Benign,40758.0,13949.0
ROI_18,Benign,40734.0,13917.0
ROI_18,Benign,40718.0,13878.0
ROI_18,Benign,40592.0,13736.0
ROI_18,Benign,40568.0,13649.0
ROI_18,Benign,40458.0,13515.0
ROI_18,Benign,40418.0,13404.0
ROI_18,Benign,40292.0,13270.0
ROI_18,Benign,40244.0,13191.0
ROI_18,Benign,40197.0,13143.0
ROI_18,Benign,40150.0,13072.0
ROI_18,Benign,40055.0,12985.0
ROI_18,Benign,40039.0,12954.0
ROI_18,Benign,39992.0,12906.0
ROI_18,Benign,39992.0,12898.0
ROI_18,Benign,39905.0,12819.0
ROI_18,Benign,39849.0,12709.0
ROI_18,Benign,39763.0,12622.0
ROI_18,Benign,39684.0,12598.0
ROI_18,Benign,39652.0,12567.0
ROI_18,Benign,39612.0,12496.0
ROI_18,Benign,39454.0,12353.0
ROI_18,Benign,39528.0,12420.0
ROI_18,Benign,38946.0,13215.0
ROI_18,Benign,38973.0,13246.0
ROI_18,Benign,39036.0,13364.0
ROI_18,Benign,39107.0,13459.0
ROI_18,Benign,39139.0,13530.0
ROI_18,Benign,39202.0,13625.0
ROI_18,Benign,39225.0,13672.0
ROI_18,Benign,39225.0,13688.0
ROI_18,Benign,39352.0,13941.0
ROI_18,Benign,39352.0,13965.0
ROI_40,Benign,36020.0,43659.0
ROI_40,Benign,36020.0,43679.0
ROI_40,Benign,35986.0,43777.0
ROI_40,Benign,35901.0,43892.0
ROI_40,Benign,35874.0,43943.0
ROI_40,Benign,35716.0,44108.0
ROI_40,Benign,35634.0,44142.0
ROI_40,Benign,35597.0,44173.0
ROI_40,Benign,35580.0,44210.0
ROI_40,Benign,35513.0,44304.0
ROI_40,Benign,35459.0,44372.0
ROI_40,Benign,35428.0,44392.0
ROI_40,Benign,35435.0,44413.0
ROI_40,Benign,35513.0,44504.0
ROI_40,Benign,35563.0,44609.0
ROI_40,Benign,35614.0,44690.0
ROI_40,Benign,35705.0,44788.0
ROI_40,Benign,35776.0,44849.0
ROI_40,Benign,35817.0,44872.0
ROI_40,Benign,35830.0,44889.0
ROI_40,Benign,35881.0,44879.0
ROI_40,Benign,35895.0,44866.0
ROI_40,Benign,35979.0,44768.0
ROI_40,Benign,36003.0,44724.0
ROI_40,Benign,36037.0,44686.0
ROI_40,Benign,36101.0,44636.0
ROI_40,Benign,36317.0,44416.0
ROI_40,Benign,36348.0,44372.0
ROI_40,Benign,36669.0,44054.0
ROI_40,Benign,36669.0,44020.0
ROI_40,Benign,36020.0,43659.0
ROI_39,Benign,8865.0,40634.0
ROI_39,Benign,8901.0,40650.0
ROI_39,Benign,8936.0,40705.0
ROI_39,Benign,9017.0,40944.0
ROI_39,Benign,9068.0,41040.0
ROI_39,Benign,9093.0,41111.0
ROI_39,Benign,9119.0,41152.0
ROI_39,Benign,9154.0,41238.0
ROI_39,Benign,9240.0,41349.0
ROI_39,Benign,9276.0,41466.0
ROI_39,Benign,9296.0,41486.0
ROI_39,Benign,9306.0,41527.0
ROI_39,Benign,9321.0,41547.0
ROI_39,Benign,9342.0,41557.0
ROI_39,Benign,9387.0,41562.0
ROI_39,Benign,9423.0,41512.0
ROI_39,Benign,9428.0,41491.0
ROI_39,Benign,9484.0,41425.0
ROI_39,Benign,9539.0,41385.0
ROI_39,Benign,9544.0,41370.0
ROI_39,Benign,9560.0,41360.0
ROI_39,Benign,9560.0,41349.0
ROI_39,Benign,9575.0,41349.0
ROI_39,Benign,9621.0,41309.0
ROI_39,Benign,9636.0,41278.0
ROI_39,Benign,9692.0,41253.0
ROI_39,Benign,9778.0,41167.0
ROI_39,Benign,9813.0,41106.0
ROI_39,Benign,9869.0,41045.0
ROI_39,Benign,9874.0,40974.0
ROI_39,Benign,9823.0,40883.0
ROI_39,Benign,9773.0,40741.0
ROI_39,Benign,9661.0,40513.0
ROI_39,Benign,9605.0,40427.0
ROI_39,Benign,9575.0,40411.0
ROI_39,Benign,9443.0,40305.0
ROI_39,Benign,9377.0,40290.0
ROI_39,Benign,8865.0,40634.0
ROI_13,Benign,30476.0,8760.0
ROI_13,Benign,30450.0,8775.0
ROI_13,Benign,30505.0,8744.0
ROI_13,Benign,30537.0,8712.0
ROI_13,Benign,30621.0,8673.0
ROI_13,Benign,30555.0,8527.0
ROI_13,Benign,30581.0,8595.0
ROI_13,Benign,30476.0,8760.0
ROI_28,Benign,7456.0,34992.0
ROI_28,Benign,7464.0,34984.0
ROI_28,Benign,7488.0,34984.0
ROI_28,Benign,7511.0,34968.0
ROI_28,Benign,7491.0,34981.0
ROI_28,Benign,7365.0,34988.0
ROI_28,Benign,7456.0,34992.0
ROI_36,Invasive carcinoma,29763.0,3064.0
ROI_36,Invasive carcinoma,29747.0,3104.0
ROI_36,Invasive carcinoma,29747.0,3143.0
ROI_36,Invasive carcinoma,29707.0,3214.0
ROI_36,Invasive carcinoma,29581.0,3357.0
ROI_36,Invasive carcinoma,29620.0,3420.0
ROI_36,Invasive carcinoma,29620.0,3436.0
ROI_36,Invasive carcinoma,29589.0,3507.0
ROI_36,Invasive carcinoma,29565.0,3530.0
ROI_36,Invasive carcinoma,29565.0,3546.0
ROI_36,Invasive carcinoma,29518.0,3593.0
ROI_36,Invasive carcinoma,29478.0,3609.0
ROI_36,Invasive carcinoma,29454.0,3641.0
ROI_36,Invasive carcinoma,29439.0,3649.0
ROI_36,Invasive carcinoma,29344.0,3641.0
ROI_36,Invasive carcinoma,29296.0,3657.0
ROI_36,Invasive carcinoma,29178.0,3657.0
ROI_36,Invasive carcinoma,29170.0,3665.0
ROI_36,Invasive carcinoma,29099.0,3665.0
ROI_36,Invasive carcinoma,29075.0,3672.0
ROI_36,Invasive carcinoma,28917.0,3830.0
ROI_36,Invasive carcinoma,28925.0,3957.0
ROI_36,Invasive carcinoma,28933.0,3965.0
ROI_36,Invasive carcinoma,28933.0,4123.0
ROI_36,Invasive carcinoma,28941.0,4131.0
ROI_36,Invasive carcinoma,28949.0,4178.0
ROI_36,Invasive carcinoma,29012.0,4257.0
ROI_36,Invasive carcinoma,29052.0,4352.0
ROI_36,Invasive carcinoma,29154.0,4510.0
ROI_36,Invasive carcinoma,29194.0,4541.0
ROI_36,Invasive carcinoma,29233.0,4597.0
ROI_36,Invasive carcinoma,29298.0,4656.0
ROI_36,Invasive carcinoma,29306.0,4609.0
ROI_36,Invasive carcinoma,29275.0,4799.0
ROI_36,Invasive carcinoma,29268.0,4907.0
ROI_36,Invasive carcinoma,29268.0,5262.0
ROI_36,Invasive carcinoma,29281.0,5389.0
ROI_36,Invasive carcinoma,29281.0,5509.0
ROI_36,Invasive carcinoma,29294.0,5699.0
ROI_36,Invasive carcinoma,29319.0,5852.0
ROI_36,Invasive carcinoma,29325.0,5940.0
ROI_36,Invasive carcinoma,29325.0,6213.0
ROI_36,Invasive carcinoma,29338.0,6276.0
ROI_36,Invasive carcinoma,29338.0,6390.0
ROI_36,Invasive carcinoma,29363.0,6562.0
ROI_36,Invasive carcinoma,29433.0,6745.0
ROI_36,Invasive carcinoma,29522.0,6885.0
ROI_36,Invasive carcinoma,29547.0,6948.0
ROI_36,Invasive carcinoma,29649.0,7056.0
ROI_36,Invasive carcinoma,29775.0,7208.0
ROI_36,Invasive carcinoma,29839.0,7253.0
ROI_36,Invasive carcinoma,29915.0,7291.0
ROI_36,Invasive carcinoma,30048.0,7341.0
ROI_36,Invasive carcinoma,30105.0,7379.0
ROI_36,Invasive carcinoma,30156.0,7398.0
ROI_36,Invasive carcinoma,30232.0,7455.0
ROI_36,Invasive carcinoma,30321.0,7557.0
ROI_36,Invasive carcinoma,30466.0,7766.0
ROI_36,Invasive carcinoma,30523.0,7836.0
ROI_36,Invasive carcinoma,30701.0,8108.0
ROI_36,Invasive carcinoma,30701.0,8121.0
ROI_36,Invasive carcinoma,30555.0,8482.0
ROI_36,Invasive carcinoma,30555.0,8527.0
ROI_36,Invasive carcinoma,30587.0,8609.0
ROI_36,Invasive carcinoma,30606.0,8628.0
ROI_36,Invasive carcinoma,30657.0,8780.0
ROI_36,Invasive carcinoma,30695.0,8970.0
ROI_36,Invasive carcinoma,30714.0,9027.0
ROI_36,Invasive carcinoma,30733.0,9154.0
ROI_36,Invasive carcinoma,30739.0,9921.0
ROI_36,Invasive carcinoma,30783.0,10283.0
ROI_36,Invasive carcinoma,30790.0,10409.0
ROI_36,Invasive carcinoma,30802.0,10460.0
ROI_36,Invasive carcinoma,30815.0,10821.0
ROI_36,Invasive carcinoma,30815.0,11075.0
ROI_36,Invasive carcinoma,30828.0,11119.0
ROI_36,Invasive carcinoma,30840.0,11221.0
ROI_36,Invasive carcinoma,30878.0,11360.0
ROI_36,Invasive carcinoma,30936.0,11519.0
ROI_36,Invasive carcinoma,30980.0,11595.0
ROI_36,Invasive carcinoma,31081.0,11709.0
ROI_36,Invasive carcinoma,31113.0,11766.0
ROI_36,Invasive carcinoma,31145.0,11804.0
ROI_36,Invasive carcinoma,31233.0,12058.0
ROI_36,Invasive carcinoma,31303.0,12203.0
ROI_36,Invasive carcinoma,31341.0,12229.0
ROI_36,Invasive carcinoma,31462.0,12286.0
ROI_36,Invasive carcinoma,31525.0,12298.0
ROI_36,Invasive carcinoma,31563.0,12318.0
ROI_36,Invasive carcinoma,31703.0,12318.0
ROI_36,Invasive carcinoma,31905.0,12279.0
ROI_36,Invasive carcinoma,32102.0,12191.0
ROI_36,Invasive carcinoma,32210.0,12127.0
ROI_36,Invasive carcinoma,32413.0,12026.0
ROI_36,Invasive carcinoma,32717.0,11804.0
ROI_36,Invasive carcinoma,32793.0,11722.0
ROI_36,Invasive carcinoma,32799.0,11696.0
ROI_36,Invasive carcinoma,32894.0,11519.0
ROI_36,Invasive carcinoma,32989.0,11284.0
ROI_36,Invasive carcinoma,33053.0,11189.0
ROI_36,Invasive carcinoma,33072.0,11138.0
ROI_36,Invasive carcinoma,33123.0,11050.0
ROI_36,Invasive carcinoma,33300.0,10872.0
ROI_36,Invasive carcinoma,33528.0,10695.0
ROI_36,Invasive carcinoma,33661.0,10593.0
ROI_36,Invasive carcinoma,33991.0,10378.0
ROI_36,Invasive carcinoma,34111.0,10327.0
ROI_36,Invasive carcinoma,34238.0,10257.0
ROI_36,Invasive carcinoma,34327.0,10219.0
ROI_36,Invasive carcinoma,34948.0,9985.0
ROI_36,Invasive carcinoma,35208.0,9864.0
ROI_36,Invasive carcinoma,35341.0,9820.0
ROI_36,Invasive carcinoma,35386.0,9795.0
ROI_36,Invasive carcinoma,35531.0,9744.0
ROI_36,Invasive carcinoma,35601.0,9731.0
ROI_36,Invasive carcinoma,35855.0,9649.0
ROI_36,Invasive carcinoma,35975.0,9604.0
ROI_36,Invasive carcinoma,36058.0,9585.0
ROI_36,Invasive carcinoma,36311.0,9490.0
ROI_36,Invasive carcinoma,36381.0,9478.0
ROI_36,Invasive carcinoma,36413.0,9459.0
ROI_36,Invasive carcinoma,36495.0,9433.0
ROI_36,Invasive carcinoma,36590.0,9414.0
ROI_36,Invasive carcinoma,36812.0,9325.0
ROI_36,Invasive carcinoma,36856.0,9300.0
ROI_36,Invasive carcinoma,36901.0,9224.0
ROI_36,Invasive carcinoma,36926.0,9161.0
ROI_36,Invasive carcinoma,36964.0,9008.0
ROI_36,Invasive carcinoma,36964.0,8983.0
ROI_36,Invasive carcinoma,36977.0,8951.0
ROI_36,Invasive carcinoma,36989.0,8812.0
ROI_36,Invasive carcinoma,37123.0,8413.0
ROI_36,Invasive carcinoma,37161.0,8273.0
ROI_36,Invasive carcinoma,37205.0,8064.0
ROI_36,Invasive carcinoma,37224.0,7848.0
ROI_36,Invasive carcinoma,37224.0,7665.0
ROI_36,Invasive carcinoma,37218.0,7614.0
ROI_36,Invasive carcinoma,37186.0,7544.0
ROI_36,Invasive carcinoma,37142.0,7405.0
ROI_36,Invasive carcinoma,36989.0,7056.0
ROI_36,Invasive carcinoma,36901.0,6891.0
ROI_36,Invasive carcinoma,36850.0,6771.0
ROI_36,Invasive carcinoma,36660.0,6454.0
ROI_36,Invasive carcinoma,36596.0,6321.0
ROI_36,Invasive carcinoma,36546.0,6238.0
ROI_36,Invasive carcinoma,36444.0,6099.0
ROI_36,Invasive carcinoma,36336.0,6023.0
ROI_36,Invasive carcinoma,36032.0,5744.0
ROI_36,Invasive carcinoma,35500.0,5402.0
ROI_36,Invasive carcinoma,35373.0,5306.0
ROI_36,Invasive carcinoma,34999.0,5078.0
ROI_36,Invasive carcinoma,34764.0,4970.0
ROI_36,Invasive carcinoma,34168.0,4723.0
ROI_36,Invasive carcinoma,33693.0,4508.0
ROI_36,Invasive carcinoma,33439.0,4381.0
ROI_36,Invasive carcinoma,33230.0,4260.0
ROI_36,Invasive carcinoma,33034.0,4172.0
ROI_36,Invasive carcinoma,32787.0,4089.0
ROI_36,Invasive carcinoma,32533.0,4020.0
ROI_36,Invasive carcinoma,32070.0,3912.0
ROI_36,Invasive carcinoma,32229.0,3949.0
ROI_36,Invasive carcinoma,32124.0,3830.0
ROI_36,Invasive carcinoma,32053.0,3791.0
ROI_36,Invasive carcinoma,32014.0,3783.0
ROI_36,Invasive carcinoma,31935.0,3744.0
ROI_36,Invasive carcinoma,31808.0,3704.0
ROI_36,Invasive carcinoma,31777.0,3680.0
ROI_36,Invasive carcinoma,31571.0,3586.0
ROI_36,Invasive carcinoma,31516.0,3586.0
ROI_36,Invasive carcinoma,31508.0,3578.0
ROI_36,Invasive carcinoma,31469.0,3578.0
ROI_36,Invasive carcinoma,31461.0,3570.0
ROI_36,Invasive carcinoma,31342.0,3562.0
ROI_36,Invasive carcinoma,31334.0,3554.0
ROI_36,Invasive carcinoma,31287.0,3554.0
ROI_36,Invasive carcinoma,31279.0,3546.0
ROI_36,Invasive carcinoma,31058.0,3538.0
ROI_36,Invasive carcinoma,31018.0,3554.0
ROI_36,Invasive carcinoma,30955.0,3554.0
ROI_36,Invasive carcinoma,30947.0,3546.0
ROI_36,Invasive carcinoma,30868.0,3546.0
ROI_36,Invasive carcinoma,30860.0,3538.0
ROI_36,Invasive carcinoma,30805.0,3530.0
ROI_36,Invasive carcinoma,30703.0,3475.0
ROI_36,Invasive carcinoma,30647.0,3420.0
ROI_36,Invasive carcinoma,30631.0,3380.0
ROI_36,Invasive carcinoma,30608.0,3357.0
ROI_36,Invasive carcinoma,30576.0,3293.0
ROI_36,Invasive carcinoma,30450.0,3183.0
ROI_36,Invasive carcinoma,30379.0,3143.0
ROI_36,Invasive carcinoma,30347.0,3135.0
ROI_36,Invasive carcinoma,30292.0,3088.0
ROI_36,Invasive carcinoma,30236.0,3064.0
ROI_36,Invasive carcinoma,30189.0,3033.0
ROI_36,Invasive carcinoma,30165.0,3033.0
ROI_36,Invasive carcinoma,30071.0,2993.0
ROI_36,Invasive carcinoma,30000.0,2993.0
ROI_36,Invasive carcinoma,29968.0,2977.0
ROI_36,Invasive carcinoma,29881.0,2985.0
ROI_36,Invasive carcinoma,29842.0,3009.0
ROI_36,Invasive carcinoma,29826.0,3009.0
ROI_36,Invasive carcinoma,29763.0,3064.0
ROI_41,Invasive carcinoma,18238.0,41887.0
ROI_41,Invasive carcinoma,18254.0,41935.0
ROI_41,Invasive carcinoma,18254.0,41974.0
ROI_41,Invasive carcinoma,18262.0,41982.0
ROI_41,Invasive carcinoma,18262.0,42037.0
ROI_41,Invasive carcinoma,18278.0,42065.0
ROI_41,Invasive carcinoma,18273.0,41937.0
ROI_41,Invasive carcinoma,18279.0,42080.0
ROI_41,Invasive carcinoma,18307.0,42202.0
ROI_41,Invasive carcinoma,18338.0,42252.0
ROI_41,Invasive carcinoma,18420.0,42314.0
ROI_41,Invasive carcinoma,18524.0,42379.0
ROI_41,Invasive carcinoma,18704.0,42469.0
ROI_41,Invasive carcinoma,18812.0,42540.0
ROI_41,Invasive carcinoma,18952.0,42607.0
ROI_41,Invasive carcinoma,19003.0,42658.0
ROI_41,Invasive carcinoma,19074.0,42802.0
ROI_41,Invasive carcinoma,19116.0,42948.0
ROI_41,Invasive carcinoma,19116.0,43092.0
ROI_41,Invasive carcinoma,19158.0,43295.0
ROI_41,Invasive carcinoma,19150.0,43390.0
ROI_41,Invasive carcinoma,19136.0,43438.0
ROI_41,Invasive carcinoma,19130.0,43579.0
ROI_41,Invasive carcinoma,19096.0,43782.0
ROI_41,Invasive carcinoma,19096.0,43920.0
ROI_41,Invasive carcinoma,19110.0,44033.0
ROI_41,Invasive carcinoma,19141.0,44086.0
ROI_41,Invasive carcinoma,19155.0,44185.0
ROI_41,Invasive carcinoma,19167.0,44210.0
ROI_41,Invasive carcinoma,19327.0,44422.0
ROI_41,Invasive carcinoma,19372.0,44458.0
ROI_41,Invasive carcinoma,19764.0,44689.0
ROI_41,Invasive carcinoma,19927.0,44760.0
ROI_41,Invasive carcinoma,20082.0,44813.0
ROI_41,Invasive carcinoma,20144.0,44822.0
ROI_41,Invasive carcinoma,20215.0,44819.0
ROI_41,Invasive carcinoma,20288.0,44765.0
ROI_41,Invasive carcinoma,20322.0,44723.0
ROI_41,Invasive carcinoma,20340.124810663434,44680.903665555896
ROI_41,Invasive carcinoma,20418.0,44605.0
ROI_41,Invasive carcinoma,20458.0,44549.0
ROI_41,Invasive carcinoma,20489.0,44486.0
ROI_41,Invasive carcinoma,20537.0,44431.0
ROI_41,Invasive carcinoma,20576.0,44360.0
ROI_41,Invasive carcinoma,20584.0,44320.0
ROI_41,Invasive carcinoma,20624.0,44241.0
ROI_41,Invasive carcinoma,20631.0,44115.0
ROI_41,Invasive carcinoma,20624.0,44107.0
ROI_41,Invasive carcinoma,20624.0,44052.0
ROI_41,Invasive carcinoma,20616.0,44044.0
ROI_41,Invasive carcinoma,20608.0,43949.0
ROI_41,Invasive carcinoma,20580.37756773787,43853.308002520476
ROI_41,Invasive carcinoma,20606.0,43819.0
ROI_41,Invasive carcinoma,20685.0,43678.0
ROI_41,Invasive carcinoma,20744.0,43540.0
ROI_41,Invasive carcinoma,20863.0,43323.0
ROI_41,Invasive carcinoma,20905.0,43227.0
ROI_41,Invasive carcinoma,20989.0,42943.0
ROI_41,Invasive carcinoma,21020.0,42869.0
ROI_41,Invasive carcinoma,21133.0,42700.0
ROI_41,Invasive carcinoma,21187.0,42585.0
ROI_41,Invasive carcinoma,21212.0,42495.0
ROI_41,Invasive carcinoma,21218.0,42385.0
ROI_41,Invasive carcinoma,21080.0,42244.0
ROI_41,Invasive carcinoma,21051.0,42227.0
ROI_41,Invasive carcinoma,20995.0,42213.0
ROI_41,Invasive carcinoma,20880.0,42210.0
ROI_41,Invasive carcinoma,20857.0,42207.0
ROI_41,Invasive carcinoma,20761.0,42094.0
ROI_41,Invasive carcinoma,20603.0,41787.0
ROI_41,Invasive carcinoma,20189.0,41427.0
ROI_41,Invasive carcinoma,20116.0,41356.0
ROI_41,Invasive carcinoma,19978.0,41187.0
ROI_41,Invasive carcinoma,19908.0,41122.0
ROI_41,Invasive carcinoma,19750.0,41004.0
ROI_41,Invasive carcinoma,19445.0,40832.0
ROI_41,Invasive carcinoma,19344.0,40793.0
ROI_41,Invasive carcinoma,19214.0,40728.0
ROI_41,Invasive carcinoma,18975.0,40638.0
ROI_41,Invasive carcinoma,18874.0,40613.0
ROI_41,Invasive carcinoma,18820.0,40615.0
ROI_41,Invasive carcinoma,18752.0,40635.0
ROI_41,Invasive carcinoma,18704.0,40660.0
ROI_41,Invasive carcinoma,18631.0,40714.0
ROI_41,Invasive carcinoma,18583.0,40765.0
ROI_41,Invasive carcinoma,18544.0,40838.0
ROI_41,Invasive carcinoma,18431.0,41182.0
ROI_41,Invasive carcinoma,18412.96294536817,41256.027078384795
ROI_41,Invasive carcinoma,18414.0,41251.0
ROI_41,Invasive carcinoma,18349.0,41366.0
ROI_41,Invasive carcinoma,18301.0,41508.0
ROI_41,Invasive carcinoma,18254.0,41603.0
ROI_41,Invasive carcinoma,18238.0,41650.0
ROI_41,Invasive carcinoma,18238.0,41682.0
ROI_41,Invasive carcinoma,18230.0,41690.0
ROI_41,Invasive carcinoma,18230.0,41745.0
ROI_41,Invasive carcinoma,18222.0,41761.0
ROI_41,Invasive carcinoma,18230.0,41769.0
ROI_41,Invasive carcinoma,18238.0,41887.0
ROI_7,Dysplasia,9565.0,41974.0
ROI_7,Dysplasia,9605.0,42030.0
ROI_7,Dysplasia,9620.0,42069.0
ROI_7,Dysplasia,9684.0,42140.0
ROI_7,Dysplasia,9763.0,42211.0
ROI_7,Dysplasia,9818.0,42322.0
ROI_7,Dysplasia,9960.0,42488.0
ROI_7,Dysplasia,9992.0,42559.0
ROI_7,Dysplasia,10031.0,42622.0
ROI_7,Dysplasia,10055.0,42646.0
ROI_7,Dysplasia,10078.0,42701.0
ROI_7,Dysplasia,10150.0,42812.0
ROI_7,Dysplasia,10323.0,43001.0
ROI_7,Dysplasia,10489.0,43151.0
ROI_7,Dysplasia,10560.0,43183.0
ROI_7,Dysplasia,10576.0,43199.0
ROI_7,Dysplasia,10663.0,43246.0
ROI_7,Dysplasia,10679.0,43246.0
ROI_7,Dysplasia,10734.0,43278.0
ROI_7,Dysplasia,10774.0,43285.0
ROI_7,Dysplasia,10853.0,43325.0
ROI_7,Dysplasia,10868.0,43341.0
ROI_7,Dysplasia,10971.0,43388.0
ROI_7,Dysplasia,11090.0,43467.0
ROI_7,Dysplasia,11113.0,43491.0
ROI_7,Dysplasia,11184.0,43530.0
ROI_7,Dysplasia,11200.0,43530.0
ROI_7,Dysplasia,11319.0,43625.0
ROI_7,Dysplasia,11390.0,43657.0
ROI_7,Dysplasia,11413.0,43680.0
ROI_7,Dysplasia,11461.0,43704.0
ROI_7,Dysplasia,11571.0,43783.0
ROI_7,Dysplasia,11635.0,43807.0
ROI_7,Dysplasia,11650.0,43823.0
ROI_7,Dysplasia,11682.0,43830.0
ROI_7,Dysplasia,11706.0,43854.0
ROI_7,Dysplasia,11745.0,43870.0
ROI_7,Dysplasia,11777.0,43902.0
ROI_7,Dysplasia,11800.0,43909.0
