roi_name,label,x_base,y_base
ROI_0,Benign,17037,43477
ROI_0,Benign,17049,43477
ROI_0,Benign,17052,43480
ROI_0,Benign,17058,43483
ROI_0,Benign,17073,43489
ROI_0,Benign,17085,43492
ROI_0,Benign,17096,43498
ROI_0,Benign,17141,43498
ROI_0,Benign,17150,43495
ROI_0,Benign,17161,43495
ROI_0,Benign,17167,43492
ROI_0,Benign,17173,43492
ROI_0,Benign,17179,43489
ROI_0,Benign,17182,43489
ROI_0,Benign,17185,43483
ROI_0,Benign,17197,43477
ROI_0,Benign,17206,43474
ROI_0,Benign,17212,43469
ROI_0,Benign,17217,43466
ROI_0,Benign,17229,43454
ROI_0,Benign,17238,43448
ROI_0,Benign,17244,43445
ROI_0,Benign,17250,43445
ROI_0,Benign,17253,43448
ROI_0,Benign,17256,43448
ROI_0,Benign,17262,43454
ROI_0,Benign,17271,43457
ROI_0,Benign,17276,43460
ROI_0,Benign,17285,43463
ROI_0,Benign,17297,43469
ROI_0,Benign,17303,43471
ROI_0,Benign,17306,43471
ROI_0,Benign,17315,43474
ROI_0,Benign,17324,43474
ROI_0,Benign,17338,43477
ROI_0,Benign,17347,43480
ROI_0,Benign,17371,43480
ROI_0,Benign,17380,43483
ROI_0,Benign,17389,43489
ROI_0,Benign,17397,43492
ROI_0,Benign,17403,43495
ROI_0,Benign,17462,43495
ROI_0,Benign,17468,43492
ROI_0,Benign,17477,43492
ROI_0,Benign,17483,43489
ROI_0,Benign,17489,43483
ROI_0,Benign,17498,43480
ROI_0,Benign,17501,43477
ROI_0,Benign,17507,43474
ROI_0,Benign,17509,43474
ROI_0,Benign,17509,43471
ROI_0,Benign,17512,43466
ROI_0,Benign,17515,43463
ROI_0,Benign,17515,43460
ROI_0,Benign,17518,43457
ROI_0,Benign,17521,43451
ROI_0,Benign,17527,43445
ROI_0,Benign,17539,43427
ROI_0,Benign,17545,43421
ROI_0,Benign,17557,43415
ROI_0,Benign,17566,43410
ROI_0,Benign,17568,43410
ROI_0,Benign,17571,43415
ROI_0,Benign,17583,43427
ROI_0,Benign,17586,43433
ROI_0,Benign,17589,43436
ROI_0,Benign,17595,43436
ROI_0,Benign,17601,43439
ROI_0,Benign,17613,43439
ROI_0,Benign,17625,43442
ROI_0,Benign,17660,43442
ROI_0,Benign,17663,43439
ROI_0,Benign,17669,43439
ROI_0,Benign,17672,43436
ROI_0,Benign,17678,43436
ROI_0,Benign,17681,43433
ROI_0,Benign,17689,43433
ROI_0,Benign,17695,43430
ROI_0,Benign,17710,43430
ROI_0,Benign,17728,43424
ROI_0,Benign,17778,43424
ROI_0,Benign,17790,43427
ROI_0,Benign,17840,43427
ROI_0,Benign,17860,43424
ROI_0,Benign,17890,43424
ROI_0,Benign,17902,43421
ROI_0,Benign,17911,43418
ROI_0,Benign,17922,43412
ROI_0,Benign,17934,43410
ROI_0,Benign,17940,43407
ROI_0,Benign,17946,43407
ROI_0,Benign,17952,43401
ROI_0,Benign,17961,43398
ROI_0,Benign,17970,43389
ROI_0,Benign,17976,43386
ROI_0,Benign,17981,43383
ROI_0,Benign,17987,43380
ROI_0,Benign,17993,43380
ROI_0,Benign,18005,43377
ROI_0,Benign,18008,43377
ROI_0,Benign,18011,43374
ROI_0,Benign,18020,43371
ROI_0,Benign,18026,43368
ROI_0,Benign,18037,43368
ROI_0,Benign,18046,43365
ROI_0,Benign,18064,43365
ROI_0,Benign,18073,43362
ROI_0,Benign,18158,43362
ROI_0,Benign,18170,43356
ROI_0,Benign,18206,43356
ROI_0,Benign,18214,43359
ROI_0,Benign,18232,43359
ROI_0,Benign,18241,43362
ROI_0,Benign,18259,43362
ROI_0,Benign,18268,43365
ROI_0,Benign,18279,43368
ROI_0,Benign,18389,43368
ROI_0,Benign,18397,43371
ROI_0,Benign,18418,43371
ROI_0,Benign,18427,43374
ROI_0,Benign,18433,43377
ROI_0,Benign,18465,43377
ROI_0,Benign,18477,43374
ROI_0,Benign,18492,43374
ROI_0,Benign,18504,43368
ROI_0,Benign,18507,43365
ROI_0,Benign,18512,43359
ROI_0,Benign,18515,43353
ROI_0,Benign,18521,43351
ROI_0,Benign,18539,43342
ROI_0,Benign,18539,43339
ROI_0,Benign,18542,43339
ROI_0,Benign,18548,43336
ROI_0,Benign,18551,43336
ROI_0,Benign,18560,43333
ROI_0,Benign,18571,43333
ROI_0,Benign,18583,43327
ROI_0,Benign,18598,43327
ROI_0,Benign,18610,43321
ROI_0,Benign,18622,43321
ROI_0,Benign,18625,43318
ROI_0,Benign,18630,43315
ROI_0,Benign,18636,43312
ROI_0,Benign,18678,43312
ROI_0,Benign,18684,43315
ROI_0,Benign,18686,43315
ROI_0,Benign,18689,43318
ROI_0,Benign,18692,43318
ROI_0,Benign,18698,43321
ROI_0,Benign,18701,43324
ROI_0,Benign,18707,43324
ROI_0,Benign,18710,43327
ROI_0,Benign,18716,43330
ROI_0,Benign,18722,43330
ROI_0,Benign,18731,43333
ROI_0,Benign,18743,43336
ROI_0,Benign,18748,43339
ROI_0,Benign,18825,43339
ROI_0,Benign,18831,43336
ROI_0,Benign,18840,43333
ROI_0,Benign,18846,43330
ROI_0,Benign,18855,43321
ROI_0,Benign,18861,43318
ROI_0,Benign,18866,43312
ROI_0,Benign,18869,43306
ROI_0,Benign,18872,43303
ROI_0,Benign,18872,43300
ROI_0,Benign,18875,43297
ROI_0,Benign,18875,43286
ROI_0,Benign,18878,43280
ROI_0,Benign,18881,43268
ROI_0,Benign,18890,43259
ROI_0,Benign,18905,43259
ROI_0,Benign,18908,43262
ROI_0,Benign,18914,43262
ROI_0,Benign,18917,43265
ROI_0,Benign,18920,43265
ROI_0,Benign,18920,43268
ROI_0,Benign,18925,43268
ROI_0,Benign,18925,43271
ROI_0,Benign,18928,43271
ROI_0,Benign,18937,43280
ROI_0,Benign,18937,43286
ROI_0,Benign,18940,43289
ROI_0,Benign,18943,43294
ROI_0,Benign,18946,43303
ROI_0,Benign,18946,43306
ROI_0,Benign,18949,43312
ROI_0,Benign,18958,43321
ROI_0,Benign,18964,43324
ROI_0,Benign,18973,43327
ROI_0,Benign,19091,43327
ROI_0,Benign,19099,43324
ROI_0,Benign,19108,43324
ROI_0,Benign,19126,43315
ROI_0,Benign,19138,43312
ROI_0,Benign,19156,43300
ROI_0,Benign,19164,43294
ROI_0,Benign,19167,43292
ROI_0,Benign,19176,43289
ROI_0,Benign,19188,43286
ROI_0,Benign,19194,43283
ROI_0,Benign,19197,43280
ROI_0,Benign,19206,43280
ROI_0,Benign,19209,43283
ROI_0,Benign,19212,43289
ROI_0,Benign,19215,43292
ROI_0,Benign,19215,43294
ROI_0,Benign,19220,43297
ROI_0,Benign,19226,43300
ROI_0,Benign,19238,43309
ROI_0,Benign,19247,43315
ROI_0,Benign,19250,43321
ROI_0,Benign,19253,43321
ROI_0,Benign,19256,43324
ROI_0,Benign,19268,43324
ROI_0,Benign,19274,43327
ROI_0,Benign,19279,43330
ROI_0,Benign,19285,43330
ROI_0,Benign,19291,43333
ROI_0,Benign,19409,43333
ROI_0,Benign,19418,43330
ROI_0,Benign,19433,43330
ROI_0,Benign,19448,43327
ROI_0,Benign,19456,43324
ROI_0,Benign,19459,43321
ROI_0,Benign,19471,43315
ROI_0,Benign,19480,43309
ROI_0,Benign,19486,43303
ROI_0,Benign,19495,43297
ROI_0,Benign,19504,43289
ROI_0,Benign,19510,43283
ROI_0,Benign,19515,43277
ROI_0,Benign,19521,43271
ROI_0,Benign,19530,43268
ROI_0,Benign,19536,43259
ROI_0,Benign,19539,43259
ROI_0,Benign,19539,43265
ROI_0,Benign,19542,43268
ROI_0,Benign,19542,43277
ROI_0,Benign,19545,43280
ROI_0,Benign,19545,43283
ROI_0,Benign,19551,43289
ROI_0,Benign,19557,43297
ROI_0,Benign,19560,43303
ROI_0,Benign,19566,43312
ROI_0,Benign,19574,43321
ROI_0,Benign,19580,43327
ROI_0,Benign,19586,43330
ROI_0,Benign,19589,43333
ROI_0,Benign,19595,43333
ROI_0,Benign,19604,43336
ROI_0,Benign,19660,43336
ROI_0,Benign,19666,43333
ROI_0,Benign,19681,43330
ROI_0,Benign,19689,43327
ROI_0,Benign,19695,43327
ROI_0,Benign,19701,43324
ROI_0,Benign,19707,43324
ROI_0,Benign,19719,43318
ROI_0,Benign,19725,43318
ROI_0,Benign,19734,43309
ROI_0,Benign,19746,43306
ROI_0,Benign,19757,43303
ROI_0,Benign,19760,43294
ROI_0,Benign,19763,43294
ROI_0,Benign,19766,43292
ROI_0,Benign,19766,43286
ROI_0,Benign,19769,43283
ROI_0,Benign,19769,43280
ROI_0,Benign,19772,43277
ROI_0,Benign,19775,43271
ROI_0,Benign,19778,43262
ROI_0,Benign,19781,43256
ROI_0,Benign,19781,43259
ROI_0,Benign,19787,43265
ROI_0,Benign,19787,43274
ROI_0,Benign,19790,43280
ROI_0,Benign,19796,43286
ROI_0,Benign,19802,43294
ROI_0,Benign,19807,43303
ROI_0,Benign,19807,43306
ROI_0,Benign,19810,43306
ROI_0,Benign,19822,43309
ROI_0,Benign,19855,43309
ROI_0,Benign,19864,43306
ROI_0,Benign,19952,43306
ROI_0,Benign,19970,43300
ROI_0,Benign,19984,43300
ROI_0,Benign,20005,43297
ROI_0,Benign,20017,43297
ROI_0,Benign,20029,43294
ROI_0,Benign,20038,43292
ROI_0,Benign,20046,43289
ROI_0,Benign,20055,43286
ROI_0,Benign,20061,43283
ROI_0,Benign,20088,43283
ROI_0,Benign,20094,43286
ROI_0,Benign,20235,43286
ROI_0,Benign,20244,43289
ROI_0,Benign,20256,43289
ROI_0,Benign,20271,43292
ROI_0,Benign,20321,43292
ROI_0,Benign,20333,43289
ROI_0,Benign,20347,43286
ROI_0,Benign,20365,43277
ROI_0,Benign,20380,43274
ROI_0,Benign,20400,43268
ROI_0,Benign,20412,43265
ROI_0,Benign,20427,43262
ROI_0,Benign,20433,43259
ROI_0,Benign,20439,43250
ROI_0,Benign,20453,43247
ROI_0,Benign,20468,43235
ROI_0,Benign,20480,43233
ROI_0,Benign,20483,43233
ROI_0,Benign,20477,43235
ROI_0,Benign,20477,43244
ROI_0,Benign,20468,43271
ROI_0,Benign,20468,43286
ROI_0,Benign,20471,43292
ROI_0,Benign,20474,43303
ROI_0,Benign,20480,43321
ROI_0,Benign,20480,43324
ROI_0,Benign,20489,43333
ROI_0,Benign,20495,43336
ROI_0,Benign,20498,43345
ROI_0,Benign,20507,43351
ROI_0,Benign,20515,43353
ROI_0,Benign,20515,43356
ROI_0,Benign,20524,43356
ROI_0,Benign,20542,43362
ROI_0,Benign,20563,43365
ROI_0,Benign,20580,43377
ROI_0,Benign,20592,43383
ROI_0,Benign,20601,43386
ROI_0,Benign,20701,43386
ROI_0,Benign,20713,43374
ROI_0,Benign,20725,43368
ROI_0,Benign,20734,43365
ROI_0,Benign,20746,43356
ROI_0,Benign,20754,43353
ROI_0,Benign,20760,43353
ROI_0,Benign,20766,43351
ROI_0,Benign,20772,43345
ROI_0,Benign,20787,43342
ROI_0,Benign,20802,43336
ROI_0,Benign,20819,43330
ROI_0,Benign,20837,43324
ROI_0,Benign,20849,43321
ROI_0,Benign,20893,43321
ROI_0,Benign,20896,43318
ROI_0,Benign,20905,43312
ROI_0,Benign,20911,43309
ROI_0,Benign,20917,43303
ROI_0,Benign,20923,43300
ROI_0,Benign,20923,43299
ROI_0,Benign,20924,43300
ROI_0,Benign,20933,43300
ROI_0,Benign,20942,43303
ROI_0,Benign,20953,43306
ROI_0,Benign,20968,43306
ROI_0,Benign,20992,43312
ROI_0,Benign,21027,43312
ROI_0,Benign,21042,43315
ROI_0,Benign,21054,43315
ROI_0,Benign,21065,43318
ROI_0,Benign,21089,43318
ROI_0,Benign,21098,43315
ROI_0,Benign,21104,43315
ROI_0,Benign,21113,43312
ROI_0,Benign,21119,43312
ROI_0,Benign,21127,43309
ROI_0,Benign,21160,43309
ROI_0,Benign,21169,43306
ROI_0,Benign,21172,43306
ROI_0,Benign,21178,43303
ROI_0,Benign,21186,43303
ROI_0,Benign,21195,43300
ROI_0,Benign,21207,43297
ROI_0,Benign,21216,43294
ROI_0,Benign,21219,43292
ROI_0,Benign,21222,43292
ROI_0,Benign,21225,43289
ROI_0,Benign,21254,43289
ROI_0,Benign,21266,43292
ROI_0,Benign,21278,43292
ROI_0,Benign,21287,43294
ROI_0,Benign,21520,43294
ROI_0,Benign,21535,43292
ROI_0,Benign,21543,43289
ROI_0,Benign,21549,43286
ROI_0,Benign,21558,43286
ROI_0,Benign,21567,43283
ROI_0,Benign,21576,43283
ROI_0,Benign,21585,43280
ROI_0,Benign,21591,43280
ROI_0,Benign,21605,43277
ROI_0,Benign,21617,43277
ROI_0,Benign,21632,43274
ROI_0,Benign,21644,43271
ROI_0,Benign,21661,43268
ROI_0,Benign,21679,43262
ROI_0,Benign,21703,43256
ROI_0,Benign,21720,43250
ROI_0,Benign,21744,43241
ROI_0,Benign,21788,43241
ROI_0,Benign,21800,43247
ROI_0,Benign,21806,43247
ROI_0,Benign,21812,43250
ROI_0,Benign,21824,43250
ROI_0,Benign,21830,43253
ROI_0,Benign,21835,43253
ROI_0,Benign,21841,43259
ROI_0,Benign,21844,43259
ROI_0,Benign,21847,43262
ROI_0,Benign,21847,43283
ROI_0,Benign,21850,43286
ROI_0,Benign,21850,43300
ROI_0,Benign,21847,43306
ROI_0,Benign,21847,43324
ROI_0,Benign,21844,43327
ROI_0,Benign,21844,43345
ROI_0,Benign,21847,43351
ROI_0,Benign,21850,43353
ROI_0,Benign,21850,43356
ROI_0,Benign,21856,43356
ROI_0,Benign,21865,43353
ROI_0,Benign,21880,43351
ROI_0,Benign,21889,43345
ROI_0,Benign,21900,43339
ROI_0,Benign,21909,43330
ROI_0,Benign,21921,43321
ROI_0,Benign,21924,43312
ROI_0,Benign,21930,43303
ROI_0,Benign,21936,43292
ROI_0,Benign,21942,43277
ROI_0,Benign,21950,43259
ROI_0,Benign,21956,43244
ROI_0,Benign,21959,43235
ROI_0,Benign,21959,43230
ROI_0,Benign,21962,43224
ROI_0,Benign,21968,43221
ROI_0,Benign,21977,43212
ROI_0,Benign,21986,43209
ROI_0,Benign,21995,43203
ROI_0,Benign,22009,43203
ROI_0,Benign,22015,43206
ROI_0,Benign,22024,43206
ROI_0,Benign,22030,43209
ROI_0,Benign,22036,43215
ROI_0,Benign,22045,43218
ROI_0,Benign,22051,43227
ROI_0,Benign,22054,43233
ROI_0,Benign,22057,43238
ROI_0,Benign,22063,43244
ROI_0,Benign,22071,43244
ROI_0,Benign,22080,43247
ROI_0,Benign,22307,43247
ROI_0,Benign,22316,43253
ROI_0,Benign,22319,43253
ROI_0,Benign,22325,43259
ROI_0,Benign,22334,43265
ROI_0,Benign,22343,43265
ROI_0,Benign,22358,43268
ROI_0,Benign,22378,43274
ROI_0,Benign,22408,43280
ROI_0,Benign,22434,43289
ROI_0,Benign,22446,43292
ROI_0,Benign,22458,43297
ROI_0,Benign,22470,43303
ROI_0,Benign,22478,43303
ROI_0,Benign,22487,43306
ROI_0,Benign,22523,43306
ROI_0,Benign,22532,43303
ROI_0,Benign,22564,43303
ROI_0,Benign,22573,43300
ROI_0,Benign,22588,43300
ROI_0,Benign,22617,43292
ROI_0,Benign,22667,43292
ROI_0,Benign,22694,43286
ROI_0,Benign,22712,43283
ROI_0,Benign,22723,43280
ROI_0,Benign,22732,43280
ROI_0,Benign,22741,43277
ROI_0,Benign,22753,43274
ROI_0,Benign,22771,43265
ROI_0,Benign,22788,43259
ROI_0,Benign,22806,43256
ROI_0,Benign,22824,43247
ROI_0,Benign,22835,43247
ROI_0,Benign,22847,43244
ROI_0,Benign,22856,43241
ROI_0,Benign,22868,43241
ROI_0,Benign,22880,43238
ROI_0,Benign,22897,43235
ROI_0,Benign,22927,43233
ROI_0,Benign,22956,43233
ROI_0,Benign,22980,43227
ROI_0,Benign,22998,43224
ROI_0,Benign,23018,43221
ROI_0,Benign,23077,43221
ROI_0,Benign,23098,43218
ROI_0,Benign,23107,43215
ROI_0,Benign,23110,43215
ROI_0,Benign,23116,43212
ROI_0,Benign,23122,43206
ROI_0,Benign,23127,43206
ROI_0,Benign,23139,43203
ROI_0,Benign,23148,43200
ROI_0,Benign,23160,43194
ROI_0,Benign,23178,43188
ROI_0,Benign,23186,43185
ROI_0,Benign,23189,43182
ROI_0,Benign,23201,43182
ROI_0,Benign,23207,43179
ROI_0,Benign,23210,43176
ROI_0,Benign,23222,43176
ROI_0,Benign,23231,43179
ROI_0,Benign,23234,43182
ROI_0,Benign,23234,43194
ROI_0,Benign,23237,43203
ROI_0,Benign,23243,43227
ROI_0,Benign,23248,43235
ROI_0,Benign,23251,43247
ROI_0,Benign,23254,43256
ROI_0,Benign,23254,43265
ROI_0,Benign,23257,43274
ROI_0,Benign,23257,43309
ROI_0,Benign,23260,43321
ROI_0,Benign,23263,43336
ROI_0,Benign,23266,43342
ROI_0,Benign,23272,43348
ROI_0,Benign,23272,43380
ROI_0,Benign,23275,43389
ROI_0,Benign,23281,43398
ROI_0,Benign,23284,43404
ROI_0,Benign,23290,43407
ROI_0,Benign,23293,43412
ROI_0,Benign,23293,43418
ROI_0,Benign,23296,43424
ROI_0,Benign,23296,43430
ROI_0,Benign,23299,43439
ROI_0,Benign,23302,43445
ROI_0,Benign,23304,43454
ROI_0,Benign,23310,43460
ROI_0,Benign,23319,43463
ROI_0,Benign,23322,43463
ROI_0,Benign,23322,43466
ROI_0,Benign,23328,43469
ROI_0,Benign,23331,43474
ROI_0,Benign,23331,43477
ROI_0,Benign,23334,43480
ROI_0,Benign,23340,43480
ROI_0,Benign,23343,43483
ROI_0,Benign,23346,43483
ROI_0,Benign,23346,43486
ROI_0,Benign,23352,43492
ROI_0,Benign,23369,43492
ROI_0,Benign,23375,43489
ROI_0,Benign,23381,43489
ROI_0,Benign,23387,43486
ROI_0,Benign,23390,43483
ROI_0,Benign,23393,43477
ROI_0,Benign,23393,43424
ROI_0,Benign,23396,43418
ROI_0,Benign,23399,43404
ROI_0,Benign,23402,43395
ROI_0,Benign,23402,43351
ROI_0,Benign,23408,43339
ROI_0,Benign,23420,43321
ROI_0,Benign,23425,43309
ROI_0,Benign,23437,43289
ROI_0,Benign,23443,43283
ROI_0,Benign,23446,43277
ROI_0,Benign,23452,43271
ROI_0,Benign,23455,43265
ROI_0,Benign,23473,43247
ROI_0,Benign,23481,43241
ROI_0,Benign,23484,43235
ROI_0,Benign,23490,43230
ROI_0,Benign,23496,43221
ROI_0,Benign,23505,43212
ROI_0,Benign,23523,43200
ROI_0,Benign,23526,43197
ROI_0,Benign,23529,43191
ROI_0,Benign,23532,43188
ROI_0,Benign,23535,43182
ROI_0,Benign,23538,43179
ROI_0,Benign,23540,43174
ROI_0,Benign,23549,43165
ROI_0,Benign,23549,43162
ROI_0,Benign,23555,43162
ROI_0,Benign,23558,43159
ROI_0,Benign,23561,43159
ROI_0,Benign,23564,43156
ROI_0,Benign,23567,43156
ROI_0,Benign,23570,43159
ROI_0,Benign,23579,43162
ROI_0,Benign,23588,43168
ROI_0,Benign,23594,43174
ROI_0,Benign,23597,43182
ROI_0,Benign,23605,43191
ROI_0,Benign,23623,43209
ROI_0,Benign,23635,43215
ROI_0,Benign,23641,43224
ROI_0,Benign,23650,43230
ROI_0,Benign,23653,43241
ROI_0,Benign,23658,43247
ROI_0,Benign,23670,43259
ROI_0,Benign,23679,43262
ROI_0,Benign,23688,43268
ROI_0,Benign,23697,43271
ROI_0,Benign,23706,43280
ROI_0,Benign,23712,43283
ROI_0,Benign,23720,43286
ROI_0,Benign,23723,43289
ROI_0,Benign,23735,43289
ROI_0,Benign,23738,43286
ROI_0,Benign,23747,43286
ROI_0,Benign,23753,43283
ROI_0,Benign,23759,43283
ROI_0,Benign,23771,43280
ROI_0,Benign,23776,43277
ROI_0,Benign,23785,43268
ROI_0,Benign,23788,43256
ROI_0,Benign,23791,43250
ROI_0,Benign,23794,43247
ROI_0,Benign,23797,43241
ROI_0,Benign,23800,43238
ROI_0,Benign,23803,43233
ROI_0,Benign,23815,43209
ROI_0,Benign,23833,43191
ROI_0,Benign,23853,43191
ROI_0,Benign,23862,43194
ROI_0,Benign,23880,43203
ROI_0,Benign,23889,43212
ROI_0,Benign,23894,43218
ROI_0,Benign,23894,43224
ROI_0,Benign,23897,43233
ROI_0,Benign,23897,43345
ROI_0,Benign,23900,43359
ROI_0,Benign,23906,43365
ROI_0,Benign,23909,43374
ROI_0,Benign,23915,43380
ROI_0,Benign,23924,43383
ROI_0,Benign,23936,43386
ROI_0,Benign,23939,43389
ROI_0,Benign,23948,43389
ROI_0,Benign,23953,43383
ROI_0,Benign,23959,43374
ROI_0,Benign,23968,43359
ROI_0,Benign,23977,43348
ROI_0,Benign,23989,43339
ROI_0,Benign,23992,43330
ROI_0,Benign,23992,43321
ROI_0,Benign,23995,43309
ROI_0,Benign,23995,43294
ROI_0,Benign,23998,43283
ROI_0,Benign,24001,43271
ROI_0,Benign,24007,43262
ROI_0,Benign,24012,43256
ROI_0,Benign,24021,43244
ROI_0,Benign,24027,43233
ROI_0,Benign,24036,43218
ROI_0,Benign,24042,43203
ROI_0,Benign,24045,43194
ROI_0,Benign,24051,43185
ROI_0,Benign,24060,43179
ROI_0,Benign,24069,43174
ROI_0,Benign,24071,43168
ROI_0,Benign,24083,43156
ROI_0,Benign,24089,43147
ROI_0,Benign,24092,43141
ROI_0,Benign,24098,43135
ROI_0,Benign,24104,43132
ROI_0,Benign,24113,43126
ROI_0,Benign,24119,43117
ROI_0,Benign,24125,43109
ROI_0,Benign,24136,43100
ROI_0,Benign,24142,43094
ROI_0,Benign,24145,43088
ROI_0,Benign,24151,43085
ROI_0,Benign,24160,43076
ROI_0,Benign,24172,43070
ROI_0,Benign,24175,43067
ROI_0,Benign,24178,43067
ROI_0,Benign,24181,43079
ROI_0,Benign,24184,43088
ROI_0,Benign,24192,43106
ROI_0,Benign,24198,43117
ROI_0,Benign,24204,43129
ROI_0,Benign,24222,43135
ROI_0,Benign,24231,43144
ROI_0,Benign,24237,43144
ROI_0,Benign,24248,43147
ROI_0,Benign,24257,43150
ROI_0,Benign,24278,43150
ROI_0,Benign,24284,43147
ROI_0,Benign,24302,43129
ROI_0,Benign,24310,43123
ROI_0,Benign,24319,43117
ROI_0,Benign,24325,43109
ROI_0,Benign,24331,43100
ROI_0,Benign,24343,43085
ROI_0,Benign,24352,43076
ROI_0,Benign,24366,43070
ROI_0,Benign,24378,43067
ROI_0,Benign,24393,43058
ROI_0,Benign,24402,43053
ROI_0,Benign,24420,43044
ROI_0,Benign,24428,43041
ROI_0,Benign,24443,43038
ROI_0,Benign,24461,43038
ROI_0,Benign,24473,43044
ROI_0,Benign,24487,43047
ROI_0,Benign,24505,43056
ROI_0,Benign,24517,43061
ROI_0,Benign,24529,43064
ROI_0,Benign,24541,43070
ROI_0,Benign,24546,43079
ROI_0,Benign,24558,43082
ROI_0,Benign,24573,43088
ROI_0,Benign,24582,43091
ROI_0,Benign,24588,43094
ROI_0,Benign,24591,43097
ROI_0,Benign,24591,43115
ROI_0,Benign,24588,43123
ROI_0,Benign,24582,43135
ROI_0,Benign,24579,43153
ROI_0,Benign,24567,43162
ROI_0,Benign,24564,43174
ROI_0,Benign,24561,43182
ROI_0,Benign,24558,43188
ROI_0,Benign,24555,43197
ROI_0,Benign,24555,43203
ROI_0,Benign,24552,43209
ROI_0,Benign,24552,43235
ROI_0,Benign,24558,43244
ROI_0,Benign,24573,43259
ROI_0,Benign,24579,43271
ROI_0,Benign,24582,43280
ROI_0,Benign,24591,43289
ROI_0,Benign,24594,43294
ROI_0,Benign,24600,43303
ROI_0,Benign,24602,43312
ROI_0,Benign,24608,43324
ROI_0,Benign,24614,43333
ROI_0,Benign,24617,43339
ROI_0,Benign,24623,43339
ROI_0,Benign,24626,43342
ROI_0,Benign,24650,43348
ROI_0,Benign,24659,43348
ROI_0,Benign,24670,43351
ROI_0,Benign,24682,43356
ROI_0,Benign,24706,43365
ROI_0,Benign,24729,43374
ROI_0,Benign,24744,43377
ROI_0,Benign,24756,43377
ROI_0,Benign,24765,43371
ROI_0,Benign,24774,43362
ROI_0,Benign,24782,43353
ROI_0,Benign,24788,43336
ROI_0,Benign,24791,43318
ROI_0,Benign,24794,43297
ROI_0,Benign,24797,43280
ROI_0,Benign,24800,43274
ROI_0,Benign,24800,43259
ROI_0,Benign,24803,43256
ROI_0,Benign,24803,43253
ROI_0,Benign,24806,43250
ROI_0,Benign,24818,43256
ROI_0,Benign,24821,43259
ROI_0,Benign,24827,43271
ROI_0,Benign,24830,43286
ROI_0,Benign,24833,43300
ROI_0,Benign,24835,43315
ROI_0,Benign,24844,43327
ROI_0,Benign,24850,43336
ROI_0,Benign,24850,43348
ROI_0,Benign,24853,43359
ROI_0,Benign,24853,43371
ROI_0,Benign,24859,43383
ROI_0,Benign,24865,43407
ROI_0,Benign,24874,43415
ROI_0,Benign,24883,43424
ROI_0,Benign,24894,43427
ROI_0,Benign,24912,43430
ROI_0,Benign,24927,43433
ROI_0,Benign,24939,43433
ROI_0,Benign,24945,43430
ROI_0,Benign,24953,43421
ROI_0,Benign,24959,43410
ROI_0,Benign,24971,43392
ROI_0,Benign,24977,43377
ROI_0,Benign,24983,43365
ROI_0,Benign,24986,43348
ROI_0,Benign,24992,43333
ROI_0,Benign,24998,43324
ROI_0,Benign,25004,43318
ROI_0,Benign,25010,43306
ROI_0,Benign,25012,43294
ROI_0,Benign,25021,43283
ROI_0,Benign,25027,43274
ROI_0,Benign,25054,43247
ROI_0,Benign,25069,43238
ROI_0,Benign,25077,43235
ROI_0,Benign,25086,43233
ROI_0,Benign,25130,43233
ROI_0,Benign,25139,43238
ROI_0,Benign,25148,43244
ROI_0,Benign,25160,43253
ROI_0,Benign,25172,43265
ROI_0,Benign,25195,43274
ROI_0,Benign,25210,43286
ROI_0,Benign,25222,43292
ROI_0,Benign,25234,43297
ROI_0,Benign,25246,43309
ROI_0,Benign,25260,43318
ROI_0,Benign,25278,43333
ROI_0,Benign,25307,43356
ROI_0,Benign,25331,43380
ROI_0,Benign,25355,43395
ROI_0,Benign,25378,43410
ROI_0,Benign,25393,43421
ROI_0,Benign,25399,43427
ROI_0,Benign,25399,43433
ROI_0,Benign,25408,43451
ROI_0,Benign,25411,43469
ROI_0,Benign,25428,43489
ROI_0,Benign,25452,43504
ROI_0,Benign,25470,43513
ROI_0,Benign,25484,43513
ROI_0,Benign,25487,43510
ROI_0,Benign,25490,43504
ROI_0,Benign,25499,43495
ROI_0,Benign,25505,43486
ROI_0,Benign,25514,43466
ROI_0,Benign,25520,43454
ROI_0,Benign,25523,43439
ROI_0,Benign,25529,43427
ROI_0,Benign,25532,43415
ROI_0,Benign,25535,43404
ROI_0,Benign,25541,43386
ROI_0,Benign,25546,43374
ROI_0,Benign,25549,43365
ROI_0,Benign,25552,43359
ROI_0,Benign,25558,43356
ROI_0,Benign,25570,43351
ROI_0,Benign,25576,43345
ROI_0,Benign,25582,43336
ROI_0,Benign,25597,43330
ROI_0,Benign,25605,43324
ROI_0,Benign,25614,43315
ROI_0,Benign,25623,43312
ROI_0,Benign,25635,43306
ROI_0,Benign,25647,43303
ROI_0,Benign,25747,43303
ROI_0,Benign,25774,43306
ROI_0,Benign,25779,43309
ROI_0,Benign,25782,43309
ROI_0,Benign,25797,43324
ROI_0,Benign,25809,43330
ROI_0,Benign,25827,43345
ROI_0,Benign,25836,43351
ROI_0,Benign,25844,43359
ROI_0,Benign,25856,43365
ROI_0,Benign,25871,43371
ROI_0,Benign,25883,43380
ROI_0,Benign,25900,43389
ROI_0,Benign,25927,43392
ROI_0,Benign,25951,43401
ROI_0,Benign,25968,43404
ROI_0,Benign,25980,43404
