roi_name,label,x_base,y_base
ROI_16,Dysplasia,39590.0,32136.0
ROI_16,Dysplasia,39590.0,32159.0
ROI_16,Dysplasia,39601.0,32170.0
ROI_16,Dysplasia,39601.0,32238.0
ROI_16,Dysplasia,39624.0,32283.0
ROI_16,Dysplasia,39624.0,32351.0
ROI_16,Dysplasia,39647.0,32431.0
ROI_16,Dysplasia,39647.0,32522.0
ROI_16,Dysplasia,39692.0,32624.0
ROI_16,Dysplasia,39692.0,32714.0
ROI_16,Dysplasia,39726.0,32816.0
ROI_16,Dysplasia,39726.0,32839.0
ROI_16,Dysplasia,39737.0,32862.0
ROI_16,Dysplasia,39737.0,32907.0
ROI_16,Dysplasia,39749.0,32930.0
ROI_16,Dysplasia,39749.0,33055.0
ROI_16,Dysplasia,39760.0,33089.0
ROI_16,Dysplasia,39760.0,33168.0
ROI_16,Dysplasia,39805.0,33327.0
ROI_16,Dysplasia,39805.0,33361.0
ROI_16,Dysplasia,39828.0,33406.0
ROI_16,Dysplasia,39828.0,33451.0
ROI_16,Dysplasia,39839.0,33474.0
ROI_16,Dysplasia,39839.0,33497.0
ROI_16,Dysplasia,39862.0,33554.0
ROI_16,Dysplasia,39862.0,33576.0
ROI_16,Dysplasia,39873.0,33588.0
ROI_16,Dysplasia,39873.0,33667.0
ROI_16,Dysplasia,39896.0,33724.0
ROI_16,Dysplasia,39896.0,33792.0
ROI_16,Dysplasia,39919.0,33894.0
ROI_16,Dysplasia,39919.0,34087.0
ROI_16,Dysplasia,39930.0,34109.0
ROI_16,Dysplasia,39930.0,34574.0
ROI_16,Dysplasia,39941.0,34597.0
ROI_16,Dysplasia,39941.0,34654.0
ROI_16,Dysplasia,39953.0,34676.0
ROI_16,Dysplasia,39953.0,34790.0
ROI_16,Dysplasia,39964.0,34812.0
ROI_16,Dysplasia,39964.0,35130.0
ROI_16,Dysplasia,39953.0,35153.0
ROI_16,Dysplasia,39953.0,35289.0
ROI_16,Dysplasia,39941.0,35311.0
ROI_16,Dysplasia,39930.0,35493.0
ROI_16,Dysplasia,39919.0,35516.0
ROI_16,Dysplasia,39919.0,35674.0
ROI_16,Dysplasia,39907.0,35697.0
ROI_16,Dysplasia,39907.0,35947.0
ROI_16,Dysplasia,39896.0,35969.0
ROI_16,Dysplasia,39896.0,36026.0
ROI_16,Dysplasia,39885.0,36049.0
ROI_16,Dysplasia,39885.0,36128.0
ROI_16,Dysplasia,39873.0,36162.0
ROI_16,Dysplasia,39873.0,36343.0
ROI_16,Dysplasia,39862.0,36366.0
ROI_16,Dysplasia,39862.0,36434.0
ROI_16,Dysplasia,39851.0,36457.0
ROI_16,Dysplasia,39851.0,36536.0
ROI_16,Dysplasia,39839.0,36559.0
ROI_16,Dysplasia,39839.0,37013.0
ROI_16,Dysplasia,39851.0,37047.0
ROI_16,Dysplasia,39851.0,37137.0
ROI_16,Dysplasia,39862.0,37160.0
ROI_16,Dysplasia,39862.0,37217.0
ROI_16,Dysplasia,39873.0,37239.0
ROI_16,Dysplasia,39873.0,37319.0
ROI_16,Dysplasia,39885.0,37353.0
ROI_16,Dysplasia,39885.0,37489.0
ROI_16,Dysplasia,39896.0,37512.0
ROI_16,Dysplasia,39896.0,37625.0
ROI_16,Dysplasia,39885.0,37659.0
ROI_16,Dysplasia,39885.0,37841.0
ROI_16,Dysplasia,39873.0,37875.0
ROI_16,Dysplasia,39862.0,38022.0
ROI_16,Dysplasia,39851.0,38056.0
ROI_16,Dysplasia,39851.0,38113.0
ROI_16,Dysplasia,39805.0,38328.0
ROI_16,Dysplasia,39805.0,38419.0
ROI_16,Dysplasia,39760.0,38657.0
ROI_16,Dysplasia,39760.0,38702.0
ROI_16,Dysplasia,39749.0,38725.0
ROI_16,Dysplasia,39749.0,38770.0
ROI_16,Dysplasia,39737.0,38793.0
ROI_16,Dysplasia,39737.0,38827.0
ROI_16,Dysplasia,39726.0,38850.0
ROI_16,Dysplasia,39726.0,38884.0
ROI_16,Dysplasia,39703.0,38918.0
ROI_16,Dysplasia,39681.0,38975.0
ROI_16,Dysplasia,39647.0,39020.0
ROI_16,Dysplasia,39647.0,39043.0
ROI_16,Dysplasia,39624.0,39065.0
ROI_16,Dysplasia,39567.0,39167.0
ROI_16,Dysplasia,39545.0,39224.0
ROI_16,Dysplasia,39510.0,39269.0
ROI_16,Dysplasia,39510.0,39281.0
ROI_16,Dysplasia,39488.0,39315.0
ROI_16,Dysplasia,39488.0,39338.0
ROI_16,Dysplasia,39465.0,39360.0
ROI_16,Dysplasia,39465.0,39383.0
ROI_16,Dysplasia,39454.0,39394.0
ROI_16,Dysplasia,39454.0,39485.0
ROI_16,Dysplasia,39442.0,39496.0
ROI_16,Dysplasia,39442.0,39542.0
ROI_16,Dysplasia,39431.0,39553.0
ROI_16,Dysplasia,39420.0,39655.0
ROI_16,Dysplasia,39408.0,39666.0
ROI_16,Dysplasia,39397.0,39723.0
ROI_16,Dysplasia,39386.0,39723.0
ROI_16,Dysplasia,39386.0,39734.0
ROI_16,Dysplasia,39363.0,39768.0
ROI_16,Dysplasia,39363.0,39791.0
ROI_16,Dysplasia,39635.0,40097.0
ROI_16,Dysplasia,39681.0,40052.0
ROI_16,Dysplasia,39681.0,40029.0
ROI_16,Dysplasia,39726.0,39984.0
ROI_16,Dysplasia,39783.0,39882.0
ROI_16,Dysplasia,39817.0,39848.0
ROI_16,Dysplasia,39873.0,39814.0
ROI_16,Dysplasia,39873.0,39803.0
ROI_16,Dysplasia,39896.0,39791.0
ROI_16,Dysplasia,39907.0,39768.0
ROI_16,Dysplasia,39941.0,39746.0
ROI_16,Dysplasia,40089.0,39474.0
ROI_16,Dysplasia,40146.0,39326.0
ROI_16,Dysplasia,40202.0,39258.0
ROI_16,Dysplasia,40202.0,39247.0
ROI_16,Dysplasia,40214.0,39247.0
ROI_16,Dysplasia,40214.0,39213.0
ROI_16,Dysplasia,40236.0,39133.0
ROI_16,Dysplasia,40270.0,39065.0
ROI_16,Dysplasia,40270.0,39043.0
ROI_16,Dysplasia,40282.0,39020.0
ROI_16,Dysplasia,40304.0,38895.0
ROI_16,Dysplasia,40304.0,38736.0
ROI_16,Dysplasia,40316.0,38702.0
ROI_16,Dysplasia,40316.0,38011.0
ROI_16,Dysplasia,40327.0,37977.0
ROI_16,Dysplasia,40327.0,37897.0
ROI_16,Dysplasia,40338.0,37875.0
ROI_16,Dysplasia,40338.0,37307.0
ROI_16,Dysplasia,40327.0,37285.0
ROI_16,Dysplasia,40316.0,37194.0
ROI_16,Dysplasia,40316.0,37092.0
ROI_16,Dysplasia,40304.0,37058.0
ROI_16,Dysplasia,40304.0,36888.0
ROI_16,Dysplasia,40282.0,36797.0
ROI_16,Dysplasia,40282.0,36616.0
ROI_16,Dysplasia,40270.0,36582.0
ROI_16,Dysplasia,40270.0,36389.0
ROI_16,Dysplasia,40248.0,36275.0
ROI_16,Dysplasia,40248.0,35969.0
ROI_16,Dysplasia,40236.0,35947.0
ROI_16,Dysplasia,40236.0,35810.0
ROI_16,Dysplasia,40214.0,35754.0
ROI_16,Dysplasia,40214.0,35538.0
ROI_16,Dysplasia,40202.0,35493.0
ROI_16,Dysplasia,40202.0,34778.0
ROI_16,Dysplasia,40214.0,34756.0
ROI_16,Dysplasia,40214.0,34461.0
ROI_16,Dysplasia,40202.0,34427.0
ROI_16,Dysplasia,40202.0,34347.0
ROI_16,Dysplasia,40180.0,34223.0
ROI_16,Dysplasia,40180.0,34121.0
ROI_16,Dysplasia,40157.0,34053.0
ROI_16,Dysplasia,40157.0,33792.0
ROI_16,Dysplasia,40168.0,33758.0
ROI_16,Dysplasia,40168.0,33622.0
ROI_16,Dysplasia,40180.0,33599.0
ROI_16,Dysplasia,40180.0,32964.0
ROI_16,Dysplasia,40168.0,32930.0
ROI_16,Dysplasia,40168.0,32862.0
ROI_16,Dysplasia,40157.0,32828.0
ROI_16,Dysplasia,40157.0,32794.0
ROI_16,Dysplasia,40100.0,32533.0
ROI_16,Dysplasia,40066.0,32453.0
ROI_16,Dysplasia,40066.0,32431.0
ROI_16,Dysplasia,40032.0,32397.0
ROI_16,Dysplasia,40021.0,32329.0
ROI_16,Dysplasia,40009.0,32317.0
ROI_16,Dysplasia,39998.0,32249.0
ROI_16,Dysplasia,39987.0,32238.0
ROI_16,Dysplasia,39987.0,32204.0
ROI_16,Dysplasia,39975.0,32193.0
ROI_16,Dysplasia,39975.0,32136.0
ROI_16,Dysplasia,39987.0,32125.0
ROI_16,Dysplasia,39987.0,32113.0
ROI_16,Dysplasia,40021.0,32068.0
ROI_16,Dysplasia,40055.0,32045.0
ROI_16,Dysplasia,40066.0,32045.0
ROI_16,Dysplasia,40066.0,32023.0
ROI_16,Dysplasia,40089.0,31988.0
ROI_16,Dysplasia,40089.0,31784.0
ROI_16,Dysplasia,40078.0,31773.0
ROI_16,Dysplasia,40078.0,31750.0
ROI_16,Dysplasia,40066.0,31739.0
ROI_16,Dysplasia,40066.0,31705.0
ROI_16,Dysplasia,40055.0,31694.0
ROI_16,Dysplasia,40055.0,31682.0
ROI_16,Dysplasia,39987.0,31580.0
ROI_16,Dysplasia,39964.0,31569.0
ROI_16,Dysplasia,39919.0,31524.0
ROI_16,Dysplasia,39862.0,31489.0
ROI_16,Dysplasia,39839.0,31489.0
ROI_16,Dysplasia,39828.0,31478.0
ROI_16,Dysplasia,39794.0,31478.0
ROI_16,Dysplasia,39760.0,31455.0
ROI_16,Dysplasia,39703.0,31433.0
ROI_16,Dysplasia,39647.0,31387.0
ROI_16,Dysplasia,39613.0,31376.0
ROI_16,Dysplasia,39601.0,31353.0
ROI_16,Dysplasia,39579.0,31342.0
ROI_16,Dysplasia,39579.0,31331.0
ROI_16,Dysplasia,39567.0,31331.0
ROI_16,Dysplasia,39567.0,31319.0
ROI_16,Dysplasia,39556.0,31319.0
ROI_16,Dysplasia,39556.0,31308.0
ROI_16,Dysplasia,39533.0,31297.0
ROI_16,Dysplasia,39533.0,31285.0
ROI_16,Dysplasia,39522.0,31285.0
ROI_16,Dysplasia,39522.0,31274.0
ROI_16,Dysplasia,39499.0,31251.0
ROI_16,Dysplasia,39454.0,31183.0
ROI_16,Dysplasia,39454.0,31172.0
ROI_16,Dysplasia,39431.0,31149.0
ROI_16,Dysplasia,39431.0,31127.0
ROI_16,Dysplasia,39408.0,31104.0
ROI_16,Dysplasia,39374.0,31093.0
ROI_16,Dysplasia,39374.0,31059.0
ROI_16,Dysplasia,39420.0,31059.0
ROI_16,Dysplasia,39442.0,31047.0
ROI_16,Dysplasia,39510.0,31047.0
ROI_16,Dysplasia,39522.0,31059.0
ROI_16,Dysplasia,39635.0,31104.0
ROI_16,Dysplasia,39635.0,31115.0
ROI_16,Dysplasia,39658.0,31149.0
ROI_16,Dysplasia,39692.0,31172.0
ROI_16,Dysplasia,39703.0,31206.0
ROI_16,Dysplasia,39726.0,31217.0
ROI_16,Dysplasia,39737.0,31251.0
ROI_16,Dysplasia,39760.0,31274.0
ROI_16,Dysplasia,39805.0,31285.0
ROI_16,Dysplasia,39828.0,31308.0
ROI_16,Dysplasia,39862.0,31308.0
ROI_16,Dysplasia,39862.0,31319.0
ROI_16,Dysplasia,39907.0,31319.0
ROI_16,Dysplasia,39907.0,31331.0
ROI_16,Dysplasia,40055.0,31331.0
ROI_16,Dysplasia,40055.0,31319.0
ROI_16,Dysplasia,40100.0,31319.0
ROI_16,Dysplasia,40112.0,31308.0
ROI_16,Dysplasia,40146.0,31308.0
ROI_16,Dysplasia,40157.0,31297.0
ROI_16,Dysplasia,40180.0,31297.0
ROI_16,Dysplasia,40180.0,31285.0
ROI_16,Dysplasia,40214.0,31274.0
ROI_16,Dysplasia,40214.0,31263.0
ROI_16,Dysplasia,40225.0,31263.0
ROI_16,Dysplasia,40225.0,31251.0
ROI_16,Dysplasia,40236.0,31251.0
ROI_16,Dysplasia,40248.0,31240.0
ROI_16,Dysplasia,40248.0,31229.0
ROI_16,Dysplasia,40259.0,31229.0
ROI_16,Dysplasia,40259.0,31217.0
ROI_16,Dysplasia,40270.0,31217.0
ROI_16,Dysplasia,40270.0,31172.0
ROI_16,Dysplasia,40293.0,31138.0
ROI_16,Dysplasia,40304.0,31081.0
ROI_16,Dysplasia,40327.0,31047.0
ROI_16,Dysplasia,40327.0,31002.0
ROI_16,Dysplasia,40338.0,30990.0
ROI_16,Dysplasia,40338.0,30888.0
ROI_16,Dysplasia,40350.0,30877.0
ROI_16,Dysplasia,40350.0,30832.0
ROI_16,Dysplasia,40361.0,30820.0
ROI_16,Dysplasia,40361.0,30718.0
ROI_16,Dysplasia,40372.0,30707.0
ROI_16,Dysplasia,40372.0,30537.0
ROI_16,Dysplasia,40338.0,30423.0
ROI_16,Dysplasia,40327.0,30344.0
ROI_16,Dysplasia,40316.0,30310.0
ROI_16,Dysplasia,40304.0,30299.0
ROI_16,Dysplasia,40293.0,30185.0
ROI_16,Dysplasia,40282.0,30163.0
ROI_16,Dysplasia,40270.0,30072.0
ROI_16,Dysplasia,40248.0,30015.0
ROI_16,Dysplasia,40248.0,29958.0
ROI_16,Dysplasia,40225.0,29890.0
ROI_16,Dysplasia,40225.0,29845.0
ROI_16,Dysplasia,40214.0,29822.0
ROI_16,Dysplasia,40214.0,29754.0
ROI_16,Dysplasia,40202.0,29732.0
ROI_16,Dysplasia,40202.0,29698.0
ROI_16,Dysplasia,40191.0,29675.0
ROI_16,Dysplasia,40191.0,29607.0
ROI_16,Dysplasia,40180.0,29584.0
ROI_16,Dysplasia,40180.0,29539.0
ROI_16,Dysplasia,40168.0,29516.0
ROI_16,Dysplasia,40168.0,29414.0
ROI_16,Dysplasia,40157.0,29391.0
ROI_16,Dysplasia,40157.0,29221.0
ROI_16,Dysplasia,40180.0,29153.0
ROI_16,Dysplasia,40191.0,29153.0
ROI_16,Dysplasia,40236.0,29119.0
ROI_16,Dysplasia,40270.0,29108.0
ROI_16,Dysplasia,40270.0,29097.0
ROI_16,Dysplasia,40338.0,29097.0
ROI_16,Dysplasia,40384.0,29165.0
ROI_16,Dysplasia,40406.0,29233.0
ROI_16,Dysplasia,40440.0,29301.0
ROI_16,Dysplasia,40440.0,29323.0
ROI_16,Dysplasia,40463.0,29357.0
ROI_16,Dysplasia,40463.0,29380.0
ROI_16,Dysplasia,40474.0,29380.0
ROI_16,Dysplasia,40474.0,29391.0
ROI_16,Dysplasia,40486.0,29403.0
ROI_16,Dysplasia,40486.0,29448.0
ROI_16,Dysplasia,40497.0,29459.0
ROI_16,Dysplasia,40497.0,29482.0
ROI_16,Dysplasia,40509.0,29493.0
ROI_16,Dysplasia,40543.0,29573.0
ROI_16,Dysplasia,40554.0,29573.0
ROI_16,Dysplasia,40588.0,29607.0
ROI_16,Dysplasia,40611.0,29618.0
ROI_16,Dysplasia,40656.0,29618.0
ROI_16,Dysplasia,40667.0,29630.0
ROI_16,Dysplasia,40690.0,29630.0
ROI_16,Dysplasia,40701.0,29641.0
ROI_16,Dysplasia,40803.0,29641.0
ROI_16,Dysplasia,40837.0,29607.0
ROI_16,Dysplasia,40849.0,29607.0
ROI_16,Dysplasia,40849.0,29596.0
ROI_16,Dysplasia,40860.0,29596.0
ROI_16,Dysplasia,40894.0,29550.0
ROI_16,Dysplasia,40917.0,29539.0
ROI_16,Dysplasia,40951.0,29459.0
ROI_16,Dysplasia,41008.0,29391.0
ROI_16,Dysplasia,41008.0,29380.0
ROI_16,Dysplasia,41030.0,29357.0
ROI_16,Dysplasia,41064.0,29289.0
ROI_16,Dysplasia,41098.0,29255.0
ROI_16,Dysplasia,41098.0,29244.0
ROI_16,Dysplasia,41144.0,29210.0
ROI_16,Dysplasia,41166.0,29165.0
ROI_16,Dysplasia,41189.0,29153.0
ROI_16,Dysplasia,41189.0,29142.0
ROI_16,Dysplasia,41246.0,29085.0
ROI_16,Dysplasia,41257.0,29062.0
ROI_16,Dysplasia,41302.0,29028.0
ROI_16,Dysplasia,41314.0,28994.0
ROI_16,Dysplasia,41336.0,28972.0
ROI_16,Dysplasia,41336.0,28960.0
ROI_16,Dysplasia,41393.0,28904.0
ROI_16,Dysplasia,41393.0,28881.0
ROI_16,Dysplasia,41427.0,28824.0
ROI_16,Dysplasia,41427.0,28802.0
ROI_16,Dysplasia,41438.0,28768.0
ROI_16,Dysplasia,41450.0,28756.0
ROI_16,Dysplasia,41450.0,28734.0
ROI_16,Dysplasia,41495.0,28654.0
ROI_16,Dysplasia,41541.0,28609.0
ROI_16,Dysplasia,41586.0,28541.0
ROI_16,Dysplasia,41620.0,28529.0
ROI_16,Dysplasia,41665.0,28484.0
ROI_16,Dysplasia,41665.0,28473.0
ROI_16,Dysplasia,41699.0,28427.0
ROI_16,Dysplasia,41699.0,28405.0
ROI_16,Dysplasia,41722.0,28382.0
ROI_16,Dysplasia,41722.0,28371.0
ROI_16,Dysplasia,41733.0,28371.0
ROI_16,Dysplasia,41745.0,28337.0
ROI_16,Dysplasia,41779.0,28325.0
ROI_16,Dysplasia,41790.0,28303.0
ROI_16,Dysplasia,41801.0,28303.0
ROI_16,Dysplasia,41813.0,28291.0
ROI_16,Dysplasia,41813.0,28280.0
ROI_16,Dysplasia,41835.0,28257.0
ROI_16,Dysplasia,41881.0,28257.0
ROI_16,Dysplasia,41937.0,28303.0
ROI_16,Dysplasia,41937.0,28359.0
ROI_16,Dysplasia,41949.0,28393.0
ROI_16,Dysplasia,41949.0,28427.0
ROI_16,Dysplasia,41972.0,28495.0
ROI_16,Dysplasia,42017.0,28541.0
ROI_16,Dysplasia,42017.0,28586.0
ROI_16,Dysplasia,42040.0,28654.0
ROI_16,Dysplasia,42085.0,28745.0
ROI_16,Dysplasia,42085.0,28802.0
ROI_16,Dysplasia,42096.0,28813.0
ROI_16,Dysplasia,42108.0,28870.0
ROI_16,Dysplasia,42119.0,28881.0
ROI_16,Dysplasia,42130.0,28915.0
ROI_16,Dysplasia,42130.0,29085.0
ROI_16,Dysplasia,42142.0,29097.0
ROI_16,Dysplasia,42142.0,29199.0
ROI_16,Dysplasia,42164.0,29255.0
ROI_16,Dysplasia,42176.0,29267.0
ROI_16,Dysplasia,42176.0,29403.0
ROI_16,Dysplasia,42198.0,29459.0
ROI_16,Dysplasia,42198.0,29505.0
ROI_16,Dysplasia,42221.0,29539.0
ROI_16,Dysplasia,42221.0,29562.0
ROI_16,Dysplasia,42232.0,29584.0
ROI_16,Dysplasia,42232.0,29732.0
ROI_16,Dysplasia,42244.0,29754.0
ROI_16,Dysplasia,42244.0,29822.0
ROI_16,Dysplasia,42232.0,29856.0
ROI_16,Dysplasia,42232.0,29936.0
ROI_16,Dysplasia,42221.0,29970.0
ROI_16,Dysplasia,42221.0,30015.0
ROI_16,Dysplasia,42187.0,30129.0
ROI_16,Dysplasia,42187.0,30185.0
ROI_16,Dysplasia,42176.0,30208.0
ROI_16,Dysplasia,42153.0,30219.0
ROI_16,Dysplasia,42153.0,30231.0
ROI_16,Dysplasia,42130.0,30265.0
ROI_16,Dysplasia,42130.0,30287.0
ROI_16,Dysplasia,42096.0,30321.0
ROI_16,Dysplasia,42096.0,30333.0
ROI_16,Dysplasia,42085.0,30344.0
ROI_16,Dysplasia,42085.0,30367.0
ROI_16,Dysplasia,42062.0,30389.0
ROI_16,Dysplasia,42062.0,30401.0
ROI_16,Dysplasia,42040.0,30412.0
ROI_16,Dysplasia,42040.0,30423.0
ROI_16,Dysplasia,42028.0,30423.0
ROI_16,Dysplasia,42028.0,30435.0
ROI_16,Dysplasia,41994.0,30469.0
ROI_16,Dysplasia,41994.0,30480.0
ROI_16,Dysplasia,41937.0,30503.0
ROI_16,Dysplasia,41937.0,30514.0
ROI_16,Dysplasia,41790.0,30514.0
ROI_16,Dysplasia,41790.0,30525.0
ROI_16,Dysplasia,41722.0,30525.0
ROI_16,Dysplasia,41699.0,30503.0
ROI_16,Dysplasia,41665.0,30491.0
ROI_16,Dysplasia,41620.0,30446.0
ROI_16,Dysplasia,41609.0,30423.0
ROI_16,Dysplasia,41552.0,30378.0
ROI_16,Dysplasia,41518.0,30321.0
ROI_16,Dysplasia,41484.0,30299.0
ROI_16,Dysplasia,41484.0,30287.0
ROI_16,Dysplasia,41472.0,30287.0
ROI_16,Dysplasia,41461.0,30276.0
