roi_name,label,x_base,y_base
ROI_0,Benign,13048,14360
ROI_0,Benign,13009,14383
ROI_0,Benign,12938,14391
ROI_0,Benign,12930,14399
ROI_0,Benign,12890,14399
ROI_0,Benign,12883,14407
ROI_0,Benign,12812,14407
ROI_0,Benign,12804,14399
ROI_0,Benign,12725,14391
ROI_0,Benign,12701,14375
ROI_0,Benign,12677,14375
ROI_0,Benign,12606,14352
ROI_0,Benign,12559,14328
ROI_0,Benign,12535,14304
ROI_0,Benign,12432,14257
ROI_0,Benign,12385,14225
ROI_0,Benign,12314,14225
ROI_0,Benign,12266,14241
ROI_0,Benign,12227,14265
ROI_0,Benign,12211,14265
ROI_0,Benign,12195,14281
ROI_0,Benign,12164,14328
ROI_0,Benign,12164,14344
ROI_0,Benign,12132,14407
ROI_0,Benign,12085,14454
ROI_0,Benign,12061,14526
ROI_0,Benign,12061,14565
ROI_0,Benign,12053,14573
ROI_0,Benign,12045,14652
ROI_0,Benign,12037,14660
ROI_0,Benign,12030,14802
ROI_0,Benign,12006,14857
ROI_0,Benign,11943,14921
ROI_0,Benign,11895,14944
ROI_0,Benign,11824,14952
ROI_0,Benign,11745,14992
ROI_0,Benign,11721,14992
ROI_0,Benign,11682,15007
ROI_0,Benign,11642,15007
ROI_0,Benign,11603,15031
ROI_0,Benign,11484,15071
ROI_0,Benign,11421,15071
ROI_0,Benign,11390,15086
ROI_0,Benign,11358,15086
ROI_0,Benign,11295,15110
ROI_0,Benign,11263,15110
ROI_0,Benign,11240,15126
ROI_0,Benign,11192,15134
ROI_0,Benign,11090,15189
ROI_0,Benign,11074,15213
ROI_0,Benign,11026,15252
ROI_0,Benign,10963,15284
ROI_0,Benign,10884,15387
ROI_0,Benign,10766,15481
ROI_0,Benign,10718,15513
ROI_0,Benign,10631,15552
ROI_0,Benign,10537,15624
ROI_0,Benign,10458,15663
ROI_0,Benign,10363,15742
ROI_0,Benign,10292,15781
ROI_0,Benign,10229,15853
ROI_0,Benign,10110,15963
ROI_0,Benign,10078,16011
ROI_0,Benign,9897,16200
ROI_0,Benign,9849,16271
ROI_0,Benign,9786,16334
ROI_0,Benign,9731,16406
ROI_0,Benign,9581,16556
ROI_0,Benign,9533,16619
ROI_0,Benign,9470,16729
ROI_0,Benign,9391,16808
ROI_0,Benign,9289,16864
ROI_0,Benign,9273,16864
ROI_0,Benign,9178,16911
ROI_0,Benign,9131,16943
ROI_0,Benign,9012,16982
ROI_0,Benign,8854,17061
ROI_0,Benign,8625,17132
ROI_0,Benign,8601,17148
ROI_0,Benign,8538,17164
ROI_0,Benign,8491,17187
ROI_0,Benign,8380,17211
ROI_0,Benign,8341,17235
ROI_0,Benign,8214,17274
ROI_0,Benign,8159,17306
ROI_0,Benign,8112,17322
ROI_0,Benign,8088,17322
ROI_0,Benign,8064,17338
ROI_0,Benign,8041,17338
ROI_0,Benign,7922,17377
ROI_0,Benign,7875,17377
ROI_0,Benign,7867,17385
ROI_0,Benign,7638,17385
ROI_0,Benign,7630,17393
ROI_0,Benign,7575,17393
ROI_0,Benign,7567,17401
ROI_0,Benign,7503,17409
ROI_0,Benign,7456,17424
ROI_0,Benign,7377,17464
ROI_0,Benign,7298,17543
ROI_0,Benign,7259,17614
ROI_0,Benign,7259,17638
ROI_0,Benign,7243,17677
ROI_0,Benign,7243,17709
ROI_0,Benign,7235,17717
ROI_0,Benign,7235,17764
ROI_0,Benign,7227,17772
ROI_0,Benign,7243,17938
ROI_0,Benign,7266,18009
ROI_0,Benign,7282,18033
ROI_0,Benign,7282,18048
ROI_0,Benign,7314,18104
ROI_0,Benign,7393,18183
ROI_0,Benign,7472,18222
ROI_0,Benign,7543,18230
ROI_0,Benign,7551,18222
ROI_0,Benign,7582,18222
ROI_0,Benign,7654,18191
ROI_0,Benign,7669,18191
ROI_0,Benign,7709,18151
ROI_0,Benign,7725,18112
ROI_0,Benign,7796,18025
ROI_0,Benign,7851,17977
ROI_0,Benign,7890,17962
ROI_0,Benign,7938,17922
ROI_0,Benign,8096,17890
ROI_0,Benign,8262,17835
ROI_0,Benign,8372,17764
ROI_0,Benign,8459,17725
ROI_0,Benign,8641,17590
ROI_0,Benign,8783,17527
ROI_0,Benign,8846,17480
ROI_0,Benign,8886,17472
ROI_0,Benign,8996,17417
ROI_0,Benign,9012,17401
ROI_0,Benign,9107,17369
ROI_0,Benign,9162,17330
ROI_0,Benign,9233,17298
ROI_0,Benign,9249,17282
ROI_0,Benign,9304,17259
ROI_0,Benign,9344,17227
ROI_0,Benign,9399,17203
ROI_0,Benign,9415,17187
ROI_0,Benign,9439,17180
ROI_0,Benign,9518,17109
ROI_0,Benign,9565,17077
ROI_0,Benign,9620,17022
ROI_0,Benign,9684,16982
ROI_0,Benign,9778,16864
ROI_0,Benign,9818,16840
ROI_0,Benign,10007,16658
ROI_0,Benign,10039,16642
ROI_0,Benign,10134,16548
ROI_0,Benign,10142,16548
ROI_0,Benign,10229,16461
ROI_0,Benign,10268,16398
ROI_0,Benign,10363,16311
ROI_0,Benign,10450,16263
ROI_0,Benign,10529,16192
ROI_0,Benign,10608,16153
ROI_0,Benign,10624,16153
ROI_0,Benign,10781,16066
ROI_0,Benign,10876,16034
ROI_0,Benign,10932,16003
ROI_0,Benign,11129,15845
ROI_0,Benign,11216,15813
ROI_0,Benign,11287,15813
ROI_0,Benign,11295,15805
ROI_0,Benign,11327,15805
ROI_0,Benign,11366,15789
ROI_0,Benign,11437,15781
ROI_0,Benign,11540,15734
ROI_0,Benign,11611,15718
ROI_0,Benign,11714,15671
ROI_0,Benign,11761,15663
ROI_0,Benign,11927,15608
ROI_0,Benign,12022,15600
ROI_0,Benign,12030,15592
ROI_0,Benign,12069,15592
ROI_0,Benign,12077,15584
ROI_0,Benign,12274,15584
ROI_0,Benign,12282,15576
ROI_0,Benign,12338,15576
ROI_0,Benign,12345,15568
ROI_0,Benign,12424,15560
ROI_0,Benign,12496,15537
ROI_0,Benign,12559,15505
ROI_0,Benign,12661,15434
ROI_0,Benign,12709,15394
ROI_0,Benign,12859,15236
ROI_0,Benign,12898,15221
ROI_0,Benign,13033,15221
ROI_0,Benign,13041,15213
ROI_0,Benign,13080,15213
ROI_0,Benign,13112,15197
ROI_0,Benign,13199,15197
ROI_0,Benign,13246,15181
ROI_0,Benign,13309,15181
ROI_0,Benign,13317,15189
ROI_0,Benign,13364,15189
ROI_0,Benign,13372,15197
ROI_0,Benign,13451,15197
ROI_0,Benign,13459,15205
ROI_0,Benign,13491,15205
ROI_0,Benign,13554,15229
ROI_0,Benign,13633,15244
ROI_0,Benign,13680,15268
ROI_0,Benign,13751,15268
ROI_0,Benign,13759,15276
ROI_0,Benign,13799,15276
ROI_0,Benign,13807,15284
ROI_0,Benign,13909,15284
ROI_0,Benign,13917,15276
ROI_0,Benign,13965,15276
ROI_0,Benign,13973,15268
ROI_0,Benign,13996,15268
ROI_0,Benign,14004,15260
ROI_0,Benign,14028,15260
ROI_0,Benign,14075,15244
ROI_0,Benign,14123,15221
ROI_0,Benign,14162,15189
ROI_0,Benign,14202,15173
ROI_0,Benign,14218,15157
ROI_0,Benign,14336,15118
ROI_0,Benign,14383,15118
ROI_0,Benign,14391,15110
ROI_0,Benign,14565,15110
ROI_0,Benign,14612,15094
ROI_0,Benign,14668,15094
ROI_0,Benign,14676,15086
ROI_0,Benign,14739,15086
ROI_0,Benign,14786,15102
ROI_0,Benign,14873,15102
ROI_0,Benign,14881,15110
ROI_0,Benign,15023,15110
ROI_0,Benign,15063,15094
ROI_0,Benign,15126,15086
ROI_0,Benign,15181,15063
ROI_0,Benign,15260,15055
ROI_0,Benign,15292,15039
ROI_0,Benign,15489,15031
ROI_0,Benign,15497,15023
ROI_0,Benign,15545,15023
ROI_0,Benign,15592,15007
ROI_0,Benign,15624,15007
ROI_0,Benign,15663,14992
ROI_0,Benign,15726,14984
ROI_0,Benign,15845,14936
ROI_0,Benign,15987,14928
ROI_0,Benign,16026,14913
ROI_0,Benign,16050,14913
ROI_0,Benign,16082,14897
ROI_0,Benign,16105,14897
ROI_0,Benign,16184,14865
ROI_0,Benign,16248,14857
ROI_0,Benign,16319,14834
ROI_0,Benign,16342,14818
ROI_0,Benign,16398,14810
ROI_0,Benign,16461,14786
ROI_0,Benign,16500,14786
ROI_0,Benign,16508,14778
ROI_0,Benign,16540,14778
ROI_0,Benign,16548,14770
ROI_0,Benign,16579,14770
ROI_0,Benign,16587,14763
ROI_0,Benign,16650,14755
ROI_0,Benign,16658,14747
ROI_0,Benign,16761,14731
ROI_0,Benign,16879,14676
ROI_0,Benign,16935,14676
ROI_0,Benign,17006,14652
ROI_0,Benign,17037,14652
ROI_0,Benign,17172,14605
ROI_0,Benign,17211,14620
ROI_0,Benign,17417,14620
ROI_0,Benign,17424,14628
ROI_0,Benign,17503,14628
ROI_0,Benign,17511,14620
ROI_0,Benign,17559,14620
ROI_0,Benign,17567,14612
ROI_0,Benign,17614,14612
ROI_0,Benign,17654,14597
ROI_0,Benign,17725,14597
ROI_0,Benign,17772,14612
ROI_0,Benign,18072,14612
ROI_0,Benign,18120,14597
ROI_0,Benign,18199,14589
ROI_0,Benign,18246,14573
ROI_0,Benign,18285,14549
ROI_0,Benign,18459,14502
ROI_0,Benign,18483,14486
ROI_0,Benign,18522,14478
ROI_0,Benign,18562,14454
ROI_0,Benign,18609,14439
ROI_0,Benign,18633,14439
ROI_0,Benign,18641,14431
ROI_0,Benign,18712,14431
ROI_0,Benign,18720,14423
ROI_0,Benign,18823,14423
ROI_0,Benign,18830,14431
ROI_0,Benign,19044,14431
ROI_0,Benign,19052,14423
ROI_0,Benign,19162,14423
ROI_0,Benign,19194,14439
ROI_0,Benign,19257,14447
ROI_0,Benign,19265,14454
ROI_0,Benign,19273,14447
ROI_0,Benign,19431,14447
ROI_0,Benign,19439,14454
ROI_0,Benign,19518,14454
ROI_0,Benign,19526,14447
ROI_0,Benign,19620,14439
ROI_0,Benign,19628,14431
ROI_0,Benign,19684,14431
ROI_0,Benign,19691,14439
ROI_0,Benign,19763,14447
ROI_0,Benign,19770,14454
ROI_0,Benign,19921,14454
ROI_0,Benign,19968,14470
ROI_0,Benign,20126,14470
ROI_0,Benign,20134,14462
ROI_0,Benign,20181,14462
ROI_0,Benign,20189,14454
ROI_0,Benign,20276,14454
ROI_0,Benign,20284,14462
ROI_0,Benign,20339,14462
ROI_0,Benign,20347,14470
ROI_0,Benign,20434,14470
ROI_0,Benign,20442,14462
ROI_0,Benign,20616,14462
ROI_0,Benign,20624,14454
ROI_0,Benign,20695,14454
ROI_0,Benign,20742,14439
ROI_0,Benign,20789,14439
ROI_0,Benign,20797,14431
ROI_0,Benign,20876,14431
ROI_0,Benign,20884,14423
ROI_0,Benign,20924,14423
ROI_0,Benign,20955,14407
ROI_0,Benign,20979,14407
ROI_0,Benign,21129,14352
ROI_0,Benign,21169,14352
ROI_0,Benign,21216,14336
ROI_0,Benign,21287,14336
ROI_0,Benign,21295,14328
ROI_0,Benign,21406,14328
ROI_0,Benign,21413,14320
ROI_0,Benign,21445,14320
ROI_0,Benign,21516,14296
ROI_0,Benign,21548,14296
ROI_0,Benign,21556,14289
ROI_0,Benign,21706,14289
ROI_0,Benign,21714,14281
ROI_0,Benign,21848,14265
ROI_0,Benign,21856,14257
ROI_0,Benign,21982,14257
ROI_0,Benign,21990,14249
ROI_0,Benign,22085,14249
ROI_0,Benign,22093,14241
ROI_0,Benign,22417,14241
ROI_0,Benign,22424,14249
ROI_0,Benign,22661,14241
ROI_0,Benign,22669,14249
ROI_0,Benign,22780,14249
ROI_0,Benign,22788,14257
ROI_0,Benign,22851,14265
ROI_0,Benign,22859,14273
ROI_0,Benign,22906,14273
ROI_0,Benign,22914,14281
ROI_0,Benign,23009,14281
ROI_0,Benign,23017,14289
ROI_0,Benign,23104,14289
ROI_0,Benign,23112,14281
ROI_0,Benign,23120,14289
ROI_0,Benign,23151,14289
ROI_0,Benign,23159,14281
ROI_0,Benign,23199,14281
ROI_0,Benign,23206,14273
ROI_0,Benign,23214,14281
ROI_0,Benign,23278,14281
ROI_0,Benign,23285,14289
ROI_0,Benign,23325,14289
ROI_0,Benign,23333,14296
ROI_0,Benign,23436,14296
ROI_0,Benign,23443,14304
ROI_0,Benign,23483,14304
ROI_0,Benign,23491,14296
ROI_0,Benign,23507,14304
ROI_0,Benign,23562,14304
ROI_0,Benign,23570,14296
ROI_0,Benign,23751,14296
ROI_0,Benign,23759,14289
ROI_0,Benign,23846,14289
ROI_0,Benign,23854,14281
ROI_0,Benign,24131,14273
ROI_0,Benign,24139,14265
ROI_0,Benign,24225,14249
ROI_0,Benign,24273,14225
ROI_0,Benign,24289,14225
ROI_0,Benign,24415,14162
ROI_0,Benign,24431,14146
ROI_0,Benign,24549,14083
ROI_0,Benign,24565,14083
ROI_0,Benign,24589,14067
ROI_0,Benign,24684,14036
ROI_0,Benign,24739,13996
ROI_0,Benign,24818,13957
ROI_0,Benign,24881,13902
ROI_0,Benign,24928,13838
ROI_0,Benign,24952,13791
ROI_0,Benign,24968,13736
ROI_0,Benign,25015,13665
ROI_0,Benign,25078,13522
ROI_0,Benign,25118,13459
ROI_0,Benign,25197,13388
ROI_0,Benign,25252,13364
ROI_0,Benign,25300,13364
ROI_0,Benign,25308,13357
ROI_0,Benign,25323,13364
ROI_0,Benign,25363,13364
ROI_0,Benign,25371,13372
ROI_0,Benign,25426,13372
ROI_0,Benign,25434,13380
ROI_0,Benign,25560,13388
ROI_0,Benign,25568,13396
ROI_0,Benign,25592,13396
ROI_0,Benign,25600,13388
ROI_0,Benign,25710,13396
ROI_0,Benign,25789,13428
ROI_0,Benign,25821,13428
ROI_0,Benign,25860,13443
ROI_0,Benign,25947,13451
ROI_0,Benign,25955,13459
ROI_0,Benign,26003,13459
ROI_0,Benign,26074,13483
ROI_0,Benign,26121,13483
ROI_0,Benign,26129,13491
ROI_0,Benign,26161,13491
ROI_0,Benign,26169,13499
ROI_0,Benign,26232,13507
ROI_0,Benign,26240,13515
ROI_0,Benign,26350,13522
ROI_0,Benign,26358,13530
ROI_0,Benign,26421,13530
ROI_0,Benign,26453,13546
ROI_0,Benign,26508,13546
ROI_0,Benign,26516,13554
ROI_0,Benign,26793,13554
ROI_0,Benign,26800,13562
ROI_0,Benign,26919,13570
ROI_0,Benign,26927,13578
ROI_0,Benign,27014,13578
ROI_0,Benign,27022,13586
ROI_0,Benign,27432,13593
ROI_0,Benign,27440,13586
ROI_0,Benign,27661,13578
ROI_0,Benign,27669,13570
ROI_0,Benign,27717,13570
ROI_0,Benign,27725,13562
ROI_0,Benign,27780,13562
ROI_0,Benign,27788,13570
ROI_0,Benign,27835,13570
ROI_0,Benign,27843,13578
ROI_0,Benign,27883,13578
ROI_0,Benign,27890,13570
ROI_0,Benign,28072,13570
ROI_0,Benign,28080,13562
ROI_0,Benign,28120,13562
ROI_0,Benign,28191,13538
ROI_0,Benign,28262,13538
ROI_0,Benign,28270,13530
ROI_0,Benign,28420,13530
ROI_0,Benign,28428,13522
ROI_0,Benign,28475,13522
ROI_0,Benign,28522,13507
ROI_0,Benign,28554,13507
ROI_0,Benign,28562,13499
ROI_0,Benign,28751,13499
ROI_0,Benign,28759,13491
ROI_0,Benign,28902,13491
ROI_0,Benign,28909,13499
ROI_0,Benign,28957,13491
ROI_0,Benign,28965,13499
ROI_0,Benign,29036,13499
ROI_0,Benign,29044,13507
ROI_0,Benign,29699,13507
ROI_0,Benign,29707,13499
ROI_0,Benign,29786,13499
ROI_0,Benign,29794,13491
ROI_0,Benign,29834,13491
ROI_0,Benign,29842,13483
ROI_0,Benign,29968,13483
ROI_0,Benign,29976,13475
ROI_0,Benign,30071,13467
ROI_0,Benign,30118,13451
ROI_0,Benign,30197,13451
ROI_0,Benign,30205,13443
ROI_0,Benign,30308,13436
ROI_0,Benign,30315,13428
ROI_0,Benign,30347,13428
ROI_0,Benign,30418,13404
ROI_0,Benign,30442,13404
ROI_0,Benign,30473,13388
ROI_0,Benign,30529,13380
ROI_0,Benign,30592,13357
ROI_0,Benign,30703,13349
ROI_0,Benign,30710,13341
ROI_0,Benign,30876,13333
ROI_0,Benign,30884,13325
ROI_0,Benign,30932,13325
ROI_0,Benign,30939,13317
ROI_0,Benign,31034,13317
ROI_0,Benign,31042,13309
ROI_0,Benign,31105,13309
ROI_0,Benign,31113,13301
ROI_0,Benign,31176,13301
ROI_0,Benign,31184,13293
ROI_0,Benign,31390,13293
ROI_0,Benign,31398,13301
ROI_0,Benign,31524,13301
ROI_0,Benign,31532,13309
ROI_0,Benign,31714,13309
ROI_0,Benign,31753,13325
ROI_0,Benign,31824,13325
ROI_0,Benign,31832,13333
ROI_0,Benign,31856,13333
ROI_0,Benign,31864,13325
ROI_0,Benign,31919,13325
ROI_0,Benign,31927,13333
ROI_0,Benign,31982,13333
ROI_0,Benign,31990,13341
ROI_0,Benign,32116,13341
ROI_0,Benign,32124,13349
ROI_0,Benign,32622,13349
ROI_0,Benign,32630,13341
ROI_0,Benign,32725,13341
ROI_0,Benign,32733,13333
ROI_0,Benign,32851,13333
ROI_0,Benign,32859,13325
ROI_0,Benign,32946,13325
ROI_0,Benign,32954,13317
ROI_0,Benign,33143,13309
ROI_0,Benign,33151,13301
ROI_0,Benign,33191,13301
ROI_0,Benign,33230,13285
ROI_0,Benign,33262,13285
ROI_0,Benign,33270,13278
ROI_0,Benign,33396,13270
ROI_0,Benign,33404,13262
ROI_0,Benign,33507,13262
ROI_0,Benign,33515,13254
ROI_0,Benign,33593,13254
ROI_0,Benign,33601,13246
ROI_0,Benign,33657,13246
ROI_0,Benign,33665,13238
ROI_0,Benign,33783,13238
ROI_0,Benign,33791,13230
ROI_0,Benign,33846,13230
ROI_0,Benign,33854,13222
ROI_0,Benign,34036,13214
ROI_0,Benign,34044,13206
ROI_0,Benign,34083,13206
ROI_0,Benign,34091,13199
ROI_0,Benign,34170,13199
ROI_0,Benign,34178,13191
ROI_0,Benign,34233,13191
ROI_0,Benign,34241,13183
ROI_0,Benign,34360,13183
ROI_0,Benign,34399,13167
ROI_0,Benign,34454,13167
ROI_0,Benign,34526,13143
ROI_0,Benign,34612,13143
ROI_0,Benign,34620,13135
ROI_0,Benign,34747,13127
ROI_0,Benign,34755,13120
ROI_0,Benign,34794,13120
ROI_0,Benign,34802,13112
ROI_0,Benign,34865,13112
ROI_0,Benign,34873,13104
ROI_0,Benign,35221,13104
ROI_0,Benign,35229,13112
ROI_0,Benign,35323,13112
ROI_0,Benign,35331,13104
ROI_0,Benign,35355,13104
ROI_0,Benign,35363,13112
ROI_0,Benign,35450,13112
ROI_0,Benign,35458,13104
ROI_0,Benign,35631,13104
ROI_0,Benign,35639,13096
ROI_0,Benign,35916,13096
ROI_0,Benign,35924,13104
ROI_0,Benign,36042,13104
ROI_0,Benign,36050,13112
ROI_0,Benign,36137,13104
ROI_0,Benign,36145,13112
ROI_0,Benign,36192,13112
ROI_0,Benign,36200,13120
ROI_0,Benign,36240,13120
ROI_0,Benign,36248,13127
ROI_0,Benign,36390,13127
ROI_0,Benign,36398,13120
ROI_0,Benign,36429,13120
ROI_0,Benign,36437,13127
ROI_0,Benign,36532,13135
ROI_0,Benign,36540,13143
ROI_0,Benign,36556,13135
ROI_0,Benign,36595,13135
ROI_0,Benign,36603,13143
ROI_0,Benign,36627,13143
ROI_0,Benign,36635,13135
ROI_0,Benign,36974,13135
ROI_0,Benign,36982,13143
ROI_0,Benign,37022,13143
ROI_0,Benign,37030,13135
ROI_0,Benign,37156,13127
ROI_0,Benign,37164,13120
ROI_0,Benign,37282,13120
ROI_0,Benign,37322,13104
ROI_0,Benign,37472,13088
ROI_0,Benign,37551,13056
ROI_0,Benign,37606,13048
ROI_0,Benign,37701,13017
ROI_0,Benign,37740,12993
ROI_0,Benign,37843,12962
ROI_0,Benign,37993,12890
ROI_0,Benign,38048,12883
ROI_0,Benign,38056,12875
ROI_0,Benign,38080,12875
ROI_0,Benign,38088,12867
ROI_0,Benign,38143,12859
ROI_0,Benign,38183,12843
ROI_0,Benign,38262,12835
ROI_0,Benign,38333,12812
ROI_0,Benign,38357,12796
ROI_0,Benign,38436,12772
ROI_0,Benign,38451,12756
ROI_0,Benign,38515,12725
ROI_0,Benign,38609,12693
ROI_0,Benign,38696,12638
ROI_0,Benign,38807,12582
ROI_0,Benign,38925,12551
ROI_0,Benign,39091,12464
ROI_0,Benign,39146,12456
ROI_0,Benign,39170,12440
ROI_0,Benign,39186,12440
ROI_0,Benign,39328,12361
ROI_0,Benign,39423,12338
ROI_0,Benign,39502,12298
ROI_0,Benign,39589,12274
ROI_0,Benign,39684,12227
ROI_0,Benign,39699,12227
ROI_0,Benign,39770,12195
ROI_0,Benign,39794,12195
ROI_0,Benign,39834,12180
ROI_0,Benign,39865,12180
ROI_0,Benign,39873,12172
ROI_0,Benign,39960,12156
ROI_0,Benign,40023,12132
ROI_0,Benign,40450,12124
ROI_0,Benign,40481,12109
ROI_0,Benign,40663,12109
ROI_0,Benign,40671,12116
ROI_0,Benign,40695,12109
ROI_0,Benign,40718,12109
ROI_0,Benign,40726,12116
ROI_0,Benign,40750,12116
ROI_0,Benign,40758,12109
ROI_0,Benign,40853,12109
ROI_0,Benign,40860,12116
ROI_0,Benign,40947,12116
ROI_0,Benign,40955,12124
ROI_0,Benign,41145,12132
ROI_0,Benign,41153,12140
ROI_0,Benign,41200,12140
ROI_0,Benign,41208,12148
ROI_0,Benign,41350,12148
ROI_0,Benign,41358,12156
ROI_0,Benign,41421,12156
ROI_0,Benign,41429,12164
ROI_0,Benign,41461,12164
ROI_0,Benign,41469,12156
ROI_0,Benign,41477,12164
ROI_0,Benign,41563,12164
ROI_0,Benign,41571,12172
ROI_0,Benign,41714,12172
ROI_0,Benign,41721,12180
ROI_0,Benign,41777,12180
ROI_0,Benign,41785,12187
ROI_0,Benign,41943,12187
ROI_0,Benign,41951,12195
ROI_0,Benign,42077,12195
ROI_0,Benign,42085,12187
ROI_0,Benign,42132,12187
ROI_0,Benign,42140,12180
ROI_0,Benign,42314,12180
ROI_0,Benign,42322,12172
ROI_0,Benign,42369,12172
ROI_0,Benign,42377,12164
ROI_0,Benign,42582,12164
ROI_0,Benign,42590,12156
ROI_0,Benign,42669,12148
ROI_0,Benign,42677,12140
ROI_0,Benign,42788,12116
ROI_0,Benign,42883,12069
ROI_0,Benign,42922,12061
ROI_0,Benign,42977,12030
ROI_0,Benign,42993,12030
ROI_0,Benign,43222,11872
ROI_0,Benign,43246,11848
ROI_0,Benign,43262,11816
ROI_0,Benign,43309,11769
ROI_0,Benign,43364,11729
ROI_0,Benign,43522,11571
ROI_0,Benign,43546,11532
ROI_0,Benign,43586,11492
ROI_0,Benign,43657,11445
ROI_0,Benign,43696,11390
ROI_0,Benign,43775,11311
ROI_0,Benign,43815,11232
ROI_0,Benign,43878,11137
ROI_0,Benign,44004,10884
ROI_0,Benign,44052,10813
ROI_0,Benign,44099,10766
ROI_0,Benign,44146,10734
ROI_0,Benign,44210,10710
ROI_0,Benign,44336,10616
ROI_0,Benign,44415,10576
ROI_0,Benign,44454,10568
ROI_0,Benign,44494,10545
ROI_0,Benign,44549,10529
ROI_0,Benign,44597,10497
ROI_0,Benign,44612,10497
ROI_0,Benign,44676,10466
ROI_0,Benign,44731,10426
ROI_0,Benign,44873,10355
ROI_0,Benign,44960,10292
ROI_0,Benign,45047,10213
ROI_0,Benign,45078,10165
ROI_0,Benign,45126,10118
ROI_0,Benign,45189,10071
ROI_0,Benign,45260,9968
ROI_0,Benign,45315,9913
ROI_0,Benign,45347,9849
ROI_0,Benign,45363,9834
ROI_0,Benign,45363,9818
ROI_0,Benign,45394,9763
ROI_0,Benign,45458,9684
ROI_0,Benign,45537,9502
ROI_0,Benign,45584,9439
ROI_0,Benign,45608,9391
ROI_0,Benign,45608,9375
ROI_0,Benign,45718,9162
ROI_0,Benign,45781,8973
ROI_0,Benign,45774,8720
ROI_0,Benign,45781,8712
ROI_0,Benign,45789,8657
ROI_0,Benign,45774,8617
ROI_0,Benign,45774,8570
ROI_0,Benign,45758,8530
ROI_0,Benign,45750,8459
ROI_0,Benign,45742,8451
ROI_0,Benign,45742,8404
ROI_0,Benign,45718,8349
ROI_0,Benign,45718,8317
ROI_0,Benign,45703,8285
ROI_0,Benign,45703,8254
ROI_0,Benign,45671,8206
ROI_0,Benign,45671,8191
ROI_0,Benign,45655,8167
ROI_0,Benign,45639,8048
ROI_0,Benign,45584,7898
ROI_0,Benign,45584,7859
ROI_0,Benign,45568,7812
ROI_0,Benign,45552,7796
ROI_0,Benign,45529,7740
ROI_0,Benign,45513,7725
ROI_0,Benign,45489,7677
ROI_0,Benign,45489,7654
ROI_0,Benign,45473,7606
ROI_0,Benign,45442,7559
ROI_0,Benign,45418,7503
ROI_0,Benign,45363,7424
ROI_0,Benign,45355,7401
ROI_0,Benign,45236,7274
ROI_0,Benign,45189,7180
ROI_0,Benign,45055,7053
ROI_0,Benign,45031,7045
ROI_0,Benign,44873,6927
ROI_0,Benign,44802,6895
ROI_0,Benign,44778,6872
ROI_0,Benign,44755,6864
ROI_0,Benign,44699,6816
ROI_0,Benign,44660,6800
ROI_0,Benign,44644,6785
ROI_0,Benign,44549,6753
ROI_0,Benign,44526,6737
ROI_0,Benign,44486,6729
ROI_0,Benign,44470,6714
ROI_0,Benign,44439,6706
ROI_0,Benign,44399,6682
ROI_0,Benign,44375,6682
ROI_0,Benign,44328,6666
ROI_0,Benign,44257,6635
ROI_0,Benign,44194,6627
ROI_0,Benign,44170,6611
ROI_0,Benign,44091,6587
ROI_0,Benign,43981,6508
ROI_0,Benign,43894,6469
ROI_0,Benign,43799,6406
ROI_0,Benign,43783,6406
ROI_0,Benign,43744,6382
ROI_0,Benign,43720,6382
ROI_0,Benign,43633,6334
ROI_0,Benign,43562,6311
ROI_0,Benign,43515,6279
ROI_0,Benign,43333,6192
ROI_0,Benign,43254,6176
ROI_0,Benign,43175,6137
ROI_0,Benign,43112,6121
ROI_0,Benign,43088,6105
ROI_0,Benign,43041,6097
ROI_0,Benign,42954,6042
ROI_0,Benign,42867,6011
ROI_0,Benign,42780,6003
ROI_0,Benign,42772,5995
ROI_0,Benign,42740,5995
ROI_0,Benign,42701,5979
ROI_0,Benign,42606,5971
ROI_0,Benign,42598,5963
ROI_0,Benign,42409,5963
ROI_0,Benign,42377,5947
ROI_0,Benign,42338,5947
ROI_0,Benign,42330,5939
ROI_0,Benign,42259,5939
ROI_0,Benign,42251,5932
ROI_0,Benign,42203,5924
ROI_0,Benign,42116,5884
ROI_0,Benign,42037,5868
ROI_0,Benign,42006,5853
ROI_0,Benign,41982,5853
ROI_0,Benign,41927,5829
ROI_0,Benign,41832,5821
ROI_0,Benign,41824,5813
ROI_0,Benign,41769,5805
ROI_0,Benign,41729,5789
ROI_0,Benign,41642,5789
ROI_0,Benign,41635,5781
ROI_0,Benign,41611,5781
ROI_0,Benign,41603,5789
ROI_0,Benign,41437,5789
ROI_0,Benign,41406,5805
ROI_0,Benign,41382,5805
ROI_0,Benign,41334,5821
ROI_0,Benign,41311,5837
ROI_0,Benign,41248,5845
ROI_0,Benign,41176,5868
ROI_0,Benign,41121,5876
ROI_0,Benign,41003,5916
ROI_0,Benign,40924,5924
ROI_0,Benign,40853,5955
ROI_0,Benign,40837,5955
ROI_0,Benign,40813,5971
ROI_0,Benign,40718,5995
ROI_0,Benign,40631,6042
ROI_0,Benign,40616,6042
ROI_0,Benign,40545,6082
ROI_0,Benign,40521,6082
ROI_0,Benign,40458,6113
ROI_0,Benign,40347,6208
ROI_0,Benign,40323,6216
ROI_0,Benign,40308,6232
ROI_0,Benign,40292,6232
ROI_0,Benign,40236,6263
ROI_0,Benign,40142,6271
