roi_name,label,x_base,y_base
ROI_5,Benign,39131.0,26627.0
ROI_5,Benign,39075.0,26666.0
ROI_5,Benign,38981.0,26714.0
ROI_5,Benign,38965.0,26714.0
ROI_5,Benign,38870.0,26785.0
ROI_5,Benign,38823.0,26800.0
ROI_5,Benign,38783.0,26824.0
ROI_5,Benign,38767.0,26824.0
ROI_5,Benign,38641.0,26895.0
ROI_5,Benign,38625.0,26895.0
ROI_5,Benign,38522.0,26943.0
ROI_5,Benign,38507.0,26958.0
ROI_5,Benign,38404.0,27014.0
ROI_5,Benign,38388.0,27014.0
ROI_5,Benign,38317.0,27053.0
ROI_5,Benign,38246.0,27077.0
ROI_5,Benign,38088.0,27156.0
ROI_5,Benign,38072.0,27172.0
ROI_5,Benign,38033.0,27187.0
ROI_5,Benign,37969.0,27235.0
ROI_5,Benign,37883.0,27282.0
ROI_5,Benign,37827.0,27298.0
ROI_5,Benign,37709.0,27361.0
ROI_5,Benign,37654.0,27377.0
ROI_5,Benign,37614.0,27401.0
ROI_5,Benign,37575.0,27409.0
ROI_5,Benign,37511.0,27440.0
ROI_5,Benign,37432.0,27496.0
ROI_5,Benign,37369.0,27527.0
ROI_5,Benign,37259.0,27606.0
ROI_5,Benign,37164.0,27654.0
ROI_5,Benign,37116.0,27661.0
ROI_5,Benign,37085.0,27677.0
ROI_5,Benign,36935.0,27685.0
ROI_5,Benign,36674.0,27772.0
ROI_5,Benign,36579.0,27819.0
ROI_5,Benign,36516.0,27867.0
ROI_5,Benign,36492.0,27875.0
ROI_5,Benign,36358.0,27977.0
ROI_5,Benign,36279.0,28056.0
ROI_5,Benign,36208.0,28096.0
ROI_5,Benign,36184.0,28096.0
ROI_5,Benign,36137.0,28120.0
ROI_5,Benign,36066.0,28143.0
ROI_5,Benign,36042.0,28143.0
ROI_5,Benign,36034.0,28151.0
ROI_5,Benign,35924.0,28159.0
ROI_5,Benign,35916.0,28167.0
ROI_5,Benign,35884.0,28167.0
ROI_5,Benign,35853.0,28183.0
ROI_5,Benign,35797.0,28191.0
ROI_5,Benign,35671.0,28254.0
ROI_5,Benign,35624.0,28262.0
ROI_5,Benign,35552.0,28285.0
ROI_5,Benign,35513.0,28309.0
ROI_5,Benign,35473.0,28317.0
ROI_5,Benign,35173.0,28475.0
ROI_5,Benign,35157.0,28475.0
ROI_5,Benign,35102.0,28507.0
ROI_5,Benign,35086.0,28507.0
ROI_5,Benign,35000.0,28546.0
ROI_5,Benign,34921.0,28601.0
ROI_5,Benign,34881.0,28649.0
ROI_5,Benign,34881.0,28704.0
ROI_5,Benign,34905.0,28751.0
ROI_5,Benign,35039.0,28894.0
ROI_5,Benign,35102.0,28949.0
ROI_5,Benign,35126.0,28949.0
ROI_5,Benign,35134.0,28957.0
ROI_5,Benign,35197.0,28957.0
ROI_5,Benign,35205.0,28965.0
ROI_5,Benign,35268.0,28973.0
ROI_5,Benign,35276.0,28965.0
ROI_5,Benign,35308.0,28965.0
ROI_5,Benign,35347.0,28949.0
ROI_5,Benign,35410.0,28949.0
ROI_5,Benign,35418.0,28941.0
ROI_5,Benign,35473.0,28933.0
ROI_5,Benign,35521.0,28917.0
ROI_5,Benign,35592.0,28878.0
ROI_5,Benign,35726.0,28759.0
ROI_5,Benign,35853.0,28680.0
ROI_5,Benign,35908.0,28672.0
ROI_5,Benign,35971.0,28649.0
ROI_5,Benign,36018.0,28649.0
ROI_5,Benign,36058.0,28633.0
ROI_5,Benign,36129.0,28625.0
ROI_5,Benign,36429.0,28491.0
ROI_5,Benign,36492.0,28451.0
ROI_5,Benign,36714.0,28246.0
ROI_5,Benign,36816.0,28191.0
ROI_5,Benign,36832.0,28191.0
ROI_5,Benign,36879.0,28167.0
ROI_5,Benign,36927.0,28167.0
ROI_5,Benign,36935.0,28159.0
ROI_5,Benign,36998.0,28151.0
ROI_5,Benign,37006.0,28143.0
ROI_5,Benign,37195.0,28143.0
ROI_5,Benign,37235.0,28127.0
ROI_5,Benign,37274.0,28127.0
ROI_5,Benign,37393.0,28088.0
ROI_5,Benign,37559.0,27985.0
ROI_5,Benign,37614.0,27930.0
ROI_5,Benign,37677.0,27883.0
ROI_5,Benign,37701.0,27875.0
ROI_5,Benign,37772.0,27827.0
ROI_5,Benign,37851.0,27804.0
ROI_5,Benign,37993.0,27733.0
ROI_5,Benign,38017.0,27709.0
ROI_5,Benign,38120.0,27646.0
ROI_5,Benign,38143.0,27622.0
ROI_5,Benign,38222.0,27582.0
ROI_5,Benign,38301.0,27527.0
ROI_5,Benign,38317.0,27527.0
ROI_5,Benign,38357.0,27503.0
ROI_5,Benign,38451.0,27472.0
ROI_5,Benign,38522.0,27464.0
ROI_5,Benign,38586.0,27440.0
ROI_5,Benign,38641.0,27432.0
ROI_5,Benign,38688.0,27409.0
ROI_5,Benign,38736.0,27401.0
ROI_5,Benign,38767.0,27385.0
ROI_5,Benign,38830.0,27377.0
ROI_5,Benign,38838.0,27369.0
ROI_5,Benign,38902.0,27369.0
ROI_5,Benign,38909.0,27361.0
ROI_5,Benign,39012.0,27345.0
ROI_5,Benign,39036.0,27330.0
ROI_5,Benign,39060.0,27330.0
ROI_5,Benign,39131.0,27298.0
ROI_5,Benign,39154.0,27274.0
ROI_5,Benign,39178.0,27266.0
ROI_5,Benign,39289.0,27195.0
ROI_5,Benign,39368.0,27132.0
ROI_5,Benign,39486.0,27061.0
ROI_5,Benign,39541.0,26998.0
ROI_5,Benign,39652.0,26919.0
ROI_5,Benign,39707.0,26895.0
ROI_5,Benign,39723.0,26879.0
ROI_5,Benign,39810.0,26840.0
ROI_5,Benign,39889.0,26824.0
ROI_5,Benign,39928.0,26800.0
ROI_5,Benign,39984.0,26785.0
ROI_5,Benign,40000.0,26769.0
ROI_5,Benign,40047.0,26753.0
ROI_5,Benign,40071.0,26729.0
ROI_5,Benign,40142.0,26690.0
ROI_5,Benign,40244.0,26595.0
ROI_5,Benign,40300.0,26563.0
ROI_5,Benign,40331.0,26563.0
ROI_5,Benign,40379.0,26548.0
ROI_5,Benign,40426.0,26548.0
ROI_5,Benign,40458.0,26532.0
ROI_5,Benign,40521.0,26532.0
ROI_5,Benign,40560.0,26516.0
ROI_5,Benign,40584.0,26492.0
ROI_5,Benign,40639.0,26461.0
ROI_5,Benign,40695.0,26406.0
ROI_5,Benign,40710.0,26374.0
ROI_5,Benign,40789.0,26303.0
ROI_5,Benign,40892.0,26255.0
ROI_5,Benign,40932.0,26248.0
ROI_5,Benign,41058.0,26184.0
ROI_5,Benign,41161.0,26105.0
ROI_5,Benign,41192.0,26090.0
ROI_5,Benign,41382.0,26026.0
ROI_5,Benign,41413.0,26026.0
ROI_5,Benign,41421.0,26018.0
ROI_5,Benign,41469.0,26011.0
ROI_5,Benign,41532.0,25963.0
ROI_5,Benign,41595.0,25939.0
ROI_5,Benign,41690.0,25853.0
ROI_5,Benign,41864.0,25766.0
ROI_5,Benign,41927.0,25718.0
ROI_5,Benign,41974.0,25695.0
ROI_5,Benign,42251.0,25410.0
ROI_5,Benign,42290.0,25347.0
ROI_5,Benign,42393.0,25244.0
ROI_5,Benign,42417.0,25205.0
ROI_5,Benign,42480.0,25142.0
ROI_5,Benign,42551.0,25086.0
ROI_5,Benign,42606.0,25055.0
ROI_5,Benign,42669.0,25039.0
ROI_5,Benign,42693.0,25023.0
ROI_5,Benign,42812.0,24984.0
ROI_5,Benign,42890.0,24928.0
ROI_5,Benign,42930.0,24913.0
ROI_5,Benign,42985.0,24865.0
ROI_5,Benign,43175.0,24739.0
ROI_5,Benign,43301.0,24620.0
ROI_5,Benign,43412.0,24549.0
ROI_5,Benign,43436.0,24541.0
ROI_5,Benign,43530.0,24470.0
ROI_5,Benign,43609.0,24447.0
ROI_5,Benign,43657.0,24423.0
ROI_5,Benign,43775.0,24415.0
ROI_5,Benign,43862.0,24375.0
ROI_5,Benign,43941.0,24312.0
ROI_5,Benign,43941.0,24304.0
ROI_5,Benign,43981.0,24265.0
ROI_5,Benign,44028.0,24186.0
ROI_5,Benign,44146.0,24067.0
ROI_5,Benign,44154.0,24067.0
ROI_5,Benign,44241.0,23957.0
ROI_5,Benign,44312.0,23886.0
ROI_5,Benign,44352.0,23862.0
ROI_5,Benign,44447.0,23830.0
ROI_5,Benign,44510.0,23823.0
ROI_5,Benign,44518.0,23815.0
ROI_5,Benign,44541.0,23815.0
ROI_5,Benign,44612.0,23791.0
ROI_5,Benign,44691.0,23751.0
ROI_5,Benign,44763.0,23688.0
ROI_5,Benign,44834.0,23554.0
ROI_5,Benign,44936.0,23459.0
ROI_5,Benign,45055.0,23412.0
ROI_5,Benign,45078.0,23412.0
ROI_5,Benign,45134.0,23388.0
ROI_5,Benign,45181.0,23380.0
ROI_5,Benign,45268.0,23325.0
ROI_5,Benign,45355.0,23230.0
ROI_5,Benign,45450.0,23159.0
ROI_5,Benign,45497.0,23135.0
ROI_5,Benign,45513.0,23135.0
ROI_5,Benign,45529.0,23120.0
ROI_5,Benign,45647.0,23080.0
ROI_5,Benign,45726.0,23041.0
ROI_5,Benign,45742.0,23041.0
ROI_5,Benign,45884.0,22969.0
ROI_5,Benign,45900.0,22954.0
ROI_5,Benign,45932.0,22946.0
ROI_5,Benign,46018.0,22890.0
ROI_5,Benign,46105.0,22851.0
ROI_5,Benign,46161.0,22812.0
ROI_5,Benign,46200.0,22772.0
ROI_5,Benign,46263.0,22733.0
ROI_5,Benign,46311.0,22725.0
ROI_5,Benign,46319.0,22717.0
ROI_5,Benign,46350.0,22717.0
ROI_5,Benign,46358.0,22709.0
ROI_5,Benign,46421.0,22709.0
ROI_5,Benign,46429.0,22701.0
ROI_5,Benign,46453.0,22701.0
ROI_5,Benign,46595.0,22646.0
ROI_5,Benign,46682.0,22630.0
ROI_5,Benign,46745.0,22606.0
ROI_5,Benign,46832.0,22598.0
ROI_5,Benign,46895.0,22575.0
ROI_5,Benign,46951.0,22575.0
ROI_5,Benign,46958.0,22567.0
ROI_5,Benign,47014.0,22559.0
ROI_5,Benign,47109.0,22527.0
ROI_5,Benign,47132.0,22511.0
ROI_5,Benign,47156.0,22511.0
ROI_5,Benign,47259.0,22472.0
ROI_5,Benign,47282.0,22472.0
ROI_5,Benign,47353.0,22448.0
ROI_5,Benign,47385.0,22448.0
ROI_5,Benign,47393.0,22440.0
ROI_5,Benign,47424.0,22440.0
ROI_5,Benign,47432.0,22432.0
ROI_5,Benign,47464.0,22432.0
ROI_5,Benign,47472.0,22424.0
ROI_5,Benign,47503.0,22424.0
ROI_5,Benign,47511.0,22417.0
ROI_5,Benign,47733.0,22409.0
ROI_5,Benign,47740.0,22417.0
ROI_5,Benign,47772.0,22417.0
ROI_5,Benign,47819.0,22432.0
ROI_5,Benign,47867.0,22432.0
ROI_5,Benign,47875.0,22440.0
ROI_5,Benign,47946.0,22448.0
ROI_5,Benign,48017.0,22472.0
ROI_5,Benign,48072.0,22503.0
ROI_5,Benign,48088.0,22503.0
ROI_5,Benign,48159.0,22551.0
ROI_5,Benign,48238.0,22582.0
ROI_5,Benign,48317.0,22654.0
ROI_5,Benign,48349.0,22669.0
ROI_5,Benign,48420.0,22740.0
ROI_5,Benign,48475.0,22764.0
ROI_5,Benign,48609.0,22890.0
ROI_5,Benign,48672.0,22993.0
ROI_5,Benign,48704.0,23080.0
ROI_5,Benign,48712.0,23143.0
ROI_5,Benign,48720.0,23151.0
ROI_5,Benign,48720.0,23262.0
ROI_5,Benign,48728.0,23270.0
ROI_5,Benign,48728.0,23325.0
ROI_5,Benign,48736.0,23333.0
ROI_5,Benign,48736.0,23799.0
ROI_5,Benign,48744.0,23807.0
ROI_5,Benign,48744.0,23878.0
ROI_5,Benign,48751.0,23886.0
ROI_5,Benign,48751.0,24004.0
ROI_5,Benign,48759.0,24012.0
ROI_5,Benign,48767.0,24083.0
ROI_5,Benign,48775.0,24091.0
ROI_5,Benign,48775.0,24131.0
ROI_5,Benign,48783.0,24139.0
ROI_5,Benign,48791.0,24249.0
ROI_5,Benign,48854.0,24439.0
ROI_5,Benign,48854.0,24462.0
ROI_5,Benign,48878.0,24518.0
ROI_5,Benign,48886.0,24652.0
ROI_5,Benign,48894.0,24660.0
ROI_5,Benign,48894.0,24731.0
ROI_5,Benign,48902.0,24739.0
ROI_5,Benign,48902.0,24802.0
ROI_5,Benign,48909.0,24810.0
ROI_5,Benign,48909.0,24873.0
ROI_5,Benign,48933.0,24936.0
ROI_5,Benign,48941.0,25015.0
ROI_5,Benign,48949.0,25023.0
ROI_5,Benign,48949.0,25078.0
ROI_5,Benign,48957.0,25086.0
ROI_5,Benign,48957.0,25236.0
ROI_5,Benign,48949.0,25244.0
ROI_5,Benign,48949.0,25292.0
ROI_5,Benign,48933.0,25323.0
ROI_5,Benign,48933.0,25371.0
ROI_5,Benign,48909.0,25426.0
ROI_5,Benign,48909.0,25473.0
ROI_5,Benign,48902.0,25481.0
ROI_5,Benign,48909.0,25529.0
ROI_5,Benign,48902.0,25537.0
ROI_5,Benign,48902.0,25584.0
ROI_5,Benign,48894.0,25592.0
ROI_5,Benign,48894.0,25695.0
ROI_5,Benign,48886.0,25703.0
ROI_5,Benign,48870.0,26240.0
ROI_5,Benign,48862.0,26248.0
ROI_5,Benign,48862.0,26279.0
ROI_5,Benign,48854.0,26287.0
ROI_5,Benign,48830.0,26406.0
ROI_5,Benign,48807.0,26461.0
ROI_5,Benign,48807.0,26492.0
ROI_5,Benign,48775.0,26563.0
ROI_5,Benign,48759.0,26674.0
ROI_5,Benign,48744.0,26706.0
ROI_5,Benign,48736.0,26769.0
ROI_5,Benign,48720.0,26808.0
ROI_5,Benign,48712.0,26903.0
ROI_5,Benign,48696.0,26951.0
ROI_5,Benign,48696.0,27037.0
ROI_5,Benign,48688.0,27045.0
ROI_5,Benign,48680.0,27164.0
ROI_5,Benign,48672.0,27172.0
ROI_5,Benign,48672.0,27211.0
ROI_5,Benign,48665.0,27219.0
ROI_5,Benign,48665.0,27290.0
ROI_5,Benign,48641.0,27353.0
ROI_5,Benign,48641.0,27385.0
ROI_5,Benign,48633.0,27393.0
ROI_5,Benign,48625.0,27448.0
ROI_5,Benign,48570.0,27614.0
ROI_5,Benign,48515.0,27733.0
ROI_5,Benign,48499.0,27796.0
ROI_5,Benign,48451.0,27890.0
ROI_5,Benign,48443.0,27946.0
ROI_5,Benign,48388.0,28064.0
ROI_5,Benign,48380.0,28112.0
ROI_5,Benign,48357.0,28151.0
ROI_5,Benign,48309.0,28317.0
ROI_5,Benign,48285.0,28357.0
ROI_5,Benign,48238.0,28499.0
ROI_5,Benign,48238.0,28530.0
ROI_5,Benign,48206.0,28617.0
ROI_5,Benign,48199.0,28680.0
ROI_5,Benign,48183.0,28712.0
ROI_5,Benign,48183.0,28751.0
ROI_5,Benign,48143.0,28870.0
ROI_5,Benign,48135.0,28933.0
ROI_5,Benign,48112.0,28988.0
ROI_5,Benign,48112.0,29012.0
ROI_5,Benign,48080.0,29107.0
ROI_5,Benign,48064.0,29131.0
ROI_5,Benign,48064.0,29154.0
ROI_5,Benign,48017.0,29281.0
ROI_5,Benign,48017.0,29304.0
ROI_5,Benign,48001.0,29336.0
ROI_5,Benign,48001.0,29360.0
ROI_5,Benign,47977.0,29431.0
ROI_5,Benign,47938.0,29502.0
ROI_5,Benign,47922.0,29565.0
ROI_5,Benign,47859.0,29684.0
ROI_5,Benign,47812.0,29747.0
ROI_5,Benign,47669.0,29897.0
ROI_5,Benign,47543.0,30000.0
ROI_5,Benign,47448.0,30094.0
ROI_5,Benign,47369.0,30150.0
ROI_5,Benign,47298.0,30213.0
ROI_5,Benign,47243.0,30244.0
ROI_5,Benign,47164.0,30315.0
ROI_5,Benign,47085.0,30363.0
ROI_5,Benign,46935.0,30497.0
ROI_5,Benign,46927.0,30497.0
ROI_5,Benign,46840.0,30608.0
ROI_5,Benign,46785.0,30663.0
ROI_5,Benign,46769.0,30695.0
ROI_5,Benign,46587.0,30884.0
ROI_5,Benign,46556.0,30932.0
ROI_5,Benign,46540.0,30939.0
ROI_5,Benign,46484.0,31003.0
ROI_5,Benign,46406.0,31074.0
ROI_5,Benign,46319.0,31129.0
ROI_5,Benign,46232.0,31208.0
ROI_5,Benign,46113.0,31295.0
ROI_5,Benign,45971.0,31358.0
ROI_5,Benign,45876.0,31421.0
ROI_5,Benign,45750.0,31484.0
ROI_5,Benign,45734.0,31484.0
ROI_5,Benign,45710.0,31500.0
ROI_5,Benign,45616.0,31532.0
ROI_5,Benign,45560.0,31540.0
ROI_5,Benign,45489.0,31563.0
ROI_5,Benign,45466.0,31579.0
ROI_5,Benign,45355.0,31611.0
ROI_5,Benign,45331.0,31627.0
ROI_5,Benign,45260.0,31642.0
ROI_5,Benign,45157.0,31698.0
ROI_5,Benign,45142.0,31698.0
ROI_5,Benign,45039.0,31777.0
ROI_5,Benign,44936.0,31879.0
ROI_5,Benign,44921.0,31911.0
ROI_5,Benign,44889.0,31943.0
ROI_5,Benign,44834.0,32022.0
ROI_5,Benign,44810.0,32069.0
ROI_5,Benign,44810.0,32085.0
ROI_5,Benign,44770.0,32140.0
ROI_5,Benign,44731.0,32235.0
ROI_5,Benign,44636.0,32369.0
ROI_5,Benign,44620.0,32409.0
ROI_5,Benign,44581.0,32456.0
ROI_5,Benign,44510.0,32606.0
ROI_5,Benign,44494.0,32661.0
ROI_5,Benign,44415.0,32788.0
ROI_5,Benign,44265.0,32930.0
ROI_5,Benign,44257.0,32946.0
ROI_5,Benign,44233.0,32962.0
ROI_5,Benign,44099.0,33104.0
ROI_5,Benign,44091.0,33104.0
ROI_5,Benign,43996.0,33191.0
ROI_5,Benign,43807.0,33325.0
ROI_5,Benign,43641.0,33467.0
ROI_5,Benign,43530.0,33522.0
ROI_5,Benign,43475.0,33562.0
ROI_5,Benign,43459.0,33562.0
ROI_5,Benign,43222.0,33680.0
ROI_5,Benign,43112.0,33704.0
ROI_5,Benign,43033.0,33736.0
ROI_5,Benign,42962.0,33751.0
ROI_5,Benign,42890.0,33783.0
ROI_5,Benign,42835.0,33823.0
ROI_5,Benign,42812.0,33823.0
ROI_5,Benign,42701.0,33878.0
ROI_5,Benign,42661.0,33886.0
ROI_5,Benign,42638.0,33902.0
ROI_5,Benign,42614.0,33902.0
ROI_5,Benign,42535.0,33941.0
ROI_5,Benign,42456.0,33957.0
ROI_5,Benign,42432.0,33973.0
ROI_5,Benign,42345.0,33996.0
ROI_5,Benign,42306.0,34020.0
ROI_5,Benign,42243.0,34036.0
ROI_5,Benign,42164.0,34075.0
ROI_5,Benign,41927.0,34154.0
ROI_5,Benign,41856.0,34194.0
ROI_5,Benign,41793.0,34210.0
ROI_5,Benign,41729.0,34241.0
ROI_5,Benign,41603.0,34281.0
ROI_5,Benign,41548.0,34312.0
ROI_5,Benign,41492.0,34328.0
ROI_5,Benign,41477.0,34344.0
ROI_5,Benign,41350.0,34407.0
ROI_5,Benign,41311.0,34415.0
ROI_5,Benign,41279.0,34439.0
ROI_5,Benign,41255.0,34439.0
ROI_5,Benign,41153.0,34494.0
ROI_5,Benign,41137.0,34494.0
ROI_5,Benign,41058.0,34533.0
ROI_5,Benign,40995.0,34549.0
ROI_5,Benign,40868.0,34605.0
ROI_5,Benign,40813.0,34612.0
ROI_5,Benign,40766.0,34628.0
ROI_5,Benign,40742.0,34644.0
ROI_5,Benign,40568.0,34707.0
ROI_5,Benign,40529.0,34731.0
ROI_5,Benign,40410.0,34770.0
ROI_5,Benign,40339.0,34778.0
ROI_5,Benign,40205.0,34842.0
ROI_5,Benign,40063.0,34889.0
ROI_5,Benign,39976.0,34905.0
ROI_5,Benign,39897.0,34944.0
ROI_5,Benign,39881.0,34944.0
ROI_5,Benign,39794.0,34992.0
ROI_5,Benign,39628.0,35047.0
ROI_5,Benign,39526.0,35102.0
ROI_5,Benign,39510.0,35102.0
ROI_5,Benign,39454.0,35134.0
ROI_5,Benign,39439.0,35134.0
ROI_5,Benign,39012.0,35363.0
ROI_5,Benign,38823.0,35426.0
ROI_5,Benign,38799.0,35426.0
ROI_5,Benign,38586.0,35497.0
ROI_5,Benign,38562.0,35513.0
ROI_5,Benign,38522.0,35521.0
ROI_5,Benign,38254.0,35647.0
ROI_5,Benign,38206.0,35655.0
ROI_5,Benign,38120.0,35703.0
ROI_5,Benign,38033.0,35726.0
ROI_5,Benign,38009.0,35742.0
ROI_5,Benign,37985.0,35742.0
ROI_5,Benign,37938.0,35774.0
ROI_5,Benign,37898.0,35781.0
ROI_5,Benign,37859.0,35805.0
ROI_5,Benign,37764.0,35837.0
ROI_5,Benign,37709.0,35868.0
ROI_5,Benign,37614.0,35900.0
ROI_5,Benign,37424.0,35995.0
ROI_5,Benign,37409.0,35995.0
ROI_5,Benign,37298.0,36050.0
ROI_5,Benign,37243.0,36066.0
ROI_5,Benign,37172.0,36105.0
ROI_5,Benign,37101.0,36129.0
ROI_5,Benign,36966.0,36200.0
ROI_5,Benign,36919.0,36216.0
ROI_5,Benign,36879.0,36248.0
ROI_5,Benign,36848.0,36255.0
ROI_5,Benign,36761.0,36311.0
ROI_5,Benign,36714.0,36327.0
ROI_5,Benign,36619.0,36382.0
ROI_5,Benign,36556.0,36429.0
ROI_5,Benign,36516.0,36445.0
ROI_5,Benign,36453.0,36500.0
ROI_5,Benign,36421.0,36516.0
ROI_5,Benign,36232.0,36658.0
ROI_5,Benign,36192.0,36674.0
ROI_5,Benign,36169.0,36698.0
ROI_5,Benign,36034.0,36769.0
ROI_5,Benign,35963.0,36816.0
ROI_5,Benign,35924.0,36824.0
ROI_5,Benign,35797.0,36887.0
ROI_5,Benign,35774.0,36887.0
ROI_5,Benign,35703.0,36927.0
ROI_5,Benign,35655.0,36935.0
ROI_5,Benign,35624.0,36951.0
ROI_5,Benign,35600.0,36951.0
ROI_5,Benign,35505.0,36982.0
ROI_5,Benign,35442.0,37014.0
ROI_5,Benign,35394.0,37022.0
ROI_5,Benign,35339.0,37045.0
ROI_5,Benign,35315.0,37045.0
ROI_5,Benign,35268.0,37069.0
ROI_5,Benign,35213.0,37077.0
ROI_5,Benign,35142.0,37101.0
ROI_5,Benign,35086.0,37132.0
ROI_5,Benign,35039.0,37140.0
ROI_5,Benign,34818.0,37259.0
ROI_5,Benign,34770.0,37274.0
ROI_5,Benign,34723.0,37306.0
ROI_5,Benign,34652.0,37330.0
ROI_5,Benign,34541.0,37393.0
ROI_5,Benign,34502.0,37401.0
ROI_5,Benign,34249.0,37535.0
ROI_5,Benign,34202.0,37543.0
ROI_5,Benign,34194.0,37551.0
ROI_5,Benign,34115.0,37551.0
ROI_5,Benign,34342.0,38478.0
ROI_5,Benign,34336.0,38483.0
ROI_5,Benign,34407.0,38436.0
ROI_5,Benign,34470.0,38380.0
ROI_5,Benign,34518.0,38357.0
ROI_5,Benign,34676.0,38246.0
ROI_5,Benign,34715.0,38238.0
ROI_5,Benign,34755.0,38214.0
ROI_5,Benign,34810.0,38199.0
ROI_5,Benign,34873.0,38167.0
ROI_5,Benign,35007.0,38135.0
ROI_5,Benign,35063.0,38104.0
ROI_5,Benign,35157.0,38025.0
ROI_5,Benign,35252.0,37977.0
ROI_5,Benign,35339.0,37954.0
ROI_5,Benign,35387.0,37922.0
ROI_5,Benign,35442.0,37906.0
ROI_5,Benign,35552.0,37851.0
ROI_5,Benign,35687.0,37764.0
ROI_5,Benign,35742.0,37717.0
ROI_5,Benign,35789.0,37701.0
ROI_5,Benign,35845.0,37669.0
ROI_5,Benign,35868.0,37661.0
ROI_5,Benign,35947.0,37661.0
ROI_5,Benign,36050.0,37614.0
ROI_5,Benign,36121.0,37614.0
ROI_5,Benign,36145.0,37606.0
ROI_5,Benign,36176.0,37582.0
ROI_5,Benign,36232.0,37559.0
ROI_5,Benign,36311.0,37559.0
ROI_5,Benign,36319.0,37551.0
ROI_5,Benign,36342.0,37551.0
ROI_5,Benign,36421.0,37511.0
ROI_5,Benign,36563.0,37464.0
ROI_5,Benign,36595.0,37464.0
ROI_5,Benign,36627.0,37480.0
ROI_5,Benign,36690.0,37448.0
ROI_5,Benign,36753.0,37393.0
ROI_5,Benign,36800.0,37282.0
ROI_5,Benign,36903.0,37187.0
ROI_5,Benign,36958.0,37124.0
ROI_5,Benign,36998.0,37101.0
ROI_5,Benign,37045.0,37093.0
ROI_5,Benign,37101.0,37069.0
ROI_5,Benign,37140.0,37030.0
ROI_5,Benign,37203.0,36998.0
ROI_5,Benign,37259.0,36958.0
ROI_5,Benign,37282.0,36919.0
ROI_5,Benign,37322.0,36879.0
ROI_5,Benign,37377.0,36864.0
ROI_5,Benign,37440.0,36824.0
ROI_5,Benign,37543.0,36808.0
ROI_5,Benign,37654.0,36721.0
ROI_5,Benign,37764.0,36706.0
ROI_5,Benign,37796.0,36674.0
ROI_5,Benign,37827.0,36658.0
ROI_5,Benign,37883.0,36595.0
ROI_5,Benign,37906.0,36587.0
ROI_5,Benign,37922.0,36571.0
ROI_5,Benign,38017.0,36579.0
ROI_5,Benign,38104.0,36548.0
ROI_5,Benign,38206.0,36540.0
ROI_5,Benign,38246.0,36516.0
ROI_5,Benign,38341.0,36484.0
ROI_5,Benign,38451.0,36484.0
ROI_5,Benign,38459.0,36492.0
ROI_5,Benign,38491.0,36492.0
ROI_5,Benign,38538.0,36469.0
ROI_5,Benign,38562.0,36445.0
ROI_5,Benign,38586.0,36437.0
ROI_5,Benign,38641.0,36398.0
ROI_5,Benign,38751.0,36382.0
ROI_5,Benign,38815.0,36350.0
ROI_5,Benign,38838.0,36327.0
ROI_5,Benign,38965.0,36248.0
ROI_5,Benign,38981.0,36248.0
ROI_5,Benign,39052.0,36216.0
ROI_5,Benign,39099.0,36208.0
ROI_5,Benign,39202.0,36121.0
ROI_5,Benign,39241.0,36105.0
ROI_5,Benign,39296.0,36097.0
ROI_5,Benign,39328.0,36066.0
ROI_5,Benign,39368.0,36042.0
ROI_5,Benign,39462.0,36018.0
ROI_5,Benign,39541.0,35963.0
ROI_5,Benign,39636.0,35932.0
ROI_5,Benign,39676.0,35900.0
ROI_5,Benign,39739.0,35868.0
ROI_5,Benign,39794.0,35860.0
ROI_5,Benign,39865.0,35805.0
ROI_5,Benign,39928.0,35774.0
ROI_5,Benign,39976.0,35766.0
ROI_5,Benign,39984.0,35758.0
ROI_5,Benign,40071.0,35758.0
ROI_5,Benign,40165.0,35710.0
ROI_5,Benign,40213.0,35703.0
ROI_5,Benign,40221.0,35695.0
ROI_5,Benign,40394.0,35703.0
ROI_5,Benign,40434.0,35671.0
ROI_5,Benign,40450.0,35671.0
ROI_5,Benign,40489.0,35639.0
ROI_5,Benign,40537.0,35616.0
ROI_5,Benign,40600.0,35608.0
ROI_5,Benign,40639.0,35592.0
ROI_5,Benign,40758.0,35592.0
ROI_5,Benign,40853.0,35552.0
ROI_5,Benign,40916.0,35537.0
ROI_5,Benign,41113.0,35434.0
ROI_5,Benign,41129.0,35434.0
ROI_5,Benign,41153.0,35418.0
ROI_5,Benign,41216.0,35410.0
ROI_5,Benign,41303.0,35363.0
ROI_5,Benign,41374.0,35300.0
ROI_5,Benign,41413.0,35284.0
ROI_5,Benign,41532.0,35197.0
ROI_5,Benign,41658.0,35142.0
ROI_5,Benign,41777.0,35023.0
ROI_5,Benign,41879.0,35000.0
ROI_5,Benign,41943.0,34952.0
ROI_5,Benign,42037.0,34897.0
ROI_5,Benign,42172.0,34857.0
ROI_5,Benign,42251.0,34802.0
ROI_5,Benign,42345.0,34763.0
ROI_5,Benign,42456.0,34684.0
ROI_5,Benign,42559.0,34668.0
ROI_5,Benign,42567.0,34660.0
ROI_5,Benign,42590.0,34660.0
ROI_5,Benign,42614.0,34644.0
ROI_5,Benign,42701.0,34636.0
ROI_5,Benign,42780.0,34597.0
ROI_5,Benign,42812.0,34589.0
