roi_name,label,x_base,y_base
ROI_40,Invasive carcinoma,23344.0,33977.0
ROI_40,Invasive carcinoma,23303.0,34004.0
ROI_40,Invasive carcinoma,23266.0,34014.0
ROI_40,Invasive carcinoma,23195.0,34004.0
ROI_40,Invasive carcinoma,23057.0,33929.0
ROI_40,Invasive carcinoma,23023.0,33858.0
ROI_40,Invasive carcinoma,22983.0,33811.0
ROI_40,Invasive carcinoma,22797.0,33646.0
ROI_40,Invasive carcinoma,22632.0,33477.0
ROI_40,Invasive carcinoma,22564.0,33450.0
ROI_40,Invasive carcinoma,22375.0,33440.0
ROI_40,Invasive carcinoma,22241.0,33413.0
ROI_40,Invasive carcinoma,22058.0,33390.0
ROI_40,Invasive carcinoma,22011.0,33376.0
ROI_40,Invasive carcinoma,21792.0,33359.0
ROI_40,Invasive carcinoma,21670.0,33386.0
ROI_40,Invasive carcinoma,21552.0,33430.0
ROI_40,Invasive carcinoma,21481.0,33474.0
ROI_40,Invasive carcinoma,21451.0,33514.0
ROI_40,Invasive carcinoma,21370.0,33697.0
ROI_40,Invasive carcinoma,21380.0,33794.0
ROI_40,Invasive carcinoma,21424.0,33865.0
ROI_40,Invasive carcinoma,21481.0,33990.0
ROI_40,Invasive carcinoma,21650.0,34186.0
ROI_40,Invasive carcinoma,21738.0,34324.0
ROI_40,Invasive carcinoma,21755.0,34365.0
ROI_40,Invasive carcinoma,21755.0,34408.0
ROI_40,Invasive carcinoma,21741.0,34419.0
ROI_40,Invasive carcinoma,21670.0,34425.0
ROI_40,Invasive carcinoma,21583.0,34415.0
ROI_40,Invasive carcinoma,21505.0,34388.0
ROI_40,Invasive carcinoma,21394.0,34327.0
ROI_40,Invasive carcinoma,21316.0,34297.0
ROI_40,Invasive carcinoma,21171.0,34267.0
ROI_40,Invasive carcinoma,21134.0,34307.0
ROI_40,Invasive carcinoma,21124.0,34344.0
ROI_40,Invasive carcinoma,21127.0,34483.0
ROI_40,Invasive carcinoma,21147.0,34607.0
ROI_40,Invasive carcinoma,21174.0,34695.0
ROI_40,Invasive carcinoma,21255.0,34823.0
ROI_40,Invasive carcinoma,21255.0,34844.0
ROI_40,Invasive carcinoma,21272.0,34891.0
ROI_40,Invasive carcinoma,21380.0,35046.0
ROI_40,Invasive carcinoma,21444.0,35110.0
ROI_40,Invasive carcinoma,21650.0,35245.0
ROI_40,Invasive carcinoma,21714.0,35316.0
ROI_40,Invasive carcinoma,21775.0,35363.0
ROI_40,Invasive carcinoma,21869.0,35417.0
ROI_40,Invasive carcinoma,21961.0,35447.0
ROI_40,Invasive carcinoma,22092.0,35468.0
ROI_40,Invasive carcinoma,22308.0,35525.0
ROI_40,Invasive carcinoma,22480.0,35528.0
ROI_40,Invasive carcinoma,22585.0,35512.0
ROI_40,Invasive carcinoma,22676.0,35491.0
ROI_40,Invasive carcinoma,22753.0,35461.0
ROI_40,Invasive carcinoma,22811.0,35454.0
ROI_40,Invasive carcinoma,22969.0,35377.0
ROI_40,Invasive carcinoma,23054.0,35316.0
ROI_40,Invasive carcinoma,23101.0,35248.0
ROI_40,Invasive carcinoma,23165.0,35215.0
ROI_40,Invasive carcinoma,23239.0,35157.0
ROI_40,Invasive carcinoma,23256.0,35157.0
ROI_40,Invasive carcinoma,23269.0,35178.0
ROI_40,Invasive carcinoma,23280.0,35299.0
ROI_40,Invasive carcinoma,23313.0,35363.0
ROI_40,Invasive carcinoma,23391.0,35414.0
ROI_40,Invasive carcinoma,23499.0,35420.0
ROI_40,Invasive carcinoma,23641.0,35387.0
ROI_40,Invasive carcinoma,23678.0,35366.0
ROI_40,Invasive carcinoma,23732.0,35350.0
ROI_40,Invasive carcinoma,23867.0,35350.0
ROI_40,Invasive carcinoma,23904.0,35326.0
ROI_40,Invasive carcinoma,23924.0,35302.0
ROI_40,Invasive carcinoma,23934.0,35302.0
ROI_40,Invasive carcinoma,23981.0,35255.0
ROI_40,Invasive carcinoma,23995.0,35225.0
ROI_40,Invasive carcinoma,24028.0,35188.0
ROI_40,Invasive carcinoma,24049.0,35140.0
ROI_40,Invasive carcinoma,24096.0,35097.0
ROI_40,Invasive carcinoma,24140.0,35009.0
ROI_40,Invasive carcinoma,24163.0,34982.0
ROI_40,Invasive carcinoma,24197.0,34965.0
ROI_40,Invasive carcinoma,24214.0,34965.0
ROI_40,Invasive carcinoma,24268.0,34928.0
ROI_40,Invasive carcinoma,24325.0,34914.0
ROI_40,Invasive carcinoma,24376.0,34891.0
ROI_40,Invasive carcinoma,24420.0,34854.0
ROI_40,Invasive carcinoma,24457.0,34800.0
ROI_40,Invasive carcinoma,24454.0,34709.0
ROI_40,Invasive carcinoma,24470.0,34648.0
ROI_40,Invasive carcinoma,24511.0,34564.0
ROI_40,Invasive carcinoma,24535.0,34483.0
ROI_40,Invasive carcinoma,24531.0,34381.0
ROI_40,Invasive carcinoma,24514.0,34331.0
ROI_40,Invasive carcinoma,24467.0,34263.0
ROI_40,Invasive carcinoma,24383.0,34081.0
ROI_40,Invasive carcinoma,24288.0,33832.0
ROI_40,Invasive carcinoma,24255.0,33774.0
ROI_40,Invasive carcinoma,24190.0,33703.0
ROI_40,Invasive carcinoma,24126.0,33599.0
ROI_40,Invasive carcinoma,24022.0,33464.0
ROI_40,Invasive carcinoma,23995.0,33437.0
ROI_42,Invasive carcinoma,18721.0,36542.0
ROI_42,Invasive carcinoma,18807.0,36658.0
ROI_42,Invasive carcinoma,18919.0,36896.0
ROI_42,Invasive carcinoma,18939.0,36916.0
ROI_42,Invasive carcinoma,18974.0,36992.0
ROI_42,Invasive carcinoma,18985.0,36997.0
ROI_42,Invasive carcinoma,19050.0,37098.0
ROI_42,Invasive carcinoma,19319.0,37326.0
ROI_42,Invasive carcinoma,19521.0,37392.0
ROI_42,Invasive carcinoma,19592.0,37397.0
ROI_42,Invasive carcinoma,19713.0,37422.0
ROI_42,Invasive carcinoma,19764.0,37443.0
ROI_42,Invasive carcinoma,19860.0,37458.0
ROI_42,Invasive carcinoma,19900.0,37478.0
ROI_42,Invasive carcinoma,19956.0,37488.0
ROI_42,Invasive carcinoma,20027.0,37518.0
ROI_42,Invasive carcinoma,20062.0,37524.0
ROI_42,Invasive carcinoma,20204.0,37594.0
ROI_42,Invasive carcinoma,20255.0,37610.0
ROI_42,Invasive carcinoma,20260.0,37670.0
ROI_42,Invasive carcinoma,20270.0,37690.0
ROI_42,Invasive carcinoma,20285.0,37701.0
ROI_42,Invasive carcinoma,20290.0,37716.0
ROI_42,Invasive carcinoma,20331.0,37746.0
ROI_42,Invasive carcinoma,20407.0,37787.0
ROI_42,Invasive carcinoma,20518.0,37822.0
ROI_42,Invasive carcinoma,20594.0,37827.0
ROI_42,Invasive carcinoma,20609.0,37837.0
ROI_42,Invasive carcinoma,20791.0,37842.0
ROI_42,Invasive carcinoma,21074.0,37842.0
ROI_42,Invasive carcinoma,21110.0,37827.0
ROI_42,Invasive carcinoma,21206.0,37822.0
ROI_42,Invasive carcinoma,21231.0,37832.0
ROI_42,Invasive carcinoma,21297.0,37832.0
ROI_42,Invasive carcinoma,21484.0,37868.0
ROI_42,Invasive carcinoma,21596.0,37873.0
ROI_42,Invasive carcinoma,21661.0,37863.0
ROI_42,Invasive carcinoma,21712.0,37827.0
ROI_42,Invasive carcinoma,21783.0,37802.0
ROI_42,Invasive carcinoma,21818.0,37771.0
ROI_42,Invasive carcinoma,21864.0,37751.0
ROI_42,Invasive carcinoma,21879.0,37726.0
ROI_42,Invasive carcinoma,21904.0,37706.0
ROI_42,Invasive carcinoma,21914.0,37660.0
ROI_42,Invasive carcinoma,21935.0,37655.0
ROI_42,Invasive carcinoma,21970.0,37625.0
ROI_42,Invasive carcinoma,22036.0,37620.0
ROI_42,Invasive carcinoma,22061.0,37625.0
ROI_42,Invasive carcinoma,22071.0,37635.0
ROI_42,Invasive carcinoma,22183.0,37635.0
ROI_42,Invasive carcinoma,22193.0,37625.0
ROI_42,Invasive carcinoma,22233.0,37615.0
ROI_42,Invasive carcinoma,22314.0,37534.0
ROI_42,Invasive carcinoma,22421.0,37483.0
ROI_42,Invasive carcinoma,22582.0,37483.0
ROI_42,Invasive carcinoma,22608.0,37493.0
ROI_42,Invasive carcinoma,22694.0,37493.0
ROI_42,Invasive carcinoma,22739.0,37503.0
ROI_42,Invasive carcinoma,22780.0,37524.0
ROI_42,Invasive carcinoma,22866.0,37524.0
ROI_42,Invasive carcinoma,22921.0,37513.0
ROI_42,Invasive carcinoma,22997.0,37483.0
ROI_42,Invasive carcinoma,23149.0,37448.0
ROI_42,Invasive carcinoma,23215.0,37402.0
ROI_42,Invasive carcinoma,23235.0,37372.0
ROI_42,Invasive carcinoma,23240.0,37341.0
ROI_42,Invasive carcinoma,23261.0,37301.0
ROI_42,Invasive carcinoma,23261.0,37114.0
ROI_42,Invasive carcinoma,23286.0,36987.0
ROI_42,Invasive carcinoma,23281.0,36916.0
ROI_42,Invasive carcinoma,23245.0,36830.0
ROI_42,Invasive carcinoma,23174.0,36714.0
ROI_42,Invasive carcinoma,23154.0,36699.0
ROI_42,Invasive carcinoma,23119.0,36643.0
ROI_42,Invasive carcinoma,23068.0,36603.0
ROI_42,Invasive carcinoma,22982.0,36603.0
ROI_42,Invasive carcinoma,22891.0,36653.0
ROI_42,Invasive carcinoma,22856.0,36653.0
ROI_42,Invasive carcinoma,22820.0,36633.0
ROI_42,Invasive carcinoma,22760.0,36567.0
ROI_42,Invasive carcinoma,22668.0,36501.0
ROI_42,Invasive carcinoma,22446.0,36430.0
ROI_42,Invasive carcinoma,22385.0,36420.0
ROI_42,Invasive carcinoma,22340.0,36420.0
ROI_42,Invasive carcinoma,22309.0,36430.0
ROI_42,Invasive carcinoma,22218.0,36506.0
ROI_42,Invasive carcinoma,22183.0,36547.0
ROI_42,Invasive carcinoma,22157.0,36603.0
ROI_42,Invasive carcinoma,22137.0,36628.0
ROI_42,Invasive carcinoma,22097.0,36653.0
ROI_42,Invasive carcinoma,22026.0,36663.0
ROI_42,Invasive carcinoma,21925.0,36623.0
ROI_42,Invasive carcinoma,21823.0,36557.0
ROI_42,Invasive carcinoma,21712.0,36517.0
ROI_42,Invasive carcinoma,21641.0,36481.0
ROI_42,Invasive carcinoma,21601.0,36471.0
ROI_42,Invasive carcinoma,21317.0,36466.0
ROI_42,Invasive carcinoma,20913.0,36390.0
ROI_42,Invasive carcinoma,20614.0,36350.0
ROI_42,Invasive carcinoma,20604.0,36339.0
ROI_42,Invasive carcinoma,20083.0,36339.0
ROI_42,Invasive carcinoma,20012.0,36350.0
ROI_42,Invasive carcinoma,19784.0,36350.0
ROI_42,Invasive carcinoma,19718.0,36365.0
ROI_42,Invasive carcinoma,19693.0,36385.0
ROI_42,Invasive carcinoma,19683.0,36456.0
ROI_42,Invasive carcinoma,19637.0,36466.0
ROI_42,Invasive carcinoma,19577.0,36466.0
ROI_42,Invasive carcinoma,19501.0,36441.0
ROI_42,Invasive carcinoma,19379.0,36375.0
ROI_42,Invasive carcinoma,19273.0,36284.0
ROI_42,Invasive carcinoma,19167.0,36233.0
ROI_42,Invasive carcinoma,19141.0,36213.0
ROI_42,Invasive carcinoma,19030.0,36188.0
ROI_42,Invasive carcinoma,18797.0,36183.0
ROI_42,Invasive carcinoma,18767.0,36218.0
ROI_42,Invasive carcinoma,18721.0,36238.0
ROI_42,Invasive carcinoma,18721.0,36542.0
ROI_43,Dysplasia,41127.967741935485,38138.48387096774
ROI_43,Dysplasia,41128.0,38138.0
ROI_43,Dysplasia,41042.0,38104.0
ROI_43,Dysplasia,41018.0,38104.0
ROI_43,Dysplasia,41011.0,38096.0
ROI_43,Dysplasia,40955.0,38096.0
ROI_43,Dysplasia,40947.0,38088.0
ROI_43,Dysplasia,40908.0,38088.0
ROI_43,Dysplasia,40900.0,38080.0
ROI_43,Dysplasia,40710.0,38072.0
ROI_43,Dysplasia,40703.0,38064.0
ROI_43,Dysplasia,40655.0,38064.0
ROI_43,Dysplasia,40608.0,38048.0
ROI_43,Dysplasia,40426.0,38033.0
ROI_43,Dysplasia,40418.0,38025.0
ROI_43,Dysplasia,40355.0,38025.0
ROI_43,Dysplasia,40347.0,38017.0
ROI_43,Dysplasia,40284.0,38009.0
ROI_43,Dysplasia,40252.0,37993.0
ROI_43,Dysplasia,40165.0,37977.0
ROI_43,Dysplasia,40071.0,37946.0
ROI_43,Dysplasia,39889.0,37851.0
ROI_43,Dysplasia,39842.0,37835.0
ROI_43,Dysplasia,39802.0,37804.0
ROI_43,Dysplasia,39715.0,37756.0
ROI_43,Dysplasia,39668.0,37717.0
ROI_43,Dysplasia,39628.0,37701.0
ROI_43,Dysplasia,39486.0,37567.0
ROI_43,Dysplasia,39478.0,37567.0
ROI_43,Dysplasia,39352.0,37432.0
ROI_43,Dysplasia,39312.0,37401.0
ROI_43,Dysplasia,39233.0,37282.0
ROI_43,Dysplasia,39233.0,37227.0
ROI_43,Dysplasia,39241.0,37219.0
ROI_43,Dysplasia,39241.0,37195.0
ROI_43,Dysplasia,39257.0,37148.0
ROI_43,Dysplasia,39273.0,37132.0
ROI_43,Dysplasia,39304.0,37069.0
ROI_43,Dysplasia,39375.0,36998.0
ROI_43,Dysplasia,39502.0,36911.0
ROI_43,Dysplasia,39541.0,36895.0
ROI_43,Dysplasia,39597.0,36856.0
ROI_43,Dysplasia,39628.0,36848.0
ROI_43,Dysplasia,39723.0,36785.0
ROI_43,Dysplasia,39763.0,36769.0
ROI_43,Dysplasia,39794.0,36737.0
ROI_43,Dysplasia,39857.0,36706.0
ROI_43,Dysplasia,39873.0,36690.0
ROI_43,Dysplasia,39905.0,36682.0
ROI_43,Dysplasia,40039.0,36611.0
ROI_43,Dysplasia,40110.0,36587.0
ROI_43,Dysplasia,40142.0,36563.0
ROI_43,Dysplasia,40197.0,36540.0
ROI_43,Dysplasia,40355.0,36413.0
ROI_43,Dysplasia,40410.0,36382.0
ROI_43,Dysplasia,40450.0,36334.0
ROI_43,Dysplasia,40529.0,36271.0
ROI_43,Dysplasia,40624.0,36176.0
ROI_43,Dysplasia,40671.0,36153.0
ROI_43,Dysplasia,40734.0,36090.0
ROI_43,Dysplasia,40829.0,36018.0
ROI_43,Dysplasia,40868.0,35979.0
ROI_43,Dysplasia,40868.0,35971.0
ROI_43,Dysplasia,40947.0,35900.0
ROI_43,Dysplasia,40979.0,35853.0
ROI_43,Dysplasia,41050.0,35781.0
ROI_43,Dysplasia,41176.0,35592.0
ROI_43,Dysplasia,41240.0,35450.0
ROI_43,Dysplasia,41263.0,35300.0
ROI_43,Dysplasia,41271.0,35292.0
ROI_43,Dysplasia,41271.0,35260.0
ROI_43,Dysplasia,41279.0,35252.0
ROI_43,Dysplasia,41279.0,35110.0
ROI_43,Dysplasia,41287.0,35102.0
ROI_43,Dysplasia,41287.0,35047.0
ROI_43,Dysplasia,41295.0,35039.0
ROI_43,Dysplasia,41303.0,34968.0
ROI_43,Dysplasia,41311.0,34960.0
ROI_43,Dysplasia,41311.0,34921.0
ROI_43,Dysplasia,41319.0,34913.0
ROI_43,Dysplasia,41340.0,34795.0
ROI_43,Dysplasia,41358.0,34520.0
ROI_43,Dysplasia,41358.0,34407.0
ROI_43,Dysplasia,41350.0,34399.0
ROI_43,Dysplasia,41350.0,34368.0
ROI_43,Dysplasia,41319.0,34296.0
ROI_43,Dysplasia,41319.0,34281.0
ROI_43,Dysplasia,41255.0,34186.0
ROI_43,Dysplasia,41232.0,34131.0
ROI_43,Dysplasia,41176.0,34060.0
ROI_43,Dysplasia,41042.0,33933.0
ROI_43,Dysplasia,40995.0,33902.0
ROI_43,Dysplasia,40797.0,33799.0
ROI_43,Dysplasia,40774.0,33799.0
ROI_43,Dysplasia,40703.0,33775.0
ROI_43,Dysplasia,40655.0,33775.0
ROI_43,Dysplasia,40647.0,33767.0
ROI_43,Dysplasia,40489.0,33767.0
ROI_43,Dysplasia,40394.0,33799.0
ROI_43,Dysplasia,40244.0,33878.0
ROI_43,Dysplasia,40102.0,34028.0
ROI_43,Dysplasia,40047.0,34131.0
ROI_43,Dysplasia,40047.0,34146.0
ROI_43,Dysplasia,40023.0,34194.0
ROI_43,Dysplasia,39960.0,34265.0
ROI_43,Dysplasia,39936.0,34312.0
ROI_43,Dysplasia,39905.0,34344.0
ROI_43,Dysplasia,39810.0,34391.0
ROI_43,Dysplasia,39794.0,34407.0
ROI_43,Dysplasia,39691.0,34439.0
ROI_43,Dysplasia,39423.0,34565.0
ROI_43,Dysplasia,39383.0,34597.0
ROI_43,Dysplasia,39296.0,34644.0
ROI_43,Dysplasia,39257.0,34684.0
ROI_43,Dysplasia,39249.0,34684.0
ROI_43,Dysplasia,38981.0,34944.0
ROI_43,Dysplasia,38981.0,34952.0
ROI_43,Dysplasia,38909.0,35023.0
ROI_43,Dysplasia,38854.0,35110.0
ROI_43,Dysplasia,38791.0,35173.0
ROI_43,Dysplasia,38767.0,35213.0
ROI_43,Dysplasia,38712.0,35276.0
ROI_43,Dysplasia,38665.0,35347.0
ROI_43,Dysplasia,38657.0,35371.0
ROI_43,Dysplasia,38586.0,35466.0
ROI_43,Dysplasia,38475.0,35576.0
ROI_43,Dysplasia,38191.0,35774.0
ROI_43,Dysplasia,38151.0,35789.0
ROI_43,Dysplasia,38096.0,35829.0
ROI_43,Dysplasia,38088.0,35845.0
ROI_43,Dysplasia,38017.0,35900.0
ROI_43,Dysplasia,37812.0,36113.0
ROI_43,Dysplasia,37646.0,36248.0
ROI_43,Dysplasia,37559.0,36334.0
ROI_43,Dysplasia,37519.0,36358.0
ROI_43,Dysplasia,37480.0,36398.0
ROI_43,Dysplasia,37290.0,36540.0
ROI_43,Dysplasia,37187.0,36587.0
ROI_43,Dysplasia,37172.0,36587.0
ROI_43,Dysplasia,37140.0,36611.0
ROI_43,Dysplasia,36974.0,36690.0
ROI_43,Dysplasia,36824.0,36800.0
ROI_43,Dysplasia,36800.0,36808.0
ROI_43,Dysplasia,36761.0,36848.0
ROI_43,Dysplasia,36698.0,36887.0
ROI_43,Dysplasia,36635.0,36943.0
ROI_43,Dysplasia,36579.0,36974.0
ROI_43,Dysplasia,36500.0,37045.0
ROI_43,Dysplasia,36429.0,37093.0
ROI_43,Dysplasia,36358.0,37164.0
ROI_43,Dysplasia,36319.0,37187.0
ROI_43,Dysplasia,36248.0,37266.0
ROI_43,Dysplasia,36240.0,37266.0
ROI_43,Dysplasia,36169.0,37338.0
ROI_43,Dysplasia,36137.0,37385.0
ROI_43,Dysplasia,35845.0,37677.0
ROI_43,Dysplasia,35837.0,37677.0
ROI_43,Dysplasia,35829.0,37693.0
ROI_43,Dysplasia,35805.0,37709.0
ROI_43,Dysplasia,35797.0,37725.0
ROI_43,Dysplasia,35560.0,37962.0
ROI_43,Dysplasia,35552.0,37962.0
ROI_43,Dysplasia,35339.0,38167.0
ROI_43,Dysplasia,35221.0,38254.0
ROI_43,Dysplasia,35063.0,38420.0
ROI_43,Dysplasia,35063.0,38428.0
ROI_43,Dysplasia,34952.0,38530.0
ROI_43,Dysplasia,34897.0,38570.0
ROI_43,Dysplasia,34842.0,38625.0
ROI_43,Dysplasia,34778.0,38665.0
ROI_43,Dysplasia,34684.0,38751.0
ROI_43,Dysplasia,34605.0,38791.0
ROI_43,Dysplasia,34486.0,38870.0
ROI_43,Dysplasia,34383.0,38917.0
ROI_43,Dysplasia,34304.0,38973.0
ROI_43,Dysplasia,34154.0,39044.0
ROI_43,Dysplasia,34083.0,39099.0
ROI_43,Dysplasia,34044.0,39115.0
ROI_43,Dysplasia,33854.0,39241.0
ROI_43,Dysplasia,33744.0,39296.0
ROI_43,Dysplasia,33657.0,39360.0
ROI_43,Dysplasia,33522.0,39423.0
ROI_43,Dysplasia,33483.0,39454.0
ROI_43,Dysplasia,33325.0,39533.0
ROI_43,Dysplasia,33270.0,39549.0
ROI_43,Dysplasia,33135.0,39620.0
ROI_43,Dysplasia,33120.0,39620.0
ROI_43,Dysplasia,33072.0,39644.0
ROI_43,Dysplasia,33056.0,39660.0
ROI_43,Dysplasia,32922.0,39723.0
ROI_43,Dysplasia,32906.0,39739.0
ROI_43,Dysplasia,32890.0,39739.0
ROI_43,Dysplasia,32859.0,39763.0
ROI_43,Dysplasia,32812.0,39778.0
ROI_43,Dysplasia,32796.0,39794.0
ROI_43,Dysplasia,32756.0,39810.0
ROI_43,Dysplasia,32717.0,39842.0
ROI_43,Dysplasia,32606.0,39905.0
ROI_43,Dysplasia,32519.0,39976.0
ROI_43,Dysplasia,32361.0,40071.0
ROI_43,Dysplasia,32330.0,40102.0
ROI_43,Dysplasia,32235.0,40165.0
ROI_43,Dysplasia,32203.0,40197.0
ROI_43,Dysplasia,32093.0,40276.0
ROI_43,Dysplasia,31816.0,40418.0
ROI_43,Dysplasia,31800.0,40418.0
ROI_43,Dysplasia,31761.0,40442.0
ROI_43,Dysplasia,31706.0,40458.0
ROI_43,Dysplasia,31516.0,40552.0
ROI_43,Dysplasia,31421.0,40584.0
ROI_43,Dysplasia,31271.0,40663.0
ROI_43,Dysplasia,31255.0,40663.0
ROI_43,Dysplasia,31200.0,40695.0
ROI_43,Dysplasia,31184.0,40695.0
ROI_43,Dysplasia,31050.0,40781.0
ROI_43,Dysplasia,30939.0,40837.0
ROI_43,Dysplasia,30884.0,40853.0
ROI_43,Dysplasia,30774.0,40916.0
ROI_43,Dysplasia,30758.0,40916.0
ROI_43,Dysplasia,30718.0,40939.0
ROI_43,Dysplasia,30624.0,40971.0
ROI_43,Dysplasia,30584.0,40971.0
ROI_43,Dysplasia,30576.0,40979.0
ROI_43,Dysplasia,30529.0,40987.0
ROI_43,Dysplasia,30379.0,41058.0
ROI_43,Dysplasia,30331.0,41066.0
ROI_43,Dysplasia,30236.0,41105.0
ROI_43,Dysplasia,30221.0,41105.0
ROI_43,Dysplasia,30181.0,41129.0
ROI_43,Dysplasia,30150.0,41137.0
ROI_43,Dysplasia,30102.0,41169.0
ROI_43,Dysplasia,30086.0,41169.0
ROI_43,Dysplasia,30039.0,41192.0
ROI_43,Dysplasia,29913.0,41216.0
ROI_43,Dysplasia,29763.0,41271.0
ROI_43,Dysplasia,29684.0,41287.0
ROI_43,Dysplasia,29597.0,41319.0
ROI_43,Dysplasia,29399.0,41358.0
ROI_43,Dysplasia,29186.0,41437.0
ROI_43,Dysplasia,29067.0,41453.0
ROI_43,Dysplasia,29060.0,41461.0
ROI_43,Dysplasia,29012.0,41461.0
ROI_43,Dysplasia,29004.0,41469.0
ROI_43,Dysplasia,28957.0,41469.0
ROI_43,Dysplasia,28949.0,41477.0
ROI_43,Dysplasia,28823.0,41484.0
ROI_43,Dysplasia,28815.0,41492.0
ROI_43,Dysplasia,28728.0,41492.0
ROI_43,Dysplasia,28720.0,41500.0
ROI_43,Dysplasia,28633.0,41492.0
ROI_43,Dysplasia,28625.0,41500.0
ROI_43,Dysplasia,28515.0,41500.0
ROI_43,Dysplasia,28507.0,41508.0
ROI_43,Dysplasia,28396.0,41508.0
ROI_43,Dysplasia,28388.0,41500.0
ROI_43,Dysplasia,28333.0,41500.0
ROI_43,Dysplasia,28325.0,41508.0
ROI_43,Dysplasia,28175.0,41508.0
ROI_43,Dysplasia,28167.0,41500.0
ROI_43,Dysplasia,28056.0,41500.0
ROI_43,Dysplasia,28048.0,41492.0
ROI_43,Dysplasia,27930.0,41492.0
ROI_43,Dysplasia,27922.0,41484.0
ROI_43,Dysplasia,27875.0,41484.0
ROI_43,Dysplasia,27827.0,41469.0
ROI_43,Dysplasia,27496.0,41461.0
ROI_43,Dysplasia,27488.0,41469.0
ROI_43,Dysplasia,27361.0,41477.0
ROI_43,Dysplasia,27266.0,41508.0
ROI_43,Dysplasia,27243.0,41508.0
ROI_43,Dysplasia,27211.0,41524.0
ROI_43,Dysplasia,27148.0,41532.0
ROI_43,Dysplasia,27109.0,41548.0
ROI_43,Dysplasia,27077.0,41548.0
ROI_43,Dysplasia,26990.0,41579.0
ROI_43,Dysplasia,26958.0,41579.0
ROI_43,Dysplasia,26927.0,41595.0
ROI_43,Dysplasia,26895.0,41595.0
ROI_43,Dysplasia,26856.0,41611.0
ROI_43,Dysplasia,26800.0,41619.0
ROI_43,Dysplasia,26595.0,41698.0
ROI_43,Dysplasia,26571.0,41698.0
ROI_43,Dysplasia,26469.0,41737.0
ROI_43,Dysplasia,26445.0,41737.0
ROI_43,Dysplasia,26303.0,41785.0
ROI_43,Dysplasia,26263.0,41808.0
ROI_43,Dysplasia,26248.0,41808.0
ROI_43,Dysplasia,26232.0,41824.0
ROI_43,Dysplasia,26176.0,41840.0
ROI_43,Dysplasia,25979.0,41958.0
ROI_43,Dysplasia,25924.0,41982.0
ROI_43,Dysplasia,25805.0,42077.0
ROI_43,Dysplasia,25750.0,42109.0
ROI_43,Dysplasia,25687.0,42172.0
ROI_43,Dysplasia,25600.0,42235.0
ROI_43,Dysplasia,25537.0,42298.0
ROI_43,Dysplasia,25458.0,42353.0
ROI_43,Dysplasia,25331.0,42417.0
ROI_43,Dysplasia,25315.0,42432.0
ROI_43,Dysplasia,25221.0,42464.0
ROI_43,Dysplasia,25189.0,42464.0
ROI_43,Dysplasia,25142.0,42480.0
ROI_43,Dysplasia,25094.0,42480.0
ROI_43,Dysplasia,25086.0,42488.0
ROI_43,Dysplasia,25047.0,42488.0
ROI_43,Dysplasia,25039.0,42496.0
ROI_43,Dysplasia,24952.0,42496.0
ROI_43,Dysplasia,24944.0,42503.0
ROI_43,Dysplasia,24881.0,42503.0
ROI_43,Dysplasia,24873.0,42511.0
ROI_43,Dysplasia,24747.0,42511.0
ROI_43,Dysplasia,24739.0,42519.0
ROI_43,Dysplasia,24605.0,42519.0
ROI_43,Dysplasia,24597.0,42527.0
ROI_43,Dysplasia,24439.0,42535.0
ROI_43,Dysplasia,24431.0,42543.0
ROI_43,Dysplasia,24320.0,42559.0
ROI_43,Dysplasia,24249.0,42582.0
ROI_43,Dysplasia,24067.0,42598.0
ROI_43,Dysplasia,24060.0,42606.0
ROI_43,Dysplasia,23965.0,42606.0
ROI_43,Dysplasia,23957.0,42614.0
ROI_43,Dysplasia,23846.0,42630.0
ROI_43,Dysplasia,23838.0,42638.0
ROI_43,Dysplasia,23767.0,42638.0
ROI_43,Dysplasia,23759.0,42646.0
ROI_43,Dysplasia,23696.0,42654.0
ROI_43,Dysplasia,23688.0,42661.0
ROI_43,Dysplasia,23641.0,42661.0
ROI_43,Dysplasia,23633.0,42669.0
ROI_43,Dysplasia,23562.0,42677.0
ROI_43,Dysplasia,23554.0,42685.0
ROI_43,Dysplasia,23467.0,42693.0
ROI_43,Dysplasia,23459.0,42701.0
ROI_43,Dysplasia,23357.0,42717.0
ROI_43,Dysplasia,23309.0,42733.0
ROI_43,Dysplasia,23270.0,42733.0
ROI_43,Dysplasia,23262.0,42740.0
ROI_43,Dysplasia,23183.0,42748.0
ROI_43,Dysplasia,23175.0,42756.0
ROI_43,Dysplasia,23143.0,42756.0
ROI_43,Dysplasia,23104.0,42772.0
ROI_43,Dysplasia,23041.0,42780.0
ROI_43,Dysplasia,23033.0,42788.0
ROI_43,Dysplasia,22993.0,42788.0
ROI_43,Dysplasia,22985.0,42796.0
ROI_43,Dysplasia,22922.0,42804.0
ROI_43,Dysplasia,22914.0,42812.0
ROI_43,Dysplasia,22851.0,42812.0
ROI_43,Dysplasia,22843.0,42819.0
ROI_43,Dysplasia,22685.0,42812.0
ROI_43,Dysplasia,22669.0,42804.0
ROI_43,Dysplasia,22551.0,42788.0
ROI_43,Dysplasia,22543.0,42780.0
ROI_43,Dysplasia,22480.0,42772.0
ROI_43,Dysplasia,22472.0,42764.0
ROI_43,Dysplasia,22417.0,42764.0
ROI_43,Dysplasia,22409.0,42756.0
ROI_43,Dysplasia,22361.0,42756.0
