roi_name,label,x_base,y_base
ROI_37,Invasive carcinoma,17581.0,62109.0
ROI_37,Invasive carcinoma,17723.0,62112.0
ROI_37,Invasive carcinoma,17825.0,62149.0
ROI_37,Invasive carcinoma,18069.0,62201.0
ROI_37,Invasive carcinoma,18220.0,62248.0
ROI_37,Invasive carcinoma,18257.0,62263.0
ROI_37,Invasive carcinoma,18334.0,62316.0
ROI_37,Invasive carcinoma,18402.0,62340.0
ROI_37,Invasive carcinoma,19048.0,62399.0
ROI_37,Invasive carcinoma,19156.0,62415.0
ROI_37,Invasive carcinoma,19208.0,62436.0
ROI_37,Invasive carcinoma,19329.0,62455.0
ROI_37,Invasive carcinoma,19576.0,62452.0
ROI_37,Invasive carcinoma,19675.0,62405.0
ROI_37,Invasive carcinoma,19746.0,62390.0
ROI_37,Invasive carcinoma,19789.0,62390.0
ROI_37,Invasive carcinoma,19811.0,62381.0
ROI_37,Invasive carcinoma,19897.0,62291.0
ROI_37,Invasive carcinoma,19909.0,62242.0
ROI_37,Invasive carcinoma,19912.0,62047.0
ROI_37,Invasive carcinoma,19922.0,61976.0
ROI_37,Invasive carcinoma,19971.0,61834.0
ROI_37,Invasive carcinoma,20021.0,61365.0
ROI_37,Invasive carcinoma,19959.0,61074.0
ROI_37,Invasive carcinoma,19937.0,61003.0
ROI_37,Invasive carcinoma,19919.0,60858.0
ROI_37,Invasive carcinoma,19916.0,60762.0
ROI_37,Invasive carcinoma,19885.0,60614.0
ROI_37,Invasive carcinoma,19885.0,60583.0
ROI_37,Invasive carcinoma,19829.0,60410.0
ROI_37,Invasive carcinoma,19724.0,60234.0
ROI_37,Invasive carcinoma,19653.0,60166.0
ROI_37,Invasive carcinoma,19582.0,60132.0
ROI_37,Invasive carcinoma,19421.0,60111.0
ROI_37,Invasive carcinoma,19289.0,60071.0
ROI_37,Invasive carcinoma,19227.0,60034.0
ROI_37,Invasive carcinoma,19072.0,59919.0
ROI_37,Invasive carcinoma,19008.0,59892.0
ROI_37,Invasive carcinoma,18977.0,59870.0
ROI_37,Invasive carcinoma,18859.0,59830.0
ROI_37,Invasive carcinoma,18683.0,59743.0
ROI_37,Invasive carcinoma,18492.0,59694.0
ROI_37,Invasive carcinoma,18279.0,59691.0
ROI_37,Invasive carcinoma,17837.0,59749.0
ROI_37,Invasive carcinoma,17729.0,59783.0
ROI_37,Invasive carcinoma,17640.0,59824.0
ROI_37,Invasive carcinoma,17525.0,59864.0
ROI_37,Invasive carcinoma,17408.0,59935.0
ROI_37,Invasive carcinoma,17392.0,59956.0
ROI_37,Invasive carcinoma,17346.0,59981.0
ROI_37,Invasive carcinoma,17287.0,60027.0
ROI_37,Invasive carcinoma,17247.0,60123.0
ROI_37,Invasive carcinoma,17238.0,60182.0
ROI_37,Invasive carcinoma,17238.0,60296.0
ROI_37,Invasive carcinoma,17247.0,60345.0
ROI_37,Invasive carcinoma,17250.0,60494.0
ROI_37,Invasive carcinoma,17263.0,60583.0
ROI_37,Invasive carcinoma,17291.0,60691.0
ROI_37,Invasive carcinoma,17312.0,60926.0
ROI_37,Invasive carcinoma,17328.0,60966.0
ROI_37,Invasive carcinoma,17253.0,61266.0
ROI_34,Dysplasia,53724.0,28553.0
ROI_34,Dysplasia,53669.0,28469.0
ROI_34,Dysplasia,53634.0,28449.0
ROI_34,Dysplasia,53627.0,28435.0
ROI_34,Dysplasia,53613.0,28435.0
ROI_34,Dysplasia,53599.0,28414.0
ROI_34,Dysplasia,53543.0,28372.0
ROI_34,Dysplasia,53481.0,28310.0
ROI_34,Dysplasia,53439.0,28254.0
ROI_34,Dysplasia,53404.0,28226.0
ROI_34,Dysplasia,53342.0,28150.0
ROI_34,Dysplasia,53293.0,28108.0
ROI_34,Dysplasia,53272.0,28073.0
ROI_34,Dysplasia,53259.0,28066.0
ROI_34,Dysplasia,53238.0,28025.0
ROI_34,Dysplasia,53189.0,27976.0
ROI_34,Dysplasia,53175.0,27941.0
ROI_34,Dysplasia,53099.0,27844.0
ROI_34,Dysplasia,52988.0,27761.0
ROI_34,Dysplasia,52939.0,27698.0
ROI_34,Dysplasia,52904.0,27670.0
ROI_34,Dysplasia,52828.0,27545.0
ROI_34,Dysplasia,52800.0,27469.0
ROI_34,Dysplasia,52793.0,27413.0
ROI_34,Dysplasia,52765.0,27337.0
ROI_34,Dysplasia,52737.0,27205.0
ROI_34,Dysplasia,52717.0,27170.0
ROI_34,Dysplasia,52710.0,27052.0
ROI_34,Dysplasia,52682.0,26906.0
ROI_34,Dysplasia,52661.0,26739.0
ROI_34,Dysplasia,52647.0,26712.0
ROI_34,Dysplasia,52612.0,26552.0
ROI_34,Dysplasia,52592.0,26496.0
ROI_34,Dysplasia,52585.0,26434.0
ROI_34,Dysplasia,52571.0,26406.0
ROI_34,Dysplasia,52543.0,26177.0
ROI_34,Dysplasia,52508.0,26024.0
ROI_34,Dysplasia,52508.0,25996.0
ROI_34,Dysplasia,52466.0,25843.0
ROI_34,Dysplasia,52453.0,25760.0
ROI_34,Dysplasia,52439.0,25725.0
ROI_34,Dysplasia,52439.0,25697.0
ROI_34,Dysplasia,52425.0,25683.0
ROI_34,Dysplasia,52425.0,25655.0
ROI_34,Dysplasia,52397.0,25558.0
ROI_34,Dysplasia,52369.0,25496.0
ROI_34,Dysplasia,52362.0,25496.0
ROI_34,Dysplasia,52348.0,25468.0
ROI_34,Dysplasia,52293.0,25426.0
ROI_34,Dysplasia,52209.0,25426.0
ROI_34,Dysplasia,52154.0,25454.0
ROI_34,Dysplasia,52126.0,25475.0
ROI_34,Dysplasia,52126.0,25489.0
ROI_34,Dysplasia,52098.0,25530.0
ROI_34,Dysplasia,52084.0,25537.0
ROI_34,Dysplasia,52056.0,25593.0
ROI_34,Dysplasia,52029.0,25697.0
ROI_34,Dysplasia,52022.0,25760.0
ROI_34,Dysplasia,52022.0,25857.0
ROI_34,Dysplasia,52036.0,25961.0
ROI_34,Dysplasia,52070.0,26121.0
ROI_34,Dysplasia,52084.0,26239.0
ROI_34,Dysplasia,52098.0,26260.0
ROI_34,Dysplasia,52112.0,26406.0
ROI_34,Dysplasia,52126.0,26461.0
ROI_34,Dysplasia,52147.0,26482.0
ROI_34,Dysplasia,52147.0,26510.0
ROI_34,Dysplasia,52161.0,26531.0
ROI_34,Dysplasia,52168.0,26586.0
ROI_34,Dysplasia,52230.0,26774.0
ROI_34,Dysplasia,52251.0,26885.0
ROI_34,Dysplasia,52279.0,27177.0
ROI_34,Dysplasia,52307.0,27267.0
ROI_34,Dysplasia,52348.0,27379.0
ROI_34,Dysplasia,52376.0,27427.0
ROI_34,Dysplasia,52390.0,27476.0
ROI_34,Dysplasia,52404.0,27490.0
ROI_34,Dysplasia,52459.0,27643.0
ROI_34,Dysplasia,52585.0,27893.0
ROI_34,Dysplasia,52647.0,27969.0
ROI_34,Dysplasia,52654.0,27997.0
ROI_34,Dysplasia,52675.0,28018.0
ROI_34,Dysplasia,52730.0,28129.0
ROI_34,Dysplasia,52793.0,28219.0
ROI_34,Dysplasia,52814.0,28268.0
ROI_34,Dysplasia,52835.0,28282.0
ROI_34,Dysplasia,52911.0,28393.0
ROI_34,Dysplasia,52932.0,28407.0
ROI_34,Dysplasia,52939.0,28428.0
ROI_34,Dysplasia,52988.0,28469.0
ROI_34,Dysplasia,53008.0,28497.0
ROI_34,Dysplasia,53057.0,28532.0
ROI_34,Dysplasia,53064.0,28546.0
ROI_34,Dysplasia,53085.0,28553.0
ROI_34,Dysplasia,53161.0,28629.0
ROI_34,Dysplasia,53195.840579710144,28646.420289855072
ROI_34,Dysplasia,53203.0,28652.714285714286
ROI_34,Dysplasia,53203.0,28657.0
ROI_34,Dysplasia,53211.50136239782,28660.188010899183
ROI_34,Dysplasia,53242.0,28687.0
ROI_34,Dysplasia,53263.0,28734.0
ROI_34,Dysplasia,53309.0,28780.0
ROI_34,Dysplasia,53321.0,28815.0
ROI_34,Dysplasia,53344.0,28849.0
ROI_34,Dysplasia,53367.0,28930.0
ROI_34,Dysplasia,53367.0,28965.0
ROI_34,Dysplasia,53390.0,29023.0
ROI_34,Dysplasia,53413.0,29046.0
ROI_34,Dysplasia,53425.0,29115.0
ROI_34,Dysplasia,53460.0,29219.0
ROI_34,Dysplasia,53483.0,29242.0
ROI_34,Dysplasia,53494.0,29277.0
ROI_34,Dysplasia,53540.0,29358.0
ROI_34,Dysplasia,53610.0,29427.0
ROI_34,Dysplasia,53621.0,29462.0
ROI_34,Dysplasia,53644.0,29485.0
ROI_34,Dysplasia,53656.0,29520.0
ROI_34,Dysplasia,53679.0,29531.0
ROI_34,Dysplasia,53749.0,29635.0
ROI_34,Dysplasia,53783.0,29658.0
ROI_34,Dysplasia,53864.0,29809.0
ROI_34,Dysplasia,53887.0,29820.0
ROI_34,Dysplasia,53945.0,29924.0
ROI_34,Dysplasia,53991.0,29959.0
ROI_34,Dysplasia,54014.0,30005.0
ROI_34,Dysplasia,54061.0,30051.0
ROI_34,Dysplasia,54107.0,30121.0
ROI_34,Dysplasia,54188.0,30213.0
ROI_34,Dysplasia,54269.0,30352.0
ROI_34,Dysplasia,54350.0,30444.0
ROI_34,Dysplasia,54396.0,30479.0
ROI_34,Dysplasia,54396.0,30502.0
ROI_34,Dysplasia,54430.0,30525.0
ROI_34,Dysplasia,54511.0,30606.0
ROI_34,Dysplasia,54534.0,30618.0
ROI_34,Dysplasia,54627.0,30710.0
ROI_34,Dysplasia,54650.0,30722.0
ROI_34,Dysplasia,54662.0,30745.0
ROI_34,Dysplasia,54685.0,30756.0
ROI_34,Dysplasia,54708.0,30803.0
ROI_34,Dysplasia,54731.0,30814.0
ROI_34,Dysplasia,54789.0,30895.0
ROI_34,Dysplasia,54823.0,30918.0
ROI_34,Dysplasia,54858.0,30964.0
ROI_34,Dysplasia,54904.0,30988.0
ROI_34,Dysplasia,54951.0,31034.0
ROI_34,Dysplasia,54962.0,31057.0
ROI_34,Dysplasia,55043.0,31103.0
ROI_34,Dysplasia,55089.0,31115.0
ROI_34,Dysplasia,55101.0,31126.0
ROI_34,Dysplasia,55124.0,31126.0
ROI_34,Dysplasia,55170.0,31149.0
ROI_34,Dysplasia,55193.0,31149.0
ROI_34,Dysplasia,55320.0,31196.0
ROI_34,Dysplasia,55355.0,31196.0
ROI_34,Dysplasia,55447.0,31253.0
ROI_34,Dysplasia,55471.0,31288.0
ROI_34,Dysplasia,55575.0,31381.0
ROI_34,Dysplasia,55667.0,31450.0
ROI_34,Dysplasia,55690.0,31485.0
ROI_34,Dysplasia,55736.0,31531.0
ROI_34,Dysplasia,55736.0,31554.0
ROI_34,Dysplasia,55760.0,31565.0
ROI_34,Dysplasia,55771.0,31612.0
ROI_34,Dysplasia,55794.0,31646.0
ROI_34,Dysplasia,55794.0,31716.0
ROI_34,Dysplasia,55690.0,31727.0
ROI_34,Dysplasia,55667.0,31739.0
ROI_34,Dysplasia,55621.0,31739.0
ROI_34,Dysplasia,55575.0,31762.0
ROI_34,Dysplasia,55540.0,31762.0
ROI_34,Dysplasia,55517.0,31773.0
ROI_34,Dysplasia,55447.0,31773.0
ROI_34,Dysplasia,55413.0,31797.0
ROI_34,Dysplasia,55263.0,31831.0
ROI_34,Dysplasia,55205.0,31854.0
ROI_34,Dysplasia,55147.0,31924.0
ROI_34,Dysplasia,55147.0,31958.0
ROI_34,Dysplasia,55135.0,31982.0
ROI_34,Dysplasia,55135.0,32467.0
ROI_34,Dysplasia,55159.0,32559.0
ROI_34,Dysplasia,55159.0,32652.0
ROI_34,Dysplasia,55170.0,32675.0
ROI_34,Dysplasia,55170.0,32744.0
ROI_34,Dysplasia,55182.0,32779.0
ROI_34,Dysplasia,55182.0,32814.0
ROI_34,Dysplasia,55193.0,32837.0
ROI_34,Dysplasia,55193.0,32918.0
ROI_34,Dysplasia,55205.0,32941.0
ROI_34,Dysplasia,55205.0,33172.0
ROI_34,Dysplasia,55216.0,33207.0
ROI_34,Dysplasia,55216.0,33311.0
ROI_34,Dysplasia,55228.0,33345.0
ROI_34,Dysplasia,55228.0,33438.0
ROI_34,Dysplasia,55239.0,33519.0
ROI_34,Dysplasia,55251.0,33553.0
ROI_34,Dysplasia,55251.0,33808.0
ROI_34,Dysplasia,55263.0,33842.0
ROI_34,Dysplasia,55274.0,33923.0
ROI_34,Dysplasia,55343.0,34097.0
ROI_34,Dysplasia,55343.0,34154.0
ROI_34,Dysplasia,55355.0,34177.0
ROI_34,Dysplasia,55355.0,34235.0
ROI_34,Dysplasia,55367.0,34258.0
ROI_34,Dysplasia,55367.0,34293.0
ROI_34,Dysplasia,55378.0,34316.0
ROI_34,Dysplasia,55378.0,34536.0
ROI_34,Dysplasia,55390.0,34559.0
ROI_34,Dysplasia,55390.0,34594.0
ROI_34,Dysplasia,55401.0,34628.0
ROI_34,Dysplasia,55401.0,34929.0
ROI_34,Dysplasia,55390.0,34940.0
ROI_34,Dysplasia,55390.0,35195.0
ROI_34,Dysplasia,55378.0,35206.0
ROI_34,Dysplasia,55378.0,35299.0
ROI_34,Dysplasia,55367.0,35322.0
ROI_34,Dysplasia,55367.0,35391.0
ROI_34,Dysplasia,55355.0,35426.0
ROI_34,Dysplasia,55355.0,35472.0
ROI_34,Dysplasia,55343.0,35507.0
ROI_34,Dysplasia,55332.0,35622.0
ROI_34,Dysplasia,55320.0,35645.0
ROI_34,Dysplasia,55320.0,35703.0
ROI_34,Dysplasia,55286.0,35807.0
ROI_34,Dysplasia,55286.0,35842.0
ROI_34,Dysplasia,55205.0,35992.0
ROI_34,Dysplasia,55182.0,36073.0
ROI_34,Dysplasia,55147.0,36108.0
ROI_34,Dysplasia,55089.0,36235.0
ROI_34,Dysplasia,55055.0,36269.0
ROI_34,Dysplasia,55031.0,36316.0
ROI_34,Dysplasia,55008.0,36339.0
ROI_34,Dysplasia,54997.0,36373.0
ROI_34,Dysplasia,54870.0,36524.0
ROI_34,Dysplasia,54812.0,36547.0
ROI_34,Dysplasia,54789.0,36570.0
ROI_34,Dysplasia,54742.0,36581.0
ROI_34,Dysplasia,54719.0,36605.0
ROI_34,Dysplasia,54685.0,36616.0
ROI_34,Dysplasia,54662.0,36639.0
ROI_34,Dysplasia,54534.0,36686.0
ROI_34,Dysplasia,54488.0,36720.0
ROI_34,Dysplasia,54465.0,36755.0
ROI_34,Dysplasia,54361.0,36836.0
ROI_34,Dysplasia,54338.0,36870.0
ROI_34,Dysplasia,54245.0,36963.0
ROI_34,Dysplasia,54176.0,37009.0
ROI_34,Dysplasia,54049.0,37125.0
ROI_34,Dysplasia,54003.0,37148.0
ROI_34,Dysplasia,53933.0,37229.0
ROI_34,Dysplasia,53887.0,37263.0
ROI_34,Dysplasia,53864.0,37298.0
ROI_34,Dysplasia,53829.0,37321.0
ROI_34,Dysplasia,53806.0,37367.0
ROI_34,Dysplasia,53691.0,37495.0
ROI_34,Dysplasia,53633.0,37599.0
ROI_34,Dysplasia,53598.0,37622.0
ROI_34,Dysplasia,53587.0,37656.0
ROI_34,Dysplasia,53540.0,37691.0
ROI_34,Dysplasia,53471.0,37795.0
ROI_34,Dysplasia,53436.0,37818.0
ROI_34,Dysplasia,53425.0,37841.0
ROI_34,Dysplasia,53286.0,37992.0
ROI_34,Dysplasia,53182.0,38061.0
ROI_34,Dysplasia,53159.0,38084.0
ROI_34,Dysplasia,53124.0,38096.0
ROI_34,Dysplasia,53101.0,38130.0
ROI_34,Dysplasia,53009.0,38188.0
ROI_34,Dysplasia,52905.0,38234.0
ROI_34,Dysplasia,52893.0,38246.0
ROI_34,Dysplasia,52847.0,38257.0
ROI_34,Dysplasia,52835.0,38269.0
ROI_34,Dysplasia,52812.0,38269.0
ROI_34,Dysplasia,52789.0,38292.0
ROI_34,Dysplasia,52755.0,38292.0
ROI_34,Dysplasia,52743.0,38304.0
ROI_34,Dysplasia,52731.0,38304.0
ROI_34,Dysplasia,52731.0,38315.0
ROI_34,Dysplasia,52697.0,38315.0
ROI_34,Dysplasia,52685.0,38327.0
ROI_34,Dysplasia,52662.0,38327.0
ROI_34,Dysplasia,52651.0,38338.0
ROI_34,Dysplasia,52616.0,38338.0
ROI_34,Dysplasia,52604.0,38350.0
ROI_34,Dysplasia,51795.0,38431.0
ROI_34,Dysplasia,51672.0,38399.0
ROI_34,Dysplasia,51570.0,38444.0
ROI_34,Dysplasia,51515.0,38492.0
ROI_34,Dysplasia,51495.0,38546.0
ROI_34,Dysplasia,51452.0,38562.0
ROI_34,Dysplasia,51406.0,38600.0
ROI_34,Dysplasia,51314.0,38739.0
ROI_34,Dysplasia,51260.0,38808.0
ROI_34,Dysplasia,51244.0,38816.0
ROI_34,Dysplasia,51221.0,38862.0
ROI_34,Dysplasia,51160.0,38916.0
ROI_34,Dysplasia,51152.0,38932.0
ROI_34,Dysplasia,51136.0,38939.0
ROI_34,Dysplasia,51121.0,38978.0
ROI_34,Dysplasia,51036.0,39047.0
ROI_34,Dysplasia,51005.0,39101.0
ROI_34,Dysplasia,50982.0,39116.0
ROI_34,Dysplasia,50944.0,39163.0
ROI_34,Dysplasia,50828.0,39224.0
ROI_34,Dysplasia,50759.0,39286.0
ROI_34,Dysplasia,50697.0,39317.0
ROI_34,Dysplasia,50666.0,39348.0
ROI_34,Dysplasia,50628.0,39371.0
ROI_34,Dysplasia,50551.0,39386.0
ROI_34,Dysplasia,50535.0,39402.0
ROI_34,Dysplasia,50520.0,39402.0
ROI_34,Dysplasia,50497.0,39417.0
ROI_34,Dysplasia,50451.0,39425.0
ROI_34,Dysplasia,50374.0,39479.0
ROI_34,Dysplasia,50312.0,39494.0
ROI_34,Dysplasia,50220.0,39548.0
ROI_34,Dysplasia,50135.0,39563.0
ROI_34,Dysplasia,50035.0,39610.0
ROI_34,Dysplasia,49996.0,39640.0
ROI_34,Dysplasia,49919.0,39733.0
ROI_34,Dysplasia,49881.0,39764.0
ROI_34,Dysplasia,49834.0,39833.0
ROI_34,Dysplasia,49811.0,39895.0
ROI_34,Dysplasia,49734.0,39979.0
ROI_34,Dysplasia,49719.0,40010.0
ROI_34,Dysplasia,49626.0,40134.0
ROI_34,Dysplasia,49603.0,40141.0
ROI_34,Dysplasia,49580.0,40180.0
ROI_34,Dysplasia,49526.0,40218.0
ROI_34,Dysplasia,49441.0,40318.0
ROI_34,Dysplasia,49364.0,40380.0
ROI_34,Dysplasia,49256.0,40442.0
ROI_34,Dysplasia,48887.0,40426.0
ROI_34,Dysplasia,48740.0,40388.0
ROI_34,Dysplasia,48494.0,40388.0
ROI_34,Dysplasia,48478.0,40396.0
ROI_34,Dysplasia,48401.0,40403.0
ROI_34,Dysplasia,48386.0,40411.0
ROI_34,Dysplasia,48386.0,40419.0
ROI_34,Dysplasia,48324.0,40434.0
ROI_34,Dysplasia,48286.0,40457.0
ROI_34,Dysplasia,48270.0,40480.0
ROI_34,Dysplasia,48255.0,40480.0
ROI_34,Dysplasia,48247.0,40496.0
ROI_34,Dysplasia,48185.0,40542.0
ROI_34,Dysplasia,48170.0,40542.0
ROI_34,Dysplasia,47962.0,40742.0
ROI_34,Dysplasia,47931.0,40788.0
ROI_34,Dysplasia,47931.0,40804.0
ROI_34,Dysplasia,47908.0,40842.0
ROI_34,Dysplasia,47885.0,40989.0
ROI_34,Dysplasia,47864.0,41001.055555555555
ROI_34,Dysplasia,47864.0,40996.0
ROI_34,Dysplasia,47770.0,40996.0
ROI_34,Dysplasia,47739.0,40981.0
ROI_34,Dysplasia,47669.0,40950.0
ROI_34,Dysplasia,47661.0,40935.0
ROI_34,Dysplasia,47638.0,40927.0
ROI_34,Dysplasia,47520.0,40927.0
ROI_34,Dysplasia,47520.0,40918.0
ROI_34,Dysplasia,47473.0,40918.0
ROI_34,Dysplasia,47457.0,40934.0
ROI_34,Dysplasia,47426.0,40934.0
ROI_34,Dysplasia,47426.0,40965.0
ROI_34,Dysplasia,47411.0,40965.0
ROI_34,Dysplasia,47411.0,40996.0
ROI_34,Dysplasia,47379.0,41043.0
ROI_34,Dysplasia,47364.0,41090.0
ROI_34,Dysplasia,47348.0,41106.0
ROI_34,Dysplasia,47332.0,41168.0
ROI_34,Dysplasia,47317.0,41168.0
ROI_34,Dysplasia,47317.0,41200.0
ROI_34,Dysplasia,47301.0,41215.0
ROI_34,Dysplasia,47301.0,41247.0
ROI_34,Dysplasia,47286.0,41262.0
ROI_34,Dysplasia,47286.0,41434.0
ROI_34,Dysplasia,47301.0,41450.0
ROI_34,Dysplasia,47317.0,41497.0
ROI_34,Dysplasia,47317.0,41653.0
ROI_34,Dysplasia,47301.0,41669.0
ROI_34,Dysplasia,47301.0,41700.0
ROI_34,Dysplasia,47286.0,41716.0
ROI_34,Dysplasia,47286.0,41747.0
ROI_34,Dysplasia,47192.0,41856.0
ROI_34,Dysplasia,47145.0,41888.0
ROI_34,Dysplasia,47098.0,41903.0
ROI_34,Dysplasia,47051.0,41950.0
ROI_34,Dysplasia,47051.0,41966.0
ROI_34,Dysplasia,47035.0,41981.0
ROI_34,Dysplasia,47020.0,42013.0
ROI_34,Dysplasia,46973.0,42060.0
ROI_34,Dysplasia,46973.0,42091.0
ROI_34,Dysplasia,46957.0,42106.0
ROI_34,Dysplasia,46957.0,42122.0
ROI_34,Dysplasia,46926.0,42153.0
ROI_34,Dysplasia,46926.0,42169.0
ROI_34,Dysplasia,46910.0,42185.0
ROI_34,Dysplasia,46910.0,42216.0
ROI_34,Dysplasia,46863.0,42263.0
ROI_34,Dysplasia,46848.0,42310.0
ROI_34,Dysplasia,46832.0,42325.0
ROI_34,Dysplasia,46832.0,42357.0
ROI_34,Dysplasia,46801.0,42388.0
ROI_34,Dysplasia,46801.0,42419.0
ROI_34,Dysplasia,46785.0,42435.0
ROI_34,Dysplasia,46770.0,42482.0
ROI_34,Dysplasia,46754.0,42482.0
ROI_34,Dysplasia,46738.0,42513.0
ROI_34,Dysplasia,46738.0,42529.0
ROI_34,Dysplasia,46676.0,42607.0
ROI_34,Dysplasia,46676.0,42622.0
ROI_34,Dysplasia,46660.0,42638.0
ROI_34,Dysplasia,46660.0,42654.0
ROI_34,Dysplasia,46629.0,42701.0
ROI_34,Dysplasia,46629.0,42732.0
ROI_34,Dysplasia,46613.0,42747.0
ROI_34,Dysplasia,46598.0,42794.0
ROI_34,Dysplasia,46566.0,42826.0
ROI_34,Dysplasia,46551.0,42872.0
ROI_34,Dysplasia,46535.0,42888.0
ROI_34,Dysplasia,46535.0,42904.0
ROI_34,Dysplasia,46504.0,42935.0
ROI_34,Dysplasia,46504.0,42951.0
ROI_34,Dysplasia,46473.0,42966.0
ROI_34,Dysplasia,46473.0,42998.0
ROI_34,Dysplasia,46457.0,43013.0
ROI_34,Dysplasia,46457.0,43029.0
ROI_34,Dysplasia,46426.0,43060.0
ROI_34,Dysplasia,46426.0,43091.0
ROI_34,Dysplasia,46394.0,43123.0
ROI_34,Dysplasia,46394.0,43138.0
ROI_34,Dysplasia,46363.0,43170.0
ROI_34,Dysplasia,46347.0,43216.0
ROI_34,Dysplasia,46285.0,43295.0
ROI_34,Dysplasia,46285.0,43310.0
ROI_34,Dysplasia,46254.0,43357.0
ROI_34,Dysplasia,46222.0,43388.0
ROI_34,Dysplasia,46222.0,43404.0
ROI_34,Dysplasia,46207.0,43404.0
ROI_34,Dysplasia,46207.0,43420.0
ROI_34,Dysplasia,46176.0,43451.0
ROI_34,Dysplasia,46176.0,43482.0
ROI_34,Dysplasia,46160.0,43482.0
ROI_34,Dysplasia,46160.0,43498.0
ROI_34,Dysplasia,46144.0,43513.0
ROI_34,Dysplasia,46129.0,43545.0
ROI_34,Dysplasia,46097.0,43576.0
ROI_34,Dysplasia,46097.0,43592.0
ROI_34,Dysplasia,46019.0,43670.0
ROI_34,Dysplasia,46004.0,43717.0
ROI_34,Dysplasia,45988.0,43732.0
ROI_34,Dysplasia,45988.0,43748.0
ROI_34,Dysplasia,45972.0,43764.0
ROI_34,Dysplasia,45941.0,43826.0
ROI_34,Dysplasia,45941.0,43904.0
ROI_34,Dysplasia,45925.0,43920.0
ROI_34,Dysplasia,45910.0,43967.0
ROI_34,Dysplasia,45894.0,43982.0
ROI_34,Dysplasia,45894.0,43998.0
ROI_34,Dysplasia,45878.0,44014.0
ROI_34,Dysplasia,45878.0,44045.0
ROI_34,Dysplasia,45847.0,44076.0
ROI_34,Dysplasia,45832.0,44123.0
ROI_34,Dysplasia,45800.0,44170.0
ROI_34,Dysplasia,45800.0,44186.0
ROI_34,Dysplasia,45769.0,44233.0
ROI_34,Dysplasia,45738.0,44248.0
ROI_34,Dysplasia,45722.0,44295.0
ROI_34,Dysplasia,45675.0,44358.0
ROI_34,Dysplasia,45613.0,44467.0
ROI_34,Dysplasia,45581.0,44483.0
ROI_34,Dysplasia,45535.0,44561.0
ROI_34,Dysplasia,45503.0,44592.0
ROI_34,Dysplasia,45488.0,44623.0
ROI_34,Dysplasia,45441.0,44670.0
ROI_34,Dysplasia,45409.0,44717.0
ROI_34,Dysplasia,45347.0,44827.0
ROI_34,Dysplasia,45316.0,44842.0
ROI_34,Dysplasia,45253.0,44952.0
ROI_34,Dysplasia,45222.0,44983.0
ROI_34,Dysplasia,45206.0,45014.0
ROI_34,Dysplasia,45206.0,45030.0
ROI_34,Dysplasia,45191.0,45046.0
ROI_34,Dysplasia,45191.0,45061.0
ROI_34,Dysplasia,45144.0,45108.0
ROI_34,Dysplasia,45112.0,45186.0
ROI_34,Dysplasia,45081.0,45202.0
ROI_34,Dysplasia,45050.0,45280.0
ROI_34,Dysplasia,45019.0,45296.0
ROI_34,Dysplasia,44972.0,45374.0
ROI_34,Dysplasia,44925.0,45405.0
ROI_34,Dysplasia,44894.0,45468.0
ROI_34,Dysplasia,44815.0,45546.0
ROI_34,Dysplasia,44800.0,45593.0
ROI_34,Dysplasia,44768.0,45624.0
ROI_34,Dysplasia,44737.0,45687.0
ROI_34,Dysplasia,44722.0,45702.0
ROI_34,Dysplasia,44706.0,45749.0
ROI_34,Dysplasia,44675.0,45780.0
ROI_34,Dysplasia,44659.0,45812.0
ROI_34,Dysplasia,44581.0,45890.0
ROI_34,Dysplasia,44581.0,45905.0
ROI_34,Dysplasia,44550.0,45937.0
ROI_34,Dysplasia,44518.0,45999.0
ROI_34,Dysplasia,44503.0,45999.0
ROI_34,Dysplasia,44503.0,46015.0
ROI_34,Dysplasia,44471.0,46046.0
ROI_34,Dysplasia,44440.0,46062.0
ROI_34,Dysplasia,44346.0,46156.0
ROI_34,Dysplasia,44284.0,46234.0
ROI_34,Dysplasia,44237.0,46265.0
ROI_34,Dysplasia,44221.0,46312.0
ROI_34,Dysplasia,44190.0,46328.0
ROI_34,Dysplasia,44159.0,46359.0
ROI_34,Dysplasia,44143.0,46359.0
ROI_34,Dysplasia,44112.0,46390.0
ROI_34,Dysplasia,44065.0,46406.0
ROI_34,Dysplasia,44034.0,46437.0
ROI_34,Dysplasia,44002.0,46437.0
ROI_34,Dysplasia,43924.0,46468.0
ROI_34,Dysplasia,43877.0,46515.0
ROI_34,Dysplasia,43799.0,46562.0
ROI_34,Dysplasia,43737.0,46625.0
ROI_34,Dysplasia,43658.0,46656.0
ROI_34,Dysplasia,43612.0,46703.0
ROI_34,Dysplasia,43596.0,46734.0
ROI_34,Dysplasia,43518.0,46812.0
ROI_34,Dysplasia,43502.0,46843.0
ROI_34,Dysplasia,43424.0,46922.0
ROI_34,Dysplasia,43408.0,46953.0
ROI_34,Dysplasia,43377.0,46969.0
ROI_34,Dysplasia,43361.0,47000.0
ROI_34,Dysplasia,43330.0,47015.0
ROI_34,Dysplasia,43315.0,47047.0
ROI_34,Dysplasia,43221.0,47141.0
ROI_34,Dysplasia,43189.0,47156.0
ROI_34,Dysplasia,43158.0,47187.0
ROI_34,Dysplasia,43158.0,47203.0
